# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
144050 34.7482 -311803 335.377 163058 72.2651 72.2651 36.054 120
144100 34.7252 -311803 -454.196 163112 72.273 72.273 36.058 120
144150 34.8012 -311803 -564.728 163123 72.2747 72.2747 36.0588 120
144200 35.145 -311803 273.599 163089 72.2697 72.2697 36.0564 120
144250 35.0142 -311802 177.287 163070 72.2668 72.2668 36.0549 120
144300 35.0048 -311803 -158.056 163075 72.2677 72.2677 36.0553 120
144350 35.0833 -311803 -241.525 163090 72.2698 72.2698 36.0564 120
144400 35.2015 -311803 -90.0036 163090 72.2698 72.2698 36.0564 120
144450 35.0268 -311803 -70.6768 163078 72.268 72.268 36.0555 120
144500 34.8669 -311803 335.008 163074 72.2675 72.2675 36.0553 120
144550 34.8677 -311803 -182.121 163096 72.2707 72.2707 36.0568 120
144600 34.8735 -311802 -82.915 163107 72.2724 72.2724 36.0577 120
144650 34.7625 -311802 -98.1898 163106 72.2722 72.2722 36.0576 120
144700 34.9067 -311803 -296.947 163093 72.2703 72.2703 36.0567 120
144750 35.0231 -311804 460.922 163064 72.266 72.266 36.0545 120
144800 34.9549 -311804 39.484 163064 72.266 72.266 36.0545 120
144850 34.813 -311803 221.433 163086 72.2692 72.2692 36.0561 120
144900 34.7314 -311802 -650.183 163122 72.2745 72.2745 36.0588 120
144950 35.061 -311803 -189.382 163121 72.2744 72.2744 36.0587 120
145000 35.0032 -311802 155.548 163102 72.2716 72.2716 36.0573 120
145050 35.1739 -311803 232.839 163086 72.2692 72.2692 36.0561 120
145100 35.2448 -311802 47.8509 163095 72.2706 72.2706 36.0568 120
145150 34.8927 -311802 -177.772 163109 72.2727 72.2727 36.0579 120
145200 35.0424 -311803 -3.29605 163100 72.2713 72.2713 36.0571 120
145250 35.0655 -311803 -15.468 163077 72.268 72.268 36.0555 120
145300 34.8223 -311803 206.047 163065 72.2662 72.2662 36.0546 120
145350 34.883 -311803 -12.2426 163082 72.2686 72.2686 36.0558 120
145400 34.7804 -311803 -6.15743 163104 72.2719 72.2719 36.0574 120
145450 34.726 -311803 -419.511 163119 72.2742 72.2742 36.0586 120
145500 35.0197 -311803 -326.725 163101 72.2714 72.2714 36.0572 120
145550 35.0271 -311803 -69.4991 163062 72.2658 72.2658 36.0544 120
145600 34.8045 -311803 567.52 163040 72.2625 72.2625 36.0528 120
145650 35.4804 -311804 269.971 163072 72.2672 72.2672 36.0551 120
145700 34.9202 -311803 -458.736 163120 72.2742 72.2742 36.0586 120
145750 35.0194 -311802 -445.807 163136 72.2766 72.2766 36.0598 120
145800 34.8819 -311803 -420.91 163114 72.2734 72.2734 36.0582 120
145850 34.9431 -311803 447.266 163070 72.2669 72.2669 36.055 120
145900 34.9792 -311804 473.285 163058 72.2651 72.2651 36.054 120
145950 34.8403 -311803 -73.6305 163082 72.2686 72.2687 36.0558 120
146000 35.1107 -311804 -132.357 163093 72.2703 72.2703 36.0567 120
146050 34.813 -311804 -21.9768 163084 72.2689 72.2689 36.056 120
146100 34.4553 -311803 0.817307 163070 72.2669 72.2669 36.055 120
146150 34.8254 -311804 234.524 163070 72.2669 72.2669 36.055 120
146200 35.0398 -311803 -82.8862 163093 72.2703 72.2703 36.0567 120
146250 34.9296 -311803 -150.971 163114 72.2733 72.2733 36.0582 120
146300 34.9746 -311803 -339.613 163112 72.2731 72.2731 36.0581 120
146350 35.3393 -311803 42.4284 163092 72.2701 72.2701 36.0566 120
146400 35.0008 -311802 -141.824 163084 72.2689 72.2689 36.056 120
146450 35.0047 -311803 104.455 163081 72.2685 72.2685 36.0557 120
146500 35.1128 -311803 70.0011 163081 72.2685 72.2685 36.0558 120
146550 34.8176 -311803 7.95561 163085 72.2691 72.2691 36.056 120
146600 34.7631 -311803 352 163091 72.27 72.27 36.0565 120
146650 34.7291 -311804 -268.768 163117 72.2738 72.2738 36.0584 120
146700 34.6993 -311804 -330.073 163118 72.2739 72.2739 36.0585 120
146750 34.7442 -311804 142.03 163082 72.2687 72.2687 36.0559 120
146800 34.9735 -311803 37.3614 163055 72.2646 72.2646 36.0538 120
146850 34.7149 -311802 555.477 163050 72.2639 72.2639 36.0535 120
146900 35.3746 -311803 136.308 163098 72.271 72.271 36.057 120
146950 35.1058 -311802 -631.866 163149 72.2785 72.2785 36.0608 120
147000 35.1201 -311803 -249.896 163134 72.2764 72.2764 36.0597 120
147050 35.1381 -311803 -164.81 163092 72.2701 72.2701 36.0566 120
147100 34.7392 -311803 409.362 163053 72.2644 72.2644 36.0537 120
147150 34.4467 -311803 337.873 163047 72.2635 72.2635 36.0533 120
147200 34.8283 -311804 -75.6658 163069 72.2667 72.2667 36.0549 120
147250 34.8219 -311803 -210.035 163100 72.2714 72.2714 36.0572 120
147300 34.845 -311803 -288.585 163118 72.274 72.274 36.0585 120
147350 34.8039 -311803 108.19 163102 72.2716 72.2716 36.0573 120
147400 34.9799 -311803 14.2936 163088 72.2695 72.2695 36.0563 120
147450 34.9686 -311802 -55.352 163084 72.2689 72.2689 36.0559 120
147500 35.1844 -311802 251.242 163078 72.2681 72.2681 36.0555 120
147550 35.0422 -311802 -312.066 163092 72.2701 72.2701 36.0565 120
147600 35.2897 -311803 -103.695 163098 72.271 72.271 36.057 120
147650 34.9987 -311803 14.3577 163095 72.2705 72.2705 36.0568 120
147700 34.9766 -311803 137.48 163085 72.2691 72.2691 36.0561 120
147750 35.0613 -311803 81.0051 163088 72.2696 72.2696 36.0563 120
147800 34.8927 -311803 -8.20692 163093 72.2703 72.2703 36.0567 120
147850 35.0514 -311803 8.18224 163098 72.2711 72.2711 36.057 120
147900 34.9723 -311803 -232.252 163093 72.2703 72.2703 36.0567 120
147950 35.0511 -311803 -8.37886 163066 72.2662 72.2662 36.0546 120
148000 35.1696 -311804 408.909 163057 72.265 72.265 36.054 120
148050 35.0227 -311803 -14.1848 163085 72.2691 72.2691 36.0561 120
148100 35.0665 -311803 -439.783 163121 72.2744 72.2744 36.0587 120
148150 34.9754 -311802 -389.954 163121 72.2745 72.2745 36.0587 120
148200 35.2215 -311802 354.757 163084 72.2689 72.2689 36.056 120
148250 35.2191 -311803 480.57 163061 72.2655 72.2655 36.0543 120
148300 35.42 -311803 83.59 163077 72.2679 72.2679 36.0555 120
148350 35.2183 -311802 -155.141 163108 72.2725 72.2725 36.0577 120
148400 35.2735 -311802 -408.509 163120 72.2743 72.2743 36.0587 120
148450 34.6931 -311802 -24.9157 163104 72.2718 72.2718 36.0574 120
148500 35.2609 -311803 298.917 163075 72.2677 72.2677 36.0553 120
148550 34.684 -311803 127.571 163055 72.2646 72.2646 36.0538 120
148600 34.8446 -311803 342.471 163058 72.2651 72.2651 36.0541 120
148650 34.9224 -311803 -289.443 163098 72.271 72.271 36.057 120
148700 35.1973 -311803 -251.448 163122 72.2745 72.2745 36.0588 120
148750 34.926 -311802 41.7893 163118 72.274 72.274 36.0585 120
148800 34.7718 -311802 -17.6716 163104 72.2719 72.2719 36.0574 120
148850 35.3117 -311802 143.057 163087 72.2694 72.2694 36.0562 120
148900 35.2978 -311802 56.1231 163079 72.2682 72.2682 36.0556 120
148950 35.1543 -311802 305.611 163067 72.2665 72.2665 36.0547 120
149000 35.4929 -311803 295.733 163080 72.2683 72.2683 36.0557 120
149050 35.1063 -311802 -257.454 163119 72.2741 72.2741 36.0585 120
149100 35.1921 -311802 -235.665 163133 72.2762 72.2762 36.0596 120
149150 35.1146 -311803 67.7591 163112 72.2731 72.2731 36.0581 120
149200 35.135 -311803 227.594 163079 72.2682 72.2682 36.0556 120
149250 34.9591 -311803 285.172 163067 72.2664 72.2664 36.0547 120
149300 34.7425 -311803 171.562 163071 72.267 72.267 36.055 120
149350 34.8273 -311803 -111.228 163088 72.2696 72.2696 36.0563 120
149400 34.8777 -311803 228.691 163110 72.2727 72.2727 36.0579 120
149450 35.0434 -311803 -258.508 163124 72.2749 72.2749 36.059 120
149500 35.2562 -311803 -160.254 163104 72.2719 72.2719 36.0574 120
149550 34.9256 -311802 330.812 163065 72.2662 72.2662 36.0546 120
149600 35.4707 -311803 288.486 163050 72.2639 72.2639 36.0535 120
149650 35.3078 -311802 346.549 163071 72.2671 72.2671 36.0551 120
149700 35.3124 -311803 -168.903 163119 72.2742 72.2742 36.0586 120
149750 35.1279 -311803 -265.559 163140 72.2772 72.2772 36.0601 120
149800 35.1477 -311803 -250.598 163107 72.2724 72.2724 36.0577 120
149850 34.8808 -311803 407.469 163055 72.2646 72.2646 36.0538 120
149900 34.8344 -311803 564.202 163039 72.2622 72.2622 36.0526 120
149950 35.173 -311804 161.837 163079 72.2681 72.2681 36.0556 120
150000 34.8208 -311802 -40.9136 163138 72.2769 72.2769 36.06 120
150050 34.8041 -311802 -941.161 163167 72.2812 72.2812 36.0621 120
150100 34.6237 -311802 68.0005 163109 72.2727 72.2727 36.0578 120
150150 35.0569 -311803 573.134 163031 72.2611 72.2611 36.0521 120
150200 34.7196 -311802 757.761 163009 72.2578 72.2578 36.0504 120
150250 35.054 -311803 -23.3892 163071 72.2671 72.2671 36.0551 120
150300 34.9632 -311801 -959.185 163152 72.279 72.279 36.061 120
150350 35.4405 -311802 -302.383 163165 72.2809 72.2809 36.062 120
150400 35.2943 -311802 124.391 163130 72.2757 72.2757 36.0594 120
150450 35.1804 -311802 307.356 163085 72.269 72.269 36.056 120
150500 35.3777 -311803 295.918 163061 72.2655 72.2655 36.0543 120
150550 35.0274 -311803 255.861 163075 72.2676 72.2676 36.0553 120
150600 34.898 -311803 -168.086 163107 72.2724 72.2724 36.0577 120
150650 35.1687 -311803 -214.563 163117 72.2739 72.2739 36.0584 120
150700 35.1779 -311803 -282.843 163109 72.2726 72.2726 36.0578 120
150750 34.9908 -311803 121.662 163090 72.2699 72.2699 36.0565 120
150800 35.1013 -311803 -44.5194 163079 72.2682 72.2682 36.0556 120
150850 34.9108 -311803 540.832 163066 72.2662 72.2662 36.0546 120
150900 34.6609 -311802 28.0987 163078 72.268 72.268 36.0555 120
150950 35.2862 -311803 -42.3505 163102 72.2715 72.2715 36.0573 120
151000 35.3657 -311803 65.834 163119 72.2741 72.2741 36.0586 120
151050 35.4481 -311803 -147.371 163128 72.2754 72.2754 36.0592 120
151100 35.2093 -311803 -380.186 163106 72.2722 72.2722 36.0576 120
151150 35.0232 -311803 454.646 163052 72.2642 72.2642 36.0536 120
151200 34.7858 -311803 320.108 163042 72.2628 72.2628 36.0529 120
151250 34.9001 -311804 -130.554 163077 72.2679 72.2679 36.0555 120
151300 35.3028 -311804 -347.004 163106 72.2722 72.2722 36.0576 120
151350 34.5086 -311802 -133.246 163106 72.2722 72.2722 36.0576 120
151400 34.9939 -311803 233.011 163097 72.2708 72.2708 36.0569 120
151450 35.0258 -311802 4.67145 163107 72.2724 72.2724 36.0577 120
151500 35.1696 -311803 -13.0152 163116 72.2736 72.2736 36.0583 120
151550 35.3289 -311803 -510.164 163109 72.2726 72.2726 36.0578 120
151600 35.257 -311802 232.797 163074 72.2675 72.2675 36.0553 120
151650 35.252 -311802 342.221 163053 72.2643 72.2643 36.0537 120
151700 35.2526 -311802 -31.668 163059 72.2653 72.2653 36.0541 120
151750 35.1041 -311802 3.6787 163084 72.269 72.269 36.056 120
151800 35.0078 -311802 -214.344 163112 72.2731 72.2731 36.0581 120
151850 35.0159 -311803 -127.534 163122 72.2746 72.2746 36.0588 120
151900 34.7912 -311803 -2.62078 163118 72.274 72.274 36.0585 120
151950 34.9415 -311803 66.6093 163105 72.2721 72.2721 36.0575 120
152000 34.8612 -311803 -117.663 163100 72.2714 72.2714 36.0572 120
152050 35.1898 -311804 -196.052 163100 72.2713 72.2713 36.0572 120
152100 34.8402 -311803 70.9636 163091 72.2699 72.2699 36.0565 120
152150 35.141 -311803 -128.068 163073 72.2673 72.2673 36.0552 120
152200 35.2755 -311803 409.08 163050 72.2639 72.2639 36.0535 120
152250 34.9521 -311802 97.4215 163076 72.2677 72.2677 36.0554 120
152300 34.9649 -311801 -266.709 163131 72.2759 72.2759 36.0594 120
152350 35.0021 -311802 -516.394 163159 72.28 72.28 36.0615 120
152400 34.8985 -311802 -463.941 163130 72.2757 72.2757 36.0594 120
152450 34.8336 -311804 515.171 163062 72.2657 72.2657 36.0544 120
152500 34.8957 -311804 712.72 163036 72.2618 72.2618 36.0524 120
152550 34.894 -311804 -48.5992 163072 72.2672 72.2672 36.0551 120
152600 34.601 -311803 -208.102 163111 72.2729 72.2729 36.058 120
152650 34.7477 -311803 -238.496 163125 72.2751 72.2751 36.059 120
152700 35.1705 -311803 -133.79 163114 72.2734 72.2734 36.0582 120
152750 35.156 -311803 -289.063 163097 72.2708 72.2708 36.0569 120
152800 35.1995 -311803 -263.702 163082 72.2686 72.2686 36.0558 120
152850 35.1675 -311803 540.124 163062 72.2657 72.2657 36.0544 120
152900 35.0761 -311803 73.6837 163070 72.2668 72.2668 36.0549 120
152950 34.8764 -311803 32.9701 163096 72.2706 72.2706 36.0568 120
153000 34.7178 -311803 -569.969 163128 72.2754 72.2754 36.0592 120
153050 34.5447 -311803 -118.391 163110 72.2728 72.2728 36.0579 120
153100 34.3645 -311803 258.759 163080 72.2683 72.2683 36.0557 120
153150 34.8081 -311803 165.456 163071 72.2671 72.2671 36.055 120
153200 35.0192 -311803 262.927 163086 72.2693 72.2693 36.0561 120
153250 34.6946 -311803 -377.242 163118 72.2739 72.2739 36.0585 120
153300 35.0387 -311803 -282.94 163111 72.2729 72.2729 36.058 120
153350 34.8905 -311803 158.106 163072 72.2671 72.2671 36.0551 120
153400 34.8593 -311803 585.657 163046 72.2634 72.2634 36.0532 120
153450 35.0039 -311803 166.642 163069 72.2668 72.2668 36.0549 120
153500 34.9407 -311803 -379.031 163113 72.2732 72.2732 36.0581 120
153550 34.6702 -311802 -148.256 163129 72.2756 72.2756 36.0593 120
153600 34.815 -311803 -96.6079 163112 72.273 72.273 36.058 120
153650 34.7148 -311803 151.637 163088 72.2695 72.2695 36.0563 120
153700 34.8148 -311804 40.2844 163087 72.2693 72.2693 36.0562 120
153750 34.7374 -311804 -244.62 163093 72.2703 72.2703 36.0567 120
153800 34.6537 -311803 -193.736 163089 72.2696 72.2696 36.0563 120
153850 35.3721 -311804 -106.986 163084 72.2689 72.2689 36.056 120
153900 34.8843 -311803 284.591 163081 72.2685 72.2685 36.0558 120
153950 34.6148 -311802 -149.213 163103 72.2718 72.2718 36.0574 120
154000 35.1025 -311803 -418.971 163125 72.275 72.275 36.059 120
154050 34.8309 -311802 -63.2254 163109 72.2727 72.2727 36.0579 120
154100 35.0529 -311803 515.348 163073 72.2674 72.2674 36.0552 120
154150 34.6793 -311802 24.4578 163080 72.2683 72.2683 36.0557 120
154200 34.9714 -311803 -163.263 163113 72.2732 72.2732 36.0581 120
154250 34.6733 -311803 -417.946 163122 72.2745 72.2745 36.0588 120
154300 34.4046 -311804 134.627 163086 72.2692 72.2692 36.0561 120
154350 34.6858 -311804 24.4346 163061 72.2655 72.2655 36.0543 120
154400 34.8906 -311804 560.802 163065 72.2661 72.2661 36.0546 120
154450 34.894 -311803 -349.148 163111 72.2729 72.2729 36.058 120
154500 34.9976 -311803 -619.976 163131 72.276 72.276 36.0595 120
154550 35.0467 -311803 -186.337 163102 72.2716 72.2716 36.0573 120
154600 34.8564 -311802 296.131 163064 72.266 72.266 36.0545 120
154650 34.9993 -311803 290.287 163057 72.265 72.265 36.054 120
154700 34.8587 -311802 157.317 163079 72.2682 72.2682 36.0556 120
154750 34.9581 -311803 38.3764 163111 72.2729 72.2729 36.058 120
154800 35.0302 -311803 -234.788 163139 72.2771 72.2771 36.06 120
154850 34.6032 -311803 -496.252 163148 72.2784 72.2784 36.0607 120
154900 34.5807 -311803 -145.243 163120 72.2742 72.2742 36.0586 120
154950 34.4239 -311803 281.488 163058 72.2651 72.2651 36.0541 120
155000 34.4768 -311803 358.514 163008 72.2578 72.2578 36.0504 120
155050 35.1109 -311804 616.971 163025 72.2602 72.2602 36.0516 120
155100 34.9042 -311802 -266.965 163109 72.2726 72.2726 36.0578 120
155150 35.1697 -311802 -754.346 163174 72.2822 72.2822 36.0626 120
155200 35.2785 -311803 -605.554 163159 72.28 72.28 36.0615 120
155250 35.0126 -311802 273.879 163083 72.2688 72.2688 36.0559 120
155300 35.2479 -311804 796.669 163029 72.2608 72.2608 36.0519 120
155350 35.0179 -311803 441.865 163041 72.2625 72.2625 36.0528 120
155400 35.0861 -311804 58.1906 163092 72.2702 72.2702 36.0566 120
155450 34.6792 -311803 -640.593 163143 72.2777 72.2777 36.0603 120
155500 34.8993 -311803 -346.014 163144 72.2778 72.2778 36.0604 120
155550 34.7486 -311803 91.0121 163107 72.2724 72.2724 36.0577 120
155600 34.7545 -311803 168.291 163068 72.2666 72.2666 36.0548 120
155650 35.1523 -311804 134.583 163045 72.2631 72.2631 36.0531 120
155700 35.194 -311804 443.156 163049 72.2638 72.2638 36.0534 120
155750 35.1115 -311803 -93.7177 163102 72.2716 72.2716 36.0573 120
155800 35.3352 -311803 -579.927 163148 72.2784 72.2784 36.0607 120
155850 35.2129 -311803 -68.8457 163138 72.277 72.277 36.06 120
155900 35.1437 -311803 112.943 163111 72.273 72.273 36.058 120
155950 35.3455 -311803 315.573 163088 72.2695 72.2695 36.0563 120
156000 34.754 -311803 208.147 163076 72.2677 72.2677 36.0554 120
156050 34.7116 -311803 479.552 163078 72.268 72.268 36.0555 120
156100 34.6849 -311803 -114.454 163109 72.2726 72.2726 36.0578 120
156150 34.4885 -311803 -581.522 163124 72.2748 72.2748 36.0589 120
156200 34.6522 -311803 -81.031 163096 72.2707 72.2707 36.0569 120
156250 35.0897 -311804 262.014 163055 72.2647 72.2647 36.0539 120
156300 35.1615 -311803 337.962 163044 72.2631 72.2631 36.0531 120
156350 34.9818 -311802 115.496 163081 72.2684 72.2684 36.0557 120
156400 35.2306 -311803 -371.994 163121 72.2745 72.2745 36.0587 120
156450 35.1082 -311802 -61.592 163127 72.2753 72.2753 36.0592 120
156500 35.286 -311803 -361.766 163116 72.2737 72.2737 36.0584 120
156550 34.9327 -311803 -0.215733 163086 72.2693 72.2693 36.0562 120
156600 35.1061 -311803 139.435 163067 72.2665 72.2665 36.0548 120
156650 34.941 -311803 261.059 163064 72.266 72.266 36.0545 120
156700 34.6696 -311803 188.97 163080 72.2683 72.2683 36.0557 120
156750 34.4272 -311804 -267.13 163105 72.272 72.272 36.0575 120
156800 34.5338 -311804 -59.7543 163110 72.2728 72.2728 36.0579 120
156850 34.6915 -311804 -111.239 163094 72.2704 72.2704 36.0567 120
156900 34.3991 -311804 337.852 163064 72.266 72.266 36.0545 120
156950 34.6748 -311803 350.53 163068 72.2665 72.2665 36.0548 120
157000 34.8312 -311803 -168.713 163109 72.2726 72.2726 36.0578 120
157050 34.8861 -311803 -593.658 163140 72.2773 72.2773 36.0601 120
157100 35.4177 -311803 -124.178 163119 72.2741 72.2741 36.0586 120
157150 34.9946 -311803 122.774 163073 72.2673 72.2673 36.0551 120
157200 35.334 -311803 603.097 163056 72.2648 72.2648 36.0539 120
157250 35.0365 -311802 -312.227 163096 72.2707 72.2707 36.0568 120
157300 35.4204 -311803 -70.1234 163113 72.2732 72.2732 36.0581 120
157350 34.9271 -311802 -102.043 163104 72.2719 72.2719 36.0575 120
157400 34.6421 -311802 143.215 163097 72.2709 72.2709 36.057 120
157450 34.9944 -311804 -265.672 163111 72.273 72.273 36.058 120
157500 34.6113 -311803 -318.275 163110 72.2728 72.2728 36.0579 120
157550 34.537 -311803 -10.561 163085 72.2691 72.2691 36.0561 120
157600 34.6526 -311803 431.915 163065 72.2662 72.2662 36.0546 120
157650 34.8632 -311803 -244.523 163076 72.2678 72.2678 36.0554 120
157700 35.1162 -311803 124.288 163080 72.2684 72.2684 36.0557 120
157750 34.9446 -311803 188.875 163092 72.2701 72.2701 36.0565 120
157800 35.1781 -311803 -361.347 163113 72.2733 72.2733 36.0581 120
157850 35.0364 -311803 164.757 163101 72.2714 72.2714 36.0572 120
157900 35.054 -311803 64.1895 163079 72.2681 72.2681 36.0556 120
157950 34.9423 -311803 103.463 163075 72.2676 72.2676 36.0553 120
158000 34.8702 -311803 145.907 163085 72.2691 72.2691 36.0561 120
158050 34.6917 -311803 -144.05 163097 72.2709 72.2709 36.057 120
158100 34.5908 -311803 -103.127 163099 72.2712 72.2712 36.0571 120
158150 34.6122 -311803 -306.471 163092 72.2702 72.2702 36.0566 120
158200 34.6585 -311804 94.6256 163071 72.267 72.267 36.055 120
158250 34.6257 -311803 158.07 163066 72.2663 72.2663 36.0547 120
158300 34.6757 -311803 -110.35 163081 72.2686 72.2686 36.0558 120
158350 35.0921 -311803 -146.455 163098 72.2709 72.2709 36.057 120
158400 34.7745 -311802 -187.898 163116 72.2737 72.2737 36.0584 120
158450 35.2213 -311803 -88.0289 163121 72.2743 72.2743 36.0587 120
158500 35.0162 -311802 -141.767 163103 72.2718 72.2718 36.0574 120
158550 35.2146 -311803 20.9627 163072 72.2672 72.2672 36.0551 120
158600 34.8227 -311803 348.141 163057 72.265 72.265 36.054 120
158650 34.914 -311803 325.086 163076 72.2678 72.2678 36.0554 120
158700 34.7473 -311804 -277.02 163107 72.2723 72.2723 36.0577 120
158750 34.4569 -311803 14.1176 163108 72.2725 72.2725 36.0578 120
158800 34.4407 -311803 23.7842 163095 72.2706 72.2706 36.0568 120
158850 34.7564 -311803 356.976 163086 72.2692 72.2692 36.0561 120
158900 34.8422 -311802 161.823 163110 72.2728 72.2728 36.0579 120
158950 35.1225 -311802 -723.495 163140 72.2772 72.2772 36.0601 120
159000 35.3882 -311803 -492.927 163109 72.2726 72.2726 36.0578 120
159050 35.1183 -311803 766.724 163040 72.2625 72.2625 36.0528 120
159100 34.8462 -311803 777.129 163038 72.2621 72.2621 36.0526 120
159150 35.2279 -311803 -320.261 163103 72.2718 72.2718 36.0574 120
159200 34.812 -311803 -613.927 163144 72.2779 72.2779 36.0604 120
159250 34.3876 -311802 -678.522 163121 72.2744 72.2744 36.0587 120
159300 34.8311 -311804 467.942 163048 72.2637 72.2637 36.0534 120
159350 34.9703 -311804 537.187 163023 72.2599 72.2599 36.0515 120
159400 34.828 -311803 387.548 163065 72.2662 72.2662 36.0546 120
159450 35.0845 -311803 -550.857 163132 72.276 72.276 36.0595 120
159500 34.9515 -311802 -507.897 163146 72.2781 72.2781 36.0605 120
159550 35.3544 -311803 -180.808 163108 72.2724 72.2724 36.0577 120
159600 35.0196 -311803 331.712 163060 72.2654 72.2654 36.0542 120
159650 35.3812 -311803 278.652 163046 72.2633 72.2633 36.0532 120
159700 35.2211 -311803 422.268 163062 72.2656 72.2656 36.0543 120
159750 35.0124 -311803 -276.321 163110 72.2727 72.2727 36.0579 120
159800 34.8098 -311803 -516.523 163138 72.277 72.277 36.06 120
159850 34.9232 -311803 -16.9144 163112 72.2731 72.2731 36.0581 120
159900 34.8915 -311804 370.112 163064 72.266 72.266 36.0545 120
159950 34.8979 -311803 653.854 163039 72.2623 72.2623 36.0527 120
160000 34.9229 -311803 157.532 163070 72.2669 72.2669 36.055 120
160050 34.827 -311802 -117.706 163131 72.2759 72.2759 36.0595 120
160100 34.7856 -311802 -921.142 163166 72.2811 72.2811 36.0621 120
160150 35.0319 -311803 99.7216 163130 72.2758 72.2758 36.0594 120
160200 35.2098 -311803 592.968 163086 72.2692 72.2692 36.0561 120
160250 35.1724 -311803 163.577 163080 72.2683 72.2683 36.0557 120
160300 35.1753 -311804 -123.866 163085 72.269 72.269 36.056 120
160350 34.9699 -311803 -68.141 163074 72.2675 72.2675 36.0553 120
160400 34.8441 -311803 511.897 163064 72.266 72.266 36.0545 120
160450 34.3739 -311803 181.017 163086 72.2693 72.2693 36.0561 120
160500 34.6188 -311803 -288.742 163117 72.2738 72.2738 36.0584 120
160550 34.9206 -311804 -190.83 163121 72.2745 72.2745 36.0587 120
160600 34.9476 -311803 -84.5041 163094 72.2704 72.2704 36.0567 120
160650 34.8983 -311803 312.243 163055 72.2647 72.2647 36.0539 120
160700 35.0406 -311803 283.524 163060 72.2654 72.2654 36.0542 120
160750 35.1631 -311803 -138.412 163102 72.2716 72.2716 36.0573 120
160800 35.4044 -311803 -248.229 163132 72.2761 72.2761 36.0595 120
160850 34.7893 -311802 -284.351 163124 72.2748 72.2748 36.0589 120
160900 35.2334 -311804 273.326 163081 72.2685 72.2685 36.0557 120
160950 34.8456 -311803 583.023 163046 72.2634 72.2634 36.0532 120
161000 34.8661 -311803 349.985 163066 72.2663 72.2663 36.0547 120
161050 34.5506 -311803 -551.894 163128 72.2755 72.2755 36.0593 120
161100 34.7839 -311804 -846.793 163145 72.2779 72.2779 36.0605 120
161150 34.7063 -311803 -214.837 163089 72.2697 72.2697 36.0564 120
161200 34.8983 -311804 832.12 163023 72.2599 72.2599 36.0515 120
161250 34.6788 -311803 376.583 163027 72.2606 72.2606 36.0518 120
161300 34.9331 -311803 -129.425 163086 72.2693 72.2693 36.0561 120
161350 35.0655 -311802 -718.956 163139 72.277 72.277 36.06 120
161400 34.947 -311802 -176.362 163121 72.2745 72.2745 36.0587 120
161450 34.9257 -311803 557.764 163077 72.2679 72.2679 36.0555 120
161500 35.0009 -311803 71.0321 163066 72.2663 72.2663 36.0547 120
161550 34.8282 -311803 324.478 163067 72.2664 72.2664 36.0547 120
161600 35.1531 -311803 181.715 163088 72.2695 72.2695 36.0563 120
161650 34.775 -311803 -492.416 163126 72.2752 72.2752 36.0591 120
161700 34.7467 -311803 -543.234 163131 72.2758 72.2758 36.0594 120
161750 34.6193 -311803 62.6651 163081 72.2686 72.2686 36.0558 120
161800 34.7023 -311804 747.332 163030 72.2609 72.2609 36.052 120
161850 34.495 -311803 205.701 163048 72.2636 72.2636 36.0533 120
161900 34.9025 -311803 -275.55 163108 72.2724 72.2724 36.0577 120
161950 35.1144 -311803 -528.398 163146 72.2781 72.2781 36.0606 120
162000 35.1462 -311803 -253.614 163122 72.2745 72.2745 36.0588 120
162050 35.098 -311803 272.117 163071 72.267 72.267 36.055 120
162100 34.4829 -311802 603.38 163047 72.2635 72.2635 36.0533 120
162150 34.8283 -311803 220.894 163061 72.2656 72.2656 36.0543 120
162200 34.8686 -311803 -163.897 163090 72.2698 72.2698 36.0564 120
162250 34.8892 -311803 168.182 163114 72.2734 72.2734 36.0582 120
162300 35.0177 -311804 -527.699 163129 72.2756 72.2756 36.0593 120
162350 34.7923 -311803 -206.68 163110 72.2728 72.2728 36.0579 120
162400 34.6309 -311804 -35.8561 163088 72.2696 72.2696 36.0563 120
162450 34.5678 -311804 61.9286 163071 72.2669 72.2669 36.055 120
162500 35.1255 -311804 69.4022 163058 72.2651 72.2651 36.0541 120
162550 34.7874 -311803 65.7963 163058 72.2651 72.2651 36.054 120
162600 35.0554 -311803 -98.9628 163077 72.2679 72.2679 36.0555 120
162650 34.9869 -311803 60.581 163091 72.2699 72.2699 36.0565 120
162700 34.7953 -311802 88.2705 163104 72.2719 72.2719 36.0575 120
162750 34.8783 -311802 -209.282 163120 72.2743 72.2743 36.0587 120
162800 34.8682 -311802 -87.349 163120 72.2743 72.2743 36.0586 120
162850 34.9582 -311802 -257.838 163110 72.2728 72.2728 36.0579 120
162900 35.0228 -311803 503.104 163079 72.2682 72.2682 36.0556 120
162950 34.8281 -311803 67.458 163076 72.2677 72.2677 36.0554 120
163000 34.9011 -311804 -183.316 163077 72.2679 72.2679 36.0555 120
163050 34.7706 -311804 269.677 163065 72.2662 72.2662 36.0546 120
163100 34.5518 -311803 417.677 163077 72.2679 72.2679 36.0555 120
163150 34.713 -311803 -300.512 163115 72.2736 72.2736 36.0583 120
163200 34.8172 -311803 -624.772 163127 72.2753 72.2753 36.0591 120
