# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
176300 151.065 -311638 -373.492 163759 72.3686 72.3686 36.1057 120
176350 150.919 -311637 135.356 163725 72.3635 72.3635 36.1031 120
176400 150.95 -311637 685.161 163702 72.3601 72.3601 36.1015 120
176450 152.06 -311639 914.252 163701 72.36 72.36 36.1014 120
176500 150.543 -311638 449.869 163716 72.3622 72.3622 36.1025 120
176550 151.318 -311640 243.353 163742 72.366 72.366 36.1044 120
176600 150.211 -311640 372.273 163773 72.3706 72.3706 36.1067 120
176650 150.475 -311641 -556.454 163805 72.3753 72.3753 36.109 120
176700 150.15 -311640 -928.633 163826 72.3784 72.3784 36.1106 120
176750 150.01 -311638 -793.508 163831 72.3791 72.3791 36.111 120
176800 150.226 -311636 -342.715 163818 72.3772 72.3772 36.11 120
176850 151.769 -311638 -264.559 163789 72.3729 72.3729 36.1079 120
176900 152.032 -311638 563.304 163747 72.3667 72.3667 36.1047 120
176950 150.901 -311636 498.053 163710 72.3613 72.3613 36.1021 120
177000 150.57 -311636 277.576 163687 72.3579 72.3579 36.1004 120
177050 151.072 -311637 1133.38 163677 72.3564 72.3564 36.0996 120
177100 151.494 -311640 696.409 163688 72.358 72.358 36.1004 120
177150 149.979 -311638 410.488 163715 72.362 72.362 36.1024 120
177200 148.415 -311637 -97.4601 163751 72.3674 72.3674 36.1051 120
177250 149.629 -311641 -165.19 163789 72.3729 72.3729 36.1078 120
177300 148.751 -311641 -633.603 163820 72.3775 72.3775 36.1101 120
177350 149.34 -311642 -723.639 163836 72.3798 72.3798 36.1113 120
177400 149.481 -311638 -881.392 163834 72.3795 72.3795 36.1112 120
177450 150.743 -311638 -751.345 163810 72.3761 72.3761 36.1094 120
177500 150.642 -311636 -424.188 163770 72.3701 72.3701 36.1065 120
177550 151.182 -311636 523.501 163724 72.3633 72.3633 36.1031 120
177600 152.096 -311638 561.014 163686 72.3578 72.3578 36.1003 120
177650 151.73 -311637 691.565 163668 72.3551 72.3551 36.099 120
177700 152.734 -311640 1048.4 163670 72.3554 72.3554 36.0991 120
177750 151.549 -311640 422.642 163691 72.3585 72.3585 36.1007 120
177800 150.804 -311639 30.8304 163725 72.3635 72.3635 36.1032 120
177850 150.042 -311639 -755.944 163765 72.3695 72.3695 36.1061 120
177900 149.751 -311638 -473.043 163797 72.3741 72.3741 36.1085 120
177950 150.758 -311640 -182.723 163817 72.3771 72.3771 36.1099 120
178000 150.897 -311638 -626.519 163828 72.3786 72.3786 36.1107 120
178050 151.695 -311636 19.9241 163826 72.3784 72.3784 36.1106 120
178100 153.62 -311638 -565.046 163819 72.3774 72.3774 36.1101 120
178150 151.095 -311634 -927.876 163798 72.3743 72.3743 36.1085 120
178200 152.072 -311637 -389.386 163757 72.3682 72.3682 36.1055 120
178250 151.817 -311638 856.681 163710 72.3613 72.3613 36.102 120
178300 149.939 -311637 1076.67 163678 72.3565 72.3565 36.0997 120
178350 151.956 -311641 845.737 163668 72.3551 72.3551 36.099 120
178400 150.282 -311638 468.523 163678 72.3566 72.3566 36.0997 120
178450 149.992 -311639 114.173 163705 72.3605 72.3605 36.1017 120
178500 150.205 -311638 -77.8664 163736 72.3651 72.3651 36.1039 120
178550 151.71 -311640 46.4476 163767 72.3697 72.3697 36.1063 120
178600 151.429 -311638 -87.0059 163799 72.3744 72.3744 36.1086 120
178650 151.849 -311635 -414.463 163823 72.3779 72.3779 36.1104 120
178700 153.857 -311636 -629.559 163832 72.3792 72.3792 36.111 120
178750 152.237 -311632 -483.984 163823 72.378 72.378 36.1104 120
178800 153.35 -311636 -947.914 163802 72.3748 72.3748 36.1088 120
178850 150.929 -311634 -304.053 163764 72.3692 72.3692 36.106 120
178900 151.375 -311636 330.134 163718 72.3625 72.3625 36.1027 120
178950 150.824 -311638 763.736 163680 72.3569 72.3569 36.0999 120
179000 151.453 -311640 689.266 163661 72.354 72.354 36.0984 120
179050 151.598 -311641 696.69 163653 72.3529 72.3529 36.0979 120
179100 151.913 -311642 1152.63 163662 72.3543 72.3543 36.0986 120
179150 150.788 -311639 495.875 163698 72.3596 72.3596 36.1012 120
179200 151.311 -311640 18.7298 163750 72.3671 72.3671 36.105 120
179250 151.893 -311640 -513.42 163802 72.3749 72.3749 36.1088 120
179300 150.853 -311634 -827.852 163840 72.3805 72.3805 36.1116 120
179350 152.799 -311637 -937.892 163855 72.3827 72.3827 36.1127 120
179400 152.876 -311636 -536.088 163851 72.382 72.382 36.1124 120
179450 151.6 -311635 -762.117 163835 72.3797 72.3797 36.1112 120
179500 153.229 -311640 -609.928 163804 72.3751 72.3751 36.109 120
179550 150.833 -311637 167.868 163761 72.3688 72.3688 36.1058 120
179600 150.543 -311638 156.746 163722 72.3631 72.3631 36.1029 120
179650 151.556 -311641 411.779 163690 72.3583 72.3583 36.1006 120
179700 150.335 -311638 1136.25 163670 72.3554 72.3554 36.0991 120
179750 151.497 -311640 480.227 163674 72.356 72.356 36.0994 120
179800 150.751 -311638 472.154 163697 72.3593 72.3593 36.1011 120
179850 151.7 -311639 492.487 163730 72.3643 72.3643 36.1036 120
179900 150.803 -311637 -322.669 163767 72.3697 72.3697 36.1062 120
179950 151.769 -311636 -606.321 163796 72.3739 72.3739 36.1084 120
180000 152.304 -311635 -206.715 163809 72.3759 72.3759 36.1093 120
180050 152.689 -311634 -338.485 163814 72.3767 72.3767 36.1097 120
180100 151.825 -311633 -85.982 163809 72.3758 72.3758 36.1093 120
180150 151.561 -311635 -403.728 163799 72.3744 72.3744 36.1086 120
180200 150.913 -311637 -130.334 163785 72.3723 72.3723 36.1075 120
180250 150.009 -311637 -170.849 163762 72.369 72.369 36.1059 120
180300 149.939 -311637 700.034 163735 72.3649 72.3649 36.1039 120
180350 151.19 -311639 357.165 163715 72.3621 72.3621 36.1024 120
180400 151.645 -311640 -53.6064 163703 72.3603 72.3603 36.1016 120
180450 151.435 -311640 1091.8 163697 72.3594 72.3594 36.1011 120
180500 150.75 -311638 994.817 163712 72.3616 72.3616 36.1022 120
180550 150.941 -311637 -186.329 163741 72.3658 72.3658 36.1043 120
180600 151.249 -311637 -700.481 163769 72.37 72.37 36.1064 120
180650 152.015 -311637 -523.378 163785 72.3723 72.3723 36.1076 120
180700 151.928 -311634 -94.9976 163788 72.3728 72.3728 36.1078 120
180750 152.96 -311637 482.731 163786 72.3725 72.3725 36.1077 120
180800 151.952 -311636 50.3785 163786 72.3725 72.3725 36.1077 120
180850 150.943 -311638 -164.964 163784 72.3722 72.3722 36.1075 120
180900 151.176 -311640 -206.419 163779 72.3715 72.3715 36.1071 120
180950 152.023 -311642 144.691 163770 72.3702 72.3702 36.1065 120
181000 149.91 -311638 -13.9243 163765 72.3694 72.3694 36.1061 120
181050 150.38 -311638 468.1 163764 72.3693 72.3693 36.106 120
181100 151.552 -311639 271.122 163766 72.3696 72.3696 36.1062 120
181150 152.029 -311638 -59.3728 163765 72.3694 72.3694 36.1061 120
181200 151.115 -311636 -39.2353 163755 72.3679 72.3679 36.1053 120
181250 151.867 -311636 -339.696 163742 72.366 72.366 36.1044 120
181300 152.316 -311636 520.457 163725 72.3635 72.3635 36.1032 120
181350 151.764 -311634 1269.26 163717 72.3623 72.3623 36.1025 120
181400 152.058 -311635 -25.3015 163727 72.3638 72.3638 36.1033 120
181450 151.267 -311636 -314.839 163746 72.3666 72.3666 36.1047 120
181500 150.841 -311637 -496.403 163763 72.3691 72.3691 36.106 120
181550 150.604 -311638 -33.2421 163772 72.3704 72.3704 36.1066 120
181600 150.235 -311639 -283.557 163776 72.371 72.371 36.1069 120
181650 150.323 -311639 70.0159 163775 72.3708 72.3708 36.1068 120
181700 149.751 -311637 695.158 163775 72.3708 72.3708 36.1068 120
181750 149.946 -311636 -546.833 163780 72.3716 72.3716 36.1072 120
181800 151.518 -311637 -348.305 163774 72.3708 72.3708 36.1068 120
181850 151.345 -311636 317.674 163759 72.3685 72.3685 36.1057 120
181900 152.121 -311636 265.116 163750 72.3672 72.3672 36.105 120
181950 152.034 -311636 -180.895 163743 72.3662 72.3662 36.1045 120
182000 151.071 -311635 255.674 163726 72.3637 72.3637 36.1033 120
182050 153.406 -311641 798.681 163711 72.3614 72.3614 36.1021 120
182100 151.07 -311638 325.803 163709 72.3611 72.3611 36.102 120
182150 151.648 -311639 164.496 163717 72.3623 72.3623 36.1026 120
182200 150.047 -311636 663.494 163733 72.3647 72.3647 36.1038 120
182250 151.49 -311639 -361.634 163755 72.368 72.368 36.1054 120
182300 150.842 -311638 -179.393 163775 72.3709 72.3709 36.1068 120
182350 149.871 -311636 -246.501 163793 72.3735 72.3735 36.1081 120
182400 152.348 -311641 -635.383 163805 72.3752 72.3752 36.109 120
182450 149.999 -311637 -609.097 163805 72.3752 72.3752 36.109 120
182500 149.535 -311636 -432.35 163788 72.3728 72.3728 36.1078 120
182550 151.173 -311639 -502.087 163760 72.3687 72.3687 36.1057 120
182600 151.733 -311639 692.006 163726 72.3637 72.3637 36.1032 120
182650 151.868 -311639 760.733 163706 72.3607 72.3607 36.1018 120
182700 152.207 -311638 493.56 163707 72.3609 72.3609 36.1019 120
182750 152.919 -311638 161.566 163724 72.3634 72.3634 36.1031 120
182800 150.999 -311634 368.044 163745 72.3664 72.3664 36.1046 120
182850 150.404 -311634 -488.235 163769 72.37 72.37 36.1064 120
182900 152.085 -311639 -556.995 163784 72.3722 72.3722 36.1075 120
182950 150.512 -311639 -0.182774 163783 72.3721 72.3721 36.1075 120
183000 150.405 -311640 -38.0622 163779 72.3714 72.3714 36.1071 120
183050 151.537 -311642 -159.003 163774 72.3707 72.3707 36.1067 120
183100 150.223 -311639 315.502 163769 72.37 72.37 36.1064 120
183150 150.455 -311639 -66.0799 163767 72.3697 72.3697 36.1062 120
183200 150.35 -311637 -573.873 163764 72.3692 72.3692 36.106 120
183250 151.624 -311638 195.48 163754 72.3678 72.3678 36.1053 120
183300 152.472 -311639 -85.4217 163745 72.3664 72.3664 36.1046 120
183350 151.127 -311636 497.161 163736 72.3651 72.3651 36.1039 120
183400 150.693 -311636 259.99 163734 72.3649 72.3649 36.1039 120
183450 152.328 -311639 -22.3807 163743 72.3662 72.3662 36.1045 120
183500 150.202 -311636 -277.236 163757 72.3682 72.3682 36.1055 120
183550 151.231 -311638 -324.672 163764 72.3692 72.3692 36.106 120
183600 150.927 -311638 90.2445 163765 72.3694 72.3694 36.1061 120
183650 151.115 -311639 -7.20819 163771 72.3703 72.3703 36.1065 120
183700 151.506 -311640 -317.455 163778 72.3713 72.3713 36.107 120
183750 151.23 -311640 -658.626 163775 72.3709 72.3709 36.1069 120
183800 150.712 -311639 -211.605 163761 72.3688 72.3688 36.1058 120
183850 149.728 -311636 161.398 163744 72.3663 72.3663 36.1046 120
183900 151.611 -311639 805.932 163732 72.3646 72.3646 36.1037 120
183950 149.305 -311635 136.937 163735 72.365 72.365 36.1039 120
184000 149.779 -311635 -724.462 163744 72.3663 72.3663 36.1045 120
184050 150.502 -311635 -91.2647 163741 72.3659 72.3659 36.1044 120
184100 150.906 -311635 428.401 163736 72.3652 72.3652 36.104 120
184150 151.752 -311636 136.527 163742 72.3659 72.3659 36.1044 120
184200 152.454 -311638 196.775 163754 72.3678 72.3678 36.1053 120
184250 151.113 -311637 310.762 163766 72.3695 72.3695 36.1061 120
184300 150.4 -311638 -114.71 163770 72.3701 72.3701 36.1064 120
184350 150.647 -311641 -160.177 163771 72.3703 72.3703 36.1066 120
184400 150.26 -311640 312.739 163778 72.3713 72.3713 36.1071 120
184450 150.724 -311641 -126.562 163788 72.3727 72.3727 36.1078 120
184500 150.267 -311639 -577.1 163791 72.3732 72.3732 36.108 120
184550 151.052 -311638 -184.63 163779 72.3714 72.3714 36.1071 120
184600 151.669 -311639 -282.325 163754 72.3678 72.3678 36.1053 120
184650 151.418 -311638 -99.396 163726 72.3636 72.3636 36.1032 120
184700 152.037 -311639 300.529 163698 72.3595 72.3595 36.1012 120
184750 151.35 -311638 684.857 163676 72.3563 72.3563 36.0996 120
184800 151.703 -311639 1230.44 163669 72.3552 72.3552 36.099 120
184850 149.329 -311635 569.466 163682 72.3572 72.3572 36.1 120
184900 151.152 -311639 495.736 163713 72.3617 72.3617 36.1023 120
184950 149.929 -311638 -36.6063 163757 72.3682 72.3682 36.1055 120
185000 150.929 -311641 -697.456 163801 72.3748 72.3748 36.1088 120
185050 150.386 -311642 -361.284 163830 72.3789 72.3789 36.1108 120
185100 149.124 -311641 -673.223 163839 72.3803 72.3803 36.1116 120
185150 149.665 -311641 -242.256 163829 72.3788 72.3788 36.1108 120
185200 151.307 -311641 -605.388 163807 72.3756 72.3756 36.1092 120
185250 151.391 -311639 -139.843 163772 72.3705 72.3705 36.1066 120
185300 150.079 -311636 -17.4858 163727 72.3638 72.3638 36.1033 120
185350 151.076 -311638 892.245 163679 72.3568 72.3568 36.0998 120
185400 150.33 -311636 1254.4 163649 72.3523 72.3524 36.0976 120
185450 149.695 -311635 977.448 163645 72.3517 72.3517 36.0973 120
185500 150.246 -311637 305.582 163663 72.3543 72.3543 36.0986 120
185550 150.096 -311636 -450.379 163692 72.3586 72.3586 36.1007 120
185600 151.845 -311641 282.197 163722 72.3631 72.3631 36.1029 120
185650 150.432 -311640 81.2406 163756 72.3681 72.3681 36.1055 120
185700 149.068 -311639 -372.158 163796 72.374 72.374 36.1084 120
185750 148.378 -311638 -399.927 163831 72.3792 72.3792 36.111 120
185800 150.175 -311641 -1374.06 163856 72.3827 72.3827 36.1128 120
185850 148.621 -311635 -928.68 163859 72.3832 72.3832 36.113 120
185900 150.698 -311636 -341.569 163841 72.3806 72.3806 36.1117 120
185950 152.419 -311639 -961.034 163810 72.3761 72.3761 36.1094 120
186000 152.6 -311639 -428.109 163762 72.3689 72.3689 36.1059 120
186050 150.237 -311635 -170.47 163702 72.3601 72.3601 36.1015 120
186100 151.141 -311638 1639.15 163646 72.3519 72.3519 36.0974 120
186150 152.875 -311642 1130.58 163617 72.3475 72.3475 36.0952 120
186200 150.113 -311639 1792.34 163614 72.3471 72.3471 36.095 120
186250 148.187 -311637 1136.77 163652 72.3527 72.3527 36.0978 120
186300 150.41 -311642 235.321 163718 72.3625 72.3625 36.1027 120
186350 149.785 -311640 -818.098 163794 72.3736 72.3736 36.1082 120
186400 149.881 -311638 -744.693 163853 72.3824 72.3824 36.1126 120
186450 151.149 -311637 -1376.26 163889 72.3876 72.3876 36.1152 120
186500 150.523 -311634 -2029.8 163890 72.3878 72.3878 36.1153 120
186550 151.74 -311636 -635.502 163852 72.3822 72.3822 36.1125 120
186600 151.854 -311636 -470.584 163797 72.3741 72.3741 36.1085 120
186650 152.42 -311639 -112.581 163731 72.3643 72.3643 36.1036 120
186700 152.342 -311640 1124.98 163661 72.354 72.354 36.0984 120
186750 150.804 -311639 1112.31 163619 72.3478 72.3478 36.0953 120
186800 150.037 -311640 1499.88 163610 72.3465 72.3465 36.0947 120
186850 150.956 -311641 673.643 163634 72.3501 72.3501 36.0965 120
186900 150.974 -311641 45.0953 163680 72.3569 72.3569 36.0999 120
186950 151.694 -311641 -89.725 163740 72.3658 72.3658 36.1043 120
187000 151.109 -311638 -615.644 163802 72.3749 72.3749 36.1088 120
187050 151.827 -311638 -1098.61 163854 72.3824 72.3824 36.1126 120
187100 151.37 -311635 -593.521 163882 72.3867 72.3867 36.1147 120
187150 151.912 -311635 -849.834 163892 72.3881 72.3881 36.1154 120
187200 151.39 -311631 -1332.46 163874 72.3855 72.3855 36.1141 120
187250 153.249 -311632 -539.888 163822 72.3778 72.3778 36.1103 120
187300 153.058 -311632 575.959 163761 72.3688 72.3688 36.1058 120
187350 153.052 -311635 811.928 163710 72.3613 72.3613 36.1021 120
187400 151.337 -311635 786.208 163673 72.3559 72.3559 36.0994 120
187450 151.245 -311637 410.592 163655 72.3532 72.3532 36.098 120
187500 151.572 -311639 955.441 163652 72.3528 72.3528 36.0978 120
187550 150.528 -311638 278.261 163674 72.356 72.356 36.0994 120
187600 150.456 -311639 64.9846 163713 72.3617 72.3617 36.1023 120
187650 150.803 -311640 -402.052 163756 72.3681 72.3681 36.1055 120
187700 150.253 -311638 -84.8335 163795 72.3737 72.3737 36.1083 120
187750 150.023 -311637 -702.702 163827 72.3785 72.3785 36.1107 120
187800 152.573 -311640 -474.804 163845 72.3811 72.3811 36.112 120
187850 152.07 -311637 -389.846 163847 72.3815 72.3815 36.1122 120
187900 151.042 -311634 -709.318 163833 72.3794 72.3794 36.1111 120
187950 151.54 -311634 -332.437 163800 72.3746 72.3746 36.1087 120
188000 152.716 -311638 192.234 163756 72.3681 72.3681 36.1055 120
188050 151.773 -311638 564.674 163713 72.3618 72.3618 36.1023 120
188100 150.732 -311639 312.223 163681 72.357 72.357 36.0999 120
188150 149.259 -311638 760.326 163666 72.3548 72.3548 36.0988 120
188200 149.7 -311639 568.453 163668 72.3552 72.3552 36.099 120
188250 151.136 -311641 579.984 163684 72.3574 72.3574 36.1001 120
188300 151.012 -311639 314.331 163718 72.3624 72.3624 36.1026 120
188350 150.504 -311637 -450.49 163766 72.3695 72.3695 36.1061 120
188400 151.864 -311638 -702.936 163811 72.3762 72.3762 36.1095 120
188450 152.627 -311638 -410.537 163841 72.3806 72.3806 36.1117 120
188500 151.43 -311635 -580.99 163852 72.3823 72.3823 36.1125 120
188550 152.067 -311636 -387.639 163847 72.3815 72.3815 36.1121 120
188600 151.611 -311637 -582.55 163829 72.3788 72.3788 36.1108 120
188650 150.856 -311640 -102.69 163792 72.3734 72.3734 36.1081 120
188700 148.871 -311637 121.026 163744 72.3664 72.3664 36.1046 120
188750 151.385 -311642 535.345 163698 72.3596 72.3596 36.1012 120
188800 150.211 -311640 -332.453 163667 72.3549 72.3549 36.0989 120
188850 150.547 -311640 1136.15 163641 72.3511 72.3511 36.097 120
188900 151.84 -311641 720.858 163636 72.3504 72.3504 36.0966 120
188950 151.925 -311639 880.536 163653 72.3529 72.3529 36.0979 120
189000 150.763 -311636 1556.8 163694 72.3589 72.3589 36.1009 120
189050 150.361 -311635 18.7987 163768 72.3698 72.3698 36.1063 120
189100 150.972 -311637 -1245.15 163851 72.3821 72.3821 36.1124 120
189150 151.804 -311638 -1454.87 163911 72.3909 72.3909 36.1168 120
189200 151.259 -311638 -1029.1 163929 72.3935 72.3935 36.1182 120
189250 149.946 -311639 -1211.12 163908 72.3905 72.3905 36.1166 120
189300 148.132 -311639 -830.27 163850 72.3819 72.3819 36.1124 120
189350 148.804 -311641 -263.209 163770 72.3701 72.3701 36.1065 120
189400 149.556 -311642 707.134 163688 72.358 72.358 36.1004 120
189450 150.051 -311640 1839.16 163621 72.3482 72.3482 36.0956 120
189500 150.988 -311641 1823.75 163593 72.344 72.344 36.0935 120
189550 150.794 -311639 1323.77 163613 72.347 72.347 36.0949 120
189600 150.873 -311637 826.518 163667 72.355 72.355 36.0989 120
189650 151.693 -311638 407.845 163741 72.3659 72.3659 36.1044 120
189700 151.701 -311638 -844.847 163819 72.3773 72.3773 36.1101 120
189750 151.404 -311636 -1425.32 163876 72.3858 72.3858 36.1143 120
189800 151.588 -311637 -1407.33 163905 72.39 72.39 36.1164 120
189850 151.029 -311638 -1575.55 163902 72.3895 72.3895 36.1161 120
189900 150.207 -311638 -1009.06 163863 72.3838 72.3838 36.1133 120
189950 150.015 -311640 28.0237 163792 72.3734 72.3734 36.1081 120
190000 151.802 -311644 793.241 163714 72.3619 72.3619 36.1024 120
190050 149.665 -311640 1636.38 163652 72.3527 72.3527 36.0978 120
190100 150.133 -311639 1876.92 163621 72.3482 72.3482 36.0956 120
190150 151.6 -311639 1417.73 163633 72.3499 72.3499 36.0964 120
190200 151.432 -311638 711.121 163675 72.3561 72.3561 36.0995 120
190250 152.322 -311639 118.24 163730 72.3643 72.3643 36.1035 120
190300 151.553 -311638 -803.696 163788 72.3727 72.3727 36.1078 120
190350 151.236 -311637 -823.13 163833 72.3794 72.3794 36.1111 120
190400 150.884 -311637 -489.738 163858 72.383 72.383 36.1129 120
190450 151.297 -311638 -798.775 163864 72.3839 72.3839 36.1134 120
190500 150.859 -311638 -1262.38 163847 72.3815 72.3815 36.1121 120
190550 150.101 -311639 -135.501 163806 72.3754 72.3754 36.1091 120
190600 150.551 -311642 235.037 163757 72.3683 72.3683 36.1055 120
190650 149.128 -311642 677.567 163708 72.361 72.361 36.1019 120
190700 148.911 -311642 998.452 163667 72.355 72.355 36.0989 120
190750 150.304 -311643 1082.06 163647 72.352 72.352 36.0974 120
190800 148.993 -311637 769.184 163652 72.3528 72.3528 36.0978 120
190850 151.639 -311641 565.671 163677 72.3565 72.3565 36.0997 120
190900 151.038 -311638 632.98 163721 72.3629 72.3629 36.1028 120
190950 149.689 -311635 -394.594 163773 72.3706 72.3706 36.1067 120
191000 151.524 -311638 -350.718 163819 72.3773 72.3773 36.1101 120
191050 150.507 -311635 -959.554 163858 72.3832 72.3832 36.113 120
191100 151.785 -311638 -1311.51 163872 72.3852 72.3852 36.114 120
191150 151.39 -311637 -185.627 163854 72.3824 72.3824 36.1126 120
191200 151.549 -311638 -914.022 163820 72.3775 72.3775 36.1101 120
191250 150.61 -311637 -312.076 163768 72.3699 72.3699 36.1064 120
191300 152.177 -311642 566.142 163714 72.3618 72.3618 36.1023 120
191350 149.591 -311639 1133.79 163671 72.3556 72.3556 36.0992 120
191400 149.816 -311640 1212.27 163652 72.3528 72.3528 36.0978 120
191450 150.548 -311643 79.6978 163660 72.3539 72.3539 36.0984 120
191500 149.079 -311638 843.783 163685 72.3576 72.3576 36.1002 120
191550 150.411 -311638 596.451 163726 72.3637 72.3637 36.1033 120
191600 150.88 -311636 -347.857 163778 72.3713 72.3713 36.107 120
191650 151.571 -311636 -682.294 163824 72.378 72.378 36.1104 120
191700 151.064 -311635 -1225.45 163856 72.3827 72.3827 36.1128 120
191750 149.945 -311633 -716.989 163868 72.3845 72.3845 36.1136 120
191800 150.026 -311635 -434.299 163865 72.384 72.384 36.1134 120
191850 151.81 -311640 -879.205 163847 72.3814 72.3814 36.1121 120
191900 150.561 -311638 -411.801 163803 72.375 72.375 36.1089 120
191950 150.646 -311641 242.589 163745 72.3664 72.3664 36.1046 120
192000 149.768 -311640 437.948 163689 72.3583 72.3583 36.1005 120
192050 150.73 -311642 1015.02 163648 72.3522 72.3522 36.0975 120
192100 150.604 -311642 1067.94 163629 72.3493 72.3493 36.0961 120
192150 150.632 -311640 1442.6 163635 72.3503 72.3503 36.0966 120
192200 151.131 -311639 1305.7 163679 72.3567 72.3567 36.0998 120
192250 151.206 -311637 148.402 163755 72.3679 72.3679 36.1053 120
192300 150.196 -311634 -819.864 163833 72.3795 72.3795 36.1111 120
192350 152.781 -311638 -1093.49 163887 72.3874 72.3874 36.1151 120
192400 151.554 -311635 -1826.58 163905 72.39 72.3901 36.1164 120
192450 151.276 -311636 -1013.14 163877 72.3858 72.3858 36.1143 120
192500 149.693 -311634 -284.981 163814 72.3767 72.3767 36.1097 120
192550 150.331 -311639 233.211 163744 72.3662 72.3662 36.1045 120
192600 149.517 -311639 1399.35 163678 72.3566 72.3566 36.0997 120
192650 148.378 -311638 572.264 163636 72.3504 72.3504 36.0966 120
192700 150.379 -311640 1301.5 163618 72.3477 72.3477 36.0953 120
192750 149.592 -311638 959.365 163630 72.3496 72.3496 36.0962 120
192800 152.51 -311643 102.735 163667 72.3549 72.3549 36.0989 120
192850 151.568 -311640 -23.4517 163714 72.3619 72.3619 36.1024 120
192900 149.699 -311635 133.905 163773 72.3706 72.3706 36.1067 120
192950 150.676 -311636 -684.081 163837 72.38 72.38 36.1114 120
193000 151.298 -311637 -1377.29 163883 72.3868 72.3868 36.1148 120
193050 150.934 -311636 -926.647 163895 72.3885 72.3885 36.1156 120
193100 150.621 -311636 -1677.24 163879 72.3862 72.3862 36.1145 120
193150 151.282 -311637 -722.825 163830 72.379 72.379 36.1109 120
193200 150.649 -311637 -141.918 163763 72.3691 72.3691 36.106 120
193250 150.401 -311637 991.155 163691 72.3585 72.3585 36.1007 120
193300 151.055 -311639 1477.26 163641 72.3511 72.3511 36.097 120
193350 151.168 -311639 1362.52 163625 72.3488 72.3488 36.0958 120
193400 151.704 -311640 985.058 163640 72.351 72.351 36.0969 120
193450 151.055 -311639 842.067 163679 72.3567 72.3567 36.0998 120
193500 151.298 -311639 328.915 163734 72.3648 72.3648 36.1038 120
193550 149.765 -311635 98.9021 163793 72.3735 72.3735 36.1081 120
193600 150.001 -311636 -521.396 163847 72.3815 72.3815 36.1121 120
193650 151.243 -311639 23.7836 163889 72.3877 72.3877 36.1152 120
193700 149.796 -311636 -1550.93 163918 72.3919 72.3919 36.1173 120
193750 151.41 -311640 -1778.68 163908 72.3905 72.3905 36.1166 120
193800 150.801 -311639 -1395.6 163860 72.3834 72.3834 36.1131 120
193850 149.792 -311636 -294.602 163781 72.3718 72.3718 36.1073 120
193900 151.814 -311639 703.508 163693 72.3588 72.3588 36.1008 120
193950 152.077 -311638 928.98 163623 72.3485 72.3485 36.0957 120
194000 152.111 -311637 1850.32 163581 72.3423 72.3423 36.0926 120
194050 151.843 -311637 1805.16 163583 72.3426 72.3426 36.0927 120
194100 150.981 -311636 1266.18 163632 72.3499 72.3499 36.0964 120
194150 151.357 -311638 -289.667 163716 72.3622 72.3622 36.1025 120
194200 151.999 -311641 -924.424 163809 72.3759 72.3759 36.1093 120
194250 150.942 -311641 -1698.19 163889 72.3876 72.3876 36.1152 120
194300 150.609 -311640 -2050.18 163933 72.3942 72.3942 36.1185 120
194350 150.494 -311640 -1342.35 163936 72.3945 72.3945 36.1186 120
194400 150.196 -311637 -862.795 163903 72.3897 72.3897 36.1162 120
194450 151.153 -311638 -923.91 163840 72.3805 72.3805 36.1116 120
194500 151.004 -311636 286.751 163754 72.3677 72.3677 36.1053 120
194550 150.141 -311634 1487.73 163673 72.3558 72.3558 36.0993 120
194600 151.768 -311638 1708.3 163622 72.3484 72.3484 36.0956 120
194650 151.014 -311637 1173.56 163606 72.346 72.346 36.0944 120
194700 150.485 -311637 928.668 163628 72.3492 72.3492 36.096 120
194750 151.889 -311640 467.99 163677 72.3564 72.3565 36.0996 120
194800 151.254 -311639 61.5312 163735 72.365 72.365 36.1039 120
194850 150.497 -311637 -432.553 163800 72.3746 72.3746 36.1087 120
194900 150.706 -311637 -998.659 163860 72.3834 72.3834 36.1131 120
194950 150.043 -311636 -1037.11 163897 72.3888 72.3888 36.1158 120
195000 152.151 -311639 -1425.31 163903 72.3898 72.3898 36.1163 120
195050 150.477 -311636 -378.183 163876 72.3858 72.3858 36.1143 120
195100 149.679 -311635 -374.195 163830 72.379 72.379 36.1109 120
195150 152.512 -311637 273.234 163775 72.3709 72.3709 36.1069 120
195200 153.324 -311636 638.978 163722 72.363 72.363 36.1029 120
195250 152.799 -311635 305.381 163672 72.3556 72.3556 36.0992 120
195300 153.565 -311638 1743.79 163632 72.3498 72.3498 36.0963 120
195350 153.177 -311639 1530.98 163626 72.349 72.349 36.0959 120
195400 151.161 -311638 1140.78 163656 72.3533 72.3533 36.0981 120
195450 150.327 -311637 387.503 163714 72.3619 72.3619 36.1024 120
195500 151.264 -311640 -744.009 163780 72.3716 72.3716 36.1072 120
195550 150.24 -311638 -634.943 163833 72.3793 72.3793 36.1111 120
195600 151.203 -311639 -1280.98 163871 72.385 72.385 36.1139 120
195650 150.633 -311638 -518.917 163881 72.3865 72.3865 36.1146 120
195700 151.214 -311638 -980.488 163864 72.384 72.384 36.1134 120
195750 152.09 -311637 -742.994 163828 72.3786 72.3786 36.1107 120
195800 152.031 -311635 -241.721 163777 72.3711 72.3711 36.1069 120
195850 151.735 -311635 357.557 163717 72.3624 72.3624 36.1026 120
