# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
241650 216.831 -311552 1477.33 163983 72.4015 72.4015 36.1221 120
241700 210.655 -311543 1933.31 163986 72.4019 72.4019 36.1223 120
241750 214.173 -311551 905.86 164019 72.4068 72.4068 36.1248 120
241800 214.059 -311552 941.103 164074 72.4149 72.4149 36.1288 120
241850 211.74 -311546 725.205 164146 72.4255 72.4255 36.1341 120
241900 215.17 -311549 -448.38 164229 72.4377 72.4377 36.1402 120
241950 214.782 -311544 -943.338 164306 72.449 72.449 36.1458 120
242000 217.204 -311546 -1067.93 164368 72.4581 72.4581 36.1503 120
242050 216.197 -311543 -1814.01 164406 72.4637 72.4637 36.1531 120
242100 216.98 -311546 -1784.18 164410 72.4642 72.4642 36.1534 120
242150 212.783 -311540 -1879.93 164380 72.4599 72.4599 36.1513 120
242200 214.694 -311545 -344.267 164318 72.4507 72.4507 36.1467 120
242250 215.487 -311549 -57.0516 164239 72.4391 72.4391 36.1409 120
242300 212.231 -311545 775.891 164158 72.4272 72.4272 36.1349 120
242350 213.533 -311550 1214.04 164087 72.4167 72.4167 36.1297 120
242400 213.528 -311551 1857.88 164035 72.4091 72.4091 36.1259 120
242450 213.543 -311551 1296.5 164013 72.4059 72.4059 36.1243 120
242500 213.672 -311549 1106.87 164018 72.4066 72.4066 36.1247 120
242550 214.878 -311549 1325.41 164045 72.4106 72.4106 36.1267 120
242600 216.98 -311549 528.631 164096 72.4181 72.4181 36.1304 120
242650 214.755 -311543 -229.346 164159 72.4273 72.4273 36.135 120
242700 216.511 -311545 -392.804 164224 72.4369 72.4369 36.1398 120
242750 215.741 -311543 -412.066 164284 72.4457 72.4457 36.1442 120
242800 214.482 -311542 -673.212 164333 72.453 72.453 36.1478 120
242850 214.565 -311545 -1091.51 164366 72.4578 72.4578 36.1502 120
242900 213.24 -311546 -1472.15 164371 72.4586 72.4586 36.1506 120
242950 213.373 -311548 -1952.84 164345 72.4547 72.4547 36.1487 120
243000 214.812 -311549 -304.933 164293 72.447 72.447 36.1448 120
243050 215.166 -311550 -217.4 164229 72.4377 72.4377 36.1402 120
243100 214.653 -311548 1.07704 164163 72.4279 72.4279 36.1353 120
243150 214.521 -311548 561.94 164105 72.4194 72.4194 36.1311 120
243200 214.647 -311548 1150.42 164056 72.4123 72.4123 36.1275 120
243250 213.834 -311546 1255.24 164027 72.408 72.408 36.1254 120
243300 214.426 -311546 1179.6 164026 72.4079 72.4079 36.1253 120
243350 214.856 -311547 1340.15 164051 72.4115 72.4115 36.1271 120
243400 216.039 -311549 488.208 164099 72.4186 72.4186 36.1306 120
243450 214.49 -311546 -178.666 164160 72.4276 72.4276 36.1351 120
243500 216.898 -311552 41.4384 164227 72.4374 72.4374 36.14 120
243550 214.661 -311548 -1256.06 164293 72.447 72.447 36.1448 120
243600 215.866 -311552 -1177.93 164339 72.4538 72.4538 36.1482 120
243650 211.732 -311546 -1195.13 164361 72.4571 72.4571 36.1499 120
243700 213.144 -311549 -1404.21 164360 72.4569 72.4569 36.1498 120
243750 214.299 -311549 -1147.78 164333 72.453 72.453 36.1478 120
243800 215.156 -311547 -806.576 164288 72.4464 72.4464 36.1445 120
243850 215.769 -311546 -586.2 164232 72.4381 72.4381 36.1404 120
243900 214.789 -311544 495.735 164165 72.4283 72.4283 36.1355 120
243950 217.084 -311548 784.639 164102 72.419 72.419 36.1308 120
244000 214.72 -311545 1751.44 164058 72.4125 72.4125 36.1276 120
244050 216.709 -311550 869.783 164045 72.4107 72.4107 36.1267 120
244100 214.461 -311547 1092.46 164054 72.412 72.412 36.1274 120
244150 213.825 -311548 1002.42 164085 72.4164 72.4164 36.1296 120
244200 215.052 -311551 251.787 164133 72.4235 72.4235 36.1331 120
244250 214.925 -311552 -498.739 164185 72.4313 72.4313 36.137 120
244300 215.218 -311552 -260.181 164233 72.4382 72.4382 36.1405 120
244350 214.046 -311549 74.162 164274 72.4443 72.4443 36.1435 120
244400 214.076 -311548 -1472.76 164311 72.4497 72.4497 36.1462 120
244450 214.664 -311545 -744.885 164323 72.4515 72.4515 36.1471 120
244500 216.069 -311546 -1119.87 164316 72.4504 72.4504 36.1465 120
244550 216.331 -311545 -649.477 164287 72.4463 72.4463 36.1445 120
244600 215.392 -311543 -782.735 164244 72.4399 72.4399 36.1413 120
244650 216.518 -311546 733.113 164195 72.4327 72.4327 36.1377 120
244700 215.841 -311547 1022.72 164156 72.4269 72.4269 36.1348 120
244750 212.335 -311543 991.027 164125 72.4224 72.4224 36.1326 120
244800 215.221 -311552 954.705 164106 72.4196 72.4196 36.1311 120
244850 213.819 -311551 422.595 164100 72.4187 72.4187 36.1307 120
244900 213.504 -311550 728.68 164107 72.4197 72.4197 36.1312 120
244950 215.733 -311553 472.957 164124 72.4222 72.4222 36.1324 120
245000 215.52 -311550 825.974 164148 72.4257 72.4257 36.1342 120
245050 215.392 -311547 74.8606 164184 72.431 72.431 36.1368 120
245100 216.92 -311546 -365.552 164224 72.4369 72.4369 36.1398 120
245150 215.648 -311543 -373.876 164259 72.442 72.442 36.1423 120
245200 216.524 -311544 -879.522 164285 72.4459 72.4459 36.1443 120
245250 215.718 -311544 -707.792 164295 72.4473 72.4473 36.145 120
245300 213.933 -311542 -1204.28 164288 72.4463 72.4463 36.1445 120
245350 215.34 -311546 -610.205 164266 72.4432 72.4432 36.1429 120
245400 215.516 -311549 -319.304 164240 72.4393 72.4393 36.141 120
245450 214.835 -311550 -186.142 164210 72.4349 72.4349 36.1388 120
245500 214.341 -311550 803.923 164175 72.4298 72.4298 36.1362 120
245550 214.607 -311551 786.098 164150 72.426 72.426 36.1344 120
245600 213.094 -311548 461.699 164139 72.4245 72.4245 36.1336 120
245650 214.503 -311548 442.206 164138 72.4243 72.4243 36.1335 120
245700 216.14 -311547 -53.4422 164144 72.4252 72.4252 36.1339 120
245750 216.763 -311545 478.958 164153 72.4266 72.4266 36.1346 120
245800 217.216 -311546 164.128 164168 72.4288 72.4288 36.1357 120
245850 214.707 -311542 186.484 164186 72.4313 72.4313 36.137 120
245900 215.696 -311546 -313.75 164206 72.4343 72.4343 36.1385 120
245950 215.55 -311548 -332.816 164225 72.4371 72.4371 36.1399 120
246000 215.797 -311549 74.539 164240 72.4392 72.4392 36.1409 120
246050 213.109 -311545 -638.012 164250 72.4408 72.4408 36.1417 120
246100 214.796 -311548 -452.955 164253 72.4412 72.4412 36.1419 120
246150 212.399 -311544 -499.837 164245 72.4401 72.4401 36.1414 120
246200 215.154 -311548 -226.246 164228 72.4376 72.4376 36.1401 120
246250 215.285 -311548 1082.69 164208 72.4346 72.4346 36.1386 120
246300 215.203 -311547 -667.077 164196 72.4328 72.4328 36.1377 120
246350 215.711 -311546 164.628 164182 72.4307 72.4307 36.1367 120
246400 217.436 -311545 -324.958 164174 72.4296 72.4296 36.1362 120
246450 216.745 -311542 273.031 164167 72.4286 72.4286 36.1356 120
246500 217.675 -311543 545.115 164162 72.4278 72.4278 36.1352 120
246550 217.156 -311545 144.569 164160 72.4275 72.4275 36.1351 120
246600 218.36 -311550 55.8408 164161 72.4276 72.4276 36.1351 120
246650 215.796 -311547 374.888 164168 72.4287 72.4287 36.1357 120
246700 214.765 -311547 613.592 164182 72.4308 72.4308 36.1367 120
246750 213.666 -311546 1237.21 164201 72.4335 72.4335 36.1381 120
246800 214.387 -311548 -234.863 164227 72.4374 72.4374 36.14 120
246850 214.051 -311548 -764.901 164250 72.4408 72.4408 36.1417 120
246900 213.853 -311547 -134.182 164267 72.4432 72.4432 36.1429 120
246950 214.701 -311547 -638.809 164274 72.4442 72.4442 36.1434 120
247000 214.758 -311545 -556.834 164265 72.443 72.443 36.1428 120
247050 216.641 -311546 -591.273 164243 72.4398 72.4398 36.1412 120
247100 215.733 -311541 -240.491 164210 72.4348 72.4348 36.1388 120
247150 218.597 -311547 434.281 164174 72.4295 72.4295 36.1361 120
247200 216.589 -311545 416.375 164144 72.4252 72.4252 36.134 120
247250 217.018 -311549 941.739 164120 72.4216 72.4216 36.1322 120
247300 214.165 -311546 658.996 164109 72.42 72.42 36.1313 120
247350 213.788 -311547 852.086 164116 72.4211 72.4211 36.1319 120
247400 214.361 -311548 547.844 164139 72.4245 72.4245 36.1336 120
247450 215.244 -311550 124.016 164168 72.4287 72.4287 36.1357 120
247500 215.1 -311549 -26.7808 164195 72.4327 72.4327 36.1377 120
247550 215.541 -311548 -564.593 164224 72.4369 72.4369 36.1398 120
247600 214.173 -311544 98.5262 164250 72.4408 72.4408 36.1417 120
247650 215.842 -311545 -1042.49 164272 72.444 72.444 36.1433 120
247700 217.172 -311545 -816.813 164278 72.4448 72.4448 36.1437 120
247750 217.607 -311544 -720.432 164264 72.4428 72.4428 36.1427 120
247800 218.779 -311545 -151.74 164236 72.4387 72.4387 36.1407 120
247850 215.666 -311541 -242.034 164202 72.4337 72.4337 36.1382 120
247900 215.117 -311544 358.679 164163 72.428 72.428 36.1353 120
247950 215.903 -311550 1085.97 164130 72.4231 72.4231 36.1329 120
248000 213.318 -311546 444.003 164113 72.4206 72.4206 36.1316 120
248050 213.331 -311548 783.125 164104 72.4193 72.4193 36.131 120
248100 214.942 -311551 460.084 164108 72.4199 72.4199 36.1313 120
248150 215.689 -311551 435.179 164123 72.422 72.422 36.1324 120
248200 214.052 -311547 623.758 164145 72.4253 72.4253 36.134 120
248250 216.389 -311549 -33.5626 164179 72.4303 72.4303 36.1365 120
248300 213.611 -311540 -599.483 164217 72.4359 72.4359 36.1393 120
248350 216.22 -311543 51.0776 164248 72.4405 72.4405 36.1416 120
248400 216.645 -311543 -782.718 164276 72.4446 72.4446 36.1436 120
248450 216.519 -311544 -1216.79 164292 72.4469 72.4469 36.1448 120
248500 216.732 -311549 -247.624 164286 72.446 72.446 36.1443 120
248550 214.113 -311549 -1252.77 164265 72.4429 72.4429 36.1428 120
248600 212.033 -311546 -79.096 164227 72.4374 72.4374 36.14 120
248650 214.103 -311550 631.841 164189 72.4318 72.4318 36.1372 120
248700 215.99 -311552 575.69 164159 72.4273 72.4273 36.135 120
248750 214.913 -311548 740.418 164136 72.4241 72.4241 36.1334 120
248800 214.729 -311546 268.732 164126 72.4225 72.4225 36.1326 120
248850 216.156 -311547 800.461 164122 72.4219 72.4219 36.1323 120
248900 216.12 -311546 138.422 164122 72.4219 72.4219 36.1323 120
248950 214.74 -311544 1041.64 164128 72.4228 72.4228 36.1328 120
249000 213.34 -311543 -193.7 164152 72.4264 72.4264 36.1345 120
249050 214.537 -311550 -423.158 164179 72.4303 72.4303 36.1365 120
249100 213.135 -311550 -564.199 164198 72.4331 72.4331 36.1379 120
249150 212.701 -311550 -893.915 164210 72.4349 72.4349 36.1388 120
249200 212.089 -311547 -184.225 164211 72.435 72.435 36.1388 120
249250 213.493 -311548 185.418 164203 72.4339 72.4339 36.1383 120
249300 215.708 -311550 384.961 164197 72.4329 72.4329 36.1378 120
249350 214.037 -311545 805.643 164197 72.433 72.433 36.1378 120
249400 215.958 -311548 -555.633 164205 72.4341 72.4341 36.1384 120
249450 214.642 -311545 -310.868 164203 72.4339 72.4339 36.1383 120
249500 216.156 -311547 -644.28 164195 72.4327 72.4327 36.1377 120
249550 216.125 -311548 -230.038 164182 72.4308 72.4308 36.1367 120
249600 214.49 -311546 148.301 164167 72.4286 72.4286 36.1357 120
249650 213.973 -311548 650.689 164155 72.4267 72.4267 36.1347 120
249700 213.486 -311551 -476.933 164152 72.4263 72.4263 36.1345 120
249750 213.234 -311555 -36.0369 164149 72.4259 72.4259 36.1343 120
249800 211.984 -311552 284.109 164144 72.4252 72.4252 36.1339 120
249850 212.349 -311551 504.702 164143 72.425 72.425 36.1338 120
249900 213.631 -311550 338.302 164153 72.4265 72.4265 36.1346 120
249950 213.262 -311547 -232.621 164169 72.4289 72.4289 36.1358 120
250000 214.621 -311548 -259.538 164184 72.431 72.431 36.1368 120
250050 216.581 -311550 -73.516 164195 72.4326 72.4326 36.1377 120
250100 214.341 -311545 402.305 164202 72.4337 72.4337 36.1382 120
250150 215.858 -311547 13.2877 164208 72.4346 72.4346 36.1386 120
250200 215.983 -311547 -493.36 164214 72.4355 72.4355 36.1391 120
250250 215.222 -311545 -124.835 164216 72.4357 72.4357 36.1392 120
250300 215.459 -311547 -683.568 164212 72.4351 72.4351 36.1389 120
250350 216.084 -311551 230.436 164197 72.433 72.433 36.1378 120
250400 213.775 -311549 -510.747 164184 72.4311 72.4311 36.1369 120
250450 213.801 -311551 469.175 164170 72.4291 72.4291 36.1359 120
250500 213.156 -311550 420.888 164159 72.4273 72.4273 36.135 120
250550 213.092 -311549 -93.8231 164154 72.4267 72.4267 36.1347 120
250600 213.245 -311546 149.063 164154 72.4266 72.4266 36.1347 120
250650 214.995 -311546 135.266 164156 72.4269 72.4269 36.1348 120
250700 216.555 -311547 362.858 164161 72.4277 72.4277 36.1352 120
250750 215.162 -311544 -149.275 164171 72.4292 72.4292 36.1359 120
250800 215.211 -311545 -116.036 164180 72.4304 72.4304 36.1366 120
250850 216.408 -311548 422.246 164188 72.4316 72.4316 36.1371 120
250900 215.642 -311549 -184.114 164199 72.4332 72.4332 36.138 120
250950 214.506 -311548 -237.904 164209 72.4347 72.4347 36.1387 120
251000 214.228 -311549 -277.66 164218 72.4361 72.4361 36.1394 120
251050 214.487 -311551 -948.272 164222 72.4367 72.4367 36.1397 120
251100 211.901 -311547 -299.415 164215 72.4357 72.4357 36.1392 120
251150 212.162 -311550 24.2245 164204 72.4339 72.4339 36.1383 120
251200 211.138 -311549 -209.913 164188 72.4316 72.4316 36.1372 120
251250 215.487 -311556 -303.588 164170 72.429 72.429 36.1358 120
251300 214.9 -311551 -241.005 164149 72.4259 72.4259 36.1343 120
251350 212.829 -311543 1546.06 164127 72.4227 72.4227 36.1327 120
251400 215.005 -311546 360.002 164119 72.4215 72.4215 36.1321 120
251450 214.09 -311543 687.5 164120 72.4216 72.4216 36.1321 120
251500 215.94 -311547 964.249 164131 72.4233 72.4233 36.133 120
251550 216.565 -311548 685.315 164155 72.4268 72.4268 36.1347 120
251600 214.267 -311544 -92.8261 164189 72.4318 72.4318 36.1372 120
251650 215.047 -311549 -628.147 164222 72.4366 72.4366 36.1396 120
251700 215.308 -311553 -810.934 164247 72.4403 72.4403 36.1415 120
251750 212.628 -311550 -426.393 164263 72.4426 72.4426 36.1426 120
251800 214.358 -311552 -825.997 164271 72.4438 72.4438 36.1432 120
251850 213.209 -311548 -1254.44 164269 72.4435 72.4435 36.1431 120
251900 213.851 -311548 -193.405 164248 72.4405 72.4405 36.1416 120
251950 212.297 -311543 -446.103 164217 72.4359 72.4359 36.1393 120
252000 216.587 -311551 101.778 164177 72.43 72.43 36.1364 120
252050 214.186 -311546 828.103 164137 72.4242 72.4242 36.1334 120
252100 216.058 -311549 1192.13 164109 72.42 72.42 36.1313 120
252150 214.131 -311546 940.842 164097 72.4183 72.4183 36.1305 120
252200 213.941 -311545 1135 164099 72.4186 72.4186 36.1307 120
252250 214.953 -311547 -390.702 164120 72.4216 72.4216 36.1322 120
252300 214.918 -311546 -422.031 164145 72.4253 72.4253 36.134 120
252350 216.595 -311549 -375.575 164169 72.4288 72.4288 36.1357 120
252400 213.699 -311544 258.344 164187 72.4315 72.4315 36.1371 120
252450 214.803 -311547 35.4925 164204 72.4341 72.4341 36.1384 120
252500 214.127 -311547 -650.056 164219 72.4362 72.4362 36.1394 120
252550 214.602 -311548 -412.717 164224 72.437 72.437 36.1398 120
252600 214.298 -311549 447.569 164222 72.4366 72.4366 36.1396 120
252650 214.217 -311549 128.117 164222 72.4366 72.4366 36.1397 120
252700 213.746 -311547 434.186 164224 72.4369 72.4369 36.1398 120
252750 216.28 -311550 222.393 164227 72.4374 72.4374 36.1401 120
252800 215.758 -311547 -759.686 164230 72.4379 72.4379 36.1403 120
252850 216.932 -311546 -522.67 164220 72.4364 72.4364 36.1395 120
252900 217.072 -311546 -941.564 164194 72.4325 72.4325 36.1376 120
252950 217.676 -311547 298.503 164151 72.4262 72.4262 36.1344 120
253000 217.103 -311548 1305.64 164111 72.4203 72.4203 36.1315 120
253050 214.786 -311546 1051.31 164086 72.4166 72.4166 36.1296 120
253100 213.333 -311546 624.986 164079 72.4156 72.4156 36.1291 120
253150 214.754 -311549 975.283 164082 72.4161 72.4161 36.1294 120
253200 213.894 -311548 1084.66 164097 72.4182 72.4182 36.1305 120
253250 213.94 -311547 1866.8 164131 72.4233 72.4233 36.133 120
253300 213.291 -311545 121.897 164186 72.4314 72.4314 36.137 120
253350 215.426 -311548 -1181.15 164244 72.4398 72.4398 36.1412 120
253400 215.207 -311545 -1046.62 164289 72.4465 72.4465 36.1446 120
253450 214.896 -311543 -1206.64 164317 72.4505 72.4505 36.1466 120
253500 215.853 -311544 -1482.35 164324 72.4516 72.4516 36.1471 120
253550 214.989 -311541 -416.069 164310 72.4496 72.4496 36.1461 120
253600 218.754 -311548 -1192.5 164284 72.4458 72.4458 36.1442 120
253650 215.952 -311544 -261.2 164244 72.4399 72.4399 36.1413 120
253700 215.965 -311548 158.656 164194 72.4326 72.4326 36.1376 120
253750 215.455 -311551 -113.252 164142 72.4249 72.4249 36.1338 120
253800 214.492 -311550 405.351 164092 72.4175 72.4175 36.1301 120
253850 212.938 -311548 1203.39 164053 72.4117 72.4117 36.1272 120
253900 214.642 -311551 1491 164035 72.4091 72.4091 36.1259 120
253950 213.503 -311547 828.805 164037 72.4095 72.4095 36.1261 120
254000 215.819 -311549 1012.9 164059 72.4127 72.4127 36.1277 120
254050 215.084 -311544 789.589 164102 72.419 72.419 36.1308 120
254100 217.377 -311547 91.3856 164163 72.428 72.428 36.1353 120
254150 216.21 -311545 -542.05 164229 72.4377 72.4377 36.1402 120
254200 215.363 -311543 -375.481 164285 72.4459 72.4459 36.1443 120
254250 214.874 -311543 -1942 164327 72.452 72.452 36.1473 120
254300 216.236 -311547 -2139.82 164339 72.4539 72.4539 36.1482 120
254350 214.569 -311544 -1237.52 164315 72.4504 72.4504 36.1465 120
254400 212.976 -311543 -270.74 164268 72.4433 72.4433 36.143 120
254450 215.05 -311549 443.057 164216 72.4358 72.4358 36.1392 120
254500 212.846 -311546 307.878 164170 72.429 72.429 36.1358 120
254550 215.051 -311552 201.979 164127 72.4227 72.4227 36.1327 120
254600 212.999 -311550 474.484 164086 72.4167 72.4167 36.1297 120
254650 213.009 -311551 747.998 164053 72.4118 72.4118 36.1273 120
254700 212.318 -311551 983.384 164037 72.4095 72.4095 36.1261 120
254750 212.519 -311549 875.233 164042 72.4102 72.4102 36.1265 120
254800 214.598 -311550 1262.74 164066 72.4137 72.4137 36.1282 120
254850 216.126 -311550 -146.099 164113 72.4206 72.4206 36.1316 120
254900 217.376 -311550 109.343 164163 72.428 72.428 36.1354 120
254950 217.665 -311549 -842.965 164217 72.4359 72.4359 36.1393 120
255000 214.978 -311543 -831.935 164269 72.4435 72.4435 36.1431 120
255050 214.53 -311544 -1067.8 164309 72.4494 72.4494 36.146 120
255100 215.204 -311546 -1722.64 164325 72.4517 72.4517 36.1472 120
255150 214.191 -311548 -722.264 164319 72.4509 72.4509 36.1468 120
255200 213.335 -311550 -1323.18 164300 72.4481 72.4481 36.1454 120
255250 210.763 -311546 -732.839 164258 72.442 72.442 36.1423 120
255300 213.695 -311552 -417.028 164202 72.4337 72.4337 36.1382 120
255350 211.264 -311546 116.162 164136 72.4241 72.4241 36.1334 120
255400 215.285 -311552 1045.75 164070 72.4142 72.4142 36.1285 120
255450 214.309 -311549 1310.09 164020 72.4069 72.4069 36.1248 120
255500 216.722 -311553 1029.48 163998 72.4037 72.4037 36.1232 120
255550 215.455 -311550 1339.66 164004 72.4045 72.4045 36.1236 120
255600 213.277 -311545 538.94 164037 72.4094 72.4094 36.1261 120
255650 216.329 -311550 1572.65 164089 72.4171 72.4171 36.1299 120
255700 216.727 -311548 94.6201 164161 72.4276 72.4276 36.1352 120
255750 216.755 -311548 -231.242 164241 72.4394 72.4394 36.141 120
255800 215.668 -311545 -1668.26 164319 72.451 72.451 36.1468 120
255850 215.434 -311543 -1482.46 164375 72.4591 72.4591 36.1509 120
255900 215.322 -311544 -982.155 164400 72.4628 72.4628 36.1527 120
255950 215.492 -311547 -1669.98 164395 72.4621 72.4621 36.1524 120
256000 215.029 -311548 -1499.3 164358 72.4566 72.4566 36.1496 120
256050 214.44 -311550 -1181.4 164287 72.4463 72.4463 36.1445 120
256100 213.325 -311549 -948.935 164194 72.4326 72.4326 36.1376 120
256150 216.713 -311555 703.16 164091 72.4174 72.4174 36.1301 120
256200 215.324 -311551 945.758 164003 72.4044 72.4044 36.1236 120
256250 215.234 -311547 3300.22 163939 72.3951 72.3951 36.1189 120
256300 217.201 -311547 2856.39 163923 72.3926 72.3926 36.1177 120
256350 216.066 -311545 1975.83 163955 72.3973 72.3973 36.12 120
256400 214.814 -311543 1982.28 164025 72.4077 72.4077 36.1252 120
256450 216.442 -311548 -272.119 164130 72.4231 72.4231 36.1329 120
256500 213.518 -311543 -1184.01 164241 72.4394 72.4394 36.141 120
256550 215.847 -311549 -1411.03 164337 72.4535 72.4535 36.1481 120
256600 211.947 -311542 -1160.79 164409 72.4642 72.4642 36.1534 120
256650 215.147 -311548 -2129.98 164456 72.471 72.4711 36.1568 120
256700 213.409 -311545 -2412.33 164467 72.4726 72.4726 36.1576 120
256750 213.693 -311545 -2428.48 164438 72.4684 72.4684 36.1555 120
256800 214.085 -311545 -2239.88 164365 72.4577 72.4577 36.1501 120
256850 213.637 -311544 -591.323 164258 72.4419 72.4419 36.1423 120
256900 214.685 -311546 995.277 164142 72.4249 72.4249 36.1338 120
256950 218.04 -311554 775.63 164037 72.4094 72.4094 36.1261 120
257000 215.48 -311549 1591.96 163948 72.3963 72.3963 36.1195 120
257050 215.842 -311550 2776.39 163888 72.3874 72.3874 36.1151 120
257100 215.358 -311551 2923.25 163871 72.3849 72.3849 36.1139 120
257150 215.252 -311551 2466.54 163905 72.39 72.39 36.1164 120
257200 214.363 -311550 1760.44 163984 72.4017 72.4017 36.1222 120
257250 214.159 -311550 950.2 164096 72.4181 72.4181 36.1304 120
257300 214.919 -311551 -1584.17 164224 72.4369 72.4369 36.1398 120
257350 215.1 -311552 -1349.7 164336 72.4535 72.4535 36.1481 120
257400 214.441 -311548 -1999.95 164422 72.4661 72.4661 36.1544 120
257450 214.212 -311545 -2637.17 164469 72.473 72.473 36.1578 120
257500 215.642 -311544 -2403.07 164471 72.4732 72.4732 36.1579 120
257550 216.754 -311544 -2050.26 164429 72.4671 72.4671 36.1549 120
257600 216.554 -311544 -1010.33 164352 72.4557 72.4557 36.1492 120
257650 216.811 -311546 -233.605 164254 72.4414 72.4414 36.142 120
257700 216.573 -311548 468.508 164152 72.4263 72.4263 36.1345 120
257750 212.852 -311545 1021.48 164059 72.4126 72.4126 36.1277 120
257800 214.497 -311551 1320.93 163986 72.4019 72.4019 36.1223 120
257850 214.039 -311550 1869.08 163942 72.3954 72.3954 36.1191 120
257900 214.294 -311551 1575.9 163932 72.3939 72.3939 36.1183 120
257950 213.468 -311549 2443.68 163954 72.3972 72.3972 36.12 120
258000 215.086 -311551 1932.19 164016 72.4063 72.4063 36.1245 120
258050 216.466 -311551 993.189 164111 72.4203 72.4203 36.1315 120
258100 213.939 -311545 -325.419 164218 72.436 72.436 36.1394 120
258150 214.659 -311544 -846.123 164318 72.4507 72.4507 36.1467 120
258200 215.624 -311543 -1895.1 164399 72.4626 72.4626 36.1526 120
258250 216.382 -311543 -2549.38 164445 72.4695 72.4695 36.156 120
258300 216.035 -311542 -1733.31 164448 72.4698 72.4698 36.1562 120
258350 215.673 -311542 -1618.14 164410 72.4642 72.4642 36.1534 120
258400 215.738 -311545 -1489.98 164339 72.4538 72.4538 36.1482 120
258450 215.336 -311548 -751.966 164244 72.4399 72.4399 36.1413 120
258500 215.371 -311551 734.587 164137 72.4242 72.4242 36.1334 120
258550 215.393 -311553 1792.35 164044 72.4105 72.4105 36.1266 120
258600 213.078 -311549 2098.88 163983 72.4015 72.4015 36.1221 120
258650 213.409 -311550 1681.49 163958 72.3977 72.3977 36.1202 120
258700 214.508 -311551 1133.72 163965 72.3989 72.3989 36.1208 120
258750 214.188 -311547 1162.85 164000 72.404 72.404 36.1234 120
258800 214.843 -311543 1633.32 164061 72.413 72.413 36.1279 120
258850 218.348 -311549 481.9 164144 72.4252 72.4252 36.134 120
258900 218.018 -311548 -586.456 164231 72.438 72.438 36.1403 120
258950 217.584 -311548 -1169.91 164307 72.4491 72.4491 36.1459 120
259000 215.654 -311545 -1516.53 164362 72.4572 72.4572 36.1499 120
259050 215.957 -311547 -1201.88 164391 72.4614 72.4614 36.152 120
259100 214.376 -311546 -1206 164390 72.4613 72.4613 36.152 120
259150 214.932 -311547 -1217.75 164362 72.4573 72.4573 36.15 120
259200 214.134 -311548 -831.996 164309 72.4494 72.4495 36.146 120
259250 213.961 -311547 -389.55 164240 72.4393 72.4393 36.141 120
259300 215.363 -311549 747.199 164167 72.4286 72.4286 36.1356 120
259350 215.446 -311549 677.384 164107 72.4197 72.4197 36.1312 120
259400 214.273 -311546 1737.21 164067 72.4139 72.4139 36.1283 120
259450 215.432 -311548 994.544 164055 72.4122 72.4122 36.1274 120
259500 215.377 -311549 1009.32 164065 72.4136 72.4136 36.1281 120
259550 216.068 -311550 981.614 164094 72.4178 72.4178 36.1303 120
259600 214.416 -311547 -298.512 164137 72.4242 72.4242 36.1334 120
259650 216.711 -311551 203.006 164181 72.4306 72.4306 36.1366 120
259700 212.575 -311544 -213.383 164228 72.4376 72.4376 36.1401 120
259750 215.269 -311549 -699.369 164270 72.4437 72.4437 36.1432 120
259800 215.589 -311549 -689.098 164298 72.4478 72.4478 36.1452 120
259850 213.997 -311545 -1020.32 164310 72.4496 72.4496 36.1461 120
259900 214.044 -311545 -1292.36 164305 72.4489 72.4489 36.1458 120
259950 214.969 -311547 -645.726 164282 72.4454 72.4454 36.144 120
260000 215.531 -311546 -297.191 164243 72.4398 72.4398 36.1412 120
260050 213.411 -311541 -58.5385 164198 72.4331 72.4331 36.1379 120
260100 217.705 -311548 512.001 164154 72.4267 72.4267 36.1347 120
260150 218.572 -311550 911.603 164122 72.422 72.422 36.1323 120
260200 215.786 -311548 480.358 164106 72.4195 72.4195 36.1311 120
260250 214.64 -311549 544.389 164098 72.4184 72.4184 36.1306 120
260300 213.293 -311549 1006.48 164103 72.4192 72.4192 36.1309 120
260350 213.348 -311550 1301.08 164125 72.4224 72.4224 36.1325 120
260400 212.182 -311547 249.179 164165 72.4282 72.4282 36.1355 120
260450 215.474 -311552 -356.329 164209 72.4347 72.4347 36.1387 120
260500 214.052 -311549 -1064.84 164244 72.4398 72.4398 36.1412 120
260550 215.36 -311548 -952.28 164264 72.4429 72.4429 36.1428 120
260600 214.666 -311545 489.757 164271 72.4439 72.4439 36.1433 120
260650 215.934 -311548 -696.175 164273 72.4442 72.4442 36.1434 120
260700 216.846 -311550 -208.974 164264 72.4429 72.4429 36.1428 120
260750 214.685 -311546 -166.947 164247 72.4403 72.4403 36.1415 120
260800 213.816 -311545 12.4364 164225 72.4371 72.4371 36.1399 120
260850 214.711 -311548 -332.799 164205 72.4341 72.4341 36.1384 120
260900 214.364 -311547 -21.0087 164183 72.4309 72.4309 36.1368 120
260950 215.262 -311550 471.439 164164 72.4281 72.4281 36.1354 120
261000 211.535 -311545 461.759 164152 72.4264 72.4264 36.1345 120
261050 211.641 -311547 740.696 164147 72.4257 72.4257 36.1342 120
261100 212.416 -311550 449.686 164153 72.4265 72.4265 36.1346 120
261150 212.631 -311550 114.521 164166 72.4284 72.4284 36.1356 120
