# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
224000 334.636 -311374 597.64 164710 72.5083 72.5083 36.1754 120
224050 334.326 -311374 242.818 164738 72.5124 72.5124 36.1774 120
224100 335.831 -311376 881.855 164770 72.5172 72.5172 36.1798 120
224150 334.247 -311373 267.826 164808 72.5227 72.5227 36.1826 120
224200 337.166 -311376 281.614 164848 72.5286 72.5286 36.1855 120
224250 336.77 -311371 -742.574 164888 72.5344 72.5344 36.1884 120
224300 338.086 -311371 -898.178 164919 72.5389 72.5389 36.1907 120
224350 339.192 -311370 -418.749 164945 72.5427 72.5427 36.1926 120
224400 337.615 -311367 -1633.47 164963 72.5454 72.5454 36.1939 120
224450 339.657 -311372 -1907.52 164963 72.5454 72.5454 36.1939 120
224500 334.983 -311369 -1512.97 164943 72.5425 72.5425 36.1924 120
224550 338.018 -311380 -1402.1 164908 72.5374 72.5374 36.1899 120
224600 333.06 -311373 436.57 164865 72.531 72.531 36.1867 120
224650 335.57 -311379 230.361 164824 72.5251 72.5251 36.1838 120
224700 335.955 -311379 -12.7231 164788 72.5198 72.5198 36.1811 120
224750 334.88 -311376 929.724 164753 72.5146 72.5146 36.1786 120
224800 336.757 -311377 1647.88 164721 72.5099 72.5099 36.1762 120
224850 337.937 -311377 343.892 164698 72.5066 72.5066 36.1746 120
224900 335.33 -311368 452.374 164684 72.5046 72.5046 36.1735 120
224950 338.679 -311368 970.05 164678 72.5037 72.5037 36.1731 120
225000 339.538 -311365 674.035 164686 72.5048 72.5048 36.1737 120
225050 339.313 -311364 1213.01 164708 72.5081 72.5081 36.1753 120
225100 339.025 -311366 504.936 164746 72.5137 72.5137 36.1781 120
225150 337.785 -311367 811.702 164795 72.5207 72.5207 36.1816 120
225200 337.78 -311370 -22.4836 164848 72.5286 72.5286 36.1855 120
225250 336.615 -311371 428.814 164898 72.5359 72.5359 36.1892 120
225300 336.769 -311375 -1169.85 164945 72.5428 72.5428 36.1926 120
225350 334.276 -311372 -1389.21 164981 72.5481 72.5481 36.1952 120
225400 333.117 -311372 -2811.67 164998 72.5506 72.5506 36.1965 120
225450 336.921 -311380 -2394.1 164987 72.549 72.549 36.1957 120
225500 333.753 -311373 -1707.09 164953 72.544 72.544 36.1932 120
225550 336.955 -311377 215.792 164905 72.5369 72.5369 36.1897 120
225600 337.503 -311371 -37.2581 164855 72.5296 72.5296 36.186 120
225650 338.044 -311369 726.296 164805 72.5222 72.5222 36.1823 120
225700 339.514 -311371 475.686 164760 72.5157 72.5157 36.1791 120
225750 337.611 -311369 1207.43 164725 72.5105 72.5105 36.1765 120
225800 338.658 -311375 1276.36 164700 72.5068 72.5068 36.1747 120
225850 335.805 -311373 1424.48 164686 72.5048 72.5048 36.1737 120
225900 334.142 -311373 951.147 164689 72.5053 72.5053 36.1739 120
225950 334.938 -311375 196.698 164703 72.5073 72.5073 36.1749 120
226000 338.456 -311382 1568.26 164725 72.5105 72.5105 36.1765 120
226050 337.045 -311378 -254.755 164760 72.5157 72.5157 36.1791 120
226100 334.471 -311372 -888.645 164798 72.5213 72.5213 36.1819 120
226150 337.24 -311376 343.248 164830 72.526 72.526 36.1842 120
226200 334.648 -311368 -827.461 164860 72.5303 72.5303 36.1864 120
226250 338.726 -311372 -331.943 164884 72.5338 72.5338 36.1881 120
226300 337.037 -311366 -129.196 164902 72.5366 72.5366 36.1895 120
226350 338.448 -311367 -1450.64 164915 72.5384 72.5384 36.1904 120
226400 337.777 -311366 -318.575 164914 72.5382 72.5382 36.1903 120
226450 340.911 -311375 -879.031 164902 72.5364 72.5364 36.1894 120
226500 336.398 -311374 -313.755 164880 72.5333 72.5333 36.1879 120
226550 333.414 -311371 -362.6 164851 72.529 72.529 36.1857 120
226600 333.577 -311374 -893.941 164812 72.5233 72.5233 36.1829 120
226650 336.098 -311380 -894.99 164770 72.5171 72.5171 36.1798 120
226700 332.146 -311373 908.828 164730 72.5112 72.5112 36.1769 120
226750 336.17 -311379 676.257 164698 72.5065 72.5065 36.1745 120
226800 337.402 -311378 2003.59 164672 72.5028 72.5028 36.1727 120
226850 339.301 -311377 1332.89 164665 72.5017 72.5017 36.1721 120
226900 338.836 -311372 383.824 164672 72.5028 72.5028 36.1726 120
226950 338.369 -311369 766.782 164689 72.5052 72.5052 36.1739 120
227000 339.708 -311373 1079.01 164716 72.5092 72.5092 36.1759 120
227050 334.48 -311367 1107.35 164755 72.5149 72.5149 36.1787 120
227100 333.344 -311370 -111.397 164803 72.5219 72.522 36.1822 120
227150 335.276 -311376 263.978 164851 72.529 72.529 36.1857 120
227200 338.384 -311382 -979.713 164896 72.5356 72.5356 36.189 120
227250 333.617 -311372 -727.468 164932 72.5409 72.5409 36.1916 120
227300 337.923 -311379 -1237.3 164957 72.5446 72.5446 36.1935 120
227350 334.292 -311370 -814.046 164969 72.5462 72.5462 36.1943 120
227400 333.963 -311368 -1602.85 164966 72.5458 72.5458 36.1941 120
227450 336.489 -311371 -1754.63 164947 72.543 72.543 36.1927 120
227500 338.42 -311373 -1178.7 164916 72.5386 72.5386 36.1905 120
227550 337.25 -311370 -647.422 164877 72.5329 72.5329 36.1877 120
227600 337.001 -311370 -219.845 164832 72.5263 72.5263 36.1844 120
227650 335.327 -311370 728.778 164788 72.5197 72.5197 36.1811 120
227700 335.789 -311376 1021.74 164751 72.5143 72.5143 36.1784 120
227750 338.138 -311385 164.025 164721 72.51 72.51 36.1762 120
227800 331.642 -311376 721.107 164699 72.5067 72.5067 36.1746 120
227850 331.239 -311375 693.537 164689 72.5052 72.5052 36.1739 120
227900 335.064 -311381 660.48 164688 72.5051 72.5051 36.1738 120
227950 337.453 -311380 1255.27 164698 72.5066 72.5066 36.1745 120
228000 335.717 -311372 639.326 164723 72.5102 72.5102 36.1763 120
228050 339.373 -311376 776.391 164755 72.5149 72.5149 36.1787 120
228100 341.292 -311379 110.496 164795 72.5209 72.5209 36.1817 120
228150 335.533 -311370 -804.008 164836 72.5268 72.5268 36.1846 120
228200 335.373 -311370 -904.355 164869 72.5317 72.5317 36.1871 120
228250 335.819 -311372 -935.339 164895 72.5354 72.5354 36.1889 120
228300 333.724 -311370 -897.147 164911 72.5378 72.5378 36.1901 120
228350 335.76 -311377 -1415.13 164916 72.5386 72.5386 36.1905 120
228400 334.015 -311375 -1088.83 164909 72.5375 72.5375 36.19 120
228450 335.22 -311379 -806.809 164889 72.5345 72.5345 36.1885 120
228500 332.993 -311378 217.004 164857 72.53 72.53 36.1862 120
228550 332.704 -311380 -735.107 164824 72.5251 72.5251 36.1838 120
228600 334.284 -311384 526.385 164788 72.5197 72.5197 36.1811 120
228650 332.632 -311378 214.727 164754 72.5148 72.5148 36.1787 120
228700 335.199 -311378 753.143 164723 72.5102 72.5102 36.1764 120
228750 337.245 -311378 798.842 164697 72.5064 72.5064 36.1744 120
228800 335.103 -311371 1344.87 164682 72.5042 72.5042 36.1733 120
228850 336.926 -311373 1261.59 164684 72.5044 72.5044 36.1735 120
228900 336.198 -311372 1174.75 164700 72.5069 72.5069 36.1747 120
228950 336.937 -311374 1544.63 164731 72.5115 72.5115 36.177 120
229000 338.256 -311380 210.805 164775 72.5179 72.5179 36.1802 120
229050 334.594 -311379 263.767 164821 72.5246 72.5246 36.1835 120
229100 333.658 -311381 -73.3453 164866 72.5312 72.5312 36.1868 120
229150 329.905 -311375 -199.54 164906 72.5371 72.5371 36.1898 120
229200 332.729 -311378 -1374.43 164940 72.542 72.542 36.1922 120
229250 332.726 -311375 -532.132 164960 72.545 72.545 36.1937 120
229300 336.049 -311380 -2437.38 164969 72.5463 72.5463 36.1944 120
229350 335.075 -311376 -925.092 164956 72.5445 72.5445 36.1934 120
229400 338.621 -311381 -610.389 164932 72.5409 72.5409 36.1917 120
229450 336.317 -311375 -883.812 164899 72.536 72.536 36.1892 120
229500 338.203 -311377 -1113.6 164854 72.5295 72.5295 36.186 120
229550 338.323 -311375 4.94189 164801 72.5216 72.5216 36.182 120
229600 336.623 -311371 881.09 164746 72.5136 72.5136 36.1781 120
229650 337.539 -311374 1320.96 164697 72.5064 72.5064 36.1745 120
229700 335.487 -311372 667.64 164660 72.501 72.501 36.1718 120
229750 338.09 -311381 1545.78 164635 72.4973 72.4973 36.1699 120
229800 333.126 -311377 1159.47 164624 72.4957 72.4957 36.1691 120
229850 331.43 -311377 1405.58 164631 72.4967 72.4967 36.1696 120
229900 334.337 -311383 1835.31 164657 72.5006 72.5006 36.1715 120
229950 331.788 -311376 665.364 164704 72.5074 72.5074 36.175 120
230000 336.44 -311381 -234.506 164758 72.5154 72.5154 36.179 120
230050 335.621 -311375 772.625 164811 72.5232 72.5232 36.1828 120
230100 334.626 -311369 -521.438 164866 72.5312 72.5312 36.1868 120
230150 338.971 -311377 -824.661 164915 72.5384 72.5385 36.1904 120
230200 335.555 -311370 -960.775 164954 72.5441 72.5441 36.1933 120
230250 336.992 -311373 -1468.24 164980 72.5479 72.5479 36.1952 120
230300 334.776 -311371 -2420.26 164991 72.5495 72.5495 36.196 120
230350 336.078 -311376 -1271.2 164980 72.5479 72.5479 36.1952 120
230400 333.613 -311371 -1195.92 164952 72.5439 72.5439 36.1931 120
230450 339.121 -311384 -1142.19 164910 72.5377 72.5377 36.1901 120
230500 336.065 -311381 -63.0447 164856 72.5297 72.5297 36.1861 120
230550 333.308 -311381 1216.07 164799 72.5214 72.5214 36.1819 120
230600 333.067 -311382 516.761 164751 72.5143 72.5143 36.1784 120
230650 331.627 -311379 1062.82 164710 72.5083 72.5083 36.1754 120
230700 336.467 -311383 926.975 164680 72.5039 72.5039 36.1732 120
230750 338.38 -311382 1483.52 164664 72.5016 72.5016 36.172 120
230800 333.39 -311369 1137.28 164670 72.5025 72.5025 36.1725 120
230850 336.885 -311374 1715.32 164693 72.5058 72.5058 36.1742 120
230900 336.013 -311371 878.592 164733 72.5117 72.5117 36.1771 120
230950 335.263 -311371 -223.924 164782 72.5189 72.519 36.1807 120
231000 337.643 -311376 -145.475 164830 72.5259 72.5259 36.1842 120
231050 335.869 -311377 -365.061 164871 72.532 72.532 36.1872 120
231100 335.552 -311381 -834.741 164905 72.5369 72.5369 36.1897 120
231150 333.387 -311382 -865.43 164929 72.5404 72.5404 36.1914 120
231200 333.454 -311383 -668.861 164943 72.5425 72.5425 36.1924 120
231250 330.019 -311376 -1828.96 164948 72.5432 72.5432 36.1928 120
231300 333.98 -311377 -1017.24 164935 72.5413 72.5413 36.1919 120
231350 333.458 -311370 -980.047 164908 72.5374 72.5374 36.1899 120
231400 332.96 -311367 -351.516 164870 72.5318 72.5318 36.1871 120
231450 335.496 -311372 344.286 164823 72.5249 72.5249 36.1837 120
231500 335.548 -311372 561.976 164777 72.5181 72.5181 36.1803 120
231550 335.092 -311371 232.604 164738 72.5124 72.5124 36.1774 120
231600 339.788 -311382 979.468 164703 72.5072 72.5072 36.1749 120
231650 336.052 -311378 1377.49 164678 72.5037 72.5037 36.1731 120
231700 336.673 -311382 1096.67 164669 72.5023 72.5023 36.1724 120
231750 334.399 -311380 1379.92 164672 72.5028 72.5028 36.1726 120
231800 334.606 -311381 679.569 164685 72.5047 72.5047 36.1736 120
231850 332.794 -311377 1151.7 164708 72.5081 72.5081 36.1753 120
231900 337.819 -311383 974.408 164747 72.5137 72.5137 36.1781 120
231950 333.848 -311369 274.525 164795 72.5208 72.5208 36.1816 120
232000 337.711 -311372 -61.1957 164844 72.528 72.528 36.1852 120
232050 338.226 -311371 -381.546 164893 72.5352 72.5352 36.1888 120
232100 335.045 -311366 -1197.49 164936 72.5415 72.5415 36.192 120
232150 335.221 -311367 -1733.28 164967 72.5461 72.5461 36.1943 120
232200 336.3 -311373 -1649.23 164982 72.5482 72.5482 36.1953 120
232250 335.09 -311375 -2158.2 164980 72.548 72.548 36.1952 120
232300 333.609 -311376 -1328.29 164959 72.5449 72.5449 36.1937 120
232350 334.651 -311380 -1351.39 164923 72.5395 72.5395 36.191 120
232400 333.47 -311377 317.204 164874 72.5324 72.5324 36.1874 120
232450 336.373 -311382 -304.277 164824 72.525 72.525 36.1837 120
232500 336.62 -311380 250.989 164772 72.5174 72.5174 36.18 120
232550 336.147 -311377 1024.66 164726 72.5107 72.5107 36.1766 120
232600 336.327 -311376 1341.76 164693 72.5058 72.5058 36.1742 120
232650 339.026 -311379 775.831 164672 72.5027 72.5027 36.1726 120
232700 335.237 -311370 1133.21 164659 72.5008 72.5008 36.1717 120
232750 338.013 -311374 1368.31 164658 72.5007 72.5007 36.1716 120
232800 337.935 -311373 2262.23 164673 72.5029 72.5029 36.1727 120
232850 339.246 -311376 1984.65 164707 72.5078 72.5078 36.1752 120
232900 334.661 -311369 198.152 164758 72.5154 72.5154 36.179 120
232950 336.533 -311377 38.7839 164817 72.524 72.524 36.1832 120
233000 334.001 -311376 -1052.17 164873 72.5322 72.5322 36.1874 120
233050 334.95 -311379 -1171.07 164919 72.5389 72.5389 36.1907 120
233100 336.234 -311382 -1251 164950 72.5436 72.5436 36.193 120
233150 336.465 -311381 -1365.73 164965 72.5457 72.5457 36.1941 120
233200 335.989 -311376 -2019.06 164962 72.5453 72.5453 36.1939 120
233250 335.991 -311370 -1931.14 164939 72.5419 72.5419 36.1921 120
233300 335.007 -311364 -719.966 164898 72.5359 72.5359 36.1892 120
233350 336.738 -311367 324.721 164852 72.5291 72.5291 36.1858 120
233400 338.16 -311371 752.542 164807 72.5226 72.5226 36.1825 120
233450 333.094 -311365 467.148 164768 72.5168 72.5168 36.1796 120
233500 335.99 -311373 125.77 164735 72.5119 72.5119 36.1772 120
233550 337.038 -311378 1576.29 164708 72.5081 72.5081 36.1753 120
233600 336.794 -311379 1228.13 164695 72.5061 72.5061 36.1743 120
233650 338.255 -311383 1069.48 164695 72.5061 72.5061 36.1743 120
233700 337.84 -311382 208.166 164708 72.5081 72.5081 36.1753 120
233750 336.49 -311380 1483.21 164730 72.5113 72.5113 36.1769 120
233800 339.943 -311384 753.777 164764 72.5163 72.5163 36.1794 120
233850 341.016 -311384 848.36 164807 72.5225 72.5225 36.1825 120
233900 337.648 -311371 -952.011 164858 72.53 72.53 36.1862 120
233950 337.94 -311362 -636.412 164904 72.5367 72.5367 36.1896 120
234000 338.35 -311363 -1074.97 164940 72.542 72.542 36.1922 120
234050 341.047 -311371 -1591.69 164962 72.5453 72.5453 36.1939 120
234100 337.009 -311368 -1755.28 164967 72.546 72.546 36.1942 120
234150 335.219 -311369 -948.261 164952 72.5438 72.5438 36.1931 120
234200 334.416 -311370 -728.882 164925 72.5398 72.5398 36.1911 120
234250 338.418 -311380 -692.736 164891 72.5349 72.5349 36.1887 120
234300 335.735 -311377 876.166 164853 72.5292 72.5292 36.1858 120
234350 335.123 -311378 -268.83 164818 72.5241 72.5241 36.1833 120
234400 333.034 -311375 -55.9816 164781 72.5187 72.5187 36.1806 120
234450 334.273 -311375 551.098 164743 72.5132 72.5132 36.1779 120
234500 337.853 -311377 1045.86 164712 72.5086 72.5086 36.1756 120
234550 335.455 -311368 1287.89 164694 72.506 72.506 36.1742 120
234600 339.173 -311372 1953.82 164688 72.5051 72.5051 36.1738 120
234650 339.897 -311372 1554.55 164697 72.5065 72.5065 36.1745 120
234700 338.467 -311372 544.153 164718 72.5095 72.5095 36.176 120
234750 340.266 -311380 487.959 164743 72.5132 72.5132 36.1779 120
234800 334.792 -311374 202.608 164777 72.5181 72.5181 36.1803 120
234850 329.885 -311365 -223.441 164817 72.524 72.524 36.1832 120
234900 334.297 -311374 -292.17 164856 72.5297 72.5297 36.1861 120
234950 338.411 -311380 -637.333 164891 72.5349 72.5349 36.1887 120
235000 335.948 -311375 -680.712 164923 72.5396 72.5396 36.191 120
235050 335.243 -311373 -716.544 164947 72.5431 72.5431 36.1928 120
235100 336.23 -311373 -1375.55 164958 72.5447 72.5447 36.1936 120
235150 339.478 -311376 -570.666 164953 72.5439 72.5439 36.1932 120
235200 336.836 -311367 -641.172 164932 72.5409 72.5409 36.1917 120
235250 341.802 -311373 -697.399 164900 72.5361 72.5361 36.1893 120
235300 339.937 -311369 -1116.21 164863 72.5308 72.5308 36.1866 120
235350 337.323 -311369 229.275 164823 72.525 72.525 36.1837 120
235400 335.28 -311373 247.147 164786 72.5195 72.5195 36.181 120
235450 332.875 -311372 264.11 164756 72.5151 72.5151 36.1788 120
235500 333.147 -311375 1827.39 164734 72.5119 72.5119 36.1772 120
235550 335.389 -311379 1357.05 164727 72.5108 72.5108 36.1767 120
235600 332.638 -311373 807.727 164731 72.5114 72.5114 36.177 120
235650 338.808 -311383 787.107 164741 72.5129 72.5129 36.1777 120
235700 336.008 -311374 94.0471 164754 72.5148 72.5148 36.1786 120
235750 338.333 -311375 -303.92 164770 72.5172 72.5172 36.1798 120
235800 339.254 -311373 665.908 164792 72.5203 72.5203 36.1814 120
235850 337.71 -311369 999.922 164820 72.5245 72.5245 36.1835 120
235900 339.58 -311374 -580.611 164855 72.5296 72.5296 36.186 120
235950 335.01 -311372 -1145.28 164885 72.534 72.534 36.1882 120
236000 336.231 -311380 -924.152 164904 72.5368 72.5368 36.1896 120
236050 331.712 -311373 -1064.71 164912 72.538 72.538 36.1902 120
236100 334.157 -311378 50.2886 164911 72.5378 72.5378 36.1901 120
236150 334.03 -311376 -789.145 164905 72.5369 72.5369 36.1897 120
236200 334.316 -311373 -365.807 164892 72.535 72.535 36.1887 120
236250 334.15 -311369 -393.666 164870 72.5319 72.5319 36.1872 120
236300 336.982 -311372 -414.725 164844 72.5279 72.5279 36.1852 120
236350 337.203 -311371 -335.605 164814 72.5235 72.5235 36.183 120
236400 337.42 -311371 116.078 164782 72.5189 72.5189 36.1807 120
236450 335.486 -311370 813.052 164756 72.5151 72.5151 36.1788 120
236500 336.247 -311376 1024.05 164740 72.5128 72.5128 36.1776 120
236550 334.174 -311380 269.009 164735 72.512 72.512 36.1773 120
236600 332.119 -311381 250.149 164739 72.5125 72.5125 36.1775 120
236650 330.913 -311378 926.55 164749 72.5141 72.5141 36.1783 120
236700 334.379 -311381 535.486 164770 72.5171 72.5171 36.1798 120
236750 331.901 -311372 87.7351 164798 72.5212 72.5212 36.1818 120
236800 337.371 -311378 325.916 164830 72.5259 72.5259 36.1842 120
236850 338.653 -311377 -740.374 164864 72.5309 72.5309 36.1867 120
236900 339.592 -311376 -1312.99 164891 72.5349 72.5349 36.1887 120
236950 337.154 -311370 -907.489 164904 72.5368 72.5368 36.1896 120
237000 336.379 -311370 -679.954 164904 72.5368 72.5368 36.1896 120
237050 336.127 -311372 37.3061 164896 72.5355 72.5355 36.189 120
237100 336.836 -311379 -356.184 164883 72.5337 72.5337 36.1881 120
237150 336.594 -311383 -12.7245 164866 72.5312 72.5312 36.1868 120
237200 334.523 -311382 -628.635 164847 72.5285 72.5285 36.1855 120
237250 333.261 -311378 570.676 164826 72.5254 72.5254 36.1839 120
237300 333.479 -311377 202.182 164806 72.5224 72.5224 36.1825 120
237350 336.595 -311380 -59.4394 164789 72.5199 72.5199 36.1812 120
237400 335.598 -311377 -767.973 164777 72.5181 72.5181 36.1803 120
237450 337.678 -311379 734.892 164763 72.5162 72.5162 36.1793 120
237500 335.192 -311374 186.13 164755 72.5149 72.5149 36.1787 120
237550 336.231 -311374 72.6511 164749 72.5141 72.5141 36.1783 120
237600 336.775 -311375 729.31 164751 72.5143 72.5143 36.1784 120
237650 338.708 -311379 916.142 164763 72.5161 72.5161 36.1793 120
237700 332.988 -311370 652.715 164785 72.5194 72.5194 36.1809 120
237750 333.778 -311376 373.899 164812 72.5233 72.5233 36.1829 120
237800 334.24 -311384 -465.057 164841 72.5275 72.5275 36.185 120
237850 331.833 -311382 188.1 164866 72.5312 72.5312 36.1868 120
237900 334.602 -311385 -663.265 164888 72.5344 72.5344 36.1884 120
237950 329.504 -311373 -475.905 164903 72.5366 72.5366 36.1895 120
238000 334.575 -311377 -878.256 164909 72.5376 72.5376 36.19 120
238050 336.702 -311377 -1052.38 164905 72.5369 72.5369 36.1897 120
238100 337.498 -311377 -287.538 164892 72.535 72.535 36.1887 120
238150 335.865 -311373 -26.5284 164870 72.5319 72.5319 36.1872 120
238200 338.591 -311377 -647.316 164843 72.5278 72.5278 36.1851 120
238250 337.54 -311376 294.435 164808 72.5228 72.5228 36.1826 120
238300 338.818 -311379 786.275 164778 72.5183 72.5183 36.1804 120
238350 336.149 -311377 459.256 164755 72.515 72.515 36.1787 120
238400 335.739 -311379 1332.1 164737 72.5123 72.5123 36.1774 120
238450 335.034 -311383 1444.59 164730 72.5113 72.5113 36.1769 120
238500 329.45 -311375 159.92 164737 72.5122 72.5122 36.1774 120
238550 334.339 -311384 396.193 164747 72.5138 72.5138 36.1782 120
238600 333.182 -311378 683.166 164767 72.5167 72.5167 36.1796 120
238650 333.116 -311372 -87.5264 164796 72.5209 72.5209 36.1817 120
238700 337.334 -311375 -439.125 164825 72.5252 72.5252 36.1838 120
238750 337.407 -311374 -92.2395 164853 72.5292 72.5292 36.1859 120
238800 335.003 -311369 -418.916 164878 72.533 72.533 36.1877 120
238850 338.695 -311377 -968.355 164899 72.5361 72.5361 36.1893 120
238900 336.734 -311374 -1282.98 164913 72.5381 72.5381 36.1903 120
238950 334.695 -311373 -973.057 164916 72.5385 72.5385 36.1905 120
239000 334.555 -311376 -1248.03 164908 72.5373 72.5373 36.1899 120
239050 333.188 -311377 138.939 164888 72.5344 72.5344 36.1884 120
239100 334.784 -311382 -373.948 164864 72.531 72.531 36.1867 120
239150 331.495 -311376 -993.098 164837 72.527 72.527 36.1847 120
239200 332.569 -311375 -79.2058 164802 72.5218 72.5218 36.1822 120
239250 337.599 -311378 382.122 164766 72.5166 72.5166 36.1796 120
239300 337.639 -311375 1389.57 164738 72.5125 72.5125 36.1775 120
239350 339.535 -311376 1392.01 164723 72.5102 72.5102 36.1764 120
239400 336.134 -311369 494.222 164722 72.5101 72.5101 36.1763 120
239450 339.91 -311378 720.025 164731 72.5114 72.5114 36.1769 120
239500 337.633 -311377 604.186 164746 72.5136 72.5136 36.1781 120
239550 332.957 -311372 247.412 164772 72.5174 72.5174 36.18 120
239600 332.655 -311375 137.454 164804 72.5222 72.5222 36.1823 120
239650 332.594 -311376 -433.513 164838 72.5271 72.5271 36.1848 120
239700 332.289 -311375 -1478.26 164867 72.5313 72.5313 36.1869 120
239750 337.558 -311384 -523.444 164881 72.5334 72.5334 36.1879 120
239800 335.503 -311379 -407.063 164888 72.5344 72.5344 36.1884 120
239850 338.047 -311381 -214.591 164889 72.5345 72.5345 36.1885 120
239900 336.039 -311375 -337.399 164882 72.5335 72.5336 36.188 120
239950 335.84 -311374 -587.518 164866 72.5313 72.5313 36.1869 120
240000 333.828 -311370 -234.921 164844 72.5279 72.5279 36.1852 120
240050 337.935 -311377 -439.191 164818 72.5241 72.5241 36.1833 120
240100 335.109 -311373 62.5494 164788 72.5198 72.5198 36.1812 120
240150 339.738 -311383 342.849 164761 72.5157 72.5157 36.1791 120
240200 335.799 -311379 403.805 164739 72.5125 72.5125 36.1775 120
240250 335.701 -311386 1307.15 164724 72.5104 72.5104 36.1764 120
240300 331.628 -311382 214.507 164720 72.5097 72.5097 36.1761 120
240350 333.757 -311385 475.152 164723 72.5102 72.5102 36.1764 120
240400 336.055 -311387 -199.282 164732 72.5116 72.5116 36.177 120
240450 333.629 -311377 577.89 164743 72.5131 72.5131 36.1778 120
240500 336.974 -311379 773.378 164759 72.5156 72.5156 36.179 120
240550 336.117 -311376 172.72 164786 72.5194 72.5194 36.181 120
240600 336.142 -311374 -315.388 164817 72.524 72.524 36.1833 120
240650 339.552 -311379 378.721 164847 72.5285 72.5285 36.1855 120
240700 335.59 -311372 -385.635 164880 72.5333 72.5333 36.1879 120
240750 337.366 -311376 -613.486 164910 72.5376 72.5376 36.19 120
240800 336.789 -311378 -1007.9 164929 72.5405 72.5405 36.1915 120
240850 336.644 -311382 -1933.38 164936 72.5414 72.5414 36.1919 120
240900 335.337 -311384 337.064 164930 72.5405 72.5405 36.1915 120
240950 332.436 -311380 -850.533 164919 72.539 72.539 36.1907 120
241000 334.588 -311383 -820.435 164900 72.5362 72.5362 36.1893 120
241050 334.486 -311380 -857.705 164868 72.5315 72.5315 36.187 120
241100 335.154 -311376 93.5915 164823 72.5249 72.5249 36.1837 120
241150 336.678 -311376 449.399 164774 72.5177 72.5177 36.1801 120
241200 337.177 -311375 -303.99 164730 72.5113 72.5113 36.1769 120
241250 335.486 -311374 872.162 164689 72.5052 72.5052 36.1739 120
241300 336.988 -311377 2121.19 164660 72.501 72.501 36.1718 120
241350 336.654 -311379 1959.83 164657 72.5005 72.5005 36.1715 120
241400 338.417 -311384 805.898 164674 72.5031 72.5031 36.1728 120
241450 335.355 -311382 1747.89 164703 72.5073 72.5073 36.1749 120
241500 331.349 -311377 7.06984 164744 72.5133 72.5133 36.1779 120
241550 333.071 -311383 93.3965 164790 72.52 72.5201 36.1813 120
241600 334.663 -311385 322.495 164840 72.5274 72.5274 36.1849 120
241650 334.117 -311380 -476.636 164891 72.5349 72.5349 36.1887 120
241700 334.351 -311373 -1428.08 164937 72.5416 72.5416 36.192 120
241750 336.485 -311373 -492.628 164969 72.5464 72.5464 36.1944 120
241800 338.942 -311375 -875.206 164987 72.5489 72.5489 36.1957 120
241850 339.328 -311376 -1237.61 164986 72.5488 72.5488 36.1956 120
241900 336.908 -311372 -1298.68 164968 72.5462 72.5462 36.1943 120
241950 333.93 -311368 -355.053 164933 72.541 72.541 36.1917 120
242000 337.479 -311379 -818.931 164886 72.5342 72.5342 36.1883 120
242050 331.947 -311374 -324.899 164830 72.526 72.526 36.1842 120
242100 334.101 -311383 906.076 164772 72.5174 72.5174 36.18 120
242150 330.461 -311377 1265.49 164719 72.5096 72.5096 36.1761 120
242200 333.5 -311381 1047.21 164674 72.503 72.503 36.1728 120
242250 335.879 -311384 1353.86 164638 72.4978 72.4978 36.1702 120
242300 335.635 -311381 1696.6 164622 72.4954 72.4954 36.169 120
242350 337.119 -311382 1162.16 164626 72.496 72.496 36.1693 120
242400 335.032 -311377 1542.07 164642 72.4984 72.4984 36.1704 120
242450 337.05 -311380 1686.39 164675 72.5032 72.5032 36.1728 120
242500 336.134 -311376 1165.42 164724 72.5104 72.5104 36.1765 120
242550 337.946 -311379 677.951 164787 72.5196 72.5196 36.181 120
242600 335.545 -311373 -934.696 164856 72.5298 72.5298 36.1861 120
242650 336.687 -311374 -880.155 164922 72.5394 72.5394 36.1909 120
242700 335.786 -311370 -1704.21 164979 72.5478 72.5478 36.1951 120
242750 335.997 -311369 -1208.06 165021 72.5539 72.5539 36.1982 120
242800 339.869 -311375 -1653.75 165048 72.5578 72.5578 36.2001 120
242850 336.366 -311370 -1856.35 165056 72.559 72.559 36.2007 120
242900 334.361 -311370 -3332.27 165038 72.5564 72.5564 36.1994 120
242950 336.22 -311378 -1490.66 164986 72.5488 72.5488 36.1956 120
243000 335.08 -311380 -1094.7 164913 72.5382 72.5382 36.1903 120
243050 332.671 -311378 -430.743 164826 72.5253 72.5253 36.1839 120
243100 335.624 -311383 1324.56 164734 72.5118 72.5118 36.1771 120
243150 334.916 -311381 988.704 164651 72.4996 72.4996 36.1711 120
243200 335.677 -311378 1750.28 164581 72.4894 72.4894 36.166 120
243250 337.561 -311375 2505.72 164532 72.4823 72.4823 36.1624 120
243300 340.293 -311377 3106.06 164514 72.4795 72.4795 36.161 120
243350 339.139 -311375 3521.22 164534 72.4825 72.4825 36.1625 120
243400 338.431 -311376 390.65 164589 72.4906 72.4906 36.1666 120
243450 339.384 -311381 394.91 164658 72.5007 72.5007 36.1716 120
243500 335.193 -311376 1056.39 164737 72.5123 72.5123 36.1774 120
