# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
265300 313.343 -311387 -719.437 164737 72.5122 72.5122 36.1774 120
265350 314.408 -311390 -1651.29 164772 72.5175 72.5175 36.18 120
265400 314.244 -311388 -999.321 164788 72.5197 72.5197 36.1811 120
265450 316.022 -311388 -2371 164786 72.5194 72.5194 36.181 120
265500 317.024 -311386 -705.266 164762 72.516 72.516 36.1792 120
265550 315.849 -311380 -592.921 164727 72.5108 72.5108 36.1767 120
265600 319.19 -311385 -1168.83 164682 72.5042 72.5042 36.1734 120
265650 314.344 -311379 678.749 164627 72.4961 72.4961 36.1693 120
265700 318.063 -311391 313.118 164573 72.4883 72.4883 36.1654 120
265750 312.026 -311385 1141.73 164526 72.4814 72.4814 36.162 120
265800 317.218 -311397 976.809 164489 72.4759 72.4759 36.1593 120
265850 313.679 -311391 1301.18 164464 72.4723 72.4723 36.1574 120
265900 312.876 -311390 630.04 164454 72.4708 72.4708 36.1567 120
265950 313.863 -311391 2079.06 164459 72.4715 72.4715 36.1571 120
266000 315.823 -311393 1493.68 164488 72.4757 72.4757 36.1591 120
266050 316.201 -311390 763.638 164534 72.4824 72.4824 36.1625 120
266100 315.312 -311384 782.118 164587 72.4903 72.4903 36.1664 120
266150 317.814 -311385 -459.263 164646 72.4989 72.4989 36.1707 120
266200 319.11 -311384 -435.361 164701 72.507 72.507 36.1747 120
266250 315.726 -311378 -2003.7 164748 72.5139 72.5139 36.1782 120
266300 317.075 -311385 -1958.3 164777 72.5181 72.5181 36.1803 120
266350 315.896 -311389 -1452.85 164786 72.5194 72.5194 36.1809 120
266400 316.602 -311394 -1338.44 164778 72.5182 72.5182 36.1804 120
266450 313.493 -311389 -2128.08 164753 72.5147 72.5147 36.1786 120
266500 314.163 -311391 -987.628 164710 72.5083 72.5083 36.1754 120
266550 315.796 -311393 757.231 164654 72.5001 72.5001 36.1713 120
266600 317.272 -311395 1182.48 164600 72.4922 72.4922 36.1674 120
266650 313.563 -311385 786.973 164553 72.4852 72.4852 36.1639 120
266700 317.244 -311389 1718.6 164514 72.4796 72.4796 36.1611 120
266750 316.836 -311386 901.206 164495 72.4768 72.4768 36.1597 120
266800 319.064 -311389 970.884 164491 72.4761 72.4761 36.1594 120
266850 319.008 -311388 1405.63 164500 72.4775 72.4775 36.16 120
266900 315.342 -311385 1066.27 164525 72.4812 72.4812 36.1619 120
266950 312.615 -311385 214.385 164563 72.4868 72.4868 36.1647 120
267000 312.523 -311389 611.07 164606 72.4931 72.4931 36.1678 120
267050 312.696 -311390 -224.283 164652 72.4998 72.4998 36.1711 120
267100 316.177 -311397 -57.054 164694 72.5059 72.5059 36.1742 120
267150 314.124 -311392 -1025.53 164728 72.5109 72.5109 36.1767 120
267200 312.953 -311386 -365.26 164745 72.5134 72.5134 36.178 120
267250 314.964 -311386 -1158.73 164752 72.5145 72.5145 36.1785 120
267300 316.895 -311386 -764.738 164750 72.5141 72.5141 36.1783 120
267350 316.748 -311384 -620.563 164740 72.5127 72.5127 36.1776 120
267400 318.8 -311389 -977.684 164721 72.5099 72.5099 36.1762 120
267450 314.328 -311383 -185.462 164687 72.5049 72.5049 36.1737 120
267500 312.079 -311388 -43.7652 164647 72.4991 72.4991 36.1708 120
267550 314.086 -311396 466.528 164606 72.493 72.493 36.1678 120
267600 314.697 -311398 1089.56 164570 72.4878 72.4878 36.1652 120
267650 312.661 -311393 1104.07 164545 72.4841 72.4841 36.1633 120
267700 313.768 -311392 -255.277 164528 72.4816 72.4816 36.1621 120
267750 315.009 -311390 -188.991 164511 72.4791 72.4791 36.1608 120
267800 316.435 -311390 1692.79 164495 72.4768 72.4768 36.1597 120
267850 318.047 -311391 1642.24 164494 72.4767 72.4767 36.1596 120
267900 314.948 -311385 798.386 164512 72.4793 72.4793 36.1609 120
267950 314.756 -311385 1990.61 164547 72.4845 72.4845 36.1635 120
268000 317.315 -311393 -107.966 164601 72.4924 72.4924 36.1674 120
268050 312.369 -311388 -334.999 164655 72.5002 72.5002 36.1714 120
268100 313.278 -311396 -1567.61 164700 72.5069 72.5069 36.1747 120
268150 311.52 -311394 -1268.61 164730 72.5112 72.5112 36.1768 120
268200 310.437 -311391 -451.191 164748 72.5139 72.5139 36.1782 120
268250 312.205 -311392 -1090.47 164758 72.5154 72.5154 36.1789 120
268300 315.932 -311397 -395.058 164755 72.515 72.515 36.1787 120
268350 311.676 -311385 -1051.58 164741 72.5129 72.5129 36.1777 120
268400 316.194 -311392 54.4606 164714 72.5089 72.5089 36.1757 120
268450 315.751 -311390 -979.475 164679 72.5038 72.5038 36.1731 120
268500 315.456 -311387 -341.846 164634 72.4972 72.4972 36.1699 120
268550 317.557 -311391 -57.6722 164589 72.4905 72.4905 36.1665 120
268600 315.574 -311387 884.912 164548 72.4846 72.4846 36.1636 120
268650 314.503 -311386 -143.651 164516 72.4799 72.4799 36.1612 120
268700 315.461 -311391 315.183 164488 72.4757 72.4757 36.1592 120
268750 313.473 -311394 1646.46 164466 72.4724 72.4724 36.1575 120
268800 311.336 -311393 1091.21 164460 72.4716 72.4716 36.1571 120
268850 311.348 -311393 1170.33 164472 72.4733 72.4733 36.158 120
268900 313.594 -311397 1390.61 164499 72.4773 72.4773 36.1599 120
268950 313.763 -311393 466.555 164542 72.4837 72.4837 36.1631 120
269000 314.522 -311390 -328.283 164594 72.4913 72.4913 36.1669 120
269050 314.739 -311386 86.2103 164642 72.4984 72.4984 36.1704 120
269100 318.657 -311392 -922.432 164687 72.505 72.505 36.1737 120
269150 316.636 -311389 -1369.52 164724 72.5104 72.5104 36.1765 120
269200 319.755 -311395 -225.816 164746 72.5136 72.5136 36.1781 120
269250 314.911 -311386 -1363.53 164756 72.5151 72.5151 36.1788 120
269300 315.542 -311390 -653.083 164750 72.5142 72.5142 36.1784 120
269350 313.256 -311389 -517.704 164734 72.5119 72.5119 36.1772 120
269400 314.757 -311396 -1586.55 164711 72.5085 72.5085 36.1755 120
269450 313.457 -311401 -809.116 164672 72.5028 72.5028 36.1726 120
269500 309.773 -311396 -282.127 164621 72.4952 72.4952 36.1689 120
269550 312.437 -311400 352.896 164566 72.4872 72.4872 36.1649 120
269600 313.191 -311398 1340.54 164519 72.4803 72.4803 36.1614 120
269650 314.155 -311398 1216.43 164486 72.4754 72.4754 36.159 120
269700 312.178 -311392 1086.37 164468 72.4728 72.4728 36.1577 120
269750 316.183 -311396 1329.55 164463 72.472 72.472 36.1573 120
269800 316.17 -311394 2167.58 164471 72.4733 72.4733 36.1579 120
269850 313.379 -311386 1811.47 164502 72.4777 72.4777 36.1601 120
269900 315.929 -311389 612.429 164549 72.4847 72.4847 36.1636 120
269950 315.477 -311387 326.542 164603 72.4926 72.4926 36.1676 120
270000 318.101 -311391 574.495 164663 72.5014 72.5014 36.172 120
270050 315.524 -311386 -246.946 164726 72.5107 72.5107 36.1766 120
270100 317.722 -311393 -1057.76 164782 72.519 72.519 36.1807 120
270150 314.664 -311390 -1684.35 164822 72.5248 72.5248 36.1836 120
270200 315.028 -311394 -1261.48 164837 72.5269 72.5269 36.1847 120
270250 313.517 -311394 -2359.3 164829 72.5258 72.5258 36.1841 120
270300 312.053 -311392 -1711.06 164794 72.5206 72.5206 36.1816 120
270350 310.983 -311387 -388.968 164736 72.5122 72.5122 36.1773 120
270400 312.916 -311386 -900.206 164667 72.502 72.502 36.1723 120
270450 314.047 -311384 1000.43 164586 72.4901 72.4901 36.1663 120
270500 316.497 -311387 1257.18 164510 72.4789 72.4789 36.1608 120
270550 316.811 -311388 1442.9 164448 72.4698 72.4698 36.1562 120
270600 313.315 -311383 2631.06 164401 72.463 72.463 36.1528 120
270650 316.088 -311390 2136.3 164381 72.4599 72.4599 36.1513 120
270700 315.272 -311391 2467.62 164386 72.4607 72.4607 36.1517 120
270750 313.968 -311392 1299.09 164417 72.4654 72.4654 36.154 120
270800 314.145 -311392 1125.22 164472 72.4734 72.4734 36.158 120
270850 317.158 -311399 809.998 164542 72.4837 72.4837 36.1631 120
270900 314.767 -311394 -53.1492 164623 72.4955 72.4955 36.169 120
270950 315.168 -311392 -1139.63 164704 72.5074 72.5074 36.1749 120
271000 314.544 -311382 -1520.42 164773 72.5176 72.5176 36.1801 120
271050 316.123 -311380 -2275.71 164830 72.526 72.526 36.1842 120
271100 320.047 -311386 -2265.27 164866 72.5313 72.5313 36.1869 120
271150 316.152 -311381 -1603.78 164878 72.5329 72.5329 36.1877 120
271200 315.602 -311384 -1437.96 164865 72.5311 72.5311 36.1868 120
271250 315.82 -311388 -2009.59 164831 72.5261 72.5261 36.1843 120
271300 309.012 -311379 -1669.85 164773 72.5176 72.5176 36.18 120
271350 316.843 -311396 -720.417 164697 72.5064 72.5064 36.1745 120
271400 314.206 -311392 -124.56 164613 72.494 72.494 36.1683 120
271450 313.837 -311393 614.425 164526 72.4813 72.4813 36.162 120
271500 313.69 -311393 1437.09 164447 72.4696 72.4696 36.1561 120
271550 317.507 -311398 2193.53 164386 72.4608 72.4608 36.1517 120
271600 314.874 -311387 1354.48 164355 72.4562 72.4562 36.1494 120
271650 318.191 -311388 2123.97 164348 72.4552 72.4552 36.1489 120
271700 318.972 -311388 1959.53 164372 72.4587 72.4587 36.1507 120
271750 317.371 -311387 2462.82 164425 72.4664 72.4664 36.1545 120
271800 315.167 -311387 836.561 164506 72.4784 72.4784 36.1605 120
271850 313.654 -311387 -401.528 164601 72.4923 72.4923 36.1674 120
271900 317.637 -311396 -1223.36 164694 72.506 72.506 36.1743 120
271950 317.727 -311397 -1362.1 164778 72.5183 72.5183 36.1804 120
272000 310.62 -311384 -2218.09 164848 72.5285 72.5285 36.1855 120
272050 313.599 -311389 -3047.63 164892 72.5351 72.5351 36.1888 120
272100 313.311 -311388 -2324.54 164899 72.536 72.536 36.1892 120
272150 315.786 -311391 -2317.33 164873 72.5323 72.5323 36.1874 120
272200 315.903 -311388 -1808.16 164823 72.5249 72.5249 36.1837 120
272250 317.773 -311386 -1099.86 164752 72.5145 72.5145 36.1785 120
272300 317.107 -311382 -1205.92 164668 72.5022 72.5022 36.1724 120
272350 315.85 -311381 438.678 164578 72.4889 72.4889 36.1658 120
272400 317.194 -311388 438.446 164493 72.4765 72.4765 36.1595 120
272450 316.705 -311391 1344.56 164420 72.4657 72.4657 36.1542 120
272500 316.755 -311395 2432.29 164366 72.4577 72.4577 36.1502 120
272550 313.967 -311390 2892.95 164339 72.4538 72.4538 36.1482 120
272600 317.555 -311398 2319.78 164345 72.4547 72.4547 36.1486 120
272650 314.887 -311394 2531.03 164384 72.4605 72.4605 36.1516 120
272700 315.547 -311396 1263.48 164459 72.4715 72.4715 36.157 120
272750 312.603 -311391 983.753 164554 72.4854 72.4854 36.164 120
272800 313.144 -311393 -779.463 164653 72.5 72.5 36.1712 120
272850 315.43 -311395 -960.697 164742 72.5131 72.5131 36.1778 120
272900 315.543 -311391 -2061.68 164816 72.5239 72.5239 36.1832 120
272950 316.312 -311388 -2647.98 164866 72.5312 72.5312 36.1868 120
273000 315.733 -311383 -2444.89 164885 72.5341 72.5341 36.1883 120
273050 316.815 -311385 -3483.58 164875 72.5326 72.5326 36.1875 120
273100 318.389 -311389 -1488.22 164832 72.5262 72.5262 36.1843 120
273150 314.342 -311384 -1518.99 164769 72.517 72.517 36.1797 120
273200 315.033 -311391 -124.759 164692 72.5056 72.5056 36.1741 120
273250 314.032 -311393 -281.603 164609 72.4936 72.4936 36.1681 120
273300 313.476 -311394 871.819 164526 72.4814 72.4814 36.162 120
273350 312.375 -311392 1335.37 164453 72.4705 72.4705 36.1566 120
273400 315.426 -311397 1302.72 164396 72.4623 72.4623 36.1524 120
273450 313.611 -311392 2785.84 164361 72.457 72.457 36.1498 120
273500 315.608 -311393 1929.99 164356 72.4563 72.4563 36.1495 120
273550 314.994 -311390 1776.52 164377 72.4595 72.4595 36.151 120
273600 318.694 -311394 1505.09 164420 72.4658 72.4658 36.1542 120
273650 316.024 -311385 1032.05 164476 72.4739 72.4739 36.1583 120
273700 317.713 -311383 1424.77 164541 72.4835 72.4835 36.163 120
273750 319.382 -311382 -106.915 164618 72.4949 72.4949 36.1687 120
273800 323.385 -311390 -801.357 164695 72.5061 72.5061 36.1743 120
273850 318.096 -311385 -1121.48 164763 72.5161 72.5161 36.1793 120
273900 316.031 -311387 -1967.91 164818 72.5242 72.5242 36.1833 120
273950 315.29 -311388 -2594.52 164854 72.5295 72.5295 36.186 120
274000 316.54 -311392 -1636.53 164862 72.5307 72.5307 36.1866 120
274050 313.523 -311389 -1101.83 164845 72.5282 72.5282 36.1853 120
274100 313.529 -311390 -1683.18 164813 72.5234 72.5234 36.183 120
274150 315.983 -311397 -1932.65 164762 72.5159 72.5159 36.1792 120
274200 313.56 -311393 -396.573 164689 72.5052 72.5052 36.1739 120
274250 313.671 -311392 -217.795 164605 72.4929 72.4929 36.1677 120
274300 315.07 -311391 1371.06 164521 72.4806 72.4806 36.1616 120
274350 315.575 -311389 1240.35 164452 72.4705 72.4705 36.1565 120
274400 316.281 -311386 1135.34 164402 72.4632 72.4632 36.1529 120
274450 320.558 -311393 2215.09 164372 72.4586 72.4586 36.1506 120
274500 317.589 -311389 1800.18 164369 72.4582 72.4582 36.1504 120
274550 317.825 -311393 3172.75 164391 72.4615 72.4615 36.1521 120
274600 313.054 -311390 1070.95 164445 72.4694 72.4694 36.156 120
274650 314.414 -311396 723.912 164516 72.4799 72.4799 36.1612 120
274700 316.611 -311399 -94.801 164596 72.4915 72.4915 36.167 120
274750 315.727 -311397 -987.745 164673 72.5029 72.5029 36.1727 120
274800 314.729 -311393 -1673.53 164744 72.5134 72.5134 36.1779 120
274850 315.005 -311390 -2399.97 164800 72.5216 72.5216 36.182 120
274900 316.289 -311390 -1985.28 164830 72.5259 72.5259 36.1842 120
274950 314.771 -311384 -1607.17 164833 72.5264 72.5264 36.1844 120
275000 317.762 -311388 -1553.26 164818 72.5242 72.5242 36.1833 120
275050 317.776 -311387 -1395.55 164784 72.5193 72.5193 36.1809 120
275100 316.01 -311386 -332.447 164731 72.5114 72.5114 36.177 120
275150 313.99 -311388 -423.455 164667 72.5021 72.5021 36.1723 120
275200 316.307 -311398 577.592 164598 72.4919 72.4919 36.1672 120
275250 312.746 -311394 1541.18 164533 72.4824 72.4824 36.1625 120
275300 315.077 -311400 656.286 164481 72.4747 72.4747 36.1587 120
275350 312.813 -311394 1136.04 164443 72.4691 72.4691 36.1559 120
275400 314.81 -311395 2232.02 164420 72.4658 72.4658 36.1542 120
275450 315.496 -311392 1352.03 164423 72.4662 72.4662 36.1544 120
275500 317.304 -311393 1941.04 164445 72.4695 72.4695 36.156 120
275550 315.369 -311387 1108.82 164487 72.4756 72.4756 36.1591 120
275600 313.333 -311384 453.813 164544 72.484 72.484 36.1633 120
275650 318.601 -311394 359.853 164606 72.4931 72.4931 36.1678 120
275700 313.331 -311385 -636.273 164669 72.5024 72.5024 36.1724 120
275750 315.468 -311389 -288.994 164730 72.5113 72.5113 36.1769 120
275800 314.426 -311388 -1761.79 164786 72.5194 72.5194 36.181 120
275850 317.462 -311395 -1872.8 164823 72.5249 72.5249 36.1837 120
275900 312.773 -311386 -2041.12 164836 72.5268 72.5268 36.1846 120
275950 314.376 -311390 -1813.63 164821 72.5247 72.5247 36.1836 120
276000 315.561 -311391 -1295.86 164786 72.5195 72.5195 36.181 120
276050 314.598 -311388 -787.558 164736 72.5122 72.5122 36.1773 120
276100 314.409 -311386 -24.4508 164679 72.5037 72.5037 36.1731 120
276150 314.357 -311384 199.974 164619 72.495 72.495 36.1688 120
276200 315.58 -311386 -113.727 164562 72.4866 72.4866 36.1646 120
276250 319.426 -311393 1534.5 164511 72.479 72.479 36.1608 120
276300 315.096 -311388 1356.48 164477 72.4741 72.4741 36.1583 120
276350 314.465 -311391 1759.91 164463 72.4721 72.4721 36.1573 120
276400 312.949 -311392 856.4 164473 72.4736 72.4736 36.1581 120
276450 312.775 -311395 377.887 164500 72.4775 72.4775 36.16 120
276500 312.793 -311395 833.717 164532 72.4821 72.4821 36.1624 120
276550 315.061 -311398 -482.89 164569 72.4877 72.4877 36.1651 120
276600 313.015 -311391 -541.503 164604 72.4927 72.4927 36.1676 120
276650 313.513 -311389 -107.681 164634 72.4972 72.4972 36.1699 120
276700 317.875 -311395 -200.443 164664 72.5016 72.5016 36.172 120
276750 315.725 -311390 -616.08 164690 72.5053 72.5053 36.1739 120
276800 312.457 -311384 -577.746 164706 72.5078 72.5078 36.1751 120
276850 315.546 -311390 -587.828 164714 72.509 72.509 36.1757 120
276900 315.59 -311391 34.4388 164716 72.5092 72.5092 36.1759 120
276950 315.169 -311391 -754.792 164714 72.5089 72.5089 36.1757 120
277000 316.514 -311394 -170.083 164702 72.5072 72.5072 36.1749 120
277050 313.206 -311390 -708.689 164684 72.5045 72.5045 36.1735 120
277100 313.075 -311392 -317.581 164658 72.5006 72.5006 36.1716 120
277150 315.643 -311399 -317.074 164630 72.4965 72.4965 36.1695 120
277200 313.15 -311394 412.785 164598 72.4919 72.4919 36.1672 120
277250 315.624 -311398 729.205 164570 72.4877 72.4877 36.1651 120
277300 313.484 -311391 539.021 164551 72.485 72.485 36.1638 120
277350 314.443 -311389 1078.38 164543 72.4838 72.4838 36.1632 120
277400 316.573 -311389 1084.2 164547 72.4844 72.4844 36.1635 120
277450 317.82 -311389 949.297 164562 72.4867 72.4867 36.1646 120
277500 317.871 -311389 1094.44 164585 72.49 72.49 36.1663 120
277550 314.829 -311386 245.038 164616 72.4945 72.4945 36.1685 120
277600 316.246 -311393 -1047.41 164647 72.4991 72.4991 36.1708 120
277650 312.894 -311391 -92.3898 164671 72.5026 72.5026 36.1726 120
277700 313.334 -311393 360.137 164690 72.5054 72.5054 36.1739 120
277750 314.679 -311396 -1119.94 164704 72.5075 72.5075 36.175 120
277800 315.261 -311396 -321.111 164708 72.508 72.508 36.1753 120
277850 311.528 -311387 -153.326 164704 72.5074 72.5074 36.175 120
277900 314.965 -311391 -72.3428 164694 72.506 72.506 36.1743 120
277950 315.584 -311390 318.101 164681 72.5041 72.5041 36.1733 120
278000 316.223 -311390 -243.65 164668 72.5021 72.5021 36.1723 120
278050 319.495 -311394 794.95 164652 72.4998 72.4998 36.1712 120
278100 316.848 -311388 -622.715 164641 72.4981 72.4981 36.1703 120
278150 316.975 -311387 149.38 164625 72.4959 72.4959 36.1692 120
278200 319.527 -311394 -860.366 164609 72.4934 72.4934 36.168 120
278250 316.15 -311392 180.171 164589 72.4906 72.4906 36.1666 120
278300 313.573 -311391 557.257 164573 72.4882 72.4882 36.1654 120
278350 314.745 -311396 602.63 164561 72.4865 72.4865 36.1645 120
278400 312.329 -311393 1142.52 164560 72.4863 72.4863 36.1644 120
278450 315.002 -311398 1118.95 164570 72.4878 72.4878 36.1652 120
278500 315.944 -311397 182.76 164591 72.4908 72.4908 36.1667 120
278550 315.334 -311392 443.252 164617 72.4946 72.4946 36.1686 120
278600 315.24 -311388 -1188.38 164647 72.499 72.499 36.1708 120
278650 318.19 -311391 95.2923 164672 72.5027 72.5027 36.1726 120
278700 316.167 -311386 -416.08 164693 72.5059 72.5059 36.1742 120
278750 320.652 -311395 -869.164 164707 72.508 72.508 36.1752 120
278800 318.002 -311391 518.301 164714 72.5089 72.5089 36.1757 120
278850 316.619 -311390 -1297.45 164714 72.5089 72.5089 36.1757 120
278900 316.37 -311391 -611.505 164703 72.5072 72.5072 36.1749 120
278950 314.426 -311389 -325.412 164687 72.5049 72.5049 36.1737 120
279000 312.217 -311387 -158.169 164666 72.5019 72.5019 36.1722 120
279050 315.499 -311394 121.467 164644 72.4987 72.4987 36.1706 120
279100 316.486 -311397 405.741 164623 72.4955 72.4955 36.169 120
279150 313.807 -311394 -80.1996 164605 72.4929 72.4929 36.1677 120
279200 314.365 -311397 -206.119 164591 72.4908 72.4908 36.1667 120
279250 316.112 -311402 -12.1625 164579 72.4891 72.4891 36.1658 120
279300 311.976 -311394 246.38 164564 72.4869 72.4869 36.1647 120
279350 316.32 -311400 1418.86 164549 72.4847 72.4847 36.1636 120
279400 315.871 -311394 549.006 164547 72.4844 72.4844 36.1635 120
279450 312.063 -311383 361.688 164556 72.4858 72.4858 36.1642 120
279500 316.381 -311388 982.789 164571 72.488 72.488 36.1653 120
279550 315.249 -311386 992.878 164593 72.4911 72.4912 36.1668 120
279600 314.938 -311386 370.89 164622 72.4954 72.4954 36.169 120
279650 316.055 -311391 -452.562 164655 72.5002 72.5002 36.1714 120
279700 316.229 -311396 -1164.32 164682 72.5043 72.5043 36.1734 120
279750 311.208 -311392 -1158.74 164700 72.5069 72.5069 36.1747 120
279800 314.127 -311398 92.7127 164708 72.508 72.508 36.1753 120
279850 316.237 -311402 26.9198 164710 72.5084 72.5084 36.1754 120
279900 311.977 -311393 -655.899 164707 72.5079 72.5079 36.1752 120
279950 314.102 -311394 -828.965 164697 72.5064 72.5064 36.1744 120
280000 315.74 -311395 -680.874 164679 72.5037 72.5037 36.1731 120
280050 315.652 -311392 -465.192 164653 72.4999 72.4999 36.1712 120
280100 318.187 -311395 945.458 164622 72.4954 72.4954 36.169 120
280150 313.809 -311386 571.202 164600 72.4921 72.4921 36.1673 120
280200 313.75 -311386 -515.433 164585 72.49 72.49 36.1663 120
280250 315.662 -311390 889.303 164573 72.4881 72.4881 36.1654 120
280300 312.562 -311387 153.434 164570 72.4878 72.4878 36.1652 120
280350 314.334 -311398 24.1239 164575 72.4885 72.4885 36.1655 120
280400 310.925 -311395 398.489 164583 72.4897 72.4897 36.1661 120
280450 312.682 -311398 -599.431 164597 72.4917 72.4917 36.1671 120
280500 311.626 -311395 685.825 164610 72.4936 72.4936 36.1681 120
280550 313.457 -311395 42.8346 164627 72.4961 72.4961 36.1693 120
280600 314.341 -311391 -416.211 164647 72.4991 72.4991 36.1708 120
280650 316.358 -311393 -685.396 164667 72.502 72.502 36.1723 120
280700 316.055 -311391 -958.94 164683 72.5044 72.5044 36.1735 120
280750 317.577 -311394 -394.959 164691 72.5056 72.5056 36.1741 120
280800 317.084 -311392 -671.221 164692 72.5056 72.5056 36.1741 120
280850 316.305 -311391 -233.171 164684 72.5045 72.5045 36.1735 120
280900 314.588 -311390 -417.332 164671 72.5026 72.5026 36.1725 120
280950 315.486 -311396 -233.512 164655 72.5003 72.5003 36.1714 120
281000 311.362 -311393 134.322 164637 72.4977 72.4977 36.1701 120
281050 312.768 -311399 343.888 164619 72.4949 72.4949 36.1687 120
281100 311.416 -311397 334.061 164602 72.4925 72.4925 36.1675 120
281150 313.217 -311397 -15.5007 164589 72.4905 72.4905 36.1665 120
281200 314.242 -311394 1739.88 164576 72.4887 72.4887 36.1656 120
281250 316.716 -311396 500.371 164575 72.4885 72.4885 36.1655 120
281300 314.576 -311391 233.549 164582 72.4895 72.4895 36.166 120
281350 315.914 -311393 1340.82 164596 72.4916 72.4916 36.1671 120
281400 315.769 -311392 -1198.17 164623 72.4955 72.4955 36.169 120
281450 314.633 -311389 -434.951 164647 72.499 72.499 36.1708 120
281500 318.526 -311396 174.96 164672 72.5027 72.5027 36.1726 120
281550 314.855 -311389 -892.911 164697 72.5064 72.5064 36.1745 120
281600 314.88 -311390 -431.072 164713 72.5088 72.5088 36.1756 120
281650 315.179 -311393 -130.653 164723 72.5102 72.5102 36.1764 120
281700 312.866 -311391 -548.915 164727 72.5108 72.5108 36.1767 120
281750 311.9 -311392 -206.485 164718 72.5095 72.5095 36.176 120
281800 314.475 -311398 -659.408 164697 72.5064 72.5064 36.1745 120
281850 312.795 -311393 -1599.14 164667 72.502 72.502 36.1723 120
281900 314.86 -311393 -369.026 164624 72.4957 72.4957 36.1691 120
281950 316.882 -311392 1195.07 164579 72.4892 72.4892 36.1659 120
282000 315.774 -311386 1310.54 164547 72.4844 72.4844 36.1635 120
282050 318.07 -311391 253.471 164528 72.4816 72.4816 36.1621 120
282100 313.86 -311385 1270.8 164516 72.4799 72.4799 36.1612 120
282150 314.208 -311387 1082.03 164523 72.4809 72.4809 36.1617 120
282200 314.693 -311390 1251.85 164546 72.4842 72.4842 36.1634 120
282250 315.836 -311395 631.646 164580 72.4892 72.4892 36.1659 120
282300 314.817 -311394 37.0373 164621 72.4952 72.4952 36.1689 120
282350 312.339 -311389 -501.753 164663 72.5015 72.5015 36.172 120
282400 314.048 -311392 -42.5848 164703 72.5073 72.5073 36.1749 120
282450 311.951 -311387 -731.614 164735 72.512 72.512 36.1773 120
282500 315.242 -311392 -969.696 164753 72.5147 72.5147 36.1786 120
282550 314.758 -311390 -2103.06 164758 72.5154 72.5154 36.179 120
282600 314.894 -311389 -1579.94 164748 72.5139 72.5139 36.1782 120
282650 314.109 -311387 -592.826 164723 72.5103 72.5103 36.1764 120
282700 316.28 -311392 -370.463 164690 72.5054 72.5054 36.1739 120
282750 313.112 -311384 -119.375 164651 72.4996 72.4996 36.1711 120
282800 317.071 -311389 1097.77 164609 72.4935 72.4935 36.168 120
282850 315.229 -311384 453.592 164575 72.4885 72.4885 36.1655 120
282900 317.683 -311388 1401.41 164545 72.4841 72.4842 36.1634 120
282950 318.428 -311392 1203.36 164529 72.4817 72.4817 36.1621 120
283000 316.55 -311393 1122.64 164527 72.4814 72.4814 36.162 120
283050 314.165 -311392 1379.02 164540 72.4834 72.4834 36.163 120
283100 316.76 -311401 676.956 164568 72.4875 72.4875 36.165 120
283150 311.182 -311391 -417.014 164604 72.4928 72.4928 36.1677 120
283200 314.988 -311398 -655.683 164640 72.4981 72.4981 36.1703 120
283250 315.437 -311395 -68.0418 164670 72.5025 72.5025 36.1725 120
283300 315.3 -311390 -521.019 164695 72.5062 72.5062 36.1743 120
283350 318.328 -311392 125.651 164713 72.5087 72.5088 36.1756 120
283400 315.976 -311384 269.348 164727 72.5108 72.5108 36.1766 120
283450 319.35 -311388 -1029.03 164739 72.5125 72.5125 36.1775 120
283500 316.551 -311383 -1078.24 164739 72.5126 72.5126 36.1775 120
283550 317.787 -311393 -1318.73 164724 72.5104 72.5104 36.1765 120
283600 315.097 -311396 -497.503 164695 72.5061 72.5061 36.1743 120
283650 312.349 -311393 377.519 164658 72.5007 72.5007 36.1716 120
283700 311.944 -311393 -353.356 164624 72.4957 72.4957 36.1691 120
283750 313.253 -311394 83.8202 164590 72.4907 72.4907 36.1666 120
283800 316.633 -311398 1359.64 164562 72.4866 72.4866 36.1646 120
283850 312.662 -311387 252.853 164548 72.4845 72.4845 36.1635 120
283900 314.838 -311387 1433.24 164537 72.4829 72.4829 36.1627 120
283950 315.796 -311387 1051.39 164539 72.4832 72.4832 36.1629 120
284000 315.25 -311385 678.6 164556 72.4857 72.4857 36.1641 120
284050 316.193 -311389 926.986 164582 72.4896 72.4896 36.1661 120
284100 315.586 -311391 1004.82 164616 72.4945 72.4945 36.1685 120
284150 314.498 -311394 -151.385 164656 72.5004 72.5004 36.1714 120
284200 313.632 -311396 -442.079 164692 72.5057 72.5057 36.1741 120
284250 312.273 -311393 61.3221 164723 72.5103 72.5103 36.1764 120
284300 314.576 -311397 -906.506 164751 72.5144 72.5144 36.1785 120
284350 315.115 -311396 -1361.63 164767 72.5167 72.5167 36.1796 120
284400 314.401 -311392 -272.511 164763 72.5161 72.5161 36.1793 120
284450 313.658 -311389 -1654.45 164749 72.514 72.514 36.1783 120
284500 315.714 -311391 -1415.25 164719 72.5096 72.5096 36.1761 120
284550 316.335 -311392 522.39 164675 72.5032 72.5032 36.1728 120
284600 312.771 -311386 542.528 164632 72.4969 72.4969 36.1697 120
284650 318.467 -311396 691.386 164595 72.4914 72.4914 36.167 120
284700 314.993 -311391 375.011 164564 72.4868 72.4868 36.1647 120
