# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
64900 109.288 -311695 1100.37 163573 72.3411 72.3411 36.092 120
64950 109.757 -311696 14.3689 163651 72.3526 72.3526 36.0977 120
65000 110.398 -311696 -1232.11 163739 72.3655 72.3655 36.1042 120
65050 109.618 -311695 -958.138 163801 72.3747 72.3747 36.1088 120
65100 109.682 -311694 -869.936 163825 72.3782 72.3782 36.1105 120
65150 111.352 -311696 -1410.18 163805 72.3753 72.3753 36.1091 120
65200 111.225 -311693 -566.803 163747 72.3668 72.3668 36.1048 120
65250 111.518 -311693 377.064 163673 72.3558 72.3558 36.0993 120
65300 110.132 -311692 373.833 163605 72.3458 72.3458 36.0944 120
65350 110.224 -311694 1767.54 163560 72.3391 72.3391 36.091 120
65400 110.365 -311696 474.577 163554 72.3382 72.3382 36.0906 120
65450 110.229 -311697 273.985 163569 72.3405 72.3405 36.0917 120
65500 110.168 -311696 705.414 163608 72.3463 72.3463 36.0946 120
65550 109.892 -311696 -86.1632 163673 72.3559 72.3559 36.0994 120
65600 109.067 -311694 -327.59 163738 72.3654 72.3654 36.1041 120
65650 109.662 -311694 -1107.17 163781 72.3717 72.3717 36.1073 120
65700 109.875 -311694 -579.648 163790 72.3731 72.3731 36.1079 120
65750 109.817 -311694 -1207.33 163771 72.3703 72.3703 36.1066 120
65800 110.842 -311694 -107.522 163722 72.363 72.363 36.1029 120
65850 110.135 -311691 191.24 163670 72.3554 72.3554 36.0991 120
65900 111.959 -311695 163.211 163622 72.3483 72.3483 36.0956 120
65950 111.545 -311695 1460.47 163579 72.3421 72.3421 36.0925 120
66000 109.766 -311694 963.245 163573 72.3411 72.3411 36.092 120
66050 110.748 -311698 722.64 163603 72.3455 72.3455 36.0942 120
66100 109.694 -311696 -548.38 163660 72.3539 72.3539 36.0983 120
66150 109.361 -311695 -262.838 163713 72.3617 72.3617 36.1023 120
66200 109.825 -311695 -697.552 163757 72.3683 72.3683 36.1055 120
66250 109.847 -311695 -783.219 163778 72.3713 72.3713 36.107 120
66300 110.126 -311694 -865.763 163771 72.3702 72.3702 36.1065 120
66350 109.865 -311693 -730.972 163734 72.3648 72.3648 36.1038 120
66400 111.418 -311696 9.33858 163678 72.3566 72.3566 36.0997 120
66450 110.666 -311694 714.311 163623 72.3485 72.3485 36.0957 120
66500 110.511 -311694 421.398 163586 72.343 72.343 36.0929 120
66550 109.951 -311695 907.674 163570 72.3407 72.3407 36.0918 120
66600 109.877 -311697 832.897 163587 72.3432 72.3432 36.093 120
66650 109.539 -311697 320.448 163632 72.3498 72.3498 36.0963 120
66700 108.387 -311695 -37.2768 163690 72.3584 72.3584 36.1006 120
66750 109.391 -311696 -1156.97 163751 72.3673 72.3673 36.1051 120
66800 111.361 -311698 -623.062 163784 72.3722 72.3722 36.1075 120
66850 109.659 -311694 -1092.61 163784 72.3722 72.3722 36.1075 120
66900 110.907 -311695 -578.125 163746 72.3665 72.3665 36.1047 120
66950 109.808 -311693 587.249 163682 72.3571 72.3571 36.1 120
67000 110.776 -311695 433.741 163627 72.3491 72.3491 36.096 120
67050 110.219 -311695 539.586 163590 72.3436 72.3436 36.0932 120
67100 110.391 -311696 1223.33 163574 72.3412 72.3412 36.0921 120
67150 109.767 -311695 62.862 163596 72.3446 72.3446 36.0937 120
67200 110.131 -311695 387.887 163637 72.3506 72.3506 36.0967 120
67250 111.025 -311698 -37.1455 163687 72.3579 72.3579 36.1004 120
67300 109.927 -311695 -589.309 163736 72.3652 72.3652 36.104 120
67350 110.418 -311696 -784.508 163766 72.3696 72.3696 36.1062 120
67400 110.396 -311696 -1267.7 163766 72.3695 72.3695 36.1062 120
67450 109.663 -311695 -99.9413 163733 72.3646 72.3646 36.1037 120
67500 109.464 -311695 43.5389 163689 72.3582 72.3582 36.1005 120
67550 109.777 -311694 -356.22 163641 72.3511 72.3511 36.097 120
67600 110.391 -311694 982.021 163590 72.3437 72.3437 36.0933 120
67650 111.735 -311697 1152.28 163564 72.3398 72.3398 36.0913 120
67700 110.969 -311695 1085.27 163572 72.341 72.341 36.0919 120
67750 110.228 -311695 300.286 163620 72.348 72.348 36.0954 120
67800 109.552 -311695 -462.202 163684 72.3575 72.3575 36.1001 120
67850 109.792 -311696 -540.426 163741 72.3658 72.3658 36.1043 120
67900 109.983 -311697 -550.068 163780 72.3716 72.3716 36.1072 120
67950 109.31 -311696 -893.804 163797 72.374 72.374 36.1084 120
68000 109.29 -311695 -1264.78 163780 72.3715 72.3715 36.1072 120
68050 110.436 -311697 -545.613 163728 72.364 72.364 36.1034 120
68100 109.727 -311694 -390.774 163660 72.354 72.354 36.0984 120
68150 111.405 -311696 719.784 163580 72.3421 72.3421 36.0925 120
68200 110.578 -311694 1115.16 163518 72.3329 72.3329 36.0879 120
68250 110.444 -311694 1462.61 163496 72.3298 72.3298 36.0863 120
68300 110.927 -311696 1280.53 163526 72.3341 72.3341 36.0885 120
68350 109.842 -311694 1196.36 163607 72.3462 72.3462 36.0945 120
68400 110.084 -311696 -422.162 163723 72.3632 72.3632 36.103 120
68450 110.324 -311696 -1307.06 163823 72.3779 72.3779 36.1104 120
68500 109.516 -311695 -1551.95 163876 72.3857 72.3857 36.1142 120
68550 109.404 -311695 -1843.49 163867 72.3844 72.3844 36.1136 120
68600 109.452 -311695 -1016.21 163796 72.374 72.374 36.1084 120
68650 109.567 -311695 229.259 163687 72.3579 72.3579 36.1004 120
68700 110.336 -311695 961.341 163581 72.3423 72.3423 36.0926 120
68750 110.107 -311694 1686.56 163509 72.3316 72.3316 36.0872 120
68800 111.506 -311696 1517.79 163494 72.3294 72.3294 36.0862 120
68850 110.695 -311695 1158.66 163534 72.3354 72.3354 36.0891 120
68900 110.319 -311695 485.085 163612 72.3469 72.3469 36.0949 120
68950 110.348 -311695 -261.643 163707 72.3608 72.3608 36.1018 120
69000 110.033 -311695 -1271.98 163791 72.3732 72.3732 36.108 120
69050 109.724 -311694 -1329.1 163836 72.3799 72.3799 36.1114 120
69100 109.116 -311694 -1562.91 163836 72.3798 72.3798 36.1113 120
69150 110.045 -311696 -479.03 163788 72.3728 72.3728 36.1078 120
69200 109.611 -311696 -496.313 163716 72.3622 72.3622 36.1025 120
69250 110.073 -311697 619.103 163634 72.3501 72.3501 36.0965 120
69300 109.591 -311695 1088.63 163571 72.3408 72.3408 36.0918 120
69350 109.776 -311695 1167.04 163543 72.3366 72.3366 36.0898 120
69400 110.974 -311697 763.021 163554 72.3383 72.3383 36.0906 120
69450 110.468 -311696 864.241 163594 72.3443 72.3443 36.0936 120
69500 110.923 -311697 -117.518 163660 72.354 72.354 36.0984 120
69550 110.688 -311697 -555.308 163723 72.3632 72.3632 36.103 120
69600 109.944 -311696 -639.123 163762 72.369 72.369 36.1059 120
69650 109.51 -311697 -662.964 163772 72.3705 72.3705 36.1067 120
69700 109.869 -311698 -421.893 163757 72.3683 72.3683 36.1055 120
69750 109.956 -311698 -494.784 163724 72.3633 72.3633 36.1031 120
69800 109.239 -311697 228.801 163677 72.3564 72.3564 36.0996 120
69850 110.239 -311697 676.546 163636 72.3504 72.3504 36.0966 120
69900 111.071 -311697 722.487 163620 72.348 72.348 36.0954 120
69950 110.784 -311696 9.6783 163623 72.3485 72.3485 36.0957 120
70000 111.707 -311697 308.269 163632 72.3498 72.3498 36.0963 120
70050 112.367 -311697 409.256 163652 72.3528 72.3528 36.0978 120
70100 110.675 -311696 -305.105 163680 72.3569 72.3569 36.0999 120
70150 109.469 -311696 -217.23 163703 72.3603 72.3603 36.1016 120
70200 109.442 -311697 -58.0933 163722 72.363 72.363 36.1029 120
70250 109.53 -311698 -527.71 163734 72.3648 72.3648 36.1038 120
70300 110.237 -311699 101.398 163727 72.3639 72.3639 36.1033 120
70350 109.937 -311699 36.8366 163713 72.3618 72.3618 36.1023 120
70400 109.25 -311696 -344.429 163690 72.3583 72.3583 36.1006 120
70450 109.395 -311695 283.084 163653 72.3529 72.3529 36.0979 120
70500 110.738 -311696 178.786 163625 72.3487 72.3487 36.0958 120
70550 110.7 -311696 1002.83 163610 72.3466 72.3466 36.0947 120
70600 110.461 -311696 238.862 163627 72.3491 72.3491 36.096 120
70650 109.826 -311695 141.66 163664 72.3545 72.3545 36.0987 120
70700 109.223 -311696 -735.146 163705 72.3605 72.3605 36.1017 120
70750 108.402 -311696 -744.18 163726 72.3637 72.3637 36.1033 120
70800 109.755 -311699 -319.878 163727 72.3638 72.3638 36.1033 120
70850 110.513 -311700 -207.348 163716 72.3622 72.3622 36.1025 120
70900 108.962 -311697 235.345 163703 72.3603 72.3603 36.1016 120
70950 109.339 -311697 -516.183 163688 72.3581 72.3581 36.1005 120
71000 109.82 -311697 -255.084 163662 72.3542 72.3542 36.0985 120
71050 109.4 -311696 757.683 163635 72.3503 72.3503 36.0966 120
71100 109.856 -311696 295.077 163631 72.3497 72.3497 36.0963 120
71150 110.58 -311697 470.639 163644 72.3515 72.3515 36.0972 120
71200 109.578 -311695 -57.0242 163666 72.3547 72.3547 36.0988 120
71250 109.498 -311695 354.864 163691 72.3585 72.3585 36.1007 120
71300 109.724 -311696 -965.958 163720 72.3628 72.3628 36.1028 120
71350 109.545 -311698 -296.15 163730 72.3643 72.3643 36.1035 120
71400 108.421 -311698 -561.389 163728 72.3639 72.3639 36.1034 120
71450 108.875 -311699 -357.37 163708 72.361 72.361 36.1019 120
71500 108.465 -311697 180.514 163678 72.3566 72.3566 36.0997 120
71550 109.673 -311698 852.435 163646 72.3518 72.3518 36.0973 120
71600 110.388 -311698 350.359 163634 72.3502 72.3502 36.0965 120
71650 108.909 -311695 -72.1059 163639 72.3508 72.3508 36.0968 120
71700 110.39 -311697 165.365 163648 72.3522 72.3522 36.0975 120
71750 109.949 -311696 -100.34 163669 72.3552 72.3552 36.099 120
71800 110.204 -311696 312.571 163690 72.3583 72.3583 36.1006 120
71850 110.719 -311697 -425.857 163712 72.3616 72.3616 36.1022 120
71900 110.132 -311697 -388.959 163722 72.3631 72.3631 36.103 120
71950 108.823 -311696 119.066 163723 72.3631 72.3631 36.103 120
72000 109.537 -311699 -922.299 163720 72.3628 72.3628 36.1028 120
72050 108.083 -311697 -157.28 163696 72.3593 72.3593 36.1011 120
72100 108.823 -311698 543.646 163668 72.3551 72.3551 36.099 120
72150 109.537 -311698 266.129 163654 72.3531 72.3531 36.098 120
72200 110.624 -311698 347.26 163654 72.3531 72.3531 36.098 120
72250 110.079 -311696 -602.732 163665 72.3546 72.3546 36.0987 120
72300 110.069 -311696 264.214 163668 72.3552 72.3552 36.099 120
72350 111.108 -311698 -139.594 163677 72.3564 72.3564 36.0996 120
72400 110.606 -311697 -56.3664 163687 72.3578 72.3578 36.1003 120
72450 109.222 -311695 -359.482 163693 72.3588 72.3588 36.1008 120
72500 109.865 -311697 -537.693 163687 72.358 72.358 36.1004 120
72550 109.685 -311698 89.0105 163677 72.3564 72.3564 36.0996 120
72600 108.7 -311697 526.087 163667 72.355 72.355 36.0989 120
72650 109.514 -311699 -208.416 163660 72.354 72.354 36.0984 120
72700 109.658 -311700 29.2988 163657 72.3535 72.3535 36.0982 120
72750 109.122 -311699 47.0784 163661 72.354 72.354 36.0984 120
72800 109.204 -311698 -325.669 163663 72.3544 72.3544 36.0986 120
72850 109.231 -311696 219.838 163669 72.3552 72.3552 36.099 120
72900 111.05 -311698 -286.456 163686 72.3578 72.3578 36.1003 120
72950 111.257 -311697 -182.676 163702 72.3601 72.3601 36.1015 120
73000 110.481 -311696 -463.416 163707 72.3609 72.3609 36.1019 120
73050 110.701 -311696 -112.836 163697 72.3593 72.3593 36.1011 120
73100 110.237 -311697 -244.959 163681 72.357 72.357 36.0999 120
73150 109.842 -311697 202.221 163663 72.3544 72.3544 36.0986 120
73200 109.003 -311697 -145.856 163650 72.3525 72.3525 36.0977 120
73250 108.532 -311697 475.015 163639 72.3509 72.3509 36.0969 120
73300 108.443 -311698 232.339 163644 72.3516 72.3516 36.0972 120
73350 109.709 -311699 361.537 163657 72.3535 72.3535 36.0982 120
73400 110.152 -311699 346.058 163681 72.357 72.357 36.0999 120
73450 111.51 -311698 -805.582 163712 72.3616 72.3616 36.1022 120
73500 110.875 -311696 -586.447 163732 72.3645 72.3645 36.1037 120
73550 111.147 -311696 -462.645 163733 72.3647 72.3647 36.1038 120
73600 110.603 -311696 54.2776 163714 72.3618 72.3618 36.1023 120
73650 110.008 -311696 41.0812 163687 72.3579 72.3579 36.1004 120
73700 109.065 -311696 83.0052 163663 72.3544 72.3544 36.0986 120
73750 110.39 -311699 -7.16094 163645 72.3518 72.3518 36.0973 120
73800 108.937 -311698 467.021 163631 72.3497 72.3497 36.0963 120
73850 109.979 -311701 744.432 163630 72.3496 72.3496 36.0962 120
73900 108.674 -311698 157.84 163650 72.3524 72.3524 36.0976 120
73950 109.732 -311699 70.0894 163676 72.3563 72.3563 36.0996 120
74000 110.655 -311699 -682.881 163702 72.3601 72.3601 36.1015 120
74050 110.406 -311696 -36.9212 163715 72.362 72.362 36.1024 120
74100 111.16 -311696 -111.442 163722 72.363 72.363 36.1029 120
74150 110.518 -311696 -554.725 163719 72.3626 72.3626 36.1027 120
74200 109.859 -311695 18.194 163703 72.3603 72.3603 36.1016 120
74250 110.156 -311697 114.577 163685 72.3576 72.3576 36.1002 120
74300 109.442 -311698 -42.1287 163664 72.3545 72.3545 36.0987 120
74350 110.523 -311700 820.418 163642 72.3512 72.3512 36.097 120
74400 109.715 -311698 283.95 163636 72.3504 72.3504 36.0966 120
74450 108.895 -311696 656.316 163648 72.3522 72.3522 36.0975 120
74500 110.477 -311700 -60.0268 163678 72.3566 72.3566 36.0997 120
74550 109.716 -311698 -339.949 163707 72.3609 72.3609 36.1019 120
74600 110.5 -311698 -554.321 163727 72.3638 72.3638 36.1033 120
74650 110.216 -311696 -414.418 163728 72.364 72.364 36.1034 120
74700 110.541 -311695 -457.145 163713 72.3618 72.3618 36.1023 120
74750 110.872 -311695 -354.942 163683 72.3574 72.3574 36.1001 120
74800 110.566 -311695 954.786 163648 72.3521 72.3521 36.0975 120
74850 110.189 -311696 822.113 163634 72.3501 72.3501 36.0965 120
74900 109.45 -311696 63.1226 163646 72.3519 72.3519 36.0974 120
74950 109.605 -311697 186.128 163668 72.3551 72.3551 36.099 120
75000 111.27 -311701 -830.152 163693 72.3588 72.3588 36.1008 120
75050 110.339 -311699 37.8042 163706 72.3607 72.3607 36.1018 120
75100 109.527 -311698 -160.671 163713 72.3617 72.3617 36.1022 120
75150 109.981 -311698 -560.535 163714 72.3618 72.3618 36.1023 120
75200 109.564 -311697 196.344 163707 72.3608 72.3608 36.1018 120
75250 110.338 -311698 -923.851 163699 72.3597 72.3597 36.1013 120
75300 110.412 -311698 -16.8119 163678 72.3565 72.3565 36.0997 120
75350 110.731 -311696 332.408 163664 72.3545 72.3545 36.0987 120
75400 109.908 -311694 449.964 163658 72.3536 72.3536 36.0982 120
75450 110.929 -311697 447.57 163665 72.3547 72.3547 36.0988 120
75500 110.745 -311698 149.069 163683 72.3573 72.3573 36.1001 120
75550 109.415 -311697 -470.02 163700 72.3599 72.3599 36.1014 120
75600 110.216 -311700 -228.113 163705 72.3605 72.3605 36.1017 120
75650 109.555 -311699 147.945 163700 72.3598 72.3598 36.1013 120
75700 109.824 -311699 293.619 163692 72.3586 72.3586 36.1007 120
75750 110.183 -311700 6.88299 163677 72.3564 72.3564 36.0996 120
75800 110.053 -311699 128.719 163655 72.3531 72.3531 36.098 120
75850 110.003 -311698 668.221 163638 72.3507 72.3507 36.0968 120
75900 111.05 -311698 225.763 163641 72.3511 72.3511 36.097 120
75950 111.032 -311697 62.0345 163657 72.3535 72.3535 36.0982 120
76000 111.838 -311699 -121.026 163680 72.3568 72.3568 36.0998 120
76050 111.013 -311698 25.5866 163700 72.3598 72.3598 36.1013 120
76100 109.555 -311697 -295.834 163720 72.3627 72.3627 36.1028 120
76150 108.904 -311698 -353.809 163733 72.3647 72.3647 36.1038 120
76200 108.898 -311698 -132.568 163734 72.3649 72.3649 36.1038 120
76250 109.771 -311700 -134.478 163722 72.363 72.363 36.1029 120
76300 110.033 -311699 -15.3658 163700 72.3599 72.3599 36.1013 120
76350 110.505 -311699 270.692 163673 72.3558 72.3558 36.0993 120
76400 110.872 -311700 423.649 163650 72.3524 72.3524 36.0976 120
76450 110.04 -311697 29.0957 163641 72.3512 72.3512 36.097 120
76500 110.199 -311697 123.919 163638 72.3507 72.3507 36.0968 120
76550 109.853 -311697 21.09 163642 72.3512 72.3512 36.097 120
76600 110.748 -311699 261.73 163651 72.3525 72.3525 36.0977 120
76650 110.061 -311701 549.684 163668 72.3551 72.3551 36.099 120
76700 108.601 -311698 94.2487 163702 72.3601 72.3601 36.1015 120
76750 109.478 -311700 -626.282 163739 72.3655 72.3655 36.1042 120
76800 109.896 -311701 -472.7 163760 72.3686 72.3686 36.1057 120
76850 109.137 -311698 -300.11 163762 72.3689 72.3689 36.1059 120
76900 110.617 -311700 -476.094 163745 72.3664 72.3664 36.1046 120
76950 109.449 -311696 -458.805 163707 72.3609 72.3609 36.1019 120
77000 110.328 -311698 419.549 163657 72.3535 72.3535 36.0982 120
77050 109.745 -311697 697.789 163617 72.3475 72.3475 36.0952 120
77100 110.15 -311698 748.853 163592 72.3439 72.3439 36.0934 120
77150 110.558 -311699 1114.52 163591 72.3438 72.3438 36.0933 120
77200 110.261 -311699 629.5 163625 72.3488 72.3488 36.0958 120
77250 109.29 -311699 -435.915 163677 72.3565 72.3565 36.0997 120
77300 108.831 -311700 -528.214 163714 72.3619 72.3619 36.1024 120
77350 108.476 -311700 -138.198 163732 72.3646 72.3646 36.1037 120
77400 109.988 -311702 -332.111 163741 72.3659 72.3659 36.1044 120
77450 109.323 -311699 -9.04503 163739 72.3656 72.3656 36.1042 120
77500 110.229 -311699 4.71686 163737 72.3653 72.3653 36.1041 120
77550 110.047 -311698 -603.705 163728 72.364 72.364 36.1034 120
77600 109.873 -311698 -181.104 163702 72.3601 72.3601 36.1015 120
77650 110.787 -311699 -248.192 163673 72.3558 72.3558 36.0993 120
77700 109.962 -311698 304.274 163643 72.3514 72.3514 36.0971 120
77750 110.783 -311699 1055 163623 72.3485 72.3485 36.0957 120
77800 110.461 -311698 740.068 163626 72.349 72.349 36.0959 120
77850 110.353 -311698 486.086 163651 72.3526 72.3526 36.0977 120
77900 109.68 -311697 -92.014 163690 72.3583 72.3583 36.1006 120
77950 109.144 -311698 -229.223 163723 72.3631 72.3631 36.103 120
78000 108.989 -311699 -360.931 163743 72.3662 72.3662 36.1045 120
78050 108.657 -311698 -580.994 163748 72.3669 72.3669 36.1049 120
78100 108.657 -311698 -419.208 163735 72.3649 72.3649 36.1039 120
78150 110.394 -311700 -364.003 163702 72.3602 72.3602 36.1015 120
78200 110.122 -311698 295.423 163656 72.3534 72.3534 36.0981 120
78250 110.858 -311699 536.652 163616 72.3474 72.3474 36.0951 120
78300 109.974 -311697 1665.92 163597 72.3447 72.3447 36.0938 120
78350 110.593 -311698 598.607 163619 72.3479 72.3479 36.0954 120
78400 110.544 -311698 64.5402 163663 72.3543 72.3543 36.0986 120
78450 110.001 -311698 -165.33 163717 72.3622 72.3622 36.1025 120
78500 110.285 -311699 -769.15 163764 72.3693 72.3693 36.1061 120
78550 108.873 -311697 -451.927 163785 72.3724 72.3724 36.1076 120
78600 109.885 -311699 -1406.55 163783 72.3721 72.3721 36.1074 120
78650 109.755 -311700 -455.696 163752 72.3675 72.3675 36.1052 120
78700 108.245 -311699 -153.897 163704 72.3603 72.3603 36.1016 120
78750 109.615 -311703 391.648 163646 72.3518 72.3518 36.0973 120
78800 108.601 -311701 881.45 163602 72.3453 72.3453 36.0941 120
78850 108.115 -311698 773.927 163591 72.3438 72.3438 36.0933 120
78900 109.653 -311699 204.894 163610 72.3466 72.3466 36.0947 120
78950 109.645 -311698 151.756 163644 72.3516 72.3516 36.0972 120
79000 109.952 -311698 -290.37 163684 72.3575 72.3575 36.1002 120
79050 109.974 -311697 -578.91 163719 72.3626 72.3626 36.1027 120
79100 110.73 -311698 -571.671 163741 72.3659 72.3659 36.1044 120
79150 110.237 -311697 -437.561 163744 72.3663 72.3663 36.1046 120
79200 109.661 -311697 61.4244 163732 72.3645 72.3645 36.1037 120
79250 109.898 -311699 -706.438 163714 72.3619 72.3619 36.1024 120
79300 108.688 -311698 400.553 163679 72.3568 72.3568 36.0998 120
79350 108.952 -311700 293.828 163648 72.3522 72.3522 36.0975 120
79400 108.633 -311700 601.542 163623 72.3484 72.3484 36.0956 120
79450 108.751 -311699 358.299 163617 72.3475 72.3475 36.0952 120
79500 109.939 -311699 511.434 163628 72.3491 72.3491 36.096 120
79550 110.112 -311699 147.866 163658 72.3537 72.3537 36.0983 120
79600 110.569 -311699 -600.122 163704 72.3604 72.3604 36.1016 120
79650 109.858 -311697 -242.239 163741 72.3658 72.3658 36.1043 120
79700 111.339 -311700 -423.008 163760 72.3687 72.3687 36.1057 120
79750 108.752 -311695 -735.358 163756 72.368 72.368 36.1054 120
79800 110.094 -311698 60.9366 163730 72.3643 72.3643 36.1036 120
79850 111.132 -311702 -15.3911 163698 72.3595 72.3595 36.1011 120
79900 109.187 -311699 292.931 163658 72.3536 72.3536 36.0982 120
79950 109.564 -311700 774.927 163627 72.349 72.349 36.0959 120
80000 109.516 -311701 530.848 163614 72.3471 72.3471 36.095 120
80050 108.845 -311700 787.879 163618 72.3478 72.3478 36.0953 120
80100 110.229 -311702 144.309 163644 72.3515 72.3515 36.0972 120
80150 109.745 -311699 394.615 163674 72.356 72.356 36.0994 120
80200 109.096 -311696 -164.805 163712 72.3616 72.3616 36.1022 120
80250 109.98 -311696 -928.2 163748 72.3669 72.3669 36.1048 120
80300 110.432 -311697 -1040.14 163761 72.3688 72.3688 36.1058 120
80350 110.256 -311697 -259.822 163742 72.366 72.366 36.1044 120
80400 109.871 -311697 -246.554 163708 72.3609 72.3609 36.1019 120
80450 110.265 -311699 607.815 163670 72.3553 72.3553 36.0991 120
80500 109.728 -311700 298.801 163646 72.3519 72.3519 36.0974 120
80550 109.783 -311701 149.577 163630 72.3495 72.3495 36.0962 120
80600 108.557 -311699 355.209 163619 72.3479 72.3479 36.0954 120
80650 109.967 -311701 469.674 163622 72.3483 72.3483 36.0956 120
80700 109.827 -311698 970.645 163643 72.3514 72.3514 36.0971 120
80750 111.449 -311699 -132.895 163684 72.3575 72.3575 36.1002 120
80800 110.208 -311696 -574.431 163725 72.3634 72.3634 36.1031 120
80850 109.652 -311695 -646.435 163750 72.3672 72.3672 36.105 120
80900 110.248 -311697 130.059 163756 72.3681 72.3681 36.1055 120
80950 110.506 -311699 -429.049 163755 72.368 72.368 36.1054 120
81000 109.024 -311697 -741.422 163744 72.3663 72.3663 36.1046 120
81050 109.844 -311700 -244.66 163710 72.3612 72.3612 36.102 120
81100 110.093 -311701 118.065 163668 72.3551 72.3551 36.099 120
81150 108.702 -311698 352.731 163632 72.3497 72.3497 36.0963 120
81200 110.29 -311700 1054.76 163605 72.3459 72.3459 36.0944 120
81250 111.029 -311700 165.773 163608 72.3463 72.3463 36.0946 120
81300 110.521 -311697 435.077 163631 72.3497 72.3497 36.0963 120
81350 110.95 -311697 236.851 163673 72.3558 72.3558 36.0993 120
81400 111.415 -311698 -552.378 163722 72.363 72.363 36.1029 120
81450 110.852 -311697 -686.581 163757 72.3682 72.3682 36.1055 120
81500 110.049 -311697 -715.226 163776 72.371 72.371 36.1069 120
81550 109.594 -311697 -640.388 163771 72.3702 72.3702 36.1065 120
81600 110.715 -311699 -37.7554 163738 72.3654 72.3654 36.1041 120
81650 109.994 -311699 -2.8664 163693 72.3588 72.3588 36.1008 120
81700 109.958 -311699 456.47 163651 72.3526 72.3526 36.0977 120
81750 109.496 -311699 238.078 163622 72.3483 72.3483 36.0956 120
81800 110.063 -311700 775.402 163603 72.3455 72.3455 36.0942 120
81850 109.359 -311698 654.499 163612 72.3469 72.3469 36.0949 120
81900 110.979 -311701 -399.722 163649 72.3523 72.3523 36.0976 120
81950 110.268 -311698 -161.024 163689 72.3582 72.3582 36.1005 120
82000 109.923 -311696 -112.769 163722 72.3631 72.3631 36.103 120
82050 111.172 -311698 -428.316 163746 72.3667 72.3667 36.1047 120
82100 109.913 -311695 -704.603 163752 72.3674 72.3674 36.1051 120
82150 109.611 -311696 -203.558 163735 72.365 72.365 36.1039 120
82200 110.114 -311699 -37.8361 163709 72.3611 72.3611 36.102 120
82250 109.262 -311699 154.165 163673 72.3558 72.3558 36.0993 120
82300 110.482 -311702 516.403 163632 72.3498 72.3498 36.0963 120
82350 110.578 -311702 1525.68 163606 72.346 72.346 36.0944 120
82400 110.512 -311702 726.724 163620 72.348 72.348 36.0954 120
82450 109.52 -311699 -367.18 163655 72.3532 72.3532 36.098 120
82500 110.674 -311701 -146.773 163687 72.3579 72.3579 36.1003 120
82550 109.765 -311698 221.256 163716 72.3621 72.3621 36.1025 120
82600 109.544 -311697 -778.95 163742 72.3659 72.3659 36.1044 120
82650 110.129 -311699 -333.824 163741 72.3659 72.3659 36.1043 120
82700 110.701 -311700 -227.547 163722 72.363 72.363 36.1029 120
82750 110.078 -311699 -79.5111 163689 72.3583 72.3583 36.1006 120
82800 110.559 -311700 793.966 163651 72.3527 72.3527 36.0978 120
82850 110.115 -311700 338.588 163632 72.3498 72.3498 36.0963 120
82900 110.517 -311701 800.836 163632 72.3498 72.3498 36.0963 120
82950 108.526 -311698 -105.659 163653 72.3529 72.3529 36.0979 120
83000 109.44 -311702 -189.134 163682 72.3572 72.3572 36.1 120
83050 109.458 -311702 -460.066 163710 72.3614 72.3614 36.1021 120
83100 108.405 -311700 -563.063 163726 72.3636 72.3636 36.1032 120
83150 108.821 -311700 -548.04 163722 72.363 72.363 36.1029 120
83200 109.572 -311699 -427.465 163701 72.36 72.36 36.1014 120
83250 110.477 -311699 133.098 163669 72.3553 72.3553 36.0991 120
83300 110.962 -311700 1018.86 163646 72.3518 72.3518 36.0973 120
83350 109.575 -311697 505.681 163648 72.3522 72.3522 36.0975 120
83400 110.781 -311700 90.8697 163666 72.3548 72.3548 36.0988 120
83450 111.131 -311700 -216.16 163688 72.3581 72.3581 36.1004 120
83500 109.814 -311699 -263.17 163703 72.3603 72.3603 36.1015 120
83550 110.189 -311700 -148.164 163712 72.3616 72.3616 36.1022 120
83600 109.762 -311701 114.729 163716 72.3622 72.3622 36.1025 120
83650 110.909 -311704 -323.328 163716 72.3622 72.3622 36.1025 120
83700 108.698 -311700 -821.722 163702 72.3601 72.3601 36.1015 120
83750 108.325 -311699 269.555 163672 72.3557 72.3557 36.0993 120
83800 110.112 -311700 231.847 163649 72.3523 72.3523 36.0976 120
83850 110.379 -311699 925.274 163632 72.3498 72.3498 36.0963 120
83900 110.276 -311698 594.293 163637 72.3506 72.3506 36.0967 120
83950 111.741 -311701 50.7119 163659 72.3538 72.3538 36.0983 120
84000 110.01 -311697 41.2443 163681 72.357 72.357 36.0999 120
84050 109.944 -311698 -694.952 163707 72.3609 72.3609 36.1019 120
84100 109.655 -311698 -167.085 163723 72.3632 72.3632 36.103 120
84150 109.714 -311700 36.8853 163728 72.364 72.364 36.1034 120
84200 109.917 -311701 270.326 163729 72.3641 72.3641 36.1035 120
84250 109.74 -311701 -315.602 163728 72.364 72.364 36.1034 120
84300 108.932 -311700 -920.672 163710 72.3613 72.3613 36.102 120
84350 109.381 -311700 227.69 163668 72.3551 72.3551 36.099 120
84400 109.634 -311698 1164.01 163629 72.3494 72.3494 36.0961 120
84450 111.119 -311700 -173.398 163617 72.3475 72.3475 36.0952 120
84500 110.547 -311698 710.953 163617 72.3475 72.3475 36.0952 120
