# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
115100 133.846 -311665 -194.312 163793 72.3735 72.3735 36.1081 120
115150 132.842 -311663 284.772 163762 72.3689 72.3689 36.1059 120
115200 132.892 -311663 9.17129 163737 72.3652 72.3652 36.104 120
115250 134.178 -311664 537.332 163715 72.362 72.362 36.1024 120
115300 134.063 -311661 636.786 163710 72.3613 72.3613 36.1021 120
115350 134.611 -311662 470.867 163726 72.3637 72.3637 36.1032 120
115400 136.423 -311664 300.519 163750 72.3671 72.3671 36.105 120
115450 135.575 -311663 -274.129 163774 72.3708 72.3708 36.1068 120
115500 134.623 -311662 -532.001 163792 72.3733 72.3733 36.1081 120
115550 133.264 -311662 -377.797 163793 72.3735 72.3735 36.1082 120
115600 133.986 -311665 -503.437 163781 72.3717 72.3717 36.1073 120
115650 133.815 -311665 772.567 163761 72.3689 72.3689 36.1058 120
115700 133.944 -311665 378.464 163758 72.3684 72.3684 36.1056 120
115750 133.331 -311663 -256.472 163765 72.3694 72.3694 36.1061 120
115800 132.949 -311662 13.2804 163765 72.3693 72.3693 36.1061 120
115850 133.787 -311663 381.433 163759 72.3686 72.3686 36.1057 120
115900 133.285 -311661 -676.815 163761 72.3688 72.3688 36.1058 120
115950 133.459 -311661 415.594 163756 72.368 72.368 36.1054 120
116000 134.739 -311662 253.767 163755 72.368 72.368 36.1054 120
116050 135.622 -311662 -378.289 163762 72.369 72.369 36.1059 120
116100 134.398 -311658 386.857 163763 72.369 72.369 36.1059 120
116150 136.253 -311662 -120.995 163767 72.3697 72.3697 36.1062 120
116200 135.565 -311662 24.4739 163778 72.3713 72.3713 36.1071 120
116250 134.524 -311663 -425.214 163790 72.373 72.373 36.1079 120
116300 133.433 -311661 49.7694 163793 72.3736 72.3736 36.1082 120
116350 133.995 -311663 -218.042 163794 72.3736 72.3736 36.1082 120
116400 132.956 -311662 146.459 163790 72.3731 72.3731 36.1079 120
116450 133.489 -311663 -127.027 163785 72.3723 72.3723 36.1076 120
116500 133.3 -311663 247.067 163771 72.3702 72.3702 36.1065 120
116550 133.522 -311663 134.453 163755 72.368 72.368 36.1054 120
116600 134.318 -311664 107.154 163741 72.3658 72.3658 36.1043 120
116650 134.649 -311663 801.853 163728 72.364 72.364 36.1034 120
116700 134.228 -311660 210.621 163728 72.364 72.364 36.1034 120
116750 135.229 -311661 74.0921 163733 72.3646 72.3646 36.1037 120
116800 135.815 -311662 293.948 163738 72.3653 72.3653 36.1041 120
116850 134.429 -311661 641.321 163752 72.3674 72.3674 36.1051 120
116900 134.411 -311664 -490.475 163783 72.3721 72.3721 36.1074 120
116950 133.176 -311663 -622.065 163811 72.3762 72.3762 36.1095 120
117000 134.908 -311666 -485.986 163822 72.3779 72.3779 36.1103 120
117050 133.53 -311663 -1105.69 163816 72.3769 72.3769 36.1099 120
117100 134.347 -311664 -115.49 163790 72.3731 72.3731 36.1079 120
117150 133.845 -311663 -325.22 163758 72.3684 72.3684 36.1056 120
117200 134.407 -311663 145.288 163722 72.363 72.363 36.1029 120
117250 134.648 -311662 754.258 163691 72.3585 72.3585 36.1006 120
117300 135.437 -311663 684.489 163679 72.3567 72.3567 36.0998 120
117350 134.573 -311661 295.879 163684 72.3575 72.3575 36.1002 120
117400 134.88 -311662 700.852 163715 72.362 72.362 36.1024 120
117450 133.375 -311661 -478.14 163767 72.3697 72.3697 36.1062 120
117500 133.155 -311662 -148.794 163811 72.3761 72.3761 36.1095 120
117550 133.018 -311663 -938.42 163844 72.381 72.381 36.1119 120
117600 132.919 -311663 -474.727 163855 72.3826 72.3826 36.1127 120
117650 133.573 -311664 -961.617 163846 72.3813 72.3813 36.112 120
117700 134.535 -311665 -185.679 163813 72.3764 72.3764 36.1096 120
117750 134.344 -311662 -9.72262 163771 72.3703 72.3703 36.1065 120
117800 134.409 -311662 16.8725 163732 72.3646 72.3646 36.1037 120
117850 134.854 -311662 584.677 163698 72.3595 72.3595 36.1012 120
117900 134.912 -311662 703.032 163673 72.3558 72.3558 36.0993 120
117950 133.772 -311661 1108.72 163670 72.3554 72.3554 36.0991 120
118000 135.249 -311665 1309.26 163700 72.3599 72.3599 36.1014 120
118050 134.218 -311663 -591.697 163757 72.3683 72.3683 36.1055 120
118100 134.014 -311662 -612.984 163809 72.3758 72.3758 36.1093 120
118150 134.312 -311663 -1061.41 163846 72.3814 72.3814 36.1121 120
118200 133.81 -311662 -690.255 163857 72.3829 72.3829 36.1128 120
118250 134.258 -311664 -727.327 163841 72.3805 72.3805 36.1117 120
118300 132.946 -311663 -425.831 163798 72.3742 72.3742 36.1085 120
118350 134.89 -311667 670.192 163742 72.366 72.366 36.1044 120
118400 133.175 -311666 974.173 163702 72.3601 72.3601 36.1015 120
118450 132.099 -311663 899.433 163687 72.3579 72.3579 36.1004 120
118500 134.557 -311667 969.468 163691 72.3584 72.3584 36.1006 120
118550 133.9 -311664 615.96 163713 72.3617 72.3617 36.1023 120
118600 134.809 -311663 -20.6683 163755 72.3679 72.3679 36.1053 120
118650 134.092 -311661 -804.607 163796 72.3739 72.3739 36.1084 120
118700 135.031 -311663 -463.174 163816 72.3769 72.3769 36.1099 120
118750 133.965 -311661 -392.11 163821 72.3777 72.3777 36.1102 120
118800 135.222 -311663 -246.938 163812 72.3764 72.3764 36.1096 120
118850 133.619 -311662 -357.812 163790 72.3731 72.3731 36.108 120
118900 133.595 -311664 241.67 163755 72.3679 72.3679 36.1054 120
118950 132.346 -311664 578.844 163722 72.3631 72.3631 36.103 120
119000 133.869 -311667 492.858 163706 72.3607 72.3607 36.1018 120
119050 133.785 -311667 924.815 163707 72.3609 72.3609 36.1018 120
119100 133.305 -311665 586.159 163725 72.3635 72.3635 36.1032 120
119150 133.998 -311665 -378.558 163756 72.368 72.368 36.1054 120
119200 133.659 -311663 -81.0824 163783 72.3721 72.3721 36.1075 120
119250 134.486 -311663 103.478 163807 72.3756 72.3756 36.1092 120
119300 134.081 -311662 -963.59 163826 72.3784 72.3784 36.1106 120
119350 133.662 -311660 -533.65 163825 72.3782 72.3782 36.1105 120
119400 133.165 -311659 -387.788 163808 72.3758 72.3758 36.1093 120
119450 134.168 -311661 -57.2593 163775 72.3709 72.3709 36.1069 120
119500 134.659 -311664 222.439 163735 72.3649 72.3649 36.1039 120
119550 132.616 -311663 784.098 163700 72.3598 72.3598 36.1013 120
119600 132.605 -311665 951.457 163682 72.3572 72.3572 36.1 120
119650 133.564 -311666 573.422 163691 72.3585 72.3585 36.1007 120
119700 133.14 -311665 239.181 163724 72.3633 72.3633 36.1031 120
119750 133.432 -311664 139.993 163769 72.3699 72.3699 36.1064 120
119800 132.882 -311661 -715.172 163816 72.3769 72.3769 36.1098 120
119850 134.363 -311663 -1395.19 163850 72.3818 72.3818 36.1123 120
119900 135.056 -311663 -559.097 163852 72.3821 72.3821 36.1125 120
119950 134.23 -311662 -1111.44 163829 72.3788 72.3788 36.1108 120
120000 134.468 -311663 -251.71 163778 72.3713 72.3713 36.1071 120
120050 133.746 -311662 530.38 163713 72.3618 72.3618 36.1023 120
120100 133.396 -311663 1216.21 163662 72.3543 72.3543 36.0986 120
120150 132.961 -311663 873.511 163645 72.3517 72.3517 36.0973 120
120200 132.771 -311664 1138.29 163658 72.3536 72.3536 36.0982 120
120250 132.177 -311666 511.546 163701 72.36 72.36 36.1014 120
120300 132.139 -311667 -394.088 163765 72.3693 72.3693 36.1061 120
120350 132.833 -311667 -967.131 163826 72.3784 72.3784 36.1106 120
120400 132.358 -311665 -904.518 163860 72.3834 72.3834 36.1131 120
120450 132.643 -311663 -1150.63 163868 72.3846 72.3846 36.1137 120
120500 133.671 -311664 -183.405 163850 72.3819 72.3819 36.1124 120
120550 133.714 -311663 -157.923 163817 72.377 72.377 36.1099 120
120600 133.444 -311662 -408.565 163771 72.3703 72.3703 36.1065 120
120650 134.153 -311663 145.731 163716 72.3622 72.3622 36.1025 120
120700 134.544 -311662 635.378 163668 72.3551 72.3551 36.099 120
120750 133.988 -311661 1497.26 163641 72.3511 72.3511 36.097 120
120800 134.093 -311662 1055.02 163648 72.3521 72.3521 36.0975 120
120850 134.601 -311664 430.254 163688 72.358 72.358 36.1004 120
120900 133.545 -311664 -522.228 163747 72.3667 72.3667 36.1048 120
120950 132.397 -311664 -1030.26 163803 72.375 72.375 36.1089 120
121000 133.56 -311667 -393.144 163840 72.3805 72.3805 36.1116 120
121050 133.427 -311665 -548.188 163865 72.384 72.384 36.1134 120
121100 133.986 -311664 -443.211 163876 72.3857 72.3857 36.1142 120
121150 133.27 -311662 -1235.02 163869 72.3848 72.3848 36.1138 120
121200 134.002 -311663 -1065.26 163827 72.3785 72.3785 36.1107 120
121250 134.978 -311664 274.729 163759 72.3685 72.3685 36.1057 120
121300 133.883 -311663 514.505 163700 72.3598 72.3598 36.1013 120
121350 134.356 -311664 708.81 163657 72.3535 72.3535 36.0982 120
121400 132.758 -311661 389.543 163638 72.3506 72.3506 36.0967 120
121450 133.637 -311663 905.198 163637 72.3505 72.3505 36.0967 120
121500 134.521 -311666 613.627 163661 72.354 72.354 36.0984 120
121550 134.507 -311667 438.881 163706 72.3608 72.3608 36.1018 120
121600 132.248 -311664 117.739 163770 72.3701 72.3701 36.1064 120
121650 133.038 -311667 -1469.68 163844 72.381 72.381 36.1119 120
121700 132.737 -311666 -1521.63 163893 72.3883 72.3883 36.1155 120
121750 132.934 -311666 -971.094 163906 72.3902 72.3902 36.1165 120
121800 132.198 -311662 -1211.58 163888 72.3875 72.3875 36.1151 120
121850 133.813 -311663 -421.37 163834 72.3796 72.3796 36.1112 120
121900 134.059 -311664 -21.7529 163755 72.3679 72.368 36.1054 120
121950 134.147 -311663 954.645 163672 72.3558 72.3558 36.0993 120
122000 135.706 -311666 1503.88 163611 72.3468 72.3468 36.0948 120
122050 132.936 -311661 1113.62 163589 72.3434 72.3434 36.0931 120
122100 133.772 -311663 1537.21 163610 72.3466 72.3466 36.0947 120
122150 133.43 -311663 521.18 163673 72.3558 72.3558 36.0993 120
122200 133.637 -311664 -325.183 163754 72.3677 72.3677 36.1053 120
122250 132.952 -311664 -1256.77 163835 72.3797 72.3797 36.1112 120
122300 133.071 -311665 -1193.9 163890 72.3878 72.3878 36.1153 120
122350 132.921 -311665 -1200.57 163914 72.3913 72.3913 36.117 120
122400 132.114 -311663 -1504.47 163907 72.3903 72.3903 36.1166 120
122450 134.039 -311664 -749.44 163859 72.3833 72.3833 36.113 120
122500 135.023 -311664 -581.136 163781 72.3718 72.3718 36.1073 120
122550 134.262 -311662 840.096 163691 72.3585 72.3585 36.1007 120
122600 135.358 -311665 1030.9 163620 72.348 72.348 36.0954 120
122650 134.289 -311664 2659.12 163578 72.3418 72.3418 36.0923 120
122700 134.226 -311664 1266.08 163592 72.3439 72.3439 36.0934 120
122750 133.392 -311664 1152.09 163648 72.3522 72.3522 36.0975 120
122800 132.944 -311664 -61.9035 163735 72.365 72.365 36.1039 120
122850 132.614 -311664 -1203.82 163823 72.3779 72.3779 36.1104 120
122900 132.299 -311663 -808.463 163887 72.3873 72.3873 36.115 120
122950 132.879 -311662 -1479.96 163922 72.3925 72.3925 36.1176 120
123000 133.984 -311661 -1705.45 163916 72.3916 72.3916 36.1172 120
123050 134.555 -311660 -1137.75 163867 72.3844 72.3844 36.1136 120
123100 134.834 -311661 -34.056 163788 72.3728 72.3728 36.1078 120
123150 135.118 -311663 815.42 163703 72.3602 72.3602 36.1015 120
123200 133.549 -311662 1300.75 163635 72.3503 72.3503 36.0966 120
123250 135.506 -311667 887.503 163607 72.3461 72.3461 36.0945 120
123300 134.406 -311666 1329.5 163613 72.347 72.347 36.0949 120
123350 134.078 -311666 915.871 163655 72.3532 72.3532 36.098 120
123400 132.798 -311664 235.636 163722 72.363 72.363 36.1029 120
123450 133.304 -311664 -1162.28 163798 72.3742 72.3742 36.1085 120
123500 132.748 -311661 -771.212 163854 72.3825 72.3825 36.1126 120
123550 134.518 -311662 -816.466 163883 72.3868 72.3868 36.1148 120
123600 134.205 -311659 -1644.18 163885 72.387 72.3871 36.1149 120
123650 136.328 -311662 -142.85 163849 72.3818 72.3818 36.1123 120
123700 135.181 -311660 -84.0348 163800 72.3745 72.3745 36.1087 120
123750 136.056 -311663 -189.034 163745 72.3664 72.3664 36.1046 120
123800 135.751 -311663 876.016 163686 72.3578 72.3578 36.1003 120
123850 133.931 -311663 1277.6 163640 72.351 72.351 36.0969 120
123900 134.638 -311665 916.146 163624 72.3486 72.3486 36.0957 120
123950 135.123 -311667 1121.52 163644 72.3515 72.3515 36.0972 120
124000 133.886 -311666 477.689 163697 72.3594 72.3594 36.1011 120
124050 133.245 -311664 -797.857 163763 72.3691 72.3691 36.106 120
124100 132.83 -311663 -897.751 163814 72.3767 72.3767 36.1097 120
124150 134.24 -311664 -781.397 163845 72.3812 72.3812 36.112 120
124200 134.84 -311663 -1274.91 163851 72.3821 72.3821 36.1124 120
124250 134.982 -311661 -538.596 163829 72.3788 72.3788 36.1108 120
124300 134.988 -311661 -377.695 163795 72.3738 72.3738 36.1083 120
124350 135.194 -311662 12.6837 163753 72.3676 72.3676 36.1052 120
124400 134.535 -311662 1132.81 163714 72.3619 72.3619 36.1024 120
124450 134.645 -311664 800.089 163694 72.359 72.359 36.1009 120
124500 135.302 -311666 -107.391 163690 72.3584 72.3584 36.1006 120
124550 133.503 -311663 357.378 163693 72.3588 72.3588 36.1008 120
124600 134.688 -311666 325.317 163709 72.3611 72.3611 36.102 120
124650 134.952 -311666 -229.542 163734 72.3648 72.3648 36.1038 120
124700 133.066 -311662 489.894 163765 72.3694 72.3694 36.1061 120
124750 132.801 -311662 -283.574 163800 72.3745 72.3745 36.1087 120
124800 133.846 -311663 -472.028 163819 72.3773 72.3773 36.1101 120
124850 134.682 -311662 95.3609 163823 72.378 72.378 36.1104 120
124900 135.872 -311662 -589.224 163818 72.3772 72.3772 36.11 120
124950 134.911 -311660 -635.261 163794 72.3736 72.3736 36.1082 120
125000 133.755 -311658 219.532 163750 72.3672 72.3672 36.105 120
125050 135.833 -311664 556.49 163710 72.3613 72.3613 36.1021 120
125100 134.044 -311663 613.155 163686 72.3578 72.3578 36.1003 120
125150 134.091 -311664 283.745 163682 72.3572 72.3572 36.1 120
125200 133.936 -311664 669.325 163693 72.3589 72.3589 36.1008 120
125250 133.629 -311664 783.581 163720 72.3627 72.3627 36.1028 120
125300 134.409 -311665 235.683 163763 72.3691 72.3691 36.106 120
125350 133.141 -311663 -535.179 163817 72.3771 72.3771 36.1099 120
125400 134.609 -311665 -1655.69 163861 72.3835 72.3835 36.1131 120
125450 134.502 -311663 -908.185 163874 72.3854 72.3854 36.1141 120
125500 135.107 -311661 -801.096 163864 72.384 72.384 36.1134 120
125550 135.505 -311661 -833.606 163823 72.378 72.378 36.1104 120
125600 135.188 -311661 27.6282 163754 72.3678 72.3678 36.1053 120
125650 135.247 -311663 661.586 163683 72.3572 72.3572 36.1 120
125700 134.657 -311663 1668 163634 72.35 72.35 36.0964 120
125750 133.261 -311663 568.511 163627 72.349 72.349 36.096 120
125800 134.574 -311665 1134.08 163648 72.3521 72.3521 36.0975 120
125850 133.849 -311664 768.464 163698 72.3595 72.3595 36.1012 120
125900 134.529 -311665 41.9147 163769 72.37 72.37 36.1064 120
125950 132.632 -311661 -716.706 163835 72.3797 72.3797 36.1113 120
126000 134.583 -311665 -931.992 163876 72.3857 72.3857 36.1142 120
126050 134.001 -311663 -714.194 163887 72.3873 72.3873 36.1151 120
126100 134.402 -311664 -1203.21 163873 72.3852 72.3852 36.114 120
126150 134.118 -311662 -452.947 163827 72.3786 72.3786 36.1107 120
126200 134.502 -311662 3.5078 163761 72.3688 72.3688 36.1058 120
126250 134.575 -311661 1071.96 163690 72.3583 72.3583 36.1006 120
126300 135.215 -311662 1368.06 163643 72.3514 72.3514 36.0971 120
126350 134.218 -311661 1223.84 163636 72.3504 72.3504 36.0966 120
126400 134.802 -311665 422.379 163670 72.3554 72.3554 36.0991 120
126450 134.27 -311666 -227.265 163720 72.3627 72.3627 36.1028 120
126500 133.11 -311664 -565.998 163766 72.3696 72.3696 36.1062 120
126550 133.486 -311664 41.3835 163801 72.3747 72.3747 36.1088 120
126600 133.007 -311663 -877.248 163829 72.3789 72.3789 36.1108 120
126650 132.73 -311661 -1067.57 163838 72.3801 72.3801 36.1114 120
126700 134.973 -311664 -690.095 163824 72.378 72.378 36.1104 120
126750 134.675 -311662 -338.885 163793 72.3736 72.3736 36.1082 120
126800 135.751 -311664 537.427 163757 72.3681 72.3681 36.1055 120
126850 134.237 -311661 69.4722 163730 72.3642 72.3642 36.1035 120
126900 133.636 -311661 123.274 163713 72.3617 72.3617 36.1023 120
126950 134.334 -311665 327.986 163706 72.3607 72.3607 36.1018 120
127000 133.798 -311666 295.536 163712 72.3617 72.3617 36.1022 120
127050 132.867 -311666 -448.017 163731 72.3643 72.3643 36.1036 120
127100 132.913 -311665 356.299 163748 72.3669 72.3669 36.1048 120
127150 132.871 -311664 190.068 163770 72.3701 72.3701 36.1065 120
127200 133.839 -311663 -718.25 163796 72.374 72.374 36.1084 120
127250 134.017 -311662 -318.054 163807 72.3755 72.3755 36.1092 120
127300 134.05 -311661 -1054.73 163798 72.3743 72.3743 36.1085 120
127350 134.727 -311663 -212.929 163768 72.3698 72.3698 36.1063 120
127400 134.626 -311663 -178.166 163731 72.3644 72.3644 36.1036 120
127450 133.957 -311663 720.312 163699 72.3596 72.3596 36.1012 120
127500 133.514 -311663 676.554 163685 72.3575 72.3575 36.1002 120
127550 133.133 -311663 994.645 163693 72.3588 72.3588 36.1008 120
127600 134.414 -311666 643.7 163727 72.3638 72.3638 36.1033 120
127650 132.966 -311665 -559.208 163773 72.3706 72.3706 36.1067 120
127700 132.6 -311667 -1172.46 163806 72.3754 72.3754 36.1091 120
127750 131.117 -311665 -663.035 163816 72.3769 72.3769 36.1099 120
127800 131.866 -311666 -66.0583 163812 72.3763 72.3763 36.1096 120
127850 132.485 -311665 -811.055 163801 72.3747 72.3747 36.1088 120
127900 133.633 -311666 78.8424 163770 72.3701 72.3701 36.1064 120
127950 134.023 -311665 129.642 163728 72.3639 72.3639 36.1034 120
128000 133.939 -311664 526.872 163686 72.3577 72.3578 36.1003 120
128050 133.87 -311663 983.456 163661 72.3541 72.3541 36.0985 120
128100 134.826 -311665 655.429 163666 72.3547 72.3547 36.0988 120
128150 133.071 -311661 98.4507 163693 72.3588 72.3588 36.1008 120
128200 134.875 -311664 185.735 163732 72.3646 72.3646 36.1037 120
128250 133.636 -311663 -128.235 163784 72.3722 72.3722 36.1075 120
128300 133.433 -311664 -1253.51 163835 72.3797 72.3797 36.1112 120
128350 133.783 -311666 -918.563 163865 72.3842 72.3842 36.1135 120
128400 132.174 -311664 -852.012 163875 72.3855 72.3855 36.1141 120
128450 133.848 -311667 -978.986 163860 72.3833 72.3833 36.1131 120
128500 132.914 -311664 -814.057 163814 72.3765 72.3765 36.1097 120
128550 134.36 -311665 335.266 163748 72.367 72.367 36.1049 120
128600 134.301 -311664 715.418 163686 72.3577 72.3577 36.1003 120
128650 134.633 -311665 595.506 163640 72.351 72.351 36.0969 120
128700 133.921 -311663 1797.11 163622 72.3483 72.3483 36.0956 120
128750 133.857 -311663 974.015 163643 72.3514 72.3514 36.0971 120
128800 134.407 -311664 505.093 163696 72.3592 72.3592 36.101 120
128850 134.128 -311665 -803.291 163764 72.3693 72.3693 36.1061 120
128900 133.707 -311664 -899.443 163826 72.3783 72.3783 36.1106 120
128950 132.722 -311664 -811.751 163873 72.3853 72.3853 36.114 120
129000 133.276 -311665 -1318.2 163896 72.3887 72.3887 36.1158 120
129050 131.811 -311663 -411.093 163881 72.3865 72.3865 36.1146 120
129100 132.282 -311664 -1416.49 163842 72.3807 72.3807 36.1117 120
129150 132.895 -311664 577.461 163776 72.371 72.371 36.1069 120
129200 133.474 -311663 384.674 163710 72.3613 72.3613 36.102 120
129250 134.201 -311663 977.58 163653 72.3528 72.3528 36.0978 120
129300 133.89 -311662 2093.29 163616 72.3475 72.3475 36.0952 120
129350 134.82 -311664 972.283 163619 72.3479 72.3479 36.0954 120
129400 134.114 -311663 899.539 163658 72.3536 72.3536 36.0982 120
129450 134.169 -311664 -446.502 163725 72.3635 72.3635 36.1031 120
129500 134.498 -311666 -102.005 163788 72.3728 72.3728 36.1078 120
129550 133.048 -311665 -1120.45 163838 72.3802 72.3802 36.1115 120
129600 132.714 -311664 -852.254 163862 72.3836 72.3836 36.1132 120
129650 133.413 -311665 -1425.14 163858 72.3831 72.3831 36.1129 120
129700 134.581 -311666 374.718 163825 72.3782 72.3782 36.1105 120
129750 134.728 -311663 25.8395 163788 72.3728 72.3728 36.1078 120
129800 135.212 -311663 449.771 163747 72.3668 72.3668 36.1048 120
129850 134.533 -311662 226.293 163712 72.3616 72.3616 36.1022 120
129900 132.924 -311659 498.922 163681 72.357 72.357 36.0999 120
129950 133.766 -311663 1019.12 163656 72.3534 72.3534 36.0981 120
130000 133.454 -311664 822.132 163656 72.3534 72.3534 36.0981 120
130050 133.05 -311664 699.45 163684 72.3574 72.3574 36.1001 120
130100 133.093 -311664 -604.792 163735 72.365 72.365 36.1039 120
130150 133.767 -311666 -434.565 163788 72.3728 72.3728 36.1078 120
130200 133.784 -311665 -308.139 163830 72.379 72.379 36.1109 120
130250 133.105 -311662 -1508.35 163860 72.3834 72.3834 36.1131 120
130300 133.711 -311660 -651.527 163860 72.3835 72.3835 36.1131 120
130350 135.006 -311662 -473.732 163836 72.3798 72.3798 36.1113 120
130400 135.006 -311661 -296.244 163794 72.3736 72.3736 36.1082 120
130450 134.896 -311662 327.611 163742 72.366 72.366 36.1044 120
130500 134.653 -311663 633.194 163697 72.3594 72.3594 36.1011 120
130550 133.947 -311663 454.331 163666 72.3548 72.3548 36.0988 120
130600 132.65 -311663 654.681 163650 72.3524 72.3524 36.0976 120
130650 134.678 -311667 668.319 163652 72.3527 72.3527 36.0978 120
130700 133.174 -311663 1001.07 163672 72.3557 72.3557 36.0993 120
130750 132.55 -311662 559.829 163719 72.3626 72.3626 36.1027 120
130800 133.926 -311664 -578.746 163778 72.3714 72.3714 36.1071 120
130850 133.087 -311662 -941.496 163828 72.3786 72.3786 36.1107 120
130900 134.597 -311664 -532.14 163856 72.3828 72.3828 36.1128 120
130950 134.368 -311661 -1589.32 163860 72.3833 72.3833 36.113 120
131000 135.598 -311662 48.7905 163834 72.3795 72.3795 36.1112 120
131050 135.694 -311660 -106.091 163800 72.3746 72.3746 36.1087 120
131100 135.555 -311660 216.957 163761 72.3688 72.3688 36.1058 120
131150 136.223 -311663 467.734 163726 72.3636 72.3636 36.1032 120
131200 133.923 -311661 55.2578 163698 72.3595 72.3595 36.1012 120
131250 133.789 -311662 729.589 163679 72.3568 72.3568 36.0998 120
131300 134.55 -311664 788.57 163682 72.3572 72.3572 36.1 120
131350 134.115 -311664 335.143 163703 72.3602 72.3602 36.1015 120
131400 134.147 -311665 -334.758 163734 72.3648 72.3648 36.1038 120
131450 133.909 -311665 -221.963 163767 72.3696 72.3696 36.1062 120
131500 132.433 -311662 60.9995 163798 72.3742 72.3742 36.1085 120
131550 134.062 -311665 -742.452 163825 72.3783 72.3783 36.1105 120
131600 133.769 -311664 -908.964 163835 72.3796 72.3796 36.1112 120
131650 133.752 -311662 -480.086 163819 72.3774 72.3774 36.1101 120
131700 134.199 -311660 -75.8169 163790 72.3731 72.3731 36.108 120
131750 135.949 -311663 17.4953 163755 72.368 72.368 36.1054 120
131800 134.07 -311660 925.77 163716 72.3622 72.3622 36.1025 120
131850 135.02 -311664 465.843 163695 72.359 72.359 36.1009 120
131900 134.594 -311665 579.547 163692 72.3587 72.3587 36.1008 120
131950 134.169 -311665 278.552 163709 72.3611 72.3611 36.102 120
132000 133.377 -311664 76.3765 163735 72.365 72.365 36.1039 120
132050 133.162 -311663 -437.77 163764 72.3693 72.3693 36.106 120
132100 134.039 -311664 15.5293 163785 72.3724 72.3724 36.1076 120
132150 133.609 -311663 -707.539 163799 72.3744 72.3744 36.1086 120
132200 133.437 -311662 -679.364 163798 72.3743 72.3743 36.1085 120
132250 133.674 -311662 -113.17 163786 72.3725 72.3725 36.1076 120
132300 134.937 -311663 -565.079 163767 72.3698 72.3698 36.1063 120
132350 135.003 -311662 143.667 163740 72.3657 72.3657 36.1042 120
132400 134.423 -311660 435.752 163717 72.3623 72.3623 36.1026 120
132450 136.041 -311663 720.591 163702 72.3601 72.3601 36.1015 120
132500 135.907 -311663 873.432 163700 72.3598 72.3598 36.1013 120
132550 134.578 -311663 365.673 163715 72.3621 72.3621 36.1025 120
132600 133.484 -311663 -194.213 163744 72.3663 72.3663 36.1046 120
132650 133.997 -311665 -205.093 163777 72.3712 72.3712 36.107 120
132700 133.197 -311664 -800.094 163810 72.376 72.376 36.1094 120
132750 133.381 -311664 -581.485 163827 72.3785 72.3785 36.1106 120
132800 132.58 -311662 -834.797 163824 72.3781 72.3781 36.1105 120
132850 133.375 -311663 -595.143 163799 72.3745 72.3745 36.1086 120
132900 133.885 -311662 35.9184 163758 72.3683 72.3683 36.1056 120
132950 135.006 -311663 802.337 163712 72.3616 72.3616 36.1022 120
133000 135.521 -311663 702.565 163682 72.3572 72.3572 36.1 120
133050 134.847 -311662 534.345 163673 72.3558 72.3558 36.0993 120
133100 133.943 -311661 259.931 163686 72.3577 72.3577 36.1003 120
133150 134.489 -311665 389.914 163714 72.3618 72.3618 36.1023 120
133200 134.417 -311666 88.0474 163749 72.3671 72.3671 36.1049 120
133250 133.932 -311665 -160.698 163785 72.3724 72.3724 36.1076 120
133300 133.345 -311664 -907.9 163812 72.3763 72.3763 36.1096 120
133350 132.776 -311662 -260.992 163817 72.377 72.377 36.1099 120
133400 133.672 -311663 -737.131 163810 72.376 72.376 36.1094 120
133450 133.466 -311661 -147.526 163789 72.373 72.373 36.1079 120
133500 134.804 -311663 555.801 163766 72.3695 72.3695 36.1062 120
133550 134.568 -311662 -51.2388 163750 72.3672 72.3672 36.105 120
133600 133.538 -311660 -554.301 163740 72.3657 72.3657 36.1043 120
133650 134.931 -311663 354.428 163728 72.364 72.364 36.1034 120
133700 133.945 -311664 32.2095 163722 72.3631 72.3631 36.103 120
133750 132.611 -311664 -109.757 163722 72.3631 72.3631 36.103 120
133800 133.212 -311666 544.289 163727 72.3638 72.3638 36.1033 120
133850 133.169 -311666 229.484 163740 72.3657 72.3657 36.1043 120
133900 134.302 -311667 -134.236 163756 72.3681 72.3681 36.1055 120
133950 133.341 -311664 -232.101 163774 72.3707 72.3707 36.1068 120
134000 133.618 -311662 -134.682 163793 72.3734 72.3734 36.1081 120
134050 134.27 -311663 -248.917 163804 72.3752 72.3752 36.109 120
134100 135.059 -311664 64.3637 163807 72.3755 72.3755 36.1092 120
134150 134.401 -311663 202.881 163808 72.3758 72.3758 36.1093 120
134200 133.836 -311662 -666.457 163810 72.3761 72.3761 36.1094 120
134250 133.291 -311662 -698.244 163796 72.374 72.374 36.1084 120
134300 133.735 -311663 -479.219 163765 72.3694 72.3694 36.1061 120
134350 133.657 -311664 222.216 163727 72.3639 72.3639 36.1033 120
134400 133.912 -311664 343.674 163695 72.359 72.359 36.1009 120
134450 133.496 -311664 1195.98 163673 72.3558 72.3558 36.0993 120
134500 134.53 -311666 526.976 163676 72.3563 72.3563 36.0996 120
134550 133.851 -311665 44.8165 163698 72.3595 72.3595 36.1012 120
134600 133.155 -311665 412.055 163731 72.3644 72.3644 36.1036 120
134650 134.144 -311667 -47.615 163778 72.3712 72.3713 36.107 120
134700 133.702 -311666 -601.458 163827 72.3786 72.3786 36.1107 120
