# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 193.02 -311546 416.744 163899 72.3891 72.3891 36.1159 120
2050 192.835 -311547 104.933 163901 72.3894 72.3894 36.1161 120
2100 191.559 -311546 -453.443 163906 72.3902 72.3902 36.1165 120
2150 190.302 -311544 169.568 163910 72.3908 72.3908 36.1168 120
2200 191.808 -311549 540.588 163919 72.3921 72.3921 36.1174 120
2250 190.728 -311548 -26.7049 163938 72.3949 72.3949 36.1188 120
2300 191.73 -311550 -395.184 163956 72.3976 72.3976 36.1202 120
2350 191.576 -311549 -287.279 163969 72.3995 72.3995 36.1211 120
2400 191.935 -311549 31.4476 163975 72.4004 72.4004 36.1215 120
2450 191.592 -311546 585.476 163979 72.4009 72.4009 36.1218 120
2500 191.824 -311545 174.452 163989 72.4024 72.4024 36.1226 120
2550 192.537 -311546 -946.145 163997 72.4035 72.4035 36.1231 120
2600 192.437 -311545 -537.294 163987 72.4021 72.4021 36.1224 120
2650 191.922 -311543 -248.524 163965 72.3988 72.3988 36.1208 120
2700 193.684 -311548 721.471 163935 72.3944 72.3944 36.1186 120
2750 191.542 -311546 40.509 163916 72.3916 72.3916 36.1172 120
2800 192.168 -311549 299.461 163903 72.3897 72.3897 36.1162 120
2850 190.994 -311549 655.69 163893 72.3882 72.3882 36.1155 120
2900 191.073 -311549 535.768 163894 72.3884 72.3884 36.1156 120
2950 191.526 -311549 342.848 163904 72.3899 72.3899 36.1163 120
3000 191.941 -311549 369.887 163917 72.3918 72.3918 36.1173 120
3050 190.713 -311546 1078.98 163935 72.3944 72.3944 36.1186 120
3100 192.009 -311547 -681.735 163967 72.3991 72.3991 36.1209 120
3150 193.66 -311549 -789.269 163992 72.4027 72.4028 36.1227 120
3200 193.218 -311546 -438.391 163997 72.4035 72.4035 36.1231 120
3250 193.436 -311547 -790.007 163989 72.4024 72.4024 36.1226 120
3300 193.203 -311546 -203.773 163970 72.3996 72.3996 36.1211 120
3350 192.071 -311545 -361.28 163946 72.396 72.396 36.1194 120
3400 192.268 -311547 891.277 163922 72.3925 72.3925 36.1176 120
3450 191.598 -311546 986.83 163908 72.3904 72.3904 36.1166 120
3500 191.698 -311548 719.844 163912 72.391 72.391 36.1169 120
3550 191.144 -311549 -1.83101 163931 72.3938 72.3938 36.1183 120
3600 191.703 -311550 -258.92 163948 72.3964 72.3964 36.1196 120
3650 190.303 -311546 -61.0107 163958 72.3978 72.3978 36.1203 120
3700 192.183 -311549 -530.998 163965 72.3988 72.3988 36.1208 120
3750 189.998 -311543 75.5422 163967 72.3991 72.3991 36.1209 120
3800 193.796 -311549 -412.059 163966 72.399 72.399 36.1209 120
3850 192.054 -311544 135.795 163961 72.3982 72.3982 36.1205 120
3900 193.382 -311547 95.0041 163956 72.3975 72.3975 36.1201 120
3950 193.218 -311546 553.227 163955 72.3973 72.3973 36.12 120
4000 191.09 -311544 -585.781 163959 72.3979 72.3979 36.1203 120
4050 192.711 -311548 -255.638 163956 72.3976 72.3976 36.1202 120
4100 193.043 -311550 -314.286 163951 72.3968 72.3968 36.1198 120
4150 191.376 -311548 -517.304 163947 72.3962 72.3962 36.1195 120
4200 191.693 -311549 842.694 163940 72.3952 72.3952 36.119 120
4250 192.21 -311551 -399.937 163936 72.3946 72.3946 36.1187 120
4300 190.403 -311546 174.995 163929 72.3936 72.3936 36.1182 120
4350 191.198 -311547 153.754 163922 72.3925 72.3925 36.1176 120
4400 192.269 -311548 752.735 163917 72.3918 72.3918 36.1173 120
4450 193.126 -311548 -167.371 163926 72.3931 72.3931 36.1179 120
4500 191.776 -311546 104.498 163939 72.3949 72.3949 36.1189 120
4550 193.819 -311549 233.748 163950 72.3967 72.3967 36.1197 120
4600 192.885 -311548 -543.166 163968 72.3992 72.3992 36.121 120
4650 192.194 -311548 -237.636 163983 72.4016 72.4016 36.1221 120
4700 193.335 -311550 130.112 163992 72.4029 72.4029 36.1228 120
4750 192.137 -311549 -416.972 163996 72.4033 72.4033 36.123 120
4800 190.648 -311548 -394.991 163987 72.4021 72.4021 36.1224 120
4850 191.989 -311550 -417.569 163967 72.3992 72.3992 36.121 120
4900 191.563 -311550 213.771 163942 72.3954 72.3954 36.1191 120
4950 191.568 -311549 125.123 163921 72.3923 72.3923 36.1175 120
5000 192.786 -311551 220.153 163905 72.3901 72.3901 36.1164 120
5050 192.867 -311550 499.231 163895 72.3885 72.3885 36.1157 120
5100 192.017 -311548 553.414 163892 72.388 72.388 36.1154 120
5150 193.063 -311549 513.021 163899 72.3891 72.3891 36.116 120
5200 194.058 -311551 -18.7176 163919 72.392 72.392 36.1174 120
5250 193.206 -311550 -184.117 163945 72.3959 72.3959 36.1193 120
5300 191.975 -311548 -326.435 163971 72.3997 72.3997 36.1212 120
5350 191.476 -311548 -289.867 163990 72.4025 72.4025 36.1226 120
5400 191.772 -311550 -59.1281 164000 72.404 72.404 36.1234 120
5450 191.263 -311550 -534.818 164003 72.4045 72.4045 36.1236 120
5500 191.847 -311550 165.665 163998 72.4038 72.4038 36.1233 120
5550 190.187 -311547 81.7234 163991 72.4026 72.4026 36.1227 120
5600 191.347 -311548 -368.558 163980 72.4011 72.4011 36.1219 120
5650 190.797 -311547 19.1355 163964 72.3987 72.3987 36.1207 120
5700 192.836 -311550 275.617 163948 72.3963 72.3963 36.1195 120
5750 191.599 -311547 100.795 163932 72.3941 72.3941 36.1184 120
5800 191.625 -311547 -116.082 163921 72.3923 72.3923 36.1175 120
5850 192.728 -311548 -106.722 163912 72.391 72.391 36.1169 120
5900 193.101 -311550 393.706 163903 72.3898 72.3898 36.1163 120
5950 191.931 -311549 901.855 163904 72.3898 72.3898 36.1163 120
6000 192.039 -311550 305.197 163918 72.3919 72.3919 36.1173 120
6050 190.432 -311548 1156.59 163943 72.3956 72.3956 36.1192 120
6100 192.114 -311552 -697.09 163980 72.401 72.401 36.1219 120
6150 191.769 -311551 -720.289 164011 72.4056 72.4056 36.1242 120
6200 191.594 -311550 -1194.59 164032 72.4087 72.4087 36.1257 120
6250 192.07 -311550 -1024.24 164032 72.4087 72.4087 36.1257 120
6300 191.248 -311547 -551.38 164014 72.406 72.406 36.1244 120
6350 191.446 -311546 61.8643 163981 72.4012 72.4012 36.122 120
6400 193.557 -311549 1307.32 163946 72.3961 72.3961 36.1194 120
6450 193.071 -311548 734.601 163926 72.3931 72.3931 36.1179 120
6500 192.277 -311547 88.8657 163914 72.3914 72.3914 36.1171 120
6550 191.663 -311547 71.3476 163903 72.3898 72.3898 36.1163 120
6600 192.546 -311550 1264.14 163898 72.389 72.389 36.1159 120
6650 190.101 -311547 562.503 163914 72.3913 72.3913 36.117 120
6700 191.238 -311551 709.731 163939 72.3951 72.3951 36.1189 120
6750 193.637 -311556 -210.259 163969 72.3995 72.3995 36.1211 120
6800 191.908 -311552 -167.7 163996 72.4034 72.4034 36.1231 120
6850 191.047 -311550 86.3676 164019 72.4068 72.4068 36.1248 120
6900 191.998 -311550 -458.599 164036 72.4093 72.4093 36.126 120
6950 191.205 -311548 -732.993 164042 72.4102 72.4102 36.1264 120
7000 192.3 -311548 -436.653 164032 72.4088 72.4088 36.1257 120
7050 191.346 -311545 -422.589 164013 72.4059 72.4059 36.1243 120
7100 193.498 -311549 187.913 163986 72.4019 72.4019 36.1223 120
7150 189.981 -311543 122.764 163961 72.3982 72.3982 36.1205 120
7200 194.652 -311554 133.273 163940 72.3952 72.3952 36.119 120
7250 191.197 -311549 940.533 163924 72.3927 72.3928 36.1178 120
7300 191.175 -311550 394.564 163916 72.3916 72.3916 36.1172 120
7350 192.775 -311554 501.601 163915 72.3915 72.3915 36.1171 120
7400 193.222 -311556 456.267 163924 72.3928 72.3928 36.1178 120
7450 192.184 -311554 -31.2209 163939 72.395 72.395 36.1189 120
7500 190.967 -311550 -26.9874 163957 72.3977 72.3977 36.1202 120
7550 191.232 -311550 -126.85 163978 72.4007 72.4007 36.1217 120
7600 192.59 -311550 -17.2457 163995 72.4033 72.4033 36.123 120
7650 193.958 -311551 -361.084 164010 72.4054 72.4054 36.1241 120
7700 191.884 -311546 -344.099 164017 72.4065 72.4065 36.1246 120
7750 192.479 -311548 -374.323 164016 72.4064 72.4064 36.1245 120
7800 191.469 -311546 -784.035 164008 72.4052 72.4052 36.124 120
7850 193.532 -311551 -108.717 163993 72.403 72.403 36.1229 120
7900 190.095 -311546 -144.658 163977 72.4005 72.4005 36.1216 120
7950 192.837 -311553 223.918 163960 72.3982 72.3982 36.1205 120
8000 191.42 -311552 817.327 163947 72.3962 72.3962 36.1195 120
8050 192.531 -311554 715.755 163944 72.3957 72.3957 36.1192 120
8100 190.316 -311551 113.274 163952 72.397 72.397 36.1199 120
8150 192.488 -311554 -439.809 163962 72.3985 72.3985 36.1206 120
8200 191.526 -311550 82.3374 163967 72.3992 72.3992 36.121 120
8250 191.329 -311548 -475.055 163971 72.3997 72.3997 36.1212 120
8300 193.002 -311550 15.3925 163965 72.3988 72.3988 36.1208 120
8350 193.495 -311549 -796.413 163952 72.3969 72.3969 36.1198 120
8400 191.846 -311546 427.676 163933 72.3941 72.3941 36.1184 120
8450 192.618 -311548 149.581 163921 72.3924 72.3924 36.1176 120
8500 191.806 -311548 319.184 163918 72.3919 72.3919 36.1174 120
8550 192.814 -311552 970.744 163924 72.3928 72.3928 36.1178 120
8600 190.77 -311550 3.97902 163942 72.3954 72.3954 36.1191 120
8650 191.013 -311552 -35.2745 163965 72.3988 72.3988 36.1208 120
8700 191.398 -311554 -150.746 163989 72.4024 72.4024 36.1226 120
8750 190.269 -311551 -371.229 164011 72.4057 72.4057 36.1242 120
8800 190.467 -311550 -741.105 164021 72.4071 72.4071 36.1249 120
8850 192.442 -311551 -777.313 164014 72.406 72.406 36.1244 120
8900 193.679 -311551 -386.016 163994 72.4031 72.4031 36.1229 120
8950 193.626 -311549 299.437 163964 72.3987 72.3987 36.1207 120
9000 193.643 -311548 -202.067 163935 72.3944 72.3944 36.1186 120
9050 193.163 -311548 702.19 163910 72.3907 72.3907 36.1167 120
9100 192.947 -311549 1084.1 163894 72.3884 72.3884 36.1156 120
9150 192.198 -311550 916.888 163893 72.3882 72.3882 36.1155 120
9200 190.313 -311549 501.685 163908 72.3905 72.3905 36.1166 120
9250 191.05 -311552 9.32088 163934 72.3943 72.3943 36.1185 120
9300 191.123 -311555 -91.3171 163962 72.3984 72.3984 36.1206 120
9350 191.152 -311555 -8.17109 163989 72.4024 72.4024 36.1225 120
9400 191.467 -311554 -272.435 164013 72.4059 72.4059 36.1243 120
9450 192.185 -311553 -690.464 164026 72.4077 72.4077 36.1252 120
9500 190.892 -311548 -547.28 164024 72.4075 72.4075 36.1251 120
9550 192.469 -311549 167.876 164013 72.4059 72.4059 36.1243 120
9600 192.373 -311546 -384.092 164002 72.4042 72.4042 36.1235 120
9650 194.598 -311549 262.71 163982 72.4014 72.4014 36.1221 120
9700 194.669 -311550 257.767 163961 72.3983 72.3983 36.1205 120
9750 192.565 -311548 -342.862 163946 72.3961 72.3961 36.1194 120
9800 192.185 -311550 -189.766 163930 72.3938 72.3938 36.1183 120
9850 190.778 -311550 566.083 163917 72.3918 72.3918 36.1173 120
9900 192.904 -311557 199.219 163920 72.3922 72.3922 36.1175 120
9950 189.227 -311552 -405.98 163929 72.3936 72.3936 36.1182 120
10000 189.855 -311552 144.837 163937 72.3948 72.3948 36.1188 120
10050 191.029 -311554 -119.774 163950 72.3967 72.3967 36.1197 120
10100 193.303 -311556 680.822 163964 72.3988 72.3988 36.1207 120
10150 193.563 -311554 -288.49 163980 72.4011 72.4011 36.1219 120
10200 191.885 -311548 -556.483 163987 72.402 72.402 36.1224 120
10250 193.01 -311549 105.365 163985 72.4018 72.4018 36.1223 120
10300 193.711 -311548 -397.538 163986 72.4019 72.4019 36.1223 120
10350 194.454 -311551 561.889 163985 72.4017 72.4017 36.1222 120
10400 191.366 -311547 -562.371 163986 72.4019 72.4019 36.1223 120
10450 192.257 -311552 -387.518 163977 72.4007 72.4007 36.1217 120
10500 190.699 -311552 -732.27 163962 72.3984 72.3984 36.1206 120
10550 190.669 -311554 -99.491 163940 72.3952 72.3952 36.119 120
10600 192.061 -311557 701.166 163922 72.3926 72.3926 36.1177 120
10650 190.229 -311554 567.324 163919 72.3921 72.3921 36.1174 120
10700 189.547 -311551 517.661 163927 72.3932 72.3932 36.118 120
10750 192.364 -311554 -136.667 163941 72.3954 72.3954 36.1191 120
10800 193.832 -311554 1000.73 163956 72.3976 72.3976 36.1202 120
10850 192.218 -311548 839.001 163983 72.4016 72.4016 36.1221 120
10900 192.69 -311547 -740.685 164018 72.4067 72.4067 36.1247 120
10950 195.178 -311552 -826.905 164041 72.41 72.41 36.1263 120
11000 192.967 -311550 -872.822 164043 72.4102 72.4102 36.1265 120
11050 190.965 -311549 -316.318 164029 72.4082 72.4082 36.1255 120
11100 190.862 -311551 -163.564 164011 72.4055 72.4055 36.1241 120
11150 189.825 -311551 431.576 163988 72.4022 72.4022 36.1225 120
11200 191.356 -311556 -563.872 163969 72.3994 72.3994 36.1211 120
11250 190.239 -311555 33.1326 163946 72.396 72.396 36.1194 120
11300 190.806 -311555 1061.42 163923 72.3927 72.3927 36.1177 120
11350 192.195 -311555 327.581 163917 72.3918 72.3918 36.1173 120
11400 191.707 -311552 -250.914 163926 72.3931 72.3931 36.1179 120
11450 193.948 -311554 373.657 163938 72.3948 72.3948 36.1188 120
11500 192.408 -311549 717.132 163951 72.3968 72.3968 36.1198 120
11550 192.494 -311548 51.1392 163972 72.3999 72.3999 36.1213 120
11600 193.912 -311551 -39.7561 163998 72.4038 72.4038 36.1233 120
11650 192.787 -311550 -700.493 164022 72.4072 72.4072 36.125 120
11700 193.773 -311554 -918.254 164032 72.4086 72.4086 36.1257 120
11750 191.616 -311553 -439.488 164026 72.4077 72.4078 36.1252 120
11800 190.578 -311553 -746.898 164009 72.4053 72.4053 36.124 120
11850 190.402 -311554 162.071 163980 72.4011 72.4011 36.1219 120
11900 192.347 -311558 204.393 163950 72.3966 72.3966 36.1197 120
11950 191.245 -311555 674.497 163922 72.3925 72.3925 36.1176 120
12000 189.556 -311549 826.916 163904 72.3899 72.3899 36.1163 120
12050 193.385 -311554 681.876 163901 72.3894 72.3894 36.1161 120
12100 193.178 -311551 72.7965 163913 72.3912 72.3912 36.117 120
12150 192.495 -311549 683.801 163933 72.3942 72.3942 36.1185 120
12200 194.161 -311553 -40.0682 163963 72.3986 72.3986 36.1207 120
12250 192.121 -311549 -241.784 163990 72.4026 72.4026 36.1227 120
12300 193.584 -311554 92.5156 164012 72.4057 72.4057 36.1242 120
12350 193.641 -311556 -590.002 164031 72.4086 72.4086 36.1257 120
12400 190.898 -311553 -424.38 164039 72.4098 72.4098 36.1262 120
12450 191.076 -311554 -469.196 164036 72.4093 72.4093 36.126 120
12500 191.964 -311557 -342.733 164023 72.4074 72.4074 36.125 120
12550 192.253 -311556 -246.434 164002 72.4042 72.4042 36.1235 120
12600 192.722 -311556 -552.922 163971 72.3997 72.3997 36.1212 120
12650 192.329 -311553 416.798 163932 72.3939 72.3939 36.1183 120
12700 191.165 -311549 600.551 163902 72.3895 72.3895 36.1161 120
12750 191.965 -311549 850.055 163888 72.3876 72.3876 36.1152 120
12800 194.416 -311552 509.001 163895 72.3886 72.3886 36.1157 120
12850 194.475 -311554 711.371 163915 72.3915 72.3915 36.1172 120
12900 193.438 -311552 -127.161 163946 72.3961 72.3961 36.1194 120
12950 191.94 -311552 446.34 163978 72.4007 72.4007 36.1217 120
13000 190.929 -311551 -1442.53 164011 72.4056 72.4056 36.1242 120
13050 189.894 -311551 -329.312 164025 72.4077 72.4077 36.1252 120
13100 190.688 -311554 40.3917 164027 72.4079 72.4079 36.1253 120
13150 189.984 -311552 -564.603 164024 72.4076 72.4076 36.1251 120
13200 190.238 -311552 -156.343 164017 72.4064 72.4064 36.1246 120
13250 191.619 -311553 -866.124 164004 72.4046 72.4046 36.1237 120
13300 192.872 -311554 68.5906 163980 72.4011 72.4011 36.1219 120
13350 192.28 -311550 255.091 163956 72.3975 72.3975 36.1201 120
13400 190.9 -311546 -420.805 163939 72.395 72.395 36.1189 120
13450 193.491 -311551 521.301 163928 72.3933 72.3933 36.118 120
13500 193.383 -311551 722.43 163925 72.393 72.393 36.1179 120
13550 193.374 -311553 526.903 163935 72.3945 72.3945 36.1186 120
13600 192.544 -311554 -424.869 163953 72.3971 72.3971 36.1199 120
13650 190.841 -311552 640.163 163970 72.3996 72.3996 36.1212 120
13700 190.01 -311553 -672.281 163993 72.4029 72.4029 36.1228 120
13750 191.121 -311554 6.53198 164010 72.4054 72.4054 36.1241 120
13800 191.79 -311555 -892.825 164025 72.4077 72.4077 36.1252 120
13850 190.809 -311552 -1345.93 164028 72.4082 72.4082 36.1254 120
13900 191.376 -311551 -446.654 164012 72.4058 72.4058 36.1242 120
13950 192.265 -311550 -29.0257 163990 72.4025 72.4025 36.1226 120
14000 192.083 -311549 88.0924 163968 72.3992 72.3992 36.121 120
14050 193.875 -311552 907.307 163948 72.3963 72.3963 36.1195 120
14100 192.985 -311551 761.742 163940 72.3952 72.3952 36.119 120
14150 194.118 -311554 780.017 163951 72.3968 72.3968 36.1198 120
14200 192.375 -311552 412.585 163977 72.4006 72.4006 36.1217 120
14250 191.685 -311553 -251.11 164008 72.4051 72.4051 36.1239 120
14300 191.071 -311554 -569.593 164027 72.4079 72.4079 36.1253 120
14350 189.407 -311552 418.953 164031 72.4086 72.4086 36.1257 120
14400 190.117 -311552 -375.702 164030 72.4085 72.4085 36.1256 120
14450 191.649 -311555 -1121.54 164023 72.4073 72.4073 36.125 120
14500 191.722 -311552 281.537 164002 72.4043 72.4043 36.1235 120
14550 192.989 -311552 603.12 163976 72.4004 72.4004 36.1216 120
14600 192.772 -311550 146.269 163955 72.3974 72.3974 36.1201 120
14650 192.628 -311549 567.723 163941 72.3953 72.3953 36.119 120
14700 192.581 -311549 380.313 163932 72.394 72.394 36.1184 120
14750 191.884 -311549 790.532 163931 72.3938 72.3938 36.1183 120
14800 192.068 -311552 624.235 163946 72.3961 72.3961 36.1194 120
14850 191.891 -311553 -276.368 163978 72.4007 72.4007 36.1217 120
14900 190.23 -311553 -894.593 164005 72.4047 72.4047 36.1237 120
14950 191.756 -311556 -781.537 164020 72.407 72.407 36.1249 120
15000 191.097 -311555 -373.742 164028 72.4081 72.4081 36.1254 120
15050 193.153 -311558 -179.427 164030 72.4084 72.4084 36.1256 120
15100 190.228 -311551 -1112.83 164028 72.4081 72.4081 36.1254 120
15150 191.019 -311551 -261.108 164013 72.406 72.406 36.1243 120
15200 192.605 -311552 -34.4201 163991 72.4026 72.4026 36.1227 120
15250 193.595 -311552 548.709 163966 72.399 72.399 36.1209 120
15300 191.845 -311548 203.935 163955 72.3974 72.3974 36.1201 120
15350 193.978 -311553 1169.97 163953 72.3971 72.3971 36.1199 120
15400 192.507 -311552 -74.4097 163965 72.3988 72.3988 36.1208 120
15450 191.199 -311552 -199.088 163979 72.4009 72.4009 36.1218 120
15500 192.099 -311555 -70.3927 163992 72.4028 72.4028 36.1227 120
15550 190.488 -311554 129.09 164007 72.4051 72.4051 36.1239 120
15600 190.173 -311554 -176.993 164023 72.4074 72.4074 36.1251 120
15650 191.367 -311556 -416.093 164034 72.409 72.409 36.1259 120
15700 191.258 -311554 -250.053 164037 72.4094 72.4094 36.1261 120
15750 191.333 -311552 -1132.89 164032 72.4086 72.4086 36.1257 120
15800 192.078 -311551 -605.804 164014 72.4061 72.4061 36.1244 120
15850 192.847 -311552 117.798 163990 72.4026 72.4026 36.1226 120
15900 192.531 -311549 286.589 163966 72.399 72.399 36.1209 120
15950 192.431 -311549 936.419 163946 72.3961 72.3961 36.1194 120
16000 195.136 -311556 869.811 163939 72.395 72.395 36.1189 120
16050 191.203 -311551 403.99 163949 72.3965 72.3965 36.1196 120
16100 191.1 -311553 767.606 163968 72.3993 72.3993 36.121 120
16150 191.814 -311557 -465.477 163992 72.4029 72.4029 36.1228 120
16200 191.423 -311557 -887.095 164013 72.4059 72.4059 36.1243 120
16250 190.002 -311554 134.042 164024 72.4075 72.4075 36.1251 120
16300 191.292 -311555 -90.4006 164031 72.4085 72.4085 36.1256 120
16350 190.411 -311551 -458.962 164026 72.4077 72.4078 36.1252 120
16400 193.307 -311554 171.771 164009 72.4054 72.4054 36.1241 120
16450 193.082 -311552 541.438 163996 72.4033 72.4033 36.123 120
16500 191.99 -311549 -291.736 163987 72.4021 72.4021 36.1224 120
16550 192.144 -311548 383.154 163976 72.4005 72.4005 36.1216 120
16600 191.362 -311548 663.166 163968 72.3993 72.3993 36.121 120
16650 191.886 -311551 24.7905 163970 72.3996 72.3996 36.1212 120
16700 192.966 -311555 1081.63 163978 72.4008 72.4008 36.1218 120
16750 190.004 -311552 -809.841 163997 72.4035 72.4035 36.1231 120
16800 189.741 -311553 -454.705 164010 72.4055 72.4055 36.1241 120
16850 190.643 -311555 -13.9725 164017 72.4065 72.4065 36.1246 120
16900 191.217 -311555 16.0507 164022 72.4073 72.4073 36.125 120
16950 191.262 -311554 220.406 164028 72.4081 72.4081 36.1254 120
17000 190.961 -311551 -867.595 164030 72.4085 72.4085 36.1256 120
17050 192.216 -311550 28.424 164019 72.4068 72.4068 36.1248 120
17100 193.508 -311551 -524.817 164003 72.4045 72.4045 36.1236 120
17150 194.403 -311552 937.224 163986 72.402 72.402 36.1224 120
17200 193.013 -311551 26.7839 163981 72.4012 72.4012 36.122 120
17250 193.552 -311553 393.37 163979 72.4009 72.4009 36.1218 120
17300 192.501 -311553 -49.2148 163982 72.4013 72.4013 36.122 120
17350 191.344 -311554 -568.105 163982 72.4013 72.4013 36.122 120
17400 191.461 -311556 374.224 163975 72.4003 72.4003 36.1215 120
17450 191.311 -311557 -65.7854 163968 72.3992 72.3992 36.121 120
17500 191.327 -311557 606.732 163957 72.3976 72.3976 36.1202 120
17550 189.741 -311552 605.129 163956 72.3975 72.3975 36.1201 120
17600 190.423 -311551 -149.933 163964 72.3988 72.3988 36.1208 120
17650 191.654 -311552 379.297 163976 72.4004 72.4004 36.1216 120
17700 192.729 -311552 164.77 163996 72.4033 72.4033 36.123 120
17750 193.088 -311551 41.8066 164021 72.4071 72.4071 36.1249 120
17800 191.529 -311548 -532.218 164048 72.4111 72.4111 36.1269 120
17850 192.932 -311551 -1491.1 164066 72.4136 72.4136 36.1282 120
17900 191.512 -311550 -298.481 164060 72.4128 72.4128 36.1278 120
17950 191.916 -311553 -321.677 164047 72.411 72.411 36.1268 120
18000 190.745 -311553 -464.657 164030 72.4084 72.4084 36.1256 120
18050 190.2 -311554 -361.114 164003 72.4044 72.4044 36.1235 120
18100 190.707 -311556 725.835 163968 72.3993 72.3993 36.121 120
18150 190.254 -311555 648.313 163943 72.3956 72.3956 36.1192 120
18200 190.732 -311555 172.147 163925 72.393 72.393 36.1179 120
18250 193.184 -311557 802.453 163910 72.3908 72.3908 36.1168 120
18300 193.458 -311556 1155.89 163910 72.3907 72.3907 36.1167 120
18350 191.955 -311551 187.758 163925 72.3929 72.3929 36.1178 120
18400 192.753 -311552 237.42 163949 72.3966 72.3966 36.1197 120
18450 193.265 -311552 325.724 163983 72.4014 72.4014 36.1221 120
18500 192.397 -311551 53.189 164023 72.4074 72.4074 36.1251 120
18550 192.653 -311553 -42.9635 164065 72.4136 72.4136 36.1282 120
18600 191.289 -311552 -1078.84 164102 72.4191 72.4191 36.1309 120
18650 191.093 -311554 -1631.75 164119 72.4216 72.4216 36.1321 120
18700 190.062 -311552 -925.379 164106 72.4195 72.4195 36.1311 120
18750 191.996 -311556 -165.992 164067 72.4139 72.4139 36.1283 120
18800 190.925 -311554 19.1493 164017 72.4065 72.4065 36.1246 120
18850 191.108 -311554 -19.9223 163962 72.3984 72.3984 36.1206 120
18900 192.451 -311554 849.78 163914 72.3913 72.3913 36.117 120
18950 190.464 -311550 1057.85 163886 72.3872 72.3872 36.115 120
19000 193.652 -311555 886.402 163878 72.386 72.386 36.1144 120
19050 193.39 -311554 519.361 163890 72.3878 72.3878 36.1153 120
19100 192.681 -311552 563.884 163919 72.392 72.392 36.1174 120
19150 191.91 -311552 322.667 163964 72.3986 72.3986 36.1207 120
19200 191.539 -311553 -912.919 164016 72.4064 72.4064 36.1246 120
19250 190.08 -311551 -628.916 164056 72.4123 72.4123 36.1275 120
19300 190.199 -311552 -476.421 164084 72.4164 72.4164 36.1295 120
19350 192.166 -311556 -745.247 164100 72.4188 72.4188 36.1307 120
19400 190.96 -311553 -1059.24 164102 72.419 72.419 36.1309 120
19450 193.012 -311556 -1137.58 164084 72.4164 72.4164 36.1295 120
19500 192.319 -311553 -672.354 164048 72.4111 72.4111 36.1269 120
