# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
283750 103.234 -311708 -932.853 163705 72.3606 72.3606 36.1017 120
283800 103.042 -311707 -1326.33 163731 72.3643 72.3643 36.1036 120
283850 103.093 -311709 -1183.64 163710 72.3613 72.3613 36.102 120
283900 102.942 -311711 218.464 163645 72.3517 72.3517 36.0973 120
283950 102.794 -311713 280.714 163569 72.3405 72.3405 36.0917 120
284000 101.28 -311710 650.954 163501 72.3305 72.3305 36.0867 120
284050 101.707 -311711 1438.92 163460 72.3244 72.3244 36.0837 120
284100 101.969 -311710 1246.73 163468 72.3256 72.3256 36.0843 120
284150 103.012 -311710 876.723 163525 72.334 72.334 36.0885 120
284200 102.267 -311708 -30.9629 163614 72.3471 72.3471 36.095 120
284250 103.241 -311709 -1026.81 163702 72.3601 72.3601 36.1015 120
284300 103.202 -311708 -1342.74 163762 72.3689 72.3689 36.1059 120
284350 102.354 -311706 -1641.44 163771 72.3703 72.3703 36.1066 120
284400 103.249 -311708 -1180.72 163722 72.3631 72.3631 36.103 120
284450 102.614 -311708 70.7179 163639 72.3509 72.3509 36.0969 120
284500 102.186 -311709 448.479 163557 72.3387 72.3387 36.0908 120
284550 102.317 -311711 789.508 163495 72.3297 72.3297 36.0863 120
284600 102.573 -311712 1155.33 163468 72.3256 72.3256 36.0842 120
284650 102.341 -311711 1229.16 163480 72.3274 72.3274 36.0852 120
284700 101.917 -311710 396.275 163537 72.3358 72.3358 36.0893 120
284750 102.984 -311709 300.579 163617 72.3476 72.3476 36.0952 120
284800 103.038 -311708 -739.14 163700 72.3598 72.3598 36.1013 120
284850 103.499 -311708 -1728.03 163752 72.3675 72.3675 36.1052 120
284900 103.18 -311707 -1250.5 163751 72.3673 72.3673 36.1051 120
284950 103.708 -311709 -1276.36 163699 72.3597 72.3597 36.1013 120
285000 102.763 -311708 253.775 163610 72.3466 72.3466 36.0947 120
285050 103.224 -311709 776.378 163532 72.3351 72.3351 36.089 120
285100 103.059 -311710 1145.23 163487 72.3284 72.3284 36.0856 120
285150 102.359 -311711 1185.21 163482 72.3277 72.3277 36.0853 120
285200 101.904 -311711 407.317 163520 72.3333 72.3333 36.0881 120
285250 102.724 -311713 -174.127 163582 72.3424 72.3424 36.0926 120
285300 102.04 -311711 -443.938 163643 72.3514 72.3514 36.0971 120
285350 102.352 -311710 -570.581 163693 72.3588 72.3588 36.1008 120
285400 102.31 -311707 -1490.54 163720 72.3627 72.3627 36.1028 120
285450 103.708 -311709 -639.485 163703 72.3603 72.3603 36.1016 120
285500 103.037 -311707 -75.155 163658 72.3536 72.3536 36.0982 120
285550 102.918 -311707 276.665 163601 72.3452 72.3452 36.094 120
285600 104.272 -311711 544.889 163545 72.3369 72.3369 36.0899 120
285650 103.712 -311710 730.851 163508 72.3315 72.3315 36.0872 120
285700 103.79 -311712 1174.75 163502 72.3307 72.3307 36.0868 120
285750 102.76 -311710 588.163 163537 72.3358 72.3358 36.0894 120
285800 101.923 -311710 0.53042 163593 72.3441 72.3441 36.0935 120
285850 102.31 -311710 -311.276 163647 72.3521 72.3521 36.0975 120
285900 103.109 -311710 -576.61 163692 72.3586 72.3586 36.1007 120
285950 103.463 -311708 -1027.79 163717 72.3623 72.3623 36.1026 120
286000 104.064 -311708 -421.277 163708 72.361 72.361 36.1019 120
286050 103.379 -311706 -347.504 163679 72.3567 72.3567 36.0997 120
286100 103.866 -311708 188.015 163633 72.35 72.35 36.0964 120
286150 102.656 -311707 278.841 163583 72.3426 72.3426 36.0927 120
286200 102.222 -311708 577.471 163536 72.3356 72.3356 36.0893 120
286250 102.897 -311711 494.543 163506 72.3313 72.3313 36.0871 120
286300 102.892 -311711 1081.2 163498 72.33 72.33 36.0864 120
286350 102.604 -311710 880.589 163518 72.333 72.333 36.0879 120
286400 102.852 -311710 303.939 163571 72.3407 72.3407 36.0918 120
286450 102.48 -311708 -135.82 163641 72.3511 72.3511 36.097 120
286500 103.422 -311708 -882.978 163705 72.3605 72.3605 36.1017 120
286550 103.601 -311706 -1273.88 163736 72.3651 72.3651 36.104 120
286600 105.247 -311709 -472.382 163726 72.3636 72.3636 36.1032 120
286650 104.363 -311708 -5.06948 163688 72.3581 72.3581 36.1004 120
286700 102.95 -311707 -500.637 163634 72.35 72.35 36.0964 120
286750 102.214 -311707 20.8561 163563 72.3396 72.3396 36.0912 120
286800 103.052 -311710 929.7 163494 72.3294 72.3294 36.0862 120
286850 102.896 -311710 1587.23 163460 72.3244 72.3244 36.0836 120
286900 102.353 -311709 1377.23 163483 72.3278 72.3278 36.0854 120
286950 103.267 -311710 -55.6356 163553 72.3381 72.3381 36.0905 120
287000 103.1 -311710 16.0985 163628 72.3493 72.3493 36.0961 120
287050 102.907 -311708 -922.167 163696 72.3593 72.3593 36.1011 120
287100 103.761 -311709 -1475.93 163734 72.3648 72.3648 36.1038 120
287150 104.306 -311707 -895.107 163725 72.3636 72.3636 36.1032 120
287200 103.801 -311706 -487.343 163683 72.3573 72.3573 36.1001 120
287250 104.403 -311708 -191.141 163621 72.3481 72.3481 36.0955 120
287300 103.964 -311708 384.781 163552 72.338 72.338 36.0904 120
287350 103.338 -311709 946.621 163501 72.3305 72.3305 36.0867 120
287400 102.944 -311709 1150.5 163485 72.3281 72.3281 36.0855 120
287450 102.653 -311709 451.255 163513 72.3322 72.3322 36.0875 120
287500 102.115 -311708 920.949 163567 72.3403 72.3403 36.0916 120
287550 102.792 -311708 -328.559 163641 72.3512 72.3512 36.097 120
287600 103.2 -311710 -910.368 163708 72.361 72.361 36.1019 120
287650 103.349 -311709 -651.484 163745 72.3664 72.3664 36.1046 120
287700 103.151 -311708 -1380.14 163747 72.3667 72.3667 36.1048 120
287750 103.496 -311708 -1111.18 163699 72.3597 72.3597 36.1013 120
287800 103.475 -311707 -139.459 163614 72.3472 72.3472 36.095 120
287850 103.928 -311708 723.206 163528 72.3344 72.3344 36.0887 120
287900 104.201 -311709 1056.82 163466 72.3254 72.3254 36.0842 120
287950 104.483 -311710 1466.27 163444 72.322 72.322 36.0825 120
288000 103.636 -311711 1333.15 163475 72.3267 72.3267 36.0848 120
288050 102.501 -311709 626.876 163554 72.3383 72.3383 36.0906 120
288100 103.021 -311710 -636.864 163652 72.3528 72.3528 36.0978 120
288150 103.668 -311711 -1068.4 163734 72.3649 72.3649 36.1039 120
288200 101.972 -311707 -1757.09 163781 72.3718 72.3718 36.1073 120
288250 103.35 -311708 -1492.91 163771 72.3702 72.3702 36.1065 120
288300 102.471 -311707 -637.087 163705 72.3605 72.3605 36.1017 120
288350 104.356 -311710 86.8522 163611 72.3466 72.3466 36.0947 120
288400 103.693 -311708 994.796 163516 72.3327 72.3327 36.0878 120
288450 103.69 -311708 1645.39 163451 72.3231 72.3231 36.083 120
288500 102.798 -311706 1501.79 163439 72.3213 72.3213 36.0821 120
288550 103.401 -311709 1156.35 163483 72.3279 72.3279 36.0854 120
288600 102.465 -311708 393.817 163574 72.3413 72.3413 36.0921 120
288650 102.043 -311709 -1066.25 163679 72.3567 72.3567 36.0997 120
288700 102.718 -311710 -1214.26 163745 72.3665 72.3665 36.1046 120
288750 102.05 -311708 -1500.44 163759 72.3685 72.3685 36.1056 120
288800 102.363 -311708 -576.63 163719 72.3626 72.3626 36.1027 120
288850 102.719 -311708 -121.899 163651 72.3527 72.3527 36.0978 120
288900 103.626 -311709 437.186 163575 72.3414 72.3414 36.0921 120
288950 103.415 -311708 599.955 163513 72.3323 72.3323 36.0876 120
289000 103.689 -311709 1323.25 163476 72.3268 72.3268 36.0848 120
289050 104.067 -311710 932.633 163482 72.3277 72.3277 36.0853 120
289100 103.753 -311711 640.189 163530 72.3347 72.3347 36.0888 120
289150 103.351 -311711 -313.895 163598 72.3447 72.3447 36.0938 120
289200 102.631 -311711 -207.606 163658 72.3537 72.3537 36.0982 120
289250 101.78 -311709 -443.141 163704 72.3604 72.3604 36.1016 120
289300 102.643 -311710 -1146.16 163729 72.364 72.364 36.1034 120
289350 103.594 -311711 -704.971 163715 72.3621 72.3621 36.1025 120
289400 102.193 -311707 -384.211 163673 72.3559 72.3559 36.0994 120
289450 102.862 -311708 2.08826 163613 72.347 72.347 36.0949 120
289500 103.629 -311709 532.196 163555 72.3385 72.3385 36.0907 120
289550 103.334 -311709 902.072 163521 72.3334 72.3334 36.0882 120
289600 103.57 -311709 1272.04 163514 72.3325 72.3325 36.0877 120
289650 102.834 -311708 530.139 163540 72.3362 72.3362 36.0896 120
289700 103.292 -311711 89.3282 163585 72.3428 72.3428 36.0928 120
289750 102.093 -311710 -294.998 163632 72.3498 72.3498 36.0963 120
289800 103.27 -311712 -932.005 163667 72.3549 72.3549 36.0989 120
289850 101.719 -311709 -847.185 163682 72.3571 72.3571 36.1 120
289900 103.04 -311711 -542.896 163675 72.3561 72.3561 36.0995 120
289950 102.667 -311710 6.40508 163641 72.3512 72.3512 36.097 120
290000 102.314 -311709 614.209 163601 72.3453 72.3453 36.0941 120
290050 102.36 -311708 719.111 163578 72.3418 72.3418 36.0924 120
290100 103.718 -311711 290.151 163576 72.3415 72.3415 36.0922 120
290150 103.221 -311709 24.5151 163583 72.3426 72.3426 36.0927 120
290200 103.463 -311709 559.298 163593 72.344 72.344 36.0934 120
290250 104.509 -311711 88.1193 163614 72.3471 72.3471 36.095 120
290300 102.81 -311708 -169.682 163637 72.3505 72.3505 36.0967 120
290350 103.704 -311710 -590.867 163651 72.3526 72.3526 36.0977 120
290400 103.722 -311711 -142.594 163653 72.3529 72.3529 36.0979 120
290450 102.513 -311710 -878.06 163649 72.3523 72.3523 36.0976 120
290500 103.105 -311712 -192.917 163622 72.3484 72.3484 36.0956 120
290550 102.739 -311712 228.072 163590 72.3436 72.3436 36.0932 120
290600 102.147 -311710 459.289 163569 72.3405 72.3405 36.0917 120
290650 102.111 -311709 661.653 163571 72.3408 72.3408 36.0918 120
290700 102.915 -311709 400.306 163594 72.3443 72.3443 36.0936 120
290750 103.334 -311709 -131.344 163621 72.3482 72.3482 36.0955 120
290800 103.346 -311708 -124.003 163639 72.3508 72.3508 36.0968 120
290850 103.577 -311709 -385.965 163653 72.353 72.353 36.0979 120
290900 103.392 -311709 -538.686 163656 72.3533 72.3533 36.0981 120
290950 103.497 -311709 -412.427 163645 72.3518 72.3518 36.0973 120
291000 103.609 -311711 81.8043 163627 72.3491 72.3491 36.096 120
291050 103.57 -311711 337.476 163612 72.3469 72.3469 36.0949 120
291100 102.98 -311710 303.057 163600 72.345 72.345 36.0939 120
291150 103.655 -311712 -67.3617 163590 72.3436 72.3436 36.0932 120
291200 102.535 -311710 114.418 163578 72.3419 72.3419 36.0924 120
291250 103.579 -311712 237.081 163570 72.3407 72.3407 36.0918 120
291300 102.686 -311709 644.397 163575 72.3413 72.3413 36.0921 120
291350 104.294 -311710 474.717 163595 72.3444 72.3444 36.0936 120
291400 103.394 -311708 266.824 163624 72.3487 72.3487 36.0958 120
291450 103.915 -311708 -593.717 163655 72.3532 72.3532 36.098 120
291500 103.335 -311707 -222.373 163673 72.3558 72.3558 36.0993 120
291550 103.456 -311709 -273.378 163671 72.3556 72.3556 36.0992 120
291600 103.351 -311711 -227.803 163654 72.353 72.353 36.0979 120
291650 102.645 -311710 -387.281 163628 72.3492 72.3492 36.096 120
291700 102.133 -311710 333 163598 72.3448 72.3448 36.0939 120
291750 102.475 -311710 -21.4443 163580 72.3422 72.3422 36.0925 120
291800 103.195 -311712 743.146 163571 72.3408 72.3408 36.0918 120
291850 102.565 -311710 162.8 163582 72.3425 72.3425 36.0927 120
291900 102.251 -311708 -248.39 163599 72.345 72.345 36.0939 120
291950 103.588 -311709 -43.2738 163610 72.3465 72.3465 36.0947 120
292000 103.135 -311707 28.719 163618 72.3477 72.3477 36.0953 120
292050 104.306 -311708 -382.905 163626 72.3489 72.3489 36.0959 120
292100 104.65 -311709 -108.645 163629 72.3494 72.3494 36.0961 120
292150 103.037 -311709 -58.8178 163629 72.3494 72.3494 36.0961 120
292200 102.67 -311711 -51.5668 163624 72.3487 72.3487 36.0958 120
292250 103.085 -311712 352.074 163615 72.3472 72.3472 36.095 120
292300 102.466 -311711 -6.46897 163612 72.3469 72.3469 36.0949 120
292350 102.966 -311711 -282.961 163607 72.3461 72.3461 36.0945 120
292400 102.503 -311709 337.714 163598 72.3448 72.3448 36.0938 120
292450 102.989 -311710 -191.606 163597 72.3446 72.3446 36.0937 120
292500 103.359 -311710 -156.854 163594 72.3442 72.3442 36.0935 120
292550 102.785 -311707 760.596 163595 72.3443 72.3443 36.0936 120
292600 104.041 -311710 -339.167 163615 72.3473 72.3473 36.0951 120
292650 103.128 -311708 -354.146 163636 72.3503 72.3503 36.0966 120
292700 103.202 -311710 -158.619 163647 72.352 72.352 36.0974 120
292750 102.935 -311712 -1008.17 163648 72.3521 72.3521 36.0975 120
292800 102.086 -311711 -257.314 163623 72.3485 72.3485 36.0957 120
292850 102.1 -311710 510.535 163592 72.3438 72.3438 36.0933 120
292900 102.881 -311712 383.73 163576 72.3415 72.3415 36.0922 120
292950 102.71 -311710 411.506 163572 72.3409 72.3409 36.0919 120
293000 102.875 -311710 455.283 163582 72.3425 72.3425 36.0927 120
293050 102.834 -311709 143.508 163605 72.3458 72.3458 36.0943 120
293100 102.882 -311709 56.0581 163630 72.3495 72.3495 36.0962 120
293150 103.448 -311710 -560.603 163655 72.3532 72.3532 36.098 120
293200 103.344 -311710 -239.035 163665 72.3547 72.3547 36.0988 120
293250 103.015 -311709 -287.835 163663 72.3543 72.3543 36.0986 120
293300 101.681 -311707 -427.514 163646 72.3519 72.3519 36.0974 120
293350 102.418 -311709 -237.025 163615 72.3474 72.3474 36.0951 120
293400 103.346 -311710 68.1197 163582 72.3425 72.3425 36.0927 120
293450 103.092 -311711 141.505 163555 72.3385 72.3385 36.0907 120
293500 102.218 -311710 598.912 163544 72.3368 72.3368 36.0898 120
293550 103.564 -311712 651.31 163554 72.3384 72.3384 36.0906 120
293600 103.111 -311710 -29.2394 163584 72.3427 72.3427 36.0928 120
293650 103.149 -311711 92.9334 163622 72.3483 72.3483 36.0956 120
293700 103.909 -311712 -587.853 163662 72.3543 72.3543 36.0985 120
293750 103.415 -311711 -554.677 163679 72.3567 72.3567 36.0998 120
293800 102.975 -311710 -596.397 163663 72.3543 72.3543 36.0986 120
293850 103.053 -311710 43.4724 163625 72.3487 72.3487 36.0958 120
293900 103.517 -311711 533.084 163590 72.3435 72.3435 36.0932 120
293950 102.756 -311709 657.663 163573 72.3411 72.3411 36.092 120
294000 102.899 -311709 185.157 163575 72.3414 72.3414 36.0921 120
294050 103.579 -311710 116.332 163587 72.3431 72.3431 36.093 120
294100 102.466 -311708 624.87 163610 72.3465 72.3465 36.0947 120
294150 102.37 -311709 -480.942 163649 72.3524 72.3524 36.0976 120
294200 102.94 -311711 -198.455 163675 72.3562 72.3562 36.0995 120
294250 101.674 -311709 -901.915 163680 72.3568 72.3568 36.0998 120
294300 102.648 -311712 -272.899 163652 72.3527 72.3527 36.0978 120
294350 102.729 -311712 -222.899 163609 72.3464 72.3464 36.0946 120
294400 102.734 -311711 499.744 163564 72.3398 72.3398 36.0913 120
294450 102.898 -311708 576.479 163538 72.3359 72.3359 36.0894 120
294500 103.345 -311708 736.724 163540 72.3363 72.3363 36.0896 120
294550 104.43 -311711 390.705 163576 72.3416 72.3416 36.0922 120
294600 102.798 -311708 -614.505 163623 72.3485 72.3485 36.0957 120
294650 103.877 -311710 -398.299 163652 72.3528 72.3528 36.0978 120
294700 102.901 -311709 -1127.7 163662 72.3542 72.3542 36.0985 120
294750 103.989 -311712 222.301 163645 72.3518 72.3518 36.0973 120
294800 102.286 -311709 -158.168 163629 72.3493 72.3493 36.0961 120
294850 102.599 -311710 305.963 163611 72.3466 72.3466 36.0948 120
294900 103.879 -311713 -304.023 163596 72.3445 72.3445 36.0937 120
294950 102.708 -311711 202.674 163581 72.3423 72.3423 36.0926 120
295000 102.904 -311710 660.146 163577 72.3417 72.3417 36.0923 120
295050 102.981 -311710 501.151 163590 72.3436 72.3436 36.0932 120
295100 103.606 -311711 -104.215 163616 72.3475 72.3475 36.0952 120
295150 104.106 -311710 -498.798 163640 72.3509 72.3509 36.0969 120
295200 103.163 -311707 -436.647 163646 72.3518 72.3518 36.0973 120
295250 104.326 -311708 100.916 163636 72.3505 72.3505 36.0967 120
295300 104.312 -311708 -147.202 163624 72.3486 72.3486 36.0957 120
295350 103.446 -311707 346.902 163613 72.347 72.347 36.0949 120
295400 103.899 -311710 -97.9523 163613 72.3469 72.3469 36.0949 120
295450 102.467 -311708 -311.196 163609 72.3464 72.3464 36.0946 120
295500 103.011 -311711 305.692 163600 72.3451 72.3451 36.094 120
295550 103.004 -311710 331.689 163599 72.3449 72.3449 36.0939 120
295600 102.057 -311709 272.809 163604 72.3457 72.3457 36.0943 120
295650 102.673 -311710 -376.616 163614 72.3471 72.3471 36.095 120
295700 102.112 -311710 -122.68 163622 72.3483 72.3483 36.0956 120
295750 102.626 -311711 280.877 163626 72.3489 72.3489 36.0959 120
295800 103.09 -311710 -192.299 163623 72.3485 72.3485 36.0957 120
295850 102.747 -311709 31.5708 163614 72.3471 72.3471 36.095 120
295900 104.042 -311709 12.9152 163612 72.3468 72.3468 36.0948 120
295950 103.23 -311707 -149.196 163613 72.347 72.347 36.0949 120
296000 103.635 -311709 -120.096 163611 72.3467 72.3467 36.0948 120
296050 103.904 -311710 130.243 163607 72.3462 72.3462 36.0945 120
296100 102.604 -311709 535.092 163607 72.346 72.346 36.0945 120
296150 102.173 -311710 -55.3301 163612 72.3469 72.3469 36.0949 120
296200 102.004 -311710 19.5523 163621 72.3482 72.3482 36.0955 120
296250 102.446 -311710 203.321 163634 72.3501 72.3501 36.0965 120
296300 102.901 -311711 -507.994 163647 72.3521 72.3521 36.0975 120
296350 102.528 -311710 -542.844 163648 72.3521 72.3521 36.0975 120
296400 102.816 -311709 263.096 163631 72.3497 72.3497 36.0963 120
296450 102.375 -311708 -394.737 163613 72.347 72.347 36.0949 120
296500 103.092 -311708 327.986 163583 72.3425 72.3425 36.0927 120
296550 104.273 -311711 517.042 163563 72.3396 72.3396 36.0913 120
296600 103.795 -311710 662.399 163563 72.3397 72.3397 36.0913 120
296650 104.227 -311712 151.058 163589 72.3435 72.3435 36.0932 120
296700 101.986 -311710 -586.441 163628 72.3492 72.3492 36.096 120
296750 102.714 -311712 -203.975 163656 72.3533 72.3533 36.0981 120
296800 102.603 -311711 -568.55 163670 72.3554 72.3554 36.0991 120
296850 102.773 -311711 -274.931 163660 72.3539 72.3539 36.0984 120
296900 102.973 -311711 -453.404 163631 72.3497 72.3497 36.0963 120
296950 102.424 -311708 555.429 163588 72.3433 72.3433 36.0931 120
297000 102.842 -311708 848.723 163559 72.339 72.339 36.0909 120
297050 103.612 -311710 669.179 163554 72.3384 72.3384 36.0906 120
297100 103.85 -311710 489.851 163568 72.3404 72.3404 36.0917 120
297150 103.399 -311710 -166.185 163597 72.3446 72.3446 36.0937 120
297200 102.955 -311709 -37.4418 163629 72.3494 72.3494 36.0961 120
297250 102.378 -311708 -284.935 163661 72.354 72.354 36.0984 120
297300 102.902 -311710 -655.084 163680 72.3569 72.3569 36.0999 120
297350 102.797 -311709 -500.302 163676 72.3563 72.3563 36.0996 120
297400 101.957 -311708 -460.93 163651 72.3527 72.3527 36.0978 120
297450 101.777 -311708 52.0146 163617 72.3475 72.3475 36.0952 120
297500 102.798 -311710 490.856 163581 72.3423 72.3423 36.0926 120
297550 103.018 -311710 1168.81 163556 72.3387 72.3387 36.0908 120
297600 103.275 -311711 418.539 163562 72.3395 72.3395 36.0912 120
297650 103.133 -311709 295.531 163592 72.3439 72.3439 36.0934 120
297700 104.17 -311709 -481.719 163635 72.3502 72.3502 36.0965 120
297750 103.577 -311706 -594.978 163668 72.3551 72.3551 36.099 120
297800 103.938 -311707 -793.995 163681 72.3571 72.3571 36.1 120
297850 103.726 -311708 -464.992 163669 72.3552 72.3552 36.099 120
297900 104.195 -311710 -812.232 163635 72.3502 72.3502 36.0965 120
297950 103.365 -311710 789.295 163584 72.3427 72.3427 36.0928 120
298000 102.933 -311711 986.668 163550 72.3377 72.3377 36.0903 120
298050 103.159 -311712 653.897 163545 72.3369 72.3369 36.0899 120
298100 102.766 -311712 295.61 163561 72.3393 72.3393 36.0911 120
298150 103.759 -311713 310.201 163587 72.3432 72.3432 36.093 120
298200 102.484 -311710 134.269 163620 72.348 72.348 36.0954 120
298250 103.046 -311709 -463.671 163653 72.3528 72.3528 36.0978 120
298300 103.646 -311709 -423.185 163675 72.3561 72.3561 36.0995 120
298350 104.149 -311709 -802.788 163677 72.3565 72.3565 36.0997 120
298400 104.085 -311709 -529.138 163656 72.3533 72.3533 36.0981 120
298450 103.803 -311708 -256.749 163617 72.3476 72.3476 36.0952 120
298500 103.334 -311710 626.844 163576 72.3415 72.3415 36.0922 120
298550 103.005 -311711 637.806 163554 72.3382 72.3382 36.0906 120
298600 103.304 -311711 229.026 163555 72.3385 72.3385 36.0907 120
298650 104.063 -311713 271.359 163581 72.3422 72.3422 36.0926 120
298700 102.432 -311710 -368.318 163619 72.3479 72.3479 36.0954 120
298750 102.794 -311710 -221.509 163647 72.3521 72.3521 36.0975 120
298800 102.253 -311708 -224.18 163662 72.3542 72.3542 36.0985 120
298850 101.971 -311708 -407.728 163665 72.3547 72.3547 36.0987 120
298900 102.519 -311708 -291.713 163654 72.353 72.3531 36.0979 120
298950 103.488 -311709 -407.769 163631 72.3497 72.3497 36.0963 120
299000 103.387 -311708 115.008 163601 72.3453 72.3453 36.0941 120
299050 104.363 -311710 400.795 163577 72.3416 72.3416 36.0923 120
299100 103.075 -311708 360.525 163568 72.3403 72.3403 36.0916 120
299150 103.519 -311711 43.2493 163574 72.3413 72.3413 36.0921 120
299200 103.03 -311711 194.407 163589 72.3434 72.3434 36.0931 120
299250 103.196 -311712 192.915 163613 72.347 72.347 36.095 120
299300 102.329 -311710 -207.474 163641 72.3512 72.3512 36.097 120
299350 102.705 -311711 -498.595 163660 72.3539 72.3539 36.0984 120
299400 102.423 -311710 -239.026 163663 72.3544 72.3544 36.0986 120
299450 104.33 -311712 -134.587 163651 72.3526 72.3526 36.0977 120
299500 102.609 -311708 -400.752 163625 72.3488 72.3488 36.0958 120
299550 103.757 -311709 258.884 163584 72.3428 72.3428 36.0928 120
299600 102.659 -311708 894.505 163550 72.3377 72.3377 36.0903 120
299650 103.312 -311709 613.247 163540 72.3363 72.3363 36.0896 120
299700 103.071 -311709 308.374 163552 72.338 72.338 36.0904 120
299750 102.241 -311708 676.791 163580 72.3421 72.3421 36.0925 120
299800 102.266 -311708 -552.132 163623 72.3484 72.3484 36.0956 120
299850 103.561 -311711 -692.896 163657 72.3535 72.3535 36.0982 120
299900 102.28 -311710 -69.0805 163673 72.3559 72.3559 36.0994 120
299950 103.574 -311712 -134.393 163676 72.3563 72.3563 36.0996 120
300000 102.723 -311711 -490.734 163664 72.3545 72.3545 36.0987 120
300050 102.372 -311711 -292.333 163631 72.3497 72.3497 36.0963 120
300100 102.285 -311710 95.3957 163583 72.3426 72.3426 36.0927 120
300150 103.037 -311710 566.879 163535 72.3355 72.3355 36.0892 120
300200 103.638 -311710 911.097 163505 72.3311 72.3311 36.087 120
300250 104.089 -311710 981.272 163513 72.3322 72.3322 36.0875 120
300300 103.543 -311709 512.144 163560 72.3392 72.3392 36.091 120
300350 103.62 -311709 -761.172 163626 72.3489 72.3489 36.0959 120
300400 102.933 -311709 -333.797 163678 72.3566 72.3566 36.0997 120
300450 102.02 -311709 -745.056 163712 72.3616 72.3616 36.1022 120
300500 101.909 -311709 -1388.23 163713 72.3617 72.3617 36.1023 120
300550 102.227 -311710 -1041.49 163672 72.3556 72.3556 36.0992 120
300600 102.955 -311712 779.753 163600 72.345 72.345 36.0939 120
300650 102.666 -311711 438.022 163535 72.3355 72.3355 36.0892 120
300700 102.952 -311711 1752.44 163490 72.3289 72.3289 36.0859 120
300750 103.464 -311712 902.958 163494 72.3295 72.3295 36.0862 120
300800 102.745 -311710 503.795 163539 72.3361 72.3361 36.0895 120
300850 103.167 -311710 -314.905 163603 72.3456 72.3456 36.0942 120
300900 103.598 -311710 -567.229 163662 72.3542 72.3542 36.0985 120
300950 103.074 -311709 -1280.66 163699 72.3597 72.3597 36.1013 120
301000 102.648 -311708 -808.145 163700 72.3598 72.3598 36.1013 120
301050 102.733 -311709 -402.2 163679 72.3568 72.3568 36.0998 120
301100 102.821 -311710 -683.866 163640 72.3509 72.3509 36.0969 120
301150 101.97 -311710 286.574 163578 72.3418 72.3418 36.0923 120
301200 102.721 -311712 419.816 163526 72.3341 72.3341 36.0885 120
301250 102.661 -311712 555.591 163497 72.3299 72.3299 36.0864 120
301300 102.689 -311712 764.727 163497 72.3299 72.3299 36.0864 120
301350 103.224 -311712 960.361 163527 72.3342 72.3342 36.0886 120
301400 104.015 -311712 -197.077 163586 72.343 72.343 36.0929 120
301450 102.992 -311708 -846.116 163649 72.3523 72.3523 36.0976 120
301500 103.146 -311707 -59.9676 163698 72.3595 72.3595 36.1012 120
301550 103.401 -311707 -946.398 163735 72.365 72.365 36.1039 120
301600 103.76 -311709 -966.28 163737 72.3653 72.3653 36.1041 120
301650 102.386 -311708 -1298.94 163697 72.3593 72.3593 36.1011 120
301700 101.967 -311710 -85.9676 163617 72.3475 72.3475 36.0952 120
301750 103.134 -311713 331.77 163529 72.3346 72.3346 36.0887 120
301800 103.014 -311714 1674.74 163459 72.3243 72.3243 36.0836 120
301850 101.969 -311711 1148.36 163441 72.3216 72.3216 36.0823 120
301900 102.061 -311710 1199.48 163467 72.3255 72.3255 36.0842 120
301950 103.278 -311711 861.839 163534 72.3353 72.3353 36.0891 120
302000 102.523 -311709 -172.989 163624 72.3486 72.3486 36.0957 120
302050 104.032 -311710 -1010.42 163713 72.3617 72.3617 36.1022 120
302100 103.227 -311708 -1444.47 163775 72.3709 72.3709 36.1069 120
302150 102.648 -311707 -1815.92 163788 72.3728 72.3728 36.1078 120
302200 103.135 -311709 -1098.75 163740 72.3658 72.3658 36.1043 120
302250 102.029 -311710 -270.931 163649 72.3523 72.3523 36.0976 120
302300 102.461 -311712 260.333 163541 72.3363 72.3363 36.0896 120
302350 102.543 -311714 1471.83 163451 72.3231 72.3231 36.083 120
302400 101.736 -311712 1735.79 163412 72.3173 72.3173 36.0801 120
302450 102.825 -311713 1406.73 163432 72.3204 72.3204 36.0816 120
302500 101.853 -311709 556.163 163503 72.3308 72.3308 36.0869 120
302550 103.256 -311710 273.828 163602 72.3453 72.3453 36.0941 120
302600 103.477 -311710 -1036.24 163709 72.3612 72.3612 36.102 120
302650 103.582 -311709 -1512.71 163779 72.3715 72.3715 36.1071 120
302700 103.941 -311709 -1349.79 163792 72.3734 72.3734 36.1081 120
302750 103.822 -311710 -1342.05 163750 72.3672 72.3672 36.105 120
302800 103.198 -311710 -477.757 163661 72.3541 72.3541 36.0985 120
302850 102.995 -311711 216.062 163553 72.3382 72.3382 36.0905 120
302900 102.128 -311713 1186 163460 72.3245 72.3245 36.0837 120
302950 101.03 -311712 2316.41 163410 72.317 72.317 36.08 120
303000 102.321 -311714 1604.64 163434 72.3206 72.3206 36.0818 120
303050 103.052 -311714 626.759 163520 72.3333 72.3333 36.0881 120
303100 102.328 -311710 -293.661 163628 72.3492 72.3492 36.096 120
303150 102.675 -311710 -1911.53 163730 72.3642 72.3642 36.1035 120
303200 101.839 -311707 -1478.6 163787 72.3727 72.3727 36.1078 120
303250 102.977 -311709 -1480.47 163786 72.3724 72.3724 36.1076 120
303300 102.611 -311708 -894.336 163727 72.3638 72.3638 36.1033 120
