# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
299900 174.692 -311609 401.942 164185 72.4312 72.4312 36.1369 120
299950 176.389 -311612 -390.879 164217 72.4359 72.4359 36.1393 120
300000 177.243 -311613 -1162.63 164234 72.4385 72.4385 36.1406 120
300050 176.775 -311613 -1184.94 164227 72.4374 72.4374 36.14 120
300100 175.97 -311613 -1178.51 164195 72.4326 72.4326 36.1376 120
300150 176.21 -311619 -47.1568 164142 72.4248 72.4248 36.1338 120
300200 175.954 -311620 260.733 164088 72.4169 72.4169 36.1298 120
300250 175.157 -311620 998.175 164042 72.4101 72.4101 36.1264 120
300300 176.314 -311620 510.12 164012 72.4058 72.4058 36.1243 120
300350 173.802 -311614 1458.8 164001 72.4041 72.4041 36.1234 120
300400 177.267 -311618 1124.76 164013 72.4059 72.4059 36.1243 120
300450 176.646 -311615 24.9957 164047 72.4109 72.4109 36.1268 120
300500 176.83 -311615 459.96 164088 72.4169 72.4169 36.1298 120
300550 176.307 -311614 -343.097 164134 72.4237 72.4237 36.1332 120
300600 176.658 -311614 -518.196 164179 72.4303 72.4303 36.1365 120
300650 176.793 -311615 -1341.1 164212 72.4352 72.4352 36.1389 120
300700 174.401 -311614 -682.471 164227 72.4373 72.4373 36.14 120
300750 174.392 -311617 -1057.12 164226 72.4373 72.4373 36.14 120
300800 173.222 -311616 -385.874 164206 72.4343 72.4343 36.1385 120
300850 174.198 -311618 -778.96 164174 72.4295 72.4295 36.1361 120
300900 174.277 -311617 -177.298 164125 72.4224 72.4224 36.1325 120
300950 175.764 -311618 607.567 164067 72.4139 72.4139 36.1283 120
301000 173.884 -311612 458.265 164015 72.4061 72.4061 36.1244 120
301050 175.957 -311616 1313.21 163979 72.4009 72.4009 36.1218 120
301100 176.895 -311617 1041.58 163972 72.3999 72.3999 36.1213 120
301150 174.109 -311611 1159.76 163988 72.4022 72.4022 36.1224 120
301200 176.755 -311615 1228.77 164026 72.4078 72.4078 36.1252 120
301250 177.584 -311617 269.534 164086 72.4166 72.4166 36.1296 120
301300 177.526 -311617 -165.731 164154 72.4266 72.4266 36.1347 120
301350 176.173 -311614 -1249.78 164216 72.4358 72.4358 36.1392 120
301400 175.3 -311613 -1570.82 164256 72.4417 72.4417 36.1422 120
301450 175.387 -311614 -1364.72 164266 72.4432 72.4432 36.1429 120
301500 174.172 -311613 -1491.52 164249 72.4406 72.4406 36.1416 120
301550 174.326 -311615 -803.605 164199 72.4333 72.4333 36.138 120
301600 175.019 -311617 -25.0103 164126 72.4225 72.4225 36.1326 120
301650 176.578 -311619 340.748 164047 72.4109 72.4109 36.1268 120
301700 175.842 -311616 1344.19 163976 72.4004 72.4004 36.1216 120
301750 177.102 -311615 2176.6 163929 72.3935 72.3935 36.1181 120
301800 176.157 -311611 2116.9 163927 72.3932 72.3932 36.118 120
301850 177.678 -311614 1058.3 163967 72.3992 72.3992 36.121 120
301900 176.489 -311613 541.973 164039 72.4098 72.4098 36.1263 120
301950 175.822 -311613 -1.79211 164128 72.4228 72.4228 36.1328 120
302000 175.631 -311615 -1252.78 164207 72.4344 72.4344 36.1385 120
302050 174.611 -311614 -1238.3 164255 72.4414 72.4414 36.1421 120
302100 175.514 -311616 -1820.22 164275 72.4445 72.4445 36.1436 120
302150 175.824 -311616 -1963.29 164262 72.4425 72.4425 36.1426 120
302200 175.609 -311615 -961.908 164213 72.4353 72.4353 36.139 120
302250 175.78 -311614 -260.888 164143 72.4251 72.4251 36.1339 120
302300 177.191 -311617 401.093 164075 72.415 72.415 36.1289 120
302350 176.208 -311613 853.72 164024 72.4076 72.4076 36.1252 120
302400 176.26 -311613 1541.44 163994 72.4031 72.4031 36.1229 120
302450 176.223 -311612 1515.05 163991 72.4026 72.4026 36.1227 120
302500 178.511 -311616 1028.98 164018 72.4066 72.4066 36.1247 120
302550 176.822 -311614 -121.292 164068 72.414 72.414 36.1284 120
302600 174.771 -311613 -513.884 164120 72.4216 72.4216 36.1322 120
302650 174.577 -311615 -748.279 164164 72.4282 72.4282 36.1354 120
302700 174.525 -311616 -513.162 164199 72.4332 72.4332 36.1379 120
302750 176.434 -311619 -1687.27 164222 72.4366 72.4366 36.1396 120
302800 176.446 -311618 -757.523 164219 72.4363 72.4363 36.1395 120
302850 175.444 -311614 -730.526 164196 72.4328 72.4328 36.1377 120
302900 177.321 -311615 -419.481 164160 72.4275 72.4275 36.1351 120
302950 176.86 -311614 -390.63 164117 72.4212 72.4212 36.132 120
303000 176.341 -311612 -243.483 164068 72.414 72.414 36.1284 120
303050 177.095 -311615 781.51 164021 72.4071 72.4071 36.1249 120
303100 175.944 -311614 1380.06 163989 72.4024 72.4024 36.1226 120
303150 178.212 -311618 1576.4 163983 72.4016 72.4016 36.1221 120
303200 176.432 -311616 638.475 164009 72.4053 72.4053 36.124 120
303250 174.869 -311614 676.87 164059 72.4127 72.4127 36.1277 120
303300 174.77 -311614 -211.814 164120 72.4216 72.4216 36.1322 120
303350 175.242 -311615 -599.809 164174 72.4296 72.4296 36.1361 120
303400 174.151 -311614 -1092 164214 72.4355 72.4355 36.1391 120
303450 175.129 -311615 -1229.07 164229 72.4377 72.4377 36.1402 120
303500 175.36 -311614 -686.693 164219 72.4361 72.4361 36.1394 120
303550 176.807 -311615 -649.242 164192 72.4322 72.4322 36.1374 120
303600 178.825 -311617 -181.012 164154 72.4266 72.4266 36.1346 120
303650 176.345 -311611 171.915 164109 72.4201 72.4201 36.1314 120
303700 177.022 -311614 440.298 164066 72.4137 72.4137 36.1282 120
303750 176.621 -311614 973.733 164032 72.4087 72.4087 36.1257 120
303800 175.386 -311615 849.196 164014 72.406 72.406 36.1244 120
303850 175.586 -311618 434.644 164015 72.4062 72.4062 36.1245 120
303900 174.269 -311616 -236.667 164032 72.4086 72.4086 36.1257 120
303950 175.264 -311617 1290.33 164059 72.4126 72.4126 36.1277 120
304000 174.723 -311616 42.2035 164108 72.4199 72.4199 36.1313 120
304050 176.158 -311617 -826.051 164161 72.4277 72.4277 36.1352 120
304100 175.747 -311615 -382.711 164202 72.4337 72.4337 36.1382 120
304150 175.765 -311614 -1094.11 164227 72.4374 72.4374 36.14 120
304200 174.755 -311612 -1194.24 164225 72.4371 72.4371 36.1399 120
304250 175.946 -311613 -714.361 164200 72.4334 72.4334 36.1381 120
304300 176.084 -311614 66.3633 164160 72.4276 72.4276 36.1351 120
304350 175.26 -311613 283.785 164120 72.4216 72.4216 36.1321 120
304400 177.291 -311617 175.589 164084 72.4163 72.4163 36.1295 120
304450 173.025 -311610 726.466 164057 72.4124 72.4124 36.1276 120
304500 175.819 -311615 823.243 164044 72.4105 72.4105 36.1266 120
304550 176.484 -311617 563.632 164044 72.4105 72.4105 36.1266 120
304600 174.904 -311615 -42.062 164060 72.4128 72.4128 36.1278 120
304650 174.796 -311617 93.5574 164087 72.4167 72.4167 36.1297 120
304700 173.447 -311616 -509.686 164114 72.4208 72.4208 36.1318 120
304750 173.094 -311616 -178.369 164132 72.4234 72.4234 36.133 120
304800 173.234 -311615 -727.837 164139 72.4245 72.4245 36.1336 120
304850 174.295 -311615 -104.259 164134 72.4237 72.4237 36.1332 120
304900 176.887 -311617 543.927 164124 72.4223 72.4223 36.1325 120
304950 177.375 -311617 -130.741 164126 72.4225 72.4225 36.1326 120
305000 176.334 -311614 281.778 164128 72.4228 72.4228 36.1327 120
305050 177 -311615 -321.467 164127 72.4227 72.4227 36.1327 120
305100 174.899 -311611 -119.022 164126 72.4226 72.4226 36.1326 120
305150 176.166 -311615 132.984 164127 72.4227 72.4227 36.1327 120
305200 175.57 -311616 -411.485 164132 72.4234 72.4234 36.1331 120
305250 176.097 -311619 -953.634 164132 72.4234 72.4234 36.1331 120
305300 173.939 -311618 -259.906 164120 72.4217 72.4217 36.1322 120
305350 173.571 -311617 -371.5 164108 72.4198 72.4198 36.1313 120
305400 173.542 -311616 60.2603 164097 72.4183 72.4183 36.1305 120
305450 175.664 -311618 484.877 164092 72.4175 72.4175 36.1301 120
305500 175.388 -311615 346.396 164094 72.4178 72.4178 36.1303 120
305550 174.629 -311613 -442.348 164103 72.4192 72.4192 36.131 120
305600 174.877 -311613 182.573 164112 72.4204 72.4204 36.1316 120
305650 175.393 -311614 -559.364 164121 72.4218 72.4218 36.1322 120
305700 176.965 -311616 103.075 164122 72.422 72.422 36.1324 120
305750 176.904 -311616 -344.506 164124 72.4223 72.4223 36.1325 120
305800 174.915 -311611 168.085 164124 72.4222 72.4222 36.1325 120
305850 177.446 -311615 230.179 164124 72.4223 72.4223 36.1325 120
305900 176.982 -311615 -430.327 164126 72.4225 72.4225 36.1326 120
305950 176.364 -311615 -136.234 164120 72.4216 72.4216 36.1322 120
306000 174.724 -311614 -279.636 164112 72.4205 72.4205 36.1316 120
306050 175.39 -311617 1159.17 164109 72.4201 72.4201 36.1314 120
306100 174.728 -311617 -477.817 164120 72.4217 72.4217 36.1322 120
306150 176.087 -311620 436.436 164123 72.4221 72.4221 36.1324 120
306200 175.645 -311618 -314.268 164129 72.423 72.423 36.1329 120
306250 176.193 -311615 -266.632 164133 72.4236 72.4236 36.1332 120
306300 177.207 -311615 564.676 164133 72.4236 72.4236 36.1331 120
306350 176.065 -311612 20.2554 164137 72.4241 72.4241 36.1334 120
306400 176.296 -311612 -136.226 164137 72.4242 72.4242 36.1334 120
306450 177.54 -311615 -236.279 164133 72.4235 72.4235 36.1331 120
306500 177.028 -311615 262.135 164121 72.4218 72.4218 36.1323 120
306550 176.715 -311616 554.068 164109 72.4201 72.4201 36.1314 120
306600 176.534 -311617 105.133 164100 72.4186 72.4186 36.1307 120
306650 175.71 -311617 -47.8099 164092 72.4175 72.4175 36.1301 120
306700 175.538 -311617 688.59 164086 72.4167 72.4167 36.1297 120
306750 176.437 -311619 293.826 164089 72.417 72.417 36.1299 120
306800 176.728 -311617 687.8 164094 72.4178 72.4178 36.1302 120
306850 175.142 -311610 367.441 164103 72.4192 72.4192 36.1309 120
306900 177.954 -311613 236.444 164115 72.421 72.421 36.1318 120
306950 176.648 -311610 750.364 164130 72.4231 72.4231 36.1329 120
307000 177.871 -311614 -353.701 164152 72.4264 72.4264 36.1345 120
307050 177.381 -311615 -561.604 164175 72.4297 72.4297 36.1362 120
307100 177.087 -311617 -620.236 164191 72.432 72.432 36.1374 120
307150 176.723 -311617 -618.373 164192 72.4323 72.4323 36.1375 120
307200 177.553 -311619 663.593 164181 72.4306 72.4306 36.1366 120
307250 176.431 -311618 -74.9441 164168 72.4287 72.4287 36.1357 120
307300 175.877 -311617 -819.199 164152 72.4264 72.4264 36.1345 120
307350 176.447 -311617 146.812 164126 72.4226 72.4226 36.1326 120
307400 175.308 -311612 486.755 164097 72.4183 72.4183 36.1305 120
307450 176.392 -311612 217.593 164073 72.4147 72.4147 36.1287 120
307500 178.32 -311612 510.891 164053 72.4119 72.4119 36.1273 120
307550 177.319 -311610 1061.23 164047 72.4109 72.4109 36.1268 120
307600 178.312 -311612 851.273 164061 72.413 72.413 36.1279 120
307650 177.135 -311612 -115.38 164096 72.4182 72.4182 36.1304 120
307700 175.942 -311612 -110.333 164136 72.4239 72.4239 36.1333 120
307750 176.074 -311613 -151.815 164173 72.4294 72.4294 36.1361 120
307800 176.238 -311614 -975.283 164200 72.4333 72.4333 36.138 120
307850 174.178 -311612 -496.23 164207 72.4345 72.4345 36.1386 120
307900 174.965 -311614 -832.922 164201 72.4335 72.4335 36.1381 120
307950 175.387 -311615 -227.065 164177 72.43 72.43 36.1364 120
308000 175.4 -311616 -515.718 164149 72.426 72.426 36.1343 120
308050 174.784 -311617 -229.567 164112 72.4205 72.4205 36.1316 120
308100 174.632 -311618 131.7 164068 72.4141 72.4141 36.1284 120
308150 174.005 -311617 940.244 164028 72.4081 72.4081 36.1254 120
308200 175.67 -311619 504.349 164001 72.4042 72.4042 36.1235 120
308250 176.35 -311617 1364.77 163995 72.4032 72.4032 36.123 120
308300 175.718 -311613 354.283 164014 72.4061 72.4061 36.1244 120
308350 176.856 -311614 815.258 164048 72.4111 72.4111 36.1269 120
308400 175.622 -311612 -571.439 164095 72.418 72.418 36.1303 120
308450 176.185 -311613 349.415 164147 72.4257 72.4257 36.1342 120
308500 176.803 -311615 -200.848 164206 72.4342 72.4342 36.1385 120
308550 176.092 -311615 -850.366 164256 72.4416 72.4416 36.1421 120
308600 174.038 -311615 -2083.79 164285 72.4459 72.4459 36.1443 120
308650 173.426 -311615 -1212.46 164280 72.4451 72.4451 36.1439 120
308700 174.362 -311617 -1350.72 164245 72.44 72.44 36.1413 120
308750 176.048 -311619 -365.196 164183 72.4309 72.4309 36.1368 120
308800 175.937 -311618 -244.259 164108 72.4199 72.4199 36.1313 120
308850 175.07 -311616 907.766 164030 72.4085 72.4085 36.1256 120
308900 175.447 -311615 1018.23 163968 72.3992 72.3992 36.121 120
308950 176.053 -311616 1867.22 163925 72.3929 72.3929 36.1179 120
309000 176.184 -311615 1547.1 163921 72.3923 72.3923 36.1175 120
309050 176.897 -311615 1598.77 163955 72.3974 72.3974 36.1201 120
309100 177.579 -311615 947.355 164023 72.4074 72.4074 36.1251 120
309150 175.698 -311612 224.695 164113 72.4205 72.4205 36.1316 120
309200 176.8 -311615 -1290.24 164207 72.4345 72.4345 36.1386 120
309250 174.561 -311614 -1778.4 164283 72.4456 72.4456 36.1441 120
309300 175.429 -311617 -1655.9 164324 72.4517 72.4517 36.1472 120
309350 174.041 -311615 -694.318 164326 72.452 72.452 36.1473 120
309400 174.943 -311617 -1895.08 164294 72.4473 72.4473 36.145 120
309450 176.418 -311618 -941.496 164229 72.4377 72.4377 36.1402 120
309500 176.216 -311616 214.758 164140 72.4245 72.4245 36.1336 120
309550 176.258 -311614 927.259 164043 72.4103 72.4103 36.1265 120
309600 177.36 -311616 1917.09 163963 72.3985 72.3985 36.1206 120
309650 176.974 -311616 2292.36 163921 72.3924 72.3924 36.1176 120
309700 176.718 -311616 1499.51 163926 72.3932 72.3932 36.118 120
309750 174.721 -311612 767.885 163969 72.3994 72.3994 36.1211 120
309800 176.187 -311616 315.877 164035 72.4092 72.4092 36.126 120
309850 176.399 -311616 336.391 164113 72.4206 72.4206 36.1317 120
309900 174.927 -311614 -443.059 164192 72.4322 72.4322 36.1374 120
309950 175.745 -311615 -1025.28 164254 72.4414 72.4414 36.142 120
310000 175.732 -311615 -1670.95 164289 72.4465 72.4465 36.1446 120
310050 174.816 -311615 -867.564 164294 72.4473 72.4473 36.145 120
310100 174.984 -311615 -805.07 164271 72.4439 72.4439 36.1433 120
310150 174.898 -311615 -577.144 164223 72.4368 72.4368 36.1397 120
310200 176.081 -311616 -251.954 164156 72.4269 72.4269 36.1348 120
310250 176.209 -311614 650.014 164076 72.4151 72.4151 36.1289 120
310300 177.82 -311617 1390.9 164007 72.405 72.405 36.1239 120
310350 178.113 -311616 1320.17 163966 72.399 72.399 36.1209 120
310400 176.772 -311614 1463.96 163955 72.3974 72.3974 36.1201 120
310450 176.367 -311614 1093.51 163981 72.4012 72.4012 36.122 120
310500 175.54 -311615 -48.9645 164034 72.409 72.409 36.1259 120
310550 174.465 -311615 -176.998 164094 72.4179 72.4179 36.1303 120
310600 174.446 -311616 -422.371 164156 72.4269 72.4269 36.1348 120
310650 175.194 -311617 -822.771 164208 72.4346 72.4346 36.1386 120
310700 175.801 -311617 -896.361 164243 72.4397 72.4397 36.1412 120
310750 175.806 -311616 -406.585 164255 72.4415 72.4415 36.1421 120
310800 175.738 -311614 -1364.66 164248 72.4405 72.4405 36.1416 120
310850 175.082 -311612 -1452.72 164214 72.4354 72.4354 36.139 120
310900 176.628 -311615 -188.966 164154 72.4267 72.4267 36.1347 120
310950 177.241 -311616 864.614 164092 72.4175 72.4175 36.1301 120
311000 175.338 -311612 1003.83 164041 72.41 72.41 36.1264 120
311050 175.729 -311613 979.563 164006 72.4049 72.4049 36.1238 120
311100 175.689 -311614 1246.65 163994 72.4031 72.4031 36.1229 120
311150 175.316 -311614 1588.75 164010 72.4054 72.4054 36.1241 120
311200 175.823 -311615 722.316 164050 72.4113 72.4113 36.127 120
311250 176.603 -311617 -51.7971 164100 72.4187 72.4187 36.1307 120
311300 175.557 -311615 -586.511 164150 72.426 72.426 36.1344 120
311350 174.186 -311611 -601.38 164189 72.4318 72.4318 36.1372 120
311400 175.586 -311615 -1158.25 164218 72.436 72.436 36.1393 120
311450 175.044 -311615 -537.052 164231 72.438 72.438 36.1403 120
311500 175.239 -311617 -950.351 164229 72.4377 72.4377 36.1402 120
311550 176.304 -311619 -969.872 164205 72.4341 72.4341 36.1384 120
311600 174.481 -311615 595.496 164163 72.4279 72.4279 36.1353 120
311650 174.839 -311615 120.55 164123 72.4221 72.4221 36.1324 120
311700 176.623 -311616 547.384 164081 72.4159 72.4159 36.1293 120
311750 176.978 -311614 374.459 164044 72.4104 72.4104 36.1266 120
311800 176.939 -311614 509.25 164016 72.4064 72.4064 36.1246 120
311850 175.517 -311611 1448.09 164003 72.4044 72.4044 36.1236 120
311900 177.529 -311617 991.484 164021 72.4071 72.4071 36.1249 120
311950 176.414 -311617 11.692 164064 72.4134 72.4134 36.1281 120
312000 173.502 -311614 131.603 164115 72.421 72.421 36.1318 120
312050 174.348 -311617 133.199 164168 72.4287 72.4287 36.1357 120
312100 173.688 -311614 -1289.97 164221 72.4364 72.4364 36.1396 120
312150 175.59 -311617 -519.009 164257 72.4418 72.4418 36.1422 120
312200 176.624 -311618 -1898.92 164275 72.4444 72.4444 36.1435 120
312250 174.926 -311613 -1448.28 164256 72.4417 72.4417 36.1422 120
312300 175.992 -311614 -360.13 164204 72.434 72.434 36.1383 120
312350 176.544 -311615 57.295 164139 72.4245 72.4245 36.1336 120
312400 178.082 -311617 713.039 164076 72.4151 72.4151 36.1289 120
312450 176.736 -311614 817.001 164026 72.4078 72.4078 36.1253 120
312500 176.224 -311615 1448.21 163997 72.4036 72.4036 36.1232 120
312550 176.656 -311618 963.122 164001 72.4041 72.4041 36.1234 120
312600 174.638 -311619 671.71 164026 72.4078 72.4078 36.1253 120
312650 174.869 -311620 544.792 164064 72.4134 72.4134 36.1281 120
312700 174.986 -311619 393.77 164110 72.4202 72.4202 36.1315 120
312750 174.535 -311616 -177.246 164160 72.4276 72.4276 36.1351 120
312800 175.494 -311615 -957.138 164204 72.434 72.434 36.1383 120
312850 176.108 -311615 -793.968 164228 72.4375 72.4375 36.1401 120
312900 175.541 -311613 -613.457 164232 72.4381 72.4381 36.1404 120
312950 176.328 -311614 -819.194 164222 72.4366 72.4367 36.1397 120
313000 176.488 -311614 -753.662 164195 72.4327 72.4327 36.1377 120
313050 177.111 -311616 -437.767 164152 72.4263 72.4263 36.1345 120
313100 174.816 -311613 103.033 164101 72.4188 72.4188 36.1307 120
313150 176.015 -311618 784.251 164053 72.4118 72.4118 36.1273 120
313200 174.383 -311618 1106.46 164025 72.4076 72.4076 36.1252 120
313250 173.371 -311619 1071.88 164019 72.4068 72.4068 36.1248 120
313300 175.313 -311622 421.755 164032 72.4087 72.4087 36.1257 120
313350 175.163 -311620 283.387 164059 72.4127 72.4127 36.1277 120
313400 174.553 -311616 87.0489 164093 72.4177 72.4177 36.1302 120
313450 175.37 -311616 -180.636 164127 72.4227 72.4227 36.1327 120
313500 175.962 -311616 -212.257 164162 72.4279 72.4279 36.1353 120
313550 175.746 -311614 -1125.66 164192 72.4322 72.4322 36.1374 120
313600 174.645 -311611 -1044.08 164204 72.434 72.434 36.1383 120
313650 176.632 -311615 -268.304 164201 72.4335 72.4335 36.1381 120
313700 175.755 -311613 48.3086 164190 72.4319 72.4319 36.1373 120
313750 177.73 -311617 -379.821 164172 72.4293 72.4293 36.136 120
313800 174.996 -311612 -552.583 164143 72.425 72.425 36.1338 120
313850 174.152 -311612 372.386 164103 72.4192 72.4192 36.1309 120
313900 173.807 -311614 166.156 164073 72.4147 72.4147 36.1287 120
313950 174.084 -311616 626.819 164051 72.4115 72.4115 36.1271 120
314000 174.351 -311617 1072.19 164042 72.4102 72.4102 36.1264 120
314050 174.747 -311618 602.869 164053 72.4118 72.4118 36.1272 120
314100 174.998 -311616 233.96 164073 72.4148 72.4148 36.1287 120
314150 175.583 -311614 -104.103 164095 72.418 72.418 36.1304 120
314200 175.688 -311611 -123.917 164116 72.421 72.421 36.1318 120
314250 177.047 -311614 -160.639 164139 72.4245 72.4245 36.1336 120
314300 176.783 -311614 -583.987 164160 72.4275 72.4275 36.1351 120
314350 177.412 -311615 -716.564 164170 72.429 72.429 36.1358 120
314400 175.955 -311613 -283.02 164170 72.429 72.429 36.1358 120
314450 173.846 -311611 108.383 164162 72.4278 72.4278 36.1352 120
314500 176.413 -311618 677.712 164150 72.426 72.426 36.1344 120
314550 175.908 -311617 130.215 164141 72.4248 72.4248 36.1337 120
314600 176.014 -311617 -366.373 164133 72.4236 72.4236 36.1331 120
314650 174.084 -311614 352.604 164122 72.422 72.422 36.1323 120
314700 175.236 -311616 375.675 164117 72.4212 72.4212 36.132 120
314750 175.682 -311616 28.9013 164115 72.4209 72.4209 36.1318 120
314800 176.821 -311618 -385.035 164110 72.4201 72.4201 36.1314 120
314850 175.845 -311615 -3.55957 164098 72.4183 72.4183 36.1305 120
314900 177.568 -311617 280.186 164085 72.4166 72.4166 36.1296 120
314950 175.624 -311613 475.273 164082 72.4161 72.4161 36.1294 120
315000 177.799 -311617 324.061 164087 72.4167 72.4167 36.1297 120
315050 175.925 -311612 482.767 164093 72.4177 72.4177 36.1302 120
315100 175.028 -311610 -72.5661 164107 72.4198 72.4198 36.1312 120
315150 176.258 -311614 423.508 164124 72.4223 72.4223 36.1325 120
315200 176.152 -311615 197.274 164146 72.4254 72.4254 36.1341 120
315250 176.911 -311619 -714.535 164170 72.429 72.429 36.1359 120
315300 174.086 -311615 -513.741 164186 72.4314 72.4314 36.137 120
315350 174.777 -311616 167.309 164191 72.4321 72.4321 36.1374 120
315400 174.12 -311615 -1817.61 164184 72.431 72.431 36.1369 120
315450 176.492 -311618 57.0424 164152 72.4263 72.4263 36.1345 120
315500 175.883 -311614 879.948 164115 72.421 72.421 36.1318 120
315550 177.675 -311616 -406.281 164086 72.4166 72.4166 36.1297 120
315600 179.133 -311618 702.461 164053 72.4119 72.4119 36.1273 120
315650 175.205 -311610 296.076 164030 72.4084 72.4084 36.1255 120
315700 176.027 -311613 613.84 164017 72.4065 72.4065 36.1246 120
315750 177.56 -311617 1134.93 164013 72.4059 72.4059 36.1243 120
315800 174.711 -311613 937.523 164028 72.4081 72.4081 36.1254 120
315850 176.67 -311618 616.64 164065 72.4136 72.4136 36.1281 120
315900 175.082 -311615 15.8008 164122 72.422 72.422 36.1323 120
315950 176.109 -311617 -566.543 164184 72.4311 72.4311 36.1369 120
316000 173.971 -311613 -858.813 164234 72.4385 72.4385 36.1406 120
316050 175.536 -311615 -1252.16 164266 72.4431 72.4431 36.1429 120
316100 176.664 -311613 -1558.97 164266 72.4431 72.4431 36.1429 120
316150 177.147 -311612 -1115.22 164231 72.438 72.438 36.1403 120
316200 179.381 -311615 -370.355 164175 72.4297 72.4297 36.1362 120
316250 178.85 -311615 120.634 164110 72.4202 72.4202 36.1315 120
316300 176.982 -311614 548.029 164043 72.4103 72.4103 36.1265 120
316350 176.878 -311617 1720.61 163982 72.4014 72.4014 36.1221 120
316400 177.518 -311620 1306.93 163951 72.3968 72.3968 36.1198 120
316450 174.449 -311615 1644.32 163953 72.397 72.397 36.1199 120
316500 174.536 -311615 1393.9 163986 72.402 72.402 36.1224 120
316550 174.921 -311616 739.866 164050 72.4114 72.4114 36.127 120
316600 177.123 -311619 199.543 164131 72.4232 72.4232 36.133 120
316650 174.953 -311614 -1449.23 164209 72.4348 72.4348 36.1387 120
316700 176.718 -311613 -1832.01 164265 72.4429 72.4429 36.1428 120
316750 178.945 -311614 -1446.14 164288 72.4464 72.4464 36.1445 120
316800 178.337 -311612 -923.626 164280 72.4451 72.4451 36.1439 120
316850 178.805 -311614 -1788.54 164244 72.4399 72.4399 36.1413 120
316900 176.593 -311612 239.056 164179 72.4303 72.4303 36.1365 120
316950 177.721 -311616 -16.5603 164112 72.4204 72.4204 36.1316 120
317000 176.261 -311615 1033.67 164048 72.411 72.411 36.1269 120
317050 176.471 -311616 818.401 163998 72.4037 72.4037 36.1232 120
317100 175.8 -311616 1533.84 163969 72.3994 72.3994 36.1211 120
317150 176.665 -311619 1211.26 163966 72.399 72.399 36.1209 120
317200 175.756 -311618 789.554 163990 72.4025 72.4025 36.1226 120
317250 175.854 -311618 1087.48 164033 72.4089 72.4089 36.1258 120
317300 175.802 -311618 230.992 164101 72.4188 72.4188 36.1307 120
317350 175.302 -311616 -885.341 164180 72.4304 72.4304 36.1366 120
317400 175.704 -311614 -1398.25 164243 72.4398 72.4398 36.1412 120
317450 176.025 -311612 -921.198 164279 72.445 72.445 36.1438 120
317500 176.365 -311611 -1150.07 164292 72.4469 72.4469 36.1448 120
317550 178.408 -311614 -1365.15 164279 72.445 72.445 36.1438 120
317600 175.572 -311610 -1091.19 164237 72.4389 72.4389 36.1408 120
317650 176.93 -311616 -51.5572 164170 72.429 72.429 36.1358 120
317700 176.214 -311617 892.808 164096 72.4181 72.4181 36.1304 120
317750 176.466 -311619 880.008 164032 72.4087 72.4087 36.1257 120
317800 174.385 -311616 1193.42 163988 72.4022 72.4022 36.1225 120
317850 174.371 -311616 1419.22 163969 72.3995 72.3995 36.1211 120
317900 177.469 -311621 1464.6 163983 72.4015 72.4015 36.1221 120
317950 176.683 -311619 773.093 164027 72.408 72.408 36.1253 120
318000 175.322 -311615 -230.948 164086 72.4167 72.4167 36.1297 120
318050 174.905 -311612 -5.78531 164148 72.4258 72.4258 36.1343 120
318100 178.013 -311617 -1403.57 164207 72.4345 72.4345 36.1386 120
318150 175.264 -311609 -729.695 164241 72.4395 72.4395 36.1411 120
318200 177.886 -311610 -1139.12 164257 72.4418 72.4418 36.1422 120
318250 177.936 -311608 -634.61 164251 72.441 72.441 36.1418 120
318300 179.014 -311612 -1247.49 164231 72.4379 72.4379 36.1403 120
318350 177.657 -311612 -1066.88 164186 72.4314 72.4314 36.137 120
318400 178.715 -311617 302.973 164120 72.4217 72.4217 36.1322 120
318450 177.522 -311616 486.21 164057 72.4123 72.4123 36.1275 120
318500 176.528 -311616 1569.87 164008 72.4052 72.4052 36.124 120
318550 175.803 -311616 1423.85 163987 72.4021 72.4021 36.1224 120
318600 174.497 -311615 987.059 163991 72.4026 72.4026 36.1227 120
318650 174.411 -311616 1475.66 164015 72.4062 72.4062 36.1245 120
318700 174.933 -311617 270.259 164063 72.4133 72.4133 36.128 120
318750 176.494 -311619 -467.237 164120 72.4217 72.4217 36.1322 120
318800 175.664 -311615 -266.279 164170 72.4291 72.4291 36.1359 120
318850 176.206 -311613 -567.652 164207 72.4344 72.4344 36.1385 120
318900 178.407 -311614 -589.655 164228 72.4375 72.4375 36.1401 120
318950 177.716 -311612 -1881.38 164232 72.4382 72.4382 36.1404 120
319000 176.983 -311612 -253.929 164208 72.4345 72.4345 36.1386 120
319050 176.314 -311612 28.6298 164173 72.4295 72.4295 36.1361 120
319100 175.696 -311614 -232.409 164139 72.4244 72.4244 36.1335 120
319150 175.484 -311615 206.538 164103 72.4192 72.4192 36.1309 120
319200 174.597 -311614 404.588 164071 72.4145 72.4145 36.1286 120
319250 175.827 -311616 725.855 164047 72.411 72.411 36.1268 120
319300 175.567 -311616 407.594 164037 72.4094 72.4094 36.1261 120
319350 175.731 -311615 351.594 164037 72.4095 72.4095 36.1261 120
319400 178.511 -311621 855.757 164050 72.4113 72.4113 36.127 120
319450 174.291 -311612 36.8671 164074 72.4149 72.4149 36.1288 120
