# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
214150 156.615 -311634 -545.66 163901 72.3894 72.3894 36.1161 120
214200 157.654 -311639 -556.394 163934 72.3942 72.3942 36.1185 120
214250 156.431 -311638 -256.327 163953 72.397 72.397 36.1199 120
214300 156.422 -311638 -230.439 163960 72.3982 72.3982 36.1205 120
214350 157.719 -311639 -295.811 163959 72.3979 72.3979 36.1203 120
214400 155.532 -311635 -615.357 163948 72.3964 72.3964 36.1196 120
214450 156.774 -311635 -175.24 163925 72.3929 72.3929 36.1178 120
214500 157.324 -311635 132.963 163896 72.3888 72.3888 36.1158 120
214550 156.804 -311633 -326.922 163868 72.3845 72.3845 36.1137 120
214600 157.479 -311634 597.449 163834 72.3796 72.3796 36.1112 120
214650 159.075 -311636 662.36 163809 72.3759 72.3759 36.1094 120
214700 160.05 -311637 259.096 163804 72.3751 72.3751 36.1089 120
214750 158.47 -311635 481.908 163812 72.3763 72.3763 36.1095 120
214800 156.447 -311633 146.305 163835 72.3797 72.3797 36.1113 120
214850 156.319 -311635 -168.273 163871 72.3849 72.3849 36.1139 120
214900 157.197 -311638 -996.888 163901 72.3895 72.3895 36.1161 120
214950 154.948 -311634 18.4791 163915 72.3915 72.3915 36.1171 120
215000 157.236 -311639 -11.3099 163929 72.3935 72.3935 36.1181 120
215050 155.272 -311636 -549.987 163937 72.3948 72.3948 36.1188 120
215100 156.376 -311637 -174.778 163925 72.393 72.393 36.1179 120
215150 155.971 -311634 15.0103 163903 72.3897 72.3897 36.1162 120
215200 157.092 -311633 543.872 163882 72.3866 72.3866 36.1147 120
215250 158.474 -311635 452.381 163866 72.3843 72.3843 36.1136 120
215300 156.706 -311632 232.855 163864 72.384 72.384 36.1134 120
215350 156.942 -311633 336.083 163873 72.3853 72.3853 36.114 120
215400 157.55 -311635 410.451 163888 72.3875 72.3875 36.1151 120
215450 155.888 -311633 86.6558 163902 72.3896 72.3896 36.1162 120
215500 158.202 -311638 -198.103 163914 72.3913 72.3913 36.1171 120
215550 156.16 -311635 -639.846 163920 72.3922 72.3922 36.1175 120
215600 157.314 -311637 17.579 163916 72.3917 72.3917 36.1172 120
215650 156.924 -311637 375.537 163910 72.3907 72.3907 36.1167 120
215700 157.336 -311637 -675.855 163902 72.3896 72.3896 36.1162 120
215750 156.816 -311636 -320.602 163882 72.3867 72.3867 36.1147 120
215800 158.782 -311639 510.807 163857 72.383 72.383 36.1129 120
215850 154.863 -311632 896.003 163845 72.3811 72.3811 36.112 120
215900 158.696 -311638 304.544 163849 72.3818 72.3818 36.1123 120
215950 157.618 -311634 229.808 163865 72.3841 72.3841 36.1134 120
216000 157.517 -311633 -560.762 163886 72.3871 72.3872 36.115 120
216050 159.445 -311637 -79.1666 163902 72.3896 72.3896 36.1162 120
216100 157.654 -311635 -406.168 163917 72.3917 72.3917 36.1172 120
216150 157.789 -311637 -192.406 163920 72.3923 72.3923 36.1175 120
216200 155.802 -311635 -478.827 163917 72.3918 72.3918 36.1173 120
216250 156.042 -311637 -48.5375 163906 72.3901 72.3901 36.1165 120
216300 156.302 -311638 -17.3222 163889 72.3877 72.3877 36.1152 120
216350 156.457 -311638 24.0364 163871 72.385 72.385 36.1139 120
216400 157.254 -311639 220.387 163854 72.3826 72.3826 36.1127 120
216450 156.301 -311635 424.56 163843 72.3809 72.3809 36.1118 120
216500 159.184 -311636 579.204 163838 72.3802 72.3802 36.1115 120
216550 157.441 -311632 243.774 163847 72.3814 72.3814 36.1121 120
216600 158.797 -311635 372.895 163869 72.3847 72.3847 36.1137 120
216650 157.511 -311634 490.202 163903 72.3897 72.3897 36.1162 120
216700 157.908 -311637 135.555 163940 72.3952 72.3952 36.119 120
216750 157.622 -311638 -803.938 163972 72.3999 72.3999 36.1213 120
216800 156.873 -311637 -1016.58 163986 72.4019 72.4019 36.1223 120
216850 157.327 -311638 -1154.39 163977 72.4006 72.4006 36.1217 120
216900 156.355 -311636 -661.254 163945 72.3959 72.3959 36.1193 120
216950 156.261 -311636 19.4343 163902 72.3895 72.3895 36.1161 120
217000 158.316 -311639 515.97 163859 72.3833 72.3833 36.113 120
217050 158.332 -311637 695.574 163833 72.3794 72.3794 36.1111 120
217100 157.789 -311632 1211.99 163826 72.3784 72.3784 36.1106 120
217150 157.437 -311631 -4.14258 163835 72.3797 72.3797 36.1113 120
217200 157.784 -311633 580.573 163850 72.3819 72.3819 36.1123 120
217250 158.107 -311634 -202.92 163878 72.386 72.386 36.1144 120
217300 157.709 -311635 86.065 163905 72.39 72.39 36.1164 120
217350 157.666 -311637 65.8052 163928 72.3934 72.3934 36.1181 120
217400 155.581 -311633 -641.596 163946 72.3961 72.3961 36.1194 120
217450 157.437 -311638 -393.447 163953 72.397 72.397 36.1199 120
217500 157.693 -311638 -1173.23 163948 72.3963 72.3963 36.1195 120
217550 156.838 -311637 -80.195 163924 72.3927 72.3927 36.1177 120
217600 156.265 -311636 -648.141 163890 72.3878 72.3878 36.1153 120
217650 156.506 -311636 -77.0157 163853 72.3824 72.3824 36.1126 120
217700 157.093 -311635 440.148 163821 72.3777 72.3777 36.1103 120
217750 157.621 -311634 717.195 163807 72.3756 72.3756 36.1092 120
217800 158.561 -311634 943.263 163813 72.3765 72.3765 36.1096 120
217850 157.434 -311632 -67.9036 163837 72.38 72.38 36.1114 120
217900 158.008 -311635 528.239 163869 72.3847 72.3847 36.1137 120
217950 156.606 -311635 -169.185 163912 72.391 72.391 36.1169 120
218000 156.366 -311636 -229.904 163955 72.3973 72.3973 36.12 120
218050 156.299 -311636 -1252.78 163989 72.4023 72.4023 36.1225 120
218100 156.683 -311637 -1099.62 163995 72.4033 72.4033 36.123 120
218150 156.8 -311637 -863.394 163977 72.4006 72.4006 36.1217 120
218200 157.394 -311637 -112.569 163941 72.3953 72.3953 36.119 120
218250 156.918 -311636 264.381 163902 72.3895 72.3895 36.1161 120
218300 157.737 -311636 -16.9108 163862 72.3837 72.3837 36.1132 120
218350 157.639 -311633 1010.91 163827 72.3785 72.3785 36.1107 120
218400 159.175 -311635 648.839 163817 72.377 72.377 36.1099 120
218450 158.661 -311632 386.195 163826 72.3783 72.3783 36.1106 120
218500 157.624 -311632 107.367 163845 72.3812 72.3812 36.112 120
218550 157.27 -311635 429.45 163871 72.3849 72.3849 36.1139 120
218600 157.683 -311637 115.143 163903 72.3897 72.3897 36.1162 120
218650 157.481 -311637 -349.728 163933 72.3941 72.3941 36.1184 120
218700 156.67 -311636 -372.27 163956 72.3976 72.3976 36.1202 120
218750 157.155 -311637 -1078.9 163972 72.3999 72.3999 36.1213 120
218800 156.482 -311636 -236.27 163975 72.4004 72.4004 36.1216 120
218850 156.797 -311636 -1000.49 163970 72.3996 72.3996 36.1212 120
218900 156.778 -311636 -887.73 163948 72.3964 72.3964 36.1196 120
218950 157.305 -311636 -622.292 163911 72.3908 72.3908 36.1168 120
219000 157.87 -311636 216.896 163864 72.384 72.384 36.1134 120
219050 157.485 -311635 349.739 163825 72.3782 72.3782 36.1105 120
219100 158.264 -311635 726.005 163796 72.3739 72.3739 36.1084 120
219150 158.783 -311636 1279.82 163783 72.3721 72.3721 36.1074 120
219200 157.679 -311635 859.539 163798 72.3743 72.3743 36.1085 120
219250 156.699 -311636 505.55 163834 72.3795 72.3795 36.1111 120
219300 157.794 -311640 438.447 163883 72.3868 72.3868 36.1148 120
219350 155.671 -311637 -225.88 163939 72.395 72.395 36.1189 120
219400 155.631 -311636 -1071.73 163985 72.4018 72.4018 36.1223 120
219450 155.565 -311635 -1194.1 164010 72.4054 72.4054 36.1241 120
219500 158.31 -311639 -1139.3 164007 72.4051 72.4051 36.1239 120
219550 156.446 -311635 -251.494 163976 72.4004 72.4004 36.1216 120
219600 157.114 -311634 305.718 163932 72.394 72.394 36.1184 120
219650 156.101 -311631 -67.9429 163887 72.3873 72.3873 36.115 120
219700 157.984 -311636 575.197 163841 72.3806 72.3806 36.1117 120
219750 157.612 -311635 668.119 163812 72.3764 72.3764 36.1096 120
219800 156.124 -311633 1057.24 163803 72.3751 72.3751 36.1089 120
219850 157.911 -311637 1067.53 163818 72.3772 72.3772 36.11 120
219900 157.194 -311636 23.2723 163855 72.3827 72.3827 36.1127 120
219950 156.384 -311636 -348.125 163904 72.3898 72.3898 36.1163 120
220000 156.311 -311637 -1003.2 163948 72.3964 72.3964 36.1196 120
220050 157.15 -311638 -1173.06 163978 72.4008 72.4008 36.1217 120
220100 155.898 -311636 -1139.34 163986 72.4019 72.4019 36.1223 120
220150 156.326 -311637 -748.654 163970 72.3997 72.3997 36.1212 120
220200 158.462 -311639 -121.836 163940 72.3951 72.3951 36.1189 120
220250 156.602 -311633 70.6507 163906 72.3901 72.3901 36.1164 120
220300 157.408 -311634 546.501 163875 72.3857 72.3857 36.1142 120
220350 157.599 -311633 1018.38 163852 72.3822 72.3822 36.1125 120
220400 157.311 -311633 -67.0659 163842 72.3807 72.3807 36.1117 120
220450 158.627 -311637 351.686 163838 72.3802 72.3802 36.1115 120
220500 156.449 -311636 1162.76 163845 72.3811 72.3811 36.112 120
220550 156.38 -311637 136.363 163869 72.3848 72.3848 36.1138 120
220600 156.146 -311637 -462.121 163901 72.3895 72.3895 36.1161 120
220650 156.838 -311638 -332.359 163930 72.3936 72.3936 36.1182 120
220700 156.344 -311636 -443.058 163949 72.3966 72.3966 36.1197 120
220750 157.326 -311637 -504.256 163956 72.3976 72.3976 36.1202 120
220800 156.535 -311634 -233.267 163949 72.3964 72.3964 36.1196 120
220850 158.395 -311636 95.136 163933 72.3941 72.3941 36.1184 120
220900 155.826 -311631 -80.7361 163917 72.3918 72.3918 36.1173 120
220950 158.376 -311635 -461.775 163897 72.3888 72.3888 36.1158 120
221000 157.203 -311632 381.804 163867 72.3844 72.3844 36.1136 120
221050 158.61 -311634 743.38 163837 72.3801 72.3801 36.1114 120
221100 158.402 -311634 1140.03 163820 72.3775 72.3775 36.1101 120
221150 157.448 -311634 843.657 163823 72.3779 72.3779 36.1103 120
221200 156.529 -311635 122.181 163845 72.3811 72.3811 36.112 120
221250 156.164 -311636 231.902 163877 72.3859 72.3859 36.1143 120
221300 156.633 -311638 -319.101 163913 72.3912 72.3912 36.117 120
221350 155.749 -311636 -630.615 163946 72.3961 72.3961 36.1194 120
221400 157.912 -311639 -894.967 163971 72.3997 72.3997 36.1212 120
221450 156.792 -311636 -313.448 163973 72.4 72.4 36.1214 120
221500 157.509 -311636 -212.593 163955 72.3974 72.3974 36.1201 120
221550 156.583 -311632 -1104.02 163928 72.3933 72.3933 36.1181 120
221600 159.283 -311636 502.381 163887 72.3873 72.3873 36.115 120
221650 158.978 -311635 316.359 163853 72.3823 72.3823 36.1125 120
221700 157.333 -311634 310.509 163827 72.3785 72.3785 36.1106 120
221750 157.016 -311634 600.979 163807 72.3755 72.3755 36.1092 120
221800 155.71 -311635 903.666 163799 72.3744 72.3744 36.1086 120
221850 156.631 -311638 1159.69 163817 72.377 72.377 36.1099 120
221900 157.247 -311638 249.305 163861 72.3836 72.3836 36.1132 120
221950 157.588 -311638 -1199.48 163913 72.3912 72.3912 36.117 120
222000 156.53 -311636 -627.932 163953 72.3971 72.3971 36.1199 120
222050 157.147 -311636 -574.425 163980 72.401 72.401 36.1219 120
222100 158.326 -311637 -1095.13 163989 72.4024 72.4024 36.1226 120
222150 158.017 -311636 -1010.11 163973 72.4 72.4 36.1214 120
222200 158.927 -311637 -253.053 163935 72.3944 72.3944 36.1186 120
222250 157.155 -311634 379.751 163887 72.3874 72.3874 36.1151 120
222300 156.809 -311635 -271.269 163843 72.3808 72.3808 36.1118 120
222350 156.748 -311637 1324.48 163799 72.3744 72.3744 36.1086 120
222400 157.227 -311640 1095.06 163777 72.3712 72.3712 36.107 120
222450 155.411 -311638 1190.13 163784 72.3722 72.3722 36.1075 120
222500 154.929 -311636 504.381 163823 72.378 72.378 36.1104 120
222550 155.768 -311637 -131.73 163876 72.3857 72.3857 36.1142 120
222600 156.386 -311636 -109.05 163927 72.3933 72.3933 36.118 120
222650 158.29 -311638 -1045.17 163974 72.4002 72.4002 36.1215 120
222700 158.085 -311637 -1367.02 164008 72.4051 72.4051 36.1239 120
222750 158.362 -311637 -1340.98 164014 72.406 72.406 36.1244 120
222800 157.799 -311636 -479.065 163987 72.4021 72.4021 36.1224 120
222850 157.523 -311636 160.812 163941 72.3953 72.3953 36.119 120
222900 156.476 -311634 391.587 163889 72.3877 72.3877 36.1152 120
222950 156.886 -311636 761.193 163841 72.3806 72.3806 36.1117 120
223000 155.646 -311636 -197.096 163799 72.3743 72.3743 36.1086 120
223050 154.229 -311635 1295.88 163759 72.3684 72.3684 36.1056 120
223100 156.231 -311640 2402.98 163745 72.3665 72.3665 36.1047 120
223150 154.752 -311638 836.192 163778 72.3714 72.3714 36.1071 120
223200 154.379 -311639 432.25 163836 72.3798 72.3798 36.1113 120
223250 155.995 -311640 -136.769 163906 72.3902 72.3902 36.1165 120
223300 155.707 -311637 -910.346 163976 72.4005 72.4005 36.1216 120
223350 157.135 -311636 -1521.17 164022 72.4073 72.4073 36.125 120
223400 157.963 -311636 -1135.89 164030 72.4084 72.4084 36.1256 120
223450 158.168 -311636 -994.783 164003 72.4045 72.4045 36.1236 120
223500 157.902 -311636 -15.9966 163952 72.3969 72.3969 36.1198 120
223550 156.983 -311635 311.032 163892 72.3881 72.3881 36.1155 120
223600 158.002 -311638 359.233 163838 72.3801 72.3801 36.1114 120
223650 156.998 -311638 869.859 163796 72.3739 72.3739 36.1084 120
223700 156.032 -311638 1327.55 163776 72.3711 72.3711 36.1069 120
223750 157.178 -311642 777.086 163785 72.3724 72.3724 36.1076 120
223800 155.417 -311639 863.887 163812 72.3764 72.3764 36.1096 120
223850 156.03 -311639 788.902 163859 72.3832 72.3832 36.113 120
223900 156.835 -311637 -31.7328 163922 72.3925 72.3925 36.1176 120
223950 157.612 -311635 -1365.4 163982 72.4013 72.4013 36.122 120
224000 158.816 -311636 -1534.96 164018 72.4066 72.4066 36.1247 120
224050 158.847 -311636 -1627.81 164020 72.4069 72.4069 36.1248 120
224100 157.642 -311635 -437.697 163992 72.4028 72.4028 36.1228 120
224150 156.813 -311635 -286.036 163956 72.3975 72.3975 36.1201 120
224200 156.484 -311636 91.6934 163915 72.3915 72.3915 36.1171 120
224250 156.682 -311638 82.2984 163878 72.386 72.386 36.1144 120
224300 155.393 -311637 625.055 163842 72.3807 72.3807 36.1118 120
224350 155.97 -311638 756.744 163821 72.3776 72.3776 36.1102 120
224400 154.488 -311636 85.8169 163815 72.3768 72.3768 36.1098 120
224450 158.559 -311641 820.424 163816 72.3769 72.3769 36.1098 120
224500 157.816 -311636 652.11 163830 72.3789 72.3789 36.1109 120
224550 158.711 -311636 482.016 163858 72.3831 72.3831 36.1129 120
224600 157.58 -311633 483.671 163899 72.3891 72.3891 36.116 120
224650 158.517 -311636 -558.235 163950 72.3967 72.3967 36.1197 120
224700 156.387 -311633 -901.856 163993 72.403 72.403 36.1228 120
224750 156.092 -311635 -1318.65 164018 72.4066 72.4066 36.1247 120
224800 155.946 -311636 -1035.09 164013 72.406 72.406 36.1244 120
224850 157.015 -311638 -1074.23 163980 72.4011 72.4011 36.1219 120
224900 156.184 -311636 -96.4663 163922 72.3925 72.3925 36.1176 120
224950 156.687 -311637 877.596 163860 72.3834 72.3834 36.1131 120
225000 157.353 -311637 1023.06 163814 72.3766 72.3766 36.1097 120
225050 157.312 -311635 1354.59 163790 72.3731 72.3731 36.1079 120
225100 159.771 -311636 861.454 163793 72.3735 72.3735 36.1081 120
225150 157.912 -311631 671.927 163817 72.3771 72.3771 36.1099 120
225200 159.144 -311634 518.431 163860 72.3834 72.3834 36.1131 120
225250 157.091 -311632 -608.325 163915 72.3915 72.3915 36.1171 120
225300 157.213 -311633 4.29874 163961 72.3982 72.3982 36.1205 120
225350 157.438 -311635 -786.085 164000 72.4041 72.4041 36.1234 120
225400 156.923 -311635 -1731.6 164019 72.4068 72.4068 36.1248 120
225450 156.681 -311636 -999.492 164005 72.4047 72.4047 36.1237 120
225500 156.697 -311637 -223.422 163968 72.3993 72.3993 36.121 120
225550 156.639 -311638 -286.602 163924 72.3929 72.3929 36.1178 120
225600 155.727 -311636 -555.315 163883 72.3867 72.3867 36.1147 120
225650 156.57 -311637 681.033 163845 72.3812 72.3812 36.112 120
225700 156.858 -311636 434.833 163816 72.3769 72.3769 36.1099 120
225750 158.756 -311637 1089.94 163798 72.3743 72.3743 36.1085 120
225800 158.008 -311634 1286.41 163808 72.3758 72.3758 36.1093 120
225850 158.184 -311634 457.994 163849 72.3817 72.3817 36.1123 120
225900 158.669 -311636 27.5631 163900 72.3893 72.3893 36.116 120
225950 156.969 -311635 -1126.88 163952 72.397 72.397 36.1199 120
226000 156.275 -311635 -816.161 163987 72.402 72.402 36.1224 120
226050 154.793 -311633 -1349.74 163996 72.4034 72.4034 36.1231 120
226100 156.065 -311636 -436.508 163979 72.4009 72.4009 36.1218 120
226150 156.082 -311636 -354.889 163950 72.3966 72.3966 36.1197 120
226200 156.997 -311637 18.7483 163912 72.391 72.391 36.1169 120
226250 156.225 -311635 276.116 163873 72.3853 72.3853 36.114 120
226300 158.012 -311638 -383.419 163842 72.3807 72.3807 36.1117 120
226350 157.426 -311636 756.045 163815 72.3768 72.3768 36.1098 120
226400 158.692 -311635 1149.41 163805 72.3753 72.3753 36.1091 120
226450 159.39 -311635 1361.96 163821 72.3777 72.3777 36.1102 120
226500 158.536 -311633 162.008 163864 72.384 72.384 36.1134 120
226550 158.786 -311633 -1190.25 163911 72.3909 72.3909 36.1168 120
226600 158.846 -311637 -788.319 163938 72.3949 72.3949 36.1188 120
226650 157.824 -311637 275.643 163949 72.3965 72.3965 36.1196 120
226700 157.115 -311637 -29.1988 163955 72.3974 72.3974 36.1201 120
226750 155.579 -311635 -428.27 163953 72.397 72.397 36.1199 120
226800 156.18 -311636 -514.332 163937 72.3948 72.3948 36.1188 120
226850 156.369 -311637 -295.034 163907 72.3903 72.3903 36.1165 120
226900 157.158 -311638 145.135 163872 72.3851 72.3851 36.114 120
226950 156.58 -311636 585.174 163850 72.3819 72.3819 36.1123 120
227000 156.97 -311634 249.881 163844 72.3811 72.3811 36.1119 120
227050 157.476 -311634 446.743 163841 72.3805 72.3805 36.1117 120
227100 158.825 -311635 1078.85 163843 72.3808 72.3808 36.1118 120
227150 158.481 -311635 628.796 163862 72.3836 72.3836 36.1132 120
227200 158.387 -311636 412.014 163892 72.3881 72.3881 36.1154 120
227250 157.972 -311638 -241.064 163925 72.3929 72.3929 36.1178 120
227300 156.405 -311637 -302.917 163949 72.3965 72.3965 36.1196 120
227350 155.396 -311636 -713.283 163967 72.3991 72.3991 36.1209 120
227400 156.109 -311637 -504.033 163964 72.3987 72.3987 36.1207 120
227450 158.044 -311640 156.471 163942 72.3955 72.3955 36.1191 120
227500 156.145 -311635 -834.744 163921 72.3923 72.3923 36.1175 120
227550 157.275 -311636 433.347 163891 72.3879 72.3879 36.1154 120
227600 157.293 -311634 609.462 163866 72.3843 72.3843 36.1136 120
227650 158.893 -311637 34.456 163856 72.3827 72.3827 36.1128 120
227700 157.971 -311635 -341.341 163855 72.3826 72.3826 36.1127 120
227750 156.541 -311635 119.254 163853 72.3823 72.3823 36.1126 120
227800 155.773 -311637 672.534 163858 72.3831 72.3831 36.113 120
227850 156.058 -311639 105.383 163876 72.3857 72.3857 36.1142 120
227900 157.165 -311642 -791.118 163888 72.3874 72.3875 36.1151 120
227950 156.395 -311638 762.564 163889 72.3876 72.3876 36.1152 120
228000 156.336 -311637 29.9065 163901 72.3895 72.3895 36.1161 120
228050 157.122 -311637 -61.4262 163916 72.3917 72.3917 36.1172 120
228100 158.021 -311636 -310.952 163930 72.3937 72.3937 36.1182 120
228150 158.383 -311636 -448.557 163938 72.3948 72.3948 36.1188 120
228200 157.272 -311634 -159.811 163938 72.3949 72.3949 36.1188 120
228250 158.515 -311636 -429.738 163932 72.394 72.394 36.1184 120
228300 157.163 -311636 325.354 163920 72.3922 72.3922 36.1175 120
228350 155.796 -311635 -299.231 163910 72.3907 72.3907 36.1167 120
228400 157.486 -311641 76.4421 163893 72.3882 72.3882 36.1155 120
228450 154.843 -311639 -179.578 163874 72.3855 72.3855 36.1141 120
228500 154.451 -311640 119.543 163856 72.3828 72.3828 36.1128 120
228550 155.102 -311640 49.328 163841 72.3805 72.3805 36.1117 120
228600 155.59 -311640 961.662 163831 72.3791 72.3791 36.111 120
228650 155.417 -311637 825.042 163844 72.381 72.381 36.1119 120
228700 155.916 -311637 -62.6662 163878 72.3861 72.3861 36.1144 120
228750 157.553 -311637 -197.677 163921 72.3923 72.3923 36.1175 120
228800 158.285 -311637 -334.284 163958 72.3978 72.3978 36.1203 120
228850 157.912 -311635 -407.42 163982 72.4013 72.4013 36.122 120
228900 156.74 -311633 -429.12 163992 72.4028 72.4028 36.1228 120
228950 157.616 -311635 -741.956 163981 72.4012 72.4012 36.122 120
229000 157.953 -311638 -346.196 163947 72.3963 72.3963 36.1195 120
229050 156.334 -311637 320.535 163901 72.3894 72.3894 36.1161 120
229100 155.418 -311638 399.955 163852 72.3822 72.3822 36.1125 120
229150 156.603 -311642 954.656 163808 72.3757 72.3757 36.1092 120
229200 154.712 -311637 636.102 163779 72.3714 72.3714 36.1071 120
229250 156.217 -311639 738.343 163770 72.3701 72.3701 36.1065 120
229300 157.301 -311639 1760.16 163785 72.3723 72.3723 36.1076 120
229350 157.368 -311638 973.399 163833 72.3794 72.3794 36.1111 120
229400 156.961 -311637 -56.8086 163903 72.3898 72.3898 36.1163 120
229450 157.584 -311637 -1264.91 163974 72.4002 72.4002 36.1215 120
229500 157.345 -311635 -464.346 164019 72.4069 72.4069 36.1248 120
229550 157.428 -311636 -1430.27 164044 72.4105 72.4105 36.1266 120
229600 158.546 -311638 -1962.12 164042 72.4102 72.4102 36.1265 120
229650 156.646 -311635 -1297.18 164003 72.4044 72.4044 36.1236 120
229700 156.414 -311635 -737.292 163931 72.3938 72.3938 36.1183 120
229750 156.943 -311638 713.392 163846 72.3813 72.3813 36.112 120
229800 157.012 -311640 1029.08 163774 72.3708 72.3708 36.1068 120
229850 156.358 -311640 1410.57 163728 72.364 72.364 36.1034 120
229900 155.753 -311639 1589.45 163720 72.3628 72.3628 36.1028 120
229950 157.798 -311643 1029.99 163756 72.368 72.368 36.1054 120
230000 156.669 -311638 574.021 163819 72.3774 72.3774 36.1101 120
230050 157.058 -311636 130.137 163895 72.3886 72.3886 36.1157 120
230100 157.755 -311635 -386.94 163975 72.4003 72.4003 36.1215 120
230150 156.071 -311631 -1960.36 164043 72.4104 72.4104 36.1265 120
230200 156.294 -311632 -1090.99 164076 72.4152 72.4152 36.129 120
230250 158.869 -311637 -1033.27 164079 72.4156 72.4156 36.1291 120
230300 157.273 -311635 -633.505 164048 72.4111 72.4111 36.1269 120
230350 156.056 -311635 -700.069 163990 72.4024 72.4024 36.1226 120
230400 156.406 -311637 -114.019 163909 72.3907 72.3907 36.1167 120
230450 157.01 -311640 569.392 163822 72.3777 72.3777 36.1103 120
230500 154.5 -311638 1441.14 163747 72.3667 72.3667 36.1048 120
230550 153.658 -311640 1534.42 163704 72.3603 72.3603 36.1016 120
230600 153.66 -311640 1393.59 163696 72.3593 72.3593 36.101 120
230650 154.945 -311641 1782.92 163727 72.3638 72.3638 36.1033 120
230700 155.162 -311638 422.448 163792 72.3734 72.3734 36.1081 120
230750 155.982 -311638 511.861 163876 72.3857 72.3857 36.1142 120
230800 155.33 -311635 -563.567 163971 72.3997 72.3997 36.1212 120
230850 157.129 -311636 -1494.65 164053 72.4119 72.4119 36.1273 120
230900 156.795 -311634 -1390.25 164105 72.4195 72.4195 36.1311 120
230950 155.565 -311631 -1577.82 164116 72.421 72.421 36.1318 120
231000 157.565 -311634 -2197.66 164080 72.4157 72.4157 36.1292 120
231050 157.704 -311634 -1133.27 163998 72.4037 72.4037 36.1232 120
231100 157.631 -311635 -551.261 163889 72.3876 72.3876 36.1152 120
231150 157.766 -311637 1130.4 163768 72.3698 72.3698 36.1063 120
231200 156.486 -311638 2103.3 163672 72.3557 72.3557 36.0993 120
231250 155.65 -311639 2370.79 163629 72.3493 72.3493 36.0961 120
231300 155.538 -311639 1687.97 163645 72.3518 72.3518 36.0973 120
231350 155.36 -311638 1980.7 163714 72.3619 72.3619 36.1024 120
231400 155.419 -311637 727.955 163828 72.3787 72.3787 36.1108 120
231450 156.219 -311635 -268.496 163962 72.3985 72.3985 36.1206 120
231500 156.323 -311633 -1884.6 164087 72.4168 72.4168 36.1298 120
231550 157.066 -311634 -2819.94 164168 72.4288 72.4288 36.1357 120
231600 157.342 -311634 -2426.96 164184 72.4311 72.4311 36.1369 120
231650 157.207 -311634 -1972.98 164142 72.425 72.425 36.1338 120
231700 157.739 -311636 -1487.97 164055 72.4121 72.4121 36.1274 120
231750 156.725 -311635 110.484 163933 72.3942 72.3942 36.1185 120
231800 156.858 -311636 1072.17 163807 72.3756 72.3756 36.1092 120
231850 156.745 -311637 1879.39 163700 72.3598 72.3598 36.1013 120
231900 158.304 -311642 2095.83 163638 72.3507 72.3507 36.0968 120
231950 155.078 -311638 2041.27 163632 72.3497 72.3497 36.0963 120
232000 154.912 -311640 1062.23 163679 72.3567 72.3567 36.0998 120
232050 155.642 -311643 560.759 163759 72.3685 72.3685 36.1057 120
232100 155.345 -311640 474.588 163861 72.3836 72.3836 36.1132 120
232150 155.609 -311638 -476.419 163975 72.4004 72.4004 36.1216 120
232200 157.393 -311639 -923.241 164077 72.4154 72.4154 36.129 120
232250 156.425 -311635 -2328.66 164153 72.4265 72.4265 36.1346 120
232300 155.468 -311632 -2687.4 164178 72.4302 72.4302 36.1365 120
232350 157.998 -311636 -2143.46 164140 72.4245 72.4245 36.1336 120
232400 156.434 -311633 -1206.65 164046 72.4108 72.4108 36.1268 120
232450 157.125 -311635 -377.634 163924 72.3928 72.3928 36.1178 120
232500 157.763 -311637 1244.51 163795 72.3738 72.3738 36.1083 120
232550 157.37 -311637 1965.13 163694 72.3589 72.3589 36.1008 120
232600 156.415 -311638 2339.81 163639 72.3508 72.3508 36.0968 120
232650 155.235 -311638 2434.08 163641 72.3512 72.3512 36.097 120
232700 155.514 -311640 1979.97 163701 72.36 72.36 36.1014 120
232750 154.876 -311638 763.821 163802 72.3748 72.3748 36.1088 120
232800 155.737 -311638 -191.918 163915 72.3915 72.3915 36.1172 120
232850 156.093 -311635 -1370.18 164021 72.4071 72.4071 36.1249 120
232900 158.381 -311638 -1821.9 164094 72.4178 72.4178 36.1303 120
232950 157.357 -311634 -1676.45 164121 72.4217 72.4217 36.1322 120
233000 156.759 -311633 -1260.99 164105 72.4194 72.4194 36.1311 120
233050 157.866 -311636 -1764.66 164052 72.4117 72.4117 36.1272 120
233100 157.252 -311635 -1195.9 163959 72.3979 72.3979 36.1203 120
233150 157.401 -311637 316.634 163847 72.3814 72.3814 36.1121 120
233200 156.19 -311637 2258.69 163752 72.3674 72.3674 36.1051 120
233250 155.936 -311638 1706.96 163704 72.3604 72.3604 36.1016 120
233300 156.433 -311640 1070.27 163701 72.3599 72.3599 36.1014 120
233350 156.196 -311641 1222.79 163733 72.3647 72.3647 36.1038 120
233400 154.712 -311637 656.315 163798 72.3742 72.3742 36.1085 120
233450 156.782 -311640 61.8369 163880 72.3863 72.3863 36.1146 120
233500 156.672 -311636 -547.127 163961 72.3982 72.3982 36.1205 120
233550 156.375 -311633 -1316.03 164025 72.4076 72.4076 36.1252 120
233600 158.829 -311636 -1506.79 164056 72.4122 72.4122 36.1275 120
233650 157.958 -311634 -1696.03 164050 72.4114 72.4114 36.127 120
