# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
50600 319.625 -311369 -290.367 164550 72.4848 72.4848 36.1637 120
50650 319.69 -311370 1037.43 164531 72.4821 72.4821 36.1623 120
50700 319.429 -311371 -599.311 164516 72.4798 72.4798 36.1612 120
50750 319.869 -311374 670.654 164496 72.477 72.477 36.1598 120
50800 315.297 -311371 449.884 164481 72.4748 72.4748 36.1587 120
50850 315.893 -311379 -112.324 164471 72.4732 72.4732 36.1579 120
50900 315.418 -311381 718.644 164461 72.4718 72.4718 36.1572 120
50950 315.353 -311379 968.806 164458 72.4713 72.4713 36.157 120
51000 319.376 -311382 1126.74 164465 72.4723 72.4723 36.1574 120
51050 316.875 -311373 777.103 164480 72.4745 72.4745 36.1586 120
51100 318.499 -311373 82.4471 164502 72.4778 72.4778 36.1602 120
51150 316.701 -311367 -816.228 164526 72.4813 72.4813 36.1619 120
51200 316.894 -311365 -390.272 164543 72.4839 72.4839 36.1632 120
51250 319.448 -311367 -479.36 164557 72.4859 72.4859 36.1642 120
51300 322.731 -311373 -344.045 164570 72.4877 72.4877 36.1652 120
51350 317.434 -311363 -514.611 164577 72.4888 72.4888 36.1657 120
51400 319.528 -311367 -629.896 164578 72.489 72.489 36.1658 120
51450 319.223 -311368 -604.545 164573 72.4883 72.4883 36.1654 120
51500 319.615 -311373 253.826 164559 72.4861 72.4861 36.1643 120
51550 319.52 -311377 -1017.31 164544 72.484 72.484 36.1633 120
51600 318.952 -311378 576.882 164524 72.481 72.481 36.1618 120
51650 317.354 -311376 1372.13 164506 72.4784 72.4784 36.1605 120
51700 318.176 -311376 171.672 164496 72.4769 72.4769 36.1597 120
51750 317.556 -311370 269.938 164489 72.4759 72.4759 36.1592 120
51800 322.165 -311374 336.528 164487 72.4756 72.4756 36.1591 120
51850 322.169 -311372 46.3522 164492 72.4763 72.4763 36.1594 120
51900 320.463 -311369 1241.62 164502 72.4778 72.4778 36.1602 120
51950 322.577 -311374 272.089 164520 72.4805 72.4805 36.1615 120
52000 319.12 -311368 -828.101 164538 72.4831 72.4831 36.1628 120
52050 319.938 -311372 -311.141 164549 72.4847 72.4847 36.1636 120
52100 318.348 -311371 -154.736 164559 72.4862 72.4862 36.1644 120
52150 317.96 -311372 -430.451 164570 72.4878 72.4878 36.1652 120
52200 317.595 -311374 -59.0114 164577 72.4888 72.4888 36.1657 120
52250 318.38 -311380 -694.028 164580 72.4893 72.4893 36.1659 120
52300 315.582 -311378 -1147.05 164578 72.4889 72.4889 36.1657 120
52350 316.231 -311381 -453.062 164567 72.4873 72.4873 36.1649 120
52400 317.024 -311379 92.4157 164548 72.4845 72.4845 36.1635 120
52450 319.716 -311377 230.917 164529 72.4817 72.4817 36.1621 120
52500 315.904 -311366 -559.453 164512 72.4793 72.4793 36.1609 120
52550 318.643 -311369 -82.1452 164495 72.4768 72.4768 36.1597 120
52600 319.974 -311371 -29.5236 164479 72.4744 72.4744 36.1585 120
52650 318.889 -311368 375.87 164464 72.4723 72.4723 36.1574 120
52700 321.255 -311372 706.826 164457 72.4712 72.4712 36.1569 120
52750 319.628 -311370 1452.84 164458 72.4713 72.4713 36.1569 120
52800 317.856 -311369 750.302 164471 72.4733 72.4733 36.1579 120
52850 317.244 -311372 618.539 164497 72.477 72.477 36.1598 120
52900 315.41 -311372 -176.829 164527 72.4815 72.4815 36.162 120
52950 314.478 -311372 -548.924 164554 72.4854 72.4854 36.164 120
53000 316.948 -311376 -1797.82 164573 72.4882 72.4882 36.1654 120
53050 318.245 -311375 -266.502 164577 72.4888 72.4888 36.1657 120
53100 318.611 -311368 -267.05 164576 72.4886 72.4886 36.1656 120
53150 320.061 -311368 599.368 164573 72.4883 72.4883 36.1654 120
53200 317.499 -311362 382.166 164573 72.4883 72.4883 36.1654 120
53250 318.016 -311365 -347.799 164573 72.4882 72.4882 36.1654 120
53300 319.871 -311369 -924.074 164572 72.488 72.488 36.1653 120
53350 321.173 -311375 -935.781 164564 72.4869 72.4869 36.1647 120
53400 319.078 -311374 -414.459 164550 72.4848 72.4848 36.1637 120
53450 313.945 -311367 -404.162 164534 72.4825 72.4825 36.1625 120
53500 316.502 -311373 11.8444 164516 72.4798 72.4798 36.1612 120
53550 317.773 -311376 610.53 164501 72.4776 72.4776 36.1601 120
53600 317.866 -311375 -455.647 164497 72.4771 72.4771 36.1598 120
53650 321.576 -311377 333.571 164495 72.4768 72.4768 36.1597 120
53700 318.744 -311366 456.761 164494 72.4765 72.4765 36.1596 120
53750 322.572 -311371 76.0698 164493 72.4765 72.4765 36.1595 120
53800 321.033 -311368 739.984 164495 72.4767 72.4767 36.1597 120
53850 318.919 -311365 -12.5599 164506 72.4783 72.4783 36.1604 120
53900 321.142 -311373 283.181 164515 72.4798 72.4798 36.1612 120
53950 318.28 -311371 -441.946 164527 72.4815 72.4815 36.162 120
54000 317.495 -311373 4.10405 164536 72.4827 72.4827 36.1626 120
54050 318.717 -311376 -133.784 164536 72.4828 72.4828 36.1627 120
54100 316.806 -311372 489.024 164533 72.4823 72.4823 36.1624 120
54150 315.112 -311367 78.7858 164528 72.4816 72.4816 36.1621 120
54200 319.762 -311375 314.899 164523 72.4808 72.4808 36.1617 120
54250 318.542 -311371 313.502 164522 72.4807 72.4807 36.1616 120
54300 318.942 -311370 582.218 164527 72.4814 72.4814 36.162 120
54350 318.765 -311370 -1423.28 164537 72.4829 72.4829 36.1627 120
54400 318.364 -311369 -296.91 164538 72.4831 72.4831 36.1628 120
54450 318.198 -311369 349.905 164535 72.4826 72.4826 36.1626 120
54500 319.96 -311372 446.288 164532 72.4821 72.4821 36.1623 120
54550 319.817 -311371 -460.05 164532 72.4822 72.4822 36.1624 120
54600 319.618 -311371 -154.601 164528 72.4816 72.4816 36.1621 120
54650 318.086 -311369 -848.424 164522 72.4807 72.4807 36.1616 120
54700 318.902 -311374 1661.01 164511 72.4792 72.4792 36.1609 120
54750 318.575 -311376 123.627 164511 72.4791 72.4791 36.1609 120
54800 315.93 -311373 286.82 164515 72.4797 72.4797 36.1612 120
54850 317.847 -311376 -424.758 164520 72.4804 72.4804 36.1615 120
54900 318.101 -311373 237.901 164519 72.4803 72.4803 36.1614 120
54950 319.791 -311374 -287.492 164520 72.4805 72.4805 36.1615 120
55000 317.934 -311366 -16.5037 164520 72.4804 72.4804 36.1615 120
55050 321.329 -311370 313.887 164520 72.4805 72.4805 36.1615 120
55100 323.867 -311374 609.163 164524 72.4811 72.4811 36.1618 120
55150 317.968 -311363 -619.869 164533 72.4823 72.4823 36.1624 120
55200 321.955 -311374 106.836 164539 72.4833 72.4833 36.1629 120
55250 314.338 -311367 -306.105 164543 72.4839 72.4839 36.1632 120
55300 316.866 -311376 -953.399 164540 72.4834 72.4834 36.163 120
55350 316.894 -311377 -324.048 164530 72.4819 72.4819 36.1622 120
55400 319.656 -311381 448.062 164517 72.48 72.48 36.1613 120
55450 316.917 -311373 277.069 164508 72.4787 72.4787 36.1606 120
55500 317.717 -311371 868.238 164504 72.4781 72.4781 36.1604 120
55550 321.883 -311376 584.033 164506 72.4784 72.4784 36.1605 120
55600 319.709 -311369 -155.417 164509 72.4788 72.4788 36.1607 120
55650 320.218 -311370 -92.4028 164509 72.4788 72.4788 36.1607 120
55700 319.424 -311369 1433.67 164510 72.479 72.479 36.1608 120
55750 318.449 -311368 118.82 164518 72.4801 72.4801 36.1613 120
55800 318.326 -311370 -1171.93 164523 72.4808 72.4808 36.1617 120
55850 318.402 -311376 770.089 164521 72.4806 72.4806 36.1616 120
55900 314.23 -311374 -686.439 164522 72.4808 72.4808 36.1617 120
55950 315.46 -311377 633.789 164520 72.4804 72.4804 36.1615 120
56000 315.284 -311374 176.564 164520 72.4805 72.4805 36.1615 120
56050 314.555 -311369 -163.098 164517 72.48 72.48 36.1613 120
56100 317.16 -311370 883.133 164510 72.479 72.479 36.1608 120
56150 320.01 -311373 1227.33 164511 72.4791 72.4791 36.1609 120
56200 320.694 -311373 -667.498 164521 72.4806 72.4806 36.1616 120
56250 322.057 -311375 -485.186 164525 72.4812 72.4812 36.1619 120
56300 320.452 -311372 291.646 164527 72.4814 72.4814 36.162 120
56350 320.129 -311371 576.816 164532 72.4822 72.4822 36.1624 120
56400 321.6 -311376 -797.504 164540 72.4834 72.4834 36.163 120
56450 316.946 -311372 -563.348 164544 72.4839 72.4839 36.1632 120
56500 318.925 -311380 -206.672 164543 72.4838 72.4838 36.1632 120
56550 316.477 -311379 -211.818 164540 72.4834 72.4834 36.163 120
56600 316.929 -311380 -814.533 164536 72.4828 72.4828 36.1627 120
56650 313.824 -311371 -1034.53 164528 72.4816 72.4816 36.1621 120
56700 315.306 -311369 515.913 164511 72.4792 72.4792 36.1609 120
56750 319.31 -311373 781.374 164495 72.4768 72.4768 36.1597 120
56800 320.119 -311373 1029.54 164483 72.4751 72.4751 36.1588 120
56850 319.038 -311370 568.39 164478 72.4743 72.4743 36.1585 120
56900 321.006 -311374 -27.7926 164480 72.4745 72.4745 36.1585 120
56950 319.005 -311371 67.3814 164483 72.475 72.475 36.1588 120
57000 318.136 -311370 482.655 164488 72.4758 72.4758 36.1592 120
57050 320.076 -311375 -227.148 164499 72.4774 72.4774 36.16 120
57100 317.427 -311372 445.976 164510 72.479 72.479 36.1608 120
57150 318.101 -311376 -405.328 164523 72.4809 72.4809 36.1617 120
57200 315.216 -311373 588.497 164536 72.4828 72.4828 36.1627 120
57250 316.6 -311377 577.022 164553 72.4852 72.4852 36.1639 120
57300 318.631 -311380 -1065.43 164568 72.4875 72.4875 36.165 120
57350 319.851 -311377 -569.719 164573 72.4882 72.4882 36.1654 120
57400 320.154 -311371 -420.533 164571 72.4879 72.4879 36.1652 120
57450 317.944 -311365 -440.852 164562 72.4866 72.4866 36.1646 120
57500 319.517 -311367 -97.0767 164547 72.4844 72.4844 36.1635 120
57550 320.094 -311369 526.994 164530 72.4819 72.4819 36.1622 120
57600 321.854 -311373 801.656 164514 72.4796 72.4796 36.1611 120
57650 316.144 -311366 311.671 164505 72.4782 72.4782 36.1604 120
57700 317.942 -311373 668.244 164500 72.4775 72.4775 36.16 120
57750 319.35 -311379 830.558 164502 72.4777 72.4777 36.1602 120
57800 316.449 -311377 -161.676 164510 72.479 72.479 36.1608 120
57850 314.506 -311377 -838.352 164520 72.4804 72.4804 36.1615 120
57900 314.813 -311380 -1063.82 164524 72.481 72.481 36.1618 120
57950 315.043 -311379 44.9908 164521 72.4807 72.4807 36.1616 120
58000 316.032 -311375 226.504 164515 72.4797 72.4797 36.1611 120
58050 318.583 -311374 131.279 164510 72.479 72.479 36.1608 120
58100 318.425 -311370 66.2688 164505 72.4782 72.4782 36.1604 120
58150 317.37 -311366 888.591 164497 72.4771 72.4771 36.1598 120
58200 322.398 -311374 578.347 164495 72.4768 72.4768 36.1597 120
58250 319.673 -311369 -425.602 164502 72.4778 72.4778 36.1602 120
58300 320.081 -311370 -445.182 164508 72.4787 72.4787 36.1606 120
58350 318.309 -311369 -351.51 164509 72.4788 72.4788 36.1607 120
58400 319.564 -311376 880.578 164511 72.4791 72.4791 36.1608 120
58450 317.678 -311376 1163.77 164520 72.4804 72.4804 36.1615 120
58500 315.916 -311374 -373.791 164534 72.4825 72.4825 36.1625 120
58550 316.39 -311375 61.1576 164547 72.4843 72.4843 36.1635 120
58600 317.025 -311374 416.766 164560 72.4862 72.4862 36.1644 120
58650 319.152 -311371 -481.147 164570 72.4878 72.4878 36.1652 120
58700 320.106 -311367 -933.908 164573 72.4882 72.4882 36.1654 120
58750 320.155 -311366 -584.62 164567 72.4873 72.4873 36.1649 120
58800 318.721 -311364 -495.639 164553 72.4852 72.4852 36.1639 120
58850 323.091 -311375 -106.898 164532 72.4822 72.4822 36.1624 120
58900 317.781 -311368 904.548 164510 72.4789 72.4789 36.1608 120
58950 317.785 -311371 139.433 164494 72.4767 72.4767 36.1596 120
59000 319.324 -311377 1182.84 164484 72.4751 72.4751 36.1588 120
59050 318.246 -311376 196.989 164482 72.4748 72.4748 36.1587 120
59100 314.927 -311369 -182.975 164484 72.4752 72.4752 36.1589 120
59150 320.028 -311377 640.918 164491 72.4761 72.4761 36.1594 120
59200 319.566 -311370 220.354 164502 72.4778 72.4778 36.1602 120
59250 321.787 -311368 -391.853 164517 72.4799 72.4799 36.1612 120
59300 317.599 -311358 -390.972 164532 72.4822 72.4822 36.1624 120
59350 322.119 -311369 -500.339 164545 72.4841 72.4841 36.1633 120
59400 320.311 -311369 -430.768 164552 72.4852 72.4852 36.1639 120
59450 321.001 -311373 -365.58 164554 72.4854 72.4854 36.164 120
59500 320.3 -311375 630.78 164550 72.4848 72.4848 36.1637 120
59550 317.968 -311372 -7.05519 164548 72.4845 72.4845 36.1635 120
59600 315.318 -311369 -949.085 164545 72.484 72.484 36.1633 120
59650 316.761 -311372 -451.485 164532 72.4822 72.4822 36.1624 120
59700 317.558 -311372 -303.743 164513 72.4794 72.4794 36.161 120
59750 318.467 -311372 957.917 164495 72.4768 72.4768 36.1597 120
59800 320.365 -311373 185.521 164487 72.4755 72.4755 36.1591 120
59850 320.504 -311366 1231.1 164480 72.4746 72.4746 36.1586 120
59900 325.48 -311371 179.211 164482 72.4748 72.4748 36.1587 120
59950 320.537 -311361 592.131 164490 72.4761 72.4761 36.1593 120
60000 321.305 -311366 713.51 164504 72.4781 72.4781 36.1603 120
60050 319.675 -311367 -1280.6 164519 72.4803 72.4803 36.1615 120
60100 321.412 -311374 379.311 164528 72.4816 72.4816 36.1621 120
60150 316.485 -311367 128.912 164539 72.4833 72.4833 36.1629 120
60200 316.624 -311369 865.338 164553 72.4853 72.4853 36.1639 120
60250 318.756 -311374 -440.988 164569 72.4876 72.4876 36.1651 120
60300 319.304 -311375 -714.406 164579 72.4891 72.4891 36.1658 120
60350 317.306 -311372 90.9723 164580 72.4893 72.4893 36.1659 120
60400 318.455 -311372 -116.206 164577 72.4888 72.4888 36.1657 120
60450 319.055 -311370 -124.092 164571 72.4879 72.4879 36.1652 120
60500 321.656 -311370 -474.341 164561 72.4865 72.4865 36.1645 120
60550 318.258 -311361 -798.064 164544 72.484 72.484 36.1633 120
60600 322.83 -311369 -573.09 164519 72.4803 72.4803 36.1614 120
60650 317.421 -311362 952.274 164489 72.476 72.476 36.1593 120
60700 319.341 -311371 1025.73 164468 72.4728 72.4728 36.1577 120
60750 322.566 -311380 709.499 164457 72.4711 72.4711 36.1569 120
60800 318.855 -311375 575.147 164454 72.4707 72.4707 36.1567 120
60850 320.143 -311378 734.807 164458 72.4713 72.4713 36.1569 120
60900 318.647 -311375 -534.362 164469 72.4729 72.4729 36.1578 120
60950 314.548 -311366 318.406 164482 72.4748 72.4748 36.1587 120
61000 321.938 -311379 439.193 164497 72.4771 72.4771 36.1598 120
61050 321.453 -311376 621.741 164517 72.4799 72.4799 36.1613 120
61100 319.672 -311368 -1416.68 164543 72.4838 72.4838 36.1632 120
61150 324.096 -311373 71.4501 164565 72.487 72.487 36.1648 120
61200 321.323 -311364 -435.465 164583 72.4897 72.4897 36.1661 120
61250 322.604 -311366 -851.985 164596 72.4916 72.4916 36.1671 120
61300 321.256 -311369 -2510.62 164599 72.4921 72.4921 36.1673 120
61350 321.243 -311377 -85.502 164578 72.489 72.489 36.1658 120
61400 319.972 -311377 870.507 164551 72.4851 72.4851 36.1638 120
61450 316.852 -311372 125.329 164529 72.4817 72.4817 36.1621 120
61500 319.214 -311377 -443.77 164507 72.4785 72.4785 36.1605 120
61550 319.085 -311377 -236.983 164483 72.4751 72.4751 36.1588 120
61600 321.038 -311379 743.398 164458 72.4714 72.4714 36.157 120
61650 319.778 -311374 599.249 164438 72.4683 72.4683 36.1555 120
61700 320.96 -311373 673.438 164424 72.4663 72.4663 36.1545 120
61750 322.841 -311375 733.68 164419 72.4656 72.4656 36.1541 120
61800 322.343 -311372 1004.27 164426 72.4667 72.4667 36.1546 120
61850 320.725 -311369 693.936 164447 72.4697 72.4697 36.1561 120
61900 319.386 -311370 1393.78 164474 72.4737 72.4737 36.1581 120
61950 318.637 -311376 -137.287 164511 72.4791 72.4791 36.1609 120
62000 316.287 -311374 -199.847 164548 72.4846 72.4846 36.1636 120
62050 317.002 -311377 -208.634 164581 72.4894 72.4894 36.166 120
62100 317.677 -311377 -270.937 164608 72.4934 72.4934 36.168 120
62150 317.847 -311375 -1194.7 164630 72.4966 72.4966 36.1696 120
62200 318.475 -311372 -1107.92 164640 72.4981 72.4981 36.1703 120
62250 321.203 -311373 -1262.44 164634 72.4972 72.4972 36.1699 120
62300 321.501 -311371 -429.053 164613 72.4941 72.4941 36.1683 120
62350 320.806 -311369 -530.123 164587 72.4903 72.4903 36.1664 120
62400 323.276 -311376 80.8974 164553 72.4853 72.4853 36.1639 120
62450 320.431 -311372 60.0861 164516 72.4799 72.4799 36.1612 120
62500 321.287 -311375 -614.108 164479 72.4745 72.4745 36.1585 120
62550 320.099 -311375 491.863 164443 72.4691 72.4691 36.1559 120
62600 317.776 -311372 826.58 164414 72.4648 72.4648 36.1537 120
62650 318.18 -311374 1126.9 164395 72.462 72.462 36.1523 120
62700 317.101 -311374 1241.48 164389 72.4612 72.4612 36.1519 120
62750 319.139 -311380 1134.3 164398 72.4625 72.4625 36.1526 120
62800 315.266 -311376 1016.15 164419 72.4656 72.4656 36.1541 120
62850 317.303 -311381 514.26 164451 72.4703 72.4703 36.1564 120
62900 317.811 -311383 126.048 164493 72.4765 72.4765 36.1595 120
62950 315.275 -311377 -208.404 164539 72.4833 72.4833 36.1629 120
63000 319.012 -311381 96.7533 164587 72.4903 72.4903 36.1664 120
63050 319.042 -311374 -661.296 164634 72.4972 72.4972 36.1699 120
63100 318.363 -311369 -1403.3 164671 72.5025 72.5025 36.1725 120
63150 319.895 -311370 -1805.86 164690 72.5054 72.5054 36.174 120
63200 321.929 -311373 -1167.46 164691 72.5056 72.5056 36.174 120
63250 320.952 -311372 -1912.29 164676 72.5033 72.5033 36.1729 120
63300 317.83 -311369 -1976.81 164639 72.4979 72.4979 36.1702 120
63350 322.428 -311382 679.026 164583 72.4897 72.4897 36.1661 120
63400 317.044 -311377 156.107 164526 72.4813 72.4813 36.1619 120
63450 315.451 -311377 35.2536 164470 72.4731 72.4731 36.1579 120
63500 317.864 -311383 978.092 164418 72.4654 72.4654 36.154 120
63550 314.352 -311375 600.147 164377 72.4594 72.4594 36.151 120
63600 318.091 -311379 2020.36 164349 72.4553 72.4553 36.1489 120
63650 318.242 -311378 1302 164340 72.454 72.454 36.1483 120
63700 316.136 -311372 375.936 164350 72.4555 72.4555 36.1491 120
63750 319.102 -311375 2248 164376 72.4593 72.4593 36.151 120
63800 317.175 -311371 1100.65 164425 72.4665 72.4665 36.1545 120
63850 319.511 -311375 172.696 164487 72.4756 72.4756 36.1591 120
63900 320.554 -311376 -7.72585 164556 72.4857 72.4857 36.1641 120
63950 318.606 -311372 -299.831 164628 72.4962 72.4962 36.1694 120
64000 318.554 -311371 -595.339 164695 72.5061 72.5061 36.1743 120
64050 319.761 -311371 -2596.93 164748 72.5139 72.5139 36.1782 120
64100 320.602 -311372 -1938.94 164772 72.5175 72.5175 36.18 120
64150 321.171 -311374 -2128.3 164773 72.5175 72.5175 36.18 120
64200 318.814 -311370 -2093.09 164749 72.514 72.514 36.1783 120
64250 315.486 -311367 -1798.09 164698 72.5066 72.5066 36.1746 120
64300 318.498 -311376 -722.106 164622 72.4954 72.4954 36.169 120
64350 317.571 -311378 -632.699 164533 72.4823 72.4823 36.1624 120
64400 314.977 -311375 980.479 164439 72.4685 72.4685 36.1555 120
64450 319.081 -311383 1279.15 164352 72.4557 72.4557 36.1492 120
64500 318.342 -311380 1636.34 164280 72.4452 72.4452 36.1439 120
64550 316.965 -311371 2307.38 164230 72.4378 72.4378 36.1402 120
64600 321.875 -311376 2686.08 164210 72.4349 72.4349 36.1388 120
64650 322.831 -311377 2208.07 164227 72.4373 72.4373 36.14 120
64700 319.47 -311370 1402.27 164271 72.4439 72.4439 36.1433 120
64750 319.763 -311372 1346.17 164340 72.454 72.454 36.1483 120
64800 318.545 -311373 640.78 164430 72.4672 72.4672 36.1549 120
64850 320.461 -311380 319.03 164534 72.4825 72.4825 36.1625 120
64900 317.233 -311375 -954.506 164641 72.4982 72.4982 36.1703 120
64950 316.547 -311373 -1916.04 164735 72.5119 72.5119 36.1772 120
65000 316.163 -311371 -3185.68 164805 72.5223 72.5223 36.1824 120
65050 317.988 -311374 -2705.54 164845 72.5281 72.5281 36.1853 120
65100 317.314 -311370 -2984.86 164855 72.5296 72.5296 36.1861 120
65150 318.18 -311371 -2433.32 164830 72.5259 72.5259 36.1842 120
65200 320.29 -311373 -1942.9 164772 72.5175 72.5175 36.18 120
65250 320.515 -311373 -2047.3 164687 72.505 72.505 36.1737 120
65300 317.981 -311366 -737.93 164582 72.4896 72.4896 36.1661 120
65350 321.26 -311371 193.184 164470 72.473 72.473 36.1578 120
65400 319.893 -311366 2094.88 164358 72.4566 72.4566 36.1496 120
65450 323.505 -311374 2672.33 164263 72.4427 72.4427 36.1427 120
65500 319.177 -311370 3378.97 164196 72.4328 72.4328 36.1377 120
65550 318.99 -311375 2675.18 164166 72.4284 72.4284 36.1355 120
65600 317.92 -311378 3578.13 164177 72.4301 72.4301 36.1364 120
65650 316.766 -311377 2629.79 164231 72.438 72.438 36.1403 120
65700 318.134 -311380 1479.1 164311 72.4497 72.4497 36.1462 120
65750 317.222 -311376 1122 164407 72.4638 72.4638 36.1532 120
65800 320.179 -311379 339.147 164517 72.48 72.48 36.1613 120
65850 320.027 -311375 -1119.95 164633 72.497 72.497 36.1698 120
65900 319.322 -311369 -1195.22 164736 72.5122 72.5122 36.1773 120
65950 320.236 -311366 -1982.23 164819 72.5243 72.5243 36.1834 120
66000 322.518 -311367 -2818.03 164877 72.5328 72.5328 36.1876 120
66050 322.178 -311367 -4395.51 164900 72.5362 72.5362 36.1893 120
66100 320.292 -311367 -3293.89 164872 72.5321 72.5321 36.1873 120
66150 320.357 -311377 -2183.72 164803 72.5219 72.5219 36.1822 120
66200 316.269 -311373 -204.646 164704 72.5074 72.5074 36.1749 120
66250 319.372 -311380 -54.0903 164593 72.4912 72.4912 36.1669 120
66300 319.199 -311379 127.891 164481 72.4747 72.4747 36.1586 120
66350 320.647 -311380 1529.94 164377 72.4594 72.4594 36.151 120
66400 319.193 -311376 2590.22 164296 72.4475 72.4475 36.1451 120
66450 319.607 -311374 2761.68 164242 72.4396 72.4396 36.1411 120
66500 318.955 -311372 3198.67 164219 72.4361 72.4361 36.1394 120
66550 319.292 -311372 2328.15 164231 72.4379 72.4379 36.1403 120
66600 321.888 -311378 1503.3 164272 72.4441 72.4441 36.1434 120
66650 318.535 -311375 293.821 164341 72.4542 72.4542 36.1484 120
66700 318.78 -311381 668.023 164427 72.4668 72.4668 36.1547 120
66750 314.588 -311376 -524.859 164520 72.4804 72.4804 36.1615 120
66800 316.799 -311380 -1335.44 164605 72.493 72.493 36.1678 120
66850 316.315 -311376 -1198.48 164678 72.5037 72.5037 36.1731 120
66900 316.657 -311374 -1478.66 164736 72.5121 72.5121 36.1773 120
66950 317.357 -311371 -1884.19 164772 72.5174 72.5174 36.18 120
67000 321.796 -311378 -2595.73 164787 72.5196 72.5196 36.1811 120
67050 319.153 -311372 -2066.98 164780 72.5185 72.5185 36.1805 120
67100 319.324 -311373 -2549.91 164751 72.5144 72.5144 36.1785 120
67150 320.141 -311375 -1080.95 164699 72.5067 72.5067 36.1746 120
67200 320.548 -311377 -1416.73 164632 72.4969 72.4969 36.1697 120
67250 319.293 -311376 583.877 164551 72.4849 72.4849 36.1638 120
67300 320.065 -311379 419.877 164466 72.4725 72.4725 36.1576 120
67350 318.584 -311378 995.31 164390 72.4613 72.4613 36.1519 120
67400 318.459 -311380 1951.59 164329 72.4524 72.4524 36.1475 120
67450 317.481 -311382 2323.36 164293 72.4471 72.4471 36.1449 120
67500 314.348 -311381 1847.6 164287 72.4463 72.4463 36.1445 120
67550 313.444 -311382 1751.25 164306 72.449 72.449 36.1458 120
67600 315.091 -311384 1464.5 164343 72.4544 72.4544 36.1485 120
67650 313.803 -311376 1023.69 164397 72.4624 72.4624 36.1525 120
67700 315.604 -311373 -211.959 164466 72.4725 72.4725 36.1575 120
67750 320.262 -311379 -187.992 164537 72.483 72.483 36.1628 120
67800 320.746 -311378 -134.094 164609 72.4935 72.4936 36.168 120
67850 320.108 -311376 -1640.14 164677 72.5034 72.5034 36.173 120
67900 318.988 -311373 -1423.93 164728 72.511 72.511 36.1768 120
67950 321.835 -311378 -1708.07 164766 72.5165 72.5165 36.1795 120
68000 318.388 -311373 -2152.23 164782 72.5189 72.5189 36.1807 120
68050 319.909 -311378 -2463.58 164771 72.5173 72.5173 36.1799 120
68100 318.152 -311376 -989.349 164732 72.5115 72.5115 36.177 120
68150 318.571 -311379 -1498.35 164675 72.5031 72.5031 36.1728 120
68200 317.305 -311379 -1412.91 164600 72.4922 72.4922 36.1674 120
68250 314.92 -311376 209.1 164515 72.4797 72.4797 36.1611 120
68300 318.19 -311382 894.694 164432 72.4674 72.4674 36.155 120
68350 319.512 -311381 1967.42 164360 72.4569 72.4569 36.1498 120
68400 320.509 -311378 1905.92 164309 72.4495 72.4495 36.1461 120
68450 319.094 -311372 1100.84 164285 72.4459 72.4459 36.1443 120
68500 318.955 -311372 1137.52 164283 72.4456 72.4456 36.1441 120
68550 322.116 -311377 2005.07 164301 72.4482 72.4482 36.1454 120
68600 321 -311377 1752.11 164339 72.4538 72.4538 36.1482 120
68650 321.263 -311380 2171.15 164398 72.4625 72.4625 36.1526 120
68700 319.35 -311378 333.462 164475 72.4738 72.4738 36.1582 120
68750 321.613 -311383 -949.609 164556 72.4857 72.4857 36.1641 120
68800 315.764 -311372 -736.805 164631 72.4968 72.4968 36.1697 120
68850 320.696 -311380 -1827.87 164697 72.5064 72.5064 36.1744 120
68900 318.648 -311376 -1727.12 164741 72.5129 72.5129 36.1777 120
68950 320.394 -311378 -2516.6 164761 72.5158 72.5158 36.1791 120
69000 319.782 -311376 -2664.1 164751 72.5144 72.5144 36.1784 120
69050 320.224 -311375 -2016.72 164714 72.5089 72.5089 36.1757 120
69100 321.502 -311375 -647.252 164657 72.5006 72.5006 36.1715 120
69150 324.893 -311377 -575.213 164590 72.4907 72.4907 36.1666 120
69200 323.428 -311372 -602.271 164518 72.4801 72.4801 36.1613 120
69250 321.805 -311370 1129.29 164448 72.4698 72.4698 36.1562 120
69300 319.479 -311371 1132.92 164388 72.4611 72.4611 36.1519 120
69350 317.136 -311373 1183.65 164342 72.4543 72.4543 36.1484 120
69400 317.645 -311378 1833.07 164311 72.4498 72.4498 36.1462 120
69450 315.876 -311375 2269.62 164302 72.4484 72.4484 36.1455 120
69500 317.051 -311377 898.794 164318 72.4508 72.4508 36.1467 120
69550 317.571 -311378 1239.9 164355 72.4562 72.4562 36.1494 120
69600 320.052 -311382 302.032 164408 72.4639 72.4639 36.1533 120
69650 318.388 -311376 511.226 164466 72.4724 72.4724 36.1575 120
69700 320.63 -311377 1115.99 164531 72.482 72.482 36.1623 120
69750 322.464 -311376 -699.29 164603 72.4927 72.4927 36.1676 120
69800 322.251 -311372 -711.248 164670 72.5025 72.5025 36.1725 120
69850 322.386 -311371 -1095.7 164725 72.5106 72.5106 36.1765 120
69900 321.957 -311371 -2819.37 164761 72.5157 72.5157 36.1791 120
69950 318.794 -311371 -1719.8 164770 72.5171 72.5171 36.1798 120
70000 318.651 -311378 -2613.61 164756 72.5151 72.5151 36.1788 120
70050 316.602 -311377 -1904.65 164712 72.5087 72.5087 36.1756 120
70100 322.535 -311388 -2174.75 164644 72.4987 72.4987 36.1706 120
