# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
100550 233.647 -311508 2124.54 163858 72.3831 72.3832 36.113 120
100600 234.6 -311510 2547.75 163852 72.3822 72.3822 36.1125 120
100650 235.084 -311508 2283.98 163884 72.3868 72.3868 36.1148 120
100700 236.708 -311507 1484.44 163945 72.3959 72.3959 36.1193 120
100750 238.132 -311506 675.275 164030 72.4085 72.4085 36.1256 120
100800 236.551 -311501 -991.912 164125 72.4224 72.4224 36.1325 120
100850 235.134 -311496 -482.006 164209 72.4347 72.4347 36.1387 120
100900 237.096 -311499 -1325.62 164279 72.4451 72.4451 36.1439 120
100950 236.618 -311496 -1869.28 164329 72.4524 72.4524 36.1475 120
101000 237.06 -311497 -1467.47 164351 72.4556 72.4556 36.1491 120
101050 235.154 -311495 -2065.76 164342 72.4543 72.4543 36.1485 120
101100 234.413 -311496 -1886.83 164301 72.4483 72.4483 36.1455 120
101150 234.811 -311501 -470.902 164235 72.4386 72.4386 36.1406 120
101200 234.893 -311503 -21.819 164164 72.4281 72.4281 36.1354 120
101250 237.642 -311510 755.506 164095 72.4179 72.4179 36.1303 120
101300 235.302 -311506 496.088 164034 72.4091 72.4091 36.1259 120
101350 234.169 -311500 1944.36 163988 72.4023 72.4023 36.1225 120
101400 236.475 -311501 906.897 163967 72.3991 72.3991 36.1209 120
101450 239.856 -311505 725.943 163966 72.3989 72.3989 36.1208 120
101500 236.697 -311498 1756.73 163979 72.4009 72.4009 36.1218 120
101550 236.87 -311499 907.757 164012 72.4058 72.4058 36.1243 120
101600 236.266 -311498 381.842 164063 72.4133 72.4133 36.128 120
101650 239.083 -311505 -196.223 164125 72.4224 72.4224 36.1326 120
101700 236.474 -311501 -819.262 164186 72.4313 72.4313 36.137 120
101750 235.733 -311501 -457.454 164230 72.4379 72.4379 36.1403 120
101800 235.041 -311502 -1234.17 164260 72.4423 72.4423 36.1425 120
101850 235.337 -311505 -1489.75 164269 72.4436 72.4436 36.1431 120
101900 235.393 -311507 -1094 164254 72.4414 72.4414 36.142 120
101950 233.197 -311504 -1260.76 164219 72.4363 72.4363 36.1395 120
102000 236.102 -311508 -125.549 164168 72.4288 72.4288 36.1357 120
102050 236.616 -311505 45.8812 164113 72.4206 72.4206 36.1317 120
102100 236.478 -311502 204.578 164058 72.4125 72.4125 36.1276 120
102150 236.962 -311501 536.225 164006 72.4049 72.4049 36.1238 120
102200 235.943 -311498 1760.14 163969 72.3994 72.3994 36.1211 120
102250 237.414 -311501 1566.93 163959 72.398 72.398 36.1204 120
102300 238.587 -311504 2050.46 163980 72.401 72.401 36.1219 120
102350 234.469 -311498 890.73 164028 72.4081 72.4081 36.1254 120
102400 237.235 -311506 -285.706 164089 72.4171 72.4171 36.1299 120
102450 233.228 -311501 -209.371 164151 72.4262 72.4262 36.1344 120
102500 232.789 -311501 -682.442 164203 72.4339 72.4339 36.1383 120
102550 236.697 -311508 -1251.77 164238 72.4389 72.4389 36.1408 120
102600 236.127 -311504 -1504.16 164252 72.4411 72.4411 36.1419 120
102650 239.135 -311503 -553.486 164247 72.4404 72.4404 36.1415 120
102700 239.683 -311502 -403.952 164229 72.4377 72.4377 36.1402 120
102750 237.353 -311498 -600.796 164199 72.4332 72.4332 36.1379 120
102800 237.662 -311500 333.154 164162 72.4279 72.4279 36.1353 120
102850 237.342 -311501 225.299 164129 72.423 72.423 36.1328 120
102900 237.978 -311505 913.454 164100 72.4187 72.4187 36.1307 120
102950 236.36 -311503 362.406 164080 72.4158 72.4158 36.1293 120
103000 235.851 -311505 623.996 164070 72.4143 72.4143 36.1285 120
103050 236.667 -311507 589.853 164070 72.4144 72.4144 36.1285 120
103100 233.395 -311501 203.748 164076 72.4152 72.4152 36.129 120
103150 235.622 -311503 398.259 164087 72.4168 72.4168 36.1298 120
103200 236.251 -311499 530.809 164105 72.4194 72.4194 36.1311 120
103250 236.651 -311496 84.3602 164128 72.4228 72.4228 36.1327 120
103300 239.715 -311500 -99.1913 164148 72.4258 72.4258 36.1342 120
103350 238.748 -311499 -548.524 164163 72.428 72.428 36.1354 120
103400 237.678 -311499 49.5976 164173 72.4295 72.4295 36.1361 120
103450 237.209 -311501 -1128.6 164181 72.4307 72.4307 36.1367 120
103500 236.006 -311502 -791.06 164178 72.4302 72.4302 36.1364 120
103550 234.47 -311501 -14.117 164163 72.428 72.428 36.1353 120
103600 233.644 -311499 665.425 164142 72.4249 72.4249 36.1338 120
103650 237.009 -311505 277.208 164124 72.4222 72.4222 36.1325 120
103700 235.585 -311502 -270.157 164108 72.4199 72.4199 36.1313 120
103750 236.451 -311502 552.214 164090 72.4172 72.4172 36.13 120
103800 236.679 -311502 401.788 164077 72.4153 72.4153 36.129 120
103850 237.289 -311502 1687.5 164072 72.4146 72.4146 36.1287 120
103900 237.275 -311502 -227.413 164085 72.4165 72.4165 36.1296 120
103950 236.451 -311500 351.486 164099 72.4185 72.4185 36.1306 120
104000 236.911 -311501 -267.947 164113 72.4206 72.4206 36.1317 120
104050 235.195 -311498 -815.811 164123 72.422 72.422 36.1324 120
104100 237.225 -311503 513.8 164125 72.4224 72.4224 36.1325 120
104150 238.132 -311507 195.464 164133 72.4236 72.4236 36.1332 120
104200 235.644 -311504 78.2987 164145 72.4254 72.4254 36.134 120
104250 235.335 -311502 -106.337 164154 72.4267 72.4267 36.1347 120
104300 237.391 -311506 -337.777 164158 72.4272 72.4272 36.1349 120
104350 234.197 -311498 -521.132 164160 72.4275 72.4275 36.1351 120
104400 235.92 -311498 -133.746 164158 72.4272 72.4272 36.1349 120
104450 236.434 -311497 -858.271 164152 72.4263 72.4263 36.1345 120
104500 237.051 -311498 -538.722 164139 72.4244 72.4244 36.1335 120
104550 237.001 -311497 -305.78 164120 72.4217 72.4217 36.1322 120
104600 236.425 -311497 372.729 164100 72.4187 72.4187 36.1307 120
104650 235.764 -311499 468.162 164086 72.4167 72.4167 36.1297 120
104700 235.035 -311504 394.021 164081 72.4159 72.4159 36.1293 120
104750 234.514 -311504 591.538 164082 72.4161 72.4161 36.1294 120
104800 234.815 -311504 -188.975 164093 72.4176 72.4176 36.1302 120
104850 237.884 -311509 329.924 164100 72.4187 72.4187 36.1307 120
104900 235.119 -311501 -64.2236 164106 72.4196 72.4196 36.1311 120
104950 237.633 -311503 140.418 164113 72.4207 72.4207 36.1317 120
105000 237.645 -311501 -692.844 164126 72.4225 72.4225 36.1326 120
105050 237.195 -311499 -1.98558 164135 72.4238 72.4238 36.1332 120
105100 238.056 -311501 -291.778 164142 72.4249 72.4249 36.1338 120
105150 235.092 -311496 32.2318 164149 72.426 72.426 36.1343 120
105200 237.558 -311502 -168.879 164155 72.4268 72.4268 36.1347 120
105250 236.537 -311501 270.264 164157 72.4271 72.4271 36.1349 120
105300 237.309 -311502 -257.025 164162 72.4279 72.4279 36.1353 120
105350 236.655 -311501 -513.092 164162 72.4279 72.4279 36.1353 120
105400 238.104 -311505 -81.3921 164156 72.4269 72.4269 36.1348 120
105450 238.078 -311505 -122.651 164145 72.4253 72.4253 36.134 120
105500 236.766 -311503 528.893 164131 72.4232 72.4232 36.1329 120
105550 235.961 -311500 -99.7456 164113 72.4207 72.4207 36.1317 120
105600 235.776 -311499 -313.884 164097 72.4182 72.4182 36.1305 120
105650 238.108 -311503 801.974 164081 72.4159 72.4159 36.1293 120
105700 238.751 -311504 605.084 164074 72.4148 72.4148 36.1288 120
105750 238.59 -311504 1425.78 164080 72.4158 72.4158 36.1292 120
105800 238.801 -311504 498.464 164103 72.4192 72.4192 36.1309 120
105850 238.008 -311503 -1182.53 164134 72.4237 72.4237 36.1332 120
105900 236.868 -311502 -622.386 164156 72.4269 72.4269 36.1348 120
105950 236.207 -311501 -186.191 164169 72.4289 72.4289 36.1358 120
106000 235.364 -311502 -131.815 164176 72.4299 72.4299 36.1363 120
106050 235.879 -311504 -650.001 164178 72.4301 72.4301 36.1364 120
106100 236.205 -311506 -127.612 164174 72.4295 72.4295 36.1361 120
106150 235.466 -311504 248.879 164169 72.4288 72.4288 36.1358 120
106200 237.716 -311507 -46.0051 164163 72.4279 72.4279 36.1353 120
106250 237.792 -311503 -790.689 164151 72.4262 72.4262 36.1344 120
106300 239.84 -311503 -263.877 164130 72.4231 72.4231 36.1329 120
106350 236.937 -311496 460.883 164105 72.4195 72.4195 36.1311 120
106400 236.784 -311497 518.598 164088 72.417 72.417 36.1298 120
106450 238.913 -311503 80.7614 164079 72.4157 72.4157 36.1292 120
106500 238.14 -311504 152.992 164074 72.4149 72.4149 36.1288 120
106550 235.836 -311502 196.913 164073 72.4147 72.4147 36.1287 120
106600 236.346 -311504 1336.12 164081 72.4159 72.4159 36.1293 120
106650 237.216 -311506 332.954 164103 72.4191 72.4191 36.1309 120
106700 237.501 -311507 212.007 164132 72.4234 72.4234 36.1331 120
106750 238.068 -311507 -75.4832 164162 72.4278 72.4278 36.1352 120
106800 236 -311503 -552.239 164183 72.4309 72.4309 36.1368 120
106850 237.065 -311504 -89.2713 164194 72.4326 72.4326 36.1376 120
106900 237.178 -311502 -692.734 164196 72.4329 72.4329 36.1378 120
106950 237.71 -311502 -309.808 164185 72.4313 72.4313 36.137 120
107000 237.592 -311501 100.009 164169 72.4288 72.4288 36.1358 120
107050 239.601 -311504 216.813 164154 72.4267 72.4267 36.1347 120
107100 236.174 -311497 -293.391 164142 72.425 72.425 36.1338 120
107150 237.82 -311503 -65.714 164129 72.423 72.423 36.1328 120
107200 236.174 -311503 -625.404 164116 72.4211 72.4211 36.1319 120
107250 234.632 -311504 318.568 164103 72.4192 72.4192 36.1309 120
107300 235.824 -311507 8.99631 164096 72.4181 72.4181 36.1304 120
107350 236.809 -311509 993.194 164096 72.4181 72.4181 36.1304 120
107400 235.905 -311505 -275.156 164109 72.42 72.42 36.1313 120
107450 235.204 -311501 -895.58 164120 72.4216 72.4216 36.1322 120
107500 237.468 -311501 679.115 164127 72.4227 72.4227 36.1327 120
107550 238.208 -311501 -8.32781 164139 72.4244 72.4244 36.1336 120
107600 237.954 -311501 -259.879 164149 72.4259 72.4259 36.1343 120
107650 236.707 -311499 217.105 164154 72.4266 72.4266 36.1346 120
107700 238.143 -311503 61.7963 164157 72.427 72.427 36.1349 120
107750 238.6 -311505 -66.7261 164162 72.4278 72.4278 36.1352 120
107800 236.999 -311504 -264.214 164168 72.4287 72.4287 36.1357 120
107850 235.916 -311503 -266.1 164173 72.4294 72.4294 36.136 120
107900 235.061 -311504 -1495.06 164170 72.429 72.429 36.1358 120
107950 237.385 -311511 -456.806 164152 72.4263 72.4263 36.1345 120
108000 235.659 -311510 123.979 164127 72.4227 72.4227 36.1327 120
108050 234.837 -311510 597.924 164106 72.4196 72.4196 36.1312 120
108100 233.458 -311508 453.444 164089 72.4171 72.4171 36.1299 120
108150 236.408 -311509 993.564 164076 72.4152 72.4152 36.1289 120
108200 234.737 -311502 330.454 164075 72.415 72.415 36.1289 120
108250 235.951 -311502 294.333 164082 72.416 72.416 36.1294 120
108300 238.017 -311504 -74.3428 164098 72.4185 72.4185 36.1306 120
108350 238.799 -311504 293.002 164118 72.4214 72.4214 36.1321 120
108400 237.054 -311501 -55.4815 164140 72.4246 72.4246 36.1336 120
108450 237.474 -311501 -424.536 164161 72.4277 72.4277 36.1352 120
108500 237.543 -311503 -228.794 164174 72.4297 72.4297 36.1362 120
108550 238.335 -311507 -457.466 164181 72.4306 72.4306 36.1366 120
108600 235.986 -311506 -171.788 164178 72.4302 72.4302 36.1364 120
108650 234.525 -311505 -259.008 164167 72.4286 72.4286 36.1357 120
108700 234.947 -311506 -225.724 164153 72.4265 72.4265 36.1346 120
108750 234.483 -311504 518.859 164135 72.4238 72.4238 36.1332 120
108800 236.503 -311505 678.66 164118 72.4214 72.4214 36.132 120
108850 239.116 -311505 9.31014 164109 72.4201 72.4201 36.1314 120
108900 238.641 -311503 -338.985 164102 72.419 72.419 36.1309 120
108950 237.396 -311501 612.718 164093 72.4177 72.4177 36.1302 120
109000 236.637 -311500 493.534 164090 72.4173 72.4173 36.13 120
109050 237.143 -311501 1336.02 164092 72.4175 72.4175 36.1301 120
109100 235.425 -311500 415.557 164103 72.4192 72.4192 36.1309 120
109150 235.185 -311502 -893.521 164122 72.4219 72.4219 36.1323 120
109200 235.987 -311505 119.576 164133 72.4236 72.4236 36.1331 120
109250 238.1 -311510 121.66 164144 72.4252 72.4252 36.134 120
109300 233.885 -311504 -1.163 164161 72.4277 72.4277 36.1352 120
109350 237.983 -311512 -837.363 164178 72.4301 72.4301 36.1364 120
109400 235.6 -311505 -1109.24 164182 72.4307 72.4307 36.1367 120
109450 238.281 -311506 -388.966 164171 72.4292 72.4292 36.1359 120
109500 237.253 -311501 250.707 164154 72.4266 72.4266 36.1346 120
109550 237.818 -311501 472.122 164140 72.4245 72.4245 36.1336 120
109600 235.183 -311495 395.83 164132 72.4234 72.4234 36.1331 120
109650 239.39 -311504 448.308 164129 72.423 72.423 36.1328 120
109700 238.039 -311503 216.541 164130 72.4232 72.4232 36.1329 120
109750 237.699 -311506 -693.533 164134 72.4237 72.4237 36.1332 120
109800 236.812 -311507 -127.756 164134 72.4237 72.4237 36.1332 120
109850 234.294 -311504 319.265 164132 72.4234 72.4234 36.133 120
109900 235.479 -311506 196.733 164130 72.4232 72.4232 36.1329 120
109950 235.419 -311505 1002.67 164130 72.4231 72.4231 36.1329 120
110000 237.457 -311507 -349.193 164134 72.4237 72.4237 36.1332 120
110050 237.105 -311505 107.821 164139 72.4245 72.4245 36.1336 120
110100 234.377 -311499 -239.888 164146 72.4255 72.4255 36.1341 120
110150 237.533 -311504 45.0058 164150 72.4261 72.4261 36.1344 120
110200 236.766 -311502 77.2728 164153 72.4266 72.4266 36.1346 120
110250 237.153 -311502 37.9129 164153 72.4265 72.4265 36.1346 120
110300 238.447 -311503 305.805 164152 72.4263 72.4263 36.1345 120
110350 239.54 -311503 -126.94 164151 72.4262 72.4262 36.1344 120
110400 238.92 -311501 -441.666 164144 72.4251 72.4251 36.1339 120
110450 238.5 -311499 -624.392 164129 72.4229 72.4229 36.1328 120
110500 239.273 -311501 453.92 164109 72.4201 72.4201 36.1314 120
110550 238.422 -311502 958.083 164094 72.4178 72.4178 36.1302 120
110600 235.971 -311500 769.986 164088 72.4169 72.4169 36.1298 120
110650 236.706 -311505 1013.84 164094 72.4179 72.4179 36.1303 120
110700 236.592 -311506 695.823 164113 72.4206 72.4206 36.1317 120
110750 235.347 -311504 217.715 164142 72.4249 72.4249 36.1338 120
110800 237.413 -311507 -568.835 164178 72.4302 72.4302 36.1364 120
110850 235.784 -311503 -772.259 164206 72.4343 72.4343 36.1385 120
110900 236.074 -311500 -479.27 164214 72.4355 72.4355 36.1391 120
110950 237.724 -311499 -499.688 164208 72.4347 72.4347 36.1387 120
111000 240.403 -311502 479.362 164194 72.4325 72.4325 36.1376 120
111050 238.937 -311498 -422.173 164181 72.4306 72.4306 36.1366 120
111100 238.921 -311499 -586.579 164164 72.4281 72.4281 36.1354 120
111150 238.363 -311500 -22.3076 164140 72.4246 72.4246 36.1337 120
111200 239.09 -311504 158.185 164113 72.4206 72.4206 36.1317 120
111250 238.082 -311504 709.8 164090 72.4172 72.4172 36.13 120
111300 236.762 -311503 -283.969 164078 72.4154 72.4154 36.1291 120
111350 236.665 -311505 431.298 164070 72.4142 72.4142 36.1285 120
111400 238.068 -311508 989.725 164070 72.4143 72.4143 36.1285 120
111450 237.205 -311508 550.037 164082 72.4161 72.4161 36.1294 120
111500 234.508 -311503 450.303 164105 72.4194 72.4194 36.1311 120
111550 235.968 -311505 477.737 164135 72.4239 72.4239 36.1333 120
111600 235.236 -311502 160.912 164167 72.4286 72.4286 36.1356 120
111650 239.131 -311506 -1034.52 164195 72.4326 72.4326 36.1377 120
111700 237.885 -311500 -1136.19 164212 72.4352 72.4352 36.1389 120
111750 239.46 -311502 -758.011 164223 72.4368 72.4368 36.1397 120
111800 238.779 -311500 -733.272 164223 72.4369 72.4369 36.1398 120
111850 239.547 -311503 -1181.77 164210 72.4349 72.4349 36.1388 120
111900 236.613 -311501 -639.173 164180 72.4304 72.4305 36.1366 120
111950 236.484 -311505 173.3 164139 72.4244 72.4244 36.1335 120
112000 234.424 -311504 606.622 164099 72.4185 72.4185 36.1306 120
112050 237.912 -311511 220.433 164063 72.4132 72.4132 36.128 120
112100 234.431 -311503 177.403 164031 72.4085 72.4085 36.1256 120
112150 236.722 -311506 1506.85 164011 72.4056 72.4056 36.1241 120
112200 236.527 -311505 1405.14 164013 72.4059 72.4059 36.1243 120
112250 237.168 -311504 709.047 164034 72.409 72.409 36.1259 120
112300 237.116 -311503 657.92 164071 72.4144 72.4144 36.1286 120
112350 237.245 -311502 47.9525 164117 72.4212 72.4212 36.1319 120
112400 238.456 -311503 607.63 164161 72.4277 72.4277 36.1352 120
112450 240.114 -311506 -823.135 164211 72.435 72.435 36.1388 120
112500 235.444 -311497 -1492.75 164253 72.4413 72.4413 36.142 120
112550 241.292 -311508 -1213.87 164273 72.4442 72.4442 36.1434 120
112600 236.938 -311501 -1749.43 164271 72.4439 72.4439 36.1433 120
112650 236.964 -311504 -891.756 164243 72.4398 72.4398 36.1412 120
112700 237.968 -311507 -643.037 164199 72.4333 72.4333 36.138 120
112750 236.035 -311505 -348.632 164149 72.4259 72.4259 36.1343 120
112800 236.355 -311507 -415.985 164092 72.4176 72.4176 36.1301 120
112850 235.318 -311504 1001.27 164034 72.409 72.409 36.1259 120
112900 233.942 -311501 1388.1 163990 72.4024 72.4024 36.1226 120
112950 237.418 -311504 1987.01 163968 72.3993 72.3993 36.121 120
113000 237.599 -311500 1593.65 163974 72.4001 72.4001 36.1214 120
113050 237.117 -311498 1404.67 164001 72.4042 72.4042 36.1235 120
113100 237.557 -311499 1029.58 164049 72.4112 72.4112 36.127 120
113150 236.289 -311498 -289.982 164111 72.4203 72.4203 36.1315 120
113200 236.603 -311501 -459.923 164170 72.429 72.429 36.1358 120
113250 236.327 -311502 -769.427 164221 72.4365 72.4365 36.1396 120
113300 236.94 -311505 -1207.37 164255 72.4415 72.4415 36.1421 120
113350 236.88 -311504 -886.251 164267 72.4433 72.4433 36.143 120
113400 234.855 -311501 -1098.98 164260 72.4422 72.4422 36.1424 120
113450 237.186 -311504 -1548 164235 72.4386 72.4386 36.1406 120
113500 237.681 -311503 274.229 164194 72.4325 72.4325 36.1376 120
113550 237.929 -311503 30.8999 164148 72.4258 72.4258 36.1342 120
113600 237.446 -311501 -167.838 164099 72.4186 72.4186 36.1306 120
113650 237.519 -311500 748.871 164050 72.4114 72.4114 36.1271 120
113700 238.163 -311501 1483.81 164016 72.4063 72.4063 36.1245 120
113750 237.513 -311501 824.283 164000 72.404 72.404 36.1234 120
113800 236.473 -311501 1084.94 163997 72.4036 72.4036 36.1232 120
113850 234.778 -311501 670.56 164008 72.4052 72.4052 36.124 120
113900 238.233 -311510 933.735 164032 72.4088 72.4088 36.1258 120
113950 235.589 -311506 259.744 164073 72.4148 72.4148 36.1288 120
114000 235.986 -311506 258.606 164122 72.4219 72.4219 36.1323 120
114050 235.377 -311503 7.3003 164171 72.4292 72.4292 36.1359 120
114100 236.978 -311503 -509.728 164220 72.4364 72.4364 36.1395 120
114150 237.874 -311502 -1006.16 164261 72.4423 72.4424 36.1425 120
114200 237.617 -311499 -1199.84 164282 72.4455 72.4455 36.1441 120
114250 236.828 -311497 -1739.36 164280 72.4452 72.4452 36.1439 120
114300 235.17 -311495 -873.111 164255 72.4415 72.4415 36.1421 120
114350 236.535 -311499 -393.669 164214 72.4355 72.4355 36.1391 120
114400 236.504 -311501 -586.971 164165 72.4283 72.4283 36.1355 120
114450 236.798 -311503 77.6559 164107 72.4197 72.4197 36.1312 120
114500 237.149 -311506 1003.58 164051 72.4115 72.4115 36.1271 120
114550 236.869 -311508 722.367 164011 72.4056 72.4056 36.1242 120
114600 232.833 -311502 1255.2 163987 72.4021 72.4021 36.1224 120
114650 235.912 -311509 2515.29 163983 72.4016 72.4016 36.1222 120
114700 234.294 -311508 650.928 164009 72.4053 72.4053 36.124 120
114750 236.271 -311511 414.798 164049 72.4111 72.4111 36.1269 120
114800 236.362 -311509 189.98 164097 72.4182 72.4182 36.1305 120
114850 234.88 -311501 -572.887 164147 72.4255 72.4255 36.1341 120
114900 238.023 -311504 -36.9632 164187 72.4314 72.4314 36.1371 120
114950 239.154 -311504 -549.914 164223 72.4368 72.4368 36.1397 120
115000 236.666 -311498 -742.182 164252 72.441 72.441 36.1418 120
115050 237.086 -311499 -1268.13 164263 72.4427 72.4427 36.1427 120
115100 238.624 -311504 -579.942 164257 72.4418 72.4418 36.1422 120
115150 234.951 -311499 -757.851 164237 72.4389 72.4389 36.1408 120
115200 234.579 -311502 141.723 164201 72.4335 72.4335 36.1381 120
115250 235.247 -311507 -608.083 164162 72.4278 72.4278 36.1352 120
115300 235.738 -311510 -45.9954 164116 72.4211 72.4211 36.1319 120
115350 232.9 -311504 399.138 164068 72.414 72.414 36.1284 120
115400 236.088 -311508 632.1 164032 72.4087 72.4087 36.1257 120
115450 236.725 -311507 1476.98 164010 72.4055 72.4055 36.1241 120
115500 235.387 -311504 953.992 164007 72.405 72.405 36.1239 120
115550 236.398 -311505 980.288 164020 72.407 72.407 36.1249 120
115600 236.849 -311504 658.56 164050 72.4113 72.4113 36.127 120
115650 237.884 -311504 95.1207 164090 72.4172 72.4172 36.13 120
115700 235.954 -311499 -96.7215 164136 72.424 72.424 36.1334 120
115750 239.469 -311504 -1418.11 164184 72.431 72.431 36.1369 120
115800 237.788 -311500 -1113.09 164219 72.4362 72.4362 36.1394 120
115850 236.949 -311497 -369.565 164243 72.4397 72.4397 36.1412 120
115900 238.841 -311499 31.6494 164258 72.442 72.442 36.1423 120
115950 237.852 -311498 -612.645 164270 72.4437 72.4437 36.1432 120
116000 237.08 -311500 -941.196 164268 72.4434 72.4434 36.143 120
116050 237.808 -311505 -1539.12 164245 72.4401 72.4401 36.1414 120
116100 234.731 -311501 82.9097 164199 72.4333 72.4333 36.138 120
116150 236.696 -311506 70.6089 164144 72.4252 72.4252 36.1339 120
116200 238.44 -311510 1468.35 164089 72.4171 72.4171 36.1299 120
116250 235.552 -311505 813.73 164048 72.4111 72.4111 36.1269 120
116300 236.368 -311504 1189.52 164025 72.4076 72.4076 36.1252 120
116350 236.409 -311501 858.141 164019 72.4068 72.4068 36.1247 120
116400 238.226 -311500 133.225 164023 72.4074 72.4074 36.1251 120
116450 237.743 -311498 780.649 164038 72.4096 72.4096 36.1262 120
116500 238.806 -311500 828.171 164065 72.4136 72.4136 36.1282 120
116550 238.669 -311501 514.574 164104 72.4193 72.4193 36.131 120
116600 238.201 -311502 -271.686 164153 72.4265 72.4265 36.1346 120
116650 237.873 -311504 -972.113 164203 72.4339 72.4339 36.1383 120
116700 237.034 -311502 -1250.35 164243 72.4397 72.4397 36.1412 120
116750 236.086 -311502 -1443.08 164263 72.4427 72.4427 36.1427 120
116800 235.497 -311501 -786.626 164263 72.4427 72.4427 36.1427 120
116850 234.808 -311500 -1341.97 164252 72.441 72.441 36.1418 120
116900 235.529 -311501 -205.174 164224 72.437 72.437 36.1398 120
116950 235.55 -311500 -1178.45 164189 72.4318 72.4318 36.1372 120
117000 239.42 -311504 399.935 164144 72.4252 72.4252 36.1339 120
117050 239.049 -311500 14.8348 164100 72.4187 72.4187 36.1307 120
117100 238.84 -311499 644.815 164061 72.413 72.413 36.1279 120
117150 239.673 -311502 1192.35 164034 72.409 72.409 36.1259 120
117200 239.488 -311506 1429.81 164025 72.4077 72.4077 36.1252 120
117250 234.054 -311499 771.88 164037 72.4094 72.4094 36.1261 120
117300 237.994 -311508 625.828 164063 72.4132 72.4132 36.128 120
117350 236.544 -311505 305.732 164103 72.4192 72.4192 36.1309 120
117400 237.969 -311508 162.161 164152 72.4263 72.4263 36.1345 120
117450 237.941 -311507 -1045.51 164197 72.433 72.433 36.1379 120
117500 237.648 -311505 -474.976 164233 72.4383 72.4383 36.1405 120
117550 237.152 -311502 -522.901 164263 72.4427 72.4427 36.1427 120
117600 238.695 -311502 -2149.56 164282 72.4455 72.4455 36.1441 120
117650 238.479 -311497 -1232.23 164276 72.4446 72.4446 36.1436 120
117700 239.648 -311498 -1053.96 164246 72.4401 72.4401 36.1414 120
117750 240.913 -311501 -210.822 164199 72.4333 72.4333 36.138 120
117800 240.675 -311504 247.62 164148 72.4258 72.4258 36.1342 120
117850 238.811 -311504 241.62 164098 72.4184 72.4184 36.1305 120
117900 237.03 -311502 442.395 164051 72.4115 72.4115 36.1271 120
117950 235.844 -311501 815.9 164014 72.4061 72.4061 36.1244 120
118000 236.6 -311504 1348.75 163991 72.4026 72.4026 36.1227 120
118050 237.844 -311507 1538.99 163989 72.4023 72.4023 36.1225 120
118100 235.748 -311505 707.614 164014 72.406 72.406 36.1244 120
118150 235.313 -311504 788.255 164058 72.4126 72.4126 36.1276 120
118200 233.955 -311502 -185.993 164117 72.4212 72.4212 36.1319 120
118250 233.882 -311502 -878.331 164177 72.43 72.43 36.1363 120
118300 235.502 -311503 108.383 164228 72.4376 72.4376 36.1401 120
118350 236.764 -311502 -1574.04 164273 72.4442 72.4442 36.1434 120
118400 237.475 -311500 -1360.17 164301 72.4483 72.4483 36.1455 120
118450 237.926 -311499 -1220.32 164310 72.4496 72.4496 36.1461 120
118500 238.552 -311499 -784.955 164298 72.4479 72.4479 36.1452 120
118550 237.218 -311498 -659.418 164271 72.4438 72.4438 36.1432 120
118600 236.003 -311498 -1220.56 164228 72.4376 72.4376 36.1401 120
118650 235.33 -311502 322.361 164168 72.4288 72.4288 36.1357 120
118700 237.133 -311508 -189.548 164104 72.4193 72.4193 36.131 120
118750 236.466 -311508 209.762 164041 72.41 72.41 36.1264 120
118800 234.918 -311506 1117.24 163989 72.4024 72.4024 36.1225 120
118850 237.033 -311508 1417.01 163958 72.3978 72.3978 36.1203 120
118900 236.462 -311505 1173.29 163950 72.3967 72.3967 36.1197 120
118950 236.509 -311504 1640.15 163968 72.3993 72.3993 36.121 120
119000 237.52 -311505 863.558 164016 72.4064 72.4064 36.1245 120
119050 237.518 -311502 548.92 164086 72.4166 72.4166 36.1297 120
119100 237.918 -311502 -588.581 164167 72.4285 72.4285 36.1356 120
119150 238.874 -311503 -650.556 164243 72.4397 72.4397 36.1412 120
119200 237.914 -311499 -1590.7 164306 72.4489 72.4489 36.1458 120
119250 239.558 -311501 -1663.67 164340 72.454 72.454 36.1483 120
119300 237.472 -311498 -1572.51 164343 72.4544 72.4544 36.1485 120
119350 237.3 -311500 -781.336 164316 72.4505 72.4505 36.1466 120
119400 238.46 -311506 -813.159 164268 72.4434 72.4434 36.143 120
119450 237.313 -311507 -484.991 164204 72.4339 72.434 36.1383 120
119500 237.161 -311508 -321.81 164133 72.4235 72.4235 36.1331 120
119550 237.01 -311508 865.894 164060 72.4128 72.4128 36.1277 120
119600 236.459 -311507 990.64 164000 72.404 72.404 36.1234 120
119650 237.984 -311509 1594.39 163957 72.3977 72.3977 36.1202 120
119700 237.752 -311504 1808.93 163937 72.3947 72.3947 36.1187 120
119750 236.447 -311497 1833.09 163945 72.3959 72.3959 36.1193 120
119800 238.021 -311500 1346.02 163985 72.4018 72.4018 36.1223 120
119850 239.084 -311502 367.575 164052 72.4117 72.4117 36.1272 120
119900 238.835 -311503 -277.206 164134 72.4238 72.4238 36.1332 120
119950 235.521 -311499 -607.775 164216 72.4357 72.4357 36.1392 120
120000 236.578 -311502 -802.299 164287 72.4462 72.4462 36.1444 120
120050 236.25 -311501 -1813.35 164339 72.4539 72.4539 36.1483 120
120100 237.014 -311504 -958.368 164369 72.4583 72.4583 36.1504 120
