# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
87250 358.096 -311314 -1754.23 164902 72.5365 72.5365 36.1895 120
87300 353.043 -311306 -1861.01 164968 72.5462 72.5462 36.1943 120
87350 356.209 -311315 -1797.45 165012 72.5526 72.5526 36.1975 120
87400 353.218 -311315 -2752.43 165027 72.5548 72.5548 36.1986 120
87450 350.428 -311313 -3511.64 165008 72.5521 72.5521 36.1972 120
87500 352.983 -311321 -1526.39 164955 72.5443 72.5443 36.1934 120
87550 350.873 -311318 -2144.74 164879 72.5332 72.5332 36.1878 120
87600 349.335 -311317 -851.781 164787 72.5196 72.5196 36.181 120
87650 351.74 -311323 774.359 164688 72.5051 72.5051 36.1738 120
87700 351.598 -311323 621.481 164592 72.4909 72.4909 36.1667 120
87750 352.94 -311325 2239.76 164503 72.4779 72.4779 36.1603 120
87800 351.443 -311322 2591.88 164437 72.4682 72.4682 36.1554 120
87850 354.229 -311325 2859.93 164400 72.4628 72.4628 36.1527 120
87900 350.812 -311316 3210.08 164394 72.4619 72.4619 36.1522 120
87950 354.487 -311322 3083.62 164418 72.4654 72.4654 36.154 120
88000 353.841 -311321 2085.04 164472 72.4733 72.4733 36.158 120
88050 354.165 -311323 1693.1 164547 72.4845 72.4845 36.1635 120
88100 352.291 -311322 187.73 164642 72.4983 72.4983 36.1704 120
88150 351.352 -311325 -703.061 164740 72.5128 72.5128 36.1776 120
88200 348.341 -311322 -879.406 164832 72.5263 72.5263 36.1844 120
88250 350.375 -311326 -1970.37 164913 72.5381 72.5381 36.1903 120
88300 350.498 -311325 -2131.46 164974 72.547 72.547 36.1947 120
88350 353.216 -311324 -3294.05 165010 72.5524 72.5524 36.1974 120
88400 355.614 -311321 -1794.37 165013 72.5528 72.5528 36.1976 120
88450 353.667 -311315 -2253.52 164991 72.5495 72.5495 36.196 120
88500 353.515 -311315 -2062.5 164947 72.5431 72.5431 36.1928 120
88550 354.983 -311319 -1993.48 164881 72.5334 72.5334 36.1879 120
88600 352.215 -311317 -774.733 164793 72.5205 72.5205 36.1815 120
88650 349.862 -311316 230.166 164698 72.5065 72.5065 36.1745 120
88700 350.932 -311323 1102.3 164605 72.4929 72.4929 36.1677 120
88750 349.477 -311323 1465.13 164521 72.4806 72.4806 36.1616 120
88800 349.711 -311325 1263.97 164453 72.4706 72.4706 36.1566 120
88850 350.674 -311328 2894.99 164405 72.4635 72.4635 36.1531 120
88900 352.716 -311329 3330.77 164389 72.4612 72.4612 36.1519 120
88950 350.477 -311317 2677.38 164408 72.464 72.464 36.1533 120
89000 356.239 -311321 1606.07 164457 72.4712 72.4712 36.1569 120
89050 355.711 -311318 1240.98 164527 72.4814 72.4814 36.162 120
89100 353.774 -311316 1325.35 164608 72.4934 72.4934 36.168 120
89150 351.51 -311316 -429.461 164700 72.5069 72.5069 36.1747 120
89200 351.883 -311321 -391.011 164790 72.52 72.52 36.1812 120
89250 352.717 -311324 -1588.36 164869 72.5317 72.5317 36.1871 120
89300 352.165 -311324 -1763.04 164932 72.5409 72.5409 36.1917 120
89350 350.49 -311321 -2674.09 164973 72.5469 72.5469 36.1946 120
89400 349.002 -311317 -2651.56 164988 72.5491 72.5491 36.1958 120
89450 352.871 -311323 -1954.71 164974 72.5471 72.5471 36.1948 120
89500 351.512 -311315 -2947.03 164933 72.541 72.541 36.1917 120
89550 353.958 -311313 -1139.19 164864 72.5309 72.531 36.1867 120
89600 353.018 -311310 -688.085 164781 72.5187 72.5187 36.1806 120
89650 355.896 -311316 -134.329 164689 72.5052 72.5052 36.1739 120
89700 353.413 -311316 1101.11 164599 72.492 72.492 36.1673 120
89750 356.673 -311325 1741.05 164520 72.4804 72.4804 36.1615 120
89800 353.558 -311323 1653.16 164461 72.4718 72.4718 36.1572 120
89850 353.913 -311326 3633.62 164423 72.4662 72.4662 36.1544 120
89900 350.534 -311322 2949.53 164415 72.465 72.465 36.1538 120
89950 351.778 -311325 2509.43 164436 72.4681 72.4681 36.1554 120
90000 352.593 -311329 1780.33 164480 72.4746 72.4746 36.1586 120
90050 352.14 -311329 1063.37 164542 72.4837 72.4837 36.1631 120
90100 352.216 -311328 239.224 164614 72.4942 72.4942 36.1684 120
90150 351.148 -311323 170.936 164684 72.5045 72.5045 36.1735 120
90200 350.43 -311317 -427.161 164751 72.5143 72.5143 36.1784 120
90250 351.377 -311313 -1536.09 164811 72.5231 72.5231 36.1828 120
90300 354.935 -311318 -1630.2 164857 72.5299 72.5299 36.1862 120
90350 353.496 -311314 -1976.99 164887 72.5343 72.5343 36.1884 120
90400 352.491 -311314 -2617.05 164896 72.5357 72.5357 36.1891 120
90450 353.004 -311320 -2334.05 164883 72.5336 72.5336 36.188 120
90500 351.423 -311323 -1307.89 164851 72.5289 72.5289 36.1857 120
90550 349.267 -311322 -2004.72 164802 72.5218 72.5218 36.1821 120
90600 351.996 -311328 142.908 164734 72.5118 72.5118 36.1772 120
90650 348.613 -311321 831.728 164663 72.5014 72.5014 36.172 120
90700 352.975 -311329 799.669 164596 72.4916 72.4916 36.1671 120
90750 349.441 -311320 412.983 164540 72.4834 72.4834 36.163 120
90800 352.55 -311324 1472.31 164497 72.477 72.477 36.1598 120
90850 351.882 -311320 1186.29 164473 72.4736 72.4736 36.1581 120
90900 355.485 -311325 1567.71 164471 72.4732 72.4732 36.1579 120
90950 356.971 -311325 2314.54 164487 72.4756 72.4756 36.1591 120
91000 355.739 -311318 -23.0874 164526 72.4814 72.4814 36.162 120
91050 356.792 -311317 1150.93 164581 72.4893 72.4893 36.1659 120
91100 354.413 -311315 -33.5089 164647 72.4991 72.4991 36.1708 120
91150 351.548 -311314 -20.4436 164712 72.5086 72.5086 36.1755 120
91200 353.908 -311324 -1307.31 164773 72.5175 72.5175 36.18 120
91250 351.243 -311322 -1189.69 164823 72.5249 72.5249 36.1837 120
91300 351.876 -311325 -1140.67 164859 72.5303 72.5303 36.1864 120
91350 351.139 -311324 -1316.25 164880 72.5332 72.5332 36.1878 120
91400 351.117 -311323 -1727.06 164885 72.534 72.534 36.1882 120
91450 349.947 -311319 -1199.8 164872 72.5321 72.5321 36.1873 120
91500 349.273 -311313 -1445.79 164847 72.5284 72.5284 36.1854 120
91550 358.733 -311326 -797.847 164808 72.5226 72.5226 36.1826 120
91600 353.518 -311314 -643.606 164757 72.5153 72.5153 36.1789 120
91650 356.184 -311317 -513.217 164701 72.507 72.507 36.1748 120
91700 353.445 -311315 1245.32 164645 72.4988 72.4988 36.1707 120
91750 353.14 -311321 911.245 164599 72.4921 72.4921 36.1673 120
91800 351.876 -311323 1293.93 164569 72.4876 72.4876 36.1651 120
91850 351.557 -311325 2397.12 164553 72.4853 72.4853 36.1639 120
91900 352.939 -311327 867.857 164555 72.4856 72.4856 36.1641 120
91950 352.502 -311327 2121.01 164566 72.4873 72.4873 36.1649 120
92000 354.402 -311330 24.3618 164593 72.4911 72.4911 36.1668 120
92050 352.621 -311326 948.67 164624 72.4957 72.4957 36.1691 120
92100 352.01 -311323 1026.96 164663 72.5015 72.5015 36.172 120
92150 351.992 -311321 -208.496 164709 72.5082 72.5082 36.1754 120
92200 354.054 -311324 -1283.8 164753 72.5147 72.5147 36.1786 120
92250 352.465 -311317 -1300.97 164789 72.52 72.52 36.1812 120
92300 351.474 -311313 -966.625 164811 72.5232 72.5232 36.1828 120
92350 354.277 -311318 -752.394 164822 72.5248 72.5248 36.1836 120
92400 355.554 -311321 -465.514 164825 72.5252 72.5252 36.1838 120
92450 353.623 -311321 -516.42 164819 72.5244 72.5244 36.1834 120
92500 352.793 -311326 -1208.7 164807 72.5225 72.5225 36.1825 120
92550 352.563 -311329 -811.493 164786 72.5195 72.5195 36.181 120
92600 347.327 -311321 -1311.13 164759 72.5156 72.5156 36.179 120
92650 350.968 -311327 -1006.03 164722 72.51 72.51 36.1763 120
92700 350.287 -311324 589.771 164679 72.5038 72.5038 36.1732 120
92750 352.52 -311325 766.557 164640 72.4981 72.4981 36.1703 120
92800 351.159 -311317 338.306 164610 72.4937 72.4937 36.1681 120
92850 356.67 -311323 1526.61 164587 72.4903 72.4903 36.1664 120
92900 354.803 -311318 441.866 164577 72.4887 72.4887 36.1656 120
92950 355.769 -311320 551.147 164572 72.4881 72.4881 36.1653 120
93000 353.817 -311319 744.857 164577 72.4888 72.4888 36.1657 120
93050 350.643 -311316 744.412 164595 72.4914 72.4914 36.167 120
93100 352.199 -311322 1250.85 164620 72.4951 72.4951 36.1688 120
93150 350.315 -311322 -89.4048 164656 72.5004 72.5004 36.1714 120
93200 352.037 -311327 112.637 164695 72.5061 72.5061 36.1743 120
93250 350.136 -311324 -122.939 164734 72.5119 72.5119 36.1772 120
93300 352.39 -311328 -664.257 164768 72.5169 72.5169 36.1797 120
93350 349.686 -311321 -1919.68 164794 72.5207 72.5207 36.1816 120
93400 350.565 -311319 -142.052 164808 72.5227 72.5227 36.1826 120
93450 354.803 -311320 -540.127 164815 72.5237 72.5237 36.1831 120
93500 353.9 -311315 -1281.92 164814 72.5235 72.5235 36.183 120
93550 354.59 -311316 -999.972 164800 72.5215 72.5215 36.182 120
93600 357.024 -311323 -823.053 164775 72.5179 72.5179 36.1802 120
93650 352.192 -311319 859.782 164743 72.5132 72.5132 36.1779 120
93700 353.134 -311324 -671.482 164713 72.5088 72.5088 36.1757 120
93750 352.509 -311325 -1088.16 164681 72.5041 72.5041 36.1733 120
93800 349.355 -311320 1184.18 164645 72.4988 72.4988 36.1707 120
93850 350.39 -311321 1149.78 164619 72.495 72.495 36.1688 120
93900 351.04 -311323 1039.59 164607 72.4933 72.4933 36.1679 120
93950 354.842 -311330 904.237 164607 72.4932 72.4932 36.1679 120
94000 353.447 -311327 1038.1 164617 72.4946 72.4946 36.1686 120
94050 355.647 -311329 1440.42 164634 72.4972 72.4972 36.1698 120
94100 353.315 -311320 1714.04 164661 72.5011 72.5011 36.1718 120
94150 354.531 -311316 -455.635 164698 72.5066 72.5066 36.1745 120
94200 355.471 -311315 -1266.1 164733 72.5117 72.5117 36.1771 120
94250 355.007 -311315 -1448.64 164758 72.5153 72.5153 36.1789 120
94300 353.257 -311316 -1009.6 164774 72.5177 72.5177 36.1801 120
94350 351.432 -311317 -348.534 164783 72.519 72.519 36.1807 120
94400 350.88 -311320 -730.66 164787 72.5196 72.5196 36.1811 120
94450 351.287 -311323 71.383 164783 72.519 72.519 36.1808 120
94500 350.918 -311322 -1183.03 164774 72.5177 72.5177 36.1801 120
94550 350.819 -311323 -1518.27 164755 72.515 72.515 36.1787 120
94600 353.756 -311328 -637.436 164727 72.5109 72.5109 36.1767 120
94650 347.9 -311314 492.152 164696 72.5063 72.5063 36.1744 120
94700 355.781 -311325 243.066 164669 72.5023 72.5023 36.1724 120
94750 352.9 -311317 445.586 164649 72.4993 72.4993 36.1709 120
94800 353.781 -311314 874.192 164637 72.4976 72.4976 36.1701 120
94850 355.638 -311316 533.295 164635 72.4973 72.4973 36.1699 120
94900 355.851 -311317 79.2268 164640 72.498 72.498 36.1703 120
94950 353.902 -311320 1157.47 164648 72.4993 72.4993 36.1709 120
95000 355.37 -311329 766.083 164665 72.5017 72.5017 36.1721 120
95050 353.78 -311329 -233.864 164690 72.5054 72.5054 36.1739 120
95100 350.945 -311325 -758.53 164715 72.5091 72.5091 36.1758 120
95150 349.509 -311323 -198.363 164736 72.5121 72.5121 36.1773 120
95200 351.767 -311325 -219.007 164750 72.5142 72.5142 36.1783 120
95250 351.333 -311321 -314.292 164761 72.5157 72.5157 36.1791 120
95300 351.999 -311318 -602.553 164769 72.5169 72.5169 36.1797 120
95350 352.57 -311315 -387.318 164771 72.5172 72.5172 36.1799 120
95400 354.299 -311316 -769.194 164768 72.5168 72.5169 36.1797 120
95450 354.002 -311317 -188.459 164757 72.5152 72.5152 36.1788 120
95500 356.05 -311325 455.598 164739 72.5126 72.5126 36.1775 120
95550 350.441 -311322 -403.079 164720 72.5097 72.5097 36.1761 120
95600 351.299 -311329 880.811 164698 72.5066 72.5066 36.1745 120
95650 350.756 -311329 -42.9227 164679 72.5038 72.5038 36.1732 120
95700 349.84 -311326 697.151 164663 72.5014 72.5014 36.1719 120
95750 351.482 -311327 610.401 164654 72.5001 72.5001 36.1713 120
95800 350.865 -311321 -175.659 164649 72.4994 72.4994 36.171 120
95850 352.289 -311321 782.706 164647 72.4991 72.4991 36.1708 120
95900 354.042 -311321 512.147 164653 72.4999 72.4999 36.1712 120
95950 354.664 -311322 142.181 164664 72.5016 72.5016 36.1721 120
96000 353.96 -311321 293.514 164681 72.5041 72.5041 36.1733 120
96050 353.947 -311324 -480.647 164702 72.5072 72.5072 36.1749 120
96100 350.838 -311326 105.802 164722 72.5101 72.5101 36.1763 120
96150 351.221 -311333 -839.176 164739 72.5126 72.5126 36.1776 120
96200 350.801 -311333 -546.531 164751 72.5144 72.5144 36.1784 120
96250 349.671 -311329 -68.759 164756 72.5151 72.5151 36.1788 120
96300 350.813 -311327 -569.839 164758 72.5153 72.5153 36.1789 120
96350 347.573 -311317 -1404.7 164752 72.5145 72.5145 36.1785 120
96400 355.133 -311328 -421.085 164733 72.5117 72.5117 36.1771 120
96450 352.722 -311321 953.86 164712 72.5086 72.5086 36.1755 120
96500 350.538 -311317 140.738 164692 72.5057 72.5057 36.1741 120
96550 351.569 -311319 -319.83 164670 72.5025 72.5025 36.1725 120
96600 354.915 -311326 427.23 164649 72.4994 72.4994 36.171 120
96650 350.216 -311320 345.177 164633 72.4971 72.4971 36.1698 120
96700 349.649 -311326 7.7782 164619 72.495 72.495 36.1688 120
96750 347.02 -311326 1497.09 164611 72.4938 72.4938 36.1682 120
96800 350.017 -311334 1117.83 164617 72.4947 72.4947 36.1686 120
96850 348.706 -311329 -80.4712 164631 72.4967 72.4967 36.1696 120
96900 350.919 -311329 1102.97 164648 72.4992 72.4992 36.1709 120
96950 350.53 -311324 -204.553 164669 72.5023 72.5023 36.1724 120
97000 354.493 -311329 -81.4637 164689 72.5053 72.5053 36.1739 120
97050 349.787 -311319 -147.736 164711 72.5085 72.5085 36.1755 120
97100 350.913 -311319 -279.667 164732 72.5115 72.5115 36.177 120
97150 353.057 -311323 -131.473 164750 72.5141 72.5141 36.1783 120
97200 353.187 -311323 -961.249 164766 72.5165 72.5165 36.1795 120
97250 352.033 -311321 -83.6383 164775 72.5178 72.5178 36.1801 120
97300 351.453 -311321 -600.406 164777 72.5181 72.5181 36.1803 120
97350 350.765 -311322 -1571.71 164771 72.5173 72.5173 36.1799 120
97400 348.796 -311321 -890.199 164756 72.515 72.515 36.1788 120
97450 353.15 -311332 -355.538 164733 72.5117 72.5117 36.1771 120
97500 349.909 -311327 -112.913 164705 72.5076 72.5076 36.175 120
97550 347.987 -311323 236.028 164678 72.5036 72.5036 36.1731 120
97600 351.154 -311326 826.927 164656 72.5004 72.5004 36.1715 120
97650 352.17 -311323 154.85 164640 72.4981 72.4981 36.1703 120
97700 351.555 -311317 728.373 164628 72.4963 72.4963 36.1694 120
97750 353.382 -311319 429.306 164620 72.4952 72.4952 36.1689 120
97800 355.166 -311323 1350.4 164617 72.4947 72.4947 36.1686 120
97850 353.261 -311321 1129.88 164623 72.4955 72.4955 36.169 120
97900 354.35 -311325 775.086 164641 72.4981 72.4981 36.1703 120
97950 348.564 -311317 611.033 164668 72.5022 72.5022 36.1723 120
98000 352.662 -311327 -254.841 164702 72.5071 72.5071 36.1748 120
98050 353.386 -311330 -171.522 164736 72.5121 72.5121 36.1773 120
98100 349.981 -311325 -1424.77 164765 72.5164 72.5164 36.1795 120
98150 350.125 -311322 332.423 164781 72.5188 72.5188 36.1806 120
98200 353.251 -311318 -904.945 164791 72.5202 72.5202 36.1814 120
98250 357.72 -311320 -1153.63 164792 72.5203 72.5203 36.1814 120
98300 356.033 -311317 -426.57 164783 72.5191 72.5191 36.1808 120
98350 354.351 -311317 -681.002 164769 72.5169 72.5169 36.1797 120
98400 354.621 -311322 148.217 164746 72.5136 72.5136 36.178 120
98450 352.206 -311323 -300.457 164722 72.5101 72.5101 36.1763 120
98500 349.921 -311322 -419.06 164696 72.5063 72.5063 36.1744 120
98550 348.984 -311323 -348.918 164667 72.502 72.502 36.1723 120
98600 346.788 -311319 15.386 164640 72.4981 72.4981 36.1703 120
98650 352.546 -311329 509.469 164619 72.4949 72.4949 36.1687 120
98700 353.116 -311327 731.913 164602 72.4925 72.4925 36.1675 120
98750 353.571 -311323 1319.98 164593 72.4911 72.4911 36.1668 120
98800 352.461 -311316 761.731 164598 72.4919 72.4919 36.1672 120
98850 357.07 -311323 2058.91 164614 72.4943 72.4943 36.1684 120
98900 353.835 -311317 1548.66 164647 72.4991 72.4991 36.1708 120
98950 357.066 -311325 -648.654 164691 72.5055 72.5055 36.174 120
99000 353.074 -311320 -730.328 164731 72.5115 72.5115 36.177 120
99050 351.692 -311319 -665.119 164764 72.5163 72.5163 36.1794 120
99100 351.362 -311319 -515.822 164789 72.52 72.52 36.1812 120
99150 351.676 -311321 -860.703 164806 72.5223 72.5224 36.1824 120
99200 355.862 -311329 -1419.83 164808 72.5228 72.5228 36.1826 120
99250 352.148 -311323 -302.853 164795 72.5208 72.5208 36.1817 120
99300 352.3 -311325 -1119.23 164775 72.5179 72.5179 36.1802 120
99350 351.127 -311325 -78.8202 164749 72.5141 72.5141 36.1783 120
99400 351.005 -311327 -707.288 164719 72.5097 72.5097 36.1761 120
99450 352.951 -311332 -871.229 164681 72.5041 72.5041 36.1733 120
99500 349.363 -311327 1264.39 164639 72.498 72.498 36.1702 120
99550 349.115 -311327 664.346 164606 72.493 72.493 36.1678 120
99600 352.13 -311329 955.461 164582 72.4895 72.4895 36.166 120
99650 353.55 -311326 2110.2 164569 72.4876 72.4876 36.1651 120
99700 354.908 -311324 637.523 164573 72.4882 72.4882 36.1654 120
99750 353.475 -311320 1030.91 164586 72.4901 72.4901 36.1663 120
99800 353.529 -311321 671.857 164606 72.4931 72.4931 36.1678 120
99850 351.139 -311317 -271.5 164629 72.4965 72.4965 36.1695 120
99900 354.636 -311327 855.519 164650 72.4995 72.4995 36.171 120
99950 350.143 -311321 1082.92 164675 72.5033 72.5033 36.1729 120
100000 349.128 -311324 529.3 164709 72.5081 72.5081 36.1753 120
100050 348.937 -311329 -727.68 164742 72.513 72.513 36.1778 120
100100 351.461 -311335 -369.637 164766 72.5165 72.5165 36.1795 120
100150 350.293 -311331 -107.649 164782 72.5189 72.5189 36.1807 120
100200 350.352 -311321 -1358 164793 72.5204 72.5204 36.1815 120
100250 354.395 -311323 -738.518 164794 72.5207 72.5207 36.1816 120
100300 351.274 -311315 -1389.42 164790 72.52 72.52 36.1812 120
100350 351.658 -311316 -1034.5 164771 72.5172 72.5172 36.1799 120
100400 351.117 -311315 -322.091 164739 72.5126 72.5126 36.1775 120
100450 350.351 -311318 -775.015 164699 72.5067 72.5067 36.1746 120
100500 351.37 -311323 -107.077 164650 72.4995 72.4995 36.171 120
100550 349.102 -311323 782.147 164599 72.492 72.492 36.1673 120
100600 349.836 -311327 1234.66 164556 72.4858 72.4858 36.1642 120
100650 351.363 -311332 1099.74 164531 72.482 72.482 36.1623 120
100700 349.268 -311327 2881 164521 72.4806 72.4806 36.1616 120
100750 347.572 -311321 693.698 164534 72.4825 72.4825 36.1625 120
100800 352.18 -311322 823.249 164557 72.4859 72.4859 36.1643 120
100850 352.452 -311317 963.95 164591 72.4909 72.4909 36.1667 120
100900 351.994 -311314 681.95 164633 72.497 72.497 36.1698 120
100950 354.008 -311319 -674.308 164682 72.5042 72.5042 36.1734 120
101000 353.678 -311321 -443.149 164730 72.5113 72.5113 36.1769 120
101050 352.908 -311323 -615.733 164778 72.5183 72.5183 36.1804 120
101100 351.271 -311324 -528.72 164821 72.5246 72.5246 36.1836 120
101150 352.962 -311329 -1557.54 164853 72.5293 72.5293 36.1859 120
101200 350.068 -311324 -1913.85 164868 72.5315 72.5315 36.187 120
101250 354.284 -311331 -2132.57 164866 72.5312 72.5312 36.1868 120
101300 351.935 -311324 -1195.32 164845 72.5281 72.5281 36.1853 120
101350 350.598 -311322 -1191.64 164809 72.5229 72.5229 36.1827 120
101400 353.888 -311327 -588.97 164763 72.5161 72.5161 36.1793 120
101450 354.386 -311328 131.121 164709 72.5081 72.5081 36.1753 120
101500 350.562 -311320 754.505 164653 72.5 72.5 36.1713 120
101550 352.578 -311325 27.1016 164603 72.4926 72.4926 36.1676 120
101600 349.149 -311319 773.053 164561 72.4864 72.4864 36.1645 120
101650 349.674 -311321 1104.68 164531 72.4821 72.4821 36.1623 120
101700 353.462 -311327 2416.01 164516 72.4798 72.4798 36.1612 120
101750 351.286 -311325 1810.4 164523 72.4808 72.4808 36.1617 120
101800 351.756 -311329 684.072 164545 72.4841 72.4841 36.1633 120
101850 350.192 -311331 943.527 164580 72.4893 72.4893 36.1659 120
101900 349.365 -311334 82.9136 164629 72.4964 72.4964 36.1695 120
101950 350.919 -311338 1121.58 164677 72.5035 72.5035 36.173 120
102000 347.329 -311328 -41.2241 164727 72.5108 72.5108 36.1766 120
102050 349.284 -311327 -578.766 164772 72.5174 72.5174 36.18 120
102100 349.537 -311323 -1785.35 164811 72.5232 72.5232 36.1828 120
102150 352.268 -311323 -1420.5 164839 72.5273 72.5273 36.1849 120
102200 357.984 -311333 -700.207 164854 72.5295 72.5295 36.186 120
102250 352.048 -311322 -844.835 164859 72.5301 72.5301 36.1863 120
102300 354.866 -311326 -1163.47 164850 72.5289 72.5289 36.1857 120
102350 352.646 -311321 -1271.14 164826 72.5253 72.5253 36.1839 120
102400 352.171 -311321 -1296.67 164781 72.5187 72.5187 36.1806 120
102450 354.444 -311325 -431.375 164719 72.5096 72.5096 36.1761 120
102500 353.254 -311324 746.922 164653 72.5 72.5 36.1713 120
102550 352.641 -311327 332.905 164593 72.4911 72.4911 36.1668 120
102600 351.161 -311328 2193.8 164534 72.4825 72.4825 36.1625 120
102650 349.133 -311328 1049.21 164491 72.4762 72.4762 36.1594 120
102700 350.103 -311332 2425.91 164468 72.4728 72.4728 36.1577 120
102750 349.552 -311330 1618.08 164473 72.4735 72.4735 36.158 120
102800 350.21 -311328 2374.84 164500 72.4775 72.4775 36.16 120
102850 353.97 -311329 1570.06 164550 72.4848 72.4848 36.1637 120
102900 352.496 -311320 117.465 164616 72.4946 72.4946 36.1686 120
102950 351.813 -311316 216.811 164688 72.5051 72.5051 36.1738 120
103000 353.98 -311320 -719.85 164763 72.5161 72.5161 36.1793 120
103050 352.056 -311318 -1158.21 164832 72.5262 72.5262 36.1844 120
103100 352.951 -311322 -2233.17 164886 72.5342 72.5342 36.1883 120
103150 350.249 -311320 -2396.82 164917 72.5387 72.5387 36.1906 120
103200 347.582 -311318 -2102.08 164921 72.5393 72.5393 36.1909 120
103250 351.295 -311328 -1515 164900 72.5361 72.5361 36.1893 120
103300 348.234 -311322 -1330.2 164861 72.5305 72.5305 36.1865 120
103350 352.782 -311330 -1634.41 164810 72.523 72.523 36.1827 120
103400 349.022 -311318 -841.765 164745 72.5134 72.5134 36.178 120
103450 351.581 -311317 166.414 164671 72.5025 72.5025 36.1725 120
103500 355.039 -311321 156.721 164599 72.492 72.492 36.1673 120
103550 353.792 -311318 961.516 164537 72.483 72.483 36.1628 120
103600 353.557 -311320 2286.26 164492 72.4763 72.4763 36.1594 120
103650 352.505 -311324 2111.55 164470 72.4731 72.4731 36.1578 120
103700 348.875 -311321 1816.06 164470 72.4731 72.4731 36.1579 120
103750 350.585 -311327 1191.78 164491 72.4762 72.4762 36.1594 120
103800 352.278 -311331 2366.97 164531 72.4821 72.4821 36.1623 120
103850 351.963 -311330 582.147 164592 72.4911 72.4911 36.1668 120
103900 351.475 -311327 1208.06 164657 72.5006 72.5006 36.1715 120
103950 349.664 -311321 -414.75 164728 72.511 72.511 36.1767 120
104000 351.237 -311320 -1700.72 164798 72.5213 72.5213 36.1819 120
104050 357.642 -311324 -849.242 164852 72.5292 72.5292 36.1858 120
104100 355.782 -311317 -2253.57 164892 72.535 72.535 36.1887 120
104150 356.418 -311318 -2201.1 164910 72.5377 72.5377 36.1901 120
104200 353.38 -311315 -1721.84 164905 72.5369 72.5369 36.1897 120
104250 354.384 -311321 -1106.86 164882 72.5335 72.5335 36.188 120
104300 354.455 -311324 -1826.52 164844 72.528 72.528 36.1852 120
104350 351.368 -311321 -1239.68 164789 72.5199 72.5199 36.1812 120
104400 353.033 -311327 -419.428 164726 72.5107 72.5107 36.1766 120
104450 352.147 -311328 398.283 164661 72.5011 72.5011 36.1718 120
104500 351.989 -311328 632.912 164601 72.4923 72.4923 36.1674 120
104550 349.643 -311324 1607.26 164550 72.4848 72.4848 36.1637 120
104600 353.703 -311333 1842.57 164513 72.4794 72.4794 36.161 120
104650 352.186 -311330 1749.68 164492 72.4764 72.4764 36.1595 120
104700 351.532 -311329 1071.07 164489 72.4759 72.4759 36.1592 120
104750 352.568 -311327 1992.9 164502 72.4778 72.4778 36.1602 120
104800 349.423 -311318 1263.06 164535 72.4826 72.4826 36.1626 120
104850 352.355 -311320 408.005 164579 72.4892 72.4892 36.1659 120
104900 355.229 -311324 677.365 164631 72.4967 72.4967 36.1696 120
104950 359.765 -311332 -176.358 164690 72.5054 72.5054 36.174 120
105000 354.185 -311323 -562.465 164749 72.5141 72.5141 36.1783 120
105050 352.55 -311325 -656.999 164800 72.5216 72.5216 36.182 120
105100 351.139 -311328 -1172.74 164839 72.5273 72.5273 36.1849 120
105150 346.873 -311322 -1430.73 164860 72.5304 72.5304 36.1864 120
105200 350.267 -311328 -996.181 164866 72.5313 72.5313 36.1869 120
105250 352.752 -311332 -2441.48 164860 72.5304 72.5304 36.1864 120
105300 352.483 -311329 -1083.98 164833 72.5264 72.5264 36.1844 120
105350 351.54 -311325 -1454.61 164788 72.5197 72.5197 36.1811 120
105400 353.407 -311327 223.651 164731 72.5115 72.5115 36.177 120
105450 351.77 -311324 642.148 164676 72.5033 72.5033 36.1729 120
105500 353.812 -311328 -210.825 164622 72.4955 72.4955 36.169 120
105550 352.255 -311325 1697.32 164575 72.4885 72.4885 36.1655 120
105600 353.858 -311328 1099.75 164544 72.4839 72.4839 36.1632 120
105650 354.02 -311328 1111.56 164526 72.4813 72.4813 36.1619 120
105700 351.799 -311326 1174.76 164522 72.4807 72.4807 36.1617 120
105750 351.801 -311331 1020.08 164540 72.4834 72.4834 36.163 120
105800 352.236 -311336 1090.23 164574 72.4884 72.4884 36.1655 120
105850 350.19 -311334 56.3457 164616 72.4945 72.4945 36.1685 120
105900 347.956 -311330 787.82 164660 72.501 72.501 36.1718 120
105950 349.149 -311327 -157.614 164709 72.5082 72.5082 36.1753 120
106000 352.41 -311327 42.0723 164757 72.5153 72.5153 36.1789 120
106050 352.261 -311323 -1625.75 164805 72.5222 72.5222 36.1824 120
106100 354.958 -311327 -2084.89 164836 72.5268 72.5268 36.1846 120
106150 356.473 -311329 -890.264 164848 72.5286 72.5286 36.1855 120
106200 353.884 -311324 -1519 164846 72.5282 72.5282 36.1854 120
106250 351.825 -311320 -1600.28 164827 72.5254 72.5254 36.184 120
106300 353.385 -311327 -304.202 164795 72.5207 72.5207 36.1816 120
106350 349.008 -311322 -983.16 164759 72.5155 72.5155 36.179 120
106400 346.352 -311323 353.412 164717 72.5094 72.5094 36.176 120
106450 346.443 -311327 168.148 164676 72.5033 72.5033 36.1729 120
106500 350.993 -311336 -240.596 164635 72.4973 72.4973 36.1699 120
106550 348.967 -311329 814.765 164598 72.492 72.492 36.1673 120
106600 351.373 -311328 336.345 164573 72.4882 72.4882 36.1654 120
106650 351.197 -311325 1572.92 164553 72.4853 72.4853 36.1639 120
106700 351.923 -311324 482.558 164544 72.484 72.484 36.1633 120
