# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
54950 95.8536 -311711 87.8238 163588 72.3434 72.3434 36.0931 120
55000 96.3377 -311713 -394.266 163557 72.3387 72.3387 36.0908 120
55050 96.4722 -311714 251.284 163509 72.3316 72.3316 36.0873 120
55100 97.1505 -311714 654.055 163469 72.3258 72.3258 36.0844 120
55150 95.9522 -311711 90.3033 163451 72.3232 72.3232 36.083 120
55200 96.8696 -311712 657.019 163451 72.3231 72.3231 36.083 120
55250 96.9151 -311712 196.158 163478 72.3271 72.3271 36.085 120
55300 98.1297 -311713 -38.1499 163518 72.333 72.333 36.0879 120
55350 96.9512 -311711 -703.436 163562 72.3395 72.3395 36.0912 120
55400 96.9136 -311711 -719.991 163595 72.3444 72.3444 36.0936 120
55450 97.1026 -311711 -586.787 163605 72.3457 72.3457 36.0943 120
55500 96.8899 -311712 -93.5905 163585 72.3429 72.3429 36.0929 120
55550 95.8937 -311713 34.4992 163551 72.3378 72.3378 36.0903 120
55600 95.8534 -311714 412.445 163515 72.3325 72.3325 36.0877 120
55650 95.4403 -311713 739.192 163489 72.3287 72.3287 36.0858 120
55700 95.8092 -311712 530.668 163484 72.328 72.328 36.0854 120
55750 97.3672 -311714 -258.757 163503 72.3308 72.3308 36.0868 120
55800 96.8593 -311711 -84.2773 163533 72.3352 72.3352 36.089 120
55850 97.1779 -311711 -142.134 163566 72.3401 72.3401 36.0915 120
55900 97.4632 -311711 -563.394 163591 72.3437 72.3437 36.0933 120
55950 96.9307 -311711 -773.95 163593 72.344 72.344 36.0934 120
56000 97.5948 -311712 -542.004 163571 72.3408 72.3408 36.0918 120
56050 96.6146 -311711 -239.673 163533 72.3352 72.3352 36.0891 120
56100 97.7411 -311714 654.539 163489 72.3287 72.3288 36.0858 120
56150 96.7962 -311715 795.383 163463 72.3248 72.3248 36.0839 120
56200 96.5096 -311715 769.923 163467 72.3254 72.3254 36.0842 120
56250 96.6062 -311715 286.996 163499 72.3302 72.3302 36.0866 120
56300 97.0221 -311714 -172.221 163545 72.3369 72.3369 36.0899 120
56350 97.0533 -311712 -452.345 163577 72.3416 72.3416 36.0922 120
56400 97.2052 -311712 64.7604 163589 72.3434 72.3434 36.0931 120
56450 96.3069 -311710 -358.844 163595 72.3443 72.3443 36.0936 120
56500 97.6298 -311713 -574.271 163582 72.3425 72.3425 36.0927 120
56550 97.1967 -311712 -407.079 163545 72.337 72.337 36.09 120
56600 97.2367 -311712 439.353 163493 72.3294 72.3294 36.0861 120
56650 97.3124 -311712 856.983 163452 72.3233 72.3233 36.0831 120
56700 96.9597 -311712 972.533 163439 72.3213 72.3213 36.0821 120
56750 97.5677 -311714 1117.81 163460 72.3245 72.3245 36.0837 120
56800 97.1055 -311713 374.475 163517 72.3328 72.3328 36.0879 120
56850 95.9745 -311712 -429.799 163581 72.3423 72.3423 36.0926 120
56900 96.0328 -311712 -701.538 163622 72.3484 72.3484 36.0956 120
56950 95.5035 -311711 -705.491 163633 72.35 72.35 36.0964 120
57000 95.9597 -311711 -694.36 163617 72.3476 72.3476 36.0952 120
57050 97.9737 -311713 -298.903 163581 72.3422 72.3422 36.0925 120
57100 97.1831 -311711 -69.181 163529 72.3347 72.3347 36.0888 120
57150 97.6944 -311712 596.985 163475 72.3267 72.3267 36.0848 120
57200 97.5053 -311712 573.4 163444 72.3221 72.3221 36.0825 120
57250 97.0713 -311712 584.279 163444 72.3221 72.3221 36.0825 120
57300 97.1698 -311712 382.387 163473 72.3264 72.3264 36.0847 120
57350 96.7991 -311712 -436.991 163520 72.3332 72.3332 36.0881 120
57400 96.9049 -311713 -675.775 163556 72.3386 72.3386 36.0907 120
57450 97.4073 -311715 176.675 163573 72.3411 72.3411 36.092 120
57500 95.3394 -311712 -563.314 163585 72.3428 72.3428 36.0929 120
57550 96.2801 -311715 -226.473 163579 72.3419 72.3419 36.0924 120
57600 95.6677 -311715 -863.27 163560 72.3392 72.3392 36.091 120
57650 95.4468 -311714 320.577 163523 72.3337 72.3337 36.0883 120
57700 96.2092 -311714 393.794 163493 72.3293 72.3293 36.0861 120
57750 96.8699 -311714 528.922 163482 72.3276 72.3276 36.0853 120
57800 97.2165 -311713 198.726 163493 72.3293 72.3293 36.0861 120
57850 97.1915 -311712 448.286 163524 72.3338 72.3338 36.0884 120
57900 97.2924 -311712 -494.875 163565 72.34 72.34 36.0914 120
57950 97.3424 -311711 -527.927 163594 72.3443 72.3443 36.0936 120
58000 96.8876 -311710 -774.874 163600 72.3451 72.3451 36.094 120
58050 97.3975 -311711 -667.807 163574 72.3412 72.3412 36.0921 120
58100 96.2238 -311710 385.203 163526 72.3341 72.3341 36.0885 120
58150 96.9927 -311713 444.594 163481 72.3275 72.3275 36.0852 120
58200 96.5927 -311714 235.887 163453 72.3234 72.3234 36.0832 120
58250 96.1264 -311714 544.975 163448 72.3226 72.3226 36.0828 120
58300 97.378 -311715 790.074 163472 72.3262 72.3262 36.0846 120
58350 96.6413 -311714 156.001 163519 72.3332 72.3332 36.088 120
58400 96.768 -311712 -345.556 163575 72.3413 72.3413 36.0921 120
58450 98.1255 -311713 -499.591 163618 72.3477 72.3477 36.0953 120
58500 97.1767 -311711 -932.053 163637 72.3505 72.3505 36.0967 120
58550 96.6958 -311710 -633.29 163621 72.3482 72.3482 36.0955 120
58600 96.7726 -311710 -346.804 163577 72.3417 72.3417 36.0923 120
58650 97.2292 -311712 -190.34 163514 72.3325 72.3325 36.0877 120
58700 95.8304 -311710 871.441 163456 72.3238 72.3238 36.0833 120
58750 97.0134 -311713 1317.01 163427 72.3195 72.3195 36.0812 120
58800 96.4569 -311713 391.006 163441 72.3217 72.3217 36.0823 120
58850 96.278 -311713 606.383 163484 72.3279 72.3279 36.0854 120
58900 96.7495 -311714 -342.623 163544 72.3368 72.3368 36.0898 120
58950 96.2234 -311713 -574.897 163598 72.3447 72.3447 36.0938 120
59000 96.5021 -311711 -687.39 163626 72.3489 72.3489 36.0959 120
59050 96.3576 -311710 -702.691 163612 72.3469 72.3469 36.0949 120
59100 97.9128 -311712 -21.0038 163567 72.3402 72.3402 36.0915 120
59150 98.3504 -311712 580.474 163513 72.3322 72.3322 36.0875 120
59200 97.3841 -311711 1069.26 163474 72.3265 72.3265 36.0847 120
59250 97.0841 -311711 681.202 163464 72.325 72.325 36.0839 120
59300 96.2618 -311711 352.697 163477 72.327 72.327 36.0849 120
59350 97.0643 -311713 -191.021 163504 72.331 72.331 36.0869 120
59400 97.1337 -311714 -106.17 163532 72.335 72.335 36.089 120
59450 96.1171 -311712 -283.993 163556 72.3386 72.3386 36.0908 120
59500 96.7031 -311712 31.5154 163572 72.3409 72.3409 36.0919 120
59550 96.6192 -311712 -359.199 163579 72.3421 72.3421 36.0925 120
59600 96.6809 -311712 -568.847 163575 72.3415 72.3415 36.0922 120
59650 96.4955 -311711 69.865 163560 72.3392 72.3392 36.091 120
59700 96.813 -311711 -274.425 163547 72.3372 72.3372 36.0901 120
59750 96.7034 -311710 -362.032 163531 72.335 72.335 36.0889 120
59800 97.748 -311712 353.631 163512 72.3321 72.3321 36.0875 120
59850 97.9089 -311712 637.671 163500 72.3303 72.3303 36.0866 120
59900 98.0834 -311711 115.267 163501 72.3305 72.3305 36.0867 120
59950 98.0369 -311710 316.997 163513 72.3322 72.3322 36.0876 120
60000 98.4233 -311711 -51.5477 163532 72.3351 72.3351 36.089 120
60050 96.8757 -311709 -181.57 163551 72.3379 72.3379 36.0904 120
60100 96.6107 -311710 -304.236 163566 72.3401 72.3401 36.0915 120
60150 96.8542 -311712 201.722 163572 72.341 72.341 36.0919 120
60200 96.4659 -311711 24.5243 163578 72.3418 72.3418 36.0924 120
60250 96.2103 -311711 -914.184 163572 72.341 72.341 36.0919 120
60300 97.0982 -311713 -244.933 163536 72.3357 72.3357 36.0893 120
60350 96.7877 -311712 964.749 163491 72.329 72.329 36.086 120
60400 97.3243 -311712 669.138 163467 72.3255 72.3255 36.0842 120
60450 96.9426 -311710 992.97 163467 72.3255 72.3255 36.0842 120
60500 97.0651 -311709 445.684 163502 72.3306 72.3306 36.0868 120
60550 97.8483 -311710 -526.094 163559 72.339 72.339 36.091 120
60600 97.9538 -311710 -579.586 163602 72.3454 72.3454 36.0941 120
60650 96.7888 -311709 -886.353 163615 72.3473 72.3473 36.0951 120
60700 97.052 -311712 -491.71 163590 72.3436 72.3436 36.0932 120
60750 97.5565 -311714 -50.6975 163546 72.3372 72.3372 36.09 120
60800 97.5742 -311715 186.224 163503 72.3308 72.3308 36.0868 120
60850 96.2906 -311713 855.495 163468 72.3256 72.3256 36.0843 120
60900 96.3192 -311712 492.34 163460 72.3244 72.3244 36.0837 120
60950 96.3389 -311711 817.338 163475 72.3266 72.3266 36.0848 120
61000 97.9271 -311713 209.128 163511 72.3319 72.3319 36.0874 120
61050 97.6109 -311712 -3.43845 163549 72.3375 72.3375 36.0902 120
61100 97.1249 -311710 -476.662 163584 72.3428 72.3428 36.0928 120
61150 97.6074 -311709 -855.29 163604 72.3457 72.3457 36.0943 120
61200 97.6657 -311710 -632.813 163594 72.3443 72.3443 36.0936 120
61250 95.9126 -311709 316.351 163568 72.3403 72.3403 36.0916 120
61300 97.2471 -311714 -733.555 163545 72.337 72.337 36.09 120
61350 96.0402 -311712 223.151 163513 72.3323 72.3323 36.0876 120
61400 96.759 -311714 502.883 163492 72.3291 72.3291 36.086 120
61450 95.9635 -311712 197.473 163488 72.3286 72.3286 36.0858 120
61500 97.1188 -311713 481.924 163499 72.3302 72.3302 36.0865 120
61550 96.5755 -311710 161.283 163525 72.334 72.334 36.0885 120
61600 97.7872 -311712 -312.393 163557 72.3387 72.3387 36.0908 120
61650 97.9893 -311712 -568.433 163579 72.3419 72.3419 36.0924 120
61700 97.2248 -311710 -820.307 163579 72.342 72.342 36.0924 120
61750 97.0761 -311711 -109.034 163556 72.3385 72.3385 36.0907 120
61800 97.2716 -311712 -276.276 163529 72.3346 72.3346 36.0887 120
61850 96.8431 -311711 73.3662 163500 72.3304 72.3304 36.0866 120
61900 96.3781 -311711 324.237 163481 72.3276 72.3276 36.0852 120
61950 96.6163 -311711 619.93 163481 72.3276 72.3276 36.0852 120
62000 96.9334 -311712 486.587 163502 72.3307 72.3307 36.0868 120
62050 97.4368 -311713 -388.022 163537 72.3358 72.3358 36.0893 120
62100 96.5227 -311712 -520.443 163566 72.3401 72.3401 36.0915 120
62150 97.6582 -311713 -1053.26 163579 72.342 72.342 36.0924 120
62200 98.303 -311715 -544.93 163563 72.3397 72.3397 36.0913 120
62250 97.1667 -311711 398.992 163532 72.335 72.335 36.089 120
62300 96.7428 -311710 106.176 163506 72.3313 72.3313 36.0871 120
62350 97.3407 -311710 -27.1039 163493 72.3294 72.3294 36.0861 120
62400 98.0342 -311711 623.417 163495 72.3296 72.3296 36.0863 120
62450 97.494 -311711 -42.4444 163518 72.333 72.333 36.0879 120
62500 96.811 -311711 148.936 163544 72.3369 72.3369 36.0899 120
62550 97.1621 -311713 -203.671 163571 72.3408 72.3408 36.0918 120
62600 95.9564 -311711 -335.819 163585 72.3429 72.3429 36.0929 120
62650 96.8565 -311713 -296.269 163580 72.3422 72.3422 36.0925 120
62700 96.526 -311713 -114.868 163557 72.3387 72.3387 36.0908 120
62750 97.3276 -311714 55.2328 163522 72.3337 72.3337 36.0883 120
62800 96.796 -311712 920.9 163492 72.3291 72.3291 36.086 120
62850 97.1487 -311711 500.945 163484 72.328 72.328 36.0855 120
62900 97.0175 -311711 -75.3013 163494 72.3294 72.3294 36.0861 120
62950 97.6917 -311712 422.2 163511 72.332 72.332 36.0874 120
63000 97.2019 -311710 -341.393 163541 72.3364 72.3364 36.0896 120
63050 97.8858 -311710 -53.9943 163561 72.3394 72.3394 36.0911 120
63100 98.5836 -311710 1.88003 163567 72.3402 72.3402 36.0915 120
63150 98.0654 -311709 -401.203 163569 72.3406 72.3406 36.0917 120
63200 97.8225 -311710 -72.2964 163562 72.3395 72.3395 36.0912 120
63250 97.146 -311711 381.459 163547 72.3373 72.3373 36.0901 120
63300 96.2202 -311710 -88.8447 163534 72.3353 72.3353 36.0891 120
63350 97.1017 -311713 328.704 163513 72.3322 72.3322 36.0875 120
63400 96.2906 -311712 177.521 163502 72.3307 72.3307 36.0868 120
63450 96.4358 -311712 424.659 163502 72.3306 72.3306 36.0868 120
63500 97.2785 -311714 -15.1627 163510 72.3319 72.3319 36.0874 120
63550 96.3227 -311711 102.154 163522 72.3336 72.3336 36.0882 120
63600 97.4722 -311713 -440.659 163534 72.3353 72.3353 36.0891 120
63650 98.3581 -311712 -106.035 163541 72.3364 72.3364 36.0896 120
63700 98.0683 -311711 321.719 163548 72.3374 72.3374 36.0901 120
63750 97.5566 -311710 -500.645 163558 72.339 72.339 36.0909 120
63800 98.3993 -311712 -58.2103 163559 72.339 72.339 36.0909 120
63850 97.4438 -311711 -657.672 163552 72.338 72.338 36.0904 120
63900 97.1622 -311713 106.813 163536 72.3356 72.3356 36.0893 120
63950 96.803 -311713 425.604 163526 72.3342 72.3342 36.0885 120
64000 95.7907 -311711 -481.017 163527 72.3343 72.3343 36.0886 120
64050 97.2402 -311714 -274.36 163517 72.3328 72.3328 36.0879 120
64100 97.2552 -311713 786.56 163503 72.3308 72.3308 36.0868 120
64150 96.5066 -311711 541.22 163509 72.3317 72.3317 36.0873 120
64200 97.4586 -311712 -307.331 163529 72.3346 72.3346 36.0887 120
64250 98.0323 -311712 -72.2413 163548 72.3374 72.3374 36.0902 120
64300 98.431 -311713 -419.114 163567 72.3402 72.3402 36.0916 120
64350 97.7615 -311711 -298.463 163569 72.3405 72.3405 36.0917 120
64400 98.08 -311711 216.757 163549 72.3376 72.3376 36.0902 120
64450 96.9174 -311711 -53.9719 163524 72.3339 72.3339 36.0884 120
64500 97.0504 -311713 382.973 163496 72.3297 72.3297 36.0863 120
64550 96.4753 -311713 527.015 163477 72.327 72.327 36.0849 120
64600 95.7947 -311712 567.58 163476 72.3267 72.3267 36.0848 120
64650 96.2924 -311713 420.41 163499 72.3302 72.3302 36.0866 120
64700 95.9315 -311711 -280.103 163544 72.3369 72.3369 36.0899 120
64750 96.6455 -311711 -373.622 163590 72.3437 72.3437 36.0933 120
64800 97.2811 -311711 -896.859 163620 72.3481 72.3481 36.0955 120
64850 97.8108 -311711 -646.077 163618 72.3477 72.3477 36.0953 120
64900 97.8873 -311711 -184.807 163587 72.3432 72.3432 36.093 120
64950 97.3161 -311711 -461.927 163537 72.3358 72.3359 36.0894 120
65000 97.5234 -311712 199.217 163474 72.3265 72.3265 36.0847 120
65050 96.6456 -311711 1306.01 163421 72.3187 72.3187 36.0808 120
65100 97.3856 -311713 1302.48 163408 72.3167 72.3167 36.0798 120
65150 96.7393 -311712 880.359 163443 72.3219 72.3219 36.0824 120
65200 97.2054 -311714 57.6318 163514 72.3323 72.3323 36.0876 120
65250 97.1663 -311713 -954.152 163586 72.343 72.343 36.0929 120
65300 95.9826 -311711 -836.903 163628 72.3493 72.3493 36.0961 120
65350 96.9227 -311712 -606.638 163635 72.3502 72.3503 36.0966 120
65400 96.5017 -311711 -832.268 163611 72.3466 72.3466 36.0947 120
65450 98.1566 -311712 -89.9544 163559 72.339 72.339 36.091 120
65500 97.2854 -311710 258.627 163506 72.3313 72.3313 36.0871 120
65550 97.3909 -311711 461.048 163465 72.3252 72.3252 36.084 120
65600 97.4551 -311711 1025.21 163444 72.3221 72.3221 36.0825 120
65650 96.9469 -311711 635.547 163455 72.3237 72.3237 36.0833 120
65700 97.1271 -311714 242.764 163493 72.3292 72.3292 36.0861 120
65750 96.5306 -311713 -341.147 163542 72.3366 72.3366 36.0897 120
65800 96.8839 -311714 -440.238 163584 72.3428 72.3428 36.0928 120
65850 97.0407 -311714 -1094.59 163601 72.3453 72.3453 36.0941 120
65900 96.6796 -311713 90.1612 163584 72.3428 72.3428 36.0928 120
65950 97.4439 -311713 -71.5749 163559 72.339 72.339 36.091 120
66000 95.9545 -311710 40.3216 163529 72.3347 72.3347 36.0888 120
66050 96.7652 -311711 169.062 163502 72.3306 72.3306 36.0868 120
66100 97.5543 -311713 320.303 163485 72.3281 72.3281 36.0855 120
66150 97.7595 -311713 628.286 163487 72.3284 72.3284 36.0856 120
66200 96.5779 -311711 346.467 163509 72.3316 72.3316 36.0873 120
66250 97.0974 -311712 222.665 163543 72.3366 72.3366 36.0898 120
66300 97.9339 -311714 -494.771 163581 72.3423 72.3423 36.0926 120
66350 96.3032 -311711 -1325.6 163597 72.3446 72.3446 36.0937 120
66400 95.8161 -311713 -879.967 163564 72.3398 72.3398 36.0913 120
66450 96.8212 -311715 231.192 163508 72.3316 72.3316 36.0872 120
66500 94.9836 -311711 471.907 163459 72.3243 72.3243 36.0836 120
66550 96.3991 -311714 1341.05 163424 72.3191 72.3191 36.081 120
66600 96.8781 -311713 816.189 163429 72.3199 72.3199 36.0814 120
66650 97.5408 -311713 412.887 163471 72.3261 72.3261 36.0845 120
66700 96.9955 -311711 277.471 163536 72.3357 72.3357 36.0893 120
66750 97.462 -311711 -887.048 163609 72.3463 72.3463 36.0946 120
66800 97.8149 -311712 -1198.68 163657 72.3535 72.3535 36.0982 120
66850 97.5855 -311712 -1027.83 163664 72.3545 72.3545 36.0987 120
66900 97.1039 -311712 -806.416 163625 72.3488 72.3488 36.0958 120
66950 97.1494 -311714 -288.329 163550 72.3377 72.3377 36.0903 120
67000 95.9264 -311713 866.18 163464 72.325 72.325 36.084 120
67050 95.3585 -311713 1314.4 163406 72.3165 72.3165 36.0797 120
67100 95.2881 -311713 808.32 163395 72.3149 72.3149 36.0789 120
67150 96.5205 -311715 1013.52 163416 72.3179 72.3179 36.0804 120
67200 96.2874 -311712 283.495 163469 72.3258 72.3258 36.0844 120
67250 96.751 -311713 -154.847 163542 72.3365 72.3365 36.0897 120
67300 96.0598 -311711 -1135.62 163607 72.3461 72.3461 36.0945 120
67350 96.1916 -311710 -637.2 163638 72.3507 72.3507 36.0968 120
67400 96.9432 -311711 -887.755 163642 72.3512 72.3512 36.097 120
67450 97.3236 -311711 -455.49 163614 72.3471 72.3471 36.095 120
67500 97.149 -311711 -157.276 163555 72.3384 72.3384 36.0907 120
67550 97.6147 -311712 557.495 163484 72.328 72.328 36.0855 120
67600 98.3837 -311714 475.056 163436 72.321 72.321 36.0819 120
67650 97.4551 -311713 963.142 163413 72.3175 72.3175 36.0802 120
67700 96.6411 -311713 1253.23 163423 72.319 72.319 36.081 120
67750 96.1959 -311713 792.134 163472 72.3262 72.3262 36.0846 120
67800 96.087 -311713 -118.37 163542 72.3365 72.3365 36.0897 120
67850 96.2285 -311713 -620.151 163606 72.346 72.346 36.0944 120
67900 96.2395 -311712 -1094.21 163648 72.3522 72.3522 36.0975 120
67950 97.1034 -311712 -912.129 163647 72.3521 72.3521 36.0975 120
68000 96.5904 -311710 -566.969 163601 72.3453 72.3453 36.0941 120
68050 97.0911 -311711 90.7501 163529 72.3346 72.3346 36.0887 120
68100 98.1097 -311714 864.805 163460 72.3244 72.3244 36.0836 120
68150 96.9026 -311712 914.202 163421 72.3187 72.3187 36.0808 120
68200 97.8008 -311714 665.491 163421 72.3187 72.3187 36.0808 120
68250 96.4896 -311712 335.978 163451 72.3231 72.3231 36.083 120
68300 95.835 -311711 182.95 163497 72.33 72.33 36.0864 120
68350 97.0469 -311713 -250.229 163554 72.3383 72.3383 36.0906 120
68400 96.5294 -311713 -1170.2 163605 72.3458 72.3458 36.0943 120
68450 95.5631 -311712 -853.74 163621 72.3481 72.3481 36.0955 120
68500 95.8064 -311713 -431.064 163602 72.3453 72.3453 36.0941 120
68550 95.8596 -311713 25.065 163562 72.3395 72.3395 36.0912 120
68600 96.3726 -311713 467.153 163516 72.3327 72.3327 36.0878 120
68650 97.1601 -311713 318.556 163481 72.3276 72.3276 36.0852 120
68700 96.9741 -311712 775.5 163457 72.324 72.324 36.0834 120
68750 97.6946 -311713 813.813 163450 72.323 72.323 36.0829 120
68800 97.4552 -311712 647.487 163467 72.3255 72.3255 36.0842 120
68850 97.5109 -311712 240.456 163509 72.3317 72.3317 36.0873 120
68900 97.2092 -311712 -236.039 163563 72.3396 72.3396 36.0913 120
68950 96.8881 -311712 -807.113 163610 72.3466 72.3466 36.0947 120
69000 96.1243 -311712 -881.372 163629 72.3494 72.3494 36.0961 120
69050 95.9329 -311713 -704.022 163611 72.3468 72.3468 36.0948 120
69100 95.4417 -311713 -633.197 163558 72.3389 72.3389 36.0909 120
69150 95.9321 -311713 584.272 163491 72.329 72.329 36.0859 120
69200 97.3863 -311716 1316.6 163441 72.3217 72.3217 36.0823 120
69250 96.8355 -311714 663.684 163420 72.3185 72.3185 36.0807 120
69300 96.6226 -311713 1147.41 163429 72.3198 72.3198 36.0814 120
69350 97.0052 -311713 -40.5802 163478 72.3271 72.3271 36.085 120
69400 97.1977 -311712 95.085 163533 72.3352 72.3352 36.0891 120
69450 97.3237 -311712 166.859 163585 72.3429 72.3429 36.0929 120
69500 96.9994 -311711 -1251.79 163625 72.3488 72.3488 36.0958 120
69550 97.7249 -311712 -639.352 163621 72.3481 72.3481 36.0955 120
69600 97.8011 -311712 -626.309 163588 72.3434 72.3434 36.0931 120
69650 97.7602 -311712 518.805 163537 72.3359 72.3359 36.0894 120
69700 97.6031 -311712 -40.3202 163490 72.3289 72.3289 36.0859 120
69750 97.5659 -311713 1352.36 163456 72.3239 72.3239 36.0834 120
69800 96.2642 -311712 890.666 163462 72.3247 72.3247 36.0838 120
69850 96.2969 -311713 -29.8143 163492 72.3291 72.3291 36.086 120
69900 96.0204 -311713 -422.399 163526 72.3342 72.3342 36.0885 120
69950 96.8605 -311714 -218.384 163548 72.3375 72.3375 36.0902 120
70000 95.8175 -311711 -14.8724 163555 72.3385 72.3385 36.0907 120
70050 96.9132 -311711 -451.177 163554 72.3384 72.3384 36.0906 120
70100 96.9396 -311710 178.317 163547 72.3373 72.3373 36.0901 120
70150 97.9349 -311712 -738.323 163541 72.3364 72.3364 36.0897 120
70200 97.4384 -311711 81.8479 163519 72.3332 72.3332 36.088 120
70250 97.3097 -311712 375.884 163497 72.3299 72.3299 36.0864 120
70300 97.4359 -311713 169.072 163487 72.3284 72.3284 36.0857 120
70350 97.2444 -311713 522.122 163490 72.3289 72.3289 36.0859 120
70400 96.8734 -311714 276.382 163513 72.3322 72.3322 36.0875 120
70450 96.6898 -311713 225.52 163547 72.3372 72.3372 36.09 120
70500 96.4012 -311713 -455.457 163581 72.3423 72.3423 36.0926 120
70550 95.6928 -311712 -716.174 163593 72.344 72.344 36.0934 120
70600 96.2512 -311712 -631.731 163582 72.3424 72.3424 36.0926 120
70650 96.6276 -311712 -469.79 163556 72.3386 72.3386 36.0907 120
70700 96.5919 -311711 407.3 163510 72.3318 72.3318 36.0874 120
70750 97.2329 -311711 384.194 163462 72.3247 72.3247 36.0838 120
70800 97.6933 -311712 1180.85 163431 72.3202 72.3202 36.0816 120
70850 97.8965 -311712 968.728 163440 72.3215 72.3215 36.0822 120
70900 97.0412 -311711 206.989 163487 72.3284 72.3284 36.0856 120
70950 97.1491 -311712 -74.3387 163548 72.3375 72.3375 36.0902 120
71000 96.5957 -311713 -473.29 163606 72.3459 72.3459 36.0944 120
71050 96.6603 -311713 -1333.4 163635 72.3502 72.3502 36.0965 120
71100 96.9891 -311713 -1337.61 163618 72.3477 72.3477 36.0953 120
71150 97.3828 -311714 -52.2396 163563 72.3396 72.3396 36.0913 120
71200 96.1696 -311712 378.955 163505 72.331 72.331 36.0869 120
71250 97.6616 -311715 701.889 163458 72.3242 72.3242 36.0836 120
71300 96.4108 -311711 153.271 163440 72.3214 72.3214 36.0822 120
71350 96.679 -311712 810.502 163439 72.3213 72.3213 36.0821 120
71400 97.6559 -311713 668.151 163466 72.3253 72.3253 36.0841 120
71450 96.8284 -311712 387.164 163519 72.3332 72.3332 36.088 120
71500 96.66 -311711 -378.489 163581 72.3423 72.3423 36.0926 120
71550 96.7199 -311712 -1348.07 163623 72.3485 72.3485 36.0957 120
71600 96.3147 -311713 -934.328 163622 72.3482 72.3482 36.0956 120
71650 95.9887 -311714 -590.819 163587 72.3431 72.3431 36.093 120
71700 97.164 -311717 -12.6238 163530 72.3348 72.3348 36.0888 120
71750 96.3539 -311714 617.234 163470 72.3258 72.3258 36.0844 120
71800 97.1479 -311714 601.59 163431 72.3202 72.3202 36.0816 120
71850 96.7453 -311712 1109.61 163421 72.3188 72.3188 36.0808 120
71900 96.5797 -311711 520.504 163444 72.322 72.322 36.0825 120
71950 98.2728 -311714 459.983 163489 72.3287 72.3287 36.0858 120
72000 96.5281 -311711 -610.916 163552 72.3381 72.3381 36.0905 120
72050 96.4828 -311710 -413.986 163611 72.3467 72.3467 36.0948 120
72100 97.2559 -311711 -1097.09 163647 72.3519 72.3519 36.0974 120
72150 97.1117 -311712 -1408.02 163640 72.351 72.351 36.0969 120
72200 96.7409 -311713 -338.796 163594 72.3442 72.3442 36.0935 120
72250 96.9201 -311715 -113.618 163528 72.3345 72.3345 36.0887 120
72300 95.3909 -311713 598.038 163454 72.3236 72.3236 36.0833 120
72350 96.8408 -311716 1247.63 163401 72.3157 72.3157 36.0793 120
72400 96.0455 -311714 1218.36 163397 72.3151 72.3151 36.079 120
72450 96.9164 -311713 1159.02 163436 72.3209 72.3209 36.0819 120
72500 97.7732 -311714 156.978 163501 72.3305 72.3305 36.0867 120
72550 97.2639 -311712 -758.94 163570 72.3407 72.3407 36.0918 120
72600 97.3688 -311712 -947.641 163620 72.348 72.348 36.0954 120
72650 96.9385 -311711 -858.928 163636 72.3504 72.3504 36.0966 120
72700 98.2318 -311714 -677.252 163614 72.3471 72.3471 36.095 120
72750 96.7549 -311711 -19.8064 163559 72.3391 72.3391 36.091 120
72800 96.1483 -311711 311.524 163501 72.3305 72.3305 36.0867 120
72850 96.3693 -311712 438.619 163457 72.324 72.324 36.0834 120
72900 96.5773 -311714 772.827 163435 72.3208 72.3208 36.0818 120
72950 95.4927 -311713 399.374 163445 72.3222 72.3222 36.0825 120
73000 96.814 -311716 273.741 163476 72.3269 72.3269 36.0849 120
73050 95.7898 -311712 367.522 163518 72.333 72.333 36.0879 120
73100 96.2371 -311711 -368.554 163567 72.3402 72.3402 36.0916 120
73150 97.3388 -311712 -901.301 163609 72.3464 72.3464 36.0947 120
73200 97.8681 -311712 -955.186 163625 72.3487 72.3487 36.0958 120
73250 97.5171 -311711 -747.574 163600 72.345 72.345 36.094 120
73300 97.2885 -311711 -249.223 163545 72.337 72.337 36.0899 120
73350 98.1729 -311714 -23.0798 163483 72.3279 72.3279 36.0854 120
73400 97.1915 -311713 1522.71 163432 72.3203 72.3203 36.0816 120
73450 97.1108 -311714 1109.25 163425 72.3193 72.3193 36.0811 120
73500 96.132 -311713 607.159 163456 72.3238 72.3238 36.0834 120
73550 95.5148 -311713 338.942 163507 72.3314 72.3314 36.0872 120
73600 96.1261 -311714 -137.249 163565 72.3399 72.3399 36.0914 120
73650 96.5235 -311713 -497.356 163611 72.3467 72.3467 36.0948 120
73700 96.7278 -311711 -749.766 163636 72.3503 72.3503 36.0966 120
73750 97.0882 -311711 -972.139 163629 72.3494 72.3494 36.0961 120
73800 97.7475 -311712 -305.34 163585 72.3429 72.3429 36.0929 120
73850 97.2601 -311711 258.652 163515 72.3325 72.3325 36.0877 120
73900 97.64 -311713 728.889 163445 72.3223 72.3223 36.0826 120
73950 96.8825 -311712 1291.96 163408 72.3167 72.3167 36.0798 120
74000 96.4754 -311712 856.34 163420 72.3186 72.3186 36.0808 120
74050 96.4113 -311713 249.434 163477 72.3269 72.3269 36.0849 120
