# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
227450 98.1925 -311718 173.258 163566 72.3401 72.3401 36.0915 120
227500 97.8947 -311717 -118.997 163583 72.3426 72.3426 36.0928 120
227550 97.6288 -311716 -575.251 163600 72.345 72.345 36.0939 120
227600 99.0293 -311719 -456.713 163600 72.3451 72.3451 36.094 120
227650 98.2486 -311717 139.549 163584 72.3427 72.3427 36.0928 120
227700 97.8291 -311718 -289.781 163559 72.3391 72.3391 36.091 120
227750 97.882 -311718 685.28 163531 72.3349 72.3349 36.0889 120
227800 98.53 -311720 482.434 163523 72.3337 72.3337 36.0883 120
227850 97.1366 -311719 301.601 163528 72.3344 72.3344 36.0886 120
227900 97.2746 -311720 -201.365 163548 72.3375 72.3375 36.0902 120
227950 96.1818 -311717 -41.0775 163576 72.3415 72.3415 36.0922 120
228000 97.6436 -311718 222.854 163599 72.3449 72.3449 36.0939 120
228050 97.1712 -311716 -647.085 163618 72.3477 72.3477 36.0953 120
228100 99.0939 -311718 -672.691 163615 72.3473 72.3473 36.0951 120
228150 98.0853 -311716 -364.254 163593 72.344 72.344 36.0934 120
228200 98.6029 -311717 233.164 163556 72.3386 72.3386 36.0907 120
228250 98.0294 -311717 355.049 163522 72.3336 72.3336 36.0882 120
228300 98.4238 -311718 987.463 163498 72.33 72.33 36.0865 120
228350 98.0164 -311719 722.943 163498 72.3301 72.3301 36.0865 120
228400 97.0779 -311718 -150.987 163520 72.3333 72.3333 36.0881 120
228450 97.8682 -311720 262.14 163551 72.3378 72.3378 36.0904 120
228500 97.0822 -311719 30.736 163593 72.344 72.344 36.0934 120
228550 97.1662 -311719 -571.668 163629 72.3494 72.3494 36.0961 120
228600 97.3689 -311719 -333.228 163639 72.3508 72.3508 36.0968 120
228650 97.3828 -311717 -345.754 163632 72.3498 72.3498 36.0963 120
228700 98.3123 -311717 60.6459 163615 72.3473 72.3473 36.0951 120
228750 98.4753 -311717 -705.522 163588 72.3434 72.3434 36.0931 120
228800 98.9776 -311718 -128.497 163538 72.336 72.336 36.0894 120
228850 98.675 -311717 1069.2 163484 72.328 72.328 36.0854 120
228900 98.8721 -311719 800.353 163458 72.3242 72.3242 36.0835 120
228950 99.3202 -311720 616.199 163471 72.3261 72.3261 36.0845 120
229000 97.844 -311719 630.292 163518 72.333 72.333 36.0879 120
229050 96.6139 -311717 -308.8 163589 72.3435 72.3435 36.0932 120
229100 97.0417 -311717 -811.278 163652 72.3528 72.3528 36.0978 120
229150 97.3541 -311717 -954.624 163688 72.3581 72.3581 36.1005 120
229200 97.5792 -311718 -1449.16 163692 72.3586 72.3586 36.1007 120
229250 97.9769 -311718 -911.142 163649 72.3523 72.3523 36.0976 120
229300 98.3974 -311719 298.612 163570 72.3406 72.3406 36.0918 120
229350 98.4223 -311719 1099.62 163492 72.3292 72.3292 36.086 120
229400 98.21 -311718 965.627 163448 72.3226 72.3226 36.0828 120
229450 98.2472 -311718 677.054 163443 72.322 72.322 36.0825 120
229500 97.2456 -311716 653.638 163478 72.3272 72.3272 36.085 120
229550 99.0146 -311719 545.979 163543 72.3366 72.3366 36.0897 120
229600 98.1021 -311718 -603.828 163619 72.3479 72.3479 36.0954 120
229650 98.7045 -311719 -1207.93 163675 72.3561 72.3561 36.0995 120
229700 97.78 -311718 -908.207 163692 72.3586 72.3586 36.1007 120
229750 97.0079 -311718 -923.112 163669 72.3553 72.3553 36.099 120
229800 96.4737 -311719 -234.813 163606 72.3459 72.3459 36.0944 120
229850 96.1495 -311719 578.761 163530 72.3348 72.3348 36.0888 120
229900 97.7401 -311721 985.647 163472 72.3261 72.3261 36.0845 120
229950 98.2424 -311720 1174.47 163451 72.323 72.323 36.083 120
230000 98.4257 -311719 680.458 163472 72.3262 72.3262 36.0845 120
230050 98.445 -311719 510.334 163519 72.3331 72.3331 36.088 120
230100 97.4262 -311716 -157.708 163574 72.3413 72.3413 36.0921 120
230150 97.9441 -311717 -685.479 163622 72.3483 72.3483 36.0956 120
230200 98.2814 -311717 -620.011 163654 72.353 72.353 36.0979 120
230250 98.7256 -311718 -966.52 163664 72.3544 72.3544 36.0986 120
230300 98.0193 -311716 -618.621 163639 72.3509 72.3509 36.0969 120
230350 97.7748 -311718 -81.2445 163588 72.3433 72.3433 36.0931 120
230400 96.3762 -311717 467.549 163531 72.3349 72.3349 36.0889 120
230450 96.9415 -311719 391.433 163492 72.3292 72.3292 36.086 120
230500 96.7613 -311719 1013.81 163480 72.3273 72.3273 36.0851 120
230550 98.0028 -311721 642.195 163503 72.3307 72.3307 36.0868 120
230600 97.3908 -311718 -46.8832 163547 72.3373 72.3373 36.0901 120
230650 98.59 -311718 -641.039 163595 72.3443 72.3443 36.0936 120
230700 99.1766 -311718 -685.549 163625 72.3488 72.3488 36.0958 120
230750 99.42 -311719 -572.894 163630 72.3494 72.3494 36.0961 120
230800 97.9604 -311716 51.5894 163615 72.3473 72.3473 36.0951 120
230850 97.7839 -311716 -122.927 163595 72.3443 72.3443 36.0936 120
230900 98.0277 -311717 -319.4 163563 72.3396 72.3396 36.0912 120
230950 97.7184 -311718 268.442 163525 72.334 72.334 36.0884 120
231000 98.3059 -311720 682.365 163499 72.3301 72.3301 36.0865 120
231050 97.1104 -311719 81.3367 163498 72.33 72.33 36.0864 120
231100 96.994 -311719 348.481 163513 72.3323 72.3323 36.0876 120
231150 96.606 -311720 332.497 163542 72.3366 72.3366 36.0897 120
231200 96.6989 -311720 -309.133 163582 72.3424 72.3424 36.0926 120
231250 96.4179 -311718 -374.411 163613 72.347 72.347 36.0949 120
231300 97.4591 -311719 -41.2329 163627 72.3491 72.3491 36.096 120
231350 97.7796 -311718 -814.497 163634 72.3501 72.3501 36.0965 120
231400 97.9807 -311717 -709.845 163614 72.3472 72.3472 36.095 120
231450 98.2976 -311718 485.495 163568 72.3403 72.3403 36.0916 120
231500 97.8523 -311716 409.913 163527 72.3343 72.3343 36.0886 120
231550 97.8908 -311716 81.3042 163500 72.3304 72.3304 36.0867 120
231600 97.9069 -311717 1034.82 163489 72.3288 72.3288 36.0858 120
231650 97.7843 -311716 432.225 163505 72.3311 72.3311 36.087 120
231700 98.4372 -311719 -304.195 163535 72.3354 72.3354 36.0892 120
231750 97.6268 -311719 89.1583 163563 72.3396 72.3396 36.0912 120
231800 97.4105 -311719 105.579 163594 72.3442 72.3442 36.0935 120
231850 98.1024 -311720 -453.66 163619 72.3479 72.3479 36.0954 120
231900 97.8342 -311720 -563.156 163628 72.3493 72.3493 36.0961 120
231950 97.4906 -311717 -433.565 163620 72.3481 72.3481 36.0955 120
232000 98.5672 -311717 -275.041 163594 72.3442 72.3442 36.0936 120
232050 98.2681 -311717 536.894 163555 72.3384 72.3384 36.0906 120
232100 97.9221 -311716 879.486 163525 72.3341 72.3341 36.0885 120
232150 98.5073 -311718 428.054 163514 72.3325 72.3325 36.0877 120
232200 97.4537 -311717 506.581 163522 72.3335 72.3336 36.0882 120
232250 97.4638 -311717 415.936 163552 72.3379 72.3379 36.0904 120
232300 97.8989 -311718 -734.3 163585 72.3428 72.3428 36.0928 120
232350 97.7996 -311718 -562.132 163590 72.3436 72.3436 36.0932 120
232400 97.4203 -311718 96.2118 163581 72.3422 72.3422 36.0925 120
232450 97.119 -311717 358.218 163574 72.3413 72.3413 36.0921 120
232500 97.7524 -311718 -879.134 163573 72.341 72.341 36.092 120
232550 98.606 -311719 437.352 163557 72.3387 72.3387 36.0908 120
232600 98.6177 -311717 303.974 163543 72.3367 72.3367 36.0898 120
232650 98.2214 -311716 561.42 163539 72.336 72.336 36.0895 120
232700 99.5061 -311718 -130.639 163555 72.3384 72.3384 36.0906 120
232750 98.0945 -311716 -164.226 163574 72.3412 72.3412 36.092 120
232800 97.7871 -311716 -170.936 163587 72.3432 72.3432 36.093 120
232850 97.5655 -311717 -267.717 163589 72.3435 72.3435 36.0932 120
232900 98.0239 -311719 189.832 163582 72.3424 72.3424 36.0926 120
232950 96.5134 -311717 -219.554 163570 72.3406 72.3406 36.0918 120
233000 97.8687 -311720 -15.178 163548 72.3374 72.3374 36.0902 120
233050 97.6967 -311718 677.395 163530 72.3348 72.3348 36.0888 120
233100 96.4001 -311715 173.794 163529 72.3347 72.3347 36.0888 120
233150 98.1938 -311718 207.201 163542 72.3366 72.3366 36.0897 120
233200 98.4835 -311718 -252.345 163572 72.3409 72.3409 36.0919 120
233250 97.5943 -311716 -831.491 163604 72.3456 72.3456 36.0942 120
233300 98.1101 -311716 -115.499 163615 72.3473 72.3473 36.0951 120
233350 99.1986 -311718 139.791 163609 72.3463 72.3463 36.0946 120
233400 98.2541 -311715 -557.535 163594 72.3442 72.3442 36.0935 120
233450 98.8422 -311715 -99.937 163562 72.3394 72.3394 36.0912 120
233500 99.6768 -311717 371.114 163524 72.3339 72.3339 36.0884 120
233550 98.1876 -311715 590.48 163502 72.3307 72.3307 36.0868 120
233600 97.9123 -311716 534.748 163500 72.3303 72.3303 36.0866 120
233650 97.6418 -311717 97.4826 163519 72.3332 72.3332 36.088 120
233700 97.3758 -311717 314.234 163553 72.3381 72.3381 36.0905 120
233750 97.7763 -311718 -0.939699 163594 72.3441 72.3441 36.0935 120
233800 98.4143 -311719 -388.718 163634 72.3501 72.3501 36.0965 120
233850 98.7714 -311719 -468.705 163656 72.3533 72.3533 36.0981 120
233900 97.3156 -311716 -1042.31 163646 72.3519 72.3519 36.0974 120
233950 98.2565 -311717 -277.586 163601 72.3452 72.3452 36.094 120
234000 98.9762 -311717 242.508 163541 72.3363 72.3363 36.0896 120
234050 99.717 -311718 831.147 163479 72.3273 72.3273 36.0851 120
234100 99.3114 -311718 815.138 163440 72.3215 72.3215 36.0822 120
234150 98.2231 -311716 1220.99 163440 72.3215 72.3215 36.0822 120
234200 98.3301 -311718 1461.8 163486 72.3282 72.3282 36.0856 120
234250 96.7652 -311715 -284.583 163573 72.3411 72.3411 36.092 120
234300 98.305 -311718 -1210.15 163653 72.3529 72.3529 36.0979 120
234350 98.3597 -311718 -1205.47 163696 72.3592 72.3592 36.101 120
234400 97.821 -311717 -1131.02 163696 72.3593 72.3593 36.101 120
234450 97.6603 -311717 -872.802 163651 72.3525 72.3525 36.0977 120
234500 98.2427 -311718 318.901 163568 72.3403 72.3403 36.0916 120
234550 98.2007 -311718 494.291 163478 72.3271 72.3271 36.085 120
234600 97.9937 -311717 1694.88 163409 72.3169 72.3169 36.0799 120
234650 98.418 -311717 1802.08 163399 72.3155 72.3155 36.0792 120
234700 99.2141 -311718 819.993 163454 72.3236 72.3236 36.0833 120
234750 99.3371 -311718 -650.578 163544 72.3369 72.3369 36.0899 120
234800 98.2684 -311716 -224.858 163626 72.3489 72.3489 36.0959 120
234850 98.3619 -311717 -930.93 163692 72.3586 72.3586 36.1007 120
234900 98.735 -311719 -1321.67 163721 72.3629 72.3629 36.1028 120
234950 97.9905 -311718 -1274.97 163701 72.36 72.36 36.1014 120
235000 98.0832 -311719 -473.275 163637 72.3505 72.3505 36.0967 120
235050 97.3451 -311718 359.401 163549 72.3376 72.3376 36.0902 120
235100 97.8421 -311719 943.521 163467 72.3255 72.3255 36.0842 120
235150 97.7414 -311718 962.804 163414 72.3176 72.3176 36.0803 120
235200 98.721 -311718 1352.96 163401 72.3157 72.3157 36.0793 120
235250 99.5124 -311719 761.862 163443 72.3219 72.3219 36.0824 120
235300 99.3017 -311717 535.3 163522 72.3336 72.3336 36.0882 120
235350 99.3096 -311717 -764.396 163621 72.3482 72.3482 36.0955 120
235400 98.6544 -311716 -1661.72 163701 72.36 72.36 36.1014 120
235450 97.7772 -311716 -981.892 163732 72.3645 72.3645 36.1037 120
235500 98.1324 -311718 -1356.68 163717 72.3623 72.3623 36.1026 120
235550 96.7189 -311716 -475.209 163648 72.3521 72.3521 36.0975 120
235600 97.5634 -311719 316.192 163550 72.3376 72.3376 36.0903 120
235650 97.2504 -311719 769.87 163463 72.3249 72.3249 36.0839 120
235700 97.4425 -311718 1191.81 163410 72.3171 72.3171 36.08 120
235750 97.527 -311717 1223.27 163408 72.3167 72.3167 36.0798 120
235800 98.8147 -311719 1272.14 163457 72.324 72.324 36.0835 120
235850 98.1741 -311716 634.469 163554 72.3383 72.3383 36.0906 120
235900 98.8379 -311716 -1326.09 163662 72.3542 72.3542 36.0985 120
235950 98.8132 -311717 -1489.54 163723 72.3633 72.3633 36.103 120
236000 97.4533 -311715 -1046.55 163727 72.3638 72.3638 36.1033 120
236050 97.7628 -311717 -1162.27 163678 72.3566 72.3566 36.0997 120
236100 97.3565 -311719 127.151 163594 72.3441 72.3441 36.0935 120
236150 97.097 -311719 661.012 163508 72.3315 72.3315 36.0872 120
236200 97.6654 -311721 702.631 163444 72.322 72.322 36.0825 120
236250 96.6502 -311718 1468.93 163413 72.3174 72.3174 36.0802 120
236300 98.7839 -311721 1150.63 163438 72.3212 72.3212 36.0821 120
236350 97.6572 -311718 675.198 163515 72.3326 72.3326 36.0878 120
236400 97.5702 -311716 -477.526 163618 72.3478 72.3478 36.0953 120
236450 98.1823 -311716 -2027.79 163707 72.3608 72.3608 36.1018 120
236500 98.147 -311716 -1698.79 163732 72.3645 72.3645 36.1037 120
236550 98.2825 -311716 -1023.23 163692 72.3587 72.3587 36.1008 120
236600 98.0656 -311716 216.096 163611 72.3467 72.3467 36.0948 120
236650 98.1701 -311718 999.961 163526 72.3342 72.3342 36.0885 120
236700 97.4946 -311719 1370.34 163469 72.3258 72.3258 36.0843 120
236750 97.373 -311720 816.084 163451 72.3232 72.3232 36.083 120
236800 97.1108 -311720 575.743 163468 72.3257 72.3257 36.0843 120
236850 97.6006 -311720 587.938 163516 72.3326 72.3326 36.0878 120
236900 97.6676 -311718 41.6617 163585 72.3429 72.3429 36.0929 120
236950 97.7262 -311717 -1030.76 163646 72.3519 72.3519 36.0974 120
237000 98.1401 -311716 -680.748 163671 72.3556 72.3556 36.0992 120
237050 98.6888 -311718 -1018.44 163662 72.3543 72.3543 36.0986 120
237100 97.7524 -311716 -6.81511 163623 72.3485 72.3485 36.0957 120
237150 97.9976 -311717 -133.845 163578 72.3418 72.3418 36.0924 120
237200 97.9686 -311717 -61.6614 163523 72.3337 72.3337 36.0883 120
237250 97.7364 -311718 1427.44 163471 72.326 72.326 36.0845 120
237300 98.0414 -311720 1562.82 163459 72.3244 72.3244 36.0836 120
237350 96.5026 -311718 428.494 163500 72.3304 72.3304 36.0866 120
237400 97.5651 -311722 -230.734 163563 72.3397 72.3397 36.0913 120
237450 96.7414 -311720 -357.875 163626 72.3489 72.3489 36.0959 120
237500 96.942 -311718 -1222.28 163672 72.3557 72.3557 36.0993 120
237550 98.262 -311720 -931.433 163678 72.3565 72.3565 36.0997 120
237600 97.187 -311717 -606.063 163646 72.3519 72.3519 36.0974 120
237650 96.9493 -311717 -498.417 163588 72.3433 72.3433 36.0931 120
237700 97.7716 -311718 1043.62 163514 72.3324 72.3324 36.0877 120
237750 98.6292 -311719 1179.3 163470 72.3259 72.3259 36.0844 120
237800 97.3039 -311716 392.538 163470 72.326 72.326 36.0844 120
237850 98.6668 -311718 270.593 163498 72.33 72.33 36.0864 120
237900 97.4701 -311715 370.096 163541 72.3364 72.3364 36.0896 120
237950 97.9906 -311716 -451.581 163605 72.3458 72.3458 36.0943 120
238000 97.2869 -311716 -982.243 163658 72.3536 72.3536 36.0982 120
238050 97.364 -311718 -687.372 163671 72.3555 72.3555 36.0992 120
238100 97.3248 -311718 -408.434 163650 72.3525 72.3525 36.0977 120
238150 97.8113 -311720 -373.252 163605 72.3459 72.3459 36.0944 120
238200 97.949 -311720 752.509 163550 72.3377 72.3377 36.0903 120
238250 97.8975 -311719 575.83 163512 72.3321 72.3321 36.0875 120
238300 97.6517 -311717 247.9 163493 72.3293 72.3293 36.0861 120
238350 98.6363 -311718 879.003 163492 72.3291 72.3291 36.086 120
238400 98.9446 -311718 711.92 163513 72.3322 72.3322 36.0875 120
238450 98.3007 -311717 442.338 163549 72.3375 72.3375 36.0902 120
238500 98.6139 -311718 -401.721 163587 72.3432 72.3432 36.093 120
238550 98.094 -311717 -49.832 163611 72.3467 72.3467 36.0948 120
238600 96.7724 -311715 -658.093 163626 72.3488 72.3488 36.0958 120
238650 97.18 -311717 -724.132 163625 72.3488 72.3488 36.0958 120
238700 96.5468 -311716 207.799 163608 72.3463 72.3463 36.0946 120
238750 96.5586 -311719 -392.187 163577 72.3417 72.3417 36.0923 120
238800 96.4841 -311720 380.775 163529 72.3347 72.3347 36.0888 120
238850 96.7369 -311721 811.093 163493 72.3293 72.3293 36.0861 120
238900 97.5645 -311721 884.578 163487 72.3284 72.3284 36.0857 120
238950 97.6373 -311719 293.534 163506 72.3312 72.3312 36.0871 120
239000 97.8153 -311718 329.043 163545 72.337 72.337 36.0899 120
239050 98.6532 -311718 -477.251 163594 72.3442 72.3442 36.0935 120
239100 97.3114 -311715 -522.421 163626 72.3489 72.3489 36.0959 120
239150 98.6215 -311717 -1206.99 163642 72.3512 72.3512 36.097 120
239200 98.0314 -311716 -181.709 163627 72.349 72.349 36.0959 120
239250 98.602 -311717 -291.929 163595 72.3443 72.3443 36.0936 120
239300 98.8097 -311718 544.167 163549 72.3376 72.3376 36.0903 120
239350 96.7933 -311716 429.366 163515 72.3326 72.3326 36.0877 120
239400 97.6809 -311719 709.344 163500 72.3304 72.3304 36.0866 120
239450 97.154 -311719 718.291 163510 72.3318 72.3318 36.0874 120
239500 97.614 -311720 341.29 163546 72.3371 72.3371 36.09 120
239550 96.5741 -311717 122.744 163598 72.3448 72.3448 36.0938 120
239600 97.6521 -311718 -890.641 163653 72.3529 72.3529 36.0979 120
239650 98.3463 -311717 -970.675 163680 72.3569 72.3569 36.0999 120
239700 97.9083 -311716 -692.371 163660 72.354 72.354 36.0984 120
239750 98.275 -311717 -909.776 163605 72.3459 72.3459 36.0944 120
239800 98.6996 -311718 410.893 163528 72.3345 72.3345 36.0887 120
239850 98.377 -311718 1282.79 163461 72.3246 72.3246 36.0837 120
239900 97.7289 -311717 1272.56 163433 72.3205 72.3205 36.0817 120
239950 97.1216 -311717 603.478 163456 72.3238 72.3238 36.0833 120
240000 97.5343 -311718 439.657 163517 72.3328 72.3328 36.0879 120
240050 98.2096 -311719 189.02 163598 72.3447 72.3447 36.0938 120
240100 96.7266 -311717 -1011.65 163679 72.3567 72.3567 36.0998 120
240150 97.5488 -311718 -1722.64 163722 72.3631 72.3631 36.1029 120
240200 98.1038 -311718 -1184.13 163701 72.3599 72.3599 36.1014 120
240250 98.643 -311718 -306.781 163632 72.3498 72.3498 36.0963 120
240300 98.9416 -311719 502.918 163547 72.3372 72.3372 36.09 120
240350 98.1099 -311717 483.845 163474 72.3264 72.3264 36.0847 120
240400 98.1954 -311717 1536.64 163425 72.3193 72.3193 36.0811 120
240450 98.0972 -311716 1272.07 163426 72.3194 72.3194 36.0812 120
240500 98.5454 -311718 1040.75 163479 72.3272 72.3272 36.085 120
240550 98.6034 -311720 -173.942 163567 72.3402 72.3402 36.0915 120
240600 96.294 -311716 -1243.08 163652 72.3528 72.3528 36.0978 120
240650 97.9572 -311719 -1118.68 163694 72.3589 72.3589 36.1009 120
240700 97.4276 -311718 -1141.11 163683 72.3573 72.3573 36.1 120
240750 96.7427 -311716 -134.769 163629 72.3494 72.3494 36.0961 120
240800 98.1011 -311719 -114.72 163569 72.3405 72.3405 36.0917 120
240850 97.9738 -311718 410.299 163512 72.332 72.332 36.0875 120
240900 99.2479 -311720 1234.84 163470 72.3259 72.3259 36.0844 120
240950 98.2748 -311718 935.808 163465 72.3252 72.3252 36.084 120
241000 97.8586 -311716 772.413 163498 72.33 72.33 36.0865 120
241050 98.1953 -311717 13.7796 163551 72.3379 72.3379 36.0904 120
241100 97.5918 -311716 -419.318 163600 72.345 72.345 36.094 120
241150 97.558 -311717 -178.974 163639 72.3508 72.3508 36.0968 120
241200 97.9028 -311718 -948.929 163664 72.3545 72.3545 36.0987 120
241250 97.1119 -311718 -1169.35 163652 72.3528 72.3528 36.0978 120
241300 97.9464 -311720 -491.346 163603 72.3456 72.3456 36.0942 120
241350 97.23 -311719 357.651 163536 72.3357 72.3357 36.0893 120
241400 96.5796 -311716 1348.92 163478 72.3272 72.3272 36.085 120
241450 98.2231 -311719 768.735 163464 72.325 72.325 36.084 120
241500 98.1975 -311717 570.57 163487 72.3284 72.3284 36.0857 120
241550 98.1803 -311716 192.35 163529 72.3347 72.3347 36.0888 120
241600 99.422 -311718 43.1485 163580 72.3421 72.3421 36.0925 120
241650 99.042 -311718 -904.232 163631 72.3497 72.3497 36.0963 120
241700 97.2779 -311715 -1014.35 163659 72.3538 72.3538 36.0983 120
241750 97.562 -311716 -490.164 163653 72.3529 72.3529 36.0979 120
241800 98.1298 -311718 -1108.69 163621 72.3481 72.3481 36.0955 120
241850 97.3648 -311717 53.0718 163560 72.3391 72.3391 36.091 120
241900 98.0336 -311719 833.285 163498 72.3301 72.3301 36.0865 120
241950 97.3236 -311718 1281.34 163468 72.3257 72.3257 36.0843 120
242000 98.0976 -311719 1109.8 163485 72.3281 72.3281 36.0855 120
242050 97.6499 -311717 107.292 163532 72.335 72.335 36.0889 120
242100 98.2359 -311718 -410.148 163585 72.3429 72.3429 36.0929 120
242150 97.8506 -311717 -787.658 163627 72.3491 72.3491 36.096 120
242200 97.8066 -311716 -379.272 163644 72.3516 72.3516 36.0972 120
242250 98.4266 -311717 -383.498 163643 72.3514 72.3514 36.0971 120
242300 97.9158 -311716 -1095.29 163621 72.3481 72.3481 36.0955 120
242350 99.1363 -311717 692.396 163567 72.3403 72.3403 36.0916 120
242400 98.868 -311716 66.8583 163516 72.3328 72.3328 36.0878 120
242450 98.1515 -311715 609.688 163473 72.3263 72.3263 36.0846 120
242500 98.0082 -311716 1118.73 163453 72.3235 72.3235 36.0832 120
242550 98.228 -311718 914.884 163479 72.3272 72.3272 36.085 120
242600 97.6144 -311718 81.1597 163542 72.3365 72.3365 36.0897 120
242650 97.1336 -311717 -612.745 163612 72.3469 72.3469 36.0949 120
242700 97.3673 -311718 -775.162 163663 72.3544 72.3544 36.0986 120
242750 97.8235 -311718 -771.125 163674 72.3561 72.3561 36.0994 120
242800 98.2148 -311717 -916.402 163646 72.3518 72.3518 36.0973 120
242850 98.2235 -311717 225.34 163585 72.3428 72.3428 36.0928 120
242900 98.8251 -311717 573.156 163522 72.3336 72.3336 36.0883 120
242950 99.5025 -311718 300.953 163484 72.328 72.328 36.0854 120
243000 99.1578 -311716 948.276 163470 72.3259 72.3259 36.0844 120
243050 98.1836 -311715 520.107 163492 72.3292 72.3292 36.0861 120
243100 98.6207 -311719 271.253 163543 72.3367 72.3367 36.0898 120
243150 96.9676 -311717 -358.337 163601 72.3452 72.3452 36.094 120
243200 97.5068 -311718 -940.125 163642 72.3512 72.3512 36.097 120
243250 97.6448 -311718 -812.444 163659 72.3538 72.3538 36.0983 120
243300 97.6898 -311718 -551.225 163652 72.3527 72.3527 36.0978 120
243350 98.0196 -311717 -824.641 163619 72.3479 72.3479 36.0954 120
243400 97.9687 -311717 -97.6346 163556 72.3385 72.3385 36.0907 120
243450 98.7995 -311718 383.365 163488 72.3285 72.3285 36.0857 120
243500 99.3577 -311719 1290.34 163442 72.3218 72.3218 36.0823 120
243550 98.2409 -311717 1619.92 163451 72.3231 72.3231 36.083 120
243600 98.4685 -311718 835.939 163516 72.3327 72.3327 36.0878 120
243650 97.6985 -311718 -580.132 163602 72.3453 72.3453 36.0941 120
243700 96.8554 -311717 -1175.77 163666 72.3548 72.3548 36.0988 120
243750 97.565 -311719 -885.451 163690 72.3583 72.3583 36.1006 120
243800 97.1625 -311718 -1238.01 163670 72.3554 72.3554 36.0991 120
243850 97.1 -311717 -165.356 163609 72.3464 72.3464 36.0946 120
243900 97.9577 -311718 566.54 163535 72.3355 72.3355 36.0892 120
243950 98.3253 -311718 891.795 163476 72.3268 72.3268 36.0848 120
244000 98.9131 -311719 1067.81 163453 72.3234 72.3234 36.0831 120
244050 98.2448 -311717 455.775 163474 72.3265 72.3265 36.0847 120
244100 98.7722 -311719 324.033 163518 72.3331 72.3331 36.088 120
244150 97.6891 -311717 -704.792 163572 72.3409 72.3409 36.0919 120
244200 97.3146 -311717 -263.992 163612 72.3468 72.3468 36.0948 120
244250 97.8252 -311720 -1055.25 163634 72.3502 72.3502 36.0965 120
244300 96.5478 -311719 -251.118 163627 72.349 72.349 36.0959 120
244350 96.4864 -311719 -65.6307 163602 72.3454 72.3454 36.0941 120
244400 97.2196 -311720 -118.527 163568 72.3403 72.3403 36.0916 120
244450 97.1287 -311718 793.806 163531 72.3349 72.3349 36.0889 120
244500 97.6298 -311718 499.614 163514 72.3324 72.3324 36.0877 120
244550 98.2303 -311718 380.531 163512 72.3322 72.3322 36.0875 120
244600 98.2499 -311718 379.328 163526 72.3341 72.3341 36.0885 120
244650 98.6489 -311718 -162.816 163547 72.3373 72.3373 36.0901 120
244700 98.0138 -311716 294.505 163565 72.3399 72.3399 36.0914 120
244750 98.2187 -311717 -238.438 163591 72.3438 72.3438 36.0933 120
244800 98.1931 -311718 -414.198 163610 72.3465 72.3465 36.0947 120
244850 97.9143 -311718 -670.298 163613 72.347 72.347 36.095 120
244900 96.9976 -311718 19.0389 163600 72.345 72.345 36.0939 120
244950 96.7154 -311719 -385.03 163574 72.3412 72.3412 36.0921 120
245000 98.0338 -311721 471.871 163537 72.3358 72.3358 36.0893 120
245050 97.2335 -311719 614.404 163514 72.3324 72.3324 36.0876 120
245100 97.8834 -311718 478.192 163511 72.3319 72.3319 36.0874 120
245150 96.773 -311715 472.507 163528 72.3344 72.3344 36.0887 120
245200 99.0216 -311719 -221.603 163562 72.3394 72.3394 36.0912 120
245250 98.5649 -311718 -439.011 163591 72.3437 72.3437 36.0933 120
245300 98.4956 -311718 -763.523 163606 72.3459 72.3459 36.0944 120
245350 97.8192 -311716 -92.1705 163603 72.3455 72.3455 36.0942 120
245400 98.1742 -311718 -498.622 163593 72.3441 72.3441 36.0935 120
245450 97.3178 -311716 9.04973 163574 72.3413 72.3413 36.0921 120
245500 96.262 -311716 -169.361 163556 72.3386 72.3386 36.0907 120
245550 96.507 -311717 -378.281 163536 72.3357 72.3357 36.0893 120
245600 96.9295 -311719 236.195 163510 72.3319 72.3319 36.0874 120
245650 97.4446 -311720 1079.75 163495 72.3295 72.3295 36.0862 120
245700 97.2011 -311719 895.008 163513 72.3323 72.3323 36.0876 120
245750 98.9052 -311720 -126.773 163556 72.3386 72.3386 36.0907 120
245800 99.5285 -311720 592.958 163596 72.3444 72.3444 36.0937 120
245850 99.2804 -311719 -867.889 163639 72.3508 72.3508 36.0968 120
245900 98.2374 -311715 -979.795 163660 72.3539 72.3539 36.0984 120
245950 98.2083 -311716 -126.349 163645 72.3517 72.3517 36.0973 120
246000 97.9101 -311717 -171.962 163609 72.3464 72.3464 36.0946 120
246050 98.7567 -311719 35.2758 163563 72.3397 72.3397 36.0913 120
246100 97.4818 -311718 400.082 163518 72.3331 72.3331 36.088 120
246150 97.8809 -311720 526.596 163490 72.3289 72.3289 36.0859 120
246200 96.855 -311719 632.938 163486 72.3283 72.3283 36.0856 120
246250 96.8997 -311719 572.408 163506 72.3311 72.3312 36.087 120
246300 97.1908 -311717 54.2004 163548 72.3374 72.3374 36.0902 120
246350 98.3001 -311717 -430.14 163597 72.3446 72.3446 36.0937 120
246400 98.6493 -311716 -832.092 163631 72.3497 72.3497 36.0963 120
246450 97.4821 -311713 -477.242 163641 72.3511 72.3511 36.097 120
246500 98.3354 -311716 -407.74 163626 72.3489 72.3489 36.0959 120
246550 97.0919 -311715 -29.3218 163589 72.3435 72.3435 36.0932 120
