# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
68550 372.396 -311264 -1957.15 164772 72.5174 72.5174 36.1799 120
68600 372.721 -311266 -1469.16 164789 72.52 72.52 36.1812 120
68650 371.641 -311264 -1282.86 164791 72.5202 72.5202 36.1813 120
68700 373.472 -311268 -1689.45 164776 72.518 72.518 36.1803 120
68750 373.494 -311268 -1361.58 164749 72.514 72.514 36.1783 120
68800 377.336 -311276 -933.143 164709 72.5081 72.5081 36.1753 120
68850 378.263 -311276 -380.895 164657 72.5005 72.5005 36.1715 120
68900 373.076 -311264 -62.5347 164599 72.492 72.492 36.1673 120
68950 375.62 -311267 889.092 164537 72.4829 72.4829 36.1627 120
69000 377.242 -311270 466.078 164479 72.4745 72.4745 36.1585 120
69050 377.829 -311271 2198.73 164433 72.4677 72.4677 36.1551 120
69100 379.626 -311276 2602.01 164404 72.4634 72.4634 36.153 120
69150 375.86 -311273 1519.76 164397 72.4624 72.4624 36.1525 120
69200 372.634 -311273 1773.18 164406 72.4637 72.4637 36.1532 120
69250 371.419 -311274 1605.76 164434 72.4678 72.4678 36.1552 120
69300 371.178 -311273 1163.82 164480 72.4745 72.4745 36.1585 120
69350 373.052 -311275 -243.607 164538 72.4832 72.4832 36.1629 120
69400 373.199 -311272 -104.978 164603 72.4926 72.4926 36.1676 120
69450 374.068 -311269 -217.117 164670 72.5025 72.5025 36.1725 120
69500 375.418 -311268 -1732.74 164735 72.512 72.512 36.1773 120
69550 373.119 -311262 -1159.38 164787 72.5196 72.5196 36.1811 120
69600 373.523 -311263 -1256.92 164824 72.5251 72.5251 36.1838 120
69650 377.787 -311271 -2191.85 164846 72.5283 72.5283 36.1854 120
69700 372.591 -311263 -2118.4 164850 72.5289 72.5289 36.1857 120
69750 373.637 -311265 -2037.25 164833 72.5263 72.5263 36.1844 120
69800 376.36 -311270 -872.003 164794 72.5206 72.5206 36.1815 120
69850 376.035 -311273 -834.414 164742 72.513 72.513 36.1777 120
69900 375.705 -311277 -805.453 164680 72.5039 72.5039 36.1732 120
69950 372.243 -311274 428.202 164610 72.4937 72.4937 36.1681 120
70000 372.397 -311278 757.642 164542 72.4836 72.4836 36.1631 120
70050 370.97 -311279 846.517 164482 72.4748 72.4748 36.1587 120
70100 369.565 -311275 2334.17 164432 72.4675 72.4675 36.1551 120
70150 371.753 -311275 1384.49 164401 72.4629 72.4629 36.1528 120
70200 374.712 -311272 2901.99 164386 72.4608 72.4608 36.1517 120
70250 370.632 -311261 3054.33 164397 72.4624 72.4624 36.1525 120
70300 378.074 -311272 2178.67 164432 72.4675 72.4675 36.155 120
70350 373.452 -311264 851.282 164486 72.4754 72.4754 36.159 120
70400 375.067 -311267 1297.3 164552 72.4852 72.4852 36.1639 120
70450 372.423 -311264 -962.409 164632 72.4968 72.4968 36.1697 120
70500 374.488 -311271 -496.371 164710 72.5084 72.5084 36.1754 120
70550 374.428 -311275 -763.565 164783 72.5191 72.5191 36.1808 120
70600 369.8 -311270 -1755.95 164841 72.5276 72.5276 36.185 120
70650 371.419 -311276 -2517.64 164880 72.5333 72.5333 36.1879 120
70700 371.329 -311274 -2105.56 164895 72.5355 72.5355 36.189 120
70750 371.335 -311266 -1782.42 164885 72.534 72.534 36.1882 120
70800 372.118 -311259 -1992.89 164851 72.529 72.529 36.1857 120
70850 374.662 -311262 -1591.5 164794 72.5206 72.5206 36.1815 120
70900 376.211 -311266 405.738 164723 72.5103 72.5103 36.1764 120
70950 377.809 -311271 401.09 164651 72.4996 72.4996 36.1711 120
71000 373.271 -311266 13.4989 164578 72.4889 72.4889 36.1657 120
71050 369.849 -311264 1932.21 164506 72.4784 72.4784 36.1605 120
71100 374.628 -311277 2817.23 164446 72.4696 72.4696 36.1561 120
71150 377.345 -311284 2474.04 164408 72.464 72.464 36.1533 120
71200 371.227 -311273 2267.98 164395 72.4621 72.4621 36.1524 120
71250 375.088 -311280 2177.18 164406 72.4637 72.4637 36.1531 120
71300 374.628 -311273 1672.11 164437 72.4682 72.4682 36.1554 120
71350 377.551 -311269 2140.9 164486 72.4755 72.4755 36.159 120
71400 374.162 -311259 1051.55 164558 72.4861 72.4861 36.1643 120
71450 381.568 -311273 71.2579 164643 72.4985 72.4985 36.1705 120
71500 375.797 -311265 -2512 164729 72.5111 72.5111 36.1768 120
71550 373.104 -311263 -311.497 164799 72.5213 72.5213 36.1819 120
71600 377.249 -311274 -1815.62 164860 72.5303 72.5303 36.1864 120
71650 374.435 -311271 -2559.94 164901 72.5364 72.5364 36.1894 120
71700 371.265 -311266 -2129.69 164915 72.5383 72.5383 36.1904 120
71750 371.644 -311267 -2566.1 164905 72.5369 72.5369 36.1897 120
71800 372.039 -311265 -1814.78 164868 72.5315 72.5315 36.187 120
71850 375.054 -311270 -1231.04 164810 72.523 72.523 36.1827 120
71900 375.817 -311265 -1005.08 164736 72.5121 72.5121 36.1773 120
71950 380.347 -311265 -256.392 164652 72.4998 72.4998 36.1712 120
72000 378.104 -311259 1970.38 164567 72.4874 72.4874 36.165 120
72050 376.671 -311258 621.792 164494 72.4766 72.4766 36.1596 120
72100 377.593 -311265 2171.66 164432 72.4676 72.4676 36.1551 120
72150 375.107 -311266 2002.76 164390 72.4613 72.4613 36.1519 120
72200 375.727 -311272 2698.2 164366 72.4578 72.4578 36.1502 120
72250 372.491 -311269 2436.86 164367 72.458 72.458 36.1503 120
72300 375.938 -311278 2415.06 164396 72.4622 72.4622 36.1524 120
72350 376.022 -311280 -111.471 164447 72.4697 72.4697 36.1561 120
72400 370.767 -311269 1188.14 164504 72.4782 72.4782 36.1604 120
72450 373.8 -311273 340.647 164573 72.4882 72.4882 36.1654 120
72500 375.791 -311272 -623.848 164645 72.4988 72.4988 36.1706 120
72550 376.496 -311267 -720.812 164712 72.5086 72.5086 36.1755 120
72600 379.535 -311267 -1205.93 164773 72.5176 72.5176 36.18 120
72650 377.029 -311262 -1992.91 164824 72.5251 72.5251 36.1838 120
72700 381.385 -311272 -2147.96 164859 72.5302 72.5302 36.1863 120
72750 373.536 -311260 -1707.13 164871 72.532 72.532 36.1872 120
72800 372.245 -311260 -1779.92 164860 72.5304 72.5304 36.1864 120
72850 374.393 -311267 -2478.44 164831 72.526 72.526 36.1842 120
72900 374.636 -311269 -1456.09 164781 72.5188 72.5188 36.1806 120
72950 374.23 -311269 -233.939 164716 72.5092 72.5092 36.1759 120
73000 375.236 -311272 -166.28 164645 72.4988 72.4988 36.1707 120
73050 372.405 -311268 -729.535 164575 72.4885 72.4885 36.1655 120
73100 374.051 -311272 1295.58 164507 72.4785 72.4785 36.1605 120
73150 373.673 -311272 1221.97 164448 72.4698 72.4698 36.1562 120
73200 368.731 -311265 3451.26 164404 72.4634 72.4634 36.153 120
73250 372.513 -311275 1471.59 164386 72.4608 72.4608 36.1517 120
73300 371.591 -311275 2651.37 164385 72.4606 72.4606 36.1516 120
73350 374.193 -311279 1783.87 164408 72.464 72.464 36.1533 120
73400 375.034 -311278 1837.47 164453 72.4706 72.4706 36.1566 120
73450 369.267 -311263 1299.19 164516 72.4799 72.4799 36.1612 120
73500 376.878 -311272 460.056 164593 72.4912 72.4912 36.1669 120
73550 376.903 -311268 -1143.81 164675 72.5031 72.5031 36.1728 120
73600 375.074 -311262 -1530.98 164747 72.5138 72.5138 36.1781 120
73650 376.38 -311264 -1342.16 164809 72.5228 72.5228 36.1827 120
73700 374.732 -311264 -2762.85 164857 72.53 72.53 36.1862 120
73750 372.776 -311264 -2251.7 164880 72.5333 72.5333 36.1879 120
73800 371.055 -311267 -1493.6 164879 72.5332 72.5332 36.1878 120
73850 369.491 -311269 -1018.17 164861 72.5305 72.5305 36.1865 120
73900 370.022 -311272 -2083.95 164826 72.5253 72.5253 36.1839 120
73950 372.29 -311275 -976.148 164769 72.517 72.517 36.1797 120
74000 370.782 -311270 -1192.5 164697 72.5064 72.5064 36.1745 120
74050 374.218 -311274 -147.919 164615 72.4944 72.4944 36.1685 120
74100 371.79 -311266 715.213 164531 72.4821 72.4821 36.1623 120
74150 374.508 -311269 930.226 164453 72.4706 72.4706 36.1566 120
74200 376.771 -311270 3063.58 164388 72.461 72.461 36.1518 120
74250 377.106 -311270 1996.68 164348 72.4552 72.4552 36.1489 120
74300 374.276 -311265 2933.35 164334 72.4531 72.4531 36.1479 120
74350 377.86 -311277 1485.68 164346 72.4549 72.4549 36.1488 120
74400 371.092 -311272 2853.96 164382 72.4601 72.4601 36.1514 120
74450 370.535 -311275 1878.74 164443 72.4691 72.4691 36.1558 120
74500 369.641 -311274 142.129 164522 72.4807 72.4807 36.1616 120
74550 371.034 -311273 929.161 164606 72.4931 72.4931 36.1678 120
74600 374.06 -311275 14.5286 164695 72.5061 72.5061 36.1743 120
74650 371.054 -311264 -1650.11 164781 72.5188 72.5188 36.1806 120
74700 372.724 -311263 -2233.46 164854 72.5294 72.5294 36.1859 120
74750 373.684 -311263 -1501.27 164902 72.5366 72.5366 36.1895 120
74800 373.316 -311263 -2402.91 164928 72.5403 72.5403 36.1914 120
74850 376.156 -311269 -2965.56 164929 72.5405 72.5405 36.1915 120
74900 373.371 -311265 -2502.88 164903 72.5366 72.5366 36.1895 120
74950 375.428 -311270 -2420.29 164846 72.5282 72.5282 36.1853 120
75000 376.201 -311273 -1038.39 164767 72.5167 72.5167 36.1796 120
75050 371.424 -311267 -669.105 164684 72.5045 72.5045 36.1735 120
75100 372.743 -311278 326.795 164598 72.4919 72.4919 36.1672 120
75150 368.896 -311278 386.067 164514 72.4795 72.4795 36.161 120
75200 370.88 -311283 2758.66 164437 72.4683 72.4683 36.1554 120
75250 371.973 -311282 2490.4 164381 72.46 72.46 36.1513 120
75300 371.906 -311278 1995.85 164350 72.4554 72.4554 36.149 120
75350 373.623 -311275 3209.57 164344 72.4546 72.4546 36.1486 120
75400 370.048 -311265 2579.77 164369 72.4583 72.4583 36.1504 120
75450 376.393 -311276 3003.12 164423 72.4662 72.4662 36.1544 120
75500 372.911 -311268 1675.84 164504 72.4781 72.4781 36.1603 120
75550 374.595 -311270 1121.8 164599 72.4921 72.4921 36.1673 120
75600 372.734 -311266 -410.512 164699 72.5067 72.5067 36.1746 120
75650 374.621 -311269 -828.886 164791 72.5202 72.5202 36.1814 120
75700 373.163 -311267 -1730.34 164869 72.5316 72.5316 36.187 120
75750 375.722 -311272 -2524.08 164927 72.5402 72.5402 36.1913 120
75800 373.56 -311271 -3218.88 164961 72.5451 72.5451 36.1938 120
75850 372.885 -311272 -2342.28 164961 72.5452 72.5452 36.1938 120
75900 370.383 -311267 -3281.51 164934 72.5412 72.5412 36.1918 120
75950 373.475 -311273 -766.105 164879 72.5331 72.5331 36.1878 120
76000 373.295 -311270 -1490.44 164810 72.5231 72.5231 36.1828 120
76050 374.656 -311267 -941.491 164728 72.5109 72.5109 36.1767 120
76100 377.535 -311268 1010.24 164640 72.498 72.498 36.1703 120
76150 375.55 -311264 1822.83 164558 72.4861 72.4861 36.1643 120
76200 378.97 -311272 2084.42 164498 72.4771 72.4771 36.1599 120
76250 374.445 -311267 2481.51 164460 72.4717 72.4717 36.1571 120
76300 373.875 -311271 1192.94 164444 72.4693 72.4693 36.1559 120
76350 375.859 -311278 1198.85 164444 72.4693 72.4693 36.1559 120
76400 374.291 -311275 1215.32 164460 72.4716 72.4716 36.1571 120
76450 373.961 -311275 1439.6 164490 72.476 72.476 36.1593 120
76500 372.93 -311271 1425.91 164531 72.4821 72.4821 36.1623 120
76550 373.289 -311270 1177.92 164583 72.4897 72.4897 36.1661 120
76600 371.043 -311265 654.416 164648 72.4992 72.4992 36.1709 120
76650 374.699 -311269 539.84 164720 72.5098 72.5098 36.1762 120
76700 373.628 -311263 -2036.37 164791 72.5203 72.5203 36.1814 120
76750 378.282 -311269 -2001.72 164845 72.5282 72.5282 36.1853 120
76800 378.817 -311267 -1848.65 164881 72.5334 72.5334 36.1879 120
76850 377.376 -311262 -1853.22 164894 72.5353 72.5353 36.1889 120
76900 379.428 -311266 -1830.56 164885 72.534 72.534 36.1882 120
76950 378.214 -311268 -2151.45 164854 72.5294 72.5294 36.1859 120
77000 378.19 -311276 -1632.91 164802 72.5219 72.5219 36.1822 120
77050 371.69 -311268 -357.91 164738 72.5125 72.5125 36.1775 120
77100 375.516 -311277 848.734 164670 72.5025 72.5025 36.1725 120
77150 371.686 -311271 599.135 164608 72.4933 72.4933 36.1679 120
77200 372.302 -311272 1336.16 164557 72.4859 72.4859 36.1642 120
77250 374.086 -311273 1365.93 164523 72.4809 72.4809 36.1618 120
77300 373.235 -311269 1667.12 164506 72.4784 72.4784 36.1605 120
77350 378.658 -311274 1253.3 164504 72.4781 72.4781 36.1603 120
77400 376.454 -311263 1215.99 164516 72.4798 72.4798 36.1612 120
77450 376.783 -311263 1193 164541 72.4835 72.4835 36.163 120
77500 380.859 -311273 995.98 164577 72.4888 72.4888 36.1657 120
77550 372.878 -311260 1406.35 164620 72.4952 72.4952 36.1689 120
77600 374.432 -311267 -1006.15 164672 72.5028 72.5028 36.1727 120
77650 376.422 -311272 -217.436 164720 72.5097 72.5097 36.1761 120
77700 372.804 -311266 -837.68 164761 72.5158 72.5158 36.1791 120
77750 372.829 -311267 -1638.84 164792 72.5203 72.5203 36.1814 120
77800 373.965 -311271 -2371.81 164806 72.5225 72.5225 36.1825 120
77850 370.815 -311266 -1193.68 164800 72.5215 72.5215 36.182 120
77900 375.469 -311274 336.391 164779 72.5185 72.5185 36.1805 120
77950 374.943 -311272 61.1773 164757 72.5152 72.5152 36.1789 120
78000 371.184 -311263 -366.487 164731 72.5115 72.5115 36.177 120
78050 372.768 -311263 -468.907 164700 72.5069 72.5069 36.1747 120
78100 372.848 -311260 -825.923 164667 72.5019 72.5019 36.1722 120
78150 373.089 -311258 1150.15 164631 72.4967 72.4967 36.1696 120
78200 375.979 -311264 540.946 164604 72.4928 72.4928 36.1677 120
78250 377.458 -311270 1083.6 164584 72.4899 72.4899 36.1662 120
78300 368.13 -311259 1001.28 164572 72.488 72.488 36.1653 120
78350 372.204 -311273 829.973 164568 72.4875 72.4875 36.165 120
78400 371.03 -311273 533.332 164574 72.4883 72.4883 36.1654 120
78450 374.895 -311279 341.291 164585 72.4901 72.4901 36.1663 120
78500 372.426 -311272 714.694 164601 72.4923 72.4923 36.1674 120
78550 374.114 -311272 133.717 164622 72.4954 72.4954 36.169 120
78600 374.097 -311269 1077.16 164643 72.4985 72.4985 36.1705 120
78650 377.333 -311271 977.805 164669 72.5023 72.5023 36.1724 120
78700 375.441 -311264 -298.461 164701 72.5071 72.5071 36.1748 120
78750 377.476 -311265 -810.874 164733 72.5117 72.5117 36.1771 120
78800 380.133 -311266 -847.701 164756 72.5151 72.5151 36.1788 120
78850 373.582 -311249 -1720.58 164772 72.5174 72.5174 36.1799 120
78900 376.833 -311254 -448.591 164775 72.5179 72.5179 36.1802 120
78950 379.646 -311264 -1196.52 164776 72.518 72.518 36.1802 120
79000 376.628 -311265 -1608.12 164770 72.5171 72.5171 36.1798 120
79050 373.627 -311265 -292.499 164749 72.514 72.514 36.1783 120
79100 374.401 -311270 503.459 164718 72.5095 72.5095 36.176 120
79150 374.097 -311272 -492.193 164685 72.5047 72.5047 36.1736 120
79200 372.684 -311271 -127.105 164648 72.4993 72.4993 36.1709 120
79250 376.501 -311280 536.124 164612 72.494 72.494 36.1682 120
79300 373.47 -311274 14.4544 164583 72.4897 72.4897 36.1661 120
79350 375.073 -311275 92.3019 164558 72.486 72.486 36.1643 120
79400 372.154 -311265 159.775 164543 72.4838 72.4838 36.1632 120
79450 376.227 -311268 1984.27 164538 72.4831 72.4831 36.1628 120
79500 380.493 -311272 323.693 164547 72.4844 72.4844 36.1635 120
79550 379.176 -311269 695.38 164565 72.4871 72.4871 36.1648 120
79600 373.606 -311260 1541.62 164593 72.4912 72.4912 36.1669 120
79650 374.751 -311267 -93.7646 164628 72.4963 72.4963 36.1694 120
79700 373.111 -311268 98.6715 164664 72.5016 72.5016 36.172 120
79750 373.185 -311269 -104.138 164701 72.5071 72.5071 36.1748 120
79800 372.259 -311268 -1427.29 164736 72.5121 72.5121 36.1773 120
79850 374.237 -311271 -1707.83 164757 72.5152 72.5152 36.1788 120
79900 371.559 -311265 -2014.34 164763 72.516 72.516 36.1793 120
79950 372.574 -311266 -517.101 164753 72.5147 72.5147 36.1786 120
80000 373.65 -311266 -620.839 164734 72.5118 72.5118 36.1772 120
80050 377.929 -311272 -946.908 164705 72.5076 72.5076 36.1751 120
80100 375.623 -311262 -255.838 164666 72.5019 72.5019 36.1722 120
80150 379.191 -311266 -221.293 164626 72.496 72.496 36.1692 120
80200 376.821 -311262 551.274 164590 72.4908 72.4908 36.1667 120
80250 378.793 -311271 180.46 164561 72.4865 72.4865 36.1645 120
80300 373 -311268 803.022 164539 72.4832 72.4832 36.1629 120
80350 371.478 -311269 966.993 164527 72.4815 72.4815 36.162 120
80400 374.056 -311276 918.726 164529 72.4818 72.4818 36.1622 120
80450 370.922 -311270 1263.84 164542 72.4837 72.4837 36.1631 120
80500 373.323 -311273 901.258 164565 72.487 72.487 36.1648 120
80550 378.071 -311279 46.74 164594 72.4913 72.4913 36.1669 120
80600 375.543 -311270 566.067 164625 72.4958 72.4958 36.1692 120
80650 375.152 -311265 478.997 164661 72.5012 72.5012 36.1718 120
80700 378.554 -311268 -164.812 164700 72.5068 72.5068 36.1747 120
80750 376.978 -311264 -1608.58 164731 72.5115 72.5115 36.177 120
80800 378.272 -311266 -220.962 164751 72.5143 72.5143 36.1784 120
80850 374.694 -311261 -834.461 164766 72.5166 72.5166 36.1796 120
80900 375.412 -311270 -2116.17 164774 72.5178 72.5178 36.1801 120
80950 373.801 -311272 -1617.06 164767 72.5166 72.5166 36.1796 120
81000 369.113 -311266 -759.837 164744 72.5133 72.5133 36.1779 120
81050 376.051 -311280 -334.589 164710 72.5084 72.5084 36.1754 120
81100 374.723 -311276 -66.5022 164675 72.5032 72.5032 36.1729 120
81150 376.783 -311277 -116.69 164644 72.4986 72.4986 36.1706 120
81200 372.574 -311265 129.424 164611 72.4937 72.4937 36.1681 120
81250 376.625 -311270 395.557 164575 72.4886 72.4886 36.1656 120
81300 377.068 -311268 1427.88 164545 72.4841 72.4841 36.1633 120
81350 380.075 -311275 1007.04 164526 72.4813 72.4813 36.1619 120
81400 373.319 -311265 480.087 164517 72.48 72.48 36.1613 120
81450 372.834 -311269 1116.52 164517 72.48 72.48 36.1613 120
81500 370.077 -311271 1430.73 164531 72.482 72.482 36.1623 120
81550 372.831 -311281 1722.94 164559 72.4862 72.4862 36.1644 120
81600 369.109 -311273 252.783 164600 72.4921 72.4921 36.1673 120
81650 371.828 -311275 165.855 164644 72.4986 72.4986 36.1706 120
81700 372.472 -311272 -459.999 164688 72.5052 72.5052 36.1738 120
81750 372.729 -311267 -1332.03 164729 72.5111 72.5111 36.1768 120
81800 373.858 -311266 -1185.19 164760 72.5157 72.5157 36.1791 120
81850 374.494 -311264 -987.486 164780 72.5187 72.5187 36.1806 120
81900 375.239 -311266 -1641.33 164788 72.5198 72.5198 36.1811 120
81950 374.401 -311265 -1397.62 164780 72.5187 72.5187 36.1806 120
82000 374.48 -311268 -146.671 164762 72.516 72.516 36.1792 120
82050 373.652 -311270 -686.642 164738 72.5125 72.5125 36.1775 120
82100 370.963 -311273 -416.364 164707 72.5079 72.5079 36.1752 120
82150 374.3 -311283 -129.866 164673 72.5029 72.5029 36.1727 120
82200 370.244 -311275 339.677 164640 72.4981 72.4981 36.1703 120
82250 370.74 -311273 792.337 164609 72.4935 72.4935 36.168 120
82300 374.492 -311277 297.581 164582 72.4896 72.4896 36.1661 120
82350 374.13 -311274 862.419 164561 72.4865 72.4865 36.1645 120
82400 375.753 -311275 609.277 164547 72.4845 72.4845 36.1635 120
82450 372.06 -311266 1262.67 164542 72.4836 72.4836 36.1631 120
82500 372.812 -311267 1302.86 164546 72.4842 72.4842 36.1634 120
82550 372.846 -311266 -210.829 164559 72.4861 72.4861 36.1643 120
82600 372.99 -311266 343.384 164574 72.4884 72.4884 36.1655 120
82650 373.555 -311268 1544.69 164594 72.4913 72.4913 36.1669 120
82700 378.29 -311279 57.715 164624 72.4957 72.4957 36.1691 120
82750 371.328 -311271 -152.486 164657 72.5006 72.5006 36.1716 120
82800 369.407 -311271 -519.541 164691 72.5055 72.5055 36.174 120
82850 368.118 -311270 -438.964 164721 72.51 72.51 36.1762 120
82900 370.798 -311274 -804.262 164747 72.5138 72.5138 36.1782 120
82950 374.501 -311275 -484.756 164767 72.5167 72.5167 36.1796 120
83000 374.768 -311271 -776.586 164778 72.5182 72.5182 36.1804 120
83050 376.483 -311271 -1234.06 164774 72.5178 72.5178 36.1801 120
83100 374.153 -311265 -1525.67 164760 72.5156 72.5156 36.1791 120
83150 376.305 -311270 -678.375 164734 72.5119 72.5119 36.1772 120
83200 375.954 -311270 49.5628 164698 72.5066 72.5066 36.1746 120
83250 374.544 -311268 -360.1 164659 72.5008 72.5008 36.1717 120
83300 372.486 -311269 1099.5 164620 72.4951 72.4951 36.1688 120
83350 374.5 -311279 600.046 164586 72.4901 72.4901 36.1663 120
83400 368.637 -311275 766.896 164556 72.4857 72.4857 36.1641 120
83450 373.792 -311287 524.814 164534 72.4825 72.4825 36.1625 120
83500 371.417 -311281 1055.24 164522 72.4808 72.4808 36.1617 120
83550 373.377 -311282 1030.04 164524 72.481 72.481 36.1618 120
83600 372.959 -311278 1004.36 164537 72.483 72.483 36.1628 120
83650 371.415 -311273 428.317 164560 72.4862 72.4862 36.1644 120
83700 370.508 -311267 605.737 164587 72.4902 72.4902 36.1664 120
83750 374.584 -311271 880.731 164616 72.4945 72.4945 36.1685 120
83800 373.891 -311267 313.939 164648 72.4993 72.4993 36.1709 120
83850 374.369 -311266 -1009.59 164684 72.5046 72.5046 36.1735 120
83900 375.682 -311267 -1155.6 164714 72.5089 72.5089 36.1757 120
83950 372.899 -311263 -936.894 164733 72.5118 72.5118 36.1771 120
84000 375.088 -311272 -1575.58 164741 72.5129 72.5129 36.1777 120
84050 373.862 -311276 -974.27 164733 72.5117 72.5117 36.1771 120
84100 372.578 -311278 217.298 164714 72.5089 72.5089 36.1757 120
84150 370.465 -311275 228.124 164695 72.5061 72.5061 36.1743 120
84200 372.24 -311276 -1039.34 164676 72.5033 72.5033 36.1729 120
84250 370.407 -311270 -1339.18 164648 72.4993 72.4993 36.1709 120
84300 372.189 -311269 -159.771 164613 72.4941 72.4941 36.1683 120
84350 373.988 -311269 368.419 164581 72.4894 72.4894 36.166 120
84400 373.377 -311266 633.064 164555 72.4856 72.4856 36.1641 120
84450 372.381 -311265 540.456 164537 72.4829 72.4829 36.1627 120
84500 373.079 -311267 1173.56 164525 72.4811 72.4811 36.1619 120
84550 374.335 -311271 1383.26 164523 72.4809 72.4809 36.1617 120
84600 373.102 -311271 1608.48 164534 72.4825 72.4825 36.1625 120
84650 373.999 -311274 539.104 164556 72.4857 72.4857 36.1641 120
84700 373.442 -311276 867.541 164584 72.4898 72.4899 36.1662 120
84750 370.639 -311275 258.532 164620 72.4951 72.4951 36.1688 120
84800 369.455 -311276 -569.711 164662 72.5013 72.5013 36.1719 120
84850 371.466 -311281 -149.844 164703 72.5072 72.5072 36.1749 120
84900 370.842 -311276 -423.48 164739 72.5126 72.5126 36.1775 120
84950 375.098 -311276 -1411.93 164768 72.5168 72.5168 36.1797 120
85000 371.559 -311264 -1477.1 164780 72.5187 72.5187 36.1806 120
85050 376.195 -311269 -597.881 164776 72.5181 72.5181 36.1803 120
85100 377.426 -311271 -960.984 164760 72.5156 72.5157 36.1791 120
85150 377.069 -311271 -583.051 164729 72.5112 72.5112 36.1768 120
85200 370.61 -311259 -601.229 164690 72.5055 72.5055 36.174 120
85250 374.38 -311269 126.437 164647 72.4991 72.4991 36.1708 120
85300 376.068 -311277 320.297 164607 72.4932 72.4932 36.1679 120
85350 374.658 -311278 106.8 164574 72.4884 72.4884 36.1655 120
85400 371.059 -311276 1222.56 164547 72.4845 72.4845 36.1635 120
85450 370.957 -311278 559.961 164530 72.482 72.482 36.1623 120
85500 373.065 -311281 1326.79 164523 72.4808 72.4808 36.1617 120
85550 372.664 -311274 969.686 164530 72.4819 72.4819 36.1622 120
85600 377.567 -311274 819.618 164549 72.4847 72.4847 36.1636 120
85650 378.546 -311273 435.158 164576 72.4887 72.4887 36.1656 120
85700 378.614 -311273 873.803 164611 72.4938 72.4938 36.1682 120
85750 374.335 -311267 -1336.84 164654 72.5001 72.5002 36.1713 120
85800 376.239 -311273 -1068.27 164697 72.5064 72.5064 36.1745 120
85850 374.233 -311272 -77.0947 164733 72.5117 72.5117 36.1771 120
85900 373.907 -311275 -884.01 164762 72.516 72.516 36.1793 120
85950 371.002 -311273 -632.61 164784 72.5192 72.5192 36.1808 120
86000 373.281 -311277 -1352.96 164798 72.5212 72.5212 36.1818 120
86050 368.693 -311266 -227.424 164800 72.5216 72.5216 36.182 120
86100 376.27 -311274 -1604.86 164794 72.5206 72.5206 36.1815 120
86150 376.335 -311267 -168.731 164770 72.5171 72.5171 36.1798 120
86200 376.021 -311264 -1520.18 164737 72.5123 72.5123 36.1774 120
86250 378.401 -311270 -652.23 164694 72.5059 72.5059 36.1742 120
86300 378.369 -311273 -357.405 164644 72.4986 72.4986 36.1706 120
86350 372.023 -311265 823.768 164590 72.4907 72.4907 36.1666 120
86400 373.674 -311273 1021.91 164543 72.4838 72.4838 36.1632 120
86450 375.722 -311280 1719.63 164507 72.4786 72.4786 36.1606 120
86500 375.552 -311281 1863.89 164489 72.4759 72.4759 36.1593 120
86550 371.558 -311273 282.666 164491 72.4761 72.4761 36.1593 120
86600 372.209 -311273 1382.35 164499 72.4774 72.4774 36.16 120
86650 375.786 -311278 1298.12 164518 72.4801 72.4801 36.1613 120
86700 370.302 -311267 81.7363 164549 72.4846 72.4846 36.1636 120
86750 377.816 -311280 636.889 164583 72.4897 72.4897 36.1661 120
86800 375.937 -311274 784.724 164622 72.4955 72.4955 36.169 120
86850 374.254 -311270 371.254 164671 72.5025 72.5025 36.1725 120
86900 371.495 -311264 -466.507 164723 72.5102 72.5102 36.1763 120
86950 371.463 -311265 -1441.28 164767 72.5168 72.5168 36.1796 120
87000 372.804 -311267 -2120.27 164798 72.5212 72.5212 36.1818 120
87050 372.867 -311266 -1006.25 164810 72.523 72.523 36.1827 120
87100 375.426 -311270 -1756.75 164807 72.5226 72.5226 36.1825 120
87150 373.65 -311265 -1504.58 164788 72.5198 72.5198 36.1811 120
87200 375.609 -311268 -278.622 164757 72.5152 72.5152 36.1788 120
87250 375.466 -311269 341.615 164722 72.51 72.51 36.1763 120
87300 375.579 -311272 -297.097 164687 72.505 72.505 36.1738 120
87350 376.075 -311276 -983.949 164650 72.4996 72.4996 36.171 120
87400 370.423 -311269 299.494 164604 72.4927 72.4927 36.1676 120
87450 372.282 -311275 947.448 164559 72.4861 72.4861 36.1643 120
87500 371.537 -311277 1276.65 164522 72.4808 72.4808 36.1617 120
87550 371.63 -311277 1422.75 164499 72.4773 72.4773 36.1599 120
87600 372.943 -311277 2012.13 164488 72.4757 72.4757 36.1592 120
87650 372.819 -311270 1003.65 164494 72.4766 72.4766 36.1596 120
87700 377.281 -311272 1554.26 164514 72.4796 72.4796 36.1611 120
87750 378.134 -311271 1393.96 164552 72.4851 72.4851 36.1639 120
87800 377.74 -311271 -184.597 164608 72.4933 72.4933 36.1679 120
87850 377.076 -311272 260.531 164668 72.5021 72.5021 36.1723 120
87900 372.711 -311267 -1115.97 164726 72.5106 72.5106 36.1766 120
87950 373.165 -311271 -560.611 164773 72.5175 72.5175 36.18 120
