# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
254900 302.116 -311416 1301.54 164563 72.4868 72.4868 36.1647 120
254950 298.213 -311409 1428.23 164515 72.4796 72.4796 36.1611 120
255000 297.243 -311406 1533.43 164482 72.4749 72.4749 36.1587 120
255050 297.448 -311407 1131.9 164468 72.4727 72.4727 36.1577 120
255100 296.612 -311407 2026.09 164471 72.4733 72.4733 36.1579 120
255150 298.079 -311413 507.174 164501 72.4776 72.4776 36.1601 120
255200 295.655 -311411 1550.8 164542 72.4836 72.4836 36.1631 120
255250 293.698 -311411 1569.14 164597 72.4917 72.4917 36.1671 120
255300 296.397 -311418 91.7032 164660 72.501 72.501 36.1718 120
255350 294.775 -311416 -96.446 164720 72.5098 72.5098 36.1761 120
255400 295.329 -311413 -1606.87 164776 72.518 72.518 36.1802 120
255450 294.865 -311405 -1766.62 164816 72.5239 72.5239 36.1832 120
255500 300.6 -311412 -1480.96 164838 72.5271 72.5271 36.1848 120
255550 296.059 -311401 -1778.78 164841 72.5275 72.5275 36.185 120
255600 300.038 -311408 -1634.4 164824 72.5251 72.5251 36.1838 120
255650 300.147 -311409 -1481.93 164787 72.5196 72.5196 36.1811 120
255700 301.641 -311413 34.4557 164730 72.5113 72.5113 36.1769 120
255750 298.475 -311409 -243.547 164669 72.5023 72.5023 36.1724 120
255800 299.813 -311415 132.152 164607 72.4933 72.4933 36.1679 120
255850 297.729 -311414 823.853 164548 72.4846 72.4846 36.1636 120
255900 296.909 -311415 1385.84 164502 72.4778 72.4778 36.1602 120
255950 295.176 -311414 1795.74 164478 72.4743 72.4743 36.1584 120
256000 293.864 -311411 1611.32 164477 72.4741 72.4741 36.1583 120
256050 297.694 -311413 1426.58 164495 72.4768 72.4768 36.1597 120
256100 299.61 -311409 1289.23 164529 72.4818 72.4818 36.1622 120
256150 300.901 -311409 895.13 164576 72.4887 72.4887 36.1656 120
256200 300.326 -311408 90.5508 164632 72.4969 72.4969 36.1697 120
256250 300.034 -311408 21.5841 164692 72.5056 72.5056 36.1741 120
256300 300.637 -311411 -1570.95 164749 72.5141 72.5141 36.1783 120
256350 299.084 -311412 -1315.27 164792 72.5203 72.5203 36.1814 120
256400 296.233 -311409 -1775.08 164816 72.5238 72.5238 36.1832 120
256450 296.154 -311410 -1432.66 164818 72.5242 72.5242 36.1833 120
256500 297.993 -311415 -661.182 164801 72.5217 72.5217 36.1821 120
256550 296.555 -311412 -757.311 164774 72.5177 72.5177 36.1801 120
256600 301.004 -311417 -1157.44 164736 72.5122 72.5122 36.1773 120
256650 300.18 -311409 110.509 164689 72.5053 72.5053 36.1739 120
256700 300.779 -311409 370.336 164645 72.4988 72.4988 36.1707 120
256750 300.697 -311407 428.453 164607 72.4932 72.4932 36.1679 120
256800 299.853 -311407 352.765 164577 72.4888 72.4888 36.1657 120
256850 297.348 -311405 946.26 164552 72.4852 72.4852 36.1639 120
256900 296.696 -311408 1378.89 164537 72.4829 72.4829 36.1627 120
256950 297.568 -311413 1135.17 164538 72.4831 72.4831 36.1628 120
257000 296.213 -311412 609.725 164555 72.4856 72.4856 36.1641 120
257050 297.305 -311414 729.026 164584 72.4898 72.4898 36.1662 120
257100 296.616 -311411 673.458 164624 72.4958 72.4958 36.1692 120
257150 297.138 -311411 -222.577 164670 72.5025 72.5025 36.1725 120
257200 300.12 -311414 -154.218 164714 72.509 72.509 36.1757 120
257250 298.845 -311409 -712.485 164757 72.5152 72.5152 36.1789 120
257300 296.336 -311403 -1286.25 164790 72.5201 72.5201 36.1813 120
257350 297.498 -311406 -312.942 164805 72.5222 72.5223 36.1824 120
257400 298.066 -311408 -665.959 164806 72.5224 72.5224 36.1824 120
257450 296.507 -311405 -764.803 164793 72.5205 72.5205 36.1815 120
257500 298.958 -311411 -1794.19 164765 72.5164 72.5164 36.1794 120
257550 300.208 -311414 139.516 164719 72.5096 72.5096 36.1761 120
257600 298.933 -311413 -83.9499 164672 72.5027 72.5027 36.1726 120
257650 298.903 -311415 60.471 164629 72.4964 72.4964 36.1695 120
257700 297.647 -311416 437.895 164591 72.4909 72.4909 36.1667 120
257750 294.431 -311412 580.817 164556 72.4857 72.4857 36.1641 120
257800 294.94 -311414 1697.64 164529 72.4818 72.4818 36.1622 120
257850 295.805 -311414 821.709 164520 72.4804 72.4804 36.1615 120
257900 296.97 -311411 1505.71 164523 72.4809 72.4809 36.1617 120
257950 300.901 -311413 375.766 164542 72.4837 72.4837 36.1631 120
258000 301.327 -311412 -158.948 164571 72.4879 72.4879 36.1653 120
258050 299.475 -311408 -291.085 164605 72.493 72.493 36.1678 120
258100 299.601 -311408 -149.183 164641 72.4981 72.4981 36.1703 120
258150 298.187 -311407 -590.868 164677 72.5034 72.5034 36.173 120
258200 299.304 -311411 334.973 164710 72.5083 72.5083 36.1754 120
258250 294.937 -311407 -535.89 164742 72.513 72.513 36.1778 120
258300 297.286 -311415 -97.2497 164766 72.5166 72.5166 36.1795 120
258350 294.614 -311412 -305.824 164781 72.5187 72.5187 36.1806 120
258400 295.202 -311414 -331.438 164785 72.5194 72.5194 36.1809 120
258450 295.186 -311411 -995.857 164782 72.5189 72.5189 36.1807 120
258500 299.78 -311413 -808.655 164768 72.5169 72.5169 36.1797 120
258550 296.74 -311403 -820.663 164743 72.5132 72.5132 36.1779 120
258600 301.49 -311410 -0.114607 164711 72.5085 72.5085 36.1755 120
258650 297.093 -311401 -563.128 164675 72.5032 72.5032 36.1729 120
258700 299.854 -311407 599.645 164631 72.4967 72.4967 36.1696 120
258750 298.088 -311406 782.708 164594 72.4913 72.4913 36.1669 120
258800 301.401 -311417 -85.2467 164570 72.4877 72.4877 36.1651 120
258850 297.596 -311413 992.265 164553 72.4853 72.4853 36.1639 120
258900 299.505 -311420 652.172 164546 72.4843 72.4843 36.1634 120
258950 296.803 -311413 554.627 164547 72.4844 72.4844 36.1635 120
259000 297.404 -311413 1402.44 164555 72.4856 72.4856 36.1641 120
259050 299.157 -311413 953.403 164577 72.4888 72.4888 36.1657 120
259100 299.374 -311407 175.897 164610 72.4937 72.4937 36.1681 120
259150 297.731 -311400 -326.289 164649 72.4994 72.4994 36.171 120
259200 300.114 -311404 114.251 164691 72.5055 72.5055 36.174 120
259250 298.043 -311402 -366.946 164735 72.512 72.512 36.1772 120
259300 298.345 -311405 -632.657 164773 72.5176 72.5176 36.1801 120
259350 298.907 -311409 -1287.61 164801 72.5216 72.5216 36.1821 120
259400 296.163 -311405 -1255.64 164809 72.5228 72.5228 36.1827 120
259450 297.63 -311409 -1471.65 164802 72.5218 72.5218 36.1821 120
259500 295.971 -311407 -839.946 164777 72.5181 72.5181 36.1803 120
259550 295.151 -311406 -1315.31 164739 72.5125 72.5125 36.1775 120
259600 298.154 -311412 -819.839 164687 72.505 72.505 36.1738 120
259650 297.649 -311408 5.69597 164627 72.4962 72.4962 36.1694 120
259700 300.878 -311409 1292.07 164569 72.4877 72.4877 36.1651 120
259750 299.274 -311402 902.766 164524 72.481 72.481 36.1618 120
259800 301.477 -311406 1999.34 164493 72.4765 72.4765 36.1595 120
259850 298.038 -311402 939.207 164486 72.4755 72.4755 36.159 120
259900 297.024 -311404 789.432 164496 72.4769 72.4769 36.1597 120
259950 299.333 -311412 1441.85 164523 72.4809 72.4809 36.1617 120
260000 300.649 -311417 919.094 164572 72.488 72.488 36.1653 120
260050 296.933 -311411 202.879 164632 72.4969 72.4969 36.1697 120
260100 296.498 -311410 -766.202 164695 72.5062 72.5062 36.1744 120
260150 296.261 -311408 -497.673 164754 72.5148 72.5148 36.1787 120
260200 297.176 -311408 -1449.16 164805 72.5223 72.5223 36.1824 120
260250 298.219 -311407 -2202.18 164838 72.5271 72.5271 36.1848 120
260300 298.97 -311403 -1682.4 164848 72.5285 72.5285 36.1855 120
260350 299.552 -311400 -1824.46 164836 72.5267 72.5267 36.1846 120
260400 300.643 -311400 -896.181 164797 72.5211 72.5211 36.1818 120
260450 299.742 -311401 -1322.23 164743 72.5132 72.5132 36.1779 120
260500 302.282 -311410 -269.992 164677 72.5035 72.5035 36.173 120
260550 298.453 -311405 1432.05 164606 72.4931 72.4931 36.1678 120
260600 299.585 -311409 794.343 164544 72.4839 72.4839 36.1632 120
260650 299.295 -311410 1649.63 164492 72.4764 72.4764 36.1595 120
260700 296.247 -311408 1075.79 164456 72.471 72.471 36.1568 120
260750 297.812 -311414 1678.11 164434 72.4679 72.4679 36.1552 120
260800 296.463 -311413 1893.75 164438 72.4684 72.4684 36.1555 120
260850 297.003 -311415 1098.6 164466 72.4726 72.4726 36.1576 120
260900 298.618 -311417 707.889 164514 72.4795 72.4795 36.161 120
260950 296.25 -311410 -23.6758 164576 72.4886 72.4886 36.1656 120
261000 299.353 -311410 3.35249 164646 72.499 72.499 36.1707 120
261050 297.511 -311402 -718.748 164721 72.5099 72.5099 36.1762 120
261100 300.925 -311406 -1247.88 164793 72.5205 72.5205 36.1815 120
261150 298.96 -311403 -1561.55 164854 72.5294 72.5294 36.1859 120
261200 297.396 -311402 -1740.95 164893 72.5351 72.5351 36.1888 120
261250 298.744 -311408 -2246.47 164905 72.5369 72.5369 36.1897 120
261300 300.394 -311413 -3086 164887 72.5343 72.5343 36.1884 120
261350 297.317 -311409 -1462.27 164836 72.5268 72.5268 36.1846 120
261400 294.949 -311405 -876.988 164766 72.5166 72.5166 36.1795 120
261450 297.635 -311411 -469.503 164689 72.5052 72.5052 36.1739 120
261500 297.791 -311411 702.503 164609 72.4934 72.4934 36.168 120
261550 298.494 -311412 1057.34 164536 72.4827 72.4827 36.1626 120
261600 296.666 -311408 1451.17 164476 72.474 72.474 36.1583 120
261650 297.642 -311410 2249.59 164439 72.4685 72.4685 36.1556 120
261700 299.896 -311412 1912.11 164427 72.4667 72.4667 36.1547 120
261750 299.723 -311410 1488.95 164442 72.4689 72.4689 36.1558 120
261800 299.861 -311408 811.453 164481 72.4747 72.4747 36.1587 120
261850 300.255 -311408 2095.62 164539 72.4832 72.4832 36.1629 120
261900 298.358 -311404 377.804 164616 72.4945 72.4945 36.1685 120
261950 299.143 -311409 -365.749 164697 72.5064 72.5064 36.1744 120
262000 295.04 -311405 -868.894 164773 72.5175 72.5175 36.18 120
262050 296.53 -311409 -1719.14 164837 72.5269 72.5269 36.1847 120
262100 297.951 -311414 -1114.06 164883 72.5336 72.5336 36.1881 120
262150 292.914 -311404 -3468.78 164907 72.5372 72.5372 36.1898 120
262200 297.374 -311411 -2789.74 164892 72.5351 72.5351 36.1888 120
262250 295.752 -311405 -1076.59 164844 72.528 72.528 36.1852 120
262300 299.451 -311408 -1767.22 164777 72.5181 72.5181 36.1803 120
262350 300.358 -311407 -601.291 164693 72.5058 72.5058 36.1742 120
262400 301.052 -311408 865.481 164606 72.4931 72.4931 36.1678 120
262450 298.884 -311407 1215.72 164524 72.481 72.481 36.1618 120
262500 298.143 -311408 1083.1 164454 72.4707 72.4707 36.1566 120
262550 299.585 -311414 1876.08 164404 72.4634 72.4634 36.153 120
262600 298.811 -311415 1535.13 164383 72.4604 72.4604 36.1515 120
262650 298.105 -311415 2523.78 164388 72.461 72.461 36.1518 120
262700 295.708 -311412 2202.01 164419 72.4655 72.4655 36.1541 120
262750 298.798 -311418 2358.78 164475 72.4738 72.4738 36.1582 120
262800 295.732 -311412 945.225 164555 72.4855 72.4855 36.1641 120
262850 292.021 -311400 60.3008 164645 72.4987 72.4987 36.1706 120
262900 300.486 -311410 813.432 164733 72.5117 72.5117 36.1771 120
262950 301.1 -311408 -886.458 164822 72.5248 72.5248 36.1836 120
263000 299.191 -311403 -1746.74 164898 72.5359 72.5359 36.1892 120
263050 298.982 -311403 -2903.2 164948 72.5432 72.5432 36.1928 120
263100 300.628 -311409 -3464.67 164962 72.5454 72.5454 36.1939 120
263150 298.21 -311408 -2562.86 164938 72.5418 72.5418 36.1921 120
263200 296.076 -311409 -1802.45 164879 72.5331 72.5331 36.1878 120
263250 298.839 -311416 -991.472 164793 72.5204 72.5204 36.1815 120
263300 298.513 -311416 -350.189 164696 72.5062 72.5062 36.1744 120
263350 295.878 -311411 605.621 164598 72.4918 72.4918 36.1672 120
263400 296.923 -311412 1182.95 164508 72.4787 72.4787 36.1607 120
263450 297.363 -311412 1659.19 164434 72.4679 72.4679 36.1552 120
263500 296.291 -311409 2630.6 164385 72.4606 72.4606 36.1516 120
263550 297.211 -311410 2165.85 164372 72.4586 72.4586 36.1506 120
263600 295.797 -311407 2066.83 164391 72.4616 72.4616 36.1521 120
263650 298.066 -311411 1740.49 164440 72.4687 72.4687 36.1556 120
263700 299.156 -311411 1801.52 164509 72.4788 72.4788 36.1607 120
263750 297.859 -311406 80.5009 164593 72.4912 72.4912 36.1669 120
263800 300.765 -311408 -139.658 164679 72.5038 72.5038 36.1732 120
263850 299.899 -311404 -817.939 164762 72.5159 72.5159 36.1792 120
263900 298.516 -311402 -929.443 164832 72.5262 72.5262 36.1844 120
263950 299.8 -311407 -2322.25 164883 72.5337 72.5337 36.1881 120
264000 298.349 -311409 -1993.76 164904 72.5367 72.5367 36.1896 120
264050 297.72 -311411 -1954.73 164896 72.5356 72.5356 36.189 120
264100 296.579 -311411 -1827.79 164859 72.5303 72.5303 36.1864 120
264150 296.824 -311411 -669.772 164802 72.5218 72.5218 36.1821 120
264200 295.036 -311408 -557.866 164735 72.512 72.512 36.1773 120
264250 298.097 -311412 438.663 164663 72.5015 72.5015 36.172 120
264300 298.51 -311409 757.552 164594 72.4913 72.4913 36.1669 120
264350 299.237 -311407 1231.15 164534 72.4826 72.4826 36.1626 120
264400 303.582 -311410 1059.36 164491 72.4762 72.4762 36.1594 120
264450 302.867 -311407 1809.43 164467 72.4727 72.4727 36.1576 120
264500 299.013 -311401 1474.65 164466 72.4725 72.4725 36.1575 120
264550 302.504 -311410 843.877 164486 72.4754 72.4754 36.159 120
264600 302.774 -311412 1291.74 164521 72.4806 72.4806 36.1616 120
264650 298.153 -311407 560.415 164572 72.4881 72.4881 36.1653 120
264700 299.138 -311412 64.2969 164630 72.4966 72.4966 36.1695 120
264750 297.222 -311410 798.698 164689 72.5053 72.5053 36.1739 120
264800 299.99 -311417 -857.511 164753 72.5147 72.5147 36.1786 120
264850 295.649 -311410 -1131.2 164803 72.522 72.522 36.1823 120
264900 299.256 -311417 -1669.41 164838 72.5271 72.5271 36.1848 120
264950 297.819 -311410 -2493.52 164853 72.5293 72.5293 36.1859 120
265000 296.817 -311403 -1234.55 164840 72.5274 72.5274 36.1849 120
265050 299.323 -311405 -941.081 164803 72.522 72.522 36.1823 120
265100 299.921 -311404 -412.13 164750 72.5142 72.5142 36.1783 120
265150 299.708 -311405 -558.784 164687 72.505 72.505 36.1738 120
265200 300.382 -311409 648.338 164617 72.4947 72.4947 36.1686 120
265250 300.521 -311411 1417.46 164551 72.485 72.485 36.1638 120
265300 299.22 -311412 1833.69 164504 72.478 72.478 36.1603 120
265350 297.427 -311411 1456.45 164475 72.4739 72.4739 36.1582 120
265400 294.95 -311408 554.128 164464 72.4723 72.4723 36.1574 120
265450 301.08 -311419 511.025 164469 72.4729 72.4729 36.1577 120
265500 296.347 -311410 1980.94 164488 72.4757 72.4757 36.1592 120
265550 299.661 -311416 298.45 164530 72.4819 72.4819 36.1622 120
265600 296.758 -311409 742.674 164583 72.4896 72.4896 36.1661 120
265650 299.587 -311413 1208.98 164640 72.4981 72.4981 36.1703 120
265700 298.933 -311407 -247.156 164704 72.5074 72.5074 36.175 120
265750 299.634 -311403 -630.497 164763 72.5161 72.5161 36.1793 120
265800 299.855 -311400 -1722.4 164812 72.5232 72.5232 36.1829 120
265850 302.224 -311405 -1795.68 164841 72.5276 72.5276 36.185 120
265900 298.522 -311401 -1610.81 164851 72.5291 72.5291 36.1858 120
265950 300.243 -311410 -1706.12 164841 72.5276 72.5276 36.185 120
266000 297.761 -311408 -1176.99 164808 72.5228 72.5228 36.1826 120
266050 294.972 -311405 -884.168 164756 72.5151 72.5151 36.1788 120
266100 297.287 -311410 -578.09 164693 72.5059 72.5059 36.1742 120
266150 297.195 -311410 -662.39 164626 72.496 72.496 36.1693 120
266200 299.135 -311414 549.424 164562 72.4866 72.4866 36.1646 120
266250 297.503 -311411 1295.52 164514 72.4795 72.4795 36.1611 120
266300 297.221 -311410 1987.77 164485 72.4752 72.4752 36.1589 120
266350 298.25 -311409 1495.13 164474 72.4737 72.4737 36.1582 120
266400 298.204 -311406 1516.73 164482 72.4748 72.4748 36.1587 120
266450 299.578 -311406 854.47 164506 72.4783 72.4783 36.1604 120
266500 301.261 -311408 32.6494 164541 72.4835 72.4835 36.163 120
266550 299.625 -311406 404.085 164581 72.4894 72.4894 36.166 120
266600 297.528 -311408 15.7486 164626 72.4959 72.4959 36.1692 120
266650 298.074 -311413 248.572 164669 72.5023 72.5023 36.1724 120
266700 296.901 -311413 296.937 164712 72.5086 72.5086 36.1755 120
266750 297.61 -311414 -1461.29 164749 72.5141 72.5141 36.1783 120
266800 298.365 -311414 -1334.88 164773 72.5175 72.5175 36.18 120
266850 296.959 -311410 -631.773 164782 72.5189 72.5189 36.1807 120
266900 299.232 -311412 -880.957 164780 72.5186 72.5186 36.1806 120
266950 300.609 -311413 -936.13 164769 72.517 72.517 36.1798 120
267000 299.925 -311410 -862.713 164745 72.5134 72.5134 36.178 120
267050 299.929 -311409 -167.866 164710 72.5084 72.5084 36.1755 120
267100 301.702 -311410 -441.363 164673 72.5029 72.5029 36.1727 120
267150 299.868 -311402 511.781 164633 72.497 72.497 36.1698 120
267200 299.931 -311400 -282.099 164595 72.4914 72.4914 36.167 120
267250 301.452 -311405 256.057 164558 72.486 72.486 36.1643 120
267300 301.66 -311410 1604.73 164528 72.4816 72.4816 36.1621 120
267350 296.929 -311406 1437.76 164516 72.4799 72.4799 36.1612 120
267400 299.954 -311415 1061.12 164524 72.481 72.481 36.1618 120
267450 299.075 -311415 536.071 164548 72.4846 72.4846 36.1636 120
267500 298.744 -311415 971.863 164584 72.4899 72.4899 36.1662 120
267550 297.092 -311413 378.542 164628 72.4963 72.4963 36.1694 120
267600 299.951 -311418 -361.866 164673 72.5029 72.5029 36.1727 120
267650 295.526 -311408 -1076.4 164715 72.509 72.509 36.1758 120
267700 297.169 -311407 -850.992 164748 72.5138 72.5138 36.1782 120
267750 299.418 -311407 -1467.13 164768 72.5168 72.5168 36.1797 120
267800 300.53 -311406 -1029.43 164772 72.5175 72.5175 36.18 120
267850 301.001 -311407 -828.495 164766 72.5165 72.5165 36.1795 120
267900 302.898 -311411 -847.511 164747 72.5137 72.5137 36.1781 120
267950 296.397 -311403 448.697 164716 72.5093 72.5093 36.1759 120
268000 299.793 -311412 724.552 164686 72.5049 72.5049 36.1737 120
268050 299.08 -311413 142.473 164658 72.5006 72.5006 36.1716 120
268100 295.898 -311407 686.872 164630 72.4965 72.4965 36.1695 120
268150 296.104 -311408 681.607 164610 72.4936 72.4936 36.1681 120
268200 298.277 -311413 256.984 164597 72.4917 72.4917 36.1671 120
268250 300.214 -311417 113.876 164586 72.4901 72.4901 36.1663 120
268300 297.661 -311411 -70.059 164575 72.4885 72.4885 36.1655 120
268350 299.079 -311412 127.877 164567 72.4873 72.4873 36.1649 120
268400 296.914 -311404 874.272 164565 72.4871 72.4871 36.1648 120
268450 301.975 -311410 1007.74 164571 72.4879 72.4879 36.1652 120
268500 302.118 -311408 339.248 164588 72.4904 72.4904 36.1665 120
268550 300.287 -311405 189.008 164614 72.4943 72.4943 36.1684 120
268600 301.297 -311410 321.802 164648 72.4993 72.4993 36.1709 120
268650 300.793 -311415 -239.235 164686 72.5048 72.5048 36.1737 120
268700 296.757 -311410 -1014.72 164721 72.51 72.51 36.1763 120
268750 297.279 -311412 -123.233 164749 72.5141 72.5141 36.1783 120
268800 296.436 -311410 -892.619 164771 72.5173 72.5173 36.1799 120
268850 297.837 -311412 -708.827 164784 72.5191 72.5191 36.1808 120
268900 295.42 -311405 -2126.57 164783 72.519 72.519 36.1807 120
268950 299.299 -311410 -877.857 164757 72.5152 72.5152 36.1789 120
269000 299.999 -311409 -925.808 164719 72.5097 72.5097 36.1761 120
269050 298.926 -311404 281.204 164675 72.5032 72.5032 36.1729 120
269100 302.298 -311408 424.199 164635 72.4973 72.4973 36.1699 120
269150 301.436 -311406 -77.1041 164605 72.4929 72.4929 36.1677 120
269200 298.878 -311403 1522.23 164579 72.4891 72.4891 36.1658 120
269250 299.702 -311411 478.533 164565 72.487 72.487 36.1648 120
269300 296.606 -311410 149.478 164558 72.4861 72.4861 36.1643 120
269350 296.708 -311413 443.004 164559 72.4862 72.4862 36.1644 120
269400 298.677 -311417 928.469 164570 72.4878 72.4878 36.1652 120
269450 297.863 -311415 252.973 164591 72.4909 72.4909 36.1667 120
269500 298.304 -311415 519.369 164618 72.4948 72.4948 36.1687 120
269550 296.113 -311407 -365.282 164644 72.4987 72.4987 36.1706 120
269600 297.356 -311406 746.034 164668 72.5021 72.5021 36.1723 120
269650 299.694 -311406 -329.804 164691 72.5056 72.5056 36.174 120
269700 302.117 -311409 -504.96 164707 72.5079 72.5079 36.1752 120
269750 300.163 -311406 319.231 164715 72.5091 72.5091 36.1758 120
269800 295.513 -311399 -728.084 164720 72.5098 72.5098 36.1761 120
269850 300.163 -311411 -623.737 164717 72.5094 72.5094 36.176 120
269900 296.568 -311407 -441.64 164707 72.5079 72.5079 36.1752 120
269950 299.387 -311413 -335.896 164689 72.5052 72.5052 36.1739 120
270000 297.168 -311409 422.781 164666 72.5019 72.5019 36.1722 120
270050 298.743 -311411 -367.897 164645 72.4988 72.4988 36.1707 120
270100 297.586 -311409 119.111 164627 72.4962 72.4962 36.1694 120
270150 298.102 -311411 759.962 164616 72.4946 72.4946 36.1686 120
270200 295.495 -311406 -127.016 164612 72.494 72.494 36.1683 120
270250 300.728 -311416 -646.242 164608 72.4934 72.4934 36.168 120
270300 296.198 -311409 602.901 164606 72.4931 72.4931 36.1678 120
270350 299.494 -311415 953.302 164612 72.4939 72.4939 36.1682 120
270400 296.168 -311409 -390.796 164622 72.4955 72.4955 36.169 120
270450 297.132 -311411 302.547 164633 72.497 72.497 36.1698 120
270500 297.614 -311411 181.26 164647 72.4991 72.4991 36.1708 120
270550 297.213 -311409 -419.211 164667 72.502 72.502 36.1723 120
270600 299.695 -311412 722.77 164685 72.5047 72.5047 36.1736 120
270650 299.709 -311410 -678.652 164704 72.5075 72.5075 36.175 120
270700 297.07 -311402 -755.803 164714 72.5089 72.5089 36.1757 120
270750 299.481 -311406 242.968 164713 72.5088 72.5088 36.1757 120
270800 302.846 -311412 174.746 164710 72.5083 72.5083 36.1754 120
270850 300.303 -311410 -1354.48 164701 72.507 72.507 36.1748 120
270900 297.697 -311410 -159.312 164679 72.5038 72.5038 36.1732 120
270950 296.465 -311412 156.562 164651 72.4997 72.4997 36.1711 120
271000 297.152 -311415 141.629 164621 72.4953 72.4953 36.1689 120
271050 296.666 -311414 1262.83 164595 72.4914 72.4914 36.167 120
271100 296.565 -311413 193.591 164582 72.4895 72.4895 36.166 120
271150 299.09 -311416 453.901 164577 72.4888 72.4888 36.1657 120
271200 296.388 -311408 324.889 164578 72.489 72.489 36.1658 120
271250 299.218 -311408 1163.3 164583 72.4896 72.4896 36.1661 120
271300 299.356 -311404 701.696 164598 72.4919 72.4919 36.1672 120
271350 302.641 -311410 -165.459 164624 72.4958 72.4958 36.1692 120
271400 301.395 -311407 -401.948 164653 72.5 72.5 36.1713 120
271450 297.972 -311403 1241.62 164682 72.5042 72.5042 36.1734 120
271500 298.53 -311406 -586.011 164718 72.5095 72.5095 36.176 120
271550 295.897 -311403 -450.332 164744 72.5133 72.5133 36.1779 120
271600 296.619 -311407 -428.313 164758 72.5154 72.5154 36.1789 120
271650 297.408 -311411 -949.644 164758 72.5154 72.5154 36.179 120
271700 298.291 -311413 -275.866 164743 72.5132 72.5132 36.1779 120
271750 295.678 -311410 -873.14 164721 72.5099 72.5099 36.1762 120
271800 297.321 -311413 -256.826 164687 72.5049 72.5049 36.1737 120
271850 298.027 -311411 17.8617 164646 72.499 72.499 36.1708 120
271900 299.767 -311410 868.875 164607 72.4932 72.4932 36.1679 120
271950 301.016 -311409 1645.22 164577 72.4888 72.4888 36.1657 120
272000 301.443 -311408 391.865 164562 72.4866 72.4866 36.1646 120
272050 301.484 -311409 385.889 164555 72.4856 72.4856 36.1641 120
272100 300.143 -311409 1213.35 164559 72.4862 72.4862 36.1644 120
272150 297.365 -311410 1113.25 164578 72.489 72.489 36.1658 120
272200 297.396 -311413 912.471 164610 72.4936 72.4936 36.1681 120
272250 295.886 -311410 -246.274 164651 72.4996 72.4996 36.1711 120
272300 298.094 -311414 -811.218 164693 72.5058 72.5058 36.1742 120
272350 298 -311412 -1297.68 164726 72.5107 72.5107 36.1766 120
272400 297.772 -311411 -1259.85 164751 72.5143 72.5143 36.1784 120
272450 298.025 -311409 -932.459 164765 72.5163 72.5163 36.1794 120
272500 297.504 -311405 -943.202 164764 72.5163 72.5163 36.1794 120
272550 299.951 -311406 -235.015 164753 72.5146 72.5146 36.1786 120
272600 300.224 -311403 -535.166 164734 72.5119 72.5119 36.1772 120
272650 302.098 -311404 -457.592 164704 72.5074 72.5074 36.175 120
272700 300.509 -311400 -483.137 164664 72.5015 72.5015 36.172 120
272750 302.866 -311406 774.642 164620 72.4951 72.4951 36.1688 120
272800 300 -311407 387.831 164584 72.4899 72.4899 36.1662 120
272850 299.965 -311413 202.015 164559 72.4861 72.4861 36.1643 120
272900 296.917 -311409 1834.54 164542 72.4837 72.4837 36.1631 120
272950 296.989 -311411 1733.62 164542 72.4836 72.4836 36.1631 120
273000 296.991 -311413 274.537 164558 72.486 72.486 36.1643 120
273050 299.443 -311418 127.249 164584 72.4899 72.4899 36.1662 120
273100 296.974 -311414 956.1 164618 72.4948 72.4948 36.1687 120
273150 297.876 -311414 362.452 164656 72.5004 72.5004 36.1715 120
273200 298.221 -311412 -822.66 164694 72.506 72.506 36.1742 120
273250 296.954 -311404 -350.126 164725 72.5105 72.5105 36.1765 120
273300 299.109 -311405 -467.99 164749 72.5141 72.5141 36.1783 120
273350 299.835 -311404 -600.812 164764 72.5162 72.5162 36.1794 120
273400 299.25 -311404 -335.281 164765 72.5164 72.5164 36.1794 120
273450 301.802 -311412 -445.383 164755 72.515 72.515 36.1787 120
273500 297.575 -311410 -609.212 164737 72.5123 72.5123 36.1774 120
273550 294.923 -311409 -233.497 164714 72.5088 72.5088 36.1757 120
273600 298.324 -311416 -648.841 164689 72.5052 72.5052 36.1739 120
273650 294.871 -311409 -987.231 164661 72.5012 72.5012 36.1718 120
273700 299.246 -311416 -148.376 164624 72.4957 72.4957 36.1691 120
273750 299.325 -311414 949.743 164585 72.4899 72.4899 36.1662 120
273800 301.694 -311416 710.628 164554 72.4854 72.4854 36.164 120
273850 295.601 -311403 1682.07 164535 72.4826 72.4826 36.1626 120
273900 299.232 -311408 980.351 164534 72.4825 72.4825 36.1625 120
273950 302.026 -311412 1001.69 164546 72.4843 72.4843 36.1634 120
274000 298.995 -311408 675.362 164573 72.4882 72.4882 36.1654 120
274050 296.208 -311405 -32.5462 164608 72.4934 72.4934 36.168 120
274100 301.225 -311419 143.63 164644 72.4986 72.4986 36.1706 120
274150 295.933 -311412 -940.906 164677 72.5034 72.5034 36.173 120
274200 298.501 -311418 -662.527 164701 72.507 72.507 36.1747 120
274250 296.233 -311413 -966.748 164718 72.5095 72.5095 36.176 120
274300 295.991 -311410 -922.695 164727 72.5108 72.5108 36.1766 120
274350 298.57 -311411 -1423.73 164726 72.5107 72.5107 36.1766 120
274400 297.832 -311406 -734.193 164718 72.5094 72.5094 36.176 120
