# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
115650 377.623 -311278 789.341 164772 72.5174 72.5174 36.18 120
115700 375.694 -311271 641.163 164764 72.5163 72.5163 36.1794 120
115750 380.019 -311280 236.311 164766 72.5165 72.5165 36.1795 120
115800 380.073 -311281 185.543 164772 72.5174 72.5174 36.1799 120
115850 379.054 -311283 616.228 164779 72.5185 72.5185 36.1805 120
115900 373.72 -311276 -127.368 164788 72.5197 72.5197 36.1811 120
115950 374.035 -311279 234.927 164795 72.5208 72.5208 36.1816 120
116000 378.054 -311288 978.085 164803 72.522 72.522 36.1822 120
116050 376.403 -311285 -727.344 164816 72.5239 72.5239 36.1832 120
116100 376.036 -311281 -873.465 164822 72.5248 72.5248 36.1836 120
116150 379.748 -311280 -744.019 164820 72.5244 72.5245 36.1835 120
116200 380.296 -311275 -121.322 164813 72.5235 72.5235 36.183 120
116250 380.338 -311275 -592.369 164806 72.5224 72.5224 36.1824 120
116300 379.467 -311274 675.47 164795 72.5207 72.5207 36.1816 120
116350 379.957 -311280 1188.54 164787 72.5196 72.5196 36.181 120
116400 376.306 -311278 -82.8709 164787 72.5196 72.5196 36.181 120
116450 375.373 -311279 -799.791 164786 72.5195 72.5195 36.181 120
116500 377.257 -311285 271.435 164782 72.5189 72.5189 36.1807 120
116550 376.141 -311283 657.681 164780 72.5186 72.5186 36.1805 120
116600 374.82 -311279 34.5241 164779 72.5185 72.5185 36.1805 120
116650 378.001 -311284 118.331 164781 72.5187 72.5187 36.1806 120
116700 374.202 -311276 -586.709 164786 72.5195 72.5195 36.181 120
116750 381.005 -311285 1187.17 164788 72.5198 72.5198 36.1811 120
116800 376.106 -311270 -402.167 164791 72.5202 72.5202 36.1813 120
116850 378.667 -311267 4.27111 164790 72.5201 72.5201 36.1813 120
116900 382.782 -311271 -139.133 164786 72.5195 72.5195 36.181 120
116950 381.193 -311270 915.545 164781 72.5187 72.5187 36.1806 120
117000 380.541 -311273 380.623 164781 72.5188 72.5188 36.1806 120
117050 379.745 -311275 234.949 164785 72.5193 72.5193 36.1809 120
117100 381.288 -311282 238.416 164789 72.5199 72.5199 36.1812 120
117150 374.505 -311273 -494.065 164795 72.5208 72.5208 36.1816 120
117200 381.48 -311288 464.372 164802 72.5218 72.5218 36.1821 120
117250 374.815 -311278 -824.086 164810 72.523 72.523 36.1827 120
117300 375.91 -311283 -307.908 164816 72.5238 72.5238 36.1832 120
117350 378.173 -311287 -530.734 164820 72.5245 72.5245 36.1835 120
117400 376.015 -311282 -590.998 164821 72.5247 72.5247 36.1836 120
117450 378.366 -311284 219.002 164819 72.5243 72.5243 36.1834 120
117500 380.781 -311283 -225.364 164819 72.5243 72.5243 36.1834 120
117550 377.294 -311271 330.421 164818 72.5242 72.5242 36.1833 120
117600 380.508 -311274 -820.509 164819 72.5243 72.5243 36.1834 120
117650 382.737 -311280 368.899 164818 72.5241 72.5241 36.1833 120
117700 379.25 -311277 -138.029 164818 72.5242 72.5242 36.1833 120
117750 374.152 -311273 -215.868 164817 72.524 72.524 36.1833 120
117800 377.489 -311283 -801.029 164815 72.5237 72.5237 36.1831 120
117850 374.494 -311278 722.727 164805 72.5222 72.5222 36.1823 120
117900 378.229 -311286 877.344 164792 72.5204 72.5204 36.1815 120
117950 377.953 -311285 -344.019 164784 72.5192 72.5192 36.1808 120
118000 373.86 -311276 -375.788 164778 72.5183 72.5183 36.1804 120
118050 375.87 -311277 77.2635 164769 72.5171 72.5171 36.1798 120
118100 375.443 -311272 16.1718 164762 72.5159 72.5159 36.1792 120
118150 379.587 -311277 444.837 164760 72.5156 72.5156 36.1791 120
118200 380.846 -311274 395.245 164763 72.5161 72.5161 36.1793 120
118250 381.196 -311272 1481.44 164770 72.5171 72.5171 36.1798 120
118300 379.701 -311269 -358.758 164785 72.5194 72.5194 36.1809 120
118350 380.268 -311274 -41.8994 164799 72.5214 72.5214 36.1819 120
118400 379.306 -311280 190.172 164811 72.5231 72.5231 36.1828 120
118450 378.951 -311285 -195.18 164821 72.5246 72.5246 36.1835 120
118500 373.597 -311276 192.544 164829 72.5257 72.5257 36.1841 120
118550 376.158 -311283 -829.251 164836 72.5268 72.5268 36.1846 120
118600 378.233 -311286 -660.757 164836 72.5267 72.5267 36.1846 120
118650 375.742 -311281 -560.601 164827 72.5255 72.5255 36.184 120
118700 376.525 -311280 -108.11 164816 72.5239 72.5239 36.1832 120
118750 378.412 -311280 -342.226 164805 72.5222 72.5222 36.1823 120
118800 378.573 -311275 681.694 164790 72.5201 72.5201 36.1813 120
118850 379.507 -311274 648.099 164779 72.5184 72.5184 36.1805 120
118900 382.163 -311279 280.166 164771 72.5172 72.5172 36.1799 120
118950 381.172 -311280 -577.86 164765 72.5164 72.5164 36.1794 120
119000 376.391 -311279 -536.292 164757 72.5153 72.5153 36.1789 120
119050 373.823 -311280 -220.566 164747 72.5138 72.5138 36.1782 120
119100 375.465 -311285 547.694 164738 72.5124 72.5124 36.1775 120
119150 375.492 -311284 387.73 164733 72.5117 72.5117 36.1771 120
119200 374.396 -311280 1414.29 164735 72.512 72.512 36.1772 120
119250 373.295 -311275 148.264 164746 72.5136 72.5136 36.178 120
119300 377.112 -311277 79.7702 164758 72.5153 72.5153 36.1789 120
119350 381.857 -311283 -331.572 164768 72.5169 72.5169 36.1797 120
119400 376.619 -311273 667.782 164779 72.5184 72.5184 36.1804 120
119450 377.276 -311274 -725.686 164795 72.5208 72.5208 36.1816 120
119500 381.376 -311288 -693.757 164809 72.5228 72.5228 36.1827 120
119550 372.688 -311281 -503.205 164819 72.5243 72.5243 36.1834 120
119600 373.872 -311286 -596.085 164824 72.5251 72.5251 36.1838 120
119650 373.634 -311285 271.393 164826 72.5253 72.5253 36.1839 120
119700 375.102 -311285 -452.214 164825 72.5251 72.5251 36.1838 120
119750 374.561 -311279 -527.534 164814 72.5237 72.5237 36.1831 120
119800 377.892 -311281 -44.5499 164798 72.5213 72.5213 36.1819 120
119850 378.995 -311281 872.705 164781 72.5187 72.5187 36.1806 120
119900 378.674 -311280 -45.3599 164766 72.5166 72.5166 36.1796 120
119950 374 -311270 -190.592 164754 72.5147 72.5147 36.1786 120
120000 376.877 -311278 33.4625 164741 72.5128 72.5128 36.1777 120
120050 378.433 -311283 1291.35 164731 72.5114 72.5114 36.177 120
120100 373.528 -311282 108.441 164730 72.5112 72.5112 36.1769 120
120150 373.317 -311288 -640.576 164731 72.5114 72.5114 36.177 120
120200 369.596 -311282 719.247 164734 72.5118 72.5118 36.1772 120
120250 374.629 -311289 161.778 164742 72.513 72.513 36.1777 120
120300 374.564 -311284 1141.77 164750 72.5142 72.5142 36.1783 120
120350 373.173 -311279 1140.1 164766 72.5166 72.5166 36.1795 120
120400 374.411 -311277 -598.215 164793 72.5204 72.5204 36.1815 120
120450 378.748 -311283 -457.456 164817 72.5241 72.5241 36.1833 120
120500 376.898 -311277 -921.98 164842 72.5277 72.5277 36.1851 120
120550 379.945 -311283 -452.19 164861 72.5305 72.5305 36.1865 120
120600 375.338 -311275 -1032.95 164875 72.5326 72.5326 36.1875 120
120650 378.516 -311282 -403.945 164880 72.5333 72.5333 36.1879 120
120700 376.229 -311281 -1163.62 164878 72.5329 72.5329 36.1877 120
120750 374.898 -311285 229.731 164862 72.5306 72.5306 36.1865 120
120800 374.179 -311289 -948.093 164839 72.5272 72.5272 36.1848 120
120850 374.011 -311289 601.96 164806 72.5225 72.5225 36.1825 120
120900 375.143 -311289 -61.2218 164774 72.5177 72.5177 36.1801 120
120950 375.297 -311284 -392.387 164739 72.5126 72.5126 36.1775 120
121000 375.717 -311281 408.337 164701 72.5071 72.5071 36.1748 120
121050 376.646 -311280 898.063 164669 72.5023 72.5023 36.1724 120
121100 376.682 -311280 1280.97 164647 72.499 72.499 36.1708 120
121150 376.895 -311280 1334.13 164639 72.4979 72.4979 36.1702 120
121200 380.611 -311288 1597.68 164648 72.4992 72.4992 36.1709 120
121250 378.939 -311285 384.845 164673 72.5028 72.5028 36.1727 120
121300 375.737 -311282 1198.29 164707 72.5079 72.5079 36.1752 120
121350 373.505 -311283 -206.688 164751 72.5143 72.5143 36.1784 120
121400 374.227 -311289 -276.459 164796 72.521 72.521 36.1817 120
121450 372.542 -311288 -631.01 164840 72.5274 72.5274 36.1849 120
121500 375.114 -311291 -1305.17 164877 72.5329 72.5329 36.1877 120
121550 376.325 -311287 -395.165 164904 72.5368 72.5368 36.1896 120
121600 375.022 -311278 -1767.1 164920 72.5391 72.5391 36.1908 120
121650 378.35 -311281 -1765.61 164919 72.539 72.539 36.1907 120
121700 378.582 -311281 -926.684 164902 72.5365 72.5365 36.1895 120
121750 379.476 -311283 -510.946 164875 72.5325 72.5325 36.1875 120
121800 376.258 -311277 -822.82 164840 72.5275 72.5275 36.185 120
121850 381.157 -311288 -433.248 164798 72.5213 72.5213 36.1819 120
121900 375.7 -311280 604.001 164751 72.5143 72.5143 36.1784 120
121950 376.988 -311285 -606.049 164706 72.5077 72.5077 36.1751 120
122000 374.524 -311284 1233.39 164664 72.5016 72.5016 36.1721 120
122050 374.946 -311288 2038.17 164636 72.4975 72.4975 36.17 120
122100 375.3 -311291 295.249 164628 72.4962 72.4962 36.1694 120
122150 373.951 -311288 1211.1 164629 72.4964 72.4964 36.1695 120
122200 375.757 -311285 1172.37 164637 72.4977 72.4977 36.1701 120
122250 375.855 -311278 1694.83 164657 72.5006 72.5006 36.1716 120
122300 379.198 -311281 40.5234 164694 72.506 72.506 36.1743 120
122350 377.688 -311277 561.473 164739 72.5126 72.5126 36.1775 120
122400 374.823 -311272 -802.597 164789 72.5199 72.5199 36.1812 120
122450 378.839 -311281 -157.184 164835 72.5267 72.5267 36.1846 120
122500 373.569 -311274 -1023.76 164881 72.5334 72.5334 36.1879 120
122550 377.079 -311285 -2161.38 164922 72.5395 72.5395 36.191 120
122600 373.563 -311283 -2884.98 164949 72.5434 72.5434 36.1929 120
122650 374.922 -311288 -2279.75 164953 72.544 72.544 36.1932 120
122700 375.762 -311288 -987.012 164936 72.5415 72.5415 36.192 120
122750 376.772 -311282 -560.073 164907 72.5372 72.5372 36.1898 120
122800 381.609 -311283 -125.121 164870 72.5318 72.5318 36.1871 120
122850 380.327 -311279 -50.0992 164829 72.5257 72.5257 36.1841 120
122900 381.739 -311282 22.1393 164785 72.5193 72.5193 36.1809 120
122950 379.897 -311282 -88.0187 164738 72.5125 72.5125 36.1775 120
123000 378.563 -311283 1194.95 164691 72.5055 72.5055 36.174 120
123050 379.219 -311289 1021.95 164651 72.4996 72.4996 36.1711 120
123100 375.839 -311286 1491.18 164622 72.4954 72.4954 36.1689 120
123150 374.57 -311285 1046.06 164609 72.4935 72.4935 36.168 120
123200 375.513 -311287 2223.06 164611 72.4939 72.4939 36.1682 120
123250 374.411 -311284 601.661 164633 72.4971 72.4971 36.1698 120
123300 377.32 -311285 576.868 164667 72.502 72.502 36.1723 120
123350 376.419 -311278 -129.606 164707 72.5079 72.5079 36.1752 120
123400 380.648 -311279 681.48 164752 72.5145 72.5145 36.1785 120
123450 378.789 -311271 -772.177 164804 72.5222 72.5222 36.1823 120
123500 380.392 -311273 -594.246 164854 72.5295 72.5295 36.186 120
123550 379.592 -311273 79.0592 164899 72.536 72.536 36.1892 120
123600 378.692 -311275 -1273.98 164941 72.5422 72.5422 36.1923 120
123650 378.88 -311279 -1579.32 164971 72.5465 72.5465 36.1945 120
123700 381.317 -311289 -1413.61 164981 72.5481 72.5481 36.1953 120
123750 375.412 -311282 -1714.62 164974 72.5471 72.5471 36.1948 120
123800 374.228 -311282 -2096.43 164952 72.5438 72.5438 36.1931 120
123850 376.859 -311288 -298.014 164910 72.5377 72.5377 36.1901 120
123900 376.185 -311286 -769.745 164859 72.5302 72.5302 36.1863 120
123950 373.808 -311278 59.5283 164798 72.5212 72.5213 36.1819 120
124000 377.716 -311280 1133.91 164733 72.5118 72.5118 36.1771 120
124050 378.745 -311278 456.972 164673 72.5029 72.5029 36.1727 120
124100 385.247 -311289 1406.61 164620 72.495 72.495 36.1688 120
124150 381.157 -311283 1630.93 164580 72.4893 72.4893 36.1659 120
124200 380.579 -311284 2477.6 164560 72.4863 72.4863 36.1644 120
124250 377.267 -311280 3300.91 164565 72.487 72.487 36.1648 120
124300 377.53 -311283 864.738 164599 72.4921 72.4921 36.1673 120
124350 376.777 -311284 177.714 164649 72.4993 72.4993 36.1709 120
124400 379.56 -311291 74.1485 164706 72.5077 72.5077 36.1751 120
124450 376.112 -311283 627.079 164768 72.5168 72.5168 36.1796 120
124500 375.284 -311280 1072.99 164833 72.5264 72.5264 36.1844 120
124550 377.62 -311284 -490.317 164901 72.5363 72.5363 36.1894 120
124600 375.629 -311279 -1293.94 164961 72.5451 72.5451 36.1938 120
124650 382.595 -311285 -1431.77 165007 72.5518 72.5518 36.1971 120
124700 376.798 -311267 -2206.06 165035 72.556 72.556 36.1992 120
124750 379.161 -311269 -1546.01 165041 72.5568 72.5568 36.1996 120
124800 381.048 -311274 -2584.44 165026 72.5547 72.5547 36.1986 120
124850 381.508 -311279 -1100.8 164988 72.5491 72.5491 36.1958 120
124900 379.115 -311281 -1298.65 164936 72.5414 72.5414 36.1919 120
124950 376.085 -311280 -1349.31 164872 72.532 72.532 36.1872 120
125000 374.936 -311279 60.425 164799 72.5214 72.5215 36.182 120
125050 379.578 -311291 1270.92 164727 72.5108 72.5108 36.1767 120
125100 374.65 -311283 1573.84 164661 72.5012 72.5012 36.1719 120
125150 373.651 -311281 1692.69 164609 72.4935 72.4935 36.168 120
125200 379.572 -311292 2178.72 164577 72.4887 72.4887 36.1656 120
125250 377.888 -311287 1474.96 164566 72.4872 72.4872 36.1649 120
125300 377.202 -311280 1894.64 164573 72.4882 72.4882 36.1654 120
125350 378.263 -311276 1232.43 164599 72.492 72.492 36.1673 120
125400 381.522 -311280 1026.4 164640 72.498 72.498 36.1703 120
125450 378.912 -311276 1908.46 164695 72.5061 72.5061 36.1743 120
125500 377.921 -311278 1793.7 164765 72.5163 72.5163 36.1794 120
125550 377.36 -311282 416.292 164848 72.5285 72.5285 36.1855 120
125600 374.577 -311280 -1033.39 164936 72.5414 72.5414 36.1919 120
125650 375.047 -311282 -2787.26 165017 72.5534 72.5534 36.1979 120
125700 374.261 -311279 -2632.2 165077 72.5622 72.5622 36.2023 120
125750 376.413 -311282 -2459.28 165109 72.5668 72.5668 36.2046 120
125800 376.619 -311281 -3475.42 165113 72.5674 72.5674 36.2049 120
125850 380.063 -311284 -2315.72 165086 72.5634 72.5634 36.2029 120
125900 373.348 -311269 -2215.31 165032 72.5555 72.5555 36.199 120
125950 380.408 -311279 -297.819 164952 72.5438 72.5438 36.1931 120
126000 382.358 -311279 -1147.31 164859 72.5302 72.5302 36.1863 120
126050 379.577 -311273 432.219 164756 72.5151 72.5151 36.1788 120
126100 378.739 -311276 1259.01 164658 72.5007 72.5007 36.1716 120
126150 378.868 -311285 2039.22 164572 72.4881 72.4881 36.1653 120
126200 374.038 -311282 3038.52 164504 72.478 72.478 36.1603 120
126250 374.457 -311285 3889.28 164463 72.4721 72.4721 36.1574 120
126300 374.863 -311288 2960.48 164460 72.4716 72.4716 36.1571 120
126350 375.457 -311289 2246.59 164485 72.4753 72.4753 36.1589 120
126400 377.604 -311291 2596.21 164533 72.4823 72.4823 36.1624 120
126450 376.691 -311286 1015.38 164605 72.4929 72.4929 36.1677 120
126500 375.568 -311278 668.441 164692 72.5058 72.5058 36.1741 120
126550 380.049 -311282 -48.1505 164789 72.5199 72.5199 36.1812 120
126600 379.97 -311279 -1115.25 164885 72.534 72.534 36.1882 120
126650 379.619 -311278 -1140.48 164970 72.5465 72.5465 36.1944 120
126700 376.874 -311275 -1503.56 165041 72.5568 72.5568 36.1996 120
126750 375.267 -311279 -2524.5 165096 72.5649 72.5649 36.2037 120
126800 371.529 -311279 -2260.23 165126 72.5694 72.5694 36.2059 120
126850 372.507 -311282 -4398.74 165129 72.5697 72.5697 36.2061 120
126900 374.47 -311285 -1562.7 165091 72.5641 72.5641 36.2033 120
126950 376.077 -311285 -1562.88 165025 72.5545 72.5545 36.1984 120
127000 377.387 -311284 -1426.79 164940 72.542 72.542 36.1922 120
127050 379.671 -311286 -1029.36 164840 72.5273 72.5273 36.1849 120
127100 379.328 -311283 238.399 164733 72.5117 72.5117 36.1771 120
127150 379.076 -311282 1250.47 164630 72.4966 72.4966 36.1696 120
127200 380.193 -311285 2192.45 164539 72.4832 72.4832 36.1629 120
127250 377.294 -311283 3212.75 164467 72.4727 72.4727 36.1576 120
127300 377.612 -311291 3051.33 164428 72.467 72.467 36.1548 120
127350 377.381 -311297 3025.5 164424 72.4664 72.4664 36.1545 120
127400 373.231 -311292 3582.71 164452 72.4705 72.4705 36.1565 120
127450 373.159 -311290 2527.27 164512 72.4792 72.4792 36.1609 120
127500 375.335 -311290 1867.22 164594 72.4914 72.4914 36.1669 120
127550 375.501 -311287 1441.51 164692 72.5057 72.5057 36.1741 120
127600 376.333 -311284 669.768 164798 72.5213 72.5213 36.1819 120
127650 375.209 -311279 -1120.88 164906 72.5371 72.5371 36.1897 120
127700 379.703 -311285 -1570.31 165002 72.5511 72.5511 36.1968 120
127750 377.198 -311279 -1771.37 165079 72.5624 72.5624 36.2024 120
127800 377.691 -311279 -2973.97 165130 72.5699 72.5699 36.2061 120
127850 375.181 -311276 -3247.63 165149 72.5727 72.5727 36.2075 120
127900 374.082 -311274 -3558.44 165136 72.5707 72.5707 36.2065 120
127950 379.59 -311287 -2519.36 165087 72.5636 72.5636 36.203 120
128000 375.197 -311285 -1038.93 165012 72.5526 72.5526 36.1975 120
128050 373.765 -311290 -1635.5 164919 72.539 72.539 36.1907 120
128100 375.647 -311297 167.936 164815 72.5238 72.5238 36.1831 120
128150 374.245 -311294 910.767 164716 72.5092 72.5092 36.1758 120
128200 375.446 -311293 1643.24 164629 72.4965 72.4965 36.1695 120
128250 373.565 -311284 1294.2 164562 72.4865 72.4865 36.1645 120
128300 376.338 -311284 1309.31 164515 72.4797 72.4797 36.1611 120
128350 379.311 -311289 2998.31 164489 72.4759 72.4759 36.1593 120
128400 375.444 -311282 2531.8 164491 72.4762 72.4762 36.1594 120
128450 377.443 -311284 1959.94 164518 72.4802 72.4802 36.1614 120
128500 377.331 -311285 2159.35 164563 72.4867 72.4867 36.1646 120
128550 374.092 -311281 2081.69 164623 72.4955 72.4955 36.169 120
128600 371.534 -311281 196.305 164698 72.5065 72.5065 36.1745 120
128650 374.599 -311292 -354.422 164777 72.5182 72.5182 36.1803 120
128700 374.707 -311296 138.398 164852 72.5292 72.5292 36.1858 120
128750 371.249 -311288 -2045.89 164921 72.5393 72.5393 36.1909 120
128800 372.584 -311285 -1611.81 164972 72.5468 72.5468 36.1946 120
128850 375.989 -311287 -1898.49 165005 72.5516 72.5516 36.197 120
128900 375.933 -311284 -1581.13 165014 72.5529 72.5529 36.1977 120
128950 374.418 -311280 -3277.04 165003 72.5513 72.5513 36.1969 120
129000 378.546 -311286 -1222.8 164966 72.5459 72.5459 36.1942 120
129050 379.384 -311286 277.875 164917 72.5386 72.5386 36.1905 120
129100 378.631 -311284 680.095 164866 72.5312 72.5312 36.1868 120
129150 378.977 -311285 -932.329 164817 72.5241 72.5241 36.1833 120
129200 377.536 -311282 697.418 164766 72.5166 72.5166 36.1796 120
129250 381.096 -311291 218.637 164720 72.5097 72.5097 36.1761 120
129300 377.339 -311291 1145.6 164680 72.5039 72.5039 36.1732 120
129350 375.113 -311292 2535.91 164654 72.5 72.5001 36.1713 120
129400 374.517 -311293 671.367 164642 72.4984 72.4984 36.1705 120
129450 374.679 -311293 2016.3 164642 72.4983 72.4983 36.1704 120
129500 373.659 -311289 928.024 164659 72.5008 72.5008 36.1717 120
129550 375.63 -311287 902.8 164686 72.5048 72.5048 36.1736 120
129600 381.572 -311292 488.762 164720 72.5098 72.5098 36.1761 120
129650 377.272 -311281 285.702 164756 72.5151 72.5151 36.1788 120
129700 382.797 -311292 344.516 164793 72.5206 72.5206 36.1815 120
129750 377.676 -311283 -39.8121 164830 72.526 72.526 36.1842 120
129800 378.266 -311286 -18.3257 164865 72.531 72.531 36.1867 120
129850 375.138 -311283 -417.183 164895 72.5354 72.5354 36.1889 120
129900 375.368 -311286 -1255.21 164919 72.539 72.539 36.1907 120
129950 376.158 -311290 -1243.33 164931 72.5408 72.5408 36.1916 120
130000 374.988 -311289 -1247.41 164930 72.5406 72.5406 36.1915 120
130050 372.67 -311284 -1121.48 164915 72.5384 72.5384 36.1904 120
130100 376.789 -311289 -622.713 164887 72.5343 72.5343 36.1884 120
130150 377.704 -311285 92.4221 164854 72.5295 72.5295 36.186 120
130200 380.301 -311285 -841.21 164822 72.5248 72.5248 36.1836 120
130250 381.879 -311287 361.999 164785 72.5193 72.5193 36.1809 120
130300 381.913 -311286 498.373 164746 72.5136 72.5136 36.1781 120
130350 376.458 -311279 706.362 164714 72.5089 72.5089 36.1757 120
130400 374.912 -311281 1460.71 164689 72.5053 72.5053 36.1739 120
130450 379.399 -311295 1090.81 164673 72.5029 72.5029 36.1727 120
130500 374.255 -311288 1517.66 164664 72.5016 72.5016 36.1721 120
130550 376.405 -311292 1421.65 164668 72.5022 72.5022 36.1724 120
130600 376.821 -311292 546.854 164684 72.5045 72.5045 36.1735 120
130650 378.439 -311294 174.782 164706 72.5077 72.5077 36.1751 120
130700 375.665 -311286 999.158 164732 72.5115 72.5115 36.177 120
130750 376.214 -311284 1023.97 164761 72.5158 72.5158 36.1792 120
130800 381.362 -311292 728.429 164797 72.5211 72.5211 36.1818 120
130850 373.917 -311275 -297.259 164836 72.5268 72.5268 36.1846 120
130900 380.037 -311282 -638.851 164869 72.5317 72.5317 36.1871 120
130950 381.286 -311278 -1262.9 164895 72.5355 72.5355 36.189 120
131000 382.297 -311275 -1125.74 164910 72.5376 72.5376 36.19 120
131050 383.209 -311278 -853.774 164914 72.5382 72.5382 36.1903 120
131100 383.361 -311284 -1265.89 164907 72.5372 72.5372 36.1898 120
131150 380.112 -311285 -1807.44 164890 72.5347 72.5347 36.1886 120
131200 378.901 -311285 -433.955 164861 72.5305 72.5305 36.1865 120
131250 377.7 -311285 -109.839 164825 72.5253 72.5253 36.1839 120
131300 376.868 -311285 -401.529 164789 72.5199 72.5199 36.1812 120
131350 379.629 -311294 346.011 164754 72.5147 72.5147 36.1786 120
131400 375.114 -311288 548.486 164722 72.5101 72.5101 36.1763 120
131450 375.685 -311291 843.119 164699 72.5067 72.5067 36.1746 120
131500 377.111 -311294 1669.82 164683 72.5044 72.5044 36.1735 120
131550 375.523 -311291 1920.93 164679 72.5037 72.5037 36.1731 120
131600 376.378 -311289 243.454 164684 72.5045 72.5045 36.1735 120
131650 374.884 -311280 805.641 164693 72.5058 72.5058 36.1742 120
131700 380.308 -311285 920.874 164712 72.5086 72.5086 36.1756 120
131750 381.939 -311286 -486.125 164743 72.5132 72.5132 36.1779 120
131800 379.766 -311283 -223.989 164778 72.5183 72.5183 36.1804 120
131850 375.571 -311278 -175.157 164813 72.5234 72.5235 36.183 120
131900 379.137 -311290 -388.243 164846 72.5283 72.5283 36.1854 120
131950 376.841 -311290 -1236.22 164875 72.5325 72.5325 36.1875 120
132000 371.214 -311281 -267.428 164894 72.5353 72.5353 36.1889 120
132050 372.665 -311284 -654.111 164905 72.537 72.537 36.1897 120
132100 378.394 -311293 -1446.46 164904 72.5368 72.5368 36.1896 120
132150 375.192 -311285 -503.215 164889 72.5345 72.5345 36.1885 120
132200 376.006 -311285 -70.3181 164864 72.531 72.531 36.1867 120
132250 376.264 -311282 -989.569 164835 72.5266 72.5266 36.1845 120
132300 378.468 -311285 -375.038 164801 72.5217 72.5217 36.1821 120
132350 380.325 -311286 1497.47 164767 72.5166 72.5166 36.1796 120
132400 382.956 -311291 758.377 164740 72.5127 72.5127 36.1776 120
132450 381.752 -311289 731.435 164722 72.5101 72.5101 36.1763 120
132500 379.284 -311286 1458.17 164713 72.5087 72.5087 36.1756 120
132550 375.858 -311286 31.1228 164713 72.5087 72.5088 36.1756 120
132600 379.132 -311297 1206.2 164716 72.5092 72.5092 36.1759 120
132650 371.289 -311284 516.377 164727 72.5109 72.5109 36.1767 120
132700 377.429 -311296 776.873 164746 72.5136 72.5136 36.178 120
132750 372.765 -311285 271.605 164771 72.5172 72.5172 36.1799 120
132800 373.893 -311282 -312.496 164794 72.5206 72.5206 36.1816 120
132850 377.979 -311284 404.127 164816 72.5239 72.5239 36.1832 120
132900 381.045 -311286 -100.929 164840 72.5274 72.5274 36.1849 120
132950 379.369 -311282 -1094.09 164859 72.5301 72.5301 36.1863 120
133000 380.156 -311284 -897.122 164871 72.5319 72.5319 36.1872 120
133050 382.56 -311290 -826.024 164875 72.5325 72.5325 36.1875 120
133100 373.962 -311277 -1142.06 164871 72.5319 72.5319 36.1872 120
133150 377.533 -311286 556.722 164859 72.5302 72.5302 36.1863 120
133200 373.738 -311281 -1607.33 164845 72.5281 72.5281 36.1853 120
133250 375.76 -311286 192.917 164823 72.5249 72.5249 36.1837 120
133300 375.585 -311286 387.759 164803 72.522 72.522 36.1822 120
133350 378.14 -311291 21.2739 164786 72.5195 72.5195 36.181 120
133400 376.239 -311287 -389.338 164772 72.5174 72.5174 36.18 120
133450 376.138 -311284 752.611 164761 72.5159 72.5159 36.1792 120
133500 378.499 -311284 264.645 164757 72.5152 72.5153 36.1789 120
133550 380.382 -311285 998.182 164757 72.5152 72.5152 36.1789 120
133600 378.479 -311279 383.502 164765 72.5163 72.5163 36.1794 120
133650 379.558 -311283 1485.23 164778 72.5183 72.5183 36.1804 120
133700 379.425 -311286 -123.924 164801 72.5216 72.5216 36.182 120
133750 377.991 -311289 -954.034 164824 72.525 72.525 36.1837 120
133800 374.344 -311286 -78.0375 164842 72.5277 72.5277 36.1851 120
133850 374.855 -311289 -1615.7 164854 72.5294 72.5294 36.186 120
133900 376.01 -311291 -607.508 164856 72.5298 72.5298 36.1861 120
133950 376.993 -311291 341.806 164855 72.5296 72.5296 36.186 120
134000 378.291 -311292 -122.293 164853 72.5292 72.5292 36.1858 120
134050 379.172 -311290 295.459 164850 72.5288 72.5288 36.1856 120
134100 375.996 -311278 -1274.56 164850 72.5289 72.5289 36.1857 120
134150 379.756 -311280 -365.536 164845 72.5281 72.5281 36.1853 120
134200 377.58 -311269 -271.08 164835 72.5267 72.5267 36.1846 120
134250 380.154 -311273 -130.334 164823 72.525 72.525 36.1837 120
134300 383.776 -311283 -361.631 164809 72.5229 72.5229 36.1827 120
134350 376.786 -311282 368.21 164792 72.5204 72.5204 36.1814 120
134400 375.434 -311285 388.929 164778 72.5183 72.5183 36.1804 120
134450 377.616 -311290 641.59 164771 72.5173 72.5173 36.1799 120
134500 374.337 -311286 535.893 164769 72.517 72.517 36.1797 120
134550 374.478 -311286 9.92701 164770 72.5172 72.5172 36.1798 120
134600 377.331 -311292 967.118 164773 72.5176 72.5176 36.1801 120
134650 377.205 -311291 -549.327 164785 72.5193 72.5193 36.1809 120
134700 376.588 -311287 176.998 164799 72.5214 72.5214 36.1819 120
134750 375.857 -311284 241.857 164817 72.524 72.524 36.1833 120
134800 378.956 -311287 -655.27 164835 72.5266 72.5266 36.1846 120
134850 379.982 -311287 -819.818 164850 72.5289 72.5289 36.1857 120
134900 374.78 -311274 591.945 164864 72.5309 72.5309 36.1867 120
134950 376.961 -311280 -691.998 164878 72.5329 72.5329 36.1877 120
135000 377.848 -311285 -60.1165 164887 72.5343 72.5343 36.1884 120
135050 376.512 -311287 -1460.9 164892 72.535 72.535 36.1887 120
135100 376.624 -311293 -507.685 164887 72.5343 72.5343 36.1884 120
