# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
230850 368.626 -311306 -1373.35 164826 72.5253 72.5253 36.1839 120
230900 368.864 -311307 -1411.55 164834 72.5265 72.5265 36.1845 120
230950 368.585 -311306 -2296.68 164827 72.5255 72.5255 36.184 120
231000 371.122 -311307 -1031.89 164801 72.5217 72.5217 36.1821 120
231050 371.481 -311302 -149.749 164764 72.5162 72.5162 36.1793 120
231100 371.283 -311297 -530.538 164724 72.5104 72.5104 36.1765 120
231150 370.966 -311295 8.27997 164683 72.5044 72.5044 36.1735 120
231200 374.144 -311302 369.837 164642 72.4983 72.4983 36.1704 120
231250 371.078 -311299 1031.28 164602 72.4925 72.4925 36.1675 120
231300 371.287 -311302 612.351 164574 72.4883 72.4883 36.1654 120
231350 369.793 -311302 408.354 164555 72.4856 72.4856 36.1641 120
231400 370.712 -311306 1631.33 164548 72.4845 72.4845 36.1635 120
231450 369.429 -311304 1644.06 164556 72.4857 72.4857 36.1641 120
231500 372.906 -311311 -110.644 164580 72.4892 72.4892 36.1659 120
231550 369.115 -311302 225.391 164608 72.4933 72.4933 36.1679 120
231600 369.289 -311302 41.1505 164640 72.498 72.498 36.1703 120
231650 370.664 -311303 719.032 164673 72.5029 72.5029 36.1727 120
231700 368.784 -311298 537.482 164709 72.5082 72.5082 36.1754 120
231750 371.857 -311303 -808.14 164747 72.5138 72.5138 36.1781 120
231800 374.701 -311308 -410.81 164777 72.5182 72.5182 36.1804 120
231850 371.51 -311299 -1872.32 164800 72.5215 72.5215 36.182 120
231900 369.947 -311293 -551.51 164810 72.523 72.523 36.1827 120
231950 374.896 -311300 -1482.6 164811 72.5232 72.5232 36.1828 120
232000 372.627 -311295 -711.319 164799 72.5214 72.5214 36.182 120
232050 374.024 -311300 126.6 164776 72.5181 72.5181 36.1803 120
232100 373.44 -311304 -412.408 164747 72.5137 72.5137 36.1781 120
232150 369.741 -311302 515.348 164709 72.5082 72.5082 36.1754 120
232200 368.923 -311305 109.669 164670 72.5025 72.5025 36.1725 120
232250 367.348 -311304 589.138 164634 72.4972 72.4972 36.1699 120
232300 367.039 -311303 1242.02 164603 72.4927 72.4927 36.1676 120
232350 372.838 -311312 1316.14 164578 72.4889 72.4889 36.1657 120
232400 371.734 -311306 504.017 164562 72.4867 72.4867 36.1646 120
232450 372.735 -311304 1927.17 164558 72.486 72.486 36.1643 120
232500 374.047 -311301 1116 164570 72.4878 72.4878 36.1652 120
232550 376.225 -311299 237.487 164594 72.4913 72.4913 36.1669 120
232600 379.351 -311301 901.505 164622 72.4954 72.4954 36.169 120
232650 377.925 -311300 644.181 164660 72.501 72.501 36.1718 120
232700 373.522 -311304 126.513 164705 72.5076 72.5076 36.1751 120
232750 370.587 -311304 -1052.48 164747 72.5138 72.5138 36.1781 120
232800 370.282 -311305 -449.886 164777 72.5182 72.5182 36.1804 120
232850 371.252 -311307 -504.281 164798 72.5213 72.5213 36.1819 120
232900 369.173 -311303 -737.708 164815 72.5237 72.5237 36.1831 120
232950 368.673 -311301 -1910.76 164823 72.5249 72.5249 36.1837 120
233000 370.767 -311302 -2312.76 164816 72.5239 72.5239 36.1832 120
233050 370.955 -311299 -292.302 164794 72.5206 72.5206 36.1815 120
233100 374.577 -311303 -849.309 164763 72.5162 72.5162 36.1793 120
233150 371.614 -311296 -157.754 164725 72.5105 72.5105 36.1765 120
233200 373.964 -311301 584.285 164683 72.5043 72.5043 36.1734 120
233250 372.926 -311302 13.9583 164642 72.4984 72.4984 36.1705 120
233300 369.703 -311303 4.50932 164603 72.4926 72.4926 36.1676 120
233350 369.922 -311308 1526.71 164566 72.4872 72.4872 36.1649 120
233400 366.808 -311304 1218.92 164544 72.4839 72.4839 36.1632 120
233450 368.533 -311308 524.893 164538 72.4831 72.4831 36.1629 120
233500 370.522 -311309 1601.03 164546 72.4843 72.4843 36.1634 120
233550 368.467 -311302 1843.78 164573 72.4882 72.4882 36.1654 120
233600 371.586 -311305 645.599 164615 72.4943 72.4943 36.1684 120
233650 371.054 -311302 -611.832 164661 72.5012 72.5012 36.1718 120
233700 370.227 -311299 -491.925 164705 72.5076 72.5076 36.175 120
233750 373.41 -311305 -716.132 164747 72.5138 72.5138 36.1781 120
233800 368.99 -311296 -714.28 164785 72.5193 72.5193 36.1809 120
233850 373.508 -311306 -1780.99 164814 72.5236 72.5236 36.1831 120
233900 366.965 -311293 -1762.87 164827 72.5254 72.5254 36.184 120
233950 372.194 -311304 -721.702 164822 72.5248 72.5248 36.1836 120
234000 371.264 -311304 -369.266 164809 72.5228 72.5228 36.1826 120
234050 370.722 -311308 -610.269 164788 72.5197 72.5197 36.1811 120
234100 367.469 -311308 -646.739 164756 72.515 72.515 36.1788 120
234150 365.894 -311309 -414.831 164715 72.509 72.509 36.1758 120
234200 367.797 -311312 -290.929 164671 72.5027 72.5027 36.1726 120
234250 367.712 -311307 698.585 164629 72.4964 72.4964 36.1695 120
234300 369.262 -311305 1347.22 164592 72.4911 72.4911 36.1668 120
234350 372.003 -311307 2224.33 164567 72.4873 72.4873 36.1649 120
234400 371.509 -311304 474.753 164557 72.4859 72.4859 36.1642 120
234450 369.476 -311300 1059.07 164555 72.4855 72.4855 36.164 120
234500 371.778 -311304 1033.69 164562 72.4866 72.4866 36.1646 120
234550 372.503 -311306 1013.07 164582 72.4895 72.4895 36.166 120
234600 372.967 -311308 780.995 164614 72.4943 72.4943 36.1684 120
234650 371.594 -311307 -35.4747 164656 72.5004 72.5004 36.1715 120
234700 369.41 -311307 854.639 164704 72.5075 72.5075 36.175 120
234750 365.3 -311303 -1098.57 164756 72.5151 72.5151 36.1788 120
234800 366.59 -311308 -1283.68 164800 72.5215 72.5215 36.182 120
234850 368.828 -311311 -1145.68 164830 72.5259 72.5259 36.1842 120
234900 372.868 -311314 -1689.63 164845 72.5282 72.5282 36.1853 120
234950 370.437 -311301 -586.395 164843 72.5278 72.5278 36.1851 120
235000 371.325 -311300 -1376.51 164828 72.5256 72.5256 36.184 120
235050 368.979 -311295 -1162.89 164800 72.5215 72.5215 36.182 120
235100 374.973 -311306 -283.646 164762 72.516 72.516 36.1793 120
235150 374.104 -311307 -20.8541 164722 72.5101 72.5101 36.1763 120
235200 370.909 -311303 -311.422 164678 72.5036 72.5036 36.173 120
235250 372.599 -311311 379.377 164631 72.4967 72.4967 36.1696 120
235300 370.048 -311311 1065.29 164586 72.4901 72.4901 36.1663 120
235350 366.668 -311307 936.896 164546 72.4843 72.4843 36.1634 120
235400 367.134 -311310 1388.86 164517 72.48 72.48 36.1613 120
235450 366 -311311 1911.07 164502 72.4778 72.4778 36.1602 120
235500 365.992 -311311 1075.12 164505 72.4782 72.4782 36.1604 120
235550 365.842 -311308 1627.92 164523 72.4809 72.4809 36.1617 120
235600 369.545 -311309 925.973 164557 72.4859 72.4859 36.1642 120
235650 364.882 -311295 1117.08 164601 72.4924 72.4924 36.1675 120
235700 371.807 -311304 256.952 164653 72.4999 72.4999 36.1712 120
235750 373.356 -311305 -241.651 164707 72.5078 72.5078 36.1752 120
235800 372.595 -311302 -986.454 164757 72.5153 72.5153 36.1789 120
235850 371.373 -311300 -822.058 164798 72.5212 72.5212 36.1818 120
235900 370.039 -311300 -1506.6 164829 72.5258 72.5258 36.1842 120
235950 369.6 -311304 -1636.67 164850 72.5288 72.5288 36.1856 120
236000 367.954 -311306 -871.541 164855 72.5297 72.5297 36.1861 120
236050 367.449 -311308 -1198.83 164848 72.5286 72.5286 36.1855 120
236100 366.195 -311307 -1132.6 164828 72.5257 72.5257 36.1841 120
236150 369.399 -311310 -819.784 164797 72.5211 72.5211 36.1818 120
236200 368.591 -311303 -755.03 164754 72.5148 72.5148 36.1787 120
236250 371.61 -311305 922.239 164705 72.5077 72.5077 36.1751 120
236300 369.671 -311300 1103.89 164656 72.5005 72.5005 36.1715 120
236350 371.555 -311304 -470.817 164614 72.4942 72.4942 36.1684 120
236400 373.358 -311308 426.183 164576 72.4887 72.4887 36.1656 120
236450 368.785 -311300 1938.91 164546 72.4843 72.4843 36.1634 120
236500 370.714 -311306 1644.44 164530 72.4819 72.4819 36.1622 120
236550 370.248 -311308 797.665 164529 72.4817 72.4817 36.1621 120
236600 370.268 -311310 1065.26 164539 72.4832 72.4832 36.1629 120
236650 370.532 -311311 2490.74 164556 72.4857 72.4857 36.1642 120
236700 369.346 -311309 853.196 164588 72.4905 72.4905 36.1665 120
236750 370.63 -311310 1350.92 164633 72.497 72.497 36.1698 120
236800 369.012 -311304 308.154 164692 72.5057 72.5057 36.1741 120
236850 374.336 -311307 -570.839 164752 72.5145 72.5145 36.1785 120
236900 369.752 -311294 -949.903 164808 72.5227 72.5227 36.1826 120
236950 372.361 -311297 -1642.69 164855 72.5296 72.5296 36.186 120
237000 373.031 -311299 -1730.64 164892 72.535 72.535 36.1887 120
237050 368.837 -311293 -2483.03 164914 72.5383 72.5383 36.1904 120
237100 369.111 -311300 -2643.13 164913 72.5381 72.5381 36.1903 120
237150 372.968 -311313 -977.847 164882 72.5335 72.5335 36.188 120
237200 368.878 -311309 -2012.07 164832 72.5262 72.5262 36.1843 120
237250 371.112 -311314 -421.139 164768 72.5168 72.5168 36.1797 120
237300 372.101 -311314 323.045 164697 72.5064 72.5064 36.1744 120
237350 369.905 -311307 888.764 164625 72.4959 72.4959 36.1692 120
237400 370.327 -311306 1021.59 164563 72.4867 72.4867 36.1646 120
237450 372.679 -311308 1577.7 164510 72.479 72.479 36.1608 120
237500 376.155 -311312 2078.61 164475 72.4739 72.4739 36.1582 120
237550 372.222 -311305 2970.79 164464 72.4723 72.4723 36.1574 120
237600 375.364 -311311 2143.43 164481 72.4746 72.4746 36.1586 120
237650 371.701 -311304 1859.45 164520 72.4804 72.4804 36.1615 120
237700 369.541 -311304 293.811 164575 72.4885 72.4885 36.1655 120
237750 369.241 -311306 556.725 164636 72.4975 72.4975 36.17 120
237800 370.252 -311312 392.356 164705 72.5076 72.5076 36.175 120
237850 370.288 -311313 -430.47 164775 72.5179 72.5179 36.1802 120
237900 366.652 -311305 -691.934 164842 72.5277 72.5277 36.1851 120
237950 367.474 -311303 -1176.81 164905 72.5369 72.5369 36.1897 120
238000 373.167 -311308 -2706.09 164951 72.5437 72.5437 36.1931 120
238050 369.044 -311295 -2218.15 164969 72.5463 72.5463 36.1944 120
238100 370.631 -311296 -2353.08 164962 72.5453 72.5453 36.1939 120
238150 373.986 -311303 -2044.56 164930 72.5407 72.5407 36.1915 120
238200 371.251 -311300 -282.895 164877 72.5328 72.5328 36.1876 120
238250 371.665 -311303 -624.468 164813 72.5234 72.5234 36.1829 120
238300 369.613 -311304 -330.39 164741 72.5128 72.5128 36.1777 120
238350 368.966 -311308 -939.105 164664 72.5016 72.5016 36.1721 120
238400 368.049 -311309 378.102 164585 72.4899 72.4899 36.1662 120
238450 372.108 -311318 1839.49 164509 72.4788 72.4788 36.1607 120
238500 366.173 -311308 857.393 164449 72.47 72.47 36.1563 120
238550 369.61 -311313 2875.24 164406 72.4637 72.4637 36.1532 120
238600 372.883 -311314 3422.44 164394 72.4619 72.4619 36.1523 120
238650 370.685 -311306 1910.63 164416 72.4652 72.4652 36.1539 120
238700 375.586 -311311 2129.46 164464 72.4723 72.4723 36.1574 120
238750 371.653 -311301 1174.41 164537 72.483 72.483 36.1628 120
238800 370.602 -311298 370.458 164623 72.4956 72.4956 36.1691 120
238850 375.844 -311310 -247.899 164712 72.5086 72.5086 36.1756 120
238900 368.511 -311298 -186.753 164800 72.5215 72.5215 36.182 120
238950 372.395 -311310 -1726.51 164884 72.5339 72.5339 36.1882 120
239000 370.203 -311310 -1993.7 164949 72.5434 72.5434 36.1929 120
239050 366.333 -311303 -2146.14 164989 72.5492 72.5492 36.1958 120
239100 367.018 -311304 -3746.15 165001 72.5509 72.5509 36.1967 120
239150 368.704 -311304 -2409.14 164979 72.5478 72.5478 36.1951 120
239200 369.285 -311303 -2037.93 164932 72.541 72.541 36.1917 120
239250 371.11 -311305 -1733.31 164864 72.531 72.531 36.1867 120
239300 368.599 -311299 -142.518 164779 72.5185 72.5185 36.1805 120
239350 369.991 -311303 -119.635 164691 72.5055 72.5055 36.174 120
239400 373.698 -311310 969.852 164603 72.4926 72.4926 36.1676 120
239450 371.163 -311306 1357.62 164523 72.4809 72.4809 36.1617 120
239500 369.783 -311305 2524.12 164459 72.4714 72.4714 36.157 120
239550 371.237 -311310 2628.25 164423 72.4663 72.4663 36.1544 120
239600 369.314 -311308 2716.02 164418 72.4654 72.4654 36.154 120
239650 373.421 -311321 2473.62 164441 72.4688 72.4688 36.1557 120
239700 365.998 -311309 1459.97 164491 72.4761 72.4761 36.1594 120
239750 368.379 -311314 713.48 164559 72.4862 72.4862 36.1644 120
239800 372.021 -311317 174.278 164641 72.4982 72.4982 36.1703 120
239850 371.219 -311308 710.772 164729 72.511 72.511 36.1768 120
239900 371.19 -311301 -868.165 164815 72.5237 72.5237 36.1831 120
239950 371.209 -311300 -2099.3 164891 72.5349 72.5349 36.1887 120
240000 373.234 -311303 -2107.03 164947 72.5431 72.5431 36.1927 120
240050 374.626 -311305 -2206.17 164979 72.5477 72.5477 36.1951 120
240100 370.554 -311299 -1248.55 164990 72.5495 72.5495 36.1959 120
240150 370.257 -311301 -2527.94 164984 72.5485 72.5485 36.1955 120
240200 371.688 -311309 -2050.26 164951 72.5436 72.5436 36.193 120
240250 367.309 -311306 -1904.28 164893 72.5352 72.5352 36.1888 120
240300 368.462 -311312 -408.32 164820 72.5245 72.5245 36.1835 120
240350 366.514 -311311 -401.522 164740 72.5127 72.5127 36.1776 120
240400 370.219 -311316 -396.5 164655 72.5002 72.5002 36.1714 120
240450 369.423 -311306 726.757 164570 72.4878 72.4878 36.1652 120
240500 369.449 -311300 2531.63 164498 72.4772 72.4772 36.1599 120
240550 371.254 -311303 1133.12 164448 72.4699 72.4699 36.1562 120
240600 370.36 -311301 2101.16 164415 72.465 72.465 36.1538 120
240650 369.321 -311300 2627.27 164405 72.4636 72.4636 36.1531 120
240700 371.826 -311307 2578.01 164425 72.4665 72.4665 36.1545 120
240750 372.049 -311311 2246.26 164472 72.4733 72.4733 36.158 120
240800 370.561 -311311 2038.76 164542 72.4837 72.4837 36.1631 120
240850 370.702 -311315 537.106 164633 72.4971 72.4971 36.1698 120
240900 368.23 -311308 681.454 164734 72.5118 72.5118 36.1772 120
240950 372.077 -311312 366.823 164836 72.5269 72.5269 36.1847 120
241000 372.479 -311305 -2866.7 164933 72.541 72.541 36.1917 120
241050 370.062 -311294 -3638.22 165003 72.5514 72.5514 36.1969 120
241100 371.735 -311295 -3860.67 165041 72.5568 72.5568 36.1996 120
241150 373.798 -311299 -2262.54 165039 72.5566 72.5566 36.1995 120
241200 372.674 -311300 -2297.17 165009 72.5521 72.5521 36.1973 120
241250 370.176 -311300 -1511.76 164954 72.5442 72.5442 36.1933 120
241300 371.296 -311306 -1284.74 164881 72.5334 72.5334 36.1879 120
241350 370.451 -311308 -1760.6 164792 72.5204 72.5204 36.1815 120
241400 367.561 -311305 -123.603 164690 72.5054 72.5054 36.1739 120
241450 369.266 -311309 770.267 164588 72.4905 72.4905 36.1665 120
241500 370.405 -311309 1871.54 164499 72.4773 72.4773 36.16 120
241550 369.881 -311303 3046.35 164427 72.4668 72.4668 36.1547 120
241600 374.488 -311304 2976.24 164384 72.4604 72.4604 36.1515 120
241650 376.845 -311304 2789.65 164376 72.4593 72.4593 36.151 120
241700 371.855 -311296 2818.32 164401 72.4629 72.4629 36.1528 120
241750 372.231 -311300 1479.54 164453 72.4706 72.4706 36.1566 120
241800 374.013 -311308 1558.84 164525 72.4812 72.4812 36.1619 120
241850 372.931 -311309 1261.64 164610 72.4936 72.4936 36.1681 120
241900 370.884 -311307 -135.783 164700 72.5069 72.5069 36.1747 120
241950 369.2 -311304 -696.838 164788 72.5197 72.5197 36.1811 120
242000 371.859 -311309 -1668.33 164866 72.5312 72.5312 36.1868 120
242050 369.782 -311303 -2228.48 164927 72.5402 72.5402 36.1913 120
242100 369.601 -311301 -1578.03 164965 72.5458 72.5458 36.1941 120
242150 373.373 -311303 -2952.85 164983 72.5483 72.5483 36.1954 120
242200 373.609 -311297 -2468.53 164971 72.5466 72.5466 36.1945 120
242250 374.512 -311295 -1884.81 164933 72.5411 72.5411 36.1918 120
242300 375.433 -311298 -2296.5 164876 72.5326 72.5326 36.1875 120
242350 373.702 -311298 -639.666 164801 72.5217 72.5217 36.1821 120
242400 372.395 -311302 305.394 164721 72.5099 72.5099 36.1762 120
242450 372.4 -311305 688.139 164644 72.4987 72.4987 36.1706 120
242500 372.095 -311307 781.338 164578 72.489 72.489 36.1658 120
242550 371.676 -311308 1331.81 164525 72.4812 72.4812 36.1619 120
242600 370.987 -311308 2061.33 164489 72.4759 72.4759 36.1592 120
242650 368.336 -311305 1962.63 164472 72.4734 72.4734 36.158 120
242700 370.701 -311311 2312 164473 72.4736 72.4736 36.1581 120
242750 366.552 -311305 1728.33 164493 72.4765 72.4765 36.1595 120
242800 373.018 -311319 872.644 164528 72.4817 72.4817 36.1621 120
242850 371.175 -311317 233.719 164578 72.4889 72.4889 36.1657 120
242900 365.127 -311305 630.807 164636 72.4974 72.4974 36.17 120
242950 371.682 -311313 -537.039 164698 72.5066 72.5066 36.1746 120
243000 369.424 -311304 -875.156 164757 72.5152 72.5152 36.1789 120
243050 371.615 -311303 -745.3 164804 72.5221 72.5221 36.1823 120
243100 370.444 -311298 -1506.63 164839 72.5272 72.5272 36.1849 120
243150 370.737 -311297 -1894.8 164861 72.5305 72.5305 36.1865 120
243200 373.268 -311303 -2095.45 164864 72.5309 72.5309 36.1867 120
243250 372.193 -311303 -1537.75 164843 72.5278 72.5278 36.1851 120
243300 372.199 -311309 -648.35 164804 72.5222 72.5222 36.1823 120
243350 370.197 -311312 -1145.74 164760 72.5157 72.5157 36.1791 120
243400 366.539 -311308 517.484 164708 72.508 72.508 36.1752 120
243450 366.291 -311308 250.781 164655 72.5003 72.5003 36.1714 120
243500 367.829 -311309 892.607 164606 72.4931 72.4931 36.1678 120
243550 372.481 -311315 670.54 164567 72.4873 72.4873 36.1649 120
243600 367.535 -311304 1295.29 164540 72.4834 72.4834 36.163 120
243650 373.082 -311312 975.503 164525 72.4812 72.4812 36.1619 120
243700 373.74 -311311 696.301 164519 72.4803 72.4803 36.1614 120
243750 372.3 -311306 1949.21 164524 72.4811 72.4811 36.1618 120
243800 371.724 -311304 1428.95 164546 72.4842 72.4842 36.1634 120
243850 372.673 -311306 1292.24 164578 72.489 72.489 36.1658 120
243900 371.256 -311305 732.962 164624 72.4957 72.4957 36.1691 120
243950 369.864 -311308 240.536 164677 72.5035 72.5035 36.173 120
244000 370.856 -311315 -680.35 164731 72.5114 72.5114 36.1769 120
244050 366.978 -311309 -866.132 164778 72.5184 72.5184 36.1804 120
244100 367.709 -311309 -1284.28 164815 72.5237 72.5237 36.1831 120
244150 369.908 -311310 -960.953 164836 72.5268 72.5268 36.1846 120
244200 371.928 -311308 -224.386 164845 72.5282 72.5282 36.1853 120
244250 371.792 -311303 -1657.03 164849 72.5287 72.5287 36.1856 120
244300 372.781 -311303 -1060.8 164835 72.5267 72.5267 36.1846 120
244350 371.847 -311302 -872.938 164806 72.5225 72.5225 36.1825 120
244400 371.772 -311303 -591.849 164765 72.5165 72.5165 36.1795 120
244450 370.687 -311302 -498.698 164720 72.5098 72.5098 36.1761 120
244500 373.111 -311309 -418.062 164669 72.5023 72.5023 36.1724 120
244550 367.033 -311302 27.3428 164615 72.4944 72.4944 36.1685 120
244600 369.978 -311311 2165.71 164564 72.4869 72.4869 36.1647 120
244650 367.371 -311314 1278.55 164527 72.4815 72.4815 36.162 120
244700 366.742 -311319 1345.79 164502 72.4778 72.4778 36.1602 120
244750 367.711 -311322 1601.09 164495 72.4767 72.4767 36.1596 120
244800 367.335 -311319 906.762 164504 72.4781 72.4781 36.1603 120
244850 370.116 -311320 664.173 164525 72.4811 72.4811 36.1619 120
244900 367.862 -311311 1027.36 164556 72.4857 72.4857 36.1641 120
244950 369.845 -311310 519.2 164598 72.4919 72.4919 36.1672 120
245000 368.79 -311305 771.889 164648 72.4992 72.4992 36.1709 120
245050 371.31 -311306 469.935 164700 72.5068 72.5068 36.1747 120
245100 369.921 -311300 880.89 164751 72.5144 72.5144 36.1784 120
245150 373.36 -311306 -510.819 164806 72.5224 72.5224 36.1824 120
245200 374.29 -311307 -1926.39 164852 72.5292 72.5292 36.1858 120
245250 372.917 -311304 -895.286 164877 72.5328 72.5328 36.1876 120
245300 372.898 -311306 -1904.05 164881 72.5335 72.5335 36.188 120
245350 370.169 -311305 -1196.97 164866 72.5313 72.5313 36.1869 120
245400 367.479 -311305 -675.908 164839 72.5273 72.5273 36.1849 120
245450 364.661 -311303 -837.176 164802 72.5219 72.5219 36.1822 120
245500 366.884 -311308 -745.692 164755 72.5149 72.515 36.1787 120
245550 367.518 -311307 930.37 164703 72.5073 72.5073 36.1749 120
245600 369.433 -311306 292.618 164658 72.5008 72.5008 36.1716 120
245650 370.648 -311304 296.715 164620 72.4951 72.4951 36.1688 120
245700 371.481 -311302 1790.46 164583 72.4897 72.4897 36.1661 120
245750 374.833 -311309 992.949 164558 72.4861 72.4861 36.1643 120
245800 366.778 -311294 2520.77 164544 72.484 72.484 36.1633 120
245850 370.857 -311304 1816.45 164544 72.484 72.484 36.1633 120
245900 371.606 -311309 842.342 164558 72.486 72.486 36.1643 120
245950 373.106 -311315 351.758 164582 72.4896 72.4896 36.1661 120
246000 367.536 -311306 698.918 164612 72.494 72.494 36.1683 120
246050 371.114 -311314 250.394 164646 72.499 72.499 36.1708 120
246100 372.051 -311317 -185.835 164681 72.5041 72.5041 36.1733 120
246150 371.13 -311314 -229.852 164716 72.5092 72.5092 36.1758 120
246200 370.492 -311308 -651.77 164745 72.5134 72.5134 36.178 120
246250 374.154 -311309 -429.454 164765 72.5165 72.5165 36.1795 120
246300 371.605 -311301 -916.334 164781 72.5188 72.5188 36.1806 120
246350 372.37 -311300 -550.278 164793 72.5205 72.5205 36.1815 120
246400 374.979 -311305 -2229.43 164801 72.5216 72.5216 36.1821 120
246450 371.001 -311301 -8.74244 164795 72.5208 72.5208 36.1817 120
246500 373.517 -311310 -1100.82 164785 72.5193 72.5193 36.1809 120
246550 370.815 -311310 -23.5351 164762 72.516 72.516 36.1792 120
246600 369.607 -311310 -506.297 164735 72.5121 72.5121 36.1773 120
246650 370.558 -311313 333.855 164705 72.5076 72.5076 36.1751 120
246700 368.063 -311309 479.945 164677 72.5035 72.5035 36.173 120
246750 369.69 -311309 58.4196 164652 72.4999 72.4999 36.1712 120
246800 372.194 -311312 1070.88 164631 72.4967 72.4967 36.1696 120
246850 368.12 -311303 807.175 164621 72.4953 72.4953 36.1689 120
246900 371.057 -311307 1372.28 164623 72.4955 72.4955 36.169 120
246950 370.976 -311307 988.127 164635 72.4973 72.4973 36.1699 120
247000 369.415 -311303 168.741 164654 72.5001 72.5001 36.1713 120
247050 369.438 -311303 -286.784 164674 72.503 72.503 36.1728 120
247100 372.323 -311308 -260.659 164693 72.5059 72.5059 36.1742 120
247150 372.335 -311308 313.919 164716 72.5092 72.5092 36.1759 120
247200 367.35 -311298 -230.793 164737 72.5123 72.5123 36.1774 120
247250 368.408 -311301 -874.596 164754 72.5148 72.5148 36.1787 120
247300 370.747 -311306 -959.438 164766 72.5165 72.5165 36.1795 120
247350 369.323 -311303 -798.068 164768 72.5169 72.5169 36.1797 120
247400 369.842 -311306 -103.392 164764 72.5162 72.5162 36.1794 120
247450 370.482 -311307 -389.389 164756 72.515 72.515 36.1788 120
247500 369.437 -311305 -411.425 164741 72.5129 72.5129 36.1777 120
247550 368.497 -311303 -393.234 164723 72.5103 72.5103 36.1764 120
247600 370.319 -311304 16.2049 164702 72.5071 72.5071 36.1748 120
247650 371.007 -311303 1086.46 164681 72.5041 72.5041 36.1733 120
247700 374.449 -311307 1237.84 164672 72.5027 72.5027 36.1726 120
247750 371.918 -311301 -172.987 164668 72.5021 72.5021 36.1723 120
247800 371.473 -311298 256.617 164663 72.5015 72.5015 36.172 120
247850 371.987 -311300 706.892 164667 72.502 72.502 36.1723 120
247900 370.611 -311302 -181.702 164679 72.5038 72.5038 36.1732 120
247950 372.22 -311312 -359.069 164693 72.5058 72.5058 36.1742 120
248000 368.091 -311308 -951.444 164703 72.5073 72.5073 36.1749 120
248050 368.272 -311310 276.595 164706 72.5078 72.5078 36.1751 120
248100 369.298 -311312 1282.07 164711 72.5085 72.5085 36.1755 120
248150 367.411 -311306 -1052.92 164723 72.5102 72.5102 36.1764 120
248200 366.517 -311300 10.9486 164729 72.5111 72.5111 36.1768 120
248250 370.23 -311303 91.5386 164731 72.5114 72.5114 36.1769 120
248300 371.864 -311304 86.8016 164731 72.5114 72.5114 36.177 120
248350 370.101 -311300 500.937 164731 72.5114 72.5114 36.1769 120
248400 371.606 -311304 512.184 164731 72.5114 72.5114 36.1769 120
248450 371.602 -311304 -962.671 164734 72.5118 72.5118 36.1772 120
248500 372.907 -311309 -779.865 164734 72.5118 72.5118 36.1772 120
248550 369.74 -311305 -880.74 164732 72.5115 72.5115 36.177 120
248600 369.751 -311307 507.415 164726 72.5107 72.5107 36.1766 120
248650 368.642 -311308 152.222 164717 72.5094 72.5094 36.1759 120
248700 368.933 -311311 -1547.78 164708 72.508 72.508 36.1753 120
248750 366.043 -311309 -1010.46 164694 72.506 72.506 36.1743 120
248800 367.582 -311314 -134.058 164680 72.5039 72.5039 36.1732 120
248850 367.963 -311314 1162.97 164669 72.5022 72.5023 36.1724 120
248900 369.778 -311312 183.595 164663 72.5015 72.5015 36.172 120
248950 370.386 -311307 271.047 164662 72.5012 72.5012 36.1719 120
249000 370.707 -311304 472.955 164665 72.5017 72.5017 36.1721 120
249050 373.095 -311306 -22.9183 164673 72.503 72.503 36.1727 120
249100 371.252 -311302 346.628 164685 72.5046 72.5046 36.1736 120
249150 371.998 -311305 -765.134 164699 72.5067 72.5067 36.1746 120
249200 371.756 -311305 935.719 164712 72.5087 72.5087 36.1756 120
249250 370.103 -311306 -305.54 164731 72.5114 72.5114 36.177 120
249300 369.823 -311312 -682.636 164747 72.5137 72.5137 36.1781 120
249350 367.496 -311312 -499.776 164755 72.5149 72.5149 36.1787 120
249400 364.211 -311308 -1026.15 164759 72.5155 72.5155 36.179 120
249450 368.584 -311315 -1411.11 164758 72.5153 72.5153 36.1789 120
249500 370.66 -311313 -213.408 164750 72.5142 72.5142 36.1784 120
249550 369.658 -311303 -834.136 164739 72.5126 72.5126 36.1775 120
249600 368.768 -311300 735.648 164723 72.5103 72.5103 36.1764 120
249650 373.106 -311308 -423.557 164711 72.5084 72.5084 36.1755 120
249700 373.736 -311310 -282.482 164698 72.5065 72.5065 36.1745 120
249750 375.502 -311314 -14.9361 164686 72.5049 72.5049 36.1737 120
249800 369.725 -311305 330.976 164677 72.5036 72.5036 36.173 120
249850 372.179 -311311 -351.541 164669 72.5023 72.5023 36.1724 120
249900 368.9 -311307 588.129 164662 72.5013 72.5013 36.1719 120
249950 368.844 -311308 16.9962 164663 72.5014 72.5014 36.172 120
250000 370.565 -311312 -40.9721 164665 72.5017 72.5017 36.1721 120
250050 367.701 -311306 751.969 164669 72.5023 72.5023 36.1724 120
250100 368.178 -311302 977.146 164675 72.5032 72.5032 36.1729 120
250150 371.324 -311302 515.834 164684 72.5045 72.5045 36.1735 120
250200 372.13 -311300 -717.12 164697 72.5065 72.5065 36.1745 120
250250 376.322 -311307 -1041.84 164707 72.5079 72.5079 36.1752 120
250300 371.706 -311300 139.941 164707 72.5079 72.5079 36.1752 120
