# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
272700 375.815 -311299 156.793 164819 72.5243 72.5243 36.1834 120
272750 377.863 -311298 1304.18 164786 72.5195 72.5195 36.181 120
272800 380.764 -311301 723.613 164766 72.5165 72.5165 36.1795 120
272850 380.977 -311299 2458.07 164754 72.5148 72.5148 36.1786 120
272900 378.346 -311293 1662.18 164756 72.5151 72.5151 36.1788 120
272950 379.539 -311297 1198.64 164773 72.5175 72.5175 36.18 120
273000 380.866 -311302 1273.61 164802 72.5218 72.5218 36.1821 120
273050 375.337 -311298 -361.538 164840 72.5274 72.5274 36.1849 120
273100 375.794 -311307 -208.599 164877 72.5328 72.5328 36.1876 120
273150 372.368 -311304 -8.46525 164910 72.5377 72.5377 36.1901 120
273200 372.498 -311301 -248.447 164943 72.5425 72.5425 36.1925 120
273250 373.981 -311302 -976.036 164971 72.5466 72.5466 36.1945 120
273300 373.795 -311297 -1066.72 164990 72.5493 72.5493 36.1959 120
273350 377.57 -311299 -1086.77 164995 72.5502 72.5502 36.1963 120
273400 376.515 -311294 -682.318 164988 72.5491 72.5491 36.1958 120
273450 382.197 -311300 -723.649 164971 72.5465 72.5465 36.1945 120
273500 377.895 -311291 -807.591 164944 72.5426 72.5426 36.1925 120
273550 378.631 -311292 -28.264 164911 72.5377 72.5377 36.1901 120
273600 379.29 -311293 650.393 164877 72.5328 72.5328 36.1876 120
273650 379.828 -311298 367.336 164848 72.5285 72.5285 36.1855 120
273700 376.32 -311299 156.895 164824 72.525 72.525 36.1838 120
273750 373.452 -311299 194.056 164803 72.5219 72.5219 36.1822 120
273800 375.741 -311304 987.403 164785 72.5194 72.5194 36.1809 120
273850 377.737 -311307 -6.95184 164775 72.5179 72.5179 36.1802 120
273900 375.26 -311300 800.266 164768 72.5168 72.5168 36.1797 120
273950 376.575 -311298 580.812 164768 72.5168 72.5168 36.1797 120
274000 378.603 -311299 1460.46 164776 72.5181 72.5181 36.1803 120
274050 376.108 -311293 902.584 164796 72.521 72.521 36.1817 120
274100 378.569 -311297 342.855 164823 72.525 72.525 36.1837 120
274150 378.097 -311296 -138.572 164853 72.5292 72.5292 36.1859 120
274200 377.384 -311295 -524.357 164881 72.5334 72.5334 36.1879 120
274250 376.752 -311295 -479.179 164907 72.5373 72.5373 36.1899 120
274300 377.371 -311296 -889.574 164926 72.54 72.54 36.1912 120
274350 378.03 -311299 -582.749 164937 72.5416 72.5416 36.192 120
274400 377.648 -311301 -790.667 164942 72.5424 72.5424 36.1924 120
274450 372.323 -311294 -929.866 164938 72.5417 72.5417 36.1921 120
274500 374.387 -311300 -647.66 164925 72.5398 72.5398 36.1911 120
274550 374.808 -311301 -56.0769 164907 72.5372 72.5372 36.1898 120
274600 376.857 -311303 -298.508 164887 72.5342 72.5342 36.1883 120
274650 379.009 -311301 40.5967 164866 72.5311 72.5311 36.1868 120
274700 381.893 -311302 842.123 164842 72.5277 72.5277 36.1851 120
274750 377.381 -311290 1210.34 164823 72.5248 72.5248 36.1837 120
274800 380.183 -311295 583.727 164813 72.5234 72.5234 36.1829 120
274850 381.483 -311298 141.749 164812 72.5233 72.5233 36.1829 120
274900 377.734 -311294 170.439 164818 72.5241 72.5241 36.1833 120
274950 374.141 -311290 -94.2217 164824 72.525 72.525 36.1837 120
275000 380.679 -311306 -95.3733 164830 72.5259 72.5259 36.1842 120
275050 374.356 -311300 -980.516 164843 72.5279 72.5279 36.1852 120
275100 375.114 -311310 443.373 164852 72.5292 72.5292 36.1858 120
275150 374.351 -311311 -282.851 164863 72.5308 72.5308 36.1866 120
275200 375.223 -311312 -133.752 164874 72.5323 72.5323 36.1874 120
275250 374.243 -311306 -856.355 164882 72.5336 72.5336 36.188 120
275300 372.981 -311299 88.7587 164883 72.5337 72.5338 36.1881 120
275350 375.058 -311298 333.413 164884 72.5338 72.5338 36.1881 120
275400 377.533 -311298 -51.372 164888 72.5344 72.5344 36.1884 120
275450 378.885 -311297 -320.205 164893 72.5351 72.5351 36.1888 120
275500 379.804 -311297 -1058.24 164893 72.5351 72.5351 36.1888 120
275550 378.498 -311292 587.508 164885 72.534 72.534 36.1882 120
275600 379.173 -311293 41.5692 164880 72.5333 72.5333 36.1879 120
275650 377.41 -311291 -860.127 164874 72.5324 72.5324 36.1874 120
275700 377.777 -311296 501.379 164864 72.5309 72.5309 36.1867 120
275750 377.862 -311304 -426.352 164855 72.5296 72.5296 36.1861 120
275800 377.543 -311307 186.695 164847 72.5284 72.5284 36.1854 120
275850 373.123 -311299 753.796 164842 72.5277 72.5277 36.1851 120
275900 375.259 -311301 -54.4534 164843 72.5279 72.5279 36.1852 120
275950 377.484 -311303 1362.19 164843 72.5278 72.5278 36.1851 120
276000 378.676 -311301 -48.2111 164849 72.5288 72.5288 36.1856 120
276050 377.406 -311297 -343.219 164860 72.5304 72.5304 36.1864 120
276100 377.482 -311296 -347.555 164868 72.5315 72.5315 36.187 120
276150 378.853 -311297 230.119 164872 72.5321 72.5321 36.1873 120
276200 375.569 -311291 -194.733 164876 72.5327 72.5327 36.1876 120
276250 377.574 -311295 -334.139 164881 72.5334 72.5334 36.1879 120
276300 378.827 -311297 -69.1371 164885 72.534 72.534 36.1882 120
276350 379.605 -311299 -1019.88 164888 72.5344 72.5344 36.1884 120
276400 379.463 -311300 109.501 164889 72.5345 72.5345 36.1885 120
276450 377.148 -311300 -297.442 164891 72.5349 72.5349 36.1887 120
276500 374.108 -311301 -620.415 164893 72.5351 72.5351 36.1888 120
276550 371.64 -311301 -1303.31 164891 72.5348 72.5348 36.1886 120
276600 374.389 -311306 234.096 164879 72.5332 72.5332 36.1878 120
276650 374.764 -311301 131.752 164867 72.5313 72.5313 36.1869 120
276700 375.506 -311297 -446.683 164855 72.5296 72.5296 36.186 120
276750 374.585 -311291 376.292 164841 72.5276 72.5276 36.185 120
276800 376.556 -311293 1287.67 164828 72.5257 72.5257 36.1841 120
276850 376.491 -311293 160.978 164823 72.525 72.525 36.1837 120
276900 381.591 -311301 787.471 164823 72.5248 72.5248 36.1837 120
276950 381.763 -311303 677.777 164830 72.5259 72.5259 36.1842 120
277000 375.187 -311293 940.713 164846 72.5283 72.5283 36.1854 120
277050 378.766 -311303 400.291 164869 72.5316 72.5316 36.1871 120
277100 376.55 -311304 -1404.37 164892 72.5351 72.5351 36.1888 120
277150 376.306 -311308 -349.99 164906 72.5371 72.5371 36.1898 120
277200 374.242 -311304 -196.52 164916 72.5386 72.5386 36.1905 120
277250 373.261 -311299 -528.771 164924 72.5397 72.5397 36.1911 120
277300 377.722 -311300 -176.869 164927 72.5402 72.5402 36.1913 120
277350 378.424 -311295 -1133.58 164929 72.5405 72.5405 36.1915 120
277400 379.08 -311294 65.6519 164923 72.5396 72.5396 36.191 120
277450 377.631 -311291 -1037.3 164912 72.5379 72.5379 36.1902 120
277500 379.586 -311295 -713.333 164894 72.5353 72.5353 36.1889 120
277550 375.407 -311289 86.9473 164873 72.5323 72.5323 36.1874 120
277600 378.511 -311298 -344.096 164853 72.5293 72.5293 36.1859 120
277650 378.586 -311304 -7.84645 164831 72.526 72.526 36.1843 120
277700 376.9 -311305 -232.234 164809 72.5229 72.5229 36.1827 120
277750 374.877 -311302 800.983 164791 72.5202 72.5202 36.1813 120
277800 375.9 -311301 775.463 164779 72.5184 72.5184 36.1804 120
277850 374.642 -311293 463.908 164774 72.5177 72.5177 36.1801 120
277900 379.176 -311293 937.431 164778 72.5183 72.5183 36.1804 120
277950 377.608 -311289 338.171 164794 72.5206 72.5206 36.1816 120
278000 378.055 -311289 222.927 164816 72.5238 72.5238 36.1832 120
278050 381.051 -311298 -262.816 164843 72.5278 72.5278 36.1851 120
278100 380.667 -311300 -271.696 164870 72.5318 72.5318 36.1871 120
278150 372.353 -311287 166.773 164895 72.5355 72.5355 36.189 120
278200 378.927 -311303 -888.508 164919 72.5389 72.5389 36.1907 120
278250 376.913 -311300 -645.242 164938 72.5418 72.5418 36.1921 120
278300 374.681 -311296 -623.054 164955 72.5443 72.5443 36.1934 120
278350 374.849 -311295 -1249.45 164969 72.5463 72.5463 36.1944 120
278400 374.385 -311287 -2305.7 164970 72.5465 72.5465 36.1945 120
278450 381.565 -311293 490.419 164953 72.544 72.544 36.1932 120
278500 383.921 -311295 166.833 164930 72.5406 72.5406 36.1915 120
278550 381.667 -311292 13.2245 164908 72.5374 72.5374 36.1899 120
278600 380.113 -311292 -55.4371 164885 72.534 72.534 36.1882 120
278650 377.063 -311291 -729.472 164858 72.5301 72.5301 36.1863 120
278700 377.681 -311297 412.237 164828 72.5256 72.5256 36.184 120
278750 375.915 -311296 1009.54 164797 72.521 72.521 36.1818 120
278800 377.959 -311302 1848.18 164772 72.5175 72.5175 36.18 120
278850 376.034 -311297 414.401 164762 72.5159 72.5159 36.1792 120
278900 378.182 -311300 1121.95 164757 72.5152 72.5152 36.1788 120
278950 376.675 -311296 286.66 164760 72.5157 72.5157 36.1791 120
279000 380.889 -311302 729.235 164773 72.5175 72.5175 36.18 120
279050 381.876 -311299 4.30474 164794 72.5207 72.5207 36.1816 120
279100 382.306 -311293 -752.778 164821 72.5246 72.5246 36.1835 120
279150 384.731 -311293 -151.259 164846 72.5282 72.5282 36.1853 120
279200 385.586 -311293 783.277 164871 72.5319 72.5319 36.1872 120
279250 381.052 -311289 -958.241 164900 72.5362 72.5362 36.1893 120
279300 377.473 -311288 -1218.5 164925 72.5398 72.5398 36.1911 120
279350 377.938 -311292 -1236.4 164940 72.5421 72.5421 36.1923 120
279400 380.803 -311299 -1079.75 164944 72.5426 72.5426 36.1925 120
279450 378.927 -311298 -698.046 164934 72.5412 72.5412 36.1918 120
279500 380.36 -311303 -408.807 164916 72.5386 72.5386 36.1905 120
279550 376.437 -311297 -166.456 164895 72.5355 72.5355 36.189 120
279600 377.382 -311301 477.168 164870 72.5318 72.5318 36.1871 120
279650 378.817 -311305 101.214 164842 72.5277 72.5277 36.1851 120
279700 373.6 -311295 484.791 164819 72.5243 72.5243 36.1834 120
279750 376.67 -311301 659.82 164802 72.5218 72.5218 36.1821 120
279800 379.889 -311305 80.764 164789 72.5199 72.5199 36.1812 120
279850 375.747 -311292 368.477 164779 72.5184 72.5184 36.1805 120
279900 382.069 -311300 504.369 164774 72.5177 72.5177 36.1801 120
279950 378.749 -311291 1211.5 164776 72.518 72.518 36.1803 120
280000 381.961 -311297 809.905 164790 72.5201 72.5201 36.1813 120
280050 377.5 -311290 324.532 164814 72.5236 72.5236 36.183 120
280100 374.031 -311289 706.692 164841 72.5275 72.5275 36.185 120
280150 375.258 -311298 0.172501 164871 72.5319 72.5319 36.1872 120
280200 375.04 -311301 -1040.32 164902 72.5364 72.5364 36.1894 120
280250 375.088 -311301 -481.761 164927 72.5401 72.5401 36.1913 120
280300 375.855 -311301 -597.281 164945 72.5428 72.5428 36.1926 120
280350 376.496 -311299 -1221.44 164954 72.5441 72.5441 36.1932 120
280400 379.724 -311302 -762.957 164945 72.5428 72.5428 36.1926 120
280450 381.706 -311302 -551.225 164927 72.5402 72.5402 36.1913 120
280500 379.641 -311297 -1180.9 164903 72.5366 72.5366 36.1895 120
280550 376.485 -311290 -304.181 164869 72.5317 72.5317 36.1871 120
280600 380.56 -311298 -73.8931 164831 72.526 72.526 36.1843 120
280650 380.376 -311299 596.142 164790 72.5201 72.5201 36.1813 120
280700 376.547 -311295 1002.71 164754 72.5149 72.5149 36.1787 120
280750 378.526 -311302 896.761 164725 72.5105 72.5105 36.1765 120
280800 372.154 -311298 1343.43 164703 72.5073 72.5073 36.1749 120
280850 375.931 -311314 1718.58 164694 72.506 72.506 36.1743 120
280900 372.187 -311307 928.029 164700 72.5068 72.5068 36.1747 120
280950 376.237 -311311 1870.15 164714 72.5089 72.5089 36.1757 120
281000 378.555 -311309 609.46 164741 72.5129 72.5129 36.1777 120
281050 376.897 -311301 1163.65 164774 72.5178 72.5178 36.1801 120
281100 379.026 -311301 -83.7039 164815 72.5237 72.5237 36.1831 120
281150 379.732 -311299 -373.069 164858 72.5301 72.5301 36.1863 120
281200 381.458 -311300 -254.805 164904 72.5368 72.5368 36.1896 120
281250 378.008 -311292 -1763.11 164950 72.5435 72.5435 36.193 120
281300 383.166 -311301 -775.78 164984 72.5485 72.5485 36.1955 120
281350 381.03 -311298 -1058.31 165010 72.5523 72.5523 36.1973 120
281400 378.463 -311297 -1478.53 165024 72.5544 72.5544 36.1984 120
281450 378.353 -311304 -1912.75 165021 72.554 72.554 36.1982 120
281500 376.508 -311305 -150.2 165001 72.551 72.551 36.1967 120
281550 378.127 -311308 -2161.93 164969 72.5463 72.5463 36.1944 120
281600 375.104 -311302 -1157.63 164919 72.539 72.539 36.1907 120
281650 375.106 -311298 113.121 164857 72.5299 72.5299 36.1862 120
281700 375.551 -311295 -484.018 164792 72.5204 72.5204 36.1814 120
281750 377.358 -311295 783.113 164728 72.511 72.511 36.1767 120
281800 379.846 -311300 1246.34 164670 72.5024 72.5024 36.1725 120
281850 377.599 -311296 1776.83 164623 72.4955 72.4955 36.169 120
281900 377.184 -311297 2690.98 164593 72.4911 72.4911 36.1668 120
281950 378.607 -311302 2702.11 164585 72.49 72.49 36.1663 120
282000 375.678 -311298 2464.71 164603 72.4926 72.4926 36.1676 120
282050 380.24 -311308 1744.04 164646 72.4989 72.4989 36.1707 120
282100 376.59 -311303 1155.11 164707 72.5079 72.5079 36.1752 120
282150 373.578 -311301 836.81 164783 72.519 72.519 36.1808 120
282200 375.259 -311307 -588.271 164871 72.532 72.532 36.1872 120
282250 375.351 -311306 -1896.55 164961 72.5451 72.5451 36.1938 120
282300 375.192 -311303 -1987.7 165035 72.5561 72.5561 36.1992 120
282350 375.251 -311296 -2361.97 165091 72.5642 72.5642 36.2033 120
282400 379.843 -311300 -2417.1 165123 72.5688 72.5688 36.2056 120
282450 375.028 -311287 -3478.3 165126 72.5693 72.5693 36.2058 120
282500 377.786 -311291 -2185.59 165097 72.5651 72.5651 36.2037 120
282550 378.772 -311293 -2039.91 165045 72.5575 72.5575 36.1999 120
282600 379.49 -311296 -864.008 164974 72.5471 72.5471 36.1948 120
282650 375.789 -311294 -1192.65 164895 72.5354 72.5354 36.1889 120
282700 377.563 -311304 442.388 164807 72.5226 72.5226 36.1825 120
282750 377.654 -311309 1431.28 164719 72.5097 72.5097 36.1761 120
282800 377.978 -311314 1875.95 164643 72.4985 72.4985 36.1705 120
282850 375.403 -311308 3087 164587 72.4902 72.4902 36.1664 120
282900 374.752 -311304 2305.88 164557 72.4859 72.4859 36.1642 120
282950 374.285 -311300 2751.06 164554 72.4854 72.4854 36.164 120
283000 374.608 -311298 2161.95 164576 72.4886 72.4886 36.1656 120
283050 378.834 -311306 2254.03 164621 72.4952 72.4952 36.1689 120
283100 376.402 -311299 924.072 164691 72.5056 72.5056 36.174 120
283150 375.311 -311294 625.615 164777 72.5181 72.5181 36.1803 120
283200 381.391 -311304 -173.779 164867 72.5314 72.5314 36.1869 120
283250 380.883 -311299 -1362.93 164953 72.5439 72.5439 36.1932 120
283300 377.489 -311290 -2068.61 165024 72.5544 72.5544 36.1984 120
283350 380.263 -311293 -2351.31 165077 72.5621 72.5621 36.2023 120
283400 380.958 -311295 -2080.77 165108 72.5666 72.5666 36.2045 120
283450 377.248 -311290 -3232.88 165118 72.5681 72.5681 36.2052 120
283500 377.932 -311296 -2207.33 165100 72.5655 72.5655 36.204 120
283550 372.369 -311291 -2499.18 165059 72.5596 72.5596 36.201 120
283600 372.449 -311295 -912.012 164996 72.5502 72.5502 36.1963 120
283650 376.821 -311305 -1758.57 164916 72.5385 72.5385 36.1905 120
283700 375.468 -311301 -239.017 164825 72.5251 72.5252 36.1838 120
283750 380.6 -311307 1549.03 164730 72.5113 72.5113 36.1769 120
283800 377.835 -311297 1963.75 164645 72.4988 72.4988 36.1707 120
283850 380.213 -311297 3352.65 164578 72.489 72.489 36.1658 120
283900 380.115 -311296 3398.03 164543 72.4838 72.4838 36.1632 120
283950 380.796 -311299 2060.2 164540 72.4833 72.4833 36.163 120
284000 381.164 -311301 2467.55 164562 72.4866 72.4866 36.1646 120
284050 379.11 -311299 1831.1 164611 72.4938 72.4938 36.1682 120
284100 380.556 -311303 1718.01 164680 72.5039 72.5039 36.1732 120
284150 377.486 -311300 483.741 164764 72.5163 72.5163 36.1794 120
284200 378.69 -311304 -160.064 164859 72.5302 72.5302 36.1864 120
284250 379.405 -311306 -1238.05 164956 72.5444 72.5444 36.1934 120
284300 377.4 -311304 -1301.08 165044 72.5573 72.5573 36.1999 120
284350 377.061 -311302 -1786.89 165118 72.5681 72.5681 36.2053 120
284400 375.56 -311297 -2675.24 165169 72.5756 72.5756 36.209 120
284450 377.201 -311293 -3026.07 165191 72.5788 72.5788 36.2106 120
284500 383.149 -311299 -2547.67 165181 72.5773 72.5773 36.2098 120
284550 382.735 -311297 -3142.3 165141 72.5715 72.5715 36.207 120
284600 381.473 -311295 -1423.71 165075 72.5618 72.5618 36.2021 120
284650 381.895 -311298 -1885.82 164991 72.5495 72.5495 36.196 120
284700 374.246 -311289 -634.256 164888 72.5344 72.5344 36.1884 120
284750 378.05 -311302 1189.14 164777 72.5182 72.5182 36.1804 120
284800 376.235 -311303 2519.06 164676 72.5034 72.5034 36.173 120
284850 374.811 -311301 2377.48 164594 72.4912 72.4912 36.1669 120
284900 373.254 -311298 4019.6 164534 72.4825 72.4825 36.1625 120
284950 377.454 -311305 1321.23 164508 72.4787 72.4787 36.1606 120
285000 378.019 -311304 2992.98 164507 72.4786 72.4786 36.1606 120
285050 377.409 -311302 2834.57 164540 72.4834 72.4834 36.163 120
285100 374.973 -311296 1806.23 164603 72.4926 72.4926 36.1676 120
285150 376.441 -311296 997.975 164683 72.5043 72.5043 36.1734 120
285200 379.33 -311300 1720.92 164771 72.5172 72.5172 36.1799 120
285250 377.998 -311294 -162.87 164868 72.5315 72.5315 36.187 120
285300 381.189 -311295 -1256.47 164965 72.5457 72.5457 36.1941 120
285350 382.596 -311294 -1991.52 165052 72.5584 72.5584 36.2004 120
285400 381.754 -311292 -2677.85 165118 72.5681 72.5681 36.2053 120
285450 381.049 -311294 -2384.57 165158 72.574 72.574 36.2082 120
285500 378.226 -311294 -2196.08 165174 72.5763 72.5763 36.2093 120
285550 379.482 -311302 -2668.73 165166 72.5752 72.5752 36.2088 120
285600 376.741 -311300 -3093.02 165131 72.57 72.57 36.2062 120
285650 377.251 -311302 -1818.9 165067 72.5607 72.5607 36.2016 120
285700 374.32 -311296 671.363 164986 72.5488 72.5488 36.1956 120
285750 376.701 -311300 -109.387 164902 72.5365 72.5365 36.1895 120
285800 377.898 -311300 91.2541 164817 72.524 72.524 36.1833 120
285850 379.628 -311300 998.536 164733 72.5117 72.5117 36.1771 120
285900 382.54 -311298 1530.37 164660 72.501 72.501 36.1717 120
285950 385.671 -311300 1027.37 164603 72.4927 72.4927 36.1676 120
286000 382.889 -311296 3390.02 164566 72.4871 72.4871 36.1648 120
286050 380.044 -311295 2636.58 164558 72.486 72.486 36.1643 120
286100 380.055 -311300 2596.23 164578 72.4889 72.4889 36.1657 120
286150 378.966 -311300 1618.15 164621 72.4952 72.4952 36.1689 120
286200 377.898 -311300 1922.74 164682 72.5043 72.5043 36.1734 120
286250 379.06 -311303 1452.54 164761 72.5158 72.5158 36.1791 120
286300 379.316 -311305 -3.31203 164846 72.5283 72.5283 36.1854 120
286350 376.37 -311301 -8.67956 164929 72.5404 72.5404 36.1914 120
286400 374.226 -311298 -987.854 165008 72.552 72.552 36.1972 120
286450 374.738 -311298 -2331.61 165076 72.5619 72.5619 36.2022 120
286500 374.229 -311294 -1624.32 165121 72.5686 72.5686 36.2055 120
286550 377.488 -311296 -1851.98 165143 72.5717 72.5717 36.2071 120
286600 378.633 -311292 -2798.07 165137 72.5709 72.5709 36.2066 120
286650 382.098 -311295 -1811.24 165104 72.5661 72.5661 36.2043 120
286700 381.727 -311295 -1475.87 165053 72.5587 72.5587 36.2005 120
286750 382.602 -311300 -179.279 164988 72.5491 72.5491 36.1957 120
286800 378.974 -311298 -1462.81 164915 72.5384 72.5384 36.1904 120
286850 376.551 -311298 962.968 164835 72.5267 72.5267 36.1846 120
286900 374.593 -311297 1752.6 164762 72.5159 72.5159 36.1792 120
286950 382.052 -311313 1174.45 164702 72.5071 72.5071 36.1748 120
287000 379.181 -311307 1019.21 164658 72.5008 72.5008 36.1716 120
287050 374.463 -311297 1920.06 164632 72.4968 72.4968 36.1697 120
287100 382.167 -311310 3872.14 164626 72.4961 72.4961 36.1693 120
287150 380.853 -311307 1558.02 164651 72.4997 72.4997 36.1711 120
287200 380.323 -311303 1208.22 164696 72.5062 72.5062 36.1744 120
287250 379.831 -311299 1219.43 164752 72.5145 72.5145 36.1785 120
287300 377.884 -311292 933.546 164817 72.524 72.524 36.1833 120
287350 383.657 -311301 -532.352 164887 72.5343 72.5343 36.1884 120
287400 381.572 -311296 -488.227 164950 72.5436 72.5436 36.193 120
287450 378.034 -311292 -411.618 165005 72.5516 72.5516 36.197 120
287500 376.631 -311296 -1120.56 165048 72.5579 72.5579 36.2001 120
287550 376.11 -311300 -1834 165079 72.5624 72.5624 36.2024 120
287600 375.851 -311301 -1252.23 165093 72.5645 72.5645 36.2034 120
287650 376.937 -311304 -1777.65 165087 72.5636 72.5636 36.203 120
287700 377.621 -311304 -2142.68 165060 72.5597 72.5597 36.201 120
287750 377.644 -311303 -2127.72 165015 72.5531 72.5531 36.1977 120
287800 378.593 -311300 -1450.56 164953 72.544 72.544 36.1932 120
287850 377.426 -311293 -69.036 164880 72.5333 72.5333 36.1879 120
287900 382.381 -311299 852.677 164811 72.5232 72.5232 36.1828 120
287950 379.602 -311291 769.877 164752 72.5145 72.5145 36.1785 120
288000 382.889 -311296 1546.72 164703 72.5074 72.5074 36.1749 120
288050 382.972 -311298 1483.7 164672 72.5027 72.5027 36.1726 120
288100 380.632 -311300 2012.43 164660 72.501 72.501 36.1718 120
288150 379.309 -311304 1980.28 164670 72.5024 72.5024 36.1725 120
288200 373.836 -311298 1553.32 164697 72.5065 72.5065 36.1745 120
288250 378.147 -311309 1411.1 164738 72.5125 72.5125 36.1775 120
288300 377.771 -311309 -194.019 164790 72.52 72.52 36.1812 120
288350 375.699 -311305 317.544 164843 72.5278 72.5278 36.1851 120
288400 374.698 -311298 639.265 164896 72.5355 72.5355 36.189 120
288450 376.099 -311296 -156.901 164948 72.5432 72.5432 36.1928 120
288500 380.925 -311301 -1174.75 164995 72.5501 72.5501 36.1963 120
288550 377.908 -311292 -631.334 165029 72.5551 72.5551 36.1988 120
288600 380.399 -311296 -1928.08 165050 72.5582 72.5582 36.2003 120
288650 378.802 -311295 -994.264 165052 72.5585 72.5585 36.2005 120
288700 380.36 -311301 -1221.52 165043 72.5571 72.5571 36.1998 120
288750 375.708 -311299 -829.746 165021 72.5539 72.5539 36.1981 120
288800 374.049 -311301 -1463.01 164988 72.5491 72.5491 36.1958 120
288850 372.814 -311303 -1189.09 164945 72.5428 72.5428 36.1926 120
288900 377.08 -311314 -408.354 164893 72.5352 72.5352 36.1888 120
288950 370.222 -311304 -77.1216 164841 72.5276 72.5276 36.185 120
289000 374.634 -311316 796.137 164790 72.5201 72.5201 36.1813 120
289050 375.829 -311318 1131.24 164746 72.5137 72.5137 36.1781 120
289100 375.501 -311311 1596.78 164718 72.5094 72.5094 36.176 120
289150 374.73 -311302 1751.38 164705 72.5076 72.5076 36.1751 120
289200 379.341 -311306 1841.41 164706 72.5077 72.5077 36.1751 120
289250 375.612 -311295 1598.1 164719 72.5097 72.5097 36.1761 120
289300 378.866 -311298 336.779 164748 72.5139 72.5139 36.1782 120
289350 382.228 -311303 546.224 164784 72.5192 72.5192 36.1809 120
289400 378.204 -311296 535.277 164828 72.5256 72.5256 36.184 120
289450 379.204 -311301 201.438 164877 72.5328 72.5328 36.1876 120
289500 374.221 -311295 50.585 164924 72.5397 72.5397 36.1911 120
289550 376.631 -311304 -821.304 164965 72.5457 72.5457 36.194 120
289600 375.461 -311304 271.863 164997 72.5504 72.5504 36.1964 120
289650 376.783 -311307 -547.25 165024 72.5544 72.5544 36.1984 120
289700 376.343 -311305 -1364.58 165043 72.5571 72.5571 36.1998 120
289750 372.998 -311292 -1628.88 165045 72.5575 72.5575 36.1999 120
289800 380.264 -311297 -1085.37 165029 72.555 72.555 36.1987 120
289850 380.075 -311294 -72.005 164996 72.5503 72.5503 36.1964 120
289900 383.478 -311302 11.2784 164956 72.5443 72.5443 36.1934 120
289950 379.138 -311297 -353.495 164911 72.5379 72.5379 36.1902 120
290000 380.856 -311305 -0.556354 164868 72.5314 72.5314 36.187 120
290050 377.739 -311302 893.659 164827 72.5256 72.5256 36.184 120
290100 375.418 -311302 748.181 164795 72.5207 72.5207 36.1816 120
290150 374.436 -311302 737.144 164771 72.5172 72.5172 36.1799 120
290200 376.749 -311306 998.22 164756 72.5151 72.5151 36.1788 120
290250 377.443 -311306 1026.37 164751 72.5144 72.5144 36.1784 120
290300 378.227 -311304 776.423 164756 72.515 72.515 36.1788 120
290350 382.736 -311303 1247.78 164769 72.517 72.517 36.1797 120
290400 381.983 -311296 275.074 164793 72.5204 72.5204 36.1815 120
290450 383.303 -311298 367.577 164819 72.5244 72.5244 36.1834 120
290500 381.329 -311296 278.773 164851 72.5289 72.5289 36.1857 120
290550 380.043 -311297 -544.778 164886 72.5341 72.5341 36.1883 120
290600 379.436 -311300 -670.956 164919 72.539 72.539 36.1907 120
290650 377.106 -311299 -1476.49 164947 72.543 72.543 36.1927 120
290700 376.657 -311300 -1439.74 164962 72.5453 72.5453 36.1939 120
290750 374.31 -311297 -1007.29 164968 72.5461 72.5461 36.1943 120
290800 376.792 -311302 -931.654 164963 72.5455 72.5455 36.1939 120
290850 376.129 -311299 186.971 164950 72.5435 72.5435 36.193 120
290900 376.76 -311297 99.6555 164935 72.5413 72.5413 36.1919 120
290950 381.277 -311298 -589.551 164916 72.5386 72.5386 36.1905 120
291000 385.554 -311301 -838.037 164893 72.5352 72.5352 36.1888 120
291050 382.24 -311294 -173.709 164869 72.5316 72.5316 36.187 120
291100 385.512 -311303 1031.1 164845 72.5281 72.5281 36.1853 120
291150 378.927 -311296 377.898 164829 72.5258 72.5258 36.1841 120
291200 379.74 -311301 1352.34 164820 72.5244 72.5244 36.1835 120
291250 378.822 -311303 1012.57 164823 72.5249 72.5249 36.1837 120
291300 376.479 -311300 -89.718 164835 72.5267 72.5267 36.1846 120
291350 374.441 -311298 -484.408 164851 72.529 72.529 36.1857 120
291400 375.317 -311299 944.546 164869 72.5317 72.5317 36.1871 120
291450 376.672 -311300 -223.017 164893 72.5351 72.5351 36.1888 120
291500 380.525 -311306 -373.744 164914 72.5382 72.5382 36.1903 120
291550 379.44 -311300 -164.863 164931 72.5407 72.5407 36.1916 120
291600 381.353 -311296 -957.21 164942 72.5424 72.5424 36.1924 120
291650 380.197 -311290 -354.417 164944 72.5427 72.5427 36.1926 120
291700 381.393 -311293 -1050.26 164940 72.542 72.542 36.1922 120
291750 382.12 -311298 -1115.47 164925 72.5399 72.5399 36.1912 120
291800 380.822 -311300 -238.779 164903 72.5366 72.5366 36.1895 120
291850 379.457 -311303 -398.035 164878 72.5329 72.5329 36.1877 120
291900 378.577 -311304 130.931 164854 72.5295 72.5295 36.186 120
291950 378.11 -311303 -420.579 164835 72.5266 72.5266 36.1845 120
292000 374.341 -311297 1135.15 164816 72.5239 72.5239 36.1832 120
292050 378.946 -311305 939.387 164806 72.5223 72.5223 36.1824 120
292100 378.534 -311303 639.268 164801 72.5217 72.5217 36.1821 120
292150 378.976 -311302 1208.5 164803 72.522 72.522 36.1823 120
