# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
273150 72.0934 -311743 -648.429 163373 72.3117 72.3117 36.0773 120
273200 71.9874 -311743 -437.666 163370 72.3112 72.3112 36.0771 120
273250 72.0136 -311744 -327.073 163345 72.3075 72.3075 36.0752 120
273300 71.732 -311745 364.808 163312 72.3027 72.3027 36.0728 120
273350 71.249 -311745 685.313 163304 72.3014 72.3014 36.0722 120
273400 71.2664 -311745 -251.853 163333 72.3057 72.3057 36.0743 120
273450 71.6271 -311746 -171.184 163359 72.3096 72.3096 36.0763 120
273500 70.5566 -311744 85.9086 163372 72.3115 72.3115 36.0772 120
273550 70.4015 -311744 -120.572 163384 72.3132 72.3132 36.0781 120
273600 70.2521 -311744 43.418 163387 72.3137 72.3137 36.0783 120
273650 70.0834 -311743 -337.264 163376 72.3121 72.3121 36.0775 120
273700 70.8458 -311744 361.683 163344 72.3073 72.3073 36.0751 120
273750 70.9544 -311743 264.767 163322 72.3041 72.3041 36.0735 120
273800 71.9022 -311745 420.692 163323 72.3042 72.3042 36.0736 120
273850 71.3934 -311743 402.623 163336 72.3062 72.3062 36.0746 120
273900 71.4376 -311744 -170.71 163356 72.3091 72.3091 36.076 120
273950 71.2913 -311744 -140.143 163368 72.3108 72.3108 36.0769 120
274000 70.9589 -311745 -705.588 163369 72.311 72.311 36.077 120
274050 71.0627 -311745 356.591 163352 72.3084 72.3084 36.0757 120
274100 71.3631 -311746 112.597 163341 72.3069 72.3069 36.0749 120
274150 70.2482 -311744 337.941 163337 72.3063 72.3063 36.0746 120
274200 70.6808 -311744 179.452 163347 72.3077 72.3077 36.0753 120
274250 71.3196 -311746 498.645 163361 72.3099 72.3099 36.0764 120
274300 71.1732 -311745 -466.148 163378 72.3124 72.3124 36.0777 120
274350 71.3668 -311744 -60.5081 163374 72.3117 72.3117 36.0773 120
274400 71.4217 -311744 339.745 163359 72.3095 72.3095 36.0762 120
274450 71.1583 -311743 -362.39 163346 72.3076 72.3076 36.0753 120
274500 71.4509 -311743 231.805 163328 72.305 72.305 36.074 120
274550 71.7828 -311744 -30.2882 163322 72.304 72.304 36.0735 120
274600 71.2096 -311744 6.22936 163320 72.3038 72.3038 36.0734 120
274650 70.3059 -311744 105.334 163330 72.3053 72.3053 36.0741 120
274700 70.3975 -311744 61.8242 163350 72.3082 72.3082 36.0756 120
274750 71.2127 -311746 -72.6878 163374 72.3117 72.3117 36.0773 120
274800 70.5634 -311745 -101.719 163392 72.3144 72.3144 36.0787 120
274850 71.1212 -311745 -658.863 163396 72.315 72.315 36.079 120
274900 71.1028 -311744 -112.116 163377 72.3122 72.3122 36.0776 120
274950 70.643 -311743 323.383 163357 72.3093 72.3093 36.0761 120
275000 71.156 -311744 103.779 163350 72.3082 72.3082 36.0756 120
275050 71.8512 -311744 -89.8496 163345 72.3075 72.3075 36.0752 120
275100 72.1459 -311744 -196.144 163335 72.3059 72.3059 36.0744 120
275150 71.1125 -311743 357.971 163315 72.3031 72.3031 36.073 120
275200 71.5509 -311745 143.239 163303 72.3013 72.3013 36.0721 120
275250 71.4725 -311746 810.461 163302 72.3012 72.3012 36.0721 120
275300 70.88 -311746 304.579 163330 72.3053 72.3053 36.0741 120
275350 70.2823 -311745 -133.973 163380 72.3127 72.3127 36.0778 120
275400 70.0415 -311744 -563.972 163427 72.3195 72.3195 36.0812 120
275450 70.6766 -311745 -789.3 163445 72.3222 72.3222 36.0826 120
275500 70.948 -311745 -29.7376 163425 72.3193 72.3193 36.0811 120
275550 71.8151 -311746 -223.561 163384 72.3133 72.3133 36.0781 120
275600 72.143 -311746 -62.2708 163319 72.3036 72.3036 36.0733 120
275650 71.3686 -311745 506.499 163252 72.2938 72.2938 36.0684 120
275700 71.0149 -311744 1201.55 163222 72.2893 72.2893 36.0662 120
275750 70.4695 -311743 710.987 163252 72.2938 72.2938 36.0684 120
275800 71.2793 -311745 235.357 163331 72.3054 72.3054 36.0742 120
275850 70.5086 -311746 -1138.9 163432 72.3202 72.3202 36.0816 120
275900 70.1634 -311745 -1535.2 163493 72.3294 72.3294 36.0861 120
275950 70.4646 -311745 -1189.18 163482 72.3277 72.3277 36.0853 120
276000 70.6406 -311745 -106.014 163401 72.3158 72.3158 36.0793 120
276050 70.6724 -311745 767.718 163303 72.3012 72.3012 36.0721 120
276100 71.2215 -311746 1469.3 163234 72.2911 72.2911 36.067 120
276150 70.8616 -311744 604.447 163224 72.2896 72.2896 36.0663 120
276200 71.395 -311745 699.617 163265 72.2957 72.2957 36.0693 120
276250 71.137 -311744 -492.745 163346 72.3077 72.3077 36.0753 120
276300 71.7242 -311745 -849.03 163415 72.3178 72.3178 36.0803 120
276350 70.6076 -311744 -825.455 163446 72.3224 72.3224 36.0826 120
276400 70.4902 -311744 -934.584 163438 72.3211 72.3211 36.082 120
276450 70.401 -311746 -379.064 163386 72.3136 72.3136 36.0782 120
276500 70.2665 -311746 555.893 163319 72.3037 72.3037 36.0733 120
276550 70.6078 -311747 702.058 163280 72.2979 72.2979 36.0704 120
276600 71.2964 -311747 309.528 163276 72.2973 72.2973 36.0701 120
276650 71.2115 -311746 259.438 163296 72.3002 72.3002 36.0716 120
276700 71.1744 -311745 -101.642 163335 72.3061 72.3061 36.0745 120
276750 70.6645 -311744 -398.739 163384 72.3132 72.3132 36.0781 120
276800 70.4736 -311743 -924.642 163414 72.3176 72.3176 36.0803 120
276850 71.4464 -311745 -337.992 163403 72.3161 72.3161 36.0795 120
276900 70.8008 -311743 -11.2307 163371 72.3113 72.3113 36.0771 120
276950 71.2035 -311744 218.466 163336 72.3062 72.3062 36.0746 120
277000 71.579 -311745 267.93 163314 72.3029 72.3029 36.0729 120
277050 71.3784 -311745 388.877 163312 72.3027 72.3027 36.0728 120
277100 70.5888 -311744 -85.0997 163332 72.3056 72.3056 36.0743 120
277150 71.2427 -311746 3.37491 163354 72.3088 72.3088 36.0759 120
277200 69.9672 -311744 -0.853361 163374 72.3118 72.3118 36.0774 120
277250 70.5105 -311745 -517.917 163388 72.3138 72.3138 36.0784 120
277300 70.3815 -311745 19.4817 163382 72.3129 72.3129 36.0779 120
277350 70.6305 -311745 11.2536 163371 72.3113 72.3113 36.0771 120
277400 70.9985 -311745 60.6039 163358 72.3094 72.3094 36.0762 120
277450 71.1718 -311744 341.029 163342 72.3071 72.3071 36.075 120
277500 71.6397 -311744 55.2648 163343 72.3072 72.3072 36.0751 120
277550 71.6266 -311744 135.376 163351 72.3084 72.3084 36.0756 120
277600 70.8608 -311743 -120.99 163356 72.3091 72.3091 36.076 120
277650 70.9215 -311744 89.3637 163353 72.3086 72.3086 36.0758 120
277700 71.4949 -311746 -34.0027 163349 72.308 72.308 36.0755 120
277750 71.1009 -311745 111.32 163347 72.3077 72.3077 36.0753 120
277800 70.9439 -311745 -13.924 163350 72.3082 72.3082 36.0756 120
277850 70.5854 -311744 51.0892 163354 72.3088 72.3088 36.0759 120
277900 70.7298 -311745 -238.83 163356 72.3091 72.3091 36.076 120
277950 70.709 -311745 -386.129 163358 72.3094 72.3094 36.0762 120
278000 71.7778 -311746 -9.26814 163366 72.3105 72.3105 36.0767 120
278050 71.0618 -311744 -256.513 163374 72.3117 72.3117 36.0773 120
278100 71.1858 -311745 -160.042 163367 72.3107 72.3107 36.0768 120
278150 71.2309 -311745 157.245 163346 72.3076 72.3076 36.0752 120
278200 71.2618 -311744 146.51 163323 72.3042 72.3042 36.0736 120
278250 71.6242 -311744 458.464 163315 72.303 72.303 36.073 120
278300 71.9098 -311745 -228.1 163328 72.305 72.305 36.074 120
278350 72.0315 -311745 64.2306 163343 72.3071 72.3071 36.075 120
278400 71.5376 -311744 354.87 163359 72.3095 72.3095 36.0762 120
278450 70.5808 -311743 -372.006 163380 72.3126 72.3126 36.0778 120
278500 70.8461 -311745 -240.549 163382 72.313 72.313 36.078 120
278550 71.1627 -311745 49.5081 163364 72.3103 72.3103 36.0766 120
278600 71.1224 -311746 -209.942 163338 72.3064 72.3064 36.0747 120
278650 70.4089 -311744 444.47 163311 72.3024 72.3024 36.0727 120
278700 70.7905 -311745 637.922 163309 72.3022 72.3022 36.0726 120
278750 71.3787 -311745 80.7506 163332 72.3056 72.3056 36.0743 120
278800 71.5096 -311745 -193.781 163358 72.3094 72.3094 36.0761 120
278850 71.6994 -311744 -359.866 163378 72.3123 72.3123 36.0776 120
278900 71.835 -311744 -125.134 163389 72.314 72.314 36.0785 120
278950 71.9644 -311744 -437.755 163389 72.3139 72.3139 36.0784 120
279000 71.033 -311743 134.153 163360 72.3096 72.3096 36.0763 120
279050 70.5384 -311744 297.772 163326 72.3046 72.3046 36.0738 120
279100 71.7255 -311747 35.353 163305 72.3015 72.3015 36.0722 120
279150 70.9778 -311746 360.973 163299 72.3006 72.3006 36.0718 120
279200 70.4795 -311745 746.367 163313 72.3027 72.3027 36.0728 120
279250 71.0236 -311745 -114.748 163352 72.3085 72.3085 36.0757 120
279300 71.1693 -311744 -445.741 163388 72.3139 72.3139 36.0784 120
279350 71.3613 -311745 -846.915 163404 72.3162 72.3162 36.0795 120
279400 70.7437 -311743 -271.587 163382 72.313 72.313 36.078 120
279450 71.2194 -311744 142.918 163342 72.307 72.307 36.075 120
279500 71.0833 -311744 405.455 163307 72.3019 72.3019 36.0724 120
279550 71.341 -311744 488.087 163293 72.2998 72.2998 36.0714 120
279600 71.4897 -311746 443.853 163303 72.3013 72.3013 36.0721 120
279650 71.2314 -311746 19.8041 163328 72.305 72.305 36.074 120
279700 70.2998 -311745 -549.786 163352 72.3084 72.3084 36.0757 120
279750 70.2696 -311745 -67.649 163360 72.3097 72.3097 36.0763 120
279800 70.9453 -311746 -289.069 163367 72.3107 72.3107 36.0768 120
279850 70.4833 -311745 212.796 163374 72.3117 72.3117 36.0773 120
279900 71.0823 -311745 53.1655 163386 72.3136 72.3136 36.0783 120
279950 70.975 -311743 -436.824 163389 72.314 72.314 36.0785 120
280000 71.4793 -311744 -298.411 163368 72.3108 72.3108 36.0769 120
280050 71.3562 -311744 -192.975 163332 72.3056 72.3056 36.0743 120
280100 71.4966 -311745 353.88 163292 72.2997 72.2997 36.0713 120
280150 71.4729 -311745 479.099 163260 72.295 72.295 36.069 120
280200 70.9482 -311744 1426.68 163258 72.2947 72.2947 36.0688 120
280250 71.0594 -311745 263.79 163319 72.3037 72.3037 36.0733 120
280300 70.6672 -311744 -165.765 163404 72.3162 72.3162 36.0796 120
280350 70.596 -311744 -1274.91 163473 72.3264 72.3264 36.0847 120
280400 70.4251 -311744 -1666.56 163486 72.3282 72.3282 36.0855 120
280450 71.0955 -311746 -319.551 163424 72.3191 72.3191 36.081 120
280500 70.6124 -311745 332.187 163330 72.3053 72.3053 36.0741 120
280550 71.6615 -311747 801.086 163258 72.2947 72.2947 36.0688 120
280600 72.0566 -311746 712.304 163238 72.2917 72.2917 36.0674 120
280650 71.5108 -311745 909.586 163266 72.2959 72.2959 36.0694 120
280700 71.0734 -311743 -181.507 163329 72.3051 72.3051 36.074 120
280750 71.2198 -311743 -528.788 163388 72.3137 72.3137 36.0783 120
280800 70.7393 -311743 -231.4 163427 72.3195 72.3195 36.0812 120
280850 71.0445 -311745 -627.479 163448 72.3226 72.3226 36.0828 120
280900 70.2543 -311744 -205.719 163432 72.3204 72.3204 36.0816 120
280950 71.1719 -311746 -88.0191 163390 72.3142 72.3142 36.0785 120
281000 70.3406 -311745 -61.76 163335 72.3061 72.3061 36.0745 120
281050 70.806 -311746 529.578 163279 72.2978 72.2978 36.0704 120
281100 70.8767 -311745 841.97 163250 72.2934 72.2934 36.0682 120
281150 71.6043 -311746 626.231 163263 72.2954 72.2954 36.0692 120
281200 70.7771 -311744 312.058 163317 72.3033 72.3033 36.0731 120
281250 71.0278 -311744 -655.853 163390 72.3142 72.3142 36.0785 120
281300 71.2221 -311744 -1024.6 163436 72.3209 72.3209 36.0819 120
281350 71.2741 -311745 -546.962 163435 72.3207 72.3207 36.0818 120
281400 70.3869 -311743 92.6365 163394 72.3147 72.3147 36.0788 120
281450 71.1013 -311746 626.578 163340 72.3068 72.3068 36.0749 120
281500 70.3481 -311747 405.933 163306 72.3017 72.3017 36.0723 120
281550 70.6563 -311747 442.851 163289 72.2992 72.2992 36.0711 120
281600 69.9813 -311746 576.869 163299 72.3007 72.3007 36.0719 120
281650 70.4505 -311745 -468.738 163340 72.3067 72.3067 36.0748 120
281700 70.2007 -311744 84.901 163379 72.3125 72.3125 36.0777 120
281750 71.254 -311745 -867.124 163410 72.3171 72.3171 36.08 120
281800 71.2595 -311745 -505.625 163400 72.3157 72.3157 36.0793 120
281850 71.2947 -311745 -44.4868 163363 72.3101 72.3101 36.0765 120
281900 71.1738 -311745 343.619 163323 72.3042 72.3042 36.0736 120
281950 71.3572 -311745 139.752 163301 72.301 72.301 36.072 120
282000 71.1873 -311745 746.457 163292 72.2996 72.2996 36.0713 120
282050 70.5994 -311745 368.061 163306 72.3017 72.3017 36.0724 120
282100 70.7023 -311746 -397.06 163340 72.3068 72.3068 36.0749 120
282150 70.1285 -311746 184.844 163372 72.3114 72.3114 36.0772 120
282200 70.0305 -311745 -832.901 163403 72.3161 72.3161 36.0795 120
282250 69.9705 -311744 -293.85 163408 72.3168 72.3168 36.0798 120
282300 70.9413 -311745 -220.55 163387 72.3136 72.3136 36.0783 120
282350 70.9985 -311745 308.823 163352 72.3085 72.3085 36.0757 120
282400 71.4243 -311746 116.494 163326 72.3047 72.3047 36.0738 120
282450 70.9578 -311745 97.3166 163308 72.302 72.302 36.0725 120
282500 71.1591 -311745 649.808 163300 72.3008 72.3008 36.0719 120
282550 71.2713 -311745 322.596 163315 72.303 72.303 36.073 120
282600 71.6672 -311746 -237.011 163338 72.3064 72.3064 36.0747 120
282650 71.1235 -311744 81.9859 163352 72.3085 72.3085 36.0757 120
282700 71.1663 -311744 -194.641 163364 72.3103 72.3103 36.0766 120
282750 70.5239 -311743 -95.5408 163364 72.3102 72.3102 36.0766 120
282800 71.0916 -311744 64.8545 163359 72.3095 72.3095 36.0762 120
282850 70.6766 -311745 -25.5362 163364 72.3103 72.3103 36.0766 120
282900 71.2029 -311746 -192.752 163370 72.3112 72.3112 36.0771 120
282950 70.2145 -311745 -457.079 163372 72.3114 72.3114 36.0772 120
283000 70.8889 -311746 -544.049 163359 72.3095 72.3095 36.0762 120
283050 70.6342 -311746 314.321 163329 72.3051 72.3051 36.074 120
283100 70.785 -311745 417.396 163313 72.3027 72.3027 36.0729 120
283150 71.7054 -311746 206.262 163321 72.3039 72.3039 36.0734 120
283200 71.0523 -311743 158.041 163336 72.3061 72.3061 36.0745 120
283250 71.7148 -311744 -73.091 163356 72.3091 72.3091 36.076 120
283300 71.9085 -311745 -379.816 163379 72.3124 72.3124 36.0777 120
283350 71.0942 -311744 -450.615 163382 72.313 72.313 36.078 120
283400 71.1539 -311745 -161.027 163360 72.3097 72.3097 36.0763 120
283450 70.9362 -311745 150.549 163330 72.3053 72.3053 36.0741 120
283500 70.7438 -311746 345.132 163312 72.3025 72.3025 36.0728 120
283550 70.3613 -311744 430.111 163314 72.3029 72.3029 36.0729 120
283600 70.7161 -311746 202.112 163338 72.3065 72.3065 36.0747 120
283650 70.5129 -311744 -35.217 163373 72.3117 72.3117 36.0773 120
283700 71.4742 -311744 -908.342 163403 72.316 72.316 36.0795 120
283750 71.7591 -311744 -358.186 163401 72.3158 72.3158 36.0794 120
283800 71.3822 -311743 55.2746 163380 72.3126 72.3126 36.0778 120
283850 71.488 -311743 -53.0563 163357 72.3092 72.3093 36.0761 120
283900 71.0447 -311744 -174.444 163334 72.3059 72.3059 36.0744 120
283950 71.2592 -311746 220.624 163308 72.3021 72.3021 36.0725 120
284000 70.7771 -311745 240.723 163291 72.2995 72.2995 36.0712 120
284050 71.1038 -311746 649.086 163294 72.2999 72.2999 36.0714 120
284100 71.4581 -311747 414.911 163323 72.3042 72.3042 36.0736 120
284150 70.9935 -311746 -381.927 163361 72.3098 72.3098 36.0764 120
284200 70.6219 -311744 -56.0619 163388 72.3138 72.3138 36.0784 120
284250 71.0367 -311744 -501.233 163409 72.317 72.317 36.0799 120
284300 71.3443 -311743 -293.38 163405 72.3163 72.3163 36.0796 120
284350 71.1533 -311742 -318.138 163372 72.3115 72.3115 36.0772 120
284400 71.7459 -311744 33.1546 163321 72.304 72.304 36.0735 120
284450 71.5029 -311744 852.714 163281 72.2981 72.2981 36.0705 120
284500 71.3022 -311744 1116.2 163284 72.2985 72.2985 36.0707 120
284550 71.2673 -311745 -193.433 163330 72.3053 72.3053 36.0741 120
284600 71.235 -311745 -266.746 163379 72.3124 72.3124 36.0777 120
284650 70.9504 -311744 -376.74 163412 72.3174 72.3174 36.0802 120
284700 71.5621 -311746 -678.681 163418 72.3182 72.3183 36.0806 120
284750 71.029 -311745 -50.8053 163388 72.3138 72.3138 36.0784 120
284800 70.5544 -311745 -20.5565 163343 72.3071 72.3071 36.075 120
284850 71.2204 -311747 435.856 163297 72.3004 72.3004 36.0717 120
284900 70.6428 -311746 1104.8 163278 72.2976 72.2976 36.0703 120
284950 71.0933 -311746 92.2086 163304 72.3014 72.3014 36.0722 120
285000 70.1613 -311744 -179.545 163347 72.3077 72.3077 36.0753 120
285050 70.945 -311745 230.471 163385 72.3134 72.3134 36.0782 120
285100 71.508 -311744 -419.197 163417 72.3181 72.3181 36.0805 120
285150 71.2669 -311743 -103.996 163424 72.3191 72.3191 36.081 120
285200 71.3514 -311744 -304.496 163407 72.3167 72.3167 36.0798 120
285250 71.1495 -311744 -222.805 163371 72.3113 72.3113 36.0771 120
285300 71.4795 -311745 504.356 163325 72.3045 72.3045 36.0737 120
285350 70.5672 -311745 648.009 163290 72.2994 72.2994 36.0712 120
285400 70.5617 -311746 762.092 163281 72.2981 72.2981 36.0705 120
285450 70.9299 -311747 417.649 163311 72.3025 72.3025 36.0727 120
285500 70.4276 -311745 12.5513 163368 72.3108 72.3108 36.0769 120
285550 70.6025 -311745 -630.833 163422 72.3188 72.3188 36.0808 120
285600 70.7551 -311744 -689.973 163434 72.3207 72.3207 36.0818 120
285650 71.2329 -311745 -29.0301 163402 72.3159 72.3159 36.0794 120
285700 71.4911 -311745 -414.483 163352 72.3085 72.3085 36.0757 120
285750 71.0145 -311745 953.189 163292 72.2997 72.2997 36.0713 120
285800 70.8629 -311744 868.192 163268 72.2961 72.2961 36.0695 120
285850 71.1961 -311745 663.274 163285 72.2986 72.2986 36.0708 120
285900 70.9192 -311745 144.782 163340 72.3067 72.3067 36.0748 120
285950 71.083 -311745 -574.637 163415 72.3178 72.3178 36.0803 120
286000 70.2283 -311745 -1222.91 163460 72.3244 72.3244 36.0837 120
286050 69.9928 -311745 -430.74 163441 72.3217 72.3217 36.0823 120
286100 70.1105 -311746 -644.189 163386 72.3135 72.3135 36.0782 120
286150 70.5948 -311746 835.599 163313 72.3027 72.3027 36.0728 120
286200 70.6057 -311745 904.512 163272 72.2966 72.2966 36.0698 120
286250 70.5469 -311745 458.964 163269 72.2963 72.2963 36.0696 120
286300 70.7295 -311744 296.399 163296 72.3002 72.3002 36.0716 120
286350 71.6592 -311746 -149.802 163346 72.3077 72.3077 36.0753 120
286400 71.0292 -311744 -425.198 163406 72.3165 72.3165 36.0797 120
286450 71.1803 -311744 -692.691 163449 72.3229 72.3229 36.0829 120
286500 70.7676 -311743 -1008.06 163454 72.3235 72.3235 36.0832 120
286550 71.0486 -311745 -14.6216 163407 72.3166 72.3166 36.0798 120
286600 70.9619 -311746 -1.10318 163340 72.3067 72.3067 36.0748 120
286650 69.5919 -311745 692.481 163277 72.2974 72.2974 36.0702 120
286700 70.3885 -311747 855.144 163249 72.2933 72.2933 36.0681 120
286750 70.6524 -311747 224.643 163271 72.2965 72.2966 36.0698 120
286800 70.5624 -311745 -188.772 163322 72.3041 72.3041 36.0735 120
286850 71.3006 -311746 -182.336 163373 72.3116 72.3116 36.0773 120
286900 70.931 -311744 -682.164 163413 72.3176 72.3176 36.0802 120
286950 71.3123 -311745 -174.936 163424 72.3191 72.3191 36.081 120
287000 71.4636 -311745 -397.727 163421 72.3187 72.3187 36.0808 120
287050 71.3686 -311745 -679.114 163396 72.3151 72.3151 36.079 120
287100 70.6669 -311744 18.2401 163340 72.3067 72.3067 36.0748 120
287150 71.5146 -311746 619.093 163284 72.2985 72.2985 36.0707 120
287200 70.7309 -311745 1161.42 163267 72.296 72.296 36.0695 120
287250 71.1079 -311746 799.415 163297 72.3004 72.3004 36.0717 120
287300 70.5359 -311745 -489.218 163352 72.3086 72.3086 36.0758 120
287350 70.4014 -311746 -755.745 163389 72.3139 72.3139 36.0784 120
287400 70.1394 -311745 -421.096 163396 72.315 72.315 36.079 120
287450 70.506 -311745 -101.6 163382 72.3129 72.3129 36.0779 120
287500 70.6867 -311744 291.818 163356 72.3091 72.3091 36.076 120
287550 70.6076 -311743 41.9819 163335 72.3061 72.3061 36.0745 120
287600 71.0253 -311743 76.4657 163323 72.3042 72.3042 36.0736 120
287650 71.9237 -311745 411.411 163318 72.3035 72.3035 36.0732 120
287700 70.7057 -311744 524.161 163335 72.3061 72.3061 36.0745 120
287750 71.9684 -311746 59.5814 163379 72.3125 72.3125 36.0777 120
287800 70.9039 -311745 -1290.76 163421 72.3187 72.3187 36.0808 120
287850 70.77 -311745 -410.072 163414 72.3177 72.3177 36.0803 120
287900 71.07 -311747 -247.754 163377 72.3122 72.3122 36.0776 120
287950 70.2652 -311746 92.0882 163330 72.3052 72.3052 36.0741 120
288000 70.5277 -311747 270.492 163287 72.2989 72.2989 36.0709 120
288050 69.7732 -311746 870.856 163260 72.2949 72.2949 36.0689 120
288100 70.2986 -311746 998.078 163273 72.2968 72.2968 36.0699 120
288150 69.994 -311744 -86.6757 163332 72.3055 72.3055 36.0742 120
288200 71.9256 -311746 -441.82 163395 72.3148 72.3148 36.0789 120
288250 71.2846 -311744 -497.93 163434 72.3207 72.3207 36.0818 120
288300 70.9293 -311743 -345.851 163434 72.3205 72.3205 36.0817 120
288350 70.8806 -311743 -562.867 163400 72.3157 72.3157 36.0793 120
288400 71.1717 -311744 85.7891 163344 72.3073 72.3073 36.0751 120
288450 70.5709 -311744 414.374 163293 72.2998 72.2998 36.0714 120
288500 71.2185 -311747 862.268 163274 72.2969 72.2969 36.07 120
288550 70.482 -311746 416.144 163295 72.3002 72.3002 36.0716 120
288600 70.2925 -311745 -44.1263 163340 72.3068 72.3068 36.0749 120
288650 70.4143 -311745 -773.662 163386 72.3135 72.3135 36.0782 120
288700 70.5412 -311745 -841.884 163404 72.3161 72.3161 36.0795 120
288750 71.6229 -311745 -114.614 163393 72.3146 72.3146 36.0788 120
288800 71.6827 -311744 -210.311 163372 72.3114 72.3114 36.0772 120
288850 71.2941 -311744 246.315 163345 72.3075 72.3075 36.0752 120
288900 71.6546 -311745 88.2962 163335 72.3059 72.3059 36.0744 120
288950 71.3608 -311745 520.287 163334 72.3058 72.3058 36.0744 120
289000 70.7293 -311745 -388.221 163347 72.3078 72.3078 36.0754 120
289050 70.9539 -311746 -216.765 163353 72.3086 72.3086 36.0758 120
289100 70.9668 -311746 28.0069 163345 72.3074 72.3074 36.0752 120
289150 70.9084 -311746 242.264 163339 72.3065 72.3065 36.0747 120
289200 70.7025 -311746 -332.142 163343 72.3072 72.3072 36.0751 120
289250 70.7417 -311745 -73.8317 163340 72.3068 72.3068 36.0749 120
289300 70.9922 -311743 209.766 163340 72.3068 72.3068 36.0749 120
289350 71.6349 -311744 306.702 163353 72.3086 72.3086 36.0758 120
289400 70.9572 -311743 -404.851 163379 72.3124 72.3124 36.0777 120
289450 71.3243 -311744 -94.6336 163399 72.3154 72.3154 36.0792 120
289500 71.3506 -311744 -448.9 163410 72.317 72.317 36.08 120
289550 70.6691 -311744 69.2045 163390 72.3142 72.3142 36.0785 120
289600 70.6031 -311744 8.0027 163361 72.3098 72.3098 36.0764 120
289650 71.0371 -311746 -265.355 163334 72.3058 72.3058 36.0744 120
289700 70.3983 -311745 287.093 163300 72.3009 72.3009 36.0719 120
289750 71.0726 -311747 269.636 163278 72.2976 72.2976 36.0703 120
289800 71.532 -311747 426.789 163280 72.298 72.298 36.0705 120
289850 70.7585 -311745 410.581 163318 72.3034 72.3034 36.0732 120
289900 70.3118 -311744 13.9421 163371 72.3113 72.3113 36.0771 120
289950 70.9772 -311744 -818.461 163416 72.318 72.318 36.0805 120
290000 70.7815 -311744 -240.537 163431 72.3201 72.3201 36.0815 120
290050 70.8254 -311743 -704.602 163430 72.32 72.32 36.0815 120
290100 71.0161 -311744 -394.955 163394 72.3148 72.3148 36.0789 120
290150 71.1066 -311745 243.736 163335 72.306 72.306 36.0745 120
290200 70.6663 -311744 955.32 163279 72.2978 72.2978 36.0704 120
290250 70.7304 -311745 386.743 163259 72.2948 72.2948 36.0689 120
290300 70.5039 -311744 858.07 163277 72.2974 72.2974 36.0702 120
290350 71.3655 -311746 -16.8686 163337 72.3063 72.3063 36.0746 120
290400 71.3063 -311745 -1171.82 163404 72.3161 72.3161 36.0795 120
290450 70.6686 -311744 -656.223 163437 72.3211 72.3211 36.082 120
290500 71.2813 -311745 -621.131 163435 72.3207 72.3207 36.0818 120
290550 70.891 -311745 -124.044 163394 72.3147 72.3147 36.0788 120
290600 71.5657 -311747 392.236 163335 72.306 72.306 36.0745 120
290650 71.2697 -311746 465.712 163287 72.2989 72.2989 36.071 120
290700 71.1147 -311745 479.872 163263 72.2954 72.2954 36.0692 120
290750 70.9956 -311744 627.464 163270 72.2964 72.2964 36.0697 120
290800 71.6449 -311745 350.229 163310 72.3023 72.3023 36.0726 120
290850 71.9387 -311744 -301.901 163364 72.3102 72.3102 36.0766 120
290900 71.634 -311744 -302.614 163409 72.3169 72.3169 36.0799 120
290950 71.2903 -311744 -412.498 163438 72.3212 72.3212 36.082 120
291000 70.7299 -311745 -836.608 163432 72.3204 72.3204 36.0816 120
291050 70.6229 -311746 -121.428 163384 72.3132 72.3132 36.0781 120
291100 70.5715 -311746 586.774 163324 72.3044 72.3044 36.0737 120
291150 70.3916 -311745 495.125 163287 72.2989 72.2989 36.0709 120
291200 71.0596 -311746 432.837 163274 72.297 72.297 36.07 120
291250 71.5231 -311746 475.472 163291 72.2995 72.2995 36.0712 120
291300 71.5322 -311745 -41.7975 163333 72.3057 72.3057 36.0743 120
291350 70.9101 -311743 -172.375 163372 72.3115 72.3115 36.0772 120
291400 70.7313 -311743 -511.356 163396 72.3149 72.3149 36.0789 120
291450 71.0927 -311743 -367.851 163400 72.3156 72.3156 36.0792 120
291500 70.8328 -311744 37.7857 163388 72.3139 72.3139 36.0784 120
291550 70.4099 -311745 243.036 163367 72.3107 72.3107 36.0768 120
291600 69.8437 -311745 130.304 163344 72.3073 72.3073 36.0751 120
291650 70.3516 -311746 316.97 163323 72.3042 72.3042 36.0736 120
291700 70.6287 -311746 -1.14768 163317 72.3034 72.3034 36.0732 120
291750 70.5023 -311745 94.6584 163322 72.3041 72.3041 36.0735 120
291800 70.833 -311744 293.135 163334 72.3058 72.3058 36.0744 120
291850 71.0147 -311744 -133.727 163350 72.3082 72.3082 36.0756 120
291900 71.3759 -311745 264.173 163360 72.3098 72.3098 36.0763 120
291950 71.5452 -311745 194.117 163370 72.3111 72.3111 36.077 120
292000 71.3672 -311745 -657.812 163378 72.3123 72.3123 36.0776 120
292050 70.6647 -311744 467.403 163361 72.3099 72.3099 36.0764 120
292100 70.4489 -311744 217.503 163349 72.308 72.308 36.0755 120
292150 71.0849 -311747 22.6885 163341 72.3069 72.3069 36.0749 120
292200 70.5324 -311747 238.993 163336 72.3062 72.3062 36.0746 120
292250 70.2308 -311746 -42.8353 163341 72.3069 72.3069 36.0749 120
