# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
126700 342.101 -311329 -2731.28 164764 72.5163 72.5163 36.1794 120
126750 342.009 -311331 -562.398 164735 72.5119 72.5119 36.1772 120
126800 342.676 -311339 -1065.41 164694 72.506 72.506 36.1742 120
126850 341.836 -311341 132.799 164641 72.4982 72.4982 36.1704 120
126900 342.288 -311344 -74.5192 164584 72.4899 72.4899 36.1662 120
126950 339.925 -311340 783.81 164524 72.4811 72.4811 36.1618 120
127000 340.915 -311342 1210.52 164468 72.4727 72.4727 36.1577 120
127050 339.464 -311340 1676.44 164420 72.4658 72.4658 36.1542 120
127100 340.756 -311341 1775.28 164390 72.4613 72.4613 36.152 120
127150 343.951 -311344 1626.63 164379 72.4597 72.4597 36.1512 120
127200 344.035 -311338 1845.28 164389 72.4612 72.4612 36.1519 120
127250 343.533 -311332 1914.26 164423 72.4662 72.4662 36.1544 120
127300 345.646 -311335 1289.85 164480 72.4746 72.4746 36.1586 120
127350 344.198 -311334 -429.77 164556 72.4857 72.4857 36.1642 120
127400 339.795 -311331 223.471 164639 72.4979 72.4979 36.1702 120
127450 343.086 -311342 -1132.35 164724 72.5104 72.5104 36.1764 120
127500 342.147 -311341 -2362.27 164798 72.5213 72.5213 36.1819 120
127550 341.282 -311340 -2174.28 164851 72.529 72.529 36.1858 120
127600 340.144 -311338 -2437.4 164880 72.5333 72.5333 36.1879 120
127650 340.173 -311337 -2224.18 164881 72.5335 72.5335 36.188 120
127700 339.861 -311336 -2206.28 164852 72.5292 72.5292 36.1858 120
127750 343.007 -311341 -1725.79 164798 72.5213 72.5213 36.1819 120
127800 340.542 -311333 -242.499 164725 72.5105 72.5105 36.1765 120
127850 343.802 -311336 -129.365 164639 72.4979 72.4979 36.1702 120
127900 342.47 -311332 800.39 164551 72.485 72.485 36.1638 120
127950 342.343 -311331 790.729 164472 72.4734 72.4734 36.158 120
128000 340.931 -311332 1657.45 164405 72.4636 72.4636 36.1531 120
128050 343.164 -311344 1944.84 164359 72.4568 72.4568 36.1497 120
128100 342.08 -311347 2002.24 164337 72.4535 72.4535 36.1481 120
128150 338.893 -311342 2852.13 164342 72.4542 72.4542 36.1484 120
128200 340.752 -311345 1281.13 164378 72.4596 72.4596 36.1511 120
128250 340.905 -311345 1196.64 164437 72.4683 72.4683 36.1554 120
128300 341.186 -311343 1370.46 164512 72.4792 72.4792 36.1609 120
128350 343.93 -311345 221.219 164599 72.492 72.492 36.1673 120
128400 339.984 -311332 -1542.73 164690 72.5054 72.5054 36.174 120
128450 344.496 -311336 -916.832 164771 72.5173 72.5173 36.1799 120
128500 345.721 -311336 -1571.67 164838 72.5271 72.5271 36.1848 120
128550 344.823 -311332 -2779.78 164881 72.5334 72.5334 36.1879 120
128600 343.656 -311332 -1977.48 164893 72.5351 72.5351 36.1888 120
128650 340.413 -311331 -1847.45 164877 72.5329 72.5329 36.1877 120
128700 339.641 -311336 -1189.68 164837 72.527 72.527 36.1847 120
128750 339.422 -311340 -989.174 164780 72.5186 72.5186 36.1805 120
128800 338.638 -311340 -756.067 164705 72.5076 72.5076 36.175 120
128850 338.829 -311342 -547.234 164613 72.4941 72.4941 36.1683 120
128900 338.251 -311340 845.385 164516 72.4798 72.4798 36.1612 120
128950 342.986 -311347 1747.32 164428 72.4669 72.4669 36.1547 120
129000 340.476 -311338 2364.84 164361 72.4571 72.4571 36.1498 120
129050 342.424 -311337 2381.26 164318 72.4507 72.4507 36.1467 120
129100 342.253 -311336 3102.39 164303 72.4486 72.4486 36.1456 120
129150 343.072 -311338 2341.83 164324 72.4516 72.4516 36.1471 120
129200 344.193 -311343 2668.43 164372 72.4587 72.4587 36.1507 120
129250 340.241 -311341 2069.18 164448 72.4698 72.4698 36.1562 120
129300 341.981 -311349 671.4 164539 72.4832 72.4832 36.1629 120
129350 338.726 -311343 -250.547 164638 72.4977 72.4977 36.1701 120
129400 338.323 -311341 -1300.97 164733 72.5117 72.5117 36.1771 120
129450 341.109 -311344 -2027.38 164815 72.5238 72.5238 36.1831 120
129500 340.146 -311337 -1686.09 164878 72.5329 72.5329 36.1877 120
129550 341.12 -311335 -1850.33 164921 72.5392 72.5392 36.1908 120
129600 343.639 -311337 -2715.62 164939 72.5419 72.5419 36.1921 120
129650 342.953 -311335 -2136.87 164922 72.5394 72.5394 36.1909 120
129700 342.362 -311334 -2184.91 164873 72.5322 72.5322 36.1873 120
129750 343.121 -311338 -1100.4 164796 72.521 72.521 36.1817 120
129800 341.356 -311340 -622.688 164703 72.5074 72.5074 36.1749 120
129850 339.258 -311342 456.098 164602 72.4925 72.4925 36.1675 120
129900 337.572 -311343 928.536 164505 72.4782 72.4782 36.1604 120
129950 339.645 -311347 2143.64 164421 72.466 72.466 36.1543 120
130000 339.468 -311345 2298.91 164361 72.457 72.457 36.1498 120
130050 342.474 -311348 2601.49 164325 72.4517 72.4517 36.1472 120
130100 338.972 -311339 2414.92 164317 72.4506 72.4506 36.1466 120
130150 341.4 -311341 1376.03 164337 72.4535 72.4535 36.1481 120
130200 343.226 -311343 2387.5 164380 72.4598 72.4598 36.1512 120
130250 342.202 -311341 1122.27 164448 72.4699 72.4699 36.1563 120
130300 340.598 -311338 751.394 164534 72.4825 72.4825 36.1625 120
130350 342.315 -311340 -312.298 164624 72.4957 72.4957 36.1691 120
130400 341.672 -311339 -1028.12 164708 72.508 72.508 36.1753 120
130450 337.102 -311331 -1067.53 164781 72.5187 72.5187 36.1806 120
130500 342.298 -311341 -2287.76 164837 72.527 72.527 36.1847 120
130550 339.451 -311335 -2550.87 164871 72.5319 72.5319 36.1872 120
130600 341.525 -311339 -948.451 164878 72.533 72.533 36.1877 120
130650 343.745 -311343 -1939.48 164866 72.5312 72.5312 36.1868 120
130700 341.905 -311338 -2058.3 164831 72.5261 72.5262 36.1843 120
130750 342.682 -311339 -503.344 164773 72.5176 72.5176 36.18 120
130800 343.307 -311339 -785.512 164703 72.5074 72.5074 36.1749 120
130850 345.151 -311342 -772.869 164629 72.4965 72.4965 36.1695 120
130900 345.319 -311344 -78.2651 164554 72.4854 72.4854 36.164 120
130950 341.293 -311340 1436.24 164481 72.4747 72.4747 36.1586 120
131000 339.111 -311340 1158.88 164422 72.466 72.466 36.1543 120
131050 339.506 -311343 2394.87 164380 72.4598 72.4598 36.1512 120
131100 337.869 -311343 1984.62 164366 72.4578 72.4578 36.1502 120
131150 340.498 -311350 1741.6 164380 72.4599 72.4599 36.1512 120
131200 340.121 -311347 2624.06 164416 72.4651 72.4651 36.1539 120
131250 339.929 -311341 1375.49 164474 72.4737 72.4737 36.1582 120
131300 341.53 -311336 1069.23 164548 72.4846 72.4846 36.1636 120
131350 343.301 -311336 -291.826 164633 72.497 72.497 36.1698 120
131400 346.293 -311341 -828.024 164717 72.5093 72.5093 36.1759 120
131450 342.624 -311337 -975.135 164793 72.5205 72.5205 36.1815 120
131500 342.237 -311339 -2256.33 164856 72.5298 72.5298 36.1861 120
131550 339.235 -311336 -2624.39 164892 72.5351 72.5351 36.1888 120
131600 340.012 -311341 -1522.27 164898 72.5358 72.5358 36.1891 120
131650 335.757 -311334 -2439.95 164879 72.5331 72.5331 36.1878 120
131700 339.318 -311341 -1745.79 164834 72.5265 72.5265 36.1845 120
131750 342.202 -311344 -1735.63 164769 72.517 72.517 36.1797 120
131800 344.639 -311342 1070.1 164688 72.5051 72.5051 36.1738 120
131850 344.777 -311336 651.422 164609 72.4935 72.4935 36.168 120
131900 344.115 -311335 1231.44 164537 72.4829 72.4829 36.1627 120
131950 342.832 -311335 2160.37 164477 72.4741 72.4741 36.1583 120
132000 343.162 -311338 1696.82 164436 72.4681 72.4681 36.1554 120
132050 342.476 -311341 2761.85 164417 72.4653 72.4653 36.154 120
132100 343.07 -311346 1904.63 164425 72.4665 72.4665 36.1545 120
132150 338.812 -311341 1349.14 164455 72.4709 72.4709 36.1567 120
132200 341.502 -311346 763.515 164501 72.4776 72.4776 36.1601 120
132250 340.715 -311345 179.114 164556 72.4858 72.4858 36.1642 120
132300 340.672 -311343 154.589 164613 72.4941 72.4941 36.1683 120
132350 344.848 -311348 -30.1247 164668 72.5022 72.5022 36.1724 120
132400 345.177 -311342 -596.105 164721 72.5099 72.5099 36.1762 120
132450 343.854 -311333 -658.806 164766 72.5165 72.5165 36.1795 120
132500 345.108 -311333 -1758.01 164798 72.5213 72.5213 36.1819 120
132550 344.393 -311332 -1028.32 164814 72.5236 72.5236 36.183 120
132600 343.919 -311335 -2075.2 164815 72.5237 72.5237 36.1831 120
132650 344.796 -311340 -1408.37 164792 72.5203 72.5203 36.1814 120
132700 337.744 -311330 -581.616 164753 72.5147 72.5147 36.1786 120
132750 339.318 -311336 -1057.72 164705 72.5076 72.5076 36.1751 120
132800 341.837 -311343 401.464 164648 72.4992 72.4992 36.1709 120
132850 339.552 -311340 885.6 164594 72.4912 72.4912 36.1669 120
132900 341.823 -311345 708.696 164545 72.4841 72.4841 36.1633 120
132950 338.884 -311341 2011.91 164503 72.478 72.478 36.1603 120
133000 340.414 -311343 1155.64 164482 72.4748 72.4748 36.1587 120
133050 343.38 -311345 2121.71 164478 72.4743 72.4743 36.1584 120
133100 343.292 -311340 1173.41 164493 72.4765 72.4765 36.1595 120
133150 345.917 -311342 1325.96 164519 72.4803 72.4803 36.1614 120
133200 342.513 -311335 671.696 164559 72.4861 72.4861 36.1643 120
133250 340.671 -311332 488.26 164608 72.4934 72.4934 36.168 120
133300 339.781 -311333 -811.983 164661 72.5011 72.5011 36.1718 120
133350 341.391 -311343 11.0859 164707 72.508 72.508 36.1752 120
133400 339.982 -311343 -1850.71 164749 72.514 72.514 36.1783 120
133450 339.157 -311343 -2125.18 164774 72.5177 72.5177 36.1801 120
133500 341.253 -311345 -351.271 164777 72.5182 72.5182 36.1803 120
133550 339.759 -311342 -572.688 164769 72.5169 72.5169 36.1797 120
133600 337.312 -311335 -1223.92 164750 72.5142 72.5142 36.1784 120
133650 345.274 -311348 -1326.13 164721 72.5099 72.5099 36.1762 120
133700 339.698 -311335 -183.698 164682 72.5042 72.5042 36.1734 120
133750 341.165 -311337 -57.9159 164641 72.4983 72.4983 36.1704 120
133800 343.503 -311338 623.172 164603 72.4927 72.4927 36.1676 120
133850 344.734 -311335 -74.4036 164571 72.4879 72.4879 36.1652 120
133900 348.665 -311337 675.311 164545 72.4841 72.4841 36.1633 120
133950 343.739 -311328 1516.7 164533 72.4823 72.4823 36.1624 120
134000 346.505 -311339 684.38 164535 72.4826 72.4826 36.1626 120
134050 343.144 -311339 385.595 164545 72.4841 72.4841 36.1633 120
134100 341.544 -311339 1178.83 164561 72.4864 72.4864 36.1645 120
134150 344.256 -311347 731.756 164587 72.4903 72.4903 36.1664 120
134200 341.486 -311344 -540.872 164620 72.4952 72.4952 36.1688 120
134250 340.823 -311345 -465.798 164651 72.4997 72.4997 36.1711 120
134300 339.892 -311344 -1205.25 164679 72.5038 72.5038 36.1731 120
134350 339.883 -311343 -1342.17 164699 72.5067 72.5067 36.1746 120
134400 339.666 -311340 -694.092 164706 72.5078 72.5078 36.1752 120
134450 339.875 -311336 -321.704 164705 72.5076 72.5076 36.1751 120
134500 343.368 -311337 -1356.75 164699 72.5067 72.5067 36.1746 120
134550 344.075 -311336 -1073.54 164687 72.505 72.505 36.1738 120
134600 345.338 -311339 -293.27 164672 72.5028 72.5028 36.1727 120
134650 343.656 -311338 702.103 164655 72.5002 72.5002 36.1714 120
134700 340.769 -311338 -273.129 164640 72.498 72.4981 36.1703 120
134750 336.819 -311334 429.794 164622 72.4955 72.4955 36.169 120
134800 339.609 -311340 25.6045 164607 72.4932 72.4932 36.1678 120
134850 341.397 -311344 358.881 164592 72.491 72.491 36.1668 120
134900 340.756 -311342 86.7549 164579 72.4891 72.4891 36.1658 120
134950 341.216 -311343 1058.73 164568 72.4875 72.4875 36.165 120
135000 340.584 -311340 566.545 164566 72.4872 72.4872 36.1649 120
135050 338.259 -311334 -451.271 164571 72.488 72.488 36.1653 120
135100 340.446 -311336 -155.279 164575 72.4885 72.4885 36.1655 120
135150 344.399 -311341 884.43 164580 72.4892 72.4892 36.1659 120
135200 342.971 -311335 734.578 164593 72.4912 72.4912 36.1668 120
135250 344.718 -311337 57.1653 164612 72.4939 72.4939 36.1682 120
135300 343.742 -311337 616.407 164633 72.4971 72.4971 36.1698 120
135350 340.179 -311335 -335.243 164656 72.5004 72.5004 36.1715 120
135400 340.912 -311342 -18.5237 164672 72.5028 72.5028 36.1727 120
135450 342.35 -311348 -468.838 164686 72.5049 72.5049 36.1737 120
135500 341.416 -311347 -1009.26 164697 72.5065 72.5065 36.1745 120
135550 336.611 -311338 -1752.52 164699 72.5067 72.5068 36.1746 120
135600 340.562 -311343 -1067.77 164685 72.5046 72.5046 36.1736 120
135650 340.556 -311340 -723.376 164658 72.5007 72.5007 36.1716 120
135700 342.468 -311339 1149.84 164623 72.4955 72.4955 36.169 120
135750 345.972 -311342 731.576 164594 72.4913 72.4913 36.1669 120
135800 341.264 -311333 314.317 164577 72.4888 72.4888 36.1657 120
135850 344.379 -311341 239.888 164567 72.4873 72.4873 36.1649 120
135900 338.302 -311336 1672.43 164561 72.4864 72.4864 36.1645 120
135950 339.669 -311348 1173.22 164566 72.4871 72.4871 36.1649 120
136000 337.579 -311345 -942.283 164579 72.4891 72.4891 36.1658 120
136050 337.19 -311343 746.627 164590 72.4907 72.4907 36.1666 120
136100 339.119 -311344 81.2457 164609 72.4935 72.4935 36.168 120
136150 338.105 -311337 -363.363 164630 72.4966 72.4966 36.1696 120
136200 340.734 -311337 730.003 164648 72.4993 72.4993 36.1709 120
136250 342.25 -311339 -923.822 164669 72.5024 72.5024 36.1724 120
136300 344.317 -311342 -438.485 164685 72.5046 72.5046 36.1736 120
136350 342.393 -311338 -300.316 164695 72.5062 72.5062 36.1744 120
136400 341.151 -311338 -746.758 164698 72.5066 72.5066 36.1746 120
136450 341.847 -311345 -661.061 164692 72.5057 72.5057 36.1741 120
136500 339.09 -311346 518.887 164678 72.5037 72.5037 36.1731 120
136550 338.946 -311348 -394.836 164664 72.5016 72.5016 36.1721 120
136600 337.143 -311344 552.53 164648 72.4992 72.4992 36.1709 120
136650 339.701 -311347 185.705 164633 72.497 72.497 36.1698 120
136700 338.566 -311342 -209.105 164619 72.4949 72.4949 36.1687 120
136750 339.262 -311341 344.321 164604 72.4928 72.4928 36.1677 120
136800 340.326 -311341 704.839 164593 72.4912 72.4912 36.1669 120
136850 340.464 -311340 1081.9 164590 72.4908 72.4908 36.1667 120
136900 339.439 -311337 -151.783 164594 72.4914 72.4914 36.167 120
136950 341.737 -311340 -212.205 164602 72.4924 72.4924 36.1675 120
137000 341.564 -311340 -162.158 164612 72.494 72.494 36.1683 120
137050 345.338 -311348 -395.185 164624 72.4957 72.4957 36.1691 120
137100 341.575 -311345 -857.051 164630 72.4966 72.4966 36.1696 120
137150 338.596 -311344 849.235 164627 72.4962 72.4962 36.1693 120
137200 340.482 -311350 -214.093 164627 72.4961 72.4961 36.1693 120
137250 341.782 -311353 158.807 164625 72.4958 72.4958 36.1692 120
137300 340.095 -311349 317.939 164623 72.4956 72.4956 36.1691 120
137350 340.437 -311344 1108.73 164622 72.4954 72.4954 36.169 120
137400 343.027 -311344 -41.0015 164625 72.4958 72.4958 36.1692 120
137450 344.307 -311343 -84.5419 164630 72.4966 72.4966 36.1696 120
137500 343.543 -311342 505.216 164634 72.4971 72.4971 36.1698 120
137550 340.359 -311336 81.7745 164639 72.498 72.498 36.1703 120
137600 342.651 -311341 -558.726 164647 72.4991 72.4991 36.1708 120
137650 342.869 -311344 -981.443 164647 72.4991 72.4991 36.1708 120
137700 340.197 -311342 -677.022 164641 72.4983 72.4983 36.1704 120
137750 342.322 -311351 434.032 164635 72.4973 72.4973 36.1699 120
137800 339.951 -311351 -1014.7 164629 72.4964 72.4964 36.1695 120
137850 338.664 -311353 480.959 164616 72.4945 72.4945 36.1685 120
137900 335.255 -311349 -906.481 164605 72.4929 72.4929 36.1677 120
137950 336.615 -311347 -340.914 164591 72.4908 72.4908 36.1667 120
138000 340.13 -311344 332.65 164576 72.4886 72.4886 36.1656 120
138050 337.661 -311335 670.104 164564 72.4869 72.4869 36.1647 120
138100 343.909 -311345 1396.27 164562 72.4865 72.4865 36.1645 120
138150 343.29 -311342 404.464 164570 72.4878 72.4878 36.1652 120
138200 344.365 -311344 535.343 164584 72.4898 72.4899 36.1662 120
138250 341.746 -311340 311.467 164609 72.4935 72.4935 36.168 120
138300 341.275 -311341 -118.913 164638 72.4977 72.4977 36.1701 120
138350 338.317 -311338 -487.214 164665 72.5018 72.5018 36.1722 120
138400 338.246 -311342 -755.116 164689 72.5052 72.5052 36.1739 120
138450 335.313 -311339 -861.772 164707 72.5078 72.5078 36.1752 120
138500 335.845 -311341 -1002.58 164714 72.5089 72.5089 36.1757 120
138550 339.467 -311346 -309.38 164710 72.5084 72.5084 36.1754 120
138600 339.089 -311340 -410.838 164705 72.5076 72.5076 36.1751 120
138650 344.442 -311343 -355.286 164696 72.5063 72.5063 36.1744 120
138700 338.859 -311329 -956.278 164680 72.5039 72.5039 36.1732 120
138750 345.79 -311343 367.673 164653 72.5 72.5 36.1713 120
138800 342.116 -311339 65.7236 164623 72.4956 72.4956 36.1691 120
138850 338.874 -311336 488.98 164592 72.491 72.491 36.1668 120
138900 343.22 -311348 1366.74 164563 72.4867 72.4867 36.1647 120
138950 340.034 -311345 1114.13 164546 72.4843 72.4843 36.1634 120
139000 339.216 -311345 654.197 164541 72.4836 72.4836 36.1631 120
139050 337.834 -311343 584.029 164546 72.4843 72.4843 36.1634 120
139100 340.649 -311348 782.803 164559 72.4862 72.4862 36.1644 120
139150 342.711 -311345 586.139 164581 72.4894 72.4894 36.166 120
139200 342.361 -311336 1137.16 164611 72.4938 72.4938 36.1682 120
139250 343.993 -311337 -326.736 164651 72.4996 72.4996 36.1711 120
139300 341.785 -311333 182.345 164690 72.5054 72.5054 36.174 120
139350 340.732 -311334 -104.261 164729 72.5111 72.5111 36.1768 120
139400 340.711 -311338 -1226.51 164764 72.5162 72.5162 36.1793 120
139450 338.456 -311338 -2020.13 164782 72.5189 72.5189 36.1807 120
139500 340.399 -311344 -2194.71 164778 72.5184 72.5184 36.1804 120
139550 343.094 -311349 -961.074 164755 72.5149 72.5149 36.1787 120
139600 341.132 -311345 -217.244 164716 72.5092 72.5092 36.1759 120
139650 339.748 -311342 -355.282 164672 72.5027 72.5027 36.1726 120
139700 339.674 -311339 285.66 164626 72.496 72.496 36.1693 120
139750 345.064 -311342 2108.48 164584 72.4898 72.4898 36.1662 120
139800 344.838 -311338 590.705 164554 72.4854 72.4854 36.164 120
139850 344.697 -311337 1141.56 164532 72.4822 72.4822 36.1624 120
139900 345.393 -311342 1606.99 164522 72.4807 72.4807 36.1617 120
139950 341.675 -311339 384.211 164526 72.4813 72.4813 36.1619 120
140000 343.179 -311345 -106.012 164536 72.4828 72.4828 36.1627 120
140050 342.07 -311346 496.759 164550 72.4849 72.4849 36.1637 120
140100 341.576 -311345 589.55 164570 72.4878 72.4878 36.1652 120
140150 338.676 -311339 567.847 164594 72.4913 72.4913 36.1669 120
140200 338.852 -311339 448.769 164625 72.4958 72.4958 36.1692 120
140250 342.865 -311345 -362.74 164662 72.5013 72.5013 36.1719 120
140300 343.237 -311345 -731.379 164696 72.5062 72.5062 36.1744 120
140350 345.381 -311346 -82.2153 164722 72.5101 72.5101 36.1763 120
140400 343.657 -311336 -356.333 164745 72.5134 72.5134 36.178 120
140450 345.204 -311334 -1578.68 164758 72.5154 72.5154 36.179 120
140500 345.284 -311334 -1517.82 164759 72.5155 72.5155 36.179 120
140550 346.312 -311338 -163.333 164748 72.5139 72.5139 36.1782 120
140600 344.335 -311340 -232.248 164731 72.5115 72.5115 36.177 120
140650 340.272 -311337 -352.346 164706 72.5078 72.5078 36.1751 120
140700 343.01 -311344 -527.667 164673 72.5029 72.5029 36.1727 120
140750 340.901 -311342 -363.634 164637 72.4976 72.4976 36.1701 120
140800 341.334 -311343 -382.084 164600 72.4922 72.4922 36.1674 120
140850 341.88 -311345 1233.33 164564 72.4869 72.4869 36.1647 120
140900 342.94 -311348 228.218 164539 72.4832 72.4832 36.1629 120
140950 340.578 -311343 293.784 164520 72.4805 72.4805 36.1615 120
141000 340.16 -311342 1018.71 164510 72.479 72.479 36.1608 120
141050 342.56 -311345 1903.07 164510 72.479 72.479 36.1608 120
141100 342.04 -311340 388.443 164523 72.4809 72.4809 36.1617 120
141150 343.66 -311339 124.422 164544 72.4839 72.4839 36.1632 120
141200 342.5 -311336 514.265 164572 72.4881 72.4881 36.1653 120
141250 344.575 -311341 889.462 164607 72.4933 72.4933 36.1679 120
141300 343.07 -311342 -319.914 164649 72.4994 72.4994 36.171 120
141350 339.653 -311341 -689.905 164688 72.5051 72.5051 36.1738 120
141400 339.43 -311344 -470.114 164721 72.51 72.51 36.1762 120
141450 336.892 -311341 -473.04 164749 72.514 72.514 36.1782 120
141500 338.735 -311344 -1495.91 164768 72.5168 72.5168 36.1797 120
141550 338.943 -311341 -1816.7 164773 72.5176 72.5176 36.18 120
141600 343.785 -311347 -1143.39 164758 72.5154 72.5154 36.179 120
141650 340.366 -311339 -958.313 164730 72.5113 72.5113 36.1769 120
141700 341.121 -311338 -672.186 164694 72.5059 72.5059 36.1742 120
141750 345.019 -311345 95.3788 164655 72.5002 72.5002 36.1714 120
141800 344.327 -311343 -99.3503 164614 72.4943 72.4943 36.1684 120
141850 342.812 -311343 695.551 164572 72.4881 72.4881 36.1653 120
141900 339.777 -311345 443.807 164537 72.4829 72.4829 36.1627 120
141950 339.39 -311350 923.699 164507 72.4785 72.4786 36.1606 120
142000 338.545 -311349 1498.37 164484 72.4752 72.4752 36.1589 120
142050 337.241 -311346 1275.6 164473 72.4735 72.4735 36.158 120
142100 340.592 -311350 1787.45 164479 72.4744 72.4744 36.1585 120
142150 340.308 -311343 1028 164506 72.4784 72.4784 36.1605 120
142200 342.605 -311343 1050.13 164549 72.4847 72.4847 36.1637 120
142250 342.669 -311341 422.575 164607 72.4932 72.4932 36.1679 120
142300 340.266 -311336 -1225.36 164673 72.5028 72.5028 36.1727 120
142350 341.036 -311338 44.289 164733 72.5117 72.5117 36.1771 120
142400 340.626 -311339 -1297.07 164787 72.5196 72.5196 36.1811 120
142450 342.948 -311348 -1508.12 164828 72.5256 72.5256 36.184 120
142500 339.929 -311348 -881.606 164850 72.5288 72.5288 36.1856 120
142550 338.45 -311349 -1265.2 164852 72.5292 72.5292 36.1858 120
142600 337.881 -311348 -2558.21 164835 72.5266 72.5266 36.1845 120
142650 340.208 -311351 -1507.49 164792 72.5203 72.5203 36.1814 120
142700 337.978 -311344 -599.2 164735 72.512 72.512 36.1773 120
142750 338.901 -311343 167.01 164671 72.5025 72.5025 36.1725 120
142800 342.365 -311349 -630.892 164604 72.4928 72.4928 36.1677 120
142850 340.413 -311343 1110.14 164534 72.4825 72.4825 36.1625 120
142900 340.291 -311341 1691.68 164471 72.4733 72.4733 36.1579 120
142950 339.732 -311339 2030.56 164420 72.4657 72.4657 36.1542 120
143000 342.618 -311343 2363.95 164388 72.461 72.461 36.1518 120
143050 342.911 -311345 2904.82 164382 72.4602 72.4602 36.1514 120
143100 339.31 -311342 1848.68 164409 72.4642 72.4642 36.1534 120
143150 338.174 -311345 1946.37 164459 72.4715 72.4715 36.157 120
143200 340.123 -311352 498.909 164530 72.4819 72.4819 36.1622 120
143250 336.405 -311345 -61.2122 164613 72.4942 72.4942 36.1683 120
143300 340.725 -311351 -568.075 164699 72.5067 72.5067 36.1746 120
143350 340.64 -311346 28.8918 164778 72.5184 72.5184 36.1804 120
143400 341.201 -311342 -1684.19 164851 72.529 72.529 36.1857 120
143450 342.378 -311341 -2599.58 164908 72.5373 72.5373 36.1899 120
143500 340.984 -311337 -3156.39 164936 72.5415 72.5415 36.192 120
143550 340.482 -311336 -2545.15 164930 72.5405 72.5405 36.1915 120
143600 342.293 -311341 -2292.52 164890 72.5347 72.5347 36.1886 120
143650 341.167 -311340 -983.86 164822 72.5247 72.5247 36.1836 120
143700 340.628 -311342 -1133.73 164741 72.5129 72.5129 36.1777 120
143750 340.784 -311346 302.485 164651 72.4997 72.4997 36.1711 120
143800 336.221 -311344 1265.67 164563 72.4868 72.4868 36.1647 120
143850 336.977 -311350 861.411 164489 72.4759 72.4759 36.1593 120
143900 337.76 -311353 1778.81 164429 72.4671 72.4671 36.1548 120
143950 340.962 -311358 2207.48 164391 72.4614 72.4614 36.152 120
144000 339.616 -311351 2482.83 164377 72.4595 72.4595 36.1511 120
144050 339.824 -311349 1500.27 164387 72.4609 72.4609 36.1518 120
144100 339.417 -311346 1938.93 164414 72.4649 72.4649 36.1538 120
144150 339.699 -311344 612.881 164463 72.4721 72.4721 36.1574 120
144200 343.107 -311348 1841.43 164528 72.4817 72.4817 36.1621 120
144250 342.367 -311343 47.2352 164609 72.4935 72.4935 36.168 120
144300 340.89 -311337 -1117.3 164694 72.5059 72.5059 36.1742 120
144350 343.189 -311341 -989.532 164770 72.5171 72.5171 36.1798 120
144400 341.106 -311336 -1836.2 164833 72.5264 72.5264 36.1844 120
144450 341.771 -311339 -2947.04 164877 72.5328 72.5328 36.1877 120
144500 339.85 -311340 -2301.06 164893 72.5352 72.5352 36.1888 120
144550 335.645 -311337 -2284.13 164883 72.5337 72.5337 36.1881 120
144600 339.947 -311348 -1959.78 164849 72.5287 72.5287 36.1856 120
144650 342.266 -311354 -1410.61 164793 72.5206 72.5206 36.1815 120
144700 339.481 -311346 142.738 164726 72.5107 72.5107 36.1766 120
144750 339.905 -311343 -372.925 164658 72.5007 72.5007 36.1716 120
144800 344.616 -311348 -19.0642 164586 72.4902 72.4902 36.1664 120
144850 341.794 -311340 789.713 164514 72.4796 72.4796 36.1611 120
144900 344.161 -311343 1753.82 164450 72.4701 72.4701 36.1564 120
144950 345.37 -311346 2018.56 164405 72.4635 72.4635 36.1531 120
145000 341.007 -311340 2817.92 164385 72.4606 72.4606 36.1516 120
145050 342.039 -311344 1762.06 164394 72.4619 72.4619 36.1522 120
145100 341.264 -311345 2024.66 164429 72.4671 72.4671 36.1548 120
145150 342.348 -311350 1226.23 164488 72.4757 72.4757 36.1591 120
145200 339.119 -311345 485.443 164560 72.4863 72.4863 36.1644 120
145250 343.208 -311354 1107.47 164638 72.4977 72.4977 36.1701 120
145300 341.683 -311350 -917.914 164721 72.5099 72.5099 36.1762 120
145350 340.562 -311345 -627.177 164795 72.5208 72.5208 36.1817 120
145400 342.627 -311343 -1065.53 164859 72.5301 72.5301 36.1863 120
145450 341.227 -311335 -2695.1 164906 72.5371 72.5371 36.1898 120
145500 343.576 -311337 -1810.04 164924 72.5397 72.5397 36.1911 120
145550 345.309 -311340 -2366.46 164912 72.538 72.538 36.1902 120
145600 343.983 -311340 -1787.66 164870 72.5318 72.5318 36.1871 120
145650 341.346 -311340 -1163.92 164807 72.5226 72.5226 36.1825 120
145700 342.311 -311347 -1040.37 164729 72.5112 72.5112 36.1768 120
145750 340.573 -311347 -436.74 164642 72.4984 72.4984 36.1705 120
145800 342.274 -311350 980.839 164556 72.4857 72.4857 36.1641 120
145850 339.346 -311345 1065.39 164479 72.4745 72.4745 36.1585 120
145900 340.616 -311346 1403.1 164417 72.4653 72.4653 36.1539 120
145950 341.24 -311346 1784.59 164377 72.4595 72.4595 36.151 120
146000 344.414 -311351 1813.13 164360 72.457 72.457 36.1498 120
146050 342.539 -311343 3080.36 164366 72.4579 72.4579 36.1502 120
146100 345.265 -311342 2255.42 164404 72.4634 72.4634 36.153 120
