# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
105000 67.4991 -311752 171.506 163315 72.303 72.303 36.073 120
105050 66.8956 -311751 -310.14 163334 72.3059 72.3059 36.0744 120
105100 67.7056 -311752 -12.8468 163342 72.307 72.307 36.075 120
105150 67.5395 -311752 -443.98 163341 72.3069 72.307 36.0749 120
105200 67.4691 -311751 46.923 163328 72.305 72.305 36.074 120
105250 67.8784 -311751 71.1745 163308 72.302 72.302 36.0725 120
105300 68.3572 -311752 644.682 163289 72.2992 72.2992 36.0711 120
105350 68.6579 -311752 48.3369 163294 72.2999 72.2999 36.0714 120
105400 68.1515 -311751 127.104 163299 72.3006 72.3006 36.0718 120
105450 67.6251 -311750 144.527 163304 72.3014 72.3014 36.0722 120
105500 67.8895 -311750 514.186 163317 72.3033 72.3033 36.0731 120
105550 68.0534 -311752 -465.848 163337 72.3063 72.3063 36.0746 120
105600 68.0358 -311751 -615.716 163337 72.3062 72.3062 36.0746 120
105650 68.0336 -311751 34.1679 163314 72.303 72.303 36.073 120
105700 67.9817 -311752 538.353 163285 72.2986 72.2986 36.0708 120
105750 67.7225 -311752 345.138 163271 72.2966 72.2966 36.0698 120
105800 67.733 -311753 555.57 163280 72.2979 72.2979 36.0704 120
105850 67.1799 -311752 52.7683 163306 72.3017 72.3017 36.0723 120
105900 67.0201 -311752 -255.405 163334 72.3059 72.3059 36.0744 120
105950 67.5801 -311752 165.914 163353 72.3087 72.3087 36.0758 120
106000 67.5897 -311751 -648.266 163368 72.3108 72.3108 36.0769 120
106050 68.4925 -311752 -291.085 163355 72.309 72.309 36.076 120
106100 68.0677 -311751 -225.312 163320 72.3039 72.3039 36.0734 120
106150 67.6829 -311750 435.347 163283 72.2983 72.2983 36.0707 120
106200 67.648 -311750 363.326 163271 72.2966 72.2966 36.0698 120
106250 68.0964 -311751 79.4358 163282 72.2982 72.2982 36.0706 120
106300 67.9938 -311752 388.833 163300 72.3008 72.3008 36.0719 120
106350 67.4676 -311752 -345.352 163330 72.3052 72.3052 36.0741 120
106400 67.1311 -311752 -660.601 163356 72.3091 72.3091 36.076 120
106450 67.8685 -311753 -479.957 163356 72.309 72.309 36.076 120
106500 67.8187 -311754 -112.503 163330 72.3053 72.3053 36.0741 120
106550 67.5436 -311753 -129.079 163297 72.3004 72.3004 36.0717 120
106600 67.9975 -311753 423.327 163258 72.2946 72.2946 36.0688 120
106650 67.8995 -311753 623.67 163238 72.2917 72.2917 36.0673 120
106700 67.9811 -311752 756.501 163264 72.2955 72.2955 36.0692 120
106750 68.081 -311751 -328.504 163332 72.3055 72.3055 36.0742 120
106800 68.2547 -311751 -803.619 163393 72.3145 72.3145 36.0787 120
106850 67.4462 -311749 -798.294 163414 72.3176 72.3176 36.0803 120
106900 68.4583 -311751 -373.067 163387 72.3137 72.3137 36.0783 120
106950 68.2915 -311751 -188.452 163336 72.3062 72.3062 36.0746 120
107000 67.8457 -311751 527.652 163280 72.2978 72.2978 36.0704 120
107050 67.2537 -311751 469.33 163235 72.2912 72.2912 36.0671 120
107100 67.3508 -311753 879.152 163211 72.2876 72.2876 36.0653 120
107150 67.5221 -311753 703.249 163231 72.2906 72.2906 36.0668 120
107200 67.7256 -311753 251.928 163297 72.3004 72.3004 36.0717 120
107250 67.7353 -311751 -396.33 163378 72.3124 72.3124 36.0777 120
107300 68.3392 -311751 -830.001 163431 72.3202 72.3202 36.0816 120
107350 68.013 -311749 -1061.57 163430 72.3201 72.3201 36.0815 120
107400 68.5986 -311751 -222.173 163376 72.312 72.312 36.0775 120
107450 68.4059 -311751 530.31 163306 72.3017 72.3017 36.0723 120
107500 68.2046 -311751 886.575 163251 72.2936 72.2936 36.0683 120
107550 67.8173 -311751 920.057 163228 72.2902 72.2902 36.0666 120
107600 68.083 -311753 183.546 163246 72.2929 72.2929 36.0679 120
107650 68.0487 -311752 197.187 163292 72.2996 72.2996 36.0713 120
107700 67.7253 -311752 -337.623 163349 72.308 72.308 36.0755 120
107750 67.5015 -311752 -811.509 163383 72.313 72.313 36.078 120
107800 67.0932 -311752 -597.251 163374 72.3118 72.3118 36.0774 120
107850 67.4401 -311754 97.6692 163329 72.3051 72.3051 36.074 120
107900 67.4953 -311754 686.301 163271 72.2966 72.2966 36.0698 120
107950 67.511 -311753 656.758 163241 72.2921 72.2921 36.0676 120
108000 68.0748 -311753 455.461 163252 72.2938 72.2938 36.0684 120
108050 68.1123 -311753 233.219 163296 72.3003 72.3003 36.0716 120
108100 67.9288 -311752 -189.994 163360 72.3097 72.3097 36.0763 120
108150 68.0676 -311751 -755.07 163411 72.3171 72.3172 36.08 120
108200 67.8198 -311750 -1110.69 163417 72.3181 72.3181 36.0805 120
108250 68.3829 -311751 -494.976 163366 72.3106 72.3106 36.0768 120
108300 68.4114 -311751 514.291 163290 72.2994 72.2994 36.0712 120
108350 68.1879 -311751 1028.21 163234 72.2911 72.2911 36.067 120
108400 68.4244 -311753 707.319 163222 72.2893 72.2893 36.0661 120
108450 67.8781 -311753 -178.059 163250 72.2935 72.2935 36.0682 120
108500 67.4617 -311752 270.25 163291 72.2995 72.2995 36.0712 120
108550 67.2109 -311752 -72.5254 163346 72.3077 72.3077 36.0753 120
108600 67.7645 -311752 -1074.06 163394 72.3147 72.3147 36.0788 120
108650 67.6542 -311752 -747.304 163391 72.3143 72.3143 36.0786 120
108700 68.4155 -311752 -548.293 163348 72.308 72.308 36.0755 120
108750 68.1603 -311752 315.186 163283 72.2983 72.2983 36.0706 120
108800 68.2921 -311752 757.529 163228 72.2902 72.2902 36.0666 120
108850 68.3561 -311752 874.229 163218 72.2887 72.2887 36.0658 120
108900 67.954 -311752 566.074 163258 72.2946 72.2946 36.0688 120
108950 68.1017 -311751 -227.855 163334 72.3058 72.3058 36.0744 120
109000 68.2084 -311751 -839.464 163403 72.316 72.316 36.0795 120
109050 67.6389 -311750 -1201.97 163427 72.3196 72.3196 36.0813 120
109100 67.46 -311751 -653.01 163391 72.3143 72.3143 36.0786 120
109150 67.4526 -311752 5.24072 163319 72.3037 72.3037 36.0733 120
109200 67.3558 -311753 861.474 163247 72.293 72.293 36.068 120
109250 66.9879 -311752 872.037 163211 72.2877 72.2877 36.0653 120
109300 67.5302 -311753 1004.17 163223 72.2894 72.2894 36.0662 120
109350 67.4808 -311751 -69.9898 163283 72.2983 72.2983 36.0706 120
109400 67.8122 -311751 -560.627 163346 72.3076 72.3076 36.0753 120
109450 67.6371 -311749 -486 163384 72.3132 72.3132 36.0781 120
109500 68.6704 -311751 -726.297 163391 72.3142 72.3142 36.0786 120
109550 68.6191 -311752 -215.207 163360 72.3096 72.3096 36.0763 120
109600 68.0622 -311751 115.908 163308 72.302 72.302 36.0725 120
109650 67.6707 -311751 806.613 163264 72.2955 72.2955 36.0692 120
109700 67.5152 -311751 534.065 163252 72.2937 72.2937 36.0683 120
109750 67.3787 -311752 267.914 163263 72.2953 72.2953 36.0692 120
109800 67.7409 -311753 484.063 163294 72.3 72.3 36.0715 120
109850 67.248 -311753 -375.591 163348 72.3079 72.3079 36.0754 120
109900 67.2388 -311752 -616.308 163381 72.3128 72.3128 36.0779 120
109950 67.8319 -311751 -518.253 163377 72.3123 72.3123 36.0776 120
110000 67.9171 -311750 -312.726 163344 72.3073 72.3073 36.0751 120
110050 68.2338 -311751 294.123 163291 72.2996 72.2996 36.0713 120
110100 67.9989 -311751 562.868 163250 72.2935 72.2935 36.0682 120
110150 68.0915 -311751 634.711 163234 72.2912 72.2912 36.0671 120
110200 67.7664 -311751 459.743 163246 72.2929 72.2929 36.0679 120
110250 68.8029 -311753 507.773 163285 72.2987 72.2987 36.0708 120
110300 67.8173 -311752 -377.282 163349 72.308 72.308 36.0755 120
110350 67.9419 -311752 -857.985 163395 72.3149 72.3149 36.0789 120
110400 67.6807 -311752 -864.606 163396 72.3151 72.3151 36.079 120
110450 67.4276 -311751 -389.862 163350 72.3082 72.3082 36.0756 120
110500 67.897 -311752 494.631 163281 72.2981 72.2981 36.0705 120
110550 68.1253 -311751 587.162 163231 72.2906 72.2906 36.0668 120
110600 68.288 -311751 593.382 163216 72.2884 72.2884 36.0657 120
110650 68.4508 -311751 364.052 163237 72.2915 72.2915 36.0672 120
110700 68.2591 -311750 163.475 163282 72.2981 72.2981 36.0706 120
110750 67.9521 -311750 248.547 163341 72.3068 72.3068 36.0749 120
110800 67.8012 -311751 -790.596 163400 72.3156 72.3156 36.0792 120
110850 67.9391 -311751 -730.375 163425 72.3193 72.3193 36.0811 120
110900 67.9151 -311751 -905.731 163413 72.3175 72.3175 36.0802 120
110950 68.1345 -311752 -41.7821 163357 72.3092 72.3092 36.0761 120
111000 68.3019 -311753 519.983 163286 72.2987 72.2987 36.0708 120
111050 67.6434 -311752 501.935 163237 72.2915 72.2915 36.0672 120
111100 68.2226 -311752 766.323 163220 72.2891 72.2891 36.066 120
111150 68.1602 -311752 469.525 163245 72.2927 72.2927 36.0678 120
111200 68.9556 -311752 -201.058 163301 72.3009 72.3009 36.0719 120
111250 68.7618 -311750 -579.083 163354 72.3089 72.3089 36.0759 120
111300 68.0266 -311747 -698.331 163379 72.3124 72.3124 36.0777 120
111350 68.5896 -311749 -154.747 163368 72.3109 72.3109 36.0769 120
111400 68.6013 -311750 199.524 163340 72.3068 72.3068 36.0749 120
111450 68.0972 -311750 -194.159 163311 72.3025 72.3025 36.0727 120
111500 67.9191 -311751 422.01 163285 72.2986 72.2986 36.0708 120
111550 68.0227 -311752 184.708 163278 72.2976 72.2976 36.0703 120
111600 67.9878 -311752 189.214 163283 72.2984 72.2984 36.0707 120
111650 67.715 -311752 147.024 163298 72.3005 72.3005 36.0717 120
111700 67.537 -311751 249.776 163317 72.3034 72.3034 36.0732 120
111750 67.7711 -311751 -384.711 163341 72.3069 72.3069 36.0749 120
111800 67.8883 -311751 -411.854 163351 72.3084 72.3084 36.0757 120
111850 67.8077 -311751 -20.7519 163351 72.3084 72.3084 36.0757 120
111900 68.2174 -311751 -319.504 163347 72.3078 72.3078 36.0754 120
111950 68.4096 -311751 -447.001 163320 72.3038 72.3038 36.0734 120
112000 68.1815 -311750 646.702 163268 72.2961 72.2961 36.0695 120
112050 68.4665 -311751 735.275 163237 72.2915 72.2915 36.0673 120
112100 68.2192 -311751 913.67 163248 72.2931 72.2931 36.0681 120
112150 67.709 -311751 -35.9041 163304 72.3014 72.3014 36.0722 120
112200 67.229 -311750 -457.866 163362 72.31 72.31 36.0765 120
112250 67.5717 -311751 -1213.18 163396 72.315 72.315 36.0789 120
112300 67.8118 -311751 -432.392 163381 72.3127 72.3127 36.0778 120
112350 67.9768 -311752 -57.6528 163334 72.3058 72.3058 36.0744 120
112400 68.2844 -311752 386.68 163279 72.2978 72.2978 36.0704 120
112450 68.3546 -311752 640.124 163239 72.2918 72.2918 36.0674 120
112500 68.3065 -311751 270.889 163227 72.29 72.29 36.0665 120
112550 68.6743 -311752 999.497 163238 72.2917 72.2917 36.0673 120
112600 68.6065 -311751 76.0964 163285 72.2986 72.2986 36.0708 120
112650 68.1322 -311751 -246.118 163345 72.3075 72.3075 36.0752 120
112700 68.0838 -311752 -844.076 163398 72.3152 72.3152 36.0791 120
112750 67.5275 -311751 -954.607 163406 72.3165 72.3165 36.0797 120
112800 67.9905 -311753 -486.279 163361 72.3098 72.3098 36.0764 120
112850 66.856 -311751 678.826 163286 72.2988 72.2988 36.0709 120
112900 67.4745 -311752 856.649 163238 72.2916 72.2916 36.0673 120
112950 68.1953 -311753 653.669 163232 72.2907 72.2907 36.0669 120
113000 68.3702 -311752 715.713 163256 72.2943 72.2943 36.0687 120
113050 68.3432 -311751 -242.477 163311 72.3025 72.3025 36.0727 120
113100 68.7215 -311751 -655.276 163365 72.3104 72.3104 36.0767 120
113150 68.0844 -311750 -990.079 163388 72.3138 72.3138 36.0784 120
113200 68.5704 -311751 -517.615 163364 72.3102 72.3102 36.0766 120
113250 68.3084 -311751 19.3867 163302 72.3012 72.3012 36.0721 120
113300 68.6197 -311753 760.788 163233 72.291 72.291 36.067 120
113350 68.0105 -311752 780.84 163201 72.2862 72.2862 36.0646 120
113400 67.6813 -311751 931.174 163222 72.2893 72.2893 36.0661 120
113450 67.7524 -311752 -137.59 163288 72.299 72.299 36.071 120
113500 67.7691 -311752 -625.558 163359 72.3095 72.3095 36.0762 120
113550 67.4711 -311752 -678.778 163398 72.3153 72.3153 36.0791 120
113600 67.061 -311751 -593.909 163399 72.3154 72.3154 36.0792 120
113650 67.3028 -311751 -498.986 163367 72.3108 72.3108 36.0769 120
113700 67.9866 -311751 321.158 163305 72.3016 72.3016 36.0723 120
113750 67.6172 -311751 572.26 163251 72.2937 72.2937 36.0683 120
113800 67.9755 -311751 428.854 163228 72.2902 72.2902 36.0666 120
113850 68.0572 -311751 461.94 163238 72.2917 72.2917 36.0673 120
113900 67.8695 -311750 873.997 163282 72.2982 72.2982 36.0706 120
113950 68.3489 -311751 -272.628 163363 72.3101 72.3101 36.0765 120
114000 67.734 -311750 -1047.08 163424 72.3192 72.3192 36.081 120
114050 67.7639 -311751 -729.597 163421 72.3187 72.3187 36.0808 120
114100 67.3182 -311751 -90.685 163364 72.3103 72.3103 36.0766 120
114150 67.9133 -311753 534.059 163283 72.2984 72.2984 36.0707 120
114200 67.6745 -311753 758.179 163219 72.2889 72.2889 36.0659 120
114250 67.8768 -311753 740.883 163201 72.2862 72.2862 36.0646 120
114300 67.9054 -311752 267.678 163226 72.2899 72.2899 36.0664 120
114350 68.1833 -311752 506.086 163278 72.2975 72.2976 36.0703 120
114400 68.048 -311751 -609.847 163361 72.3098 72.3098 36.0764 120
114450 68.4763 -311751 -1175.92 163422 72.3188 72.3188 36.0808 120
114500 67.8952 -311750 -535.505 163424 72.3192 72.3192 36.081 120
114550 68.1422 -311751 -289.307 163384 72.3132 72.3132 36.0781 120
114600 68.0462 -311751 -159.607 163320 72.3038 72.3038 36.0734 120
114650 68.1305 -311752 587.998 163246 72.2929 72.2929 36.0679 120
114700 68.0637 -311752 1119.84 163198 72.2857 72.2857 36.0643 120
114750 68.1852 -311753 1303.3 163207 72.2871 72.2871 36.0651 120
114800 67.5544 -311753 350.598 163280 72.2979 72.2979 36.0704 120
114850 67.1544 -311752 -918.338 163371 72.3113 72.3113 36.0771 120
114900 67.3207 -311753 -846.91 163421 72.3186 72.3186 36.0808 120
114950 67.0148 -311752 -1060.03 163417 72.3181 72.3181 36.0805 120
115000 67.986 -311752 -220.229 163369 72.311 72.311 36.0769 120
115050 68.0687 -311752 -74.4193 163300 72.3008 72.3008 36.0719 120
115100 67.9465 -311752 724.256 163235 72.2913 72.2913 36.0671 120
115150 67.5532 -311751 463.21 163214 72.2882 72.2882 36.0656 120
115200 68.437 -311752 450.307 163232 72.2908 72.2908 36.0669 120
115250 68.4985 -311753 -84.9918 163279 72.2978 72.2978 36.0704 120
115300 68.4224 -311752 -171.311 163334 72.3058 72.3058 36.0744 120
115350 67.1229 -311750 -534.143 163376 72.3121 72.3121 36.0775 120
115400 67.8976 -311752 -401.146 163380 72.3126 72.3126 36.0778 120
115450 67.7918 -311753 -267.127 163347 72.3078 72.3078 36.0754 120
115500 67.3704 -311753 184.789 163304 72.3014 72.3014 36.0722 120
115550 67.1154 -311753 530.969 163277 72.2975 72.2975 36.0702 120
115600 67.1231 -311752 194.505 163274 72.297 72.297 36.07 120
115650 67.895 -311753 437.353 163279 72.2977 72.2977 36.0703 120
115700 67.9068 -311751 -301.256 163296 72.3003 72.3003 36.0716 120
115750 68.1824 -311751 315.694 163318 72.3034 72.3034 36.0732 120
115800 68.5048 -311752 -722.566 163351 72.3084 72.3084 36.0757 120
115850 68.4962 -311752 -325.674 163365 72.3105 72.3105 36.0767 120
115900 68.132 -311752 -330.922 163354 72.3088 72.3088 36.0759 120
115950 67.4172 -311751 -5.30139 163320 72.3037 72.3037 36.0734 120
116000 67.8986 -311752 208.05 163276 72.2973 72.2973 36.0701 120
116050 67.9742 -311753 467.17 163242 72.2923 72.2923 36.0676 120
116100 67.8865 -311754 608.679 163244 72.2926 72.2926 36.0678 120
116150 67.2932 -311753 55.7159 163277 72.2974 72.2974 36.0702 120
116200 67.4091 -311752 -1.23497 163317 72.3033 72.3033 36.0731 120
116250 67.9184 -311752 -462.035 163354 72.3089 72.3089 36.0759 120
116300 68.3539 -311752 -863.434 163375 72.3119 72.3119 36.0774 120
116350 68.5237 -311752 -353.822 163356 72.309 72.309 36.076 120
116400 68.5126 -311752 128.889 163309 72.3022 72.3022 36.0726 120
116450 67.9097 -311751 573.881 163273 72.2969 72.2969 36.0699 120
116500 68.2546 -311752 51.6869 163266 72.2959 72.2959 36.0694 120
116550 68.2928 -311753 330.539 163276 72.2973 72.2973 36.0701 120
116600 67.6799 -311752 202.432 163305 72.3016 72.3016 36.0723 120
116650 67.7972 -311753 -325.289 163341 72.3068 72.3068 36.0749 120
116700 67.3744 -311753 -495.599 163356 72.3091 72.3091 36.076 120
116750 67.2096 -311752 -8.46359 163347 72.3078 72.3078 36.0754 120
116800 67.7166 -311752 -265.05 163323 72.3043 72.3043 36.0736 120
116850 68.2316 -311752 613.538 163284 72.2985 72.2985 36.0707 120
116900 68.569 -311752 456.401 163262 72.2952 72.2952 36.0691 120
116950 68.4731 -311751 580.818 163258 72.2946 72.2946 36.0688 120
117000 68.2464 -311751 812.68 163283 72.2983 72.2983 36.0706 120
117050 67.8213 -311751 -515.447 163341 72.3069 72.3069 36.0749 120
117100 68.2733 -311752 -782.64 163376 72.312 72.312 36.0775 120
117150 67.7407 -311752 -472.21 163374 72.3118 72.3118 36.0774 120
117200 68.0177 -311753 -163.492 163347 72.3077 72.3078 36.0753 120
117250 67.8179 -311752 55.9888 163300 72.3008 72.3008 36.0719 120
117300 67.5608 -311752 772.394 163258 72.2946 72.2946 36.0688 120
117350 68.2261 -311752 808.308 163258 72.2946 72.2946 36.0688 120
117400 68.3764 -311751 -398.72 163289 72.2992 72.2992 36.0711 120
117450 69.1021 -311752 -484.673 163311 72.3025 72.3025 36.0727 120
117500 68.9173 -311751 81.1498 163319 72.3036 72.3036 36.0733 120
117550 68.073 -311750 -244.082 163324 72.3043 72.3043 36.0736 120
117600 67.9944 -311750 -508.647 163328 72.305 72.305 36.074 120
117650 67.8582 -311751 91.3534 163327 72.3048 72.3048 36.0739 120
117700 68.1174 -311752 -375.207 163325 72.3045 72.3045 36.0737 120
117750 67.6303 -311751 -121.898 163310 72.3023 72.3023 36.0726 120
117800 67.9724 -311753 55.2831 163291 72.2995 72.2995 36.0712 120
117850 68.0613 -311753 447.943 163275 72.2971 72.2971 36.07 120
117900 67.7753 -311752 336.436 163276 72.2973 72.2973 36.0701 120
117950 68.3162 -311752 189.4 163300 72.3008 72.3008 36.0719 120
118000 68.2957 -311751 -430.325 163337 72.3063 72.3063 36.0746 120
118050 68.157 -311749 -457.597 163363 72.3101 72.3101 36.0765 120
118100 68.3564 -311749 -471.461 163370 72.3111 72.3111 36.077 120
118150 68.3387 -311750 -200.799 163355 72.309 72.309 36.076 120
118200 68.9248 -311752 284.529 163326 72.3046 72.3046 36.0738 120
118250 67.984 -311751 -311.338 163305 72.3015 72.3015 36.0722 120
118300 68.1194 -311752 413.43 163275 72.2971 72.2971 36.07 120
118350 68.1124 -311752 663.936 163250 72.2935 72.2935 36.0682 120
118400 68.0899 -311753 864.171 163254 72.2941 72.2941 36.0685 120
118450 68.2348 -311753 -29.5836 163292 72.2997 72.2997 36.0713 120
118500 68.257 -311753 -84.3834 163332 72.3055 72.3055 36.0742 120
118550 67.7107 -311751 -227.92 163362 72.31 72.31 36.0765 120
118600 67.819 -311751 -719.907 163379 72.3125 72.3125 36.0777 120
118650 67.7126 -311750 -389.067 163363 72.3102 72.3102 36.0765 120
118700 68.9246 -311752 -76.5976 163319 72.3037 72.3037 36.0733 120
118750 68.1189 -311751 225.351 163271 72.2966 72.2966 36.0698 120
118800 68.1805 -311751 916.554 163230 72.2905 72.2905 36.0668 120
118850 68.1484 -311751 653.392 163225 72.2898 72.2898 36.0664 120
118900 67.8578 -311751 440.187 163261 72.2951 72.2951 36.069 120
118950 67.9511 -311752 -571.615 163327 72.3048 72.3048 36.0739 120
119000 67.1766 -311751 -451.233 163380 72.3127 72.3127 36.0778 120
119050 67.8083 -311752 -1175.62 163406 72.3165 72.3165 36.0797 120
119100 67.8076 -311752 -433.578 163376 72.3121 72.3121 36.0775 120
119150 67.4931 -311751 -270.639 163307 72.3019 72.3019 36.0724 120
119200 68.3875 -311753 1358.8 163222 72.2893 72.2893 36.0662 120
119250 68.6257 -311753 1097.34 163191 72.2848 72.2848 36.0639 120
119300 68.5157 -311752 519.217 163221 72.2891 72.2891 36.0661 120
119350 68.7752 -311752 381.512 163288 72.2991 72.2991 36.071 120
119400 68.8027 -311751 -589.892 163374 72.3117 72.3117 36.0773 120
119450 68.6365 -311751 -1176.95 163435 72.3208 72.3208 36.0818 120
119500 68.2942 -311750 -1266.89 163441 72.3216 72.3216 36.0823 120
119550 68.383 -311751 -482.243 163390 72.3142 72.3142 36.0785 120
119600 67.8032 -311751 117.641 163308 72.302 72.302 36.0725 120
119650 67.5399 -311753 949.92 163228 72.2902 72.2903 36.0666 120
119700 67.607 -311753 966.053 163193 72.285 72.285 36.064 120
119750 67.8661 -311753 722.788 163205 72.2867 72.2867 36.0649 120
119800 67.6822 -311753 452.508 163260 72.295 72.295 36.069 120
119850 68.2746 -311752 -386.395 163339 72.3065 72.3065 36.0747 120
119900 68.1212 -311751 -686.81 163396 72.315 72.315 36.079 120
119950 68.0239 -311750 -576.708 163417 72.318 72.318 36.0805 120
120000 68.3429 -311750 -557.082 163403 72.316 72.316 36.0795 120
120050 68.5803 -311751 -366.399 163356 72.3091 72.3091 36.076 120
120100 68.2324 -311751 21.4767 163288 72.299 72.299 36.071 120
120150 68.5349 -311752 607.384 163228 72.2902 72.2902 36.0666 120
120200 68.6347 -311753 747.317 163212 72.2879 72.2879 36.0654 120
120250 68.2548 -311752 70.7545 163247 72.293 72.293 36.068 120
120300 67.5096 -311751 -231.674 163300 72.3009 72.3009 36.0719 120
120350 67.8476 -311752 -222.317 163352 72.3085 72.3085 36.0757 120
120400 68.251 -311752 -308.108 163389 72.314 72.314 36.0785 120
120450 67.9313 -311752 -749.571 163399 72.3154 72.3154 36.0792 120
120500 67.8686 -311752 -402.643 163371 72.3112 72.3112 36.0771 120
120550 67.3766 -311752 149.886 163317 72.3033 72.3033 36.0731 120
120600 67.6529 -311752 543.435 163259 72.2948 72.2948 36.0689 120
120650 67.8177 -311752 885.043 163224 72.2896 72.2896 36.0663 120
120700 68.6644 -311754 356.076 163233 72.2909 72.2909 36.0669 120
120750 68.4879 -311752 251.053 163275 72.2971 72.2971 36.07 120
120800 67.5806 -311750 9.60802 163327 72.3049 72.3049 36.0739 120
120850 68.174 -311750 -703.687 163367 72.3108 72.3108 36.0769 120
120900 68.328 -311751 -553.735 163372 72.3115 72.3115 36.0772 120
120950 67.469 -311750 244.378 163343 72.3072 72.3072 36.0751 120
121000 67.3131 -311751 231.617 163306 72.3018 72.3018 36.0724 120
121050 67.8383 -311753 453.581 163287 72.2989 72.2989 36.0709 120
121100 68.0138 -311753 -197.372 163298 72.3005 72.3005 36.0717 120
121150 67.5822 -311752 -340.152 163308 72.302 72.302 36.0725 120
121200 67.2795 -311751 -120.642 163303 72.3013 72.3013 36.0721 120
121250 67.9738 -311752 70.9182 163299 72.3007 72.3007 36.0718 120
121300 68.0559 -311752 309.816 163305 72.3016 72.3016 36.0723 120
121350 68.2757 -311751 -177.842 163316 72.3033 72.3033 36.0731 120
121400 69.0035 -311753 355.415 163324 72.3044 72.3044 36.0737 120
121450 68.153 -311751 -247.378 163344 72.3073 72.3073 36.0751 120
121500 68.0036 -311751 -391.965 163352 72.3085 72.3085 36.0757 120
121550 67.5868 -311751 -523.937 163326 72.3047 72.3047 36.0738 120
121600 68.4093 -311753 -88.1706 163278 72.2976 72.2976 36.0703 120
121650 68.0053 -311752 1090.2 163236 72.2913 72.2913 36.0672 120
121700 67.8157 -311752 445.68 163230 72.2906 72.2906 36.0668 120
121750 67.8186 -311752 91.1231 163255 72.2942 72.2942 36.0686 120
121800 67.8008 -311752 179.988 163302 72.3012 72.3012 36.0721 120
121850 68.0186 -311752 -913.009 163353 72.3087 72.3087 36.0758 120
121900 67.8259 -311752 -379.674 163369 72.311 72.311 36.077 120
121950 68.2756 -311753 -412.322 163360 72.3096 72.3096 36.0763 120
122000 67.4054 -311752 76.7442 163335 72.3059 72.3059 36.0744 120
122050 67.719 -311752 420.42 163308 72.302 72.302 36.0725 120
122100 68.2689 -311752 247.74 163293 72.2998 72.2998 36.0714 120
122150 68.6548 -311752 -340.846 163286 72.2988 72.2988 36.0709 120
122200 68.3825 -311752 329.306 163267 72.296 72.296 36.0695 120
122250 68.4951 -311752 269.72 163260 72.2949 72.2949 36.069 120
122300 68.1968 -311751 542.039 163272 72.2967 72.2967 36.0698 120
122350 68.1304 -311752 -17.1077 163304 72.3014 72.3014 36.0722 120
122400 67.7671 -311752 -577.18 163330 72.3052 72.3052 36.0741 120
122450 67.489 -311752 -161.995 163334 72.3059 72.3059 36.0744 120
122500 67.5534 -311753 -253.821 163330 72.3052 72.3052 36.0741 120
122550 67.5478 -311752 -235.04 163314 72.3028 72.3028 36.0729 120
122600 67.743 -311753 277.332 163287 72.2989 72.2989 36.071 120
122650 67.9087 -311752 462.176 163271 72.2965 72.2965 36.0697 120
122700 67.7536 -311751 528.759 163274 72.297 72.297 36.07 120
122750 67.1316 -311750 316.032 163301 72.3009 72.3009 36.0719 120
122800 68.1077 -311751 -556.417 163343 72.3072 72.3072 36.0751 120
122850 67.7484 -311751 -293.257 163376 72.3121 72.3121 36.0775 120
122900 68.3591 -311752 -361.855 163382 72.3129 72.3129 36.0779 120
122950 68.5496 -311753 -582.543 163344 72.3073 72.3073 36.0751 120
123000 67.9864 -311752 493.921 163278 72.2975 72.2975 36.0702 120
123050 68.0598 -311752 827.168 163230 72.2906 72.2906 36.0668 120
123100 67.8095 -311752 1198.41 163227 72.2901 72.2901 36.0666 120
123150 67.5066 -311752 178.677 163277 72.2974 72.2974 36.0702 120
123200 67.1876 -311751 -772.715 163338 72.3065 72.3065 36.0747 120
123250 67.1055 -311753 -889.913 163362 72.31 72.31 36.0765 120
123300 67.2164 -311753 -430.651 163342 72.3071 72.3071 36.075 120
123350 67.1951 -311753 129.157 163300 72.3008 72.3008 36.0719 120
123400 67.0626 -311752 314.394 163260 72.2949 72.2949 36.0689 120
123450 67.9518 -311752 786.451 163243 72.2925 72.2925 36.0677 120
123500 67.7871 -311751 581.257 163266 72.2958 72.2958 36.0694 120
123550 68.3051 -311752 -105.353 163318 72.3035 72.3035 36.0732 120
123600 67.9959 -311751 -700.987 163367 72.3107 72.3107 36.0768 120
123650 67.4306 -311750 -540.939 163381 72.3128 72.3128 36.0779 120
123700 68.4637 -311752 -239.097 163359 72.3096 72.3096 36.0763 120
123750 68.1561 -311752 -8.8983 163315 72.303 72.303 36.073 120
123800 67.7414 -311752 225.013 163267 72.296 72.296 36.0695 120
123850 66.9645 -311752 762.034 163233 72.291 72.291 36.067 120
123900 67.039 -311753 322.653 163232 72.2909 72.2909 36.0669 120
123950 67.6619 -311754 604.968 163258 72.2947 72.2947 36.0688 120
124000 67.3943 -311752 -178.078 163310 72.3023 72.3023 36.0727 120
124050 67.453 -311751 -524.352 163361 72.3098 72.3098 36.0764 120
124100 68.2338 -311751 -830.742 163384 72.3132 72.3132 36.0781 120
124150 68.4214 -311751 -648.828 163361 72.3098 72.3098 36.0764 120
