# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
144800 256.842 -311471 395.79 164362 72.4573 72.4573 36.15 120
144850 257.315 -311473 215.884 164365 72.4576 72.4576 36.1501 120
144900 258.238 -311475 661.58 164369 72.4582 72.4582 36.1504 120
144950 261.272 -311481 468.225 164380 72.4598 72.4598 36.1512 120
145000 258.347 -311474 -319.212 164400 72.4628 72.4628 36.1527 120
145050 259.872 -311475 -53.5649 164420 72.4657 72.4657 36.1542 120
145100 261.871 -311478 424.375 164441 72.4688 72.4688 36.1557 120
145150 259.427 -311472 -397.06 164465 72.4723 72.4723 36.1575 120
145200 259.069 -311469 -100.482 164484 72.4751 72.4751 36.1589 120
145250 260.891 -311471 -1094.5 164499 72.4773 72.4773 36.1599 120
145300 260.481 -311470 -365.635 164501 72.4776 72.4776 36.1601 120
145350 263.034 -311477 -901.936 164493 72.4765 72.4765 36.1595 120
145400 259.82 -311475 -163.767 164475 72.4738 72.4738 36.1582 120
145450 256.544 -311473 -173.675 164450 72.4702 72.4702 36.1564 120
145500 256.547 -311474 122.113 164421 72.4659 72.4659 36.1543 120
145550 257.512 -311476 503.553 164391 72.4614 72.4614 36.152 120
145600 258.356 -311477 578.681 164363 72.4573 72.4573 36.15 120
145650 257.23 -311474 173.343 164340 72.4539 72.4539 36.1483 120
145700 259.688 -311474 986.172 164324 72.4517 72.4517 36.1472 120
145750 260.639 -311472 1206.67 164327 72.4521 72.4521 36.1474 120
145800 262.045 -311473 89.9451 164350 72.4554 72.4554 36.149 120
145850 261.617 -311472 541.196 164381 72.46 72.46 36.1513 120
145900 258.948 -311468 416.13 164416 72.4651 72.4651 36.1539 120
145950 259.227 -311470 -576.262 164454 72.4707 72.4707 36.1566 120
146000 260.141 -311472 -751.736 164488 72.4757 72.4757 36.1591 120
146050 259.663 -311474 -1585 164512 72.4792 72.4792 36.1609 120
146100 258.651 -311473 -1159.68 164519 72.4803 72.4803 36.1614 120
146150 258.222 -311474 -439.012 164514 72.4796 72.4796 36.1611 120
146200 258.407 -311476 -612.528 164500 72.4775 72.4775 36.16 120
146250 259.138 -311477 -265.671 164474 72.4737 72.4737 36.1582 120
146300 256.972 -311474 570.088 164446 72.4695 72.4695 36.1561 120
146350 257.43 -311473 -433.67 164419 72.4656 72.4656 36.1541 120
146400 257.35 -311469 700.42 164387 72.4609 72.4609 36.1518 120
146450 259.954 -311471 543.651 164362 72.4572 72.4572 36.1499 120
146500 260.669 -311472 376.432 164340 72.454 72.454 36.1483 120
146550 261.294 -311473 371.333 164322 72.4513 72.4513 36.147 120
146600 260.623 -311474 735.819 164314 72.4502 72.4502 36.1464 120
146650 259.036 -311473 1021.29 164326 72.452 72.452 36.1473 120
146700 258.208 -311476 1864.35 164355 72.4562 72.4562 36.1494 120
146750 257.508 -311475 440.822 164401 72.463 72.463 36.1528 120
146800 257.693 -311475 -204.874 164455 72.4709 72.4709 36.1568 120
146850 258.709 -311476 -581.132 164505 72.4783 72.4783 36.1604 120
146900 257.007 -311472 -1855.88 164544 72.4839 72.4839 36.1632 120
146950 259.965 -311475 -1219.92 164561 72.4865 72.4865 36.1645 120
147000 258.944 -311472 -1168.12 164560 72.4863 72.4863 36.1644 120
147050 261.08 -311475 571.693 164540 72.4834 72.4834 36.163 120
147100 263.809 -311479 -2157.01 164514 72.4796 72.4796 36.1611 120
147150 260.854 -311475 -350.459 164469 72.473 72.473 36.1578 120
147200 262.9 -311480 -166.17 164414 72.4648 72.4648 36.1537 120
147250 257.582 -311474 913.162 164356 72.4564 72.4564 36.1495 120
147300 255.184 -311476 1519.56 164309 72.4494 72.4494 36.146 120
147350 255.387 -311479 788.756 164279 72.445 72.445 36.1438 120
147400 254.639 -311477 1088.97 164263 72.4426 72.4426 36.1426 120
147450 256.897 -311478 1722.09 164263 72.4426 72.4426 36.1426 120
147500 259.261 -311479 1023.6 164287 72.4462 72.4462 36.1444 120
147550 258.137 -311474 796.771 164328 72.4523 72.4523 36.1475 120
147600 257.779 -311471 489.174 164383 72.4603 72.4603 36.1514 120
147650 259.292 -311472 -265.72 164446 72.4696 72.4696 36.1561 120
147700 263.384 -311479 -850.256 164510 72.479 72.479 36.1608 120
147750 260.504 -311473 -978.652 164566 72.4872 72.4872 36.1649 120
147800 259.91 -311472 -2495.61 164607 72.4931 72.4931 36.1678 120
147850 259.297 -311473 -1606.31 164622 72.4954 72.4954 36.169 120
147900 257.509 -311475 -2304.08 164615 72.4943 72.4943 36.1684 120
147950 256.031 -311475 -1370.35 164577 72.4888 72.4888 36.1657 120
148000 256.992 -311477 -1103.65 164518 72.4801 72.4801 36.1613 120
148050 254.858 -311473 46.6727 164441 72.4689 72.4689 36.1557 120
148100 258.984 -311478 1226.97 164358 72.4567 72.4567 36.1497 120
148150 258.7 -311474 1462.36 164287 72.4462 72.4462 36.1444 120
148200 260.635 -311476 1505.71 164236 72.4387 72.4387 36.1407 120
148250 258.874 -311473 1338.14 164207 72.4345 72.4345 36.1386 120
148300 258.636 -311473 2357.87 164200 72.4335 72.4335 36.1381 120
148350 261.19 -311478 1721.03 164224 72.437 72.437 36.1398 120
148400 259.286 -311476 1660.96 164279 72.445 72.445 36.1438 120
148450 258.863 -311476 898.499 164359 72.4568 72.4568 36.1497 120
148500 254.865 -311470 -55.0051 164449 72.47 72.47 36.1563 120
148550 257.451 -311478 -936.058 164534 72.4825 72.4825 36.1625 120
148600 255.051 -311475 -1887.36 164606 72.4931 72.4931 36.1678 120
148650 257.237 -311480 -1503.21 164657 72.5005 72.5005 36.1715 120
148700 256.09 -311475 -2857.21 164680 72.504 72.504 36.1732 120
148750 259.257 -311476 -1820.79 164666 72.5019 72.5019 36.1722 120
148800 261.262 -311476 -1428.93 164621 72.4953 72.4953 36.1689 120
148850 260.578 -311474 -529.431 164550 72.4849 72.4849 36.1637 120
148900 259.563 -311472 53.3248 164469 72.473 72.473 36.1578 120
148950 258.117 -311469 1449.99 164387 72.4609 72.4609 36.1517 120
149000 260.81 -311476 1171.3 164313 72.4501 72.4501 36.1464 120
149050 261.391 -311479 1574.56 164252 72.441 72.441 36.1418 120
149100 259.562 -311480 1342.95 164211 72.435 72.435 36.1388 120
149150 256.819 -311477 1612.35 164198 72.4331 72.4331 36.1379 120
149200 257.223 -311480 2131.73 164218 72.436 72.436 36.1393 120
149250 256.619 -311477 1592.29 164270 72.4438 72.4438 36.1432 120
149300 258.554 -311478 384.145 164349 72.4553 72.4553 36.149 120
149350 258.807 -311472 303.199 164436 72.4682 72.4682 36.1554 120
149400 258.645 -311468 -1337.34 164527 72.4815 72.4815 36.162 120
149450 259.938 -311469 -1122.17 164605 72.4929 72.4929 36.1677 120
149500 259.411 -311469 -1269.1 164669 72.5023 72.5023 36.1724 120
149550 258.587 -311468 -2847.36 164714 72.5089 72.5089 36.1757 120
149600 260.162 -311474 -3397.82 164720 72.5098 72.5098 36.1761 120
149650 258.791 -311474 -1562.91 164678 72.5036 72.5036 36.1731 120
149700 255.866 -311470 -1531.87 164604 72.4928 72.4928 36.1677 120
149750 258.216 -311477 -658.825 164506 72.4784 72.4784 36.1605 120
149800 259.004 -311478 1157.17 164399 72.4626 72.4626 36.1526 120
149850 257.945 -311474 1927.33 164304 72.4487 72.4487 36.1457 120
149900 262.249 -311477 1781.1 164231 72.4379 72.4379 36.1403 120
149950 261.67 -311473 2352.45 164184 72.431 72.431 36.1369 120
150000 261.707 -311473 2480.39 164177 72.4301 72.4301 36.1364 120
150050 260.592 -311473 1695.62 164210 72.4348 72.4348 36.1387 120
150100 259.747 -311474 1153.71 164268 72.4434 72.4434 36.143 120
150150 257.909 -311473 455.201 164346 72.4549 72.4549 36.1487 120
150200 259.656 -311478 -76.7069 164437 72.4683 72.4683 36.1555 120
150250 259.347 -311477 -1101.79 164532 72.4822 72.4822 36.1624 120
150300 258.221 -311474 -940.343 164615 72.4945 72.4945 36.1685 120
150350 260.166 -311477 -1830.78 164685 72.5046 72.5046 36.1736 120
150400 257.902 -311470 -2503.93 164727 72.5108 72.5108 36.1766 120
150450 260.695 -311474 -3310.03 164730 72.5113 72.5113 36.1769 120
150500 260.603 -311473 -2112.52 164688 72.5051 72.5051 36.1738 120
150550 260.391 -311472 -1042.49 164614 72.4942 72.4942 36.1684 120
150600 261.029 -311471 -806.675 164516 72.4799 72.4799 36.1612 120
150650 262.216 -311470 940.502 164403 72.4632 72.4632 36.1529 120
150700 263.18 -311469 1405.35 164297 72.4477 72.4477 36.1452 120
150750 266.194 -311477 1982.39 164215 72.4356 72.4356 36.1391 120
150800 260.834 -311471 2799.47 164164 72.4281 72.4281 36.1354 120
150850 260.954 -311475 2125.87 164152 72.4263 72.4263 36.1345 120
150900 258.851 -311474 2237.25 164174 72.4296 72.4296 36.1361 120
150950 259.429 -311476 2094.72 164229 72.4377 72.4377 36.1402 120
151000 256.865 -311472 1637.21 164314 72.4502 72.4502 36.1464 120
151050 257.877 -311474 211.027 164420 72.4657 72.4657 36.1542 120
151100 259.092 -311477 -1432.25 164532 72.4821 72.4821 36.1624 120
151150 260.036 -311478 -2255.4 164630 72.4966 72.4966 36.1696 120
151200 258.411 -311473 -2248.94 164699 72.5067 72.5067 36.1746 120
151250 258.859 -311470 -2233.15 164734 72.5119 72.5119 36.1772 120
151300 261.685 -311472 -2152.05 164735 72.512 72.512 36.1772 120
151350 261.584 -311469 -2305.67 164699 72.5068 72.5068 36.1746 120
151400 261.496 -311470 -1518.62 164631 72.4967 72.4967 36.1696 120
151450 259.737 -311469 -442.401 164540 72.4834 72.4834 36.163 120
151500 258.421 -311471 422.708 164441 72.4688 72.4688 36.1557 120
151550 258.837 -311475 1034.72 164352 72.4557 72.4557 36.1492 120
151600 258.423 -311476 1500.17 164280 72.4452 72.4452 36.1439 120
151650 259.126 -311478 1696.38 164231 72.438 72.438 36.1403 120
151700 259.043 -311478 2539.16 164212 72.4352 72.4352 36.1389 120
151750 257.026 -311473 1632.55 164229 72.4376 72.4376 36.1401 120
151800 258.285 -311475 1394.61 164268 72.4434 72.4434 36.143 120
151850 258.132 -311474 960.238 164325 72.4519 72.4519 36.1472 120
151900 260.472 -311475 37.5945 164399 72.4627 72.4627 36.1527 120
151950 261.474 -311474 17.9055 164479 72.4743 72.4743 36.1585 120
152000 262.293 -311472 -1272.18 164557 72.4859 72.4859 36.1642 120
152050 259.581 -311465 -1431.28 164621 72.4952 72.4952 36.1689 120
152100 260.447 -311467 -1684.6 164663 72.5014 72.5014 36.1719 120
152150 261.989 -311474 -2805.23 164675 72.5032 72.5032 36.1728 120
152200 258.283 -311473 -2137.11 164652 72.4998 72.4998 36.1711 120
152250 259.62 -311478 -1814.23 164597 72.4918 72.4918 36.1672 120
152300 257.455 -311474 -371.448 164521 72.4806 72.4806 36.1616 120
152350 256.851 -311474 607.569 164441 72.4688 72.4688 36.1557 120
152400 259.656 -311479 502.277 164366 72.4578 72.4578 36.1502 120
152450 260.181 -311478 1734.75 164303 72.4485 72.4485 36.1456 120
152500 258.494 -311473 1434.18 164260 72.4422 72.4422 36.1424 120
152550 261.723 -311475 1879.04 164239 72.4391 72.4391 36.1409 120
152600 261.791 -311473 2357.82 164245 72.44 72.44 36.1413 120
152650 260.236 -311469 1573.09 164283 72.4456 72.4456 36.1441 120
152700 259.423 -311471 631.244 164346 72.4548 72.4548 36.1487 120
152750 259.486 -311477 206.417 164421 72.4659 72.4659 36.1543 120
152800 257.198 -311476 -718.109 164502 72.4778 72.4778 36.1602 120
152850 257.141 -311475 -1566.98 164577 72.4888 72.4888 36.1657 120
152900 257.901 -311476 -1393.21 164638 72.4978 72.4978 36.1702 120
152950 260.182 -311478 -2585.4 164678 72.5036 72.5036 36.1731 120
153000 258.925 -311472 -1739.5 164685 72.5047 72.5047 36.1736 120
153050 258.9 -311469 -1355.08 164667 72.502 72.502 36.1723 120
153100 259.76 -311470 -1461.02 164623 72.4955 72.4955 36.169 120
153150 263.18 -311477 -672.635 164555 72.4856 72.4856 36.1641 120
153200 260.177 -311472 -404.22 164475 72.4739 72.4739 36.1582 120
153250 260.358 -311477 1558 164396 72.4622 72.4622 36.1524 120
153300 256.268 -311474 1652.74 164334 72.4531 72.4531 36.1479 120
153350 256.11 -311477 1029.27 164296 72.4476 72.4476 36.1451 120
153400 258.048 -311480 1756.49 164277 72.4447 72.4447 36.1437 120
153450 259.39 -311482 1611.28 164279 72.445 72.445 36.1438 120
153500 259.092 -311479 1488.24 164303 72.4486 72.4486 36.1456 120
153550 259.792 -311477 229.524 164347 72.455 72.455 36.1488 120
153600 258.469 -311472 -38.1206 164399 72.4627 72.4627 36.1526 120
153650 259.883 -311473 -294.495 164451 72.4703 72.4703 36.1565 120
153700 258.151 -311469 -284.078 164499 72.4773 72.4773 36.1599 120
153750 259.39 -311472 -1395.84 164539 72.4832 72.4832 36.1629 120
153800 261.299 -311476 -1500.6 164561 72.4865 72.4865 36.1645 120
153850 255.57 -311466 -630.969 164565 72.487 72.487 36.1648 120
153900 259.912 -311475 -757.666 164555 72.4856 72.4856 36.1641 120
153950 259.011 -311474 -58.7759 164535 72.4826 72.4826 36.1626 120
154000 259.941 -311476 -820.988 164509 72.4788 72.4788 36.1607 120
154050 259.893 -311477 49.8525 164473 72.4736 72.4736 36.1581 120
154100 257.616 -311473 180.064 164437 72.4683 72.4683 36.1554 120
154150 260.887 -311481 375.554 164404 72.4634 72.4634 36.153 120
154200 257.19 -311476 894.369 164377 72.4594 72.4594 36.151 120
154250 258.224 -311479 1230.6 164362 72.4572 72.4572 36.1499 120
154300 257.105 -311477 524.729 164363 72.4574 72.4574 36.15 120
154350 257.291 -311476 510.617 164375 72.4592 72.4592 36.1509 120
154400 259.391 -311478 135.899 164393 72.4617 72.4617 36.1522 120
154450 257.474 -311471 302.474 164411 72.4644 72.4644 36.1535 120
154500 258.085 -311469 -294.978 164432 72.4676 72.4676 36.1551 120
154550 259.763 -311471 -350.411 164455 72.4709 72.4709 36.1567 120
154600 260.236 -311472 -202.168 164476 72.474 72.474 36.1583 120
154650 261.674 -311477 -821.331 164493 72.4765 72.4765 36.1595 120
154700 259.357 -311476 -557.266 164500 72.4774 72.4774 36.16 120
154750 257.343 -311477 -281.926 164500 72.4775 72.4775 36.1601 120
154800 258.478 -311481 48.1287 164499 72.4774 72.4774 36.16 120
154850 256.802 -311478 -323.322 164496 72.477 72.477 36.1598 120
154900 256.842 -311477 -684.917 164484 72.4752 72.4752 36.1589 120
154950 257.768 -311475 41.5557 164459 72.4714 72.4714 36.157 120
155000 259.797 -311478 1129.86 164429 72.4671 72.4671 36.1548 120
155050 260.394 -311477 -404.989 164409 72.4641 72.4641 36.1534 120
155100 258.409 -311472 -279.062 164389 72.4612 72.4612 36.1519 120
155150 259.852 -311473 570.255 164371 72.4585 72.4585 36.1506 120
155200 260.108 -311473 601.567 164363 72.4573 72.4573 36.15 120
155250 260.63 -311475 13.6752 164367 72.4579 72.4579 36.1503 120
155300 257.884 -311473 230.826 164379 72.4598 72.4598 36.1512 120
155350 256.594 -311474 431.631 164397 72.4624 72.4624 36.1525 120
155400 258.327 -311480 442.985 164419 72.4655 72.4655 36.1541 120
155450 256.925 -311479 25.5752 164446 72.4695 72.4695 36.1561 120
155500 255.297 -311475 -694.064 164475 72.4739 72.4739 36.1582 120
155550 258.918 -311479 -674.689 164496 72.4769 72.4769 36.1597 120
155600 258.724 -311474 -615.533 164505 72.4782 72.4782 36.1604 120
155650 260.045 -311474 -283.244 164505 72.4782 72.4782 36.1604 120
155700 260.679 -311475 -600.591 164497 72.477 72.477 36.1598 120
155750 260.918 -311475 173.525 164482 72.4749 72.4749 36.1587 120
155800 259.123 -311473 599.797 164467 72.4726 72.4726 36.1576 120
155850 259.47 -311475 274.913 164454 72.4708 72.4708 36.1567 120
155900 256.83 -311472 -151.376 164444 72.4693 72.4693 36.1559 120
155950 259.226 -311479 -9.05745 164433 72.4676 72.4676 36.1551 120
156000 256.767 -311478 -405.464 164417 72.4654 72.4654 36.154 120
156050 257.003 -311482 746.735 164398 72.4624 72.4624 36.1525 120
156100 258.497 -311488 575.045 164383 72.4603 72.4603 36.1515 120
156150 252.906 -311479 415.283 164375 72.4591 72.4591 36.1509 120
156200 254.741 -311479 663.166 164377 72.4594 72.4594 36.151 120
156250 257.516 -311478 1394.16 164387 72.4609 72.4609 36.1517 120
156300 257.257 -311475 357.396 164410 72.4643 72.4643 36.1535 120
156350 259.27 -311476 -470.737 164441 72.4688 72.4688 36.1557 120
156400 260.136 -311478 -672.974 164467 72.4726 72.4726 36.1576 120
156450 260.913 -311477 65.4724 164486 72.4755 72.4755 36.159 120
156500 260.977 -311476 -829.421 164504 72.4781 72.4781 36.1603 120
156550 257.618 -311469 -15.6647 164511 72.4791 72.4791 36.1608 120
156600 261.541 -311476 -467.491 164506 72.4784 72.4784 36.1605 120
156650 262.362 -311478 -402.695 164492 72.4763 72.4763 36.1594 120
156700 262.314 -311479 228.902 164473 72.4736 72.4736 36.1581 120
156750 259.052 -311477 -141.374 164455 72.4708 72.4708 36.1567 120
156800 257.428 -311477 -450.492 164430 72.4672 72.4672 36.1549 120
156850 256.503 -311477 9.30806 164404 72.4634 72.4634 36.153 120
156900 255.841 -311477 862.807 164384 72.4605 72.4605 36.1516 120
156950 256.877 -311478 471.931 164374 72.4589 72.4589 36.1508 120
157000 257.074 -311474 473.34 164369 72.4582 72.4582 36.1504 120
157050 260.509 -311476 605.092 164371 72.4586 72.4586 36.1506 120
157100 259.829 -311473 138.85 164387 72.4609 72.4609 36.1517 120
157150 260.846 -311475 841.122 164410 72.4643 72.4643 36.1534 120
157200 259.078 -311472 266.537 164439 72.4685 72.4685 36.1555 120
157250 259.02 -311473 -45.6665 164470 72.4731 72.4731 36.1578 120
157300 254.707 -311468 -387.249 164495 72.4768 72.4768 36.1597 120
157350 259.571 -311479 -780.698 164512 72.4792 72.4792 36.1609 120
157400 256.717 -311474 -835.629 164520 72.4804 72.4804 36.1615 120
157450 255.002 -311473 -603.377 164518 72.4801 72.4801 36.1614 120
157500 255.713 -311475 -539.209 164508 72.4787 72.4787 36.1607 120
157550 258.487 -311480 -1532.19 164491 72.4762 72.4762 36.1594 120
157600 257.517 -311476 -392.859 164460 72.4716 72.4716 36.1571 120
157650 260.1 -311478 235.182 164424 72.4663 72.4663 36.1545 120
157700 260.864 -311477 1329.9 164390 72.4613 72.4613 36.152 120
157750 259.298 -311472 429.044 164370 72.4585 72.4585 36.1505 120
157800 259.872 -311472 936.363 164364 72.4576 72.4576 36.1501 120
157850 260.374 -311474 586.288 164374 72.459 72.459 36.1508 120
157900 257.92 -311471 24.2731 164393 72.4618 72.4618 36.1522 120
157950 258.849 -311478 -116.019 164414 72.4649 72.4649 36.1538 120
158000 258.336 -311480 -997.142 164435 72.4679 72.4679 36.1553 120
158050 255.215 -311474 710.39 164450 72.4701 72.4701 36.1563 120
158100 255.24 -311474 -501.412 164468 72.4728 72.4728 36.1577 120
158150 255.402 -311473 -599.334 164483 72.4749 72.4749 36.1588 120
158200 258.197 -311476 -450.198 164492 72.4763 72.4763 36.1594 120
158250 256.527 -311472 -1397.79 164492 72.4763 72.4763 36.1594 120
158300 258.985 -311475 -191.857 164478 72.4742 72.4742 36.1584 120
158350 258.134 -311473 -212.29 164461 72.4718 72.4718 36.1572 120
158400 259.431 -311475 -312.895 164439 72.4685 72.4685 36.1556 120
158450 260.239 -311476 397.665 164416 72.4651 72.4651 36.1539 120
158500 258.437 -311474 565.145 164400 72.4628 72.4628 36.1527 120
158550 260.099 -311477 -476.796 164392 72.4616 72.4616 36.1521 120
158600 259.27 -311480 277.578 164387 72.4609 72.4609 36.1517 120
158650 257.893 -311482 524.195 164390 72.4613 72.4613 36.152 120
158700 255.484 -311479 253.126 164404 72.4633 72.4633 36.153 120
158750 257.098 -311482 -355.82 164421 72.4659 72.4659 36.1542 120
158800 257.145 -311479 -371.364 164433 72.4677 72.4677 36.1551 120
158850 256.588 -311474 -754.964 164440 72.4687 72.4687 36.1557 120
158900 255.877 -311470 975.532 164441 72.4688 72.4688 36.1557 120
158950 259.835 -311475 -240.236 164446 72.4696 72.4696 36.1561 120
159000 258.856 -311473 -693.084 164449 72.47 72.47 36.1563 120
159050 258.156 -311472 381.93 164446 72.4695 72.4695 36.1561 120
159100 258.18 -311472 168.154 164444 72.4693 72.4693 36.1559 120
159150 259.731 -311477 -68.2129 164448 72.4698 72.4698 36.1562 120
159200 258.117 -311475 187.242 164452 72.4704 72.4704 36.1565 120
159250 258.392 -311480 -156.369 164455 72.4709 72.4709 36.1567 120
159300 254.642 -311477 -240.831 164455 72.4709 72.4709 36.1567 120
159350 255.525 -311479 -512.942 164451 72.4703 72.4703 36.1564 120
159400 258.505 -311483 239.332 164442 72.469 72.469 36.1558 120
159450 256.062 -311475 -524.218 164434 72.4677 72.4677 36.1552 120
159500 259.508 -311478 183.928 164421 72.4659 72.4659 36.1542 120
159550 258.553 -311475 476.695 164410 72.4642 72.4642 36.1534 120
159600 257.819 -311473 248.085 164404 72.4635 72.4635 36.153 120
159650 258.004 -311472 422.921 164403 72.4633 72.4633 36.1529 120
159700 258.944 -311474 917.724 164406 72.4637 72.4637 36.1532 120
159750 260.491 -311478 -25.0656 164417 72.4653 72.4653 36.1539 120
159800 257.012 -311472 -190.596 164429 72.467 72.467 36.1548 120
159850 258.339 -311476 -212.877 164435 72.468 72.468 36.1553 120
159900 259.584 -311481 -824.804 164438 72.4685 72.4685 36.1555 120
159950 256.854 -311479 632.838 164435 72.4679 72.4679 36.1553 120
160000 256.428 -311479 -172.237 164434 72.4678 72.4678 36.1552 120
160050 255.489 -311478 102.279 164434 72.4678 72.4678 36.1552 120
160100 256.697 -311478 -470.184 164434 72.4678 72.4678 36.1552 120
160150 259.16 -311477 168.17 164432 72.4675 72.4675 36.1551 120
160200 259.066 -311473 225.803 164434 72.4678 72.4678 36.1552 120
160250 261.411 -311477 361.652 164440 72.4686 72.4686 36.1556 120
160300 257.952 -311470 388.445 164445 72.4694 72.4694 36.156 120
160350 259.502 -311474 -224.333 164451 72.4703 72.4703 36.1565 120
160400 258.651 -311474 81.4692 164454 72.4707 72.4707 36.1566 120
160450 259.497 -311479 -448.112 164452 72.4705 72.4705 36.1566 120
160500 259.204 -311482 -161.614 164447 72.4697 72.4697 36.1562 120
160550 255.246 -311477 427.429 164441 72.4688 72.4688 36.1557 120
160600 256.934 -311482 409.925 164434 72.4678 72.4678 36.1552 120
160650 256.495 -311482 64.7333 164429 72.4671 72.4671 36.1549 120
160700 254.988 -311476 536.494 164424 72.4664 72.4664 36.1545 120
160750 259.222 -311480 486.565 164424 72.4663 72.4663 36.1545 120
160800 259.343 -311475 -167.217 164428 72.467 72.467 36.1548 120
160850 260.48 -311476 134.858 164432 72.4675 72.4675 36.1551 120
160900 262.089 -311478 -180.499 164438 72.4683 72.4683 36.1555 120
160950 261.262 -311477 -217.142 164441 72.4688 72.4688 36.1557 120
161000 259.376 -311475 -13.6184 164441 72.4688 72.4688 36.1557 120
161050 259.588 -311478 402.973 164447 72.4697 72.4697 36.1561 120
161100 256.832 -311476 -284.117 164454 72.4707 72.4707 36.1567 120
161150 258.251 -311480 -216.938 164454 72.4707 72.4707 36.1567 120
161200 258.191 -311482 625.775 164451 72.4702 72.4702 36.1564 120
161250 258.494 -311482 111.591 164452 72.4705 72.4705 36.1565 120
161300 259.025 -311480 194.303 164454 72.4707 72.4707 36.1567 120
161350 261.18 -311478 -344.618 164455 72.4709 72.4709 36.1567 120
161400 260.325 -311473 210.981 164451 72.4702 72.4702 36.1564 120
161450 260.856 -311474 499.565 164445 72.4694 72.4694 36.156 120
161500 259.366 -311473 -72.5917 164441 72.4688 72.4688 36.1557 120
161550 259.656 -311476 -473.246 164434 72.4678 72.4678 36.1552 120
161600 258.232 -311476 -119.525 164426 72.4666 72.4666 36.1546 120
161650 258.24 -311479 -140.756 164419 72.4656 72.4656 36.1541 120
161700 256.916 -311478 -502.646 164417 72.4653 72.4653 36.154 120
161750 257.072 -311478 -86.2565 164414 72.4648 72.4648 36.1537 120
161800 258.198 -311478 353.567 164411 72.4644 72.4644 36.1535 120
161850 258.699 -311478 1112.7 164414 72.4649 72.4649 36.1537 120
161900 260.017 -311476 -90.7964 164430 72.4672 72.4672 36.1549 120
161950 261.417 -311473 300.186 164446 72.4696 72.4696 36.1561 120
162000 262.833 -311474 -124.852 164463 72.4721 72.4721 36.1573 120
162050 262.659 -311474 -10.6802 164478 72.4742 72.4742 36.1584 120
162100 261.618 -311474 -774.983 164490 72.476 72.476 36.1593 120
162150 261.454 -311476 219.295 164495 72.4768 72.4768 36.1597 120
162200 258.165 -311472 -846.637 164499 72.4774 72.4774 36.16 120
162250 258.22 -311475 -532.244 164496 72.4768 72.4768 36.1597 120
162300 257.967 -311476 -430.138 164485 72.4754 72.4754 36.159 120
162350 259.745 -311481 136.767 164467 72.4727 72.4727 36.1577 120
162400 257.104 -311476 241.226 164446 72.4695 72.4695 36.1561 120
162450 257.917 -311478 -429.823 164425 72.4664 72.4664 36.1545 120
162500 255.813 -311472 1290.14 164398 72.4625 72.4625 36.1526 120
162550 260.013 -311476 414.772 164380 72.4599 72.4599 36.1512 120
162600 260.21 -311473 245.738 164373 72.4588 72.4588 36.1507 120
162650 260.755 -311473 240.237 164375 72.4591 72.4591 36.1509 120
162700 258.919 -311470 506.025 164385 72.4607 72.4607 36.1516 120
162750 257.931 -311471 108.785 164401 72.463 72.463 36.1528 120
162800 259.121 -311477 801.638 164418 72.4654 72.4654 36.154 120
162850 256.876 -311474 -136.752 164444 72.4693 72.4693 36.1559 120
162900 260.027 -311482 -687.112 164473 72.4736 72.4736 36.1581 120
162950 257.353 -311477 -964.868 164495 72.4768 72.4768 36.1597 120
163000 260.406 -311481 -907.512 164509 72.4788 72.4788 36.1607 120
163050 261.751 -311482 -197.622 164513 72.4795 72.4795 36.161 120
163100 258.554 -311475 -1270.96 164509 72.4788 72.4788 36.1607 120
163150 261.065 -311479 -1391.02 164487 72.4756 72.4756 36.1591 120
163200 260.151 -311474 -376.038 164451 72.4704 72.4704 36.1565 120
163250 260.052 -311471 985.473 164412 72.4646 72.4646 36.1536 120
163300 259.75 -311467 677.45 164381 72.4599 72.4599 36.1513 120
163350 260.908 -311468 -3.61934 164358 72.4566 72.4566 36.1496 120
163400 263.116 -311475 810.186 164340 72.454 72.454 36.1483 120
163450 258.338 -311471 1786.06 164336 72.4533 72.4533 36.148 120
163500 259.219 -311477 1570.93 164355 72.4561 72.4561 36.1494 120
163550 258.195 -311477 387.331 164393 72.4618 72.4618 36.1522 120
163600 259.282 -311479 -422.954 164440 72.4686 72.4686 36.1556 120
163650 260.86 -311482 -599.939 164482 72.4749 72.4749 36.1587 120
163700 259.069 -311479 -662.351 164516 72.4798 72.4798 36.1612 120
163750 260.231 -311479 -856.335 164539 72.4832 72.4832 36.1629 120
163800 260.416 -311478 -1374.51 164549 72.4847 72.4847 36.1636 120
163850 260.7 -311476 -850.166 164547 72.4844 72.4844 36.1635 120
163900 258.737 -311469 -942.364 164531 72.4821 72.4821 36.1623 120
163950 261.195 -311472 -984.622 164500 72.4775 72.4775 36.1601 120
164000 260.643 -311471 -544.9 164459 72.4714 72.4714 36.157 120
164050 259.791 -311473 588.458 164410 72.4643 72.4643 36.1535 120
164100 260.81 -311481 -429.939 164364 72.4575 72.4575 36.15 120
164150 259.519 -311482 1115.1 164320 72.451 72.451 36.1468 120
164200 259.017 -311482 1047.98 164290 72.4467 72.4467 36.1447 120
164250 258.049 -311480 1306.83 164280 72.4451 72.4451 36.1439 120
164300 258.173 -311480 1721.2 164291 72.4468 72.4468 36.1447 120
