# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
253050 194.174 -311575 1652.36 163925 72.3929 72.3929 36.1178 120
253100 194.425 -311575 1168.74 163913 72.3913 72.3913 36.117 120
253150 197.007 -311580 1230.32 163925 72.3929 72.3929 36.1178 120
253200 195.167 -311574 673.694 163957 72.3977 72.3977 36.1202 120
253250 197.42 -311577 3.5718 164006 72.4048 72.4048 36.1238 120
253300 195.706 -311571 -181.436 164064 72.4134 72.4134 36.1281 120
253350 196.961 -311571 -40.2189 164125 72.4223 72.4223 36.1325 120
253400 196.942 -311569 -1553.62 164181 72.4306 72.4306 36.1367 120
253450 198.887 -311569 -1413.89 164215 72.4356 72.4356 36.1391 120
253500 197.738 -311564 -1575.71 164223 72.4368 72.4368 36.1397 120
253550 199.255 -311567 -1156.2 164204 72.434 72.434 36.1383 120
253600 197.577 -311567 383.779 164162 72.4279 72.4279 36.1353 120
253650 197.512 -311570 -423.954 164115 72.4209 72.4209 36.1318 120
253700 196.374 -311571 -565.015 164060 72.4128 72.4128 36.1277 120
253750 196.446 -311573 507.983 164004 72.4045 72.4045 36.1236 120
253800 195.919 -311575 1733.94 163958 72.3978 72.3978 36.1203 120
253850 193.631 -311572 486.395 163932 72.3939 72.3939 36.1183 120
253900 197.019 -311580 1812.43 163920 72.3922 72.3922 36.1175 120
253950 194.227 -311575 254.472 163932 72.394 72.394 36.1184 120
254000 194.688 -311575 948.761 163960 72.3981 72.3981 36.1204 120
254050 195.74 -311575 263.774 164006 72.4049 72.4049 36.1238 120
254100 195.855 -311572 -259.611 164060 72.4129 72.4129 36.1278 120
254150 196.591 -311571 -646.137 164113 72.4206 72.4206 36.1317 120
254200 196.181 -311568 -962.376 164156 72.4269 72.4269 36.1348 120
254250 197.286 -311570 -1174.2 164181 72.4307 72.4307 36.1367 120
254300 198.132 -311573 -901.05 164184 72.431 72.431 36.1368 120
254350 198.011 -311575 -530.751 164169 72.4289 72.4289 36.1358 120
254400 197.705 -311575 -725.203 164142 72.4249 72.4249 36.1338 120
254450 197.068 -311575 -45.2978 164100 72.4186 72.4186 36.1307 120
254500 194.734 -311571 -395.334 164053 72.4118 72.4118 36.1272 120
254550 195.458 -311574 -20.5559 164008 72.4052 72.4052 36.1239 120
254600 194.648 -311572 769.509 163969 72.3995 72.3995 36.1211 120
254650 195.262 -311574 1401.74 163946 72.3961 72.3961 36.1194 120
254700 195.744 -311575 1513.86 163947 72.3962 72.3962 36.1195 120
254750 197.012 -311576 45.4733 163975 72.4003 72.4003 36.1215 120
254800 197.035 -311573 -217.44 164012 72.4057 72.4057 36.1242 120
254850 197.031 -311572 134.763 164048 72.4111 72.4111 36.1269 120
254900 197.842 -311572 228.584 164086 72.4166 72.4166 36.1297 120
254950 196.078 -311569 -1111.01 164120 72.4217 72.4217 36.1322 120
255000 197.884 -311574 -1109.72 164138 72.4243 72.4243 36.1335 120
255050 194.402 -311570 -1041.29 164138 72.4242 72.4242 36.1335 120
255100 196.616 -311576 -421.008 164124 72.4223 72.4223 36.1325 120
255150 196.322 -311577 90.5608 164103 72.4192 72.4192 36.1309 120
255200 195.09 -311574 139.583 164077 72.4154 72.4154 36.129 120
255250 196.105 -311576 322.349 164052 72.4117 72.4117 36.1272 120
255300 196.297 -311576 -318.605 164031 72.4086 72.4086 36.1257 120
255350 196.582 -311576 196.596 164006 72.4049 72.4049 36.1238 120
255400 197.711 -311577 199.165 163988 72.4022 72.4022 36.1225 120
255450 198.811 -311576 627.77 163981 72.4012 72.4012 36.122 120
255500 199.349 -311574 199.692 163987 72.4021 72.4021 36.1224 120
255550 197.791 -311567 -5.24392 163999 72.4038 72.4038 36.1233 120
255600 199.221 -311569 807.239 164012 72.4057 72.4057 36.1242 120
255650 198.703 -311569 403.451 164036 72.4093 72.4093 36.126 120
255700 198.579 -311572 -562.149 164067 72.4138 72.4138 36.1282 120
255750 197.221 -311571 -56.4851 164093 72.4177 72.4177 36.1302 120
255800 196.634 -311571 204.757 164115 72.4209 72.4209 36.1318 120
255850 194.73 -311570 -945.202 164137 72.4241 72.4241 36.1334 120
255900 194.797 -311571 -811.992 164149 72.4258 72.4258 36.1343 120
255950 194.466 -311573 -1280.68 164140 72.4246 72.4246 36.1336 120
256000 194.651 -311574 -250.665 164111 72.4203 72.4203 36.1315 120
256050 195.505 -311576 -233.626 164075 72.415 72.415 36.1289 120
256100 196.395 -311576 -423.314 164032 72.4088 72.4088 36.1257 120
256150 196.12 -311573 1220.13 163985 72.4018 72.4018 36.1223 120
256200 197.037 -311572 972.972 163953 72.3971 72.3971 36.1199 120
256250 197.966 -311572 944.474 163943 72.3955 72.3955 36.1191 120
256300 199.191 -311574 845.347 163954 72.3972 72.3972 36.12 120
256350 197.223 -311572 1223.75 163982 72.4013 72.4013 36.122 120
256400 196.465 -311572 30.3824 164033 72.4088 72.4088 36.1258 120
256450 195.968 -311573 -902.127 164093 72.4177 72.4177 36.1302 120
256500 194.415 -311571 -1357.55 164143 72.425 72.425 36.1338 120
256550 195.506 -311573 -412.372 164174 72.4295 72.4295 36.1361 120
256600 196.273 -311574 -1346.51 164184 72.4311 72.4311 36.1369 120
256650 196.041 -311573 -1670.86 164165 72.4283 72.4283 36.1355 120
256700 197.235 -311575 -515.81 164119 72.4215 72.4215 36.1321 120
256750 198.456 -311577 154.435 164061 72.4129 72.4129 36.1278 120
256800 197.344 -311574 983.989 164006 72.4048 72.4048 36.1238 120
256850 196.907 -311571 399.997 163966 72.399 72.399 36.1209 120
256900 197.238 -311569 1099.23 163937 72.3947 72.3947 36.1187 120
256950 197.787 -311570 1540.88 163927 72.3932 72.3932 36.118 120
257000 197.168 -311570 253.869 163944 72.3957 72.3957 36.1192 120
257050 197.814 -311575 1065.32 163978 72.4007 72.4007 36.1217 120
257100 197.217 -311577 297.632 164031 72.4086 72.4086 36.1257 120
257150 195.439 -311573 322.47 164094 72.4179 72.4179 36.1303 120
257200 197.103 -311577 -1441.9 164160 72.4275 72.4275 36.1351 120
257250 194.843 -311573 -1191.39 164203 72.4338 72.4338 36.1382 120
257300 195.684 -311573 -1682.46 164220 72.4364 72.4364 36.1395 120
257350 195.766 -311572 -1379.12 164208 72.4345 72.4345 36.1386 120
257400 195.856 -311571 -740.548 164170 72.4291 72.4291 36.1359 120
257450 196.987 -311570 -631.616 164115 72.4209 72.4209 36.1318 120
257500 198.451 -311572 58.3488 164048 72.411 72.411 36.1269 120
257550 198.262 -311571 549.539 163982 72.4013 72.4013 36.122 120
257600 197.932 -311573 1951.39 163926 72.3931 72.3931 36.1179 120
257650 194.99 -311573 1554.49 163896 72.3887 72.3887 36.1157 120
257700 194.877 -311575 1011.52 163895 72.3886 72.3886 36.1157 120
257750 194.638 -311575 1312.7 163919 72.3921 72.3921 36.1174 120
257800 197.329 -311580 686.555 163966 72.399 72.399 36.1209 120
257850 194.568 -311573 48.9309 164028 72.4082 72.4082 36.1254 120
257900 194.793 -311572 -93.0835 164098 72.4184 72.4184 36.1306 120
257950 197.472 -311575 -1127.99 164168 72.4287 72.4287 36.1357 120
258000 195.773 -311569 -1938.35 164223 72.4367 72.4367 36.1397 120
258050 197.103 -311570 -1702.04 164246 72.4402 72.4402 36.1414 120
258100 197.284 -311571 -1552.49 164238 72.4391 72.4391 36.1409 120
258150 197.25 -311573 -1321.86 164203 72.4338 72.4338 36.1382 120
258200 195.581 -311574 -946.308 164138 72.4243 72.4243 36.1335 120
258250 194.958 -311577 228.562 164056 72.4123 72.4123 36.1275 120
258300 195.062 -311578 1051.98 163981 72.4013 72.4013 36.122 120
258350 195.683 -311579 852.66 163926 72.3932 72.3932 36.118 120
258400 193.909 -311574 1297.49 163891 72.388 72.388 36.1154 120
258450 195.756 -311574 1724.27 163881 72.3865 72.3865 36.1146 120
258500 194.638 -311571 900.013 163905 72.39 72.39 36.1164 120
258550 196.654 -311573 1127.52 163953 72.3971 72.3971 36.1199 120
258600 196.488 -311572 -44.1114 164022 72.4073 72.4073 36.125 120
258650 195.558 -311570 -501.895 164098 72.4184 72.4184 36.1305 120
258700 196.429 -311572 -901.58 164168 72.4288 72.4288 36.1357 120
258750 196.158 -311572 -1021.25 164228 72.4375 72.4375 36.1401 120
258800 195.95 -311573 -1758.33 164268 72.4434 72.4434 36.143 120
258850 195.949 -311572 -3008.52 164274 72.4444 72.4444 36.1435 120
258900 196.25 -311573 -1195.62 164237 72.4389 72.4389 36.1408 120
258950 196.742 -311574 -1078.63 164172 72.4293 72.4293 36.136 120
259000 195.141 -311571 466.646 164087 72.4167 72.4167 36.1297 120
259050 195.531 -311572 96.8283 163997 72.4036 72.4036 36.1232 120
259100 195.919 -311574 1403.37 163914 72.3913 72.3913 36.1171 120
259150 197.407 -311577 1620.69 163855 72.3827 72.3827 36.1127 120
259200 194.63 -311572 2667.46 163830 72.379 72.379 36.1109 120
259250 195.806 -311575 1414.3 163849 72.3818 72.3818 36.1123 120
259300 195.767 -311577 939.935 163899 72.3891 72.3891 36.1159 120
259350 195.177 -311576 1227.33 163973 72.4 72.4 36.1213 120
259400 194.847 -311576 -474.382 164066 72.4138 72.4138 36.1282 120
259450 194.819 -311574 -1142.52 164158 72.4273 72.4273 36.135 120
259500 194.949 -311573 -1527.57 164231 72.438 72.438 36.1403 120
259550 196.679 -311573 -1068.99 164272 72.444 72.444 36.1433 120
259600 197.869 -311572 -1429.19 164286 72.4461 72.4461 36.1443 120
259650 196.053 -311567 -1848.34 164269 72.4436 72.4436 36.1431 120
259700 197.172 -311571 -1641.46 164215 72.4357 72.4357 36.1392 120
259750 197.045 -311572 98.6648 164131 72.4232 72.4232 36.133 120
259800 197.466 -311575 37.362 164040 72.4099 72.4099 36.1263 120
259850 195.198 -311573 1399.72 163953 72.397 72.397 36.1199 120
259900 195.963 -311576 1549.66 163889 72.3876 72.3876 36.1152 120
259950 194.583 -311574 2002.73 163853 72.3823 72.3823 36.1126 120
260000 196.771 -311578 975.336 163855 72.3827 72.3827 36.1127 120
260050 195.015 -311575 1271.36 163887 72.3874 72.3874 36.1151 120
260100 194.203 -311572 1065.78 163946 72.396 72.396 36.1194 120
260150 194.663 -311572 179.19 164022 72.4073 72.4073 36.125 120
260200 197.481 -311575 -800.84 164104 72.4193 72.4193 36.131 120
260250 196.738 -311571 -1060.11 164177 72.4301 72.4301 36.1364 120
260300 196.962 -311570 -2215.86 164225 72.4371 72.4371 36.1399 120
260350 196.645 -311568 -1317.78 164234 72.4384 72.4384 36.1405 120
260400 198.181 -311570 -1062.77 164211 72.435 72.435 36.1388 120
260450 196.36 -311567 -1131.66 164165 72.4282 72.4282 36.1355 120
260500 197.157 -311570 484.678 164102 72.419 72.419 36.1308 120
260550 197.281 -311575 553.619 164036 72.4093 72.4093 36.126 120
260600 196.192 -311576 1015.63 163978 72.4007 72.4007 36.1217 120
260650 194.319 -311573 1211.09 163937 72.3948 72.3948 36.1188 120
260700 194.945 -311575 1148.21 163923 72.3927 72.3927 36.1177 120
260750 195.963 -311577 1139.08 163934 72.3943 72.3943 36.1185 120
260800 194.813 -311574 661.682 163967 72.3992 72.3992 36.121 120
260850 194.848 -311572 79.462 164013 72.4059 72.4059 36.1243 120
260900 196.489 -311572 -208.519 164057 72.4124 72.4124 36.1276 120
260950 197.154 -311570 -590.132 164097 72.4183 72.4183 36.1305 120
261000 198.712 -311572 -678.316 164131 72.4233 72.4233 36.133 120
261050 197.771 -311570 -475.932 164157 72.4271 72.4271 36.1349 120
261100 196.151 -311569 -753.129 164170 72.429 72.429 36.1358 120
261150 196.434 -311571 -1414.81 164165 72.4283 72.4283 36.1355 120
261200 196.98 -311574 -628.621 164137 72.4242 72.4242 36.1334 120
261250 197.118 -311575 178.562 164094 72.4179 72.4179 36.1303 120
261300 196.515 -311575 637.353 164052 72.4116 72.4116 36.1272 120
261350 196.908 -311576 46.9667 164013 72.4058 72.4058 36.1243 120
261400 196.975 -311578 1241.33 163977 72.4006 72.4006 36.1217 120
261450 195.146 -311575 181.346 163959 72.398 72.398 36.1204 120
261500 194.862 -311576 790.092 163952 72.3969 72.3969 36.1198 120
261550 194.74 -311577 636.151 163956 72.3975 72.3975 36.1201 120
261600 195.54 -311579 774.015 163976 72.4004 72.4004 36.1216 120
261650 194.763 -311578 714.11 164016 72.4063 72.4063 36.1245 120
261700 195.538 -311577 -42.0366 164066 72.4137 72.4137 36.1282 120
261750 196.184 -311576 -310.089 164113 72.4206 72.4206 36.1316 120
261800 196.386 -311572 -506.527 164150 72.4261 72.4261 36.1344 120
261850 195.217 -311569 -699.756 164175 72.4297 72.4297 36.1362 120
261900 198.725 -311576 -1228.26 164180 72.4304 72.4304 36.1365 120
261950 197.639 -311575 -1222.88 164165 72.4282 72.4282 36.1355 120
262000 196.111 -311573 -461.059 164133 72.4236 72.4236 36.1331 120
262050 195.712 -311575 38.7161 164094 72.4178 72.4178 36.1302 120
262100 193.641 -311574 317.273 164053 72.4118 72.4118 36.1272 120
262150 195.494 -311580 477.339 164016 72.4064 72.4064 36.1246 120
262200 193.386 -311578 168.73 163989 72.4024 72.4024 36.1226 120
262250 192.478 -311576 511.127 163967 72.3992 72.3992 36.121 120
262300 195.249 -311577 724.285 163958 72.3979 72.3979 36.1203 120
262350 196.628 -311576 1415.2 163967 72.3991 72.3991 36.1209 120
262400 198.32 -311577 783.785 163999 72.4038 72.4038 36.1233 120
262450 197.802 -311575 -232.067 164046 72.4108 72.4108 36.1267 120
262500 197.192 -311573 -8.67345 164092 72.4176 72.4176 36.1302 120
262550 198.685 -311576 118.671 164132 72.4235 72.4235 36.1331 120
262600 196.115 -311573 -1213.56 164167 72.4286 72.4286 36.1356 120
262650 195.382 -311573 -1352.65 164187 72.4315 72.4315 36.1371 120
262700 196.714 -311578 -1401.23 164188 72.4317 72.4317 36.1372 120
262750 194.163 -311574 -641.143 164165 72.4282 72.4282 36.1355 120
262800 194.574 -311575 -253.304 164121 72.4218 72.4218 36.1323 120
262850 196.558 -311578 4.88977 164066 72.4137 72.4137 36.1282 120
262900 196.718 -311575 652.693 164011 72.4056 72.4056 36.1242 120
262950 199.232 -311576 1643.19 163973 72.4001 72.4001 36.1214 120
263000 195.764 -311568 711.656 163960 72.3981 72.3981 36.1204 120
263050 199.57 -311577 -62.4211 163960 72.398 72.398 36.1204 120
263100 197.819 -311575 812.936 163971 72.3997 72.3997 36.1212 120
263150 195.329 -311572 704.275 163999 72.4039 72.4039 36.1233 120
263200 195.961 -311575 -347.466 164044 72.4105 72.4105 36.1266 120
263250 196.884 -311578 -63.9039 164090 72.4172 72.4172 36.13 120
263300 196.312 -311577 -824.979 164131 72.4233 72.4233 36.133 120
263350 195.765 -311575 -469.218 164159 72.4274 72.4274 36.1351 120
263400 195.643 -311574 -1124.83 164174 72.4296 72.4296 36.1361 120
263450 195.281 -311572 -623.503 164169 72.4288 72.4288 36.1357 120
263500 197.756 -311575 -619.724 164149 72.4259 72.4259 36.1343 120
263550 198.079 -311572 194.368 164119 72.4216 72.4216 36.1321 120
263600 197.162 -311568 571.453 164091 72.4174 72.4174 36.1301 120
263650 197.37 -311569 650.159 164067 72.4138 72.4138 36.1283 120
263700 198.963 -311574 -677.101 164049 72.4112 72.4112 36.127 120
263750 196.728 -311572 716.249 164032 72.4087 72.4087 36.1257 120
263800 195.728 -311572 140.585 164026 72.4078 72.4078 36.1253 120
263850 196.083 -311575 308.082 164025 72.4077 72.4077 36.1252 120
263900 195.475 -311574 -632.909 164031 72.4085 72.4085 36.1256 120
263950 195.603 -311575 415.319 164034 72.4089 72.409 36.1258 120
264000 195.651 -311576 -1.40959 164040 72.4099 72.4099 36.1263 120
264050 193.884 -311573 -21.3959 164051 72.4115 72.4115 36.1271 120
264100 195.49 -311576 -318.056 164065 72.4136 72.4136 36.1281 120
264150 195.761 -311576 185.633 164079 72.4156 72.4156 36.1291 120
264200 194.453 -311572 188.069 164096 72.4181 72.4181 36.1304 120
264250 193.356 -311567 -1028.74 164116 72.4211 72.4211 36.1319 120
264300 197.378 -311573 -880.848 164126 72.4226 72.4226 36.1326 120
264350 195.449 -311569 164.1 164120 72.4216 72.4216 36.1322 120
264400 199.364 -311576 -239.994 164107 72.4198 72.4198 36.1313 120
264450 195.596 -311570 -385.154 164090 72.4172 72.4172 36.1299 120
264500 196.755 -311575 -379.14 164067 72.4138 72.4138 36.1283 120
264550 193.931 -311573 159.308 164041 72.41 72.41 36.1263 120
264600 195.889 -311578 543.07 164014 72.4061 72.4061 36.1244 120
264650 195.981 -311579 721.056 164001 72.4041 72.4041 36.1234 120
264700 195.355 -311577 549.701 164002 72.4043 72.4043 36.1235 120
264750 196.479 -311578 456.716 164015 72.4061 72.4061 36.1244 120
264800 196.14 -311576 -157.386 164038 72.4096 72.4096 36.1262 120
264850 197.461 -311577 -151.737 164062 72.4131 72.4131 36.1279 120
264900 196.208 -311573 -282.405 164083 72.4161 72.4161 36.1294 120
264950 196.596 -311572 -438.463 164102 72.419 72.419 36.1309 120
265000 198.521 -311576 90.1442 164114 72.4208 72.4208 36.1318 120
265050 196.326 -311573 -703.832 164120 72.4217 72.4217 36.1322 120
265100 195.346 -311573 129.964 164116 72.4211 72.4211 36.1319 120
265150 195.227 -311575 -196.185 164106 72.4196 72.4196 36.1312 120
265200 195.654 -311578 -200.112 164088 72.417 72.417 36.1299 120
265250 193.945 -311575 -183.372 164063 72.4133 72.4133 36.128 120
265300 194.846 -311577 -282.334 164032 72.4088 72.4088 36.1257 120
265350 195.753 -311576 929.734 163997 72.4035 72.4035 36.1231 120
265400 197.373 -311578 982.228 163974 72.4002 72.4002 36.1215 120
265450 195.971 -311572 1360.18 163969 72.3994 72.3994 36.1211 120
265500 195.662 -311570 674.868 163985 72.4018 72.4018 36.1223 120
265550 197.33 -311574 484.741 164018 72.4066 72.4066 36.1247 120
265600 198.149 -311576 384.504 164059 72.4127 72.4127 36.1277 120
265650 196.811 -311574 -50.1935 164101 72.4189 72.4189 36.1308 120
265700 195.629 -311573 -1061.39 164133 72.4235 72.4235 36.1331 120
265750 195.251 -311573 -724.853 164147 72.4257 72.4257 36.1342 120
265800 194.342 -311572 -256.911 164150 72.4261 72.4261 36.1344 120
265850 195.632 -311574 -226.205 164140 72.4246 72.4246 36.1337 120
265900 195.609 -311574 -832.844 164119 72.4215 72.4215 36.1321 120
265950 195.439 -311574 187.482 164086 72.4166 72.4166 36.1297 120
266000 196.112 -311574 12.3408 164056 72.4123 72.4123 36.1275 120
266050 196.109 -311574 463.875 164029 72.4083 72.4083 36.1255 120
266100 197.572 -311576 698.003 164008 72.4052 72.4052 36.124 120
266150 196.908 -311574 913.756 163998 72.4036 72.4036 36.1232 120
266200 195.717 -311571 783.11 164003 72.4044 72.4044 36.1236 120
266250 197.792 -311575 -264.664 164021 72.4071 72.4071 36.1249 120
266300 196.617 -311574 -232.664 164043 72.4103 72.4103 36.1265 120
266350 195.166 -311573 537.656 164067 72.4138 72.4138 36.1282 120
266400 195.157 -311575 83.3214 164098 72.4184 72.4184 36.1306 120
266450 194.445 -311575 -605.735 164133 72.4236 72.4236 36.1331 120
266500 193.835 -311575 -1705.1 164156 72.4269 72.4269 36.1348 120
266550 194.764 -311576 -641.462 164152 72.4263 72.4263 36.1345 120
266600 194.938 -311575 32.165 164132 72.4234 72.4234 36.1331 120
266650 196.763 -311574 242.487 164106 72.4196 72.4196 36.1311 120
266700 196.691 -311572 -51.9845 164076 72.4151 72.4151 36.1289 120
266750 198.32 -311574 362.988 164044 72.4105 72.4105 36.1266 120
266800 197.796 -311575 536.234 164021 72.4071 72.4071 36.1249 120
266850 196.397 -311573 1388.91 164009 72.4053 72.4053 36.124 120
266900 194.535 -311572 777.672 164017 72.4065 72.4065 36.1246 120
266950 195.638 -311576 -118.095 164039 72.4097 72.4097 36.1262 120
267000 194.392 -311574 -366.899 164065 72.4136 72.4136 36.1282 120
267050 195.461 -311577 177.869 164093 72.4177 72.4177 36.1302 120
267100 196.937 -311579 -633.702 164126 72.4225 72.4225 36.1326 120
267150 195.101 -311572 -842.64 164153 72.4265 72.4265 36.1346 120
267200 196.235 -311570 -1210.88 164163 72.4279 72.4279 36.1353 120
267250 199.192 -311574 -506.853 164153 72.4265 72.4265 36.1346 120
267300 196.392 -311569 -684.793 164126 72.4226 72.4226 36.1326 120
267350 197.817 -311573 796.369 164089 72.4171 72.4171 36.1299 120
267400 196.036 -311572 23.1957 164058 72.4125 72.4125 36.1276 120
267450 196.321 -311575 458.652 164027 72.408 72.408 36.1254 120
267500 194.738 -311573 874.952 164002 72.4043 72.4043 36.1235 120
267550 194.342 -311574 439.496 163989 72.4023 72.4023 36.1225 120
267600 195.452 -311576 479.157 163988 72.4023 72.4023 36.1225 120
267650 195.268 -311576 798.013 163999 72.4039 72.4039 36.1233 120
267700 196.212 -311576 -24.5999 164024 72.4075 72.4075 36.1251 120
267750 196.017 -311575 467.57 164054 72.4119 72.4119 36.1273 120
267800 196.907 -311573 177.103 164095 72.4179 72.4179 36.1303 120
267850 197.894 -311571 -384.675 164144 72.4252 72.4252 36.1339 120
267900 196.429 -311567 -791.008 164187 72.4315 72.4315 36.1371 120
267950 198.104 -311571 -742.505 164211 72.435 72.435 36.1388 120
268000 197.1 -311571 -1299.6 164216 72.4357 72.4357 36.1392 120
268050 197.04 -311573 -1165.66 164198 72.4331 72.4331 36.1379 120
268100 195.297 -311572 -418.28 164155 72.4268 72.4268 36.1348 120
268150 195.795 -311574 -668.692 164096 72.4181 72.4181 36.1304 120
268200 197.435 -311578 -52.8867 164026 72.4079 72.4079 36.1253 120
268250 197.104 -311578 1456.51 163959 72.3979 72.3979 36.1203 120
268300 195.801 -311576 1536.91 163915 72.3915 72.3915 36.1171 120
268350 192.747 -311570 1493.66 163902 72.3896 72.3896 36.1162 120
268400 194.203 -311573 1210.72 163923 72.3927 72.3927 36.1177 120
268450 196.491 -311576 898.594 163974 72.4002 72.4002 36.1215 120
268500 194.313 -311570 283.096 164043 72.4103 72.4103 36.1265 120
268550 197.19 -311573 -213.449 164122 72.4219 72.4219 36.1323 120
268600 196.042 -311569 -1368.62 164198 72.4331 72.4331 36.1379 120
268650 199.897 -311576 -1039.85 164252 72.4411 72.4411 36.1419 120
268700 195.857 -311570 -2718.09 164280 72.4451 72.4451 36.1439 120
268750 197.66 -311576 -1743.95 164263 72.4426 72.4426 36.1426 120
268800 193.444 -311571 -1541.88 164211 72.4351 72.4351 36.1389 120
268850 194.157 -311575 -576.173 164133 72.4235 72.4235 36.1331 120
268900 193.723 -311574 815.347 164041 72.41 72.41 36.1263 120
268950 197.347 -311582 1295.42 163954 72.3972 72.3972 36.12 120
269000 195.11 -311576 1214.88 163891 72.388 72.388 36.1154 120
269050 195.765 -311575 2116.59 163857 72.383 72.383 36.1129 120
269100 195.918 -311575 2582 163862 72.3837 72.3837 36.1132 120
269150 193.502 -311570 663.718 163910 72.3907 72.3907 36.1167 120
269200 198.891 -311580 803.836 163983 72.4015 72.4015 36.1221 120
269250 196.356 -311574 -352.188 164076 72.4152 72.4152 36.129 120
269300 193.897 -311570 -1810.34 164163 72.4279 72.4279 36.1353 120
269350 196.203 -311574 -1663 164221 72.4365 72.4365 36.1396 120
269400 194.685 -311571 -1633.83 164247 72.4403 72.4403 36.1415 120
269450 195.841 -311573 -1035.88 164241 72.4395 72.4395 36.1411 120
269500 194.749 -311571 -486.099 164213 72.4353 72.4353 36.139 120
269550 196.993 -311575 -646.035 164172 72.4293 72.4293 36.136 120
269600 197.498 -311576 -605.43 164119 72.4214 72.4214 36.1321 120
269650 197.773 -311576 36.2714 164056 72.4122 72.4122 36.1275 120
269700 196.304 -311573 909.644 163996 72.4033 72.4033 36.123 120
269750 197.73 -311577 1303.61 163950 72.3967 72.3967 36.1197 120
269800 195.366 -311573 944.611 163930 72.3937 72.3937 36.1182 120
269850 196.768 -311577 1142.35 163934 72.3943 72.3943 36.1185 120
269900 195.874 -311578 1137.44 163963 72.3985 72.3985 36.1206 120
269950 194.674 -311578 245.679 164009 72.4054 72.4054 36.1241 120
270000 194.109 -311576 212.052 164063 72.4132 72.4132 36.128 120
270050 193.744 -311575 -1243.77 164113 72.4205 72.4205 36.1316 120
270100 195.866 -311576 -1001.53 164147 72.4256 72.4256 36.1341 120
270150 197.07 -311574 -678.118 164168 72.4288 72.4288 36.1357 120
270200 195.866 -311569 -576.196 164177 72.43 72.43 36.1363 120
270250 197.3 -311572 -326.447 164172 72.4293 72.4293 36.136 120
270300 196.616 -311573 -922.242 164157 72.4271 72.4271 36.1349 120
270350 197.75 -311576 -794.965 164129 72.423 72.423 36.1329 120
270400 196.672 -311577 269.126 164090 72.4173 72.4173 36.13 120
270450 195.765 -311577 659.512 164048 72.4111 72.4111 36.1269 120
270500 195.39 -311577 438.557 164016 72.4063 72.4063 36.1245 120
270550 194.463 -311576 1278.31 163994 72.4032 72.4032 36.123 120
270600 196.056 -311578 912.689 163993 72.403 72.403 36.1229 120
270650 195.386 -311573 106.8 164008 72.4051 72.4051 36.1239 120
270700 197.882 -311574 -146.06 164027 72.4079 72.4079 36.1253 120
270750 197.292 -311571 275.01 164047 72.4109 72.4109 36.1268 120
270800 197.646 -311573 -515.613 164067 72.4139 72.4139 36.1283 120
270850 196.043 -311571 -254.396 164083 72.4162 72.4162 36.1294 120
270900 196.069 -311573 3.85582 164093 72.4177 72.4177 36.1302 120
270950 195.384 -311574 -437.998 164097 72.4183 72.4183 36.1305 120
271000 195.486 -311576 78.1831 164100 72.4187 72.4187 36.1307 120
271050 194.938 -311575 0.125839 164102 72.4191 72.4191 36.1309 120
271100 193.758 -311573 -153.856 164105 72.4195 72.4195 36.1311 120
271150 195.627 -311575 -152.334 164105 72.4195 72.4195 36.1311 120
271200 196.331 -311576 -641.454 164101 72.4189 72.4189 36.1308 120
271250 195.243 -311573 -286.172 164089 72.4171 72.4171 36.1299 120
271300 195.815 -311570 77.7784 164070 72.4142 72.4142 36.1285 120
271350 199.556 -311572 539.143 164047 72.4109 72.4109 36.1268 120
271400 198.005 -311568 131.023 164033 72.4089 72.4089 36.1258 120
271450 198.378 -311570 234.253 164029 72.4083 72.4083 36.1255 120
271500 198.314 -311573 517.284 164032 72.4087 72.4087 36.1257 120
271550 198.165 -311575 390.485 164044 72.4105 72.4105 36.1266 120
271600 195.649 -311573 -815.378 164064 72.4135 72.4135 36.1281 120
271650 197.909 -311579 -111.892 164082 72.416 72.416 36.1293 120
271700 196.574 -311577 -297.954 164096 72.4181 72.4181 36.1304 120
271750 195.096 -311575 -588.785 164100 72.4187 72.4187 36.1307 120
271800 194.506 -311574 415.483 164099 72.4186 72.4186 36.1307 120
271850 196.736 -311577 84.481 164105 72.4195 72.4195 36.1311 120
271900 195.522 -311574 -503.549 164111 72.4203 72.4203 36.1315 120
271950 197.543 -311575 110.592 164107 72.4197 72.4197 36.1312 120
272000 198.393 -311573 -569.273 164100 72.4186 72.4186 36.1307 120
272050 198.981 -311573 -28.6486 164085 72.4164 72.4164 36.1296 120
272100 198.59 -311573 1019.71 164064 72.4134 72.4134 36.128 120
272150 196.228 -311571 107.358 164052 72.4116 72.4116 36.1272 120
272200 196.618 -311574 426.448 164045 72.4106 72.4106 36.1267 120
272250 195.345 -311574 -121.41 164042 72.4102 72.4102 36.1264 120
272300 196.74 -311577 101.13 164042 72.4102 72.4102 36.1265 120
272350 194.694 -311573 428.493 164048 72.411 72.411 36.1269 120
272400 196.447 -311576 -3.31872 164059 72.4127 72.4127 36.1277 120
272450 194.703 -311573 108.363 164073 72.4147 72.4147 36.1287 120
272500 195.371 -311573 -464.022 164089 72.4171 72.4171 36.1299 120
272550 195.572 -311573 -99.9127 164100 72.4187 72.4187 36.1307 120
