# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
273350 48.714 -311774 -97.1807 163297 72.3003 72.3003 36.0716 120
273400 49.1791 -311776 119.544 163279 72.2977 72.2977 36.0703 120
273450 48.4605 -311775 30.3665 163266 72.2958 72.2958 36.0694 120
273500 48.5765 -311776 76.2035 163249 72.2933 72.2933 36.0681 120
273550 48.7059 -311776 57.4996 163237 72.2916 72.2916 36.0673 120
273600 48.6985 -311776 161.145 163233 72.2909 72.2909 36.0669 120
273650 48.3986 -311775 260.625 163230 72.2904 72.2904 36.0667 120
273700 48.9015 -311775 154.031 163240 72.2919 72.2919 36.0675 120
273750 48.854 -311775 -224.476 163265 72.2957 72.2957 36.0693 120
273800 49.4833 -311776 -228.379 163283 72.2983 72.2983 36.0706 120
273850 48.8429 -311775 514.526 163284 72.2985 72.2985 36.0707 120
273900 48.7581 -311775 -408.788 163293 72.2999 72.2999 36.0714 120
273950 49.0879 -311775 -230.383 163288 72.2991 72.2991 36.071 120
274000 49.6688 -311776 -172.036 163270 72.2964 72.2964 36.0697 120
274050 49.3051 -311775 40.0545 163240 72.2919 72.2919 36.0674 120
274100 49.0868 -311775 540.387 163209 72.2873 72.2873 36.0652 120
274150 48.884 -311775 427.513 163205 72.2868 72.2868 36.0649 120
274200 49.1874 -311776 452.348 163241 72.2922 72.2922 36.0676 120
274250 48.6245 -311775 -281.634 163310 72.3022 72.3022 36.0726 120
274300 48.8308 -311775 -856.785 163357 72.3092 72.3092 36.0761 120
274350 48.3624 -311775 -633.683 163347 72.3078 72.3078 36.0754 120
274400 48.6039 -311776 -251.138 163275 72.2971 72.2971 36.07 120
274450 48.8716 -311776 704.889 163175 72.2824 72.2824 36.0627 120
274500 49.2967 -311776 1383.56 163128 72.2755 72.2755 36.0593 120
274550 48.7525 -311775 689.637 163180 72.2831 72.2831 36.063 120
274600 49.3468 -311775 -572.854 163281 72.298 72.298 36.0705 120
274650 49.3674 -311775 -1165.79 163359 72.3095 72.3095 36.0762 120
274700 49.2997 -311775 -717.975 163359 72.3095 72.3095 36.0762 120
274750 48.7552 -311774 -38.622 163291 72.2995 72.2995 36.0712 120
274800 49.0824 -311776 899.091 163215 72.2883 72.2883 36.0656 120
274850 48.9563 -311776 659.633 163196 72.2855 72.2855 36.0642 120
274900 48.6889 -311776 216.418 163239 72.2919 72.2919 36.0674 120
274950 48.8917 -311775 -545.91 163295 72.3001 72.3001 36.0715 120
275000 48.5944 -311775 -596.008 163305 72.3016 72.3016 36.0723 120
275050 49.0228 -311775 180.081 163270 72.2964 72.2964 36.0697 120
275100 49.5171 -311775 189.781 163240 72.292 72.292 36.0675 120
275150 48.7682 -311773 -13.4296 163238 72.2917 72.2917 36.0673 120
275200 49.6468 -311775 170.435 163244 72.2925 72.2925 36.0677 120
275250 49.1222 -311774 -217.267 163258 72.2947 72.2947 36.0688 120
275300 49.2534 -311775 -91.8161 163264 72.2956 72.2956 36.0693 120
275350 49.3164 -311776 -38.4178 163259 72.2948 72.2948 36.0689 120
275400 48.7471 -311776 384.982 163248 72.2931 72.2931 36.068 120
275450 48.6005 -311776 78.8046 163253 72.2939 72.2939 36.0685 120
275500 48.7669 -311775 -178.093 163271 72.2966 72.2966 36.0698 120
275550 48.6629 -311775 -3.45118 163282 72.2982 72.2982 36.0706 120
275600 49.6075 -311776 190.929 163279 72.2978 72.2978 36.0704 120
275650 49.5724 -311775 300.976 163276 72.2974 72.2974 36.0702 120
275700 49.4955 -311774 -96.947 163281 72.298 72.298 36.0705 120
275750 49.5135 -311774 -205.578 163278 72.2976 72.2976 36.0703 120
275800 49.7398 -311775 69.4655 163263 72.2953 72.2953 36.0691 120
275850 49.6262 -311775 49.1003 163249 72.2933 72.2933 36.0681 120
275900 49.3654 -311775 19.5489 163245 72.2926 72.2926 36.0678 120
275950 48.9153 -311774 48.775 163235 72.2913 72.2913 36.0671 120
276000 49.2934 -311776 184.835 163229 72.2903 72.2903 36.0666 120
276050 49.1842 -311776 -36.9043 163241 72.2922 72.2922 36.0676 120
276100 48.9086 -311776 257.565 163258 72.2947 72.2947 36.0688 120
276150 48.7833 -311776 -175.344 163281 72.2981 72.2981 36.0705 120
276200 48.9322 -311776 -6.99847 163293 72.2999 72.2999 36.0714 120
276250 49.065 -311776 -305.436 163300 72.3008 72.3008 36.0719 120
276300 48.9743 -311776 -289.955 163282 72.2981 72.2981 36.0705 120
276350 48.959 -311775 -373.22 163247 72.2929 72.2929 36.068 120
276400 49.2595 -311775 753.036 163207 72.287 72.287 36.065 120
276450 49.414 -311775 803.857 163206 72.2869 72.2869 36.0649 120
276500 48.9324 -311774 174.225 163255 72.2941 72.2941 36.0686 120
276550 49.0899 -311774 -437.507 163315 72.3031 72.3031 36.073 120
276600 49.0072 -311775 -637.445 163346 72.3076 72.3076 36.0753 120
276650 48.862 -311775 -411.452 163323 72.3042 72.3042 36.0736 120
276700 48.7351 -311775 53.0062 163254 72.294 72.294 36.0685 120
276750 49.0314 -311776 974.366 163188 72.2843 72.2843 36.0636 120
276800 48.3946 -311775 408.826 163179 72.2829 72.2829 36.063 120
276850 48.9199 -311776 623.358 163219 72.2889 72.2889 36.0659 120
276900 48.7752 -311775 -497.207 163297 72.3003 72.3003 36.0716 120
276950 48.9314 -311775 -985.895 163345 72.3075 72.3075 36.0752 120
277000 49.0168 -311774 -496.919 163334 72.3058 72.3058 36.0744 120
277050 49.4027 -311775 224.875 163281 72.2981 72.2981 36.0705 120
277100 49.227 -311775 542.934 163231 72.2907 72.2907 36.0668 120
277150 49.7117 -311776 375.226 163212 72.2879 72.2879 36.0654 120
277200 49.9846 -311775 116.192 163224 72.2896 72.2896 36.0663 120
277250 49.2409 -311774 72.9935 163253 72.2939 72.2939 36.0684 120
277300 49.3015 -311774 -216.511 163291 72.2995 72.2995 36.0712 120
277350 48.9733 -311774 -445.863 163307 72.3019 72.3019 36.0724 120
277400 48.4455 -311774 -547.415 163290 72.2994 72.2994 36.0712 120
277450 48.3724 -311774 492.669 163244 72.2926 72.2926 36.0678 120
277500 48.5264 -311775 517.388 163216 72.2884 72.2884 36.0657 120
277550 48.9324 -311776 331.961 163225 72.2897 72.2897 36.0664 120
277600 48.7356 -311775 -246.341 163260 72.2949 72.2949 36.0689 120
277650 49.0266 -311775 -155.264 163289 72.2992 72.2992 36.0711 120
277700 49.0404 -311775 -705.341 163303 72.3012 72.3012 36.0721 120
277750 49.5503 -311775 -31.6157 163284 72.2985 72.2985 36.0707 120
277800 49.3215 -311774 -56.0807 163265 72.2956 72.2956 36.0693 120
277850 49.2354 -311774 134.105 163247 72.2931 72.2931 36.068 120
277900 49.3905 -311775 309.329 163249 72.2932 72.2932 36.0681 120
277950 48.9291 -311774 -249.621 163265 72.2957 72.2957 36.0693 120
278000 48.9375 -311775 129.295 163264 72.2955 72.2955 36.0692 120
278050 49.3344 -311776 -89.7647 163260 72.2949 72.2949 36.069 120
278100 48.4163 -311775 147.94 163256 72.2944 72.2944 36.0687 120
278150 48.8103 -311775 84.5836 163257 72.2944 72.2944 36.0687 120
278200 48.7748 -311775 -155.799 163258 72.2946 72.2946 36.0688 120
278250 48.8756 -311775 272.077 163254 72.294 72.294 36.0685 120
278300 48.896 -311775 76.3203 163270 72.2964 72.2964 36.0697 120
278350 49.337 -311775 -305.416 163299 72.3007 72.3007 36.0718 120
278400 49.1875 -311775 -380.367 163309 72.3022 72.3022 36.0726 120
278450 49.6134 -311775 -6.50936 163288 72.2991 72.2991 36.071 120
278500 49.4078 -311775 180.056 163245 72.2928 72.2928 36.0679 120
278550 49.7202 -311776 581.981 163202 72.2864 72.2864 36.0647 120
278600 49.3341 -311775 755.655 163196 72.2855 72.2855 36.0643 120
278650 48.6979 -311775 27.4978 163230 72.2905 72.2905 36.0667 120
278700 48.4851 -311775 -156.358 163270 72.2964 72.2964 36.0697 120
278750 48.8131 -311775 -307.03 163302 72.3011 72.3011 36.072 120
278800 48.7226 -311776 -451.462 163308 72.302 72.302 36.0725 120
278850 49.2377 -311777 -337.009 163285 72.2987 72.2987 36.0708 120
278900 48.7051 -311775 408.955 163244 72.2925 72.2925 36.0678 120
278950 48.7689 -311775 -11.57 163227 72.2901 72.2901 36.0665 120
279000 49.2642 -311775 597.563 163236 72.2914 72.2914 36.0672 120
279050 49.344 -311775 -282.296 163284 72.2984 72.2984 36.0707 120
279100 49.6761 -311775 -549.305 163317 72.3033 72.3033 36.0731 120
279150 49.0672 -311774 -349.914 163307 72.3018 72.3018 36.0724 120
279200 49.2798 -311775 -247.384 163264 72.2955 72.2955 36.0692 120
279250 49.4502 -311776 669.783 163212 72.2879 72.2879 36.0654 120
279300 49.2286 -311776 338.321 163208 72.2872 72.2872 36.0651 120
279350 48.925 -311775 92.7008 163242 72.2922 72.2922 36.0676 120
279400 48.748 -311775 -796.388 163293 72.2998 72.2998 36.0714 120
279450 48.4974 -311775 -304.953 163310 72.3023 72.3023 36.0726 120
279500 48.9016 -311775 -48.0708 163299 72.3007 72.3007 36.0718 120
279550 48.4442 -311775 -281.404 163277 72.2974 72.2974 36.0702 120
279600 48.5311 -311775 289.248 163236 72.2914 72.2914 36.0672 120
279650 48.7082 -311775 336.677 163208 72.2873 72.2873 36.0651 120
279700 49.0748 -311775 516.184 163220 72.289 72.289 36.066 120
279750 49.1508 -311775 141.183 163267 72.296 72.296 36.0695 120
279800 49.8954 -311775 -208.745 163317 72.3034 72.3034 36.0732 120
279850 49.4142 -311775 -515.018 163341 72.3069 72.3069 36.0749 120
279900 49.3595 -311775 -402.057 163327 72.3049 72.3049 36.0739 120
279950 49.0659 -311775 35.1065 163279 72.2977 72.2977 36.0703 120
280000 49.1975 -311776 360.671 163226 72.2899 72.2899 36.0664 120
280050 48.6841 -311775 422.333 163197 72.2857 72.2857 36.0643 120
280100 49.0954 -311776 513.236 163204 72.2867 72.2867 36.0648 120
280150 48.7012 -311775 55.5561 163235 72.2912 72.2912 36.0671 120
280200 48.8955 -311775 -185.778 163272 72.2968 72.2968 36.0699 120
280250 49.12 -311775 -41.7081 163300 72.3009 72.3009 36.0719 120
280300 48.9067 -311775 -702.07 163310 72.3023 72.3023 36.0726 120
280350 48.9727 -311774 126.266 163283 72.2983 72.2983 36.0706 120
280400 49.305 -311775 547.447 163255 72.2942 72.2942 36.0686 120
280450 48.9668 -311773 8.22662 163247 72.293 72.293 36.068 120
280500 49.3551 -311774 -139.562 163244 72.2925 72.2925 36.0677 120
280550 49.6446 -311775 279.011 163244 72.2926 72.2926 36.0678 120
280600 49.1384 -311774 -56.1278 163251 72.2936 72.2936 36.0683 120
280650 48.8745 -311774 276.748 163269 72.2962 72.2962 36.0696 120
280700 49.1239 -311776 -270.009 163305 72.3016 72.3016 36.0723 120
280750 48.7383 -311775 -695.726 163323 72.3043 72.3043 36.0736 120
280800 49.2108 -311776 -453.272 163304 72.3014 72.3015 36.0722 120
280850 48.3893 -311774 -109.496 163249 72.2932 72.2932 36.0681 120
280900 48.8898 -311775 598.702 163191 72.2848 72.2848 36.0639 120
280950 49.3962 -311776 656.628 163189 72.2844 72.2844 36.0637 120
281000 49.2377 -311776 -332.848 163239 72.2918 72.2918 36.0674 120
281050 49.5388 -311775 -296.947 163279 72.2978 72.2978 36.0704 120
281100 49.7069 -311775 7.13649 163298 72.3005 72.3005 36.0717 120
281150 49.5885 -311774 -253.524 163304 72.3014 72.3014 36.0722 120
281200 49.2887 -311774 -159.555 163286 72.2988 72.2988 36.0709 120
281250 49.1786 -311775 -102.706 163263 72.2954 72.2954 36.0692 120
281300 48.8242 -311776 249.42 163245 72.2927 72.2927 36.0678 120
281350 48.8671 -311776 225.956 163239 72.2918 72.2918 36.0674 120
281400 48.978 -311776 84.4096 163248 72.2931 72.2931 36.068 120
281450 48.607 -311775 -244.227 163272 72.2967 72.2967 36.0698 120
281500 48.6644 -311775 -409.085 163287 72.2989 72.2989 36.0709 120
281550 49.0549 -311775 26.8909 163273 72.2969 72.2969 36.0699 120
281600 49.4091 -311775 -90.352 163254 72.294 72.294 36.0685 120
281650 48.9694 -311775 231.918 163239 72.2918 72.2918 36.0674 120
281700 49.2569 -311775 344.238 163240 72.292 72.292 36.0675 120
281750 49.3992 -311775 137.436 163265 72.2957 72.2957 36.0693 120
281800 48.953 -311775 -527.172 163295 72.3 72.3 36.0715 120
281850 48.6737 -311776 44.9608 163295 72.3 72.3 36.0715 120
281900 48.7826 -311776 -184.521 163284 72.2985 72.2985 36.0707 120
281950 48.8286 -311776 -3.5616 163261 72.2951 72.2951 36.069 120
282000 49.1018 -311776 478.694 163240 72.292 72.292 36.0675 120
282050 49.0435 -311776 49.7287 163243 72.2924 72.2924 36.0677 120
282100 49.1591 -311775 264.024 163262 72.2952 72.2952 36.0691 120
282150 48.9415 -311774 -219.026 163291 72.2995 72.2995 36.0713 120
282200 48.9958 -311774 -656.88 163300 72.3008 72.3008 36.0719 120
282250 48.879 -311774 -146.064 163278 72.2976 72.2976 36.0703 120
282300 49.1678 -311775 222.457 163254 72.294 72.294 36.0685 120
282350 48.993 -311776 -50.2663 163241 72.2921 72.2921 36.0675 120
282400 48.6509 -311776 80.2661 163226 72.29 72.29 36.0665 120
282450 48.3941 -311777 355.893 163219 72.2889 72.2889 36.0659 120
282500 48.7127 -311777 332.412 163235 72.2912 72.2912 36.0671 120
282550 48.9046 -311777 -100.416 163271 72.2966 72.2966 36.0698 120
282600 48.8528 -311775 -253.186 163305 72.3016 72.3016 36.0723 120
282650 48.5946 -311774 -528.375 163320 72.3038 72.3038 36.0734 120
282700 48.9069 -311775 -255.562 163302 72.3011 72.3011 36.072 120
282750 49.036 -311775 112.458 163259 72.2947 72.2947 36.0689 120
282800 49.3816 -311776 556.662 163212 72.2878 72.2878 36.0654 120
282850 49.234 -311776 583.214 163196 72.2855 72.2855 36.0643 120
282900 49.1104 -311776 234.568 163225 72.2898 72.2898 36.0664 120
282950 49.1281 -311776 -13.0245 163266 72.2958 72.2958 36.0694 120
283000 48.1716 -311775 -358.294 163300 72.3009 72.3009 36.0719 120
283050 48.455 -311775 -352.736 163311 72.3025 72.3025 36.0727 120
283100 48.4951 -311776 -414.133 163296 72.3002 72.3002 36.0716 120
283150 48.5687 -311776 106.288 163258 72.2946 72.2946 36.0688 120
283200 49.0544 -311777 244.481 163215 72.2882 72.2882 36.0656 120
283250 48.7224 -311776 688.88 163186 72.284 72.284 36.0635 120
283300 48.671 -311776 555.006 163208 72.2872 72.2872 36.0651 120
283350 48.5104 -311774 -454.503 163279 72.2977 72.2977 36.0703 120
283400 49.1737 -311775 -547.194 163331 72.3054 72.3054 36.0742 120
283450 48.9354 -311774 -309.78 163333 72.3057 72.3057 36.0743 120
283500 48.894 -311774 20.3561 163289 72.2992 72.2992 36.0711 120
283550 49.1535 -311775 469.449 163238 72.2916 72.2916 36.0673 120
283600 48.9481 -311775 480.098 163211 72.2877 72.2877 36.0654 120
283650 49.6185 -311776 83.8503 163217 72.2886 72.2886 36.0658 120
283700 48.8754 -311775 272.257 163240 72.292 72.292 36.0675 120
283750 49.0918 -311776 -232.615 163276 72.2973 72.2973 36.0701 120
283800 49.0612 -311776 -531.251 163296 72.3003 72.3003 36.0716 120
283850 48.8351 -311776 -194.04 163284 72.2984 72.2984 36.0707 120
283900 49.0518 -311776 180.528 163260 72.295 72.295 36.069 120
283950 48.7621 -311776 262.457 163255 72.2941 72.2941 36.0685 120
284000 48.9912 -311775 -292.555 163263 72.2954 72.2954 36.0692 120
284050 49.2768 -311775 190.947 163255 72.2942 72.2942 36.0686 120
284100 49.09 -311774 290.821 163248 72.2931 72.2931 36.068 120
284150 49.5598 -311775 366.644 163263 72.2954 72.2954 36.0692 120
284200 49.2111 -311774 -393.684 163305 72.3016 72.3016 36.0723 120
284250 49.1497 -311775 -779.242 163323 72.3042 72.3042 36.0736 120
284300 49.0053 -311775 -411.527 163284 72.2985 72.2985 36.0707 120
284350 48.942 -311775 225.203 163219 72.2889 72.2889 36.0659 120
284400 48.9626 -311776 772.036 163178 72.2828 72.2828 36.0629 120
284450 48.5974 -311775 512.868 163193 72.285 72.285 36.064 120
284500 49.0161 -311776 -102.941 163247 72.2931 72.2931 36.068 120
284550 48.9681 -311775 -98.1776 163300 72.3009 72.3009 36.0719 120
284600 49.2992 -311776 -352.263 163335 72.306 72.306 36.0745 120
284650 49.2151 -311775 -142.39 163329 72.3051 72.3051 36.074 120
284700 48.7572 -311775 -101.427 163291 72.2994 72.2994 36.0712 120
284750 48.3868 -311774 548.957 163239 72.2918 72.2918 36.0674 120
284800 49.0977 -311775 443.879 163207 72.2871 72.2871 36.065 120
284850 48.5284 -311774 546.955 163208 72.2872 72.2872 36.0651 120
284900 49.1374 -311776 120.719 163242 72.2923 72.2923 36.0677 120
284950 49.6774 -311776 -357.207 163293 72.2998 72.2998 36.0714 120
285000 48.2628 -311774 -825.915 163328 72.305 72.305 36.074 120
285050 48.9532 -311776 -381.71 163311 72.3024 72.3024 36.0727 120
285100 49.2987 -311776 143.235 163259 72.2948 72.2948 36.0689 120
285150 48.6677 -311776 457.879 163210 72.2875 72.2875 36.0652 120
285200 48.8888 -311776 597.65 163199 72.2858 72.2858 36.0644 120
285250 48.7259 -311775 489.647 163231 72.2906 72.2906 36.0668 120
285300 49.2549 -311775 -674.01 163289 72.2992 72.2992 36.0711 120
285350 49.1271 -311774 -258.64 163325 72.3045 72.3045 36.0737 120
285400 49.1756 -311774 -354.378 163326 72.3047 72.3047 36.0738 120
285450 49.2592 -311774 -15.1338 163296 72.3003 72.3003 36.0716 120
285500 49.3663 -311775 -49.6843 163259 72.2948 72.2948 36.0689 120
285550 48.9044 -311775 315.797 163224 72.2895 72.2896 36.0663 120
285600 48.7803 -311776 547.468 163216 72.2884 72.2884 36.0657 120
285650 48.5407 -311775 155.106 163246 72.2928 72.2928 36.0679 120
285700 48.8216 -311775 -325.535 163285 72.2986 72.2986 36.0708 120
285750 48.857 -311775 -205.764 163300 72.3009 72.3009 36.0719 120
285800 49.203 -311776 -473.766 163292 72.2997 72.2997 36.0713 120
285850 48.8837 -311775 139.979 163255 72.2942 72.2942 36.0686 120
285900 49.1962 -311775 395.884 163230 72.2905 72.2905 36.0667 120
285950 49.0416 -311775 242.301 163238 72.2917 72.2917 36.0674 120
286000 49.3882 -311775 -60.4072 163261 72.2951 72.2951 36.069 120
286050 49.0446 -311774 -374.734 163291 72.2996 72.2996 36.0713 120
286100 48.766 -311775 -338.888 163309 72.3021 72.3021 36.0725 120
286150 48.5157 -311776 -450.112 163295 72.3001 72.3001 36.0715 120
286200 48.7197 -311776 481.91 163248 72.2932 72.2932 36.0681 120
286250 48.9565 -311777 282.2 163225 72.2897 72.2897 36.0664 120
286300 48.9738 -311776 148.256 163230 72.2904 72.2904 36.0667 120
286350 48.9266 -311776 -96.2699 163250 72.2934 72.2934 36.0682 120
286400 49.2366 -311775 -237.973 163276 72.2973 72.2973 36.0701 120
286450 48.9823 -311775 -181.795 163288 72.299 72.299 36.071 120
286500 49.6228 -311776 -10.812 163275 72.2972 72.2972 36.0701 120
286550 49.0515 -311775 435.176 163253 72.2938 72.2938 36.0684 120
286600 49.0366 -311775 49.6281 163246 72.2929 72.2929 36.068 120
286650 48.849 -311775 320.243 163253 72.2939 72.2939 36.0685 120
286700 48.9468 -311776 -500.877 163263 72.2954 72.2954 36.0692 120
286750 48.291 -311776 162.517 163257 72.2945 72.2945 36.0687 120
286800 48.0559 -311775 96.817 163267 72.2959 72.2959 36.0695 120
286850 48.7916 -311777 -381.039 163283 72.2984 72.2984 36.0707 120
286900 48.4113 -311775 -259.76 163288 72.299 72.299 36.071 120
286950 48.9313 -311776 -95.0301 163278 72.2976 72.2977 36.0703 120
287000 49.0326 -311776 245.996 163260 72.2949 72.2949 36.0689 120
287050 49.0147 -311775 159.801 163252 72.2937 72.2937 36.0683 120
287100 49.1785 -311775 62.7526 163252 72.2938 72.2938 36.0684 120
287150 49.09 -311775 124.012 163249 72.2934 72.2934 36.0682 120
287200 49.4497 -311776 221.021 163244 72.2926 72.2926 36.0678 120
287250 48.8511 -311775 -102.602 163256 72.2944 72.2944 36.0687 120
287300 49.0463 -311776 70.2594 163272 72.2967 72.2968 36.0699 120
287350 48.7018 -311776 -332.153 163281 72.298 72.298 36.0705 120
287400 48.4414 -311776 87.9142 163271 72.2966 72.2966 36.0698 120
287450 48.5071 -311776 52.5612 163265 72.2957 72.2957 36.0693 120
287500 48.7226 -311776 -282.245 163267 72.296 72.296 36.0695 120
287550 49.0008 -311775 98.6101 163267 72.296 72.296 36.0695 120
287600 49.3765 -311776 -99.7433 163267 72.2959 72.2959 36.0694 120
287650 49.3125 -311776 27.8908 163258 72.2946 72.2946 36.0688 120
287700 48.877 -311775 -112.329 163249 72.2933 72.2933 36.0681 120
287750 49.4181 -311776 -127.053 163231 72.2906 72.2906 36.0668 120
287800 49.2557 -311776 342.866 163214 72.2881 72.2881 36.0655 120
287850 49.0777 -311776 479.089 163230 72.2906 72.2906 36.0668 120
287900 49.4014 -311776 -296.808 163288 72.2991 72.2991 36.071 120
287950 48.5545 -311775 -708.474 163339 72.3066 72.3066 36.0748 120
288000 48.4015 -311775 -856.14 163332 72.3056 72.3056 36.0743 120
288050 48.3502 -311775 483.172 163265 72.2956 72.2956 36.0693 120
288100 48.5616 -311776 844.435 163212 72.2879 72.2879 36.0654 120
288150 48.727 -311776 180.24 163219 72.2888 72.2888 36.0659 120
288200 49.2669 -311776 -154.689 163244 72.2925 72.2925 36.0678 120
288250 49.2531 -311775 -272.371 163262 72.2952 72.2952 36.0691 120
288300 49.031 -311775 -220.929 163278 72.2975 72.2975 36.0702 120
288350 49.6576 -311776 -207.128 163289 72.2992 72.2992 36.0711 120
288400 49.0754 -311775 -95.1421 163284 72.2985 72.2985 36.0707 120
288450 48.9276 -311775 -158.819 163262 72.2952 72.2952 36.0691 120
288500 48.8271 -311776 138.627 163238 72.2917 72.2917 36.0673 120
288550 48.9971 -311776 251.27 163227 72.2901 72.2901 36.0665 120
288600 48.6757 -311776 45.3499 163235 72.2912 72.2912 36.0671 120
288650 48.8207 -311777 131.286 163250 72.2935 72.2935 36.0682 120
288700 48.5673 -311776 -40.3157 163275 72.2971 72.2971 36.07 120
288750 48.6871 -311776 -403.227 163303 72.3013 72.3013 36.0721 120
288800 48.6897 -311775 -374.811 163306 72.3017 72.3017 36.0723 120
288850 48.9238 -311774 215.483 163283 72.2983 72.2983 36.0706 120
288900 49.1745 -311775 226.917 163267 72.2959 72.2959 36.0694 120
288950 49.1424 -311774 -203.945 163263 72.2954 72.2954 36.0692 120
289000 48.8106 -311774 -368.934 163258 72.2946 72.2946 36.0688 120
289050 49.2555 -311776 137.954 163231 72.2907 72.2907 36.0668 120
289100 48.7689 -311775 427.531 163214 72.2882 72.2882 36.0656 120
289150 48.9963 -311776 -57.8068 163232 72.2909 72.2909 36.0669 120
289200 48.4846 -311776 196.248 163262 72.2952 72.2952 36.0691 120
289250 48.7396 -311776 -365.184 163305 72.3016 72.3016 36.0723 120
289300 48.2184 -311775 -913.487 163322 72.304 72.304 36.0735 120
289350 48.7545 -311775 45.1438 163282 72.2982 72.2982 36.0706 120
289400 48.9025 -311776 322.073 163236 72.2914 72.2914 36.0672 120
289450 49.2735 -311776 468.218 163215 72.2883 72.2883 36.0656 120
289500 49.1181 -311776 551.507 163228 72.2901 72.2901 36.0666 120
289550 48.9137 -311775 -358.299 163268 72.296 72.296 36.0695 120
289600 49.0966 -311775 -495.46 163300 72.3008 72.3008 36.0719 120
289650 48.7516 -311775 -464.976 163297 72.3004 72.3004 36.0717 120
289700 48.8823 -311775 53.6699 163266 72.2958 72.2958 36.0694 120
289750 49.1915 -311776 390.586 163248 72.2932 72.2932 36.0681 120
289800 49.0227 -311776 -38.689 163257 72.2944 72.2944 36.0687 120
289850 49.1426 -311776 -136.496 163262 72.2952 72.2952 36.0691 120
289900 48.5592 -311775 -237.895 163255 72.2942 72.2942 36.0686 120
289950 48.6735 -311776 594.746 163238 72.2917 72.2917 36.0673 120
290000 48.8549 -311775 179.246 163242 72.2923 72.2923 36.0677 120
290050 48.866 -311776 -156.209 163258 72.2947 72.2947 36.0688 120
290100 49.0202 -311775 77.7481 163270 72.2964 72.2964 36.0697 120
290150 49.0991 -311775 18.722 163282 72.2981 72.2981 36.0705 120
290200 49.4492 -311775 -260.267 163289 72.2992 72.2992 36.0711 120
290250 49.491 -311775 -430.871 163281 72.2981 72.2981 36.0705 120
290300 49.5841 -311775 183.115 163254 72.2941 72.2941 36.0685 120
290350 49.0914 -311775 257.448 163234 72.2911 72.2911 36.0671 120
290400 49.0566 -311776 96.2684 163237 72.2916 72.2916 36.0673 120
290450 49.012 -311776 60.3233 163262 72.2952 72.2952 36.0691 120
290500 49.1259 -311776 -371.632 163295 72.3001 72.3001 36.0715 120
290550 48.6501 -311775 -787.067 163313 72.3028 72.3028 36.0729 120
290600 48.802 -311775 -362.021 163304 72.3014 72.3014 36.0722 120
290650 48.9934 -311775 -245.368 163272 72.2967 72.2967 36.0698 120
290700 49.1067 -311775 187.664 163229 72.2903 72.2903 36.0666 120
290750 49.0582 -311775 94.7825 163200 72.286 72.286 36.0645 120
290800 49.0794 -311775 871.53 163196 72.2856 72.2856 36.0643 120
290850 49.135 -311775 -27.7876 163250 72.2934 72.2934 36.0682 120
290900 48.8947 -311775 -555.3 163315 72.303 72.303 36.073 120
290950 48.4664 -311775 -632.898 163341 72.3068 72.3068 36.0749 120
291000 48.6822 -311776 -362.831 163317 72.3034 72.3034 36.0732 120
291050 48.4725 -311776 186.771 163265 72.2957 72.2957 36.0693 120
291100 48.746 -311776 753.565 163215 72.2882 72.2882 36.0656 120
291150 48.748 -311776 437.403 163203 72.2865 72.2865 36.0648 120
291200 49.1765 -311776 372.423 163230 72.2904 72.2904 36.0667 120
291250 49.1105 -311775 -36.9806 163280 72.2979 72.2979 36.0704 120
291300 48.9601 -311774 -959.201 163326 72.3047 72.3047 36.0738 120
291350 48.7532 -311774 -650.163 163328 72.3049 72.3049 36.0739 120
291400 49.0041 -311775 -253.002 163278 72.2976 72.2976 36.0703 120
291450 49.0374 -311775 799.4 163208 72.2872 72.2872 36.0651 120
291500 49.0933 -311776 808.713 163186 72.284 72.284 36.0635 120
291550 49.0084 -311777 481.226 163223 72.2894 72.2894 36.0662 120
291600 48.6582 -311776 -718.447 163287 72.2989 72.2989 36.0709 120
291650 48.2526 -311776 -251.544 163312 72.3026 72.3026 36.0728 120
291700 48.9037 -311777 -358.013 163306 72.3017 72.3017 36.0723 120
291750 48.7421 -311775 -3.34051 163278 72.2976 72.2976 36.0703 120
291800 49.0498 -311776 388.066 163243 72.2925 72.2925 36.0677 120
291850 49.1333 -311776 154.514 163226 72.2899 72.2899 36.0665 120
291900 48.9283 -311775 115.213 163237 72.2916 72.2916 36.0673 120
291950 48.926 -311775 -158.313 163265 72.2957 72.2957 36.0693 120
292000 49.0967 -311775 -148.801 163289 72.2993 72.2993 36.0711 120
292050 49.1065 -311775 -381.009 163305 72.3016 72.3016 36.0723 120
292100 49.1759 -311775 -193.483 163299 72.3008 72.3008 36.0719 120
292150 49.3483 -311775 -195.431 163269 72.2962 72.2962 36.0696 120
292200 49.2975 -311776 675.673 163221 72.2892 72.2892 36.0661 120
292250 49.1618 -311776 943.859 163205 72.2868 72.2868 36.0649 120
292300 48.6484 -311776 80.3726 163231 72.2906 72.2906 36.0668 120
292350 48.8975 -311777 60.846 163264 72.2955 72.2955 36.0692 120
292400 48.2676 -311775 -249.166 163292 72.2997 72.2997 36.0713 120
292450 49.2271 -311776 -336.349 163306 72.3017 72.3017 36.0723 120
