# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
73200 198.759 -311564 -997.573 164114 72.4208 72.4208 36.1317 120
73250 197.531 -311560 -1432.8 164174 72.4296 72.4296 36.1361 120
73300 199.87 -311564 -1655.52 164199 72.4333 72.4333 36.138 120
73350 196.697 -311558 -1740.79 164191 72.4321 72.4322 36.1374 120
73400 199.424 -311564 -1879.84 164143 72.4251 72.4251 36.1339 120
73450 198.952 -311563 -620.737 164058 72.4125 72.4125 36.1276 120
73500 196.443 -311560 947.791 163960 72.3982 72.3982 36.1205 120
73550 199.187 -311568 1039.34 163876 72.3858 72.3858 36.1143 120
73600 197.441 -311566 1389.2 163812 72.3764 72.3764 36.1096 120
73650 197.603 -311567 1664.89 163776 72.3709 72.3709 36.1069 120
73700 197.873 -311568 2553.83 163773 72.3706 72.3706 36.1067 120
73750 197.607 -311567 1402.7 163815 72.3767 72.3767 36.1097 120
73800 198.269 -311566 141.332 163890 72.3879 72.3879 36.1153 120
73850 198.825 -311564 -715.269 163979 72.4009 72.4009 36.1218 120
73900 199.455 -311562 -615.932 164058 72.4125 72.4125 36.1276 120
73950 200.201 -311562 -1450.08 164123 72.422 72.422 36.1324 120
74000 197.802 -311557 -1063.47 164163 72.428 72.428 36.1353 120
74050 199.407 -311562 -1067.42 164175 72.4297 72.4297 36.1362 120
74100 197.116 -311560 -1472.68 164159 72.4273 72.4273 36.135 120
74150 197.535 -311564 -858.476 164113 72.4207 72.4207 36.1317 120
74200 197.644 -311565 -477.298 164048 72.4111 72.4111 36.1269 120
74250 196.154 -311562 16.585 163974 72.4001 72.4001 36.1214 120
74300 197.555 -311565 1180.1 163902 72.3895 72.3895 36.1161 120
74350 196.897 -311563 733.949 163847 72.3815 72.3815 36.1122 120
74400 198.091 -311565 985.037 163812 72.3763 72.3763 36.1096 120
74450 197.03 -311562 1848.08 163801 72.3747 72.3747 36.1088 120
74500 200.44 -311567 1091.73 163822 72.3777 72.3777 36.1103 120
74550 194.952 -311555 1380.69 163868 72.3845 72.3845 36.1137 120
74600 199.917 -311563 799.997 163935 72.3945 72.3945 36.1186 120
74650 199.603 -311561 -64.5638 164015 72.4062 72.4062 36.1245 120
74700 197.95 -311558 -984.725 164093 72.4176 72.4176 36.1302 120
74750 198.37 -311560 -1672.61 164151 72.4262 72.4262 36.1344 120
74800 196.902 -311560 -2511.36 164176 72.4299 72.4299 36.1363 120
74850 198.743 -311566 -849.46 164157 72.4271 72.4271 36.1349 120
74900 197.445 -311565 -963.309 164115 72.4209 72.4209 36.1318 120
74950 196.554 -311564 -127.716 164054 72.412 72.412 36.1274 120
75000 196.962 -311564 -232.625 163985 72.4018 72.4018 36.1223 120
75050 196.584 -311563 577.75 163916 72.3917 72.3917 36.1172 120
75100 199.507 -311565 847.386 163862 72.3837 72.3837 36.1133 120
75150 197.499 -311558 1536.27 163826 72.3783 72.3783 36.1106 120
75200 199.738 -311562 2308.33 163813 72.3765 72.3765 36.1096 120
75250 199.528 -311562 512.682 163836 72.3799 72.3799 36.1113 120
75300 199.022 -311562 971.921 163883 72.3867 72.3868 36.1148 120
75350 199.051 -311564 -254.679 163944 72.3957 72.3957 36.1192 120
75400 197.725 -311562 -99.1619 164004 72.4046 72.4046 36.1237 120
75450 198.774 -311565 -155.716 164059 72.4127 72.4127 36.1277 120
75500 198.477 -311565 -1797.74 164102 72.419 72.419 36.1308 120
75550 198.747 -311565 -959.138 164118 72.4213 72.4213 36.132 120
75600 197.08 -311563 -1149.18 164114 72.4207 72.4207 36.1317 120
75650 197.032 -311563 -640.629 164091 72.4173 72.4173 36.13 120
75700 199.198 -311566 -99.8338 164053 72.4118 72.4118 36.1273 120
75750 198.861 -311563 -1124.76 164007 72.4051 72.4051 36.1239 120
75800 197.536 -311560 432.418 163950 72.3967 72.3967 36.1197 120
75850 200.212 -311564 1618.21 163903 72.3898 72.3898 36.1163 120
75900 199.681 -311562 238.21 163879 72.3862 72.3862 36.1145 120
75950 200.163 -311566 1184.9 163864 72.384 72.384 36.1134 120
76000 198.836 -311565 1064.99 163867 72.3845 72.3845 36.1136 120
76050 196.527 -311564 981.792 163893 72.3883 72.3883 36.1155 120
76100 197.884 -311568 274.228 163936 72.3946 72.3946 36.1187 120
76150 194.968 -311562 -169.569 163986 72.402 72.402 36.1223 120
76200 197.598 -311565 -906.722 164034 72.409 72.409 36.1259 120
76250 198.627 -311567 -485.344 164074 72.4149 72.4149 36.1288 120
76300 197.316 -311563 -290.503 164100 72.4187 72.4187 36.1307 120
76350 197.98 -311563 -1471.48 164107 72.4197 72.4197 36.1312 120
76400 197.297 -311562 -716.098 164088 72.4169 72.4169 36.1298 120
76450 199.669 -311566 -1117.67 164054 72.412 72.412 36.1274 120
76500 199.615 -311567 -658.771 164010 72.4054 72.4054 36.1241 120
76550 198.609 -311565 178.996 163954 72.3973 72.3973 36.12 120
76600 198.009 -311564 1248.71 163901 72.3894 72.3894 36.1161 120
76650 197.443 -311564 1322.07 163868 72.3845 72.3845 36.1136 120
76700 200.005 -311569 776.958 163862 72.3836 72.3836 36.1132 120
76750 197.517 -311565 1130.56 163880 72.3863 72.3863 36.1145 120
76800 197.784 -311566 211.707 163917 72.3918 72.3918 36.1173 120
76850 195.899 -311563 788.704 163962 72.3984 72.3984 36.1206 120
76900 198.464 -311569 436.993 164012 72.4057 72.4057 36.1242 120
76950 194.966 -311563 -842.031 164060 72.4128 72.4128 36.1278 120
77000 199.448 -311570 -875.701 164096 72.4181 72.4181 36.1304 120
77050 197.253 -311563 -1192.05 164113 72.4205 72.4205 36.1316 120
77100 199.215 -311564 -1478.61 164103 72.4191 72.4191 36.1309 120
77150 198.977 -311562 347.189 164069 72.4141 72.4141 36.1284 120
77200 198.359 -311560 -273.041 164030 72.4083 72.4083 36.1255 120
77250 200.652 -311565 95.8485 163983 72.4014 72.4014 36.1221 120
77300 197.885 -311562 1142.18 163941 72.3953 72.3953 36.119 120
77350 198.331 -311564 191.624 163918 72.3919 72.3919 36.1173 120
77400 196.864 -311565 740.088 163905 72.3901 72.3901 36.1164 120
77450 196.667 -311567 674.94 163904 72.3899 72.3899 36.1163 120
77500 196.286 -311566 258.35 163915 72.3915 72.3915 36.1171 120
77550 195.89 -311563 1219.09 163938 72.3949 72.3949 36.1188 120
77600 197.89 -311566 -148.538 163978 72.4008 72.4008 36.1218 120
77650 196.306 -311562 -748.069 164021 72.4071 72.4071 36.1249 120
77700 198.119 -311563 -883.509 164054 72.4119 72.4119 36.1273 120
77750 197.725 -311561 -1285.39 164069 72.4142 72.4142 36.1284 120
77800 198.852 -311562 -531.401 164064 72.4134 72.4134 36.128 120
77850 199.346 -311562 -179.142 164046 72.4108 72.4108 36.1268 120
77900 198.655 -311561 532.445 164022 72.4073 72.4073 36.125 120
77950 198.46 -311565 288.371 163999 72.4039 72.4039 36.1233 120
78000 196.196 -311564 424.537 163978 72.4007 72.4007 36.1217 120
78050 196.217 -311566 719.104 163957 72.3977 72.3977 36.1202 120
78100 196.467 -311566 343.744 163941 72.3954 72.3954 36.1191 120
78150 197.429 -311568 351.614 163936 72.3946 72.3946 36.1187 120
78200 197.496 -311565 172.588 163941 72.3954 72.3954 36.1191 120
78250 198.44 -311565 899.922 163952 72.397 72.397 36.1199 120
78300 197.158 -311561 138.374 163973 72.4001 72.4001 36.1214 120
78350 199.347 -311564 -697.127 164003 72.4045 72.4045 36.1236 120
78400 199.398 -311565 -521.749 164030 72.4084 72.4084 36.1256 120
78450 197.669 -311561 -647.174 164042 72.4101 72.4101 36.1264 120
78500 199.066 -311564 -263.714 164038 72.4096 72.4096 36.1262 120
78550 197.231 -311562 36.0313 164026 72.4078 72.4078 36.1252 120
78600 196.531 -311561 246.274 164010 72.4054 72.4054 36.1241 120
78650 197.382 -311563 438.697 163997 72.4036 72.4036 36.1231 120
78700 198.586 -311567 413.964 163994 72.4031 72.4031 36.1229 120
78750 197.533 -311567 -447.335 163996 72.4035 72.4035 36.1231 120
78800 195.225 -311565 -346.426 163991 72.4027 72.4027 36.1227 120
78850 196.072 -311568 -410.925 163979 72.4009 72.4009 36.1218 120
78900 196.448 -311570 15.1581 163961 72.3982 72.3982 36.1205 120
78950 196.723 -311568 1031.11 163943 72.3957 72.3957 36.1192 120
79000 197.621 -311566 -16.1171 163938 72.3949 72.3949 36.1188 120
79050 198.295 -311565 588.605 163940 72.3951 72.3951 36.1189 120
79100 197.922 -311564 -485.642 163953 72.3971 72.3971 36.1199 120
79150 199.216 -311565 319.195 163967 72.3991 72.3991 36.1209 120
79200 198.275 -311563 -495.245 163984 72.4017 72.4017 36.1222 120
79250 197.055 -311560 76.2256 164002 72.4043 72.4043 36.1235 120
79300 197.684 -311563 -588.757 164024 72.4075 72.4075 36.1251 120
79350 196.512 -311562 -864.394 164038 72.4096 72.4096 36.1262 120
79400 197.357 -311566 -796.101 164042 72.4102 72.4102 36.1264 120
79450 195.673 -311565 32.2697 164036 72.4093 72.4093 36.126 120
79500 196.031 -311567 -132.771 164028 72.408 72.408 36.1254 120
79550 196.354 -311568 -93.1568 164017 72.4064 72.4064 36.1246 120
79600 197.36 -311567 -169.887 164001 72.4042 72.4042 36.1235 120
79650 196.254 -311562 -90.2343 163980 72.401 72.401 36.1219 120
79700 195.336 -311559 -33.6004 163955 72.3973 72.3973 36.12 120
79750 198.895 -311565 981.719 163929 72.3935 72.3935 36.1181 120
79800 199.099 -311565 429.973 163917 72.3918 72.3918 36.1173 120
79850 199.144 -311565 411.961 163920 72.3922 72.3922 36.1175 120
79900 198.682 -311565 1113.33 163931 72.3938 72.3938 36.1183 120
79950 198.533 -311566 721.108 163952 72.3969 72.3969 36.1198 120
80000 197.486 -311566 -231.373 163983 72.4016 72.4016 36.1221 120
80050 198.477 -311569 -322.498 164010 72.4055 72.4055 36.1241 120
80100 196.908 -311568 -559.469 164029 72.4083 72.4083 36.1255 120
80150 195.406 -311566 -848.602 164040 72.4099 72.4099 36.1263 120
80200 195.787 -311567 -437.885 164039 72.4097 72.4097 36.1262 120
80250 197.931 -311566 -413.828 164027 72.408 72.408 36.1254 120
80300 198.709 -311564 -633.848 164010 72.4054 72.4054 36.1241 120
80350 197.363 -311560 854.374 163990 72.4025 72.4025 36.1226 120
80400 197.868 -311561 208.787 163978 72.4007 72.4007 36.1217 120
80450 199.441 -311564 804.605 163968 72.3993 72.3993 36.121 120
80500 198.078 -311563 39.5097 163964 72.3987 72.3987 36.1207 120
80550 199.253 -311567 -146.886 163960 72.3981 72.3981 36.1204 120
80600 197.487 -311566 -292.109 163958 72.3978 72.3978 36.1203 120
80650 197.394 -311567 -614.123 163957 72.3976 72.3976 36.1202 120
80700 197.062 -311569 302.583 163955 72.3974 72.3974 36.1201 120
80750 195.311 -311565 234.561 163961 72.3982 72.3982 36.1205 120
80800 196.114 -311565 -227.918 163972 72.3999 72.3999 36.1213 120
80850 199.137 -311565 -457.169 163985 72.4018 72.4018 36.1223 120
80900 200.635 -311565 107.982 163993 72.403 72.403 36.1229 120
80950 198.264 -311560 589.5 164001 72.4042 72.4042 36.1235 120
81000 199.02 -311563 -540.566 164014 72.406 72.406 36.1244 120
81050 198.912 -311564 -125.406 164017 72.4064 72.4064 36.1246 120
81100 198.468 -311565 -697.57 164012 72.4058 72.4058 36.1243 120
81150 197.579 -311566 -53.9582 163998 72.4037 72.4037 36.1232 120
81200 197.3 -311566 -486.544 163980 72.401 72.401 36.1219 120
81250 197.496 -311567 750.182 163959 72.3979 72.3979 36.1203 120
81300 197.639 -311566 35.4005 163948 72.3964 72.3964 36.1196 120
81350 199.291 -311568 204.308 163940 72.3952 72.3952 36.119 120
81400 199.451 -311564 -205.633 163937 72.3947 72.3947 36.1187 120
81450 199.403 -311561 471.748 163931 72.3939 72.3939 36.1183 120
81500 198.528 -311559 430.121 163932 72.394 72.394 36.1184 120
81550 199.353 -311562 -26.0775 163947 72.3963 72.3963 36.1195 120
81600 200.601 -311567 253.364 163970 72.3995 72.3995 36.1211 120
81650 197.699 -311563 106.274 163996 72.4035 72.4035 36.1231 120
81700 197.318 -311564 -963.368 164024 72.4075 72.4075 36.1251 120
81750 198.173 -311566 -279.914 164042 72.4102 72.4102 36.1265 120
81800 197.607 -311565 -607.513 164050 72.4114 72.4114 36.127 120
81850 195.094 -311559 -599.508 164040 72.4099 72.4099 36.1263 120
81900 198.271 -311565 564.625 164017 72.4066 72.4066 36.1246 120
81950 199.087 -311565 -375.476 163994 72.4031 72.4031 36.1229 120
82000 198.982 -311562 -171.013 163961 72.3983 72.3983 36.1205 120
82050 200.091 -311560 811.29 163925 72.393 72.393 36.1179 120
82100 201.377 -311561 1222.06 163905 72.39 72.39 36.1164 120
82150 200.451 -311561 -69.9433 163903 72.3897 72.3897 36.1163 120
82200 200.947 -311564 391.988 163906 72.3902 72.3902 36.1165 120
82250 199.986 -311565 500.245 163918 72.3919 72.3919 36.1173 120
82300 198.457 -311564 -124.296 163940 72.3951 72.3951 36.1189 120
82350 198.077 -311564 290.178 163968 72.3994 72.3994 36.1211 120
82400 198.039 -311565 -407.027 164001 72.4041 72.4041 36.1234 120
82450 197.836 -311565 -162.133 164028 72.4082 72.4082 36.1254 120
82500 197.837 -311565 -782.253 164051 72.4115 72.4115 36.1271 120
82550 197.922 -311566 -270.539 164062 72.4131 72.4131 36.1279 120
82600 195.478 -311560 4.49751 164066 72.4136 72.4136 36.1282 120
82650 198.63 -311564 -678.399 164065 72.4135 72.4135 36.1281 120
82700 197.791 -311561 -553.13 164048 72.411 72.411 36.1269 120
82750 198.896 -311561 -495.496 164014 72.406 72.406 36.1244 120
82800 198.894 -311561 19.5538 163970 72.3996 72.3996 36.1212 120
82850 198.989 -311561 983.52 163926 72.3931 72.3931 36.118 120
82900 199.125 -311564 1041.92 163893 72.3883 72.3883 36.1155 120
82950 198.468 -311566 173.919 163878 72.386 72.386 36.1144 120
83000 197.231 -311566 1141.53 163877 72.3859 72.3859 36.1143 120
83050 196.895 -311566 893 163894 72.3885 72.3885 36.1156 120
83100 197.542 -311566 728.098 163928 72.3934 72.3934 36.1181 120
83150 196.777 -311564 370.624 163976 72.4005 72.4005 36.1216 120
83200 197.751 -311564 399.424 164031 72.4085 72.4085 36.1256 120
83250 197.693 -311562 -1027.77 164085 72.4165 72.4165 36.1296 120
83300 199.56 -311565 -1076.6 164125 72.4224 72.4224 36.1326 120
83350 198.791 -311562 -2277.95 164145 72.4254 72.4254 36.134 120
83400 197.779 -311558 -1282.2 164132 72.4233 72.4233 36.133 120
83450 199.445 -311558 -1342.6 164094 72.4178 72.4178 36.1302 120
83500 201.016 -311559 -141.149 164037 72.4095 72.4095 36.1261 120
83550 200.431 -311559 277.805 163975 72.4003 72.4003 36.1215 120
83600 201.381 -311564 918.704 163918 72.3919 72.3919 36.1174 120
83650 198.997 -311563 1322.39 163873 72.3853 72.3853 36.114 120
83700 198.699 -311565 1200.75 163846 72.3813 72.3813 36.112 120
83750 197.054 -311564 1355.01 163841 72.3806 72.3806 36.1117 120
83800 198.669 -311567 1264.06 163860 72.3834 72.3834 36.1131 120
83850 196.097 -311564 301.266 163899 72.3891 72.3891 36.116 120
83900 199.692 -311571 881.338 163948 72.3963 72.3963 36.1195 120
83950 196.793 -311565 -1067.61 164008 72.4052 72.4052 36.124 120
84000 196.466 -311563 -960.732 164058 72.4126 72.4126 36.1276 120
84050 198.678 -311564 -950.561 164090 72.4173 72.4173 36.13 120
84100 200.51 -311564 -605.747 164107 72.4198 72.4198 36.1312 120
84150 198.749 -311559 -804.386 164104 72.4193 72.4194 36.131 120
84200 200.263 -311561 -242.866 164083 72.4161 72.4161 36.1294 120
84250 200.464 -311564 -205.395 164051 72.4115 72.4115 36.1271 120
84300 199.273 -311565 -33.7913 164013 72.4059 72.4059 36.1243 120
84350 196.516 -311563 607.187 163971 72.3997 72.3997 36.1212 120
84400 196.475 -311563 226.218 163929 72.3935 72.3935 36.1182 120
84450 196.443 -311564 1361.75 163890 72.3878 72.3878 36.1153 120
84500 196.578 -311564 376.083 163867 72.3844 72.3844 36.1136 120
84550 197.249 -311564 1018.46 163856 72.3828 72.3828 36.1128 120
84600 196.922 -311563 1379.17 163870 72.3848 72.3848 36.1138 120
84650 199.402 -311566 523.391 163906 72.3902 72.3902 36.1165 120
84700 199.647 -311565 847.326 163954 72.3973 72.3973 36.12 120
84750 199.385 -311563 437.301 164010 72.4055 72.4055 36.1241 120
84800 198.594 -311560 -663.06 164069 72.4141 72.4141 36.1284 120
84850 201.202 -311563 -1554.77 164116 72.4211 72.4211 36.1319 120
84900 199.55 -311559 -1077.02 164138 72.4243 72.4243 36.1335 120
84950 200 -311563 -1370.69 164134 72.4238 72.4238 36.1332 120
85000 198.493 -311563 -1045.58 164106 72.4197 72.4197 36.1312 120
85050 198.012 -311565 -718.496 164057 72.4124 72.4124 36.1276 120
85100 197.089 -311565 46.4619 163991 72.4027 72.4027 36.1227 120
85150 198.853 -311569 573.586 163925 72.393 72.393 36.1179 120
85200 197.798 -311567 1239.04 163873 72.3853 72.3853 36.1141 120
85250 198.685 -311568 1236.23 163845 72.3812 72.3812 36.112 120
85300 197.419 -311564 1451.52 163845 72.3811 72.3811 36.112 120
85350 198.85 -311564 1414.43 163872 72.3851 72.3852 36.114 120
85400 199.499 -311562 754.623 163921 72.3924 72.3924 36.1176 120
85450 200.87 -311563 -341.728 163983 72.4015 72.4015 36.1221 120
85500 199.907 -311561 -341.618 164043 72.4103 72.4103 36.1265 120
85550 199.483 -311563 -782.816 164091 72.4174 72.4174 36.1301 120
85600 197.21 -311564 -1818.96 164124 72.4222 72.4222 36.1325 120
85650 195.074 -311561 -1822.15 164131 72.4233 72.4233 36.133 120
85700 197.53 -311566 -772.635 164109 72.42 72.42 36.1314 120
85750 196.672 -311564 -378.908 164066 72.4137 72.4137 36.1282 120
85800 198.06 -311566 -366.064 164012 72.4058 72.4058 36.1243 120
85850 196.872 -311562 606.815 163954 72.3973 72.3973 36.12 120
85900 198.269 -311563 413.033 163901 72.3894 72.3894 36.1161 120
85950 197.985 -311561 2259.38 163852 72.3823 72.3823 36.1125 120
86000 199.777 -311564 1664.5 163833 72.3794 72.3794 36.1111 120
86050 198.15 -311562 1340.92 163845 72.3812 72.3812 36.112 120
86100 198.583 -311565 960.69 163882 72.3866 72.3866 36.1147 120
86150 198.095 -311567 116.283 163936 72.3946 72.3946 36.1187 120
86200 198.093 -311569 250 164003 72.4044 72.4044 36.1236 120
86250 196.415 -311566 -1168.1 164076 72.4151 72.4151 36.1289 120
86300 197.015 -311565 -1690.56 164130 72.4231 72.4231 36.1329 120
86350 197.207 -311564 -1233.67 164158 72.4272 72.4272 36.1349 120
86400 199.505 -311565 -1320.46 164167 72.4286 72.4286 36.1356 120
86450 199.833 -311565 -1620.62 164154 72.4266 72.4266 36.1347 120
86500 199.037 -311563 -660.642 164113 72.4205 72.4205 36.1316 120
86550 198.373 -311563 -594.133 164052 72.4116 72.4116 36.1272 120
86600 199.99 -311567 93.7523 163978 72.4008 72.4008 36.1218 120
86650 199.131 -311566 552.774 163904 72.3898 72.3898 36.1163 120
86700 197.619 -311563 1637.08 163839 72.3803 72.3803 36.1116 120
86750 198.543 -311566 1352.46 163804 72.3752 72.3752 36.109 120
86800 199.432 -311568 2218.87 163800 72.3746 72.3746 36.1087 120
86850 196.673 -311564 945.803 163831 72.3791 72.3791 36.1109 120
86900 198.859 -311568 902.081 163887 72.3873 72.3873 36.1151 120
86950 197.241 -311564 588.143 163962 72.3984 72.3984 36.1206 120
87000 198.613 -311566 -668.924 164042 72.4102 72.4102 36.1265 120
87050 195.548 -311559 -845.422 164115 72.4209 72.421 36.1318 120
87100 198.475 -311561 -826.604 164173 72.4295 72.4295 36.1361 120
87150 200.973 -311563 -2471.51 164205 72.4342 72.4342 36.1384 120
87200 199.606 -311559 -1872.13 164195 72.4326 72.4326 36.1377 120
87250 200.266 -311560 -1208.39 164144 72.4252 72.4252 36.134 120
87300 200.627 -311564 -494.406 164070 72.4143 72.4143 36.1285 120
87350 195.87 -311559 8.47158 163987 72.4021 72.4021 36.1224 120
87400 198.873 -311567 936.913 163906 72.3902 72.3902 36.1165 120
87450 198.327 -311567 1243.42 163846 72.3814 72.3814 36.1121 120
87500 198.223 -311568 1416.49 163811 72.3762 72.3762 36.1095 120
87550 196.491 -311565 2224.35 163802 72.3748 72.3748 36.1088 120
87600 198.182 -311568 597.468 163828 72.3787 72.3787 36.1107 120
87650 198.517 -311567 690.094 163875 72.3857 72.3857 36.1142 120
87700 197.696 -311562 496.874 163940 72.3951 72.3951 36.1189 120
87750 199.79 -311562 -215.996 164015 72.4063 72.4063 36.1245 120
87800 199.78 -311560 -1129.71 164090 72.4172 72.4172 36.13 120
87850 199.898 -311561 -1510.55 164148 72.4257 72.4257 36.1342 120
87900 198.542 -311559 -1523.12 164182 72.4308 72.4308 36.1367 120
87950 198.407 -311562 -1967.24 164193 72.4323 72.4323 36.1375 120
88000 196.685 -311562 -2020.01 164174 72.4295 72.4295 36.1361 120
88050 199.815 -311568 -613.195 164122 72.4219 72.4219 36.1323 120
88100 197.879 -311565 -504.581 164050 72.4114 72.4114 36.127 120
88150 198 -311566 337.328 163967 72.3991 72.3991 36.1209 120
88200 199.805 -311569 393.364 163885 72.3871 72.3871 36.1149 120
88250 196.404 -311562 2083.03 163813 72.3765 72.3765 36.1097 120
88300 198.319 -311566 1491.44 163774 72.3707 72.3707 36.1068 120
88350 199.562 -311566 1757.24 163769 72.3699 72.3699 36.1064 120
88400 198.046 -311562 1611.83 163798 72.3743 72.3743 36.1086 120
88450 199.28 -311564 1167.17 163861 72.3836 72.3836 36.1132 120
88500 197.986 -311561 264.421 163947 72.3962 72.3962 36.1195 120
88550 197.027 -311561 -953.146 164040 72.4098 72.4098 36.1263 120
88600 198.994 -311567 -1828.59 164124 72.4222 72.4222 36.1324 120
88650 197.555 -311566 -1726.1 164183 72.4309 72.4309 36.1368 120
88700 196.933 -311566 -2371.46 164209 72.4347 72.4347 36.1387 120
88750 197.524 -311567 -1998.45 164192 72.4322 72.4322 36.1375 120
88800 195.948 -311563 -1383.17 164135 72.4239 72.4239 36.1333 120
88850 197.788 -311563 -333.124 164051 72.4115 72.4115 36.1271 120
88900 197.855 -311561 587.877 163961 72.3983 72.3983 36.1205 120
88950 200.786 -311567 225.555 163876 72.3857 72.3857 36.1142 120
89000 198.294 -311563 2295.44 163807 72.3755 72.3755 36.1092 120
89050 199.227 -311566 1407.44 163784 72.3722 72.3722 36.1075 120
89100 199.445 -311567 1776.28 163797 72.3741 72.3741 36.1084 120
89150 197.885 -311565 843.216 163838 72.3802 72.3802 36.1115 120
89200 196.797 -311565 859.552 163900 72.3892 72.3892 36.116 120
89250 196.648 -311565 489.227 163972 72.3999 72.3999 36.1213 120
89300 197.507 -311568 -266.733 164049 72.4112 72.4112 36.127 120
89350 196.941 -311567 -1193.44 164120 72.4216 72.4216 36.1321 120
89400 196.633 -311565 -2278.19 164167 72.4286 72.4286 36.1356 120
89450 196.669 -311563 -1274.88 164174 72.4296 72.4296 36.1361 120
89500 195.934 -311559 -1659.74 164151 72.4263 72.4263 36.1345 120
89550 199.266 -311563 -315.483 164103 72.4192 72.4192 36.1309 120
89600 198.562 -311560 -285.272 164042 72.4102 72.4102 36.1265 120
89650 199.037 -311562 782.88 163976 72.4004 72.4004 36.1216 120
89700 198.73 -311563 680.677 163922 72.3925 72.3925 36.1176 120
89750 198.255 -311566 1031.46 163882 72.3866 72.3866 36.1147 120
89800 198.995 -311570 687.659 163860 72.3833 72.3833 36.113 120
89850 196.259 -311566 925.901 163852 72.3822 72.3822 36.1125 120
89900 196.77 -311567 615.981 163863 72.3838 72.3838 36.1133 120
89950 198.4 -311569 761.972 163891 72.388 72.388 36.1154 120
90000 196.384 -311564 730.167 163935 72.3944 72.3944 36.1186 120
90050 198.198 -311566 -501.112 163986 72.4019 72.4019 36.1223 120
90100 197.298 -311563 -48.3749 164029 72.4082 72.4082 36.1255 120
90150 197.556 -311562 -283.832 164063 72.4132 72.4132 36.128 120
90200 197.636 -311561 -61.0039 164083 72.4162 72.4162 36.1295 120
90250 198.325 -311562 -1042.1 164095 72.418 72.418 36.1303 120
90300 200.248 -311566 210.604 164092 72.4175 72.4175 36.1301 120
90350 197.169 -311563 -767.454 164079 72.4157 72.4157 36.1292 120
90400 197.406 -311567 -194.127 164056 72.4123 72.4123 36.1275 120
90450 197.187 -311568 -116.807 164026 72.4077 72.4078 36.1252 120
90500 197.007 -311569 156.758 163987 72.402 72.402 36.1224 120
90550 197.093 -311568 468.169 163946 72.396 72.396 36.1194 120
90600 197.144 -311566 416.101 163910 72.3907 72.3907 36.1167 120
90650 198.033 -311565 946.925 163887 72.3874 72.3874 36.1151 120
90700 198.87 -311564 1409.06 163889 72.3876 72.3876 36.1152 120
90750 199.263 -311564 669.363 163912 72.3911 72.3911 36.1169 120
90800 197.061 -311561 102.986 163951 72.3968 72.3968 36.1198 120
90850 197.992 -311563 -335.58 163991 72.4026 72.4026 36.1227 120
90900 197.752 -311563 263.56 164026 72.4078 72.4078 36.1253 120
90950 197.055 -311564 -622.424 164056 72.4122 72.4122 36.1274 120
91000 198.438 -311567 -866.436 164071 72.4144 72.4144 36.1286 120
91050 197.604 -311566 -493.485 164072 72.4146 72.4146 36.1287 120
91100 196.912 -311567 -1006.23 164065 72.4135 72.4135 36.1281 120
91150 195.74 -311567 -230.025 164044 72.4104 72.4104 36.1266 120
91200 196.677 -311571 118.517 164014 72.406 72.406 36.1244 120
91250 193.965 -311566 470.638 163984 72.4016 72.4016 36.1222 120
91300 197.019 -311570 1074.85 163958 72.3978 72.3978 36.1203 120
91350 196.038 -311565 446.248 163943 72.3956 72.3956 36.1192 120
91400 199.18 -311568 205.578 163940 72.3951 72.3951 36.1189 120
91450 199.387 -311567 142.373 163942 72.3955 72.3955 36.1191 120
91500 197.95 -311563 377.068 163948 72.3964 72.3964 36.1196 120
91550 199.06 -311565 736.59 163959 72.398 72.398 36.1204 120
91600 198.057 -311563 875.978 163975 72.4003 72.4003 36.1215 120
91650 198.784 -311565 -196.259 163999 72.4039 72.4039 36.1233 120
91700 198.092 -311566 -564.091 164023 72.4074 72.4074 36.125 120
91750 196.618 -311566 -679.977 164036 72.4093 72.4093 36.126 120
91800 196.548 -311568 -362.288 164036 72.4092 72.4092 36.126 120
91850 196.919 -311569 -268.266 164028 72.4082 72.4082 36.1254 120
91900 196.122 -311566 436.999 164021 72.4071 72.4071 36.1249 120
91950 198.445 -311569 -835.822 164019 72.4068 72.4068 36.1248 120
92000 197.082 -311564 -112.378 164008 72.4051 72.4051 36.1239 120
92050 199.092 -311566 80.7126 163992 72.4028 72.4028 36.1228 120
92100 198.449 -311566 539.692 163981 72.4012 72.4012 36.122 120
92150 196.785 -311563 484.441 163978 72.4008 72.4008 36.1218 120
92200 197.182 -311564 -543.542 163985 72.4018 72.4018 36.1223 120
92250 199.054 -311566 -112.193 163993 72.403 72.403 36.1229 120
92300 199.255 -311567 509.476 164002 72.4042 72.4042 36.1235 120
92350 197.814 -311564 -119.752 164014 72.406 72.406 36.1244 120
92400 197.513 -311565 -273.585 164023 72.4073 72.4073 36.125 120
92450 197.416 -311565 -722.979 164025 72.4076 72.4076 36.1252 120
92500 196.564 -311565 -118.901 164018 72.4067 72.4067 36.1247 120
92550 195.853 -311565 -43.529 164005 72.4047 72.4047 36.1237 120
92600 197.314 -311568 -464.459 163989 72.4023 72.4023 36.1225 120
92650 196.376 -311566 75.6108 163974 72.4002 72.4002 36.1215 120
92700 198.071 -311567 648.395 163967 72.3991 72.3991 36.1209 120
