# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
318900 113.405 -311692 592.482 163627 72.349 72.349 36.0959 120
318950 114.161 -311693 925.651 163642 72.3513 72.3513 36.0971 120
319000 114.251 -311693 346.859 163688 72.358 72.358 36.1004 120
319050 114.18 -311692 -665.036 163745 72.3664 72.3664 36.1046 120
319100 114.239 -311692 -1157.1 163785 72.3724 72.3724 36.1076 120
319150 112.578 -311688 -316.785 163792 72.3734 72.3734 36.1081 120
319200 113.81 -311690 -1513.72 163776 72.371 72.371 36.1069 120
319250 114.885 -311693 131.608 163727 72.3638 72.3638 36.1033 120
319300 113.261 -311691 -300.16 163669 72.3553 72.3553 36.0991 120
319350 114.087 -311694 1528.33 163612 72.3469 72.3469 36.0949 120
319400 113.105 -311693 1102.19 163594 72.3442 72.3442 36.0935 120
319450 113.41 -311695 870.328 163609 72.3465 72.3465 36.0947 120
319500 112.382 -311693 229.68 163652 72.3527 72.3527 36.0978 120
319550 113.04 -311694 286.796 163708 72.3611 72.3611 36.1019 120
319600 113.761 -311694 -650.732 163773 72.3705 72.3705 36.1067 120
319650 113.904 -311692 -951.965 163814 72.3767 72.3767 36.1097 120
319700 114.657 -311692 -951.355 163816 72.3769 72.3769 36.1099 120
319750 114.101 -311690 -969.258 163784 72.3722 72.3722 36.1075 120
319800 114.258 -311691 -133.728 163725 72.3636 72.3636 36.1032 120
319850 114.019 -311691 791.758 163663 72.3544 72.3544 36.0986 120
319900 114.775 -311694 506.976 163619 72.3479 72.3479 36.0954 120
319950 113.82 -311694 1001.79 163599 72.345 72.345 36.0939 120
320000 113.328 -311693 791.334 163612 72.3468 72.3468 36.0948 120
320050 113.496 -311694 34.9953 163653 72.353 72.353 36.0979 120
320100 113.167 -311695 -604.586 163708 72.3611 72.3611 36.1019 120
320150 112.803 -311694 -423.218 163753 72.3676 72.3676 36.1052 120
320200 112.595 -311693 -672.848 163783 72.372 72.372 36.1074 120
320250 113.238 -311692 -870.372 163791 72.3733 72.3733 36.108 120
320300 113.885 -311692 -509.289 163771 72.3702 72.3702 36.1065 120
320350 113.521 -311690 -253.573 163729 72.3641 72.3641 36.1035 120
320400 114.441 -311691 65.2327 163681 72.357 72.357 36.0999 120
320450 114.142 -311691 524.092 163641 72.3511 72.3511 36.097 120
320500 114.545 -311693 810.883 163620 72.348 72.348 36.0954 120
320550 114.213 -311692 639.833 163629 72.3493 72.3493 36.0961 120
320600 113.677 -311693 321.043 163662 72.3542 72.3542 36.0985 120
320650 113.426 -311693 -156.92 163707 72.3608 72.3608 36.1018 120
320700 112.588 -311692 -518.16 163752 72.3674 72.3674 36.1051 120
320750 113.02 -311692 -624.473 163779 72.3715 72.3715 36.1071 120
320800 113.709 -311693 -892.404 163785 72.3723 72.3723 36.1076 120
320850 114.516 -311692 256.804 163765 72.3694 72.3694 36.1061 120
320900 115.301 -311692 -34.4286 163736 72.3651 72.3651 36.104 120
320950 115.141 -311692 -212.074 163704 72.3604 72.3604 36.1016 120
321000 113.907 -311689 228.637 163666 72.3548 72.3548 36.0988 120
321050 114.476 -311691 455.266 163640 72.351 72.351 36.0969 120
321100 113.179 -311690 399.254 163640 72.3509 72.3509 36.0969 120
321150 113.786 -311693 384.646 163653 72.3529 72.3529 36.0979 120
321200 113.888 -311694 79.1742 163675 72.3561 72.3561 36.0995 120
321250 113.852 -311694 142.25 163700 72.3598 72.3598 36.1013 120
321300 113.876 -311693 -452.587 163731 72.3644 72.3644 36.1036 120
321350 113.414 -311691 -505.167 163756 72.3681 72.3681 36.1055 120
321400 113.498 -311690 -572.691 163765 72.3693 72.3693 36.1061 120
321450 114.424 -311690 -200.52 163754 72.3678 72.3678 36.1053 120
321500 114.934 -311689 -282.547 163737 72.3653 72.3653 36.1041 120
321550 115.073 -311688 -98.9395 163716 72.3622 72.3622 36.1025 120
321600 114.533 -311688 -57.245 163690 72.3583 72.3583 36.1006 120
321650 115.819 -311692 80.478 163660 72.3539 72.3539 36.0984 120
321700 114.303 -311690 670.557 163644 72.3516 72.3516 36.0972 120
321750 115.535 -311694 350.127 163650 72.3524 72.3524 36.0976 120
321800 114.152 -311692 -155.491 163673 72.3558 72.3558 36.0993 120
321850 114.379 -311693 -135.042 163702 72.3601 72.3601 36.1014 120
321900 113.471 -311692 -632.72 163727 72.3638 72.3638 36.1033 120
321950 112.298 -311690 -193.889 163736 72.3651 72.3651 36.104 120
322000 113.782 -311692 351.459 163732 72.3645 72.3645 36.1037 120
322050 113.787 -311691 -229.771 163734 72.3648 72.3648 36.1038 120
322100 114.849 -311691 -550.226 163730 72.3642 72.3642 36.1035 120
322150 114.522 -311690 260.308 163712 72.3616 72.3616 36.1022 120
322200 115.513 -311690 330.774 163701 72.3599 72.3599 36.1014 120
322250 114.726 -311690 -460.578 163691 72.3585 72.3585 36.1006 120
322300 113.549 -311689 262.471 163676 72.3562 72.3562 36.0995 120
322350 114.702 -311692 575.415 163667 72.3549 72.3549 36.0989 120
322400 113.765 -311691 196.096 163671 72.3556 72.3556 36.0992 120
322450 112.966 -311689 280.976 163684 72.3575 72.3575 36.1002 120
322500 113.684 -311691 64.4263 163699 72.3597 72.3597 36.1013 120
322550 113.829 -311691 -218.041 163715 72.3621 72.3621 36.1024 120
322600 113.537 -311691 63.6516 163727 72.3638 72.3638 36.1033 120
322650 113.261 -311691 -905.75 163736 72.3651 72.3651 36.104 120
322700 113.868 -311692 -264.489 163727 72.3638 72.3638 36.1033 120
322750 114.449 -311693 350.543 163707 72.3609 72.3609 36.1019 120
322800 114.695 -311693 444.791 163698 72.3596 72.3596 36.1012 120
322850 113.956 -311691 -261.937 163703 72.3602 72.3602 36.1015 120
322900 115.063 -311693 -110.388 163700 72.3598 72.3598 36.1013 120
322950 114.504 -311692 110.354 163690 72.3583 72.3583 36.1006 120
323000 115.163 -311693 128.073 163680 72.3569 72.3569 36.0999 120
323050 114.416 -311691 129.303 163675 72.3562 72.3562 36.0995 120
323100 114.253 -311691 141.184 163676 72.3562 72.3562 36.0995 120
323150 114.081 -311693 59.3739 163683 72.3572 72.3572 36.1 120
323200 113.999 -311694 554.914 163694 72.3589 72.3589 36.1009 120
323250 113.396 -311693 -18.284 163714 72.3619 72.3619 36.1024 120
323300 112.469 -311692 -355.535 163734 72.3649 72.3649 36.1038 120
323350 113.532 -311693 -163.437 163745 72.3664 72.3664 36.1046 120
323400 114.756 -311694 128.891 163747 72.3667 72.3667 36.1048 120
323450 114.651 -311691 -431.728 163742 72.366 72.366 36.1044 120
323500 114.109 -311690 -487.578 163721 72.363 72.363 36.1029 120
323550 114.857 -311691 406.589 163690 72.3583 72.3583 36.1006 120
323600 114.636 -311692 737.125 163664 72.3545 72.3545 36.0987 120
323650 114.725 -311693 732.177 163657 72.3535 72.3535 36.0982 120
323700 113.658 -311692 57.7148 163671 72.3555 72.3555 36.0992 120
323750 112.981 -311691 -399.807 163688 72.358 72.358 36.1004 120
323800 113.942 -311694 571.98 163694 72.3589 72.3589 36.1009 120
323850 113.143 -311692 123.11 163709 72.3611 72.3611 36.102 120
323900 114.91 -311695 17.1535 163725 72.3635 72.3635 36.1031 120
323950 113.963 -311692 -254.568 163734 72.3649 72.3649 36.1038 120
324000 113.797 -311690 -301.224 163735 72.365 72.365 36.1039 120
324050 114.572 -311690 -233.448 163725 72.3634 72.3634 36.1031 120
324100 114.839 -311691 -427.215 163710 72.3612 72.3612 36.102 120
324150 114.748 -311691 291.877 163688 72.3581 72.3581 36.1005 120
324200 113.997 -311691 161.899 163674 72.3559 72.3559 36.0994 120
324250 113.911 -311691 678.658 163667 72.355 72.355 36.0989 120
324300 114.181 -311694 597.685 163677 72.3564 72.3564 36.0996 120
324350 112.938 -311691 -609.121 163704 72.3604 72.3604 36.1016 120
324400 114.064 -311693 -227.571 163729 72.3641 72.3641 36.1034 120
324450 113.398 -311692 -560.322 163742 72.366 72.366 36.1044 120
324500 113.393 -311692 142.058 163735 72.365 72.365 36.1039 120
324550 114.188 -311692 51.273 163723 72.3631 72.3631 36.103 120
324600 113.791 -311692 92.8467 163710 72.3614 72.3614 36.1021 120
324650 114.408 -311692 -14.3934 163699 72.3597 72.3597 36.1012 120
324700 114.371 -311692 4.37986 163684 72.3574 72.3574 36.1001 120
324750 113.347 -311690 242.924 163676 72.3563 72.3563 36.0996 120
324800 114.419 -311692 305.515 163682 72.3572 72.3572 36.1 120
324850 113.34 -311691 -216.153 163697 72.3594 72.3594 36.1011 120
324900 113.891 -311692 282.259 163706 72.3608 72.3608 36.1018 120
324950 113.75 -311693 576.734 163714 72.3619 72.3619 36.1023 120
325000 112.417 -311690 -615.167 163726 72.3636 72.3636 36.1032 120
325050 112.601 -311691 -262.349 163729 72.3641 72.3641 36.1034 120
325100 113.98 -311693 -270.799 163722 72.3631 72.3631 36.103 120
325150 113.652 -311691 558.932 163709 72.3611 72.3611 36.102 120
325200 114.286 -311691 -243.011 163707 72.3608 72.3608 36.1018 120
325250 114.742 -311691 352.153 163708 72.361 72.361 36.1019 120
325300 113.05 -311688 -342.327 163715 72.3621 72.3621 36.1025 120
325350 115.318 -311692 -129.607 163711 72.3615 72.3615 36.1022 120
325400 115.002 -311693 -572.958 163698 72.3595 72.3595 36.1012 120
325450 113.222 -311692 -90.3246 163673 72.3559 72.3559 36.0994 120
325500 114.56 -311696 469.985 163652 72.3527 72.3527 36.0978 120
325550 113.69 -311694 732.544 163650 72.3524 72.3524 36.0976 120
325600 113.617 -311694 18.7001 163666 72.3548 72.3548 36.0988 120
325650 113.327 -311692 666.061 163692 72.3587 72.3587 36.1007 120
325700 113.719 -311691 -98.5051 163734 72.3648 72.3648 36.1038 120
325750 115.044 -311693 -905.399 163769 72.3699 72.3699 36.1064 120
325800 114.261 -311691 -775.533 163777 72.3712 72.3712 36.107 120
325850 114.329 -311691 26.0998 163756 72.3681 72.3681 36.1054 120
325900 114.125 -311691 -211.059 163719 72.3626 72.3626 36.1027 120
325950 114.457 -311692 764.292 163676 72.3563 72.3563 36.0996 120
326000 114.721 -311693 576.993 163654 72.353 72.353 36.0979 120
326050 112.583 -311691 575.994 163649 72.3522 72.3522 36.0975 120
326100 113.028 -311694 458.891 163657 72.3535 72.3535 36.0982 120
326150 112.869 -311696 196.245 163673 72.3559 72.3559 36.0994 120
326200 112.375 -311695 135.619 163693 72.3588 72.3588 36.1008 120
326250 111.874 -311692 173.237 163715 72.362 72.362 36.1024 120
326300 111.879 -311691 -516.993 163731 72.3644 72.3644 36.1036 120
326350 113.244 -311692 -291.472 163733 72.3647 72.3647 36.1038 120
326400 114.802 -311694 -64.3266 163725 72.3636 72.3636 36.1032 120
326450 114.066 -311691 102.97 163713 72.3617 72.3617 36.1023 120
326500 114.063 -311691 -328.761 163707 72.3609 72.3609 36.1019 120
326550 113.916 -311690 -114.678 163702 72.3601 72.3601 36.1015 120
326600 113.395 -311689 182.332 163692 72.3586 72.3586 36.1007 120
326650 114.233 -311691 460.826 163682 72.3572 72.3572 36.1 120
326700 113.389 -311691 216.417 163685 72.3577 72.3577 36.1003 120
326750 114.152 -311694 -332.443 163695 72.3591 72.3591 36.101 120
326800 113.435 -311694 3.64257 163699 72.3597 72.3597 36.1013 120
326850 112.739 -311693 17.5656 163701 72.36 72.36 36.1014 120
326900 112.866 -311693 -135.077 163707 72.3608 72.3608 36.1018 120
326950 113.401 -311692 -119.537 163712 72.3615 72.3615 36.1022 120
327000 114.127 -311692 13.1821 163714 72.3618 72.3618 36.1023 120
327050 113.415 -311690 17.165 163716 72.3622 72.3622 36.1025 120
327100 114.142 -311691 -345.871 163715 72.3621 72.3621 36.1025 120
327150 114.309 -311692 -68.8516 163703 72.3603 72.3603 36.1016 120
327200 113.702 -311691 94.5324 163686 72.3578 72.3578 36.1003 120
327250 114.261 -311693 510.593 163674 72.356 72.356 36.0994 120
327300 113.686 -311692 612.79 163677 72.3565 72.3565 36.0997 120
327350 113.282 -311691 -36.5336 163687 72.3579 72.3579 36.1004 120
327400 113.254 -311693 -333.706 163693 72.3587 72.3587 36.1008 120
327450 113.572 -311695 -17.6466 163696 72.3592 72.3592 36.101 120
327500 112.259 -311693 -235.272 163699 72.3597 72.3597 36.1013 120
327550 112.979 -311694 302.044 163699 72.3596 72.3596 36.1012 120
327600 113.927 -311695 -76.9301 163708 72.361 72.361 36.1019 120
327650 113.603 -311692 -673.032 163717 72.3624 72.3624 36.1026 120
327700 113.929 -311691 -589.97 163713 72.3617 72.3617 36.1022 120
327750 113.966 -311690 333.614 163695 72.3592 72.3592 36.101 120
327800 114.377 -311691 376.597 163680 72.3569 72.3569 36.0999 120
327850 113.973 -311691 129.222 163678 72.3565 72.3565 36.0997 120
327900 113.852 -311691 243.178 163686 72.3578 72.3578 36.1003 120
327950 115.021 -311694 -7.76557 163704 72.3603 72.3603 36.1016 120
328000 112.676 -311691 -636.396 163721 72.3628 72.3628 36.1028 120
328050 113.185 -311693 204.55 163729 72.3641 72.3641 36.1035 120
328100 113.649 -311694 -744.128 163737 72.3652 72.3652 36.104 120
328150 112.697 -311693 -316.089 163722 72.3631 72.3631 36.103 120
328200 112.987 -311692 345.395 163692 72.3587 72.3587 36.1008 120
328250 114.469 -311692 841.817 163664 72.3546 72.3546 36.0987 120
328300 114.372 -311690 346.291 163652 72.3528 72.3528 36.0978 120
328350 114.574 -311691 216.687 163652 72.3527 72.3527 36.0978 120
328400 113.09 -311688 516.524 163666 72.3548 72.3548 36.0988 120
328450 114.785 -311692 172.204 163697 72.3594 72.3594 36.1011 120
328500 114.373 -311693 -410.318 163739 72.3656 72.3656 36.1042 120
328550 113.45 -311692 -496.862 163770 72.3702 72.3702 36.1065 120
328600 112.773 -311692 -978.014 163782 72.3719 72.3719 36.1074 120
328650 113.077 -311692 -425.885 163765 72.3694 72.3694 36.1061 120
328700 114.301 -311694 89.153 163729 72.3641 72.3641 36.1035 120
328750 114.705 -311692 374.174 163684 72.3574 72.3574 36.1001 120
328800 114.481 -311690 1117.18 163643 72.3515 72.3515 36.0972 120
328850 114.277 -311689 830.663 163630 72.3495 72.3495 36.0962 120
328900 114.691 -311691 504.78 163636 72.3504 72.3504 36.0966 120
328950 115.06 -311692 -73.2733 163659 72.3537 72.3537 36.0983 120
329000 114.291 -311692 -31.9773 163688 72.358 72.358 36.1004 120
329050 113.728 -311692 383.494 163721 72.3629 72.3629 36.1028 120
329100 114.338 -311693 -998.355 163762 72.369 72.369 36.1059 120
329150 114.475 -311693 -475.589 163784 72.3721 72.3721 36.1075 120
329200 114.22 -311693 -735.028 163781 72.3718 72.3718 36.1073 120
329250 114.588 -311693 -186.99 163753 72.3676 72.3676 36.1052 120
329300 114.732 -311694 -145.999 163711 72.3614 72.3614 36.1021 120
329350 113.941 -311691 559.778 163671 72.3556 72.3556 36.0992 120
329400 115.359 -311692 408.666 163645 72.3516 72.3516 36.0972 120
329450 115.223 -311689 182.049 163631 72.3496 72.3496 36.0962 120
329500 115.798 -311690 558.204 163626 72.3489 72.3489 36.0959 120
329550 115.563 -311690 281.446 163639 72.3508 72.3508 36.0968 120
329600 114.157 -311689 553.095 163669 72.3553 72.3553 36.0991 120
329650 113.926 -311690 -260.216 163723 72.3632 72.3632 36.103 120
329700 113.38 -311689 -445.494 163777 72.3711 72.3711 36.107 120
329750 114.655 -311693 -1080.08 163811 72.3762 72.3762 36.1095 120
329800 113.903 -311692 -612.081 163820 72.3774 72.3775 36.1101 120
329850 113.578 -311692 -853.906 163801 72.3748 72.3748 36.1088 120
329900 113.313 -311691 -448.159 163747 72.3667 72.3667 36.1048 120
329950 113.342 -311692 100.491 163667 72.355 72.355 36.0989 120
330000 113.83 -311692 958.896 163595 72.3444 72.3444 36.0936 120
330050 114.055 -311690 1351.11 163551 72.3379 72.3379 36.0904 120
330100 114.535 -311690 1656.32 163544 72.3369 72.3369 36.0899 120
330150 114.883 -311691 1240.19 163584 72.3428 72.3428 36.0928 120
330200 114.819 -311691 440.403 163665 72.3546 72.3546 36.0987 120
330250 113.112 -311688 -794.936 163766 72.3695 72.3695 36.1062 120
330300 114.758 -311693 -1894.95 163852 72.3822 72.3822 36.1125 120
330350 112.871 -311689 -1415.49 163885 72.387 72.387 36.1149 120
330400 113.7 -311691 -1076.53 163857 72.383 72.383 36.1129 120
330450 113.456 -311691 -921.387 163786 72.3725 72.3725 36.1077 120
330500 113.858 -311692 286.873 163690 72.3583 72.3583 36.1006 120
330550 113.694 -311692 1487.76 163597 72.3447 72.3447 36.0938 120
330600 113.32 -311692 1092.07 163540 72.3362 72.3362 36.0896 120
330650 113.986 -311692 1332.29 163525 72.334 72.334 36.0884 120
330700 114.291 -311692 1314.21 163557 72.3388 72.3388 36.0908 120
330750 115.231 -311692 542.973 163627 72.3491 72.3491 36.096 120
330800 114.749 -311690 -233.61 163718 72.3625 72.3625 36.1026 120
330850 114.79 -311690 -1398.84 163810 72.376 72.376 36.1094 120
330900 114.261 -311689 -1512.66 163865 72.3841 72.3841 36.1135 120
330950 113.825 -311691 -1733.62 163872 72.3851 72.3851 36.1139 120
331000 112.953 -311691 -523.046 163828 72.3787 72.3787 36.1107 120
331050 114.099 -311694 -31.0901 163758 72.3684 72.3684 36.1056 120
331100 114.07 -311694 -85.819 163678 72.3566 72.3566 36.0997 120
331150 113.141 -311692 1087.69 163605 72.3458 72.3458 36.0943 120
331200 114.229 -311694 1440.99 163563 72.3396 72.3396 36.0912 120
331250 114.432 -311693 1323.48 163560 72.3392 72.3392 36.0911 120
331300 115.836 -311694 862.48 163601 72.3452 72.3452 36.094 120
331350 115.875 -311692 -525.703 163668 72.3551 72.3551 36.099 120
331400 114.238 -311688 -95.7623 163732 72.3646 72.3646 36.1037 120
331450 114.729 -311689 -891.82 163792 72.3734 72.3734 36.1081 120
331500 114.397 -311690 -555.058 163827 72.3785 72.3785 36.1106 120
331550 113.295 -311690 -647.695 163836 72.3799 72.3799 36.1113 120
331600 113.096 -311691 -1579.85 163817 72.3771 72.3771 36.11 120
331650 114.674 -311695 -801.072 163751 72.3673 72.3673 36.105 120
331700 113.514 -311693 904.147 163657 72.3535 72.3535 36.0982 120
331750 113.834 -311693 1271.36 163588 72.3433 72.3433 36.0931 120
331800 114.035 -311693 908.824 163560 72.3392 72.3392 36.0911 120
331850 114.694 -311693 883.766 163574 72.3413 72.3413 36.0921 120
331900 114.316 -311691 429.982 163623 72.3485 72.3485 36.0957 120
331950 114.99 -311692 433.869 163685 72.3577 72.3577 36.1003 120
332000 114.902 -311691 -751.426 163754 72.3678 72.3678 36.1053 120
332050 114.124 -311690 -695.373 163811 72.3761 72.3761 36.1095 120
332100 113.309 -311691 -1490.35 163841 72.3805 72.3805 36.1117 120
332150 113.012 -311692 -1349.88 163831 72.3792 72.3792 36.111 120
332200 112.79 -311692 -794.303 163784 72.3722 72.3722 36.1075 120
332250 114.367 -311695 42.9021 163706 72.3607 72.3607 36.1018 120
332300 113.963 -311694 1110.74 163626 72.3489 72.3489 36.0959 120
332350 113.907 -311693 1234.56 163572 72.341 72.341 36.0919 120
332400 114.571 -311693 748.811 163557 72.3387 72.3387 36.0908 120
332450 114.672 -311693 1605.41 163577 72.3417 72.3417 36.0923 120
332500 114.723 -311692 185.309 163644 72.3516 72.3516 36.0972 120
332550 114.388 -311691 38.2938 163726 72.3637 72.3637 36.1032 120
332600 113.414 -311689 -915.535 163800 72.3745 72.3745 36.1087 120
332650 114.444 -311692 -1186.68 163846 72.3813 72.3813 36.1121 120
332700 114.802 -311692 -1342.83 163860 72.3834 72.3834 36.1131 120
332750 113.425 -311690 -1450.79 163836 72.3799 72.3799 36.1113 120
332800 113.38 -311691 -319.974 163775 72.3709 72.3709 36.1068 120
332850 114.105 -311692 296.085 163697 72.3594 72.3594 36.1011 120
332900 114.084 -311692 695.01 163629 72.3494 72.3494 36.0961 120
332950 114.022 -311693 778.91 163583 72.3426 72.3426 36.0927 120
333000 113.91 -311693 1038.14 163567 72.3402 72.3402 36.0915 120
333050 114.473 -311694 838.183 163586 72.343 72.343 36.0929 120
333100 114.502 -311693 522.176 163630 72.3495 72.3495 36.0962 120
333150 114.086 -311693 287.214 163689 72.3581 72.3581 36.1005 120
333200 113.985 -311693 250.432 163752 72.3674 72.3674 36.1051 120
333250 113.331 -311691 -798.919 163812 72.3764 72.3764 36.1096 120
333300 113.7 -311692 -1599.27 163852 72.3822 72.3822 36.1125 120
333350 115.113 -311695 -1463.06 163850 72.3819 72.3819 36.1123 120
333400 113.986 -311693 -867.4 163801 72.3747 72.3747 36.1088 120
333450 114.789 -311694 -12.5467 163720 72.3628 72.3628 36.1028 120
333500 113.856 -311692 553.842 163636 72.3504 72.3504 36.0966 120
333550 114.358 -311692 1320.74 163573 72.3412 72.3412 36.092 120
333600 114.84 -311692 1716.73 163556 72.3386 72.3386 36.0907 120
333650 114.358 -311691 662.829 163590 72.3436 72.3436 36.0933 120
333700 114.165 -311691 397.161 163659 72.3538 72.3538 36.0983 120
333750 114.951 -311694 -1124.48 163744 72.3662 72.3662 36.1045 120
333800 114.07 -311694 -1210.72 163807 72.3755 72.3755 36.1092 120
333850 113.522 -311693 -1194.33 163836 72.3798 72.3798 36.1113 120
333900 113.801 -311694 -510.607 163823 72.3779 72.3779 36.1104 120
333950 114.425 -311695 -993.143 163780 72.3716 72.3716 36.1072 120
334000 113.379 -311692 416.142 163715 72.362 72.362 36.1024 120
334050 113.435 -311691 784.901 163655 72.3532 72.3532 36.098 120
334100 114.577 -311693 537.89 163618 72.3477 72.3477 36.0953 120
334150 114.99 -311693 905.823 163604 72.3457 72.3457 36.0943 120
334200 114.21 -311691 966.475 163620 72.348 72.348 36.0954 120
334250 113.514 -311690 -158.689 163662 72.3542 72.3542 36.0985 120
334300 113.407 -311690 53.6972 163711 72.3614 72.3614 36.1021 120
334350 113.988 -311691 -734.918 163755 72.3679 72.3679 36.1054 120
334400 113.382 -311691 -710.587 163776 72.371 72.371 36.1069 120
334450 114.379 -311693 -370.232 163770 72.3701 72.3701 36.1065 120
334500 114.213 -311693 45.2148 163748 72.3668 72.3668 36.1048 120
334550 113.439 -311693 -492.422 163724 72.3633 72.3633 36.1031 120
334600 112.833 -311692 -258.187 163697 72.3594 72.3594 36.1011 120
334650 113.394 -311695 897.683 163669 72.3553 72.3553 36.0991 120
334700 113.662 -311696 453.46 163659 72.3538 72.3538 36.0983 120
334750 111.874 -311693 432.183 163667 72.3549 72.3549 36.0989 120
334800 113.142 -311694 65.0616 163689 72.3582 72.3582 36.1005 120
334850 113.881 -311694 -531.782 163712 72.3615 72.3615 36.1022 120
334900 114.318 -311693 -652.857 163717 72.3623 72.3623 36.1026 120
334950 114.016 -311691 212.152 163707 72.3608 72.3608 36.1018 120
335000 114.294 -311691 184.231 163703 72.3603 72.3603 36.1016 120
335050 113.857 -311690 230.326 163710 72.3613 72.3613 36.1021 120
335100 115.223 -311694 294.867 163719 72.3626 72.3626 36.1027 120
335150 114.796 -311694 -467.648 163729 72.3641 72.3641 36.1035 120
335200 114.643 -311696 357.224 163735 72.3649 72.3649 36.1039 120
335250 113.2 -311694 -367.961 163735 72.365 72.365 36.1039 120
335300 112.75 -311694 -168.278 163720 72.3628 72.3628 36.1028 120
335350 113.913 -311695 212.173 163703 72.3603 72.3603 36.1016 120
335400 113.569 -311693 175.955 163690 72.3584 72.3584 36.1006 120
335450 114.156 -311690 79.5486 163679 72.3567 72.3567 36.0998 120
335500 113.711 -311690 -361.157 163669 72.3552 72.3552 36.099 120
335550 113.656 -311689 748.165 163662 72.3542 72.3542 36.0985 120
335600 114.668 -311693 564.67 163678 72.3566 72.3566 36.0997 120
335650 113.924 -311692 -94.8353 163716 72.3621 72.3621 36.1025 120
335700 113.655 -311692 -892.709 163751 72.3674 72.3674 36.1051 120
335750 113.603 -311693 -820.184 163767 72.3698 72.3698 36.1063 120
335800 113.563 -311694 -372.874 163764 72.3693 72.3693 36.1061 120
335850 113.685 -311693 86.5983 163746 72.3666 72.3666 36.1047 120
335900 113.983 -311693 -512.838 163722 72.363 72.363 36.1029 120
335950 113.073 -311690 465.576 163690 72.3583 72.3583 36.1006 120
336000 114.897 -311691 44.2008 163672 72.3557 72.3557 36.0993 120
336050 114.503 -311690 97.6516 163657 72.3535 72.3535 36.0982 120
336100 113.652 -311689 1024.13 163646 72.3519 72.3519 36.0974 120
336150 114.979 -311692 580.571 163661 72.3541 72.3541 36.0985 120
336200 114.18 -311692 -145.573 163698 72.3595 72.3595 36.1012 120
336250 114.764 -311693 -412.272 163738 72.3655 72.3655 36.1041 120
336300 114.506 -311693 -1095.41 163762 72.369 72.369 36.1059 120
336350 114.251 -311693 -490.777 163762 72.3689 72.3689 36.1059 120
336400 113.271 -311692 -178.502 163752 72.3674 72.3674 36.1051 120
336450 113.418 -311692 -371.38 163736 72.3652 72.3652 36.104 120
336500 113.875 -311692 423.304 163711 72.3615 72.3615 36.1022 120
336550 114.105 -311693 377.722 163689 72.3582 72.3582 36.1005 120
336600 113.477 -311691 405.021 163674 72.356 72.356 36.0994 120
336650 114.014 -311691 521.781 163666 72.3547 72.3547 36.0988 120
336700 114.603 -311690 349.564 163672 72.3557 72.3557 36.0993 120
336750 114.925 -311690 -386.514 163691 72.3585 72.3585 36.1007 120
336800 114.328 -311689 -65.5578 163702 72.3602 72.3602 36.1015 120
336850 115.379 -311692 40.6051 163711 72.3615 72.3615 36.1021 120
336900 114.245 -311691 364.322 163723 72.3632 72.3632 36.103 120
336950 113.964 -311692 123.752 163742 72.3661 72.3661 36.1044 120
337000 113.999 -311693 -639.518 163765 72.3694 72.3694 36.1061 120
337050 113.378 -311692 -458.36 163771 72.3702 72.3702 36.1065 120
337100 113.61 -311693 -199.901 163758 72.3683 72.3683 36.1056 120
337150 113.905 -311693 -43.9371 163731 72.3644 72.3644 36.1036 120
337200 114.494 -311693 -364.817 163697 72.3593 72.3593 36.1011 120
337250 113.656 -311690 516.215 163660 72.3539 72.3539 36.0984 120
337300 115.134 -311692 541.988 163633 72.3499 72.3499 36.0964 120
337350 115.069 -311691 446.395 163621 72.3482 72.3482 36.0955 120
337400 115.214 -311691 549.833 163634 72.35 72.35 36.0964 120
337450 114.375 -311692 468.1 163671 72.3555 72.3555 36.0992 120
337500 114.372 -311694 -74.1593 163719 72.3627 72.3627 36.1027 120
337550 112.245 -311691 -420.304 163762 72.369 72.369 36.1059 120
337600 113.819 -311693 -1078.05 163792 72.3733 72.3733 36.1081 120
337650 113.386 -311692 -594.563 163790 72.3731 72.3731 36.1079 120
337700 114.717 -311694 -38.747 163767 72.3696 72.3696 36.1062 120
337750 114.304 -311692 -382.377 163736 72.3651 72.3651 36.104 120
337800 113.221 -311690 -283.612 163694 72.359 72.359 36.1009 120
337850 115.418 -311693 484.283 163646 72.3519 72.3519 36.0974 120
337900 114.695 -311691 1076.31 163609 72.3464 72.3464 36.0946 120
337950 114.659 -311692 1264.42 163596 72.3445 72.3445 36.0937 120
338000 114.201 -311693 524.876 163615 72.3473 72.3473 36.0951 120
338050 113.633 -311695 551.478 163657 72.3535 72.3535 36.0982 120
338100 113.359 -311694 519.985 163718 72.3625 72.3625 36.1027 120
338150 113.107 -311693 -607.203 163789 72.3729 72.3729 36.1079 120
338200 113.708 -311694 -1597 163838 72.3802 72.3802 36.1115 120
338250 113.326 -311691 -1243.81 163839 72.3803 72.3803 36.1115 120
338300 113.871 -311691 -536.143 163794 72.3737 72.3737 36.1082 120
338350 114.779 -311693 -216.279 163729 72.3641 72.3641 36.1035 120
338400 114.449 -311691 515.089 163659 72.3537 72.3538 36.0983 120
338450 113.297 -311690 1207.7 163599 72.3449 72.3449 36.0939 120
338500 113.374 -311691 1143.14 163571 72.3408 72.3408 36.0919 120
