# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
164050 218.14 -311543 2007.49 164014 72.4061 72.4061 36.1244 120
164100 216.389 -311541 1483.75 164016 72.4063 72.4063 36.1245 120
164150 216.899 -311541 1654.82 164044 72.4105 72.4105 36.1266 120
164200 220.252 -311545 -115.742 164094 72.4178 72.4178 36.1303 120
164250 219.649 -311540 670.441 164152 72.4263 72.4263 36.1345 120
164300 220.799 -311540 -2.94976 164218 72.4361 72.4361 36.1394 120
164350 221.414 -311538 -165.552 164284 72.4458 72.4458 36.1442 120
164400 221.8 -311538 -944.828 164343 72.4545 72.4545 36.1486 120
164450 222.31 -311539 -1815.92 164383 72.4603 72.4603 36.1515 120
164500 221.23 -311539 -1730.76 164393 72.4618 72.4618 36.1522 120
164550 219.384 -311538 -459.565 164373 72.4588 72.4588 36.1507 120
164600 218.434 -311540 -488.232 164337 72.4535 72.4535 36.1481 120
164650 218.855 -311543 -834.578 164288 72.4463 72.4463 36.1445 120
164700 217.125 -311540 -329.692 164230 72.4378 72.4378 36.1402 120
164750 217.683 -311540 260.091 164165 72.4282 72.4282 36.1355 120
164800 220.304 -311544 1030.55 164101 72.4189 72.4189 36.1308 120
164850 218.181 -311539 1373.36 164057 72.4124 72.4124 36.1276 120
164900 220.122 -311542 1798.84 164037 72.4094 72.4094 36.1261 120
164950 220.474 -311542 1479.64 164046 72.4108 72.4108 36.1267 120
165000 220.719 -311542 875.063 164081 72.4159 72.4159 36.1293 120
165050 219.221 -311538 262.104 164130 72.4232 72.4232 36.1329 120
165100 219.35 -311538 39.6474 164187 72.4315 72.4315 36.1371 120
165150 218.214 -311536 159.957 164247 72.4403 72.4403 36.1415 120
165200 221.236 -311542 -788.43 164306 72.449 72.449 36.1458 120
165250 221.036 -311543 -1277.72 164349 72.4553 72.4553 36.149 120
165300 218.537 -311539 -1170.88 164369 72.4582 72.4582 36.1504 120
165350 218.74 -311542 -1632.79 164363 72.4573 72.4573 36.15 120
165400 219.153 -311541 -1139.88 164333 72.453 72.453 36.1478 120
165450 220.255 -311542 -345.158 164287 72.4462 72.4462 36.1444 120
165500 222.132 -311543 -204.023 164231 72.438 72.438 36.1404 120
165550 221.841 -311540 675.793 164175 72.4297 72.4297 36.1362 120
165600 220.828 -311537 393.235 164127 72.4227 72.4227 36.1327 120
165650 222.1 -311540 569.35 164096 72.4181 72.4181 36.1304 120
165700 220.26 -311538 881.727 164080 72.4157 72.4157 36.1292 120
165750 220.325 -311541 638.273 164078 72.4155 72.4155 36.1291 120
165800 217.622 -311541 1254.75 164094 72.4178 72.4178 36.1302 120
165850 217.248 -311542 -283.566 164130 72.4232 72.4232 36.1329 120
165900 217.287 -311542 192.223 164170 72.429 72.429 36.1358 120
165950 217.433 -311539 1187.82 164212 72.4352 72.4352 36.139 120
166000 220.601 -311543 297.02 164266 72.4431 72.4431 36.1429 120
166050 218.292 -311537 -1267.93 164318 72.4508 72.4508 36.1467 120
166100 220.563 -311539 -1184.99 164350 72.4554 72.4554 36.149 120
166150 220.482 -311537 -1403.96 164358 72.4566 72.4566 36.1496 120
166200 220.643 -311537 -1443.93 164340 72.4539 72.4539 36.1483 120
166250 221.164 -311539 -175.132 164299 72.448 72.448 36.1453 120
166300 219.388 -311538 -618.25 164250 72.4408 72.4408 36.1417 120
166350 218.232 -311539 272.063 164198 72.4331 72.4331 36.1379 120
166400 217.668 -311543 508.136 164146 72.4255 72.4255 36.1341 120
166450 217.865 -311545 1235.2 164099 72.4185 72.4185 36.1306 120
166500 217.932 -311544 2278.45 164072 72.4146 72.4146 36.1287 120
166550 216.723 -311540 733.954 164076 72.4152 72.4152 36.1289 120
166600 218.404 -311540 1475.42 164097 72.4182 72.4182 36.1305 120
166650 220.086 -311542 637.134 164138 72.4243 72.4243 36.1335 120
166700 218.033 -311536 373.424 164191 72.4321 72.4321 36.1374 120
166750 220.209 -311540 412.976 164251 72.4409 72.4409 36.1418 120
166800 223.012 -311544 -786.692 164313 72.4501 72.4501 36.1464 120
166850 221.323 -311540 -2697.39 164362 72.4573 72.4573 36.15 120
166900 219.691 -311537 -1472.98 164375 72.4592 72.4592 36.1509 120
166950 220.36 -311539 -449.428 164363 72.4574 72.4574 36.15 120
167000 220.038 -311539 -1129.25 164335 72.4533 72.4533 36.148 120
167050 217.906 -311538 -841.906 164283 72.4456 72.4456 36.1441 120
167100 219.528 -311543 419.811 164213 72.4354 72.4354 36.139 120
167150 217.991 -311541 -407.193 164145 72.4254 72.4254 36.134 120
167200 217.988 -311543 1429.62 164082 72.416 72.416 36.1294 120
167250 221.164 -311547 1316.12 164045 72.4106 72.4106 36.1266 120
167300 219.016 -311540 1626.6 164036 72.4092 72.4092 36.126 120
167350 221.812 -311543 1209.93 164051 72.4115 72.4115 36.1271 120
167400 220.369 -311538 1562.15 164090 72.4172 72.4172 36.1299 120
167450 220.724 -311537 235.044 164153 72.4265 72.4265 36.1346 120
167500 219.67 -311536 89.8644 164225 72.4371 72.4371 36.1399 120
167550 220.807 -311538 -581.26 164300 72.4481 72.4481 36.1454 120
167600 219.966 -311538 -2144.76 164367 72.458 72.458 36.1503 120
167650 220.185 -311539 -1333.39 164404 72.4633 72.4633 36.153 120
167700 217.226 -311534 -1684 164409 72.4641 72.4641 36.1534 120
167750 218.87 -311537 -1031.99 164384 72.4605 72.4605 36.1516 120
167800 219.548 -311539 -779.596 164337 72.4536 72.4536 36.1481 120
167850 219.218 -311538 -6.25624 164277 72.4447 72.4447 36.1437 120
167900 219.514 -311539 551.121 164218 72.4361 72.4361 36.1394 120
167950 218.178 -311537 300.904 164166 72.4284 72.4284 36.1356 120
168000 220.705 -311543 829.317 164121 72.4217 72.4217 36.1322 120
168050 220.131 -311543 758.365 164089 72.4172 72.4172 36.1299 120
168100 220.996 -311545 1194.41 164076 72.4151 72.4151 36.1289 120
168150 218.944 -311541 1355.39 164080 72.4158 72.4158 36.1293 120
168200 219.811 -311543 806.844 164107 72.4197 72.4197 36.1312 120
168250 219.3 -311542 674.08 164149 72.4259 72.4259 36.1343 120
168300 218.196 -311538 172.931 164205 72.4341 72.4341 36.1384 120
168350 219.2 -311537 -474.719 164267 72.4432 72.4432 36.1429 120
168400 219.101 -311535 -770.208 164321 72.4512 72.4512 36.1469 120
168450 220.935 -311536 -1907.32 164361 72.4571 72.4571 36.1499 120
168500 221.137 -311536 -985.892 164376 72.4592 72.4592 36.1509 120
168550 221.147 -311535 -1600.46 164369 72.4582 72.4582 36.1504 120
168600 220.138 -311536 -828.757 164336 72.4534 72.4534 36.148 120
168650 219.588 -311540 -1316.81 164285 72.4459 72.4459 36.1443 120
168700 218.536 -311541 -494.558 164223 72.4368 72.4368 36.1397 120
168750 217.971 -311542 275.079 164162 72.4278 72.4278 36.1353 120
168800 218.976 -311543 951.405 164111 72.4203 72.4203 36.1315 120
168850 219.953 -311544 771.764 164076 72.4152 72.4152 36.129 120
168900 218.402 -311538 1205.7 164064 72.4135 72.4135 36.1281 120
168950 220.82 -311541 1096.58 164078 72.4155 72.4155 36.1291 120
169000 221.933 -311541 1021.33 164110 72.4201 72.4201 36.1314 120
169050 220.917 -311537 467.755 164156 72.4269 72.4269 36.1348 120
169100 221.953 -311538 507.812 164214 72.4355 72.4355 36.1391 120
169150 220.558 -311537 -533.271 164279 72.4451 72.4451 36.1439 120
169200 218.563 -311537 -524.66 164337 72.4536 72.4536 36.1481 120
169250 218.515 -311541 -1587.04 164385 72.4606 72.4606 36.1516 120
169300 217.896 -311541 -1127.86 164405 72.4636 72.4636 36.1531 120
169350 219.382 -311543 -1228.57 164397 72.4623 72.4623 36.1525 120
169400 218.089 -311539 -1809.61 164364 72.4575 72.4575 36.1501 120
169450 219.036 -311539 131.353 164307 72.4492 72.4492 36.1459 120
169500 220.243 -311539 -518.571 164244 72.4399 72.4399 36.1413 120
169550 220.889 -311539 -205.282 164172 72.4293 72.4293 36.136 120
169600 221.171 -311540 1063.02 164103 72.4191 72.4191 36.1309 120
169650 220.42 -311539 1540.17 164051 72.4116 72.4116 36.1271 120
169700 221.501 -311542 2545.74 164027 72.408 72.408 36.1253 120
169750 219.73 -311540 2422.67 164041 72.41 72.41 36.1264 120
169800 218.259 -311540 1257.83 164088 72.417 72.417 36.1299 120
169850 220.62 -311546 1204.43 164157 72.4271 72.4271 36.1349 120
169900 217.674 -311544 -270.74 164236 72.4388 72.4388 36.1407 120
169950 216.279 -311546 -1044.27 164310 72.4496 72.4496 36.1461 120
170000 216.48 -311548 -1764.43 164370 72.4584 72.4584 36.1505 120
170050 214.482 -311543 -1622.16 164403 72.4633 72.4633 36.1529 120
170100 216.217 -311543 -1714.46 164409 72.4641 72.4641 36.1534 120
170150 217.749 -311543 -2245.66 164387 72.4609 72.4609 36.1517 120
170200 219.738 -311544 -550.174 164332 72.4529 72.4529 36.1478 120
170250 218.53 -311539 170.469 164265 72.4429 72.4429 36.1428 120
170300 221.694 -311543 -44.7861 164198 72.4331 72.4331 36.1379 120
170350 220.753 -311540 916.454 164141 72.4247 72.4247 36.1337 120
170400 220.143 -311538 552.29 164100 72.4187 72.4187 36.1307 120
170450 219.856 -311538 1267.56 164072 72.4146 72.4146 36.1287 120
170500 219.819 -311539 1558.05 164070 72.4143 72.4143 36.1285 120
170550 221.948 -311545 752.738 164097 72.4182 72.4182 36.1305 120
170600 219.175 -311543 701.212 164137 72.4241 72.4241 36.1334 120
170650 218.018 -311543 652.523 164184 72.4311 72.4311 36.1369 120
170700 218.505 -311544 29.038 164237 72.4389 72.4389 36.1408 120
170750 217.173 -311540 -209.405 164288 72.4463 72.4463 36.1445 120
170800 219.69 -311543 -697.146 164330 72.4525 72.4525 36.1476 120
170850 221.06 -311544 -1552.36 164354 72.4561 72.4561 36.1493 120
170900 218.833 -311538 -644.207 164349 72.4553 72.4553 36.149 120
170950 219.946 -311540 -731.579 164327 72.4521 72.4521 36.1474 120
171000 218.749 -311537 -1119.26 164293 72.4471 72.4471 36.1449 120
171050 221.273 -311542 126.558 164248 72.4404 72.4404 36.1415 120
171100 220.016 -311539 170.019 164203 72.4339 72.4339 36.1383 120
171150 220.409 -311540 423.372 164163 72.4279 72.4279 36.1353 120
171200 220.309 -311541 101.826 164128 72.4228 72.4228 36.1328 120
171250 217.7 -311538 925.008 164101 72.4188 72.4188 36.1307 120
171300 220.144 -311545 1114.27 164090 72.4172 72.4172 36.1299 120
171350 218.113 -311543 1028.41 164099 72.4185 72.4185 36.1306 120
171400 216.395 -311541 235.213 164127 72.4227 72.4227 36.1327 120
171450 218.644 -311545 650.911 164165 72.4283 72.4283 36.1355 120
171500 220.854 -311547 -55.1143 164211 72.435 72.435 36.1388 120
171550 219.552 -311539 -614.822 164256 72.4417 72.4417 36.1422 120
171600 221.516 -311540 -1136.31 164292 72.4469 72.4469 36.1448 120
171650 222.252 -311541 -693.911 164310 72.4496 72.4496 36.1461 120
171700 220.041 -311536 -1022.17 164310 72.4496 72.4496 36.1461 120
171750 221.017 -311540 247.496 164294 72.4472 72.4472 36.1449 120
171800 221.304 -311542 -201.476 164275 72.4444 72.4444 36.1435 120
171850 219.324 -311541 -799.771 164250 72.4408 72.4408 36.1417 120
171900 219.601 -311543 439.409 164215 72.4357 72.4357 36.1392 120
171950 218.247 -311542 105.475 164185 72.4312 72.4312 36.1369 120
172000 219.629 -311547 25.9283 164160 72.4275 72.4275 36.1351 120
172050 217.81 -311544 297.07 164141 72.4247 72.4247 36.1337 120
172100 219.107 -311545 1184.4 164133 72.4235 72.4235 36.1331 120
172150 219.53 -311544 -353.753 164136 72.4239 72.4239 36.1333 120
172200 220.715 -311542 1209.22 164141 72.4247 72.4247 36.1337 120
172250 220.209 -311539 -186.799 164163 72.428 72.428 36.1354 120
172300 221.456 -311540 156.274 164196 72.4328 72.4328 36.1377 120
172350 220.732 -311538 311.117 164231 72.4379 72.4379 36.1403 120
172400 221.274 -311540 -277.86 164263 72.4427 72.4427 36.1427 120
172450 220.576 -311541 -558.952 164289 72.4466 72.4466 36.1446 120
172500 219.494 -311541 -944.423 164305 72.4489 72.4489 36.1458 120
172550 217.229 -311539 -837.73 164308 72.4493 72.4493 36.1459 120
172600 218.469 -311543 -1497.13 164293 72.4471 72.4471 36.1449 120
172650 218.623 -311543 -744.585 164263 72.4427 72.4427 36.1427 120
172700 218.997 -311542 -971.34 164225 72.4372 72.4372 36.1399 120
172750 219.818 -311539 784.942 164181 72.4306 72.4306 36.1366 120
172800 223.054 -311541 1561.55 164148 72.4258 72.4258 36.1342 120
172850 221.31 -311537 73.9325 164138 72.4243 72.4243 36.1335 120
172900 220.47 -311537 850.924 164138 72.4242 72.4242 36.1335 120
172950 221.398 -311540 470.721 164150 72.4261 72.4261 36.1344 120
173000 219.883 -311540 159.936 164170 72.429 72.429 36.1359 120
173050 217.543 -311538 -8.2512 164192 72.4322 72.4322 36.1374 120
173100 220.927 -311545 -78.0538 164213 72.4353 72.4353 36.139 120
173150 219.443 -311543 138.104 164236 72.4388 72.4388 36.1407 120
173200 218.431 -311541 -649.107 164262 72.4425 72.4425 36.1426 120
173250 221.375 -311545 -170.448 164280 72.4451 72.4451 36.1439 120
173300 218.962 -311538 -1338.63 164289 72.4465 72.4465 36.1446 120
173350 221.09 -311538 -525.757 164282 72.4454 72.4454 36.144 120
173400 220.123 -311534 99.311 164265 72.4429 72.4429 36.1428 120
173450 222.217 -311538 -35.2072 164242 72.4396 72.4396 36.1411 120
173500 221.375 -311538 865.892 164215 72.4357 72.4357 36.1392 120
173550 221.63 -311540 512.415 164197 72.433 72.433 36.1378 120
173600 220.037 -311539 357.465 164187 72.4315 72.4315 36.1371 120
173650 223.132 -311546 320.415 164180 72.4305 72.4305 36.1366 120
173700 220.014 -311541 -505.459 164177 72.43 72.43 36.1363 120
173750 218.913 -311540 146.41 164175 72.4298 72.4298 36.1362 120
173800 220.035 -311542 -332.783 164181 72.4306 72.4306 36.1366 120
173850 219.201 -311540 538.549 164188 72.4316 72.4316 36.1371 120
173900 219.548 -311539 486.556 164200 72.4334 72.4334 36.138 120
173950 220.205 -311539 933.475 164217 72.4359 72.4359 36.1393 120
174000 222.13 -311542 -1015.22 164241 72.4394 72.4394 36.141 120
174050 222.37 -311539 142.114 164253 72.4412 72.4412 36.1419 120
174100 221.607 -311536 -660.696 164261 72.4424 72.4424 36.1425 120
174150 220.631 -311534 -710.805 164262 72.4425 72.4425 36.1426 120
174200 222.287 -311540 -690.792 164256 72.4416 72.4416 36.1421 120
174250 220.611 -311540 354.385 164244 72.4399 72.4399 36.1413 120
174300 220.724 -311543 115.472 164240 72.4393 72.4393 36.141 120
174350 219.029 -311541 -38.1714 164236 72.4388 72.4388 36.1407 120
174400 217.805 -311538 172.739 164226 72.4372 72.4372 36.14 120
174450 219.662 -311542 207.458 164212 72.4351 72.4351 36.1389 120
174500 219.628 -311541 328.41 164197 72.4329 72.4329 36.1378 120
174550 218.96 -311538 -477.539 164181 72.4306 72.4306 36.1366 120
174600 221.691 -311541 -118.153 164166 72.4283 72.4283 36.1355 120
174650 221.005 -311537 1104.63 164161 72.4276 72.4276 36.1352 120
174700 222.752 -311537 234.418 164172 72.4293 72.4293 36.136 120
174750 222.129 -311535 315.829 164191 72.4321 72.4321 36.1374 120
174800 222.395 -311536 -298.405 164213 72.4353 72.4353 36.139 120
174850 220.799 -311539 21.8704 164233 72.4383 72.4383 36.1405 120
174900 219.805 -311540 108.21 164248 72.4404 72.4404 36.1415 120
174950 220.055 -311541 -188.164 164256 72.4416 72.4416 36.1421 120
175000 218.911 -311540 19.5199 164261 72.4423 72.4423 36.1425 120
175050 219.915 -311542 -77.5647 164264 72.4429 72.4429 36.1428 120
175100 221.464 -311544 -296.508 164265 72.443 72.443 36.1428 120
175150 221.061 -311543 -450.892 164261 72.4424 72.4424 36.1425 120
175200 219.06 -311537 -0.532968 164252 72.441 72.441 36.1418 120
175250 221.395 -311540 45.7692 164240 72.4393 72.4393 36.141 120
175300 221.898 -311539 -848.986 164227 72.4375 72.4375 36.1401 120
175350 221.042 -311537 -309.552 164208 72.4346 72.4346 36.1386 120
175400 222.787 -311541 931.901 164187 72.4315 72.4315 36.1371 120
175450 222.582 -311542 423.681 164175 72.4298 72.4298 36.1362 120
175500 220.98 -311542 582.226 164172 72.4293 72.4293 36.136 120
175550 219.041 -311542 -194.573 164176 72.4299 72.4299 36.1363 120
175600 218.016 -311542 137.42 164180 72.4304 72.4304 36.1365 120
175650 217.633 -311541 353.066 164185 72.4313 72.4313 36.137 120
175700 219.657 -311543 184.334 164198 72.4332 72.4332 36.1379 120
175750 220.188 -311542 406.015 164218 72.436 72.436 36.1393 120
175800 222.551 -311544 245.407 164242 72.4396 72.4396 36.1411 120
175850 220.884 -311538 -445.574 164270 72.4437 72.4437 36.1432 120
175900 221.916 -311538 -860.364 164293 72.4471 72.4471 36.1449 120
175950 220.121 -311535 -366.578 164300 72.4481 72.4481 36.1453 120
176000 219.382 -311534 -552.141 164293 72.4471 72.4471 36.1449 120
176050 220.809 -311538 -648.577 164275 72.4445 72.4445 36.1436 120
176100 221.665 -311542 -385.763 164248 72.4405 72.4405 36.1416 120
176150 220.513 -311541 -864.496 164219 72.4362 72.4362 36.1394 120
176200 220.159 -311542 366.365 164182 72.4308 72.4308 36.1368 120
176250 218.687 -311540 984.883 164151 72.4262 72.4262 36.1344 120
176300 218.327 -311541 578.013 164136 72.424 72.424 36.1333 120
176350 219.199 -311544 -41.1535 164131 72.4233 72.4233 36.133 120
176400 218.46 -311543 1132.07 164133 72.4235 72.4235 36.1331 120
176450 218.955 -311541 515.206 164149 72.4259 72.4259 36.1343 120
176500 220.134 -311540 501.457 164177 72.43 72.43 36.1363 120
176550 222.341 -311541 514.895 164214 72.4354 72.4354 36.139 120
176600 221.595 -311538 -346.432 164252 72.4411 72.4411 36.1419 120
176650 222.067 -311539 -456.593 164286 72.446 72.446 36.1443 120
176700 221.283 -311538 -777.987 164309 72.4494 72.4494 36.146 120
176750 219.555 -311537 -816.044 164318 72.4507 72.4507 36.1467 120
176800 219.902 -311542 -351.067 164313 72.45 72.45 36.1463 120
176850 219.216 -311543 -219.745 164297 72.4476 72.4476 36.1451 120
176900 218.841 -311542 752.299 164273 72.4442 72.4442 36.1434 120
176950 219.244 -311542 -306.005 164248 72.4404 72.4404 36.1415 120
177000 218.318 -311541 332.432 164213 72.4353 72.4353 36.139 120
177050 219.238 -311542 220.063 164179 72.4304 72.4304 36.1365 120
177100 221.939 -311545 416.813 164150 72.4261 72.4261 36.1344 120
177150 220.446 -311542 1107.84 164127 72.4227 72.4227 36.1327 120
177200 220.107 -311540 1119.68 164121 72.4219 72.4219 36.1323 120
177250 219.305 -311538 306.692 164133 72.4235 72.4235 36.1331 120
177300 219.447 -311538 247.286 164153 72.4265 72.4265 36.1346 120
177350 220.484 -311541 -339.682 164181 72.4307 72.4307 36.1367 120
177400 220.562 -311543 435.763 164208 72.4346 72.4346 36.1386 120
177450 216.568 -311540 210.21 164236 72.4387 72.4387 36.1407 120
177500 220.045 -311549 -232.889 164266 72.443 72.443 36.1428 120
177550 217.721 -311544 -1294.09 164294 72.4473 72.4473 36.1449 120
177600 219.34 -311545 -799.319 164309 72.4494 72.4494 36.146 120
177650 219.341 -311542 -646.272 164304 72.4487 72.4487 36.1457 120
177700 219.122 -311539 -926.203 164286 72.446 72.446 36.1443 120
177750 219.234 -311538 -621.352 164252 72.4411 72.4411 36.1419 120
177800 221.02 -311540 375.278 164211 72.435 72.435 36.1389 120
177850 219.995 -311538 722.368 164174 72.4295 72.4295 36.1361 120
177900 220.159 -311539 498.261 164142 72.4249 72.4249 36.1338 120
177950 219.224 -311539 1107.65 164117 72.4212 72.4212 36.1319 120
178000 218.448 -311541 991.575 164110 72.4201 72.4201 36.1314 120
178050 218.221 -311544 511.383 164118 72.4213 72.4213 36.132 120
178100 218.229 -311546 534.177 164135 72.4238 72.4238 36.1332 120
178150 218.736 -311546 923.042 164164 72.4281 72.4281 36.1354 120
178200 219.089 -311545 -15.3713 164207 72.4344 72.4344 36.1386 120
178250 221.501 -311547 52.4239 164256 72.4416 72.4416 36.1421 120
178300 219.692 -311542 -1755.7 164304 72.4487 72.4487 36.1457 120
178350 220.323 -311542 -589.738 164330 72.4525 72.4525 36.1476 120
178400 220.914 -311542 -729.557 164339 72.4538 72.4538 36.1482 120
178450 220.536 -311540 -860.375 164327 72.4522 72.4522 36.1474 120
178500 219.781 -311537 -986.189 164301 72.4483 72.4483 36.1455 120
178550 220.803 -311540 -276.958 164258 72.442 72.442 36.1423 120
178600 220.239 -311538 151.602 164207 72.4345 72.4345 36.1386 120
178650 221.807 -311543 -216.309 164158 72.4272 72.4272 36.1349 120
178700 221.576 -311545 1100.04 164112 72.4205 72.4205 36.1316 120
178750 218.654 -311542 203.422 164081 72.4158 72.4158 36.1293 120
178800 217.757 -311543 1252.65 164067 72.4139 72.4139 36.1283 120
178850 220.571 -311548 1177.98 164081 72.4159 72.4159 36.1293 120
178900 218.758 -311544 910.218 164118 72.4214 72.4214 36.132 120
178950 219.421 -311543 332.345 164170 72.4291 72.4291 36.1359 120
179000 222.26 -311544 -723.115 164228 72.4376 72.4376 36.1401 120
179050 220.411 -311538 223.565 164280 72.4452 72.4452 36.1439 120
179100 220.776 -311539 -1154.87 164326 72.4519 72.4519 36.1473 120
179150 220.935 -311539 -1405.71 164354 72.456 72.456 36.1493 120
179200 219.916 -311537 -2332.79 164355 72.4562 72.4562 36.1494 120
179250 220.927 -311541 -720.583 164323 72.4515 72.4515 36.1471 120
179300 219.134 -311539 -161.05 164278 72.4449 72.4449 36.1438 120
179350 220.53 -311543 249.075 164229 72.4376 72.4376 36.1402 120
179400 218.368 -311541 -14.4181 164177 72.43 72.43 36.1363 120
179450 218.002 -311544 387.108 164124 72.4223 72.4223 36.1325 120
179500 216.677 -311545 1366.69 164077 72.4153 72.4153 36.129 120
179550 217.206 -311548 1680.05 164046 72.4108 72.4108 36.1267 120
179600 216.144 -311545 1919.64 164046 72.4108 72.4108 36.1268 120
179650 218.766 -311546 1036.13 164076 72.4152 72.4152 36.1289 120
179700 218.875 -311543 322.099 164126 72.4225 72.4225 36.1326 120
179750 219.46 -311542 3.80388 164186 72.4313 72.4313 36.137 120
179800 221.929 -311545 -949.115 164249 72.4406 72.4406 36.1416 120
179850 218.087 -311536 -951.068 164305 72.4489 72.4489 36.1458 120
179900 219.076 -311536 -1125.32 164342 72.4542 72.4542 36.1484 120
179950 219.603 -311536 -1406.24 164355 72.4563 72.4563 36.1494 120
180000 221.237 -311539 -1309.27 164346 72.4548 72.4548 36.1487 120
180050 219.722 -311536 -207.97 164315 72.4504 72.4504 36.1465 120
180100 220.016 -311538 169.61 164276 72.4446 72.4446 36.1436 120
180150 220.948 -311543 -230.68 164236 72.4387 72.4387 36.1407 120
180200 219.501 -311543 301.823 164189 72.4318 72.4318 36.1373 120
180250 218.881 -311544 250.524 164144 72.4252 72.4252 36.1339 120
180300 217.725 -311543 735.305 164110 72.4202 72.4202 36.1315 120
180350 218.321 -311543 1391.5 164095 72.418 72.418 36.1304 120
180400 218.56 -311541 485.81 164100 72.4187 72.4187 36.1307 120
180450 222.378 -311544 946.02 164114 72.4207 72.4207 36.1317 120
180500 221.515 -311540 1559.96 164143 72.425 72.425 36.1339 120
180550 221.537 -311540 211.64 164197 72.4329 72.4329 36.1378 120
180600 219.855 -311537 -1179.67 164256 72.4417 72.4417 36.1422 120
180650 221.016 -311540 -1174.69 164301 72.4482 72.4482 36.1454 120
180700 219.974 -311540 -1536.06 164326 72.452 72.452 36.1473 120
180750 218.223 -311537 -1222.04 164329 72.4524 72.4524 36.1475 120
180800 218.622 -311539 -817.994 164310 72.4496 72.4496 36.1461 120
180850 222.299 -311548 -157.157 164271 72.4439 72.4439 36.1433 120
180900 219.836 -311545 -71.3513 164224 72.4369 72.4369 36.1398 120
180950 218.736 -311546 93.0303 164180 72.4305 72.4305 36.1366 120
181000 217.056 -311544 1560.1 164148 72.4257 72.4257 36.1342 120
181050 216.717 -311544 312.367 164134 72.4237 72.4237 36.1332 120
181100 218.158 -311544 537.644 164124 72.4223 72.4223 36.1325 120
181150 222.342 -311549 334.535 164121 72.4218 72.4218 36.1322 120
181200 220.404 -311542 973.107 164128 72.4228 72.4228 36.1328 120
181250 220.351 -311540 1036.32 164150 72.4261 72.4261 36.1344 120
181300 220.121 -311539 164.068 164185 72.4313 72.4313 36.137 120
181350 221.308 -311541 -314.522 164222 72.4366 72.4366 36.1396 120
181400 220.312 -311540 -1063.49 164255 72.4416 72.4416 36.1421 120
181450 219.7 -311540 627.215 164277 72.4448 72.4448 36.1437 120
181500 220.667 -311545 -617.93 164297 72.4477 72.4477 36.1451 120
181550 217.239 -311541 -841.188 164304 72.4487 72.4487 36.1457 120
181600 216.771 -311542 356.92 164294 72.4472 72.4472 36.1449 120
181650 217.044 -311543 -459.651 164279 72.4451 72.4451 36.1439 120
181700 218.381 -311543 77.2691 164256 72.4416 72.4416 36.1421 120
181750 220.562 -311540 7.20465 164226 72.4372 72.4372 36.1399 120
181800 220.031 -311538 372.617 164191 72.432 72.432 36.1374 120
181850 219.291 -311536 268.139 164158 72.4272 72.4272 36.1349 120
181900 219.989 -311538 1155.15 164133 72.4235 72.4235 36.1331 120
181950 219.613 -311539 1168.38 164123 72.422 72.422 36.1324 120
182000 219.581 -311540 1130.26 164125 72.4224 72.4224 36.1325 120
182050 219.451 -311542 99.992 164143 72.4251 72.4251 36.1339 120
182100 217.285 -311540 -200.263 164164 72.4282 72.4282 36.1354 120
182150 221.087 -311548 758.29 164184 72.4311 72.4311 36.1369 120
182200 218.65 -311544 -74.4532 164213 72.4353 72.4353 36.139 120
182250 221.178 -311545 -465.415 164242 72.4395 72.4395 36.1411 120
182300 219.129 -311536 16.1616 164264 72.4429 72.4429 36.1428 120
182350 223.135 -311541 -1228.6 164282 72.4455 72.4455 36.1441 120
182400 220.724 -311536 -710.1 164286 72.446 72.446 36.1443 120
182450 220.984 -311538 -135.898 164276 72.4446 72.4446 36.1436 120
182500 221.31 -311541 224.113 164256 72.4416 72.4416 36.1421 120
182550 220.368 -311541 -656.707 164232 72.4381 72.4381 36.1404 120
182600 218.972 -311541 806.736 164204 72.4339 72.4339 36.1383 120
182650 218.926 -311542 608.676 164184 72.4311 72.4311 36.1369 120
182700 218.266 -311541 392.435 164173 72.4295 72.4295 36.1361 120
182750 219.722 -311545 396.202 164168 72.4287 72.4287 36.1357 120
182800 217.623 -311539 9.14392 164169 72.4289 72.4289 36.1358 120
182850 219.959 -311543 -222.697 164172 72.4293 72.4293 36.136 120
182900 218.547 -311540 -393.14 164170 72.429 72.429 36.1358 120
182950 219.849 -311541 -69.8319 164163 72.428 72.428 36.1354 120
183000 219.519 -311540 861.94 164159 72.4274 72.4274 36.1351 120
183050 219.427 -311540 145.223 164170 72.4289 72.4289 36.1358 120
183100 221.252 -311543 96.9708 164185 72.4313 72.4313 36.137 120
183150 220.426 -311541 147.525 164199 72.4333 72.4333 36.138 120
183200 221.417 -311543 32.4287 164216 72.4357 72.4357 36.1392 120
183250 219.101 -311539 259.523 164232 72.4381 72.4381 36.1404 120
183300 218.366 -311537 98.278 164249 72.4406 72.4406 36.1416 120
183350 217.491 -311536 -1177.29 164267 72.4433 72.4433 36.143 120
183400 221.806 -311545 -461.298 164273 72.4441 72.4441 36.1434 120
183450 219.268 -311542 -8.78255 164267 72.4433 72.4433 36.143 120
183500 220.494 -311545 -487.887 164258 72.4419 72.4419 36.1423 120
183550 218.498 -311541 -386.704 164237 72.4389 72.4389 36.1408 120
183600 219.611 -311541 -62.2134 164210 72.4348 72.4348 36.1387 120
