# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
93550 274.352 -311443 -234.777 164271 72.4438 72.4438 36.1432 120
93600 273.813 -311442 -37.1931 164280 72.4452 72.4452 36.1439 120
93650 273.557 -311442 -77.9968 164284 72.4458 72.4458 36.1442 120
93700 273.854 -311445 286.08 164284 72.4458 72.4458 36.1442 120
93750 270.046 -311442 -58.782 164288 72.4464 72.4464 36.1445 120
93800 270.669 -311446 -117.519 164290 72.4466 72.4466 36.1446 120
93850 271.154 -311448 -4.5217 164288 72.4464 72.4464 36.1445 120
93900 270.597 -311447 -436.848 164284 72.4458 72.4458 36.1442 120
93950 271.03 -311446 -407.882 164275 72.4445 72.4445 36.1436 120
94000 271.242 -311446 -586.516 164259 72.4422 72.4422 36.1424 120
94050 271.252 -311444 724.913 164238 72.439 72.439 36.1408 120
94100 272.127 -311445 407.954 164223 72.4368 72.4368 36.1397 120
94150 271.734 -311444 337.695 164212 72.4352 72.4352 36.1389 120
94200 272.783 -311444 62.3608 164204 72.434 72.434 36.1383 120
94250 272.195 -311441 776.051 164200 72.4333 72.4333 36.138 120
94300 273.872 -311443 859.41 164204 72.4341 72.4341 36.1384 120
94350 273.77 -311441 646.691 164221 72.4364 72.4364 36.1396 120
94400 273.68 -311441 359.526 164245 72.4401 72.4401 36.1414 120
94450 272.853 -311441 -361.08 164278 72.4449 72.4449 36.1438 120
94500 271.286 -311441 -854.183 164314 72.4502 72.4502 36.1464 120
94550 270.113 -311442 -651.977 164345 72.4547 72.4547 36.1486 120
94600 269.407 -311444 -1167.65 164362 72.4573 72.4573 36.1499 120
94650 271.55 -311449 -837.505 164363 72.4573 72.4573 36.15 120
94700 269.802 -311446 -497.849 164348 72.4552 72.4552 36.1489 120
94750 272.654 -311449 -306.089 164322 72.4514 72.4514 36.147 120
94800 271.145 -311443 -343.105 164286 72.4461 72.4461 36.1443 120
94850 274.032 -311444 165.63 164246 72.4401 72.4401 36.1414 120
94900 274.956 -311444 1090.86 164207 72.4345 72.4345 36.1386 120
94950 275.342 -311445 906.888 164180 72.4304 72.4304 36.1365 120
95000 275.299 -311446 1268.38 164165 72.4282 72.4282 36.1354 120
95050 271.297 -311441 719.83 164160 72.4276 72.4276 36.1351 120
95100 270.629 -311442 1078.74 164165 72.4282 72.4282 36.1355 120
95150 272.428 -311447 114.754 164185 72.4312 72.4312 36.1369 120
95200 271.968 -311447 -63.6935 164209 72.4348 72.4348 36.1387 120
95250 268.942 -311443 929.158 164235 72.4386 72.4386 36.1406 120
95300 270.418 -311445 217.555 164270 72.4437 72.4437 36.1432 120
95350 271.172 -311446 -524.393 164307 72.4492 72.4492 36.1459 120
95400 270.982 -311443 -522.095 164338 72.4537 72.4537 36.1482 120
95450 271.245 -311439 -1041.75 164361 72.4571 72.4571 36.1499 120
95500 273.879 -311441 -1505.76 164373 72.4589 72.4589 36.1507 120
95550 273.888 -311440 -1285.37 164367 72.458 72.458 36.1503 120
95600 272.605 -311439 -325.633 164348 72.4551 72.4551 36.1489 120
95650 271.93 -311441 -817.06 164319 72.4509 72.4509 36.1468 120
95700 271.795 -311445 279.145 164279 72.445 72.445 36.1438 120
95750 271.963 -311448 356.569 164235 72.4386 72.4386 36.1406 120
95800 268.938 -311445 1085.51 164194 72.4325 72.4325 36.1376 120
95850 269.721 -311445 1334.32 164161 72.4277 72.4277 36.1352 120
95900 271.177 -311447 1407.01 164139 72.4244 72.4244 36.1336 120
95950 270.55 -311445 938.263 164131 72.4233 72.4233 36.133 120
96000 272.207 -311446 1055.87 164142 72.4248 72.4248 36.1338 120
96050 269.754 -311440 840.442 164168 72.4287 72.4287 36.1357 120
96100 272.559 -311444 924.747 164207 72.4344 72.4344 36.1385 120
96150 273.635 -311446 -443.69 164253 72.4412 72.4412 36.1419 120
96200 274.637 -311448 -148.764 164296 72.4475 72.4475 36.1451 120
96250 271.976 -311443 -1486.3 164333 72.453 72.453 36.1478 120
96300 271.222 -311441 -695.526 164354 72.456 72.456 36.1493 120
96350 270.944 -311442 -94.2393 164364 72.4576 72.4576 36.1501 120
96400 273.233 -311447 -676.138 164371 72.4585 72.4585 36.1506 120
96450 271.671 -311445 -716.949 164367 72.458 72.458 36.1503 120
96500 270.313 -311443 -907.683 164352 72.4558 72.4558 36.1492 120
96550 270.749 -311445 -831.027 164327 72.4521 72.4521 36.1473 120
96600 271.649 -311448 -301.872 164291 72.4468 72.4468 36.1447 120
96650 269.574 -311446 -931.039 164247 72.4403 72.4403 36.1415 120
96700 269.582 -311447 826.174 164194 72.4325 72.4325 36.1376 120
96750 269.374 -311444 867.574 164151 72.4262 72.4262 36.1344 120
96800 272.314 -311446 801.411 164123 72.4221 72.4221 36.1324 120
96850 271.897 -311442 963.826 164107 72.4198 72.4198 36.1312 120
96900 275.11 -311445 1426.13 164104 72.4193 72.4193 36.131 120
96950 271.682 -311438 1208.49 164119 72.4216 72.4216 36.1321 120
97000 273.681 -311444 498.565 164155 72.4269 72.4269 36.1348 120
97050 270.509 -311440 239.291 164203 72.4339 72.4339 36.1383 120
97100 271.968 -311446 -11.9902 164256 72.4416 72.4416 36.1421 120
97150 271.061 -311447 -554.985 164309 72.4494 72.4494 36.146 120
97200 270.512 -311447 -503.511 164354 72.456 72.456 36.1493 120
97250 269.661 -311445 -1536.97 164391 72.4615 72.4615 36.152 120
97300 271.103 -311446 -2010.24 164410 72.4643 72.4643 36.1534 120
97350 268.53 -311441 -1456.32 164404 72.4634 72.4634 36.153 120
97400 269.639 -311440 -655.495 164377 72.4594 72.4594 36.151 120
97450 273.109 -311445 -1101.05 164338 72.4536 72.4536 36.1481 120
97500 271.28 -311439 -416.177 164285 72.4459 72.4459 36.1443 120
97550 273.253 -311442 284.922 164226 72.4373 72.4373 36.14 120
97600 274.074 -311443 1307.26 164167 72.4286 72.4286 36.1357 120
97650 275.8 -311447 708.995 164121 72.4218 72.4218 36.1322 120
97700 270.53 -311443 1940.93 164092 72.4175 72.4176 36.1301 120
97750 268.203 -311443 1994.56 164088 72.417 72.417 36.1298 120
97800 270.53 -311450 1630.42 164107 72.4197 72.4197 36.1312 120
97850 270.294 -311449 212.101 164145 72.4253 72.4253 36.134 120
97900 271.924 -311451 232.149 164195 72.4326 72.4326 36.1377 120
97950 271.665 -311446 245.784 164254 72.4413 72.4413 36.142 120
98000 272.749 -311445 -100.816 164317 72.4506 72.4506 36.1466 120
98050 272.482 -311442 -988.07 164375 72.4592 72.4592 36.1509 120
98100 271.833 -311440 -1785.03 164418 72.4654 72.4654 36.154 120
98150 271.442 -311439 -1795.88 164436 72.4681 72.4681 36.1554 120
98200 274.088 -311445 -990.245 164428 72.4669 72.4669 36.1547 120
98250 273.516 -311445 -627.581 164397 72.4623 72.4623 36.1525 120
98300 268.851 -311437 -756.372 164351 72.4556 72.4556 36.1491 120
98350 272.867 -311445 62.6083 164294 72.4473 72.4473 36.145 120
98400 273.114 -311447 502.405 164231 72.4379 72.4379 36.1403 120
98450 274.239 -311449 470.088 164171 72.4291 72.4291 36.1359 120
98500 272.758 -311447 975.666 164118 72.4213 72.4213 36.132 120
98550 273.022 -311448 1129.11 164076 72.4151 72.4151 36.1289 120
98600 275.413 -311452 1500.41 164053 72.4118 72.4118 36.1273 120
98650 273.077 -311448 2204.72 164057 72.4124 72.4124 36.1275 120
98700 272.871 -311450 1481.71 164089 72.4171 72.4171 36.1299 120
98750 271.328 -311451 951.154 164143 72.425 72.425 36.1339 120
98800 269.352 -311450 284.389 164212 72.4351 72.4351 36.1389 120
98850 268.296 -311448 -156.677 164284 72.4458 72.4458 36.1442 120
98900 270.887 -311451 -897.759 164351 72.4557 72.4557 36.1491 120
98950 271.672 -311447 -1290.64 164403 72.4633 72.4633 36.1529 120
99000 272.798 -311445 -2115.32 164434 72.4678 72.4678 36.1552 120
99050 273.184 -311445 -1194.01 164438 72.4684 72.4684 36.1555 120
99100 272.538 -311442 -913.793 164423 72.4662 72.4662 36.1544 120
99150 271.046 -311439 -1489.71 164390 72.4613 72.4613 36.152 120
99200 272.839 -311444 -783.715 164338 72.4538 72.4538 36.1482 120
99250 273.74 -311447 -126.348 164276 72.4447 72.4447 36.1437 120
99300 269.391 -311440 1470 164206 72.4343 72.4343 36.1385 120
99350 271.197 -311448 1373.97 164143 72.425 72.425 36.1338 120
99400 270.768 -311451 1588.38 164093 72.4177 72.4177 36.1302 120
99450 270.695 -311453 1390.97 164068 72.414 72.414 36.1284 120
99500 270.023 -311452 806.449 164069 72.4141 72.4141 36.1284 120
99550 271.282 -311452 811.482 164089 72.417 72.417 36.1299 120
99600 270.156 -311445 991.812 164126 72.4226 72.4226 36.1326 120
99650 272.313 -311446 876.389 164178 72.4302 72.4302 36.1364 120
99700 273.862 -311448 658.934 164244 72.4399 72.4399 36.1413 120
99750 272.154 -311444 -533.962 164312 72.4499 72.4499 36.1462 120
99800 271.366 -311442 -1463 164368 72.4581 72.4581 36.1504 120
99850 271.418 -311442 -991.139 164402 72.4632 72.4632 36.1529 120
99900 273.039 -311445 -1657.79 164417 72.4653 72.4653 36.1539 120
99950 272.051 -311443 -1191.91 164412 72.4645 72.4645 36.1536 120
100000 272.082 -311444 -1701.73 164389 72.4612 72.4612 36.1519 120
100050 271.495 -311444 -1151.54 164344 72.4545 72.4545 36.1486 120
100100 272.438 -311447 102.188 164284 72.4457 72.4457 36.1442 120
100150 270.479 -311445 630.116 164223 72.4367 72.4367 36.1397 120
100200 272.366 -311451 905.738 164163 72.428 72.428 36.1353 120
100250 273.247 -311454 520.11 164112 72.4204 72.4204 36.1316 120
100300 271.223 -311450 2088.96 164073 72.4147 72.4147 36.1287 120
100350 272.675 -311452 1628.23 164059 72.4127 72.4127 36.1277 120
100400 271.192 -311445 2034.37 164071 72.4145 72.4145 36.1286 120
100450 273.689 -311445 1479.55 164111 72.4203 72.4203 36.1315 120
100500 273.59 -311443 -224.509 164167 72.4286 72.4286 36.1356 120
100550 275.334 -311445 787.292 164229 72.4376 72.4376 36.1402 120
100600 271.369 -311439 -227.776 164298 72.4478 72.4478 36.1452 120
100650 271.457 -311440 -1702.31 164364 72.4575 72.4575 36.1501 120
100700 274.303 -311448 -2026.35 164413 72.4648 72.4648 36.1537 120
100750 270.686 -311443 -1607.92 164440 72.4686 72.4686 36.1556 120
100800 271.151 -311445 -1310.2 164441 72.4688 72.4688 36.1557 120
100850 270.413 -311443 -1016.98 164420 72.4657 72.4657 36.1542 120
100900 269.237 -311440 -1304.15 164383 72.4603 72.4603 36.1515 120
100950 271.431 -311444 6.7637 164331 72.4527 72.4527 36.1477 120
101000 270.172 -311442 -189.584 164275 72.4444 72.4444 36.1435 120
101050 273.2 -311447 133.01 164216 72.4358 72.4358 36.1392 120
101100 273.154 -311446 542.161 164158 72.4273 72.4273 36.135 120
101150 273.191 -311444 846.918 164107 72.4197 72.4197 36.1312 120
101200 271.615 -311439 2173.13 164068 72.414 72.414 36.1284 120
101250 273.923 -311442 2164.17 164054 72.412 72.412 36.1274 120
101300 272.754 -311439 1618.33 164067 72.4138 72.4138 36.1283 120
101350 273.925 -311443 1477.82 164101 72.4189 72.4189 36.1308 120
101400 273.299 -311445 598.524 164154 72.4266 72.4266 36.1346 120
101450 274.237 -311450 190.151 164220 72.4363 72.4363 36.1395 120
101500 273.446 -311451 -218.175 164292 72.447 72.447 36.1448 120
101550 270.286 -311446 -1363.74 164359 72.4568 72.4568 36.1497 120
101600 270.309 -311445 -1445.76 164409 72.4641 72.4641 36.1534 120
101650 270.715 -311444 -1897.39 164439 72.4685 72.4686 36.1556 120
101700 272.459 -311444 -985.128 164444 72.4693 72.4693 36.1559 120
101750 273.811 -311443 -674.878 164428 72.4669 72.4669 36.1548 120
101800 272.863 -311439 -1307.1 164392 72.4617 72.4617 36.1522 120
101850 274.312 -311441 -653.353 164339 72.4539 72.4539 36.1482 120
101900 275.917 -311445 7.84955 164275 72.4444 72.4444 36.1435 120
101950 272.187 -311440 437.313 164209 72.4347 72.4347 36.1387 120
102000 274.698 -311447 592.801 164151 72.4262 72.4262 36.1345 120
102050 272.405 -311444 1572.16 164108 72.4199 72.4199 36.1313 120
102100 272.81 -311447 2127.36 164082 72.416 72.416 36.1293 120
102150 274.987 -311453 808.308 164080 72.4158 72.4158 36.1292 120
102200 267.153 -311440 614.228 164099 72.4185 72.4185 36.1306 120
102250 271.654 -311450 1197 164132 72.4235 72.4235 36.1331 120
102300 270.222 -311447 606.747 164184 72.4311 72.4311 36.1369 120
102350 271.361 -311447 -730.8 164249 72.4407 72.4407 36.1417 120
102400 272.753 -311444 227.292 164306 72.449 72.449 36.1458 120
102450 272.905 -311440 -578.149 164357 72.4565 72.4565 36.1495 120
102500 276.534 -311444 245.743 164399 72.4627 72.4627 36.1527 120
102550 273.432 -311440 -745.345 164435 72.4679 72.4679 36.1552 120
102600 273.203 -311441 -1205.36 164453 72.4705 72.4705 36.1566 120
102650 272.976 -311444 -1902.09 164447 72.4697 72.4697 36.1562 120
102700 273.654 -311449 -1259.45 164418 72.4655 72.4655 36.1541 120
102750 271.284 -311446 -1566.37 164373 72.4589 72.4589 36.1508 120
102800 273.958 -311452 -1073.93 164311 72.4498 72.4498 36.1462 120
102850 271.863 -311448 -130.144 164238 72.439 72.439 36.1408 120
102900 272.436 -311448 832.366 164161 72.4277 72.4277 36.1352 120
102950 272.812 -311448 1217.69 164098 72.4184 72.4184 36.1305 120
103000 273.375 -311449 1797.1 164057 72.4124 72.4124 36.1276 120
103050 269.895 -311441 2157.06 164041 72.41 72.41 36.1263 120
103100 272.135 -311444 2046.58 164052 72.4117 72.4117 36.1272 120
103150 271.025 -311442 1097.12 164095 72.418 72.418 36.1303 120
103200 272.889 -311446 498.97 164159 72.4274 72.4274 36.1351 120
103250 274.1 -311450 439.814 164234 72.4384 72.4384 36.1405 120
103300 271.117 -311446 -1348.23 164311 72.4498 72.4498 36.1462 120
103350 269.79 -311445 -362.823 164379 72.4597 72.4597 36.1511 120
103400 272.324 -311451 -1184.29 164436 72.4681 72.4681 36.1554 120
103450 270.682 -311446 -1873.91 164476 72.4739 72.4739 36.1583 120
103500 273.709 -311450 -2589.41 164488 72.4757 72.4757 36.1591 120
103550 271.783 -311443 -1179.74 164469 72.4729 72.4729 36.1577 120
103600 272.687 -311441 -1733.47 164430 72.4672 72.4672 36.1549 120
103650 273.384 -311440 -405.899 164368 72.4581 72.4581 36.1504 120
103700 275.513 -311445 -478.263 164293 72.4471 72.4471 36.1449 120
103750 274.954 -311446 203.548 164212 72.4352 72.4352 36.1389 120
103800 271.507 -311441 1342.85 164136 72.424 72.424 36.1333 120
103850 273.06 -311447 1422.78 164073 72.4147 72.4147 36.1287 120
103900 273.695 -311450 2798 164028 72.4082 72.4082 36.1254 120
103950 270.64 -311445 2412.92 164022 72.4072 72.4072 36.125 120
104000 270.365 -311445 1331.36 164048 72.4111 72.4111 36.1269 120
104050 272.182 -311448 491.622 164095 72.418 72.418 36.1304 120
104100 274.908 -311451 161.4 164155 72.4268 72.4268 36.1348 120
104150 269.973 -311441 -93.5802 164220 72.4364 72.4364 36.1395 120
104200 272.709 -311445 159.127 164289 72.4465 72.4465 36.1446 120
104250 272.591 -311443 -532.655 164357 72.4566 72.4566 36.1496 120
104300 272.842 -311440 -1791.22 164417 72.4653 72.4653 36.1539 120
104350 274.455 -311440 -1795.7 164453 72.4705 72.4705 36.1566 120
104400 273.8 -311437 -1961.7 164463 72.4721 72.4721 36.1573 120
104450 275.947 -311441 -656.808 164448 72.4699 72.4699 36.1563 120
104500 273.338 -311440 -1596.98 164417 72.4653 72.4653 36.1539 120
104550 270.812 -311441 -1064.78 164366 72.4578 72.4578 36.1502 120
104600 271.966 -311447 -76.8548 164301 72.4482 72.4482 36.1454 120
104650 269.548 -311444 153.439 164230 72.4378 72.4378 36.1402 120
104700 269.511 -311445 770.169 164164 72.4282 72.4282 36.1354 120
104750 271.088 -311447 556.102 164115 72.4208 72.4208 36.1318 120
104800 271.274 -311446 1613.23 164081 72.4159 72.4159 36.1293 120
104850 271.742 -311444 1669.66 164072 72.4146 72.4146 36.1286 120
104900 274.296 -311446 1489.69 164090 72.4173 72.4173 36.13 120
104950 274.04 -311442 815.55 164131 72.4232 72.4232 36.1329 120
105000 273.679 -311439 1067.7 164184 72.4311 72.4311 36.1369 120
105050 275.436 -311441 -41.2978 164245 72.4401 72.4401 36.1414 120
105100 274.392 -311441 -144.003 164306 72.449 72.449 36.1458 120
105150 272.302 -311442 -1299.42 164366 72.4579 72.4579 36.1503 120
105200 271.456 -311444 -1890.45 164415 72.465 72.465 36.1538 120
105250 269.882 -311443 -1601.56 164440 72.4687 72.4687 36.1556 120
105300 270.815 -311446 -1658.77 164442 72.4689 72.4689 36.1558 120
105350 271.008 -311445 -345.5 164422 72.4661 72.4661 36.1544 120
105400 270.658 -311443 -2077.2 164391 72.4616 72.4616 36.1521 120
105450 271.632 -311443 71.5793 164340 72.454 72.454 36.1483 120
105500 271.773 -311440 77.4547 164284 72.4458 72.4458 36.1442 120
105550 275.545 -311446 -490.956 164228 72.4375 72.4375 36.1401 120
105600 271.966 -311438 507.839 164169 72.4288 72.4288 36.1357 120
105650 275.013 -311446 1710.83 164117 72.4212 72.4212 36.132 120
105700 271.324 -311444 1232.89 164088 72.4169 72.4169 36.1298 120
105750 273.085 -311453 1692.42 164081 72.4159 72.4159 36.1293 120
105800 271.307 -311452 1684.44 164097 72.4183 72.4183 36.1305 120
105850 269.025 -311447 961.117 164133 72.4235 72.4235 36.1331 120
105900 271.083 -311449 491.082 164181 72.4306 72.4306 36.1367 120
105950 273.063 -311450 78.7666 164239 72.4392 72.4392 36.1409 120
106000 272.217 -311445 -946.579 164300 72.4482 72.4482 36.1454 120
106050 270.705 -311438 -1030.3 164350 72.4554 72.4554 36.149 120
106100 273.574 -311442 -813.826 164382 72.4601 72.4601 36.1514 120
106150 273.229 -311442 -1620.79 164400 72.4628 72.4628 36.1527 120
106200 273.054 -311443 -1379.63 164398 72.4625 72.4625 36.1525 120
106250 273.49 -311445 -286.872 164379 72.4597 72.4597 36.1511 120
106300 272.281 -311444 -774.973 164350 72.4555 72.4555 36.1491 120
106350 273.09 -311447 -764.952 164310 72.4496 72.4496 36.1461 120
106400 271.897 -311446 -286.786 164263 72.4426 72.4426 36.1426 120
106450 273.289 -311448 133.876 164210 72.4349 72.4349 36.1388 120
106500 273.941 -311450 1087.59 164165 72.4282 72.4282 36.1355 120
106550 271.243 -311445 797.975 164133 72.4235 72.4235 36.1331 120
106600 273.221 -311449 1883.42 164110 72.4201 72.4202 36.1314 120
106650 273.377 -311450 1065.69 164106 72.4195 72.4195 36.1311 120
106700 271.944 -311447 1392.49 164116 72.421 72.421 36.1319 120
106750 272.339 -311449 562.48 164144 72.4252 72.4252 36.1339 120
106800 270.875 -311445 1166.68 164184 72.4311 72.4311 36.1369 120
106850 269.763 -311443 -250.322 164235 72.4385 72.4385 36.1406 120
106900 272.997 -311450 197.949 164291 72.4467 72.4467 36.1447 120
106950 271.498 -311445 -955.097 164346 72.4549 72.4549 36.1488 120
107000 273.289 -311446 -1133.55 164389 72.4611 72.4611 36.1519 120
107050 271.685 -311441 -1567.34 164412 72.4645 72.4645 36.1536 120
107100 271.76 -311439 -894.522 164414 72.4649 72.4649 36.1537 120
107150 271.379 -311437 -1343.14 164403 72.4632 72.4632 36.1529 120
107200 273.576 -311440 -1649.46 164372 72.4586 72.4586 36.1506 120
107250 275.884 -311447 -150.084 164320 72.4511 72.4511 36.1468 120
107300 270.99 -311443 465.426 164262 72.4425 72.4425 36.1426 120
107350 269.847 -311445 727.608 164206 72.4344 72.4344 36.1385 120
107400 271.975 -311451 804.703 164159 72.4274 72.4274 36.1351 120
107450 272.442 -311452 1244.67 164122 72.4219 72.4219 36.1323 120
107500 270.747 -311448 1277.68 164100 72.4187 72.4187 36.1307 120
107550 271.676 -311448 963.822 164095 72.4179 72.4179 36.1303 120
107600 273.084 -311448 878.747 164102 72.419 72.419 36.1308 120
107650 274.118 -311446 992.337 164120 72.4216 72.4216 36.1322 120
107700 275.542 -311445 668.647 164151 72.4262 72.4262 36.1344 120
107750 271.941 -311438 868.755 164196 72.4328 72.4328 36.1377 120
107800 274.94 -311444 -583.178 164252 72.441 72.441 36.1418 120
107850 273.349 -311445 76.5721 164307 72.4491 72.4491 36.1459 120
107900 268.953 -311443 -806.535 164363 72.4573 72.4573 36.15 120
107950 269.519 -311445 -1768.8 164406 72.4637 72.4637 36.1531 120
108000 271.84 -311449 -1534.87 164426 72.4667 72.4667 36.1546 120
108050 269.688 -311443 -1168.52 164425 72.4664 72.4664 36.1545 120
108100 271.951 -311445 -843.573 164404 72.4634 72.4634 36.153 120
108150 273.3 -311446 -866.163 164367 72.4579 72.4579 36.1503 120
108200 272.107 -311441 -276.94 164315 72.4503 72.4503 36.1465 120
108250 274.898 -311445 1.38494 164254 72.4414 72.4414 36.142 120
108300 272.898 -311442 -56.9111 164189 72.4319 72.4319 36.1373 120
108350 273.578 -311446 346.495 164126 72.4225 72.4225 36.1326 120
108400 270.465 -311444 1701.12 164072 72.4146 72.4146 36.1287 120
108450 270.889 -311449 2287.3 164040 72.4098 72.4098 36.1263 120
108500 271.555 -311452 1329.43 164035 72.4092 72.4092 36.126 120
108550 270.411 -311451 1684.61 164056 72.4122 72.4122 36.1274 120
108600 272.171 -311452 603.807 164098 72.4184 72.4184 36.1305 120
108650 271.83 -311450 1020.35 164156 72.4269 72.4269 36.1348 120
108700 271.173 -311445 -150.037 164223 72.4368 72.4368 36.1397 120
108750 270.34 -311442 -750.775 164291 72.4467 72.4467 36.1447 120
108800 274.073 -311448 -1134.11 164348 72.4552 72.4552 36.1489 120
108850 270.4 -311440 -1147.06 164392 72.4616 72.4616 36.1521 120
108900 273.176 -311445 -384.691 164426 72.4667 72.4667 36.1546 120
108950 271.839 -311443 -3137.32 164449 72.4699 72.4699 36.1563 120
109000 273.595 -311447 -1226.28 164438 72.4684 72.4684 36.1555 120
109050 270.608 -311442 -805.123 164405 72.4635 72.4635 36.153 120
109100 271.713 -311445 -568.272 164355 72.4562 72.4562 36.1494 120
109150 270.653 -311446 -156.138 164295 72.4473 72.4473 36.145 120
109200 273.004 -311453 587.446 164228 72.4376 72.4376 36.1401 120
109250 270.005 -311450 1202.61 164167 72.4286 72.4286 36.1357 120
109300 270.679 -311453 481.928 164119 72.4214 72.4214 36.1321 120
109350 267.739 -311447 1164.06 164078 72.4155 72.4155 36.1291 120
109400 271.555 -311451 1554.38 164054 72.412 72.412 36.1273 120
109450 272.874 -311449 1721.83 164051 72.4116 72.4116 36.1271 120
109500 273.275 -311447 1919.36 164072 72.4146 72.4146 36.1286 120
109550 271.951 -311444 859.829 164117 72.4212 72.4212 36.132 120
109600 273.053 -311444 935.508 164180 72.4305 72.4305 36.1366 120
109650 273.379 -311446 543.785 164255 72.4414 72.4414 36.142 120
109700 272.794 -311445 -1189.56 164332 72.4528 72.4528 36.1477 120
109750 272.348 -311447 -1310.46 164395 72.4621 72.4621 36.1524 120
109800 271.165 -311447 -1915.7 164439 72.4685 72.4685 36.1556 120
109850 269.525 -311448 -1002.46 164458 72.4713 72.4713 36.157 120
109900 268.239 -311451 -644.118 164458 72.4714 72.4714 36.157 120
109950 266.708 -311449 -1233.56 164444 72.4693 72.4693 36.1559 120
110000 267.607 -311448 -1105.4 164405 72.4636 72.4636 36.1531 120
110050 270.04 -311450 -1539.27 164345 72.4547 72.4547 36.1486 120
110100 270.795 -311448 -176.997 164268 72.4434 72.4434 36.143 120
110150 271.723 -311449 198.196 164189 72.4318 72.4318 36.1372 120
110200 273.147 -311449 1632.3 164113 72.4206 72.4206 36.1317 120
110250 271.535 -311445 1283.81 164059 72.4126 72.4126 36.1277 120
110300 271.219 -311443 1879.48 164027 72.408 72.408 36.1254 120
110350 273.076 -311445 2567.05 164026 72.4078 72.4078 36.1252 120
110400 275.985 -311452 2500.54 164061 72.4129 72.4129 36.1278 120
110450 271.019 -311443 579.677 164129 72.423 72.423 36.1329 120
110500 269.323 -311443 -207.541 164212 72.4351 72.4351 36.1389 120
110550 268.964 -311446 -390.609 164297 72.4477 72.4477 36.1452 120
110600 266.713 -311443 -1122.86 164378 72.4595 72.4595 36.1511 120
110650 270.121 -311450 -2597.46 164441 72.4688 72.4688 36.1557 120
110700 269.17 -311445 -2152.21 164473 72.4736 72.4736 36.1581 120
110750 272.562 -311447 -2880.16 164475 72.4739 72.4739 36.1582 120
110800 271.53 -311442 -937.093 164442 72.4689 72.4689 36.1558 120
110850 270.264 -311438 -1456.74 164387 72.4609 72.4609 36.1518 120
110900 273.453 -311445 -725.585 164320 72.4511 72.4511 36.1469 120
110950 271.326 -311442 381.726 164250 72.4407 72.4407 36.1417 120
111000 273.984 -311448 336.701 164183 72.4308 72.4308 36.1368 120
111050 270.229 -311443 1056 164126 72.4226 72.4226 36.1326 120
111100 270.836 -311447 1721.03 164084 72.4163 72.4163 36.1295 120
111150 270.534 -311449 1433.31 164063 72.4133 72.4133 36.128 120
111200 268.915 -311449 1193.6 164065 72.4136 72.4136 36.1281 120
111250 269.544 -311454 658.939 164085 72.4164 72.4164 36.1296 120
111300 267.322 -311450 1456.95 164120 72.4216 72.4216 36.1321 120
111350 267.914 -311449 1148.9 164174 72.4296 72.4296 36.1362 120
111400 269.837 -311447 820.078 164245 72.44 72.44 36.1414 120
111450 272.579 -311447 -2049.68 164324 72.4517 72.4517 36.1472 120
111500 271.739 -311442 -1848.88 164386 72.4607 72.4607 36.1517 120
111550 272.716 -311444 -1433.98 164424 72.4664 72.4664 36.1545 120
111600 273.32 -311443 -1334.73 164438 72.4685 72.4685 36.1555 120
111650 273.257 -311443 -916.121 164430 72.4671 72.4671 36.1549 120
111700 271.893 -311442 -1186.45 164409 72.4641 72.4641 36.1534 120
111750 271.093 -311443 -1233.9 164374 72.459 72.459 36.1508 120
111800 269.493 -311444 -62.8366 164321 72.4512 72.4512 36.1469 120
111850 272.669 -311454 -834.638 164261 72.4423 72.4423 36.1425 120
111900 269.191 -311449 -161.699 164197 72.433 72.433 36.1378 120
111950 271.743 -311454 995.946 164135 72.4238 72.4238 36.1333 120
112000 270.577 -311449 1766.34 164087 72.4169 72.4169 36.1298 120
112050 270.63 -311442 2022.73 164062 72.4131 72.4131 36.1279 120
112100 275.248 -311448 604.475 164061 72.4129 72.4129 36.1278 120
112150 275.183 -311447 2082.62 164073 72.4147 72.4147 36.1287 120
112200 271.122 -311440 1837.84 164106 72.4196 72.4196 36.1311 120
112250 273.889 -311448 538.228 164161 72.4277 72.4277 36.1352 120
112300 274.05 -311451 -497.51 164225 72.437 72.437 36.1398 120
112350 270.384 -311446 -569.074 164285 72.4459 72.4459 36.1443 120
112400 268.946 -311445 -1360.07 164339 72.4538 72.4538 36.1482 120
112450 271.193 -311449 -459.407 164378 72.4596 72.4596 36.1511 120
112500 271.731 -311450 -1640.33 164407 72.4638 72.4638 36.1532 120
112550 271.745 -311445 -1540.31 164419 72.4656 72.4656 36.1541 120
112600 275.842 -311446 -1896.68 164411 72.4645 72.4645 36.1535 120
112650 272.089 -311436 -1378.06 164378 72.4596 72.4596 36.1511 120
112700 272.501 -311438 63.8457 164326 72.452 72.452 36.1473 120
112750 274.412 -311444 1328.66 164271 72.4438 72.4438 36.1432 120
112800 273.578 -311446 383.316 164224 72.4369 72.4369 36.1398 120
112850 273.541 -311449 557.32 164183 72.4309 72.4309 36.1368 120
112900 268.947 -311443 85.5823 164150 72.4261 72.4261 36.1344 120
112950 271.911 -311450 708.799 164123 72.4221 72.4221 36.1324 120
113000 272.84 -311453 1438.8 164105 72.4194 72.4194 36.1311 120
