# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
107550 137.679 -311641 -791.142 163765 72.3694 72.3694 36.1061 120
107600 136.36 -311638 -187.621 163724 72.3634 72.3634 36.1031 120
107650 136.351 -311638 383.865 163672 72.3557 72.3557 36.0993 120
107700 138.311 -311641 1334.83 163627 72.349 72.349 36.0959 120
107750 138.856 -311641 952.006 163610 72.3465 72.3465 36.0947 120
107800 138.643 -311639 673.216 163621 72.3482 72.3482 36.0955 120
107850 137.775 -311636 121.379 163656 72.3533 72.3533 36.0981 120
107900 138.585 -311637 -239.186 163703 72.3603 72.3603 36.1016 120
107950 138.797 -311637 -295.267 163748 72.3668 72.3668 36.1048 120
108000 138.445 -311636 -642.904 163781 72.3718 72.3718 36.1073 120
108050 138.391 -311638 -587.982 163792 72.3734 72.3734 36.1081 120
108100 136.653 -311637 -817.937 163778 72.3713 72.3713 36.1071 120
108150 137.308 -311640 -556.865 163746 72.3666 72.3666 36.1047 120
108200 137.262 -311640 296.238 163701 72.3599 72.3599 36.1014 120
108250 136.793 -311639 1062.14 163661 72.3541 72.3541 36.0985 120
108300 137.828 -311640 322.88 163644 72.3516 72.3516 36.0972 120
108350 137.66 -311638 691.626 163642 72.3512 72.3512 36.097 120
108400 138.516 -311639 705.734 163654 72.3531 72.3531 36.098 120
108450 137.678 -311636 43.5296 163677 72.3565 72.3565 36.0997 120
108500 139.555 -311639 -155.894 163702 72.3602 72.3602 36.1015 120
108550 138.902 -311638 173.347 163725 72.3636 72.3636 36.1032 120
108600 137.988 -311637 -259.327 163753 72.3676 72.3676 36.1052 120
108650 138.457 -311638 -427.553 163776 72.371 72.371 36.1069 120
108700 137.697 -311637 -399.026 163780 72.3717 72.3717 36.1072 120
108750 137.228 -311638 -1194.8 163770 72.3702 72.3702 36.1065 120
108800 138.166 -311641 -561.65 163737 72.3653 72.3653 36.1041 120
108850 137.002 -311641 108.824 163694 72.3589 72.3589 36.1009 120
108900 136.421 -311641 401.898 163656 72.3534 72.3534 36.0981 120
108950 137.252 -311643 240.236 163634 72.35 72.35 36.0964 120
109000 136.69 -311640 930.894 163625 72.3488 72.3488 36.0958 120
109050 138.356 -311641 647.352 163637 72.3506 72.3506 36.0967 120
109100 137.994 -311638 551.22 163671 72.3556 72.3556 36.0992 120
109150 137.926 -311637 -571.454 163716 72.3622 72.3622 36.1025 120
109200 137.606 -311636 -911.886 163750 72.3672 72.3672 36.105 120
109250 137.567 -311635 42.9154 163770 72.3701 72.3701 36.1065 120
109300 138.453 -311637 -357.729 163785 72.3724 72.3724 36.1076 120
109350 139.505 -311640 -1115.51 163788 72.3728 72.3728 36.1078 120
109400 137.312 -311638 -931.007 163771 72.3702 72.3702 36.1065 120
109450 137.362 -311639 -455.266 163733 72.3647 72.3647 36.1038 120
109500 137.151 -311641 69.6902 163684 72.3575 72.3575 36.1002 120
109550 137.059 -311642 519.981 163632 72.3499 72.3499 36.0964 120
109600 136.498 -311640 1232.91 163594 72.3442 72.3442 36.0935 120
109650 137.666 -311639 508.24 163587 72.3432 72.3432 36.093 120
109700 138.16 -311638 1190.94 163605 72.3458 72.3458 36.0943 120
109750 139.644 -311640 412.181 163655 72.3532 72.3532 36.098 120
109800 138.755 -311637 -347.636 163722 72.363 72.363 36.1029 120
109850 139.014 -311638 -537.553 163779 72.3714 72.3714 36.1071 120
109900 138.069 -311637 -1200.65 163821 72.3776 72.3776 36.1102 120
109950 138.762 -311639 -1002.96 163838 72.3801 72.3801 36.1115 120
110000 137.393 -311638 -320.764 163827 72.3785 72.3785 36.1106 120
110050 137.686 -311640 -992.746 163797 72.3741 72.3741 36.1085 120
110100 136.845 -311638 -938.506 163743 72.3662 72.3662 36.1045 120
110150 136.228 -311639 1043.81 163674 72.356 72.356 36.0994 120
110200 137.745 -311642 775.85 163624 72.3486 72.3486 36.0957 120
110250 137.27 -311640 126.262 163594 72.3441 72.3441 36.0935 120
110300 138.837 -311641 1139.22 163579 72.3419 72.3419 36.0924 120
110350 138.985 -311639 1040.8 163597 72.3446 72.3446 36.0938 120
110400 139.029 -311638 762.836 163648 72.3522 72.3522 36.0975 120
110450 138.939 -311637 -237.202 163718 72.3624 72.3624 36.1026 120
110500 137.895 -311635 -909.349 163788 72.3728 72.3728 36.1078 120
110550 138.163 -311637 -926.537 163837 72.38 72.38 36.1114 120
110600 137.858 -311638 -692.045 163856 72.3828 72.3828 36.1128 120
110650 136.192 -311637 -1084.88 163847 72.3815 72.3815 36.1121 120
110700 137.522 -311640 -709.321 163805 72.3753 72.3753 36.109 120
110750 136.921 -311640 516.756 163743 72.3661 72.3661 36.1045 120
110800 137.123 -311639 465.849 163681 72.357 72.357 36.0999 120
110850 137.48 -311639 670.875 163625 72.3488 72.3488 36.0958 120
110900 137.852 -311640 1097.01 163592 72.3439 72.3439 36.0934 120
110950 136.673 -311637 472.723 163587 72.3431 72.3431 36.093 120
111000 138.68 -311640 617.77 163601 72.3452 72.3452 36.094 120
111050 137.775 -311638 948.648 163637 72.3505 72.3505 36.0967 120
111100 138.08 -311637 -234.144 163694 72.3589 72.3589 36.1009 120
111150 138.163 -311636 -573.134 163748 72.3669 72.3669 36.1049 120
111200 139.784 -311637 -883.653 163794 72.3737 72.3737 36.1083 120
111250 138.35 -311633 -989.819 163820 72.3775 72.3775 36.1101 120
111300 139.397 -311634 -1503.4 163821 72.3776 72.3776 36.1102 120
111350 139.923 -311635 -561.854 163791 72.3732 72.3732 36.108 120
111400 138.28 -311634 -742.313 163741 72.3659 72.3659 36.1044 120
111450 138.828 -311637 799.36 163682 72.3572 72.3572 36.1 120
111500 139.841 -311642 1121.51 163633 72.3499 72.3499 36.0964 120
111550 137.832 -311639 842.023 163603 72.3456 72.3456 36.0942 120
111600 137.165 -311639 1374.49 163598 72.3447 72.3447 36.0938 120
111650 138.261 -311640 923.698 163619 72.3478 72.3478 36.0953 120
111700 136.953 -311637 504.857 163664 72.3546 72.3546 36.0987 120
111750 137.788 -311638 -172.087 163724 72.3633 72.3633 36.1031 120
111800 138.183 -311637 -1153.45 163779 72.3715 72.3715 36.1072 120
111850 138.996 -311636 -872.277 163814 72.3766 72.3766 36.1097 120
111900 138.73 -311635 -880.31 163818 72.3772 72.3772 36.11 120
111950 140.257 -311637 -503.607 163788 72.3728 72.3728 36.1078 120
112000 140.623 -311639 -373.181 163737 72.3652 72.3652 36.104 120
112050 138.242 -311638 386.375 163677 72.3564 72.3564 36.0996 120
112100 138.733 -311641 1144.95 163622 72.3483 72.3483 36.0956 120
112150 136.179 -311637 1335.8 163591 72.3437 72.3437 36.0933 120
112200 137.37 -311639 914.184 163592 72.3438 72.3438 36.0934 120
112250 136.88 -311638 773.902 163623 72.3484 72.3484 36.0956 120
112300 137.775 -311639 452.267 163675 72.3561 72.3561 36.0995 120
112350 137.474 -311637 -699.286 163731 72.3644 72.3644 36.1036 120
112400 138.329 -311636 -887.485 163777 72.3711 72.3711 36.1069 120
112450 137.715 -311634 -1352.3 163803 72.375 72.375 36.1089 120
112500 138.91 -311635 -569.081 163799 72.3745 72.3745 36.1086 120
112550 138.268 -311636 -180.685 163779 72.3714 72.3714 36.1071 120
112600 139.581 -311640 -52.7422 163751 72.3673 72.3673 36.1051 120
112650 137.453 -311640 -85.4385 163717 72.3623 72.3623 36.1026 120
112700 138.554 -311643 -189.002 163677 72.3564 72.3564 36.0996 120
112750 136.493 -311639 597.764 163630 72.3496 72.3496 36.0962 120
112800 137.466 -311641 575.165 163591 72.3437 72.3437 36.0933 120
112850 138.143 -311640 985.281 163571 72.3408 72.3408 36.0918 120
112900 137.185 -311637 1229.92 163581 72.3423 72.3423 36.0926 120
112950 138.626 -311638 839.47 163621 72.3481 72.3481 36.0955 120
113000 139.153 -311638 -161.943 163684 72.3575 72.3575 36.1002 120
113050 138.359 -311636 -880.224 163748 72.3669 72.3669 36.1049 120
113100 137.7 -311635 -780.995 163801 72.3747 72.3747 36.1088 120
113150 138.573 -311638 -666.453 163839 72.3803 72.3803 36.1115 120
113200 137.983 -311639 -1297.33 163852 72.3822 72.3822 36.1125 120
113250 135.88 -311639 -1296.26 163825 72.3783 72.3783 36.1105 120
113300 137.439 -311643 -742.241 163757 72.3682 72.3682 36.1055 120
113350 136.54 -311641 230.239 163667 72.3549 72.3549 36.0989 120
113400 137.474 -311642 1648.11 163585 72.3428 72.3428 36.0929 120
113450 136.7 -311639 1190.78 163543 72.3367 72.3367 36.0898 120
113500 138.712 -311640 1891.79 163540 72.3362 72.3362 36.0895 120
113550 138.769 -311639 309.215 163578 72.3419 72.3419 36.0924 120
113600 138.232 -311638 575.23 163640 72.351 72.351 36.0969 120
113650 138.973 -311638 -191.891 163718 72.3624 72.3624 36.1026 120
113700 138.519 -311637 -705.864 163794 72.3737 72.3737 36.1082 120
113750 137.725 -311636 -1416.18 163854 72.3825 72.3825 36.1126 120
113800 138.188 -311638 -1444.36 163875 72.3855 72.3855 36.1142 120
113850 137.445 -311639 -1042.88 163857 72.3829 72.3829 36.1128 120
113900 136.41 -311638 -1802.48 163806 72.3755 72.3755 36.1091 120
113950 136.734 -311640 424.185 163716 72.3622 72.3622 36.1025 120
114000 137.505 -311641 661.723 163624 72.3487 72.3487 36.0958 120
114050 136.735 -311639 1798.17 163552 72.338 72.338 36.0904 120
114100 139.169 -311642 1327.55 163523 72.3337 72.3337 36.0883 120
114150 138.397 -311638 1508.36 163532 72.335 72.335 36.0889 120
114200 138.371 -311638 732.665 163575 72.3414 72.3414 36.0922 120
114250 138.9 -311639 249.049 163638 72.3506 72.3506 36.0967 120
114300 139.025 -311640 156.19 163710 72.3614 72.3614 36.1021 120
114350 137.817 -311637 -418.773 163787 72.3727 72.3727 36.1077 120
114400 138.492 -311639 -1903.19 163849 72.3818 72.3818 36.1123 120
114450 136.739 -311636 -758.859 163870 72.3849 72.3849 36.1138 120
114500 138.21 -311640 -1095.21 163860 72.3833 72.3833 36.1131 120
114550 136.594 -311639 -951.901 163818 72.3773 72.3773 36.11 120
114600 137.317 -311641 -465.608 163752 72.3674 72.3674 36.1051 120
114650 136.424 -311641 407.131 163669 72.3553 72.3553 36.0991 120
114700 135.944 -311640 946.09 163589 72.3435 72.3435 36.0932 120
114750 137.209 -311641 1668.08 163530 72.3348 72.3348 36.0888 120
114800 139.135 -311641 1468 163508 72.3315 72.3315 36.0872 120
114850 137.959 -311639 1703.15 163531 72.335 72.335 36.0889 120
114900 139.135 -311639 623.491 163602 72.3453 72.3453 36.0941 120
114950 138.176 -311637 -13.0177 163694 72.3589 72.3589 36.1009 120
115000 138.404 -311637 -415.169 163782 72.372 72.372 36.1074 120
115050 138.608 -311638 -1572.13 163856 72.3828 72.3828 36.1128 120
115100 137.87 -311638 -1795.59 163900 72.3892 72.3892 36.116 120
115150 137.537 -311639 -1223.09 163894 72.3884 72.3884 36.1156 120
115200 135.895 -311638 -1618 163842 72.3807 72.3807 36.1117 120
115250 136.876 -311641 98.6934 163749 72.3671 72.3671 36.105 120
115300 137.008 -311641 818.474 163655 72.3532 72.3532 36.098 120
115350 137.496 -311640 1099.15 163576 72.3415 72.3415 36.0922 120
115400 137.993 -311638 886.06 163523 72.3338 72.3338 36.0883 120
115450 138.967 -311639 1724.17 163510 72.3317 72.3317 36.0873 120
115500 139.209 -311639 1080.54 163542 72.3365 72.3365 36.0897 120
115550 137.677 -311637 482.737 163607 72.346 72.346 36.0945 120
115600 137.944 -311637 138.752 163684 72.3575 72.3575 36.1001 120
115650 138.445 -311640 -384.622 163761 72.3689 72.3689 36.1058 120
115700 137.707 -311638 -907.239 163822 72.3778 72.3778 36.1103 120
115750 137.611 -311639 -747.485 163852 72.3822 72.3822 36.1125 120
115800 135.797 -311637 -1537.53 163852 72.3822 72.3822 36.1125 120
115850 137.388 -311640 -1342.98 163811 72.3761 72.3761 36.1095 120
115900 137.514 -311638 236.895 163735 72.365 72.365 36.1039 120
115950 136.954 -311634 936.93 163659 72.3538 72.3538 36.0983 120
116000 140.434 -311640 822.414 163605 72.3458 72.3458 36.0943 120
116050 139.396 -311638 329.293 163572 72.341 72.341 36.0919 120
116100 138.36 -311636 636.475 163556 72.3386 72.3386 36.0907 120
116150 137.558 -311637 1433.63 163561 72.3393 72.3393 36.0911 120
116200 137.676 -311638 1435.48 163602 72.3453 72.3453 36.0941 120
116250 136.84 -311638 629.165 163679 72.3567 72.3567 36.0998 120
116300 137.085 -311639 -547.336 163770 72.3702 72.3702 36.1065 120
116350 137.209 -311638 -1837.23 163847 72.3815 72.3815 36.1121 120
116400 138.358 -311639 -1338.9 163881 72.3865 72.3865 36.1146 120
116450 136.975 -311636 -1042.3 163870 72.3849 72.3849 36.1138 120
116500 138.039 -311638 -1036.59 163822 72.3778 72.3778 36.1103 120
116550 137.296 -311637 -657.51 163747 72.3668 72.3668 36.1048 120
116600 138.266 -311639 585.319 163662 72.3542 72.3542 36.0985 120
116650 138.11 -311639 596.22 163595 72.3443 72.3443 36.0936 120
116700 137.289 -311638 1496.33 163554 72.3382 72.3382 36.0906 120
116750 138.513 -311639 1466.06 163551 72.3379 72.3379 36.0904 120
116800 137.775 -311638 776.53 163594 72.3441 72.3441 36.0935 120
116850 137.639 -311638 -12.4518 163661 72.354 72.354 36.0984 120
116900 137.349 -311638 -207.791 163726 72.3636 72.3636 36.1032 120
116950 137.588 -311637 -435.531 163782 72.3719 72.3719 36.1074 120
117000 138.761 -311639 -1274.1 163826 72.3783 72.3783 36.1106 120
117050 138.244 -311637 -1135.06 163839 72.3802 72.3802 36.1115 120
117100 137.74 -311636 -803.102 163817 72.3771 72.3771 36.11 120
117150 138.208 -311638 -187.531 163772 72.3704 72.3704 36.1066 120
117200 137.934 -311637 -66.0029 163718 72.3625 72.3625 36.1027 120
117250 138.716 -311639 -91.3214 163667 72.355 72.355 36.0989 120
117300 138.204 -311640 539.085 163619 72.3478 72.3478 36.0953 120
117350 137.166 -311639 1235.51 163583 72.3426 72.3426 36.0927 120
117400 137.652 -311640 780.638 163579 72.3419 72.3419 36.0924 120
117450 137.272 -311641 807.806 163600 72.345 72.345 36.0939 120
117500 137.698 -311640 669.966 163641 72.3511 72.3511 36.097 120
117550 138.443 -311640 566.641 163702 72.3601 72.3601 36.1015 120
117600 138.194 -311637 -381.442 163776 72.371 72.371 36.1069 120
117650 139.131 -311637 -1587.23 163836 72.3799 72.3799 36.1113 120
117700 138.5 -311635 -1714.02 163860 72.3834 72.3834 36.1131 120
117750 139.567 -311637 -1030.46 163842 72.3807 72.3807 36.1118 120
117800 137.84 -311634 -480.105 163787 72.3727 72.3727 36.1078 120
117850 139.006 -311639 -218.599 163709 72.3612 72.3612 36.102 120
117900 136.727 -311638 1216.23 163627 72.349 72.349 36.0959 120
117950 136.114 -311638 1150.92 163572 72.3409 72.3409 36.0919 120
118000 137.62 -311641 929.321 163549 72.3376 72.3376 36.0902 120
118050 136.939 -311639 1066 163561 72.3393 72.3393 36.0911 120
118100 137.584 -311639 1062.79 163605 72.3459 72.3459 36.0944 120
118150 137.387 -311638 42.0519 163674 72.356 72.356 36.0994 120
118200 138.361 -311638 -583.302 163746 72.3666 72.3666 36.1047 120
118250 137.736 -311635 -989.955 163810 72.376 72.376 36.1094 120
118300 138.656 -311636 -1033.75 163849 72.3818 72.3818 36.1123 120
118350 137.712 -311634 -1047.19 163859 72.3832 72.3832 36.113 120
118400 138.834 -311636 -1083.9 163833 72.3795 72.3795 36.1111 120
118450 137.571 -311636 -1006.87 163770 72.3702 72.3702 36.1065 120
118500 135.859 -311635 -250.46 163684 72.3575 72.3575 36.1002 120
118550 137.256 -311640 1452.57 163600 72.3451 72.3451 36.094 120
118600 137.06 -311640 916.163 163550 72.3377 72.3377 36.0903 120
118650 137.883 -311642 1640.46 163531 72.3348 72.3348 36.0889 120
118700 137.461 -311640 958.687 163556 72.3386 72.3386 36.0907 120
118750 137.596 -311638 1219.91 163617 72.3476 72.3476 36.0952 120
118800 138.424 -311638 30.5018 163709 72.3611 72.3611 36.102 120
118850 138.543 -311637 -982.512 163800 72.3745 72.3745 36.1087 120
118900 138.257 -311635 -1554.05 163863 72.3838 72.3838 36.1133 120
118950 139.132 -311637 -1401.66 163881 72.3864 72.3864 36.1146 120
119000 139.466 -311638 -752.077 163852 72.3823 72.3823 36.1125 120
119050 138.343 -311637 -996.076 163797 72.3741 72.3741 36.1085 120
119100 138.49 -311639 -392.63 163716 72.3622 72.3622 36.1025 120
119150 137.969 -311639 1062.8 163628 72.3493 72.3493 36.0961 120
119200 137.731 -311639 1288.94 163568 72.3404 72.3404 36.0916 120
119250 138.217 -311640 1194.24 163549 72.3376 72.3376 36.0902 120
119300 138.503 -311640 2183.11 163570 72.3406 72.3406 36.0917 120
119350 137.352 -311638 1145.95 163630 72.3496 72.3496 36.0962 120
119400 138.892 -311641 -682.155 163708 72.3611 72.3611 36.1019 120
119450 137.286 -311637 -776.56 163774 72.3708 72.3708 36.1068 120
119500 137.866 -311638 -1703.03 163821 72.3776 72.3776 36.1102 120
119550 137.538 -311636 -763.47 163834 72.3796 72.3796 36.1112 120
119600 138.702 -311638 -1007.59 163821 72.3777 72.3777 36.1102 120
119650 137.487 -311636 -722.254 163780 72.3716 72.3716 36.1072 120
119700 136.82 -311634 -231.653 163721 72.3629 72.3629 36.1028 120
119750 136.676 -311634 571.325 163655 72.3532 72.3532 36.098 120
119800 138.478 -311638 890.32 163606 72.346 72.346 36.0944 120
119850 137.912 -311639 1417.98 163585 72.3429 72.3429 36.0929 120
119900 138.335 -311642 829.117 163597 72.3446 72.3446 36.0937 120
119950 137.48 -311641 272.129 163634 72.35 72.35 36.0964 120
120000 137.626 -311642 -183.224 163685 72.3576 72.3576 36.1002 120
120050 138.035 -311641 -434.849 163734 72.3649 72.3649 36.1038 120
120100 137.688 -311639 -898.68 163768 72.3699 72.3699 36.1063 120
120150 138.897 -311639 -692.408 163782 72.372 72.372 36.1074 120
120200 138.582 -311637 -686.352 163777 72.3711 72.3711 36.107 120
120250 139.591 -311638 -646.283 163754 72.3678 72.3678 36.1053 120
120300 137.845 -311636 -38.8882 163718 72.3625 72.3625 36.1027 120
120350 137.986 -311637 456.864 163680 72.3568 72.3568 36.0998 120
120400 138.351 -311639 206.005 163648 72.3522 72.3522 36.0975 120
120450 137.826 -311639 742.522 163625 72.3488 72.3488 36.0958 120
120500 137.453 -311640 929.524 163621 72.3482 72.3482 36.0955 120
120550 137.537 -311640 808.376 163639 72.3509 72.3509 36.0969 120
120600 138.138 -311641 52.6874 163676 72.3563 72.3563 36.0996 120
120650 136.874 -311637 -234.805 163713 72.3617 72.3617 36.1023 120
120700 138.222 -311637 -260.87 163741 72.3658 72.3658 36.1043 120
120750 139.112 -311637 -777.214 163758 72.3684 72.3684 36.1056 120
120800 139.189 -311636 -1078.56 163758 72.3684 72.3684 36.1056 120
120850 138.975 -311637 357.898 163739 72.3655 72.3655 36.1042 120
120900 138.88 -311638 258.303 163723 72.3633 72.3633 36.103 120
120950 139.254 -311641 369.115 163718 72.3624 72.3624 36.1026 120
121000 136.479 -311637 -697.823 163717 72.3624 72.3624 36.1026 120
121050 137.322 -311638 470.264 163704 72.3605 72.3605 36.1017 120
121100 136.873 -311638 59.9811 163690 72.3584 72.3584 36.1006 120
121150 138.094 -311640 -511.499 163679 72.3567 72.3567 36.0997 120
121200 137.836 -311639 463.61 163668 72.355 72.355 36.0989 120
121250 138.034 -311639 115.653 163667 72.355 72.355 36.0989 120
121300 138.345 -311638 537.501 163672 72.3557 72.3557 36.0993 120
121350 139.905 -311638 280.833 163691 72.3585 72.3585 36.1007 120
121400 139.398 -311634 13.504 163717 72.3623 72.3623 36.1026 120
121450 139.541 -311634 -280.201 163739 72.3656 72.3656 36.1042 120
121500 139.006 -311633 -82.7948 163753 72.3676 72.3676 36.1052 120
121550 137.447 -311633 -277.244 163759 72.3686 72.3686 36.1057 120
121600 139.099 -311638 -388.489 163755 72.3679 72.3679 36.1054 120
121650 138.939 -311639 1.71763 163737 72.3653 72.3653 36.104 120
121700 137.98 -311638 34.9472 163713 72.3617 72.3617 36.1023 120
121750 138.092 -311639 -193.549 163690 72.3584 72.3584 36.1006 120
121800 137.62 -311639 857.887 163669 72.3552 72.3552 36.099 120
121850 137.89 -311640 40.3675 163661 72.3541 72.3541 36.0985 120
121900 137.208 -311640 14.3857 163661 72.3541 72.3541 36.0985 120
121950 136.658 -311638 438.345 163666 72.3548 72.3548 36.0988 120
122000 138.074 -311640 128.384 163679 72.3568 72.3568 36.0998 120
122050 138.091 -311638 199.947 163701 72.36 72.36 36.1014 120
122100 138.925 -311637 -275.21 163728 72.364 72.364 36.1034 120
122150 139.381 -311638 -575.837 163750 72.3672 72.3672 36.105 120
122200 139.087 -311636 -803.848 163757 72.3682 72.3682 36.1055 120
122250 138.147 -311636 -741.342 163743 72.3661 72.3661 36.1045 120
122300 137.297 -311636 188.685 163714 72.3618 72.3618 36.1023 120
122350 138.289 -311640 578.391 163689 72.3582 72.3582 36.1005 120
122400 138.866 -311642 445.014 163678 72.3565 72.3565 36.0997 120
122450 138.905 -311642 -26.9337 163673 72.3558 72.3558 36.0993 120
122500 137.619 -311640 334.423 163672 72.3557 72.3557 36.0993 120
122550 137.034 -311638 365.747 163678 72.3566 72.3566 36.0997 120
122600 137.91 -311638 -342.068 163688 72.3581 72.3581 36.1005 120
122650 138.994 -311640 -178.428 163694 72.3589 72.3589 36.1009 120
122700 138.491 -311638 -234.222 163697 72.3594 72.3594 36.1011 120
122750 139.152 -311638 689.059 163697 72.3594 72.3594 36.1011 120
122800 139.376 -311638 257.968 163710 72.3612 72.3612 36.102 120
122850 139.924 -311638 -1067.1 163725 72.3635 72.3635 36.1032 120
122900 139.524 -311637 -657.759 163720 72.3627 72.3627 36.1028 120
122950 139.023 -311637 -93.5566 163698 72.3595 72.3595 36.1011 120
123000 138.781 -311638 384.729 163673 72.3559 72.3559 36.0994 120
123050 137.475 -311637 478.932 163656 72.3533 72.3533 36.0981 120
123100 138.134 -311640 465.358 163653 72.3529 72.353 36.0979 120
123150 138.032 -311640 335.908 163668 72.3552 72.3552 36.099 120
123200 137.521 -311640 -150.369 163693 72.3587 72.3587 36.1008 120
123250 137.036 -311639 97.9253 163717 72.3624 72.3624 36.1026 120
123300 136.484 -311637 -364.625 163738 72.3654 72.3654 36.1041 120
123350 137.587 -311636 -80.1233 163747 72.3668 72.3668 36.1048 120
123400 139.201 -311637 -169.949 163743 72.3661 72.3661 36.1045 120
123450 139.009 -311636 -898.776 163727 72.3638 72.3638 36.1033 120
123500 140.229 -311638 688.278 163698 72.3596 72.3596 36.1012 120
123550 138.855 -311637 427.047 163675 72.3561 72.3561 36.0995 120
123600 138.496 -311637 -40.2524 163663 72.3543 72.3543 36.0986 120
123650 137.75 -311637 517.963 163658 72.3536 72.3536 36.0982 120
123700 138.601 -311639 577.196 163664 72.3546 72.3546 36.0987 120
123750 137.233 -311637 -256.546 163681 72.357 72.357 36.0999 120
123800 138.833 -311641 9.22035 163697 72.3593 72.3593 36.1011 120
123850 138.531 -311640 -162.272 163717 72.3623 72.3623 36.1026 120
123900 137.84 -311639 -444.86 163734 72.3648 72.3648 36.1038 120
123950 137.576 -311637 -504.475 163742 72.3661 72.3661 36.1044 120
124000 138.266 -311637 -290.689 163734 72.3649 72.3649 36.1039 120
124050 139.403 -311637 243.614 163713 72.3618 72.3618 36.1023 120
124100 139.657 -311636 324.62 163691 72.3584 72.3584 36.1006 120
124150 139.07 -311635 307.335 163671 72.3556 72.3556 36.0992 120
124200 138.387 -311636 54.6358 163666 72.3548 72.3548 36.0988 120
124250 137.767 -311637 278.1 163671 72.3556 72.3556 36.0992 120
124300 138.184 -311639 -195.577 163682 72.3571 72.3571 36.1 120
124350 137.666 -311639 140.746 163692 72.3587 72.3587 36.1007 120
124400 138.542 -311641 121.26 163704 72.3604 72.3604 36.1016 120
124450 137.918 -311639 -225.855 163716 72.3621 72.3621 36.1025 120
124500 137.312 -311638 -332.391 163718 72.3625 72.3625 36.1027 120
124550 137.52 -311638 -209.369 163712 72.3616 72.3616 36.1022 120
124600 138.291 -311638 152.178 163700 72.3599 72.3599 36.1013 120
124650 138.933 -311637 427.449 163693 72.3588 72.3588 36.1008 120
124700 140.361 -311638 265.715 163694 72.3589 72.3589 36.1009 120
124750 139.375 -311635 -43.3038 163700 72.3599 72.3599 36.1014 120
124800 139.007 -311635 -213.311 163710 72.3614 72.3614 36.1021 120
124850 138.298 -311637 447.424 163721 72.3629 72.3629 36.1029 120
124900 138.754 -311639 -405.432 163735 72.365 72.365 36.1039 120
124950 136.536 -311635 -10.5399 163739 72.3656 72.3656 36.1042 120
125000 138.862 -311640 12.5529 163739 72.3656 72.3656 36.1042 120
125050 137.33 -311637 72.5085 163737 72.3653 72.3653 36.1041 120
125100 137.719 -311639 333.743 163732 72.3645 72.3645 36.1037 120
125150 137.143 -311638 -31.1359 163726 72.3636 72.3636 36.1032 120
125200 138.189 -311640 -41.5641 163715 72.362 72.362 36.1024 120
125250 138.804 -311642 276.354 163700 72.3598 72.3598 36.1013 120
125300 138.12 -311640 164.079 163684 72.3574 72.3574 36.1001 120
125350 138.656 -311639 683.979 163667 72.355 72.355 36.0989 120
125400 138.289 -311637 391.798 163663 72.3543 72.3543 36.0986 120
125450 139.581 -311638 176.542 163672 72.3556 72.3556 36.0992 120
125500 139.189 -311638 169.446 163690 72.3583 72.3583 36.1006 120
125550 139.433 -311639 -24.5074 163714 72.3619 72.3619 36.1024 120
125600 138.146 -311639 -174.949 163741 72.3659 72.3659 36.1043 120
125650 138.659 -311642 -661.952 163765 72.3694 72.3694 36.1061 120
125700 136.259 -311638 -506.359 163773 72.3706 72.3706 36.1067 120
125750 136.848 -311639 -1251.1 163765 72.3694 72.3694 36.1061 120
125800 137.238 -311639 -58.1541 163734 72.3648 72.3648 36.1038 120
125850 137.368 -311638 296.64 163698 72.3594 72.3594 36.1011 120
125900 138.419 -311639 718.03 163666 72.3547 72.3547 36.0988 120
125950 138.356 -311638 582.515 163646 72.3519 72.3519 36.0974 120
126000 139.404 -311639 516.423 163643 72.3514 72.3514 36.0971 120
126050 138.396 -311637 155.95 163650 72.3525 72.3525 36.0977 120
126100 138.92 -311638 652.152 163659 72.3538 72.3538 36.0983 120
126150 139.14 -311639 639.399 163678 72.3566 72.3566 36.0997 120
126200 138.022 -311638 -98.2875 163712 72.3615 72.3615 36.1022 120
126250 137.848 -311639 -825.476 163743 72.3662 72.3662 36.1045 120
126300 137.838 -311640 -703.988 163759 72.3685 72.3685 36.1056 120
126350 136.681 -311638 -373.756 163758 72.3683 72.3683 36.1056 120
126400 137.68 -311641 -494.755 163749 72.367 72.367 36.1049 120
126450 138.195 -311641 -216.944 163731 72.3644 72.3644 36.1036 120
126500 137.261 -311637 -555.279 163702 72.3601 72.3601 36.1015 120
126550 139.235 -311640 427.122 163661 72.354 72.354 36.0984 120
126600 139.715 -311640 947.938 163625 72.3488 72.3488 36.0958 120
126650 139.205 -311639 1261.63 163612 72.3468 72.3468 36.0948 120
126700 137.651 -311636 523.502 163628 72.3492 72.3492 36.096 120
126750 138.235 -311638 364.889 163663 72.3544 72.3544 36.0986 120
126800 138.684 -311640 -476.851 163705 72.3606 72.3606 36.1017 120
126850 138.476 -311639 265.072 163738 72.3654 72.3654 36.1041 120
126900 137.038 -311637 -193.178 163766 72.3696 72.3696 36.1062 120
126950 138.429 -311639 -460.698 163784 72.3722 72.3722 36.1075 120
127000 137.515 -311638 -406.739 163787 72.3727 72.3727 36.1078 120
127050 138.561 -311640 -830.124 163771 72.3702 72.3702 36.1065 120
127100 138.791 -311640 -98.019 163735 72.3649 72.3649 36.1039 120
