# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
106700 274.288 -311451 712.472 164377 72.4594 72.4594 36.151 120
106750 274.53 -311449 239.019 164380 72.4598 72.4598 36.1512 120
106800 274.957 -311446 -1556.46 164381 72.46 72.46 36.1513 120
106850 275.454 -311444 -111.015 164371 72.4585 72.4585 36.1506 120
106900 276.513 -311446 1327.27 164365 72.4576 72.4576 36.1501 120
106950 275.006 -311444 -112.646 164372 72.4587 72.4587 36.1507 120
107000 276.799 -311449 -309.623 164381 72.4601 72.4601 36.1513 120
107050 272.845 -311443 -670.281 164390 72.4613 72.4613 36.152 120
107100 271.735 -311443 478.615 164395 72.4621 72.4621 36.1524 120
107150 275.351 -311452 464.276 164403 72.4633 72.4633 36.153 120
107200 271.478 -311445 -221.673 164414 72.4648 72.4648 36.1537 120
107250 272.563 -311449 -943.913 164417 72.4654 72.4654 36.154 120
107300 271.877 -311449 325.368 164412 72.4645 72.4645 36.1536 120
107350 271.058 -311448 983.956 164410 72.4643 72.4643 36.1535 120
107400 272.792 -311450 -528.281 164416 72.4652 72.4652 36.1539 120
107450 275.862 -311453 -1107.26 164414 72.4649 72.4649 36.1537 120
107500 271.687 -311440 472.49 164402 72.4631 72.4631 36.1528 120
107550 275.84 -311445 980.299 164392 72.4617 72.4617 36.1521 120
107600 275.087 -311443 11.1878 164389 72.4611 72.4611 36.1519 120
107650 272.979 -311439 -638.06 164387 72.4609 72.4609 36.1518 120
107700 274.075 -311443 116.472 164383 72.4604 72.4604 36.1515 120
107750 273.984 -311447 7.61211 164381 72.46 72.46 36.1513 120
107800 273.657 -311449 -31.3792 164383 72.4603 72.4603 36.1515 120
107850 273.887 -311453 -230.72 164386 72.4608 72.4608 36.1517 120
107900 272.636 -311451 52.7088 164386 72.4607 72.4607 36.1517 120
107950 274.104 -311453 60.3799 164386 72.4607 72.4607 36.1516 120
108000 271.929 -311447 -61.4885 164387 72.4609 72.4609 36.1518 120
108050 273.531 -311448 -68.7661 164388 72.461 72.461 36.1518 120
108100 277.367 -311454 610.491 164389 72.4613 72.4613 36.1519 120
108150 272.407 -311443 -535.475 164396 72.4623 72.4623 36.1524 120
108200 274.522 -311444 91.9293 164401 72.4629 72.4629 36.1528 120
108250 274.356 -311443 -669.678 164405 72.4636 72.4636 36.1531 120
108300 276.705 -311446 -339.842 164408 72.464 72.464 36.1533 120
108350 276.52 -311445 95.2921 164410 72.4643 72.4643 36.1535 120
108400 273.583 -311441 -49.2592 164408 72.464 72.464 36.1533 120
108450 273.139 -311442 -593.876 164401 72.463 72.463 36.1528 120
108500 274.974 -311449 804.471 164387 72.4609 72.4609 36.1517 120
108550 275.231 -311453 647.113 164377 72.4594 72.4594 36.151 120
108600 271.905 -311449 500.787 164374 72.459 72.459 36.1508 120
108650 272.248 -311449 -251.658 164376 72.4593 72.4593 36.1509 120
108700 272.782 -311450 558.757 164379 72.4598 72.4598 36.1512 120
108750 272.839 -311447 -507.042 164391 72.4615 72.4615 36.1521 120
108800 273.872 -311444 -437.148 164400 72.4628 72.4628 36.1527 120
108850 276.501 -311446 -375.976 164404 72.4634 72.4634 36.153 120
108900 274.055 -311441 -363.048 164402 72.4631 72.4631 36.1528 120
108950 275.172 -311444 383.58 164396 72.4622 72.4622 36.1524 120
109000 275.405 -311446 194.369 164390 72.4614 72.4614 36.152 120
109050 273.782 -311445 -749.823 164386 72.4607 72.4607 36.1517 120
109100 272.505 -311444 1047.28 164375 72.4591 72.4591 36.1509 120
109150 272.259 -311445 224.483 164368 72.4581 72.4581 36.1504 120
109200 276.418 -311454 697.922 164364 72.4575 72.4575 36.1501 120
109250 274.584 -311451 -483.352 164366 72.4578 72.4578 36.1502 120
109300 274.423 -311451 486.612 164368 72.4582 72.4582 36.1504 120
109350 271.7 -311444 -366.965 164376 72.4592 72.4592 36.1509 120
109400 275.244 -311448 -305.153 164379 72.4598 72.4598 36.1512 120
109450 273.302 -311441 -327.682 164379 72.4598 72.4598 36.1512 120
109500 274.784 -311442 -21.3018 164380 72.4599 72.4599 36.1513 120
109550 276.537 -311446 90.1014 164382 72.4602 72.4602 36.1514 120
109600 273.456 -311440 280.507 164383 72.4603 72.4603 36.1514 120
109650 274.35 -311444 111.65 164383 72.4604 72.4604 36.1515 120
109700 274.58 -311448 -558.521 164381 72.46 72.46 36.1513 120
109750 273.978 -311450 -191.704 164375 72.4591 72.4591 36.1508 120
109800 271.423 -311447 -423.31 164372 72.4586 72.4586 36.1506 120
109850 272.624 -311449 455.96 164365 72.4577 72.4577 36.1502 120
109900 274.991 -311454 -1272.94 164360 72.4569 72.4569 36.1497 120
109950 273.982 -311450 -173.098 164347 72.4551 72.4551 36.1489 120
110000 274.621 -311447 763.076 164339 72.4539 72.4539 36.1483 120
110050 276.732 -311445 441.945 164343 72.4544 72.4544 36.1485 120
110100 275.824 -311441 848.11 164352 72.4557 72.4557 36.1492 120
110150 275.248 -311442 49.1629 164369 72.4583 72.4583 36.1505 120
110200 274.414 -311441 -454.544 164392 72.4616 72.4616 36.1521 120
110250 275.447 -311447 -324.485 164416 72.4651 72.4651 36.1539 120
110300 276.326 -311450 -1263.69 164435 72.4679 72.4679 36.1552 120
110350 273.81 -311448 -322.096 164439 72.4686 72.4686 36.1556 120
110400 273.594 -311449 -37.7846 164440 72.4687 72.4687 36.1556 120
110450 273.497 -311450 -114.117 164436 72.4681 72.4681 36.1554 120
110500 273.238 -311450 -727.363 164428 72.4669 72.4669 36.1547 120
110550 272.392 -311447 -63.3567 164413 72.4648 72.4648 36.1537 120
110600 275.013 -311447 -490.415 164394 72.4619 72.4619 36.1522 120
110650 275.235 -311443 23.7373 164370 72.4584 72.4584 36.1505 120
110700 277.78 -311446 476.483 164346 72.4548 72.4548 36.1487 120
110750 277.676 -311447 926.142 164326 72.452 72.452 36.1473 120
110800 274.259 -311444 17.15 164317 72.4506 72.4506 36.1466 120
110850 272.928 -311443 1288.81 164314 72.4502 72.4502 36.1464 120
110900 272.772 -311446 232.989 164324 72.4517 72.4517 36.1471 120
110950 274.394 -311450 935.994 164342 72.4543 72.4543 36.1485 120
111000 272.705 -311448 -196.619 164370 72.4585 72.4585 36.1505 120
111050 270.121 -311442 -592.079 164403 72.4633 72.4633 36.153 120
111100 271.909 -311445 -278.092 164434 72.4678 72.4678 36.1552 120
111150 272.753 -311446 230.94 164460 72.4717 72.4717 36.1571 120
111200 273.822 -311446 -1268.89 164486 72.4755 72.4755 36.159 120
111250 272.499 -311443 -1219.93 164495 72.4768 72.4768 36.1597 120
111300 273.159 -311443 -1121.63 164485 72.4753 72.4753 36.159 120
111350 273.826 -311444 -972.829 164461 72.4718 72.4718 36.1572 120
111400 273.263 -311442 -348.41 164423 72.4662 72.4662 36.1544 120
111450 274.806 -311445 631.133 164375 72.4591 72.4591 36.1508 120
111500 276.876 -311448 587.621 164332 72.4528 72.4528 36.1477 120
111550 276.221 -311447 904.564 164299 72.448 72.448 36.1453 120
111600 273.25 -311443 804.562 164275 72.4445 72.4445 36.1436 120
111650 273.002 -311446 1376.06 164263 72.4427 72.4427 36.1427 120
111700 274.778 -311452 883.14 164269 72.4436 72.4436 36.1431 120
111750 271.987 -311449 874.228 164287 72.4462 72.4462 36.1444 120
111800 270.881 -311448 114.654 164317 72.4506 72.4506 36.1466 120
111850 273.344 -311453 -78.3824 164354 72.4561 72.4561 36.1493 120
111900 271.635 -311446 292.698 164391 72.4616 72.4616 36.1521 120
111950 273.037 -311444 -921.818 164427 72.4668 72.4668 36.1547 120
112000 275.497 -311445 25.052 164454 72.4707 72.4707 36.1566 120
112050 277.101 -311446 -642.327 164478 72.4742 72.4742 36.1584 120
112100 275.273 -311444 -1728.44 164495 72.4768 72.4768 36.1597 120
112150 274.031 -311442 -260.339 164497 72.4771 72.4771 36.1598 120
112200 273.867 -311445 -1356.54 164493 72.4764 72.4764 36.1595 120
112250 271.746 -311442 -1179.28 164471 72.4733 72.4733 36.1579 120
112300 271.158 -311444 -211.545 164432 72.4675 72.4675 36.155 120
112350 273.886 -311449 -247.861 164383 72.4602 72.4602 36.1514 120
112400 273.943 -311449 564.897 164331 72.4526 72.4526 36.1476 120
112450 273.109 -311447 954.13 164283 72.4456 72.4456 36.1441 120
112500 275.89 -311452 1598.18 164248 72.4405 72.4405 36.1416 120
112550 275.925 -311453 1203.93 164235 72.4386 72.4386 36.1406 120
112600 272.01 -311445 1424.13 164240 72.4393 72.4393 36.141 120
112650 273.425 -311447 1227.88 164266 72.4431 72.4431 36.1429 120
112700 275.133 -311451 1186.92 164310 72.4496 72.4496 36.1461 120
112750 273.043 -311446 -1017.38 164367 72.458 72.458 36.1503 120
112800 274.144 -311447 -1017.01 164421 72.466 72.466 36.1543 120
112850 277.187 -311453 -1649.92 164466 72.4725 72.4725 36.1576 120
112900 276.161 -311450 -52.7704 164494 72.4767 72.4767 36.1596 120
112950 274.556 -311445 -1167.64 164514 72.4795 72.4795 36.1611 120
113000 274.626 -311443 -1682.41 164516 72.4798 72.4798 36.1612 120
113050 274.146 -311443 -554.182 164498 72.4772 72.4772 36.1599 120
113100 274.596 -311444 -1312.54 164469 72.4729 72.4729 36.1577 120
113150 273.62 -311444 -403.96 164424 72.4663 72.4663 36.1544 120
113200 273.62 -311447 471.025 164369 72.4583 72.4583 36.1504 120
113250 273.218 -311449 546.067 164315 72.4503 72.4503 36.1465 120
113300 272.009 -311450 1760.21 164266 72.4431 72.4431 36.1429 120
113350 274.619 -311456 1835.54 164232 72.4381 72.4381 36.1404 120
113400 273.108 -311453 1509.2 164216 72.4357 72.4357 36.1392 120
113450 272.212 -311449 1032.99 164219 72.4362 72.4362 36.1394 120
113500 274.76 -311450 744.283 164237 72.4389 72.4389 36.1408 120
113550 275.298 -311446 806.805 164270 72.4438 72.4438 36.1432 120
113600 276.158 -311446 948.321 164321 72.4512 72.4512 36.1469 120
113650 275.648 -311446 149.887 164384 72.4605 72.4605 36.1516 120
113700 278.561 -311452 -633.497 164448 72.4699 72.4699 36.1562 120
113750 274.751 -311448 -1460.72 164503 72.478 72.478 36.1603 120
113800 274.044 -311448 -1572.1 164542 72.4836 72.4836 36.1631 120
113850 271.79 -311446 -1260.09 164561 72.4864 72.4864 36.1645 120
113900 272.94 -311448 -467.627 164560 72.4864 72.4864 36.1645 120
113950 271.946 -311445 -453.963 164547 72.4844 72.4844 36.1635 120
114000 273.44 -311448 -1638.09 164519 72.4803 72.4803 36.1614 120
114050 272.344 -311446 -1203.99 164469 72.473 72.473 36.1578 120
114100 275.807 -311452 134.427 164406 72.4636 72.4636 36.1531 120
114150 275.243 -311451 1112.12 164341 72.4542 72.4542 36.1484 120
114200 273.219 -311446 -474.816 164286 72.4461 72.4461 36.1444 120
114250 275.072 -311450 1136.16 164231 72.438 72.438 36.1403 120
114300 274.395 -311449 1897.26 164188 72.4317 72.4317 36.1372 120
114350 272.637 -311446 2173.33 164170 72.429 72.429 36.1358 120
114400 273.486 -311449 1446.9 164178 72.4302 72.4302 36.1365 120
114450 273.54 -311450 1991.21 164213 72.4353 72.4353 36.139 120
114500 273.815 -311452 424.675 164276 72.4445 72.4445 36.1436 120
114550 270.334 -311445 -48.6212 164352 72.4558 72.4558 36.1492 120
114600 271.495 -311447 -247.664 164434 72.4677 72.4677 36.1552 120
114650 271.24 -311446 -2113.26 164514 72.4796 72.4796 36.1611 120
114700 271.328 -311443 -1554.17 164574 72.4884 72.4884 36.1655 120
114750 272.366 -311440 -1294.6 164612 72.494 72.494 36.1683 120
114800 277.9 -311447 -1349.7 164632 72.4969 72.4969 36.1697 120
114850 276.198 -311443 -2271.03 164626 72.496 72.496 36.1693 120
114900 277.897 -311446 -1772.33 164587 72.4902 72.4902 36.1664 120
114950 275.465 -311445 -924.45 164524 72.481 72.481 36.1618 120
115000 275.994 -311451 -1071.07 164441 72.4689 72.4689 36.1557 120
115050 273.363 -311452 159.067 164340 72.454 72.454 36.1483 120
115100 272.127 -311450 1519.03 164233 72.4383 72.4383 36.1405 120
115150 273.753 -311453 2569.48 164140 72.4246 72.4246 36.1336 120
115200 271.019 -311448 2224.64 164077 72.4153 72.4153 36.129 120
115250 273.732 -311451 2715.59 164048 72.411 72.411 36.1269 120
115300 272.795 -311447 3163.86 164060 72.4128 72.4128 36.1278 120
115350 273.979 -311447 2343.53 164118 72.4213 72.4213 36.132 120
115400 276.449 -311448 1799.22 164215 72.4356 72.4356 36.1392 120
115450 275.729 -311445 963.37 164343 72.4545 72.4545 36.1485 120
115500 274.021 -311442 -914.562 164486 72.4754 72.4754 36.159 120
115550 275.936 -311447 -1661.45 164619 72.495 72.495 36.1688 120
115600 272.803 -311445 -2959.88 164729 72.5112 72.5112 36.1768 120
115650 273.655 -311450 -3575.24 164799 72.5214 72.5214 36.1819 120
115700 272.294 -311448 -3481.44 164816 72.5239 72.5239 36.1832 120
115750 273.328 -311450 -3590.8 164781 72.5188 72.5188 36.1806 120
115800 271.084 -311444 -2995.99 164695 72.5061 72.5061 36.1743 120
115850 270.819 -311441 -1551.31 164568 72.4875 72.4875 36.165 120
115900 276.388 -311449 603.796 164423 72.4662 72.4662 36.1544 120
115950 273.804 -311444 722.864 164281 72.4454 72.4454 36.144 120
116000 279.137 -311454 2644.27 164152 72.4263 72.4263 36.1345 120
116050 276.318 -311450 3563.06 164053 72.4117 72.4117 36.1272 120
116100 273.574 -311446 3279.57 163994 72.4031 72.4031 36.1229 120
116150 273.732 -311448 3011.28 163985 72.4018 72.4018 36.1223 120
116200 274.719 -311452 2457.44 164026 72.4078 72.4078 36.1253 120
116250 275.598 -311454 1682.66 164108 72.4199 72.4199 36.1313 120
116300 271.283 -311446 2002.66 164221 72.4365 72.4365 36.1396 120
116350 272.112 -311447 301.594 164360 72.4569 72.4569 36.1498 120
116400 272.15 -311446 -1161.93 164505 72.4782 72.4782 36.1604 120
116450 273.122 -311445 -2611.97 164633 72.497 72.497 36.1698 120
116500 275.982 -311444 -2323.15 164726 72.5106 72.5106 36.1766 120
116550 274.083 -311436 -3542.3 164777 72.5182 72.5182 36.1803 120
116600 278.481 -311443 -3194.81 164780 72.5185 72.5185 36.1805 120
116650 274.636 -311438 -2705.07 164734 72.5119 72.5119 36.1772 120
116700 274.733 -311443 -2609.81 164647 72.4991 72.4991 36.1708 120
116750 271.856 -311442 -1085.13 164526 72.4813 72.4813 36.1619 120
116800 272.846 -311446 420.829 164389 72.4612 72.4612 36.1519 120
116850 274.758 -311452 967.956 164255 72.4416 72.4416 36.1421 120
116900 273.143 -311449 2647.03 164139 72.4244 72.4244 36.1336 120
116950 273.642 -311451 3807.53 164060 72.4128 72.4128 36.1278 120
117000 273.781 -311451 3265.26 164030 72.4084 72.4084 36.1256 120
117050 274.839 -311452 3050.42 164044 72.4105 72.4105 36.1266 120
117100 272.791 -311446 2551.42 164098 72.4184 72.4184 36.1305 120
117150 277.347 -311450 1179.01 164183 72.4308 72.4308 36.1368 120
117200 276.882 -311446 34.6756 164286 72.4461 72.4461 36.1444 120
117250 276.485 -311443 -266.399 164392 72.4616 72.4616 36.1521 120
117300 276.331 -311443 -1416.68 164490 72.4761 72.4761 36.1593 120
117350 274.921 -311444 -1301.51 164571 72.488 72.488 36.1653 120
117400 275.284 -311449 -3023.86 164630 72.4965 72.4965 36.1695 120
117450 272.417 -311446 -2119.19 164650 72.4996 72.4996 36.171 120
117500 271.388 -311445 -1626.02 164639 72.4978 72.4978 36.1702 120
117550 274.386 -311450 -2195.86 164603 72.4926 72.4926 36.1676 120
117600 275.014 -311450 -1991.42 164541 72.4836 72.4836 36.1631 120
117650 273.64 -311447 -783.753 164460 72.4716 72.4716 36.1571 120
117700 273.757 -311446 -29.1356 164372 72.4587 72.4587 36.1507 120
117750 274.912 -311447 141.502 164290 72.4466 72.4466 36.1446 120
117800 276.995 -311449 1036.95 164212 72.4352 72.4352 36.1389 120
117850 277.082 -311446 1842.07 164152 72.4264 72.4264 36.1346 120
117900 275.928 -311441 1945.46 164122 72.4219 72.4219 36.1323 120
117950 276.992 -311443 2009.68 164123 72.4221 72.4221 36.1324 120
118000 274.61 -311442 2311.97 164156 72.427 72.427 36.1348 120
118050 275.431 -311449 982.546 164221 72.4364 72.4364 36.1396 120
118100 276.237 -311453 -398.039 164300 72.4482 72.4482 36.1454 120
118150 273.692 -311449 41.8262 164377 72.4595 72.4595 36.1511 120
118200 271.009 -311444 -849.813 164450 72.4701 72.4701 36.1564 120
118250 273.548 -311449 -1402.84 164509 72.4788 72.4788 36.1607 120
118300 272.196 -311445 -895.977 164551 72.485 72.485 36.1638 120
118350 273.432 -311446 -2114.5 164575 72.4885 72.4885 36.1655 120
118400 274.118 -311445 -2530.1 164571 72.488 72.488 36.1653 120
118450 274.583 -311442 -1305.17 164540 72.4833 72.4833 36.1629 120
118500 276.203 -311443 -472.108 164492 72.4763 72.4763 36.1594 120
118550 275.099 -311440 -864.888 164436 72.468 72.468 36.1553 120
118600 277.032 -311446 -178.991 164371 72.4586 72.4586 36.1506 120
118650 276.123 -311450 312.111 164312 72.45 72.45 36.1463 120
118700 272.128 -311447 915.887 164266 72.4431 72.4431 36.1429 120
118750 274.41 -311453 2107.85 164232 72.4382 72.4382 36.1404 120
118800 273.868 -311453 980.696 164223 72.4368 72.4368 36.1397 120
118850 274.523 -311453 618.743 164231 72.438 72.438 36.1403 120
118900 270.994 -311445 1341.63 164251 72.4409 72.4409 36.1418 120
118950 274.16 -311449 713.447 164284 72.4458 72.4458 36.1442 120
119000 276.715 -311451 -140.073 164328 72.4522 72.4522 36.1474 120
119050 275.041 -311445 520.517 164377 72.4594 72.4594 36.151 120
119100 277.51 -311448 -306.318 164429 72.467 72.467 36.1548 120
119150 277.922 -311446 -779.606 164475 72.4739 72.4739 36.1582 120
119200 277.784 -311445 -1082.55 164506 72.4783 72.4783 36.1604 120
119250 276.796 -311445 -1387.32 164519 72.4803 72.4803 36.1614 120
119300 275.06 -311447 -979.628 164517 72.48 72.48 36.1613 120
119350 275.243 -311451 -706.607 164501 72.4776 72.4776 36.1601 120
119400 272.67 -311449 -1463.67 164473 72.4735 72.4735 36.1581 120
119450 273.413 -311451 -1002.31 164432 72.4674 72.4674 36.155 120
119500 270.413 -311446 -667.958 164379 72.4597 72.4597 36.1512 120
119550 272.213 -311447 1242.42 164323 72.4515 72.4515 36.1471 120
119600 275.033 -311449 1478.55 164279 72.445 72.445 36.1438 120
119650 274.785 -311447 1352.44 164251 72.441 72.441 36.1418 120
119700 273.59 -311441 2089.41 164241 72.4394 72.4394 36.141 120
119750 277.75 -311448 2032.69 164252 72.4411 72.4411 36.1419 120
119800 274.589 -311443 1133.64 164288 72.4463 72.4463 36.1445 120
119850 274.125 -311450 -364.746 164338 72.4536 72.4536 36.1481 120
119900 272.57 -311451 -406.465 164385 72.4606 72.4606 36.1516 120
119950 272.428 -311451 -374.109 164423 72.4661 72.4661 36.1544 120
120000 272.1 -311449 -704.969 164451 72.4703 72.4703 36.1565 120
120050 273.599 -311450 -891.981 164469 72.4729 72.4729 36.1578 120
120100 274.369 -311449 -1103.15 164474 72.4736 72.4736 36.1581 120
120150 274.814 -311447 -706.545 164466 72.4726 72.4726 36.1576 120
120200 275.721 -311447 -1.81039 164453 72.4705 72.4705 36.1566 120
120250 277.173 -311448 502.656 164437 72.4683 72.4683 36.1554 120
120300 276.372 -311448 -434.383 164421 72.4659 72.4659 36.1542 120
120350 272.387 -311443 -214.679 164400 72.4628 72.4628 36.1527 120
120400 271.819 -311447 544.437 164375 72.4591 72.4591 36.1509 120
120450 273.213 -311454 223.013 164349 72.4554 72.4554 36.149 120
120500 270.83 -311450 1004.21 164325 72.4517 72.4517 36.1472 120
120550 274.59 -311456 1383.49 164313 72.45 72.45 36.1463 120
120600 271.301 -311448 435.495 164320 72.451 72.451 36.1468 120
120650 273.839 -311450 -154.844 164336 72.4534 72.4534 36.148 120
120700 276.091 -311452 -778.83 164354 72.456 72.456 36.1493 120
120750 273.431 -311445 206.091 164365 72.4577 72.4577 36.1502 120
120800 274.103 -311446 -570.551 164375 72.4592 72.4592 36.1509 120
120850 274.6 -311447 392.47 164384 72.4605 72.4605 36.1515 120
120900 271.889 -311442 684.082 164397 72.4624 72.4624 36.1525 120
120950 274.554 -311449 27.8091 164414 72.4649 72.4649 36.1537 120
121000 274.308 -311448 -920.009 164430 72.4672 72.4672 36.1549 120
121050 273.155 -311447 246.185 164440 72.4687 72.4687 36.1556 120
121100 274.536 -311449 -961.326 164448 72.4698 72.4698 36.1562 120
121150 274.528 -311449 -104.555 164443 72.4692 72.4692 36.1559 120
121200 274.563 -311450 -141.842 164433 72.4676 72.4676 36.1551 120
121250 272.94 -311446 -1166.42 164418 72.4654 72.4654 36.154 120
121300 273.18 -311447 -197.92 164394 72.4619 72.4619 36.1522 120
121350 273.315 -311446 -88.2063 164365 72.4577 72.4577 36.1502 120
121400 276.48 -311453 587.153 164337 72.4536 72.4536 36.1481 120
121450 272.461 -311447 1086.19 164318 72.4508 72.4508 36.1467 120
121500 270.931 -311446 359.17 164318 72.4507 72.4507 36.1467 120
121550 272.71 -311450 372.549 164327 72.452 72.452 36.1473 120
121600 273.52 -311453 463.007 164340 72.454 72.454 36.1483 120
121650 273.914 -311453 119.138 164360 72.457 72.457 36.1498 120
121700 271.784 -311446 332.807 164385 72.4607 72.4607 36.1516 120
121750 271.639 -311443 59.2245 164411 72.4645 72.4645 36.1535 120
121800 275.388 -311447 -589.665 164435 72.468 72.468 36.1553 120
121850 277.363 -311448 -454.811 164454 72.4707 72.4707 36.1567 120
121900 275.761 -311445 -231.138 164467 72.4727 72.4727 36.1576 120
121950 274.8 -311444 -926.861 164473 72.4735 72.4735 36.1581 120
122000 273.821 -311446 112.934 164469 72.473 72.473 36.1578 120
122050 273.247 -311451 -868.633 164463 72.4721 72.4721 36.1573 120
122100 271.499 -311451 -410.609 164449 72.4701 72.4701 36.1563 120
122150 272.388 -311453 -496.184 164427 72.4668 72.4668 36.1547 120
122200 272.789 -311452 279.176 164402 72.4632 72.4632 36.1529 120
122250 271.755 -311448 50.2925 164383 72.4603 72.4603 36.1514 120
122300 275.052 -311452 -76.6847 164365 72.4576 72.4576 36.1501 120
122350 273.1 -311446 964.308 164349 72.4554 72.4554 36.149 120
122400 275.499 -311449 -289.398 164342 72.4543 72.4543 36.1485 120
122450 275.365 -311447 565.279 164334 72.4531 72.4531 36.1479 120
122500 275.229 -311447 182.319 164330 72.4525 72.4525 36.1476 120
122550 273.53 -311446 1267.08 164331 72.4527 72.4527 36.1477 120
122600 272.586 -311449 572.023 164347 72.455 72.455 36.1488 120
122650 272.026 -311452 450.064 164371 72.4586 72.4586 36.1506 120
122700 271.209 -311453 -805.936 164398 72.4625 72.4625 36.1526 120
122750 273.792 -311456 -103.066 164421 72.4659 72.4659 36.1542 120
122800 273.154 -311452 -77.7144 164440 72.4686 72.4686 36.1556 120
122850 274.278 -311453 -1529.52 164452 72.4705 72.4705 36.1565 120
122900 272.841 -311447 -892.888 164450 72.4702 72.4702 36.1564 120
122950 272.978 -311444 -466.606 164436 72.4682 72.4682 36.1554 120
123000 274.209 -311446 -242.292 164417 72.4653 72.4653 36.1539 120
123050 273.099 -311444 60.9556 164394 72.462 72.462 36.1523 120
123100 275.204 -311447 -360.681 164375 72.4592 72.4592 36.1509 120
123150 277.607 -311454 -258.263 164359 72.4567 72.4567 36.1497 120
123200 275.823 -311453 252.144 164342 72.4543 72.4543 36.1485 120
123250 268.755 -311446 922.933 164331 72.4526 72.4526 36.1476 120
123300 271.108 -311454 825.399 164331 72.4527 72.4527 36.1477 120
123350 271.097 -311454 369.334 164343 72.4545 72.4545 36.1486 120
123400 271.825 -311452 141.145 164362 72.4573 72.4573 36.1499 120
123450 271.17 -311447 413.92 164388 72.461 72.461 36.1518 120
123500 274.231 -311450 -224.706 164416 72.4652 72.4652 36.1539 120
123550 274.099 -311448 -299.263 164441 72.4688 72.4688 36.1557 120
123600 275.855 -311450 -957.211 164455 72.471 72.471 36.1568 120
123650 276.332 -311450 -1012.53 164456 72.471 72.471 36.1568 120
123700 271.636 -311441 -300.237 164446 72.4696 72.4696 36.1561 120
123750 272.918 -311445 -319.169 164433 72.4676 72.4676 36.1551 120
123800 275.957 -311454 592.786 164416 72.4652 72.4652 36.1539 120
123850 269.324 -311445 13.9877 164399 72.4627 72.4627 36.1527 120
123900 272.795 -311456 568.508 164381 72.46 72.46 36.1513 120
123950 271.473 -311455 547.717 164367 72.458 72.458 36.1503 120
124000 272.504 -311455 313.67 164357 72.4565 72.4565 36.1495 120
124050 273.099 -311453 271.532 164347 72.455 72.455 36.1488 120
124100 273.032 -311449 608.643 164341 72.4542 72.4542 36.1484 120
124150 274.295 -311450 -350.424 164342 72.4543 72.4543 36.1485 120
124200 273.52 -311447 300.318 164341 72.4541 72.4541 36.1484 120
124250 273.117 -311446 746.558 164343 72.4545 72.4545 36.1486 120
124300 276.514 -311451 622.806 164354 72.4561 72.4561 36.1493 120
124350 274.913 -311449 -721.511 164374 72.4589 72.4589 36.1508 120
124400 274.66 -311449 394.231 164392 72.4616 72.4616 36.1521 120
124450 274.292 -311451 -300.277 164414 72.4649 72.4649 36.1537 120
124500 270.856 -311448 516.175 164430 72.4673 72.4673 36.1549 120
124550 272.057 -311454 -472.672 164443 72.4691 72.4691 36.1558 120
124600 270.165 -311451 -692.839 164447 72.4697 72.4697 36.1562 120
124650 272.257 -311452 -681.192 164444 72.4692 72.4692 36.1559 120
124700 273.915 -311451 -487.041 164432 72.4675 72.4675 36.155 120
124750 275.439 -311449 -544.041 164412 72.4646 72.4646 36.1536 120
124800 276.695 -311451 59.3369 164392 72.4616 72.4616 36.1521 120
124850 274.183 -311446 196.937 164373 72.4589 72.4589 36.1507 120
124900 273.874 -311445 -375.174 164361 72.4571 72.4571 36.1498 120
124950 275.935 -311451 688.231 164349 72.4554 72.4554 36.149 120
125000 274.023 -311449 511.637 164340 72.454 72.454 36.1483 120
125050 273.349 -311451 679.975 164334 72.4531 72.4531 36.1478 120
125100 273.575 -311455 -162.005 164332 72.4528 72.4528 36.1477 120
125150 270.548 -311451 900.888 164337 72.4536 72.4536 36.1481 120
125200 272.509 -311455 -531.409 164352 72.4558 72.4558 36.1492 120
125250 272.815 -311453 -611.702 164369 72.4582 72.4582 36.1504 120
125300 272.979 -311447 -78.8626 164387 72.461 72.461 36.1518 120
125350 275.721 -311449 -130.694 164408 72.4641 72.4641 36.1533 120
125400 273.148 -311442 -751.179 164424 72.4663 72.4663 36.1545 120
125450 273.451 -311442 -303.991 164426 72.4666 72.4666 36.1546 120
125500 277.253 -311451 -122.608 164421 72.4658 72.4658 36.1542 120
125550 272.799 -311443 724.273 164412 72.4645 72.4645 36.1536 120
125600 271.593 -311445 -700.315 164405 72.4636 72.4636 36.1531 120
125650 275.258 -311455 306.151 164395 72.4621 72.4621 36.1523 120
125700 272.685 -311453 -378.864 164383 72.4603 72.4603 36.1515 120
125750 272.504 -311452 435.978 164369 72.4583 72.4583 36.1505 120
125800 273.438 -311452 -480.405 164361 72.4571 72.4571 36.1499 120
125850 273.645 -311449 509.541 164351 72.4556 72.4556 36.1491 120
125900 275.047 -311446 384.547 164346 72.4549 72.4549 36.1488 120
125950 275.255 -311443 568.744 164348 72.4552 72.4552 36.1489 120
126000 277.752 -311447 916.103 164357 72.4565 72.4565 36.1496 120
126050 275.029 -311443 64.0196 164378 72.4595 72.4595 36.1511 120
126100 276.821 -311449 -613.775 164400 72.4628 72.4628 36.1527 120
126150 274.426 -311448 -306.07 164413 72.4647 72.4647 36.1537 120
126200 273.819 -311450 402.704 164420 72.4658 72.4658 36.1542 120
