# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
86650 163.237 -311630 2212.36 163788 72.3727 72.3727 36.1078 120
86700 164.165 -311631 856.584 163853 72.3824 72.3824 36.1126 120
86750 164.118 -311628 -556.654 163948 72.3963 72.3963 36.1195 120
86800 165.638 -311629 746.459 164044 72.4105 72.4105 36.1266 120
86850 165.949 -311629 -1436.6 164144 72.4251 72.4251 36.1339 120
86900 163.704 -311622 -1985.78 164215 72.4356 72.4356 36.1391 120
86950 166.908 -311626 -1822.59 164246 72.4401 72.4401 36.1414 120
87000 166.619 -311622 -1938.36 164229 72.4377 72.4377 36.1402 120
87050 168.183 -311623 -1886.39 164164 72.4281 72.4281 36.1354 120
87100 168.676 -311626 -287.579 164058 72.4125 72.4125 36.1276 120
87150 165.644 -311624 801.141 163945 72.3958 72.3958 36.1193 120
87200 166.826 -311631 1554.34 163851 72.3821 72.3821 36.1124 120
87250 164.565 -311628 1057.21 163786 72.3725 72.3725 36.1076 120
87300 164.672 -311630 2275.19 163747 72.3667 72.3667 36.1048 120
87350 164.749 -311631 2310.26 163761 72.3687 72.3687 36.1058 120
87400 165.113 -311632 1016.45 163829 72.3788 72.3788 36.1108 120
87450 164.31 -311631 770.804 163929 72.3936 72.3936 36.1182 120
87500 165.909 -311633 -621.854 164046 72.4107 72.4107 36.1267 120
87550 165.297 -311630 -1579.88 164149 72.426 72.426 36.1343 120
87600 166.261 -311630 -1805.98 164218 72.4361 72.4361 36.1394 120
87650 165.761 -311626 -2132.52 164247 72.4403 72.4403 36.1415 120
87700 167.059 -311627 -1265.45 164225 72.4371 72.4371 36.1399 120
87750 165.174 -311624 -1527.53 164167 72.4285 72.4285 36.1356 120
87800 165.72 -311625 -503.341 164077 72.4153 72.4153 36.129 120
87850 166.873 -311629 -40.8077 163976 72.4004 72.4004 36.1216 120
87900 164.692 -311629 1176.61 163884 72.387 72.387 36.1149 120
87950 165.126 -311633 1646.12 163822 72.3778 72.3778 36.1103 120
88000 163.871 -311632 1858.19 163791 72.3733 72.3733 36.108 120
88050 164.261 -311631 2133.93 163800 72.3746 72.3746 36.1087 120
88100 163.881 -311630 687.778 163853 72.3824 72.3824 36.1126 120
88150 165.662 -311632 912.1 163930 72.3937 72.3937 36.1183 120
88200 165.393 -311629 -100.214 164025 72.4077 72.4077 36.1252 120
88250 165.524 -311626 -958.038 164118 72.4214 72.4214 36.132 120
88300 167.024 -311629 -1805.44 164185 72.4312 72.4312 36.1369 120
88350 165.854 -311625 -1787.42 164208 72.4346 72.4346 36.1387 120
88400 165.323 -311625 -1545.82 164193 72.4324 72.4324 36.1375 120
88450 165.085 -311627 -1314.48 164144 72.4251 72.4251 36.1339 120
88500 164.905 -311631 -672.309 164064 72.4134 72.4134 36.128 120
88550 162.608 -311629 -84.8264 163970 72.3996 72.3996 36.1212 120
88600 164.853 -311633 749.088 163878 72.386 72.386 36.1144 120
88650 164.315 -311632 1980.81 163810 72.376 72.376 36.1094 120
88700 164.894 -311632 1556.2 163788 72.3728 72.3728 36.1078 120
88750 165.104 -311630 1077.36 163807 72.3756 72.3756 36.1092 120
88800 165.555 -311629 1248.63 163856 72.3828 72.3828 36.1128 120
88850 163.989 -311625 951.23 163928 72.3934 72.3934 36.1181 120
88900 164.929 -311626 -582.852 164015 72.4062 72.4062 36.1245 120
88950 165.093 -311627 -617.445 164096 72.4181 72.4181 36.1304 120
89000 167.064 -311630 -1468.97 164158 72.4272 72.4272 36.135 120
89050 165.661 -311628 -1681.46 164185 72.4313 72.4313 36.137 120
89100 165.34 -311628 -388.785 164176 72.4299 72.4299 36.1363 120
89150 164.441 -311627 -1478.27 164145 72.4253 72.4253 36.134 120
89200 164.803 -311628 -774.028 164084 72.4163 72.4163 36.1295 120
89250 165.421 -311630 -24.1364 164005 72.4048 72.4048 36.1238 120
89300 163.786 -311628 1024.46 163929 72.3935 72.3935 36.1181 120
89350 166.038 -311632 1297.69 163871 72.3851 72.3851 36.1139 120
89400 165.123 -311629 1560.71 163844 72.381 72.381 36.1119 120
89450 165.546 -311630 1384.97 163853 72.3824 72.3824 36.1126 120
89500 165.903 -311630 558.514 163891 72.3879 72.3879 36.1153 120
89550 166.603 -311631 409.283 163944 72.3957 72.3957 36.1192 120
89600 166.78 -311631 103.267 164003 72.4044 72.4044 36.1236 120
89650 164.573 -311627 439.267 164064 72.4134 72.4134 36.1281 120
89700 165.402 -311630 -1137.1 164123 72.422 72.422 36.1324 120
89750 165.437 -311630 -1574.08 164152 72.4264 72.4264 36.1345 120
89800 164.225 -311630 -1879.57 164141 72.4247 72.4247 36.1337 120
89850 163.558 -311629 -235.604 164090 72.4173 72.4173 36.13 120
89900 163.274 -311628 -401.013 164026 72.4078 72.4078 36.1253 120
89950 164.752 -311631 828.727 163957 72.3977 72.3977 36.1202 120
90000 165.212 -311629 1049.25 163906 72.3901 72.3901 36.1164 120
90050 166.951 -311631 685.194 163879 72.3862 72.3862 36.1145 120
90100 166.44 -311629 517.567 163874 72.3854 72.3854 36.1141 120
90150 167.553 -311631 706.283 163887 72.3873 72.3873 36.115 120
90200 165.768 -311628 848.113 163917 72.3917 72.3917 36.1172 120
90250 163.763 -311626 793.613 163964 72.3987 72.3987 36.1207 120
90300 165.494 -311631 515.589 164021 72.4071 72.4071 36.1249 120
90350 164.503 -311629 -829.21 164080 72.4157 72.4157 36.1292 120
90400 163.809 -311628 -307.537 164125 72.4223 72.4223 36.1325 120
90450 164.758 -311630 -1294.28 164148 72.4257 72.4257 36.1342 120
90500 163.63 -311627 -1122.42 164135 72.4238 72.4238 36.1332 120
90550 164.263 -311628 -1559.36 164089 72.4171 72.4171 36.1299 120
90600 164.661 -311628 -158.063 164018 72.4066 72.4066 36.1247 120
90650 165.14 -311628 1218.49 163943 72.3956 72.3956 36.1192 120
90700 164.819 -311626 1358.68 163888 72.3875 72.3875 36.1151 120
90750 166.088 -311629 1040.4 163862 72.3837 72.3837 36.1132 120
90800 166.196 -311627 1346.02 163866 72.3842 72.3842 36.1135 120
90850 167.153 -311628 809.745 163898 72.389 72.389 36.1159 120
90900 166.964 -311627 534.258 163949 72.3966 72.3966 36.1197 120
90950 167.437 -311629 208.519 164009 72.4053 72.4053 36.124 120
91000 166.258 -311629 -555.246 164064 72.4134 72.4134 36.1281 120
91050 163.819 -311627 -947.67 164101 72.4188 72.4188 36.1307 120
91100 164.372 -311629 -523.076 164112 72.4205 72.4205 36.1316 120
91150 163.247 -311627 -551.387 164112 72.4205 72.4205 36.1316 120
91200 163.773 -311628 -569.104 164100 72.4188 72.4188 36.1307 120
91250 163.137 -311627 -1037.26 164072 72.4146 72.4146 36.1286 120
91300 166.047 -311630 -773.288 164025 72.4076 72.4076 36.1252 120
91350 164.804 -311626 1003.98 163967 72.3991 72.3991 36.1209 120
91400 167.598 -311629 567.813 163929 72.3936 72.3936 36.1182 120
91450 166.929 -311627 730.567 163911 72.3909 72.3909 36.1168 120
91500 166.98 -311628 869.627 163907 72.3903 72.3903 36.1166 120
91550 166.442 -311629 256.761 163921 72.3924 72.3924 36.1176 120
91600 165.053 -311627 232.867 163950 72.3966 72.3966 36.1197 120
91650 164.332 -311626 670.564 163985 72.4018 72.4018 36.1223 120
91700 164.084 -311626 -888.221 164023 72.4074 72.4074 36.125 120
91750 165.131 -311629 -597.361 164049 72.4113 72.4113 36.127 120
91800 164.85 -311630 -354.509 164067 72.4138 72.4138 36.1283 120
91850 164.15 -311628 -749.616 164078 72.4154 72.4154 36.1291 120
91900 164.354 -311629 209.537 164071 72.4145 72.4145 36.1286 120
91950 164.386 -311629 -592.371 164057 72.4123 72.4123 36.1275 120
92000 166.001 -311630 129.18 164030 72.4085 72.4085 36.1256 120
92050 164.976 -311626 241.376 164000 72.404 72.404 36.1234 120
92100 167.332 -311629 -241.486 163972 72.3998 72.3998 36.1213 120
92150 166.341 -311627 518.879 163946 72.3961 72.3961 36.1194 120
92200 166.007 -311627 918.556 163935 72.3944 72.3944 36.1186 120
92250 165.677 -311628 794.786 163938 72.3949 72.3949 36.1188 120
92300 163.849 -311627 213.933 163958 72.3978 72.3978 36.1203 120
92350 164.178 -311629 877.461 163990 72.4025 72.4025 36.1226 120
92400 164.295 -311630 -310.513 164033 72.4089 72.4089 36.1258 120
92450 164.278 -311630 -680.579 164072 72.4145 72.4145 36.1286 120
92500 165.091 -311631 -1046.01 164095 72.4179 72.4179 36.1303 120
92550 165.239 -311629 -823.644 164094 72.4179 72.4179 36.1303 120
92600 164.331 -311627 -1217.1 164069 72.4142 72.4142 36.1285 120
92650 165.276 -311628 253.585 164023 72.4073 72.4073 36.125 120
92700 166.157 -311629 300.596 163978 72.4008 72.4008 36.1218 120
92750 165.52 -311628 659.198 163943 72.3957 72.3957 36.1192 120
92800 166.493 -311629 1227.7 163927 72.3933 72.3933 36.118 120
92850 165.284 -311627 1333.13 163934 72.3943 72.3943 36.1185 120
92900 164.842 -311628 92.8466 163962 72.3984 72.3984 36.1206 120
92950 165.031 -311629 -498.887 163993 72.4029 72.4029 36.1228 120
93000 163.023 -311626 -550.804 164019 72.4068 72.4068 36.1248 120
93050 165.043 -311631 -163.578 164039 72.4098 72.4098 36.1263 120
93100 164.025 -311631 -199.431 164056 72.4123 72.4123 36.1275 120
93150 164.098 -311629 -718.481 164069 72.4141 72.4141 36.1284 120
93200 162.985 -311626 -946.737 164069 72.4142 72.4142 36.1284 120
93250 165.4 -311628 -1014.78 164046 72.4107 72.4107 36.1267 120
93300 166.674 -311629 34.9807 164006 72.4049 72.4049 36.1238 120
93350 165.607 -311626 971.744 163967 72.3991 72.3991 36.1209 120
93400 166.196 -311628 665.947 163943 72.3956 72.3956 36.1192 120
93450 164.768 -311626 794.321 163935 72.3945 72.3945 36.1186 120
93500 165.073 -311628 577.895 163942 72.3955 72.3955 36.1191 120
93550 165.553 -311630 663.449 163963 72.3985 72.3985 36.1206 120
93600 165.86 -311631 -10.0837 163996 72.4035 72.4035 36.1231 120
93650 165.427 -311631 -992.682 164033 72.4088 72.4088 36.1258 120
93700 165.932 -311631 -872.812 164057 72.4124 72.4124 36.1275 120
93750 165.193 -311629 -54.7954 164065 72.4136 72.4136 36.1282 120
93800 166.613 -311632 -122.619 164067 72.4138 72.4138 36.1283 120
93850 165.056 -311629 -698.452 164061 72.413 72.413 36.1278 120
93900 164.948 -311628 -708.642 164042 72.4102 72.4102 36.1265 120
93950 165.291 -311628 11.6096 164010 72.4055 72.4055 36.1241 120
94000 165.655 -311627 1188.9 163975 72.4004 72.4004 36.1216 120
94050 166.067 -311626 -215.696 163957 72.3977 72.3977 36.1202 120
94100 166.974 -311627 842.902 163947 72.3962 72.3962 36.1195 120
94150 165.803 -311625 1108.5 163954 72.3972 72.3972 36.12 120
94200 166.993 -311629 435.828 163979 72.4008 72.4008 36.1218 120
94250 164.952 -311628 -7.43396 164010 72.4055 72.4055 36.1241 120
94300 164.807 -311630 -423.88 164038 72.4096 72.4096 36.1261 120
94350 164.431 -311629 -599.69 164057 72.4124 72.4124 36.1276 120
94400 164.544 -311629 -933.821 164064 72.4134 72.4134 36.1281 120
94450 164.468 -311628 -206.832 164059 72.4127 72.4127 36.1277 120
94500 164.521 -311627 -716.22 164048 72.411 72.411 36.1269 120
94550 163.969 -311626 -504.397 164027 72.4079 72.4079 36.1253 120
94600 164.916 -311625 225.06 163999 72.4038 72.4038 36.1233 120
94650 167.127 -311628 -17.521 163970 72.3995 72.3995 36.1211 120
94700 166.161 -311624 75.3517 163942 72.3954 72.3954 36.1191 120
94750 167.089 -311627 725.376 163925 72.3929 72.3929 36.1178 120
94800 168.046 -311632 402.722 163932 72.3939 72.3939 36.1183 120
94850 164.748 -311629 443.084 163951 72.3968 72.3968 36.1198 120
94900 164.506 -311630 369.898 163979 72.4009 72.4009 36.1218 120
94950 163.361 -311628 -108.801 164012 72.4058 72.4058 36.1243 120
95000 164.671 -311630 159.252 164043 72.4103 72.4103 36.1265 120
95050 163.51 -311627 -451.057 164074 72.4149 72.4149 36.1288 120
95100 166.43 -311630 -886.438 164097 72.4183 72.4183 36.1305 120
95150 165.88 -311628 -1423.94 164098 72.4184 72.4184 36.1305 120
95200 164.521 -311624 -39.215 164074 72.4149 72.4149 36.1288 120
95250 166.287 -311627 -84.4172 164044 72.4104 72.4104 36.1266 120
95300 167.524 -311629 -75.5468 164007 72.405 72.405 36.1238 120
95350 166.128 -311629 905.242 163971 72.3997 72.3997 36.1212 120
95400 164.98 -311631 -19.7692 163948 72.3963 72.3963 36.1195 120
95450 164.063 -311631 721.83 163931 72.3939 72.3939 36.1183 120
95500 164.353 -311632 267.393 163932 72.394 72.394 36.1184 120
95550 163.313 -311629 618.57 163947 72.3962 72.3962 36.1195 120
95600 163.527 -311628 -589.681 163975 72.4003 72.4003 36.1215 120
95650 165.829 -311630 -391.544 164002 72.4043 72.4043 36.1235 120
95700 164.367 -311626 -698.952 164023 72.4074 72.4074 36.1251 120
95750 164.717 -311626 -53.1466 164033 72.4089 72.4089 36.1258 120
95800 164.824 -311626 -728.478 164037 72.4095 72.4095 36.1261 120
95850 164.621 -311626 -202.006 164032 72.4088 72.4088 36.1258 120
95900 165.695 -311628 313.101 164027 72.408 72.408 36.1253 120
95950 165.066 -311627 -201.234 164020 72.407 72.407 36.1249 120
96000 165.313 -311630 -378.231 164010 72.4054 72.4054 36.1241 120
96050 164.301 -311628 -333.147 163998 72.4037 72.4037 36.1232 120
96100 165.539 -311630 843.593 163982 72.4014 72.4014 36.1221 120
96150 165.258 -311630 -338.492 163974 72.4001 72.4001 36.1214 120
96200 164.491 -311628 891.12 163964 72.3987 72.3987 36.1207 120
96250 166.248 -311631 496.133 163963 72.3985 72.3985 36.1206 120
96300 165.142 -311629 244.005 163967 72.3992 72.3992 36.121 120
96350 164.751 -311629 825.079 163981 72.4012 72.4012 36.122 120
96400 163.503 -311626 -75.5589 164009 72.4053 72.4053 36.124 120
96450 165.847 -311630 -251.813 164032 72.4087 72.4087 36.1257 120
96500 164.733 -311628 -245.958 164045 72.4106 72.4106 36.1267 120
96550 165.209 -311629 -457.481 164053 72.4118 72.4118 36.1273 120
96600 166.894 -311631 -511.811 164054 72.412 72.412 36.1273 120
96650 166.137 -311629 -427.348 164048 72.411 72.411 36.1269 120
96700 165.003 -311626 -819.414 164034 72.409 72.409 36.1259 120
96750 166.37 -311628 101.16 164011 72.4056 72.4056 36.1242 120
96800 166.155 -311628 54.9411 163989 72.4024 72.4024 36.1226 120
96850 165.098 -311628 915.65 163971 72.3997 72.3997 36.1212 120
96900 165.644 -311630 392.219 163967 72.3991 72.3991 36.1209 120
96950 163.972 -311629 325.902 163973 72.4 72.4 36.1214 120
97000 164.583 -311632 150.548 163985 72.4017 72.4017 36.1222 120
97050 164.802 -311632 -62.6914 164001 72.4042 72.4042 36.1235 120
97100 163.831 -311630 -82.855 164015 72.4062 72.4062 36.1245 120
97150 165.998 -311632 -400.313 164026 72.4079 72.4079 36.1253 120
97200 164.696 -311626 -404.778 164032 72.4087 72.4087 36.1257 120
97250 165.244 -311625 -640.089 164026 72.4078 72.4078 36.1253 120
97300 167.331 -311629 490.888 164010 72.4054 72.4054 36.1241 120
97350 165.109 -311626 143.957 163998 72.4037 72.4037 36.1232 120
97400 164.984 -311627 15.0415 163993 72.4029 72.4029 36.1228 120
97450 165.6 -311629 -76.439 163988 72.4022 72.4022 36.1225 120
97500 164.609 -311629 90.44 163982 72.4014 72.4014 36.1221 120
97550 163.155 -311628 -120.51 163982 72.4013 72.4013 36.122 120
97600 163.253 -311628 -28.8085 163984 72.4017 72.4017 36.1222 120
97650 163.81 -311629 517.583 163992 72.4028 72.4028 36.1228 120
97700 166.156 -311631 -374.985 164006 72.4049 72.4049 36.1238 120
97750 166.783 -311628 270.975 164016 72.4063 72.4063 36.1245 120
97800 165.197 -311623 -454.273 164029 72.4083 72.4083 36.1255 120
97850 165.986 -311624 -772.162 164036 72.4092 72.4092 36.126 120
97900 166.045 -311626 224.316 164031 72.4085 72.4085 36.1256 120
97950 165.631 -311627 -752.106 164027 72.408 72.408 36.1254 120
98000 166.125 -311629 -200.484 164017 72.4066 72.4066 36.1246 120
98050 164.587 -311628 42.427 164005 72.4047 72.4047 36.1237 120
98100 164.355 -311630 573.163 163990 72.4026 72.4026 36.1227 120
98150 164.697 -311630 -351.52 163985 72.4018 72.4019 36.1223 120
98200 164.477 -311630 -33.6607 163978 72.4008 72.4008 36.1218 120
98250 164.471 -311630 139.905 163970 72.3996 72.3996 36.1212 120
98300 165.205 -311629 922.989 163969 72.3994 72.3994 36.1211 120
98350 166.142 -311627 -10.2211 163984 72.4016 72.4016 36.1222 120
98400 166.709 -311627 -95.6163 163995 72.4033 72.4033 36.123 120
98450 165.788 -311625 13.6787 164002 72.4043 72.4043 36.1235 120
98500 165.912 -311626 -105.747 164006 72.4049 72.4049 36.1238 120
98550 166.463 -311628 -165.57 164010 72.4055 72.4055 36.1241 120
98600 165.544 -311629 421.505 164012 72.4057 72.4057 36.1242 120
98650 165.422 -311630 -184.456 164011 72.4055 72.4055 36.1241 120
98700 165.166 -311631 70.5684 164005 72.4047 72.4047 36.1237 120
98750 164.546 -311630 -34.2682 164001 72.4042 72.4042 36.1235 120
98800 164.851 -311630 -512.317 163998 72.4038 72.4038 36.1232 120
98850 163.709 -311628 -246.438 163990 72.4024 72.4024 36.1226 120
98900 164.818 -311629 628.546 163977 72.4006 72.4006 36.1217 120
98950 165.224 -311628 689.841 163976 72.4005 72.4005 36.1216 120
99000 167.11 -311628 519.735 163989 72.4024 72.4024 36.1226 120
99050 167.039 -311627 -203.114 164009 72.4053 72.4053 36.124 120
99100 165.43 -311623 -526.673 164025 72.4077 72.4077 36.1252 120
99150 166.725 -311628 -325.339 164034 72.4089 72.4089 36.1258 120
99200 164.512 -311626 -312.42 164037 72.4094 72.4094 36.1261 120
99250 165.581 -311630 138.432 164033 72.4089 72.4089 36.1258 120
99300 165.164 -311630 379.88 164029 72.4083 72.4083 36.1255 120
99350 164.646 -311629 -541.207 164031 72.4086 72.4086 36.1257 120
99400 164.824 -311631 -83.1135 164029 72.4083 72.4083 36.1255 120
99450 164.305 -311629 194.643 164022 72.4073 72.4073 36.125 120
99500 165.295 -311631 220.568 164018 72.4066 72.4066 36.1247 120
99550 166.572 -311633 186.963 164016 72.4064 72.4064 36.1245 120
99600 165.875 -311630 -49.4598 164014 72.4061 72.4061 36.1244 120
99650 166.762 -311630 390.484 164011 72.4056 72.4056 36.1242 120
99700 165.31 -311626 -145.11 164011 72.4056 72.4056 36.1242 120
99750 167.234 -311629 -433.48 164010 72.4055 72.4055 36.1241 120
99800 164.552 -311625 -65.4053 164008 72.4052 72.4052 36.124 120
99850 165.45 -311629 329.69 164011 72.4057 72.4057 36.1242 120
99900 165.665 -311632 -318.252 164016 72.4063 72.4063 36.1245 120
99950 165.937 -311634 125.427 164016 72.4064 72.4064 36.1246 120
100000 163.966 -311630 161.323 164024 72.4076 72.4076 36.1251 120
100050 165.111 -311632 -615.23 164029 72.4082 72.4082 36.1255 120
100100 163.129 -311627 17.6551 164022 72.4073 72.4073 36.125 120
100150 165.748 -311631 162.941 164014 72.4061 72.4061 36.1244 120
100200 165.489 -311629 420.181 164008 72.4052 72.4052 36.124 120
100250 166.123 -311629 -150.225 164006 72.4049 72.4049 36.1238 120
100300 166.151 -311628 -479.933 164005 72.4047 72.4047 36.1237 120
100350 165.631 -311624 463.529 163998 72.4037 72.4037 36.1232 120
100400 169.094 -311628 476.767 163993 72.403 72.403 36.1229 120
100450 168.906 -311627 -436.757 163995 72.4032 72.4032 36.123 120
100500 166.092 -311625 60.6622 163995 72.4033 72.4033 36.123 120
100550 165.633 -311628 538.999 164000 72.404 72.404 36.1234 120
100600 166.228 -311631 133.15 164016 72.4064 72.4064 36.1246 120
100650 164.227 -311628 201.438 164034 72.4091 72.4091 36.1259 120
100700 164.337 -311630 -190.826 164053 72.4117 72.4117 36.1272 120
100750 163.315 -311629 -19.3519 164069 72.4141 72.4141 36.1284 120
100800 162.494 -311627 -940.652 164076 72.4152 72.4152 36.129 120
100850 163.485 -311629 -484.77 164065 72.4135 72.4135 36.1281 120
100900 165.785 -311632 -210.782 164045 72.4106 72.4106 36.1267 120
100950 165.306 -311630 -148.074 164021 72.407 72.407 36.1249 120
101000 165.694 -311628 57.2195 163990 72.4026 72.4026 36.1227 120
101050 167.445 -311630 787.189 163959 72.3979 72.3979 36.1203 120
101100 165.936 -311627 608.439 163943 72.3956 72.3956 36.1192 120
101150 165.959 -311629 574.545 163943 72.3956 72.3956 36.1192 120
101200 166.545 -311632 521.188 163953 72.3971 72.3971 36.1199 120
101250 164.028 -311630 363.018 163978 72.4007 72.4007 36.1217 120
101300 164.469 -311632 -158.027 164012 72.4058 72.4058 36.1243 120
101350 165.572 -311633 -319.881 164044 72.4104 72.4104 36.1266 120
101400 165.639 -311633 -873.35 164071 72.4144 72.4144 36.1286 120
101450 165.074 -311630 -1348.95 164091 72.4174 72.4174 36.1301 120
101500 164.762 -311628 -1021.8 164094 72.4178 72.4178 36.1303 120
101550 166.081 -311630 -342.533 164079 72.4156 72.4156 36.1292 120
101600 165.107 -311627 -607.261 164053 72.4118 72.4118 36.1273 120
101650 167.051 -311630 55.2462 164010 72.4054 72.4054 36.1241 120
101700 165.302 -311627 553.25 163961 72.3982 72.3982 36.1205 120
101750 165.439 -311629 937.607 163924 72.3928 72.3928 36.1178 120
101800 166.35 -311634 909.448 163908 72.3904 72.3904 36.1166 120
101850 162.995 -311630 854.899 163912 72.391 72.391 36.1169 120
101900 164.087 -311633 1008.55 163936 72.3946 72.3946 36.1187 120
101950 164.255 -311632 -185.089 163977 72.4007 72.4007 36.1217 120
102000 166.619 -311636 269.26 164022 72.4072 72.4072 36.125 120
102050 165.332 -311631 73.7854 164065 72.4136 72.4136 36.1281 120
102100 165.478 -311629 -1485.8 164101 72.4189 72.4189 36.1308 120
102150 165.363 -311627 -697.465 164109 72.42 72.42 36.1314 120
102200 166.495 -311630 -205.547 164099 72.4185 72.4185 36.1306 120
102250 166.182 -311629 -1673.45 164083 72.4162 72.4162 36.1295 120
102300 164.674 -311628 -323.734 164045 72.4106 72.4106 36.1267 120
102350 164.997 -311629 588.898 163997 72.4035 72.4035 36.1231 120
102400 165.622 -311631 766.751 163952 72.397 72.397 36.1199 120
102450 164.549 -311630 899.255 163923 72.3926 72.3926 36.1177 120
102500 165.277 -311631 1017.97 163908 72.3905 72.3905 36.1166 120
102550 167.404 -311636 689.254 163914 72.3914 72.3914 36.1171 120
102600 165.244 -311631 723.056 163942 72.3954 72.3954 36.1191 120
102650 164.659 -311630 294.366 163988 72.4023 72.4023 36.1225 120
102700 166.148 -311633 -115.31 164043 72.4103 72.4103 36.1265 120
102750 163.982 -311628 -459.053 164096 72.4181 72.4181 36.1304 120
102800 163.828 -311627 -1819.63 164139 72.4244 72.4244 36.1335 120
102850 164.685 -311629 -1299.58 164151 72.4263 72.4263 36.1345 120
102900 165.47 -311630 -1391.97 164134 72.4237 72.4237 36.1332 120
102950 164.33 -311629 -158.596 164091 72.4174 72.4174 36.1301 120
103000 164.999 -311629 -473.013 164040 72.4098 72.4098 36.1263 120
103050 166.039 -311632 -202.355 163977 72.4007 72.4007 36.1217 120
103100 165.671 -311632 656.492 163916 72.3916 72.3916 36.1172 120
103150 165.29 -311631 1287.02 163868 72.3846 72.3846 36.1137 120
103200 164.217 -311629 1906.87 163856 72.3828 72.3828 36.1128 120
103250 164.827 -311631 697.736 163885 72.387 72.387 36.1149 120
103300 164.914 -311631 806.364 163938 72.3948 72.3948 36.1188 120
103350 163.288 -311629 -65.546 164009 72.4053 72.4053 36.124 120
103400 163.853 -311631 -811.903 164079 72.4156 72.4156 36.1292 120
103450 165.697 -311634 -832.171 164133 72.4236 72.4236 36.1331 120
103500 164.526 -311630 -1240.27 164160 72.4276 72.4276 36.1351 120
103550 165.479 -311630 -1098.91 164152 72.4263 72.4263 36.1345 120
103600 165.748 -311628 -701.103 164115 72.4209 72.4209 36.1318 120
103650 165.739 -311627 220.449 164063 72.4133 72.4133 36.128 120
103700 166.153 -311628 -33.9983 164006 72.4049 72.4049 36.1238 120
103750 165.774 -311628 596.342 163951 72.3967 72.3967 36.1197 120
103800 165.809 -311630 752.203 163906 72.3902 72.3902 36.1165 120
103850 165.817 -311633 1140.95 163883 72.3867 72.3867 36.1148 120
103900 164.519 -311631 1051.89 163886 72.3873 72.3873 36.115 120
103950 164.644 -311631 1286.39 163915 72.3915 72.3915 36.1172 120
104000 166.032 -311633 944.528 163974 72.4001 72.4001 36.1214 120
104050 163.968 -311629 -714.262 164050 72.4113 72.4113 36.127 120
104100 163.571 -311627 -1001.05 164114 72.4207 72.4207 36.1317 120
104150 164.254 -311627 -2103.84 164150 72.426 72.426 36.1344 120
104200 166.623 -311631 -988.009 164148 72.4258 72.4258 36.1342 120
104250 166.792 -311629 -798.258 164123 72.4221 72.4221 36.1324 120
104300 164.733 -311624 -940.678 164080 72.4157 72.4157 36.1292 120
104350 166.991 -311628 292.666 164019 72.4068 72.4068 36.1248 120
104400 165.51 -311627 734.409 163960 72.3981 72.3981 36.1204 120
104450 166.742 -311632 952.314 163914 72.3913 72.3913 36.117 120
104500 163.797 -311629 969.2 163889 72.3876 72.3876 36.1152 120
104550 164.226 -311632 993.538 163886 72.3872 72.3872 36.115 120
104600 165.635 -311635 701.837 163906 72.3902 72.3902 36.1165 120
104650 163.039 -311630 1152.29 163946 72.396 72.396 36.1194 120
104700 163.776 -311630 -375.014 164005 72.4047 72.4047 36.1237 120
104750 165.004 -311630 -161.626 164060 72.4129 72.4129 36.1278 120
104800 166.039 -311630 -923.474 164108 72.4199 72.4199 36.1313 120
104850 165.491 -311627 -1444.13 164137 72.4241 72.4241 36.1334 120
104900 167.17 -311630 -1020.48 164135 72.4239 72.4239 36.1333 120
104950 165.01 -311626 -706.165 164108 72.4199 72.4199 36.1313 120
105000 166.294 -311629 -606.085 164064 72.4134 72.4134 36.1281 120
105050 166.217 -311630 172.072 164007 72.4051 72.4051 36.1239 120
105100 165.016 -311629 1183.59 163949 72.3965 72.3965 36.1196 120
105150 164.656 -311630 631.013 163907 72.3902 72.3902 36.1165 120
105200 166.003 -311633 978.517 163880 72.3864 72.3864 36.1146 120
105250 163.727 -311630 2116.98 163884 72.3869 72.3869 36.1149 120
105300 165.613 -311634 480.801 163928 72.3933 72.3933 36.118 120
105350 163.684 -311630 -386.675 163988 72.4023 72.4023 36.1225 120
105400 164.895 -311631 -413.743 164049 72.4113 72.4113 36.127 120
105450 165.829 -311630 -579.202 164101 72.4189 72.4189 36.1308 120
105500 164.522 -311625 -1027.7 164137 72.4242 72.4242 36.1334 120
105550 166.585 -311628 -1156.5 164148 72.4257 72.4257 36.1342 120
105600 165.854 -311626 -933.893 164131 72.4233 72.4233 36.133 120
105650 167.337 -311630 -570.766 164092 72.4176 72.4176 36.1301 120
105700 164.46 -311627 305.438 164040 72.4099 72.4099 36.1263 120
105750 164.512 -311629 286.646 163988 72.4022 72.4022 36.1225 120
105800 165.287 -311633 589.232 163945 72.3959 72.3959 36.1193 120
105850 164.274 -311632 747.487 163917 72.3918 72.3918 36.1173 120
105900 165.259 -311633 780.899 163903 72.3897 72.3897 36.1162 120
105950 164.782 -311631 848.342 163908 72.3904 72.3904 36.1166 120
106000 165.362 -311632 1000.13 163931 72.3939 72.3939 36.1183 120
106050 165.534 -311631 863.218 163976 72.4004 72.4004 36.1216 120
106100 165.405 -311628 168.28 164036 72.4093 72.4093 36.126 120
106150 166.256 -311626 -573.602 164096 72.4181 72.4181 36.1304 120
