# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
55200 334.519 -311318 202.194 164500 72.4774 72.4774 36.16 120
55250 331.546 -311316 -577.494 164504 72.4781 72.4781 36.1603 120
55300 329.85 -311321 40.0844 164501 72.4776 72.4776 36.1601 120
55350 332.205 -311329 -1084.88 164495 72.4767 72.4767 36.1597 120
55400 333.106 -311331 -621.034 164481 72.4747 72.4747 36.1587 120
55450 331.109 -311326 -171.958 164459 72.4715 72.4715 36.157 120
55500 334.957 -311329 -833.729 164432 72.4675 72.4675 36.1551 120
55550 332.339 -311319 -383.497 164397 72.4624 72.4624 36.1525 120
55600 334.178 -311321 1074.43 164358 72.4567 72.4567 36.1497 120
55650 333.57 -311319 584.616 164331 72.4527 72.4527 36.1477 120
55700 335.744 -311323 -216.929 164311 72.4498 72.4498 36.1462 120
55750 334.311 -311321 918.368 164294 72.4472 72.4472 36.1449 120
55800 334.184 -311322 1628.23 164287 72.4462 72.4462 36.1444 120
55850 334.073 -311324 976.193 164299 72.448 72.448 36.1453 120
55900 329.81 -311322 869.448 164324 72.4517 72.4517 36.1472 120
55950 326.793 -311322 495.437 164362 72.4573 72.4573 36.15 120
56000 329.817 -311328 538.219 164409 72.4641 72.4641 36.1534 120
56050 331.569 -311329 -564.534 164459 72.4714 72.4714 36.157 120
56100 330.191 -311322 -871.981 164504 72.478 72.478 36.1603 120
56150 334.388 -311326 -61.4477 164539 72.4832 72.4832 36.1629 120
56200 332.946 -311321 -1430.2 164568 72.4875 72.4875 36.165 120
56250 333.829 -311321 -1646.9 164587 72.4903 72.4903 36.1664 120
56300 334.752 -311321 -1841.92 164592 72.4911 72.4911 36.1668 120
56350 331.476 -311313 -2068.79 164579 72.4891 72.4891 36.1658 120
56400 334.049 -311317 -790.112 164545 72.4841 72.4841 36.1634 120
56450 335.436 -311319 -756.922 164496 72.4769 72.4769 36.1597 120
56500 334.317 -311318 -415.682 164434 72.4678 72.4678 36.1552 120
56550 333.69 -311320 982.577 164371 72.4585 72.4585 36.1506 120
56600 335.303 -311327 1717.91 164319 72.4509 72.4509 36.1468 120
56650 329.653 -311321 1381.73 164285 72.446 72.446 36.1443 120
56700 333.562 -311331 811.562 164271 72.4439 72.4439 36.1433 120
56750 328.774 -311321 1253.86 164274 72.4443 72.4443 36.1435 120
56800 331.685 -311324 1228.67 164287 72.4462 72.4462 36.1444 120
56850 331.057 -311318 1762.86 164311 72.4498 72.4498 36.1462 120
56900 334.693 -311321 344.167 164351 72.4556 72.4556 36.1491 120
56950 332.668 -311315 -244.518 164400 72.4628 72.4628 36.1527 120
57000 335.88 -311320 -1362.43 164450 72.4701 72.4701 36.1563 120
57050 335.466 -311320 -837.072 164489 72.4758 72.4758 36.1592 120
57100 333.692 -311317 -986.61 164518 72.4802 72.4802 36.1614 120
57150 330.67 -311312 -836.424 164537 72.4829 72.4829 36.1627 120
57200 333.361 -311320 -559.28 164543 72.4838 72.4838 36.1632 120
57250 332.899 -311321 -1425.54 164537 72.483 72.483 36.1628 120
57300 332.841 -311324 -1475.88 164518 72.4801 72.4801 36.1613 120
57350 330.277 -311323 -613.863 164486 72.4754 72.4754 36.159 120
57400 329.242 -311329 -760.366 164446 72.4696 72.4696 36.1561 120
57450 328.868 -311331 -339.699 164399 72.4626 72.4626 36.1526 120
57500 327.766 -311328 180.924 164347 72.455 72.455 36.1488 120
57550 329.127 -311326 1479.32 164297 72.4477 72.4477 36.1452 120
57600 330.94 -311324 2144.95 164262 72.4426 72.4426 36.1426 120
57650 333.98 -311327 653.487 164247 72.4404 72.4404 36.1415 120
57700 332.92 -311324 1366.86 164244 72.4398 72.4398 36.1412 120
57750 333.29 -311322 1421.72 164254 72.4414 72.4414 36.142 120
57800 333.759 -311321 1571.03 164283 72.4457 72.4457 36.1442 120
57850 332.328 -311315 53.1452 164330 72.4525 72.4525 36.1476 120
57900 335.109 -311320 -935.92 164380 72.4598 72.4598 36.1512 120
57950 334.835 -311319 -492.967 164426 72.4666 72.4666 36.1546 120
58000 332.996 -311317 -258.047 164465 72.4724 72.4724 36.1575 120
58050 332.437 -311319 -1552.01 164498 72.4772 72.4772 36.1599 120
58100 332.567 -311324 -796.18 164520 72.4805 72.4805 36.1615 120
58150 329.517 -311322 -855.25 164533 72.4824 72.4824 36.1625 120
58200 332.002 -311327 -1713.88 164537 72.4829 72.4829 36.1628 120
58250 334.059 -311329 -1649.13 164526 72.4814 72.4814 36.162 120
58300 330.489 -311319 -723.671 164500 72.4775 72.4775 36.16 120
58350 334.376 -311321 -733.167 164464 72.4723 72.4723 36.1574 120
58400 334.558 -311319 101.9 164421 72.4659 72.4659 36.1542 120
58450 335.423 -311320 683.534 164374 72.459 72.459 36.1508 120
58500 332.77 -311316 248.095 164329 72.4524 72.4524 36.1475 120
58550 334.473 -311322 717.176 164290 72.4466 72.4466 36.1446 120
58600 333.478 -311322 1111.26 164260 72.4423 72.4423 36.1425 120
58650 334.038 -311325 487.827 164245 72.44 72.44 36.1414 120
58700 329.736 -311320 1482.72 164242 72.4396 72.4396 36.1411 120
58750 330.963 -311324 2006.66 164254 72.4414 72.4414 36.142 120
58800 331.102 -311327 465.831 164286 72.446 72.446 36.1443 120
58850 328.838 -311326 332.946 164327 72.452 72.452 36.1473 120
58900 328.446 -311326 -26.4078 164372 72.4587 72.4587 36.1507 120
58950 330.025 -311327 666.637 164420 72.4657 72.4657 36.1541 120
59000 331.418 -311324 176.545 164470 72.4731 72.4731 36.1578 120
59050 331.194 -311317 -683.492 164520 72.4804 72.4804 36.1615 120
59100 330.735 -311313 -1786.18 164564 72.4868 72.4868 36.1647 120
59150 333.572 -311316 -714.551 164593 72.4911 72.4911 36.1668 120
59200 334.603 -311318 -1946.9 164606 72.4931 72.4931 36.1678 120
59250 335.991 -311319 -1612.08 164597 72.4918 72.4918 36.1671 120
59300 337.001 -311323 -1464.19 164568 72.4875 72.4875 36.165 120
59350 332.851 -311318 -489.67 164522 72.4807 72.4807 36.1616 120
59400 332.08 -311323 -190.588 164465 72.4724 72.4724 36.1575 120
59450 330.303 -311323 -318.31 164406 72.4637 72.4637 36.1532 120
59500 329.504 -311325 99.9921 164344 72.4545 72.4545 36.1486 120
59550 331.662 -311329 1170.04 164279 72.445 72.445 36.1438 120
59600 331.225 -311325 1320.28 164222 72.4367 72.4367 36.1397 120
59650 332.885 -311324 1784.48 164179 72.4303 72.4303 36.1365 120
59700 328.981 -311316 2934.25 164156 72.427 72.427 36.1348 120
59750 334.985 -311327 1796.21 164163 72.428 72.428 36.1354 120
59800 333.934 -311325 1508.63 164195 72.4326 72.4326 36.1377 120
59850 334.246 -311324 1879.08 164250 72.4408 72.4408 36.1417 120
59900 334.836 -311325 677.336 164326 72.4519 72.4519 36.1473 120
59950 334.481 -311323 616.952 164410 72.4643 72.4643 36.1534 120
60000 333.654 -311321 -927.445 164496 72.477 72.477 36.1598 120
60050 332.271 -311319 -2308.88 164571 72.4879 72.4879 36.1652 120
60100 331.46 -311316 -1585.61 164624 72.4958 72.4958 36.1691 120
60150 334.726 -311321 -2499.22 164656 72.5004 72.5004 36.1714 120
60200 331.941 -311315 -2116.71 164661 72.5011 72.5011 36.1718 120
60250 334.37 -311319 -1536.89 164639 72.4979 72.4979 36.1702 120
60300 332.798 -311317 -2181.19 164594 72.4913 72.4913 36.1669 120
60350 334.032 -311321 -650.112 164527 72.4815 72.4815 36.162 120
60400 332.685 -311320 -665.055 164452 72.4705 72.4705 36.1565 120
60450 334.265 -311326 -817.278 164367 72.4579 72.4579 36.1503 120
60500 330.019 -311321 1701.67 164278 72.4448 72.4448 36.1437 120
60550 331.119 -311325 1530.51 164205 72.4341 72.4341 36.1384 120
60600 328.804 -311322 2536.31 164151 72.4261 72.4261 36.1344 120
60650 332.332 -311330 3801.19 164124 72.4222 72.4222 36.1324 120
60700 330.041 -311324 2347.78 164133 72.4235 72.4235 36.1331 120
60750 330.776 -311319 1929.31 164171 72.4292 72.4292 36.1359 120
60800 335.318 -311323 839.375 164232 72.4381 72.4381 36.1404 120
60850 334.804 -311319 346.587 164303 72.4486 72.4486 36.1456 120
60900 336.034 -311320 -580.214 164381 72.4601 72.4601 36.1513 120
60950 333.019 -311316 315.079 164463 72.472 72.472 36.1573 120
61000 332.553 -311318 -1347.92 164544 72.484 72.484 36.1633 120
61050 333.666 -311323 -2263.94 164618 72.4949 72.4949 36.1687 120
61100 328.745 -311316 -1767.36 164670 72.5025 72.5025 36.1725 120
61150 332.056 -311324 -2098.66 164699 72.5068 72.5068 36.1746 120
61200 332.888 -311326 -1940.45 164701 72.5071 72.5071 36.1748 120
61250 330.869 -311319 -2367.19 164675 72.5031 72.5031 36.1728 120
61300 335.962 -311319 -2057.92 164617 72.4947 72.4947 36.1686 120
61350 335.876 -311315 -1493.55 164532 72.4822 72.4822 36.1624 120
61400 335.574 -311314 -554.666 164430 72.4672 72.4672 36.1549 120
61450 341.151 -311329 1843.97 164326 72.4519 72.4519 36.1473 120
61500 336.51 -311325 2434.73 164237 72.4389 72.4389 36.1408 120
61550 331.786 -311321 2556.81 164172 72.4293 72.4293 36.136 120
61600 334.005 -311329 1742.79 164130 72.4232 72.4232 36.1329 120
61650 330.126 -311323 2299.55 164110 72.4202 72.4202 36.1314 120
61700 330.389 -311323 2452.59 164115 72.4209 72.4209 36.1318 120
61750 334.424 -311330 2790.29 164149 72.426 72.426 36.1343 120
61800 330.151 -311319 1175.5 164209 72.4347 72.4347 36.1387 120
61850 334.188 -311321 772.847 164286 72.446 72.446 36.1443 120
61900 334.444 -311316 36.5749 164375 72.4592 72.4592 36.1509 120
61950 334.505 -311312 95.711 164467 72.4726 72.4726 36.1576 120
62000 336.105 -311316 -959.606 164557 72.4859 72.4859 36.1642 120
62050 334.605 -311316 -2374.67 164634 72.4972 72.4972 36.1699 120
62100 334.15 -311316 -1781.78 164687 72.505 72.505 36.1737 120
62150 333.355 -311318 -2573.07 164714 72.509 72.509 36.1757 120
62200 332.719 -311317 -2243.18 164706 72.5077 72.5077 36.1751 120
62250 329.885 -311314 -1947.27 164667 72.502 72.502 36.1722 120
62300 332.019 -311319 -1923.25 164602 72.4925 72.4925 36.1675 120
62350 333.349 -311321 -376.02 164518 72.4801 72.4801 36.1613 120
62400 333.169 -311322 -142.192 164427 72.4667 72.4667 36.1547 120
62450 332.198 -311323 986.396 164336 72.4534 72.4534 36.148 120
62500 330.283 -311323 1387.25 164254 72.4413 72.4413 36.142 120
62550 331.524 -311329 883.429 164184 72.431 72.431 36.1369 120
62600 329.906 -311327 2315.49 164130 72.4231 72.4231 36.1329 120
62650 330.499 -311328 2319.97 164104 72.4193 72.4193 36.131 120
62700 332.913 -311328 2842.17 164107 72.4198 72.4198 36.1312 120
62750 331.724 -311321 2913.18 164144 72.4252 72.4252 36.1339 120
62800 335.385 -311324 1364.12 164211 72.435 72.435 36.1388 120
62850 333.984 -311319 906.468 164295 72.4474 72.4474 36.145 120
62900 336.604 -311324 -858.253 164390 72.4613 72.4613 36.152 120
62950 334.682 -311321 -496.18 164482 72.4748 72.4748 36.1587 120
63000 332.094 -311317 -1215.96 164567 72.4873 72.4873 36.1649 120
63050 333.178 -311321 -1995.46 164634 72.4972 72.4972 36.1699 120
63100 331.236 -311321 -2096.93 164675 72.5032 72.5032 36.1729 120
63150 328.167 -311322 -3340.07 164692 72.5057 72.5057 36.1741 120
63200 329.303 -311328 -2153.65 164677 72.5035 72.5035 36.173 120
63250 327.986 -311325 -2236.55 164635 72.4973 72.4973 36.1699 120
63300 330.259 -311326 -1837.99 164569 72.4876 72.4876 36.1651 120
63350 326.996 -311317 -935.814 164485 72.4753 72.4753 36.1589 120
63400 332.827 -311326 134.41 164392 72.4617 72.4617 36.1521 120
63450 329.192 -311318 1626.68 164302 72.4484 72.4484 36.1455 120
63500 334.153 -311325 1095.4 164224 72.437 72.437 36.1398 120
63550 335.29 -311326 1908.14 164166 72.4284 72.4284 36.1355 120
63600 334.09 -311322 2589.14 164135 72.4238 72.4238 36.1333 120
63650 336.955 -311326 1902.86 164133 72.4236 72.4236 36.1331 120
63700 335.334 -311323 2085.99 164155 72.4268 72.4268 36.1347 120
63750 331.693 -311316 1070.83 164198 72.4331 72.4331 36.1379 120
63800 332.35 -311321 2220.85 164256 72.4417 72.4417 36.1422 120
63850 332.608 -311326 220.131 164335 72.4532 72.4532 36.1479 120
63900 329.606 -311323 -250.949 164421 72.4658 72.4658 36.1542 120
63950 331.418 -311327 -1440.14 164506 72.4784 72.4784 36.1605 120
64000 329.69 -311322 -1655.05 164582 72.4896 72.4896 36.1661 120
64050 332.397 -311323 -1429.63 164642 72.4984 72.4984 36.1704 120
64100 334.136 -311321 -3683.86 164682 72.5043 72.5043 36.1734 120
64150 332.333 -311315 -2010.88 164687 72.505 72.505 36.1738 120
64200 333.6 -311317 -2422.25 164661 72.5012 72.5012 36.1719 120
64250 331.819 -311313 -1909.25 164608 72.4933 72.4933 36.1679 120
64300 335.605 -311322 -834.388 164533 72.4823 72.4823 36.1624 120
64350 332.505 -311319 -625.269 164445 72.4694 72.4694 36.156 120
64400 332.522 -311322 852.809 164353 72.456 72.456 36.1493 120
64450 333.155 -311327 1197.71 164272 72.444 72.444 36.1433 120
64500 329.865 -311324 881.672 164209 72.4347 72.4347 36.1387 120
64550 332.683 -311333 1883.86 164165 72.4282 72.4282 36.1354 120
64600 327.411 -311327 2840.03 164141 72.4247 72.4247 36.1337 120
64650 328.633 -311331 1794.53 164143 72.425 72.425 36.1338 120
64700 328.455 -311327 1782.45 164166 72.4285 72.4285 36.1356 120
64750 331.62 -311327 2492.81 164212 72.4352 72.4352 36.139 120
64800 331.777 -311322 194.902 164283 72.4456 72.4456 36.1441 120
64850 329.27 -311313 1546.3 164364 72.4576 72.4576 36.1501 120
64900 336.306 -311324 -59.5943 164457 72.4711 72.4711 36.1569 120
64950 333.141 -311317 -1860.53 164544 72.484 72.484 36.1633 120
65000 336.07 -311321 -1554.11 164611 72.4938 72.4939 36.1682 120
65050 332.551 -311316 -2961.12 164655 72.5002 72.5002 36.1714 120
65100 331.704 -311316 -2477.15 164670 72.5024 72.5024 36.1725 120
65150 331.462 -311319 -2524.73 164657 72.5006 72.5006 36.1716 120
65200 331.97 -311325 -1962.35 164618 72.4948 72.4948 36.1687 120
65250 330.589 -311326 -559.797 164559 72.4862 72.4862 36.1644 120
65300 330.646 -311326 -372.592 164488 72.4758 72.4758 36.1592 120
65350 332.433 -311328 -976.768 164411 72.4645 72.4645 36.1535 120
65400 335.897 -311329 1176.54 164332 72.4528 72.4528 36.1477 120
65450 334.365 -311321 52.0539 164265 72.443 72.443 36.1428 120
65500 336.673 -311323 1591.91 164209 72.4348 72.4348 36.1387 120
65550 336.742 -311324 1244.84 164175 72.4298 72.4298 36.1362 120
65600 334.383 -311321 2344.46 164162 72.4278 72.4278 36.1353 120
65650 336.464 -311328 2320.03 164176 72.4298 72.4298 36.1363 120
65700 332.41 -311323 2159 164218 72.436 72.436 36.1393 120
65750 335.146 -311331 737.253 164281 72.4454 72.4454 36.144 120
65800 330.888 -311324 -643.064 164353 72.4559 72.4559 36.1492 120
65850 333.537 -311328 199.347 164421 72.4659 72.4659 36.1542 120
65900 333.082 -311325 -756.918 164489 72.4758 72.4758 36.1592 120
65950 332.756 -311316 -1926.45 164549 72.4847 72.4847 36.1636 120
66000 333.779 -311313 -1863.14 164591 72.4909 72.4909 36.1667 120
66050 335.99 -311317 -1681.46 164613 72.494 72.494 36.1683 120
66100 334.335 -311314 -956.745 164611 72.4938 72.4938 36.1682 120
66150 333.233 -311316 -1807.02 164591 72.4909 72.4909 36.1667 120
66200 335.921 -311324 -803.041 164554 72.4854 72.4854 36.164 120
66250 332.336 -311322 -546.766 164505 72.4782 72.4782 36.1604 120
66300 331.643 -311322 -798.337 164448 72.4698 72.4698 36.1562 120
66350 332.555 -311324 793.314 164385 72.4606 72.4606 36.1516 120
66400 330.112 -311320 443.506 164328 72.4522 72.4522 36.1474 120
66450 329.852 -311318 80.0795 164283 72.4456 72.4456 36.1441 120
66500 331.712 -311320 1452 164248 72.4404 72.4405 36.1416 120
66550 333.544 -311323 2255.66 164232 72.4381 72.4381 36.1404 120
66600 331.996 -311319 2376.55 164243 72.4397 72.4397 36.1412 120
66650 330.271 -311315 761.371 164277 72.4447 72.4447 36.1437 120
66700 335.582 -311325 960.992 164319 72.4509 72.4509 36.1467 120
66750 332.811 -311320 203.473 164371 72.4585 72.4585 36.1505 120
66800 336.12 -311326 -866.668 164427 72.4667 72.4667 36.1547 120
66850 331.437 -311318 -613.218 164477 72.4741 72.4741 36.1584 120
66900 334.55 -311324 -1144.03 164517 72.4801 72.4801 36.1613 120
66950 333.525 -311322 -1214.2 164546 72.4842 72.4842 36.1634 120
67000 331.827 -311320 -391.186 164560 72.4863 72.4863 36.1644 120
67050 332.548 -311322 -1535.04 164564 72.4869 72.4869 36.1647 120
67100 329.165 -311315 -1042.04 164553 72.4852 72.4852 36.1639 120
67150 332.738 -311322 -1268.42 164529 72.4817 72.4817 36.1621 120
67200 334.67 -311326 -1629.22 164490 72.476 72.476 36.1593 120
67250 331.952 -311320 58.103 164441 72.4689 72.4689 36.1557 120
67300 331.801 -311317 555.092 164392 72.4616 72.4616 36.1521 120
67350 331.94 -311315 1463.23 164348 72.4551 72.4551 36.1489 120
67400 336.174 -311321 383.853 164317 72.4506 72.4506 36.1466 120
67450 335.807 -311319 139.551 164293 72.4471 72.4471 36.1449 120
67500 333.391 -311317 1690.51 164275 72.4444 72.4444 36.1435 120
67550 334.481 -311324 1341.93 164270 72.4437 72.4437 36.1432 120
67600 332.089 -311325 397.183 164279 72.4451 72.4451 36.1439 120
67650 329.645 -311322 992.169 164298 72.4479 72.4479 36.1453 120
67700 330.869 -311325 1065.91 164328 72.4522 72.4522 36.1474 120
67750 333.081 -311329 468.839 164366 72.4578 72.4578 36.1502 120
67800 332.052 -311325 518.208 164409 72.4642 72.4642 36.1534 120
67850 335.317 -311326 -420.031 164456 72.4711 72.4711 36.1568 120
67900 333.826 -311320 -1260.49 164497 72.477 72.477 36.1598 120
67950 334.612 -311319 -1483.64 164528 72.4816 72.4816 36.1621 120
68000 333.299 -311315 -945.751 164545 72.4841 72.4841 36.1633 120
68050 333.876 -311316 -1499.69 164545 72.4841 72.4841 36.1633 120
68100 336.789 -311325 -1380.65 164527 72.4815 72.4815 36.162 120
68150 333.767 -311326 -818.79 164498 72.4773 72.4773 36.1599 120
68200 332.854 -311329 -96.1763 164461 72.4717 72.4717 36.1572 120
68250 333.006 -311331 276.895 164417 72.4654 72.4654 36.154 120
68300 330.311 -311325 -490.628 164379 72.4598 72.4598 36.1512 120
68350 330.546 -311324 36.0683 164345 72.4548 72.4548 36.1487 120
68400 333.482 -311326 1069.19 164321 72.4512 72.4512 36.1469 120
68450 332.16 -311320 760.119 164309 72.4495 72.4495 36.146 120
68500 332.286 -311317 741.226 164303 72.4486 72.4486 36.1456 120
68550 335.302 -311321 914.582 164303 72.4485 72.4485 36.1456 120
68600 336.039 -311323 534.281 164309 72.4495 72.4495 36.1461 120
68650 330.718 -311315 414.366 164324 72.4516 72.4516 36.1471 120
68700 331.632 -311322 1000.21 164347 72.4551 72.4551 36.1489 120
68750 328.547 -311322 295.231 164381 72.46 72.46 36.1513 120
68800 331.536 -311331 324.713 164413 72.4648 72.4648 36.1537 120
68850 328.661 -311324 -581.649 164443 72.4691 72.4691 36.1559 120
68900 330.794 -311326 -359.348 164466 72.4725 72.4725 36.1575 120
68950 332.074 -311325 -777.098 164482 72.4748 72.4748 36.1587 120
69000 333.101 -311323 -694.529 164486 72.4755 72.4755 36.159 120
69050 332.023 -311319 -193.892 164482 72.4749 72.4749 36.1587 120
69100 334.227 -311322 -204.119 164472 72.4733 72.4733 36.158 120
69150 336.363 -311325 -511.808 164459 72.4715 72.4715 36.157 120
69200 334.409 -311322 422.182 164444 72.4693 72.4693 36.156 120
69250 332.95 -311319 -181.007 164432 72.4674 72.4674 36.155 120
69300 329.764 -311318 -8.08317 164418 72.4655 72.4655 36.154 120
69350 330.597 -311326 339.66 164405 72.4635 72.4635 36.1531 120
69400 330.944 -311330 -576.469 164392 72.4616 72.4616 36.1521 120
69450 328.299 -311325 403.182 164377 72.4595 72.4595 36.151 120
69500 332.201 -311330 -135.311 164371 72.4585 72.4585 36.1506 120
69550 331.127 -311323 70.4048 164367 72.458 72.458 36.1503 120
69600 330.871 -311319 344.018 164368 72.4581 72.4581 36.1503 120
69650 331.327 -311317 1650.71 164375 72.4592 72.4592 36.1509 120
69700 334.862 -311324 -1310.78 164390 72.4614 72.4614 36.152 120
69750 333.366 -311321 620.974 164399 72.4627 72.4627 36.1527 120
69800 335.253 -311325 -88.677 164416 72.4651 72.4651 36.1539 120
69850 333.815 -311322 894.531 164436 72.4681 72.4681 36.1553 120
69900 331.64 -311320 -154.615 164459 72.4715 72.4715 36.157 120
69950 328.313 -311318 272.775 164479 72.4744 72.4744 36.1585 120
70000 328.864 -311324 -770.27 164499 72.4774 72.4774 36.16 120
70050 329.323 -311328 -892.796 164511 72.4791 72.4791 36.1608 120
70100 327.819 -311325 -1200.28 164510 72.4789 72.4789 36.1607 120
70150 330.957 -311328 -104.913 164497 72.4771 72.4771 36.1598 120
70200 334.298 -311328 -693.213 164481 72.4747 72.4747 36.1586 120
70250 332.618 -311322 -489.673 164455 72.4709 72.4709 36.1568 120
70300 334.145 -311323 61.9801 164426 72.4666 72.4666 36.1546 120
70350 336.148 -311327 17.7071 164399 72.4627 72.4627 36.1527 120
70400 337.301 -311329 650.91 164376 72.4592 72.4592 36.1509 120
70450 331.807 -311320 833.147 164356 72.4564 72.4564 36.1495 120
70500 332.017 -311322 611.399 164344 72.4545 72.4545 36.1486 120
70550 335.51 -311329 458.302 164341 72.4541 72.4541 36.1483 120
70600 335.165 -311331 1160.18 164349 72.4552 72.4553 36.1489 120
70650 331.552 -311327 348.897 164366 72.4579 72.4579 36.1502 120
70700 331.841 -311330 93.7189 164388 72.461 72.461 36.1518 120
70750 329.298 -311327 -32.9514 164412 72.4646 72.4646 36.1536 120
70800 331.41 -311328 274.89 164438 72.4684 72.4684 36.1555 120
70850 332.355 -311324 245.204 164463 72.4721 72.4721 36.1573 120
70900 332.849 -311319 -1172.62 164487 72.4756 72.4756 36.1591 120
70950 334.022 -311320 -342.764 164502 72.4778 72.4778 36.1602 120
71000 334.916 -311321 -1512.88 164506 72.4784 72.4784 36.1605 120
71050 334.97 -311322 -1475.05 164493 72.4765 72.4765 36.1595 120
71100 333.343 -311320 -711.762 164464 72.4722 72.4722 36.1574 120
71150 332.568 -311321 366.894 164425 72.4664 72.4664 36.1545 120
71200 332.709 -311325 265.509 164383 72.4603 72.4603 36.1515 120
71250 331.555 -311329 975.431 164350 72.4554 72.4554 36.149 120
71300 328.495 -311326 505.12 164330 72.4525 72.4525 36.1476 120
71350 329.715 -311330 556.623 164317 72.4506 72.4506 36.1466 120
71400 329.746 -311327 1011 164313 72.4501 72.4501 36.1463 120
71450 333.513 -311327 903.561 164319 72.4509 72.4509 36.1468 120
71500 332.324 -311319 1159.62 164334 72.4531 72.4531 36.1479 120
71550 332.552 -311318 1347.3 164359 72.4568 72.4568 36.1497 120
71600 333.86 -311321 109.644 164395 72.462 72.462 36.1523 120
71650 333.519 -311321 -794.501 164431 72.4673 72.4673 36.1549 120
71700 334.023 -311323 -355.877 164460 72.4717 72.4717 36.1571 120
71750 329.883 -311317 -227.941 164487 72.4756 72.4756 36.1591 120
71800 332.045 -311323 1.94815 164508 72.4787 72.4787 36.1606 120
71850 331.555 -311323 -395.938 164522 72.4807 72.4807 36.1616 120
71900 331.85 -311325 -1262.62 164523 72.4808 72.4808 36.1617 120
71950 332.343 -311326 -1962.2 164509 72.4788 72.4788 36.1607 120
72000 330.863 -311319 -1306.43 164481 72.4747 72.4747 36.1587 120
72050 337.994 -311327 -247.507 164440 72.4686 72.4686 36.1556 120
72100 336.407 -311321 1216.91 164391 72.4616 72.4616 36.1521 120
72150 337.076 -311320 1906.65 164354 72.456 72.456 36.1493 120
72200 337.661 -311323 1654.27 164336 72.4534 72.4534 36.148 120
72250 334.224 -311321 1048.18 164337 72.4536 72.4536 36.1481 120
72300 333.23 -311323 -180.659 164351 72.4556 72.4556 36.1491 120
72350 331.03 -311320 -362.077 164365 72.4577 72.4577 36.1501 120
72400 331.169 -311321 308.116 164381 72.46 72.46 36.1513 120
72450 331.613 -311322 -398.443 164403 72.4633 72.4633 36.1529 120
72500 329.39 -311317 -373.921 164425 72.4665 72.4666 36.1546 120
72550 332.665 -311323 -141.869 164445 72.4695 72.4695 36.156 120
72600 331.208 -311319 -1660.21 164464 72.4722 72.4722 36.1574 120
72650 332.374 -311318 -989.808 164470 72.4731 72.4731 36.1578 120
72700 335.178 -311319 -1197.43 164468 72.4727 72.4727 36.1577 120
72750 333.984 -311313 602.868 164456 72.471 72.471 36.1568 120
72800 337.275 -311317 627.176 164441 72.4688 72.4688 36.1557 120
72850 335.528 -311313 -395.981 164430 72.4673 72.4673 36.1549 120
72900 334.067 -311316 -341.131 164418 72.4654 72.4654 36.154 120
72950 334.517 -311323 451.73 164400 72.4628 72.4628 36.1527 120
73000 332.764 -311324 -37.664 164389 72.4611 72.4611 36.1519 120
73050 333.007 -311326 -326.925 164384 72.4604 72.4604 36.1515 120
73100 332.422 -311325 368.468 164377 72.4594 72.4594 36.151 120
73150 334.455 -311328 790.394 164372 72.4587 72.4587 36.1507 120
73200 333.516 -311325 365.767 164374 72.459 72.459 36.1508 120
73250 332.98 -311322 154.601 164380 72.4598 72.4598 36.1512 120
73300 333.569 -311320 75.8695 164391 72.4615 72.4615 36.1521 120
73350 336.351 -311322 -193.259 164406 72.4637 72.4637 36.1532 120
73400 336.373 -311319 73.056 164422 72.466 72.466 36.1543 120
73450 337.402 -311319 703.318 164434 72.4679 72.4679 36.1552 120
73500 333.075 -311312 -1298.6 164449 72.47 72.47 36.1563 120
73550 332.492 -311318 -586.959 164454 72.4708 72.4708 36.1567 120
73600 334.222 -311327 -14.4769 164449 72.47 72.47 36.1563 120
73650 330.358 -311322 215.083 164440 72.4687 72.4687 36.1556 120
73700 332.7 -311327 -145.701 164431 72.4674 72.4674 36.155 120
73750 335.211 -311332 -320.365 164420 72.4657 72.4657 36.1541 120
73800 332.47 -311325 -181.814 164406 72.4637 72.4637 36.1532 120
73850 334.365 -311324 -457.129 164389 72.4612 72.4612 36.1519 120
73900 334.306 -311321 1134.43 164371 72.4585 72.4585 36.1506 120
73950 334.024 -311317 11.4208 164361 72.4571 72.4571 36.1499 120
74000 335.653 -311320 -20.5195 164357 72.4565 72.4565 36.1495 120
74050 334.147 -311318 -431.94 164357 72.4564 72.4564 36.1495 120
74100 332.658 -311322 105.33 164359 72.4568 72.4568 36.1497 120
74150 332.535 -311329 205.28 164366 72.4578 72.4578 36.1502 120
74200 328.121 -311322 105.845 164376 72.4593 72.4593 36.151 120
74250 328.52 -311322 -487.918 164387 72.4609 72.4609 36.1518 120
74300 330.485 -311323 565.577 164397 72.4623 72.4623 36.1525 120
74350 331.7 -311322 505.067 164407 72.4638 72.4638 36.1532 120
74400 333.565 -311322 -506.496 164420 72.4657 72.4657 36.1542 120
74450 333.244 -311318 22.7973 164426 72.4666 72.4666 36.1546 120
74500 336.421 -311323 -191.664 164427 72.4667 72.4667 36.1547 120
74550 330.906 -311313 -487.789 164425 72.4665 72.4665 36.1545 120
74600 332.674 -311319 -159.23 164420 72.4657 72.4657 36.1542 120
74650 333.809 -311328 203.733 164412 72.4645 72.4645 36.1536 120
