# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
208200 37.9189 -311796 -246.813 163175 72.2824 72.2824 36.0627 120
208250 37.7701 -311796 51.553 163154 72.2793 72.2793 36.0612 120
208300 37.7974 -311796 144.86 163115 72.2736 72.2736 36.0583 120
208350 38.0753 -311795 405.712 163068 72.2665 72.2665 36.0548 120
208400 38.46 -311796 322.624 163053 72.2644 72.2644 36.0537 120
208450 38.4799 -311795 -36.4535 163087 72.2694 72.2694 36.0562 120
208500 38.3539 -311795 -202.21 163139 72.2771 72.2771 36.0601 120
208550 38.115 -311795 -598.014 163180 72.2831 72.2831 36.063 120
208600 38.2986 -311796 -539.768 163165 72.2809 72.2809 36.0619 120
208650 38.2643 -311797 90.9126 163099 72.2712 72.2712 36.0571 120
208700 37.9302 -311796 647.045 163038 72.2621 72.2621 36.0526 120
208750 37.8358 -311796 574.381 163036 72.2619 72.2619 36.0525 120
208800 37.8492 -311796 268.327 163099 72.2712 72.2712 36.0571 120
208850 38.0371 -311796 -563.364 163185 72.2839 72.2839 36.0634 120
208900 37.8733 -311795 -1146.01 163214 72.2881 72.2881 36.0656 120
208950 38.3105 -311796 148.219 163147 72.2783 72.2783 36.0607 120
209000 38.4275 -311796 417.838 163068 72.2666 72.2666 36.0548 120
209050 38.6688 -311796 624.453 163029 72.2609 72.2609 36.052 120
209100 38.4686 -311795 410.703 163053 72.2644 72.2644 36.0537 120
209150 38.3782 -311795 147.237 163117 72.2738 72.2738 36.0584 120
209200 38.3328 -311795 -777.983 163181 72.2832 72.2832 36.0631 120
209250 38.1892 -311796 -335.96 163186 72.2841 72.2841 36.0635 120
209300 37.9656 -311796 -101.676 163149 72.2785 72.2785 36.0608 120
209350 37.8402 -311796 81.5429 163095 72.2706 72.2706 36.0568 120
209400 37.5899 -311795 198.548 163060 72.2654 72.2654 36.0542 120
209450 37.9454 -311797 -8.19641 163058 72.2651 72.2651 36.0541 120
209500 37.719 -311796 457.534 163084 72.2689 72.2689 36.056 120
209550 38.2654 -311796 -340.934 163134 72.2763 72.2763 36.0596 120
209600 37.7692 -311795 -102.629 163161 72.2803 72.2803 36.0617 120
209650 38.4039 -311795 -472.286 163157 72.2797 72.2797 36.0614 120
209700 38.2697 -311795 123.457 163111 72.2729 72.2729 36.0579 120
209750 38.0119 -311795 270.52 163080 72.2683 72.2683 36.0557 120
209800 38.4226 -311796 270.943 163079 72.2681 72.2681 36.0556 120
209850 37.9265 -311796 33.1055 163096 72.2707 72.2707 36.0568 120
209900 38.085 -311796 -219.4 163121 72.2744 72.2744 36.0587 120
209950 38.0022 -311796 -238.825 163142 72.2776 72.2776 36.0603 120
210000 37.8192 -311796 -205.524 163145 72.2779 72.2779 36.0605 120
210050 37.992 -311796 -106.425 163122 72.2746 72.2746 36.0588 120
210100 37.6422 -311796 241.155 163096 72.2708 72.2708 36.0569 120
210150 38.1858 -311796 164.141 163091 72.27 72.27 36.0565 120
210200 38.0167 -311795 -80.6146 163102 72.2717 72.2717 36.0573 120
210250 38.5431 -311796 -99.0671 163125 72.275 72.275 36.059 120
210300 38.2385 -311795 -261.992 163141 72.2774 72.2774 36.0602 120
210350 38.8056 -311795 -306.459 163137 72.2767 72.2767 36.0599 120
210400 38.3064 -311794 -383.204 163121 72.2744 72.2744 36.0587 120
210450 38.6031 -311796 55.4402 163093 72.2702 72.2702 36.0566 120
210500 38.057 -311795 392.056 163075 72.2677 72.2677 36.0553 120
210550 38.2597 -311796 225.089 163093 72.2702 72.2702 36.0566 120
210600 38.2837 -311796 -440.023 163125 72.275 72.275 36.059 120
210650 37.9378 -311795 -193.055 163133 72.2762 72.2762 36.0596 120
210700 37.533 -311795 6.30952 163125 72.275 72.275 36.059 120
210750 38.2732 -311797 123.855 163121 72.2744 72.2744 36.0587 120
210800 37.743 -311796 -88.6136 163126 72.2751 72.2751 36.0591 120
210850 37.5565 -311795 -350.16 163124 72.2748 72.2748 36.0589 120
210900 37.9635 -311796 285.111 163103 72.2717 72.2717 36.0574 120
210950 37.846 -311795 249.843 163094 72.2704 72.2704 36.0567 120
211000 38.1814 -311796 -65.9247 163107 72.2724 72.2724 36.0577 120
211050 38.1723 -311795 -46.9982 163122 72.2746 72.2746 36.0588 120
211100 38.0528 -311795 -515.115 163129 72.2755 72.2755 36.0593 120
211150 38.6582 -311796 82.7218 163097 72.2709 72.2709 36.057 120
211200 38.2652 -311796 627.639 163069 72.2667 72.2667 36.0549 120
211250 38.2297 -311796 288.177 163094 72.2704 72.2704 36.0567 120
211300 38.1909 -311796 -262.421 163151 72.2788 72.2788 36.0609 120
211350 37.8976 -311796 -618.842 163183 72.2835 72.2835 36.0633 120
211400 38.0558 -311796 -669.159 163165 72.2809 72.2809 36.0619 120
211450 37.7402 -311795 128.038 163097 72.2709 72.2709 36.057 120
211500 38.0659 -311796 758.275 163039 72.2623 72.2623 36.0527 120
211550 38.2842 -311796 392.319 163050 72.2638 72.2638 36.0534 120
211600 38.0688 -311796 -99.4551 163110 72.2728 72.2728 36.0579 120
211650 38.1689 -311796 -169.742 163160 72.2802 72.2802 36.0616 120
211700 38.3122 -311796 -551.079 163169 72.2816 72.2816 36.0623 120
211750 38.0791 -311796 327.103 163130 72.2757 72.2757 36.0593 120
211800 38.1729 -311796 258.516 163103 72.2717 72.2717 36.0574 120
211850 38.2152 -311796 163.988 163106 72.2722 72.2722 36.0576 120
211900 38.1322 -311796 -378.082 163118 72.274 72.274 36.0585 120
211950 37.9765 -311796 178.805 163107 72.2723 72.2723 36.0577 120
212000 37.7076 -311796 145.11 163111 72.2729 72.2729 36.058 120
212050 37.8022 -311796 -113.976 163134 72.2764 72.2764 36.0597 120
212100 37.9226 -311797 -292.719 163147 72.2782 72.2782 36.0606 120
212150 37.5644 -311796 -211.271 163125 72.275 72.275 36.059 120
212200 38.1069 -311796 206.59 163082 72.2687 72.2687 36.0559 120
212250 37.9495 -311795 643.766 163057 72.265 72.265 36.054 120
212300 38.2643 -311796 317.929 163079 72.2682 72.2682 36.0556 120
212350 38.1927 -311795 -85.5302 163128 72.2755 72.2755 36.0593 120
212400 38.0058 -311795 -481.635 163163 72.2806 72.2806 36.0618 120
212450 38.2234 -311796 -106.532 163151 72.2789 72.2789 36.0609 120
212500 37.9755 -311796 143.091 163112 72.273 72.273 36.058 120
212550 37.6399 -311796 213.384 163078 72.2681 72.2681 36.0556 120
212600 37.9077 -311797 449.939 163072 72.2671 72.2671 36.0551 120
212650 37.7341 -311796 -48.8217 163100 72.2713 72.2713 36.0572 120
212700 37.8261 -311796 -31.9172 163132 72.276 72.276 36.0595 120
212750 37.7299 -311795 17.1028 163158 72.2798 72.2798 36.0614 120
212800 37.7814 -311795 -682.767 163175 72.2824 72.2824 36.0627 120
212850 38.3528 -311795 -408.826 163143 72.2776 72.2776 36.0603 120
212900 38.9676 -311796 419.519 163078 72.268 72.268 36.0555 120
212950 38.4871 -311795 667.648 163034 72.2616 72.2616 36.0523 120
213000 38.6252 -311796 524.029 163046 72.2633 72.2633 36.0532 120
213050 37.958 -311795 -452.628 163112 72.273 72.273 36.058 120
213100 38.1215 -311795 -442.803 163165 72.2809 72.2809 36.0619 120
213150 38.0827 -311796 -537.677 163174 72.2822 72.2822 36.0626 120
213200 38.0042 -311796 58.1207 163139 72.277 72.277 36.06 120
213250 38.0682 -311796 284.044 163105 72.272 72.272 36.0575 120
213300 37.8719 -311796 -35.6011 163094 72.2705 72.2705 36.0567 120
213350 37.9173 -311796 78.1025 163098 72.271 72.271 36.057 120
213400 37.6947 -311796 -52.2667 163106 72.2722 72.2722 36.0576 120
213450 38.026 -311796 32.7246 163112 72.273 72.273 36.058 120
213500 38.4559 -311795 -196.665 163121 72.2744 72.2744 36.0587 120
213550 38.3708 -311795 -13.1155 163128 72.2754 72.2754 36.0592 120
213600 37.8687 -311795 -105.466 163142 72.2776 72.2776 36.0603 120
213650 38.2297 -311795 -442.008 163142 72.2775 72.2775 36.0603 120
213700 38.069 -311796 271.132 163114 72.2734 72.2734 36.0582 120
213750 38.1842 -311796 214.839 163097 72.2709 72.2709 36.057 120
213800 37.9111 -311796 80.9151 163091 72.27 72.27 36.0565 120
213850 38.2252 -311796 226.506 163101 72.2714 72.2714 36.0572 120
213900 38.0055 -311796 -170.299 163113 72.2733 72.2733 36.0581 120
213950 37.866 -311796 42.1751 163112 72.2731 72.2731 36.0581 120
214000 38.1076 -311796 -126.576 163119 72.2742 72.2742 36.0586 120
214050 37.7267 -311795 10.3049 163124 72.2749 72.2749 36.059 120
214100 37.8179 -311795 12.4646 163136 72.2766 72.2766 36.0598 120
214150 38.1273 -311795 -352.304 163146 72.2781 72.2781 36.0606 120
214200 38.0265 -311795 -240.124 163126 72.2752 72.2752 36.0591 120
214250 38.297 -311796 46.6804 163090 72.2699 72.2699 36.0565 120
214300 38.0225 -311795 586.076 163061 72.2656 72.2656 36.0543 120
214350 38.1204 -311796 344.812 163083 72.2688 72.2688 36.0559 120
214400 38.0184 -311796 -225.516 163142 72.2775 72.2775 36.0602 120
214450 37.9407 -311796 -729.197 163179 72.2829 72.2829 36.063 120
214500 37.966 -311796 -378.933 163158 72.2799 72.2799 36.0614 120
214550 37.9232 -311796 83.1298 163093 72.2703 72.2703 36.0566 120
214600 37.9201 -311797 975.444 163033 72.2614 72.2614 36.0522 120
214650 38.19 -311797 895.648 163041 72.2627 72.2627 36.0528 120
214700 38.2026 -311796 -82.202 163108 72.2725 72.2725 36.0577 120
214750 37.9165 -311795 -499.512 163172 72.282 72.282 36.0625 120
214800 38.1377 -311794 -651.506 163199 72.2859 72.2859 36.0645 120
214850 38.2579 -311794 -347.16 163171 72.2818 72.2818 36.0624 120
214900 38.6617 -311795 276.428 163103 72.2717 72.2717 36.0574 120
214950 38.7527 -311794 640.181 163049 72.2638 72.2638 36.0534 120
215000 38.7631 -311795 506.789 163057 72.265 72.265 36.054 120
215050 38.6456 -311795 -471.239 163119 72.274 72.274 36.0585 120
215100 38.3793 -311795 -489.924 163154 72.2794 72.2794 36.0612 120
215150 38.0185 -311795 -44.5219 163154 72.2792 72.2792 36.0611 120
215200 38.0408 -311796 -158.321 163133 72.2762 72.2762 36.0596 120
215250 37.7624 -311796 85.8612 163093 72.2703 72.2703 36.0567 120
215300 37.8026 -311796 527.598 163058 72.2651 72.2651 36.054 120
215350 37.7194 -311796 465.938 163062 72.2657 72.2657 36.0544 120
215400 37.9647 -311797 52.6879 163116 72.2737 72.2737 36.0583 120
215450 38.0734 -311796 -701.711 163180 72.2831 72.2831 36.0631 120
215500 37.7521 -311795 -691.209 163184 72.2838 72.2838 36.0634 120
215550 38.3777 -311796 144.308 163127 72.2753 72.2753 36.0591 120
215600 38.0814 -311795 575.818 163064 72.2659 72.2659 36.0545 120
215650 37.9334 -311795 801.726 163053 72.2644 72.2644 36.0537 120
215700 37.9808 -311795 -8.25415 163113 72.2732 72.2732 36.0581 120
215750 38.2473 -311796 -650.147 163166 72.281 72.281 36.062 120
215800 37.7833 -311795 -200.739 163160 72.2802 72.2802 36.0616 120
215850 38.0893 -311796 -317.271 163123 72.2747 72.2747 36.0589 120
215900 37.7926 -311795 460.973 163075 72.2676 72.2676 36.0553 120
215950 37.9683 -311796 326.652 163066 72.2662 72.2662 36.0546 120
216000 38.0945 -311796 -138.124 163101 72.2715 72.2715 36.0572 120
216050 38.1217 -311796 -364.051 163139 72.2771 72.2771 36.06 120
216100 37.7359 -311795 -262.002 163149 72.2786 72.2786 36.0608 120
216150 37.7317 -311795 100.657 163135 72.2764 72.2764 36.0597 120
216200 38.2686 -311796 -4.08338 163119 72.2741 72.2741 36.0586 120
216250 38.0321 -311795 241.965 163112 72.273 72.273 36.058 120
216300 38.5516 -311796 -73.4711 163117 72.2739 72.2739 36.0584 120
216350 38.3795 -311796 -45.8534 163119 72.2741 72.2741 36.0585 120
216400 37.9406 -311795 123.875 163115 72.2736 72.2736 36.0583 120
216450 38.1625 -311795 213.002 163118 72.274 72.274 36.0585 120
216500 37.6166 -311795 -262.379 163129 72.2756 72.2756 36.0593 120
216550 37.97 -311796 -49.4732 163117 72.2738 72.2738 36.0584 120
216600 37.8787 -311796 130.501 163088 72.2695 72.2695 36.0563 120
216650 37.856 -311796 475.978 163080 72.2683 72.2683 36.0557 120
216700 37.7903 -311795 174.349 163118 72.2739 72.2739 36.0585 120
216750 37.8776 -311795 -628.445 163165 72.281 72.281 36.062 120
216800 38.0164 -311795 -327.309 163164 72.2808 72.2808 36.0619 120
216850 38.031 -311795 47.0417 163132 72.2761 72.2761 36.0595 120
216900 38.1527 -311795 221.812 163087 72.2694 72.2694 36.0562 120
216950 38.5943 -311796 545.492 163053 72.2644 72.2644 36.0537 120
217000 38.3844 -311795 452.044 163077 72.268 72.268 36.0555 120
217050 38.7107 -311794 -473.752 163142 72.2775 72.2775 36.0603 120
217100 38.878 -311795 -398.737 163166 72.281 72.281 36.062 120
217150 38.2896 -311794 62.5939 163131 72.2758 72.2758 36.0594 120
217200 38.451 -311795 287.182 163100 72.2712 72.2712 36.0571 120
217250 38.2233 -311795 263.733 163100 72.2713 72.2713 36.0572 120
217300 38.2613 -311796 -90.234 163120 72.2743 72.2743 36.0587 120
217350 38.0576 -311796 -51.898 163135 72.2765 72.2765 36.0598 120
217400 37.6422 -311795 -320.135 163131 72.2759 72.2759 36.0595 120
217450 38.1028 -311797 177.899 163100 72.2712 72.2712 36.0571 120
217500 37.9877 -311797 308.018 163080 72.2683 72.2683 36.0557 120
217550 37.7846 -311796 222.46 163077 72.2679 72.2679 36.0555 120
217600 37.9022 -311796 210.312 163098 72.271 72.271 36.057 120
217650 37.912 -311795 -196.763 163148 72.2784 72.2784 36.0607 120
217700 38.4082 -311796 -909.016 163177 72.2826 72.2826 36.0628 120
217750 37.911 -311794 65.0993 163137 72.2768 72.2768 36.0599 120
217800 38.3167 -311795 409.526 163093 72.2703 72.2703 36.0567 120
217850 38.3974 -311796 460.014 163084 72.269 72.269 36.056 120
217900 38.1863 -311795 4.56185 163106 72.2722 72.2722 36.0576 120
217950 38.1591 -311796 -147.972 163126 72.2751 72.2751 36.0591 120
218000 37.9384 -311795 -21.3091 163128 72.2754 72.2754 36.0592 120
218050 38.0283 -311796 -405.098 163122 72.2746 72.2746 36.0588 120
218100 37.977 -311796 85.2548 163106 72.2722 72.2722 36.0576 120
218150 37.7614 -311796 273.566 163096 72.2707 72.2707 36.0569 120
218200 37.8562 -311796 327.421 163093 72.2703 72.2703 36.0566 120
218250 37.9697 -311796 15.7397 163102 72.2715 72.2715 36.0573 120
218300 37.9863 -311796 104.806 163128 72.2755 72.2755 36.0592 120
218350 38.2327 -311796 -449.816 163158 72.2799 72.2799 36.0614 120
218400 38.3042 -311796 -30.2894 163134 72.2763 72.2763 36.0596 120
218450 38.1467 -311796 211.307 163085 72.269 72.269 36.056 120
218500 37.883 -311795 381.93 163062 72.2657 72.2657 36.0544 120
218550 37.8906 -311795 329.951 163087 72.2694 72.2694 36.0562 120
218600 37.9627 -311795 -77.1206 163139 72.277 72.277 36.06 120
218650 38.2617 -311795 -156.53 163183 72.2835 72.2835 36.0633 120
218700 37.952 -311795 -853.229 163192 72.2849 72.2849 36.064 120
218750 38.3194 -311797 105.79 163137 72.2768 72.2768 36.0599 120
218800 37.9807 -311797 508.947 163083 72.2687 72.2687 36.0559 120
218850 37.6763 -311796 103.519 163060 72.2653 72.2653 36.0542 120
218900 37.7269 -311796 168.681 163065 72.2661 72.2661 36.0546 120
218950 37.8549 -311796 -79.6422 163098 72.271 72.271 36.057 120
219000 38.0254 -311795 -228.574 163122 72.2745 72.2745 36.0588 120
219050 38.1361 -311795 -82.3569 163123 72.2747 72.2747 36.0589 120
219100 37.8639 -311795 -93.0448 163118 72.274 72.274 36.0585 120
219150 38.1061 -311796 401.118 163108 72.2725 72.2725 36.0578 120
219200 38.2708 -311797 -131.492 163108 72.2724 72.2724 36.0577 120
219250 37.88 -311795 391.053 163114 72.2733 72.2733 36.0582 120
219300 37.9234 -311796 -146.377 163151 72.2788 72.2788 36.0609 120
219350 37.7609 -311796 -508.677 163168 72.2813 72.2813 36.0622 120
219400 37.5817 -311796 -268.513 163130 72.2757 72.2757 36.0594 120
219450 37.8114 -311796 675.708 163057 72.265 72.265 36.054 120
219500 38.0798 -311798 715.32 163030 72.261 72.261 36.052 120
219550 37.6279 -311796 361.531 163078 72.268 72.268 36.0555 120
219600 37.882 -311796 -514.178 163159 72.2801 72.2801 36.0615 120
219650 38.3209 -311796 -800.634 163199 72.286 72.286 36.0645 120
219700 38.0774 -311794 -134.753 163172 72.2819 72.2819 36.0624 120
219750 38.327 -311796 -31.2526 163115 72.2736 72.2736 36.0583 120
219800 38.2217 -311796 482.75 163056 72.2648 72.2648 36.0539 120
219850 38.0386 -311796 937.091 163025 72.2603 72.2603 36.0517 120
219900 38.156 -311797 409.072 163057 72.265 72.265 36.054 120
219950 37.8264 -311796 -97.2296 163133 72.2762 72.2762 36.0596 120
220000 37.6528 -311796 -745.923 163209 72.2874 72.2874 36.0652 120
220050 37.5629 -311795 -1070.07 163225 72.2897 72.2897 36.0663 120
220100 37.6255 -311795 -282.156 163151 72.2788 72.2788 36.0609 120
220150 37.8942 -311796 999.421 163053 72.2644 72.2644 36.0537 120
220200 37.8029 -311796 714.063 163021 72.2596 72.2596 36.0513 120
220250 38.0157 -311796 161.7 163054 72.2646 72.2646 36.0538 120
220300 37.8986 -311796 -328.413 163113 72.2732 72.2732 36.0581 120
220350 38.0339 -311795 -119.711 163150 72.2787 72.2787 36.0609 120
220400 38.1523 -311795 -341.582 163165 72.2809 72.2809 36.062 120
220450 38.2429 -311795 -79.0935 163146 72.2782 72.2782 36.0606 120
220500 37.9292 -311795 67.5401 163110 72.2728 72.2728 36.0579 120
220550 38.1114 -311795 222.023 163086 72.2692 72.2692 36.0561 120
220600 37.985 -311796 92.4748 163093 72.2703 72.2703 36.0567 120
220650 37.8378 -311796 -208.84 163109 72.2726 72.2726 36.0578 120
220700 37.9037 -311796 -159.855 163109 72.2726 72.2726 36.0578 120
220750 37.544 -311795 305.36 163098 72.271 72.271 36.057 120
220800 37.7066 -311796 78.0484 163117 72.2738 72.2738 36.0584 120
220850 37.7493 -311796 -259.498 163145 72.2779 72.2779 36.0605 120
220900 37.8896 -311796 -351.168 163141 72.2773 72.2773 36.0602 120
220950 38.264 -311795 -66.636 163110 72.2727 72.2727 36.0579 120
221000 38.1888 -311795 350.297 163087 72.2693 72.2693 36.0562 120
221050 38.3048 -311795 513.507 163093 72.2702 72.2702 36.0566 120
221100 38.2643 -311796 -97.6799 163117 72.2739 72.2739 36.0584 120
221150 38.0049 -311795 -145.387 163134 72.2764 72.2764 36.0597 120
221200 38.1369 -311796 -91.7445 163132 72.276 72.276 36.0595 120
221250 37.8569 -311796 319.032 163105 72.272 72.272 36.0575 120
221300 37.9286 -311796 58.369 163089 72.2696 72.2696 36.0563 120
221350 38.097 -311796 47.1997 163094 72.2704 72.2704 36.0567 120
221400 37.6838 -311795 -77.054 163113 72.2732 72.2732 36.0581 120
221450 37.6563 -311795 -67.4028 163126 72.2751 72.2751 36.0591 120
221500 37.8636 -311796 85.3546 163131 72.2758 72.2758 36.0594 120
221550 38.1264 -311796 31.9288 163128 72.2755 72.2755 36.0592 120
221600 38.5124 -311797 -135.235 163113 72.2732 72.2732 36.0581 120
221650 38.0136 -311796 337.758 163089 72.2697 72.2697 36.0564 120
221700 38.0452 -311796 331.347 163091 72.2699 72.2699 36.0565 120
221750 38.3833 -311796 -132.624 163121 72.2745 72.2745 36.0587 120
221800 37.815 -311795 -294.507 163146 72.2781 72.2781 36.0606 120
221850 38.2593 -311795 -277.062 163141 72.2774 72.2774 36.0602 120
221900 38.0995 -311795 52.9425 163109 72.2726 72.2726 36.0578 120
221950 38.1212 -311796 765.708 163075 72.2676 72.2676 36.0553 120
222000 38.2696 -311796 440.24 163083 72.2687 72.2687 36.0559 120
222050 37.6458 -311796 -149.254 163123 72.2747 72.2747 36.0589 120
222100 37.8262 -311796 -95.7832 163156 72.2796 72.2796 36.0613 120
222150 37.648 -311796 -380.839 163155 72.2794 72.2794 36.0612 120
222200 37.9363 -311796 -51.4663 163111 72.273 72.273 36.058 120
222250 38.1193 -311796 444.263 163065 72.2662 72.2662 36.0546 120
222300 37.8636 -311796 444.012 163067 72.2665 72.2665 36.0548 120
222350 38.1195 -311795 -184.204 163111 72.273 72.273 36.058 120
222400 38.6333 -311796 -300.391 163139 72.2771 72.2771 36.0601 120
222450 38.597 -311796 -145.098 163147 72.2782 72.2782 36.0606 120
222500 38.1716 -311795 -407.672 163147 72.2782 72.2782 36.0606 120
222550 38.166 -311796 -191.99 163131 72.2759 72.2759 36.0594 120
222600 37.959 -311796 26.4233 163104 72.2718 72.2718 36.0574 120
222650 37.9463 -311796 -270.405 163085 72.2691 72.2691 36.0561 120
222700 37.8169 -311796 524.642 163078 72.268 72.268 36.0555 120
222750 37.8304 -311796 -51.461 163102 72.2716 72.2716 36.0573 120
222800 37.751 -311795 -150.801 163128 72.2754 72.2754 36.0592 120
222850 38.0714 -311796 18.8525 163150 72.2787 72.2787 36.0608 120
222900 38.0332 -311796 -542.622 163167 72.2812 72.2812 36.0621 120
222950 37.9861 -311796 -302.732 163142 72.2776 72.2776 36.0603 120
223000 37.9647 -311796 -86.3353 163097 72.2708 72.2708 36.0569 120
223050 38.2216 -311797 316.907 163054 72.2645 72.2645 36.0538 120
223100 38.1138 -311796 655.176 163040 72.2624 72.2624 36.0527 120
223150 38.3008 -311795 62.9394 163075 72.2676 72.2676 36.0553 120
223200 38.6098 -311795 -74.7763 163129 72.2756 72.2756 36.0593 120
223250 38.1053 -311794 -581.479 163177 72.2826 72.2826 36.0628 120
223300 38.0283 -311794 -323.886 163170 72.2817 72.2817 36.0623 120
223350 38.1193 -311796 -67.6602 163123 72.2747 72.2747 36.0589 120
223400 37.9749 -311796 279.74 163079 72.2681 72.2681 36.0556 120
223450 37.9474 -311797 372.372 163067 72.2664 72.2664 36.0547 120
223500 37.7993 -311797 58.5028 163095 72.2705 72.2705 36.0568 120
223550 38.1503 -311796 -221.016 163132 72.276 72.276 36.0595 120
223600 37.5985 -311795 -114.675 163146 72.2781 72.2781 36.0606 120
223650 37.9055 -311795 160.108 163133 72.2762 72.2762 36.0596 120
223700 38.4185 -311796 -103.59 163120 72.2743 72.2743 36.0587 120
223750 38.4736 -311796 106.258 163106 72.2721 72.2721 36.0576 120
223800 38.2004 -311795 205.636 163090 72.2698 72.2698 36.0564 120
223850 38.2009 -311794 -56.9784 163091 72.2699 72.2699 36.0565 120
223900 38.1904 -311795 210.052 163109 72.2726 72.2726 36.0578 120
223950 37.6458 -311795 -287.973 163139 72.2771 72.2771 36.06 120
224000 37.7897 -311796 -275.284 163150 72.2787 72.2787 36.0609 120
224050 37.9658 -311796 -383.857 163138 72.2769 72.2769 36.0599 120
224100 37.7825 -311796 85.0336 163096 72.2708 72.2708 36.0569 120
224150 38.0439 -311796 504.911 163061 72.2656 72.2656 36.0543 120
224200 37.8259 -311796 293.787 163070 72.2668 72.2668 36.0549 120
224250 38.1444 -311796 -138.368 163113 72.2732 72.2732 36.0581 120
224300 37.999 -311795 -470.361 163153 72.2792 72.2792 36.0611 120
224350 37.9281 -311795 -352.668 163153 72.2791 72.2791 36.0611 120
224400 38.2831 -311795 55.0076 163120 72.2743 72.2743 36.0586 120
224450 37.9304 -311796 425.129 163093 72.2703 72.2703 36.0567 120
224500 38.0113 -311796 202.832 163100 72.2713 72.2713 36.0572 120
224550 37.714 -311796 -444.927 163132 72.276 72.276 36.0595 120
224600 37.664 -311796 -152.912 163135 72.2765 72.2765 36.0597 120
224650 37.8505 -311796 -49.7022 163121 72.2743 72.2743 36.0587 120
224700 37.6084 -311796 40.2504 163101 72.2714 72.2714 36.0572 120
224750 37.7737 -311796 160.038 163076 72.2677 72.2677 36.0554 120
224800 37.8302 -311796 533.955 163063 72.2658 72.2658 36.0544 120
224850 38.1598 -311796 69.4682 163095 72.2705 72.2705 36.0568 120
224900 38.1851 -311796 -323.264 163142 72.2775 72.2775 36.0603 120
224950 37.9644 -311795 -561.76 163164 72.2807 72.2807 36.0619 120
225000 37.9086 -311795 -98.9744 163137 72.2767 72.2767 36.0599 120
225050 38.1934 -311796 89.3178 163096 72.2708 72.2708 36.0569 120
225100 37.7747 -311795 346.395 163071 72.2671 72.2671 36.0551 120
225150 37.8765 -311796 240.696 163082 72.2687 72.2687 36.0559 120
225200 37.9594 -311796 93.5654 163124 72.2749 72.2749 36.0589 120
225250 37.7619 -311796 -556.57 163165 72.2809 72.2809 36.0619 120
225300 38.0586 -311797 -332.664 163164 72.2808 72.2808 36.0619 120
225350 37.9262 -311797 -14.6821 163126 72.2752 72.2752 36.0591 120
225400 37.7117 -311797 370.881 163080 72.2684 72.2684 36.0557 120
225450 37.9996 -311797 181.67 163053 72.2643 72.2643 36.0537 120
225500 38.0886 -311797 605.723 163055 72.2647 72.2647 36.0539 120
225550 38.0228 -311796 -258.085 163114 72.2734 72.2734 36.0582 120
225600 38.3603 -311796 -649.947 163163 72.2807 72.2807 36.0618 120
225650 38.0676 -311795 -356.518 163165 72.2808 72.2808 36.0619 120
225700 38.2959 -311796 -43.3137 163130 72.2757 72.2757 36.0594 120
225750 38.0341 -311796 222.376 163074 72.2675 72.2675 36.0553 120
225800 38.4027 -311797 419.174 163047 72.2635 72.2635 36.0533 120
225850 38.1131 -311796 647.694 163069 72.2667 72.2667 36.0549 120
225900 37.8238 -311796 -410.714 163126 72.2751 72.2751 36.0591 120
225950 37.6428 -311796 -396.418 163156 72.2796 72.2796 36.0613 120
226000 37.6129 -311796 -143.146 163138 72.2769 72.2769 36.06 120
226050 37.6753 -311796 312.852 163092 72.2702 72.2702 36.0566 120
226100 37.7636 -311796 635.312 163074 72.2675 72.2675 36.0553 120
226150 37.962 -311796 13.5767 163107 72.2724 72.2724 36.0577 120
226200 37.7858 -311795 -575.926 163142 72.2775 72.2775 36.0603 120
226250 37.8506 -311795 -64.5874 163136 72.2767 72.2767 36.0598 120
226300 38.3103 -311796 243.156 163114 72.2734 72.2734 36.0582 120
226350 37.9758 -311796 132.375 163108 72.2725 72.2725 36.0578 120
226400 37.9313 -311795 -471.723 163126 72.2751 72.2751 36.0591 120
226450 37.7284 -311795 233.477 163122 72.2745 72.2745 36.0588 120
226500 37.9561 -311796 63.765 163114 72.2734 72.2734 36.0582 120
226550 37.9039 -311795 91.0767 163108 72.2725 72.2725 36.0578 120
226600 37.9757 -311796 -40.0479 163099 72.2712 72.2712 36.0571 120
226650 37.6717 -311796 -37.2156 163095 72.2706 72.2706 36.0568 120
226700 37.9533 -311797 -324.975 163113 72.2732 72.2732 36.0581 120
226750 37.5115 -311796 -102.348 163113 72.2733 72.2733 36.0582 120
226800 37.4945 -311796 400.518 163096 72.2708 72.2708 36.0569 120
226850 37.7404 -311796 52.794 163104 72.272 72.272 36.0575 120
226900 37.7552 -311796 146.941 163125 72.275 72.275 36.059 120
226950 38.1871 -311795 -328.576 163139 72.2771 72.2771 36.0601 120
227000 38.1388 -311795 -209.989 163129 72.2755 72.2755 36.0593 120
227050 37.9078 -311795 105.749 163104 72.2719 72.2719 36.0574 120
227100 38.3874 -311797 308.08 163098 72.271 72.271 36.057 120
227150 38.2585 -311796 -196.753 163117 72.2738 72.2738 36.0584 120
227200 38.0084 -311796 -472.042 163118 72.274 72.274 36.0585 120
227250 38.018 -311796 527.381 163096 72.2708 72.2708 36.0569 120
227300 37.9423 -311796 425.645 163109 72.2726 72.2726 36.0578 120
227350 37.6516 -311796 -630.26 163151 72.2789 72.2789 36.0609 120
