# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
127250 23.0087 -311829 -103.887 163090 72.2698 72.2698 36.0564 120
127300 22.959 -311829 -217.905 163098 72.271 72.271 36.057 120
127350 22.9235 -311829 13.6321 163062 72.2657 72.2657 36.0544 120
127400 22.8093 -311829 370.453 163025 72.2603 72.2603 36.0517 120
127450 23.0699 -311829 89.6793 163042 72.2627 72.2627 36.0529 120
127500 23.1605 -311829 -284.672 163079 72.2682 72.2682 36.0556 120
127550 23.2442 -311829 -365.792 163086 72.2693 72.2693 36.0561 120
127600 22.9899 -311828 156.536 163056 72.2648 72.2648 36.0539 120
127650 23.2139 -311828 120.312 163045 72.2632 72.2632 36.0531 120
127700 22.9773 -311828 133.432 163063 72.2658 72.2658 36.0544 120
127750 23.0598 -311829 -106.454 163091 72.27 72.27 36.0565 120
127800 22.8588 -311828 -253.782 163089 72.2697 72.2697 36.0563 120
127850 22.8216 -311829 247.04 163050 72.264 72.264 36.0535 120
127900 22.7083 -311829 60.6485 163039 72.2623 72.2623 36.0527 120
127950 22.9158 -311829 70.7278 163058 72.265 72.265 36.054 120
128000 22.9474 -311829 -170.883 163091 72.27 72.27 36.0565 120
128050 22.8672 -311828 -120.157 163098 72.271 72.271 36.057 120
128100 22.9445 -311828 -166.518 163070 72.2669 72.2669 36.055 120
128150 22.9708 -311829 131.026 163034 72.2616 72.2616 36.0523 120
128200 23.0463 -311829 62.2342 163033 72.2614 72.2614 36.0522 120
128250 22.9679 -311828 7.97899 163053 72.2643 72.2643 36.0537 120
128300 23.1442 -311829 0.9021 163074 72.2674 72.2674 36.0552 120
128350 23.0607 -311828 -207.734 163087 72.2695 72.2695 36.0562 120
128400 22.9468 -311828 -179.763 163072 72.2671 72.2671 36.0551 120
128450 23.0397 -311828 188.562 163048 72.2636 72.2636 36.0533 120
128500 22.7681 -311828 57.1316 163052 72.2641 72.2641 36.0536 120
128550 23.1582 -311829 -154.594 163079 72.2682 72.2682 36.0556 120
128600 23.0507 -311829 -293.807 163090 72.2699 72.2699 36.0564 120
128650 22.798 -311829 -84.0184 163074 72.2674 72.2674 36.0552 120
128700 22.9467 -311829 201.383 163049 72.2638 72.2638 36.0534 120
128750 23.121 -311829 180.614 163041 72.2626 72.2626 36.0528 120
128800 23.05 -311829 -6.00502 163061 72.2655 72.2655 36.0543 120
128850 23.2178 -311828 -351.661 163089 72.2696 72.2696 36.0563 120
128900 22.8758 -311828 -81.5172 163073 72.2673 72.2673 36.0552 120
128950 22.9451 -311828 164.484 163037 72.2619 72.2619 36.0525 120
129000 23.1288 -311828 256.152 163031 72.2611 72.2611 36.0521 120
129050 23.1751 -311829 -220.486 163071 72.267 72.267 36.055 120
129100 23.0416 -311828 -54.2256 163086 72.2693 72.2693 36.0562 120
129150 23.0892 -311829 -231.63 163078 72.2681 72.2681 36.0556 120
129200 22.8265 -311829 460.971 163052 72.2643 72.2643 36.0537 120
129250 22.8205 -311829 -134.732 163070 72.2669 72.2669 36.055 120
129300 23.0003 -311828 -288.547 163086 72.2692 72.2692 36.0561 120
129350 22.938 -311829 -55.4158 163061 72.2655 72.2655 36.0543 120
129400 23.1969 -311829 200.854 163034 72.2616 72.2616 36.0523 120
129450 23.4383 -311828 269.327 163052 72.2641 72.2641 36.0536 120
129500 23.2818 -311828 -314.084 163094 72.2704 72.2704 36.0567 120
129550 23.1043 -311828 -146.164 163097 72.2709 72.2709 36.057 120
129600 23.1736 -311828 -145.662 163071 72.267 72.267 36.055 120
129650 22.8423 -311828 494.873 163032 72.2612 72.2612 36.0521 120
129700 22.9283 -311829 105.354 163050 72.264 72.264 36.0535 120
129750 22.9123 -311828 -398.383 163096 72.2707 72.2707 36.0569 120
129800 22.9229 -311828 -60.749 163082 72.2686 72.2686 36.0558 120
129850 22.8005 -311828 332.487 163041 72.2626 72.2626 36.0528 120
129900 22.8491 -311829 -31.6088 163053 72.2644 72.2644 36.0537 120
129950 22.9778 -311829 -199.029 163071 72.2671 72.2671 36.0551 120
130000 23.2419 -311829 123.231 163071 72.267 72.2671 36.055 120
130050 23.2672 -311828 -181.921 163075 72.2676 72.2676 36.0553 120
130100 23.3632 -311828 122.533 163049 72.2638 72.2638 36.0534 120
130150 23.1068 -311828 374.519 163039 72.2624 72.2624 36.0527 120
130200 23.2547 -311828 -331.582 163084 72.2689 72.2689 36.056 120
130250 23.0924 -311828 -498.228 163101 72.2714 72.2714 36.0572 120
130300 23.0696 -311829 80.123 163058 72.2651 72.2651 36.0541 120
130350 23.037 -311829 130.156 163030 72.2609 72.2609 36.052 120
130400 23.0453 -311829 92.1674 163037 72.262 72.262 36.0525 120
130450 23.0949 -311829 24.3283 163069 72.2667 72.2667 36.0549 120
130500 22.8889 -311828 -354.68 163091 72.27 72.27 36.0565 120
130550 23.1032 -311828 11.4633 163061 72.2656 72.2656 36.0543 120
130600 23.1266 -311829 247.372 163037 72.262 72.262 36.0525 120
130650 23.0895 -311828 150.71 163061 72.2656 72.2656 36.0543 120
130700 23.1562 -311828 -248.464 163101 72.2714 72.2714 36.0572 120
130750 23.2012 -311828 -229.665 163099 72.2712 72.2712 36.0571 120
130800 23.175 -311828 246.516 163055 72.2646 72.2646 36.0538 120
130850 22.9334 -311828 574.677 163028 72.2606 72.2606 36.0518 120
130900 22.8254 -311828 -256.426 163064 72.266 72.266 36.0545 120
130950 23.0246 -311829 -258.895 163093 72.2702 72.2702 36.0566 120
131000 22.8901 -311829 -43.4587 163087 72.2693 72.2693 36.0562 120
131050 22.9061 -311829 -76.4027 163062 72.2658 72.2658 36.0544 120
131100 23.0702 -311829 103.708 163039 72.2623 72.2623 36.0527 120
131150 22.9835 -311829 228.912 163037 72.2619 72.2619 36.0525 120
131200 22.8818 -311828 -156.367 163055 72.2647 72.2647 36.0539 120
131250 23.1395 -311829 -103.035 163068 72.2666 72.2666 36.0548 120
131300 23.0946 -311828 -127.1 163076 72.2677 72.2677 36.0554 120
131350 23.1081 -311828 128.359 163080 72.2683 72.2683 36.0557 120
131400 23.2062 -311828 5.50646 163080 72.2683 72.2683 36.0557 120
131450 23.2019 -311829 -71.0651 163069 72.2667 72.2667 36.0548 120
131500 22.7817 -311829 287.621 163046 72.2633 72.2633 36.0532 120
131550 22.8516 -311829 -315.422 163055 72.2647 72.2647 36.0539 120
131600 23.1266 -311830 113.35 163061 72.2656 72.2656 36.0543 120
131650 22.8589 -311829 59.8891 163081 72.2685 72.2685 36.0558 120
131700 22.9278 -311829 -315.793 163101 72.2714 72.2714 36.0572 120
131750 22.8663 -311828 -50.2667 163075 72.2675 72.2675 36.0553 120
131800 22.9729 -311828 301.171 163029 72.2609 72.2609 36.052 120
131850 23.1567 -311829 323.122 163022 72.2598 72.2598 36.0514 120
131900 23.144 -311829 -222.971 163066 72.2663 72.2663 36.0547 120
131950 23.0686 -311828 -96.9563 163089 72.2697 72.2698 36.0564 120
132000 23.1568 -311829 -179.336 163087 72.2693 72.2693 36.0562 120
132050 22.8146 -311828 208.245 163055 72.2647 72.2647 36.0538 120
132100 22.8738 -311829 260.838 163036 72.2619 72.2619 36.0525 120
132150 23.017 -311829 -90.5065 163055 72.2647 72.2647 36.0539 120
132200 22.8743 -311829 -197.355 163072 72.2672 72.2672 36.0551 120
132250 22.9609 -311829 94.0712 163067 72.2664 72.2664 36.0547 120
132300 23.2391 -311829 168.623 163061 72.2655 72.2655 36.0543 120
132350 23.1003 -311829 -173.873 163077 72.268 72.268 36.0555 120
132400 23.0541 -311829 -227.916 163088 72.2696 72.2696 36.0563 120
132450 23.0427 -311828 -139.4 163067 72.2665 72.2665 36.0548 120
132500 23.1424 -311829 544.443 163026 72.2604 72.2604 36.0517 120
132550 23.0654 -311829 269.352 163034 72.2616 72.2616 36.0523 120
132600 22.9025 -311829 -242.582 163087 72.2693 72.2693 36.0562 120
132650 22.6637 -311828 -397.567 163103 72.2718 72.2718 36.0574 120
132700 22.8334 -311829 -124.625 163067 72.2665 72.2665 36.0548 120
132750 22.8481 -311829 397.096 163021 72.2597 72.2597 36.0514 120
132800 22.6362 -311829 284.832 163024 72.2601 72.2601 36.0516 120
132850 22.7405 -311828 -132.678 163079 72.2682 72.2682 36.0556 120
132900 22.8296 -311828 -435.188 163123 72.2748 72.2748 36.0589 120
132950 23.198 -311829 -8.3126 163093 72.2703 72.2703 36.0567 120
133000 22.967 -311829 190.871 163052 72.2642 72.2642 36.0536 120
133050 23.1312 -311829 -39.5647 163041 72.2626 72.2626 36.0528 120
133100 23.1641 -311829 79.3388 163043 72.2628 72.2628 36.0529 120
133150 23.1842 -311829 114.386 163055 72.2647 72.2647 36.0539 120
133200 22.9716 -311829 62.33 163066 72.2663 72.2663 36.0547 120
133250 22.8512 -311828 -64.8001 163079 72.2682 72.2682 36.0556 120
133300 22.8124 -311829 -220.36 163079 72.2683 72.2683 36.0556 120
133350 22.7002 -311829 15.6702 163055 72.2647 72.2647 36.0539 120
133400 22.634 -311829 219.761 163038 72.2622 72.2622 36.0526 120
133450 22.8245 -311829 224.598 163059 72.2653 72.2653 36.0542 120
133500 23.0645 -311829 -466.742 163100 72.2713 72.2713 36.0572 120
133550 23.0562 -311828 -132.659 163087 72.2693 72.2693 36.0562 120
133600 23.1193 -311829 391.356 163036 72.2618 72.2618 36.0524 120
133650 22.8623 -311829 418.911 163025 72.2602 72.2602 36.0516 120
133700 23.0353 -311828 -171.434 163070 72.2669 72.2669 36.055 120
133750 22.9815 -311828 -236.816 163091 72.27 72.27 36.0565 120
133800 22.7944 -311828 -79.4652 163070 72.2669 72.2669 36.055 120
133850 23.0497 -311829 298.133 163044 72.2631 72.2631 36.0531 120
133900 22.8601 -311829 337.924 163049 72.2638 72.2638 36.0534 120
133950 22.7267 -311829 -397.38 163084 72.2689 72.2689 36.056 120
134000 22.7474 -311829 -296.512 163082 72.2687 72.2687 36.0559 120
134050 22.8568 -311829 127.855 163044 72.263 72.263 36.053 120
134100 22.8344 -311829 117.874 163031 72.2611 72.2611 36.0521 120
134150 23.0845 -311829 72.7127 163053 72.2643 72.2643 36.0537 120
134200 22.9688 -311828 -157.644 163091 72.2699 72.2699 36.0565 120
134250 23.1475 -311828 -253.886 163112 72.273 72.273 36.058 120
134300 23.0368 -311828 109.574 163083 72.2689 72.2689 36.0559 120
134350 22.9974 -311828 119.309 163054 72.2645 72.2645 36.0538 120
134400 23.0061 -311829 -21.5258 163048 72.2637 72.2637 36.0534 120
134450 22.8893 -311829 -115.294 163048 72.2637 72.2637 36.0533 120
134500 22.7757 -311829 375.082 163038 72.2622 72.2622 36.0526 120
134550 22.7516 -311829 -0.970246 163070 72.2669 72.2669 36.055 120
134600 22.857 -311829 -367.034 163106 72.2723 72.2723 36.0576 120
134650 22.9553 -311828 -133.781 163086 72.2692 72.2692 36.0561 120
134700 23.08 -311829 291.969 163038 72.2621 72.2621 36.0526 120
134750 23.0707 -311829 353.668 163028 72.2607 72.2607 36.0519 120
134800 23.0225 -311828 -158.907 163068 72.2666 72.2666 36.0548 120
134850 23.2182 -311828 -205.946 163096 72.2706 72.2707 36.0568 120
134900 23.0312 -311828 220.608 163078 72.268 72.268 36.0555 120
134950 23.0437 -311829 -72.3583 163069 72.2668 72.2668 36.0549 120
135000 22.8182 -311829 -14.7678 163055 72.2647 72.2647 36.0539 120
135050 22.8897 -311829 246.225 163028 72.2606 72.2606 36.0518 120
135100 22.8861 -311829 162.157 163040 72.2624 72.2624 36.0527 120
135150 23.0994 -311829 -407.144 163084 72.2689 72.2689 36.056 120
135200 22.9871 -311829 -107.819 163077 72.2678 72.2678 36.0554 120
135250 23.2049 -311828 418.363 163051 72.2641 72.2641 36.0536 120
135300 23.1316 -311828 -196.741 163071 72.267 72.267 36.055 120
135350 23.1987 -311828 -174.675 163082 72.2686 72.2686 36.0558 120
135400 23.255 -311828 -81.7344 163083 72.2688 72.2688 36.0559 120
135450 23.2263 -311829 176.877 163071 72.267 72.267 36.055 120
135500 22.9565 -311828 -150.931 163054 72.2646 72.2646 36.0538 120
135550 22.9476 -311829 98.0098 163033 72.2614 72.2614 36.0522 120
135600 23.0274 -311829 101.842 163037 72.262 72.262 36.0525 120
135650 22.7528 -311829 -217.527 163074 72.2675 72.2675 36.0553 120
135700 22.7687 -311828 -20.752 163096 72.2707 72.2707 36.0568 120
135750 23.0265 -311829 -328.492 163089 72.2697 72.2697 36.0564 120
135800 23.0455 -311829 150.124 163058 72.2651 72.2651 36.0541 120
135850 23.1248 -311829 32.8993 163053 72.2643 72.2643 36.0537 120
135900 23.0047 -311828 20.0774 163060 72.2653 72.2653 36.0542 120
135950 23.3045 -311829 -242.834 163065 72.2661 72.2661 36.0546 120
136000 23.128 -311828 180.769 163059 72.2653 72.2653 36.0542 120
136050 23.2914 -311829 -118.83 163073 72.2673 72.2673 36.0551 120
136100 23.0504 -311828 -175.761 163089 72.2697 72.2697 36.0564 120
136150 23.1457 -311829 -265.677 163094 72.2704 72.2704 36.0567 120
136200 23.1459 -311829 -180.993 163077 72.268 72.268 36.0555 120
136250 22.8458 -311829 196.207 163045 72.2632 72.2632 36.0531 120
136300 22.9157 -311829 201.78 163035 72.2617 72.2617 36.0524 120
136350 22.8479 -311829 127.607 163053 72.2644 72.2644 36.0537 120
136400 22.781 -311828 -177.431 163079 72.2682 72.2682 36.0556 120
136450 22.9892 -311828 -244.127 163090 72.2698 72.2698 36.0564 120
136500 23.1682 -311828 -26.672 163077 72.2679 72.2679 36.0555 120
136550 23.2698 -311828 -51.8973 163063 72.2658 72.2659 36.0544 120
136600 23.2429 -311828 -36.18 163057 72.265 72.265 36.054 120
136650 23.2933 -311828 200.649 163058 72.2651 72.2651 36.0541 120
136700 23.31 -311828 -241.304 163077 72.2679 72.2679 36.0555 120
136750 23.0653 -311828 -141.261 163078 72.2681 72.2681 36.0556 120
136800 23.0752 -311828 142.356 163064 72.2659 72.2659 36.0545 120
136850 23.1114 -311829 -276.279 163058 72.2651 72.2651 36.0541 120
136900 23.1263 -311829 222.078 163039 72.2623 72.2623 36.0527 120
136950 22.9035 -311829 265.038 163047 72.2634 72.2634 36.0532 120
137000 22.784 -311828 -161.075 163079 72.2682 72.2682 36.0556 120
137050 23.0415 -311829 -198.389 163093 72.2703 72.2703 36.0567 120
137100 23.1049 -311829 56.9589 163075 72.2676 72.2676 36.0553 120
137150 22.9691 -311829 240.367 163056 72.2648 72.2648 36.0539 120
137200 23.0745 -311829 1.9377 163063 72.2659 72.2659 36.0545 120
137250 23.0609 -311828 55.1155 163081 72.2685 72.2685 36.0558 120
137300 23.0628 -311828 -272.713 163091 72.2699 72.2699 36.0565 120
137350 23.2028 -311828 -2.46146 163074 72.2675 72.2675 36.0553 120
137400 23.0166 -311829 -26.3404 163060 72.2654 72.2654 36.0542 120
137450 22.8713 -311829 -2.24263 163049 72.2637 72.2637 36.0534 120
137500 23.0632 -311829 225.788 163050 72.2639 72.2639 36.0535 120
137550 22.768 -311829 -240.611 163084 72.2689 72.2689 36.056 120
137600 23.1011 -311829 -270.685 163087 72.2694 72.2694 36.0562 120
137650 22.8718 -311829 101.019 163048 72.2636 72.2636 36.0533 120
137700 22.8227 -311828 472.276 163027 72.2605 72.2605 36.0518 120
137750 22.9872 -311829 -133.494 163064 72.2659 72.2659 36.0545 120
137800 23.3545 -311829 -87.9789 163096 72.2707 72.2707 36.0569 120
137850 22.9869 -311828 -355.674 163107 72.2723 72.2723 36.0577 120
137900 23.157 -311828 247.278 163078 72.268 72.268 36.0555 120
137950 23.1197 -311829 -91.8413 163059 72.2652 72.2652 36.0541 120
138000 22.911 -311829 136.257 163053 72.2644 72.2644 36.0537 120
138050 22.9264 -311829 -31.4793 163066 72.2664 72.2664 36.0547 120
138100 22.7404 -311829 -126.832 163064 72.2659 72.2659 36.0545 120
138150 22.9762 -311829 230.256 163047 72.2635 72.2635 36.0533 120
138200 23.0528 -311829 -148.196 163059 72.2652 72.2652 36.0541 120
138250 23.1407 -311829 335.48 163059 72.2652 72.2652 36.0541 120
138300 23.1419 -311829 -61.5518 163082 72.2687 72.2687 36.0559 120
138350 23.0096 -311828 -404.664 163098 72.271 72.271 36.057 120
138400 22.9496 -311828 -76.5395 163058 72.265 72.2651 36.054 120
138450 23.2415 -311829 489.787 163019 72.2594 72.2594 36.0512 120
138500 23.1701 -311829 -74.1784 163054 72.2645 72.2645 36.0538 120
138550 22.9734 -311829 -236.992 163093 72.2702 72.2702 36.0566 120
138600 22.8459 -311829 -144.99 163096 72.2707 72.2707 36.0568 120
138650 22.6828 -311829 -139.786 163065 72.2662 72.2662 36.0546 120
138700 22.9961 -311830 274.959 163030 72.261 72.261 36.052 120
138750 22.7091 -311829 442.884 163048 72.2637 72.2637 36.0534 120
138800 22.8535 -311829 -564.766 163106 72.2722 72.2722 36.0576 120
138850 23.0654 -311828 -214.548 163095 72.2706 72.2706 36.0568 120
138900 23.1175 -311829 257.945 163055 72.2646 72.2646 36.0538 120
138950 23.1615 -311829 259.995 163029 72.2608 72.2608 36.0519 120
139000 23.1491 -311829 194.458 163047 72.2634 72.2634 36.0532 120
139050 22.9442 -311828 -386.236 163096 72.2707 72.2707 36.0569 120
139100 23.1472 -311829 -175.612 163096 72.2707 72.2707 36.0569 120
139150 22.8356 -311829 160.663 163065 72.2662 72.2662 36.0546 120
139200 22.8032 -311829 190.297 163050 72.264 72.264 36.0535 120
139250 22.7291 -311829 76.9398 163060 72.2654 72.2654 36.0542 120
139300 22.8927 -311829 -260.74 163069 72.2668 72.2668 36.0549 120
139350 22.8501 -311829 187.983 163065 72.2661 72.2661 36.0546 120
139400 22.8511 -311828 -151.547 163083 72.2688 72.2688 36.0559 120
139450 23.0894 -311829 -162.155 163080 72.2684 72.2684 36.0557 120
139500 23.0937 -311829 140.39 163057 72.265 72.265 36.054 120
139550 23.1995 -311829 -6.57952 163047 72.2635 72.2635 36.0533 120
139600 22.924 -311829 48.3348 163055 72.2647 72.2647 36.0539 120
139650 23.0871 -311829 -36.7119 163072 72.2671 72.2671 36.0551 120
139700 22.939 -311829 -157.349 163075 72.2677 72.2677 36.0553 120
139750 22.9036 -311829 346.396 163050 72.2638 72.2638 36.0534 120
139800 22.8828 -311829 174.502 163059 72.2652 72.2652 36.0541 120
139850 22.7091 -311829 -207.201 163090 72.2698 72.2698 36.0564 120
139900 22.8029 -311829 -166.777 163072 72.2672 72.2672 36.0551 120
139950 22.6811 -311829 194.484 163019 72.2593 72.2593 36.0512 120
140000 23.0439 -311830 704.562 163000 72.2566 72.2566 36.0498 120
140050 22.8816 -311828 -157.861 163075 72.2677 72.2677 36.0554 120
140100 23.2333 -311828 -829.617 163134 72.2764 72.2764 36.0597 120
140150 22.8472 -311828 115.057 163089 72.2696 72.2696 36.0563 120
140200 23.159 -311829 372.537 163034 72.2615 72.2615 36.0523 120
140250 23.0864 -311829 46.5863 163032 72.2613 72.2613 36.0522 120
140300 23.0268 -311829 231.519 163063 72.2658 72.2658 36.0544 120
140350 22.9335 -311829 -273.2 163104 72.2719 72.2719 36.0575 120
140400 22.8127 -311829 -179.236 163098 72.271 72.271 36.057 120
140450 22.7764 -311829 63.2094 163068 72.2666 72.2666 36.0548 120
140500 22.9782 -311830 267.257 163057 72.2649 72.2649 36.054 120
140550 22.7562 -311829 -54.0743 163068 72.2666 72.2666 36.0548 120
140600 22.6965 -311829 -207.179 163077 72.2679 72.2679 36.0555 120
140650 22.9476 -311828 -125.387 163063 72.2658 72.2658 36.0544 120
140700 23.2139 -311829 183.61 163033 72.2614 72.2614 36.0522 120
140750 23.2681 -311829 191.895 163039 72.2623 72.2623 36.0526 120
140800 23.0475 -311828 0.731829 163075 72.2676 72.2676 36.0553 120
140850 23.1226 -311828 -223.52 163101 72.2714 72.2714 36.0572 120
140900 23.0016 -311828 -348.167 163096 72.2707 72.2707 36.0569 120
140950 22.7856 -311829 343.627 163058 72.2652 72.2652 36.0541 120
141000 22.6936 -311829 193.442 163032 72.2612 72.2612 36.0521 120
141050 22.8563 -311829 31.2934 163032 72.2613 72.2613 36.0522 120
141100 22.8978 -311829 1.1304 163057 72.265 72.265 36.054 120
141150 23.019 -311828 201.346 163078 72.268 72.268 36.0555 120
141200 23.3428 -311828 -92.1667 163105 72.2721 72.2721 36.0575 120
141250 23.2071 -311828 -315.352 163109 72.2726 72.2726 36.0578 120
141300 23.3927 -311829 18.5871 163065 72.2662 72.2662 36.0546 120
141350 23.0397 -311829 396.378 163011 72.2582 72.2582 36.0506 120
141400 23.1055 -311829 465.506 163011 72.2581 72.2581 36.0506 120
141450 22.8607 -311828 -422.998 163078 72.268 72.268 36.0555 120
141500 22.7124 -311828 -496.686 163111 72.2729 72.2729 36.058 120
141550 22.8354 -311829 120.312 163077 72.2679 72.2679 36.0555 120
141600 22.8709 -311829 431.409 163041 72.2626 72.2626 36.0528 120
141650 22.8895 -311828 45.2323 163060 72.2653 72.2653 36.0542 120
141700 23.0811 -311828 -77.2203 163095 72.2706 72.2706 36.0568 120
141750 23.13 -311828 -643.964 163111 72.2729 72.2729 36.058 120
141800 23.1261 -311828 61.4717 163057 72.2649 72.2649 36.054 120
141850 23.1567 -311829 642.054 163008 72.2577 72.2577 36.0504 120
141900 23.0907 -311828 185.814 163043 72.2628 72.2628 36.0529 120
141950 23.1963 -311828 -479.688 163108 72.2726 72.2726 36.0578 120
142000 23.1233 -311828 -132.402 163107 72.2724 72.2724 36.0577 120
142050 22.9652 -311828 144.936 163070 72.2669 72.2669 36.055 120
142100 23.0262 -311829 214.313 163056 72.2648 72.2648 36.0539 120
142150 22.9166 -311829 -174.693 163078 72.2681 72.2681 36.0556 120
142200 22.7694 -311829 -228.663 163078 72.2681 72.2681 36.0556 120
142250 23.0314 -311829 107.037 163052 72.2642 72.2642 36.0536 120
142300 23.02 -311829 435.516 163046 72.2633 72.2633 36.0532 120
142350 23.1057 -311829 -161.509 163075 72.2676 72.2676 36.0553 120
142400 23.2054 -311828 -153.197 163087 72.2694 72.2694 36.0562 120
142450 23.0732 -311828 -70.2056 163065 72.2662 72.2662 36.0546 120
142500 23.2556 -311828 406.645 163031 72.2611 72.2611 36.0521 120
142550 23.2286 -311829 310.676 163044 72.263 72.263 36.053 120
142600 23.045 -311828 -319.998 163089 72.2697 72.2697 36.0564 120
142650 22.8793 -311828 -264.435 163096 72.2707 72.2707 36.0568 120
142700 23.1996 -311829 0.0169494 163071 72.267 72.267 36.055 120
142750 22.8591 -311828 392.825 163046 72.2634 72.2634 36.0532 120
142800 22.9483 -311828 51.6691 163062 72.2657 72.2657 36.0544 120
142850 23.0792 -311829 -262.703 163080 72.2683 72.2683 36.0557 120
142900 23.1898 -311829 130.963 163063 72.2658 72.2658 36.0544 120
142950 23.0881 -311829 138.918 163056 72.2648 72.2648 36.0539 120
143000 23.1884 -311829 64.7591 163075 72.2676 72.2676 36.0553 120
143050 23.0888 -311828 -422.739 163091 72.2699 72.2699 36.0565 120
143100 23.2406 -311828 -41.1754 163058 72.265 72.265 36.054 120
143150 23.1272 -311828 445.314 163028 72.2606 72.2606 36.0518 120
143200 23.1589 -311828 217.923 163066 72.2662 72.2662 36.0546 120
143250 23.0974 -311828 -425.062 163120 72.2742 72.2742 36.0586 120
143300 22.8046 -311828 -328.983 163102 72.2716 72.2716 36.0573 120
143350 22.8803 -311829 297.73 163043 72.2629 72.2629 36.053 120
143400 23.0093 -311829 469.854 163022 72.2598 72.2598 36.0514 120
143450 22.9588 -311829 -171.647 163051 72.264 72.264 36.0535 120
143500 23.1022 -311829 31.5714 163076 72.2678 72.2678 36.0554 120
143550 23.0411 -311829 -451.501 163094 72.2705 72.2705 36.0567 120
143600 22.9632 -311828 102.248 163064 72.2661 72.2661 36.0545 120
143650 23.3434 -311829 489.492 163047 72.2634 72.2634 36.0532 120
143700 23.4 -311829 -528.344 163088 72.2696 72.2696 36.0563 120
143750 23.2032 -311828 -216.361 163099 72.2712 72.2712 36.0571 120
143800 23.0213 -311828 -50.0897 163069 72.2667 72.2667 36.0549 120
143850 23.1167 -311829 480.376 163030 72.2609 72.2609 36.052 120
143900 22.9882 -311829 66.8293 163050 72.2639 72.2639 36.0535 120
143950 22.8395 -311828 -486.375 163098 72.271 72.271 36.057 120
144000 23.0371 -311829 -244.258 163085 72.2691 72.2691 36.0561 120
144050 22.9665 -311829 437.289 163038 72.2621 72.2621 36.0526 120
144100 22.9121 -311828 519.992 163041 72.2626 72.2626 36.0528 120
144150 22.8826 -311829 -509.745 163101 72.2714 72.2714 36.0572 120
144200 23.0517 -311828 -463.048 163104 72.2719 72.2719 36.0574 120
144250 22.8748 -311828 386.846 163042 72.2627 72.2627 36.0529 120
144300 23.1852 -311829 203.385 163019 72.2594 72.2594 36.0512 120
144350 23.3545 -311829 66.7123 163048 72.2636 72.2636 36.0533 120
144400 22.9417 -311828 17.4595 163083 72.2688 72.2688 36.0559 120
144450 23.0784 -311828 -226.189 163104 72.2719 72.2719 36.0575 120
144500 22.867 -311828 -88.8672 163097 72.2709 72.2709 36.057 120
144550 22.8868 -311829 -26.8421 163069 72.2667 72.2667 36.0549 120
144600 23.0572 -311829 185.278 163043 72.2629 72.2629 36.053 120
144650 22.7466 -311829 151.064 163050 72.2639 72.2639 36.0535 120
144700 23.0335 -311829 -259.397 163080 72.2683 72.2683 36.0557 120
144750 22.8782 -311828 74.5148 163076 72.2678 72.2678 36.0554 120
144800 22.9353 -311828 -165.173 163064 72.2659 72.2659 36.0545 120
144850 23.3156 -311829 257.428 163050 72.264 72.264 36.0535 120
144900 23.1043 -311828 -194.215 163072 72.2671 72.2671 36.0551 120
144950 22.9632 -311828 -122.336 163076 72.2677 72.2677 36.0554 120
145000 23.0765 -311829 86.9829 163063 72.2658 72.2658 36.0544 120
145050 22.6525 -311829 -78.6614 163068 72.2665 72.2665 36.0548 120
145100 23.0102 -311829 58.3946 163074 72.2674 72.2674 36.0552 120
145150 22.8544 -311829 -162.97 163076 72.2677 72.2677 36.0554 120
145200 22.8939 -311829 88.4607 163063 72.2658 72.2658 36.0544 120
145250 22.9118 -311828 176.295 163052 72.2642 72.2642 36.0536 120
145300 23.0801 -311829 13.1429 163065 72.2662 72.2662 36.0546 120
145350 23.1434 -311829 -474.77 163089 72.2697 72.2697 36.0563 120
145400 23.2177 -311829 -119.076 163077 72.268 72.268 36.0555 120
145450 23.1025 -311829 310.701 163042 72.2628 72.2628 36.0529 120
145500 23.0016 -311829 298.605 163031 72.2611 72.2611 36.0521 120
145550 22.9282 -311828 -174.848 163065 72.2662 72.2662 36.0546 120
145600 22.9822 -311829 -394.458 163095 72.2706 72.2706 36.0568 120
145650 22.5847 -311829 54.9871 163086 72.2693 72.2693 36.0562 120
145700 22.7637 -311829 11.2176 163068 72.2666 72.2666 36.0548 120
145750 22.842 -311829 184.706 163057 72.2649 72.2649 36.054 120
145800 22.8791 -311828 -179.951 163070 72.2669 72.2669 36.055 120
145850 22.9129 -311829 323.121 163067 72.2664 72.2664 36.0547 120
145900 22.9666 -311829 -230.644 163081 72.2685 72.2685 36.0557 120
145950 22.9757 -311829 -9.72495 163071 72.267 72.267 36.055 120
146000 22.9702 -311828 386.979 163053 72.2643 72.2643 36.0537 120
146050 23.1949 -311829 -114.668 163059 72.2652 72.2652 36.0541 120
146100 22.9382 -311828 68.573 163062 72.2658 72.2658 36.0544 120
146150 23.0155 -311828 -117.726 163062 72.2658 72.2658 36.0544 120
146200 23.0489 -311829 34.656 163053 72.2644 72.2644 36.0537 120
146250 22.9718 -311829 212.591 163063 72.2659 72.2659 36.0545 120
146300 23.0472 -311829 -338.195 163091 72.2699 72.2699 36.0565 120
146350 22.7503 -311829 -123.984 163081 72.2685 72.2685 36.0558 120
