# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
188500 336.528 -311356 672.242 164522 72.4808 72.4808 36.1617 120
188550 335.433 -311351 2047.67 164439 72.4685 72.4685 36.1556 120
188600 336.889 -311351 2201.13 164379 72.4597 72.4597 36.1511 120
188650 333.857 -311345 2722.61 164344 72.4546 72.4547 36.1486 120
188700 335.818 -311348 2522.9 164337 72.4535 72.4535 36.1481 120
188750 335.561 -311352 1984.62 164357 72.4565 72.4565 36.1495 120
188800 334.915 -311356 2152.16 164402 72.4631 72.4631 36.1528 120
188850 331.142 -311353 2903.54 164470 72.473 72.473 36.1578 120
188900 334.882 -311362 1621.74 164562 72.4867 72.4867 36.1646 120
188950 331.617 -311354 -958.73 164670 72.5024 72.5024 36.1725 120
189000 332.528 -311352 -1116.24 164772 72.5174 72.5174 36.1799 120
189050 330.975 -311345 -2419.58 164860 72.5304 72.5304 36.1864 120
189100 335.403 -311348 -2518.5 164926 72.54 72.54 36.1912 120
189150 334.304 -311344 -3620.51 164962 72.5453 72.5453 36.1939 120
189200 335.804 -311346 -3832.58 164961 72.5451 72.5451 36.1938 120
189250 334.822 -311346 -2013.16 164919 72.539 72.539 36.1907 120
189300 334.764 -311347 -635.694 164848 72.5286 72.5286 36.1855 120
189350 338.562 -311357 -1604.86 164762 72.516 72.516 36.1792 120
189400 332.256 -311350 -553.998 164661 72.5011 72.5011 36.1718 120
189450 333.419 -311360 696.838 164557 72.4858 72.4858 36.1642 120
189500 330.535 -311358 1344.98 164463 72.4721 72.4721 36.1573 120
189550 329.108 -311354 2486.17 164386 72.4607 72.4607 36.1517 120
189600 331.68 -311357 3324.25 164337 72.4536 72.4536 36.1481 120
189650 331.213 -311354 3627.86 164325 72.4518 72.4518 36.1472 120
189700 329.224 -311347 2451.3 164351 72.4556 72.4556 36.1491 120
189750 333.609 -311353 2066.1 164409 72.4641 72.4641 36.1534 120
189800 332.424 -311348 1482.39 164490 72.4761 72.4761 36.1593 120
189850 335.982 -311353 -211.613 164587 72.4902 72.4902 36.1664 120
189900 337.655 -311354 131.739 164685 72.5047 72.5047 36.1736 120
189950 334.333 -311346 -1615.4 164784 72.5192 72.5192 36.1808 120
190000 335.548 -311347 -2301.06 164865 72.5311 72.5311 36.1868 120
190050 335.123 -311345 -2753.04 164915 72.5384 72.5384 36.1904 120
190100 334.559 -311343 -2163.38 164933 72.5411 72.5411 36.1918 120
190150 336.108 -311347 -2388.65 164923 72.5395 72.5395 36.191 120
190200 335.19 -311349 -1285.96 164883 72.5337 72.5337 36.1881 120
190250 335.251 -311353 -2024.69 164825 72.5252 72.5252 36.1838 120
190300 331.826 -311350 -479.36 164751 72.5143 72.5143 36.1784 120
190350 331.223 -311351 266.343 164671 72.5026 72.5026 36.1726 120
190400 331.483 -311353 736.419 164593 72.4912 72.4912 36.1669 120
190450 335.082 -311360 871.85 164523 72.4809 72.4809 36.1617 120
190500 335.247 -311357 918.737 164465 72.4723 72.4723 36.1575 120
190550 337.305 -311355 2108.54 164427 72.4667 72.4667 36.1547 120
190600 334.527 -311345 1972.91 164414 72.4649 72.4649 36.1537 120
190650 334.986 -311345 1763.4 164424 72.4664 72.4664 36.1545 120
190700 335.144 -311346 1649.85 164458 72.4714 72.4714 36.157 120
190750 336.756 -311352 1561.06 164513 72.4794 72.4794 36.161 120
190800 335.284 -311352 -111.044 164584 72.4898 72.4898 36.1662 120
190850 331.63 -311347 -343.145 164655 72.5003 72.5003 36.1714 120
190900 332.334 -311349 -304.674 164722 72.51 72.51 36.1763 120
190950 333.682 -311351 -1176.2 164781 72.5187 72.5187 36.1806 120
191000 331.59 -311347 -1389.75 164825 72.5253 72.5253 36.1839 120
191050 335.485 -311353 -1839.76 164852 72.5292 72.5292 36.1858 120
191100 331.037 -311343 -1977.68 164861 72.5304 72.5304 36.1864 120
191150 336.602 -311352 -1591.2 164848 72.5285 72.5285 36.1855 120
191200 335.579 -311350 -1967.13 164814 72.5236 72.5236 36.183 120
191250 333.957 -311346 -649.524 164763 72.5161 72.5161 36.1793 120
191300 334.712 -311347 98.3209 164704 72.5074 72.5074 36.175 120
191350 336.087 -311349 -16.5624 164645 72.4988 72.4988 36.1707 120
191400 333.528 -311344 -370.899 164592 72.491 72.491 36.1668 120
191450 334.615 -311347 957.864 164540 72.4834 72.4834 36.163 120
191500 331.408 -311343 959.239 164498 72.4773 72.4773 36.1599 120
191550 335.872 -311354 1670.79 164470 72.4731 72.4731 36.1579 120
191600 330.281 -311348 321.618 164460 72.4716 72.4716 36.1571 120
191650 331.495 -311353 1502.39 164465 72.4724 72.4724 36.1575 120
191700 336.524 -311364 1427.19 164490 72.4761 72.4761 36.1593 120
191750 332.836 -311356 424.798 164533 72.4823 72.4823 36.1624 120
191800 332.159 -311351 597.989 164581 72.4894 72.4894 36.166 120
191850 334.718 -311350 -116.937 164636 72.4974 72.4974 36.17 120
191900 337.157 -311349 139.912 164693 72.5059 72.5059 36.1742 120
191950 334.912 -311343 -1813.84 164749 72.5141 72.5141 36.1783 120
192000 334.031 -311342 195.185 164788 72.5197 72.5197 36.1811 120
192050 334.206 -311345 -1815.81 164817 72.5241 72.5241 36.1833 120
192100 336.682 -311352 -1584.21 164827 72.5255 72.5255 36.184 120
192150 334.232 -311351 -1340.78 164817 72.524 72.524 36.1832 120
192200 331.258 -311347 -861.677 164788 72.5198 72.5198 36.1811 120
192250 336.77 -311358 -715.712 164748 72.5139 72.5139 36.1782 120
192300 330.924 -311348 -1518.76 164703 72.5073 72.5073 36.1749 120
192350 335.266 -311355 -373.322 164650 72.4996 72.4996 36.171 120
192400 333.729 -311351 595.489 164597 72.4917 72.4917 36.1671 120
192450 335.321 -311350 451.791 164553 72.4853 72.4853 36.1639 120
192500 337.117 -311345 2377.33 164521 72.4807 72.4807 36.1616 120
192550 335.688 -311338 1293.78 164512 72.4793 72.4793 36.1609 120
192600 338.392 -311344 1713.86 164522 72.4807 72.4807 36.1616 120
192650 336.21 -311345 -152.691 164545 72.4842 72.4842 36.1634 120
192700 335.108 -311348 238.884 164570 72.4878 72.4878 36.1652 120
192750 338.12 -311357 -441.255 164599 72.492 72.492 36.1673 120
192800 332.67 -311350 1179.49 164631 72.4968 72.4968 36.1697 120
192850 331.618 -311349 -383.027 164669 72.5024 72.5024 36.1724 120
192900 329.782 -311346 -1159.34 164701 72.507 72.507 36.1748 120
192950 333.81 -311352 -210.908 164726 72.5107 72.5107 36.1766 120
193000 331.054 -311346 -593.103 164750 72.5141 72.5141 36.1783 120
193050 333.122 -311347 -434.276 164767 72.5167 72.5167 36.1796 120
193100 335.693 -311345 -1406.03 164775 72.5179 72.5179 36.1802 120
193150 333.091 -311337 -750.788 164767 72.5167 72.5167 36.1796 120
193200 336.752 -311344 -1469.58 164747 72.5138 72.5138 36.1782 120
193250 334.396 -311341 -616.584 164716 72.5092 72.5092 36.1759 120
193300 334.859 -311345 -153.011 164682 72.5042 72.5042 36.1734 120
193350 334.694 -311350 231.19 164649 72.4994 72.4994 36.171 120
193400 333.603 -311350 567.503 164618 72.4949 72.4949 36.1687 120
193450 334.758 -311353 873.078 164592 72.491 72.491 36.1668 120
193500 337.045 -311358 934.579 164574 72.4884 72.4884 36.1655 120
193550 335.661 -311357 828.359 164569 72.4876 72.4876 36.1651 120
193600 334.571 -311354 673.04 164572 72.4881 72.4881 36.1653 120
193650 332.132 -311349 402.99 164585 72.49 72.49 36.1663 120
193700 333.458 -311351 335.455 164607 72.4931 72.4931 36.1678 120
193750 332.712 -311346 -282.722 164632 72.4969 72.4969 36.1697 120
193800 337.179 -311350 -353.201 164656 72.5005 72.5005 36.1715 120
193850 337.609 -311348 166.363 164680 72.5039 72.5039 36.1732 120
193900 334.77 -311341 -360.009 164702 72.5072 72.5072 36.1749 120
193950 335.927 -311344 -506.964 164720 72.5098 72.5098 36.1761 120
194000 335.503 -311350 -669.267 164732 72.5115 72.5115 36.177 120
194050 332.976 -311350 -519.65 164737 72.5122 72.5122 36.1774 120
194100 331.124 -311349 -615.946 164732 72.5115 72.5115 36.177 120
194150 331.088 -311350 -39.0644 164720 72.5098 72.5098 36.1761 120
194200 330.444 -311348 -517.272 164704 72.5075 72.5075 36.175 120
194250 330.789 -311347 -423.094 164683 72.5043 72.5043 36.1734 120
194300 335.64 -311354 356.831 164658 72.5007 72.5007 36.1716 120
194350 334.762 -311349 -360.943 164639 72.4979 72.4979 36.1702 120
194400 334.943 -311345 222.572 164624 72.4958 72.4958 36.1692 120
194450 335.148 -311343 3.91005 164616 72.4945 72.4945 36.1685 120
194500 336.272 -311346 -130.383 164613 72.4941 72.4941 36.1683 120
194550 333.968 -311344 81.5741 164613 72.4941 72.4941 36.1683 120
194600 336.805 -311356 3.48612 164617 72.4947 72.4947 36.1686 120
194650 335.091 -311357 -543.024 164627 72.4962 72.4962 36.1693 120
194700 331.917 -311354 638.48 164635 72.4974 72.4974 36.1699 120
194750 334.146 -311359 743.698 164645 72.4988 72.4988 36.1707 120
194800 334.221 -311357 -578.749 164657 72.5005 72.5005 36.1715 120
194850 333.705 -311352 -195.911 164664 72.5016 72.5016 36.172 120
194900 335.712 -311352 -55.5927 164669 72.5023 72.5023 36.1724 120
194950 332.411 -311343 -134.159 164671 72.5026 72.5026 36.1726 120
195000 336.508 -311350 656.31 164673 72.5029 72.5029 36.1727 120
195050 335.687 -311348 -353.035 164675 72.5031 72.5031 36.1728 120
195100 337.205 -311352 -131.789 164673 72.5029 72.5029 36.1727 120
195150 335.002 -311351 -121.382 164673 72.5029 72.5029 36.1727 120
195200 332.901 -311357 -489.453 164676 72.5033 72.5033 36.1729 120
195250 331.01 -311357 -173.794 164673 72.5029 72.5029 36.1727 120
195300 331.254 -311357 152.975 164667 72.502 72.502 36.1722 120
195350 331.053 -311354 -534.122 164661 72.5011 72.5011 36.1718 120
195400 335.223 -311358 -146.792 164653 72.5 72.5 36.1713 120
195450 335.349 -311354 584.601 164646 72.499 72.499 36.1708 120
195500 334.18 -311348 444.847 164645 72.4988 72.4988 36.1707 120
195550 333.615 -311346 -204.824 164647 72.499 72.499 36.1708 120
195600 335.635 -311349 -630.149 164647 72.4991 72.4991 36.1708 120
195650 335.465 -311350 -0.142347 164644 72.4986 72.4986 36.1706 120
195700 332.74 -311345 310.589 164644 72.4986 72.4986 36.1706 120
195750 333.205 -311351 448.643 164643 72.4986 72.4986 36.1705 120
195800 331.603 -311355 1009.87 164642 72.4984 72.4984 36.1705 120
195850 332.575 -311359 89.9741 164648 72.4992 72.4992 36.1709 120
195900 331.859 -311357 -679.828 164654 72.5001 72.5001 36.1713 120
195950 332.521 -311356 253.145 164655 72.5002 72.5002 36.1714 120
196000 332.518 -311353 281.57 164659 72.5009 72.5009 36.1717 120
196050 336.792 -311357 272.331 164668 72.5022 72.5022 36.1724 120
196100 332.951 -311349 -1098.82 164679 72.5038 72.5038 36.1732 120
196150 334.129 -311350 -443.327 164685 72.5046 72.5046 36.1736 120
196200 336.951 -311354 -173.893 164689 72.5053 72.5053 36.1739 120
196250 331.811 -311345 186.379 164691 72.5056 72.5056 36.1741 120
196300 332.892 -311347 -1192.84 164689 72.5052 72.5052 36.1739 120
196350 333.848 -311349 500.873 164677 72.5035 72.5035 36.173 120
196400 332.443 -311349 158.002 164665 72.5017 72.5017 36.1721 120
196450 332.976 -311355 928.653 164651 72.4996 72.4996 36.1711 120
196500 330.587 -311355 792.963 164641 72.4982 72.4982 36.1703 120
196550 333.472 -311362 -102.605 164636 72.4975 72.4975 36.17 120
196600 333.149 -311359 432.577 164636 72.4974 72.4974 36.17 120
196650 333.425 -311355 -100.076 164643 72.4985 72.4985 36.1705 120
196700 336.381 -311356 -145.812 164653 72.5 72.5 36.1712 120
196750 336.579 -311354 -103.683 164658 72.5008 72.5008 36.1716 120
196800 333.151 -311346 -479.651 164662 72.5012 72.5012 36.1719 120
196850 334.402 -311350 69.1755 164665 72.5017 72.5017 36.1721 120
196900 335.72 -311352 43.0255 164664 72.5016 72.5016 36.1721 120
196950 335.778 -311352 199.815 164661 72.5012 72.5012 36.1719 120
197000 335.463 -311355 97.4836 164656 72.5003 72.5003 36.1714 120
197050 332.589 -311353 849.734 164648 72.4993 72.4993 36.1709 120
197100 331.486 -311355 815.706 164645 72.4988 72.4988 36.1707 120
197150 331.009 -311358 232.179 164646 72.4989 72.4989 36.1707 120
197200 331.657 -311360 -644.977 164645 72.4988 72.4988 36.1707 120
197250 334.02 -311361 -120.586 164642 72.4984 72.4984 36.1705 120
197300 332.854 -311351 310.274 164642 72.4983 72.4983 36.1704 120
197350 333.776 -311349 383.492 164647 72.4991 72.4991 36.1708 120
197400 335.693 -311351 -165.298 164656 72.5003 72.5003 36.1714 120
197450 335.491 -311351 10.9816 164661 72.5012 72.5012 36.1718 120
197500 334.754 -311350 -205.217 164666 72.5018 72.5018 36.1722 120
197550 332.059 -311346 -109.719 164669 72.5023 72.5023 36.1724 120
197600 333.275 -311351 -617.165 164674 72.503 72.503 36.1728 120
197650 334.101 -311355 -803.882 164677 72.5035 72.5035 36.173 120
197700 331.651 -311351 39.1692 164675 72.5031 72.5031 36.1728 120
197750 332.106 -311354 44.3021 164670 72.5025 72.5025 36.1725 120
197800 330.047 -311352 347.949 164664 72.5016 72.5016 36.1721 120
197850 332.929 -311357 246.18 164657 72.5006 72.5006 36.1715 120
197900 330.993 -311350 382.365 164653 72.5 72.5 36.1712 120
197950 335.271 -311352 -47.8283 164651 72.4997 72.4997 36.1711 120
198000 338.471 -311354 -513.1 164651 72.4997 72.4997 36.1711 120
198050 335.513 -311348 -206.777 164650 72.4996 72.4996 36.171 120
198100 334.885 -311346 -97.3892 164650 72.4996 72.4996 36.171 120
198150 336.693 -311352 -84.592 164650 72.4996 72.4996 36.1711 120
198200 335.731 -311354 -140.384 164650 72.4996 72.4996 36.1711 120
198250 331.927 -311351 -191.718 164653 72.5 72.5 36.1713 120
198300 332.123 -311354 459.559 164657 72.5005 72.5005 36.1715 120
198350 329.566 -311351 312.546 164662 72.5012 72.5012 36.1719 120
198400 335.99 -311362 -321.391 164670 72.5025 72.5025 36.1725 120
198450 334.026 -311356 105.255 164680 72.5039 72.5039 36.1732 120
198500 332.71 -311352 -335.727 164689 72.5052 72.5052 36.1738 120
198550 333.784 -311352 -553.107 164694 72.5059 72.5059 36.1742 120
198600 335.147 -311353 -954.222 164693 72.5058 72.5058 36.1742 120
198650 334.073 -311349 -537.703 164683 72.5044 72.5044 36.1735 120
198700 336.169 -311351 -231.181 164670 72.5025 72.5025 36.1725 120
198750 336.1 -311349 -214.86 164654 72.5001 72.5001 36.1713 120
198800 335.541 -311347 368.217 164637 72.4976 72.4976 36.1701 120
198850 334.402 -311344 680.34 164624 72.4958 72.4958 36.1692 120
198900 335.169 -311347 -664.7 164619 72.4949 72.4949 36.1687 120
198950 336.857 -311354 420.934 164611 72.4938 72.4938 36.1682 120
199000 332.853 -311351 363.695 164606 72.493 72.493 36.1678 120
199050 331.316 -311351 191.197 164605 72.4929 72.4929 36.1677 120
199100 334.043 -311358 532.382 164608 72.4933 72.4933 36.1679 120
199150 332.609 -311355 671.02 164615 72.4943 72.4943 36.1684 120
199200 333.425 -311355 241.961 164629 72.4964 72.4964 36.1695 120
199250 335.279 -311355 -546.47 164649 72.4994 72.4994 36.171 120
199300 336.331 -311350 -243.354 164670 72.5025 72.5025 36.1725 120
199350 335.81 -311346 -132.249 164692 72.5056 72.5056 36.1741 120
199400 337.058 -311347 -1438.34 164711 72.5085 72.5085 36.1755 120
199450 335.459 -311345 -479.33 164719 72.5096 72.5096 36.1761 120
199500 334.026 -311344 -478.554 164721 72.5099 72.5099 36.1762 120
199550 335.21 -311349 -780.423 164719 72.5097 72.5097 36.1761 120
199600 332.677 -311346 -801.18 164712 72.5086 72.5086 36.1756 120
199650 333.577 -311351 -885.395 164700 72.5068 72.5068 36.1747 120
199700 331.829 -311349 521.457 164680 72.5039 72.5039 36.1732 120
199750 332.713 -311352 470.26 164660 72.501 72.501 36.1718 120
199800 335.423 -311358 234.373 164641 72.4982 72.4982 36.1704 120
199850 332.186 -311351 27.3714 164624 72.4957 72.4957 36.1691 120
199900 335.585 -311354 -302.475 164608 72.4934 72.4934 36.168 120
199950 335.312 -311348 1054.31 164595 72.4915 72.4915 36.167 120
200000 338.527 -311351 607.035 164592 72.491 72.491 36.1668 120
200050 337.852 -311350 63.5338 164597 72.4917 72.4917 36.1671 120
200100 335.836 -311347 746.137 164607 72.4931 72.4931 36.1678 120
200150 337.862 -311355 -70.3267 164623 72.4956 72.4956 36.1691 120
200200 332.993 -311351 -282.277 164641 72.4982 72.4982 36.1704 120
200250 332.424 -311353 -337.474 164656 72.5004 72.5004 36.1715 120
200300 332.807 -311354 94.2232 164666 72.5019 72.5019 36.1722 120
200350 331.179 -311351 118.506 164678 72.5036 72.5036 36.1731 120
200400 331.021 -311350 234.769 164692 72.5057 72.5057 36.1741 120
200450 335.43 -311356 -507.599 164701 72.507 72.507 36.1748 120
200500 335.642 -311355 -1222.56 164703 72.5073 72.5073 36.1749 120
200550 333.84 -311350 -679.097 164695 72.5062 72.5062 36.1744 120
200600 333.371 -311348 -1073.99 164682 72.5042 72.5042 36.1734 120
200650 332.034 -311345 401.451 164665 72.5017 72.5017 36.1721 120
200700 334.169 -311350 320.316 164646 72.499 72.499 36.1707 120
200750 333.83 -311350 -583.023 164628 72.4963 72.4963 36.1694 120
200800 335.679 -311353 554.81 164608 72.4934 72.4934 36.168 120
200850 332.012 -311347 688.949 164589 72.4906 72.4906 36.1666 120
200900 335.6 -311355 798.729 164578 72.4889 72.4889 36.1657 120
200950 334.309 -311355 898.315 164574 72.4884 72.4884 36.1655 120
201000 336.099 -311361 801.924 164577 72.4888 72.4888 36.1657 120
201050 330.801 -311356 352.943 164588 72.4904 72.4904 36.1665 120
201100 329.273 -311355 -377.04 164602 72.4924 72.4924 36.1675 120
201150 332.894 -311360 325.307 164620 72.4952 72.4952 36.1689 120
201200 328.733 -311348 -293.761 164646 72.499 72.499 36.1708 120
201250 336.393 -311357 -598.923 164670 72.5024 72.5024 36.1725 120
201300 335.471 -311352 -287.618 164685 72.5046 72.5046 36.1736 120
201350 337.531 -311354 148.935 164695 72.5062 72.5062 36.1743 120
201400 334.332 -311348 -205.706 164709 72.5082 72.5082 36.1754 120
201450 333.982 -311347 326.424 164725 72.5106 72.5106 36.1765 120
201500 334.636 -311350 -224.617 164738 72.5125 72.5125 36.1775 120
201550 332.014 -311347 -743.088 164742 72.5131 72.5131 36.1778 120
201600 330.222 -311347 52.6994 164735 72.5121 72.5121 36.1773 120
201650 333.711 -311359 -1435.99 164723 72.5102 72.5102 36.1763 120
201700 330.717 -311356 -137.386 164699 72.5067 72.5067 36.1746 120
201750 329.956 -311355 -792.664 164668 72.5022 72.5022 36.1724 120
201800 329.124 -311351 469.719 164630 72.4965 72.4965 36.1695 120
201850 331.316 -311349 305.428 164592 72.491 72.491 36.1668 120
201900 333.221 -311348 525.997 164560 72.4863 72.4863 36.1644 120
201950 335.211 -311350 324.283 164535 72.4826 72.4826 36.1626 120
202000 337.242 -311354 1084.31 164514 72.4796 72.4796 36.1611 120
202050 335.78 -311352 1494.22 164508 72.4787 72.4787 36.1606 120
202100 334.451 -311351 395.691 164520 72.4805 72.4805 36.1615 120
202150 332.993 -311352 1478.11 164542 72.4836 72.4836 36.1631 120
202200 333.867 -311357 609.016 164572 72.4881 72.4881 36.1653 120
202250 331.733 -311355 942.206 164611 72.4937 72.4937 36.1681 120
202300 333.896 -311359 -567.165 164658 72.5007 72.5007 36.1716 120
202350 332.75 -311355 -1049.44 164702 72.5071 72.5071 36.1748 120
202400 334.068 -311351 -1475.92 164732 72.5116 72.5116 36.1771 120
202450 336.325 -311349 -721.051 164748 72.5139 72.5139 36.1782 120
202500 336.062 -311346 -871.487 164756 72.5151 72.5151 36.1788 120
202550 332.694 -311340 -295.478 164754 72.5147 72.5147 36.1786 120
202600 332.383 -311341 -673.28 164740 72.5127 72.5127 36.1776 120
202650 334.531 -311349 206.611 164718 72.5094 72.5094 36.176 120
202700 333.76 -311352 510.479 164692 72.5057 72.5057 36.1741 120
202750 334.101 -311356 -1075.02 164665 72.5017 72.5017 36.1721 120
202800 332.185 -311354 -475.966 164630 72.4966 72.4966 36.1696 120
202850 331.599 -311352 1624.26 164597 72.4917 72.4917 36.1671 120
202900 332.619 -311352 81.3821 164576 72.4886 72.4886 36.1656 120
202950 333.884 -311354 1461.79 164559 72.4862 72.4862 36.1644 120
203000 333.66 -311352 689.418 164556 72.4858 72.4858 36.1642 120
203050 336.591 -311356 19.6808 164565 72.487 72.487 36.1648 120
203100 335.128 -311353 365.633 164579 72.489 72.489 36.1658 120
203150 333.108 -311349 567.541 164600 72.4922 72.4922 36.1674 120
203200 333.989 -311351 120.652 164629 72.4964 72.4964 36.1695 120
203250 333.087 -311349 -245.361 164663 72.5014 72.5014 36.172 120
203300 333.978 -311351 -91.835 164694 72.5059 72.5059 36.1742 120
203350 334.446 -311352 -583.055 164721 72.5099 72.5099 36.1762 120
203400 336.099 -311356 -1205.73 164743 72.5131 72.5131 36.1778 120
203450 335.841 -311355 -508.379 164754 72.5147 72.5147 36.1786 120
203500 334.115 -311351 -977.288 164758 72.5154 72.5154 36.1789 120
203550 336.268 -311357 -834.268 164755 72.5149 72.5149 36.1787 120
203600 331.781 -311349 -677.518 164744 72.5133 72.5133 36.1779 120
203650 333.117 -311352 -989.398 164724 72.5104 72.5104 36.1764 120
203700 334.243 -311354 -458.609 164693 72.5058 72.5058 36.1742 120
203750 332.161 -311350 181.716 164655 72.5003 72.5003 36.1714 120
203800 333.409 -311350 242.808 164618 72.4948 72.4948 36.1687 120
203850 334.967 -311351 1474.53 164580 72.4892 72.4892 36.1659 120
203900 337.287 -311353 1816.46 164554 72.4855 72.4855 36.164 120
203950 334.89 -311347 887.6 164549 72.4846 72.4846 36.1636 120
204000 335.723 -311349 665.259 164554 72.4855 72.4855 36.164 120
204050 331.232 -311343 286.081 164570 72.4877 72.4877 36.1652 120
204100 333.275 -311353 1593.6 164593 72.4912 72.4912 36.1669 120
204150 330.908 -311353 -98.1667 164627 72.4961 72.4961 36.1693 120
204200 332.318 -311357 -913.681 164662 72.5013 72.5013 36.1719 120
204250 331.966 -311355 2.13598 164693 72.5059 72.5059 36.1742 120
204300 331.649 -311352 -626.004 164720 72.5098 72.5098 36.1762 120
204350 333.489 -311352 344.642 164746 72.5136 72.5136 36.178 120
204400 332.561 -311348 -1009.96 164774 72.5177 72.5177 36.1801 120
204450 334.922 -311350 -1251.57 164791 72.5203 72.5203 36.1814 120
204500 333.063 -311346 -2021.51 164798 72.5212 72.5212 36.1818 120
204550 332.742 -311345 -871.253 164786 72.5195 72.5195 36.181 120
204600 334.044 -311349 -1493.84 164763 72.5161 72.5161 36.1793 120
204650 337.008 -311355 68.9292 164726 72.5107 72.5107 36.1766 120
204700 335.555 -311354 -427.865 164685 72.5047 72.5047 36.1736 120
204750 333.461 -311351 66.1123 164642 72.4984 72.4984 36.1705 120
204800 335.14 -311357 904.704 164601 72.4924 72.4924 36.1675 120
204850 333.62 -311358 566.077 164567 72.4873 72.4873 36.1649 120
204900 330.9 -311356 1727.99 164541 72.4835 72.4835 36.163 120
204950 331.669 -311362 545.691 164529 72.4817 72.4817 36.1621 120
205000 330.413 -311361 1635.42 164526 72.4813 72.4813 36.1619 120
205050 330.312 -311359 675.006 164537 72.483 72.483 36.1628 120
205100 331.389 -311354 475.084 164558 72.486 72.486 36.1643 120
205150 334.727 -311355 -82.5175 164586 72.4902 72.4902 36.1664 120
205200 333.537 -311349 95.9041 164621 72.4952 72.4952 36.1689 120
205250 333.058 -311347 392.258 164661 72.5011 72.5011 36.1718 120
205300 334.808 -311349 -219.465 164705 72.5076 72.5076 36.175 120
205350 334.326 -311348 -128.451 164747 72.5138 72.5138 36.1781 120
205400 332.978 -311348 -378.628 164787 72.5196 72.5196 36.181 120
205450 335.403 -311356 -469.407 164819 72.5243 72.5243 36.1834 120
205500 330.211 -311350 -1336.44 164843 72.5279 72.5279 36.1852 120
205550 330.17 -311353 -1535.55 164850 72.5289 72.5289 36.1857 120
205600 327.595 -311349 -2493.95 164835 72.5266 72.5266 36.1846 120
205650 331.554 -311354 -1869.03 164796 72.521 72.521 36.1817 120
205700 333.384 -311350 -14.8171 164742 72.5131 72.5131 36.1778 120
205750 334.146 -311346 -118.816 164682 72.5042 72.5042 36.1734 120
205800 333.82 -311345 973.221 164616 72.4945 72.4945 36.1685 120
205850 338.639 -311355 517.23 164557 72.4858 72.4858 36.1642 120
205900 336.608 -311354 576.124 164507 72.4785 72.4785 36.1606 120
205950 334.969 -311355 1897.3 164467 72.4727 72.4727 36.1576 120
206000 333.557 -311355 2412.14 164447 72.4697 72.4697 36.1561 120
206050 332.835 -311356 2080.14 164449 72.4701 72.4701 36.1563 120
206100 330.72 -311353 1201.77 164472 72.4734 72.4734 36.158 120
206150 332.75 -311356 1295.21 164513 72.4793 72.4793 36.161 120
206200 335.93 -311359 668.055 164568 72.4875 72.4875 36.165 120
206250 334.609 -311348 516.026 164632 72.4969 72.4969 36.1697 120
206300 336.377 -311346 -343.519 164703 72.5073 72.5073 36.1749 120
206350 336.075 -311344 -986.249 164774 72.5177 72.5177 36.1801 120
206400 338.327 -311351 -1319.24 164833 72.5264 72.5264 36.1844 120
206450 334.469 -311347 -1108.26 164878 72.5329 72.5329 36.1877 120
206500 333.75 -311349 -1720.73 164905 72.5369 72.5369 36.1897 120
206550 333.268 -311351 -2657.91 164912 72.538 72.538 36.1902 120
206600 332.267 -311351 -2387.06 164893 72.5351 72.5351 36.1888 120
206650 333.427 -311353 -1789.35 164844 72.528 72.528 36.1852 120
206700 334.379 -311355 -1533.81 164776 72.518 72.518 36.1803 120
206750 333.589 -311353 -2.22296 164692 72.5057 72.5057 36.1741 120
206800 335.208 -311352 1091.36 164604 72.4928 72.4928 36.1677 120
206850 332.662 -311341 1873.91 164524 72.481 72.481 36.1618 120
206900 337.914 -311347 1516.88 164458 72.4713 72.4713 36.157 120
206950 338.331 -311348 2463.91 164414 72.4648 72.4648 36.1537 120
207000 337.148 -311350 2353.79 164393 72.4618 72.4618 36.1522 120
207050 335.02 -311350 1591.78 164398 72.4625 72.4625 36.1526 120
207100 336.148 -311355 2726.55 164429 72.467 72.467 36.1548 120
207150 333.748 -311353 2079.19 164489 72.4759 72.4759 36.1592 120
207200 334.974 -311356 448.026 164569 72.4877 72.4877 36.1651 120
207250 333.227 -311353 -485.227 164658 72.5007 72.5007 36.1716 120
207300 334.492 -311356 -126.548 164747 72.5137 72.5137 36.1781 120
207350 336.267 -311359 -1837.33 164830 72.526 72.526 36.1842 120
207400 334.628 -311355 -2148.7 164896 72.5356 72.5356 36.189 120
207450 332.473 -311348 -2016.87 164939 72.5419 72.5419 36.1922 120
207500 336.285 -311350 -2706.86 164956 72.5444 72.5444 36.1934 120
207550 335.622 -311345 -2640.97 164943 72.5425 72.5425 36.1925 120
207600 332.55 -311337 -1648.99 164900 72.5362 72.5362 36.1893 120
207650 336.245 -311346 -1325.85 164832 72.5262 72.5262 36.1844 120
207700 336.782 -311352 -1332.02 164747 72.5138 72.5138 36.1782 120
207750 332.015 -311349 559.577 164654 72.5002 72.5002 36.1714 120
207800 333.82 -311356 1038.9 164567 72.4873 72.4873 36.1649 120
207850 330.688 -311351 1978.11 164488 72.4758 72.4758 36.1592 120
207900 333.93 -311357 2400.8 164428 72.4669 72.4669 36.1548 120
207950 332.496 -311354 1774.34 164392 72.4616 72.4616 36.1521 120
208000 333.083 -311354 1594.59 164380 72.4598 72.4598 36.1512 120
