# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
276700 275.275 -311467 247.902 164335 72.4532 72.4532 36.1479 120
276750 274.982 -311466 719.825 164306 72.449 72.449 36.1458 120
276800 275.593 -311466 1725.06 164288 72.4464 72.4464 36.1445 120
276850 276.773 -311467 1507.36 164293 72.4471 72.4471 36.1449 120
276900 273.686 -311460 1411.13 164322 72.4513 72.4513 36.147 120
276950 274.436 -311460 266.084 164373 72.4588 72.4588 36.1507 120
277000 275.67 -311464 -597.804 164429 72.4671 72.4671 36.1549 120
277050 274.124 -311463 -912.586 164483 72.475 72.475 36.1588 120
277100 275.48 -311468 -585.712 164527 72.4815 72.4815 36.1621 120
277150 272.398 -311465 -768.905 164560 72.4863 72.4863 36.1645 120
277200 271.197 -311464 -1282.86 164581 72.4893 72.4893 36.1659 120
277250 272.945 -311466 -782.899 164585 72.49 72.49 36.1663 120
277300 275.107 -311468 -784.83 164577 72.4888 72.4888 36.1657 120
277350 277.464 -311468 -1508.96 164557 72.4858 72.4858 36.1642 120
277400 278.619 -311466 -801.94 164519 72.4803 72.4803 36.1614 120
277450 274.031 -311457 -921.31 164470 72.4731 72.4731 36.1578 120
277500 276.582 -311464 -222.923 164411 72.4645 72.4645 36.1535 120
277550 276.236 -311465 1037.28 164349 72.4553 72.4553 36.149 120
277600 276.725 -311468 1350.28 164297 72.4477 72.4477 36.1452 120
277650 276.443 -311471 1018.42 164260 72.4423 72.4423 36.1425 120
277700 272.95 -311466 1626.62 164241 72.4394 72.4394 36.141 120
277750 273.075 -311467 2285.14 164245 72.4401 72.4401 36.1414 120
277800 272.021 -311464 1144.92 164273 72.4441 72.4441 36.1434 120
277850 273.771 -311465 989.51 164321 72.4512 72.4512 36.1469 120
277900 275.055 -311464 270.117 164389 72.4611 72.4611 36.1519 120
277950 278.045 -311461 -275.325 164466 72.4725 72.4725 36.1575 120
278000 277.177 -311457 -822.417 164542 72.4837 72.4837 36.1631 120
278050 275.899 -311455 -973.158 164604 72.4927 72.4927 36.1676 120
278100 276.039 -311458 -1912.37 164647 72.4991 72.4991 36.1708 120
278150 277.893 -311465 -1969.44 164666 72.5019 72.5019 36.1722 120
278200 277.33 -311467 -1305.14 164654 72.5002 72.5002 36.1713 120
278250 269.32 -311454 -1780.24 164617 72.4947 72.4947 36.1686 120
278300 274.022 -311465 -627.776 164561 72.4865 72.4865 36.1645 120
278350 279.272 -311476 -1329.34 164494 72.4765 72.4765 36.1596 120
278400 272.041 -311463 49.4874 164415 72.465 72.465 36.1538 120
278450 274.422 -311467 678.931 164337 72.4536 72.4536 36.1481 120
278500 275.34 -311467 1491.03 164268 72.4433 72.4434 36.143 120
278550 278.153 -311468 2481.16 164219 72.4362 72.4362 36.1394 120
278600 275.346 -311459 1859.37 164199 72.4332 72.4332 36.138 120
278650 276.094 -311459 2153.4 164207 72.4344 72.4344 36.1385 120
278700 277.246 -311463 1001.62 164246 72.4401 72.4402 36.1414 120
278750 274.076 -311461 637.885 164304 72.4487 72.4487 36.1457 120
278800 276.12 -311468 339.063 164374 72.4591 72.4591 36.1508 120
278850 276.093 -311470 486.415 164453 72.4706 72.4706 36.1566 120
278900 273.163 -311465 -38.3536 164534 72.4825 72.4825 36.1625 120
278950 272.619 -311463 -1298.74 164608 72.4934 72.4934 36.168 120
279000 275.621 -311467 -2025.53 164668 72.5021 72.5021 36.1723 120
279050 272.435 -311459 -1674.08 164703 72.5072 72.5072 36.1749 120
279100 276.625 -311465 -1525.14 164707 72.5079 72.5079 36.1752 120
279150 275.461 -311460 -2458.66 164680 72.5039 72.5039 36.1732 120
279200 277.228 -311461 -1472.5 164620 72.4951 72.4951 36.1688 120
279250 276.658 -311457 -671.412 164539 72.4833 72.4833 36.1629 120
279300 279.697 -311460 138.411 164453 72.4706 72.4706 36.1566 120
279350 276.94 -311454 716.79 164366 72.4578 72.4578 36.1502 120
279400 280.397 -311463 1945.15 164281 72.4454 72.4454 36.144 120
279450 275.861 -311460 1907.83 164222 72.4367 72.4367 36.1397 120
279500 275.6 -311464 1840.05 164193 72.4323 72.4323 36.1375 120
279550 275.9 -311468 2485.1 164193 72.4323 72.4323 36.1375 120
279600 273.861 -311465 2289.97 164226 72.4372 72.4372 36.1399 120
279650 273.153 -311465 974.537 164290 72.4466 72.4466 36.1446 120
279700 273.753 -311467 375.063 164372 72.4587 72.4587 36.1506 120
279750 273.251 -311466 -276.72 164464 72.4721 72.4721 36.1574 120
279800 274.71 -311467 -1324.11 164552 72.4852 72.4852 36.1639 120
279850 272.439 -311460 -2154.38 164623 72.4956 72.4956 36.1691 120
279900 274.919 -311460 -1963.35 164671 72.5026 72.5026 36.1726 120
279950 277.218 -311462 -2738.58 164692 72.5057 72.5057 36.1741 120
280000 275.681 -311457 -2052.23 164678 72.5036 72.5036 36.1731 120
280050 274.15 -311454 -1158.87 164630 72.4967 72.4967 36.1696 120
280100 273.738 -311456 -1340.19 164565 72.487 72.487 36.1648 120
280150 276.392 -311465 67.3257 164490 72.4761 72.4761 36.1593 120
280200 275.177 -311466 -11.1393 164414 72.4649 72.4649 36.1537 120
280250 275.328 -311468 1871.83 164343 72.4544 72.4544 36.1485 120
280300 274.897 -311468 1273.04 164291 72.4467 72.4467 36.1447 120
280350 274.552 -311468 1077.88 164259 72.4421 72.4421 36.1424 120
280400 274.261 -311466 535.495 164248 72.4404 72.4404 36.1415 120
280450 273.622 -311463 2086.68 164252 72.441 72.441 36.1418 120
280500 276.349 -311467 2135.13 164280 72.4452 72.4452 36.1439 120
280550 276.436 -311466 588.086 164329 72.4524 72.4524 36.1475 120
280600 277.984 -311467 356.306 164388 72.461 72.461 36.1518 120
280650 277.465 -311465 -513.37 164456 72.471 72.471 36.1568 120
280700 275.621 -311460 76.0608 164525 72.4811 72.4811 36.1619 120
280750 274.46 -311458 -1470.4 164591 72.4909 72.4909 36.1667 120
280800 277.354 -311467 -2125.13 164638 72.4978 72.4978 36.1702 120
280850 270.916 -311458 -805.356 164657 72.5006 72.5006 36.1715 120
280900 271.232 -311461 -2179.07 164654 72.5002 72.5002 36.1714 120
280950 275.099 -311470 -1571.69 164626 72.4961 72.4961 36.1693 120
281000 272.436 -311465 -1182.63 164580 72.4892 72.4892 36.1659 120
281050 274.516 -311467 -913.827 164515 72.4797 72.4797 36.1611 120
281100 274.96 -311463 -250.135 164435 72.468 72.468 36.1553 120
281150 276.324 -311462 187.359 164354 72.456 72.456 36.1493 120
281200 275.362 -311459 1758.42 164281 72.4453 72.4453 36.144 120
281250 274.219 -311458 1995.51 164230 72.4378 72.4378 36.1402 120
281300 274.648 -311461 2633.36 164209 72.4347 72.4347 36.1387 120
281350 277.304 -311469 2404.92 164219 72.4362 72.4362 36.1394 120
281400 275.13 -311467 934.876 164261 72.4424 72.4424 36.1425 120
281450 275.17 -311469 1300.16 164325 72.4519 72.4519 36.1472 120
281500 272.086 -311464 -92.4145 164404 72.4634 72.4634 36.153 120
281550 274.01 -311466 -12.7448 164482 72.4749 72.4749 36.1587 120
281600 275.64 -311468 -916.225 164556 72.4858 72.4858 36.1642 120
281650 274.627 -311464 -1925.56 164618 72.4949 72.4949 36.1687 120
281700 277.646 -311465 -1997.44 164658 72.5007 72.5007 36.1716 120
281750 277.798 -311458 -2092.35 164670 72.5025 72.5025 36.1725 120
281800 276.082 -311453 -617.858 164653 72.4999 72.4999 36.1712 120
281850 276.884 -311455 -495.63 164619 72.4949 72.4949 36.1687 120
281900 278.27 -311462 -892.654 164569 72.4876 72.4876 36.1651 120
281950 277.631 -311465 -347.104 164504 72.478 72.478 36.1603 120
282000 276.761 -311467 -432.249 164432 72.4675 72.4675 36.155 120
282050 272.603 -311462 692.049 164358 72.4567 72.4567 36.1496 120
282100 277.617 -311473 1775.8 164294 72.4473 72.4473 36.145 120
282150 272.794 -311465 2166.01 164249 72.4406 72.4406 36.1416 120
282200 271.741 -311464 1340.09 164229 72.4377 72.4377 36.1402 120
282250 272.382 -311464 1813.47 164232 72.4382 72.4382 36.1404 120
282300 274.643 -311466 2292.68 164265 72.4429 72.4429 36.1428 120
282350 273.022 -311459 399.635 164325 72.4518 72.4518 36.1472 120
282400 279.882 -311468 -97.6341 164396 72.4622 72.4622 36.1524 120
282450 273.722 -311454 90.9607 164470 72.4731 72.4731 36.1578 120
282500 275.901 -311458 -1089.4 164544 72.484 72.484 36.1633 120
282550 277.52 -311464 -1664.92 164606 72.4931 72.4931 36.1678 120
282600 274.912 -311462 -920.106 164645 72.4989 72.4989 36.1707 120
282650 275.365 -311465 -2520.7 164664 72.5016 72.5016 36.1721 120
282700 273.095 -311463 -1863.38 164652 72.4998 72.4998 36.1712 120
282750 273.259 -311463 -1328.23 164609 72.4935 72.4935 36.168 120
282800 273.979 -311464 -329.572 164546 72.4842 72.4842 36.1634 120
282850 274.322 -311465 209.574 164473 72.4735 72.4735 36.1581 120
282900 275.756 -311467 1002.63 164399 72.4626 72.4626 36.1526 120
282950 275.168 -311465 1139.86 164332 72.4528 72.4528 36.1477 120
283000 275.686 -311464 708.399 164281 72.4453 72.4453 36.144 120
283050 276.799 -311463 2827.3 164247 72.4403 72.4403 36.1415 120
283100 277.315 -311461 1226.05 164249 72.4406 72.4406 36.1416 120
283150 278.712 -311463 1113.72 164278 72.4449 72.4449 36.1438 120
283200 278.031 -311464 274.177 164327 72.4521 72.4521 36.1473 120
283250 278.182 -311469 442.257 164385 72.4605 72.4605 36.1516 120
283300 274.42 -311465 -673.371 164448 72.4699 72.4699 36.1562 120
283350 275.279 -311468 -216.059 164508 72.4787 72.4787 36.1606 120
283400 273.162 -311465 -1173.26 164561 72.4865 72.4865 36.1645 120
283450 271.262 -311461 -1373.35 164597 72.4917 72.4917 36.1671 120
283500 273.057 -311463 -1256.06 164610 72.4937 72.4937 36.1681 120
283550 272.527 -311460 -1283.67 164602 72.4925 72.4925 36.1675 120
283600 275.798 -311462 -745.023 164579 72.4892 72.4892 36.1659 120
283650 278.074 -311463 -390.629 164545 72.4841 72.4841 36.1633 120
283700 276.455 -311459 -280.257 164504 72.478 72.478 36.1603 120
283750 277.543 -311462 167.035 164459 72.4715 72.4715 36.157 120
283800 277.95 -311465 -350.182 164416 72.4651 72.4651 36.1539 120
283850 274.885 -311466 651.759 164376 72.4593 72.4593 36.1509 120
283900 275.828 -311471 520.269 164346 72.4548 72.4548 36.1487 120
283950 271.681 -311463 998.396 164325 72.4517 72.4517 36.1472 120
284000 274.479 -311468 1402.06 164318 72.4508 72.4508 36.1467 120
284050 274.753 -311467 1162.46 164331 72.4527 72.4527 36.1477 120
284100 278.107 -311471 875.427 164361 72.4571 72.4571 36.1498 120
284150 274.913 -311463 812.425 164402 72.4631 72.4631 36.1529 120
284200 275.699 -311463 458.583 164452 72.4705 72.4705 36.1566 120
284250 275.922 -311462 -451.498 164505 72.4782 72.4782 36.1604 120
284300 276.362 -311463 -972.692 164548 72.4846 72.4846 36.1636 120
284350 274.855 -311462 -1683.17 164579 72.489 72.489 36.1658 120
284400 274.851 -311464 -918.167 164591 72.4909 72.4909 36.1667 120
284450 273.421 -311466 -840.098 164587 72.4902 72.4902 36.1664 120
284500 273.059 -311468 -835.166 164567 72.4874 72.4874 36.165 120
284550 274.86 -311472 -570.101 164538 72.4831 72.4831 36.1629 120
284600 271.944 -311465 -619.858 164503 72.4779 72.4779 36.1603 120
284650 271.236 -311461 -63.3419 164460 72.4717 72.4717 36.1571 120
284700 276.018 -311467 438.81 164415 72.4651 72.4651 36.1538 120
284750 277.085 -311468 240.844 164374 72.4591 72.4591 36.1508 120
284800 275.39 -311465 1481.3 164340 72.454 72.454 36.1483 120
284850 275.056 -311465 863.356 164323 72.4514 72.4514 36.147 120
284900 276.241 -311467 1263.4 164322 72.4513 72.4513 36.147 120
284950 275.949 -311468 1025.63 164337 72.4536 72.4536 36.1481 120
285000 274.998 -311468 -187.218 164370 72.4584 72.4584 36.1505 120
285050 271.644 -311463 227.777 164411 72.4645 72.4645 36.1535 120
285100 274.608 -311472 -1032.13 164455 72.4709 72.4709 36.1568 120
285150 272.37 -311470 -921.519 164492 72.4763 72.4763 36.1594 120
285200 271.515 -311469 -869.146 164521 72.4806 72.4806 36.1616 120
285250 273.979 -311473 -760.809 164540 72.4833 72.4833 36.1629 120
285300 274.517 -311470 -304.706 164548 72.4845 72.4845 36.1636 120
285350 274.518 -311465 -510.323 164552 72.4851 72.4851 36.1638 120
285400 274.266 -311461 -1113.97 164543 72.4838 72.4838 36.1632 120
285450 276.329 -311463 13.7666 164521 72.4805 72.4805 36.1615 120
285500 275.247 -311461 -677.064 164497 72.477 72.477 36.1598 120
285550 277.62 -311467 -281.96 164467 72.4727 72.4727 36.1576 120
285600 277.285 -311469 -52.4014 164436 72.4681 72.4681 36.1553 120
285650 273.971 -311465 169.152 164408 72.4639 72.4639 36.1533 120
285700 272.719 -311467 699.736 164383 72.4604 72.4604 36.1515 120
285750 273.238 -311470 248.124 164366 72.4579 72.4579 36.1503 120
285800 273.824 -311472 1087.35 164361 72.4571 72.4571 36.1499 120
285850 272.08 -311467 690.975 164370 72.4584 72.4584 36.1505 120
285900 273.271 -311464 121.586 164388 72.4611 72.4611 36.1519 120
285950 277.456 -311466 570.226 164411 72.4645 72.4645 36.1535 120
286000 274.998 -311459 -21.2502 164439 72.4685 72.4685 36.1555 120
286050 277.044 -311464 414.207 164468 72.4728 72.4728 36.1577 120
286100 276.577 -311464 -407.99 164503 72.4779 72.4779 36.1602 120
286150 274.752 -311463 -1557.67 164532 72.4822 72.4822 36.1624 120
286200 274.136 -311465 -724.335 164547 72.4844 72.4844 36.1635 120
286250 271.802 -311463 -498.598 164555 72.4855 72.4855 36.164 120
286300 272.132 -311465 -1132.26 164553 72.4853 72.4853 36.1639 120
286350 274.547 -311469 -916.841 164536 72.4827 72.4827 36.1627 120
286400 272.348 -311463 -907.603 164510 72.479 72.479 36.1608 120
286450 273.774 -311461 -208.619 164478 72.4742 72.4742 36.1584 120
286500 275.443 -311460 104.6 164441 72.4689 72.4689 36.1557 120
286550 276.008 -311460 259.01 164404 72.4634 72.4634 36.153 120
286600 275.492 -311460 -152.485 164369 72.4583 72.4583 36.1504 120
286650 275.763 -311463 773.751 164339 72.4539 72.4539 36.1482 120
286700 275.25 -311465 1328.83 164322 72.4514 72.4514 36.147 120
286750 276.955 -311470 1691.34 164324 72.4517 72.4517 36.1472 120
286800 277.263 -311472 329.967 164345 72.4547 72.4547 36.1487 120
286850 271.175 -311461 1111.94 164374 72.459 72.459 36.1508 120
286900 271.808 -311462 -234.071 164418 72.4654 72.4654 36.154 120
286950 276.225 -311470 491.273 164464 72.4722 72.4722 36.1574 120
287000 273.958 -311465 -856.486 164517 72.48 72.48 36.1613 120
287050 275.017 -311466 -965.804 164567 72.4873 72.4873 36.1649 120
287100 277.381 -311469 -812.692 164604 72.4928 72.4928 36.1677 120
287150 273.424 -311461 -2165.32 164624 72.4957 72.4957 36.1691 120
287200 274.228 -311462 -2360.81 164614 72.4943 72.4943 36.1684 120
287250 275.127 -311464 -875.077 164578 72.4889 72.4889 36.1657 120
287300 275.606 -311464 107.446 164531 72.482 72.482 36.1623 120
287350 274.686 -311463 -258.245 164482 72.4749 72.4749 36.1587 120
287400 274.409 -311464 107.611 164433 72.4677 72.4677 36.1551 120
287450 274.981 -311466 863.955 164383 72.4603 72.4603 36.1514 120
287500 271.617 -311461 1346.28 164342 72.4543 72.4543 36.1485 120
287550 274.751 -311468 1468.93 164320 72.451 72.451 36.1468 120
287600 271.94 -311464 1177.45 164319 72.451 72.451 36.1468 120
287650 273.994 -311468 569.759 164339 72.4538 72.4538 36.1482 120
287700 276.156 -311471 420.471 164370 72.4584 72.4584 36.1505 120
287750 274.465 -311467 -321.015 164409 72.4641 72.4641 36.1534 120
287800 274.079 -311462 402.465 164447 72.4697 72.4697 36.1562 120
287850 274.477 -311460 529.132 164486 72.4754 72.4754 36.159 120
287900 276.259 -311460 -534.698 164523 72.4809 72.4809 36.1617 120
287950 277.607 -311462 -1305.4 164555 72.4855 72.4855 36.164 120
288000 274.645 -311458 -1201.18 164572 72.4881 72.4881 36.1653 120
288050 275.213 -311463 -1169.14 164575 72.4885 72.4885 36.1656 120
288100 274.978 -311469 -182.006 164567 72.4874 72.4874 36.165 120
288150 272.899 -311466 -954.47 164553 72.4853 72.4853 36.1639 120
288200 273.311 -311467 121.543 164528 72.4816 72.4816 36.1621 120
288250 272.752 -311464 -405.708 164501 72.4776 72.4776 36.1601 120
288300 275.281 -311468 -947.322 164468 72.4728 72.4728 36.1577 120
288350 276.725 -311467 728.203 164428 72.467 72.467 36.1548 120
288400 276.515 -311465 95.3083 164396 72.4622 72.4622 36.1524 120
288450 277.565 -311466 1691.12 164372 72.4587 72.4587 36.1506 120
288500 276.389 -311464 -24.4636 164363 72.4574 72.4574 36.15 120
288550 272.804 -311459 837.407 164361 72.4571 72.4571 36.1498 120
288600 273.063 -311466 780.805 164369 72.4582 72.4582 36.1504 120
288650 273.797 -311472 443.066 164388 72.461 72.461 36.1518 120
288700 271.625 -311468 535.247 164414 72.4649 72.4649 36.1537 120
288750 274.566 -311473 -474.112 164445 72.4694 72.4694 36.156 120
288800 273.932 -311468 -290.343 164472 72.4734 72.4734 36.158 120
288850 274.605 -311466 -419.891 164495 72.4768 72.4768 36.1597 120
288900 274.231 -311463 -422.992 164513 72.4794 72.4794 36.161 120
288950 275.418 -311463 4.17905 164523 72.4808 72.4808 36.1617 120
289000 277.276 -311466 -1236.75 164527 72.4814 72.4814 36.162 120
289050 276.462 -311465 48.9689 164519 72.4803 72.4803 36.1614 120
289100 275.569 -311464 -953.49 164510 72.4789 72.4789 36.1607 120
289150 273.705 -311463 -235.229 164497 72.477 72.477 36.1598 120
289200 274.969 -311469 -948.486 164480 72.4746 72.4746 36.1586 120
289250 272.763 -311471 -556.346 164454 72.4708 72.4708 36.1567 120
289300 270.21 -311469 1.07282 164424 72.4664 72.4664 36.1545 120
289350 272.009 -311472 1069.66 164392 72.4617 72.4617 36.1522 120
289400 272.782 -311470 1020.24 164367 72.4579 72.4579 36.1503 120
289450 275.545 -311472 -68.5959 164350 72.4554 72.4554 36.149 120
289500 274.498 -311467 1664 164337 72.4536 72.4536 36.1481 120
289550 272.575 -311462 1610.76 164337 72.4536 72.4536 36.1481 120
289600 274.139 -311463 530.926 164353 72.4559 72.4559 36.1493 120
289650 276.576 -311467 52.5365 164378 72.4596 72.4596 36.1511 120
289700 275.391 -311465 573.81 164409 72.4641 72.4641 36.1534 120
289750 276.743 -311466 351.585 164444 72.4693 72.4693 36.156 120
289800 275.126 -311464 -608.377 164480 72.4745 72.4745 36.1586 120
289850 272.77 -311461 687.107 164512 72.4792 72.4792 36.1609 120
289900 271.812 -311463 -881.583 164543 72.4838 72.4838 36.1632 120
289950 272.47 -311467 -728.718 164565 72.4871 72.4871 36.1648 120
290000 272.353 -311467 -292.894 164579 72.4892 72.4892 36.1659 120
290050 273.336 -311468 -1327.03 164583 72.4897 72.4897 36.1661 120
290100 275.064 -311468 -1348.91 164570 72.4878 72.4878 36.1652 120
290150 275.19 -311464 -1283.81 164537 72.483 72.483 36.1628 120
290200 274.918 -311461 -170.918 164488 72.4757 72.4757 36.1592 120
290250 276.612 -311465 551.601 164436 72.4681 72.4681 36.1554 120
290300 274.897 -311461 1000.94 164389 72.4612 72.4612 36.1519 120
290350 275.297 -311464 784.526 164351 72.4556 72.4556 36.1491 120
290400 277.162 -311469 840.736 164325 72.4518 72.4518 36.1472 120
290450 273.844 -311465 1027.01 164310 72.4496 72.4496 36.1461 120
290500 274.299 -311468 1823.58 164311 72.4497 72.4497 36.1461 120
290550 273.901 -311469 1823.05 164336 72.4534 72.4534 36.148 120
290600 272.392 -311469 564.086 164383 72.4603 72.4603 36.1515 120
290650 271.009 -311471 -78.1166 164440 72.4687 72.4687 36.1556 120
290700 269.114 -311470 -484.442 164498 72.4771 72.4771 36.1599 120
290750 271.833 -311474 -852.654 164549 72.4847 72.4847 36.1636 120
290800 272.235 -311469 -1378.31 164587 72.4902 72.4902 36.1664 120
290850 272.13 -311465 -1163.83 164605 72.4929 72.4929 36.1677 120
290900 275.175 -311468 -1930.08 164607 72.4931 72.4931 36.1678 120
290950 272.865 -311462 -1258.35 164585 72.49 72.49 36.1663 120
291000 273.418 -311461 -508.941 164544 72.4839 72.4839 36.1632 120
291050 274.91 -311462 70.8355 164494 72.4767 72.4767 36.1596 120
291100 275.909 -311463 42.5411 164443 72.4691 72.4691 36.1558 120
291150 275.087 -311461 -336.718 164387 72.4609 72.4609 36.1518 120
291200 276.296 -311465 655.824 164330 72.4525 72.4525 36.1476 120
291250 274.166 -311463 2056.64 164286 72.4461 72.4461 36.1444 120
291300 275.865 -311470 1335.75 164267 72.4432 72.4432 36.1429 120
291350 272.064 -311467 1068.25 164269 72.4435 72.4435 36.1431 120
291400 273.715 -311471 1095.08 164289 72.4466 72.4466 36.1446 120
291450 276.223 -311475 928.15 164326 72.4519 72.4519 36.1473 120
291500 275.606 -311471 1197.41 164377 72.4594 72.4594 36.151 120
291550 276.7 -311470 882.711 164446 72.4695 72.4695 36.1561 120
291600 277.023 -311468 -680.443 164522 72.4807 72.4807 36.1616 120
291650 276.98 -311467 -1361.68 164588 72.4904 72.4904 36.1665 120
291700 277.383 -311468 -1254.15 164637 72.4977 72.4977 36.1701 120
291750 275.603 -311464 -1539.95 164669 72.5023 72.5023 36.1724 120
291800 276.266 -311465 -2313.71 164676 72.5034 72.5034 36.1729 120
291850 278.32 -311470 -1863.25 164653 72.5 72.5 36.1713 120
291900 275.911 -311466 -685.821 164603 72.4926 72.4926 36.1676 120
291950 274.202 -311464 -362.893 164533 72.4824 72.4824 36.1625 120
292000 273.785 -311467 305.772 164454 72.4708 72.4708 36.1567 120
292050 270.916 -311466 1196.48 164376 72.4593 72.4593 36.1509 120
292100 272.366 -311472 1211.21 164309 72.4494 72.4494 36.146 120
292150 271.022 -311470 1518.34 164256 72.4417 72.4417 36.1422 120
292200 272.161 -311469 1997.6 164224 72.4369 72.4369 36.1398 120
292250 274.72 -311470 1118.76 164219 72.4363 72.4363 36.1395 120
292300 278.689 -311474 1128.79 164235 72.4385 72.4385 36.1406 120
292350 275.14 -311465 2224.03 164270 72.4437 72.4437 36.1432 120
292400 275.362 -311465 508.032 164331 72.4526 72.4526 36.1476 120
292450 275.594 -311465 622.028 164405 72.4636 72.4636 36.1531 120
292500 274.131 -311463 29.9903 164490 72.476 72.4761 36.1593 120
292550 275.986 -311466 -1738.3 164576 72.4887 72.4887 36.1656 120
292600 273.232 -311462 -2187.85 164645 72.4988 72.4988 36.1707 120
292650 273.061 -311464 -1685.91 164687 72.505 72.505 36.1737 120
292700 272.48 -311465 -2085.49 164699 72.5066 72.5066 36.1746 120
292750 271.535 -311465 -1726.37 164677 72.5034 72.5034 36.173 120
292800 272.392 -311467 -1405.24 164627 72.4961 72.4961 36.1693 120
292850 275.051 -311470 -1726.58 164559 72.4861 72.4861 36.1643 120
292900 274.408 -311465 -236.045 164475 72.4738 72.4738 36.1582 120
292950 276.672 -311466 515.658 164390 72.4613 72.4613 36.1519 120
293000 275.715 -311463 1579.74 164310 72.4496 72.4496 36.1461 120
293050 275.421 -311462 986.452 164247 72.4404 72.4404 36.1415 120
293100 274.049 -311461 2636.9 164205 72.4342 72.4342 36.1384 120
293150 273.617 -311463 2750.74 164199 72.4333 72.4333 36.138 120
293200 273.677 -311466 2052.87 164231 72.4379 72.4379 36.1403 120
293250 274.631 -311470 1275.34 164290 72.4467 72.4467 36.1447 120
293300 273.197 -311467 252.566 164366 72.4578 72.4578 36.1502 120
293350 272.887 -311465 241.324 164445 72.4694 72.4694 36.156 120
293400 273.832 -311466 -286.875 164525 72.4812 72.4812 36.1619 120
293450 272.982 -311463 -1378.78 164600 72.4921 72.4921 36.1673 120
293500 273.448 -311463 -1878.75 164655 72.5003 72.5003 36.1714 120
293550 274.667 -311463 -1875.84 164683 72.5044 72.5044 36.1735 120
293600 278.013 -311468 -2299.81 164682 72.5042 72.5042 36.1734 120
293650 275.359 -311462 -1777.28 164649 72.4994 72.4994 36.171 120
293700 279.278 -311467 -1264.02 164589 72.4905 72.4905 36.1665 120
293750 275.682 -311460 383.378 164513 72.4794 72.4794 36.161 120
293800 278.321 -311463 404.698 164439 72.4685 72.4685 36.1555 120
293850 278.238 -311462 348.995 164367 72.458 72.458 36.1503 120
293900 276.273 -311462 1796.71 164298 72.4479 72.4479 36.1453 120
293950 275.257 -311464 2854.82 164251 72.441 72.441 36.1418 120
294000 274.991 -311468 1125.6 164239 72.4391 72.4392 36.1409 120
294050 273.866 -311468 1814.6 164251 72.441 72.441 36.1418 120
294100 274.443 -311470 1494.69 164289 72.4464 72.4464 36.1445 120
294150 274.001 -311468 374.257 164344 72.4546 72.4546 36.1486 120
294200 275.383 -311469 155.911 164407 72.4638 72.4638 36.1532 120
294250 275.65 -311466 184.626 164474 72.4738 72.4738 36.1582 120
294300 278.195 -311466 -479.684 164542 72.4837 72.4837 36.1631 120
294350 277.321 -311461 -1359.09 164600 72.4922 72.4922 36.1674 120
294400 275.923 -311457 -2094.49 164638 72.4977 72.4977 36.1701 120
294450 277.085 -311461 -1840.82 164651 72.4997 72.4997 36.1711 120
294500 277.8 -311466 -940.164 164639 72.4979 72.4979 36.1702 120
294550 275.133 -311467 -1968.61 164610 72.4936 72.4936 36.1681 120
294600 270.885 -311462 -1401.73 164559 72.4862 72.4862 36.1644 120
294650 274.193 -311469 -984.496 164487 72.4756 72.4756 36.1591 120
294700 273.263 -311467 1024.47 164402 72.4631 72.4631 36.1529 120
294750 275.398 -311469 871.807 164330 72.4525 72.4525 36.1476 120
294800 275.328 -311467 1068.35 164280 72.4452 72.4452 36.1439 120
294850 274.455 -311463 2125.9 164251 72.4409 72.4409 36.1418 120
294900 276.973 -311466 1676.68 164247 72.4403 72.4403 36.1415 120
294950 277.36 -311466 1712.98 164265 72.443 72.443 36.1428 120
295000 274.244 -311461 1144.9 164304 72.4486 72.4486 36.1456 120
295050 272.628 -311460 660.199 164359 72.4568 72.4568 36.1497 120
295100 272.899 -311465 -384.709 164422 72.466 72.466 36.1543 120
295150 274.459 -311471 -268.804 164483 72.475 72.475 36.1588 120
295200 271.778 -311467 -598.032 164539 72.4832 72.4832 36.1629 120
295250 272.549 -311467 -1650.76 164579 72.4891 72.4891 36.1658 120
295300 273.011 -311466 -1848.22 164597 72.4918 72.4918 36.1672 120
295350 275.154 -311467 -1022.32 164596 72.4916 72.4916 36.1671 120
295400 276.765 -311469 -1213.49 164580 72.4892 72.4892 36.1659 120
295450 274.939 -311465 -187.674 164549 72.4847 72.4847 36.1636 120
295500 276.191 -311467 39.2554 164510 72.479 72.479 36.1608 120
295550 275.59 -311466 -28.2383 164468 72.4728 72.4728 36.1577 120
295600 273.902 -311463 152.753 164426 72.4666 72.4666 36.1546 120
295650 275.334 -311466 470.981 164386 72.4608 72.4608 36.1517 120
295700 275.023 -311466 659.738 164353 72.4559 72.4559 36.1493 120
295750 276.736 -311469 910.564 164328 72.4523 72.4523 36.1474 120
295800 277.634 -311472 757.184 164316 72.4505 72.4505 36.1466 120
295850 272.966 -311464 985.32 164316 72.4504 72.4504 36.1465 120
295900 274.039 -311468 811.868 164330 72.4525 72.4525 36.1476 120
295950 273.946 -311468 1022.84 164359 72.4568 72.4568 36.1497 120
296000 275.725 -311472 311.796 164400 72.4629 72.4629 36.1527 120
296050 272.996 -311466 372.044 164448 72.4698 72.4698 36.1562 120
296100 274.959 -311467 -729.607 164496 72.4769 72.4769 36.1597 120
296150 276.022 -311465 -1488.92 164536 72.4828 72.4828 36.1627 120
