# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
322750 368.49 -311322 -428.387 164957 72.5445 72.5445 36.1935 120
322800 368.24 -311320 -1729.04 164961 72.5451 72.5451 36.1938 120
322850 366.489 -311318 -519.621 164953 72.544 72.544 36.1932 120
322900 365.69 -311322 -1221.93 164936 72.5414 72.5414 36.1919 120
322950 363.511 -311325 187.835 164909 72.5375 72.5375 36.19 120
323000 361.966 -311327 -884.368 164879 72.5331 72.5331 36.1878 120
323050 363.639 -311330 682.317 164842 72.5277 72.5277 36.1851 120
323100 360.802 -311323 666.352 164810 72.5229 72.5229 36.1827 120
323150 362.063 -311323 836.953 164786 72.5195 72.5195 36.181 120
323200 364.836 -311326 625.042 164772 72.5174 72.5174 36.1799 120
323250 364.647 -311322 1066.54 164765 72.5164 72.5164 36.1794 120
323300 363.873 -311319 -159.128 164768 72.5168 72.5168 36.1796 120
323350 367.651 -311323 801.955 164775 72.5178 72.5178 36.1802 120
323400 365.77 -311319 1081.79 164790 72.52 72.52 36.1812 120
323450 367.501 -311325 -42.6342 164812 72.5233 72.5233 36.1829 120
323500 359.702 -311317 -334.011 164837 72.527 72.527 36.1847 120
323550 364.464 -311330 -511.824 164861 72.5305 72.5305 36.1865 120
323600 360.618 -311326 -1085.27 164884 72.5338 72.5338 36.1882 120
323650 360.297 -311325 -231.7 164898 72.5359 72.5359 36.1892 120
323700 364.765 -311331 -768.96 164908 72.5374 72.5374 36.1899 120
323750 363.042 -311325 -480.467 164917 72.5387 72.5387 36.1906 120
323800 367.096 -311326 -931.876 164921 72.5393 72.5393 36.1909 120
323850 364.585 -311318 129.063 164915 72.5384 72.5384 36.1904 120
323900 366.38 -311320 -220.542 164905 72.5369 72.5369 36.1897 120
323950 365.391 -311319 -386.881 164891 72.5349 72.5349 36.1887 120
324000 367.755 -311325 -109.527 164874 72.5324 72.5324 36.1874 120
324050 366.197 -311325 258.932 164852 72.5292 72.5292 36.1858 120
324100 361.346 -311318 -700.786 164831 72.526 72.526 36.1842 120
324150 363.799 -311324 -441.144 164805 72.5222 72.5222 36.1823 120
324200 362.455 -311322 1007.96 164777 72.5182 72.5182 36.1803 120
324250 365.112 -311328 935.279 164756 72.515 72.515 36.1788 120
324300 364.927 -311327 929.423 164741 72.5128 72.5128 36.1777 120
324350 365.488 -311328 1104.37 164738 72.5124 72.5124 36.1774 120
324400 364.779 -311326 1008.02 164748 72.5139 72.5139 36.1782 120
324450 363.706 -311323 657.489 164765 72.5164 72.5164 36.1795 120
324500 363.274 -311323 994.593 164787 72.5197 72.5197 36.1811 120
324550 364.44 -311325 202.25 164818 72.5241 72.5241 36.1833 120
324600 365.254 -311326 -1162.02 164853 72.5293 72.5293 36.1859 120
324650 363.849 -311325 -708.158 164885 72.5339 72.5339 36.1882 120
324700 361.154 -311322 -732.398 164911 72.5378 72.5378 36.1901 120
324750 364.937 -311332 -433.663 164930 72.5406 72.5406 36.1915 120
324800 358.923 -311322 -1153.78 164942 72.5424 72.5424 36.1924 120
324850 362.26 -311328 -241.921 164946 72.543 72.543 36.1927 120
324900 361.145 -311323 -50.8123 164946 72.5429 72.5429 36.1927 120
324950 365.084 -311326 -726.468 164939 72.5419 72.5419 36.1922 120
325000 363.452 -311319 -1047.75 164921 72.5392 72.5392 36.1908 120
325050 367.191 -311324 -44.3522 164890 72.5347 72.5347 36.1886 120
325100 364.164 -311317 -325.171 164854 72.5295 72.5295 36.186 120
325150 365.02 -311320 -364.008 164817 72.524 72.524 36.1832 120
325200 364.368 -311321 -5.96867 164781 72.5187 72.5187 36.1806 120
325250 365.013 -311329 392.047 164751 72.5143 72.5143 36.1784 120
325300 360.048 -311325 410.271 164725 72.5106 72.5106 36.1765 120
325350 361.157 -311329 498.845 164704 72.5075 72.5075 36.175 120
325400 363.344 -311334 898.873 164692 72.5057 72.5057 36.1741 120
325450 359.028 -311322 1722.26 164694 72.506 72.506 36.1743 120
325500 358.497 -311318 2575.95 164715 72.5091 72.5091 36.1758 120
325550 360.531 -311319 106.079 164756 72.5151 72.5151 36.1788 120
325600 365.29 -311327 -423.589 164804 72.5221 72.5221 36.1823 120
325650 365.212 -311325 -18.8378 164854 72.5295 72.5295 36.186 120
325700 364.018 -311321 -331.46 164905 72.5369 72.5369 36.1897 120
325750 365.094 -311323 -532.473 164955 72.5442 72.5442 36.1933 120
325800 363.663 -311321 -1527.9 164997 72.5504 72.5504 36.1964 120
325850 363.458 -311322 -1016.13 165025 72.5545 72.5545 36.1985 120
325900 362.716 -311323 -2160.18 165040 72.5567 72.5567 36.1996 120
325950 359.93 -311324 -2302.94 165035 72.556 72.556 36.1992 120
326000 363.948 -311337 -1713.32 165012 72.5526 72.5526 36.1975 120
326050 360.016 -311331 -1600.55 164974 72.547 72.547 36.1947 120
326100 362.558 -311332 -680.222 164920 72.5391 72.5391 36.1908 120
326150 361.771 -311327 -887.644 164856 72.5297 72.5297 36.1861 120
326200 364.467 -311326 1288.3 164789 72.5199 72.5199 36.1812 120
326250 363.468 -311322 1261.34 164734 72.5118 72.5118 36.1771 120
326300 368.17 -311329 1940.17 164690 72.5054 72.5054 36.1739 120
326350 363.16 -311320 1269.93 164666 72.5019 72.5019 36.1722 120
326400 363.226 -311322 1392.02 164659 72.5008 72.5008 36.1717 120
326450 361.034 -311319 2132.02 164669 72.5023 72.5023 36.1724 120
326500 361.577 -311323 837.238 164698 72.5065 72.5065 36.1745 120
326550 362.772 -311332 848.043 164738 72.5125 72.5125 36.1775 120
326600 361.952 -311334 435.493 164790 72.5201 72.5201 36.1813 120
326650 358.776 -311329 -368.463 164850 72.5289 72.5289 36.1857 120
326700 362.393 -311332 -406.379 164911 72.5378 72.5378 36.1901 120
326750 365.753 -311330 -1548.85 164969 72.5463 72.5463 36.1944 120
326800 364.913 -311323 -2781.39 165015 72.553 72.553 36.1977 120
326850 364.464 -311321 -969.927 165040 72.5567 72.5567 36.1995 120
326900 363.605 -311318 -1293.71 165051 72.5583 72.5583 36.2003 120
326950 363.612 -311318 -2133.81 165044 72.5574 72.5574 36.1999 120
327000 365.811 -311323 -983.606 165019 72.5537 72.5537 36.198 120
327050 364.541 -311322 -700.765 164983 72.5483 72.5483 36.1954 120
327100 364.504 -311325 -900.974 164933 72.541 72.541 36.1917 120
327150 361.818 -311323 16.1157 164872 72.5321 72.5321 36.1873 120
327200 364.231 -311331 852.396 164811 72.5231 72.5231 36.1828 120
327250 361.631 -311329 970.649 164756 72.5151 72.5151 36.1788 120
327300 363.114 -311333 1455.4 164711 72.5085 72.5085 36.1755 120
327350 362.031 -311330 1789.02 164681 72.5041 72.5041 36.1733 120
327400 363.811 -311329 566.598 164670 72.5025 72.5025 36.1725 120
327450 364.759 -311324 1401.25 164672 72.5028 72.5028 36.1727 120
327500 365.657 -311322 131.121 164688 72.5051 72.5051 36.1738 120
327550 364.713 -311319 1024.33 164715 72.5091 72.5091 36.1758 120
327600 360.169 -311310 1175.41 164754 72.5149 72.5149 36.1787 120
327650 365.817 -311323 745.103 164805 72.5223 72.5223 36.1824 120
327700 363.678 -311323 1001.01 164865 72.531 72.531 36.1867 120
327750 360.676 -311322 -105.756 164928 72.5404 72.5404 36.1914 120
327800 360.817 -311326 -1336.98 164989 72.5492 72.5492 36.1958 120
327850 364.291 -311333 -2234.43 165033 72.5557 72.5557 36.1991 120
327900 358.401 -311321 -2360.69 165056 72.5591 72.5591 36.2008 120
327950 360.659 -311323 -1296.7 165057 72.5592 72.5592 36.2008 120
328000 361.084 -311321 -1259.04 165039 72.5566 72.5566 36.1995 120
328050 362.206 -311321 -1092.37 165007 72.5519 72.5519 36.1972 120
328100 366.594 -311328 -1658.73 164966 72.5459 72.5459 36.1941 120
328150 363.734 -311321 -1266.81 164909 72.5375 72.5375 36.19 120
328200 361.178 -311315 198.506 164840 72.5274 72.5274 36.1849 120
328250 366.607 -311324 1202.02 164773 72.5176 72.5176 36.18 120
328300 365.414 -311322 1898.86 164715 72.5091 72.5091 36.1758 120
328350 365.959 -311324 1975.66 164672 72.5027 72.5027 36.1726 120
328400 363.699 -311322 2593.15 164644 72.4987 72.4987 36.1706 120
328450 362.878 -311326 1831.97 164639 72.4979 72.4979 36.1702 120
328500 361.809 -311327 1463.12 164657 72.5006 72.5006 36.1716 120
328550 360.14 -311326 1303.72 164695 72.5062 72.5062 36.1743 120
328600 363.507 -311333 559.843 164749 72.5141 72.5141 36.1783 120
328650 359.554 -311324 -844.827 164812 72.5233 72.5233 36.1829 120
328700 365.308 -311328 -255.575 164875 72.5325 72.5325 36.1875 120
328750 363.405 -311318 -717.272 164937 72.5416 72.5416 36.192 120
328800 367.191 -311322 -628.383 164994 72.55 72.55 36.1962 120
328850 367.772 -311322 -1516.82 165045 72.5575 72.5575 36.1999 120
328900 363.498 -311315 -2290.75 165077 72.5621 72.5621 36.2023 120
328950 365.714 -311321 -930.674 165084 72.5632 72.5632 36.2028 120
329000 364.571 -311321 -1802.87 165075 72.5619 72.5619 36.2021 120
329050 362.632 -311321 -1759.84 165046 72.5576 72.5576 36.2 120
329100 363.325 -311325 -2594.07 164994 72.55 72.55 36.1962 120
329150 365.848 -311332 -488.119 164922 72.5395 72.5395 36.1909 120
329200 356.587 -311320 -653.852 164841 72.5276 72.5276 36.185 120
329250 357.773 -311329 1190.39 164755 72.5149 72.5149 36.1787 120
329300 359.584 -311336 2313.5 164678 72.5036 72.5036 36.1731 120
329350 360.957 -311338 2135.65 164620 72.4952 72.4952 36.1689 120
329400 359.845 -311332 1663.82 164586 72.4902 72.4902 36.1664 120
329450 363.684 -311333 2943.78 164575 72.4885 72.4885 36.1655 120
329500 364.469 -311331 2047.01 164589 72.4906 72.4906 36.1666 120
329550 364.871 -311329 1889.86 164627 72.4962 72.4962 36.1694 120
329600 363.271 -311323 1660.03 164687 72.5049 72.5049 36.1737 120
329650 360.363 -311315 268.239 164761 72.5158 72.5158 36.1792 120
329700 366.154 -311324 480.781 164844 72.528 72.528 36.1852 120
329750 365.949 -311322 -939.646 164931 72.5408 72.5408 36.1916 120
329800 362.389 -311314 -1682.86 165010 72.5523 72.5523 36.1974 120
329850 364.918 -311319 -2725.66 165068 72.5609 72.5609 36.2016 120
329900 363.771 -311321 -2102.98 165103 72.5659 72.5659 36.2041 120
329950 364.838 -311327 -2949.71 165113 72.5674 72.5674 36.2049 120
330000 358.761 -311319 -1756.13 165093 72.5645 72.5645 36.2035 120
330050 362.945 -311329 -1570.93 165054 72.5588 72.5588 36.2006 120
330100 361.904 -311327 -1827.35 164995 72.5501 72.5501 36.1963 120
330150 362.827 -311325 -928.762 164914 72.5383 72.5383 36.1904 120
330200 365.18 -311324 457.136 164822 72.5248 72.5248 36.1836 120
330250 365.83 -311322 1680.02 164734 72.5119 72.5119 36.1772 120
330300 365.048 -311319 1871.57 164658 72.5007 72.5007 36.1716 120
330350 368.057 -311326 1577.84 164598 72.4919 72.4919 36.1672 120
330400 366.639 -311326 1598.87 164562 72.4866 72.4866 36.1646 120
330450 364.796 -311325 2086.42 164549 72.4847 72.4847 36.1636 120
330500 361.843 -311322 3483.05 164567 72.4873 72.4873 36.1649 120
330550 363.8 -311328 874.908 164621 72.4953 72.4953 36.1689 120
330600 363.163 -311328 2280.26 164694 72.506 72.506 36.1742 120
330650 360.653 -311324 -1257.4 164781 72.5188 72.5188 36.1807 120
330700 364.8 -311330 -619.426 164863 72.5307 72.5307 36.1866 120
330750 362.77 -311324 30.293 164934 72.5412 72.5412 36.1918 120
330800 367.411 -311330 -1731.88 164997 72.5504 72.5504 36.1964 120
330850 361.3 -311317 -2026.06 165047 72.5578 72.5578 36.2001 120
330900 363.941 -311322 -2310.04 165078 72.5623 72.5623 36.2023 120
330950 362.68 -311319 -2358.84 165085 72.5634 72.5634 36.2029 120
331000 364.468 -311322 -1705.54 165073 72.5615 72.5615 36.2019 120
331050 365.372 -311323 -1401.56 165042 72.557 72.557 36.1997 120
331100 366.865 -311325 -1530.58 164994 72.55 72.55 36.1962 120
331150 364.806 -311322 -1900.57 164932 72.5409 72.5409 36.1917 120
331200 365.789 -311325 458.272 164856 72.5297 72.5297 36.1861 120
331250 364 -311325 529.394 164779 72.5185 72.5185 36.1805 120
331300 361.546 -311325 498.562 164708 72.5081 72.5081 36.1753 120
331350 362.227 -311330 1597.35 164646 72.499 72.499 36.1707 120
331400 360.864 -311330 2279.35 164600 72.4922 72.4922 36.1674 120
331450 362.855 -311332 1813.53 164578 72.489 72.489 36.1658 120
331500 362.601 -311328 1783.2 164578 72.489 72.489 36.1658 120
331550 365.104 -311325 2877.26 164598 72.492 72.492 36.1673 120
331600 368.34 -311327 1581.64 164646 72.4989 72.4989 36.1707 120
331650 366.207 -311322 1062.85 164710 72.5083 72.5083 36.1754 120
331700 363.999 -311318 14.716 164785 72.5193 72.5193 36.1809 120
331750 364.886 -311321 -852.899 164860 72.5303 72.5303 36.1864 120
331800 361.428 -311317 -420.9 164928 72.5403 72.5403 36.1914 120
331850 363.699 -311325 -2255.65 164989 72.5492 72.5492 36.1958 120
331900 363.509 -311327 -2053.19 165033 72.5556 72.5556 36.199 120
331950 362.754 -311328 -2052.61 165056 72.559 72.559 36.2007 120
332000 360.85 -311325 -2327.9 165057 72.5592 72.5592 36.2008 120
332050 360.323 -311323 -1731 165034 72.5558 72.5558 36.1991 120
332100 362.898 -311323 -2192.17 164988 72.5491 72.5491 36.1958 120
332150 366.471 -311324 -1440.12 164920 72.5391 72.5391 36.1908 120
332200 365.785 -311320 -272.421 164838 72.5271 72.5271 36.1848 120
332250 365.308 -311318 814.633 164758 72.5153 72.5153 36.1789 120
332300 365.226 -311319 1049.06 164687 72.505 72.505 36.1737 120
332350 366.78 -311326 2567.32 164629 72.4964 72.4964 36.1695 120
332400 362.185 -311322 1956.44 164592 72.4909 72.4909 36.1667 120
332450 363.888 -311330 1936.92 164577 72.4888 72.4888 36.1657 120
332500 360.935 -311327 2016.58 164587 72.4903 72.4903 36.1664 120
332550 363.3 -311331 1742.79 164619 72.495 72.495 36.1688 120
332600 362.408 -311328 2089.13 164673 72.5029 72.5029 36.1727 120
332650 364.484 -311329 677.253 164746 72.5136 72.5136 36.178 120
332700 362.149 -311321 -246.384 164827 72.5255 72.5255 36.184 120
332750 366.626 -311327 -740.067 164907 72.5372 72.5372 36.1898 120
332800 362.5 -311317 -1628.12 164976 72.5474 72.5474 36.1949 120
332850 364.954 -311323 -1156.49 165031 72.5554 72.5554 36.1989 120
332900 365.631 -311323 -1922.32 165073 72.5615 72.5615 36.202 120
332950 361.052 -311315 -2032.59 165092 72.5644 72.5644 36.2034 120
333000 363.15 -311321 -2648.68 165086 72.5635 72.5635 36.203 120
333050 364.665 -311325 -2838.01 165054 72.5587 72.5587 36.2006 120
333100 362.93 -311324 -2192.65 164995 72.5501 72.5501 36.1962 120
333150 363.186 -311327 -1255.04 164918 72.5388 72.5388 36.1906 120
333200 361.679 -311328 -592.276 164832 72.5262 72.5262 36.1844 120
333250 360.421 -311328 1254.98 164741 72.5129 72.5129 36.1777 120
333300 361.836 -311334 1174.41 164657 72.5006 72.5006 36.1715 120
333350 361.833 -311332 2647.25 164588 72.4905 72.4905 36.1665 120
333400 363.03 -311330 1775.01 164544 72.484 72.484 36.1633 120
333450 362.735 -311324 2394.08 164524 72.481 72.481 36.1618 120
333500 362.487 -311319 1939.96 164531 72.4821 72.4821 36.1623 120
333550 367.55 -311327 2498.78 164563 72.4867 72.4867 36.1646 120
333600 367.123 -311327 1839.3 164618 72.4948 72.4948 36.1687 120
333650 366.086 -311326 1377.46 164696 72.5063 72.5063 36.1744 120
333700 364.511 -311325 52.6738 164792 72.5204 72.5204 36.1814 120
333750 362.59 -311324 -926.6 164887 72.5344 72.5344 36.1884 120
333800 360.52 -311323 -1635.89 164973 72.5469 72.5469 36.1947 120
333850 362.311 -311330 -1512.3 165041 72.5569 72.5569 36.1997 120
333900 358.527 -311330 -2056.73 165089 72.5639 72.5639 36.2032 120
333950 354.332 -311326 -2932.18 165112 72.5673 72.5673 36.2048 120
334000 360.665 -311335 -2172.07 165100 72.5655 72.5655 36.204 120
334050 358.896 -311326 -2565.62 165058 72.5594 72.5594 36.2009 120
334100 359.979 -311323 -1219.51 164994 72.55 72.55 36.1962 120
334150 361.988 -311325 -136.441 164919 72.5389 72.5389 36.1907 120
334200 362.546 -311324 -116.589 164844 72.528 72.528 36.1853 120
334250 367.547 -311330 997.975 164774 72.5177 72.5177 36.1801 120
334300 364.226 -311321 1087.68 164712 72.5087 72.5087 36.1756 120
334350 363.927 -311319 821.408 164663 72.5014 72.5014 36.172 120
334400 367.283 -311326 1672.29 164625 72.4959 72.4959 36.1692 120
334450 367.355 -311327 2119.2 164607 72.4931 72.4931 36.1678 120
334500 361.858 -311320 1716.77 164610 72.4936 72.4936 36.1681 120
334550 364.078 -311331 1503.95 164630 72.4965 72.4965 36.1695 120
334600 362.839 -311332 854.633 164665 72.5017 72.5017 36.1721 120
334650 359.163 -311326 722.751 164712 72.5086 72.5086 36.1755 120
334700 361.948 -311330 744.934 164768 72.5168 72.5168 36.1797 120
334750 361.341 -311325 -684.889 164830 72.5259 72.5259 36.1842 120
334800 363.296 -311325 -617.345 164884 72.5339 72.5339 36.1882 120
334850 362.651 -311321 -863.931 164930 72.5406 72.5406 36.1915 120
334900 364.023 -311322 -1542.89 164964 72.5456 72.5456 36.194 120
334950 367.428 -311329 -2274.97 164980 72.548 72.548 36.1952 120
335000 363.344 -311321 -626.734 164976 72.5473 72.5473 36.1949 120
335050 365.193 -311325 -1588.73 164957 72.5445 72.5445 36.1935 120
335100 366.724 -311328 45.9341 164922 72.5395 72.5395 36.191 120
335150 365.4 -311326 -1335.71 164882 72.5336 72.5336 36.188 120
335200 366.475 -311330 -159.375 164831 72.5261 72.5261 36.1843 120
335250 361.276 -311324 278.699 164775 72.5179 72.5179 36.1802 120
335300 361.475 -311328 -392.375 164723 72.5102 72.5102 36.1764 120
335350 362.104 -311332 400.768 164677 72.5035 72.5035 36.173 120
335400 363.529 -311336 1559.18 164642 72.4983 72.4983 36.1704 120
335450 363.788 -311334 1437.65 164619 72.495 72.495 36.1688 120
335500 361.11 -311323 1609.91 164614 72.4942 72.4942 36.1684 120
335550 364.624 -311324 1180.29 164627 72.4962 72.4962 36.1694 120
335600 364.807 -311322 1715.32 164657 72.5006 72.5006 36.1715 120
335650 368.137 -311328 1516.81 164704 72.5075 72.5075 36.175 120
335700 364.827 -311323 -23.3806 164767 72.5167 72.5167 36.1796 120
335750 364.382 -311324 415.945 164836 72.5267 72.5267 36.1846 120
335800 363.619 -311324 -482.031 164905 72.5369 72.5369 36.1897 120
335850 365.334 -311331 -1996.42 164962 72.5454 72.5454 36.1939 120
335900 365.173 -311334 -1182.85 164998 72.5506 72.5506 36.1965 120
335950 359.068 -311327 -1664.54 165018 72.5535 72.5535 36.1979 120
336000 359.347 -311333 -2087.11 165020 72.5538 72.5538 36.1981 120
336050 358.133 -311333 -1593.04 164999 72.5507 72.5507 36.1966 120
336100 359.09 -311332 -821.492 164960 72.545 72.545 36.1937 120
336150 363.546 -311333 -1559.53 164913 72.5381 72.5381 36.1903 120
336200 362.885 -311327 -647.058 164856 72.5297 72.5297 36.1861 120
336250 363.895 -311326 101.461 164796 72.5209 72.5209 36.1817 120
336300 361.864 -311321 773.768 164737 72.5122 72.5122 36.1774 120
336350 365.25 -311325 110.453 164686 72.5048 72.5048 36.1737 120
336400 366.619 -311326 1995.24 164648 72.4993 72.4993 36.1709 120
336450 367.889 -311328 2532.89 164630 72.4966 72.4966 36.1696 120
336500 366.818 -311328 1921.2 164635 72.4973 72.4973 36.1699 120
336550 361.619 -311321 167.289 164661 72.5012 72.5012 36.1719 120
336600 363.052 -311330 890.283 164701 72.507 72.507 36.1748 120
336650 359.391 -311326 230.382 164752 72.5145 72.5145 36.1785 120
336700 360.961 -311330 -144.453 164807 72.5226 72.5226 36.1825 120
336750 361.29 -311330 235.716 164862 72.5307 72.5307 36.1866 120
336800 363.013 -311328 -1347.32 164914 72.5382 72.5382 36.1903 120
336850 364.752 -311325 -1641.29 164952 72.5438 72.5438 36.1931 120
336900 362.368 -311318 -1057.08 164974 72.547 72.547 36.1947 120
336950 362.507 -311318 -1638.72 164981 72.5481 72.5481 36.1952 120
337000 364.1 -311321 -1146.98 164972 72.5467 72.5467 36.1946 120
337050 362.375 -311318 -1224.35 164951 72.5436 72.5436 36.193 120
337100 366.122 -311327 -840.562 164918 72.5388 72.5388 36.1906 120
337150 364.35 -311327 -735.659 164879 72.5331 72.5331 36.1878 120
337200 365.016 -311330 205.756 164836 72.5268 72.5268 36.1846 120
337250 362.376 -311328 423.777 164791 72.5202 72.5202 36.1813 120
337300 363.417 -311333 1604.54 164748 72.514 72.514 36.1782 120
337350 361.67 -311331 -245.362 164719 72.5096 72.5096 36.1761 120
337400 363.774 -311336 1262.8 164696 72.5062 72.5062 36.1744 120
337450 364.46 -311335 962.304 164683 72.5043 72.5043 36.1734 120
337500 363.104 -311325 1500.32 164680 72.5039 72.5039 36.1732 120
337550 365.207 -311325 1008.51 164690 72.5054 72.5054 36.1739 120
337600 366.06 -311324 1168.19 164712 72.5086 72.5086 36.1755 120
337650 366.087 -311323 -167.22 164744 72.5133 72.5133 36.1779 120
337700 365.351 -311323 -113.545 164777 72.5181 72.5181 36.1803 120
337750 362.352 -311319 -259.815 164810 72.523 72.523 36.1827 120
337800 362.128 -311323 102.371 164844 72.528 72.528 36.1853 120
337850 361.268 -311327 39.8106 164879 72.5332 72.5332 36.1878 120
337900 360.393 -311328 -807.581 164912 72.538 72.538 36.1902 120
337950 358.229 -311324 -803.35 164934 72.5412 72.5412 36.1918 120
338000 363.484 -311331 -1306.08 164944 72.5426 72.5426 36.1925 120
338050 361.849 -311324 -570.375 164942 72.5423 72.5423 36.1924 120
338100 363.074 -311323 -770.527 164932 72.5409 72.5409 36.1917 120
338150 366.62 -311329 -1018.76 164914 72.5382 72.5382 36.1903 120
338200 365.67 -311326 -565.713 164885 72.534 72.534 36.1882 120
338250 364.759 -311325 -773.238 164850 72.5288 72.5288 36.1857 120
338300 362.348 -311319 427.623 164810 72.523 72.523 36.1827 120
338350 364.427 -311323 -471.565 164774 72.5177 72.5177 36.1801 120
338400 363.989 -311323 5.81248 164744 72.5133 72.5133 36.1779 120
338450 361.876 -311321 1779.83 164723 72.5103 72.5103 36.1764 120
338500 361.959 -311323 1455.79 164717 72.5094 72.5094 36.176 120
338550 363.684 -311330 1497.06 164725 72.5105 72.5105 36.1765 120
338600 361.641 -311329 156.661 164743 72.5131 72.5131 36.1778 120
338650 361.184 -311330 133.922 164765 72.5164 72.5164 36.1795 120
338700 364.729 -311337 997.868 164794 72.5207 72.5207 36.1816 120
338750 361.044 -311326 -97.063 164830 72.5259 72.5259 36.1842 120
338800 363.875 -311325 -801.297 164862 72.5306 72.5306 36.1865 120
338850 365.628 -311323 -827.554 164887 72.5342 72.5342 36.1883 120
338900 364.22 -311318 -44.3129 164903 72.5366 72.5366 36.1895 120
338950 366.636 -311323 -602.262 164912 72.538 72.538 36.1902 120
339000 367.849 -311326 -1646.34 164912 72.538 72.538 36.1902 120
339050 365.034 -311324 76.4878 164900 72.5362 72.5362 36.1893 120
339100 365.341 -311330 -827.471 164881 72.5334 72.5334 36.1879 120
339150 361.465 -311326 97.7298 164856 72.5297 72.5297 36.1861 120
339200 362.279 -311330 -514.773 164831 72.5261 72.5261 36.1843 120
339250 364.608 -311335 16.9777 164803 72.522 72.522 36.1823 120
339300 363.844 -311331 1030.15 164776 72.5179 72.5179 36.1802 120
339350 362.355 -311326 541.135 164752 72.5145 72.5145 36.1785 120
339400 363.083 -311326 1376.71 164735 72.512 72.512 36.1772 120
339450 365.835 -311330 21.8088 164731 72.5114 72.5114 36.1769 120
339500 361.41 -311321 963.968 164734 72.5119 72.5119 36.1772 120
339550 365.042 -311325 -165.988 164749 72.514 72.514 36.1782 120
339600 365.289 -311323 -215.519 164772 72.5174 72.5174 36.1799 120
339650 364.828 -311319 975.57 164801 72.5217 72.5217 36.1821 120
339700 365.059 -311316 -476.033 164836 72.5269 72.5269 36.1847 120
339750 369.519 -311322 -623.481 164867 72.5313 72.5313 36.1869 120
339800 369.753 -311322 -889.618 164886 72.5342 72.5342 36.1883 120
339850 366.664 -311318 -1437.3 164899 72.536 72.536 36.1892 120
339900 364.948 -311322 -267.647 164903 72.5367 72.5367 36.1895 120
339950 364.618 -311326 110.038 164901 72.5363 72.5363 36.1894 120
340000 363.481 -311327 -168.382 164893 72.5351 72.5351 36.1888 120
340050 363.322 -311328 -1345.72 164878 72.5329 72.5329 36.1877 120
340100 362.395 -311326 -332.555 164855 72.5295 72.5295 36.186 120
340150 363.076 -311326 -381.953 164827 72.5255 72.5255 36.184 120
340200 366.027 -311329 282.984 164795 72.5208 72.5208 36.1816 120
340250 366.38 -311325 42.4613 164765 72.5164 72.5164 36.1795 120
340300 365.365 -311318 636.714 164740 72.5127 72.5127 36.1776 120
340350 366.171 -311317 774.708 164721 72.5099 72.5099 36.1762 120
340400 366.477 -311318 2102.27 164712 72.5086 72.5086 36.1756 120
340450 366.379 -311323 141.986 164720 72.5098 72.5098 36.1761 120
340500 363.942 -311328 458.268 164734 72.5118 72.5118 36.1772 120
340550 363.873 -311332 788.996 164749 72.5141 72.5141 36.1783 120
340600 363.507 -311332 1055.38 164770 72.5172 72.5172 36.1798 120
340650 360.845 -311326 -216.763 164801 72.5216 72.5216 36.1821 120
340700 362.701 -311328 24.9719 164830 72.526 72.526 36.1842 120
340750 360.892 -311320 513.505 164860 72.5304 72.5304 36.1864 120
340800 365.592 -311325 -1099.46 164893 72.5352 72.5352 36.1888 120
340850 368.474 -311327 -432.999 164919 72.539 72.539 36.1907 120
340900 362.563 -311315 -367.45 164939 72.5418 72.5419 36.1921 120
340950 364.897 -311319 -801.951 164951 72.5437 72.5437 36.1931 120
341000 362.081 -311317 -1010.28 164955 72.5442 72.5442 36.1933 120
341050 367.329 -311335 -926.154 164943 72.5426 72.5426 36.1925 120
341100 359.558 -311326 -1519.28 164920 72.5391 72.5391 36.1908 120
341150 362.237 -311332 -214.744 164885 72.534 72.534 36.1882 120
341200 365.348 -311336 -612.136 164842 72.5277 72.5277 36.1851 120
341250 365.061 -311332 806.34 164797 72.5211 72.5211 36.1818 120
341300 362.34 -311324 1151.27 164755 72.515 72.515 36.1787 120
341350 366.07 -311328 1165.49 164722 72.5101 72.5101 36.1763 120
341400 367.086 -311328 468.321 164698 72.5066 72.5066 36.1745 120
341450 365.62 -311325 566.749 164684 72.5044 72.5044 36.1735 120
341500 366.263 -311327 1370.16 164680 72.5039 72.5039 36.1732 120
341550 366.086 -311329 1000.6 164687 72.505 72.505 36.1738 120
341600 366.47 -311331 1648.96 164704 72.5074 72.5074 36.1749 120
341650 361.855 -311325 440.091 164731 72.5114 72.5114 36.177 120
341700 361.657 -311334 853.496 164766 72.5165 72.5166 36.1795 120
341750 360.956 -311339 -867.415 164803 72.5219 72.5219 36.1822 120
341800 357.763 -311332 712.937 164834 72.5265 72.5265 36.1845 120
341850 358.217 -311330 -399.828 164866 72.5312 72.5312 36.1868 120
341900 362.651 -311332 -995.633 164893 72.5351 72.5351 36.1888 120
341950 363.041 -311327 -1511.8 164912 72.538 72.538 36.1902 120
342000 362.435 -311322 -739.673 164919 72.5389 72.5389 36.1907 120
342050 363.353 -311321 7.1037 164913 72.5381 72.5381 36.1902 120
342100 362.904 -311319 -860.192 164903 72.5366 72.5366 36.1895 120
342150 366.069 -311325 -1494.6 164883 72.5338 72.5338 36.1881 120
342200 365.303 -311323 -483.402 164852 72.5292 72.5292 36.1858 120
