# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
98650 64.6801 -311741 406.577 163198 72.2857 72.2857 36.0644 120
98700 65.087 -311741 115.814 163265 72.2957 72.2957 36.0693 120
98750 65.6546 -311742 -836.127 163324 72.3044 72.3044 36.0737 120
98800 65.0643 -311741 -588.776 163341 72.3068 72.3068 36.0749 120
98850 64.7753 -311741 -378.962 163320 72.3038 72.3038 36.0734 120
98900 64.2118 -311742 -346.802 163276 72.2973 72.2973 36.0701 120
98950 64.5171 -311744 550.476 163211 72.2876 72.2876 36.0653 120
99000 64.8729 -311745 1033.47 163165 72.2809 72.2809 36.0619 120
99050 64.5287 -311744 915.683 163178 72.2829 72.2829 36.0629 120
99100 64.9795 -311743 -324.423 163247 72.293 72.293 36.068 120
99150 64.8731 -311742 -972.118 163309 72.3022 72.3022 36.0726 120
99200 64.7039 -311741 -803.666 163339 72.3066 72.3066 36.0748 120
99250 64.7591 -311740 -491.013 163332 72.3056 72.3056 36.0743 120
99300 65.3041 -311742 145.457 163295 72.3 72.3 36.0715 120
99350 65.1439 -311742 52.0195 163246 72.2928 72.2928 36.0679 120
99400 64.8855 -311742 599.131 163200 72.2861 72.2861 36.0646 120
99450 65.1543 -311743 712.906 163180 72.2832 72.2832 36.0631 120
99500 64.8826 -311744 712.36 163193 72.2851 72.2851 36.064 120
99550 64.2888 -311744 61.5434 163240 72.292 72.292 36.0675 120
99600 64.3936 -311743 -695.192 163290 72.2993 72.2993 36.0711 120
99650 64.1677 -311742 -636.033 163311 72.3024 72.3024 36.0727 120
99700 64.2954 -311742 -148.752 163298 72.3005 72.3005 36.0717 120
99750 64.8649 -311742 390.144 163268 72.2961 72.2961 36.0695 120
99800 65.2846 -311743 89.1174 163241 72.2922 72.2922 36.0676 120
99850 64.8862 -311742 257.54 163223 72.2894 72.2894 36.0662 120
99900 65.2996 -311742 654.536 163217 72.2886 72.2886 36.0658 120
99950 65.2379 -311742 184.304 163230 72.2905 72.2905 36.0667 120
100000 65.3402 -311742 -22.026 163250 72.2934 72.2934 36.0682 120
100050 65.3044 -311742 -75.4228 163275 72.2972 72.2972 36.0701 120
100100 65.3046 -311742 -497.439 163295 72.3001 72.3001 36.0715 120
100150 65.364 -311742 -399.816 163293 72.2998 72.2998 36.0714 120
100200 64.8629 -311742 37.9979 163270 72.2964 72.2964 36.0697 120
100250 65.202 -311743 393.967 163240 72.292 72.292 36.0675 120
100300 64.249 -311742 194.406 163222 72.2894 72.2894 36.0662 120
100350 64.773 -311744 514.711 163219 72.2889 72.2889 36.0659 120
100400 65.0056 -311743 115.281 163234 72.2911 72.2911 36.0671 120
100450 64.867 -311742 343.422 163252 72.2938 72.2938 36.0684 120
100500 65.0651 -311742 -182.444 163277 72.2974 72.2974 36.0702 120
100550 65.0476 -311741 -410.051 163290 72.2993 72.2993 36.0712 120
100600 65.2817 -311741 -197.826 163283 72.2983 72.2983 36.0706 120
100650 65.7053 -311742 -81.4578 163267 72.296 72.296 36.0695 120
100700 65.3091 -311742 184.154 163249 72.2933 72.2933 36.0681 120
100750 65.1875 -311742 458.373 163242 72.2923 72.2923 36.0676 120
100800 64.841 -311742 -549.4 163254 72.2941 72.2941 36.0685 120
100850 65.2419 -311743 -223.009 163260 72.2949 72.2949 36.0689 120
100900 64.7416 -311742 -43.1809 163257 72.2945 72.2945 36.0687 120
100950 64.8185 -311742 404.171 163242 72.2923 72.2923 36.0677 120
101000 64.2686 -311741 264.138 163240 72.292 72.292 36.0675 120
101050 65.1764 -311743 -86.8526 163250 72.2935 72.2935 36.0682 120
101100 65.016 -311742 -54.728 163261 72.2951 72.2951 36.069 120
101150 64.7292 -311742 43.1735 163273 72.2968 72.2968 36.0699 120
101200 65.3707 -311743 -69.6965 163280 72.2978 72.2978 36.0704 120
101250 64.6309 -311741 -492.782 163274 72.297 72.297 36.07 120
101300 65.535 -311743 252.833 163256 72.2944 72.2944 36.0687 120
101350 64.7972 -311741 180.29 163253 72.2939 72.2939 36.0685 120
101400 65.3271 -311742 -84.3697 163259 72.2948 72.2948 36.0689 120
101450 65.4194 -311742 -100.621 163263 72.2954 72.2954 36.0692 120
101500 65.2397 -311742 -134.942 163262 72.2953 72.2953 36.0691 120
101550 65.1049 -311743 34.0865 163252 72.2937 72.2937 36.0684 120
101600 64.9177 -311743 238.363 163241 72.2921 72.2921 36.0675 120
101650 64.9438 -311743 150.612 163239 72.2919 72.2919 36.0674 120
101700 64.6828 -311743 47.644 163248 72.2932 72.2932 36.0681 120
101750 64.492 -311742 -72.1007 163263 72.2954 72.2954 36.0692 120
101800 65.5009 -311744 -183.235 163277 72.2974 72.2974 36.0702 120
101850 65.2307 -311742 -176.287 163280 72.2979 72.2979 36.0704 120
101900 65.0691 -311741 -158.184 163270 72.2963 72.2963 36.0697 120
101950 65.2887 -311741 182.538 163250 72.2935 72.2935 36.0682 120
102000 65.6626 -311742 107.387 163235 72.2912 72.2912 36.0671 120
102050 65.4816 -311742 665.382 163231 72.2907 72.2907 36.0668 120
102100 65.3192 -311742 42.9714 163252 72.2937 72.2937 36.0683 120
102150 65.0106 -311742 -278.081 163276 72.2973 72.2973 36.0701 120
102200 64.3853 -311742 -228.043 163293 72.2998 72.2998 36.0714 120
102250 64.4305 -311742 -464.646 163291 72.2995 72.2995 36.0713 120
102300 64.8785 -311743 -13.1289 163269 72.2962 72.2962 36.0696 120
102350 64.7443 -311743 35.7873 163239 72.2918 72.2918 36.0674 120
102400 65.317 -311743 214.268 163207 72.2871 72.2871 36.0651 120
102450 64.4928 -311741 1012.78 163196 72.2855 72.2855 36.0642 120
102500 65.2502 -311742 320.516 163229 72.2904 72.2904 36.0667 120
102550 65.9213 -311743 -728.544 163283 72.2982 72.2982 36.0706 120
102600 64.9975 -311741 -577.564 163314 72.3029 72.3029 36.073 120
102650 65.3816 -311741 -333.226 163314 72.3029 72.3029 36.0729 120
102700 65.255 -311741 16.0207 163282 72.2981 72.2981 36.0705 120
102750 65.6818 -311742 205.341 163240 72.2919 72.2919 36.0674 120
102800 65.7032 -311742 715.257 163216 72.2884 72.2884 36.0657 120
102850 65.0561 -311742 444.218 163221 72.2892 72.2892 36.0661 120
102900 64.034 -311740 -115.024 163245 72.2927 72.2927 36.0678 120
102950 64.4605 -311742 -430.815 163271 72.2965 72.2965 36.0697 120
103000 64.1495 -311742 -450.769 163282 72.2982 72.2982 36.0706 120
103050 64.1444 -311742 -170.839 163278 72.2976 72.2976 36.0703 120
103100 64.8906 -311742 327.946 163257 72.2945 72.2945 36.0688 120
103150 64.8487 -311742 277.977 163245 72.2927 72.2927 36.0678 120
103200 65.6795 -311742 -124.622 163251 72.2936 72.2936 36.0683 120
103250 65.1905 -311741 -293.772 163251 72.2935 72.2935 36.0683 120
103300 64.8611 -311740 137.617 163243 72.2924 72.2924 36.0677 120
103350 65.8123 -311742 19.9371 163245 72.2927 72.2927 36.0679 120
103400 64.9696 -311741 -20.2031 163252 72.2937 72.2937 36.0683 120
103450 64.4401 -311740 -339.035 163258 72.2946 72.2946 36.0688 120
103500 64.8106 -311742 18.6413 163264 72.2955 72.2955 36.0693 120
103550 64.7475 -311742 -249.678 163275 72.2971 72.2971 36.07 120
103600 64.6569 -311742 -307.765 163270 72.2964 72.2964 36.0697 120
103650 65.1998 -311743 33.4756 163262 72.2953 72.2953 36.0691 120
103700 64.8297 -311743 166.532 163258 72.2947 72.2947 36.0688 120
103750 64.3068 -311741 -207.909 163251 72.2935 72.2935 36.0683 120
103800 65.5746 -311742 178.292 163239 72.2919 72.2919 36.0674 120
103850 65.2666 -311741 -72.7448 163244 72.2926 72.2926 36.0678 120
103900 65.7407 -311742 34.8862 163251 72.2935 72.2935 36.0683 120
103950 65.3163 -311741 48.5634 163257 72.2944 72.2944 36.0687 120
104000 64.6633 -311740 -225.088 163266 72.2958 72.2958 36.0694 120
104050 64.8778 -311741 -295.107 163263 72.2954 72.2954 36.0692 120
104100 64.7948 -311742 439.471 163246 72.2929 72.2929 36.0679 120
104150 64.5484 -311742 71.9045 163235 72.2913 72.2913 36.0671 120
104200 64.7379 -311742 604.252 163228 72.2902 72.2902 36.0666 120
104250 65.4154 -311743 177.543 163244 72.2926 72.2926 36.0678 120
104300 64.5308 -311741 49.1209 163272 72.2968 72.2968 36.0699 120
104350 65.0707 -311742 -267.171 163306 72.3017 72.3017 36.0723 120
104400 65.089 -311741 -643.158 163319 72.3037 72.3037 36.0733 120
104450 65.5231 -311741 -216.094 163296 72.3002 72.3002 36.0716 120
104500 66.2773 -311742 77.4037 163251 72.2936 72.2936 36.0683 120
104550 65.7329 -311741 311.821 163205 72.2869 72.2869 36.0649 120
104600 65.2042 -311740 802.953 163179 72.283 72.283 36.063 120
104650 65.1977 -311742 571.909 163198 72.2858 72.2858 36.0644 120
104700 65.0848 -311742 26.8586 163253 72.294 72.294 36.0685 120
104750 65.1887 -311743 -959.737 163310 72.3023 72.3023 36.0726 120
104800 64.9084 -311742 -906.938 163328 72.3049 72.3049 36.0739 120
104850 65.0629 -311743 -426.096 163306 72.3016 72.3016 36.0723 120
104900 65.3556 -311743 591.306 163258 72.2946 72.2946 36.0688 120
104950 65.1077 -311742 -3.04234 163224 72.2897 72.2897 36.0663 120
105000 64.7589 -311741 439.855 163198 72.2858 72.2858 36.0644 120
105050 65.78 -311743 510.391 163198 72.2858 72.2858 36.0644 120
105100 65.1045 -311741 559.184 163234 72.2911 72.2911 36.0671 120
105150 65.6827 -311742 -358.998 163292 72.2996 72.2996 36.0713 120
105200 65.1678 -311741 -1004.49 163332 72.3056 72.3056 36.0743 120
105250 65.0068 -311742 -515.345 163325 72.3045 72.3045 36.0737 120
105300 65.171 -311743 -320.568 163287 72.2988 72.2988 36.0709 120
105350 64.5594 -311743 191.146 163230 72.2906 72.2906 36.0668 120
105400 64.7715 -311743 492.484 163182 72.2834 72.2834 36.0632 120
105450 64.8621 -311743 676.195 163169 72.2815 72.2815 36.0623 120
105500 64.9632 -311743 569.158 163196 72.2855 72.2855 36.0643 120
105550 65.3562 -311742 36.5443 163255 72.2942 72.2942 36.0686 120
105600 65.4044 -311741 -935.822 163320 72.3038 72.3038 36.0734 120
105650 65.7169 -311742 -1104.07 163348 72.3078 72.3078 36.0754 120
105700 65.1345 -311741 -520.782 163322 72.3041 72.3041 36.0735 120
105750 65.6036 -311742 89.9058 163261 72.2951 72.2951 36.069 120
105800 65.2006 -311742 615.972 163199 72.2858 72.2858 36.0644 120
105850 65.4145 -311743 1479.34 163164 72.2808 72.2808 36.0619 120
105900 65.0055 -311743 592.5 163193 72.2851 72.2851 36.064 120
105950 64.8012 -311742 -530.34 163261 72.2951 72.2951 36.069 120
106000 64.6685 -311742 -628.164 163314 72.3029 72.3029 36.0729 120
106050 64.6025 -311742 -292.128 163334 72.3058 72.3058 36.0744 120
106100 64.8384 -311743 -297.518 163320 72.3038 72.3038 36.0734 120
106150 64.5401 -311742 -253.099 163272 72.2967 72.2967 36.0699 120
106200 64.6662 -311741 697.752 163205 72.2868 72.2868 36.0649 120
106250 65.8733 -311743 1268.3 163165 72.2809 72.2809 36.0619 120
106300 65.2718 -311742 244.225 163185 72.2838 72.2838 36.0634 120
106350 65.4482 -311742 120.403 163233 72.2909 72.2909 36.0669 120
106400 65.6776 -311742 -175.554 163289 72.2991 72.2991 36.0711 120
106450 65.0105 -311741 -400.84 163338 72.3064 72.3064 36.0747 120
106500 65.3446 -311743 -1006.5 163352 72.3085 72.3085 36.0757 120
106550 64.3716 -311742 -272.544 163306 72.3018 72.3018 36.0724 120
106600 64.8263 -311743 217.205 163232 72.2908 72.2908 36.0669 120
106650 65.1666 -311744 610.491 163166 72.281 72.281 36.062 120
106700 65.1421 -311744 1338.31 163138 72.2768 72.2768 36.0599 120
106750 64.5694 -311742 271.823 163177 72.2827 72.2827 36.0629 120
106800 64.6265 -311742 -286.567 163255 72.2942 72.2942 36.0686 120
106850 64.4694 -311740 -881.594 163333 72.3057 72.3057 36.0743 120
106900 65.4271 -311742 -843.014 163373 72.3115 72.3115 36.0772 120
106950 65.2184 -311741 -976.041 163361 72.3099 72.3099 36.0764 120
107000 65.0416 -311742 -152.941 163292 72.2997 72.2997 36.0713 120
107050 64.8775 -311742 509.033 163204 72.2866 72.2866 36.0648 120
107100 65.3054 -311744 1312.51 163141 72.2773 72.2773 36.0602 120
107150 64.7584 -311743 1113.62 163142 72.2775 72.2775 36.0603 120
107200 64.7692 -311744 607.634 163206 72.287 72.287 36.065 120
107250 64.7478 -311744 -714.762 163292 72.2996 72.2996 36.0713 120
107300 64.021 -311742 -917.009 163350 72.3082 72.3082 36.0756 120
107350 64.6097 -311742 -829.668 163358 72.3094 72.3094 36.0762 120
107400 64.2752 -311741 -153.989 163312 72.3026 72.3026 36.0728 120
107450 65.2067 -311742 772.345 163245 72.2928 72.2928 36.0679 120
107500 65.5371 -311743 179.493 163200 72.2861 72.2861 36.0645 120
107550 65.0507 -311741 857.816 163172 72.282 72.282 36.0625 120
107600 65.2017 -311742 629.99 163185 72.2838 72.2838 36.0634 120
107650 64.4422 -311741 136.731 163238 72.2916 72.2916 36.0673 120
107700 64.9325 -311742 -473.981 163296 72.3002 72.3002 36.0716 120
107750 64.7037 -311743 -860.376 163333 72.3057 72.3057 36.0743 120
107800 64.4497 -311743 -345.517 163327 72.3048 72.3048 36.0739 120
107850 64.0928 -311743 -99.8806 163285 72.2986 72.2986 36.0708 120
107900 64.6453 -311744 436.629 163234 72.291 72.291 36.067 120
107950 64.4843 -311743 499.705 163202 72.2863 72.2863 36.0647 120
108000 65.052 -311742 593.566 163204 72.2866 72.2866 36.0648 120
108050 65.0534 -311742 -392.955 163240 72.292 72.292 36.0675 120
108100 64.9077 -311741 -212.315 163276 72.2973 72.2973 36.0701 120
108150 64.8549 -311741 -785.156 163302 72.3012 72.3012 36.0721 120
108200 65.0046 -311742 14.4483 163293 72.2998 72.2998 36.0714 120
108250 64.7004 -311741 -210.634 163265 72.2957 72.2957 36.0693 120
108300 65.0627 -311742 228.367 163225 72.2898 72.2898 36.0664 120
108350 64.4208 -311742 81.5386 163199 72.2859 72.2859 36.0645 120
108400 64.6378 -311743 782.991 163192 72.2849 72.2849 36.0639 120
108450 64.7301 -311743 395.45 163222 72.2894 72.2894 36.0662 120
108500 64.9265 -311743 165.058 163276 72.2973 72.2973 36.0701 120
108550 64.4404 -311742 -648.885 163334 72.3058 72.3058 36.0744 120
108600 64.7227 -311742 -920.252 163362 72.31 72.31 36.0765 120
108650 64.9002 -311741 -935.132 163332 72.3056 72.3056 36.0743 120
108700 65.1971 -311741 484.748 163250 72.2935 72.2935 36.0682 120
108750 64.7645 -311741 699.504 163184 72.2837 72.2837 36.0634 120
108800 65.4287 -311742 680.858 163170 72.2816 72.2816 36.0623 120
108850 65.1416 -311741 411.716 163198 72.2858 72.2858 36.0644 120
108900 65.5108 -311743 -213.764 163243 72.2924 72.2924 36.0677 120
108950 65.0671 -311742 326.554 163283 72.2984 72.2984 36.0707 120
109000 64.8571 -311743 -604.108 163330 72.3052 72.3052 36.0741 120
109050 64.7287 -311742 -445.572 163343 72.3071 72.3071 36.075 120
109100 65.2736 -311744 -566.689 163325 72.3046 72.3046 36.0738 120
109150 64.2241 -311742 -124.371 163283 72.2984 72.2984 36.0707 120
109200 65.0452 -311743 512.976 163228 72.2902 72.2902 36.0666 120
109250 64.4772 -311742 564.373 163187 72.2841 72.2841 36.0635 120
109300 64.6916 -311742 754.853 163175 72.2824 72.2824 36.0627 120
109350 65.0162 -311743 554.015 163203 72.2865 72.2865 36.0647 120
109400 65.0426 -311742 50.447 163252 72.2938 72.2938 36.0684 120
109450 65.2024 -311741 -354.574 163305 72.3015 72.3015 36.0722 120
109500 65.2173 -311741 -386.344 163340 72.3067 72.3067 36.0748 120
109550 65.4524 -311741 -824.677 163342 72.307 72.307 36.075 120
109600 65.9488 -311742 -474.98 163299 72.3006 72.3006 36.0718 120
109650 65.9346 -311742 52.624 163224 72.2896 72.2896 36.0663 120
109700 64.8865 -311741 1060.72 163160 72.2802 72.2802 36.0616 120
109750 65.1969 -311743 992.395 163152 72.279 72.279 36.061 120
109800 65.0325 -311743 776.268 163193 72.285 72.285 36.064 120
109850 64.4438 -311743 -484.967 163261 72.295 72.295 36.069 120
109900 63.8866 -311741 -697.98 163316 72.3032 72.3032 36.0731 120
109950 64.8405 -311743 -705.224 163331 72.3054 72.3054 36.0742 120
110000 64.5981 -311742 -574.45 163312 72.3026 72.3026 36.0728 120
110050 64.9411 -311742 77.6822 163274 72.297 72.297 36.07 120
110100 65.3573 -311742 240.844 163233 72.2909 72.2909 36.0669 120
110150 65.3219 -311742 484.187 163203 72.2865 72.2865 36.0647 120
110200 65.7634 -311742 552.607 163205 72.2867 72.2867 36.0649 120
110250 65.977 -311742 135.207 163244 72.2926 72.2926 36.0678 120
110300 65.7573 -311742 -367.709 163293 72.2998 72.2998 36.0714 120
110350 65.0998 -311741 -853.728 163314 72.3028 72.3028 36.0729 120
110400 65.4455 -311743 -265.388 163288 72.2991 72.2991 36.071 120
110450 64.7323 -311743 517.019 163248 72.2931 72.2931 36.068 120
110500 64.8505 -311744 255.555 163226 72.2899 72.2899 36.0664 120
110550 65.0008 -311744 443.878 163219 72.2889 72.2889 36.066 120
110600 64.8931 -311743 266.576 163238 72.2916 72.2916 36.0673 120
110650 64.7916 -311742 -415.319 163271 72.2966 72.2966 36.0698 120
110700 64.9819 -311742 -434.437 163286 72.2988 72.2988 36.0709 120
110750 65.784 -311743 -150.145 163281 72.2981 72.2981 36.0705 120
110800 65.6249 -311742 -5.6891 163270 72.2964 72.2964 36.0697 120
110850 65.54 -311742 -113.894 163254 72.294 72.294 36.0685 120
110900 64.9984 -311742 276.561 163238 72.2917 72.2917 36.0673 120
110950 65.6809 -311744 -22.2569 163239 72.2919 72.2919 36.0674 120
111000 65.1524 -311744 85.9675 163240 72.292 72.292 36.0675 120
111050 63.9387 -311743 7.92556 163242 72.2922 72.2922 36.0676 120
111100 63.93 -311742 -165.107 163253 72.2939 72.2939 36.0685 120
111150 64.2312 -311742 201.178 163260 72.2949 72.2949 36.0689 120
111200 64.7408 -311743 -158.282 163267 72.296 72.296 36.0695 120
111250 64.8818 -311742 -211.771 163268 72.2961 72.2961 36.0695 120
111300 65.1391 -311742 -140.771 163258 72.2946 72.2946 36.0688 120
111350 65.0255 -311742 148.837 163235 72.2913 72.2913 36.0671 120
111400 65.457 -311743 565.67 163215 72.2883 72.2883 36.0657 120
111450 64.8814 -311742 99.4032 163223 72.2895 72.2895 36.0662 120
111500 64.9976 -311743 49.9607 163243 72.2925 72.2925 36.0677 120
111550 64.161 -311742 243.903 163269 72.2962 72.2962 36.0696 120
111600 64.6622 -311744 -514.054 163295 72.3002 72.3002 36.0716 120
111650 64.1266 -311743 -419.572 163295 72.3001 72.3001 36.0715 120
111700 64.6548 -311744 -77.3339 163269 72.2962 72.2962 36.0696 120
111750 65.0047 -311744 -217.365 163235 72.2913 72.2913 36.0671 120
111800 64.9565 -311743 609.928 163202 72.2863 72.2863 36.0647 120
111850 64.9546 -311743 548.209 163195 72.2853 72.2853 36.0641 120
111900 65.4115 -311743 557.613 163222 72.2894 72.2894 36.0662 120
111950 65.1977 -311742 -326.519 163277 72.2974 72.2974 36.0702 120
112000 65.0493 -311742 -484.477 163317 72.3034 72.3034 36.0732 120
112050 65.1112 -311742 -360.428 163322 72.304 72.304 36.0735 120
112100 65.1591 -311743 89.5055 163297 72.3005 72.3005 36.0717 120
112150 64.4893 -311744 202.46 163267 72.2959 72.2959 36.0695 120
112200 64.0473 -311744 -183.069 163235 72.2913 72.2913 36.0671 120
112250 64.2702 -311744 434.692 163194 72.2852 72.2852 36.0641 120
112300 64.555 -311744 830.239 163174 72.2823 72.2823 36.0626 120
112350 64.1885 -311743 606.862 163199 72.2859 72.2859 36.0645 120
112400 64.877 -311743 -443.326 163255 72.2943 72.2943 36.0686 120
112450 64.6588 -311742 -532.307 163304 72.3014 72.3014 36.0722 120
112500 65.0089 -311742 -763.148 163317 72.3033 72.3033 36.0731 120
112550 64.8164 -311742 -429.373 163290 72.2993 72.2993 36.0711 120
112600 65.3228 -311743 579.17 163245 72.2927 72.2927 36.0678 120
112650 65.2193 -311743 51.4505 163213 72.288 72.288 36.0655 120
112700 65.5436 -311744 653.986 163190 72.2847 72.2847 36.0638 120
112750 65.1711 -311743 293.444 163200 72.286 72.286 36.0645 120
112800 64.7759 -311743 461.236 163234 72.2911 72.2911 36.067 120
112850 65.0886 -311744 -222.204 163282 72.2981 72.2981 36.0705 120
112900 64.2761 -311743 -714.843 163320 72.3038 72.3038 36.0734 120
112950 64.3487 -311742 -807.235 163322 72.3041 72.3041 36.0735 120
113000 65.0055 -311743 342.979 163275 72.2971 72.2971 36.07 120
113050 65.0828 -311743 220.869 163220 72.2891 72.2891 36.066 120
113100 65.5156 -311743 437.206 163183 72.2836 72.2836 36.0633 120
113150 65.4649 -311743 653.443 163181 72.2832 72.2832 36.0631 120
113200 65.6377 -311743 -289.043 163214 72.2881 72.2881 36.0656 120
113250 65.3707 -311743 17.3664 163250 72.2934 72.2934 36.0682 120
113300 64.8348 -311742 -213.279 163282 72.2982 72.2982 36.0706 120
113350 65.0601 -311742 -144.898 163302 72.3011 72.3011 36.072 120
113400 65.2828 -311743 -424.366 163301 72.301 72.301 36.072 120
113450 64.284 -311742 43.9524 163276 72.2973 72.2973 36.0702 120
113500 64.2409 -311742 330.997 163249 72.2933 72.2933 36.0682 120
113550 64.4768 -311744 25.7736 163232 72.2907 72.2907 36.0669 120
113600 63.6917 -311743 456.443 163215 72.2883 72.2883 36.0657 120
113650 64.0375 -311744 545.902 163217 72.2886 72.2886 36.0658 120
113700 64.1754 -311744 -95.5036 163244 72.2926 72.2926 36.0678 120
113750 64.9524 -311745 -154.976 163273 72.2968 72.2968 36.0699 120
113800 64.7872 -311743 -564.699 163299 72.3006 72.3006 36.0718 120
113850 65.9008 -311745 -509.214 163298 72.3005 72.3005 36.0717 120
113900 65.245 -311743 271.694 163264 72.2956 72.2956 36.0693 120
113950 65.5254 -311743 11.6441 163231 72.2906 72.2906 36.0668 120
114000 65.1324 -311742 728.836 163203 72.2865 72.2865 36.0648 120
114050 65.2854 -311742 765.223 163214 72.2882 72.2882 36.0656 120
114100 65.0851 -311743 -253.501 163260 72.295 72.295 36.069 120
114150 64.8289 -311743 -249.454 163297 72.3004 72.3004 36.0717 120
114200 65.1327 -311744 -512.381 163309 72.3022 72.3022 36.0726 120
114250 64.1319 -311743 -444.772 163289 72.2992 72.2992 36.0711 120
114300 64.9823 -311745 368.113 163242 72.2923 72.2923 36.0676 120
114350 64.3519 -311744 331.043 163208 72.2873 72.2873 36.0651 120
114400 64.626 -311743 493.872 163202 72.2864 72.2864 36.0647 120
114450 65.3658 -311743 -97.9215 163217 72.2886 72.2886 36.0658 120
114500 65.3204 -311743 201.939 163236 72.2914 72.2914 36.0672 120
114550 65.6296 -311743 -72.5478 163265 72.2957 72.2957 36.0693 120
114600 64.9851 -311742 -253.554 163290 72.2994 72.2994 36.0712 120
114650 65.5718 -311743 -180.489 163295 72.3001 72.3001 36.0716 120
114700 64.6836 -311743 -75.6342 163278 72.2976 72.2976 36.0703 120
114750 65.4096 -311744 -201.005 163254 72.294 72.294 36.0685 120
114800 64.3837 -311743 115.036 163231 72.2907 72.2907 36.0668 120
114850 64.557 -311744 251.363 163216 72.2884 72.2884 36.0657 120
114900 64.3213 -311743 779.024 163214 72.2882 72.2882 36.0656 120
114950 64.1358 -311743 -70.5546 163240 72.2919 72.2919 36.0674 120
115000 64.8861 -311743 -154.295 163270 72.2964 72.2964 36.0697 120
115050 65.3403 -311743 -166.011 163294 72.2999 72.2999 36.0715 120
115100 65.0716 -311742 -272.715 163305 72.3016 72.3016 36.0723 120
115150 65.1914 -311741 -331.027 163295 72.3001 72.3001 36.0715 120
115200 65.3687 -311742 -178.698 163262 72.2952 72.2952 36.0691 120
115250 64.8865 -311742 430.579 163212 72.2878 72.2878 36.0654 120
115300 65.2201 -311743 756.464 163181 72.2833 72.2833 36.0632 120
115350 64.3819 -311742 197.995 163197 72.2856 72.2856 36.0643 120
115400 64.7871 -311744 366.962 163236 72.2914 72.2914 36.0672 120
115450 64.7719 -311744 -215.324 163290 72.2993 72.2993 36.0712 120
115500 64.7559 -311743 -947.825 163334 72.3058 72.3058 36.0744 120
115550 64.8099 -311743 -520.765 163335 72.306 72.306 36.0745 120
115600 64.8232 -311743 -73.3643 163305 72.3016 72.3016 36.0723 120
115650 64.9804 -311743 -107.179 163266 72.2959 72.2959 36.0694 120
115700 65.2737 -311744 138.452 163225 72.2897 72.2897 36.0663 120
115750 64.9622 -311743 474.611 163195 72.2854 72.2854 36.0642 120
115800 65.2262 -311743 703.129 163188 72.2843 72.2843 36.0636 120
115850 65.3526 -311743 191.1 163214 72.2881 72.2881 36.0655 120
115900 65.0231 -311742 40.1058 163262 72.2952 72.2952 36.0691 120
115950 65.8013 -311743 -758.89 163298 72.3006 72.3006 36.0718 120
116000 65.7047 -311742 -140.738 163303 72.3013 72.3013 36.0721 120
116050 65.3196 -311742 -264.983 163301 72.3009 72.3009 36.072 120
116100 65.7834 -311742 -478.055 163274 72.297 72.297 36.07 120
116150 65.389 -311742 127.229 163228 72.2902 72.2902 36.0666 120
116200 65.492 -311744 416.753 163195 72.2854 72.2854 36.0642 120
116250 64.7249 -311743 765.173 163186 72.284 72.284 36.0635 120
116300 64.6883 -311743 297.576 163207 72.2871 72.2871 36.0651 120
116350 64.6196 -311743 61.3562 163250 72.2934 72.2934 36.0682 120
116400 64.728 -311743 -276.028 163298 72.3005 72.3005 36.0717 120
116450 64.7554 -311742 -685.261 163325 72.3046 72.3046 36.0738 120
116500 64.8808 -311742 -480.257 163314 72.3029 72.3029 36.0729 120
116550 65.605 -311743 255.997 163271 72.2966 72.2966 36.0698 120
116600 65.1921 -311741 -40.526 163229 72.2903 72.2903 36.0667 120
116650 65.8923 -311743 514.87 163198 72.2858 72.2858 36.0644 120
116700 65.0683 -311742 441.415 163196 72.2855 72.2855 36.0643 120
116750 65.5222 -311743 230.675 163221 72.2891 72.2891 36.0661 120
116800 64.6833 -311741 -176.799 163264 72.2955 72.2955 36.0692 120
116850 65.1395 -311743 -556.62 163300 72.3009 72.3009 36.0719 120
116900 64.7622 -311742 -411.458 163307 72.3019 72.3019 36.0724 120
116950 65.0411 -311743 -526.722 163291 72.2995 72.2995 36.0712 120
117000 65.0512 -311743 -46.4117 163249 72.2932 72.2932 36.0681 120
117050 64.9287 -311744 714.307 163203 72.2866 72.2866 36.0648 120
117100 64.7183 -311744 247.706 163191 72.2848 72.2848 36.0639 120
117150 64.9319 -311744 99.1947 163201 72.2862 72.2862 36.0646 120
117200 64.7789 -311743 642.281 163226 72.2899 72.2899 36.0664 120
117250 64.8368 -311742 67.7243 163280 72.2978 72.2978 36.0704 120
117300 65.6063 -311742 -843.089 163335 72.3059 72.3059 36.0744 120
117350 65.7553 -311742 -489.73 163352 72.3084 72.3084 36.0757 120
117400 65.628 -311742 -826.043 163331 72.3054 72.3054 36.0742 120
117450 64.8865 -311742 -295.391 163265 72.2956 72.2956 36.0693 120
117500 65.0071 -311743 939.869 163185 72.2839 72.2839 36.0635 120
117550 64.8496 -311744 759.528 163150 72.2787 72.2787 36.0609 120
117600 65.3004 -311745 414.405 163165 72.2808 72.2808 36.0619 120
117650 64.41 -311743 102.412 163209 72.2873 72.2873 36.0652 120
117700 64.1087 -311742 88.9103 163265 72.2956 72.2956 36.0693 120
117750 65.3929 -311743 -715.421 163317 72.3034 72.3034 36.0732 120
