# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
215800 64.0422 -311752 -118.956 163241 72.2921 72.2921 36.0675 120
215850 64.0233 -311752 181.472 163232 72.2908 72.2908 36.0669 120
215900 63.9785 -311752 -7.31312 163222 72.2893 72.2893 36.0661 120
215950 63.1074 -311751 237.565 163213 72.288 72.288 36.0655 120
216000 64.1337 -311753 -153.155 163213 72.288 72.288 36.0655 120
216050 63.6785 -311753 142.074 163210 72.2876 72.2876 36.0653 120
216100 63.59 -311753 454.267 163212 72.2878 72.2878 36.0654 120
216150 63.322 -311753 54.1425 163226 72.2899 72.2899 36.0664 120
216200 63.1529 -311753 -55.1627 163242 72.2923 72.2923 36.0676 120
216250 64.4416 -311755 -486.55 163251 72.2937 72.2937 36.0683 120
216300 63.4031 -311752 -16.0938 163240 72.292 72.292 36.0675 120
216350 64.4104 -311752 20.4587 163228 72.2903 72.2903 36.0666 120
216400 64.1504 -311752 -145.727 163219 72.2888 72.2888 36.0659 120
216450 64.4487 -311752 715.611 163201 72.2862 72.2862 36.0646 120
216500 64.3803 -311753 154.157 163199 72.2859 72.2859 36.0644 120
216550 64.6562 -311754 -163.472 163212 72.2878 72.2878 36.0654 120
216600 64.5098 -311754 -453.805 163220 72.289 72.289 36.066 120
216650 63.327 -311752 -115.215 163215 72.2883 72.2883 36.0656 120
216700 63.3627 -311753 110.015 163216 72.2884 72.2884 36.0657 120
216750 63.7836 -311754 -143.474 163225 72.2898 72.2898 36.0664 120
216800 63.3198 -311754 -184.209 163230 72.2905 72.2905 36.0668 120
216850 63.2686 -311754 481.631 163222 72.2894 72.2894 36.0662 120
216900 63.4317 -311754 4.38985 163230 72.2905 72.2905 36.0667 120
216950 63.3118 -311753 -558.888 163239 72.2919 72.2919 36.0674 120
217000 63.7859 -311753 -44.6069 163226 72.2899 72.2899 36.0664 120
217050 64.1088 -311753 245.423 163211 72.2877 72.2877 36.0654 120
217100 64.2786 -311753 229.806 163209 72.2875 72.2875 36.0652 120
217150 64.2454 -311752 -418.621 163221 72.2891 72.2891 36.0661 120
217200 64.6017 -311753 -43.2235 163220 72.289 72.289 36.066 120
217250 64.263 -311752 -96.8528 163216 72.2884 72.2884 36.0657 120
217300 63.3746 -311752 121.2 163211 72.2877 72.2877 36.0653 120
217350 63.3612 -311753 382.894 163212 72.2879 72.2879 36.0654 120
217400 63.8342 -311754 179.067 163221 72.2892 72.2892 36.0661 120
217450 63.4169 -311753 -158.993 163238 72.2917 72.2917 36.0674 120
217500 63.7828 -311754 -215.035 163249 72.2933 72.2933 36.0682 120
217550 63.767 -311753 -296.494 163240 72.2919 72.2919 36.0675 120
217600 63.9454 -311753 368.895 163209 72.2873 72.2873 36.0652 120
217650 64.3457 -311754 810.139 163179 72.283 72.283 36.063 120
217700 64.2893 -311754 190.454 163185 72.2838 72.2838 36.0634 120
217750 64.0623 -311753 -157.844 163210 72.2875 72.2875 36.0653 120
217800 63.8938 -311752 62.943 163236 72.2914 72.2914 36.0672 120
217850 64.1024 -311752 -332.97 163259 72.2948 72.2948 36.0689 120
217900 63.925 -311752 -520.514 163263 72.2954 72.2954 36.0692 120
217950 64.4428 -311752 -452.793 163248 72.2932 72.2932 36.0681 120
218000 64.3917 -311752 259.884 163215 72.2883 72.2884 36.0657 120
218050 64.4001 -311753 184.989 163186 72.284 72.284 36.0635 120
218100 63.7244 -311752 776.169 163174 72.2823 72.2823 36.0626 120
218150 64.6433 -311754 199.399 163203 72.2866 72.2866 36.0648 120
218200 64.3242 -311755 -115.34 163248 72.2932 72.2932 36.0681 120
218250 63.4584 -311753 -614.855 163276 72.2973 72.2973 36.0702 120
218300 63.5718 -311753 -608.222 163279 72.2978 72.2978 36.0704 120
218350 63.1004 -311752 -317.864 163256 72.2943 72.2943 36.0686 120
218400 63.9254 -311753 -163.507 163202 72.2864 72.2864 36.0647 120
218450 63.8455 -311752 627.333 163144 72.2777 72.2777 36.0604 120
218500 63.9279 -311752 1105.01 163119 72.2741 72.2741 36.0586 120
218550 64.518 -311752 583.129 163158 72.2799 72.2799 36.0614 120
218600 64.2138 -311752 -148.926 163237 72.2915 72.2915 36.0672 120
218650 63.821 -311751 -931.761 163305 72.3015 72.3015 36.0722 120
218700 64.1284 -311752 -373.081 163328 72.305 72.305 36.074 120
218750 64.0117 -311753 -661.678 163314 72.3029 72.3029 36.0729 120
218800 64.3485 -311754 -398.151 163264 72.2955 72.2955 36.0693 120
218850 63.0776 -311753 297.478 163196 72.2855 72.2855 36.0642 120
218900 63.2622 -311753 748.51 163135 72.2764 72.2764 36.0597 120
218950 63.6025 -311754 1009.26 163114 72.2733 72.2733 36.0582 120
219000 63.6593 -311754 281.369 163152 72.279 72.279 36.061 120
219050 64.2449 -311754 -123.287 163222 72.2893 72.2893 36.0662 120
219100 64.0753 -311753 -497.927 163283 72.2984 72.2984 36.0707 120
219150 64.3008 -311753 -806.183 163307 72.3019 72.3019 36.0724 120
219200 63.8444 -311751 -555.655 163286 72.2987 72.2987 36.0708 120
219250 63.9739 -311752 -48.1904 163226 72.29 72.29 36.0665 120
219300 64.3247 -311752 1013.97 163162 72.2805 72.2805 36.0617 120
219350 63.9719 -311752 431.105 163140 72.2772 72.2772 36.0601 120
219400 64.2163 -311754 652.776 163156 72.2796 72.2796 36.0613 120
219450 63.3095 -311753 -451.321 163207 72.2871 72.2871 36.065 120
219500 63.7456 -311754 140.492 163250 72.2935 72.2935 36.0682 120
219550 63.6007 -311753 -455.103 163280 72.2979 72.2979 36.0705 120
219600 63.9002 -311754 -629.433 163287 72.2988 72.2988 36.0709 120
219650 64.1498 -311753 -237.05 163273 72.2969 72.2969 36.0699 120
219700 63.9555 -311753 -199.141 163236 72.2913 72.2913 36.0672 120
219750 63.9645 -311753 525.629 163184 72.2837 72.2837 36.0633 120
219800 63.9126 -311752 345.28 163157 72.2797 72.2797 36.0613 120
219850 64.4416 -311754 370.777 163161 72.2803 72.2803 36.0616 120
219900 63.6781 -311752 160.769 163193 72.285 72.285 36.064 120
219950 64.3492 -311753 -205.695 163236 72.2913 72.2913 36.0672 120
220000 64.2221 -311752 -626.403 163270 72.2964 72.2965 36.0697 120
220050 63.7984 -311752 -565.875 163273 72.2968 72.2968 36.0699 120
220100 63.5555 -311752 -149.741 163237 72.2915 72.2915 36.0673 120
220150 64.1139 -311753 678.237 163189 72.2844 72.2844 36.0637 120
220200 63.5332 -311752 181.136 163172 72.282 72.282 36.0625 120
220250 64.2071 -311753 300.916 163181 72.2833 72.2833 36.0632 120
220300 64.2796 -311753 4.70566 163203 72.2865 72.2865 36.0647 120
220350 63.927 -311752 235.458 163227 72.2901 72.2901 36.0665 120
220400 64.0261 -311752 55.1517 163262 72.2952 72.2952 36.0691 120
220450 64.4432 -311753 -669.73 163288 72.2991 72.2991 36.071 120
220500 63.8376 -311751 -17.3027 163289 72.2992 72.2992 36.0711 120
220550 63.7233 -311751 -712.107 163270 72.2964 72.2964 36.0697 120
220600 64.2309 -311752 202.962 163215 72.2883 72.2883 36.0657 120
220650 63.7583 -311752 585.344 163166 72.2811 72.2811 36.062 120
220700 63.6365 -311752 603.151 163151 72.2789 72.2789 36.0609 120
220750 64.1248 -311754 276.634 163176 72.2826 72.2826 36.0628 120
220800 63.7047 -311754 -614.992 163217 72.2886 72.2886 36.0658 120
220850 62.9661 -311752 25.2274 163239 72.2919 72.2919 36.0674 120
220900 64.0484 -311754 -476.93 163251 72.2937 72.2937 36.0683 120
220950 63.8607 -311753 -35.9505 163243 72.2924 72.2924 36.0677 120
221000 64.6465 -311752 63.1231 163230 72.2905 72.2905 36.0667 120
221050 63.4804 -311750 119.613 163220 72.2891 72.2891 36.066 120
221100 64.0082 -311751 126.295 163215 72.2883 72.2883 36.0656 120
221150 64.4696 -311752 -56.2562 163213 72.288 72.288 36.0655 120
221200 64.4834 -311753 -351.076 163213 72.288 72.288 36.0655 120
221250 63.4877 -311752 104.908 163215 72.2883 72.2883 36.0656 120
221300 63.3083 -311752 185.063 163220 72.2891 72.2891 36.066 120
221350 63.625 -311753 243.758 163228 72.2902 72.2902 36.0666 120
221400 63.5006 -311752 -394.543 163240 72.292 72.292 36.0675 120
221450 63.4096 -311752 -157.334 163234 72.2911 72.2911 36.0671 120
221500 63.6233 -311752 118.819 163221 72.2892 72.2892 36.0661 120
221550 64.2267 -311752 -105.494 163220 72.289 72.289 36.066 120
221600 64.4909 -311751 52.5996 163218 72.2887 72.2887 36.0658 120
221650 64.2673 -311751 183.611 163218 72.2888 72.2888 36.0659 120
221700 64.9656 -311753 -224.391 163232 72.2908 72.2908 36.0669 120
221750 64.646 -311752 -182.366 163240 72.2919 72.2919 36.0675 120
221800 64.2186 -311752 -391.316 163236 72.2914 72.2914 36.0672 120
221850 64.3724 -311753 230.988 163215 72.2883 72.2883 36.0656 120
221900 64.1454 -311754 425.649 163200 72.2861 72.2861 36.0646 120
221950 63.995 -311753 70.094 163204 72.2866 72.2866 36.0648 120
222000 64.173 -311754 12.9028 163210 72.2876 72.2876 36.0653 120
222050 63.9654 -311753 39.5326 163213 72.288 72.2881 36.0655 120
222100 64.2762 -311754 -40.1853 163216 72.2885 72.2885 36.0657 120
222150 64.5244 -311753 245.181 163219 72.2889 72.2889 36.0659 120
222200 64.9069 -311752 215.967 163225 72.2898 72.2898 36.0664 120
222250 64.3595 -311751 -81.1109 163232 72.2908 72.2908 36.0669 120
222300 64.8159 -311752 10.8155 163234 72.2911 72.2911 36.067 120
222350 64.5873 -311752 -87.514 163237 72.2916 72.2916 36.0673 120
222400 63.7253 -311752 -13.0295 163238 72.2917 72.2917 36.0674 120
222450 64.2045 -311753 -239.241 163242 72.2923 72.2923 36.0677 120
222500 63.7329 -311752 -577.249 163235 72.2912 72.2912 36.0671 120
222550 63.9404 -311753 262.146 163199 72.2859 72.2859 36.0644 120
222600 63.6919 -311753 413.666 163168 72.2814 72.2814 36.0622 120
222650 64.0172 -311753 627.951 163164 72.2807 72.2807 36.0619 120
222700 63.9447 -311753 453.801 163195 72.2853 72.2853 36.0642 120
222750 63.9779 -311752 -442.662 163252 72.2937 72.2937 36.0683 120
222800 63.7882 -311750 -447.148 163287 72.2989 72.2989 36.0709 120
222850 64.5032 -311751 -625.555 163283 72.2984 72.2984 36.0707 120
222900 65.3467 -311752 -189.418 163244 72.2925 72.2925 36.0677 120
222950 64.8657 -311752 215.365 163191 72.2848 72.2848 36.0639 120
223000 64.4305 -311752 377.039 163151 72.2789 72.2789 36.061 120
223050 63.7703 -311753 907.791 163140 72.2772 72.2772 36.0601 120
223100 63.6394 -311753 101.214 163178 72.2828 72.2828 36.0629 120
223150 63.9624 -311753 -440.342 163235 72.2912 72.2912 36.0671 120
223200 63.5752 -311752 -391.421 163277 72.2974 72.2974 36.0702 120
223250 64.2789 -311753 -532.872 163298 72.3005 72.3005 36.0717 120
223300 63.5187 -311751 -276.232 163290 72.2994 72.2994 36.0712 120
223350 64.2379 -311753 -747.852 163251 72.2936 72.2936 36.0683 120
223400 63.9311 -311752 730.374 163183 72.2836 72.2836 36.0633 120
223450 64.0978 -311752 981.417 163145 72.278 72.278 36.0605 120
223500 64.2529 -311752 585.386 163155 72.2794 72.2794 36.0612 120
223550 64.8396 -311752 346.503 163205 72.2868 72.2868 36.0649 120
223600 64.5706 -311752 -462.471 163271 72.2965 72.2965 36.0698 120
223650 64.4374 -311752 -1094.91 163305 72.3016 72.3016 36.0723 120
223700 64.1166 -311753 -310.059 163286 72.2988 72.2988 36.0709 120
223750 64.5249 -311754 -43.9981 163235 72.2913 72.2913 36.0671 120
223800 63.3531 -311753 527.751 163176 72.2825 72.2825 36.0627 120
223850 63.6639 -311754 817.469 163145 72.278 72.278 36.0605 120
223900 63.7675 -311754 67.4133 163161 72.2803 72.2803 36.0617 120
223950 63.9423 -311753 -206.9 163200 72.2861 72.2861 36.0646 120
224000 63.8791 -311752 -65.6812 163241 72.2921 72.2921 36.0676 120
224050 64.6625 -311752 -481.4 163273 72.2969 72.2969 36.0699 120
224100 64.7473 -311751 -612.913 163283 72.2984 72.2984 36.0707 120
224150 64.6508 -311752 8.53906 163256 72.2944 72.2944 36.0687 120
224200 64.5313 -311752 395 163213 72.2879 72.2879 36.0655 120
224250 64.2849 -311752 315.488 163186 72.284 72.284 36.0635 120
224300 63.8318 -311752 81.3764 163182 72.2834 72.2834 36.0632 120
224350 64.6841 -311754 1.32771 163187 72.2842 72.2842 36.0636 120
224400 64.5649 -311754 550.785 163197 72.2856 72.2856 36.0643 120
224450 63.9262 -311752 -132.578 163224 72.2897 72.2897 36.0663 120
224500 64.361 -311754 143.644 163254 72.294 72.294 36.0685 120
224550 63.3235 -311752 -709.385 163275 72.2972 72.2972 36.0701 120
224600 63.8409 -311753 -228.76 163263 72.2953 72.2953 36.0691 120
224650 64.1711 -311754 70.7228 163230 72.2905 72.2905 36.0668 120
224700 63.6967 -311752 182.698 163190 72.2845 72.2845 36.0638 120
224750 64.63 -311753 707.474 163156 72.2795 72.2795 36.0613 120
224800 64.0686 -311751 548.321 163162 72.2805 72.2805 36.0617 120
224850 63.8548 -311751 385.159 163207 72.2871 72.2871 36.065 120
224900 64.0059 -311752 -436.243 163266 72.2958 72.2958 36.0694 120
224950 64.244 -311752 -451.384 163304 72.3014 72.3014 36.0722 120
225000 64.2058 -311752 -455.405 163314 72.3029 72.3029 36.0729 120
225050 63.8001 -311752 -401.985 163288 72.2991 72.2991 36.071 120
225100 64.1892 -311753 -125.517 163236 72.2914 72.2914 36.0672 120
225150 63.8622 -311753 476.261 163180 72.283 72.283 36.063 120
225200 64.0612 -311754 687.877 163141 72.2774 72.2774 36.0602 120
225250 63.7895 -311753 789.468 163136 72.2766 72.2766 36.0598 120
225300 64.1601 -311754 633.781 163168 72.2814 72.2814 36.0622 120
225350 63.621 -311752 112.384 163231 72.2906 72.2906 36.0668 120
225400 63.8426 -311751 -362.57 163301 72.301 72.301 36.072 120
225450 64.3587 -311751 -1329.12 163341 72.3068 72.3068 36.0749 120
225500 65.1249 -311751 -527.707 163309 72.3022 72.3022 36.0726 120
225550 64.5034 -311750 194.937 163237 72.2915 72.2915 36.0673 120
225600 64.6426 -311751 670.256 163165 72.281 72.281 36.062 120
225650 64.0248 -311751 858.117 163121 72.2743 72.2743 36.0587 120
225700 64.0697 -311752 1005.05 163122 72.2746 72.2746 36.0588 120
225750 63.7474 -311752 211.781 163183 72.2835 72.2835 36.0633 120
225800 63.9337 -311752 -1033.19 163263 72.2954 72.2954 36.0692 120
225850 63.8915 -311752 -701.949 163310 72.3024 72.3024 36.0727 120
225900 63.9158 -311753 -649.994 163313 72.3028 72.3028 36.0729 120
225950 63.7576 -311753 120.942 163278 72.2976 72.2976 36.0703 120
226000 63.8404 -311753 -353.762 163229 72.2904 72.2904 36.0667 120
226050 63.957 -311753 495.219 163170 72.2816 72.2816 36.0623 120
226100 64.0748 -311754 685.578 163134 72.2764 72.2764 36.0597 120
226150 64.0002 -311753 755.67 163138 72.2769 72.2769 36.06 120
226200 64.3345 -311752 85.2699 163190 72.2846 72.2846 36.0638 120
226250 64.3477 -311752 -1018.72 163258 72.2947 72.2947 36.0688 120
226300 64.6758 -311752 -257.535 163294 72.2999 72.2999 36.0714 120
226350 64.121 -311751 -633.054 163312 72.3025 72.3025 36.0727 120
226400 64.4284 -311752 -445.829 163295 72.3001 72.3001 36.0715 120
226450 63.808 -311752 -127.86 163241 72.2922 72.2922 36.0676 120
226500 63.457 -311752 538.643 163184 72.2837 72.2837 36.0634 120
226550 63.9705 -311754 715.733 163154 72.2793 72.2793 36.0612 120
226600 63.9299 -311754 192.091 163148 72.2784 72.2784 36.0607 120
226650 63.5089 -311753 429.381 163160 72.2802 72.2802 36.0616 120
226700 63.9247 -311752 123.302 163200 72.286 72.286 36.0645 120
226750 63.5934 -311751 -587.687 163262 72.2953 72.2953 36.0691 120
226800 63.9589 -311752 -936.683 163313 72.3028 72.3028 36.0729 120
226850 64.3421 -311752 -676.895 163313 72.3028 72.3028 36.0729 120
226900 65.2787 -311754 -250.837 163271 72.2965 72.2965 36.0698 120
226950 64.974 -311753 90.0442 163215 72.2883 72.2883 36.0656 120
227000 64.5983 -311753 538.269 163171 72.2818 72.2818 36.0624 120
227050 64.0984 -311753 654.393 163159 72.28 72.28 36.0615 120
227100 63.7429 -311753 279.976 163180 72.2831 72.2831 36.0631 120
227150 63.5516 -311753 -375.98 163212 72.2879 72.2879 36.0654 120
227200 63.6245 -311753 7.99828 163236 72.2914 72.2914 36.0672 120
227250 63.6174 -311753 -63.3386 163260 72.2949 72.2949 36.0689 120
227300 63.7205 -311753 -272.243 163278 72.2975 72.2975 36.0702 120
227350 64.2597 -311753 -125.595 163276 72.2973 72.2973 36.0702 120
227400 63.805 -311751 -702.69 163257 72.2945 72.2945 36.0687 120
227450 64.4644 -311752 576.402 163203 72.2866 72.2866 36.0648 120
227500 64.5553 -311753 538.941 163156 72.2796 72.2796 36.0613 120
227550 63.9903 -311751 675.612 163140 72.2772 72.2772 36.0601 120
227600 64.3515 -311753 767.974 163163 72.2806 72.2806 36.0618 120
227650 63.9758 -311753 14.4772 163228 72.2902 72.2902 36.0666 120
227700 64.4739 -311753 -515.931 163295 72.3 72.3 36.0715 120
227750 63.7178 -311752 -922.656 163322 72.3041 72.3041 36.0735 120
227800 64.0101 -311752 140.262 163300 72.3009 72.3009 36.0719 120
227850 63.7683 -311752 -481.29 163271 72.2965 72.2965 36.0697 120
227900 64.3596 -311753 164.001 163224 72.2896 72.2896 36.0663 120
227950 63.4344 -311752 174.057 163172 72.2819 72.2819 36.0625 120
228000 64.6518 -311753 396.153 163134 72.2763 72.2763 36.0597 120
228050 64.4341 -311752 720.352 163134 72.2764 72.2764 36.0597 120
228100 64.5356 -311752 570.455 163186 72.284 72.284 36.0635 120
228150 64.2427 -311751 -375.98 163266 72.2958 72.2958 36.0694 120
228200 63.3745 -311750 -723.71 163323 72.3042 72.3042 36.0736 120
228250 63.9607 -311752 -682.806 163335 72.306 72.306 36.0745 120
228300 64.0156 -311753 -314.015 163296 72.3003 72.3003 36.0716 120
228350 63.0742 -311751 -83.0441 163219 72.2889 72.2889 36.0659 120
228400 63.7073 -311753 825.039 163130 72.2757 72.2757 36.0594 120
228450 63.3948 -311753 1236.8 163085 72.2691 72.2691 36.0561 120
228500 63.9058 -311753 661.687 163110 72.2728 72.2728 36.0579 120
228550 63.8449 -311753 143.447 163180 72.2831 72.2831 36.0631 120
228600 64.0654 -311751 -563.273 163257 72.2945 72.2945 36.0687 120
228650 64.2251 -311750 -658.954 163305 72.3016 72.3016 36.0723 120
228700 64.9024 -311751 -908.655 163316 72.3032 72.3032 36.0731 120
228750 64.8802 -311752 -320.48 163285 72.2986 72.2986 36.0708 120
228800 63.9446 -311751 -231.908 163233 72.291 72.291 36.067 120
228850 64.3648 -311752 426.277 163169 72.2814 72.2814 36.0622 120
228900 64.1794 -311753 1018.09 163123 72.2747 72.2747 36.0589 120
228950 64.1072 -311753 1133.58 163129 72.2756 72.2756 36.0593 120
229000 64.0153 -311753 344.264 163192 72.2849 72.2849 36.0639 120
229050 63.6648 -311752 -855.823 163270 72.2964 72.2964 36.0697 120
229100 63.8719 -311753 -1003.29 163319 72.3037 72.3037 36.0733 120
229150 63.6057 -311752 -1269.41 163319 72.3037 72.3037 36.0733 120
229200 64.0251 -311753 69.6567 163259 72.2948 72.2948 36.0689 120
229250 64.2612 -311753 582.105 163192 72.2849 72.2849 36.0639 120
229300 64.1041 -311752 402.015 163152 72.279 72.279 36.061 120
229350 64.2686 -311752 907.092 163137 72.2768 72.2768 36.0599 120
229400 64.4532 -311752 674.344 163160 72.2802 72.2802 36.0616 120
229450 64.6179 -311752 -97.5867 163220 72.289 72.289 36.066 120
229500 64.0765 -311752 -515.344 163282 72.2982 72.2982 36.0706 120
229550 64.0731 -311753 -847.957 163321 72.3039 72.3039 36.0734 120
229600 63.8816 -311753 -579.774 163309 72.3022 72.3022 36.0726 120
229650 63.6857 -311753 159.725 163252 72.2938 72.2938 36.0684 120
229700 63.8436 -311753 223.464 163192 72.2848 72.2848 36.0639 120
229750 64.0295 -311753 605.843 163140 72.2772 72.2772 36.0601 120
229800 64.2984 -311754 1009.69 163121 72.2744 72.2744 36.0587 120
229850 64.1102 -311753 507.659 163155 72.2794 72.2794 36.0612 120
229900 64.1991 -311752 -414.749 163228 72.2903 72.2903 36.0666 120
229950 64.2053 -311751 -520.733 163298 72.3006 72.3006 36.0718 120
230000 64.9123 -311751 -1039.14 163342 72.307 72.307 36.075 120
230050 64.813 -311750 -1263.22 163324 72.3044 72.3044 36.0737 120
230100 64.3676 -311750 -90.7335 163232 72.2908 72.2908 36.0669 120
230150 64.8703 -311753 1133.98 163128 72.2754 72.2754 36.0592 120
230200 63.6537 -311752 1385 163080 72.2683 72.2683 36.0557 120
230250 63.8157 -311753 418.126 163112 72.273 72.273 36.058 120
230300 64.1869 -311753 3.3243 163191 72.2847 72.2847 36.0639 120
230350 63.8548 -311752 -692.435 163277 72.2975 72.2975 36.0702 120
230400 64.0182 -311753 -908.469 163334 72.3059 72.3059 36.0744 120
230450 64.3268 -311753 -540.863 163344 72.3073 72.3073 36.0751 120
230500 63.8874 -311753 -989.702 163307 72.3019 72.3019 36.0724 120
230550 63.6564 -311752 575.3 163222 72.2894 72.2894 36.0662 120
230600 64.2379 -311752 723.218 163155 72.2794 72.2794 36.0612 120
230650 64.5494 -311752 866.943 163132 72.2761 72.2761 36.0595 120
230700 64.6063 -311752 689.082 163153 72.2791 72.2791 36.0611 120
230750 64.6735 -311753 6.6013 163204 72.2867 72.2867 36.0648 120
230800 64.0902 -311752 -170.902 163260 72.2949 72.2949 36.0689 120
230850 63.8029 -311753 -1007.81 163299 72.3007 72.3007 36.0718 120
230900 64.135 -311753 -602.593 163293 72.2998 72.2998 36.0714 120
230950 63.5445 -311753 -83.0337 163258 72.2946 72.2946 36.0688 120
231000 63.6449 -311753 -55.6259 163214 72.2882 72.2882 36.0656 120
231050 63.7535 -311753 498.598 163174 72.2822 72.2822 36.0626 120
231100 64.2699 -311754 595.485 163154 72.2793 72.2793 36.0612 120
231150 64.4216 -311753 97.3747 163163 72.2807 72.2807 36.0618 120
231200 64.4661 -311753 176.735 163204 72.2866 72.2866 36.0648 120
231250 63.9509 -311751 -767.682 163260 72.2949 72.2949 36.0689 120
231300 64.5469 -311752 -438.489 163289 72.2993 72.2993 36.0711 120
231350 63.3224 -311751 -667.149 163288 72.2991 72.2991 36.071 120
231400 63.9546 -311753 -23.914 163262 72.2952 72.2952 36.0691 120
231450 62.9863 -311753 -81.1611 163233 72.2909 72.2909 36.0669 120
231500 63.4757 -311754 44.5939 163200 72.286 72.2861 36.0645 120
231550 63.7396 -311754 452.336 163175 72.2823 72.2823 36.0627 120
231600 64.034 -311754 105.961 163170 72.2817 72.2817 36.0624 120
231650 64.3021 -311753 504.473 163184 72.2838 72.2838 36.0634 120
231700 65.2156 -311754 134.289 163225 72.2898 72.2898 36.0664 120
231750 64.1563 -311752 -633.985 163265 72.2957 72.2957 36.0693 120
231800 64.0777 -311751 -337.785 163273 72.2968 72.2968 36.0699 120
231850 64.7719 -311753 221.713 163255 72.2941 72.2941 36.0686 120
231900 64.0478 -311752 68.2188 163235 72.2912 72.2912 36.0671 120
231950 64.2689 -311754 317.483 163211 72.2877 72.2877 36.0653 120
232000 63.7212 -311754 -233.35 163191 72.2847 72.2847 36.0639 120
232050 63.675 -311755 197.074 163172 72.2819 72.2819 36.0624 120
232100 63.9203 -311755 745.762 163169 72.2815 72.2815 36.0623 120
232150 63.1991 -311753 31.1785 163199 72.2859 72.2859 36.0644 120
232200 63.2907 -311752 -167.965 163235 72.2913 72.2913 36.0671 120
232250 63.8526 -311752 -330.575 163264 72.2955 72.2955 36.0692 120
232300 64.4374 -311753 -385.048 163273 72.2968 72.2968 36.0699 120
232350 64.4787 -311753 -89.8309 163259 72.2948 72.2948 36.0689 120
232400 64.4631 -311753 -2.25572 163235 72.2912 72.2912 36.0671 120
232450 63.7535 -311752 108.736 163220 72.289 72.289 36.066 120
232500 64.1616 -311753 -168.118 163217 72.2885 72.2885 36.0657 120
232550 63.8997 -311753 409.88 163204 72.2866 72.2866 36.0648 120
232600 64.0571 -311754 146.868 163193 72.285 72.285 36.064 120
232650 63.2243 -311753 477.754 163192 72.2849 72.2849 36.0639 120
232700 63.1991 -311753 293.166 163214 72.2881 72.2881 36.0655 120
232750 62.8591 -311753 -127.133 163247 72.293 72.293 36.068 120
232800 63.8285 -311754 -624.395 163275 72.2971 72.2971 36.07 120
232850 63.6225 -311753 -568.457 163277 72.2974 72.2974 36.0702 120
232900 64.2881 -311754 -334.652 163242 72.2923 72.2923 36.0676 120
232950 63.853 -311752 117.249 163190 72.2845 72.2845 36.0638 120
233000 63.6504 -311752 300.198 163151 72.2788 72.2788 36.0609 120
233050 63.8367 -311752 1173.17 163143 72.2777 72.2777 36.0603 120
233100 63.7094 -311752 258.048 163189 72.2844 72.2844 36.0637 120
233150 64.0419 -311752 -594.671 163255 72.2941 72.2941 36.0686 120
233200 64.1564 -311752 -612.246 163299 72.3006 72.3006 36.0718 120
233250 64.2798 -311753 -654.975 163300 72.3008 72.3008 36.0719 120
233300 63.8418 -311753 14.4906 163266 72.2958 72.2958 36.0694 120
233350 63.0996 -311753 206.713 163218 72.2887 72.2887 36.0658 120
233400 63.3877 -311754 640.269 163166 72.281 72.281 36.062 120
233450 64.0433 -311755 885.882 163139 72.277 72.277 36.06 120
233500 63.4438 -311753 695.696 163157 72.2797 72.2797 36.0613 120
233550 64.1627 -311753 -255.559 163208 72.2872 72.2872 36.0651 120
233600 63.9364 -311752 -555.746 163252 72.2937 72.2937 36.0683 120
233650 64.5005 -311752 -632.214 163271 72.2965 72.2965 36.0697 120
233700 63.8966 -311751 143.535 163261 72.295 72.295 36.069 120
233750 64.3428 -311752 -431.545 163251 72.2936 72.2936 36.0683 120
233800 64.0846 -311752 -288.325 163227 72.2901 72.2901 36.0665 120
233850 64.447 -311754 232.03 163189 72.2844 72.2844 36.0637 120
233900 63.9392 -311754 590.158 163164 72.2807 72.2807 36.0619 120
233950 63.2834 -311752 805.902 163172 72.2819 72.2819 36.0625 120
234000 63.4866 -311753 71.4644 163221 72.2891 72.2891 36.066 120
234050 63.6687 -311753 -649.976 163277 72.2974 72.2974 36.0702 120
234100 63.9125 -311752 -686.505 163295 72.3001 72.3001 36.0715 120
234150 63.7984 -311752 -372.39 163267 72.296 72.296 36.0695 120
234200 64.4147 -311752 217.298 163217 72.2886 72.2886 36.0658 120
234250 64.5541 -311752 574.791 163176 72.2826 72.2826 36.0628 120
234300 64.4252 -311753 308.535 163161 72.2803 72.2803 36.0616 120
234350 64.6169 -311753 71.7374 163171 72.2819 72.2819 36.0624 120
234400 64.0149 -311753 13.4197 163197 72.2857 72.2857 36.0643 120
234450 64.0578 -311753 328.748 163224 72.2897 72.2897 36.0663 120
234500 64.5332 -311755 183.631 163258 72.2946 72.2946 36.0688 120
234550 63.2109 -311752 -736.143 163283 72.2983 72.2983 36.0706 120
234600 63.9519 -311754 -407.9 163274 72.297 72.297 36.07 120
234650 63.6535 -311752 133.561 163240 72.2919 72.2919 36.0675 120
234700 64.1981 -311753 377.333 163203 72.2865 72.2865 36.0648 120
234750 63.8466 -311753 103.442 163185 72.2839 72.2839 36.0635 120
234800 63.9015 -311753 -65.9462 163172 72.2819 72.2819 36.0624 120
234850 64.0053 -311753 553.696 163162 72.2805 72.2805 36.0617 120
234900 64.2838 -311753 108.529 163186 72.2841 72.2841 36.0635 120
