# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
199450 374.6 -311289 -630.378 164992 72.5497 72.5497 36.1961 120
199500 372.908 -311291 -406.025 164966 72.5459 72.5459 36.1941 120
199550 377.76 -311304 -53.9117 164933 72.541 72.541 36.1917 120
199600 373.372 -311298 -556.601 164899 72.5361 72.5361 36.1893 120
199650 369.844 -311292 -692.855 164865 72.531 72.531 36.1867 120
199700 374.612 -311300 -93.6815 164825 72.5252 72.5252 36.1838 120
199750 376.05 -311302 832.624 164783 72.5191 72.5191 36.1808 120
199800 376.109 -311297 1322.03 164751 72.5144 72.5144 36.1784 120
199850 376.812 -311293 1559.29 164732 72.5115 72.5115 36.177 120
199900 377.699 -311290 1070.37 164724 72.5103 72.5103 36.1764 120
199950 376.874 -311288 714.643 164726 72.5106 72.5106 36.1766 120
200000 380.038 -311298 1931.3 164740 72.5127 72.5127 36.1776 120
200050 375.098 -311294 304.038 164771 72.5173 72.5173 36.1799 120
200100 375.46 -311299 889.573 164808 72.5228 72.5228 36.1826 120
200150 372.875 -311295 213.566 164849 72.5288 72.5288 36.1856 120
200200 373.485 -311297 -37.8011 164893 72.5352 72.5352 36.1888 120
200250 373.658 -311296 -1074.11 164937 72.5417 72.5417 36.1921 120
200300 374.832 -311298 -1059.9 164972 72.5468 72.5468 36.1946 120
200350 374.87 -311296 -414.888 164995 72.5502 72.5502 36.1963 120
200400 373.865 -311291 -1333.02 165009 72.5522 72.5522 36.1973 120
200450 377.591 -311295 -456.088 165011 72.5525 72.5525 36.1974 120
200500 376.483 -311291 -1494.38 165003 72.5512 72.5512 36.1968 120
200550 378.965 -311294 -1498.3 164983 72.5484 72.5484 36.1954 120
200600 376.311 -311290 617.695 164953 72.544 72.544 36.1932 120
200650 376.87 -311296 -443.064 164924 72.5398 72.5398 36.1911 120
200700 370.929 -311291 -1031.03 164892 72.535 72.535 36.1887 120
200750 371.046 -311296 210.732 164851 72.529 72.529 36.1857 120
200800 371.693 -311300 533.188 164812 72.5233 72.5233 36.1829 120
200850 370.31 -311297 622.707 164783 72.519 72.519 36.1807 120
200900 374.704 -311303 1523.11 164764 72.5162 72.5162 36.1794 120
200950 375.058 -311299 974.529 164760 72.5157 72.5157 36.1791 120
201000 377.128 -311298 306.818 164767 72.5167 72.5167 36.1796 120
201050 374.404 -311289 275.555 164778 72.5182 72.5182 36.1804 120
201100 376.63 -311293 777.07 164795 72.5208 72.5208 36.1817 120
201150 375.728 -311292 1021.36 164823 72.5249 72.5249 36.1837 120
201200 373.959 -311290 -215.386 164858 72.53 72.53 36.1862 120
201250 377.398 -311298 -346.972 164891 72.5348 72.5348 36.1886 120
201300 373.201 -311293 -893.931 164918 72.5389 72.5389 36.1907 120
201350 374.611 -311297 -1184.86 164940 72.542 72.542 36.1922 120
201400 375.091 -311299 -794.43 164950 72.5435 72.5435 36.193 120
201450 373.111 -311297 -423.411 164953 72.5439 72.5439 36.1932 120
201500 374.252 -311301 -308.461 164952 72.5439 72.5439 36.1931 120
201550 373.499 -311302 -338.606 164947 72.543 72.543 36.1927 120
201600 369.946 -311297 -696.664 164936 72.5415 72.5415 36.1919 120
201650 369.964 -311295 -457.226 164918 72.5389 72.5389 36.1907 120
201700 372.064 -311296 -965.178 164891 72.5349 72.5349 36.1887 120
201750 377.039 -311301 404.53 164855 72.5296 72.5296 36.186 120
201800 374.271 -311290 -88.2212 164823 72.5248 72.5249 36.1837 120
201850 376.619 -311293 994.194 164791 72.5202 72.5202 36.1814 120
201900 375.79 -311292 1531.63 164770 72.5172 72.5172 36.1798 120
201950 377.023 -311296 442.806 164766 72.5165 72.5165 36.1795 120
202000 379.112 -311305 2007.44 164771 72.5172 72.5172 36.1799 120
202050 373.131 -311299 1046.58 164788 72.5198 72.5198 36.1812 120
202100 372.325 -311302 402.113 164817 72.524 72.524 36.1832 120
202150 372.326 -311304 -274.583 164850 72.5289 72.5289 36.1857 120
202200 374.001 -311305 92.0966 164884 72.5339 72.5339 36.1882 120
202250 372.8 -311300 -479.575 164918 72.5388 72.5388 36.1906 120
202300 371.343 -311294 -1143.35 164943 72.5426 72.5426 36.1925 120
202350 373.18 -311294 -692.498 164958 72.5447 72.5447 36.1936 120
202400 373.38 -311292 -1582.83 164962 72.5453 72.5453 36.1939 120
202450 371.835 -311286 -308.524 164955 72.5443 72.5443 36.1934 120
202500 375.392 -311291 -543.417 164942 72.5423 72.5423 36.1924 120
202550 377.155 -311295 -540.821 164922 72.5394 72.5394 36.1909 120
202600 377.162 -311297 -709.599 164896 72.5356 72.5356 36.189 120
202650 375.799 -311300 98.9504 164861 72.5305 72.5305 36.1865 120
202700 371.593 -311300 681.081 164826 72.5253 72.5253 36.1839 120
202750 369.179 -311299 578.888 164796 72.521 72.521 36.1817 120
202800 374.428 -311308 843.267 164774 72.5177 72.5177 36.1801 120
202850 371.082 -311299 1318.12 164761 72.5157 72.5157 36.1791 120
202900 377.394 -311307 1428.44 164757 72.5152 72.5152 36.1788 120
202950 375.881 -311299 317.874 164761 72.5158 72.5158 36.1792 120
203000 376.895 -311298 1384.06 164772 72.5174 72.5174 36.1799 120
203050 374.685 -311294 681.171 164797 72.5212 72.5212 36.1818 120
203100 375.481 -311295 199.908 164834 72.5265 72.5265 36.1845 120
203150 376.589 -311299 405.047 164876 72.5327 72.5327 36.1876 120
203200 375.591 -311298 -249.694 164923 72.5395 72.5395 36.191 120
203250 373.299 -311295 -582.846 164964 72.5456 72.5456 36.194 120
203300 372.108 -311294 -1329.9 164998 72.5506 72.5506 36.1965 120
203350 373.88 -311302 -1925.74 165018 72.5535 72.5535 36.198 120
203400 372.668 -311306 -1368.58 165022 72.5541 72.5541 36.1983 120
203450 370.164 -311304 -1962.29 165012 72.5526 72.5526 36.1975 120
203500 367.134 -311297 -1112.88 164984 72.5486 72.5486 36.1955 120
203550 371.211 -311300 -823.707 164945 72.5428 72.5428 36.1926 120
203600 371.965 -311296 479.752 164902 72.5365 72.5365 36.1895 120
203650 373.778 -311296 -181.799 164864 72.5308 72.5308 36.1867 120
203700 377.745 -311302 741.001 164823 72.5249 72.5249 36.1837 120
203750 377.024 -311299 1119.87 164787 72.5196 72.5196 36.1811 120
203800 373.813 -311294 567.717 164763 72.5161 72.5161 36.1793 120
203850 375.335 -311297 1605.55 164749 72.5141 72.5141 36.1783 120
203900 375.713 -311301 1771.58 164750 72.5141 72.5141 36.1783 120
203950 372.731 -311299 1248.71 164765 72.5164 72.5164 36.1794 120
204000 373.625 -311307 916.844 164790 72.5201 72.5201 36.1813 120
204050 371.958 -311308 299.971 164822 72.5247 72.5247 36.1836 120
204100 372.8 -311307 -157.983 164855 72.5296 72.5296 36.186 120
204150 371.78 -311302 -601.852 164884 72.5339 72.5339 36.1882 120
204200 374.799 -311301 -940.809 164909 72.5376 72.5376 36.19 120
204250 375.193 -311298 -155.614 164928 72.5403 72.5403 36.1914 120
204300 373.245 -311294 -1412.4 164942 72.5424 72.5424 36.1924 120
204350 377.408 -311300 -851.987 164947 72.5431 72.5431 36.1928 120
204400 376.842 -311299 -710.568 164940 72.542 72.542 36.1922 120
204450 377.361 -311300 618.602 164922 72.5395 72.5395 36.191 120
204500 374.402 -311297 -449.512 164907 72.5372 72.5372 36.1898 120
204550 373.282 -311297 -620.513 164890 72.5347 72.5347 36.1886 120
204600 375.269 -311301 1018.46 164870 72.5319 72.5319 36.1872 120
204650 370.314 -311296 -257.447 164857 72.5298 72.5298 36.1861 120
204700 375.995 -311308 321.154 164842 72.5278 72.5278 36.1851 120
204750 373.898 -311304 382.397 164827 72.5255 72.5255 36.184 120
204800 373.596 -311301 -305.774 164816 72.5238 72.5238 36.1831 120
204850 376.197 -311301 1287.42 164805 72.5223 72.5223 36.1824 120
204900 374.739 -311293 323.656 164804 72.5221 72.5221 36.1823 120
204950 377.165 -311294 1483.55 164809 72.5229 72.5229 36.1827 120
205000 374.17 -311288 122.263 164823 72.5248 72.5248 36.1837 120
205050 376.692 -311295 -230.404 164837 72.5269 72.5269 36.1847 120
205100 375.054 -311295 -371.454 164850 72.5289 72.5289 36.1857 120
205150 374.473 -311298 -211.673 164864 72.531 72.531 36.1867 120
205200 373.133 -311300 -422.721 164879 72.5331 72.5331 36.1878 120
205250 373.974 -311304 -877.911 164889 72.5345 72.5345 36.1885 120
205300 372.659 -311301 212.245 164894 72.5353 72.5353 36.1889 120
205350 371.911 -311298 -1015.05 164898 72.5359 72.5359 36.1892 120
205400 374.88 -311301 155.665 164899 72.536 72.536 36.1892 120
205450 371.379 -311292 -471.853 164898 72.5359 72.5359 36.1892 120
205500 375.278 -311296 -704.503 164890 72.5347 72.5347 36.1886 120
205550 376.22 -311296 -391.839 164874 72.5323 72.5323 36.1874 120
205600 377.864 -311296 390.495 164854 72.5295 72.5295 36.186 120
205650 377.259 -311295 355.946 164836 72.5267 72.5267 36.1846 120
205700 376.452 -311295 -658.27 164820 72.5244 72.5244 36.1834 120
205750 377.089 -311300 39.8271 164804 72.5222 72.5222 36.1823 120
205800 371.45 -311296 507.944 164791 72.5202 72.5202 36.1813 120
205850 373.9 -311305 617.053 164783 72.5191 72.5191 36.1808 120
205900 376.02 -311311 832.758 164784 72.5191 72.5191 36.1808 120
205950 372.033 -311302 889.52 164791 72.5202 72.5202 36.1814 120
206000 373.421 -311301 118.537 164804 72.5221 72.5221 36.1823 120
206050 374.08 -311297 -486.231 164820 72.5244 72.5244 36.1835 120
206100 373.205 -311291 479.551 164837 72.527 72.527 36.1847 120
206150 375.807 -311295 564.919 164861 72.5304 72.5304 36.1864 120
206200 374.337 -311291 -95.2847 164889 72.5346 72.5346 36.1885 120
206250 374.231 -311293 216.698 164916 72.5385 72.5385 36.1905 120
206300 374.776 -311295 -643.712 164940 72.5421 72.5421 36.1923 120
206350 374.49 -311295 -201.793 164958 72.5447 72.5447 36.1936 120
206400 376.058 -311300 -1909.04 164970 72.5464 72.5464 36.1944 120
206450 373.186 -311296 -0.0986912 164969 72.5464 72.5464 36.1944 120
206500 372.416 -311297 -611.45 164966 72.5459 72.5459 36.1942 120
206550 371.022 -311300 -1236.06 164959 72.5448 72.5448 36.1936 120
206600 371.471 -311306 -1146.58 164941 72.5423 72.5423 36.1923 120
206650 372.917 -311310 -797.081 164912 72.538 72.538 36.1902 120
206700 369.075 -311300 -213.518 164875 72.5325 72.5325 36.1875 120
206750 372.21 -311299 -122.915 164837 72.527 72.527 36.1847 120
206800 376.211 -311301 314.881 164802 72.5218 72.5218 36.1821 120
206850 377.544 -311302 686.613 164768 72.5168 72.5168 36.1797 120
206900 377.056 -311301 1157.17 164741 72.5128 72.5128 36.1777 120
206950 377.477 -311301 1631.04 164727 72.5108 72.5108 36.1766 120
207000 377.956 -311302 1844.06 164727 72.5109 72.5109 36.1767 120
207050 373.452 -311295 1801.14 164741 72.5129 72.5129 36.1777 120
207100 375.064 -311301 954.729 164768 72.5168 72.5168 36.1796 120
207150 375.254 -311306 1087.3 164803 72.522 72.522 36.1822 120
207200 373.364 -311306 475.986 164844 72.528 72.528 36.1852 120
207250 373.758 -311309 -550.717 164889 72.5345 72.5345 36.1885 120
207300 369.533 -311301 -1043.48 164931 72.5407 72.5407 36.1916 120
207350 373.691 -311303 -686.414 164968 72.5462 72.5462 36.1943 120
207400 372.434 -311293 -1046.1 165000 72.5509 72.5509 36.1966 120
207450 374.059 -311291 -989.653 165023 72.5543 72.5543 36.1983 120
207500 378.203 -311298 -1577.76 165037 72.5563 72.5563 36.1993 120
207550 373.626 -311289 -1302.93 165038 72.5564 72.5564 36.1994 120
207600 374.558 -311292 -2045.15 165024 72.5544 72.5544 36.1984 120
207650 375.573 -311296 -1038.63 164994 72.55 72.55 36.1962 120
207700 372.825 -311296 -811.654 164954 72.5442 72.5442 36.1933 120
207750 373.35 -311300 157.67 164905 72.5369 72.5369 36.1897 120
207800 373.206 -311303 541.597 164851 72.529 72.529 36.1857 120
207850 372.047 -311303 734.775 164800 72.5215 72.5215 36.182 120
207900 371.195 -311300 -203.8 164757 72.5152 72.5152 36.1788 120
207950 376.371 -311305 1119.14 164718 72.5095 72.5095 36.176 120
208000 380.918 -311306 2079.38 164691 72.5055 72.5055 36.174 120
208050 376.483 -311294 1782.59 164681 72.5041 72.5041 36.1733 120
208100 378.933 -311298 2712.08 164688 72.5052 72.5052 36.1738 120
208150 378.703 -311299 1241.67 164715 72.5091 72.5091 36.1758 120
208200 375.366 -311296 866.833 164756 72.5151 72.5151 36.1788 120
208250 373.509 -311298 1023.29 164807 72.5226 72.5226 36.1825 120
208300 372.174 -311299 -355.52 164865 72.531 72.531 36.1867 120
208350 371.078 -311297 -1298.98 164922 72.5394 72.5394 36.1909 120
208400 376.375 -311306 -1285.83 164969 72.5463 72.5463 36.1944 120
208450 371.773 -311296 -1538.51 165001 72.551 72.551 36.1967 120
208500 374.028 -311298 -706.052 165015 72.5531 72.5531 36.1978 120
208550 376.327 -311301 -1839.13 165014 72.5529 72.5529 36.1976 120
208600 373.27 -311294 -1998.76 164996 72.5502 72.5502 36.1963 120
208650 375.542 -311298 -706.701 164963 72.5455 72.5455 36.1939 120
208700 372.269 -311291 -1433.62 164918 72.5389 72.5389 36.1907 120
208750 378.557 -311302 -65.4593 164860 72.5303 72.5303 36.1864 120
208800 374.674 -311296 667.006 164801 72.5217 72.5217 36.1821 120
208850 373.822 -311296 1630.59 164751 72.5143 72.5143 36.1784 120
208900 372.846 -311300 2084.04 164715 72.5091 72.5091 36.1758 120
208950 374.016 -311307 1200.62 164696 72.5063 72.5063 36.1744 120
209000 373.938 -311309 689.511 164692 72.5056 72.5056 36.1741 120
209050 371.997 -311305 1653.66 164701 72.507 72.507 36.1748 120
209100 372.231 -311301 423.096 164727 72.5108 72.5108 36.1767 120
209150 378.834 -311307 1372.46 164761 72.5159 72.5159 36.1792 120
209200 376.112 -311297 797.746 164807 72.5226 72.5226 36.1826 120
209250 378.805 -311301 -224.444 164862 72.5306 72.5306 36.1866 120
209300 376.114 -311295 -920.485 164914 72.5383 72.5383 36.1904 120
209350 375.142 -311295 -658.682 164957 72.5446 72.5446 36.1935 120
209400 376.906 -311299 -1126.31 164993 72.5499 72.5499 36.1962 120
209450 377.332 -311301 -162.197 165018 72.5535 72.5535 36.198 120
209500 375.387 -311301 -1517.31 165032 72.5555 72.5555 36.1989 120
209550 372.21 -311301 -1281.33 165026 72.5547 72.5547 36.1985 120
209600 373.227 -311308 -1349.2 165006 72.5517 72.5517 36.1971 120
209650 369.886 -311304 -1853.78 164972 72.5468 72.5468 36.1946 120
209700 372.546 -311307 672.538 164922 72.5395 72.5395 36.191 120
209750 375.671 -311305 80.2765 164871 72.5319 72.5319 36.1872 120
209800 377.162 -311302 1157.69 164820 72.5245 72.5245 36.1835 120
209850 379.386 -311305 1267.36 164775 72.5179 72.5179 36.1802 120
209900 372.811 -311291 1061.58 164740 72.5127 72.5127 36.1776 120
209950 373.532 -311293 1042.51 164719 72.5097 72.5097 36.1761 120
210000 376.6 -311301 1348.6 164716 72.5092 72.5092 36.1758 120
210050 376.037 -311302 920.896 164729 72.5111 72.5111 36.1768 120
210100 375.247 -311303 985.26 164754 72.5147 72.5147 36.1786 120
210150 372.681 -311301 -32.4234 164786 72.5195 72.5195 36.181 120
210200 374.025 -311305 -254.092 164821 72.5246 72.5246 36.1836 120
210250 371.669 -311301 -329.69 164857 72.5299 72.5299 36.1862 120
210300 375.218 -311305 835.24 164893 72.5352 72.5352 36.1888 120
210350 374.925 -311297 -581.114 164932 72.5408 72.5408 36.1916 120
210400 378.662 -311298 -1028.18 164966 72.5459 72.5459 36.1942 120
210450 378.174 -311294 -770.799 164993 72.5498 72.5498 36.1961 120
210500 379.564 -311297 -1014.67 165006 72.5518 72.5518 36.1971 120
210550 377.54 -311295 -476.073 165010 72.5524 72.5524 36.1974 120
210600 379.534 -311302 -1436.3 165006 72.5517 72.5517 36.1971 120
210650 376.927 -311301 -1100.27 164990 72.5494 72.5494 36.1959 120
210700 373.312 -311300 -1051.4 164966 72.5459 72.5459 36.1941 120
210750 371.853 -311298 -405.09 164931 72.5408 72.5408 36.1916 120
210800 374.737 -311305 191.032 164887 72.5343 72.5343 36.1884 120
210850 371.52 -311298 388.398 164841 72.5276 72.5276 36.185 120
210900 371.045 -311295 956.766 164799 72.5214 72.5214 36.1819 120
210950 375.619 -311302 -15.9914 164761 72.5158 72.5158 36.1791 120
211000 373.345 -311295 1039.83 164729 72.5111 72.5111 36.1768 120
211050 373.342 -311294 534.534 164710 72.5084 72.5084 36.1754 120
211100 378.938 -311303 1678.67 164704 72.5075 72.5075 36.175 120
211150 376.699 -311296 1023.59 164715 72.5091 72.5091 36.1758 120
211200 377.756 -311296 529.984 164740 72.5128 72.5128 36.1776 120
211250 376.557 -311290 372.888 164777 72.5181 72.5181 36.1803 120
211300 378.631 -311295 -44.7054 164822 72.5247 72.5247 36.1836 120
211350 377.954 -311297 -372.873 164868 72.5315 72.5315 36.187 120
211400 373.663 -311293 436.409 164910 72.5377 72.5377 36.1901 120
211450 373.819 -311298 553.545 164951 72.5437 72.5437 36.1931 120
211500 371.638 -311296 -1595.65 164987 72.549 72.549 36.1957 120
211550 372.959 -311301 -2731.11 165007 72.5519 72.5519 36.1972 120
211600 372.075 -311297 -511.581 165007 72.5518 72.5518 36.1971 120
211650 372.874 -311296 -1091.77 164995 72.5501 72.5501 36.1962 120
211700 376.238 -311297 -548.04 164972 72.5468 72.5468 36.1946 120
211750 377.408 -311294 -1079.34 164943 72.5425 72.5425 36.1925 120
211800 377.175 -311291 -47.0129 164907 72.5372 72.5372 36.1898 120
211850 376.769 -311291 -853.275 164866 72.5312 72.5312 36.1868 120
211900 377.799 -311294 1424.5 164823 72.5249 72.5249 36.1837 120
211950 378.099 -311297 -137.669 164786 72.5195 72.5195 36.181 120
212000 375.164 -311295 903.259 164753 72.5146 72.5146 36.1786 120
212050 375.606 -311299 2457.13 164728 72.511 72.511 36.1767 120
212100 374.04 -311300 1405.69 164721 72.51 72.51 36.1762 120
212150 374.29 -311303 501.036 164729 72.5112 72.5112 36.1768 120
212200 373.693 -311302 661.857 164750 72.5141 72.5141 36.1783 120
212250 374.386 -311302 2049.48 164780 72.5185 72.5185 36.1805 120
212300 375.955 -311302 108.664 164823 72.525 72.525 36.1837 120
212350 376.303 -311295 -80.8992 164873 72.5323 72.5323 36.1874 120
212400 379.023 -311293 -705.836 164926 72.5401 72.5401 36.1913 120
212450 376.228 -311286 -582.571 164977 72.5476 72.5476 36.195 120
212500 380.425 -311295 -777.666 165023 72.5542 72.5542 36.1983 120
212550 377.476 -311293 -1553.86 165057 72.5592 72.5592 36.2008 120
212600 376.219 -311295 -1377.99 165078 72.5623 72.5623 36.2024 120
212650 378.957 -311304 -2062 165086 72.5635 72.5635 36.2029 120
212700 374.802 -311298 -1892.04 165070 72.5611 72.5611 36.2017 120
212750 374.768 -311298 -1113.13 165032 72.5555 72.5555 36.199 120
212800 372.914 -311297 -1426.04 164978 72.5476 72.5476 36.195 120
212850 375.119 -311301 -545.806 164908 72.5373 72.5373 36.1899 120
212900 374.838 -311298 236.044 164829 72.5258 72.5258 36.1841 120
212950 373.955 -311294 813.335 164751 72.5144 72.5144 36.1784 120
213000 379.936 -311299 1893.25 164680 72.5039 72.5039 36.1732 120
213050 379.055 -311293 2587.78 164625 72.4958 72.4958 36.1692 120
213100 378.642 -311292 2908.06 164595 72.4914 72.4914 36.167 120
213150 376.256 -311290 1688.75 164595 72.4915 72.4915 36.167 120
213200 375.933 -311295 1946.42 164618 72.4948 72.4948 36.1686 120
213250 375.557 -311300 1513.57 164662 72.5013 72.5013 36.1719 120
213300 373.048 -311297 509.674 164723 72.5103 72.5103 36.1764 120
213350 375.593 -311303 582.025 164797 72.5211 72.5211 36.1818 120
213400 374.092 -311299 -125.408 164882 72.5336 72.5336 36.188 120
213450 374.249 -311298 -952.558 164968 72.5462 72.5462 36.1943 120
213500 374.712 -311297 -629.963 165046 72.5575 72.5575 36.2 120
213550 376.713 -311298 -2129.29 165110 72.567 72.567 36.2047 120
213600 377.528 -311294 -2945.62 165150 72.5729 72.5729 36.2076 120
213650 374.109 -311282 -2605.82 165163 72.5747 72.5747 36.2085 120
213700 377.078 -311285 -1732.37 165149 72.5728 72.5728 36.2076 120
213750 377.408 -311286 -1818.21 165115 72.5677 72.5677 36.205 120
213800 379.683 -311297 -1604.54 165054 72.5588 72.5588 36.2006 120
213850 376.984 -311301 279.054 164973 72.5469 72.5469 36.1947 120
213900 376.743 -311305 899.268 164891 72.5349 72.5349 36.1887 120
213950 372.944 -311298 -111.066 164813 72.5234 72.5234 36.183 120
214000 374.306 -311301 1440.29 164739 72.5126 72.5126 36.1775 120
214050 376.855 -311305 1870.13 164681 72.5041 72.5041 36.1733 120
214100 376.264 -311302 1806.42 164642 72.4984 72.4984 36.1705 120
214150 376.111 -311299 2118.74 164621 72.4953 72.4953 36.1689 120
214200 372.299 -311289 2404.64 164622 72.4954 72.4954 36.169 120
214250 377.9 -311297 2402.01 164647 72.4991 72.4991 36.1708 120
214300 375.327 -311290 1473.88 164694 72.5059 72.5059 36.1742 120
214350 379.917 -311298 1146.17 164755 72.515 72.515 36.1787 120
214400 377.446 -311295 -99.8625 164828 72.5257 72.5257 36.1841 120
214450 372.366 -311292 -916.103 164902 72.5365 72.5365 36.1895 120
214500 374.071 -311299 -286.166 164970 72.5464 72.5464 36.1944 120
214550 371.823 -311298 -1947.9 165034 72.5558 72.5558 36.1991 120
214600 371.596 -311298 -2298.55 165084 72.5631 72.5631 36.2028 120
214650 375.261 -311304 -2578.05 165112 72.5673 72.5673 36.2048 120
214700 373.766 -311297 -2778.04 165116 72.5678 72.5678 36.2051 120
214750 373.436 -311291 -1944.42 165093 72.5645 72.5645 36.2035 120
214800 375.553 -311290 -944.199 165052 72.5585 72.5585 36.2004 120
214850 377.137 -311291 -1085.8 165000 72.5509 72.5509 36.1967 120
214900 378.189 -311295 -810.762 164941 72.5422 72.5422 36.1923 120
214950 377.49 -311295 117.937 164875 72.5325 72.5325 36.1875 120
215000 376.851 -311297 953.365 164809 72.5228 72.5228 36.1826 120
215050 375.41 -311296 1280.97 164752 72.5145 72.5145 36.1785 120
215100 376.434 -311302 86.7808 164709 72.5082 72.5082 36.1754 120
215150 374.372 -311301 1684.52 164674 72.5031 72.5031 36.1728 120
215200 371.565 -311298 1647.56 164652 72.4998 72.4998 36.1712 120
215250 373.772 -311304 3229.05 164646 72.499 72.499 36.1708 120
215300 369.63 -311296 1844.77 164667 72.502 72.502 36.1723 120
215350 374.284 -311301 1343.18 164706 72.5077 72.5077 36.1751 120
215400 378.15 -311301 983.661 164763 72.5161 72.5161 36.1793 120
215450 376.161 -311292 621.434 164834 72.5265 72.5265 36.1845 120
215500 376.439 -311290 -156.239 164910 72.5377 72.5377 36.19 120
215550 376.96 -311291 -997.856 164982 72.5482 72.5482 36.1953 120
215600 376.408 -311293 -1345.03 165045 72.5574 72.5574 36.1999 120
215650 375.326 -311296 -2837.81 165094 72.5647 72.5647 36.2035 120
215700 374.034 -311297 -2528.82 165117 72.568 72.568 36.2052 120
215750 372.851 -311298 -2219.93 165114 72.5676 72.5676 36.205 120
215800 372.045 -311296 -2586.73 165091 72.5641 72.5641 36.2033 120
215850 369.176 -311290 -2377.01 165045 72.5575 72.5575 36.1999 120
215900 377.903 -311304 -1048.73 164979 72.5478 72.5478 36.1951 120
215950 376.231 -311300 -1286.88 164903 72.5366 72.5366 36.1895 120
216000 375.482 -311299 1887.86 164820 72.5245 72.5245 36.1835 120
216050 375.354 -311298 10.1271 164750 72.5142 72.5142 36.1783 120
216100 379.665 -311306 1058.66 164688 72.5051 72.5051 36.1738 120
216150 373.358 -311295 1958.06 164637 72.4976 72.4976 36.1701 120
216200 376.92 -311303 1968.92 164607 72.4932 72.4932 36.1679 120
216250 375.879 -311302 2091.12 164597 72.4918 72.4918 36.1672 120
216300 374.387 -311299 2270.88 164611 72.4938 72.4938 36.1682 120
216350 374.196 -311299 2252.26 164651 72.4997 72.4997 36.1711 120
216400 375.459 -311301 1469.61 164714 72.5089 72.5089 36.1757 120
216450 372.685 -311296 -320.57 164791 72.5202 72.5202 36.1813 120
216500 373.145 -311297 191.727 164871 72.5319 72.5319 36.1872 120
216550 373.782 -311297 -164.427 164954 72.5441 72.5441 36.1933 120
216600 374.274 -311295 -1385.94 165032 72.5556 72.5556 36.199 120
216650 379.682 -311301 -1439.08 165097 72.5651 72.5651 36.2037 120
216700 375.405 -311290 -1753.73 165147 72.5724 72.5724 36.2074 120
216750 378.282 -311294 -2212.36 165177 72.5767 72.5768 36.2096 120
216800 377.992 -311294 -2348.48 165182 72.5775 72.5775 36.2099 120
216850 377.687 -311296 -3393.74 165160 72.5744 72.5744 36.2084 120
216900 376.742 -311299 -1543.2 165106 72.5664 72.5664 36.2044 120
216950 375.045 -311302 -1123.66 165032 72.5556 72.5556 36.199 120
217000 374.131 -311304 -575.026 164943 72.5425 72.5425 36.1925 120
217050 370.501 -311298 -471.134 164844 72.5279 72.5279 36.1852 120
217100 377.59 -311310 1396.97 164742 72.513 72.513 36.1777 120
217150 374.295 -311302 1877.04 164657 72.5005 72.5005 36.1715 120
217200 376.126 -311303 2851.75 164596 72.4916 72.4916 36.1671 120
217250 377.309 -311303 2932.94 164562 72.4866 72.4866 36.1646 120
217300 375.304 -311298 2239.37 164557 72.4858 72.4858 36.1642 120
217350 376.655 -311302 2742.46 164580 72.4893 72.4893 36.1659 120
217400 371.913 -311293 1823.34 164632 72.4968 72.4968 36.1697 120
217450 372.858 -311295 1142.95 164705 72.5076 72.5076 36.1751 120
217500 375.426 -311300 1412.31 164794 72.5206 72.5206 36.1816 120
217550 375.396 -311300 -711.378 164894 72.5353 72.5353 36.1889 120
217600 372.136 -311294 -1767.54 164986 72.5489 72.5489 36.1956 120
217650 375.761 -311300 -699.036 165064 72.5602 72.5602 36.2013 120
217700 373.419 -311294 -2687.78 165128 72.5696 72.5696 36.206 120
217750 377.468 -311301 -2890.25 165166 72.5752 72.5752 36.2088 120
217800 374.2 -311292 -2919.96 165176 72.5766 72.5766 36.2095 120
217850 376.642 -311294 -2758.54 165157 72.5738 72.5738 36.2081 120
217900 376.942 -311292 -2307.74 165108 72.5668 72.5668 36.2046 120
217950 376.697 -311289 -964.393 165034 72.5559 72.5559 36.1992 120
218000 377.175 -311292 456.645 164949 72.5433 72.5433 36.1929 120
218050 374.172 -311290 409.876 164865 72.5311 72.5311 36.1868 120
218100 375.785 -311300 778.777 164788 72.5197 72.5197 36.1811 120
218150 372.348 -311299 1260.13 164721 72.5099 72.5099 36.1762 120
218200 373.096 -311303 1229.73 164669 72.5023 72.5023 36.1724 120
218250 373.789 -311304 2696.38 164636 72.4975 72.4975 36.17 120
218300 374.012 -311303 2353.44 164628 72.4963 72.4963 36.1694 120
218350 372.968 -311299 1876.56 164642 72.4983 72.4983 36.1704 120
218400 378.142 -311305 2188.08 164674 72.503 72.503 36.1728 120
218450 377.704 -311300 1148.92 164727 72.5108 72.5108 36.1767 120
218500 377.87 -311296 -89.6145 164792 72.5203 72.5203 36.1814 120
218550 380.785 -311298 287.732 164859 72.5302 72.5302 36.1863 120
218600 377.318 -311283 -833.949 164927 72.5401 72.5401 36.1913 120
218650 379.308 -311281 -1502.62 164989 72.5492 72.5492 36.1958 120
218700 381.581 -311287 -1510.89 165039 72.5566 72.5566 36.1995 120
218750 381.587 -311293 -1151.05 165067 72.5607 72.5607 36.2015 120
218800 377.313 -311293 -2551.64 165073 72.5615 72.5615 36.202 120
218850 375.327 -311292 -1517.9 165054 72.5588 72.5588 36.2006 120
