# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2300 163.16 -311610 353.323 163823 72.3779 72.3779 36.1103 120
2350 162.434 -311610 -679.704 163868 72.3845 72.3845 36.1136 120
2400 161.556 -311612 -954.956 163901 72.3894 72.3894 36.1161 120
2450 161.854 -311615 -764.685 163914 72.3913 72.3913 36.117 120
2500 161.668 -311616 -471.904 163908 72.3905 72.3905 36.1166 120
2550 160.986 -311615 541.071 163887 72.3874 72.3874 36.1151 120
2600 160.23 -311613 -670.458 163861 72.3835 72.3835 36.1131 120
2650 160.649 -311611 31.2878 163819 72.3773 72.3773 36.1101 120
2700 162.169 -311612 387.669 163777 72.3711 72.3711 36.107 120
2750 163.82 -311612 878.114 163744 72.3663 72.3663 36.1045 120
2800 163.693 -311611 885.384 163728 72.364 72.364 36.1034 120
2850 163.067 -311609 534.876 163732 72.3646 72.3646 36.1037 120
2900 162.448 -311609 1371.67 163755 72.3678 72.3678 36.1053 120
2950 162.243 -311611 749.72 163802 72.3749 72.3749 36.1088 120
3000 161.983 -311613 -293.992 163861 72.3835 72.3835 36.1131 120
3050 160.145 -311611 -340.57 163909 72.3906 72.3906 36.1167 120
3100 160.118 -311613 -1596.31 163939 72.395 72.395 36.1189 120
3150 159.427 -311612 -728.815 163941 72.3953 72.3953 36.119 120
3200 161.563 -311615 -735.406 163924 72.3928 72.3928 36.1178 120
3250 160.891 -311612 -367.528 163889 72.3876 72.3876 36.1152 120
3300 162.51 -311613 -110.922 163842 72.3808 72.3808 36.1118 120
3350 163.408 -311612 254.891 163797 72.3742 72.3742 36.1085 120
3400 163.221 -311610 812.908 163766 72.3696 72.3696 36.1062 120
3450 163.435 -311609 1059.14 163756 72.3681 72.3681 36.1055 120
3500 163.835 -311611 962.639 163769 72.37 72.37 36.1064 120
3550 162.472 -311610 436.038 163803 72.375 72.375 36.1089 120
3600 162.979 -311614 -562.821 163842 72.3808 72.3808 36.1118 120
3650 162.864 -311616 -952.717 163868 72.3845 72.3845 36.1136 120
3700 160.051 -311613 17.5073 163871 72.385 72.385 36.1139 120
3750 161.578 -311616 615.93 163870 72.3849 72.3849 36.1138 120
3800 160.41 -311614 92.0221 163878 72.386 72.386 36.1144 120
3850 161.712 -311615 -960.772 163881 72.3865 72.3865 36.1146 120
3900 161.52 -311612 -94.1637 163863 72.3838 72.3838 36.1133 120
3950 162.839 -311612 -76.4898 163838 72.3801 72.3801 36.1114 120
4000 163.422 -311611 562.443 163810 72.3761 72.3761 36.1094 120
4050 163.153 -311609 158.893 163793 72.3735 72.3735 36.1081 120
4100 165.258 -311613 876.013 163786 72.3725 72.3725 36.1076 120
4150 163.256 -311610 -367.089 163796 72.374 72.374 36.1084 120
4200 161.469 -311609 745.746 163805 72.3754 72.3754 36.1091 120
4250 162.537 -311614 175.873 163823 72.3779 72.3779 36.1103 120
4300 159.821 -311612 -200.37 163841 72.3806 72.3806 36.1117 120
4350 161.536 -311617 -793.886 163853 72.3824 72.3824 36.1126 120
4400 158.781 -311612 663.028 163854 72.3826 72.3826 36.1127 120
4450 160.821 -311615 -302.945 163862 72.3837 72.3837 36.1133 120
4500 160.469 -311612 -8.23781 163870 72.3848 72.3848 36.1138 120
4550 161.836 -311612 -557.331 163875 72.3855 72.3855 36.1142 120
4600 162.383 -311611 -745.176 163868 72.3845 72.3845 36.1137 120
4650 163.196 -311610 -205.206 163849 72.3817 72.3817 36.1122 120
4700 163.132 -311609 108.315 163824 72.378 72.378 36.1104 120
4750 163.114 -311609 -81.0992 163800 72.3745 72.3745 36.1087 120
4800 163.441 -311612 233.391 163776 72.3711 72.3711 36.1069 120
4850 161.643 -311612 779.81 163763 72.3691 72.3691 36.106 120
4900 162.497 -311616 485.13 163774 72.3707 72.3707 36.1067 120
4950 160.66 -311615 -53.8419 163797 72.3741 72.3741 36.1085 120
5000 160.807 -311616 -22.5424 163818 72.3773 72.3773 36.11 120
5050 160.161 -311615 35.6308 163835 72.3797 72.3797 36.1112 120
5100 161.234 -311616 -711.603 163854 72.3825 72.3825 36.1126 120
5150 161.172 -311613 166.173 163864 72.384 72.384 36.1134 120
5200 162.388 -311613 -316.969 163876 72.3857 72.3857 36.1143 120
5250 163.433 -311612 188.169 163884 72.387 72.387 36.1149 120
5300 164.656 -311613 -439.136 163889 72.3876 72.3876 36.1152 120
5350 162.868 -311609 143.905 163881 72.3865 72.3865 36.1147 120
5400 163.458 -311611 -649.773 163868 72.3846 72.3846 36.1137 120
5450 162.42 -311611 295.58 163844 72.381 72.381 36.1119 120
5500 161.586 -311612 -165.975 163824 72.378 72.378 36.1104 120
5550 160.859 -311613 108.82 163808 72.3757 72.3757 36.1093 120
5600 160.683 -311616 1020.69 163800 72.3746 72.3746 36.1087 120
5650 160.565 -311617 153.33 163806 72.3754 72.3754 36.1091 120
5700 161.282 -311618 673.978 163816 72.377 72.377 36.1099 120
5750 161.642 -311617 -156.62 163837 72.3801 72.3801 36.1114 120
5800 161.934 -311615 -19.4118 163858 72.3832 72.3832 36.113 120
5850 162.018 -311612 676.367 163879 72.3862 72.3862 36.1145 120
5900 163.796 -311613 -221.202 163904 72.3898 72.3898 36.1163 120
5950 162.739 -311609 -1199.89 163919 72.3921 72.3921 36.1174 120
6000 163.597 -311610 -612.834 163912 72.391 72.391 36.1169 120
6050 163.236 -311611 -689.248 163891 72.3879 72.3879 36.1153 120
6100 161.896 -311611 215.581 163861 72.3835 72.3835 36.1132 120
6150 162.263 -311615 -578.073 163830 72.379 72.379 36.1109 120
6200 161.985 -311617 312.131 163797 72.3742 72.3742 36.1085 120
6250 160.09 -311615 891.235 163777 72.3712 72.3712 36.107 120
6300 160.173 -311617 561.044 163777 72.3712 72.3712 36.107 120
6350 160.885 -311618 739.299 163793 72.3736 72.3736 36.1082 120
6400 160.249 -311614 91.0364 163826 72.3784 72.3784 36.1106 120
6450 160.878 -311613 -272.175 163863 72.3839 72.3839 36.1133 120
6500 162.193 -311613 229.76 163897 72.3889 72.3889 36.1158 120
6550 163.291 -311612 -765.557 163928 72.3934 72.3934 36.1181 120
6600 162.957 -311609 -1536.3 163942 72.3954 72.3954 36.1191 120
6650 162.947 -311609 -860.422 163928 72.3935 72.3935 36.1181 120
6700 163.933 -311612 -406.978 163902 72.3896 72.3896 36.1162 120
6750 163.173 -311614 -219.732 163872 72.3851 72.3851 36.114 120
6800 162.672 -311616 -156.676 163835 72.3797 72.3797 36.1112 120
6850 161.276 -311615 368.899 163797 72.3741 72.3741 36.1084 120
6900 160.69 -311617 1173 163771 72.3703 72.3703 36.1066 120
6950 160.36 -311617 704.518 163765 72.3694 72.3694 36.1061 120
7000 159.691 -311616 302.832 163772 72.3705 72.3705 36.1066 120
7050 160.763 -311616 335.383 163786 72.3725 72.3725 36.1077 120
7100 162.088 -311616 366.664 163806 72.3755 72.3755 36.1091 120
7150 161.968 -311613 -169.853 163840 72.3804 72.3804 36.1116 120
7200 163.948 -311614 -636.907 163875 72.3856 72.3856 36.1142 120
7250 162.238 -311610 -833.905 163895 72.3886 72.3886 36.1157 120
7300 163.983 -311614 -299.019 163895 72.3886 72.3886 36.1157 120
7350 162.461 -311613 -256.486 163883 72.3867 72.3867 36.1147 120
7400 162.928 -311616 249.54 163868 72.3846 72.3846 36.1137 120
7450 160.29 -311614 368.537 163857 72.383 72.383 36.1129 120
7500 160.624 -311617 -378.145 163846 72.3813 72.3813 36.1121 120
7550 160.297 -311618 550.247 163832 72.3792 72.3792 36.111 120
7600 160.066 -311617 -427.5 163820 72.3775 72.3775 36.1101 120
7650 161.638 -311619 375.112 163806 72.3755 72.3755 36.1092 120
7700 161.051 -311616 226.991 163800 72.3745 72.3745 36.1086 120
7750 162.102 -311615 260.064 163801 72.3747 72.3747 36.1087 120
7800 162.466 -311613 704.651 163809 72.3758 72.3758 36.1093 120
7850 164.196 -311615 -192.102 163831 72.3791 72.3791 36.1109 120
7900 164.31 -311615 -338.733 163855 72.3826 72.3826 36.1127 120
7950 163.119 -311614 -256.929 163869 72.3848 72.3848 36.1138 120
8000 162.562 -311615 181.862 163877 72.3859 72.3859 36.1143 120
8050 162.883 -311617 -609.864 163887 72.3874 72.3874 36.1151 120
8100 162.576 -311619 -915.015 163888 72.3875 72.3875 36.1151 120
8150 160.06 -311616 -307.734 163870 72.3848 72.3848 36.1138 120
8200 160.037 -311616 454.245 163842 72.3807 72.3807 36.1117 120
8250 160.414 -311617 -267.554 163819 72.3773 72.3773 36.1101 120
8300 161 -311617 441.038 163799 72.3744 72.3744 36.1086 120
8350 161.729 -311616 782.236 163787 72.3726 72.3726 36.1077 120
8400 161.851 -311615 15.3025 163784 72.3723 72.3723 36.1075 120
8450 163.341 -311616 668.821 163788 72.3728 72.3728 36.1078 120
8500 161.164 -311610 339.609 163804 72.3752 72.3752 36.109 120
8550 163.333 -311615 161.787 163827 72.3785 72.3785 36.1107 120
8600 162.694 -311614 -61.3133 163849 72.3817 72.3817 36.1122 120
8650 163.108 -311616 616.825 163863 72.3838 72.3838 36.1133 120
8700 160.664 -311615 30.3519 163878 72.3861 72.3861 36.1144 120
8750 162.854 -311620 -151.473 163890 72.3878 72.3878 36.1153 120
8800 161.892 -311620 -551.621 163901 72.3895 72.3895 36.1161 120
8850 160.501 -311617 -653.755 163905 72.39 72.39 36.1164 120
8900 161.118 -311617 -769.001 163898 72.3889 72.3889 36.1159 120
8950 162.129 -311618 -287.414 163876 72.3858 72.3858 36.1143 120
9000 163.185 -311618 190.882 163844 72.381 72.381 36.1119 120
9050 161.654 -311612 552.725 163817 72.377 72.377 36.1099 120
9100 162.532 -311613 779.841 163806 72.3754 72.3754 36.1091 120
9150 163.352 -311615 137.611 163807 72.3756 72.3756 36.1092 120
9200 163.73 -311616 -395.593 163812 72.3763 72.3764 36.1096 120
9250 163.082 -311616 -553.565 163816 72.3769 72.3769 36.1098 120
9300 164.207 -311620 -413.761 163814 72.3766 72.3766 36.1097 120
9350 161.982 -311618 533.385 163803 72.375 72.375 36.1089 120
9400 161.605 -311619 355.995 163801 72.3747 72.3747 36.1088 120
9450 160.405 -311617 378.514 163814 72.3766 72.3766 36.1097 120
9500 161.527 -311619 -112.215 163838 72.3801 72.3801 36.1115 120
9550 159.942 -311614 49.2674 163858 72.3831 72.3831 36.113 120
9600 162.209 -311617 -474.134 163871 72.385 72.385 36.1139 120
9650 161.869 -311614 -136.19 163876 72.3858 72.3858 36.1143 120
9700 162.934 -311614 268.345 163876 72.3857 72.3857 36.1143 120
9750 163.462 -311614 -902.192 163872 72.3851 72.3851 36.114 120
9800 162.762 -311613 571.598 163855 72.3826 72.3826 36.1127 120
9850 163.224 -311615 479.993 163839 72.3802 72.3802 36.1115 120
9900 161.28 -311613 282.575 163828 72.3787 72.3787 36.1108 120
9950 161.871 -311616 -193.19 163816 72.3769 72.3769 36.1099 120
10000 161.038 -311617 -406.178 163803 72.3749 72.3749 36.1089 120
10050 159.077 -311614 402.339 163788 72.3728 72.3728 36.1078 120
10100 160.036 -311617 264.548 163782 72.3719 72.3719 36.1073 120
10150 160.517 -311617 -371.88 163780 72.3716 72.3716 36.1072 120
10200 161.007 -311616 220.962 163779 72.3714 72.3714 36.1071 120
10250 163.81 -311620 422.956 163786 72.3724 72.3724 36.1076 120
10300 161.779 -311614 601.392 163806 72.3754 72.3754 36.1091 120
10350 162.534 -311613 476.578 163837 72.38 72.38 36.1114 120
10400 163.635 -311615 -1004.89 163872 72.3851 72.3851 36.114 120
10450 162.106 -311612 -508.122 163890 72.3877 72.3877 36.1153 120
10500 164.323 -311618 -504.585 163893 72.3882 72.3882 36.1155 120
10550 160.733 -311612 38.4909 163886 72.3872 72.3872 36.115 120
10600 162.111 -311617 -581.07 163878 72.386 72.386 36.1144 120
10650 160.962 -311616 -86.5504 163858 72.3831 72.3831 36.1129 120
10700 161.913 -311619 -67.8137 163829 72.3789 72.3789 36.1108 120
10750 159.977 -311616 372.464 163804 72.3751 72.3751 36.1089 120
10800 159.478 -311614 -82.4168 163790 72.373 72.373 36.1079 120
10850 161.154 -311616 105.929 163780 72.3716 72.3716 36.1072 120
10900 162.862 -311618 651.839 163777 72.3712 72.3712 36.107 120
10950 163.082 -311616 -201.432 163791 72.3733 72.3733 36.108 120
11000 164.362 -311618 420.34 163808 72.3758 72.3758 36.1093 120
11050 163.922 -311616 298.725 163836 72.3798 72.3798 36.1113 120
11100 163.298 -311615 -195.421 163868 72.3846 72.3846 36.1137 120
11150 162.225 -311614 -156.101 163895 72.3886 72.3886 36.1157 120
11200 159.978 -311611 -201.161 163916 72.3916 72.3916 36.1172 120
11250 161.728 -311617 -1422.6 163923 72.3926 72.3926 36.1177 120
11300 161.661 -311618 -1058.34 163904 72.3899 72.3899 36.1163 120
11350 161.267 -311618 -303.547 163870 72.3849 72.3849 36.1138 120
11400 159.909 -311615 -478.913 163827 72.3786 72.3786 36.1107 120
11450 161.372 -311617 583.622 163774 72.3707 72.3707 36.1068 120
11500 162.567 -311618 279.635 163731 72.3644 72.3644 36.1036 120
11550 161.719 -311615 1573.78 163704 72.3604 72.3604 36.1016 120
11600 162.623 -311616 1368.92 163710 72.3614 72.3614 36.1021 120
11650 162.302 -311614 769.446 163751 72.3673 72.3673 36.105 120
11700 162.635 -311615 389.312 163813 72.3765 72.3765 36.1096 120
11750 163.16 -311616 -453.179 163882 72.3866 72.3866 36.1147 120
11800 161.282 -311613 -1015.23 163939 72.3951 72.3951 36.1189 120
11850 161.001 -311614 -1596.22 163970 72.3996 72.3996 36.1212 120
11900 161.537 -311616 -519.598 163969 72.3994 72.3994 36.1211 120
11950 162.118 -311617 -697.851 163950 72.3966 72.3966 36.1197 120
12000 161.994 -311618 -719.697 163910 72.3907 72.3907 36.1167 120
12050 159.633 -311613 -78.5507 163852 72.3822 72.3822 36.1125 120
12100 160.544 -311615 830.758 163789 72.373 72.373 36.1079 120
12150 160.775 -311614 865.417 163742 72.366 72.366 36.1044 120
12200 161.976 -311616 887.597 163714 72.3618 72.3618 36.1023 120
12250 163.343 -311618 2114.45 163709 72.3612 72.3612 36.102 120
12300 162.663 -311616 534.544 163744 72.3663 72.3663 36.1045 120
12350 162.241 -311616 25.1973 163799 72.3744 72.3744 36.1086 120
12400 162.873 -311617 334.159 163862 72.3837 72.3837 36.1132 120
12450 161.216 -311614 -922.3 163926 72.3931 72.3931 36.1179 120
12500 161.887 -311615 -1021.63 163972 72.3998 72.3998 36.1213 120
12550 162.786 -311617 -1648.57 163994 72.4031 72.4031 36.1229 120
12600 163.051 -311618 -1161.4 163983 72.4015 72.4015 36.1221 120
12650 160.866 -311614 -407.931 163942 72.3954 72.3954 36.1191 120
12700 162.437 -311617 -429.959 163881 72.3864 72.3864 36.1146 120
12750 160.76 -311614 429.689 163811 72.3762 72.3762 36.1095 120
12800 162.033 -311616 992.521 163751 72.3673 72.3673 36.1051 120
12850 163.489 -311619 793.689 163711 72.3615 72.3615 36.1021 120
12900 162.525 -311618 1427.52 163697 72.3594 72.3594 36.1011 120
12950 161.049 -311614 1224.26 163715 72.3621 72.3621 36.1024 120
13000 162.535 -311617 718.282 163761 72.3688 72.3688 36.1058 120
13050 161.873 -311617 -139.65 163825 72.3782 72.3782 36.1105 120
13100 160.93 -311615 -601.426 163884 72.387 72.387 36.1149 120
13150 160.922 -311615 -1509.27 163928 72.3933 72.3933 36.118 120
13200 162.025 -311617 -743.58 163942 72.3955 72.3955 36.1191 120
13250 163.09 -311618 -541.208 163935 72.3944 72.3944 36.1186 120
13300 160.675 -311613 -1181.16 163910 72.3908 72.3908 36.1168 120
13350 161.472 -311614 -270.338 163865 72.3841 72.3841 36.1135 120
13400 161.821 -311615 123.952 163811 72.3762 72.3762 36.1095 120
13450 160.183 -311612 270.45 163762 72.3689 72.3689 36.1059 120
13500 162.692 -311617 964.435 163721 72.363 72.363 36.1029 120
13550 161.576 -311616 1458.43 163701 72.36 72.36 36.1014 120
13600 161.521 -311615 1159.48 163712 72.3615 72.3615 36.1022 120
13650 163.774 -311621 1154.52 163749 72.367 72.367 36.1049 120
13700 161.62 -311618 363.894 163805 72.3752 72.3752 36.109 120
13750 161.867 -311618 -370.476 163865 72.3841 72.3841 36.1134 120
13800 161.198 -311616 -391.254 163919 72.392 72.392 36.1174 120
13850 161.188 -311615 -1280.67 163963 72.3985 72.3985 36.1206 120
13900 162.645 -311616 -1565.91 163980 72.401 72.401 36.1219 120
13950 160.916 -311613 -967.251 163966 72.3991 72.3991 36.1209 120
14000 162.281 -311615 -512.991 163932 72.3939 72.3939 36.1183 120
14050 162.492 -311615 -552.116 163886 72.3872 72.3872 36.115 120
14100 163.006 -311616 -419.104 163834 72.3796 72.3796 36.1112 120
14150 162.731 -311617 1013.26 163777 72.3712 72.3712 36.107 120
14200 163.03 -311618 148.952 163734 72.3648 72.3648 36.1038 120
14250 162.245 -311618 1434.32 163705 72.3606 72.3606 36.1017 120
14300 162.285 -311619 1353.02 163705 72.3606 72.3606 36.1017 120
14350 161.618 -311618 1323.53 163736 72.3652 72.3652 36.104 120
14400 161.885 -311619 60.2117 163792 72.3733 72.3734 36.1081 120
14450 162.684 -311620 -311.504 163854 72.3824 72.3824 36.1126 120
14500 162.549 -311618 -1128.53 163911 72.3909 72.3909 36.1168 120
14550 161.699 -311615 -851.785 163946 72.396 72.396 36.1194 120
14600 162.985 -311616 -584.88 163958 72.3978 72.3978 36.1203 120
14650 162.112 -311614 -1200.11 163947 72.3961 72.3961 36.1194 120
14700 161.911 -311613 -244.581 163908 72.3905 72.3905 36.1166 120
14750 163.99 -311618 -363.619 163855 72.3826 72.3826 36.1127 120
14800 161.601 -311614 336.188 163794 72.3736 72.3736 36.1082 120
14850 161.571 -311615 1299.38 163741 72.3659 72.3659 36.1043 120
14900 160.228 -311614 1035.39 163713 72.3617 72.3617 36.1023 120
14950 160.915 -311617 516.516 163709 72.3612 72.3612 36.102 120
15000 161.262 -311618 912.78 163729 72.3641 72.3641 36.1035 120
15050 160.201 -311616 193.621 163774 72.3708 72.3708 36.1068 120
15100 161.581 -311617 91.627 163830 72.3789 72.3789 36.1108 120
15150 161.512 -311617 -483.556 163881 72.3865 72.3865 36.1147 120
15200 160.486 -311613 -589.182 163922 72.3926 72.3926 36.1177 120
15250 163.788 -311618 -737.397 163945 72.3959 72.3959 36.1193 120
15300 162.214 -311614 -925.815 163947 72.3962 72.3962 36.1195 120
15350 161.984 -311613 -729.013 163929 72.3936 72.3936 36.1182 120
15400 163.835 -311617 -405.743 163892 72.388 72.388 36.1154 120
15450 162.326 -311615 511.415 163843 72.3809 72.3809 36.1118 120
15500 162.56 -311617 733.489 163802 72.3749 72.3749 36.1088 120
15550 163.07 -311620 1183.35 163777 72.3711 72.3711 36.107 120
15600 161.088 -311617 501.532 163770 72.3702 72.3702 36.1065 120
15650 160.535 -311617 935.118 163776 72.371 72.371 36.1069 120
15700 162.269 -311620 599.187 163801 72.3747 72.3747 36.1087 120
15750 159.627 -311614 -22.9261 163834 72.3795 72.3795 36.1112 120
15800 162.205 -311618 29.315 163871 72.3849 72.3849 36.1139 120
15850 161.814 -311615 -53.8589 163911 72.3909 72.3909 36.1168 120
15900 162.291 -311615 -948.468 163948 72.3963 72.3963 36.1195 120
15950 164.297 -311617 -966.244 163966 72.399 72.399 36.1209 120
16000 162.895 -311614 -1447.18 163960 72.398 72.398 36.1204 120
16050 163.372 -311616 -436.971 163928 72.3934 72.3934 36.1181 120
16100 162.991 -311617 -132.737 163880 72.3863 72.3863 36.1145 120
16150 161.945 -311616 158.714 163822 72.3777 72.3777 36.1103 120
16200 161.332 -311616 550.053 163770 72.3701 72.3701 36.1065 120
16250 161.03 -311618 1158.42 163734 72.3648 72.3648 36.1038 120
16300 162.292 -311621 877.102 163722 72.363 72.363 36.1029 120
16350 160.991 -311618 921.782 163730 72.3642 72.3642 36.1035 120
16400 161.661 -311619 379.549 163756 72.368 72.368 36.1054 120
16450 161.708 -311617 706.919 163798 72.3742 72.3742 36.1085 120
16500 161.5 -311616 -686.09 163850 72.3819 72.3819 36.1123 120
16550 162.497 -311616 -339.922 163894 72.3884 72.3884 36.1156 120
16600 161.364 -311613 -336.38 163929 72.3935 72.3935 36.1181 120
16650 162.996 -311616 -965.383 163951 72.3967 72.3967 36.1197 120
16700 162.337 -311615 -1342.54 163955 72.3974 72.3974 36.1201 120
16750 160.892 -311613 -1124.28 163934 72.3942 72.3942 36.1185 120
16800 160.813 -311615 -709.657 163883 72.3868 72.3868 36.1148 120
16850 160.989 -311616 922.082 163814 72.3765 72.3766 36.1097 120
16900 160.712 -311617 1336.38 163757 72.3681 72.3681 36.1055 120
16950 160.766 -311618 1466.8 163726 72.3636 72.3636 36.1032 120
17000 161.032 -311617 916.356 163731 72.3644 72.3644 36.1036 120
17050 159.914 -311615 645.605 163766 72.3695 72.3695 36.1061 120
17100 162.998 -311620 -48.228 163814 72.3766 72.3766 36.1097 120
17150 160.815 -311614 -334.79 163863 72.3838 72.3838 36.1133 120
17200 161.72 -311615 -690.658 163902 72.3895 72.3895 36.1162 120
17250 161.897 -311614 -919.737 163923 72.3926 72.3926 36.1177 120
17300 162.451 -311615 -1025.48 163924 72.3928 72.3928 36.1178 120
17350 162.582 -311616 -132.994 163903 72.3898 72.3898 36.1163 120
17400 162.411 -311616 -72.8245 163876 72.3858 72.3858 36.1143 120
17450 162.519 -311618 415.891 163854 72.3825 72.3825 36.1126 120
17500 161.603 -311617 223.387 163843 72.3809 72.3809 36.1119 120
17550 160.986 -311618 288.726 163840 72.3805 72.3805 36.1116 120
17600 162.302 -311621 107.891 163838 72.3801 72.3801 36.1115 120
17650 161.268 -311619 18.6222 163839 72.3804 72.3804 36.1116 120
17700 160.568 -311616 -604.559 163842 72.3808 72.3808 36.1118 120
17750 161.2 -311616 -193.654 163837 72.38 72.38 36.1114 120
17800 161.047 -311615 276.52 163828 72.3787 72.3787 36.1107 120
17850 162.983 -311617 -732.233 163820 72.3774 72.3774 36.1101 120
17900 163.499 -311618 447.405 163802 72.3749 72.3749 36.1089 120
17950 163.187 -311616 740.756 163787 72.3726 72.3726 36.1077 120
18000 162.754 -311617 281.718 163785 72.3723 72.3723 36.1075 120
18050 162.322 -311617 544.653 163796 72.3739 72.3739 36.1084 120
18100 162.2 -311618 79.5227 163819 72.3773 72.3773 36.11 120
18150 161.921 -311619 -127.529 163842 72.3808 72.3808 36.1118 120
18200 162.197 -311620 39.3968 163865 72.3841 72.3841 36.1135 120
18250 160.706 -311617 -381.763 163884 72.3869 72.3869 36.1149 120
18300 160.915 -311617 -147.7 163895 72.3886 72.3886 36.1157 120
18350 161.032 -311616 -1072.86 163899 72.3892 72.3892 36.116 120
18400 162.59 -311617 -341.387 163883 72.3868 72.3868 36.1148 120
18450 161.683 -311614 -309.446 163853 72.3824 72.3824 36.1126 120
18500 162.415 -311615 599.532 163814 72.3767 72.3767 36.1097 120
18550 163.667 -311617 326.838 163782 72.3719 72.3719 36.1074 120
18600 162.539 -311616 829.387 163762 72.369 72.369 36.1059 120
18650 163.054 -311618 748.874 163759 72.3685 72.3685 36.1057 120
18700 160.397 -311614 258.762 163773 72.3706 72.3706 36.1067 120
18750 163.21 -311622 945.124 163796 72.374 72.374 36.1084 120
18800 161.345 -311619 181.251 163830 72.3789 72.3789 36.1109 120
18850 160.815 -311618 -687.324 163863 72.3839 72.3839 36.1133 120
18900 161.783 -311620 -612.428 163888 72.3874 72.3874 36.1151 120
18950 161.124 -311617 -517.831 163902 72.3896 72.3896 36.1162 120
19000 161.935 -311617 -213.383 163906 72.3901 72.3901 36.1164 120
19050 161.643 -311615 -735.827 163899 72.3891 72.3891 36.116 120
19100 162.893 -311615 97.8512 163878 72.386 72.386 36.1144 120
19150 163.317 -311616 387.773 163852 72.3822 72.3822 36.1125 120
19200 162.142 -311615 507.576 163827 72.3785 72.3785 36.1106 120
19250 163.125 -311618 -217.385 163804 72.3751 72.3751 36.1089 120
19300 162.66 -311618 506.933 163781 72.3718 72.3718 36.1073 120
19350 160.497 -311616 314.858 163772 72.3705 72.3705 36.1066 120
19400 162.755 -311621 650.624 163778 72.3713 72.3713 36.1071 120
19450 161.38 -311620 531.757 163803 72.375 72.375 36.1089 120
19500 161.318 -311619 175.191 163840 72.3804 72.3804 36.1116 120
19550 161.475 -311619 -426.03 163881 72.3864 72.3864 36.1146 120
