# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
252250 295.549 -311435 1578.45 164495 72.4767 72.4767 36.1597 120
252300 297.903 -311445 -366.47 164511 72.4791 72.4791 36.1608 120
252350 295.064 -311444 719.149 164530 72.4819 72.4819 36.1622 120
252400 293.773 -311444 -285.264 164554 72.4854 72.4854 36.164 120
252450 294.731 -311446 -1527.64 164574 72.4883 72.4883 36.1654 120
252500 295.655 -311446 -511.631 164581 72.4894 72.4894 36.166 120
252550 295.931 -311443 -230.917 164581 72.4894 72.4894 36.166 120
252600 296.766 -311441 -644.004 164576 72.4887 72.4887 36.1656 120
252650 296.635 -311438 292.831 164563 72.4867 72.4867 36.1646 120
252700 297.498 -311439 366.997 164550 72.4848 72.4848 36.1637 120
252750 295.452 -311436 -428.868 164542 72.4837 72.4837 36.1631 120
252800 297.079 -311440 -529.389 164533 72.4824 72.4824 36.1625 120
252850 295.863 -311439 530.15 164524 72.4811 72.4811 36.1618 120
252900 293.267 -311435 -218.561 164523 72.4809 72.4809 36.1617 120
252950 296.347 -311442 794.974 164526 72.4813 72.4813 36.162 120
253000 295.532 -311442 -426.614 164535 72.4827 72.4827 36.1626 120
253050 296.556 -311445 304.349 164543 72.4838 72.4838 36.1632 120
253100 295.687 -311445 78.17 164554 72.4854 72.4854 36.164 120
253150 295.924 -311448 -17.9884 164568 72.4875 72.4875 36.165 120
253200 293.446 -311446 -33.844 164586 72.4901 72.4901 36.1663 120
253250 290.885 -311443 -263.085 164603 72.4926 72.4926 36.1676 120
253300 295.008 -311451 -764.437 164613 72.4941 72.4941 36.1683 120
253350 292.232 -311441 -525.67 164615 72.4945 72.4945 36.1685 120
253400 294.705 -311441 -575.201 164612 72.4939 72.4939 36.1682 120
253450 296.607 -311442 -6.17317 164597 72.4918 72.4918 36.1672 120
253500 298.274 -311443 -599.529 164577 72.4888 72.4888 36.1657 120
253550 297.338 -311441 1058.76 164556 72.4857 72.4857 36.1641 120
253600 298.793 -311444 95.8851 164544 72.4839 72.4839 36.1633 120
253650 295.926 -311440 907.041 164534 72.4825 72.4825 36.1625 120
253700 295.041 -311441 -83.385 164530 72.4819 72.4819 36.1622 120
253750 295.169 -311446 -1.50404 164527 72.4814 72.4814 36.162 120
253800 296.285 -311451 1107.81 164524 72.481 72.481 36.1618 120
253850 291.705 -311445 492.283 164528 72.4816 72.4816 36.1621 120
253900 294.284 -311450 -909.395 164533 72.4823 72.4823 36.1624 120
253950 294.365 -311446 -33.0885 164531 72.4821 72.4821 36.1623 120
254000 297.704 -311446 -97.0529 164527 72.4815 72.4815 36.162 120
254050 296.811 -311442 -46.8641 164526 72.4813 72.4813 36.1619 120
254100 298.051 -311443 931.422 164526 72.4813 72.4813 36.162 120
254150 296.848 -311440 239.391 164531 72.4821 72.4821 36.1623 120
254200 296.415 -311440 317.003 164534 72.4825 72.4825 36.1626 120
254250 296.275 -311442 -532.583 164537 72.483 72.483 36.1628 120
254300 297.105 -311445 507.913 164538 72.4831 72.4831 36.1628 120
254350 295.539 -311445 -218.589 164542 72.4837 72.4837 36.1631 120
254400 295.652 -311446 163.488 164547 72.4844 72.4844 36.1635 120
254450 292.733 -311442 -619.208 164555 72.4856 72.4856 36.1641 120
254500 292.506 -311443 559.596 164563 72.4868 72.4868 36.1647 120
254550 294.261 -311445 -124.288 164574 72.4883 72.4883 36.1654 120
254600 295.321 -311443 -437.768 164584 72.4899 72.4899 36.1662 120
254650 297.195 -311441 303.14 164588 72.4904 72.4904 36.1665 120
254700 294.324 -311432 -67.3554 164588 72.4904 72.4904 36.1665 120
254750 296.334 -311436 321.434 164586 72.4901 72.4901 36.1663 120
254800 296.7 -311437 -105.455 164585 72.49 72.49 36.1663 120
254850 296.562 -311439 -370.82 164585 72.49 72.49 36.1663 120
254900 294.89 -311439 5.77232 164582 72.4895 72.4895 36.166 120
254950 293.054 -311441 -404.798 164576 72.4886 72.4886 36.1656 120
255000 291.726 -311441 -328.906 164564 72.4869 72.4869 36.1647 120
255050 295.762 -311449 244.597 164545 72.4841 72.4841 36.1634 120
255100 293.454 -311444 -290.027 164527 72.4814 72.4814 36.162 120
255150 293.438 -311443 118.312 164507 72.4785 72.4785 36.1605 120
255200 293.976 -311442 700.505 164486 72.4755 72.4755 36.159 120
255250 295.612 -311442 736.93 164470 72.4731 72.4731 36.1578 120
255300 294.691 -311439 1084.98 164464 72.4722 72.4722 36.1574 120
255350 296.022 -311441 1315.01 164473 72.4736 72.4736 36.1581 120
255400 294.22 -311435 -164.917 164493 72.4765 72.4765 36.1596 120
255450 298.115 -311441 238.715 164512 72.4793 72.4793 36.1609 120
255500 295.614 -311436 756.803 164534 72.4825 72.4825 36.1626 120
255550 296.873 -311439 635.136 164565 72.4871 72.4871 36.1648 120
255600 295.831 -311438 -649.136 164604 72.4927 72.4927 36.1676 120
255650 293.532 -311437 -570.351 164640 72.498 72.498 36.1703 120
255700 296.45 -311445 -1821.69 164666 72.5018 72.5018 36.1722 120
255750 298.047 -311451 -1386.98 164670 72.5025 72.5025 36.1725 120
255800 294.205 -311444 -425.949 164658 72.5006 72.5006 36.1716 120
255850 295.48 -311446 -419.854 164636 72.4975 72.4975 36.17 120
255900 293.53 -311439 -119.76 164608 72.4933 72.4933 36.1679 120
255950 299.342 -311445 -950.596 164576 72.4887 72.4887 36.1656 120
256000 295.922 -311435 582.563 164540 72.4833 72.4833 36.1629 120
256050 299.632 -311442 74.0937 164506 72.4783 72.4783 36.1604 120
256100 296.449 -311437 859.387 164475 72.4739 72.4739 36.1582 120
256150 297.185 -311440 647.104 164455 72.4709 72.4709 36.1567 120
256200 295.677 -311440 1389.21 164447 72.4698 72.4698 36.1562 120
256250 295.887 -311441 1212.05 164459 72.4714 72.4714 36.157 120
256300 295.113 -311441 744.185 164485 72.4752 72.4752 36.1589 120
256350 293.804 -311440 815.43 164518 72.4802 72.4802 36.1614 120
256400 296.193 -311443 596.214 164559 72.4861 72.4861 36.1643 120
256450 295.448 -311441 -405.877 164602 72.4925 72.4925 36.1675 120
256500 294.005 -311438 -1663.84 164640 72.498 72.498 36.1703 120
256550 294.946 -311439 -651.504 164661 72.5011 72.5011 36.1718 120
256600 295.62 -311440 -846.43 164667 72.502 72.502 36.1723 120
256650 296.515 -311441 -1286.94 164660 72.5009 72.5009 36.1717 120
256700 297.515 -311443 -425.67 164638 72.4977 72.4977 36.1701 120
256750 294.826 -311438 57.503 164607 72.4931 72.4931 36.1678 120
256800 295.955 -311441 -1381.3 164574 72.4884 72.4884 36.1655 120
256850 298.657 -311446 962.809 164535 72.4826 72.4826 36.1626 120
256900 294.593 -311440 946.886 164503 72.478 72.478 36.1603 120
256950 294.642 -311442 144.243 164482 72.4748 72.4748 36.1587 120
257000 293.754 -311443 285.646 164467 72.4727 72.4727 36.1576 120
257050 294.446 -311446 437.043 164461 72.4718 72.4718 36.1572 120
257100 295.115 -311447 1311.97 164465 72.4723 72.4723 36.1574 120
257150 294.596 -311445 337.021 164482 72.4749 72.4749 36.1587 120
257200 293.457 -311438 722.604 164508 72.4786 72.4786 36.1606 120
257250 294.369 -311435 244.129 164539 72.4833 72.4833 36.1629 120
257300 296.106 -311436 67.1126 164573 72.4882 72.4882 36.1654 120
257350 299.532 -311442 -904.16 164602 72.4924 72.4924 36.1675 120
257400 297.291 -311438 -537.053 164620 72.4951 72.4951 36.1688 120
257450 299.164 -311443 -140.79 164633 72.497 72.497 36.1698 120
257500 294.834 -311440 -567.049 164640 72.498 72.498 36.1703 120
257550 293.54 -311443 -780.398 164641 72.4981 72.4981 36.1703 120
257600 294.489 -311448 -566.816 164635 72.4973 72.4973 36.1699 120
257650 293.817 -311446 -376.097 164626 72.496 72.496 36.1693 120
257700 294.129 -311445 -469.938 164612 72.4939 72.4939 36.1682 120
257750 295.876 -311445 -870.001 164588 72.4904 72.4904 36.1665 120
257800 295.602 -311442 -321.604 164553 72.4854 72.4854 36.164 120
257850 296.691 -311442 541.366 164516 72.4799 72.4799 36.1612 120
257900 295.882 -311439 821.066 164481 72.4748 72.4748 36.1587 120
257950 299.823 -311446 983.814 164452 72.4705 72.4705 36.1565 120
258000 296.921 -311440 1468.89 164435 72.4679 72.4679 36.1552 120
258050 295.391 -311439 382.568 164433 72.4677 72.4677 36.1552 120
258100 295.966 -311446 1903.95 164443 72.4692 72.4692 36.1559 120
258150 292.866 -311444 222.035 164470 72.4731 72.4731 36.1578 120
258200 292.898 -311446 647.024 164502 72.4778 72.4778 36.1602 120
258250 294.449 -311447 -1041.31 164536 72.4828 72.4828 36.1627 120
258300 293.107 -311442 -530.805 164566 72.4872 72.4872 36.1649 120
258350 294.267 -311441 -805.302 164594 72.4912 72.4912 36.1669 120
258400 295.458 -311441 -439.077 164615 72.4943 72.4943 36.1684 120
258450 294.342 -311437 -833.957 164630 72.4966 72.4966 36.1695 120
258500 294.572 -311438 -1701.38 164638 72.4977 72.4977 36.1701 120
258550 294.372 -311437 -703.67 164629 72.4965 72.4965 36.1695 120
258600 297.948 -311444 -230.8 164610 72.4937 72.4937 36.1681 120
258650 296.473 -311441 128.719 164587 72.4903 72.4903 36.1664 120
258700 295.717 -311441 -118.252 164565 72.487 72.487 36.1648 120
258750 297.217 -311446 140.714 164543 72.4838 72.4838 36.1632 120
258800 293.458 -311443 296.888 164522 72.4808 72.4808 36.1617 120
258850 293.071 -311446 671.066 164504 72.4781 72.4781 36.1603 120
258900 292.87 -311447 667.32 164495 72.4768 72.4768 36.1597 120
258950 295.288 -311450 -125.492 164495 72.4767 72.4767 36.1596 120
259000 295.654 -311445 -23.3935 164494 72.4767 72.4767 36.1596 120
259050 297.961 -311445 869.242 164497 72.4771 72.4771 36.1598 120
259100 295.587 -311439 454.604 164506 72.4784 72.4784 36.1605 120
259150 297.666 -311441 616.51 164522 72.4807 72.4807 36.1616 120
259200 295.61 -311439 560.564 164547 72.4844 72.4844 36.1635 120
259250 296.577 -311441 -510.132 164579 72.4891 72.4891 36.1658 120
259300 298.215 -311445 365.023 164609 72.4935 72.4935 36.168 120
259350 292.893 -311437 -486.31 164636 72.4975 72.4975 36.17 120
259400 295.637 -311445 -832.593 164652 72.4999 72.4999 36.1712 120
259450 289.678 -311437 -407.462 164656 72.5003 72.5003 36.1714 120
259500 294.989 -311450 -698.618 164648 72.4992 72.4992 36.1709 120
259550 292.12 -311445 -927.813 164629 72.4965 72.4965 36.1695 120
259600 292.278 -311443 -667.225 164602 72.4924 72.4924 36.1675 120
259650 296.369 -311444 918.543 164567 72.4873 72.4873 36.1649 120
259700 292.445 -311433 39.9215 164531 72.4821 72.4821 36.1623 120
259750 298.293 -311443 893.124 164494 72.4767 72.4767 36.1596 120
259800 299.564 -311445 110.665 164467 72.4727 72.4727 36.1576 120
259850 297.133 -311442 1679.5 164447 72.4697 72.4697 36.1562 120
259900 297.07 -311444 1594.72 164446 72.4696 72.4696 36.1561 120
259950 295.445 -311443 698.656 164464 72.4722 72.4722 36.1574 120
260000 298.034 -311451 661.361 164490 72.476 72.476 36.1593 120
260050 293.042 -311443 397.792 164520 72.4804 72.4804 36.1615 120
260100 296.901 -311452 1338.3 164552 72.4852 72.4852 36.1639 120
260150 294.435 -311449 -543.258 164594 72.4914 72.4914 36.167 120
260200 294.995 -311447 -827.915 164634 72.4972 72.4972 36.1699 120
260250 295.858 -311444 -1227.61 164666 72.5019 72.5019 36.1722 120
260300 296.708 -311441 -751.61 164685 72.5047 72.5047 36.1736 120
260350 296.308 -311437 -355.873 164689 72.5053 72.5053 36.1739 120
260400 294.552 -311433 -1587.86 164678 72.5036 72.5036 36.1731 120
260450 298.092 -311440 -613.774 164647 72.4991 72.4991 36.1708 120
260500 297.986 -311441 -1075.75 164606 72.493 72.493 36.1678 120
260550 296.543 -311441 492.96 164556 72.4857 72.4857 36.1641 120
260600 293.05 -311439 260.058 164512 72.4793 72.4793 36.1609 120
260650 295.259 -311446 1023.34 164474 72.4737 72.4737 36.1582 120
260700 294.086 -311447 748.998 164443 72.4691 72.4691 36.1558 120
260750 293.232 -311444 1744.94 164416 72.4652 72.4652 36.1539 120
260800 294.887 -311445 2127.88 164408 72.464 72.464 36.1533 120
260850 296.032 -311442 23.3415 164421 72.4659 72.4659 36.1543 120
260900 299.541 -311443 1479.36 164440 72.4687 72.4687 36.1556 120
260950 298.301 -311439 178.982 164476 72.474 72.474 36.1583 120
261000 298.831 -311440 939.073 164525 72.4812 72.4812 36.1619 120
261050 295.895 -311437 -767.806 164583 72.4897 72.4897 36.1661 120
261100 296.501 -311441 -451.974 164636 72.4975 72.4975 36.17 120
261150 294.972 -311440 -422.719 164680 72.5039 72.5039 36.1732 120
261200 294.249 -311441 -1685.32 164712 72.5086 72.5086 36.1756 120
261250 293.788 -311442 -1537.16 164725 72.5105 72.5105 36.1765 120
261300 292.915 -311439 -1617.61 164718 72.5095 72.5095 36.176 120
261350 291.756 -311435 -598.167 164689 72.5053 72.5053 36.1739 120
261400 298.97 -311445 -691.2 164647 72.4991 72.4991 36.1708 120
261450 297.338 -311436 -698.699 164591 72.4909 72.4909 36.1667 120
261500 297.311 -311436 926.117 164526 72.4813 72.4813 36.1619 120
261550 297.552 -311437 37.9825 164467 72.4726 72.4726 36.1576 120
261600 295.989 -311437 1837.29 164411 72.4644 72.4644 36.1535 120
261650 295.83 -311440 1659.09 164373 72.4589 72.4589 36.1507 120
261700 298.837 -311447 1658.16 164355 72.4562 72.4562 36.1494 120
261750 295.881 -311443 1059.48 164362 72.4572 72.4572 36.1499 120
261800 295.661 -311443 1618.54 164391 72.4615 72.4615 36.1521 120
261850 296.895 -311446 1727.75 164443 72.4691 72.4691 36.1559 120
261900 292.869 -311437 695.336 164515 72.4797 72.4797 36.1612 120
261950 295.427 -311442 -1020.71 164595 72.4914 72.4914 36.167 120
262000 295.7 -311440 -8.03061 164668 72.5022 72.5022 36.1724 120
262050 295.824 -311438 -1392.29 164738 72.5124 72.5124 36.1774 120
262100 300.413 -311439 -1611.34 164791 72.5202 72.5202 36.1813 120
262150 299.999 -311433 -2175.58 164822 72.5247 72.5247 36.1836 120
262200 301.466 -311437 -2032.5 164824 72.525 72.525 36.1838 120
262250 298.95 -311434 -2419.29 164796 72.5209 72.5209 36.1817 120
262300 297.158 -311437 -2279.08 164735 72.512 72.512 36.1772 120
262350 299.542 -311445 -957.679 164644 72.4986 72.4987 36.1706 120
262400 295.497 -311440 -79.1869 164537 72.483 72.483 36.1628 120
262450 298.96 -311448 1025.78 164430 72.4672 72.4672 36.1549 120
262500 294.784 -311443 3093.27 164337 72.4535 72.4535 36.1481 120
262550 295.717 -311445 2350.7 164274 72.4443 72.4443 36.1435 120
262600 295.219 -311445 2929.47 164244 72.4399 72.4399 36.1413 120
262650 293.647 -311442 2766.97 164255 72.4414 72.4414 36.142 120
262700 295.101 -311445 2061.12 164300 72.4481 72.4481 36.1454 120
262750 295.674 -311443 1781.66 164372 72.4587 72.4587 36.1507 120
262800 293.818 -311436 475.79 164466 72.4725 72.4725 36.1576 120
262850 296.926 -311439 147.784 164569 72.4876 72.4876 36.1651 120
262900 295.962 -311434 -321.044 164673 72.503 72.503 36.1727 120
262950 295.401 -311431 -1496.47 164770 72.5172 72.5172 36.1798 120
263000 295.642 -311432 -2098.57 164845 72.5281 72.5281 36.1853 120
263050 294.937 -311433 -3017.49 164890 72.5347 72.5347 36.1886 120
263100 297.114 -311443 -2859.75 164898 72.5358 72.5358 36.1891 120
263150 295.751 -311444 -2561.77 164868 72.5314 72.5314 36.1869 120
263200 292.993 -311440 -2285.57 164802 72.5218 72.5218 36.1821 120
263250 293.449 -311441 -1936.77 164708 72.5081 72.5081 36.1753 120
263300 293.248 -311440 -51.3768 164596 72.4915 72.4915 36.167 120
263350 295.574 -311442 326.311 164477 72.4741 72.4741 36.1583 120
263400 297.546 -311444 2814.71 164361 72.457 72.457 36.1498 120
263450 295.473 -311439 2953.92 164273 72.4442 72.4442 36.1434 120
263500 296.836 -311441 3392.16 164222 72.4367 72.4367 36.1397 120
263550 298.203 -311444 2359.05 164211 72.4351 72.4351 36.1389 120
263600 294.901 -311442 2342.08 164240 72.4392 72.4392 36.141 120
263650 292.821 -311447 2896.43 164305 72.4488 72.4488 36.1457 120
263700 292.929 -311449 1307.99 164400 72.4628 72.4628 36.1527 120
263750 293.724 -311449 579.361 164510 72.479 72.479 36.1608 120
263800 292.945 -311444 -616.656 164626 72.496 72.496 36.1692 120
263850 295.57 -311444 -2421.1 164732 72.5116 72.5116 36.177 120
263900 295.045 -311437 -2308.08 164814 72.5235 72.5235 36.183 120
263950 296.316 -311437 -3383.64 164865 72.531 72.531 36.1868 120
264000 297.409 -311438 -1981.13 164874 72.5324 72.5324 36.1874 120
264050 299.082 -311441 -3153.53 164850 72.5288 72.5288 36.1856 120
264100 295.485 -311435 -1730.37 164791 72.5202 72.5202 36.1814 120
264150 295.301 -311436 -1090.35 164708 72.508 72.508 36.1753 120
264200 296.415 -311444 182.363 164606 72.493 72.493 36.1678 120
264250 292.755 -311441 370.357 164502 72.4778 72.4778 36.1602 120
264300 293.258 -311446 1352.43 164407 72.4639 72.4639 36.1532 120
264350 294.029 -311448 2353.92 164326 72.4519 72.4519 36.1473 120
264400 292.107 -311443 2281.22 164268 72.4434 72.4434 36.143 120
264450 294.889 -311445 3381.79 164242 72.4396 72.4396 36.1411 120
264500 293.178 -311439 2546.76 164255 72.4415 72.4415 36.1421 120
264550 297.96 -311446 2461.24 164300 72.4482 72.4482 36.1454 120
264600 298.637 -311447 1194.5 164376 72.4592 72.4592 36.1509 120
264650 295.733 -311440 1358.01 164471 72.4733 72.4733 36.1579 120
264700 293.865 -311437 312.364 164580 72.4892 72.4892 36.1659 120
264750 295.531 -311439 -1461.84 164687 72.505 72.505 36.1738 120
264800 295.925 -311441 -2080.18 164773 72.5176 72.5176 36.1801 120
264850 294.559 -311438 -2668.43 164832 72.5262 72.5262 36.1844 120
264900 295.973 -311441 -2944.41 164859 72.5302 72.5302 36.1863 120
264950 296.295 -311441 -3247.41 164850 72.5289 72.5289 36.1857 120
265000 295.115 -311438 -2345.19 164805 72.5223 72.5223 36.1824 120
265050 295.427 -311436 -1320.85 164733 72.5117 72.5117 36.1771 120
265100 299.084 -311440 -1168.6 164643 72.4985 72.4985 36.1705 120
265150 297.443 -311437 -11.3195 164544 72.4839 72.4839 36.1633 120
265200 298.178 -311439 902.334 164447 72.4697 72.4697 36.1561 120
265250 295.862 -311437 2486.36 164364 72.4575 72.4575 36.1501 120
265300 294.951 -311442 1782.29 164306 72.4489 72.4489 36.1458 120
265350 296.233 -311448 1879.25 164273 72.4441 72.4441 36.1434 120
265400 294.793 -311447 2075.35 164268 72.4435 72.4435 36.1431 120
265450 294.962 -311447 2287.97 164289 72.4466 72.4466 36.1446 120
265500 292.449 -311440 2369.62 164342 72.4543 72.4543 36.1485 120
265550 295.544 -311443 455.668 164428 72.4669 72.4669 36.1548 120
265600 296.846 -311443 672.7 164521 72.4806 72.4806 36.1616 120
265650 296.886 -311441 -420.942 164614 72.4942 72.4942 36.1684 120
265700 295.419 -311436 -1739.04 164698 72.5066 72.5066 36.1745 120
265750 297.798 -311438 -1402.03 164763 72.5161 72.5161 36.1793 120
265800 295.159 -311432 -1766.75 164804 72.5221 72.5221 36.1823 120
265850 296.845 -311433 -1660.82 164822 72.5248 72.5248 36.1837 120
265900 298.19 -311434 -2004.26 164817 72.5241 72.5241 36.1833 120
265950 298.056 -311436 -2632.7 164787 72.5197 72.5197 36.1811 120
266000 298.313 -311441 -1584.84 164729 72.5111 72.5111 36.1768 120
266050 296.002 -311441 -1294.56 164652 72.4998 72.4998 36.1712 120
266100 298.499 -311449 -209.732 164566 72.4872 72.4872 36.1649 120
266150 294.43 -311444 726.941 164483 72.475 72.475 36.1588 120
266200 295.255 -311447 1355.92 164413 72.4648 72.4648 36.1537 120
266250 294.968 -311445 1718.16 164361 72.4571 72.4571 36.1498 120
266300 294.211 -311441 1766.79 164331 72.4527 72.4527 36.1477 120
266350 297.465 -311443 2168.89 164327 72.4521 72.4521 36.1474 120
266400 297.296 -311438 1794.1 164353 72.4558 72.4558 36.1492 120
266450 299.306 -311441 1363.16 164404 72.4634 72.4634 36.153 120
266500 297.804 -311438 447.799 164470 72.4732 72.4732 36.1579 120
266550 295.766 -311436 546.059 164542 72.4836 72.4836 36.1631 120
266600 297.574 -311441 -46.3176 164615 72.4944 72.4944 36.1685 120
266650 296.508 -311440 -1952.52 164686 72.5048 72.5048 36.1737 120
266700 294.154 -311437 -1582.27 164732 72.5116 72.5116 36.1771 120
266750 298.317 -311444 -1974.97 164750 72.5142 72.5142 36.1783 120
266800 296.976 -311442 -1847.74 164741 72.5129 72.5129 36.1777 120
266850 296.633 -311443 -1209.3 164706 72.5077 72.5077 36.1751 120
266900 293.583 -311437 -144.939 164656 72.5004 72.5004 36.1715 120
266950 297.47 -311444 -643.557 164604 72.4928 72.4928 36.1677 120
267000 296.286 -311444 139.026 164549 72.4847 72.4847 36.1636 120
267050 294.015 -311439 268.047 164492 72.4764 72.4764 36.1595 120
267100 294.732 -311441 1535.33 164440 72.4686 72.4686 36.1556 120
267150 295.534 -311443 1319.15 164404 72.4634 72.4634 36.153 120
267200 297.789 -311446 1593.14 164387 72.4609 72.4609 36.1518 120
267250 297.752 -311445 1837.24 164393 72.4618 72.4618 36.1522 120
267300 294.082 -311437 622.745 164420 72.4657 72.4657 36.1542 120
267350 296.07 -311440 1530.13 164458 72.4713 72.4713 36.157 120
267400 296.203 -311439 291.565 164510 72.4789 72.4789 36.1607 120
267450 295.92 -311437 547.111 164563 72.4868 72.4868 36.1647 120
267500 296.249 -311437 -657.083 164621 72.4953 72.4953 36.1689 120
267550 296.034 -311438 -1314.16 164674 72.503 72.503 36.1727 120
267600 295.298 -311440 -905.33 164706 72.5077 72.5077 36.1751 120
267650 294.308 -311440 -1512.83 164715 72.5091 72.5091 36.1758 120
267700 296.176 -311447 -1090.81 164703 72.5073 72.5073 36.1749 120
267750 294.286 -311444 -854.247 164677 72.5035 72.5035 36.173 120
267800 292.377 -311441 -989.914 164640 72.4981 72.4981 36.1703 120
267850 294.067 -311441 -75.0212 164591 72.4908 72.4908 36.1667 120
267900 296.508 -311440 -22.5614 164536 72.4828 72.4828 36.1627 120
267950 294.81 -311433 659.633 164485 72.4753 72.4753 36.1589 120
268000 298.252 -311439 748.092 164443 72.4691 72.4691 36.1559 120
268050 297.181 -311439 1314.82 164411 72.4644 72.4644 36.1535 120
268100 294.861 -311437 1256.29 164395 72.462 72.462 36.1523 120
268150 296.664 -311444 959.749 164397 72.4624 72.4624 36.1525 120
268200 294.533 -311443 636.474 164414 72.4649 72.4649 36.1537 120
268250 294.648 -311444 1775.85 164441 72.4688 72.4688 36.1557 120
268300 292.754 -311439 1594.64 164485 72.4753 72.4753 36.159 120
268350 294.922 -311443 235.205 164540 72.4834 72.4834 36.163 120
268400 294.126 -311440 -163.016 164591 72.4909 72.4909 36.1667 120
268450 295.686 -311442 -996.248 164634 72.4971 72.4971 36.1698 120
268500 295.772 -311441 -838.902 164661 72.5011 72.5011 36.1718 120
268550 296.212 -311441 -1632.03 164673 72.503 72.503 36.1727 120
268600 296.874 -311442 -706.088 164666 72.5018 72.5018 36.1722 120
268650 296.559 -311442 -136.324 164646 72.4989 72.4989 36.1707 120
268700 296.654 -311441 -76.8416 164621 72.4953 72.4953 36.1689 120
268750 297.377 -311443 -289.576 164594 72.4913 72.4913 36.1669 120
268800 294.372 -311439 -1320.4 164562 72.4867 72.4867 36.1646 120
268850 296.454 -311444 282.933 164524 72.481 72.481 36.1618 120
268900 296.701 -311447 823.239 164493 72.4765 72.4765 36.1596 120
268950 294.483 -311447 905.902 164474 72.4737 72.4737 36.1582 120
269000 294.019 -311448 939.565 164468 72.4727 72.4727 36.1577 120
269050 292.883 -311446 -215.467 164474 72.4736 72.4736 36.1581 120
269100 295.248 -311447 1408.53 164485 72.4753 72.4753 36.1589 120
269150 295.934 -311445 90.2731 164506 72.4784 72.4784 36.1605 120
269200 295.971 -311441 -68.5744 164530 72.4819 72.4819 36.1623 120
269250 296.602 -311440 -305.536 164554 72.4855 72.4855 36.164 120
269300 298.113 -311442 -409.777 164571 72.488 72.488 36.1653 120
269350 295.454 -311437 -388.184 164579 72.4891 72.4891 36.1658 120
269400 297.881 -311443 403.498 164581 72.4893 72.4893 36.1659 120
269450 295.383 -311441 -511.346 164585 72.49 72.49 36.1663 120
269500 293.393 -311441 -337.249 164584 72.4898 72.4898 36.1662 120
269550 292.396 -311445 -788.108 164578 72.4889 72.4889 36.1657 120
269600 292.613 -311447 -206.383 164565 72.487 72.487 36.1648 120
269650 293.699 -311449 -647.928 164546 72.4842 72.4842 36.1634 120
269700 292.035 -311442 257.024 164523 72.4809 72.4809 36.1617 120
269750 294.791 -311445 843.461 164504 72.4781 72.4781 36.1603 120
269800 296.497 -311447 477.401 164494 72.4767 72.4767 36.1596 120
269850 294.297 -311440 145.335 164496 72.4769 72.4769 36.1597 120
269900 296.858 -311444 909.568 164506 72.4783 72.4783 36.1604 120
269950 298.154 -311445 687.386 164522 72.4808 72.4808 36.1617 120
270000 298.919 -311444 272.666 164543 72.4838 72.4838 36.1632 120
270050 298.473 -311443 -49.551 164567 72.4873 72.4873 36.1649 120
270100 297.716 -311439 123.921 164587 72.4902 72.4902 36.1664 120
270150 297.135 -311437 -1268.97 164602 72.4925 72.4925 36.1675 120
270200 297.403 -311436 -727.235 164609 72.4934 72.4934 36.168 120
270250 297.177 -311437 -745.588 164612 72.494 72.494 36.1683 120
270300 295.596 -311438 -823.412 164612 72.4939 72.4939 36.1682 120
270350 294.677 -311441 -1047.37 164606 72.4931 72.4931 36.1678 120
270400 293.723 -311442 286.633 164594 72.4913 72.4913 36.1669 120
270450 297.239 -311450 -92.229 164584 72.4898 72.4898 36.1662 120
270500 295.397 -311445 -312.829 164575 72.4886 72.4886 36.1656 120
270550 296.587 -311445 -404.447 164565 72.487 72.487 36.1648 120
270600 297.84 -311444 294.299 164553 72.4852 72.4852 36.1639 120
270650 294.745 -311435 337.822 164540 72.4834 72.4834 36.163 120
270700 297.729 -311439 669.821 164528 72.4817 72.4817 36.1621 120
270750 297.007 -311437 472.512 164522 72.4807 72.4807 36.1617 120
270800 298.08 -311441 -676.41 164519 72.4803 72.4803 36.1614 120
270850 296.677 -311439 336.283 164512 72.4793 72.4793 36.1609 120
270900 297.536 -311442 717.368 164509 72.4788 72.4788 36.1607 120
270950 295.728 -311441 498.004 164513 72.4794 72.4794 36.161 120
271000 296.197 -311443 619.4 164522 72.4808 72.4808 36.1617 120
271050 295.624 -311444 219.241 164538 72.4831 72.4831 36.1628 120
271100 293.055 -311442 -798.828 164555 72.4855 72.4855 36.164 120
271150 294.727 -311446 -421.667 164567 72.4873 72.4873 36.1649 120
271200 293.434 -311443 620.406 164578 72.489 72.489 36.1658 120
271250 295.537 -311446 -968.157 164593 72.4911 72.4911 36.1668 120
271300 297.77 -311445 -648.558 164597 72.4918 72.4918 36.1672 120
271350 295.878 -311437 -213.876 164594 72.4912 72.4912 36.1669 120
271400 293.119 -311429 -392.27 164584 72.4898 72.4898 36.1662 120
271450 298.965 -311440 -35.4234 164564 72.4869 72.4869 36.1647 120
271500 298.571 -311440 409.817 164543 72.4838 72.4838 36.1632 120
271550 296.695 -311440 -181.503 164526 72.4814 72.4814 36.162 120
271600 295.194 -311442 696.771 164510 72.4789 72.4789 36.1608 120
271650 292.241 -311439 909.999 164499 72.4773 72.4773 36.1599 120
271700 297.101 -311449 105.239 164497 72.4771 72.4771 36.1598 120
271750 293.325 -311442 851.996 164503 72.4779 72.4779 36.1602 120
