# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
220950 144.927 -311644 -333.35 163915 72.3914 72.3914 36.1171 120
221000 144.362 -311642 -369.834 163944 72.3958 72.3958 36.1193 120
221050 144.306 -311641 -784.594 163960 72.3981 72.3981 36.1204 120
221100 144.684 -311639 -439.508 163955 72.3974 72.3974 36.1201 120
221150 145.511 -311640 -567.746 163932 72.3939 72.3939 36.1183 120
221200 145.365 -311639 -196.048 163889 72.3876 72.3876 36.1152 120
221250 146.325 -311642 -66.3954 163832 72.3793 72.3793 36.1111 120
221300 145.538 -311641 1128.08 163773 72.3705 72.3705 36.1067 120
221350 145.452 -311642 1032.98 163734 72.3648 72.3648 36.1038 120
221400 146.346 -311644 1048.18 163731 72.3644 72.3644 36.1036 120
221450 144.807 -311642 403.891 163761 72.3688 72.3688 36.1058 120
221500 145.024 -311643 -146.555 163810 72.3761 72.3761 36.1094 120
221550 143.429 -311640 -157.663 163867 72.3844 72.3844 36.1136 120
221600 145.476 -311644 -915.812 163921 72.3924 72.3924 36.1176 120
221650 145.217 -311644 -657.573 163962 72.3983 72.3983 36.1205 120
221700 142.605 -311638 -697.986 163988 72.4022 72.4022 36.1225 120
221750 143.573 -311639 -1266.89 163985 72.4018 72.4018 36.1223 120
221800 145.965 -311642 -1090.77 163942 72.3955 72.3955 36.1191 120
221850 145.979 -311640 436.159 163867 72.3844 72.3844 36.1136 120
221900 146.309 -311641 881.251 163792 72.3734 72.3734 36.1081 120
221950 145.615 -311640 1124.18 163738 72.3654 72.3654 36.1041 120
222000 144.165 -311639 1692.51 163716 72.3621 72.3621 36.1025 120
222050 145.589 -311644 968.249 163735 72.365 72.365 36.1039 120
222100 145.885 -311645 367.809 163785 72.3724 72.3724 36.1076 120
222150 145.278 -311643 -299.99 163853 72.3824 72.3824 36.1126 120
222200 145.342 -311644 -333.591 163928 72.3933 72.3933 36.1181 120
222250 144.233 -311641 -1556.3 163990 72.4025 72.4025 36.1226 120
222300 144.192 -311640 -1823.38 164016 72.4064 72.4064 36.1246 120
222350 145.456 -311641 -295.988 164004 72.4045 72.4045 36.1236 120
222400 145.848 -311641 -813.598 163966 72.399 72.399 36.1209 120
222450 145.398 -311639 -389.033 163904 72.3899 72.3899 36.1164 120
222500 146.214 -311639 -160.591 163829 72.3789 72.3789 36.1108 120
222550 147.114 -311640 977.436 163756 72.368 72.368 36.1054 120
222600 147.304 -311640 1283.05 163703 72.3602 72.3602 36.1015 120
222650 144.986 -311638 1421.7 163681 72.357 72.357 36.0999 120
222700 145.506 -311642 1754.79 163694 72.359 72.359 36.1009 120
222750 145.132 -311643 734.474 163745 72.3665 72.3665 36.1047 120
222800 143.925 -311641 1055.55 163820 72.3775 72.3775 36.1102 120
222850 145.26 -311644 -400.013 163918 72.3919 72.3919 36.1173 120
222900 144.527 -311643 -1094.38 164011 72.4055 72.4056 36.1241 120
222950 145.595 -311643 -2288.46 164071 72.4144 72.4144 36.1286 120
223000 145.796 -311642 -1212.64 164078 72.4155 72.4155 36.1291 120
223050 146.025 -311641 -1228.74 164043 72.4103 72.4103 36.1265 120
223100 146.239 -311641 -1415.54 163970 72.3995 72.3995 36.1211 120
223150 146.337 -311640 352.591 163868 72.3846 72.3846 36.1137 120
223200 145.933 -311640 864.019 163768 72.3698 72.3698 36.1063 120
223250 146.068 -311642 1195.59 163685 72.3576 72.3576 36.1002 120
223300 144.227 -311643 2030.45 163632 72.3498 72.3498 36.0963 120
223350 144.523 -311645 2390.17 163634 72.3501 72.3501 36.0965 120
223400 143.75 -311643 1122.97 163699 72.3597 72.3597 36.1013 120
223450 145.411 -311646 202.788 163801 72.3747 72.3747 36.1087 120
223500 145.426 -311644 -1130.83 163912 72.391 72.391 36.1169 120
223550 145.878 -311643 -1552.74 164005 72.4048 72.4048 36.1238 120
223600 146.357 -311642 -1484.27 164059 72.4127 72.4127 36.1277 120
223650 146.366 -311641 -1520.79 164069 72.4142 72.4142 36.1284 120
223700 143.991 -311636 -1417.85 164035 72.4092 72.4092 36.126 120
223750 145.627 -311640 -641.739 163961 72.3982 72.3982 36.1205 120
223800 145.446 -311641 775.779 163865 72.3842 72.3842 36.1135 120
223850 144.397 -311644 462.154 163782 72.3719 72.3719 36.1074 120
223900 144.543 -311646 985.573 163720 72.3628 72.3628 36.1028 120
223950 143.932 -311645 1655.62 163690 72.3584 72.3584 36.1006 120
224000 143.318 -311644 963.32 163702 72.3601 72.3601 36.1015 120
224050 143.973 -311642 809.911 163741 72.3659 72.3659 36.1044 120
224100 145.12 -311643 756.12 163801 72.3746 72.3746 36.1087 120
224150 145.387 -311642 -179.024 163878 72.386 72.386 36.1144 120
224200 145.753 -311642 -1266.99 163954 72.3972 72.3972 36.12 120
224250 145.779 -311641 -1157 164004 72.4046 72.4046 36.1237 120
224300 144.811 -311639 -1695.53 164018 72.4066 72.4066 36.1247 120
224350 145.812 -311641 -563.024 163985 72.4018 72.4018 36.1223 120
224400 145.638 -311642 -58.9971 163928 72.3935 72.3935 36.1181 120
224450 144.829 -311641 617.436 163864 72.384 72.384 36.1134 120
224500 145.868 -311644 441.212 163807 72.3756 72.3756 36.1092 120
224550 144.944 -311643 803.105 163766 72.3696 72.3696 36.1062 120
224600 144.852 -311642 1227.19 163746 72.3665 72.3665 36.1047 120
224650 144.682 -311643 806.292 163753 72.3676 72.3676 36.1052 120
224700 144.625 -311642 814.845 163781 72.3717 72.3717 36.1073 120
224750 144.332 -311641 138.462 163830 72.379 72.379 36.1109 120
224800 144.979 -311641 -90.1241 163889 72.3877 72.3877 36.1152 120
224850 144.659 -311640 -1108.06 163942 72.3955 72.3955 36.1191 120
224900 146.56 -311643 -1397.99 163967 72.3991 72.3991 36.1209 120
224950 145.678 -311640 -1096.85 163959 72.398 72.398 36.1204 120
225000 146.269 -311640 -632.623 163924 72.3928 72.3928 36.1178 120
225050 146.208 -311640 295.02 163877 72.3858 72.3858 36.1143 120
225100 146.136 -311641 363.46 163829 72.3788 72.3788 36.1108 120
225150 145.781 -311642 753.376 163787 72.3727 72.3727 36.1077 120
225200 145.176 -311644 468.023 163769 72.37 72.37 36.1064 120
225250 144.738 -311644 991.031 163771 72.3702 72.3702 36.1065 120
225300 145.392 -311645 492.789 163789 72.3729 72.3729 36.1078 120
225350 144.037 -311643 673.324 163820 72.3775 72.3775 36.1101 120
225400 145.784 -311645 173.35 163863 72.3838 72.3838 36.1133 120
225450 144.945 -311642 -412.853 163907 72.3904 72.3904 36.1166 120
225500 146.578 -311643 -927.452 163946 72.396 72.396 36.1194 120
225550 146.707 -311641 -991.016 163962 72.3985 72.3985 36.1206 120
225600 146.55 -311638 -794.518 163956 72.3975 72.3975 36.1201 120
225650 145.791 -311637 -1134.52 163931 72.3938 72.3938 36.1183 120
225700 143.918 -311636 -490.3 163887 72.3873 72.3873 36.115 120
225750 145.023 -311642 649.509 163833 72.3794 72.3794 36.1111 120
225800 143.845 -311642 635.961 163788 72.3727 72.3727 36.1078 120
225850 145.948 -311646 664.112 163757 72.3683 72.3683 36.1055 120
225900 144.925 -311644 1124.74 163747 72.3668 72.3668 36.1048 120
225950 143.461 -311641 144.527 163766 72.3695 72.3695 36.1062 120
226000 143.264 -311639 -214.477 163798 72.3743 72.3743 36.1085 120
226050 145.676 -311643 346.757 163834 72.3796 72.3796 36.1112 120
226100 145.365 -311640 200.106 163876 72.3857 72.3857 36.1142 120
226150 146.404 -311641 -360.421 163919 72.392 72.392 36.1174 120
226200 145.748 -311640 -1555.88 163950 72.3966 72.3966 36.1197 120
226250 145.681 -311641 -543.585 163953 72.397 72.397 36.1199 120
226300 145.264 -311643 -115.075 163939 72.3951 72.3951 36.1189 120
226350 144.546 -311644 -763.331 163921 72.3923 72.3923 36.1175 120
226400 143.537 -311643 -607.825 163882 72.3867 72.3867 36.1147 120
226450 145.525 -311647 221.434 163828 72.3787 72.3787 36.1107 120
226500 145.127 -311645 601.352 163777 72.3712 72.3712 36.107 120
226550 144.474 -311644 1138.99 163747 72.3668 72.3668 36.1048 120
226600 145.561 -311644 997.69 163749 72.367 72.367 36.1049 120
226650 146.05 -311645 996.181 163779 72.3715 72.3715 36.1071 120
226700 145.606 -311643 485.702 163834 72.3796 72.3796 36.1112 120
226750 143.98 -311640 -685.299 163895 72.3886 72.3886 36.1157 120
226800 144.432 -311641 -1172.39 163940 72.3951 72.3951 36.1189 120
226850 145.119 -311641 -879.144 163956 72.3975 72.3975 36.1201 120
226900 145.348 -311642 -637.486 163947 72.3963 72.3963 36.1195 120
226950 143.64 -311639 -423.139 163923 72.3927 72.3927 36.1177 120
227000 144.963 -311642 -224.516 163887 72.3873 72.3873 36.1151 120
227050 142.247 -311639 234.757 163841 72.3806 72.3806 36.1117 120
227100 144.893 -311645 1121.15 163797 72.3742 72.3742 36.1085 120
227150 144.385 -311644 518.6 163771 72.3702 72.3702 36.1065 120
227200 143.951 -311643 686.237 163756 72.3681 72.3681 36.1055 120
227250 143.865 -311642 869.369 163760 72.3686 72.3686 36.1057 120
227300 145.353 -311642 857.875 163786 72.3724 72.3724 36.1076 120
227350 146.27 -311642 645.765 163831 72.3791 72.3791 36.1109 120
227400 144.87 -311639 -748.45 163889 72.3876 72.3876 36.1152 120
227450 146.081 -311641 -785.755 163936 72.3945 72.3945 36.1187 120
227500 145.159 -311640 -1104.86 163964 72.3987 72.3987 36.1207 120
227550 144.415 -311639 -772.058 163968 72.3993 72.3993 36.121 120
227600 144.502 -311641 -561.578 163952 72.3969 72.3969 36.1198 120
227650 143.391 -311641 -380.185 163916 72.3916 72.3916 36.1172 120
227700 143.492 -311644 50.0193 163863 72.3838 72.3838 36.1133 120
227750 143.837 -311647 442.418 163805 72.3753 72.3753 36.109 120
227800 142.576 -311647 1546.2 163759 72.3686 72.3686 36.1057 120
227850 142.702 -311649 471.006 163743 72.3661 72.3661 36.1045 120
227900 142.108 -311648 1135.83 163747 72.3668 72.3668 36.1048 120
227950 141.65 -311643 777.611 163781 72.3718 72.3718 36.1073 120
228000 144.196 -311646 -110.729 163834 72.3795 72.3795 36.1112 120
228050 144.303 -311643 -567.904 163890 72.3878 72.3878 36.1153 120
228100 145.921 -311643 -939.542 163934 72.3943 72.3943 36.1186 120
228150 145.229 -311640 -56.8857 163955 72.3974 72.3974 36.1201 120
228200 146.643 -311642 -1364.47 163963 72.3985 72.3985 36.1206 120
228250 146.473 -311641 -920.647 163945 72.396 72.396 36.1194 120
228300 145.664 -311640 -522.105 163907 72.3903 72.3903 36.1166 120
228350 145.229 -311641 162.197 163854 72.3825 72.3825 36.1126 120
228400 144.862 -311642 569.897 163802 72.3748 72.3748 36.1088 120
228450 144.196 -311643 1304.25 163762 72.3689 72.3689 36.1058 120
228500 144.373 -311644 1196.88 163747 72.3667 72.3667 36.1047 120
228550 143.638 -311643 409.573 163759 72.3685 72.3685 36.1057 120
228600 145.221 -311645 526.704 163787 72.3726 72.3726 36.1077 120
228650 145.902 -311645 -142.48 163828 72.3787 72.3787 36.1108 120
228700 145.181 -311640 -387.819 163875 72.3856 72.3856 36.1142 120
228750 144.996 -311637 -451.548 163915 72.3914 72.3914 36.1171 120
228800 145.948 -311638 -794.241 163942 72.3954 72.3954 36.1191 120
228850 145.719 -311639 -1078.39 163948 72.3964 72.3964 36.1196 120
228900 144.991 -311639 -682.177 163928 72.3934 72.3934 36.1181 120
228950 146.698 -311644 -32.8615 163896 72.3887 72.3887 36.1157 120
229000 145.171 -311642 -565.168 163865 72.3841 72.3841 36.1134 120
229050 144.036 -311642 -217.02 163822 72.3778 72.3778 36.1103 120
229100 145.134 -311645 663.242 163775 72.3708 72.3708 36.1068 120
229150 143.791 -311642 1142.24 163741 72.3659 72.3659 36.1043 120
229200 144.273 -311642 1020.48 163735 72.3649 72.3649 36.1039 120
229250 144.271 -311641 1053.47 163759 72.3685 72.3685 36.1057 120
229300 144.568 -311638 524.198 163810 72.3761 72.3761 36.1094 120
229350 146.145 -311638 -694.351 163877 72.3858 72.3858 36.1143 120
229400 146.455 -311639 -505.452 163937 72.3947 72.3947 36.1187 120
229450 145.82 -311639 -1160.17 163982 72.4013 72.4013 36.122 120
229500 146.146 -311640 -1358.95 164001 72.4041 72.4041 36.1234 120
229550 145.405 -311641 -1182.58 163987 72.4021 72.4021 36.1224 120
229600 144.786 -311641 -409.467 163935 72.3944 72.3944 36.1186 120
229650 143.369 -311639 181.2 163866 72.3843 72.3843 36.1135 120
229700 144.398 -311642 347.445 163798 72.3742 72.3742 36.1085 120
229750 144.233 -311642 1172.3 163744 72.3664 72.3664 36.1046 120
229800 144.727 -311643 1412.75 163723 72.3632 72.3632 36.103 120
229850 144.129 -311643 1181.72 163733 72.3647 72.3647 36.1038 120
229900 144.257 -311642 902.041 163771 72.3702 72.3702 36.1065 120
229950 143.224 -311640 -54.7739 163830 72.3789 72.3789 36.1109 120
230000 146.557 -311645 -294.237 163894 72.3884 72.3884 36.1156 120
230050 144.849 -311641 -893.307 163953 72.3971 72.3971 36.1199 120
230100 144.926 -311640 -705.561 163991 72.4027 72.4027 36.1227 120
230150 145.785 -311641 -1826.27 164002 72.4044 72.4044 36.1235 120
230200 145.021 -311639 -987.351 163975 72.4003 72.4003 36.1215 120
230250 147.139 -311643 -600.89 163915 72.3915 72.3915 36.1171 120
230300 145.651 -311641 373.499 163846 72.3812 72.3812 36.112 120
230350 145.847 -311644 347.035 163784 72.3722 72.3722 36.1075 120
230400 143.71 -311642 1116.5 163731 72.3643 72.3643 36.1036 120
230450 143.791 -311644 1742.24 163705 72.3605 72.3605 36.1017 120
230500 145.481 -311647 1150 163721 72.363 72.363 36.1029 120
230550 144.747 -311645 286.411 163775 72.3708 72.3708 36.1068 120
230600 146.292 -311647 226.502 163844 72.3811 72.3811 36.1119 120
230650 144.29 -311641 -730.811 163920 72.3922 72.3922 36.1175 120
230700 145.579 -311641 -1323.47 163976 72.4004 72.4004 36.1216 120
230750 145.108 -311639 -1121.68 163999 72.4038 72.4038 36.1233 120
230800 145.679 -311640 -1265.31 163991 72.4027 72.4027 36.1227 120
230850 146.857 -311643 -985.382 163953 72.397 72.397 36.1199 120
230900 146.338 -311643 -249.72 163890 72.3878 72.3878 36.1153 120
230950 146.12 -311644 728.743 163818 72.3772 72.3772 36.11 120
231000 144.326 -311642 451.595 163763 72.369 72.369 36.1059 120
231050 144.555 -311643 682.935 163731 72.3644 72.3644 36.1036 120
231100 144.811 -311644 1781.78 163729 72.3641 72.3641 36.1035 120
231150 143.823 -311643 1315.17 163764 72.3692 72.3692 36.106 120
231200 144.243 -311644 -132.115 163830 72.379 72.379 36.1109 120
231250 144.978 -311645 -428.014 163902 72.3895 72.3895 36.1161 120
231300 145.117 -311643 -1353.45 163959 72.398 72.398 36.1204 120
231350 145.175 -311641 -403.875 163987 72.4021 72.4021 36.1224 120
231400 146.514 -311642 -1066.8 163993 72.403 72.403 36.1229 120
231450 144.592 -311638 -1145.1 163971 72.3997 72.3997 36.1212 120
231500 146.077 -311641 -967.101 163919 72.3921 72.3921 36.1174 120
231550 145.514 -311640 86.4031 163850 72.3819 72.3819 36.1124 120
231600 143.68 -311640 394.166 163789 72.3729 72.3729 36.1079 120
231650 146.251 -311646 1474.06 163744 72.3663 72.3663 36.1046 120
231700 143.923 -311643 876.774 163734 72.3648 72.3648 36.1038 120
231750 143.393 -311642 1504.72 163754 72.3678 72.3678 36.1053 120
231800 143.967 -311643 264.368 163807 72.3756 72.3756 36.1092 120
231850 143.825 -311641 -325.13 163870 72.3848 72.3848 36.1138 120
231900 144.192 -311641 -334.455 163925 72.3929 72.3929 36.1178 120
231950 144.911 -311641 -1272.13 163969 72.3995 72.3995 36.1211 120
232000 144.618 -311640 -862.958 163989 72.4023 72.4023 36.1225 120
232050 146.054 -311642 -1370.36 163976 72.4004 72.4004 36.1216 120
232100 145.148 -311638 -617.863 163926 72.3931 72.3931 36.1179 120
232150 147.167 -311641 302.449 163858 72.3832 72.3832 36.113 120
232200 146.844 -311639 749.412 163798 72.3743 72.3743 36.1085 120
232250 147.626 -311640 1070.44 163756 72.368 72.368 36.1054 120
232300 146.703 -311640 1470.8 163740 72.3656 72.3656 36.1042 120
232350 146.239 -311642 825.205 163761 72.3688 72.3688 36.1058 120
232400 144.931 -311641 36.2409 163812 72.3763 72.3763 36.1095 120
232450 145.007 -311642 -308.121 163868 72.3846 72.3846 36.1137 120
232500 145.325 -311643 -380.733 163917 72.3918 72.3918 36.1173 120
232550 144.487 -311642 -481.407 163954 72.3973 72.3973 36.12 120
232600 144.095 -311641 -474.892 163978 72.4008 72.4008 36.1218 120
232650 142.513 -311639 -605.414 163981 72.4011 72.4011 36.1219 120
232700 145.245 -311644 -1385.2 163958 72.3979 72.3979 36.1203 120
232750 143.664 -311640 -933.722 163907 72.3903 72.3903 36.1165 120
232800 145.49 -311641 383.126 163834 72.3796 72.3796 36.1112 120
232850 146.068 -311641 691.212 163764 72.3693 72.3693 36.1061 120
232900 147.206 -311643 1762.46 163711 72.3614 72.3614 36.1021 120
232950 146.209 -311642 1475.76 163699 72.3597 72.3597 36.1013 120
233000 145.621 -311642 855.09 163735 72.3649 72.3649 36.1039 120
233050 144.325 -311641 523.955 163801 72.3747 72.3747 36.1087 120
233100 144.395 -311641 -238.673 163883 72.3868 72.3868 36.1148 120
233150 144.195 -311641 -1194.88 163959 72.398 72.398 36.1204 120
233200 144.239 -311641 -1570.94 164006 72.4048 72.4048 36.1238 120
233250 144.31 -311640 -1298.76 164007 72.4051 72.4051 36.1239 120
233300 144.893 -311641 -447.856 163970 72.3996 72.3996 36.1212 120
233350 144.853 -311641 207.166 163912 72.391 72.391 36.1169 120
233400 145.158 -311642 588.784 163849 72.3818 72.3818 36.1123 120
233450 145.891 -311643 392.759 163794 72.3737 72.3737 36.1082 120
233500 144.977 -311641 1200.59 163749 72.367 72.367 36.1049 120
233550 145.195 -311640 1200.25 163727 72.3638 72.3638 36.1033 120
233600 146.551 -311643 1130.38 163730 72.3643 72.3643 36.1035 120
233650 144.77 -311640 852.479 163760 72.3686 72.3686 36.1057 120
233700 145.283 -311643 -63.265 163813 72.3764 72.3764 36.1096 120
233750 144.425 -311642 626.342 163876 72.3858 72.3858 36.1143 120
233800 143.71 -311642 -725.687 163945 72.3959 72.3959 36.1193 120
233850 144.158 -311643 -220.897 163997 72.4036 72.4036 36.1232 120
233900 144.461 -311642 -1349.59 164034 72.409 72.409 36.1259 120
233950 145.031 -311643 -1259.55 164031 72.4085 72.4085 36.1256 120
234000 145.8 -311643 -899.385 163990 72.4025 72.4025 36.1226 120
234050 146.461 -311642 -273.914 163923 72.3927 72.3927 36.1177 120
234100 146.964 -311642 37.3555 163845 72.3811 72.3811 36.112 120
234150 144.805 -311639 553.256 163769 72.37 72.37 36.1064 120
234200 146.349 -311643 1421.2 163712 72.3616 72.3616 36.1022 120
234250 145.53 -311643 1281.7 163688 72.3581 72.3581 36.1005 120
234300 145.753 -311643 727.005 163697 72.3593 72.3593 36.1011 120
234350 144.075 -311642 1423.07 163740 72.3657 72.3657 36.1042 120
234400 144.743 -311644 341.528 163818 72.3772 72.3772 36.11 120
234450 143.723 -311642 -1308.68 163906 72.3901 72.3901 36.1164 120
234500 143.192 -311641 -1170.46 163971 72.3997 72.3997 36.1212 120
234550 145.428 -311643 -1335.39 164008 72.4052 72.4052 36.1239 120
234600 144.686 -311640 -968.944 164016 72.4064 72.4064 36.1246 120
234650 146.637 -311641 -945.569 163999 72.4038 72.4038 36.1233 120
234700 146.031 -311639 -760.934 163953 72.397 72.397 36.1199 120
234750 146.362 -311640 -370.11 163885 72.387 72.387 36.1149 120
234800 146.582 -311642 192.342 163811 72.3761 72.3761 36.1095 120
234850 145.748 -311642 1191.12 163751 72.3673 72.3673 36.105 120
234900 145.198 -311643 1447.05 163719 72.3626 72.3626 36.1027 120
234950 143.961 -311641 1085.33 163722 72.3631 72.3631 36.103 120
235000 144.178 -311643 593.533 163755 72.368 72.368 36.1054 120
235050 145.256 -311645 760.709 163802 72.3748 72.3748 36.1088 120
235100 144.092 -311642 -159.463 163855 72.3827 72.3827 36.1127 120
235150 144.549 -311642 -417.652 163905 72.39 72.39 36.1164 120
235200 144.765 -311641 -756.009 163946 72.396 72.396 36.1194 120
235250 145.027 -311639 -865.888 163972 72.3998 72.3998 36.1213 120
235300 145.079 -311636 -923.945 163977 72.4005 72.4005 36.1216 120
235350 146.238 -311637 -1294.37 163952 72.397 72.397 36.1199 120
235400 145.264 -311637 -437.511 163904 72.3898 72.3898 36.1163 120
235450 145.923 -311640 559.331 163849 72.3818 72.3818 36.1123 120
235500 144.785 -311639 898.7 163802 72.3748 72.3748 36.1088 120
235550 145.29 -311642 1058.9 163772 72.3705 72.3705 36.1066 120
235600 144.711 -311642 930.264 163772 72.3705 72.3705 36.1067 120
235650 144.396 -311642 50.6137 163796 72.3739 72.3739 36.1084 120
235700 145.169 -311644 40.8744 163817 72.3771 72.3771 36.1099 120
235750 145.816 -311645 806.78 163840 72.3805 72.3805 36.1116 120
235800 145.213 -311644 270.665 163879 72.3862 72.3862 36.1145 120
235850 143.936 -311641 -559.895 163921 72.3923 72.3923 36.1175 120
235900 144.414 -311640 -708.946 163945 72.3959 72.3959 36.1193 120
235950 146.617 -311642 -1174.43 163950 72.3967 72.3967 36.1197 120
236000 144.572 -311636 -381.993 163934 72.3942 72.3942 36.1185 120
236050 146.559 -311640 -547.231 163904 72.3899 72.3899 36.1163 120
236100 146.291 -311641 -171.525 163866 72.3843 72.3843 36.1135 120
236150 145.014 -311641 217.562 163828 72.3787 72.3787 36.1107 120
236200 144.57 -311643 -103.05 163797 72.3742 72.3742 36.1085 120
236250 144.254 -311642 616.783 163776 72.371 72.371 36.1069 120
236300 145.669 -311645 886.737 163772 72.3705 72.3705 36.1067 120
236350 144.98 -311645 394.909 163789 72.373 72.373 36.1079 120
236400 144.256 -311642 409.481 163814 72.3767 72.3767 36.1097 120
236450 144.832 -311642 268.295 163847 72.3814 72.3814 36.1121 120
236500 145.113 -311641 10.9897 163886 72.3871 72.3871 36.115 120
236550 144.874 -311639 -565.184 163926 72.3931 72.3931 36.1179 120
236600 146.179 -311640 -820.733 163957 72.3976 72.3976 36.1202 120
236650 146.358 -311639 -987.948 163967 72.3992 72.3992 36.121 120
236700 146.632 -311637 -835.562 163949 72.3964 72.3965 36.1196 120
236750 147.788 -311640 -270.377 163911 72.3908 72.3908 36.1168 120
236800 146.372 -311641 -159.309 163864 72.384 72.384 36.1134 120
236850 145.274 -311642 151.709 163817 72.3771 72.3771 36.1099 120
236900 143.981 -311641 948.655 163779 72.3714 72.3714 36.1071 120
236950 144.104 -311642 1024.63 163754 72.3678 72.3678 36.1053 120
237000 144.211 -311643 565.846 163752 72.3675 72.3675 36.1051 120
237050 144.65 -311644 100.668 163773 72.3706 72.3706 36.1067 120
237100 144.234 -311643 764.067 163813 72.3765 72.3765 36.1097 120
237150 145.115 -311644 -22.516 163870 72.3848 72.3848 36.1138 120
237200 144.517 -311641 -803.782 163932 72.3939 72.3939 36.1183 120
237250 144.871 -311641 -1194.26 163979 72.4009 72.4009 36.1218 120
237300 147.363 -311643 -1119.89 163993 72.403 72.403 36.1229 120
237350 146.096 -311640 -862.662 163977 72.4006 72.4006 36.1217 120
237400 146.564 -311641 -1016.77 163936 72.3946 72.3946 36.1187 120
237450 145.41 -311639 562.758 163878 72.3861 72.3861 36.1144 120
237500 144.755 -311642 553.765 163828 72.3787 72.3787 36.1108 120
237550 143.686 -311642 849.862 163794 72.3736 72.3736 36.1082 120
237600 145.589 -311647 -151.656 163774 72.3707 72.3707 36.1068 120
237650 143.263 -311642 926.838 163760 72.3687 72.3687 36.1058 120
237700 143.638 -311642 723.103 163772 72.3704 72.3704 36.1066 120
237750 144.897 -311643 569.508 163804 72.3752 72.3752 36.109 120
237800 146.121 -311643 573.245 163847 72.3814 72.3814 36.1121 120
237850 146.574 -311642 -541.512 163893 72.3882 72.3882 36.1155 120
237900 146.194 -311641 -51.0403 163932 72.394 72.394 36.1184 120
237950 145.791 -311640 -1823.41 163961 72.3983 72.3983 36.1205 120
238000 145.756 -311642 -600.932 163957 72.3976 72.3976 36.1202 120
238050 144.73 -311643 -502.347 163930 72.3936 72.3936 36.1182 120
238100 143.731 -311643 3.93361 163884 72.3868 72.3868 36.1148 120
238150 143.96 -311645 137.785 163832 72.3792 72.3792 36.111 120
238200 146.55 -311649 1093.23 163781 72.3717 72.3717 36.1073 120
238250 146.191 -311647 1151.05 163750 72.3672 72.3672 36.105 120
238300 145.078 -311643 515.652 163755 72.3679 72.3679 36.1054 120
238350 144.723 -311641 1086.95 163785 72.3723 72.3723 36.1076 120
238400 144.629 -311641 -158.332 163833 72.3794 72.3794 36.1111 120
238450 144.654 -311640 -265.211 163879 72.3862 72.3862 36.1145 120
238500 146.192 -311642 -874.56 163918 72.3919 72.3919 36.1173 120
238550 144.865 -311640 -717.998 163942 72.3954 72.3954 36.1191 120
238600 146.14 -311643 -514.522 163947 72.3961 72.3961 36.1194 120
238650 146.462 -311645 -957.348 163941 72.3953 72.3953 36.119 120
238700 144.995 -311643 -728.595 163916 72.3916 72.3916 36.1172 120
238750 145.336 -311643 -125.086 163872 72.3852 72.3852 36.114 120
238800 144.387 -311642 740.932 163824 72.3781 72.3781 36.1104 120
238850 144.44 -311642 361.336 163792 72.3734 72.3734 36.1081 120
238900 145.883 -311645 750.458 163778 72.3714 72.3714 36.1071 120
238950 144.378 -311642 615.609 163785 72.3724 72.3724 36.1076 120
239000 145.202 -311642 668.713 163808 72.3757 72.3757 36.1093 120
239050 144.463 -311639 333.773 163845 72.3811 72.3811 36.1119 120
239100 144.419 -311637 -499.275 163880 72.3863 72.3863 36.1145 120
239150 146.09 -311638 555.873 163905 72.39 72.39 36.1164 120
239200 146.154 -311639 -795.318 163931 72.3938 72.3938 36.1183 120
239250 145.805 -311641 -610.774 163942 72.3955 72.3955 36.1191 120
239300 145.867 -311643 -388.879 163939 72.395 72.395 36.1189 120
239350 145.421 -311644 -1015.22 163916 72.3917 72.3917 36.1172 120
239400 145.58 -311645 -69.4762 163871 72.385 72.385 36.1139 120
239450 143.749 -311643 -107.94 163824 72.378 72.378 36.1104 120
239500 143.909 -311643 1265.94 163775 72.3708 72.3708 36.1068 120
239550 144.875 -311644 556.839 163746 72.3665 72.3665 36.1047 120
239600 145.214 -311642 1283.7 163737 72.3653 72.3653 36.104 120
239650 145.935 -311641 1277.37 163758 72.3684 72.3684 36.1056 120
239700 146.32 -311640 895.067 163808 72.3758 72.3758 36.1093 120
239750 144.694 -311637 -247.687 163878 72.386 72.386 36.1144 120
239800 144.777 -311638 -608.727 163944 72.3957 72.3957 36.1192 120
239850 146.039 -311641 -1315.35 163993 72.403 72.403 36.1229 120
239900 146.633 -311642 -1195.32 164016 72.4064 72.4064 36.1245 120
239950 144.938 -311640 -1358.58 164002 72.4043 72.4043 36.1235 120
240000 145.346 -311642 -791.914 163950 72.3966 72.3966 36.1197 120
240050 144.302 -311642 -128.387 163881 72.3865 72.3865 36.1146 120
240100 146.13 -311647 801.336 163811 72.3762 72.3762 36.1095 120
240150 145.809 -311647 759.073 163761 72.3688 72.3688 36.1058 120
240200 144.768 -311645 909.058 163734 72.3648 72.3648 36.1038 120
240250 144.733 -311645 1242.72 163734 72.3649 72.3649 36.1038 120
240300 143.626 -311642 361.332 163771 72.3702 72.3702 36.1065 120
240350 145.572 -311645 -120.067 163826 72.3783 72.3783 36.1105 120
240400 145.082 -311642 -635.267 163881 72.3865 72.3865 36.1146 120
240450 145.245 -311640 488.393 163926 72.3931 72.3931 36.118 120
