# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
192100 315.501 -311385 479.134 164536 72.4827 72.4827 36.1626 120
192150 308.978 -311377 1329.94 164554 72.4854 72.4854 36.164 120
192200 311.098 -311384 -1113.42 164581 72.4894 72.4894 36.166 120
192250 309.887 -311385 -1096.34 164606 72.4931 72.4931 36.1678 120
192300 307.966 -311382 -1275.13 164623 72.4956 72.4956 36.1691 120
192350 311.983 -311390 -491.613 164628 72.4963 72.4963 36.1694 120
192400 310.813 -311388 207.388 164625 72.4958 72.4958 36.1692 120
192450 309.929 -311384 -466.121 164619 72.4949 72.4949 36.1687 120
192500 314.372 -311386 623.369 164607 72.4932 72.4932 36.1679 120
192550 313.614 -311380 522.852 164595 72.4914 72.4914 36.167 120
192600 314.247 -311380 -12.0693 164580 72.4893 72.4893 36.1659 120
192650 313.848 -311381 134.778 164566 72.4872 72.4872 36.1649 120
192700 310.721 -311377 -107.479 164556 72.4857 72.4857 36.1641 120
192750 312.195 -311383 342.729 164546 72.4843 72.4843 36.1634 120
192800 312.227 -311385 707.692 164538 72.483 72.483 36.1628 120
192850 311.482 -311386 217.808 164534 72.4825 72.4825 36.1625 120
192900 310.231 -311384 1170.99 164532 72.4822 72.4822 36.1624 120
192950 308.809 -311383 499.738 164537 72.4829 72.4829 36.1627 120
193000 310.94 -311387 55.7999 164547 72.4844 72.4844 36.1635 120
193050 311.053 -311386 -364.544 164559 72.4862 72.4862 36.1644 120
193100 312.049 -311388 346.88 164573 72.4882 72.4882 36.1654 120
193150 311.715 -311383 -740.492 164587 72.4903 72.4903 36.1664 120
193200 311.145 -311377 -99.0723 164594 72.4913 72.4913 36.1669 120
193250 315.069 -311382 -548.915 164595 72.4914 72.4914 36.167 120
193300 313.36 -311379 724.82 164592 72.491 72.491 36.1668 120
193350 312.517 -311380 -871.65 164592 72.4909 72.4909 36.1667 120
193400 310.603 -311381 305.282 164585 72.49 72.49 36.1663 120
193450 309.698 -311384 -321.81 164576 72.4887 72.4887 36.1656 120
193500 308.388 -311383 -233.501 164559 72.4862 72.4862 36.1644 120
193550 309.505 -311385 51.253 164537 72.483 72.483 36.1628 120
193600 308.623 -311383 759.251 164518 72.4801 72.4801 36.1613 120
193650 310.425 -311386 1150.32 164504 72.4782 72.4782 36.1604 120
193700 309.17 -311382 184.295 164502 72.4778 72.4778 36.1602 120
193750 312.308 -311386 85.85 164504 72.4781 72.4781 36.1604 120
193800 314.242 -311384 721.636 164510 72.4789 72.4789 36.1608 120
193850 312.355 -311375 259.517 164519 72.4802 72.4802 36.1614 120
193900 312.275 -311373 138.991 164533 72.4823 72.4823 36.1624 120
193950 313.344 -311377 -666.375 164549 72.4847 72.4847 36.1637 120
194000 311.964 -311378 105.864 164564 72.4869 72.4869 36.1647 120
194050 315.336 -311388 -575.667 164578 72.489 72.489 36.1658 120
194100 313.051 -311385 -26.9641 164589 72.4906 72.4906 36.1666 120
194150 311.167 -311383 -219.484 164600 72.4922 72.4922 36.1674 120
194200 311.034 -311385 -860.443 164607 72.4932 72.4932 36.1679 120
194250 309.377 -311383 -638.643 164607 72.4932 72.4932 36.1679 120
194300 307.944 -311382 -713.746 164603 72.4927 72.4927 36.1676 120
194350 306.863 -311381 -633.847 164595 72.4914 72.4914 36.167 120
194400 310.711 -311389 217.372 164581 72.4894 72.4894 36.166 120
194450 309.1 -311384 -508.029 164566 72.4872 72.4872 36.1649 120
194500 310.319 -311383 67.2662 164546 72.4843 72.4843 36.1634 120
194550 313.128 -311385 -301.425 164526 72.4813 72.4813 36.1619 120
194600 312.603 -311380 694.065 164506 72.4784 72.4784 36.1605 120
194650 313.721 -311381 648.613 164493 72.4765 72.4765 36.1595 120
194700 312.58 -311380 592.831 164488 72.4758 72.4758 36.1592 120
194750 313.279 -311386 1206.8 164489 72.4759 72.4759 36.1592 120
194800 312.269 -311389 263.595 164503 72.478 72.478 36.1603 120
194850 309.473 -311386 -191.351 164525 72.4811 72.4811 36.1618 120
194900 309.577 -311388 -429.439 164545 72.4841 72.4841 36.1633 120
194950 307.912 -311382 666.993 164562 72.4866 72.4866 36.1646 120
195000 314.18 -311393 641.183 164581 72.4894 72.4894 36.166 120
195050 313.169 -311390 -599.072 164603 72.4927 72.4927 36.1676 120
195100 311.972 -311385 -641.3 164621 72.4952 72.4952 36.1689 120
195150 310.223 -311379 119.87 164633 72.4971 72.4971 36.1698 120
195200 312.165 -311380 -415.878 164640 72.4981 72.4981 36.1703 120
195250 313.131 -311379 -784.41 164636 72.4975 72.4975 36.17 120
195300 315.553 -311379 -55.9418 164621 72.4953 72.4953 36.1689 120
195350 315.524 -311378 -303.126 164602 72.4925 72.4925 36.1675 120
195400 315.202 -311378 529.179 164581 72.4894 72.4894 36.166 120
195450 312.157 -311378 -159.598 164564 72.4869 72.4869 36.1647 120
195500 313.185 -311386 -416.836 164549 72.4846 72.4846 36.1636 120
195550 313.533 -311390 162.649 164534 72.4825 72.4825 36.1625 120
195600 311.79 -311388 427.71 164524 72.481 72.481 36.1618 120
195650 307.96 -311382 -323.605 164521 72.4806 72.4806 36.1616 120
195700 310.276 -311386 -280.883 164516 72.4798 72.4798 36.1612 120
195750 314.436 -311393 1166.81 164507 72.4785 72.4785 36.1605 120
195800 312.016 -311387 717.644 164505 72.4783 72.4783 36.1604 120
195850 312.345 -311385 1136.57 164513 72.4794 72.4794 36.161 120
195900 310.086 -311377 1090.16 164531 72.482 72.482 36.1623 120
195950 312.399 -311378 -546.116 164558 72.486 72.486 36.1643 120
196000 312.942 -311377 428.753 164583 72.4898 72.4898 36.1662 120
196050 315.778 -311385 -364.869 164612 72.4939 72.4939 36.1682 120
196100 311.477 -311382 -887.771 164639 72.4979 72.4979 36.1702 120
196150 309.775 -311384 -74.8674 164657 72.5006 72.5006 36.1715 120
196200 310.324 -311387 -1447.8 164669 72.5024 72.5024 36.1724 120
196250 308.904 -311384 -950.36 164666 72.5018 72.5018 36.1722 120
196300 307.508 -311381 -678.286 164645 72.4988 72.4988 36.1707 120
196350 310.297 -311384 -515.463 164613 72.4941 72.4941 36.1683 120
196400 312.797 -311386 -288.113 164574 72.4884 72.4884 36.1655 120
196450 313.24 -311384 405.777 164529 72.4818 72.4818 36.1622 120
196500 313.089 -311382 124.965 164488 72.4757 72.4757 36.1591 120
196550 312.367 -311380 1271.84 164455 72.4709 72.4709 36.1568 120
196600 314.645 -311386 1476.24 164438 72.4683 72.4683 36.1555 120
196650 310.078 -311386 1792.34 164436 72.4682 72.4682 36.1554 120
196700 309.126 -311388 1137.46 164455 72.4709 72.4709 36.1567 120
196750 308.966 -311389 308.987 164487 72.4755 72.4755 36.1591 120
196800 308.726 -311388 -520.696 164526 72.4813 72.4813 36.1619 120
196850 308.407 -311384 137.068 164564 72.4869 72.4869 36.1648 120
196900 311.424 -311387 -495.571 164602 72.4925 72.4925 36.1675 120
196950 311.923 -311383 -328.888 164636 72.4975 72.4975 36.17 120
197000 311.954 -311381 -1019.99 164664 72.5015 72.5015 36.172 120
197050 309.564 -311376 -954.852 164680 72.5039 72.5039 36.1732 120
197100 312.139 -311381 -1363.07 164682 72.5043 72.5043 36.1734 120
197150 313.279 -311385 -1335.27 164669 72.5023 72.5023 36.1724 120
197200 308.002 -311378 -489.937 164642 72.4983 72.4983 36.1704 120
197250 310.278 -311387 -1384.05 164606 72.4931 72.4931 36.1678 120
197300 307.061 -311387 -19.6414 164560 72.4863 72.4863 36.1645 120
197350 305.321 -311389 1686.74 164513 72.4794 72.4794 36.161 120
197400 306.9 -311393 972.683 164479 72.4744 72.4744 36.1585 120
197450 308.674 -311393 654.757 164456 72.471 72.471 36.1568 120
197500 309.785 -311391 750.285 164445 72.4695 72.4695 36.156 120
197550 307.312 -311383 938.878 164447 72.4697 72.4697 36.1561 120
197600 310.024 -311384 606.57 164459 72.4714 72.4714 36.157 120
197650 311.978 -311385 615.548 164481 72.4747 72.4747 36.1586 120
197700 310.645 -311381 459.603 164514 72.4795 72.4795 36.1611 120
197750 310.92 -311380 189.475 164553 72.4853 72.4853 36.1639 120
197800 312.022 -311382 -612.375 164595 72.4914 72.4914 36.167 120
197850 311.471 -311381 -312.244 164635 72.4973 72.4973 36.1699 120
197900 313.598 -311388 -1375.06 164671 72.5026 72.5026 36.1726 120
197950 309.618 -311386 -1257.51 164694 72.5059 72.5059 36.1742 120
198000 311.566 -311393 -807.399 164702 72.5071 72.5071 36.1748 120
198050 310.964 -311393 -2584.11 164694 72.5061 72.5061 36.1743 120
198100 309.134 -311388 -991.659 164665 72.5017 72.5017 36.1721 120
198150 306.834 -311380 326.456 164622 72.4954 72.4954 36.1689 120
198200 312.465 -311386 -601.75 164574 72.4884 72.4884 36.1655 120
198250 313.214 -311386 242.279 164524 72.4811 72.4811 36.1618 120
198300 312.576 -311385 722.169 164480 72.4746 72.4746 36.1586 120
198350 311.207 -311382 1085.4 164447 72.4697 72.4697 36.1561 120
198400 311.941 -311385 1120.91 164430 72.4672 72.4672 36.1549 120
198450 310.32 -311384 1402.41 164427 72.4668 72.4668 36.1547 120
198500 308.817 -311383 1251.57 164438 72.4683 72.4683 36.1555 120
198550 312.102 -311391 506.003 164460 72.4716 72.4717 36.1571 120
198600 308.316 -311387 542.72 164491 72.4761 72.4761 36.1594 120
198650 308.921 -311391 -189.425 164531 72.482 72.482 36.1623 120
198700 307.727 -311392 -37.699 164575 72.4884 72.4884 36.1655 120
198750 307.174 -311392 -1100.79 164616 72.4945 72.4945 36.1685 120
198800 309.35 -311394 -655.603 164649 72.4993 72.4993 36.1709 120
198850 307.899 -311384 -1030.09 164675 72.5032 72.5032 36.1728 120
198900 309.801 -311384 -1144.25 164689 72.5052 72.5052 36.1739 120
198950 308.962 -311379 -881.286 164691 72.5055 72.5055 36.174 120
199000 312.208 -311383 -996.216 164681 72.5041 72.5041 36.1733 120
199050 314.094 -311385 -615.826 164661 72.5012 72.5012 36.1718 120
199100 310.875 -311379 -295.945 164632 72.4969 72.4969 36.1697 120
199150 309.478 -311378 -660.344 164594 72.4913 72.4913 36.1669 120
199200 310.918 -311383 199.832 164547 72.4844 72.4844 36.1635 120
199250 310.875 -311388 101.661 164500 72.4775 72.4775 36.16 120
199300 309.403 -311389 1479.96 164458 72.4714 72.4714 36.157 120
199350 310.223 -311393 1155.88 164429 72.467 72.467 36.1548 120
199400 309.98 -311393 1270.22 164413 72.4647 72.4647 36.1536 120
199450 308.65 -311388 1156.48 164411 72.4645 72.4645 36.1535 120
199500 310.412 -311386 1073.16 164425 72.4665 72.4665 36.1546 120
199550 311.296 -311382 1102.1 164455 72.4709 72.4709 36.1567 120
199600 310.949 -311380 951.174 164500 72.4775 72.4775 36.16 120
199650 312.961 -311384 162.463 164557 72.4859 72.4859 36.1642 120
199700 311.029 -311381 -114.302 164619 72.495 72.495 36.1688 120
199750 310.096 -311382 -750.69 164677 72.5036 72.5036 36.173 120
199800 309.591 -311383 -1887.84 164723 72.5103 72.5103 36.1764 120
199850 308.904 -311383 -2039.74 164750 72.5142 72.5142 36.1784 120
199900 308.479 -311384 -1573.93 164751 72.5143 72.5143 36.1784 120
199950 310.743 -311390 -2147.09 164728 72.511 72.511 36.1768 120
200000 308.727 -311385 -1565.4 164684 72.5045 72.5045 36.1735 120
200050 309.575 -311384 -547.4 164621 72.4952 72.4952 36.1689 120
200100 310.818 -311383 -74.8224 164549 72.4846 72.4846 36.1636 120
200150 314.554 -311385 912.665 164476 72.474 72.474 36.1583 120
200200 311.366 -311379 1076.8 164412 72.4646 72.4646 36.1536 120
200250 316.207 -311388 1699.98 164362 72.4572 72.4572 36.1499 120
200300 313.117 -311385 1708.17 164332 72.4529 72.4529 36.1478 120
200350 312.933 -311390 944.682 164323 72.4516 72.4516 36.1471 120
200400 308.175 -311383 2222.59 164334 72.4531 72.4531 36.1479 120
200450 306.804 -311382 1587.35 164374 72.459 72.4591 36.1508 120
200500 308.772 -311386 713.724 164437 72.4682 72.4682 36.1554 120
200550 308.931 -311385 -185.282 164512 72.4793 72.4793 36.1609 120
200600 311.5 -311388 -829.751 164591 72.4909 72.4909 36.1667 120
200650 311.339 -311386 -713.034 164665 72.5017 72.5017 36.1721 120
200700 312.169 -311385 -1298.04 164729 72.5112 72.5112 36.1768 120
200750 309.547 -311377 -2887.04 164775 72.5179 72.5179 36.1802 120
200800 311.255 -311377 -1690.64 164790 72.5201 72.5201 36.1813 120
200850 314.845 -311382 -1552.8 164780 72.5185 72.5185 36.1805 120
200900 313.743 -311374 -1676.99 164747 72.5137 72.5137 36.1781 120
200950 318.148 -311378 -458.434 164693 72.5059 72.5059 36.1742 120
201000 317.326 -311378 -326.363 164624 72.4957 72.4957 36.1691 120
201050 312.584 -311374 234.189 164546 72.4843 72.4843 36.1634 120
201100 311.673 -311379 566.253 164472 72.4734 72.4734 36.158 120
201150 312.314 -311383 688.129 164403 72.4633 72.4633 36.153 120
201200 312.37 -311386 2154.08 164347 72.455 72.455 36.1488 120
201250 312.044 -311389 2340.09 164311 72.4497 72.4497 36.1462 120
201300 312.78 -311393 2605.17 164298 72.4479 72.4479 36.1453 120
201350 306.234 -311382 1853.42 164313 72.45 72.45 36.1463 120
201400 312.212 -311394 976.651 164349 72.4553 72.4553 36.149 120
201450 310.187 -311389 886.02 164401 72.463 72.463 36.1528 120
201500 310.65 -311386 276.097 164468 72.4727 72.4727 36.1577 120
201550 312.587 -311384 584.523 164541 72.4835 72.4835 36.163 120
201600 313.976 -311382 -183.258 164621 72.4953 72.4953 36.1689 120
201650 316.157 -311385 -1631.87 164697 72.5064 72.5064 36.1744 120
201700 312.442 -311378 -1047.3 164753 72.5147 72.5147 36.1786 120
201750 313.325 -311382 -2475.47 164793 72.5204 72.5204 36.1815 120
201800 311.025 -311379 -2419.9 164806 72.5225 72.5225 36.1825 120
201850 312.377 -311384 -1595.89 164793 72.5205 72.5205 36.1815 120
201900 310.379 -311382 -2053.6 164755 72.5149 72.5149 36.1787 120
201950 312.357 -311386 -1247.89 164687 72.505 72.505 36.1738 120
202000 311.838 -311385 134.607 164601 72.4924 72.4924 36.1675 120
202050 312.149 -311387 609.739 164509 72.4788 72.4788 36.1607 120
202100 311.901 -311388 866.13 164421 72.4659 72.4659 36.1543 120
202150 311.071 -311385 2583.89 164349 72.4553 72.4553 36.149 120
202200 309.204 -311383 2678.27 164304 72.4487 72.4487 36.1457 120
202250 310.947 -311388 2820.4 164288 72.4464 72.4464 36.1445 120
202300 309.764 -311389 1822.98 164302 72.4485 72.4485 36.1455 120
202350 309.734 -311390 1876.45 164339 72.4539 72.4539 36.1483 120
202400 307.743 -311387 760.413 164400 72.4628 72.4628 36.1527 120
202450 308.203 -311386 1371.05 164478 72.4742 72.4742 36.1584 120
202500 309.851 -311386 -196.216 164569 72.4876 72.4876 36.1651 120
202550 312.764 -311386 -642.186 164661 72.5012 72.5012 36.1718 120
202600 313.559 -311384 -1324.65 164744 72.5133 72.5133 36.1779 120
202650 311.975 -311378 -1843.79 164805 72.5223 72.5223 36.1824 120
202700 312.425 -311380 -2953.36 164840 72.5274 72.5274 36.185 120
202750 313.095 -311382 -2133.74 164842 72.5278 72.5278 36.1851 120
202800 312.972 -311384 -1480.35 164820 72.5244 72.5244 36.1834 120
202850 312.239 -311388 -1844.03 164775 72.5179 72.5179 36.1802 120
202900 307.395 -311384 -1936.74 164708 72.5081 72.5081 36.1753 120
202950 306.511 -311387 -785.488 164620 72.4951 72.4951 36.1688 120
203000 306.36 -311389 -62.2076 164523 72.4808 72.4808 36.1617 120
203050 306.792 -311389 1592.81 164431 72.4674 72.4674 36.155 120
203100 309.034 -311392 1268.26 164355 72.4562 72.4562 36.1494 120
203150 308.775 -311389 2043.88 164295 72.4473 72.4473 36.145 120
203200 311.597 -311390 2516.48 164259 72.4421 72.4421 36.1424 120
203250 310.348 -311384 2467.61 164255 72.4415 72.4415 36.1421 120
203300 310.272 -311382 2599.06 164283 72.4457 72.4457 36.1442 120
203350 311.035 -311382 1446.96 164342 72.4542 72.4542 36.1484 120
203400 315.34 -311389 2345.82 164426 72.4666 72.4666 36.1546 120
203450 311.73 -311384 545.741 164535 72.4826 72.4826 36.1626 120
203500 311.068 -311385 -530.708 164651 72.4997 72.4997 36.1711 120
203550 308.25 -311385 -1421.33 164759 72.5155 72.5155 36.179 120
203600 307.057 -311385 -2964.06 164842 72.5277 72.5277 36.1851 120
203650 308.311 -311388 -2952.58 164890 72.5347 72.5347 36.1886 120
203700 308.643 -311386 -3054.35 164899 72.536 72.536 36.1892 120
203750 309.209 -311384 -3017.64 164869 72.5316 72.5316 36.187 120
203800 309.393 -311382 -2431.33 164805 72.5222 72.5222 36.1823 120
203850 310.373 -311383 -576.545 164711 72.5085 72.5085 36.1755 120
203900 312.612 -311386 479.56 164605 72.4929 72.4929 36.1677 120
203950 313.1 -311387 1122.52 164499 72.4773 72.4773 36.1599 120
204000 310.324 -311382 1185.07 164404 72.4634 72.4634 36.153 120
204050 311.911 -311386 2643.93 164328 72.4522 72.4522 36.1474 120
204100 312.131 -311388 2326.56 164284 72.4458 72.4458 36.1442 120
204150 309.659 -311387 2523.38 164272 72.444 72.444 36.1433 120
204200 308.091 -311388 2725.12 164290 72.4467 72.4467 36.1447 120
204250 310.789 -311396 1761.51 164339 72.4538 72.4538 36.1482 120
204300 307.587 -311391 1158.73 164409 72.4641 72.4641 36.1533 120
204350 308.618 -311391 366.158 164492 72.4763 72.4763 36.1594 120
204400 313.644 -311394 362.828 164578 72.489 72.489 36.1658 120
204450 311.938 -311385 -996.084 164666 72.5019 72.5019 36.1722 120
204500 310.579 -311381 -2036.88 164741 72.5129 72.5129 36.1777 120
204550 309.033 -311376 -1338.55 164789 72.5199 72.5199 36.1812 120
204600 313.329 -311384 -2452.72 164814 72.5236 72.5236 36.183 120
204650 313.92 -311387 -1919.51 164812 72.5232 72.5232 36.1829 120
204700 308.261 -311377 -2023.64 164786 72.5195 72.5195 36.181 120
204750 311.168 -311385 -1544.47 164739 72.5126 72.5126 36.1775 120
204800 310.069 -311386 -672.358 164670 72.5025 72.5025 36.1725 120
204850 311.059 -311391 239.802 164591 72.4908 72.4908 36.1667 120
204900 307.628 -311388 728.407 164512 72.4793 72.4793 36.1609 120
204950 309.373 -311393 1133.21 164441 72.4689 72.4689 36.1557 120
205000 305.481 -311384 1811.54 164385 72.4606 72.4606 36.1516 120
205050 310.765 -311388 963.759 164351 72.4556 72.4556 36.1491 120
205100 309.36 -311380 1892.36 164336 72.4535 72.4535 36.148 120
205150 312.75 -311385 1628.07 164346 72.4549 72.4549 36.1488 120
205200 310.607 -311380 1659.71 164380 72.4599 72.4599 36.1513 120
205250 314.321 -311388 2253.43 164436 72.4681 72.4681 36.1554 120
205300 310.193 -311381 -123.054 164512 72.4793 72.4793 36.1609 120
205350 312.103 -311387 454.632 164589 72.4905 72.4905 36.1665 120
205400 305.575 -311379 -1351.24 164661 72.5012 72.5012 36.1719 120
205450 310.582 -311391 -1533.63 164721 72.51 72.51 36.1762 120
205500 308.606 -311389 -2206.88 164764 72.5163 72.5163 36.1794 120
205550 308.935 -311387 -2114.96 164780 72.5186 72.5186 36.1806 120
205600 308.999 -311380 -2109.84 164768 72.5169 72.5169 36.1797 120
205650 312.028 -311379 -1256.59 164730 72.5112 72.5112 36.1769 120
205700 313.194 -311381 -1408.98 164672 72.5028 72.5028 36.1726 120
205750 310.987 -311378 -89.6393 164602 72.4924 72.4924 36.1675 120
205800 311.635 -311382 682.669 164533 72.4823 72.4823 36.1624 120
205850 309.982 -311382 1144.13 164470 72.4731 72.4731 36.1578 120
205900 313.133 -311392 1167.98 164417 72.4653 72.4653 36.154 120
205950 308.108 -311385 1005.11 164380 72.4599 72.4599 36.1513 120
206000 308.689 -311387 1662.12 164359 72.4567 72.4567 36.1497 120
206050 309.043 -311388 2355.19 164355 72.4563 72.4563 36.1494 120
206100 312.802 -311393 1435.35 164377 72.4595 72.4595 36.1511 120
206150 312.166 -311385 841.872 164422 72.4661 72.4661 36.1543 120
206200 312.782 -311381 958.864 164481 72.4747 72.4747 36.1586 120
206250 311.949 -311377 -113.812 164545 72.4841 72.4841 36.1633 120
206300 314.496 -311383 499.34 164603 72.4927 72.4927 36.1676 120
206350 310.668 -311378 -1020.52 164660 72.501 72.501 36.1718 120
206400 313.525 -311385 -1017.01 164704 72.5075 72.5075 36.175 120
206450 310.792 -311382 -937.599 164733 72.5117 72.5117 36.1771 120
206500 308.019 -311379 -2367.45 164745 72.5135 72.5135 36.178 120
206550 309.695 -311383 -1270.39 164735 72.512 72.512 36.1772 120
206600 310.887 -311386 -2153.58 164708 72.5081 72.5081 36.1753 120
206650 309.946 -311384 -1197.22 164662 72.5013 72.5013 36.1719 120
206700 310.615 -311385 -149.263 164604 72.4927 72.4928 36.1676 120
206750 312.021 -311387 343.13 164544 72.484 72.484 36.1633 120
206800 313.67 -311390 -619.918 164485 72.4753 72.4753 36.159 120
206850 313.403 -311389 1274.91 164427 72.4668 72.4668 36.1547 120
206900 309.416 -311381 2229.41 164388 72.461 72.461 36.1518 120
206950 310.949 -311385 1134.14 164375 72.4592 72.4592 36.1509 120
207000 310.936 -311385 574.832 164380 72.4598 72.4598 36.1512 120
207050 311.32 -311387 1723.42 164395 72.4621 72.4621 36.1524 120
207100 310.924 -311386 1124.45 164430 72.4672 72.4672 36.1549 120
207150 308.605 -311383 845.905 164478 72.4743 72.4743 36.1585 120
207200 306.154 -311380 -4.82414 164534 72.4825 72.4825 36.1625 120
207250 310.128 -311387 346.321 164588 72.4904 72.4904 36.1665 120
207300 310.912 -311389 -1599.47 164637 72.4976 72.4976 36.17 120
207350 310.165 -311387 -1123.07 164669 72.5023 72.5023 36.1724 120
207400 310.124 -311383 -839.527 164685 72.5047 72.5047 36.1736 120
207450 309.92 -311379 -1075.19 164689 72.5052 72.5052 36.1739 120
207500 314.453 -311384 -1628.67 164681 72.5041 72.5041 36.1733 120
207550 311.51 -311378 -680.512 164658 72.5006 72.5006 36.1716 120
207600 316.077 -311387 300.803 164621 72.4953 72.4953 36.1689 120
207650 312.297 -311383 -561.825 164580 72.4892 72.4892 36.1659 120
207700 310.711 -311385 48.7966 164537 72.4829 72.4829 36.1628 120
207750 310.984 -311390 355.36 164496 72.4769 72.4769 36.1597 120
207800 309.742 -311390 -130.066 164462 72.4719 72.4719 36.1573 120
207850 311.585 -311393 564.05 164438 72.4684 72.4684 36.1555 120
207900 308.21 -311385 1415.53 164424 72.4663 72.4663 36.1544 120
207950 309.807 -311386 1190.86 164424 72.4663 72.4663 36.1544 120
208000 312.666 -311389 177.717 164435 72.468 72.468 36.1553 120
208050 310.879 -311383 108.4 164456 72.471 72.471 36.1568 120
208100 314.373 -311388 565.549 164484 72.4752 72.4752 36.1589 120
208150 314.142 -311386 19.8567 164519 72.4804 72.4804 36.1615 120
208200 308.839 -311375 95.3426 164556 72.4857 72.4857 36.1642 120
208250 310.84 -311379 -459.999 164591 72.4909 72.4909 36.1667 120
208300 313.055 -311387 936.251 164623 72.4956 72.4956 36.1691 120
208350 313.694 -311395 -1596.39 164658 72.5008 72.5008 36.1716 120
208400 310.188 -311390 -1612.87 164679 72.5037 72.5037 36.1731 120
208450 307.064 -311384 -1048.22 164679 72.5038 72.5038 36.1731 120
208500 309.244 -311386 -880.519 164664 72.5015 72.5015 36.172 120
208550 311.168 -311387 -369.709 164634 72.4972 72.4972 36.1699 120
208600 314.299 -311390 -617.62 164597 72.4917 72.4917 36.1671 120
208650 312.443 -311382 -11.1116 164555 72.4856 72.4856 36.1641 120
208700 311.813 -311381 -104.443 164515 72.4797 72.4797 36.1611 120
208750 311.59 -311382 1043.27 164479 72.4744 72.4744 36.1585 120
208800 313.118 -311386 1358.48 164457 72.4712 72.4712 36.1569 120
208850 310.687 -311383 46.227 164451 72.4703 72.4703 36.1564 120
208900 311.322 -311385 1211.85 164451 72.4704 72.4704 36.1565 120
208950 311.905 -311387 755.203 164466 72.4725 72.4725 36.1575 120
209000 310.122 -311384 114.461 164492 72.4763 72.4763 36.1594 120
209050 310.272 -311385 622.863 164524 72.481 72.481 36.1618 120
209100 312.675 -311390 586.992 164561 72.4864 72.4864 36.1645 120
209150 309.217 -311383 -418.215 164599 72.492 72.492 36.1673 120
209200 310.724 -311385 -1226.3 164632 72.4969 72.4969 36.1697 120
209250 311.636 -311386 -1170.62 164654 72.5001 72.5001 36.1713 120
209300 310.106 -311380 -1040.17 164661 72.5011 72.5011 36.1718 120
209350 313.109 -311380 -794.778 164655 72.5003 72.5003 36.1714 120
209400 314.915 -311379 -623.749 164643 72.4984 72.4984 36.1705 120
209450 314.216 -311378 -1074.43 164624 72.4957 72.4957 36.1691 120
209500 315.298 -311384 -1170.91 164593 72.4912 72.4912 36.1669 120
209550 312.245 -311382 -258.944 164554 72.4854 72.4854 36.164 120
209600 313.267 -311389 1025.97 164518 72.4801 72.4801 36.1613 120
209650 310.921 -311387 671.916 164492 72.4763 72.4763 36.1594 120
209700 309.138 -311385 853.983 164472 72.4734 72.4734 36.158 120
209750 311.283 -311390 1896.23 164461 72.4718 72.4718 36.1572 120
209800 311.622 -311391 1638.12 164466 72.4726 72.4726 36.1576 120
209850 309.053 -311386 -126.954 164485 72.4754 72.4754 36.159 120
209900 310.145 -311386 -403.73 164506 72.4784 72.4784 36.1605 120
209950 314.223 -311388 -630.142 164524 72.481 72.481 36.1618 120
210000 313.13 -311382 488.826 164539 72.4833 72.4833 36.1629 120
210050 313.075 -311381 -425.664 164558 72.486 72.486 36.1643 120
210100 312.332 -311379 -100.651 164576 72.4886 72.4886 36.1656 120
210150 312.717 -311382 103.48 164592 72.491 72.491 36.1668 120
210200 310.282 -311384 -403.646 164608 72.4934 72.4934 36.168 120
210250 310.312 -311387 -599.496 164618 72.4949 72.4949 36.1687 120
210300 308.824 -311385 -353.319 164618 72.4949 72.4949 36.1687 120
210350 312.058 -311391 -193.126 164610 72.4936 72.4936 36.1681 120
210400 310.339 -311387 217.527 164595 72.4915 72.4915 36.167 120
210450 309.975 -311383 35.9296 164580 72.4893 72.4893 36.1659 120
210500 310.889 -311384 -513.723 164563 72.4868 72.4868 36.1647 120
210550 313.525 -311387 -28.6435 164543 72.4838 72.4838 36.1632 120
210600 311.638 -311382 381.127 164526 72.4813 72.4813 36.162 120
210650 311.087 -311378 -0.328781 164515 72.4796 72.4796 36.1611 120
210700 316.281 -311386 -110.304 164504 72.4781 72.4781 36.1604 120
210750 311.999 -311378 1087.63 164497 72.4771 72.4771 36.1598 120
210800 312.287 -311381 1198.64 164500 72.4775 72.4775 36.1601 120
210850 312.256 -311386 40.3895 164510 72.4789 72.4789 36.1608 120
210900 310.358 -311387 242.725 164521 72.4806 72.4806 36.1616 120
210950 312.962 -311395 802.572 164535 72.4826 72.4826 36.1626 120
211000 311.09 -311391 -330.206 164555 72.4855 72.4855 36.164 120
211050 309.665 -311388 -467.267 164572 72.4881 72.4881 36.1653 120
211100 310.899 -311389 -444.891 164581 72.4894 72.4894 36.166 120
211150 312.009 -311386 -302.729 164581 72.4893 72.4893 36.1659 120
211200 313.24 -311384 486.127 164575 72.4884 72.4884 36.1655 120
211250 314.818 -311385 103.149 164568 72.4875 72.4875 36.165 120
211300 312.117 -311380 276.445 164562 72.4865 72.4865 36.1646 120
211350 312.312 -311382 682.99 164557 72.4859 72.4859 36.1642 120
211400 310.587 -311380 -363.767 164557 72.4859 72.4859 36.1642 120
211450 312.43 -311386 805.112 164556 72.4857 72.4857 36.1641 120
211500 312.585 -311387 -26.9341 164555 72.4856 72.4856 36.1641 120
211550 309.515 -311384 -217.667 164554 72.4854 72.4854 36.164 120
