# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
161950 215.265 -311548 376.661 164090 72.4172 72.4172 36.13 120
162000 215.401 -311548 522.059 164118 72.4214 72.4214 36.132 120
162050 216.596 -311548 -511.919 164156 72.427 72.427 36.1348 120
162100 216.347 -311546 -130.103 164194 72.4325 72.4325 36.1376 120
162150 216.154 -311543 -873.204 164226 72.4373 72.4373 36.14 120
162200 217.831 -311544 -1153.56 164246 72.4402 72.4402 36.1414 120
162250 218.147 -311543 -971.955 164249 72.4406 72.4406 36.1416 120
162300 217.824 -311543 -765.463 164232 72.4381 72.4381 36.1404 120
162350 214.423 -311540 -438.167 164203 72.4338 72.4338 36.1382 120
162400 214.726 -311546 15.7126 164168 72.4288 72.4288 36.1357 120
162450 216.096 -311552 -490.916 164134 72.4237 72.4237 36.1332 120
162500 215.23 -311551 -562.992 164098 72.4184 72.4184 36.1306 120
162550 214.536 -311548 821.61 164061 72.4129 72.4129 36.1278 120
162600 215.296 -311547 1293.26 164037 72.4094 72.4094 36.1261 120
162650 216.41 -311546 1735.73 164037 72.4094 72.4094 36.1261 120
162700 217.659 -311547 1135.51 164061 72.413 72.413 36.1279 120
162750 218.186 -311547 -374.243 164104 72.4193 72.4193 36.131 120
162800 216.52 -311543 -543.341 164150 72.4261 72.4261 36.1344 120
162850 218.65 -311548 286.168 164190 72.432 72.432 36.1373 120
162900 216.967 -311546 -95.8021 164227 72.4374 72.4374 36.1401 120
162950 213.986 -311544 -764.063 164259 72.442 72.442 36.1423 120
163000 214.042 -311548 -1174.72 164278 72.4448 72.4448 36.1437 120
163050 214.474 -311551 -922.535 164277 72.4448 72.4448 36.1437 120
163100 214.336 -311550 -1527.48 164257 72.4419 72.4419 36.1423 120
163150 214.262 -311548 198.098 164212 72.4352 72.4352 36.1389 120
163200 214.892 -311547 927.102 164160 72.4275 72.4275 36.1351 120
163250 214.778 -311545 -189.196 164113 72.4206 72.4206 36.1317 120
163300 215.164 -311544 766.565 164070 72.4143 72.4143 36.1285 120
163350 217.118 -311547 911.201 164040 72.4098 72.4098 36.1263 120
163400 216.663 -311545 382.855 164023 72.4074 72.4074 36.1251 120
163450 217.202 -311546 1278.63 164017 72.4065 72.4065 36.1246 120
163500 216.586 -311546 1676.02 164032 72.4087 72.4087 36.1257 120
163550 217.616 -311549 1419.8 164076 72.4151 72.4151 36.1289 120
163600 214.79 -311548 196.172 164140 72.4246 72.4246 36.1336 120
163650 213.353 -311547 -744.336 164207 72.4344 72.4344 36.1385 120
163700 214.115 -311549 -677.604 164261 72.4423 72.4423 36.1425 120
163750 216.326 -311551 -2009.99 164293 72.447 72.447 36.1448 120
163800 217.174 -311549 -1240.94 164295 72.4474 72.4474 36.145 120
163850 216.759 -311546 -966.198 164276 72.4445 72.4445 36.1436 120
163900 216.217 -311545 -1039.95 164239 72.4392 72.4392 36.1409 120
163950 214.218 -311540 -23.9878 164188 72.4316 72.4316 36.1372 120
164000 214.779 -311542 -53.7495 164133 72.4236 72.4236 36.1331 120
164050 219.366 -311551 1508.82 164083 72.4162 72.4162 36.1295 120
164100 218.207 -311550 677.85 164051 72.4115 72.4115 36.1271 120
164150 216.367 -311547 118.518 164031 72.4086 72.4086 36.1256 120
164200 214.883 -311548 891.115 164019 72.4067 72.4067 36.1247 120
164250 214.275 -311551 1006.25 164024 72.4075 72.4075 36.1251 120
164300 213.749 -311550 1207.45 164048 72.4111 72.4111 36.1269 120
164350 216.036 -311554 783.071 164093 72.4176 72.4176 36.1302 120
164400 214.099 -311547 -835.327 164152 72.4264 72.4264 36.1345 120
164450 215.431 -311548 -744.98 164206 72.4343 72.4343 36.1385 120
164500 215.12 -311545 -839.413 164248 72.4404 72.4404 36.1415 120
164550 216.908 -311547 -996.472 164272 72.444 72.444 36.1433 120
164600 215.401 -311543 -856.355 164279 72.445 72.445 36.1438 120
164650 215.794 -311544 -994.676 164267 72.4433 72.4433 36.143 120
164700 219.703 -311550 -576.588 164235 72.4386 72.4386 36.1406 120
164750 216.597 -311544 -200.623 164187 72.4316 72.4316 36.1371 120
164800 217.415 -311546 230.114 164130 72.4231 72.4231 36.1329 120
164850 217.324 -311548 158.366 164075 72.415 72.415 36.1289 120
164900 216.989 -311550 666.054 164027 72.408 72.408 36.1254 120
164950 214.847 -311548 996.877 163995 72.4032 72.4032 36.123 120
165000 214.849 -311550 1310.09 163985 72.4018 72.4018 36.1223 120
165050 218.119 -311556 1038.92 164001 72.4041 72.4041 36.1234 120
165100 216.598 -311552 1102.81 164041 72.41 72.41 36.1264 120
165150 216.279 -311549 428.666 164104 72.4193 72.4193 36.131 120
165200 216.132 -311544 -599.009 164174 72.4296 72.4296 36.1362 120
165250 217.413 -311544 -960.571 164238 72.4389 72.4389 36.1408 120
165300 215.545 -311540 -1267.22 164287 72.4462 72.4462 36.1444 120
165350 215.925 -311541 -1145.53 164313 72.45 72.45 36.1463 120
165400 217.1 -311545 -1886.54 164315 72.4504 72.4504 36.1465 120
165450 215.207 -311543 -1290.99 164288 72.4464 72.4464 36.1445 120
165500 214.843 -311545 -914.5 164236 72.4388 72.4388 36.1407 120
165550 213.672 -311544 -433.756 164164 72.4281 72.4281 36.1354 120
165600 214.551 -311547 1434.8 164084 72.4163 72.4163 36.1295 120
165650 214.581 -311548 283.187 164018 72.4066 72.4066 36.1247 120
165700 215.57 -311549 1996.47 163966 72.3989 72.3989 36.1208 120
165750 214.904 -311544 1654.2 163946 72.3961 72.3961 36.1194 120
165800 219.091 -311549 1960.42 163962 72.3983 72.3983 36.1205 120
165850 216.156 -311542 1799.74 164006 72.4049 72.4049 36.1238 120
165900 215.856 -311540 981.284 164073 72.4147 72.4147 36.1287 120
165950 216.96 -311543 -532.348 164153 72.4265 72.4265 36.1346 120
166000 216.355 -311545 -820.738 164233 72.4382 72.4382 36.1404 120
166050 215.778 -311546 -1499.87 164303 72.4485 72.4485 36.1456 120
166100 214.178 -311545 -2007.04 164348 72.4552 72.4552 36.1489 120
166150 214.756 -311546 -2045.75 164359 72.4569 72.4569 36.1497 120
166200 214.549 -311545 -1766.41 164335 72.4532 72.4532 36.1479 120
166250 215.927 -311546 -1514.29 164279 72.445 72.445 36.1438 120
166300 215.599 -311545 -415.654 164196 72.4329 72.4329 36.1378 120
166350 216.331 -311545 750.56 164104 72.4193 72.4193 36.131 120
166400 216.529 -311544 1598.37 164022 72.4073 72.4073 36.125 120
166450 218.978 -311550 1653.68 163964 72.3987 72.3987 36.1207 120
166500 214.559 -311542 1183.39 163935 72.3945 72.3945 36.1186 120
166550 216.543 -311547 685.91 163935 72.3944 72.3944 36.1186 120
166600 215.64 -311546 1204.71 163955 72.3973 72.3973 36.12 120
166650 215.775 -311548 1711.16 163994 72.4032 72.4032 36.123 120
166700 216.192 -311549 922.423 164057 72.4124 72.4124 36.1275 120
166750 213.378 -311545 545.88 164139 72.4244 72.4244 36.1336 120
166800 214.515 -311547 -1184.64 164231 72.438 72.438 36.1404 120
166850 213.911 -311545 -1489.62 164307 72.4492 72.4492 36.1459 120
166900 215.604 -311546 -2643.35 164355 72.4563 72.4563 36.1494 120
166950 215.762 -311543 -2312.48 164365 72.4576 72.4576 36.1501 120
167000 217.055 -311542 -1667.82 164336 72.4533 72.4533 36.148 120
167050 217.61 -311543 -595.009 164275 72.4444 72.4444 36.1435 120
167100 215.706 -311540 -803.878 164195 72.4327 72.4327 36.1377 120
167150 217.952 -311546 551.041 164103 72.4191 72.4191 36.1309 120
167200 215.908 -311545 978.326 164018 72.4067 72.4067 36.1247 120
167250 215.999 -311548 1663.22 163950 72.3966 72.3966 36.1197 120
167300 213.687 -311545 2259.42 163909 72.3906 72.3906 36.1167 120
167350 215.346 -311549 1990.04 163909 72.3906 72.3906 36.1167 120
167400 214.891 -311548 1685.57 163943 72.3956 72.3956 36.1192 120
167450 216.094 -311549 1023.83 164003 72.4044 72.4044 36.1236 120
167500 216.315 -311548 979.34 164082 72.4161 72.4161 36.1294 120
167550 216.033 -311545 -141.381 164173 72.4295 72.4295 36.1361 120
167600 217.68 -311546 -490.576 164260 72.4422 72.4422 36.1424 120
167650 219.111 -311547 -1715.23 164331 72.4527 72.4527 36.1477 120
167700 217.943 -311543 -1958.82 164374 72.4589 72.4589 36.1508 120
167750 217.802 -311539 -2135.91 164381 72.4601 72.4601 36.1514 120
167800 218.864 -311539 -1880.11 164354 72.456 72.456 36.1493 120
167850 218.085 -311536 -1631.63 164294 72.4472 72.4472 36.1449 120
167900 217.359 -311538 -1097.15 164205 72.4342 72.4342 36.1384 120
167950 217.135 -311543 380.923 164104 72.4193 72.4193 36.131 120
168000 215.203 -311542 1014.95 164012 72.4057 72.4057 36.1242 120
168050 216.065 -311546 1469.81 163941 72.3954 72.3954 36.1191 120
168100 212.893 -311541 2718.67 163900 72.3892 72.3892 36.116 120
168150 214.008 -311545 1622.54 163896 72.3887 72.3887 36.1157 120
168200 216.786 -311551 2001.11 163926 72.3932 72.3932 36.118 120
168250 217.006 -311552 1664.77 163990 72.4025 72.4025 36.1226 120
168300 214.555 -311547 397.196 164079 72.4157 72.4157 36.1292 120
168350 215.476 -311547 -669.735 164175 72.4297 72.4297 36.1362 120
168400 217.229 -311547 -1728.65 164259 72.4421 72.4421 36.1424 120
168450 217.64 -311544 -909.854 164321 72.4512 72.4512 36.1469 120
168500 219.492 -311545 -2228.09 164363 72.4574 72.4574 36.15 120
168550 217.978 -311542 -1221.38 164371 72.4586 72.4586 36.1506 120
168600 218.309 -311544 -2668.86 164348 72.4552 72.4552 36.1489 120
168650 214.634 -311539 -1543.69 164286 72.4461 72.4461 36.1444 120
168700 218.065 -311548 -547.721 164198 72.4331 72.4331 36.1379 120
168750 216.37 -311547 340.091 164101 72.4189 72.4189 36.1308 120
168800 215.302 -311545 1099.47 164011 72.4056 72.4056 36.1242 120
168850 214.494 -311544 2323.49 163944 72.3958 72.3958 36.1193 120
168900 215.826 -311548 2337.06 163914 72.3913 72.3913 36.1171 120
168950 216.7 -311549 2484.12 163926 72.393 72.393 36.1179 120
169000 215.887 -311547 768.678 163978 72.4007 72.4007 36.1217 120
169050 215.234 -311545 414.805 164046 72.4107 72.4107 36.1267 120
169100 217.089 -311547 177.908 164116 72.4211 72.4211 36.1319 120
169150 218.812 -311549 -369.151 164185 72.4311 72.4311 36.1369 120
169200 219.874 -311548 -473.764 164245 72.44 72.44 36.1413 120
169250 214.886 -311537 -1323.1 164295 72.4474 72.4474 36.145 120
169300 218.379 -311543 -1306.31 164323 72.4515 72.4515 36.1471 120
169350 218.917 -311546 -1873.26 164319 72.4509 72.4509 36.1468 120
169400 218.368 -311548 -643.76 164283 72.4456 72.4456 36.1441 120
169450 216.566 -311548 -1241.03 164229 72.4377 72.4377 36.1402 120
169500 214.104 -311545 -282.899 164156 72.427 72.427 36.1348 120
169550 214.187 -311546 298.011 164083 72.4162 72.4162 36.1294 120
169600 215.16 -311548 1123.64 164020 72.4069 72.4069 36.1248 120
169650 215.959 -311548 1265.62 163977 72.4006 72.4006 36.1217 120
169700 218.788 -311551 1428.88 163959 72.398 72.398 36.1204 120
169750 217.605 -311547 1108.26 163974 72.4002 72.4002 36.1215 120
169800 216.904 -311544 1289.7 164015 72.4062 72.4062 36.1245 120
169850 217.264 -311541 606.698 164076 72.4151 72.4151 36.1289 120
169900 219.799 -311541 585.458 164145 72.4254 72.4254 36.134 120
169950 219.109 -311538 135.803 164218 72.436 72.436 36.1394 120
170000 219.946 -311541 -1236.18 164284 72.4458 72.4458 36.1442 120
170050 217.903 -311542 -1858.03 164330 72.4526 72.4526 36.1476 120
170100 215.423 -311541 -1769.47 164344 72.4546 72.4546 36.1486 120
170150 215.935 -311543 -1377.81 164325 72.4517 72.4517 36.1472 120
170200 216.645 -311546 -1715.77 164278 72.4448 72.4448 36.1437 120
170250 212.818 -311540 -778.956 164209 72.4347 72.4347 36.1387 120
170300 215.968 -311548 -168.077 164130 72.4231 72.4231 36.1329 120
170350 215.419 -311549 1292.64 164052 72.4117 72.4117 36.1272 120
170400 216.556 -311551 2066.04 163990 72.4026 72.4026 36.1227 120
170450 215.835 -311550 2207.96 163960 72.3982 72.3982 36.1205 120
170500 217.395 -311552 1835.47 163965 72.3988 72.3988 36.1208 120
170550 214.224 -311544 429.983 163991 72.4027 72.4027 36.1227 120
170600 216.145 -311544 1504.81 164029 72.4083 72.4083 36.1255 120
170650 217.514 -311544 355.946 164086 72.4166 72.4166 36.1297 120
170700 216.757 -311542 130.219 164150 72.426 72.426 36.1344 120
170750 218.549 -311546 -1432.22 164216 72.4358 72.4358 36.1393 120
170800 216.529 -311545 -975.852 164264 72.4428 72.4428 36.1427 120
170850 215.646 -311546 -724.986 164291 72.4468 72.4468 36.1447 120
170900 215.593 -311548 -1768.15 164297 72.4477 72.4477 36.1452 120
170950 215.068 -311547 -1313.93 164277 72.4447 72.4447 36.1437 120
171000 215.281 -311547 -1016.15 164235 72.4385 72.4385 36.1406 120
171050 216.93 -311549 -7.55065 164180 72.4304 72.4304 36.1366 120
171100 215.936 -311547 -436.083 164122 72.4219 72.4219 36.1323 120
171150 217.223 -311548 -30.8692 164064 72.4134 72.4134 36.1281 120
171200 214.4 -311542 1105.78 164013 72.406 72.406 36.1243 120
171250 218.061 -311547 1652.85 163979 72.4009 72.4009 36.1218 120
171300 217.598 -311545 1820.72 163969 72.3995 72.3995 36.1211 120
171350 217.951 -311545 1311.75 163988 72.4022 72.4022 36.1225 120
171400 216.627 -311544 1071.71 164032 72.4086 72.4086 36.1257 120
171450 216.551 -311546 1022.54 164094 72.4179 72.4179 36.1303 120
171500 216.34 -311548 64.0329 164166 72.4284 72.4284 36.1356 120
171550 216.281 -311551 -1112.5 164232 72.4381 72.4381 36.1404 120
171600 213.346 -311546 -1330.56 164278 72.4449 72.4449 36.1438 120
171650 214.359 -311547 -2023.09 164299 72.448 72.448 36.1453 120
171700 216.191 -311548 -1516.36 164287 72.4463 72.4463 36.1445 120
171750 217.192 -311547 -404.043 164249 72.4406 72.4406 36.1416 120
171800 218.99 -311547 -127.89 164195 72.4327 72.4327 36.1377 120
171850 217.79 -311545 -59.8659 164133 72.4236 72.4236 36.1331 120
171900 217.374 -311545 758.168 164069 72.4141 72.4141 36.1284 120
171950 217.353 -311546 1552.74 164021 72.407 72.407 36.1249 120
172000 215.472 -311543 882.612 164003 72.4044 72.4044 36.1236 120
172050 217.929 -311550 -153.187 164001 72.4041 72.4041 36.1234 120
172100 215.678 -311547 1771.12 164006 72.4049 72.4049 36.1238 120
172150 216.794 -311550 750.019 164036 72.4093 72.4093 36.126 120
172200 215.928 -311549 625.902 164081 72.4159 72.4159 36.1293 120
172250 215.578 -311549 -220.374 164135 72.4238 72.4238 36.1332 120
172300 213.73 -311544 -224.323 164183 72.431 72.431 36.1368 120
172350 215.685 -311545 -851.349 164225 72.4371 72.4371 36.1399 120
172400 217.46 -311544 -896.624 164252 72.4411 72.4411 36.1419 120
172450 219.396 -311545 -1172.43 164257 72.4418 72.4418 36.1422 120
172500 217.697 -311542 -911.051 164245 72.44 72.44 36.1413 120
172550 218.347 -311545 -484.742 164215 72.4356 72.4356 36.1391 120
172600 218.04 -311547 -453.745 164171 72.4291 72.4291 36.1359 120
172650 216.476 -311547 662.049 164121 72.4218 72.4218 36.1323 120
172700 217.061 -311550 543.599 164076 72.4152 72.4152 36.129 120
172750 215.586 -311549 1499.96 164041 72.41 72.41 36.1264 120
172800 215.657 -311549 887.292 164027 72.408 72.408 36.1254 120
172850 216.772 -311550 534.995 164029 72.4083 72.4083 36.1255 120
172900 216.762 -311549 -29.0048 164042 72.4101 72.4101 36.1264 120
172950 215.638 -311545 665.863 164060 72.4128 72.4128 36.1278 120
173000 217.173 -311545 1246.53 164089 72.4171 72.4171 36.1299 120
173050 218.169 -311542 -176.72 164126 72.4226 72.4226 36.1326 120
173100 218.808 -311542 -561.165 164163 72.428 72.428 36.1353 120
173150 219.258 -311543 15.076 164200 72.4334 72.4334 36.138 120
173200 217.738 -311544 -442.369 164234 72.4384 72.4384 36.1405 120
173250 217.215 -311549 -1525.57 164255 72.4414 72.4414 36.142 120
173300 216.23 -311548 -1435.73 164255 72.4415 72.4415 36.1421 120
173350 215.096 -311546 -996.445 164232 72.438 72.438 36.1404 120
173400 214.726 -311546 -312.015 164190 72.432 72.432 36.1373 120
173450 214.893 -311546 257.284 164144 72.4252 72.4252 36.134 120
173500 214.632 -311544 196.889 164103 72.4192 72.4192 36.1309 120
173550 214.526 -311542 438.25 164067 72.4139 72.4139 36.1283 120
173600 218.725 -311549 1520.97 164041 72.4101 72.4101 36.1264 120
173650 215.449 -311542 854.908 164034 72.4091 72.4091 36.1259 120
173700 217.302 -311545 1564.47 164044 72.4105 72.4105 36.1266 120
173750 218.274 -311548 774.985 164073 72.4147 72.4147 36.1287 120
173800 214.936 -311545 -125.325 164111 72.4203 72.4203 36.1315 120
173850 214.244 -311546 -430.823 164148 72.4258 72.4258 36.1342 120
173900 214.302 -311548 -322.747 164182 72.4308 72.4308 36.1368 120
173950 216.192 -311552 -1303.71 164212 72.4352 72.4352 36.139 120
174000 216.521 -311551 -699.498 164227 72.4374 72.4374 36.14 120
174050 213.279 -311543 -627.707 164230 72.4378 72.4378 36.1402 120
174100 217.074 -311547 -1531.06 164218 72.4361 72.4361 36.1394 120
174150 215.557 -311543 -96.833 164187 72.4315 72.4315 36.1371 120
174200 216.564 -311545 315.096 164149 72.4259 72.4259 36.1343 120
174250 215.725 -311543 312.459 164111 72.4204 72.4204 36.1315 120
174300 218.331 -311549 580.159 164081 72.4159 72.4159 36.1293 120
174350 215.928 -311546 439.586 164063 72.4133 72.4133 36.128 120
174400 214.181 -311544 1633.74 164054 72.412 72.412 36.1273 120
174450 214.624 -311545 1646.62 164062 72.4131 72.4131 36.1279 120
174500 216.16 -311550 238.217 164090 72.4173 72.4173 36.13 120
174550 213.441 -311545 522.648 164126 72.4226 72.4226 36.1326 120
174600 215.714 -311549 -138.081 164167 72.4285 72.4285 36.1356 120
174650 214.109 -311546 27.6648 164204 72.434 72.434 36.1384 120
174700 215.719 -311547 -1458.09 164232 72.4382 72.4382 36.1404 120
174750 216.612 -311546 -603.284 164235 72.4386 72.4386 36.1406 120
174800 214.977 -311541 -673.704 164223 72.4368 72.4368 36.1397 120
174850 217.781 -311546 -1188.55 164201 72.4335 72.4335 36.1381 120
174900 215.96 -311541 693.26 164165 72.4283 72.4283 36.1355 120
174950 219.145 -311549 -101.48 164128 72.4229 72.4229 36.1328 120
175000 215.583 -311545 84.0941 164094 72.4179 72.4179 36.1303 120
175050 214.294 -311547 824.395 164068 72.414 72.414 36.1284 120
175100 214.464 -311549 469.485 164053 72.4118 72.4118 36.1273 120
175150 214.172 -311549 1280.34 164049 72.4111 72.4111 36.1269 120
175200 215.359 -311550 1103.6 164061 72.4129 72.4129 36.1278 120
175250 214.338 -311547 448.421 164083 72.4162 72.4162 36.1294 120
175300 214.918 -311547 334.611 164114 72.4207 72.4207 36.1317 120
175350 215.121 -311546 -606.644 164154 72.4267 72.4267 36.1347 120
175400 215.093 -311544 112.196 164192 72.4322 72.4322 36.1374 120
175450 218.235 -311550 -1419.16 164226 72.4373 72.4373 36.14 120
175500 217.208 -311548 -1636.28 164244 72.4398 72.4398 36.1412 120
175550 215.088 -311544 -645.679 164236 72.4387 72.4387 36.1407 120
175600 218.255 -311550 -174.044 164215 72.4356 72.4356 36.1391 120
175650 216.173 -311547 -617.818 164187 72.4315 72.4315 36.1371 120
175700 216.184 -311547 -35.8173 164149 72.426 72.426 36.1343 120
175750 215.884 -311547 224.661 164107 72.4197 72.4197 36.1312 120
175800 218.414 -311552 113.724 164062 72.4131 72.4131 36.1279 120
175850 215.87 -311547 1481.49 164025 72.4076 72.4076 36.1252 120
175900 215.244 -311547 1540.9 164010 72.4055 72.4055 36.1241 120
175950 216.824 -311551 1240.3 164021 72.4071 72.4071 36.1249 120
176000 215.321 -311549 494.508 164058 72.4125 72.4125 36.1276 120
176050 214.575 -311549 347.028 164108 72.4198 72.4198 36.1313 120
176100 213.245 -311546 -148.677 164161 72.4276 72.4276 36.1352 120
176150 215.392 -311548 -1619.45 164205 72.4341 72.4341 36.1384 120
176200 217.661 -311550 -357.454 164229 72.4377 72.4377 36.1402 120
176250 215.668 -311543 -1384.17 164246 72.4402 72.4402 36.1414 120
176300 215.413 -311542 -1038.23 164245 72.4401 72.4401 36.1414 120
176350 217.537 -311545 -595.237 164228 72.4376 72.4376 36.1401 120
176400 217.681 -311546 -1112.38 164203 72.4338 72.4338 36.1383 120
176450 215.787 -311544 -181.511 164164 72.4281 72.4281 36.1354 120
176500 215.016 -311547 -672.733 164115 72.4209 72.4209 36.1318 120
176550 212.797 -311547 552.721 164061 72.413 72.413 36.1278 120
176600 214.078 -311550 1305.27 164016 72.4064 72.4064 36.1246 120
176650 213.468 -311548 1799.36 163994 72.4031 72.4031 36.1229 120
176700 214.311 -311549 1664.61 164000 72.404 72.404 36.1234 120
176750 215.387 -311548 1428.68 164034 72.409 72.409 36.1259 120
176800 217.223 -311550 191.915 164094 72.4179 72.4179 36.1303 120
176850 216.97 -311547 -35.3704 164166 72.4285 72.4285 36.1356 120
176900 215.595 -311544 -1288.87 164235 72.4385 72.4385 36.1406 120
176950 215.597 -311544 -1261.35 164282 72.4454 72.4454 36.144 120
177000 216.501 -311545 -1157.08 164303 72.4485 72.4485 36.1456 120
177050 216.081 -311545 -1130.64 164300 72.4481 72.4481 36.1454 120
177100 215.166 -311543 -807.024 164274 72.4443 72.4443 36.1435 120
177150 215.687 -311546 -798.464 164233 72.4383 72.4383 36.1405 120
177200 216.943 -311549 -375.203 164182 72.4308 72.4308 36.1367 120
177250 214.548 -311545 125.709 164126 72.4225 72.4225 36.1326 120
177300 216.474 -311552 6.31196 164068 72.414 72.414 36.1283 120
177350 213.339 -311550 956.85 164010 72.4055 72.4055 36.1241 120
177400 212.128 -311550 1095.63 163967 72.3992 72.3992 36.121 120
177450 213.242 -311552 1991.09 163949 72.3966 72.3966 36.1197 120
177500 212.293 -311548 1460.38 163966 72.399 72.399 36.1209 120
177550 215.314 -311550 1027.17 164013 72.4059 72.4059 36.1243 120
177600 215.49 -311547 680.528 164080 72.4158 72.4158 36.1292 120
177650 214.774 -311544 -805.136 164151 72.4262 72.4262 36.1344 120
177700 216.177 -311546 -1398.23 164212 72.4352 72.4352 36.139 120
177750 218.11 -311548 -169.426 164261 72.4424 72.4424 36.1425 120
177800 217.199 -311546 -1822.56 164297 72.4477 72.4477 36.1452 120
177850 216.483 -311545 -1796.65 164303 72.4486 72.4486 36.1456 120
177900 216.862 -311548 -624.324 164280 72.4452 72.4452 36.1439 120
177950 216.365 -311549 -439.544 164241 72.4394 72.4394 36.141 120
178000 215.376 -311551 -869.956 164187 72.4316 72.4316 36.1371 120
178050 213.894 -311550 -246.656 164124 72.4222 72.4222 36.1325 120
178100 217.705 -311558 654.137 164063 72.4133 72.4133 36.128 120
178150 214.263 -311549 896.778 164015 72.4062 72.4062 36.1245 120
178200 214.335 -311546 1345.88 163985 72.4018 72.4018 36.1223 120
178250 215.32 -311545 1946.56 163978 72.4007 72.4007 36.1217 120
178300 216.816 -311546 1257.39 164002 72.4042 72.4042 36.1235 120
178350 217.364 -311547 773.88 164044 72.4105 72.4105 36.1266 120
178400 215.776 -311545 687.019 164096 72.4182 72.4182 36.1304 120
178450 215.921 -311546 201.232 164159 72.4274 72.4274 36.1351 120
178500 214.383 -311544 -777.259 164223 72.4368 72.4368 36.1397 120
178550 215.733 -311547 -1442.17 164274 72.4443 72.4443 36.1435 120
178600 214.75 -311546 -1645.16 164305 72.4488 72.4488 36.1457 120
178650 214.542 -311548 -1660.51 164307 72.4492 72.4492 36.1459 120
178700 213.252 -311548 -1005.02 164279 72.4451 72.4451 36.1439 120
178750 214.724 -311552 -802.069 164232 72.4381 72.4381 36.1404 120
178800 214.386 -311551 -1028.06 164172 72.4293 72.4293 36.136 120
178850 213.593 -311546 1161.58 164102 72.419 72.419 36.1308 120
178900 214.765 -311545 388.792 164044 72.4105 72.4105 36.1266 120
178950 214.359 -311542 1376.2 164001 72.4041 72.4041 36.1234 120
179000 216.107 -311545 1664.36 163977 72.4006 72.4006 36.1217 120
179050 217.799 -311548 1148.76 163979 72.4009 72.4009 36.1218 120
179100 215.236 -311544 2081.17 164004 72.4046 72.4046 36.1237 120
179150 216.968 -311550 744.779 164056 72.4122 72.4122 36.1275 120
179200 216.287 -311551 574.739 164119 72.4215 72.4215 36.1321 120
179250 212.589 -311546 -392.775 164186 72.4314 72.4314 36.137 120
179300 214.178 -311550 -337.781 164246 72.4401 72.4401 36.1414 120
179350 216.198 -311553 -1598.67 164286 72.4461 72.4461 36.1444 120
179400 215.235 -311548 -1655.49 164302 72.4484 72.4484 36.1455 120
179450 215.33 -311549 -1175.87 164292 72.4469 72.4469 36.1448 120
179500 214.76 -311545 -952.212 164261 72.4424 72.4424 36.1425 120
179550 216.112 -311547 -176.583 164219 72.4361 72.4361 36.1394 120
179600 216.076 -311547 -573.989 164173 72.4295 72.4295 36.1361 120
179650 216.552 -311547 241.477 164120 72.4217 72.4217 36.1322 120
179700 217.757 -311549 -326.752 164067 72.4139 72.4139 36.1283 120
179750 217.19 -311549 859.423 164021 72.4071 72.4071 36.1249 120
179800 216.436 -311548 1857.68 163994 72.4032 72.4032 36.123 120
179850 212.923 -311544 1780.4 163998 72.4037 72.4037 36.1232 120
179900 215.043 -311551 1333.45 164030 72.4084 72.4084 36.1255 120
179950 215.16 -311552 79.5698 164080 72.4158 72.4158 36.1292 120
180000 214.4 -311550 -216.079 164136 72.424 72.424 36.1334 120
180050 212.294 -311545 -274.238 164194 72.4326 72.4326 36.1376 120
180100 215.959 -311548 -1301.6 164247 72.4403 72.4403 36.1415 120
180150 216.935 -311547 -939.003 164281 72.4453 72.4453 36.144 120
180200 215.34 -311542 -856.163 164298 72.4478 72.4478 36.1452 120
180250 216.861 -311545 -1471.56 164295 72.4474 72.4474 36.145 120
180300 216.185 -311544 -1451.28 164265 72.443 72.443 36.1428 120
180350 218.036 -311548 58.8279 164217 72.4359 72.4359 36.1393 120
180400 216.01 -311547 -54.4416 164168 72.4288 72.4288 36.1357 120
180450 214.949 -311547 -273.808 164117 72.4211 72.4211 36.1319 120
180500 215.036 -311549 886.699 164064 72.4135 72.4135 36.1281 120
180550 216.861 -311553 970.386 164027 72.4079 72.4079 36.1253 120
180600 215.101 -311550 856.108 164009 72.4053 72.4053 36.124 120
180650 214.338 -311550 1499.38 164007 72.405 72.405 36.1239 120
180700 214.361 -311551 1173.17 164026 72.4079 72.4079 36.1253 120
180750 213.938 -311550 1248.75 164067 72.4139 72.4139 36.1283 120
180800 216.122 -311552 -249.427 164126 72.4225 72.4225 36.1326 120
180850 214.639 -311546 -510.795 164183 72.4309 72.4309 36.1368 120
180900 218.787 -311551 -791.987 164229 72.4377 72.4377 36.1402 120
180950 215.311 -311542 -508.848 164261 72.4424 72.4424 36.1426 120
181000 215.38 -311542 -691.089 164281 72.4453 72.4453 36.144 120
181050 217.481 -311545 -1377.35 164285 72.4459 72.4459 36.1443 120
181100 216.609 -311544 -1608.26 164269 72.4435 72.4435 36.1431 120
181150 215.924 -311546 -436.057 164233 72.4382 72.4382 36.1404 120
181200 215.841 -311550 -278.299 164183 72.431 72.431 36.1368 120
181250 214.678 -311550 186.446 164125 72.4224 72.4224 36.1326 120
181300 215.445 -311553 516.654 164071 72.4144 72.4144 36.1285 120
181350 214.407 -311550 1533.57 164031 72.4085 72.4085 36.1256 120
181400 215.004 -311549 1186.53 164014 72.4061 72.4061 36.1244 120
