# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
195150 244.501 -311499 658.271 164232 72.4381 72.4381 36.1404 120
195200 244.746 -311499 -832.47 164277 72.4447 72.4447 36.1437 120
195250 244.508 -311495 -1127.63 164312 72.4499 72.4499 36.1463 120
195300 245.92 -311492 -755.985 164335 72.4533 72.4533 36.148 120
195350 247.21 -311492 -1254.87 164345 72.4548 72.4548 36.1487 120
195400 247.562 -311492 -1253.99 164336 72.4535 72.4535 36.1481 120
195450 246.318 -311490 -364.389 164314 72.4502 72.4502 36.1464 120
195500 245.387 -311491 264.463 164284 72.4458 72.4458 36.1442 120
195550 245.91 -311495 -176.045 164249 72.4407 72.4407 36.1417 120
195600 245.523 -311496 5.48041 164210 72.4349 72.4349 36.1388 120
195650 244.561 -311496 150.667 164170 72.429 72.429 36.1359 120
195700 243.386 -311495 360.97 164133 72.4236 72.4236 36.1331 120
195750 245.799 -311499 685.239 164105 72.4194 72.4194 36.1311 120
195800 246.315 -311499 974.925 164092 72.4176 72.4176 36.1301 120
195850 243.209 -311493 -25.1752 164095 72.418 72.418 36.1304 120
195900 247.282 -311499 985.063 164105 72.4194 72.4194 36.131 120
195950 246.173 -311496 1556.14 164132 72.4234 72.4234 36.1331 120
196000 247.362 -311497 674.542 164181 72.4307 72.4307 36.1367 120
196050 247.364 -311496 -104.379 164242 72.4396 72.4396 36.1411 120
196100 245.227 -311491 -1368.41 164301 72.4483 72.4483 36.1455 120
196150 244.738 -311489 -1051.17 164343 72.4544 72.4544 36.1485 120
196200 247.274 -311492 -1697.56 164365 72.4576 72.4576 36.1501 120
196250 248.685 -311494 -1247.12 164361 72.4571 72.4571 36.1499 120
196300 246.93 -311491 -468.457 164334 72.4531 72.4531 36.1479 120
196350 246.372 -311492 229.136 164295 72.4473 72.4473 36.145 120
196400 247.043 -311496 63.4356 164249 72.4406 72.4406 36.1416 120
196450 244.339 -311495 -141.089 164201 72.4335 72.4335 36.1381 120
196500 245.783 -311500 1009.36 164155 72.4268 72.4268 36.1347 120
196550 243.543 -311496 1440.34 164122 72.422 72.422 36.1323 120
196600 244.694 -311498 783.065 164107 72.4197 72.4197 36.1312 120
196650 247.149 -311501 700.702 164106 72.4196 72.4196 36.1311 120
196700 245.758 -311495 909.18 164117 72.4212 72.4212 36.132 120
196750 249.274 -311497 1225.93 164143 72.4251 72.4251 36.1339 120
196800 246.773 -311490 -822.316 164188 72.4316 72.4316 36.1372 120
196850 249.191 -311494 -579.342 164230 72.4379 72.4379 36.1403 120
196900 247.888 -311492 -71.2277 164269 72.4436 72.4436 36.1431 120
196950 248.397 -311494 -482.653 164305 72.4489 72.4489 36.1458 120
197000 245.445 -311490 -1855.12 164332 72.4528 72.4528 36.1477 120
197050 248.488 -311499 -793.033 164337 72.4535 72.4535 36.1481 120
197100 246.095 -311495 434.084 164329 72.4524 72.4524 36.1475 120
197150 245.663 -311496 -205.634 164319 72.4509 72.4509 36.1468 120
197200 245.984 -311499 -1382.77 164301 72.4483 72.4483 36.1455 120
197250 247.977 -311503 -735.16 164269 72.4436 72.4436 36.1431 120
197300 246.034 -311498 44.6232 164231 72.4379 72.4379 36.1403 120
197350 247.673 -311497 346.085 164190 72.4319 72.4319 36.1373 120
197400 247.393 -311493 194.334 164153 72.4265 72.4265 36.1346 120
197450 247.389 -311491 1147.93 164122 72.4219 72.4219 36.1323 120
197500 247.34 -311491 1301.05 164105 72.4195 72.4195 36.1311 120
197550 248.829 -311496 647.349 164107 72.4197 72.4197 36.1312 120
197600 246.738 -311495 1019.46 164117 72.4212 72.4212 36.132 120
197650 245.76 -311498 875.381 164136 72.4241 72.4241 36.1334 120
197700 245.695 -311498 993.201 164170 72.4291 72.4291 36.1359 120
197750 246.003 -311498 -212.133 164219 72.4361 72.4361 36.1394 120
197800 247.43 -311501 -913.456 164265 72.443 72.443 36.1428 120
197850 246.167 -311497 -729.422 164300 72.4481 72.4481 36.1454 120
197900 245.138 -311493 -881.065 164324 72.4516 72.4516 36.1471 120
197950 247.832 -311496 -1160.14 164333 72.453 72.453 36.1478 120
198000 246.697 -311492 -1033.41 164323 72.4515 72.4515 36.1471 120
198050 247.251 -311491 -899.044 164295 72.4475 72.4475 36.145 120
198100 248.461 -311489 163.03 164259 72.4421 72.4421 36.1424 120
198150 249.965 -311490 759.634 164223 72.4369 72.4369 36.1398 120
198200 249.365 -311489 -259.476 164195 72.4327 72.4327 36.1377 120
198250 247.097 -311489 69.4208 164172 72.4293 72.4293 36.136 120
198300 250.262 -311500 -26.3232 164151 72.4262 72.4262 36.1345 120
198350 246.897 -311496 1100.7 164134 72.4237 72.4237 36.1332 120
198400 247.444 -311498 581.984 164133 72.4236 72.4236 36.1331 120
198450 244.526 -311495 381.224 164145 72.4253 72.4253 36.134 120
198500 246.843 -311500 693.084 164167 72.4286 72.4286 36.1356 120
198550 246.331 -311500 284.822 164199 72.4332 72.4332 36.1379 120
198600 242.862 -311492 467.211 164232 72.4381 72.4381 36.1404 120
198650 245.975 -311497 -757.28 164263 72.4427 72.4427 36.1427 120
198700 247.604 -311497 -334.657 164284 72.4458 72.4458 36.1442 120
198750 247.997 -311493 -706.78 164296 72.4476 72.4476 36.1451 120
198800 247.574 -311490 -408.97 164301 72.4482 72.4482 36.1454 120
198850 247.365 -311490 77.5558 164298 72.4478 72.4478 36.1452 120
198900 249.205 -311495 -1174.37 164287 72.4462 72.4462 36.1444 120
198950 248.329 -311497 49.6124 164262 72.4426 72.4426 36.1426 120
199000 246.579 -311496 78.1199 164232 72.4381 72.4381 36.1404 120
199050 244.754 -311494 435.441 164198 72.4332 72.4332 36.1379 120
199100 245.576 -311496 559.303 164168 72.4287 72.4287 36.1357 120
199150 248.034 -311500 1213 164144 72.4251 72.4251 36.1339 120
199200 244.712 -311494 780.51 164135 72.4239 72.4239 36.1333 120
199250 246.215 -311496 324.548 164135 72.4239 72.4239 36.1333 120
199300 245.2 -311493 1214.3 164142 72.4249 72.4249 36.1338 120
199350 246.857 -311496 399.432 164164 72.4281 72.4281 36.1354 120
199400 246.331 -311493 23.9889 164193 72.4324 72.4324 36.1375 120
199450 247.778 -311494 428.71 164229 72.4377 72.4377 36.1402 120
199500 247.22 -311491 -1047.29 164271 72.4438 72.4438 36.1432 120
199550 248.468 -311493 -942.552 164302 72.4484 72.4484 36.1455 120
199600 248.465 -311495 -500.13 164320 72.451 72.451 36.1468 120
199650 245.242 -311492 -1104.22 164327 72.4521 72.4521 36.1474 120
199700 243.558 -311493 -1073.19 164320 72.4511 72.4511 36.1468 120
199750 248.736 -311505 -139.068 164294 72.4472 72.4472 36.1449 120
199800 244.41 -311497 -451.191 164261 72.4423 72.4423 36.1425 120
199850 243.461 -311495 410.95 164223 72.4368 72.4368 36.1397 120
199900 245.837 -311498 -27.252 164188 72.4317 72.4317 36.1372 120
199950 245.974 -311495 -543.757 164155 72.4268 72.4268 36.1347 120
200000 246.789 -311492 1187 164121 72.4218 72.4218 36.1323 120
200050 246.99 -311491 1083.45 164099 72.4186 72.4186 36.1307 120
200100 248.453 -311493 1887.24 164094 72.4178 72.4178 36.1302 120
200150 247.26 -311492 1457.51 164109 72.4201 72.4201 36.1314 120
200200 246.885 -311493 1263.54 164142 72.4249 72.4249 36.1338 120
200250 249.198 -311500 725.689 164189 72.4317 72.4317 36.1372 120
200300 246.515 -311496 -280.921 164244 72.4398 72.4398 36.1412 120
200350 242.998 -311491 -246.477 164299 72.448 72.448 36.1453 120
200400 246.656 -311499 -1458.88 164348 72.4552 72.4552 36.1489 120
200450 246.426 -311498 -1346 164378 72.4595 72.4595 36.1511 120
200500 243.362 -311491 -1663.14 164387 72.4609 72.4609 36.1517 120
200550 245.409 -311492 -556.827 164376 72.4593 72.4593 36.151 120
200600 250.442 -311498 -1325.73 164351 72.4556 72.4556 36.1491 120
200650 246.493 -311487 -1018.44 164304 72.4487 72.4487 36.1457 120
200700 248.714 -311492 331.205 164243 72.4397 72.4397 36.1412 120
200750 247.7 -311492 765.322 164185 72.4312 72.4312 36.1369 120
200800 248.592 -311499 267.087 164134 72.4237 72.4237 36.1332 120
200850 245.469 -311495 814.741 164090 72.4172 72.4172 36.13 120
200900 246.353 -311498 1701.17 164062 72.4132 72.4132 36.128 120
200950 244.985 -311496 1389.08 164060 72.4129 72.4129 36.1278 120
201000 246.934 -311501 1199.55 164080 72.4157 72.4157 36.1292 120
201050 246.099 -311498 503.596 164119 72.4214 72.4214 36.1321 120
201100 247.111 -311498 561.129 164171 72.4291 72.4291 36.1359 120
201150 245.642 -311494 109.008 164229 72.4377 72.4377 36.1402 120
201200 246.307 -311491 -626.783 164288 72.4464 72.4464 36.1445 120
201250 246.885 -311488 -1476.97 164343 72.4544 72.4544 36.1485 120
201300 248.777 -311489 -1502.85 164380 72.4598 72.4598 36.1512 120
201350 247.635 -311488 -1878.81 164392 72.4617 72.4617 36.1522 120
201400 249.351 -311494 -889.425 164380 72.4599 72.4599 36.1513 120
201450 247.455 -311493 -1218.94 164351 72.4556 72.4556 36.1491 120
201500 246.506 -311494 -627.552 164303 72.4485 72.4485 36.1456 120
201550 245.319 -311493 -288.859 164241 72.4394 72.4394 36.141 120
201600 246.646 -311497 473.546 164173 72.4295 72.4295 36.1361 120
201650 247.456 -311499 1501.76 164115 72.4209 72.4209 36.1318 120
201700 246.52 -311499 1403.52 164078 72.4155 72.4155 36.1291 120
201750 241.77 -311492 640.113 164065 72.4136 72.4136 36.1281 120
201800 246.259 -311500 1365.73 164070 72.4143 72.4143 36.1285 120
201850 245.932 -311500 432.597 164099 72.4185 72.4185 36.1306 120
201900 245.509 -311499 1209.99 164143 72.4251 72.4251 36.1339 120
201950 245.331 -311497 1107.88 164202 72.4337 72.4337 36.1382 120
202000 244.242 -311491 -136.919 164272 72.4439 72.4439 36.1433 120
202050 247.152 -311493 -677.523 164336 72.4534 72.4534 36.148 120
202100 248.696 -311495 -1916.83 164383 72.4603 72.4603 36.1515 120
202150 247.633 -311492 -2109.35 164401 72.463 72.463 36.1528 120
202200 246.538 -311490 -1307.55 164393 72.4618 72.4618 36.1522 120
202250 245.828 -311491 -1196.74 164364 72.4576 72.4576 36.1501 120
202300 244.369 -311493 -78.0944 164315 72.4504 72.4504 36.1465 120
202350 245.717 -311499 -45.7607 164256 72.4416 72.4416 36.1421 120
202400 243.835 -311497 719.771 164195 72.4326 72.4326 36.1376 120
202450 244.018 -311498 988.917 164141 72.4247 72.4247 36.1337 120
202500 244.315 -311497 1220.5 164100 72.4188 72.4188 36.1307 120
202550 247.783 -311502 1272.43 164075 72.4151 72.4151 36.1289 120
202600 249.529 -311503 998.841 164064 72.4134 72.4134 36.128 120
202650 246.64 -311496 1511.91 164069 72.4141 72.4141 36.1284 120
202700 246.979 -311496 1067.86 164093 72.4177 72.4177 36.1302 120
202750 247.129 -311496 1238.95 164134 72.4237 72.4237 36.1332 120
202800 247.26 -311496 822.162 164189 72.4318 72.4318 36.1373 120
202850 244.96 -311496 -1016.43 164252 72.4411 72.4411 36.1419 120
202900 242.996 -311498 -383.032 164308 72.4493 72.4493 36.146 120
202950 243.925 -311500 -594.675 164354 72.4561 72.4561 36.1494 120
203000 242.755 -311497 -1751.95 164385 72.4606 72.4606 36.1516 120
203050 244.328 -311498 -935.951 164393 72.4617 72.4617 36.1522 120
203100 245.046 -311496 -796.708 164382 72.4602 72.4602 36.1514 120
203150 244.384 -311493 -1154.3 164353 72.4559 72.4559 36.1492 120
203200 247.977 -311498 -1281.78 164307 72.4491 72.4491 36.1459 120
203250 245.596 -311493 -254.103 164246 72.4402 72.4402 36.1414 120
203300 245.789 -311493 1079.45 164180 72.4305 72.4305 36.1366 120
203350 249.269 -311500 916.68 164121 72.4217 72.4217 36.1322 120
203400 247.157 -311499 1548.08 164075 72.415 72.415 36.1288 120
203450 246.976 -311503 1346.75 164051 72.4115 72.4115 36.1271 120
203500 243.726 -311500 1207.45 164053 72.4119 72.4119 36.1273 120
203550 244.486 -311503 1484.53 164079 72.4157 72.4157 36.1292 120
203600 242.721 -311499 644.804 164128 72.4229 72.4229 36.1328 120
203650 245.704 -311503 -15.8516 164193 72.4325 72.4325 36.1376 120
203700 243.482 -311497 -62.6077 164261 72.4424 72.4424 36.1425 120
203750 245.938 -311499 -838.391 164325 72.4517 72.4517 36.1472 120
203800 246.996 -311499 -1497.95 164374 72.459 72.459 36.1508 120
203850 245.372 -311494 -1523.88 164405 72.4636 72.4636 36.1531 120
203900 248.027 -311497 -659.729 164416 72.4652 72.4652 36.1539 120
203950 246.435 -311493 -1376.21 164409 72.4642 72.4642 36.1534 120
204000 246.904 -311494 -852.793 164377 72.4595 72.4595 36.151 120
204050 246.945 -311494 -1242.17 164323 72.4515 72.4515 36.1471 120
204100 244.893 -311491 348.06 164250 72.4407 72.4407 36.1417 120
204150 244.002 -311492 872.977 164177 72.43 72.43 36.1363 120
204200 246.521 -311501 828.723 164113 72.4206 72.4206 36.1316 120
204250 243.705 -311499 1196.98 164061 72.413 72.413 36.1279 120
204300 244.732 -311501 1554.7 164024 72.4076 72.4076 36.1252 120
204350 245.466 -311501 1994.84 164007 72.4051 72.4051 36.1239 120
204400 244.255 -311497 1576.8 164018 72.4067 72.4067 36.1247 120
204450 245.449 -311495 1934.61 164059 72.4127 72.4127 36.1277 120
204500 248.141 -311497 1307.83 164129 72.4229 72.4229 36.1328 120
204550 246.512 -311492 -66.7918 164219 72.4362 72.4362 36.1395 120
204600 246.863 -311493 213.309 164312 72.4499 72.4499 36.1463 120
204650 245.761 -311490 -1536.55 164397 72.4624 72.4624 36.1525 120
204700 248.39 -311497 -2095.38 164462 72.472 72.472 36.1573 120
204750 246.414 -311494 -2741.55 164500 72.4774 72.4774 36.16 120
204800 245.986 -311495 -2390.1 164494 72.4766 72.4766 36.1596 120
204850 246.177 -311495 -1592.48 164448 72.4699 72.4699 36.1562 120
204900 243.717 -311491 -1374.74 164373 72.4588 72.4588 36.1507 120
204950 245.33 -311496 -1120.51 164282 72.4455 72.4455 36.1441 120
205000 246.423 -311499 451.799 164179 72.4303 72.4303 36.1365 120
205050 245.3 -311496 1024.46 164076 72.4152 72.4152 36.1289 120
205100 245.788 -311496 2235.26 163990 72.4025 72.4025 36.1226 120
205150 246.335 -311496 1954.37 163942 72.3954 72.3954 36.1191 120
205200 247.614 -311497 3233.1 163930 72.3937 72.3937 36.1183 120
205250 247.021 -311496 2354.46 163962 72.3984 72.3984 36.1206 120
205300 249.804 -311502 2031.64 164035 72.4091 72.4091 36.1259 120
205350 243.329 -311492 719.639 164139 72.4244 72.4244 36.1335 120
205400 244.156 -311495 -668.709 164250 72.4408 72.4408 36.1417 120
205450 243.77 -311496 -1338.82 164352 72.4558 72.4558 36.1492 120
205500 244.242 -311498 -1276.22 164433 72.4676 72.4676 36.1551 120
205550 244.343 -311497 -1982.52 164488 72.4757 72.4757 36.1591 120
205600 244.441 -311492 -2594.64 164508 72.4787 72.4787 36.1607 120
205650 247.882 -311494 -2492.83 164490 72.4761 72.4761 36.1593 120
205700 245.635 -311488 -1897.7 164434 72.4679 72.4679 36.1552 120
205750 247.39 -311491 -1144.25 164354 72.456 72.456 36.1493 120
205800 246.907 -311493 1212.58 164262 72.4425 72.4425 36.1426 120
205850 247.685 -311496 1380.36 164176 72.4298 72.4298 36.1363 120
205900 243.615 -311493 462.521 164102 72.419 72.419 36.1309 120
205950 245.504 -311499 1337.58 164039 72.4098 72.4098 36.1263 120
206000 246.6 -311502 2301.34 163997 72.4036 72.4036 36.1232 120
206050 245.054 -311499 2404.17 163988 72.4023 72.4023 36.1225 120
206100 245.231 -311499 1826.7 164011 72.4056 72.4056 36.1242 120
206150 246.048 -311498 2178.47 164058 72.4125 72.4125 36.1276 120
206200 247.664 -311499 980.369 164126 72.4225 72.4225 36.1326 120
206250 248.457 -311498 598.233 164209 72.4348 72.4348 36.1387 120
206300 248.82 -311494 -1222.04 164297 72.4477 72.4477 36.1452 120
206350 250.877 -311491 -1005.7 164372 72.4586 72.4586 36.1506 120
206400 250.348 -311488 -1913.08 164429 72.467 72.467 36.1548 120
206450 248.699 -311488 -1603.89 164458 72.4714 72.4714 36.157 120
206500 249.899 -311493 -1550.12 164458 72.4714 72.4714 36.157 120
206550 246.245 -311490 -1762.43 164431 72.4674 72.4674 36.155 120
206600 246.27 -311492 -1381.75 164378 72.4596 72.4596 36.1511 120
206650 246.35 -311496 -898.615 164302 72.4484 72.4484 36.1455 120
206700 245.359 -311496 -342.66 164216 72.4357 72.4357 36.1392 120
206750 246.77 -311501 1116.9 164133 72.4236 72.4236 36.1331 120
206800 244.499 -311497 1424.56 164070 72.4143 72.4143 36.1285 120
206850 244.468 -311497 1713.36 164033 72.4088 72.4088 36.1258 120
206900 246.067 -311499 1653.1 164021 72.4071 72.4071 36.1249 120
206950 245.407 -311496 1819.97 164032 72.4087 72.4087 36.1257 120
207000 247.258 -311495 1592.2 164069 72.4141 72.4141 36.1284 120
207050 247.9 -311493 559.75 164129 72.4229 72.4229 36.1328 120
207100 248.754 -311494 -491.256 164198 72.4331 72.4331 36.1379 120
207150 247.57 -311493 -1208.76 164266 72.4431 72.4431 36.1429 120
207200 246.299 -311492 -266.466 164327 72.4521 72.4521 36.1474 120
207250 245.501 -311494 -1632.31 164377 72.4595 72.4595 36.1511 120
207300 244.121 -311494 -423.759 164407 72.4638 72.4638 36.1532 120
207350 245.67 -311497 -1846.93 164422 72.4661 72.4661 36.1543 120
207400 243.281 -311492 -1858.96 164413 72.4647 72.4647 36.1537 120
207450 245.978 -311497 -793.761 164379 72.4597 72.4597 36.1512 120
207500 244.632 -311493 -2112.27 164328 72.4522 72.4522 36.1474 120
207550 249.745 -311501 -611.261 164255 72.4415 72.4415 36.1421 120
207600 247.278 -311494 1107.76 164178 72.4302 72.4302 36.1365 120
207650 248.188 -311495 1323.38 164120 72.4216 72.4216 36.1321 120
207700 247.695 -311493 1175.18 164078 72.4155 72.4155 36.1291 120
207750 250.745 -311498 1627.75 164055 72.412 72.412 36.1274 120
207800 245.513 -311492 1398.01 164059 72.4127 72.4127 36.1277 120
207850 247.345 -311499 1048.93 164089 72.4171 72.4171 36.1299 120
207900 244.083 -311495 592.591 164135 72.4239 72.4239 36.1333 120
207950 245.877 -311500 677.336 164188 72.4316 72.4316 36.1371 120
208000 244.465 -311498 -43.7542 164245 72.4401 72.4401 36.1414 120
208050 242.575 -311493 -797.16 164303 72.4486 72.4486 36.1456 120
208100 244.171 -311494 -886.53 164351 72.4556 72.4556 36.1491 120
208150 245.303 -311493 -1688.14 164379 72.4598 72.4598 36.1512 120
208200 248.742 -311496 -1534.34 164383 72.4603 72.4603 36.1515 120
208250 247.701 -311493 -549.838 164366 72.4578 72.4578 36.1502 120
208300 247.049 -311491 323.95 164333 72.453 72.453 36.1478 120
208350 247.788 -311494 -1520.34 164296 72.4475 72.4475 36.1451 120
208400 245.401 -311491 102.366 164246 72.4402 72.4402 36.1414 120
208450 244.783 -311492 382.814 164191 72.4321 72.4321 36.1374 120
208500 245.78 -311495 556.369 164137 72.4241 72.4241 36.1334 120
208550 245.807 -311497 1669.64 164096 72.4182 72.4182 36.1304 120
208600 245.862 -311498 1152.88 164080 72.4158 72.4158 36.1292 120
208650 247.821 -311503 1209.48 164081 72.4159 72.4159 36.1293 120
208700 244.07 -311496 1497.49 164096 72.4181 72.4181 36.1304 120
208750 247.189 -311502 1079.4 164130 72.4231 72.4231 36.1329 120
208800 245.784 -311499 275.584 164180 72.4305 72.4305 36.1366 120
208850 247.155 -311499 -163.792 164235 72.4385 72.4385 36.1406 120
208900 244.275 -311491 -1204.3 164287 72.4461 72.4461 36.1444 120
208950 247.606 -311495 -1028.94 164326 72.452 72.452 36.1473 120
209000 247.338 -311492 -1339.65 164354 72.456 72.456 36.1493 120
209050 247.138 -311491 -1779.43 164361 72.4571 72.4571 36.1499 120
209100 246.892 -311492 -876.515 164344 72.4546 72.4546 36.1486 120
209150 245.219 -311491 67.9829 164312 72.4498 72.4498 36.1462 120
209200 245.071 -311495 -466.715 164277 72.4447 72.4447 36.1437 120
209250 243.737 -311496 53.083 164239 72.4392 72.4392 36.1409 120
209300 243.076 -311496 -252.615 164199 72.4332 72.4332 36.1379 120
209350 242.999 -311496 1208.4 164157 72.4271 72.4271 36.1349 120
209400 244.881 -311499 813.275 164129 72.423 72.423 36.1329 120
209450 245.145 -311497 1452.74 164112 72.4205 72.4205 36.1316 120
209500 246.861 -311499 544.723 164110 72.4201 72.4201 36.1314 120
209550 246.086 -311496 1035.95 164118 72.4213 72.4213 36.132 120
209600 243.695 -311491 1237.39 164140 72.4246 72.4246 36.1336 120
209650 248.006 -311499 442.655 164176 72.4299 72.4299 36.1363 120
209700 246.752 -311496 105.936 164220 72.4363 72.4363 36.1395 120
209750 242.259 -311489 -351.884 164268 72.4434 72.4434 36.143 120
209800 244.68 -311493 -189.706 164310 72.4496 72.4496 36.1461 120
209850 244.864 -311493 -1204.06 164343 72.4544 72.4544 36.1485 120
209900 245.261 -311494 -804.588 164357 72.4565 72.4565 36.1496 120
209950 246.487 -311497 -1156.66 164350 72.4555 72.4555 36.1491 120
210000 244.122 -311492 -663.631 164325 72.4518 72.4518 36.1472 120
210050 246.203 -311495 -859.807 164286 72.4461 72.4461 36.1444 120
210100 246.635 -311496 -710.594 164232 72.4381 72.4381 36.1404 120
210150 246.711 -311496 1506.41 164172 72.4293 72.4293 36.136 120
210200 246.666 -311495 1569.8 164130 72.4231 72.4231 36.1329 120
210250 248.362 -311499 782.163 164108 72.4199 72.4199 36.1313 120
210300 246.079 -311495 726.26 164100 72.4187 72.4187 36.1307 120
210350 247.481 -311500 1692.03 164101 72.4189 72.4189 36.1308 120
210400 244.027 -311495 1041.04 164120 72.4217 72.4217 36.1322 120
210450 243.669 -311497 904.795 164156 72.427 72.427 36.1348 120
210500 246.456 -311503 -508.568 164202 72.4338 72.4338 36.1382 120
210550 244.697 -311500 -10.9881 164245 72.44 72.44 36.1413 120
210600 244.55 -311497 -357.579 164282 72.4455 72.4455 36.1441 120
210650 249.278 -311501 -158.353 164310 72.4496 72.4496 36.1461 120
210700 247.691 -311494 -1305.17 164331 72.4527 72.4527 36.1477 120
210750 247.55 -311493 -884.244 164335 72.4533 72.4533 36.148 120
210800 247.86 -311494 -358.711 164326 72.4519 72.4519 36.1473 120
210850 245.475 -311491 -1361 164300 72.4481 72.4481 36.1454 120
210900 245.014 -311493 -851.237 164259 72.4421 72.4421 36.1424 120
210950 247.308 -311500 948.968 164216 72.4358 72.4358 36.1392 120
211000 244.614 -311498 385.524 164184 72.431 72.431 36.1368 120
211050 241.989 -311493 248.251 164154 72.4266 72.4266 36.1346 120
211100 243.119 -311495 213.4 164129 72.423 72.423 36.1329 120
211150 246.539 -311502 1348.02 164116 72.4211 72.4211 36.1319 120
211200 243.332 -311494 1746.37 164124 72.4222 72.4222 36.1325 120
211250 244.243 -311495 -206.496 164148 72.4257 72.4257 36.1342 120
211300 246.963 -311498 1003.48 164175 72.4297 72.4297 36.1362 120
211350 246.011 -311495 -278.396 164208 72.4347 72.4347 36.1387 120
211400 245.865 -311493 -273.349 164242 72.4396 72.4396 36.1411 120
211450 248.004 -311496 42.2919 164276 72.4446 72.4446 36.1436 120
211500 247.747 -311492 -553.914 164306 72.4491 72.4491 36.1458 120
211550 249.234 -311492 -52.905 164322 72.4514 72.4514 36.147 120
211600 247.365 -311487 -1074.52 164323 72.4514 72.4514 36.147 120
211650 249.152 -311492 201.294 164308 72.4493 72.4493 36.146 120
211700 246.17 -311491 -1162.61 164294 72.4472 72.4472 36.1449 120
211750 247.254 -311497 -1067.95 164268 72.4435 72.4435 36.1431 120
211800 244.868 -311496 -329.082 164230 72.4379 72.4379 36.1403 120
211850 245.386 -311497 -277.312 164187 72.4315 72.4315 36.1371 120
211900 243.496 -311494 1113.88 164141 72.4247 72.4247 36.1337 120
211950 245.934 -311499 833.657 164110 72.4202 72.4202 36.1315 120
212000 244.391 -311495 1247.18 164099 72.4186 72.4186 36.1307 120
212050 247.322 -311499 203.558 164106 72.4197 72.4197 36.1312 120
212100 246.153 -311492 746.512 164125 72.4224 72.4224 36.1325 120
212150 249.082 -311495 847.186 164156 72.427 72.427 36.1348 120
212200 248.998 -311493 -687.478 164199 72.4333 72.4333 36.138 120
212250 247.554 -311491 366.492 164239 72.4391 72.4391 36.1409 120
212300 248.346 -311495 -74.1901 164272 72.444 72.444 36.1433 120
212350 246.555 -311494 -737.606 164299 72.448 72.448 36.1453 120
212400 246.797 -311496 -1404.23 164319 72.451 72.451 36.1468 120
212450 244.447 -311493 -570.641 164322 72.4513 72.4513 36.147 120
212500 245.524 -311495 -1563.46 164310 72.4496 72.4496 36.1461 120
212550 244.686 -311494 -919.64 164281 72.4453 72.4453 36.1439 120
212600 247.192 -311499 -227.031 164240 72.4393 72.4393 36.141 120
212650 246.329 -311497 776.452 164195 72.4327 72.4327 36.1377 120
212700 246.029 -311496 883.068 164161 72.4277 72.4277 36.1352 120
212750 247.357 -311498 -60.7565 164141 72.4248 72.4248 36.1337 120
212800 245.931 -311494 968.186 164131 72.4232 72.4232 36.133 120
212850 247.446 -311496 327.775 164131 72.4232 72.4232 36.1329 120
212900 245.912 -311492 1037.25 164140 72.4246 72.4246 36.1336 120
212950 246.119 -311493 378.111 164163 72.428 72.428 36.1353 120
213000 246.718 -311494 -393.543 164196 72.4328 72.4328 36.1377 120
213050 247.474 -311498 76.684 164231 72.438 72.438 36.1403 120
213100 247.934 -311502 -726.177 164268 72.4434 72.4434 36.143 120
213150 245.076 -311499 -615.537 164298 72.4478 72.4478 36.1452 120
213200 245.455 -311501 -990.021 164322 72.4514 72.4514 36.147 120
213250 242.867 -311495 -1472.62 164337 72.4536 72.4536 36.1481 120
213300 244.451 -311496 -972.543 164336 72.4533 72.4533 36.148 120
213350 244.586 -311492 -1017.72 164321 72.4512 72.4512 36.1469 120
213400 245.766 -311491 -85.899 164294 72.4472 72.4472 36.1449 120
213450 248.228 -311495 356.267 164265 72.443 72.443 36.1428 120
213500 246.426 -311491 -1153.97 164242 72.4396 72.4396 36.1411 120
213550 244.346 -311490 258.648 164213 72.4353 72.4353 36.139 120
213600 246.748 -311497 1002.86 164185 72.4312 72.4312 36.137 120
213650 245.768 -311497 728.736 164169 72.4288 72.4288 36.1357 120
213700 244.777 -311497 215.235 164159 72.4273 72.4274 36.135 120
213750 244.612 -311499 999.766 164150 72.4261 72.4261 36.1344 120
213800 244.423 -311498 809.386 164153 72.4266 72.4266 36.1346 120
213850 244.477 -311497 835.48 164166 72.4284 72.4284 36.1356 120
213900 244.408 -311492 410.44 164187 72.4315 72.4315 36.1371 120
213950 250.132 -311499 221.353 164218 72.436 72.436 36.1394 120
214000 247.359 -311491 -305.925 164252 72.4411 72.4411 36.1419 120
214050 248.419 -311493 -654.719 164280 72.4451 72.4451 36.1439 120
214100 247.573 -311493 -592.026 164300 72.4482 72.4482 36.1454 120
214150 247.126 -311496 -175.911 164315 72.4503 72.4503 36.1465 120
214200 245.763 -311496 -742.021 164325 72.4518 72.4518 36.1472 120
214250 246.489 -311498 -719.567 164321 72.4512 72.4512 36.1469 120
214300 245.531 -311498 -961.25 164306 72.449 72.449 36.1458 120
214350 243.65 -311494 -509.175 164282 72.4454 72.4454 36.144 120
214400 244.579 -311495 -331.104 164251 72.4409 72.4409 36.1418 120
214450 242.947 -311491 341.918 164217 72.4359 72.4359 36.1393 120
214500 244.386 -311494 483.833 164187 72.4315 72.4315 36.1371 120
214550 247.162 -311499 358.784 164161 72.4277 72.4277 36.1352 120
214600 245.832 -311496 360.871 164141 72.4247 72.4247 36.1337 120
