# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
66800 141.202 -311645 -1098.51 163859 72.3832 72.3832 36.113 120
66850 142.77 -311647 209.335 163801 72.3747 72.3747 36.1087 120
66900 141.181 -311643 1207.23 163749 72.367 72.367 36.1049 120
66950 141.887 -311644 698.188 163725 72.3635 72.3635 36.1031 120
67000 143.19 -311646 971.871 163724 72.3634 72.3634 36.1031 120
67050 142.696 -311645 1104.43 163748 72.3669 72.3669 36.1048 120
67100 141.093 -311641 -86.0465 163791 72.3733 72.3733 36.108 120
67150 142.561 -311644 -977.483 163834 72.3796 72.3796 36.1112 120
67200 141.938 -311643 -514.909 163856 72.3828 72.3828 36.1128 120
67250 142.755 -311644 -104.525 163861 72.3836 72.3836 36.1132 120
67300 142.033 -311643 -419.07 163860 72.3834 72.3834 36.1131 120
67350 142.976 -311646 -121.53 163850 72.3818 72.3818 36.1123 120
67400 141.646 -311644 -225.945 163834 72.3796 72.3796 36.1112 120
67450 141.184 -311644 -392.899 163812 72.3763 72.3763 36.1096 120
67500 141.028 -311645 634.725 163783 72.372 72.372 36.1074 120
67550 140.757 -311645 498.316 163762 72.369 72.369 36.1059 120
67600 141.751 -311647 640.136 163749 72.3671 72.3671 36.1049 120
67650 142.308 -311646 324.362 163753 72.3676 72.3676 36.1052 120
67700 141.507 -311643 63.8284 163770 72.3701 72.3701 36.1065 120
67750 142.367 -311643 80.628 163792 72.3734 72.3734 36.1081 120
67800 142.115 -311642 -277.71 163816 72.3769 72.3769 36.1099 120
67850 142.973 -311642 -335.75 163837 72.3799 72.3799 36.1114 120
67900 143.147 -311644 -1079.01 163849 72.3817 72.3817 36.1122 120
67950 142.217 -311643 -226.384 163842 72.3807 72.3807 36.1118 120
68000 141.481 -311644 -174.406 163825 72.3782 72.3782 36.1105 120
68050 140.328 -311644 -405.218 163808 72.3757 72.3758 36.1093 120
68100 140.642 -311647 377.873 163793 72.3736 72.3736 36.1082 120
68150 140.865 -311649 -152.73 163786 72.3725 72.3725 36.1077 120
68200 140.995 -311648 -145.195 163783 72.372 72.372 36.1074 120
68250 140.632 -311646 -477.276 163778 72.3713 72.3713 36.1071 120
68300 140.973 -311645 262.474 163767 72.3697 72.3697 36.1063 120
68350 142.231 -311647 793.271 163761 72.3689 72.3689 36.1058 120
68400 141.862 -311644 227.84 163773 72.3705 72.3705 36.1067 120
68450 142.37 -311643 -219.152 163793 72.3735 72.3735 36.1082 120
68500 142.552 -311643 155.252 163813 72.3765 72.3765 36.1096 120
68550 142.61 -311642 -389.399 163834 72.3796 72.3796 36.1112 120
68600 142.647 -311643 -418.254 163847 72.3814 72.3814 36.1121 120
68650 142.209 -311642 -727.703 163848 72.3816 72.3816 36.1122 120
68700 140.725 -311642 -261.964 163838 72.3801 72.3801 36.1114 120
68750 141.515 -311645 334.073 163822 72.3777 72.3777 36.1103 120
68800 141.198 -311646 -56.1192 163808 72.3758 72.3758 36.1093 120
68850 141.032 -311646 553.134 163790 72.3731 72.3731 36.108 120
68900 140.535 -311644 -578.47 163775 72.3708 72.3708 36.1068 120
68950 141.596 -311645 489.857 163754 72.3677 72.3677 36.1053 120
69000 141.541 -311644 391.339 163741 72.3659 72.3659 36.1043 120
69050 142.059 -311644 504.259 163738 72.3654 72.3654 36.1041 120
69100 143.181 -311646 424.718 163751 72.3674 72.3674 36.1051 120
69150 141.445 -311642 47.5875 163783 72.372 72.372 36.1074 120
69200 141.922 -311643 102.396 163821 72.3776 72.3776 36.1102 120
69250 142.442 -311644 -1078.54 163859 72.3832 72.3832 36.113 120
69300 142.809 -311645 -751.538 163877 72.3859 72.3859 36.1143 120
69350 141.86 -311643 -467.505 163875 72.3855 72.3855 36.1142 120
69400 140.605 -311643 -537.445 163855 72.3827 72.3827 36.1127 120
69450 140.537 -311645 92.1608 163824 72.3781 72.3781 36.1104 120
69500 139.958 -311645 -350.532 163793 72.3735 72.3735 36.1082 120
69550 140.443 -311645 536.741 163762 72.369 72.369 36.1059 120
69600 140.943 -311645 792.34 163740 72.3657 72.3657 36.1043 120
69650 141.21 -311642 586.738 163732 72.3646 72.3646 36.1037 120
69700 143.652 -311646 976.476 163740 72.3658 72.3658 36.1043 120
69750 142.53 -311643 478.944 163769 72.37 72.37 36.1064 120
69800 140.917 -311640 -101.542 163816 72.3768 72.3768 36.1098 120
69850 142.892 -311643 -683.664 163870 72.3848 72.3848 36.1138 120
69900 142.284 -311643 -1159.45 163909 72.3905 72.3905 36.1166 120
69950 141.75 -311643 -912.553 163919 72.392 72.392 36.1174 120
70000 141.165 -311643 -341.938 163910 72.3907 72.3907 36.1167 120
70050 141.098 -311646 -652.171 163886 72.3873 72.3873 36.115 120
70100 138.95 -311644 -196.09 163844 72.381 72.381 36.1119 120
70150 141.01 -311649 -54.1499 163794 72.3737 72.3737 36.1082 120
70200 140.706 -311647 247.134 163741 72.3658 72.3658 36.1043 120
70250 141.089 -311647 937.786 163695 72.3591 72.3591 36.101 120
70300 142.262 -311647 2247.24 163678 72.3566 72.3566 36.0997 120
70350 141.387 -311645 727.052 163709 72.3611 72.3611 36.102 120
70400 140.838 -311643 -275.621 163769 72.37 72.37 36.1064 120
70450 143.145 -311646 -418.212 163832 72.3793 72.3793 36.111 120
70500 141.343 -311641 -684.711 163886 72.3872 72.3872 36.115 120
70550 142.195 -311642 -1345.9 163920 72.3922 72.3922 36.1175 120
70600 142.797 -311642 -985.583 163918 72.3919 72.3919 36.1173 120
70650 142.921 -311643 -181.155 163886 72.3873 72.3873 36.115 120
70700 143.338 -311645 -1095.58 163843 72.3808 72.3808 36.1118 120
70750 141.161 -311643 655.701 163783 72.372 72.372 36.1074 120
70800 141.419 -311646 541.422 163727 72.3639 72.3639 36.1033 120
70850 140.981 -311646 983.739 163690 72.3584 72.3584 36.1006 120
70900 140.109 -311645 1560.64 163685 72.3576 72.3576 36.1002 120
70950 141.567 -311646 620.279 163716 72.3622 72.3622 36.1025 120
71000 141.788 -311645 240.382 163766 72.3695 72.3695 36.1062 120
71050 141.211 -311642 207.317 163821 72.3776 72.3776 36.1102 120
71100 143.173 -311644 -212.07 163877 72.3858 72.3858 36.1143 120
71150 142.454 -311642 -415.99 163919 72.3921 72.3921 36.1174 120
71200 142.434 -311643 -641.904 163936 72.3946 72.3946 36.1187 120
71250 141.657 -311641 -782.964 163929 72.3936 72.3936 36.1182 120
71300 141.727 -311642 -893.422 163898 72.389 72.389 36.1159 120
71350 141.576 -311643 -76.3541 163847 72.3815 72.3815 36.1121 120
71400 141.886 -311645 284.888 163791 72.3733 72.3733 36.108 120
71450 140.262 -311644 644.977 163744 72.3663 72.3663 36.1045 120
71500 140.848 -311648 499.939 163708 72.361 72.361 36.1019 120
71550 140.766 -311649 563.486 163683 72.3574 72.3574 36.1001 120
71600 140.537 -311648 1348.07 163680 72.3568 72.3568 36.0998 120
71650 141.166 -311646 1356.32 163713 72.3617 72.3617 36.1023 120
71700 140.951 -311642 154.531 163779 72.3715 72.3715 36.1071 120
71750 141.579 -311642 25.7855 163854 72.3825 72.3825 36.1127 120
71800 141.605 -311642 -1047.89 163927 72.3933 72.3933 36.118 120
71850 143.055 -311644 -1078.38 163975 72.4003 72.4003 36.1215 120
71900 142.685 -311643 -1632.31 163983 72.4015 72.4015 36.1221 120
71950 142.595 -311642 -1118.99 163946 72.3961 72.3961 36.1194 120
72000 143.532 -311645 -539.593 163877 72.3858 72.3858 36.1143 120
72050 143.022 -311645 265.19 163787 72.3726 72.3726 36.1077 120
72100 141.217 -311643 1374.27 163700 72.3598 72.3598 36.1013 120
72150 141.962 -311647 1715.22 163641 72.3511 72.3511 36.097 120
72200 142.186 -311649 1761.26 163621 72.3482 72.3482 36.0955 120
72250 141.38 -311648 1104.08 163645 72.3518 72.3518 36.0973 120
72300 141.608 -311648 445.887 163705 72.3605 72.3605 36.1017 120
72350 140.946 -311644 231.498 163781 72.3717 72.3717 36.1073 120
72400 143.377 -311645 -660.199 163859 72.3833 72.3833 36.113 120
72450 142.555 -311642 -926.192 163922 72.3925 72.3925 36.1176 120
72500 142.987 -311642 -1831.44 163960 72.3981 72.3981 36.1204 120
72550 142.169 -311641 -1794.67 163962 72.3984 72.3984 36.1206 120
72600 143.006 -311644 -567.013 163927 72.3932 72.3932 36.118 120
72650 142.084 -311643 -930.009 163869 72.3847 72.3847 36.1137 120
72700 141.418 -311644 316.661 163790 72.373 72.373 36.1079 120
72750 141.114 -311645 1025.23 163710 72.3614 72.3614 36.1021 120
72800 141.09 -311646 1536.22 163660 72.3539 72.3539 36.0984 120
72850 141.49 -311647 1173.39 163651 72.3526 72.3526 36.0977 120
72900 141.747 -311646 788.608 163677 72.3564 72.3564 36.0996 120
72950 141.734 -311642 1145.03 163729 72.3641 72.3641 36.1035 120
73000 142.841 -311642 345.482 163807 72.3756 72.3756 36.1092 120
73050 144.098 -311643 -807.431 163887 72.3873 72.3873 36.1151 120
73100 143.313 -311642 -1265.22 163944 72.3958 72.3958 36.1193 120
73150 141.489 -311640 -868.075 163967 72.3992 72.3992 36.121 120
73200 141.601 -311642 -1482.64 163957 72.3977 72.3977 36.1202 120
73250 142.482 -311645 -243.835 163911 72.3909 72.3909 36.1169 120
73300 141.61 -311644 -144.732 163848 72.3816 72.3816 36.1122 120
73350 140.983 -311644 435.065 163779 72.3714 72.3714 36.1071 120
73400 142.092 -311646 759.935 163721 72.3629 72.3629 36.1029 120
73450 141.101 -311644 944.513 163683 72.3573 72.3573 36.1 120
73500 142.69 -311644 1681.58 163669 72.3552 72.3552 36.099 120
73550 143.07 -311642 1322.47 163695 72.3591 72.3591 36.101 120
73600 143.151 -311641 313.156 163757 72.3682 72.3682 36.1055 120
73650 143.074 -311641 -491.872 163827 72.3786 72.3786 36.1107 120
73700 143.545 -311642 -528.158 163889 72.3876 72.3876 36.1152 120
73750 143.406 -311643 -1523.86 163928 72.3934 72.3934 36.1181 120
73800 142.742 -311643 -1107.23 163930 72.3938 72.3938 36.1183 120
73850 142.776 -311644 -903.734 163902 72.3895 72.3895 36.1162 120
73900 142.071 -311644 300.529 163851 72.3821 72.3821 36.1125 120
73950 141.018 -311643 523.49 163796 72.3739 72.3739 36.1084 120
74000 141.432 -311644 384.695 163744 72.3662 72.3662 36.1045 120
74050 142.372 -311646 763.646 163704 72.3604 72.3604 36.1016 120
74100 141.241 -311643 1601.01 163689 72.3581 72.3581 36.1005 120
74150 142.75 -311644 802.005 163713 72.3617 72.3617 36.1023 120
74200 143.196 -311644 83.1873 163764 72.3692 72.3692 36.106 120
74250 142.494 -311640 201.494 163822 72.3777 72.3777 36.1103 120
74300 144.122 -311642 -662.248 163880 72.3864 72.3864 36.1146 120
74350 142.589 -311640 -788.18 163922 72.3925 72.3925 36.1176 120
74400 143.382 -311643 -582.836 163941 72.3954 72.3954 36.1191 120
74450 141.942 -311643 -1344.94 163937 72.3948 72.3948 36.1188 120
74500 142.09 -311644 -680.238 163898 72.389 72.389 36.1159 120
74550 140.605 -311642 -235.207 163831 72.3791 72.3791 36.1109 120
74600 140.891 -311643 161.777 163754 72.3678 72.3678 36.1053 120
74650 140.928 -311644 1061.71 163693 72.3588 72.3588 36.1008 120
74700 143.25 -311647 1358.49 163662 72.3542 72.3542 36.0985 120
74750 143.643 -311647 1279.53 163665 72.3546 72.3546 36.0987 120
74800 143.358 -311645 840.504 163702 72.3601 72.3601 36.1015 120
74850 142.083 -311640 552.444 163767 72.3696 72.3696 36.1062 120
74900 144.305 -311642 -529.044 163843 72.3809 72.3809 36.1118 120
74950 145.224 -311642 -863.366 163910 72.3907 72.3907 36.1167 120
75000 144.035 -311641 -881.222 163961 72.3983 72.3983 36.1205 120
75050 142.691 -311640 -1824.45 163989 72.4023 72.4023 36.1225 120
75100 142.403 -311642 -1260.61 163964 72.3988 72.3988 36.1208 120
75150 142.065 -311643 -779.206 163900 72.3892 72.3892 36.116 120
75200 140.803 -311641 255.777 163812 72.3763 72.3763 36.1096 120
75250 141.196 -311643 458.713 163728 72.3639 72.3639 36.1034 120
75300 143.076 -311647 1564.13 163659 72.3538 72.3538 36.0983 120
75350 142.043 -311646 1762.73 163628 72.3493 72.3493 36.0961 120
75400 140.588 -311645 1396.73 163648 72.3521 72.3521 36.0975 120
75450 140.843 -311645 1108.29 163708 72.361 72.361 36.1019 120
75500 140.85 -311645 -357.164 163791 72.3733 72.3733 36.108 120
75550 140.595 -311643 -1061.23 163872 72.3851 72.3851 36.114 120
75600 143.83 -311646 -1191.78 163933 72.3942 72.3942 36.1185 120
75650 142.951 -311642 -875.453 163964 72.3987 72.3987 36.1207 120
75700 141.112 -311638 -1422.41 163961 72.3982 72.3982 36.1205 120
75750 142.72 -311641 -510.225 163922 72.3925 72.3925 36.1176 120
75800 143.391 -311644 -275.708 163867 72.3844 72.3844 36.1136 120
75850 142.172 -311644 42.8291 163802 72.3749 72.3749 36.1089 120
75900 140.877 -311644 735.008 163739 72.3655 72.3655 36.1042 120
75950 141.436 -311647 1145.54 163692 72.3586 72.3586 36.1007 120
76000 141.538 -311647 646.822 163675 72.3562 72.3562 36.0995 120
76050 141.193 -311646 402.751 163685 72.3576 72.3576 36.1002 120
76100 142.099 -311647 821.099 163713 72.3617 72.3617 36.1023 120
76150 142.285 -311646 575.203 163765 72.3693 72.3693 36.1061 120
76200 142.835 -311645 65.1208 163831 72.3792 72.3792 36.111 120
76250 142.005 -311642 -393.465 163895 72.3886 72.3886 36.1157 120
76300 141.836 -311642 -864.771 163944 72.3958 72.3958 36.1193 120
76350 141.732 -311640 -1673.38 163965 72.3988 72.3988 36.1208 120
76400 142.8 -311643 -1066.47 163945 72.3959 72.3959 36.1193 120
76450 142.664 -311644 -1083.4 163893 72.3882 72.3882 36.1155 120
76500 141.245 -311644 456.631 163819 72.3774 72.3774 36.1101 120
76550 141.59 -311647 391.787 163750 72.3672 72.3672 36.105 120
76600 140.617 -311646 823.157 163699 72.3597 72.3597 36.1013 120
76650 141.235 -311647 1352.55 163675 72.3562 72.3562 36.0995 120
76700 140.992 -311645 1028.34 163685 72.3576 72.3576 36.1002 120
76750 142.896 -311647 176.719 163724 72.3634 72.3634 36.1031 120
76800 141.986 -311643 546.139 163779 72.3714 72.3714 36.1071 120
76850 143.164 -311645 -359.752 163843 72.3808 72.3808 36.1118 120
76900 143.076 -311643 -623.516 163897 72.3889 72.3889 36.1158 120
76950 142.905 -311643 -851.161 163933 72.3942 72.3942 36.1185 120
77000 141.176 -311640 -1826.15 163950 72.3966 72.3966 36.1197 120
77050 142.324 -311643 -961.165 163929 72.3935 72.3935 36.1182 120
77100 141.797 -311645 -794.612 163880 72.3863 72.3863 36.1146 120
77150 140.319 -311645 -282.144 163813 72.3765 72.3765 36.1096 120
77200 140.474 -311648 531.906 163743 72.3662 72.3662 36.1045 120
77250 140.728 -311649 620.546 163684 72.3575 72.3575 36.1002 120
77300 140.157 -311647 1380.36 163647 72.352 72.352 36.0974 120
77350 141.153 -311647 2214.98 163648 72.3521 72.3521 36.0975 120
77400 141.267 -311646 1071.61 163706 72.3607 72.3607 36.1017 120
77450 141.452 -311645 -105.26 163802 72.3748 72.3748 36.1088 120
77500 142.168 -311644 -787.4 163895 72.3886 72.3886 36.1157 120
77550 142.232 -311643 -1286.7 163964 72.3987 72.3987 36.1207 120
77600 142.894 -311643 -1362.62 163995 72.4032 72.4032 36.123 120
77650 141.944 -311640 -1584 163988 72.4022 72.4022 36.1225 120
77700 143.283 -311642 -1039.35 163944 72.3958 72.3958 36.1193 120
77750 142.352 -311642 -835.522 163870 72.3849 72.3849 36.1138 120
77800 141.344 -311643 210.09 163782 72.3719 72.3719 36.1074 120
77850 141.747 -311646 1314.95 163701 72.3599 72.3599 36.1014 120
77900 141.454 -311648 1361.5 163652 72.3528 72.3528 36.0978 120
77950 140.857 -311646 1895.11 163643 72.3514 72.3514 36.0971 120
78000 142.427 -311649 973.392 163673 72.3558 72.3558 36.0993 120
78050 141.42 -311646 800.84 163729 72.3641 72.3641 36.1034 120
78100 141.445 -311644 44.0181 163802 72.3749 72.3749 36.1089 120
78150 141.906 -311644 -233.18 163876 72.3857 72.3857 36.1143 120
78200 142.109 -311643 -1121.57 163938 72.3949 72.3949 36.1188 120
78250 142.759 -311644 -983.212 163970 72.3995 72.3995 36.1211 120
78300 140.795 -311640 -925.193 163966 72.3989 72.3989 36.1208 120
78350 142.694 -311644 -1023.9 163932 72.3939 72.3939 36.1183 120
78400 141.728 -311642 -584.126 163878 72.386 72.386 36.1144 120
78450 141.463 -311643 -0.548444 163811 72.3762 72.3762 36.1095 120
78500 140.969 -311644 1019.78 163742 72.366 72.366 36.1044 120
78550 141.888 -311648 728.533 163691 72.3586 72.3586 36.1007 120
78600 139.956 -311646 1117.42 163665 72.3547 72.3547 36.0988 120
78650 140.427 -311647 1584.02 163666 72.3549 72.3549 36.0989 120
78700 141.883 -311648 1231.03 163707 72.3608 72.3608 36.1018 120
78750 140.359 -311643 300.426 163782 72.3719 72.3719 36.1074 120
78800 142.794 -311645 -1184.61 163865 72.3841 72.3841 36.1134 120
78850 141.771 -311642 -1182.9 163923 72.3926 72.3926 36.1177 120
78900 142.616 -311643 -1612.96 163948 72.3963 72.3963 36.1195 120
78950 142.813 -311644 -1296.93 163935 72.3944 72.3944 36.1186 120
79000 140.695 -311640 -886.947 163892 72.388 72.388 36.1154 120
79050 140.485 -311641 272.126 163828 72.3786 72.3786 36.1107 120
79100 142.215 -311645 504.203 163769 72.37 72.37 36.1064 120
79150 141.399 -311646 836.441 163726 72.3637 72.3637 36.1033 120
79200 140.994 -311647 1234.25 163707 72.3608 72.3608 36.1018 120
79250 140.265 -311647 861.515 163718 72.3625 72.3625 36.1027 120
79300 141.221 -311648 345.793 163754 72.3677 72.3677 36.1053 120
79350 140.398 -311645 202.25 163799 72.3744 72.3744 36.1086 120
79400 142.09 -311644 -893.391 163851 72.3821 72.3821 36.1124 120
79450 141.012 -311641 -426.752 163890 72.3878 72.3878 36.1153 120
79500 142.447 -311643 -562.335 163912 72.3911 72.3911 36.1169 120
79550 142.431 -311643 -1049.08 163911 72.3909 72.3909 36.1168 120
79600 141.282 -311642 -437.778 163876 72.3858 72.3858 36.1143 120
79650 141.975 -311644 -92.2467 163822 72.3778 72.3778 36.1103 120
79700 142.015 -311645 488.167 163765 72.3694 72.3694 36.1061 120
79750 140.781 -311644 1108.26 163719 72.3625 72.3625 36.1027 120
79800 141.96 -311647 710.442 163698 72.3596 72.3596 36.1012 120
79850 141.424 -311646 1037.38 163703 72.3603 72.3603 36.1016 120
79900 141.923 -311648 510.003 163733 72.3647 72.3647 36.1038 120
79950 140.803 -311644 -212.192 163777 72.3712 72.3712 36.107 120
80000 141.392 -311645 279.904 163824 72.3781 72.3781 36.1104 120
80050 142.168 -311643 -310.403 163874 72.3855 72.3855 36.1141 120
80100 143.349 -311644 -1326.63 163912 72.3911 72.3911 36.1169 120
80150 141.985 -311640 -1022.21 163921 72.3923 72.3923 36.1175 120
80200 141.933 -311640 -486.495 163897 72.3888 72.3888 36.1158 120
80250 142.352 -311642 135.586 163850 72.382 72.382 36.1124 120
80300 141.277 -311643 274.407 163803 72.375 72.375 36.1089 120
80350 141.958 -311646 140.901 163760 72.3686 72.3686 36.1057 120
80400 141.908 -311648 1289.91 163722 72.3631 72.3631 36.1029 120
80450 140.95 -311646 690.863 163710 72.3613 72.3613 36.1021 120
80500 141.489 -311646 722.512 163721 72.3629 72.3629 36.1029 120
80550 141.271 -311645 178.05 163750 72.3672 72.3672 36.105 120
80600 142.024 -311645 180.845 163788 72.3728 72.3728 36.1078 120
80650 142.41 -311645 -366.714 163833 72.3794 72.3794 36.1111 120
80700 143.225 -311645 -324.877 163874 72.3855 72.3855 36.1141 120
80750 142.686 -311643 -558.504 163904 72.3898 72.3898 36.1163 120
80800 141.885 -311642 -748.072 163913 72.3912 72.3912 36.117 120
80850 143.096 -311644 -1078.88 163901 72.3894 72.3894 36.1161 120
80900 141.612 -311643 -915.373 163865 72.3841 72.3841 36.1135 120
80950 141.843 -311647 227.914 163812 72.3763 72.3763 36.1095 120
81000 141.514 -311648 601.892 163766 72.3695 72.3695 36.1062 120
81050 139.596 -311645 524.737 163735 72.365 72.365 36.1039 120
81100 140.413 -311645 616.926 163721 72.3629 72.3629 36.1029 120
81150 141.552 -311645 724.226 163722 72.363 72.363 36.1029 120
81200 143.143 -311647 485.834 163741 72.3658 72.3658 36.1043 120
81250 141.91 -311643 576.236 163778 72.3713 72.3713 36.107 120
81300 142.555 -311644 142.24 163825 72.3782 72.3782 36.1105 120
81350 143.598 -311646 -301.484 163866 72.3843 72.3843 36.1135 120
81400 141.416 -311642 -504.579 163889 72.3877 72.3877 36.1152 120
81450 142.129 -311643 -843.485 163888 72.3875 72.3875 36.1151 120
81500 140.608 -311642 -683.257 163862 72.3837 72.3837 36.1132 120
81550 141.015 -311645 44.5056 163821 72.3776 72.3776 36.1102 120
81600 141.747 -311649 242.348 163780 72.3716 72.3716 36.1072 120
81650 140.341 -311647 457.1 163751 72.3673 72.3673 36.1051 120
81700 140.946 -311648 710.685 163733 72.3647 72.3647 36.1038 120
81750 140.797 -311647 1105.99 163730 72.3643 72.3643 36.1036 120
81800 140.323 -311644 221.563 163751 72.3674 72.3674 36.1051 120
81850 142.093 -311647 144.021 163788 72.3727 72.3727 36.1078 120
81900 142.154 -311645 -406.136 163827 72.3786 72.3786 36.1107 120
81950 142.426 -311645 -515.395 163857 72.3829 72.3829 36.1128 120
82000 142.814 -311644 -315.712 163874 72.3854 72.3854 36.1141 120
82050 142.623 -311644 -357.645 163882 72.3867 72.3867 36.1147 120
82100 142.223 -311642 -490.429 163879 72.3862 72.3862 36.1145 120
82150 141.716 -311642 -624.733 163865 72.3841 72.3841 36.1134 120
82200 141.541 -311642 -145.06 163836 72.3798 72.3798 36.1113 120
82250 141.141 -311643 -55.6902 163795 72.3738 72.3738 36.1083 120
82300 141.341 -311645 494.467 163751 72.3673 72.3673 36.1051 120
82350 139.609 -311643 295.963 163716 72.3622 72.3622 36.1025 120
82400 141.737 -311648 1213.3 163700 72.3599 72.3599 36.1014 120
82450 141.469 -311646 300.314 163716 72.3622 72.3622 36.1025 120
82500 141.531 -311645 45.5171 163750 72.3671 72.3671 36.105 120
82550 142.007 -311643 -41.141 163787 72.3727 72.3727 36.1078 120
82600 142.715 -311643 -244.758 163825 72.3782 72.3782 36.1105 120
82650 143.283 -311644 -772.894 163863 72.3838 72.3838 36.1133 120
82700 143.052 -311644 -761.866 163888 72.3875 72.3875 36.1151 120
82750 141.653 -311641 -773.757 163895 72.3885 72.3885 36.1156 120
82800 142.331 -311644 114.685 163883 72.3868 72.3868 36.1148 120
82850 141.842 -311644 -421.365 163864 72.384 72.384 36.1134 120
82900 142.48 -311645 -189.206 163833 72.3794 72.3794 36.1111 120
82950 141.996 -311645 128.476 163790 72.3731 72.3731 36.108 120
83000 141.722 -311645 795.616 163741 72.3659 72.3659 36.1044 120
83050 141.68 -311644 1537.53 163709 72.3612 72.3612 36.102 120
83100 140.963 -311641 519.255 163712 72.3616 72.3616 36.1022 120
83150 142.463 -311642 328.583 163739 72.3655 72.3655 36.1042 120
83200 143.685 -311643 82.7445 163777 72.3712 72.3712 36.107 120
83250 143.012 -311642 -539.281 163821 72.3777 72.3777 36.1102 120
83300 142.729 -311643 -885.756 163861 72.3835 72.3835 36.1132 120
83350 141.865 -311643 -636.914 163888 72.3874 72.3874 36.1151 120
83400 142.059 -311645 -841.116 163894 72.3884 72.3884 36.1156 120
83450 139.864 -311641 -263.571 163876 72.3858 72.3858 36.1143 120
83500 142 -311646 -510.051 163848 72.3816 72.3816 36.1122 120
83550 140.983 -311643 190.226 163812 72.3763 72.3763 36.1096 120
83600 141.704 -311644 -368.049 163782 72.3719 72.3719 36.1074 120
83650 142.256 -311644 62.8382 163755 72.368 72.368 36.1054 120
83700 142.274 -311642 1235.71 163738 72.3654 72.3654 36.1041 120
83750 142.391 -311640 741.287 163744 72.3662 72.3662 36.1045 120
83800 143.577 -311641 382.65 163767 72.3697 72.3697 36.1063 120
83850 143.422 -311641 -178.411 163800 72.3746 72.3746 36.1087 120
83900 142.737 -311643 -317.49 163831 72.3791 72.3791 36.111 120
83950 142.561 -311645 -87.1074 163852 72.3822 72.3822 36.1125 120
84000 142.706 -311647 -609.308 163864 72.384 72.384 36.1134 120
84050 141.674 -311645 -4.21901 163859 72.3832 72.3832 36.113 120
84100 142.169 -311647 -621.761 163845 72.3812 72.3812 36.112 120
84150 141.955 -311646 -301.138 163821 72.3776 72.3776 36.1102 120
84200 142.671 -311647 824.562 163791 72.3732 72.3732 36.108 120
84250 141.75 -311644 696.54 163776 72.371 72.371 36.1069 120
84300 142.407 -311644 -14.0179 163778 72.3714 72.3714 36.1071 120
84350 142.568 -311644 219.887 163781 72.3718 72.3718 36.1073 120
84400 142.578 -311644 2.52217 163787 72.3726 72.3726 36.1077 120
84450 142.395 -311643 -248.078 163797 72.3741 72.3741 36.1085 120
84500 142.785 -311645 515.969 163810 72.376 72.376 36.1094 120
84550 142.24 -311647 -277.388 163825 72.3782 72.3782 36.1105 120
84600 141.356 -311647 -357.285 163833 72.3794 72.3794 36.1111 120
84650 140.207 -311645 -385.999 163832 72.3793 72.3793 36.111 120
84700 140.699 -311646 471.256 163820 72.3775 72.3775 36.1102 120
84750 141.956 -311647 373.16 163813 72.3765 72.3765 36.1096 120
84800 141.8 -311645 601.044 163812 72.3763 72.3763 36.1096 120
84850 142.322 -311645 -574.312 163819 72.3773 72.3773 36.1101 120
84900 141.955 -311643 369.16 163821 72.3776 72.3776 36.1102 120
84950 142.211 -311643 -241.075 163829 72.3789 72.3789 36.1108 120
85000 142.153 -311644 -492.729 163836 72.3798 72.3798 36.1113 120
85050 141.081 -311642 138.438 163834 72.3795 72.3795 36.1111 120
85100 142.213 -311644 -300.862 163829 72.3788 72.3788 36.1108 120
85150 142.526 -311646 199.544 163821 72.3777 72.3777 36.1102 120
85200 141.719 -311645 159.411 163813 72.3765 72.3765 36.1096 120
85250 141.89 -311646 -135.533 163808 72.3757 72.3757 36.1093 120
85300 141.489 -311647 -104.306 163801 72.3747 72.3747 36.1088 120
85350 141.038 -311647 -34.395 163791 72.3732 72.3732 36.108 120
85400 139.535 -311645 317.538 163782 72.3719 72.3719 36.1074 120
85450 139.862 -311646 293.951 163783 72.372 72.372 36.1074 120
85500 140.659 -311648 25.7518 163793 72.3735 72.3735 36.1081 120
85550 140.415 -311646 -197.626 163806 72.3755 72.3755 36.1091 120
85600 142.943 -311648 279.847 163813 72.3765 72.3765 36.1097 120
85650 142.474 -311646 99.5719 163818 72.3772 72.3772 36.11 120
85700 143.536 -311647 -93.8671 163822 72.3778 72.3778 36.1103 120
85750 142.807 -311645 264.284 163823 72.378 72.378 36.1104 120
85800 142.609 -311645 229.964 163828 72.3787 72.3787 36.1107 120
85850 142.35 -311646 -446.985 163842 72.3807 72.3807 36.1117 120
85900 141.845 -311647 -377.201 163851 72.3821 72.3821 36.1124 120
85950 140.753 -311647 73.8047 163854 72.3824 72.3824 36.1126 120
86000 140.214 -311647 -800.744 163847 72.3815 72.3815 36.1122 120
86050 140.672 -311648 193.882 163824 72.378 72.378 36.1104 120
86100 140.603 -311647 511.159 163796 72.374 72.374 36.1084 120
86150 141.188 -311647 230.833 163779 72.3715 72.3715 36.1071 120
86200 142.488 -311649 363.199 163771 72.3703 72.3703 36.1066 120
86250 141.345 -311646 522.81 163771 72.3702 72.3702 36.1065 120
86300 141.828 -311647 281.613 163782 72.3719 72.3719 36.1074 120
86350 142.018 -311646 1.83178 163803 72.375 72.375 36.1089 120
