# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
63550 81.6235 -311740 152.863 163441 72.3216 72.3216 36.0823 120
63600 82.1882 -311740 223.858 163420 72.3185 72.3185 36.0807 120
63650 83.0762 -311740 733.971 163419 72.3185 72.3185 36.0807 120
63700 82.0115 -311737 -544.095 163437 72.321 72.321 36.082 120
63750 82.8576 -311739 32.6353 163443 72.3219 72.3219 36.0824 120
63800 82.6466 -311740 -374.121 163454 72.3236 72.3236 36.0833 120
63850 82.4463 -311741 4.26913 163462 72.3248 72.3248 36.0839 120
63900 81.5051 -311740 -485.315 163470 72.3259 72.3259 36.0844 120
63950 81.9443 -311741 -22.1573 163469 72.3258 72.3258 36.0843 120
64000 81.8892 -311741 -112.477 163466 72.3253 72.3253 36.0841 120
64050 81.5303 -311740 -223.028 163452 72.3232 72.3232 36.0831 120
64100 81.6396 -311740 676.067 163426 72.3194 72.3194 36.0812 120
64150 81.9533 -311740 328.864 163413 72.3175 72.3175 36.0802 120
64200 83.0119 -311740 513.227 163412 72.3173 72.3173 36.0801 120
64250 82.1872 -311738 5.9808 163432 72.3203 72.3203 36.0816 120
64300 82.5929 -311739 117.809 163461 72.3245 72.3245 36.0837 120
64350 82.6229 -311739 -86.7781 163481 72.3275 72.3275 36.0852 120
64400 81.8572 -311739 -289.918 163494 72.3295 72.3295 36.0862 120
64450 81.8923 -311740 -667.87 163500 72.3304 72.3304 36.0866 120
64500 81.5637 -311739 -361.268 163489 72.3288 72.3288 36.0858 120
64550 82.5023 -311741 -425.161 163457 72.324 72.324 36.0835 120
64600 81.5619 -311740 408.323 163404 72.3161 72.3161 36.0795 120
64650 82.0284 -311741 1143.73 163365 72.3104 72.3104 36.0767 120
64700 82.1299 -311741 778.984 163372 72.3115 72.3115 36.0772 120
64750 82.2153 -311741 318.605 163411 72.3172 72.3172 36.08 120
64800 82.4533 -311740 -252.762 163461 72.3246 72.3246 36.0837 120
64850 81.9309 -311737 16.1774 163498 72.33 72.33 36.0865 120
64900 82.6784 -311738 -902.829 163522 72.3337 72.3337 36.0883 120
64950 82.6927 -311738 -294.577 163515 72.3326 72.3326 36.0877 120
65000 82.4092 -311738 192.856 163480 72.3274 72.3274 36.0852 120
65050 82.6742 -311740 -150.903 163443 72.322 72.322 36.0825 120
65100 82.0706 -311740 142.272 163402 72.3159 72.3159 36.0794 120
65150 82.0942 -311741 787.348 163360 72.3096 72.3096 36.0763 120
65200 82.4307 -311742 1322.29 163348 72.3079 72.3079 36.0754 120
65250 81.7184 -311740 194.9 163391 72.3142 72.3142 36.0786 120
65300 81.4132 -311739 -202.491 163458 72.3241 72.3241 36.0835 120
65350 82.1623 -311741 -1108.48 163521 72.3334 72.3334 36.0881 120
65400 81.9156 -311739 -873.925 163545 72.3369 72.3369 36.0899 120
65450 82.1626 -311739 -762.928 163527 72.3343 72.3343 36.0886 120
65500 82.9441 -311739 241.161 163480 72.3274 72.3274 36.0852 120
65550 82.955 -311740 213.999 163428 72.3197 72.3197 36.0813 120
65600 82.7223 -311738 411.781 163377 72.3122 72.3122 36.0776 120
65650 82.4988 -311739 1121.89 163348 72.308 72.308 36.0755 120
65700 82.1871 -311740 697.9 163366 72.3105 72.3105 36.0767 120
65750 81.5327 -311740 113.422 163415 72.3178 72.3178 36.0804 120
65800 81.8905 -311741 -274.419 163480 72.3273 72.3274 36.0851 120
65850 81.2623 -311739 -852.896 163539 72.3361 72.3361 36.0895 120
65900 82.3295 -311741 -1406.1 163565 72.3399 72.3399 36.0914 120
65950 81.8114 -311739 -676.733 163537 72.3359 72.3359 36.0894 120
66000 82.333 -311740 -514.193 163472 72.3262 72.3262 36.0846 120
66050 82.9519 -311741 637.043 163392 72.3144 72.3144 36.0787 120
66100 82.6364 -311740 606.987 163338 72.3064 72.3064 36.0747 120
66150 82.0662 -311739 1036.7 163323 72.3042 72.3042 36.0736 120
66200 82.5177 -311740 761.404 163355 72.309 72.309 36.076 120
66250 82.5566 -311739 383.842 163417 72.3181 72.3181 36.0805 120
66300 83.0816 -311741 -471.139 163490 72.3289 72.3289 36.0859 120
66350 81.2413 -311738 -679.572 163543 72.3367 72.3367 36.0898 120
66400 81.7643 -311740 -900.276 163557 72.3387 72.3387 36.0908 120
66450 81.6196 -311740 -564.755 163530 72.3348 72.3348 36.0888 120
66500 82.0053 -311741 -329.17 163475 72.3267 72.3267 36.0848 120
66550 82.1629 -311741 225.494 163400 72.3156 72.3156 36.0792 120
66600 81.942 -311741 1240.89 163336 72.3061 72.3061 36.0745 120
66650 82.1882 -311740 989.025 163323 72.3043 72.3043 36.0736 120
66700 82.5391 -311739 379.615 163359 72.3096 72.3096 36.0763 120
66750 82.1756 -311738 234.131 163426 72.3194 72.3194 36.0812 120
66800 82.9458 -311739 -318.793 163502 72.3307 72.3307 36.0868 120
66850 82.5347 -311739 -1430.18 163561 72.3394 72.3394 36.0911 120
66900 82.2297 -311739 -1131.57 163568 72.3404 72.3404 36.0916 120
66950 82.1632 -311739 -697.604 163516 72.3327 72.3327 36.0878 120
67000 82.3778 -311741 504.364 163432 72.3203 72.3203 36.0816 120
67050 81.552 -311740 380.836 163367 72.3107 72.3107 36.0768 120
67100 81.8002 -311741 791.838 163328 72.305 72.305 36.074 120
67150 81.3935 -311740 1060.91 163332 72.3056 72.3056 36.0743 120
67200 81.9251 -311741 292.86 163384 72.3132 72.3132 36.0781 120
67250 81.6605 -311739 -441.03 163455 72.3238 72.3238 36.0833 120
67300 82.6016 -311739 -295.917 163515 72.3325 72.3325 36.0877 120
67350 83.1436 -311739 -824.59 163553 72.3382 72.3382 36.0905 120
67400 82.7401 -311738 -965.851 163554 72.3382 72.3382 36.0906 120
67450 81.8745 -311738 -1000.57 163510 72.3318 72.3318 36.0874 120
67500 83.2791 -311741 368.642 163433 72.3204 72.3204 36.0817 120
67550 82.0836 -311740 1031.98 163369 72.311 72.311 36.077 120
67600 82.3051 -311742 595.769 163349 72.308 72.308 36.0755 120
67650 82.2881 -311742 910.02 163360 72.3098 72.3098 36.0763 120
67700 81.5161 -311740 135.941 163406 72.3164 72.3164 36.0797 120
67750 82.0592 -311741 -331.904 163461 72.3245 72.3245 36.0837 120
67800 82.2424 -311740 -20.9851 163505 72.331 72.331 36.087 120
67850 82.135 -311739 -912.958 163536 72.3357 72.3357 36.0893 120
67900 82.3302 -311738 -567.239 163534 72.3353 72.3353 36.0891 120
67950 83.0534 -311738 -425.283 163504 72.3309 72.3309 36.0869 120
68000 82.4067 -311737 -73.9581 163453 72.3234 72.3234 36.0832 120
68050 82.956 -311739 704.526 163400 72.3155 72.3155 36.0792 120
68100 82.7077 -311740 911.365 163374 72.3118 72.3118 36.0773 120
68150 82.6051 -311741 377.338 163386 72.3135 72.3135 36.0782 120
68200 81.8163 -311740 113.243 163419 72.3184 72.3184 36.0807 120
68250 82.2098 -311740 -41.4841 163459 72.3242 72.3242 36.0836 120
68300 81.2218 -311738 -446.094 163489 72.3287 72.3287 36.0858 120
68350 82.2223 -311741 -567.787 163496 72.3297 72.3297 36.0863 120
68400 82.1468 -311741 -250.341 163472 72.3262 72.3262 36.0846 120
68450 81.2462 -311739 200.658 163434 72.3206 72.3206 36.0818 120
68500 81.7647 -311740 389.949 163409 72.3169 72.3169 36.0799 120
68550 81.3858 -311739 -217.275 163405 72.3163 72.3163 36.0796 120
68600 82.4294 -311741 241.408 163413 72.3176 72.3176 36.0802 120
68650 82.0622 -311739 238.53 163439 72.3214 72.3214 36.0821 120
68700 82.3844 -311739 -3.26997 163470 72.3259 72.3259 36.0844 120
68750 82.0977 -311738 -641.126 163493 72.3293 72.3293 36.0861 120
68800 82.7278 -311739 -312.451 163490 72.3289 72.3289 36.0859 120
68850 82.0016 -311739 110.493 163473 72.3263 72.3263 36.0846 120
68900 81.8238 -311740 -60.9016 163449 72.3228 72.3228 36.0829 120
68950 81.0441 -311740 381.136 163422 72.3188 72.3188 36.0809 120
69000 81.9976 -311742 501.028 163409 72.3169 72.3169 36.0799 120
69050 81.4185 -311741 -30.2446 163414 72.3177 72.3177 36.0803 120
69100 81.1813 -311740 464.096 163423 72.319 72.319 36.081 120
69150 82.1959 -311741 239.611 163447 72.3225 72.3225 36.0827 120
69200 82.1748 -311740 -469.517 163479 72.3272 72.3272 36.0851 120
69250 82.5546 -311739 -231.071 163498 72.3301 72.3301 36.0865 120
69300 82.7739 -311739 -331.999 163503 72.3308 72.3308 36.0868 120
69350 82.7295 -311739 -417.601 163491 72.329 72.329 36.086 120
69400 82.0902 -311738 -385.442 163460 72.3244 72.3244 36.0837 120
69450 82.3812 -311739 800.383 163411 72.3172 72.3172 36.0801 120
69500 82.0203 -311739 972.512 163383 72.3131 72.3131 36.078 120
69550 82.586 -311741 459.678 163391 72.3143 72.3143 36.0786 120
69600 81.5436 -311739 217.041 163423 72.319 72.319 36.081 120
69650 81.928 -311741 -408.657 163464 72.3251 72.3251 36.084 120
69700 81.5409 -311741 -556.665 163491 72.3291 72.3291 36.086 120
69750 81.1993 -311740 -680.258 163499 72.3302 72.3302 36.0865 120
69800 81.9367 -311741 -171.831 163479 72.3273 72.3273 36.0851 120
69850 82.2826 -311741 -70.4758 163447 72.3226 72.3226 36.0828 120
69900 81.9923 -311739 152.374 163412 72.3174 72.3174 36.0802 120
69950 83.1016 -311740 940.882 163389 72.314 72.314 36.0785 120
70000 82.4808 -311739 669.778 163403 72.316 72.316 36.0795 120
70050 82.0262 -311738 -148.839 163443 72.3219 72.3219 36.0824 120
70100 82.4556 -311740 -420.836 163482 72.3277 72.3277 36.0853 120
70150 81.6225 -311740 -672.248 163504 72.3309 72.3309 36.0869 120
70200 82.011 -311741 -436.027 163508 72.3315 72.3315 36.0872 120
70250 82.027 -311741 -603.221 163485 72.3282 72.3282 36.0855 120
70300 81.6518 -311740 -153.617 163433 72.3204 72.3204 36.0817 120
70350 82.0787 -311741 983.869 163378 72.3124 72.3124 36.0777 120
70400 82.7904 -311742 1060.42 163358 72.3094 72.3094 36.0762 120
70450 82.7307 -311742 126.41 163384 72.3132 72.3132 36.0781 120
70500 82.0402 -311740 198.809 163432 72.3202 72.3202 36.0816 120
70550 82.2234 -311739 -39.5358 163490 72.3289 72.3289 36.0859 120
70600 82.3033 -311739 -1227.25 163535 72.3355 72.3355 36.0892 120
70650 82.4766 -311738 -1030.87 163537 72.3358 72.3358 36.0893 120
70700 82.1521 -311736 -531.24 163498 72.33 72.33 36.0865 120
70750 82.7089 -311738 327.384 163432 72.3203 72.3203 36.0816 120
70800 82.7088 -311739 536.584 163370 72.3111 72.3111 36.077 120
70850 82.3549 -311741 898.412 163330 72.3053 72.3053 36.0741 120
70900 81.8481 -311740 1410.88 163337 72.3063 72.3063 36.0746 120
70950 81.8217 -311740 206.612 163402 72.3159 72.3159 36.0794 120
71000 82.0197 -311740 -683.607 163484 72.3279 72.3279 36.0854 120
71050 81.6902 -311740 -877.558 163539 72.3361 72.3361 36.0895 120
71100 81.4944 -311739 -990.237 163557 72.3388 72.3388 36.0908 120
71150 82.0338 -311739 -643.962 163537 72.3358 72.3358 36.0894 120
71200 82.3011 -311740 -568.849 163488 72.3285 72.3285 36.0857 120
71250 82.3002 -311739 237.611 163415 72.3178 72.3178 36.0803 120
71300 83.1858 -311740 1168.87 163350 72.3082 72.3082 36.0756 120
71350 82.5095 -311739 1159.01 163327 72.3047 72.3048 36.0739 120
71400 83.1779 -311740 1053.47 163353 72.3087 72.3087 36.0758 120
71450 81.3766 -311738 -460.965 163419 72.3185 72.3185 36.0807 120
71500 82.0048 -311740 -590.882 163478 72.3271 72.3271 36.085 120
71550 82.2606 -311741 -284.378 163515 72.3325 72.3325 36.0877 120
71600 81.4728 -311740 -382.84 163538 72.3359 72.3359 36.0894 120
71650 81.6597 -311740 -1200.89 163540 72.3362 72.3362 36.0896 120
71700 82.4435 -311741 -257.058 163499 72.3301 72.3301 36.0865 120
71750 82.2538 -311740 423.103 163435 72.3207 72.3207 36.0818 120
71800 82.4728 -311740 955.458 163385 72.3134 72.3134 36.0782 120
71850 82.4281 -311739 352.796 163368 72.3109 72.3109 36.0769 120
71900 82.71 -311740 634.94 163370 72.3112 72.3112 36.0771 120
71950 82.934 -311739 810.832 163400 72.3156 72.3156 36.0793 120
72000 81.8361 -311737 -320.741 163455 72.3237 72.3237 36.0833 120
72050 82.3966 -311740 -373.249 163502 72.3306 72.3306 36.0867 120
72100 81.249 -311739 -970.836 163518 72.3329 72.3329 36.0879 120
72150 81.8791 -311741 -50.5633 163497 72.3299 72.3299 36.0864 120
72200 81.9296 -311741 146.732 163467 72.3255 72.3255 36.0842 120
72250 81.6318 -311741 19.0021 163436 72.3208 72.3208 36.0819 120
72300 81.892 -311741 529.221 163404 72.3162 72.3162 36.0795 120
72350 81.9315 -311740 532.638 163390 72.3142 72.3142 36.0785 120
72400 82.2643 -311740 829.347 163398 72.3153 72.3153 36.0791 120
72450 82.6957 -311740 435.148 163432 72.3203 72.3203 36.0816 120
72500 82.4108 -311739 -90.4284 163475 72.3266 72.3266 36.0848 120
72550 82.6846 -311739 -1314.91 163505 72.331 72.331 36.087 120
72600 81.2837 -311739 -859.024 163490 72.3288 72.3288 36.0859 120
72650 82.3079 -311742 889.681 163446 72.3223 72.3223 36.0826 120
72700 81.8439 -311742 405.079 163422 72.3188 72.3188 36.0809 120
72750 81.586 -311742 433.98 163421 72.3187 72.3187 36.0808 120
72800 81.4493 -311741 -330.433 163431 72.3202 72.3202 36.0815 120
72850 82.081 -311741 -289.126 163433 72.3204 72.3204 36.0817 120
72900 82.3672 -311741 338.226 163434 72.3206 72.3206 36.0818 120
72950 83.0411 -311741 106.437 163446 72.3224 72.3224 36.0826 120
73000 82.5604 -311740 -175.812 163453 72.3234 72.3234 36.0832 120
73050 81.9954 -311739 -107.685 163451 72.3231 72.3231 36.083 120
73100 81.6153 -311739 -53.3221 163448 72.3227 72.3227 36.0828 120
73150 81.6619 -311740 83.082 163440 72.3215 72.3215 36.0822 120
73200 82.4049 -311743 170.832 163433 72.3204 72.3204 36.0817 120
73250 81.1893 -311742 301.951 163434 72.3206 72.3206 36.0818 120
73300 81.6506 -311743 40.9978 163440 72.3215 72.3215 36.0822 120
73350 81.1477 -311741 -531.783 163448 72.3226 72.3226 36.0828 120
73400 80.802 -311739 89.8758 163442 72.3218 72.3218 36.0823 120
73450 81.7808 -311741 250.517 163431 72.3201 72.3201 36.0815 120
73500 81.6503 -311740 -22.2578 163424 72.3192 72.3192 36.081 120
73550 82.1766 -311740 52.7186 163427 72.3196 72.3196 36.0812 120
73600 82.3175 -311740 -108.544 163440 72.3215 72.3215 36.0822 120
73650 82.5961 -311740 266.315 163456 72.3239 72.3239 36.0834 120
73700 81.817 -311738 -436.827 163470 72.3259 72.3259 36.0844 120
73750 82.3219 -311741 -290.7 163467 72.3255 72.3255 36.0842 120
73800 81.9385 -311741 383.185 163453 72.3234 72.3234 36.0831 120
73850 80.6233 -311740 -152.46 163440 72.3216 72.3216 36.0822 120
73900 81.4634 -311742 618.744 163424 72.3191 72.3191 36.081 120
73950 81.0903 -311741 434.366 163426 72.3195 72.3195 36.0812 120
74000 81.5792 -311741 237.166 163438 72.3212 72.3212 36.0821 120
74050 82.0426 -311742 -181.924 163451 72.3231 72.3231 36.083 120
74100 82.3335 -311741 -312.316 163457 72.3239 72.3239 36.0834 120
74150 82.0164 -311740 90.5808 163449 72.3228 72.3228 36.0828 120
74200 81.1575 -311739 329.988 163434 72.3206 72.3206 36.0817 120
74250 82.6631 -311742 272.887 163426 72.3195 72.3195 36.0812 120
74300 81.9346 -311739 317.142 163428 72.3197 72.3197 36.0813 120
74350 82.5466 -311742 -185.196 163438 72.3213 72.3213 36.0821 120
74400 81.5593 -311740 -562.96 163446 72.3224 72.3224 36.0826 120
74450 81.7684 -311742 212.866 163438 72.3211 72.3211 36.082 120
74500 80.8848 -311741 252.825 163434 72.3207 72.3207 36.0818 120
74550 81.102 -311742 -48.4797 163445 72.3222 72.3222 36.0826 120
74600 81.3094 -311742 -42.0263 163459 72.3243 72.3243 36.0836 120
74650 81.2479 -311740 -560.57 163467 72.3254 72.3254 36.0842 120
74700 81.2553 -311739 155.221 163459 72.3242 72.3242 36.0836 120
74750 81.9205 -311740 -43.256 163447 72.3226 72.3226 36.0827 120
74800 82.2904 -311741 -4.32649 163432 72.3203 72.3203 36.0816 120
74850 80.9066 -311738 269.511 163413 72.3175 72.3175 36.0802 120
74900 81.9757 -311740 575.103 163406 72.3164 72.3164 36.0797 120
74950 82.2683 -311741 -132.335 163423 72.319 72.319 36.081 120
75000 81.8305 -311740 -94.2522 163445 72.3222 72.3222 36.0826 120
75050 81.9699 -311741 111.566 163469 72.3257 72.3257 36.0843 120
75100 81.1847 -311740 -353.298 163494 72.3294 72.3294 36.0861 120
75150 81.6214 -311742 -199.4 163499 72.3302 72.3302 36.0866 120
75200 80.6247 -311741 -748.488 163486 72.3283 72.3283 36.0856 120
75250 82.0006 -311743 301.515 163448 72.3227 72.3227 36.0828 120
75300 81.9099 -311741 48.1489 163419 72.3184 72.3184 36.0806 120
75350 82.6233 -311742 425.812 163405 72.3164 72.3164 36.0797 120
75400 82.5224 -311741 133.052 163414 72.3177 72.3177 36.0803 120
75450 82.6669 -311741 203.618 163438 72.3212 72.3212 36.0821 120
75500 82.0062 -311740 -337.355 163475 72.3266 72.3266 36.0848 120
75550 82.4301 -311741 -642.603 163497 72.3299 72.3299 36.0864 120
75600 82.0411 -311740 -6.70511 163492 72.3291 72.3291 36.086 120
75650 82.2371 -311741 -184.437 163474 72.3266 72.3266 36.0847 120
75700 81.7523 -311742 -244.22 163447 72.3225 72.3225 36.0827 120
75750 80.4572 -311740 727.062 163413 72.3175 72.3175 36.0802 120
75800 81.1758 -311742 196.401 163398 72.3153 72.3153 36.0791 120
75850 81.3813 -311742 117.956 163401 72.3157 72.3157 36.0793 120
75900 81.5296 -311740 390.27 163423 72.319 72.319 36.081 120
75950 81.4813 -311739 -326.73 163462 72.3248 72.3248 36.0838 120
76000 82.206 -311740 -490.751 163492 72.3292 72.3292 36.0861 120
76050 82.8821 -311741 -168.202 163505 72.331 72.331 36.087 120
76100 82.7739 -311740 -400.166 163499 72.3303 72.3303 36.0866 120
76150 82.4641 -311740 -243.031 163469 72.3258 72.3258 36.0844 120
76200 82.3394 -311741 499.362 163429 72.3198 72.3198 36.0814 120
76250 82.151 -311742 412.037 163399 72.3154 72.3154 36.0792 120
76300 82.3142 -311743 698.255 163381 72.3129 72.3129 36.0779 120
76350 81.4633 -311742 817.93 163392 72.3145 72.3145 36.0787 120
76400 80.9133 -311740 28.2947 163437 72.321 72.3211 36.082 120
76450 81.6453 -311741 -241.428 163487 72.3284 72.3284 36.0857 120
76500 81.9115 -311741 -498.617 163518 72.333 72.333 36.088 120
76550 80.9416 -311739 -686.204 163521 72.3334 72.3334 36.0882 120
76600 81.7613 -311740 -1077.91 163494 72.3294 72.3294 36.0862 120
76650 82.1158 -311741 -89.23 163433 72.3204 72.3204 36.0817 120
76700 82.7428 -311742 948.876 163368 72.3109 72.3109 36.0769 120
76750 81.6969 -311740 1169.02 163336 72.3062 72.3062 36.0746 120
76800 82.3409 -311741 1170.44 163355 72.309 72.309 36.076 120
76850 82.837 -311741 -32.0177 163425 72.3193 72.3193 36.0811 120
76900 81.7565 -311739 -349.82 163505 72.331 72.331 36.087 120
76950 82.6257 -311740 -993.763 163564 72.3398 72.3398 36.0913 120
77000 82.6057 -311740 -1188.37 163571 72.3409 72.3409 36.0919 120
77050 81.3428 -311739 -282.137 163521 72.3334 72.3334 36.0882 120
77100 81.4148 -311740 -43.489 163442 72.3217 72.3217 36.0823 120
77150 81.3815 -311741 741.839 163368 72.3108 72.3108 36.0769 120
77200 81.4196 -311742 1088.65 163328 72.305 72.305 36.074 120
77250 81.8544 -311743 1289.93 163336 72.3062 72.3062 36.0746 120
77300 81.9583 -311743 351.934 163396 72.315 72.315 36.079 120
77350 82.2615 -311741 -204.021 163471 72.326 72.326 36.0845 120
77400 81.9365 -311739 -640.618 163534 72.3354 72.3354 36.0891 120
77450 82.9699 -311740 -667.654 163561 72.3394 72.3394 36.0911 120
77500 82.152 -311738 -760.799 163544 72.3368 72.3368 36.0898 120
77550 82.5001 -311740 -596.991 163486 72.3282 72.3282 36.0856 120
77600 82.9267 -311742 532.847 163404 72.3162 72.3162 36.0796 120
77650 81.5906 -311740 938.828 163344 72.3073 72.3073 36.0751 120
77700 81.9285 -311742 1098.97 163328 72.3049 72.3049 36.0739 120
77750 82.1397 -311742 1152.85 163355 72.3089 72.3089 36.0759 120
77800 82.354 -311742 246.642 163426 72.3194 72.3194 36.0812 120
77850 82.0941 -311741 -944.912 163510 72.3319 72.3319 36.0874 120
77900 81.97 -311740 -1244.04 163561 72.3393 72.3393 36.0911 120
77950 81.8486 -311739 -583.104 163559 72.3391 72.3391 36.091 120
78000 81.9787 -311737 -430.965 163523 72.3337 72.3337 36.0883 120
78050 82.6188 -311738 -157.002 163460 72.3245 72.3245 36.0837 120
78100 83.3761 -311740 620.539 163393 72.3146 72.3146 36.0787 120
78150 82.3021 -311740 968.942 163351 72.3084 72.3084 36.0757 120
78200 82.0314 -311740 716.54 163347 72.3078 72.3078 36.0754 120
78250 82.1364 -311741 341.918 163381 72.3128 72.3128 36.0779 120
78300 82.3884 -311742 -4.71095 163439 72.3213 72.3213 36.0821 120
78350 81.7635 -311741 -85.3681 163499 72.3302 72.3302 36.0865 120
78400 81.9408 -311741 -1183.14 163553 72.3381 72.3381 36.0905 120
78450 81.7808 -311740 -1032.7 163563 72.3396 72.3396 36.0913 120
78500 81.4885 -311739 -536.987 163520 72.3332 72.3332 36.0881 120
78550 82.0215 -311739 193.259 163443 72.3219 72.3219 36.0824 120
78600 82.5018 -311740 461.196 163366 72.3106 72.3106 36.0768 120
78650 82.6252 -311740 1033.61 163318 72.3035 72.3035 36.0732 120
78700 82.6851 -311741 1121.6 163316 72.3033 72.3033 36.0731 120
78750 82.4415 -311741 564.851 163370 72.3112 72.3112 36.0771 120
78800 82.18 -311740 -38.5801 163455 72.3237 72.3237 36.0833 120
78850 81.6057 -311739 -201.034 163539 72.3361 72.3361 36.0895 120
78900 82.5594 -311740 -1073.36 163601 72.3452 72.3452 36.0941 120
78950 81.3754 -311739 -1512.38 163602 72.3454 72.3454 36.0941 120
79000 81.7217 -311740 -731.825 163538 72.3359 72.3359 36.0894 120
79050 81.9376 -311741 802.144 163435 72.3207 72.3207 36.0818 120
79100 82.8725 -311743 599.258 163350 72.3082 72.3082 36.0756 120
79150 82.0789 -311742 1670.13 163310 72.3023 72.3023 36.0727 120
79200 82.2717 -311741 1277.77 163331 72.3054 72.3054 36.0742 120
79250 82.4777 -311740 308.725 163405 72.3163 72.3163 36.0796 120
79300 81.5246 -311738 -633.986 163505 72.3311 72.3311 36.087 120
79350 82.9462 -311740 -1444.57 163583 72.3426 72.3426 36.0927 120
79400 82.4361 -311739 -1267.22 163590 72.3436 72.3436 36.0932 120
79450 82.1292 -311739 -599.55 163535 72.3355 72.3355 36.0892 120
79500 81.8521 -311741 130.325 163452 72.3232 72.3232 36.0831 120
79550 81.9971 -311743 83.6349 163375 72.3118 72.3118 36.0774 120
79600 81.8658 -311743 1171.58 163320 72.3038 72.3038 36.0734 120
79650 80.962 -311741 1394.59 163324 72.3044 72.3044 36.0737 120
79700 81.9478 -311741 236.509 163387 72.3137 72.3137 36.0783 120
79750 82.029 -311741 -629.595 163468 72.3256 72.3256 36.0843 120
79800 82.2708 -311740 -702.485 163533 72.3352 72.3352 36.089 120
79850 82.1332 -311739 -893.059 163554 72.3383 72.3383 36.0906 120
79900 82.3257 -311740 -373.342 163523 72.3337 72.3337 36.0883 120
79950 81.6263 -311739 46.9089 163472 72.3262 72.3262 36.0846 120
80000 82.1778 -311740 540.3 163428 72.3197 72.3197 36.0813 120
80050 82.2808 -311741 406.087 163401 72.3158 72.3158 36.0794 120
80100 81.6485 -311739 568.917 163391 72.3142 72.3142 36.0786 120
80150 81.8095 -311741 109.569 163407 72.3166 72.3166 36.0797 120
80200 82.1866 -311742 24.3329 163435 72.3207 72.3207 36.0818 120
80250 81.6865 -311741 -209.016 163467 72.3254 72.3254 36.0842 120
80300 81.4205 -311741 -456.153 163491 72.3291 72.3291 36.086 120
80350 80.5698 -311740 -342.326 163501 72.3305 72.3305 36.0867 120
80400 81.358 -311742 -256.246 163490 72.3289 72.3289 36.0859 120
80450 82.2276 -311743 57.4894 163461 72.3246 72.3246 36.0837 120
80500 81.3865 -311740 222.017 163429 72.3198 72.3198 36.0814 120
80550 81.4755 -311739 553.36 163401 72.3158 72.3158 36.0794 120
80600 81.985 -311740 247.118 163391 72.3142 72.3142 36.0786 120
80650 82.2543 -311740 397.11 163397 72.3151 72.3151 36.079 120
80700 82.6648 -311740 467.607 163422 72.3188 72.3188 36.0808 120
80750 82.6439 -311741 -253.82 163467 72.3255 72.3255 36.0842 120
80800 82.1916 -311741 -734.972 163512 72.3321 72.3321 36.0875 120
80850 81.9356 -311742 -782.728 163526 72.3342 72.3342 36.0885 120
80900 81.6972 -311742 -423.163 163502 72.3306 72.3306 36.0868 120
80950 81.5332 -311742 -262.154 163451 72.323 72.323 36.083 120
81000 81.9675 -311743 514.575 163396 72.3149 72.3149 36.0789 120
81050 81.8086 -311741 771.68 163364 72.3103 72.3103 36.0766 120
81100 83.0036 -311742 509.005 163363 72.3101 72.3101 36.0765 120
81150 81.8244 -311739 493.356 163393 72.3146 72.3146 36.0788 120
81200 82.4249 -311740 302.38 163450 72.323 72.323 36.0829 120
81250 82.6505 -311741 -1024.43 163516 72.3327 72.3327 36.0878 120
81300 81.3464 -311738 -789.374 163544 72.3369 72.3369 36.0899 120
81350 82.158 -311740 -578.516 163532 72.3351 72.3351 36.089 120
81400 81.7653 -311741 -595.555 163489 72.3288 72.3288 36.0858 120
81450 81.5798 -311741 213.733 163428 72.3196 72.3196 36.0813 120
81500 81.0137 -311741 770.267 163381 72.3128 72.3128 36.0779 120
81550 81.5013 -311741 572.036 163372 72.3114 72.3114 36.0772 120
81600 81.4037 -311740 464.997 163391 72.3142 72.3142 36.0786 120
81650 82.7591 -311741 323.198 163432 72.3204 72.3204 36.0816 120
81700 82.7378 -311740 -562.791 163479 72.3272 72.3272 36.0851 120
81750 82.6464 -311739 -445.943 163501 72.3304 72.3304 36.0867 120
81800 82.6595 -311739 -261.756 163503 72.3308 72.3308 36.0868 120
81850 82.5493 -311740 20.3694 163493 72.3293 72.3294 36.0861 120
81900 81.8488 -311740 -31.146 163479 72.3272 72.3272 36.0851 120
81950 81.3864 -311740 -154.475 163453 72.3234 72.3234 36.0831 120
82000 82.0011 -311742 666.493 163419 72.3184 72.3184 36.0807 120
82050 82.0959 -311742 335.235 163399 72.3154 72.3154 36.0792 120
82100 81.7479 -311741 654.259 163388 72.3139 72.3139 36.0784 120
82150 81.7236 -311741 -92.5307 163395 72.3149 72.3149 36.0789 120
82200 81.5668 -311740 586.433 163406 72.3164 72.3164 36.0797 120
82250 81.6879 -311740 190.826 163434 72.3206 72.3206 36.0818 120
82300 81.734 -311739 -517.921 163469 72.3257 72.3257 36.0843 120
82350 82.5144 -311741 -335.198 163487 72.3284 72.3284 36.0856 120
82400 82.2344 -311739 -399.982 163491 72.329 72.329 36.0859 120
82450 82.4537 -311739 -85.3227 163476 72.3268 72.3268 36.0849 120
82500 82.2606 -311738 -264.837 163448 72.3227 72.3227 36.0828 120
82550 82.6884 -311739 516.484 163421 72.3187 72.3187 36.0808 120
82600 82.1003 -311739 482.526 163412 72.3173 72.3173 36.0801 120
