# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
299350 67.0499 -311743 -681.247 163265 72.2957 72.2957 36.0693 120
299400 67.117 -311743 -707.756 163273 72.2968 72.2968 36.0699 120
299450 66.7727 -311743 -152.144 163248 72.2932 72.2932 36.0681 120
299500 66.8614 -311743 195.423 163212 72.2879 72.2879 36.0654 120
299550 66.8003 -311743 262.39 163186 72.284 72.284 36.0635 120
299600 66.8285 -311744 644.256 163181 72.2832 72.2832 36.0631 120
299650 66.7692 -311745 -212.66 163207 72.2872 72.2872 36.0651 120
299700 66.4302 -311744 113.953 163235 72.2912 72.2912 36.0671 120
299750 66.7339 -311745 -86.9543 163263 72.2953 72.2953 36.0691 120
299800 67.1591 -311745 -515.732 163290 72.2993 72.2993 36.0711 120
299850 66.5268 -311742 -781.009 163290 72.2994 72.2994 36.0712 120
299900 67.4507 -311744 -321.13 163253 72.2939 72.2939 36.0684 120
299950 67.1257 -311743 308.745 163206 72.287 72.287 36.065 120
300000 67.3397 -311743 127.011 163180 72.2831 72.2831 36.0631 120
300050 66.8774 -311743 609.723 163173 72.2821 72.2821 36.0625 120
300100 67.0434 -311744 -184.399 163196 72.2855 72.2855 36.0643 120
300150 67.0244 -311744 -2.3544 163224 72.2895 72.2895 36.0663 120
300200 66.6653 -311744 -437.37 163251 72.2935 72.2935 36.0683 120
300250 66.3597 -311744 -377.282 163264 72.2955 72.2955 36.0692 120
300300 66.5293 -311745 -270.889 163260 72.2949 72.2949 36.0689 120
300350 66.4917 -311745 -181.154 163243 72.2924 72.2924 36.0677 120
300400 66.4767 -311744 -20.1543 163229 72.2903 72.2903 36.0667 120
300450 66.9564 -311744 112.063 163216 72.2884 72.2884 36.0657 120
300500 66.6118 -311742 316.146 163204 72.2867 72.2867 36.0649 120
300550 67.3367 -311744 -0.827399 163203 72.2865 72.2865 36.0647 120
300600 67.6404 -311744 103.629 163208 72.2872 72.2872 36.0651 120
300650 67.0935 -311742 235.626 163224 72.2896 72.2896 36.0663 120
300700 67.3186 -311743 -51.9918 163242 72.2923 72.2923 36.0676 120
300750 66.6167 -311743 -314.823 163256 72.2944 72.2944 36.0687 120
300800 66.2315 -311743 -95.1223 163255 72.2942 72.2942 36.0686 120
300850 66.9189 -311744 -422.291 163250 72.2935 72.2935 36.0682 120
300900 65.9171 -311743 -256.587 163239 72.2918 72.2918 36.0674 120
300950 66.6544 -311744 -231.971 163219 72.2889 72.2889 36.0659 120
301000 66.8095 -311744 433.795 163198 72.2857 72.2857 36.0644 120
301050 67.4416 -311744 484.648 163190 72.2845 72.2845 36.0638 120
301100 67.4775 -311743 395.877 163205 72.2868 72.2868 36.0649 120
301150 67.6151 -311743 98.5114 163240 72.292 72.292 36.0675 120
301200 67.2632 -311743 -262.787 163278 72.2975 72.2975 36.0702 120
301250 67.0741 -311743 -604.614 163301 72.3009 72.3009 36.0719 120
301300 66.7274 -311743 -408.406 163293 72.2997 72.2997 36.0714 120
301350 66.8273 -311743 -762.958 163254 72.294 72.294 36.0685 120
301400 66.4074 -311743 766.462 163189 72.2844 72.2844 36.0637 120
301450 67.3595 -311746 851.176 163144 72.2778 72.2778 36.0604 120
301500 66.6326 -311744 776.577 163137 72.2767 72.2767 36.0599 120
301550 67.4309 -311745 478.239 163172 72.2819 72.2819 36.0625 120
301600 67.5285 -311744 142.295 163231 72.2906 72.2906 36.0668 120
301650 67.4735 -311742 -425.687 163291 72.2995 72.2995 36.0712 120
301700 67.2919 -311741 -565.787 163329 72.3051 72.3051 36.074 120
301750 67.5233 -311742 -677.503 163331 72.3054 72.3054 36.0742 120
301800 67.3936 -311743 -358.473 163290 72.2994 72.2994 36.0712 120
301850 67.4657 -311744 96.4217 163230 72.2904 72.2905 36.0667 120
301900 67.0333 -311744 549.381 163171 72.2817 72.2817 36.0624 120
301950 66.8981 -311744 900.049 163140 72.2772 72.2772 36.0601 120
302000 66.9197 -311744 315.792 163159 72.28 72.28 36.0615 120
302050 67.0665 -311745 -131.327 163199 72.2859 72.2859 36.0645 120
302100 66.8139 -311744 -161.476 163235 72.2913 72.2913 36.0671 120
302150 66.458 -311742 -214.407 163262 72.2953 72.2953 36.0691 120
302200 66.6827 -311742 -420.373 163276 72.2974 72.2974 36.0702 120
302250 67.5464 -311743 -430.1 163269 72.2962 72.2962 36.0696 120
302300 67.5196 -311742 -178.013 163237 72.2915 72.2915 36.0673 120
302350 67.7421 -311742 214.166 163196 72.2855 72.2855 36.0643 120
302400 67.7242 -311743 988.45 163175 72.2823 72.2823 36.0627 120
302450 67.6261 -311743 261.731 163195 72.2854 72.2854 36.0642 120
302500 66.1184 -311741 -54.2393 163236 72.2913 72.2913 36.0671 120
302550 66.9753 -311743 -102 163274 72.297 72.297 36.07 120
302600 67.2903 -311744 -795.552 163302 72.3011 72.3011 36.072 120
302650 66.7082 -311743 -724.292 163293 72.2998 72.2998 36.0714 120
302700 66.5249 -311743 376.294 163243 72.2925 72.2925 36.0677 120
302750 66.8081 -311744 289.662 163187 72.2841 72.2841 36.0636 120
302800 66.8033 -311744 596.551 163147 72.2782 72.2782 36.0606 120
302850 66.7373 -311744 793.724 163147 72.2783 72.2783 36.0606 120
302900 67.3087 -311743 -161.766 163190 72.2845 72.2845 36.0638 120
302950 67.7351 -311743 -151.382 163235 72.2913 72.2913 36.0671 120
303000 67.2917 -311742 -297.567 163272 72.2967 72.2967 36.0698 120
303050 67.1072 -311742 -108.779 163285 72.2987 72.2987 36.0708 120
303100 67.0982 -311742 -429.402 163283 72.2983 72.2984 36.0707 120
303150 66.934 -311743 -288.046 163261 72.2951 72.2951 36.069 120
303200 67.0603 -311744 441.053 163221 72.2892 72.2892 36.0661 120
303250 66.9194 -311744 500.695 163196 72.2854 72.2854 36.0642 120
303300 67.0037 -311744 404.297 163193 72.285 72.285 36.064 120
303350 67.2611 -311745 28.5453 163204 72.2867 72.2867 36.0649 120
303400 67.3435 -311745 58.6618 163217 72.2886 72.2886 36.0658 120
303450 67.6665 -311744 10.3591 163233 72.2909 72.2909 36.067 120
303500 67.3684 -311743 -193.163 163242 72.2923 72.2923 36.0676 120
303550 67.2819 -311742 13.9566 163242 72.2923 72.2923 36.0676 120
303600 67.6767 -311742 161.335 163245 72.2927 72.2927 36.0679 120
303650 67.4334 -311742 -480.073 163247 72.2931 72.2931 36.068 120
303700 67.6862 -311742 66.4664 163226 72.2899 72.2899 36.0664 120
303750 66.5661 -311741 351.928 163206 72.2869 72.2869 36.065 120
303800 66.3545 -311742 261.516 163200 72.286 72.286 36.0645 120
303850 67.067 -311744 18.7581 163198 72.2858 72.2858 36.0644 120
303900 66.4674 -311743 650.191 163198 72.2858 72.2858 36.0644 120
303950 67.0281 -311744 202.874 163225 72.2898 72.2898 36.0664 120
304000 66.8968 -311744 -345.633 163262 72.2952 72.2952 36.0691 120
304050 66.8642 -311743 -190.364 163291 72.2995 72.2995 36.0712 120
304100 67.1282 -311743 -946.666 163303 72.3013 72.3013 36.0721 120
304150 67.1973 -311742 50.4397 163275 72.2971 72.2971 36.0701 120
304200 67.8274 -311743 -111.125 163230 72.2905 72.2905 36.0667 120
304250 67.86 -311743 431.637 163175 72.2824 72.2824 36.0627 120
304300 67.5095 -311744 974.996 163141 72.2773 72.2773 36.0602 120
304350 67.3877 -311744 702.132 163146 72.2781 72.2781 36.0606 120
304400 66.635 -311744 382.741 163191 72.2848 72.2848 36.0639 120
304450 66.2173 -311743 -791.315 163255 72.2942 72.2942 36.0686 120
304500 66.8541 -311744 -475.033 163291 72.2995 72.2995 36.0713 120
304550 66.5515 -311743 -509.126 163296 72.3003 72.3003 36.0716 120
304600 66.7801 -311743 -461.823 163276 72.2972 72.2972 36.0701 120
304650 66.9814 -311744 -65.1025 163237 72.2915 72.2915 36.0673 120
304700 67.0774 -311743 378.556 163193 72.285 72.285 36.064 120
304750 67.0897 -311743 980.924 163170 72.2817 72.2817 36.0624 120
304800 67.3011 -311743 218.426 163187 72.2841 72.2841 36.0636 120
304850 66.9765 -311743 -164.91 163223 72.2895 72.2895 36.0663 120
304900 66.7697 -311743 -662.73 163252 72.2938 72.2938 36.0684 120
304950 66.6169 -311744 -78.8919 163255 72.2942 72.2942 36.0686 120
305000 66.3416 -311744 220.863 163251 72.2937 72.2937 36.0683 120
305050 65.9289 -311743 42.8463 163250 72.2934 72.2934 36.0682 120
305100 66.5265 -311744 -422.025 163248 72.2931 72.2931 36.0681 120
305150 66.8027 -311744 -138.409 163229 72.2904 72.2904 36.0667 120
305200 66.9666 -311744 356.458 163202 72.2863 72.2863 36.0647 120
305250 67.1449 -311743 90.2972 163192 72.2849 72.2849 36.064 120
305300 67.0627 -311743 310.643 163199 72.2859 72.2859 36.0644 120
305350 67.4223 -311744 -326.668 163212 72.2879 72.2879 36.0654 120
305400 66.6637 -311743 -208.738 163221 72.2892 72.2892 36.0661 120
305450 66.9043 -311743 -13.6161 163227 72.29 72.29 36.0665 120
305500 66.6796 -311743 -190.649 163231 72.2906 72.2906 36.0668 120
305550 67.4517 -311745 169.543 163235 72.2912 72.2912 36.0671 120
305600 66.7177 -311744 98.0447 163253 72.2939 72.2939 36.0684 120
305650 66.6058 -311745 -304.004 163268 72.2961 72.2961 36.0695 120
305700 66.3821 -311745 -68.1609 163259 72.2947 72.2947 36.0689 120
305750 65.7848 -311744 -11.2047 163238 72.2916 72.2916 36.0673 120
305800 66.7374 -311747 158.284 163213 72.288 72.288 36.0655 120
305850 67.0308 -311746 -66.5394 163191 72.2848 72.2848 36.0639 120
305900 67.0194 -311744 135.905 163176 72.2826 72.2826 36.0628 120
305950 67.1285 -311744 347.322 163178 72.2829 72.2829 36.0629 120
306000 67.6887 -311745 -7.52047 163203 72.2865 72.2865 36.0648 120
306050 67.0091 -311743 87.634 163239 72.2918 72.2918 36.0674 120
306100 66.9982 -311743 -775.094 163278 72.2976 72.2976 36.0703 120
306150 67.3563 -311743 -449.865 163286 72.2988 72.2988 36.0709 120
306200 67.4021 -311743 -23.7681 163266 72.2959 72.2959 36.0694 120
306250 66.6843 -311743 -123.458 163232 72.2908 72.2908 36.0669 120
306300 67.5044 -311746 141.715 163193 72.2851 72.2851 36.064 120
306350 66.4293 -311745 533.365 163166 72.2811 72.2811 36.0621 120
306400 66.6631 -311745 712.568 163171 72.2817 72.2817 36.0624 120
306450 66.4566 -311744 113.246 163213 72.2879 72.2879 36.0655 120
306500 66.4828 -311742 -403.905 163263 72.2954 72.2954 36.0692 120
306550 67.0567 -311742 -636.575 163294 72.2999 72.2999 36.0714 120
306600 67.2161 -311742 -601.075 163297 72.3003 72.3003 36.0716 120
306650 67.549 -311743 -265.526 163275 72.2971 72.2971 36.07 120
306700 67.6973 -311744 -247.451 163229 72.2904 72.2904 36.0667 120
306750 67.2255 -311744 778.773 163170 72.2816 72.2816 36.0623 120
306800 66.5291 -311744 875.142 163139 72.277 72.277 36.06 120
306850 67.0128 -311745 823.732 163155 72.2794 72.2794 36.0612 120
306900 66.6342 -311744 160.682 163223 72.2895 72.2895 36.0662 120
306950 66.8489 -311744 -708.872 163303 72.3013 72.3013 36.0722 120
307000 66.7201 -311743 -1470.79 163342 72.307 72.307 36.075 120
307050 66.3423 -311742 -798.958 163306 72.3018 72.3018 36.0724 120
307100 67.3601 -311743 282.582 163223 72.2894 72.2894 36.0662 120
307150 67.5171 -311743 1430.26 163149 72.2786 72.2786 36.0608 120
307200 67.6906 -311743 640.166 163141 72.2774 72.2774 36.0602 120
307250 67.8435 -311744 471.939 163175 72.2824 72.2824 36.0627 120
307300 67.3915 -311744 85.3491 163229 72.2904 72.2904 36.0667 120
307350 67.0152 -311744 -696.109 163285 72.2986 72.2986 36.0708 120
307400 66.1511 -311742 -800.561 163304 72.3014 72.3014 36.0722 120
307450 66.8125 -311744 -709.294 163276 72.2973 72.2973 36.0701 120
307500 66.6177 -311744 243.094 163218 72.2888 72.2888 36.0659 120
307550 67.0363 -311744 670.287 163165 72.2809 72.2809 36.0619 120
307600 66.8644 -311744 820.32 163141 72.2773 72.2773 36.0602 120
307650 67.124 -311744 490.792 163163 72.2806 72.2806 36.0618 120
307700 67.0288 -311744 178.032 163213 72.2881 72.2881 36.0655 120
307750 66.892 -311743 -675.107 163273 72.2969 72.2969 36.0699 120
307800 67.1369 -311743 -643.907 163311 72.3025 72.3025 36.0727 120
307850 66.9103 -311742 -274.184 163314 72.3029 72.3029 36.0729 120
307900 67.3192 -311743 -764.096 163290 72.2994 72.2994 36.0712 120
307950 67.4601 -311744 342.01 163236 72.2913 72.2913 36.0671 120
308000 66.8361 -311743 469.966 163183 72.2836 72.2836 36.0633 120
308050 66.7721 -311744 776.32 163148 72.2785 72.2785 36.0607 120
308100 66.667 -311744 685.538 163154 72.2792 72.2792 36.0611 120
308150 66.3724 -311744 60.8984 163194 72.2852 72.2852 36.0641 120
308200 67.0179 -311745 -366.299 163239 72.2918 72.2918 36.0674 120
308250 66.3202 -311744 -306.673 163267 72.296 72.296 36.0695 120
308300 66.1073 -311743 -379.377 163276 72.2973 72.2973 36.0701 120
308350 66.9451 -311744 -296.114 163269 72.2962 72.2962 36.0696 120
308400 67.1911 -311744 -99.6782 163252 72.2937 72.2937 36.0683 120
308450 67.1261 -311743 70.26 163226 72.2899 72.2899 36.0665 120
308500 67.3521 -311743 549.95 163196 72.2854 72.2854 36.0642 120
308550 67.0808 -311743 -28.2609 163183 72.2835 72.2835 36.0633 120
308600 67.4738 -311743 555.865 163176 72.2826 72.2826 36.0628 120
308650 66.8717 -311743 394.223 163188 72.2844 72.2844 36.0637 120
308700 67.1006 -311744 144.195 163221 72.2891 72.2891 36.0661 120
308750 66.5558 -311744 -257.99 163261 72.2951 72.2951 36.069 120
308800 65.6723 -311743 -715.791 163293 72.2998 72.2998 36.0714 120
308850 66.8086 -311745 -505.51 163294 72.2999 72.2999 36.0714 120
308900 66.7935 -311745 -291.71 163257 72.2945 72.2945 36.0687 120
308950 66.5199 -311744 612.384 163203 72.2865 72.2866 36.0648 120
309000 66.9917 -311745 492.277 163174 72.2822 72.2822 36.0626 120
309050 67.0208 -311744 207.243 163174 72.2822 72.2822 36.0626 120
309100 67.124 -311743 -196.154 163191 72.2848 72.2848 36.0639 120
309150 67.2458 -311743 283.806 163204 72.2866 72.2866 36.0648 120
309200 67.0642 -311743 98.9667 163226 72.2899 72.2899 36.0664 120
309250 67.1834 -311743 169.638 163259 72.2948 72.2948 36.0689 120
309300 65.9903 -311741 -965.411 163297 72.3004 72.3004 36.0717 120
309350 67.4629 -311744 -718.254 163298 72.3006 72.3006 36.0718 120
309400 66.571 -311744 123.154 163261 72.295 72.295 36.069 120
309450 65.931 -311743 -124.242 163212 72.2879 72.2879 36.0654 120
309500 66.1482 -311745 637.267 163169 72.2814 72.2814 36.0622 120
309550 66.8404 -311745 374.247 163154 72.2793 72.2793 36.0612 120
309600 66.6816 -311743 450.536 163171 72.2818 72.2818 36.0624 120
309650 66.6771 -311743 215.653 163215 72.2883 72.2883 36.0657 120
309700 67.3807 -311743 -400.488 163265 72.2957 72.2957 36.0693 120
309750 66.8772 -311742 -421.969 163301 72.3009 72.3009 36.0719 120
309800 67.1128 -311743 -1095.13 163311 72.3025 72.3025 36.0727 120
309850 66.6755 -311742 -63.6858 163281 72.2981 72.2981 36.0705 120
309900 67.1942 -311744 -72.4372 163236 72.2913 72.2913 36.0671 120
309950 67.0424 -311744 258.59 163181 72.2832 72.2832 36.0631 120
310000 67.3175 -311745 872.486 163140 72.2772 72.2772 36.0601 120
310050 67.191 -311746 875.294 163149 72.2786 72.2786 36.0608 120
310100 65.8545 -311744 101.104 163208 72.2872 72.2872 36.0651 120
310150 65.812 -311745 -720.864 163270 72.2964 72.2964 36.0697 120
310200 66.241 -311745 -934.486 163301 72.301 72.301 36.072 120
310250 66.2855 -311744 -695.769 163283 72.2983 72.2983 36.0706 120
310300 66.7086 -311744 248.587 163229 72.2903 72.2903 36.0666 120
310350 67.2441 -311745 923.695 163181 72.2832 72.2832 36.0631 120
310400 67.2425 -311744 541.888 163177 72.2827 72.2827 36.0629 120
310450 66.4805 -311743 -363.375 163210 72.2876 72.2876 36.0653 120
310500 66.77 -311743 -295.913 163235 72.2912 72.2912 36.0671 120
310550 67.2755 -311743 -236.641 163240 72.292 72.292 36.0675 120
310600 67.2559 -311743 174.853 163236 72.2915 72.2915 36.0672 120
310650 67.4942 -311743 3.15852 163231 72.2906 72.2906 36.0668 120
310700 66.8085 -311741 -30.4403 163225 72.2898 72.2898 36.0664 120
310750 67.5522 -311744 54.5362 163224 72.2897 72.2897 36.0663 120
310800 67.5923 -311745 7.58317 163226 72.29 72.29 36.0665 120
310850 66.9851 -311744 316.528 163227 72.29 72.29 36.0665 120
310900 66.708 -311744 -92.6495 163235 72.2913 72.2913 36.0671 120
310950 66.5824 -311745 -197.187 163248 72.2931 72.2931 36.0681 120
311000 65.6607 -311742 -803.698 163254 72.2941 72.2941 36.0685 120
311050 67.2896 -311745 -164.361 163233 72.2909 72.2909 36.0669 120
311100 66.7766 -311743 229.397 163204 72.2867 72.2867 36.0648 120
311150 67.2288 -311743 575.511 163183 72.2835 72.2835 36.0632 120
311200 67.0719 -311743 574.698 163183 72.2836 72.2836 36.0633 120
311250 67.0184 -311742 296.292 163213 72.2879 72.2879 36.0655 120
311300 67.3766 -311744 -757.205 163251 72.2937 72.2937 36.0683 120
311350 67.2108 -311743 -757.576 163268 72.2961 72.2961 36.0696 120
311400 67.2231 -311743 77.2212 163262 72.2952 72.2952 36.0691 120
311450 66.3598 -311743 -184.473 163249 72.2933 72.2933 36.0681 120
311500 66.7988 -311744 126.213 163219 72.2889 72.2889 36.066 120
311550 66.8993 -311745 410.49 163192 72.2849 72.2849 36.064 120
311600 66.5909 -311745 277.995 163189 72.2844 72.2844 36.0637 120
311650 65.8917 -311744 215.255 163211 72.2877 72.2877 36.0654 120
311700 66.0345 -311744 -18.2331 163245 72.2927 72.2927 36.0678 120
311750 65.8244 -311744 -117.662 163275 72.2971 72.2971 36.07 120
311800 66.3774 -311743 -770.494 163287 72.299 72.299 36.071 120
311850 66.7368 -311743 -245.054 163257 72.2945 72.2945 36.0687 120
311900 66.9979 -311743 60.6319 163205 72.2869 72.2869 36.0649 120
311950 67.3331 -311744 606.695 163159 72.28 72.28 36.0615 120
312000 67.1172 -311743 637.173 163149 72.2785 72.2785 36.0608 120
312050 67.2586 -311744 577.191 163185 72.2839 72.2839 36.0634 120
312100 67.1917 -311743 -288.871 163250 72.2935 72.2935 36.0682 120
312150 66.4365 -311742 -595.745 163309 72.3022 72.3022 36.0726 120
312200 66.7145 -311743 -1003.81 163335 72.306 72.306 36.0745 120
312250 66.2021 -311744 -1024.42 163308 72.302 72.302 36.0725 120
312300 66.5112 -311745 489.643 163229 72.2903 72.2903 36.0666 120
312350 65.9811 -311745 684.227 163155 72.2794 72.2794 36.0612 120
312400 66.5293 -311744 1353.03 163120 72.2742 72.2742 36.0586 120
312450 66.9943 -311744 293.339 163147 72.2783 72.2783 36.0607 120
312500 67.4933 -311744 -8.87221 163204 72.2866 72.2866 36.0648 120
312550 67.0635 -311743 273.548 163256 72.2944 72.2944 36.0687 120
312600 67.1507 -311742 -719.784 163303 72.3013 72.3013 36.0721 120
312650 67.0631 -311743 -527.031 163311 72.3025 72.3025 36.0727 120
312700 66.9456 -311743 -227.917 163274 72.2969 72.2969 36.0699 120
312750 66.189 -311743 649.922 163214 72.2882 72.2882 36.0656 120
312800 66.5946 -311744 847.207 163174 72.2822 72.2822 36.0626 120
312850 67.1072 -311745 237.086 163173 72.2821 72.2821 36.0625 120
312900 66.1 -311743 361.071 163194 72.2852 72.2852 36.0641 120
312950 66.8207 -311745 -306.791 163228 72.2903 72.2903 36.0666 120
313000 66.7584 -311744 -425.028 163252 72.2938 72.2938 36.0684 120
313050 67.1278 -311743 26.7419 163257 72.2945 72.2945 36.0687 120
313100 66.9386 -311742 -76.6354 163259 72.2948 72.2948 36.0689 120
313150 67.3159 -311742 -141.196 163251 72.2936 72.2936 36.0683 120
313200 67.3231 -311742 120.836 163231 72.2906 72.2906 36.0668 120
313250 67.2397 -311744 0.732017 163215 72.2882 72.2882 36.0656 120
313300 67.0911 -311744 245.143 163206 72.2869 72.2869 36.065 120
313350 66.9621 -311744 -60.2567 163205 72.2868 72.2868 36.0649 120
313400 66.7946 -311744 202.304 163203 72.2865 72.2866 36.0648 120
313450 67.0573 -311745 285.273 163219 72.2889 72.2889 36.0659 120
313500 66.6925 -311744 -167.4 163244 72.2925 72.2925 36.0677 120
313550 67.1052 -311744 -325.836 163259 72.2947 72.2947 36.0688 120
313600 66.8118 -311743 -177.994 163256 72.2943 72.2943 36.0687 120
313650 67.5424 -311745 56.5588 163238 72.2917 72.2917 36.0673 120
313700 67.1826 -311743 188.368 163221 72.2892 72.2892 36.0661 120
313750 67.2811 -311743 -104.954 163217 72.2886 72.2886 36.0658 120
313800 67.0343 -311742 157.341 163217 72.2886 72.2886 36.0658 120
313850 67.3175 -311743 112.53 163219 72.2888 72.2888 36.0659 120
313900 66.3142 -311741 132.954 163222 72.2894 72.2894 36.0662 120
313950 67.4466 -311744 140.177 163227 72.2901 72.2901 36.0665 120
314000 67.3167 -311744 -341.664 163231 72.2906 72.2906 36.0668 120
314050 67.1661 -311744 159.03 163226 72.2899 72.2899 36.0664 120
314100 66.8298 -311744 456.716 163230 72.2905 72.2905 36.0668 120
314150 66.3762 -311744 -393.998 163251 72.2936 72.2936 36.0683 120
314200 66.8614 -311744 -76.9574 163260 72.295 72.295 36.069 120
314250 66.5579 -311743 -551.863 163257 72.2945 72.2945 36.0687 120
314300 66.4671 -311743 288.61 163234 72.2912 72.2912 36.0671 120
314350 67.7315 -311744 227.089 163219 72.2889 72.2889 36.0659 120
314400 67.0228 -311742 258.094 163211 72.2877 72.2877 36.0653 120
314450 67.951 -311743 -346.746 163214 72.2881 72.2882 36.0656 120
314500 67.397 -311743 333.113 163219 72.2889 72.2889 36.066 120
314550 67.4041 -311743 195.253 163235 72.2913 72.2913 36.0671 120
314600 66.9165 -311743 -267.41 163258 72.2947 72.2947 36.0688 120
314650 67.2644 -311744 -423.752 163272 72.2967 72.2967 36.0698 120
314700 66.8313 -311743 -333.327 163262 72.2952 72.2952 36.0691 120
314750 66.7006 -311743 217.1 163225 72.2898 72.2898 36.0664 120
314800 66.3633 -311743 400.422 163188 72.2843 72.2843 36.0637 120
314850 67.1879 -311745 764.027 163176 72.2825 72.2825 36.0628 120
314900 67.0615 -311744 476.052 163191 72.2847 72.2847 36.0639 120
314950 67.159 -311744 -121.221 163223 72.2894 72.2894 36.0662 120
315000 66.9151 -311743 -451.269 163261 72.295 72.295 36.069 120
315050 66.9668 -311743 -692.475 163283 72.2983 72.2983 36.0706 120
315100 67.2026 -311744 -348.211 163274 72.297 72.297 36.07 120
315150 66.5705 -311742 255.876 163248 72.2931 72.2931 36.068 120
315200 67.3561 -311744 306.696 163225 72.2898 72.2898 36.0664 120
315250 66.7355 -311743 201.333 163213 72.288 72.288 36.0655 120
315300 67.2709 -311744 73.608 163204 72.2867 72.2867 36.0648 120
315350 66.4561 -311743 456.973 163197 72.2856 72.2856 36.0643 120
315400 66.6368 -311744 333.216 163208 72.2872 72.2872 36.0651 120
315450 67.1247 -311744 185.001 163233 72.291 72.291 36.067 120
315500 67.1141 -311744 -566.687 163258 72.2946 72.2946 36.0688 120
315550 67.0065 -311744 221.056 163261 72.2951 72.2951 36.069 120
315600 66.4403 -311742 -34.901 163262 72.2953 72.2953 36.0691 120
315650 67.5634 -311744 -465.552 163257 72.2945 72.2945 36.0687 120
315700 67.4928 -311743 408.918 163228 72.2902 72.2902 36.0666 120
315750 67.5962 -311743 -268.594 163201 72.2862 72.2862 36.0646 120
315800 68.3863 -311745 823.145 163171 72.2817 72.2817 36.0624 120
315850 67.9119 -311744 316.429 163170 72.2817 72.2817 36.0623 120
315900 66.9416 -311743 340.274 163202 72.2863 72.2863 36.0647 120
315950 66.8794 -311743 -238.324 163255 72.2941 72.2941 36.0686 120
316000 66.896 -311744 -682.333 163295 72.3001 72.3001 36.0715 120
316050 67.2807 -311745 -631.496 163306 72.3017 72.3017 36.0723 120
316100 66.9805 -311745 -442.443 163286 72.2988 72.2988 36.0709 120
316150 66.122 -311742 -59.5667 163242 72.2923 72.2923 36.0676 120
316200 66.9558 -311744 501.048 163189 72.2845 72.2845 36.0638 120
316250 67.6321 -311744 568.709 163157 72.2798 72.2798 36.0614 120
316300 67.8056 -311744 578.467 163165 72.2809 72.2809 36.0619 120
316350 67.3816 -311743 258.357 163202 72.2864 72.2864 36.0647 120
316400 67.2341 -311743 -519.88 163248 72.2932 72.2932 36.0681 120
316450 67.7464 -311744 -601.221 163280 72.2979 72.2979 36.0704 120
316500 66.2675 -311744 -549.335 163283 72.2983 72.2983 36.0706 120
316550 66.511 -311745 -54.8278 163252 72.2938 72.2938 36.0684 120
316600 66.5327 -311745 456.337 163217 72.2886 72.2886 36.0658 120
316650 66.236 -311745 218.409 163197 72.2857 72.2857 36.0643 120
316700 66.1383 -311743 364.408 163189 72.2845 72.2845 36.0638 120
316750 67.0264 -311744 163.882 163202 72.2863 72.2863 36.0646 120
316800 67.2793 -311744 -252.966 163233 72.2909 72.2909 36.067 120
316850 67.0565 -311743 -424.066 163251 72.2936 72.2936 36.0683 120
316900 66.7509 -311742 -120.764 163244 72.2926 72.2926 36.0678 120
316950 67.3576 -311743 33.9237 163227 72.29 72.29 36.0665 120
317000 67.5142 -311744 457.281 163213 72.288 72.288 36.0655 120
317050 67.2679 -311744 149.062 163218 72.2887 72.2887 36.0659 120
317100 66.372 -311744 276.629 163235 72.2913 72.2913 36.0671 120
317150 66.5458 -311745 -605.115 163260 72.2949 72.2949 36.069 120
317200 65.9602 -311744 -345.655 163260 72.2949 72.2949 36.0689 120
317250 66.9976 -311745 182.607 163239 72.2918 72.2918 36.0674 120
317300 66.2399 -311743 278.654 163218 72.2888 72.2888 36.0659 120
317350 67.0408 -311744 343.937 163211 72.2877 72.2877 36.0653 120
317400 67.6067 -311745 -194.663 163221 72.2891 72.2891 36.0661 120
317450 67.8123 -311745 -335.321 163225 72.2897 72.2897 36.0663 120
317500 67.1015 -311744 -77.5742 163218 72.2887 72.2887 36.0658 120
317550 67.0294 -311743 -26.2317 163217 72.2887 72.2887 36.0658 120
317600 67.3639 -311744 55.7955 163220 72.289 72.289 36.066 120
317650 67.3039 -311744 168.281 163221 72.2891 72.2891 36.0661 120
317700 67.2708 -311745 291.436 163221 72.2892 72.2892 36.0661 120
317750 66.2134 -311743 -153.118 163231 72.2906 72.2906 36.0668 120
317800 66.4255 -311744 179.059 163243 72.2924 72.2924 36.0677 120
317850 66.6345 -311745 -256.639 163262 72.2952 72.2952 36.0691 120
317900 66.2137 -311744 -446.173 163269 72.2962 72.2962 36.0696 120
317950 67.2265 -311745 -236.906 163249 72.2933 72.2933 36.0682 120
318000 66.4326 -311743 -241.874 163220 72.289 72.289 36.066 120
318050 67.4773 -311744 241.51 163187 72.2842 72.2842 36.0636 120
318100 67.2773 -311744 524.224 163171 72.2818 72.2818 36.0624 120
318150 67.1053 -311743 436.139 163189 72.2844 72.2844 36.0637 120
318200 67.5962 -311744 -200.906 163235 72.2913 72.2913 36.0671 120
318250 66.4838 -311742 -186.938 163280 72.2978 72.2978 36.0704 120
318300 66.9742 -311744 -1151.66 163311 72.3024 72.3024 36.0727 120
318350 67.2006 -311745 -825.528 163293 72.2999 72.2999 36.0714 120
318400 66.6021 -311745 -274.468 163227 72.2901 72.2901 36.0665 120
318450 66.2261 -311745 1538.25 163148 72.2784 72.2784 36.0607 120
