# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
46800 358.423 -311314 1512.94 164541 72.4835 72.4835 36.163 120
46850 355.923 -311313 447.002 164544 72.4839 72.4839 36.1632 120
46900 352.016 -311311 1804.6 164558 72.486 72.486 36.1643 120
46950 351.424 -311314 556.517 164587 72.4903 72.4903 36.1664 120
47000 349.664 -311312 870.567 164626 72.496 72.496 36.1693 120
47050 351.006 -311313 553.672 164675 72.5032 72.5032 36.1729 120
47100 354.781 -311316 10.3574 164732 72.5115 72.5115 36.177 120
47150 352.936 -311307 -769.421 164790 72.5201 72.5201 36.1813 120
47200 357.736 -311312 -986.109 164841 72.5275 72.5275 36.185 120
47250 352.697 -311301 -1444.21 164878 72.533 72.533 36.1877 120
47300 356.388 -311308 -1819.58 164900 72.5362 72.5362 36.1893 120
47350 352.153 -311300 -1719.74 164904 72.5368 72.5368 36.1896 120
47400 356.944 -311311 -2000.69 164890 72.5348 72.5348 36.1886 120
47450 354.113 -311308 -1123.45 164853 72.5294 72.5294 36.1859 120
47500 351.212 -311305 -301.877 164800 72.5215 72.5215 36.182 120
47550 354.386 -311315 342.879 164744 72.5133 72.5133 36.1779 120
47600 351.561 -311316 -1512.05 164690 72.5053 72.5053 36.1739 120
47650 354.285 -311327 111.169 164626 72.4959 72.4959 36.1692 120
47700 349.307 -311319 826.89 164564 72.4868 72.4868 36.1647 120
47750 350.922 -311318 1952.08 164512 72.4792 72.4792 36.1609 120
47800 351.291 -311313 1775.4 164478 72.4743 72.4743 36.1584 120
47850 352.92 -311313 1706.01 164466 72.4725 72.4725 36.1576 120
47900 352.96 -311311 2312.55 164475 72.4739 72.4739 36.1582 120
47950 352.401 -311309 2170.77 164510 72.479 72.479 36.1608 120
48000 354.8 -311311 285.088 164568 72.4875 72.4875 36.165 120
48050 353.561 -311307 230.328 164635 72.4973 72.4973 36.1699 120
48100 356.34 -311310 31.1922 164702 72.5072 72.5072 36.1748 120
48150 356.243 -311308 -1065.11 164766 72.5165 72.5165 36.1795 120
48200 360.765 -311315 -915.717 164819 72.5244 72.5244 36.1834 120
48250 354.515 -311304 -1304.68 164859 72.5302 72.5302 36.1863 120
48300 352.638 -311305 -1374.67 164886 72.5341 72.5341 36.1883 120
48350 352.817 -311310 -2179.84 164895 72.5355 72.5355 36.189 120
48400 354.407 -311317 -398.827 164884 72.5338 72.5338 36.1881 120
48450 349.108 -311308 -1067.76 164861 72.5305 72.5305 36.1865 120
48500 350.535 -311309 -2059.66 164826 72.5253 72.5253 36.1839 120
48550 353.384 -311311 -1150.59 164774 72.5177 72.5177 36.1801 120
48600 356.39 -311310 -120.271 164713 72.5088 72.5088 36.1756 120
48650 353.651 -311302 471.582 164650 72.4995 72.4995 36.171 120
48700 354.584 -311304 1285.27 164591 72.4908 72.4908 36.1667 120
48750 353.948 -311304 2003.16 164542 72.4836 72.4836 36.1631 120
48800 357.576 -311312 2203.53 164509 72.4788 72.4788 36.1607 120
48850 354.536 -311310 2195.47 164499 72.4773 72.4773 36.1599 120
48900 354.957 -311313 1815.6 164513 72.4795 72.4795 36.161 120
48950 355.547 -311317 1002.4 164550 72.4849 72.4849 36.1637 120
49000 352.475 -311313 -136.377 164604 72.4927 72.4927 36.1676 120
49050 351.413 -311311 740.893 164664 72.5015 72.5015 36.172 120
49100 353.15 -311312 184.98 164728 72.511 72.511 36.1768 120
49150 354.454 -311308 -160.073 164791 72.5202 72.5202 36.1814 120
49200 354.517 -311301 -1840.33 164850 72.5289 72.5289 36.1857 120
49250 355.218 -311299 -1899.8 164894 72.5353 72.5353 36.1889 120
49300 355.498 -311300 -1469.64 164916 72.5385 72.5385 36.1905 120
49350 356.206 -311304 -1153.06 164918 72.5388 72.5388 36.1906 120
49400 351.77 -311301 -1490.43 164903 72.5367 72.5367 36.1896 120
49450 353.369 -311308 -659.383 164871 72.5319 72.5319 36.1872 120
49500 353.102 -311310 -1291.62 164825 72.5252 72.5252 36.1838 120
49550 355.143 -311315 -96.4156 164764 72.5162 72.5162 36.1794 120
49600 351.449 -311308 -494.136 164698 72.5066 72.5066 36.1746 120
49650 356.072 -311316 685.875 164629 72.4964 72.4964 36.1695 120
49700 355.655 -311313 1890.22 164566 72.4872 72.4872 36.1649 120
49750 357.999 -311313 514.095 164520 72.4804 72.4804 36.1615 120
49800 357.986 -311306 2518.35 164486 72.4754 72.4754 36.159 120
49850 358.238 -311304 2299.09 164477 72.4741 72.4741 36.1583 120
49900 358.375 -311305 1268.46 164492 72.4763 72.4763 36.1594 120
49950 358.187 -311308 1798.41 164525 72.4812 72.4812 36.1619 120
50000 354.296 -311305 855.778 164579 72.489 72.489 36.1658 120
50050 354.316 -311308 326.3 164644 72.4986 72.4986 36.1706 120
50100 354.879 -311309 474.923 164714 72.509 72.509 36.1757 120
50150 352.307 -311306 -581.205 164790 72.52 72.52 36.1813 120
50200 354.511 -311311 -1054 164858 72.5301 72.5301 36.1863 120
50250 351.696 -311306 -2201.1 164912 72.5379 72.5379 36.1902 120
50300 353.22 -311309 -1930.11 164941 72.5423 72.5423 36.1924 120
50350 354.315 -311310 -1473.03 164949 72.5434 72.5434 36.1929 120
50400 352.142 -311305 -2010.63 164937 72.5416 72.5416 36.192 120
50450 352.573 -311303 -1571.21 164899 72.536 72.536 36.1892 120
50500 358.028 -311309 -860.379 164842 72.5276 72.5276 36.185 120
50550 357.704 -311306 -9.70971 164773 72.5176 72.5176 36.18 120
50600 357.448 -311306 1071.7 164703 72.5073 72.5073 36.1749 120
50650 357.608 -311309 -97.3605 164639 72.498 72.498 36.1702 120
50700 355.737 -311312 884.292 164579 72.489 72.489 36.1658 120
50750 354.105 -311315 1114.11 164528 72.4816 72.4816 36.1621 120
50800 353.048 -311315 1729.14 164492 72.4764 72.4764 36.1595 120
50850 353.54 -311316 1806.22 164478 72.4743 72.4743 36.1585 120
50900 353.431 -311315 1598.73 164486 72.4754 72.4754 36.159 120
50950 350.843 -311308 1289.09 164513 72.4794 72.4794 36.161 120
51000 354.104 -311312 425.549 164557 72.4858 72.4858 36.1642 120
51050 355.21 -311310 464.274 164612 72.4939 72.4939 36.1682 120
51100 355.075 -311307 698.725 164676 72.5034 72.5034 36.1729 120
51150 357.435 -311307 -399.531 164751 72.5144 72.5144 36.1784 120
51200 361.933 -311310 -947.363 164829 72.5258 72.5258 36.1841 120
51250 357.739 -311297 -2194.99 164897 72.5358 72.5358 36.1891 120
51300 360.16 -311302 -1384.99 164947 72.543 72.543 36.1927 120
51350 355.925 -311300 -2473.09 164975 72.5473 72.5473 36.1948 120
51400 356.026 -311307 -1785.08 164979 72.5477 72.5477 36.1951 120
51450 355.235 -311309 -2219.55 164961 72.5451 72.5451 36.1938 120
51500 354.586 -311309 -1460.95 164922 72.5394 72.5394 36.1909 120
51550 351.867 -311306 -997.137 164869 72.5316 72.5316 36.187 120
51600 355.921 -311316 -744.107 164800 72.5215 72.5215 36.182 120
51650 352.667 -311311 -218.241 164716 72.5092 72.5092 36.1759 120
51700 351.923 -311310 206.448 164631 72.4968 72.4968 36.1697 120
51750 353.958 -311312 2112.76 164553 72.4853 72.4853 36.1639 120
51800 352.905 -311308 2516.28 164490 72.4761 72.4761 36.1593 120
51850 355.458 -311310 2084.51 164452 72.4705 72.4705 36.1565 120
51900 358.366 -311312 2619.38 164441 72.4688 72.4688 36.1557 120
51950 356.133 -311305 1857 164456 72.471 72.471 36.1568 120
52000 356.686 -311307 2475.15 164497 72.4771 72.4771 36.1598 120
52050 355.079 -311308 518.11 164563 72.4867 72.4867 36.1647 120
52100 356.658 -311318 618.117 164639 72.4979 72.4979 36.1702 120
52150 352.086 -311313 200.314 164722 72.51 72.51 36.1763 120
52200 350.784 -311311 -712.139 164805 72.5223 72.5223 36.1824 120
52250 354.029 -311315 -1472.69 164880 72.5332 72.5332 36.1878 120
52300 356.241 -311317 -1771.71 164937 72.5416 72.5416 36.192 120
52350 352.091 -311305 -1663.09 164974 72.5471 72.5471 36.1947 120
52400 352.325 -311302 -3001.13 164987 72.549 72.549 36.1957 120
52450 355.458 -311305 -2743.93 164969 72.5464 72.5464 36.1944 120
52500 356.418 -311307 -865.094 164924 72.5398 72.5398 36.1911 120
52550 358.202 -311311 -1259.08 164862 72.5306 72.5306 36.1865 120
52600 350.869 -311300 -1703.7 164784 72.5192 72.5192 36.1808 120
52650 351.525 -311309 714.842 164696 72.5062 72.5062 36.1744 120
52700 351.515 -311314 1394.4 164610 72.4937 72.4937 36.1681 120
52750 350.506 -311315 1182.47 164538 72.4831 72.4831 36.1629 120
52800 347.753 -311310 2153.61 164482 72.4749 72.4749 36.1588 120
52850 351.55 -311315 3242.42 164448 72.4698 72.4698 36.1562 120
52900 354.817 -311316 3071.32 164443 72.4691 72.4691 36.1558 120
52950 354.065 -311311 1943.16 164469 72.4729 72.4729 36.1577 120
53000 356.185 -311311 1643.74 164516 72.4799 72.4799 36.1612 120
53050 350.894 -311300 1190.72 164582 72.4895 72.4895 36.166 120
53100 356.761 -311312 359.154 164661 72.5012 72.5012 36.1718 120
53150 354.127 -311309 -845.272 164743 72.5132 72.5132 36.1779 120
53200 354.584 -311312 -360.862 164815 72.5237 72.5237 36.1831 120
53250 353.706 -311312 -1047.85 164879 72.5331 72.5331 36.1878 120
53300 352.826 -311313 -2509.81 164929 72.5405 72.5405 36.1915 120
53350 348.267 -311313 -2158.46 164955 72.5443 72.5443 36.1934 120
53400 349.946 -311322 -2246.99 164955 72.5443 72.5443 36.1934 120
53450 352.566 -311326 -1713.29 164931 72.5407 72.5407 36.1916 120
53500 350.962 -311318 -1309.94 164886 72.5342 72.5342 36.1883 120
53550 353.771 -311319 -1539.65 164825 72.5251 72.5251 36.1838 120
53600 353.686 -311314 -159.425 164752 72.5145 72.5145 36.1785 120
53650 354.147 -311314 313.567 164681 72.504 72.504 36.1733 120
53700 351.668 -311306 1192.73 164615 72.4943 72.4943 36.1684 120
53750 356.638 -311314 961.843 164561 72.4865 72.4865 36.1645 120
53800 353.326 -311306 851.331 164524 72.4811 72.4811 36.1618 120
53850 354.278 -311308 2182.22 164507 72.4785 72.4785 36.1605 120
53900 356.428 -311313 1758.18 164510 72.4789 72.4789 36.1608 120
53950 354.37 -311313 1045.94 164529 72.4818 72.4818 36.1622 120
54000 355.016 -311320 1142.22 164561 72.4864 72.4864 36.1645 120
54050 350.671 -311316 893.056 164602 72.4925 72.4925 36.1675 120
54100 352.39 -311319 1447.48 164654 72.5002 72.5002 36.1713 120
54150 351.547 -311317 275.214 164715 72.5091 72.5091 36.1758 120
54200 354.23 -311318 -57.6898 164775 72.5179 72.5179 36.1802 120
54250 351.746 -311308 -516.249 164834 72.5266 72.5266 36.1845 120
54300 352.644 -311306 -1446.1 164887 72.5343 72.5343 36.1884 120
54350 355.616 -311311 -1645.94 164925 72.5398 72.5398 36.1911 120
54400 353.845 -311308 -1414.32 164942 72.5423 72.5423 36.1924 120
54450 354.406 -311309 -2732.77 164938 72.5418 72.5418 36.1921 120
54500 354.165 -311309 -2400.69 164906 72.5371 72.5371 36.1898 120
54550 352.836 -311307 -1366.52 164851 72.529 72.529 36.1857 120
54600 354.099 -311313 261.295 164785 72.5193 72.5193 36.1809 120
54650 351.989 -311312 -399.26 164719 72.5097 72.5097 36.1761 120
54700 350.815 -311315 1154.62 164654 72.5001 72.5001 36.1713 120
54750 348.623 -311314 14.5355 164599 72.4921 72.4921 36.1673 120
54800 352.121 -311322 1790.44 164551 72.485 72.485 36.1638 120
54850 349.684 -311315 1914.93 164522 72.4807 72.4807 36.1616 120
54900 357.26 -311323 1143.51 164515 72.4797 72.4797 36.1611 120
54950 354.438 -311311 801.84 164526 72.4813 72.4813 36.1619 120
55000 354.477 -311309 1749.62 164552 72.4852 72.4852 36.1639 120
55050 355.571 -311311 276.758 164596 72.4916 72.4916 36.1671 120
55100 357.48 -311314 1213.88 164647 72.4991 72.4991 36.1708 120
55150 353.946 -311310 5.38135 164709 72.5082 72.5082 36.1754 120
55200 351.892 -311309 -622.59 164775 72.5178 72.5178 36.1802 120
55250 355.351 -311320 -794.681 164832 72.5263 72.5263 36.1844 120
55300 352.024 -311316 -2240.66 164877 72.5328 72.5328 36.1876 120
55350 351.599 -311316 -1796.17 164900 72.5362 72.5362 36.1893 120
55400 354.599 -311319 -1686.62 164899 72.5361 72.5361 36.1893 120
55450 354.75 -311311 -1512.45 164879 72.533 72.533 36.1878 120
55500 353.519 -311302 -1195.32 164842 72.5277 72.5277 36.1851 120
55550 354.051 -311302 289.431 164797 72.5211 72.5211 36.1818 120
55600 355.925 -311308 262.942 164752 72.5144 72.5144 36.1785 120
55650 354.414 -311309 -469.676 164705 72.5076 72.5076 36.175 120
55700 354.701 -311314 427.262 164659 72.5009 72.5009 36.1717 120
55750 350.14 -311309 648.759 164620 72.4951 72.4951 36.1688 120
55800 356.388 -311322 969.607 164588 72.4904 72.4904 36.1665 120
55850 352.098 -311315 -106.84 164569 72.4877 72.4877 36.1651 120
55900 354.101 -311318 1391.57 164561 72.4864 72.4864 36.1645 120
55950 353.603 -311314 2476.93 164569 72.4876 72.4876 36.1651 120
56000 355.745 -311312 1968.56 164598 72.4919 72.4919 36.1672 120
56050 356.248 -311305 354.785 164644 72.4986 72.4986 36.1706 120
56100 357.01 -311306 -197.054 164692 72.5057 72.5057 36.1741 120
56150 357.737 -311308 -1206.51 164736 72.5122 72.5122 36.1773 120
56200 356.342 -311309 -406.06 164770 72.5171 72.5171 36.1798 120
56250 354.447 -311309 -442.283 164794 72.5207 72.5207 36.1816 120
56300 355.339 -311314 -165.434 164812 72.5233 72.5233 36.1829 120
56350 354.193 -311314 -1003.15 164824 72.5251 72.5251 36.1838 120
56400 353.7 -311314 -1697.68 164822 72.5247 72.5247 36.1836 120
56450 352.804 -311311 -724.006 164803 72.522 72.522 36.1823 120
56500 354.826 -311314 -1039.86 164774 72.5178 72.5178 36.1801 120
56550 354.842 -311313 84.8216 164738 72.5124 72.5124 36.1775 120
56600 352.918 -311308 -651.33 164700 72.5069 72.5069 36.1747 120
56650 357.362 -311313 736.439 164659 72.5009 72.5009 36.1717 120
56700 352.888 -311300 445.768 164626 72.496 72.496 36.1693 120
56750 355.764 -311302 307.9 164602 72.4924 72.4925 36.1675 120
56800 355.404 -311302 1786.77 164581 72.4894 72.4894 36.166 120
56850 357.41 -311311 1224.59 164575 72.4885 72.4885 36.1655 120
56900 352.555 -311308 743.814 164586 72.4902 72.4902 36.1664 120
56950 355.672 -311316 824.862 164607 72.4932 72.4932 36.1679 120
57000 353.226 -311314 14.9446 164635 72.4974 72.4974 36.17 120
57050 352.759 -311314 407.794 164665 72.5018 72.5018 36.1721 120
57100 352.769 -311314 556.865 164698 72.5066 72.5066 36.1746 120
57150 350.176 -311308 -811.783 164733 72.5117 72.5117 36.1771 120
57200 354.227 -311315 -745.186 164763 72.5161 72.5161 36.1793 120
57250 354.502 -311312 -330.053 164788 72.5197 72.5197 36.1811 120
57300 359.292 -311315 -1551.41 164808 72.5227 72.5227 36.1826 120
57350 358.788 -311310 -1175.99 164815 72.5237 72.5237 36.1831 120
57400 359.869 -311311 -842.395 164809 72.5229 72.5229 36.1827 120
57450 355.442 -311305 354.208 164796 72.5209 72.5209 36.1817 120
57500 353.81 -311308 -1027.02 164779 72.5185 72.5185 36.1805 120
57550 354.922 -311317 -524.687 164754 72.5148 72.5148 36.1786 120
57600 351.699 -311313 85.9205 164727 72.5109 72.5109 36.1767 120
57650 353.767 -311318 -264.709 164703 72.5073 72.5073 36.1749 120
57700 355.079 -311319 374.663 164679 72.5038 72.5038 36.1731 120
57750 353.675 -311315 724.835 164662 72.5013 72.5013 36.1719 120
57800 354.248 -311313 586.968 164654 72.5001 72.5001 36.1713 120
57850 355.26 -311313 953.854 164650 72.4995 72.4995 36.171 120
57900 355.91 -311312 426.323 164653 72.5 72.5 36.1713 120
57950 354.084 -311306 565.452 164662 72.5012 72.5012 36.1719 120
58000 358.637 -311313 830.959 164677 72.5036 72.5036 36.173 120
58050 354.712 -311305 -26.0984 164703 72.5073 72.5073 36.1749 120
58100 356.171 -311312 283.939 164730 72.5113 72.5113 36.1769 120
58150 353.636 -311312 -1215.26 164756 72.5151 72.5151 36.1788 120
58200 350.283 -311311 -538.374 164771 72.5173 72.5173 36.1799 120
58250 350.818 -311313 -833.785 164776 72.518 72.518 36.1803 120
58300 352.931 -311317 -931.775 164773 72.5176 72.5176 36.18 120
58350 353.145 -311316 476.249 164763 72.5161 72.5161 36.1793 120
58400 354.935 -311315 -391.637 164748 72.514 72.514 36.1782 120
58450 353.252 -311308 717.99 164733 72.5117 72.5117 36.1771 120
58500 356.501 -311311 -347.012 164721 72.51 72.51 36.1763 120
58550 356.207 -311307 936.319 164710 72.5083 72.5083 36.1754 120
58600 355.779 -311306 861.391 164702 72.5072 72.5072 36.1748 120
58650 356.905 -311313 -322.926 164699 72.5068 72.5068 36.1746 120
58700 353.659 -311318 -305.755 164695 72.5062 72.5062 36.1744 120
58750 350.085 -311315 743.618 164691 72.5055 72.5055 36.174 120
58800 354.231 -311323 527.06 164691 72.5055 72.5055 36.174 120
58850 353.295 -311319 416.451 164694 72.506 72.506 36.1743 120
58900 354.704 -311317 108.253 164700 72.5069 72.5069 36.1747 120
58950 355.443 -311315 914.307 164710 72.5083 72.5083 36.1754 120
59000 354.249 -311309 361.253 164727 72.5108 72.5108 36.1766 120
59050 354.69 -311307 430.605 164744 72.5133 72.5133 36.1779 120
59100 355.104 -311307 -464.56 164762 72.516 72.516 36.1792 120
59150 354.681 -311309 -150.383 164777 72.5181 72.5181 36.1803 120
59200 354.538 -311312 -87.707 164791 72.5202 72.5202 36.1814 120
59250 351.137 -311311 -854.336 164805 72.5222 72.5222 36.1823 120
59300 351.587 -311317 -1414.53 164810 72.5229 72.5229 36.1827 120
59350 349.966 -311315 -74.0363 164806 72.5224 72.5224 36.1825 120
59400 355.625 -311325 323.427 164799 72.5213 72.5213 36.1819 120
59450 355.093 -311321 -881.875 164791 72.5202 72.5202 36.1813 120
59500 353.958 -311316 -575.334 164778 72.5183 72.5183 36.1804 120
59550 354.453 -311314 263.153 164762 72.5159 72.5159 36.1792 120
59600 355.687 -311316 -338.073 164747 72.5137 72.5137 36.1781 120
59650 356.102 -311315 -211.913 164730 72.5113 72.5113 36.1769 120
59700 353.433 -311310 282.192 164713 72.5088 72.5088 36.1757 120
59750 355.347 -311314 15.0875 164696 72.5063 72.5063 36.1744 120
59800 353.228 -311311 138.002 164678 72.5037 72.5037 36.1731 120
59850 354.187 -311316 1255.84 164662 72.5013 72.5013 36.1719 120
59900 353.389 -311322 748.187 164654 72.5001 72.5001 36.1713 120
59950 351.836 -311324 512.405 164652 72.4998 72.4998 36.1711 120
60000 350.555 -311324 402.888 164655 72.5002 72.5002 36.1714 120
60050 352.16 -311324 555.434 164666 72.5018 72.5018 36.1722 120
60100 350.439 -311315 297.113 164683 72.5044 72.5044 36.1734 120
60150 352.179 -311314 841.547 164704 72.5075 72.5075 36.175 120
60200 354.362 -311315 -355.529 164731 72.5114 72.5114 36.1769 120
60250 352.598 -311309 569.147 164759 72.5155 72.5155 36.179 120
60300 355.17 -311313 126.646 164789 72.5199 72.5199 36.1812 120
60350 356.439 -311314 -1372.43 164819 72.5243 72.5243 36.1834 120
60400 355.23 -311312 -1804.1 164840 72.5274 72.5274 36.1849 120
60450 356.316 -311315 -1527.79 164845 72.5281 72.5281 36.1853 120
60500 353.512 -311311 -307.768 164835 72.5267 72.5267 36.1846 120
60550 351.081 -311310 -541.597 164819 72.5243 72.5243 36.1834 120
60600 348.873 -311311 -590.725 164794 72.5207 72.5207 36.1816 120
60650 350.152 -311317 -396.448 164763 72.5161 72.5161 36.1793 120
60700 352.227 -311320 -616.043 164726 72.5107 72.5107 36.1766 120
60750 348.44 -311311 752.777 164686 72.5048 72.5048 36.1737 120
60800 352.025 -311312 1287.92 164649 72.4994 72.4994 36.1709 120
60850 355.383 -311313 578.084 164623 72.4955 72.4955 36.169 120
60900 354.646 -311310 946.156 164605 72.493 72.493 36.1678 120
60950 357.981 -311317 1587.59 164600 72.4921 72.4921 36.1673 120
61000 354.331 -311311 1318.62 164609 72.4935 72.4935 36.168 120
61050 352.678 -311309 1069.53 164633 72.497 72.497 36.1698 120
61100 356.642 -311321 1413.38 164667 72.502 72.502 36.1723 120
61150 348.928 -311309 -893.459 164710 72.5084 72.5084 36.1754 120
61200 352.607 -311318 -662.988 164746 72.5136 72.5136 36.178 120
61250 351.038 -311319 -239.468 164775 72.5178 72.5178 36.1801 120
61300 351.544 -311325 -954.695 164796 72.521 72.521 36.1817 120
61350 347.684 -311318 -1052.16 164810 72.5229 72.5229 36.1827 120
61400 352.312 -311323 -1936.95 164811 72.5232 72.5232 36.1828 120
61450 353.326 -311318 -795.784 164797 72.5211 72.5211 36.1818 120
61500 353.04 -311312 -40.0385 164776 72.518 72.518 36.1802 120
61550 355.603 -311315 1021.96 164752 72.5145 72.5145 36.1785 120
61600 351.715 -311305 -789.55 164731 72.5113 72.5114 36.1769 120
61650 356.073 -311313 126.776 164706 72.5077 72.5077 36.1751 120
61700 355.103 -311312 863.434 164685 72.5046 72.5046 36.1736 120
61750 353.304 -311310 274.499 164668 72.5021 72.5021 36.1723 120
61800 356.508 -311320 880.659 164656 72.5004 72.5004 36.1715 120
61850 353.02 -311318 362.746 164652 72.4998 72.4998 36.1712 120
61900 351.138 -311319 984.864 164651 72.4997 72.4997 36.1711 120
61950 349.831 -311317 -178.274 164659 72.5009 72.5009 36.1717 120
62000 351.286 -311319 411.801 164670 72.5025 72.5025 36.1725 120
62050 351.631 -311314 559.005 164686 72.5048 72.5048 36.1736 120
62100 355.744 -311314 703.949 164707 72.5078 72.5078 36.1752 120
62150 355.943 -311311 -382.235 164732 72.5115 72.5115 36.177 120
62200 352.145 -311303 418.551 164754 72.5148 72.5148 36.1786 120
62250 353.92 -311308 -717.79 164775 72.5179 72.5179 36.1802 120
62300 354.934 -311313 -1304.64 164788 72.5197 72.5197 36.1811 120
62350 356.343 -311318 -120.128 164788 72.5197 72.5197 36.1811 120
62400 349.834 -311309 -593.915 164782 72.5188 72.5188 36.1807 120
62450 353.608 -311318 -1168.86 164772 72.5174 72.5174 36.1799 120
62500 349.63 -311313 -500.528 164753 72.5146 72.5146 36.1785 120
62550 352.684 -311319 396.901 164729 72.511 72.5111 36.1768 120
62600 352.501 -311315 464.964 164706 72.5077 72.5077 36.1751 120
62650 354.937 -311313 1.63107 164682 72.5042 72.5042 36.1734 120
62700 356.262 -311310 -269.114 164657 72.5005 72.5005 36.1715 120
62750 356.046 -311309 971.054 164635 72.4973 72.4973 36.1699 120
62800 357.462 -311312 995.788 164624 72.4956 72.4956 36.1691 120
62850 356.631 -311314 597.62 164622 72.4955 72.4955 36.169 120
62900 350.016 -311306 296.984 164629 72.4965 72.4965 36.1695 120
62950 353.382 -311316 968.158 164644 72.4986 72.4986 36.1706 120
63000 349.169 -311310 -29.2784 164668 72.5021 72.5021 36.1723 120
63050 352.882 -311317 578.921 164693 72.5058 72.5058 36.1742 120
63100 352.101 -311314 100.202 164718 72.5096 72.5096 36.176 120
63150 353.254 -311316 -366.605 164745 72.5135 72.5135 36.178 120
63200 351.611 -311309 -1060.42 164771 72.5173 72.5173 36.1799 120
63250 353.355 -311312 -288.419 164792 72.5203 72.5203 36.1814 120
63300 350.977 -311306 -777.277 164806 72.5224 72.5224 36.1824 120
63350 355.798 -311316 -1201.79 164813 72.5234 72.5234 36.1829 120
63400 352.255 -311308 65.2289 164811 72.5232 72.5232 36.1828 120
63450 354.953 -311313 -717.419 164809 72.5228 72.5228 36.1826 120
63500 353.957 -311311 -809.388 164800 72.5215 72.5215 36.182 120
63550 351.371 -311307 -161.283 164783 72.5191 72.5191 36.1808 120
63600 351.816 -311310 -1379.48 164765 72.5164 72.5164 36.1795 120
63650 354.868 -311319 -377.942 164739 72.5126 72.5126 36.1776 120
63700 350.914 -311315 -198.66 164709 72.5081 72.5081 36.1753 120
63750 355.08 -311324 110.112 164676 72.5033 72.5033 36.1729 120
63800 353.641 -311322 1454.81 164648 72.4992 72.4992 36.1709 120
63850 353.889 -311320 472.03 164629 72.4965 72.4965 36.1695 120
63900 354.281 -311316 611.818 164616 72.4945 72.4945 36.1685 120
63950 353.356 -311309 2420.57 164610 72.4937 72.4937 36.1681 120
64000 356.275 -311312 1365 164626 72.496 72.496 36.1693 120
64050 352.54 -311305 -535.121 164655 72.5003 72.5003 36.1714 120
64100 356.253 -311313 97.7736 164686 72.5048 72.5048 36.1737 120
64150 354.307 -311312 -611.424 164717 72.5093 72.5093 36.1759 120
64200 353.328 -311314 79.85 164743 72.5132 72.5132 36.1779 120
64250 350.852 -311315 -244.542 164768 72.5168 72.5168 36.1796 120
64300 351.09 -311320 -344.362 164788 72.5198 72.5198 36.1811 120
64350 350.688 -311320 -1153.81 164803 72.5219 72.5219 36.1822 120
64400 352.219 -311322 -1277.56 164808 72.5227 72.5227 36.1826 120
64450 352.008 -311319 -1255.9 164801 72.5216 72.5216 36.1821 120
64500 351.256 -311314 -49.1304 164778 72.5184 72.5184 36.1804 120
64550 353.341 -311316 -365.635 164747 72.5137 72.5137 36.1781 120
64600 353.394 -311312 -98.6872 164710 72.5083 72.5083 36.1754 120
64650 353.263 -311309 312.615 164677 72.5035 72.5035 36.173 120
64700 354.172 -311309 1408.88 164650 72.4996 72.4996 36.1711 120
64750 354.549 -311310 852.712 164632 72.4969 72.4969 36.1697 120
64800 356.507 -311314 904.561 164624 72.4957 72.4957 36.1691 120
64850 353.364 -311312 391.041 164626 72.4961 72.4961 36.1693 120
64900 350.745 -311313 864.882 164635 72.4973 72.4973 36.1699 120
64950 355.24 -311327 666.127 164647 72.4991 72.4991 36.1708 120
65000 350.855 -311319 571.786 164665 72.5017 72.5017 36.1721 120
65050 351.679 -311319 975.582 164690 72.5053 72.5053 36.1739 120
65100 349.611 -311313 -347.643 164720 72.5099 72.5099 36.1762 120
65150 352.149 -311312 -550.154 164748 72.5139 72.5139 36.1782 120
65200 352.76 -311310 -982.24 164772 72.5174 72.5174 36.18 120
65250 354.494 -311312 -519.66 164788 72.5197 72.5197 36.1811 120
65300 353.233 -311309 -1171.77 164797 72.5211 72.5211 36.1818 120
65350 354.987 -311313 -501.177 164798 72.5213 72.5213 36.1819 120
65400 355.51 -311314 -1227.4 164793 72.5205 72.5205 36.1815 120
65450 355.516 -311315 -1173.66 164780 72.5187 72.5187 36.1806 120
65500 355.697 -311317 20.9586 164758 72.5154 72.5154 36.1789 120
65550 350.373 -311310 105.012 164735 72.512 72.512 36.1773 120
65600 354.612 -311323 -32.3809 164713 72.5088 72.5088 36.1756 120
65650 351.962 -311321 -35.9073 164688 72.5052 72.5052 36.1738 120
65700 349.122 -311318 1186.12 164667 72.502 72.502 36.1722 120
65750 352.854 -311322 -541.224 164655 72.5003 72.5003 36.1714 120
65800 351.926 -311315 586.054 164644 72.4986 72.4986 36.1706 120
65850 353.993 -311313 891.974 164637 72.4976 72.4976 36.1701 120
65900 349.719 -311303 181.458 164636 72.4975 72.4975 36.17 120
65950 353.707 -311310 1031.52 164637 72.4977 72.4977 36.1701 120
66000 355.282 -311312 444.297 164648 72.4992 72.4992 36.1708 120
66050 357.491 -311318 50.2015 164666 72.5019 72.5019 36.1722 120
66100 352.573 -311310 -219.566 164686 72.5048 72.5048 36.1737 120
66150 353.291 -311315 240.972 164707 72.5079 72.5079 36.1752 120
66200 350.459 -311314 613.581 164733 72.5116 72.5116 36.1771 120
66250 353.783 -311324 -703.677 164759 72.5156 72.5156 36.179 120
