# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3900 109.424 -311691 -190.9 163692 72.3586 72.3586 36.1007 120
3950 109.207 -311691 -160.929 163672 72.3556 72.3556 36.0992 120
4000 108.671 -311691 130.264 163647 72.352 72.352 36.0974 120
4050 108.217 -311691 473.318 163626 72.3489 72.3489 36.0959 120
4100 108.492 -311693 577.588 163624 72.3487 72.3487 36.0958 120
4150 108.902 -311695 -279.854 163647 72.3521 72.3521 36.0975 120
4200 108.408 -311695 264.272 163667 72.355 72.355 36.0989 120
4250 108.335 -311694 -565.096 163686 72.3577 72.3577 36.1003 120
4300 108.886 -311695 -218.093 163692 72.3586 72.3586 36.1007 120
4350 109.084 -311693 -143.802 163690 72.3583 72.3583 36.1006 120
4400 110.108 -311694 133.657 163681 72.357 72.357 36.0999 120
4450 109.139 -311691 -65.0815 163674 72.3559 72.3559 36.0994 120
4500 109.134 -311690 -64.1818 163665 72.3547 72.3547 36.0988 120
4550 109.556 -311691 516.772 163657 72.3535 72.3535 36.0982 120
4600 109.708 -311692 22.8787 163660 72.354 72.354 36.0984 120
4650 109.834 -311693 -456.934 163672 72.3556 72.3556 36.0992 120
4700 109.797 -311694 -138.381 163678 72.3566 72.3566 36.0997 120
4750 108.901 -311694 -601.472 163678 72.3566 72.3566 36.0997 120
4800 107.685 -311693 400.736 163667 72.3549 72.3549 36.0989 120
4850 108.734 -311695 -314.984 163656 72.3534 72.3534 36.0981 120
4900 108.367 -311694 284.56 163645 72.3517 72.3517 36.0973 120
4950 108.96 -311694 377.872 163646 72.3518 72.3518 36.0973 120
5000 109.134 -311694 60.1016 163660 72.3539 72.3539 36.0984 120
5050 110.073 -311695 -197.663 163676 72.3563 72.3563 36.0996 120
5100 109.827 -311693 -540.08 163681 72.357 72.357 36.0999 120
5150 109.396 -311692 59.4609 163673 72.3558 72.3558 36.0993 120
5200 109.985 -311692 -44.2097 163670 72.3554 72.3554 36.0991 120
5250 109.033 -311691 54.237 163671 72.3556 72.3556 36.0992 120
5300 109.895 -311694 56.4226 163676 72.3563 72.3563 36.0996 120
5350 108.658 -311692 -102.43 163677 72.3564 72.3564 36.0996 120
5400 108.596 -311694 -439.787 163667 72.355 72.355 36.0989 120
5450 108.949 -311695 -233.127 163652 72.3528 72.3528 36.0978 120
5500 108.796 -311695 -142.843 163641 72.3511 72.3511 36.097 120
5550 108.621 -311695 754.897 163630 72.3496 72.3496 36.0962 120
5600 107.001 -311691 359.362 163633 72.35 72.35 36.0964 120
5650 109.509 -311695 -168.068 163644 72.3515 72.3515 36.0972 120
5700 108.809 -311692 32.3745 163651 72.3527 72.3527 36.0978 120
5750 110.009 -311693 151.932 163663 72.3544 72.3544 36.0986 120
5800 110.609 -311694 -60.3871 163676 72.3563 72.3563 36.0996 120
5850 109.155 -311691 -499.563 163682 72.3571 72.3571 36.1 120
5900 109.356 -311692 -151.711 163673 72.3558 72.3558 36.0993 120
5950 110.541 -311695 485.643 163666 72.3548 72.3548 36.0988 120
6000 108.987 -311693 35.0907 163676 72.3563 72.3563 36.0996 120
6050 110.05 -311696 -28.4322 163686 72.3578 72.3578 36.1003 120
6100 108.489 -311693 -334.761 163692 72.3586 72.3586 36.1007 120
6150 108.051 -311693 -172.469 163690 72.3583 72.3583 36.1006 120
6200 108.652 -311695 -309.013 163677 72.3564 72.3564 36.0996 120
6250 109.316 -311696 166.105 163650 72.3524 72.3524 36.0976 120
6300 108.865 -311694 551.815 163631 72.3496 72.3496 36.0962 120
6350 109.836 -311695 322.705 163627 72.3491 72.3491 36.096 120
6400 109.785 -311693 387.847 163635 72.3502 72.3502 36.0965 120
6450 109.3 -311692 -157.957 163655 72.3532 72.3532 36.098 120
6500 109.755 -311692 100.638 163679 72.3567 72.3567 36.0998 120
6550 110.024 -311693 -303.21 163707 72.3609 72.3609 36.1018 120
6600 109.35 -311693 -341.008 163720 72.3627 72.3627 36.1028 120
6650 108.817 -311693 -187.649 163719 72.3627 72.3627 36.1027 120
6700 109.02 -311694 -926.206 163711 72.3615 72.3615 36.1022 120
6750 109.012 -311695 -432.029 163683 72.3573 72.3573 36.1001 120
6800 109.459 -311696 528.615 163639 72.3508 72.3508 36.0968 120
6850 107.332 -311692 1040.9 163603 72.3455 72.3455 36.0942 120
6900 108.339 -311694 649.443 163593 72.344 72.344 36.0934 120
6950 108.497 -311693 251.211 163605 72.3458 72.3458 36.0943 120
7000 109.435 -311693 532.602 163632 72.3498 72.3498 36.0963 120
7050 109.385 -311693 111.071 163677 72.3565 72.3565 36.0997 120
7100 109.576 -311692 -82.6348 163727 72.3638 72.3638 36.1033 120
7150 108.496 -311690 -808.553 163760 72.3687 72.3687 36.1057 120
7200 108.636 -311691 -851.554 163767 72.3697 72.3697 36.1063 120
7250 108.87 -311693 -649.366 163751 72.3673 72.3673 36.1051 120
7300 108.582 -311693 -859.813 163717 72.3623 72.3623 36.1026 120
7350 108.6 -311694 -233.792 163660 72.354 72.354 36.0984 120
7400 108.565 -311695 1149.46 163601 72.3452 72.3452 36.094 120
7450 106.79 -311692 1661.9 163573 72.3411 72.3411 36.092 120
7500 109.138 -311695 762.497 163587 72.3432 72.3432 36.093 120
7550 109.309 -311695 298.686 163632 72.3497 72.3497 36.0963 120
7600 107.354 -311690 -53.5161 163693 72.3588 72.3588 36.1008 120
7650 110.027 -311694 -776.408 163747 72.3668 72.3668 36.1048 120
7700 109.352 -311692 -705.183 163778 72.3713 72.3713 36.107 120
7750 109.624 -311692 -999.821 163781 72.3718 72.3718 36.1073 120
7800 109.608 -311692 -517.45 163756 72.368 72.368 36.1054 120
7850 109.244 -311693 120.3 163714 72.3619 72.3619 36.1024 120
7900 108.949 -311693 705.579 163680 72.3569 72.3569 36.0999 120
7950 108.977 -311695 248.376 163666 72.3548 72.3548 36.0988 120
8000 108.837 -311695 110.666 163654 72.353 72.353 36.0979 120
8050 108.179 -311695 30.6737 163642 72.3513 72.3513 36.0971 120
8100 108.06 -311695 525.478 163635 72.3502 72.3502 36.0965 120
8150 108.766 -311695 876.946 163639 72.3508 72.3508 36.0968 120
8200 108.353 -311693 83.0128 163663 72.3544 72.3544 36.0986 120
8250 109.174 -311693 -143.762 163693 72.3588 72.3588 36.1008 120
8300 109.467 -311692 -539.825 163713 72.3618 72.3618 36.1023 120
8350 109.482 -311692 -99.7751 163720 72.3628 72.3628 36.1028 120
8400 109.441 -311691 -152.454 163728 72.364 72.364 36.1034 120
8450 108.119 -311689 -263.727 163734 72.3648 72.3648 36.1038 120
8500 109.751 -311694 -320.929 163725 72.3635 72.3635 36.1032 120
8550 110.234 -311696 -951.282 163702 72.3602 72.3602 36.1015 120
8600 108.469 -311694 777.135 163667 72.355 72.355 36.0989 120
8650 108.606 -311695 344.148 163644 72.3516 72.3516 36.0972 120
8700 108.36 -311695 567.56 163635 72.3502 72.3502 36.0965 120
8750 108.547 -311695 -214.628 163638 72.3507 72.3507 36.0968 120
8800 108.576 -311695 494.668 163642 72.3512 72.3512 36.097 120
8850 109.035 -311694 300.802 163657 72.3535 72.3535 36.0982 120
8900 108.931 -311693 -277.338 163686 72.3578 72.3578 36.1003 120
8950 109.363 -311692 -434.593 163715 72.362 72.362 36.1024 120
9000 110.874 -311694 14.209 163740 72.3657 72.3657 36.1043 120
9050 110.193 -311693 -564.78 163764 72.3692 72.3692 36.106 120
9100 108.9 -311690 -921.772 163766 72.3696 72.3696 36.1062 120
9150 110.474 -311695 33.8917 163745 72.3665 72.3665 36.1046 120
9200 110.191 -311696 -253.818 163713 72.3618 72.3618 36.1023 120
9250 108.264 -311693 297.216 163674 72.3559 72.3559 36.0994 120
9300 107.873 -311694 547.362 163641 72.3512 72.3512 36.097 120
9350 108.141 -311696 411.577 163626 72.3489 72.3489 36.0959 120
9400 107.781 -311695 269.489 163627 72.349 72.349 36.0959 120
9450 109.148 -311697 -310.406 163640 72.351 72.351 36.0969 120
9500 108.887 -311695 713.173 163664 72.3545 72.3545 36.0987 120
9550 108.868 -311694 -587.769 163706 72.3608 72.3608 36.1018 120
9600 108.641 -311692 -781.15 163744 72.3664 72.3664 36.1046 120
9650 109.336 -311692 -394.831 163761 72.3689 72.3689 36.1058 120
9700 109.901 -311692 -269.815 163752 72.3675 72.3675 36.1052 120
9750 109.931 -311692 -198.907 163728 72.364 72.364 36.1034 120
9800 109.922 -311694 -473.254 163695 72.3591 72.3591 36.101 120
9850 109.127 -311694 999.717 163657 72.3535 72.3535 36.0982 120
9900 108.916 -311695 311 163642 72.3513 72.3513 36.0971 120
9950 109.108 -311697 93.4858 163642 72.3512 72.3512 36.097 120
10000 108.384 -311696 -108.384 163647 72.3521 72.3521 36.0975 120
10050 108.149 -311696 309.563 163656 72.3534 72.3534 36.0981 120
10100 107.618 -311694 -10.6469 163674 72.3559 72.3559 36.0994 120
10150 108.358 -311694 182.351 163692 72.3586 72.3586 36.1007 120
10200 108.967 -311694 -748.394 163714 72.3619 72.3619 36.1024 120
10250 108.86 -311692 -437.87 163723 72.3632 72.3632 36.103 120
10300 109.537 -311692 -105.096 163714 72.3619 72.3619 36.1024 120
10350 110.246 -311693 101.893 163695 72.3591 72.3591 36.101 120
10400 110.639 -311695 637.821 163677 72.3564 72.3564 36.0996 120
10450 109.349 -311693 -50.7375 163671 72.3556 72.3556 36.0992 120
10500 109.643 -311695 364.684 163666 72.3548 72.3548 36.0988 120
10550 108.64 -311695 163.929 163666 72.3549 72.3549 36.0989 120
10600 108.461 -311696 193.207 163678 72.3565 72.3565 36.0997 120
10650 108.95 -311697 -115.003 163695 72.3591 72.3591 36.101 120
10700 108.03 -311695 -433.693 163708 72.361 72.361 36.1019 120
10750 108.66 -311695 -88.0382 163713 72.3618 72.3618 36.1023 120
10800 109.448 -311696 187.942 163713 72.3617 72.3617 36.1023 120
10850 110.211 -311695 20.1686 163713 72.3618 72.3618 36.1023 120
10900 110.333 -311694 -406.219 163711 72.3614 72.3614 36.1021 120
10950 109.3 -311692 -141.484 163694 72.3589 72.3589 36.1009 120
11000 109.737 -311692 56.9352 163669 72.3553 72.3553 36.0991 120
11050 110.655 -311695 124.996 163649 72.3524 72.3524 36.0976 120
11100 108.371 -311692 1268.89 163637 72.3505 72.3505 36.0967 120
11150 109.61 -311697 -67.0647 163647 72.352 72.352 36.0974 120
11200 108.605 -311696 150.834 163663 72.3544 72.3544 36.0986 120
11250 108.203 -311697 130.224 163687 72.3579 72.3579 36.1004 120
11300 108.331 -311697 -532.237 163717 72.3623 72.3623 36.1026 120
11350 108.079 -311696 -495.353 163734 72.3649 72.3649 36.1039 120
11400 108.368 -311695 -888.054 163734 72.3648 72.3648 36.1038 120
11450 108.144 -311692 443.641 163713 72.3617 72.3617 36.1023 120
11500 109.583 -311693 -70.456 163698 72.3595 72.3595 36.1012 120
11550 109.799 -311693 66.9122 163687 72.3578 72.3578 36.1003 120
11600 109.917 -311693 -30.1138 163686 72.3577 72.3577 36.1003 120
11650 109.671 -311693 -607.263 163686 72.3577 72.3577 36.1003 120
11700 109.93 -311694 -160.134 163672 72.3557 72.3557 36.0993 120
11750 109.573 -311695 158.792 163658 72.3537 72.3537 36.0983 120
11800 108.21 -311694 300.041 163652 72.3527 72.3527 36.0978 120
11850 107.877 -311696 261.169 163659 72.3538 72.3538 36.0983 120
11900 107.891 -311696 656.527 163681 72.357 72.357 36.0999 120
11950 108.047 -311696 -453.318 163714 72.3618 72.3618 36.1023 120
12000 108.676 -311696 -789.116 163733 72.3647 72.3647 36.1037 120
12050 108.769 -311695 -674.724 163731 72.3643 72.3643 36.1036 120
12100 109.313 -311694 -112.277 163709 72.3611 72.3611 36.102 120
12150 110.37 -311695 503.058 163675 72.3561 72.3561 36.0995 120
12200 109.871 -311692 339.039 163649 72.3522 72.3522 36.0975 120
12250 109.789 -311692 1134.83 163639 72.3508 72.3508 36.0968 120
12300 110.22 -311694 178.794 163658 72.3536 72.3536 36.0982 120
12350 109.623 -311694 279.208 163686 72.3578 72.3578 36.1003 120
12400 108.966 -311695 -486.775 163720 72.3628 72.3628 36.1028 120
12450 108.283 -311696 -567.414 163742 72.366 72.366 36.1044 120
12500 108.112 -311697 -847.892 163744 72.3664 72.3664 36.1046 120
12550 108.573 -311698 -583.352 163724 72.3633 72.3633 36.1031 120
12600 107.105 -311694 -50.2602 163688 72.3581 72.3581 36.1005 120
12650 108.962 -311696 -125.918 163646 72.3519 72.3519 36.0974 120
12700 108.755 -311694 1205.83 163607 72.3461 72.3461 36.0945 120
12750 110.488 -311696 609.891 163598 72.3448 72.3448 36.0938 120
12800 110.21 -311694 1097.03 163620 72.3481 72.3481 36.0955 120
12850 109.668 -311692 -175.37 163672 72.3557 72.3557 36.0993 120
12900 110.745 -311694 -72.3476 163724 72.3633 72.3633 36.1031 120
12950 109.345 -311692 -802.688 163770 72.3702 72.3702 36.1065 120
13000 109.444 -311694 -1367.2 163791 72.3732 72.3732 36.108 120
13050 107.398 -311692 -643.898 163774 72.3707 72.3707 36.1067 120
13100 108.615 -311697 -325.052 163733 72.3646 72.3646 36.1037 120
13150 108.254 -311697 460.884 163680 72.3569 72.3569 36.0999 120
13200 107.762 -311696 342.341 163632 72.3498 72.3498 36.0963 120
13250 108.208 -311697 -254.766 163592 72.3438 72.3438 36.0934 120
13300 108.869 -311696 1343.41 163566 72.34 72.34 36.0914 120
13350 109.553 -311696 1065.1 163578 72.3419 72.3419 36.0924 120
13400 109.174 -311694 281.614 163619 72.3479 72.3479 36.0954 120
13450 109.448 -311693 106.846 163679 72.3567 72.3567 36.0998 120
13500 110.544 -311694 -520.54 163744 72.3663 72.3663 36.1046 120
13550 110.313 -311694 -714.372 163788 72.3727 72.3727 36.1078 120
13600 109.202 -311693 -644.672 163806 72.3754 72.3754 36.1091 120
13650 108.91 -311695 -1129.37 163800 72.3745 72.3745 36.1087 120
13700 110.276 -311699 -724.492 163754 72.3678 72.3678 36.1053 120
13750 107.822 -311696 439.592 163683 72.3573 72.3573 36.1001 120
13800 107.477 -311697 665.469 163621 72.3482 72.3482 36.0955 120
13850 108.413 -311698 684.23 163581 72.3422 72.3422 36.0925 120
13900 108.901 -311698 1297.96 163568 72.3403 72.3403 36.0916 120
13950 109.135 -311696 691.078 163599 72.3449 72.3449 36.0939 120
14000 109.159 -311695 527.638 163657 72.3534 72.3534 36.0981 120
14050 109.284 -311693 -403.882 163725 72.3635 72.3635 36.1032 120
14100 110.371 -311694 -617.188 163778 72.3713 72.3713 36.1071 120
14150 109.857 -311693 -797.566 163805 72.3752 72.3752 36.109 120
14200 109.221 -311692 -988.574 163799 72.3745 72.3745 36.1086 120
14250 108.785 -311693 -281.494 163757 72.3683 72.3683 36.1055 120
14300 108.872 -311695 487.592 163699 72.3597 72.3597 36.1013 120
14350 109.149 -311698 430.487 163654 72.353 72.353 36.0979 120
14400 107.645 -311697 -168.07 163621 72.3481 72.3481 36.0955 120
14450 107.653 -311697 1070.8 163589 72.3435 72.3435 36.0932 120
14500 107.046 -311695 752.285 163593 72.344 72.344 36.0935 120
14550 107.875 -311696 441.378 163624 72.3487 72.3487 36.0958 120
14600 108.707 -311695 168.486 163670 72.3554 72.3554 36.0991 120
14650 109.152 -311694 -670.631 163722 72.363 72.363 36.1029 120
14700 109.364 -311692 -716.822 163758 72.3683 72.3683 36.1056 120
14750 110.416 -311694 -1107.53 163770 72.3701 72.3701 36.1065 120
14800 110.368 -311694 7.55594 163751 72.3673 72.3673 36.1051 120
14850 109.677 -311693 -343.936 163720 72.3627 72.3627 36.1028 120
14900 109.227 -311694 71.09 163685 72.3576 72.3576 36.1002 120
14950 108.856 -311696 253.501 163663 72.3543 72.3543 36.0986 120
15000 109.123 -311699 490.863 163656 72.3533 72.3533 36.0981 120
15050 107.7 -311697 482.273 163663 72.3543 72.3543 36.0986 120
15100 107.55 -311696 -453.008 163681 72.3571 72.3571 36.1 120
15150 107.81 -311696 24.6882 163692 72.3587 72.3587 36.1008 120
15200 108.756 -311697 -154.136 163693 72.3588 72.3588 36.1008 120
15250 109.467 -311696 60.0121 163691 72.3584 72.3584 36.1006 120
15300 109.936 -311695 -42.1087 163691 72.3584 72.3584 36.1006 120
15350 109.952 -311694 11.8264 163687 72.358 72.358 36.1004 120
15400 110.388 -311694 216.186 163685 72.3577 72.3577 36.1003 120
15450 109.898 -311694 105.28 163693 72.3588 72.3588 36.1008 120
15500 109.498 -311694 -482.911 163706 72.3606 72.3606 36.1017 120
15550 108.298 -311693 -363.2 163706 72.3608 72.3608 36.1018 120
15600 108.38 -311696 -232.271 163697 72.3594 72.3594 36.1011 120
15650 108.219 -311697 253.103 163685 72.3576 72.3576 36.1002 120
15700 108.224 -311698 133.692 163675 72.3561 72.3561 36.0995 120
15750 108.131 -311697 321.735 163670 72.3554 72.3554 36.0991 120
15800 107.897 -311696 131.524 163680 72.3568 72.3568 36.0998 120
15850 108.652 -311696 -173.128 163690 72.3583 72.3583 36.1006 120
15900 110.019 -311697 -83.5237 163691 72.3585 72.3585 36.1007 120
15950 110.567 -311696 -237.283 163691 72.3585 72.3585 36.1007 120
16000 109.48 -311693 235.278 163687 72.3579 72.3579 36.1004 120
16050 109.398 -311692 186.847 163685 72.3577 72.3577 36.1003 120
16100 110.249 -311694 -370.581 163685 72.3577 72.3577 36.1003 120
16150 110.731 -311697 10.6278 163677 72.3564 72.3564 36.0996 120
16200 109.312 -311696 161.597 163668 72.355 72.355 36.0989 120
16250 108.209 -311697 505.324 163670 72.3554 72.3554 36.0991 120
16300 108.746 -311699 200.591 163688 72.3581 72.3581 36.1005 120
16350 107.962 -311697 -459.476 163711 72.3615 72.3615 36.1022 120
16400 107.508 -311696 -753.547 163726 72.3636 72.3636 36.1032 120
16450 109.431 -311698 -336.762 163725 72.3635 72.3635 36.1032 120
16500 108.399 -311695 -279.343 163718 72.3625 72.3625 36.1027 120
16550 108.738 -311693 115.857 163706 72.3607 72.3607 36.1018 120
16600 110.121 -311695 71.0377 163699 72.3597 72.3597 36.1013 120
16650 110.182 -311694 -336.64 163698 72.3595 72.3595 36.1012 120
16700 111.111 -311696 113.033 163690 72.3584 72.3584 36.1006 120
16750 109.617 -311694 -103.084 163686 72.3577 72.3577 36.1003 120
16800 109.525 -311695 -101.872 163684 72.3574 72.3574 36.1001 120
16850 109.495 -311698 -420.819 163683 72.3574 72.3574 36.1001 120
16900 108.379 -311697 62.142 163679 72.3567 72.3567 36.0998 120
16950 107.212 -311696 -285.489 163675 72.3562 72.3562 36.0995 120
17000 108.961 -311700 1024.26 163669 72.3553 72.3553 36.0991 120
17050 107.932 -311697 -38.9965 163681 72.3569 72.3569 36.0999 120
17100 109.518 -311698 315.22 163696 72.3593 72.3593 36.101 120
17150 108.853 -311695 -474.122 163720 72.3627 72.3627 36.1028 120
17200 110.897 -311696 -266.4 163733 72.3647 72.3647 36.1038 120
17250 110.364 -311694 274.332 163741 72.3658 72.3658 36.1043 120
17300 110.218 -311693 -14.7482 163753 72.3676 72.3676 36.1052 120
17350 110.041 -311694 -104.64 163755 72.3679 72.3679 36.1054 120
17400 110.064 -311695 -553.575 163742 72.3661 72.3661 36.1044 120
17450 108.955 -311695 -679.478 163715 72.362 72.362 36.1024 120
17500 108.707 -311697 -325.565 163673 72.3559 72.3559 36.0994 120
17550 107.492 -311696 685.172 163629 72.3494 72.3494 36.0961 120
17600 108.728 -311699 495.58 163604 72.3456 72.3456 36.0942 120
17650 107.977 -311698 720.157 163598 72.3448 72.3448 36.0939 120
17700 107.691 -311696 334.406 163619 72.3478 72.3479 36.0954 120
17750 109.377 -311698 -11.0979 163657 72.3534 72.3534 36.0981 120
17800 109.787 -311696 -130.025 163703 72.3602 72.3602 36.1015 120
17850 110.631 -311696 -427.169 163758 72.3683 72.3683 36.1056 120
17900 109.393 -311693 -799.055 163795 72.3738 72.3738 36.1083 120
17950 110.194 -311694 -997.445 163797 72.3741 72.3741 36.1085 120
18000 109.223 -311693 -933.085 163768 72.3699 72.3699 36.1063 120
18050 109.764 -311695 -320.391 163719 72.3626 72.3626 36.1027 120
18100 109.314 -311697 684.115 163658 72.3536 72.3536 36.0982 120
18150 109.201 -311698 1209.05 163612 72.3468 72.3468 36.0948 120
18200 108.636 -311698 748.292 163605 72.3458 72.3458 36.0943 120
18250 107.953 -311698 496.778 163629 72.3494 72.3494 36.0961 120
18300 108.763 -311699 296.925 163670 72.3554 72.3554 36.0991 120
18350 108.287 -311697 -246.745 163712 72.3616 72.3616 36.1022 120
18400 108.72 -311696 -84.25 163747 72.3667 72.3667 36.1048 120
18450 109.525 -311695 -719.926 163770 72.3701 72.3701 36.1065 120
18500 109.321 -311693 -564.056 163767 72.3697 72.3697 36.1063 120
18550 109.494 -311693 40.831 163744 72.3662 72.3662 36.1045 120
18600 110.676 -311695 109.396 163712 72.3616 72.3616 36.1022 120
18650 109.99 -311695 319.615 163684 72.3575 72.3575 36.1002 120
18700 109.431 -311696 254.708 163668 72.3552 72.3552 36.099 120
18750 109.379 -311698 183.65 163658 72.3536 72.3536 36.0982 120
18800 107.394 -311695 333.09 163652 72.3528 72.3528 36.0978 120
18850 107.019 -311696 215.451 163661 72.3541 72.3541 36.0985 120
18900 107.658 -311697 472.196 163681 72.3571 72.3571 36.1 120
18950 107.737 -311696 -38.277 163706 72.3608 72.3608 36.1018 120
19000 108.166 -311696 -415.682 163724 72.3633 72.3633 36.1031 120
19050 108.83 -311695 -910.313 163729 72.364 72.364 36.1034 120
19100 109.814 -311695 -43.4833 163712 72.3615 72.3615 36.1022 120
19150 110.156 -311694 718.724 163693 72.3587 72.3587 36.1008 120
19200 109.609 -311693 -312.303 163689 72.3583 72.3583 36.1005 120
19250 110.029 -311694 203.034 163681 72.3571 72.3571 36.1 120
19300 108.79 -311693 42.0558 163672 72.3556 72.3556 36.0992 120
19350 108.971 -311696 289.214 163667 72.3549 72.3549 36.0989 120
19400 108.706 -311697 586.287 163674 72.356 72.356 36.0994 120
19450 107.446 -311696 -100.385 163689 72.3582 72.3582 36.1005 120
19500 107.72 -311697 207.096 163698 72.3596 72.3596 36.1012 120
19550 107.627 -311697 -260.997 163703 72.3602 72.3602 36.1015 120
