# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
173450 245.433 -311502 -657.15 164305 72.4489 72.4489 36.1458 120
173500 242.779 -311498 -1384.26 164321 72.4512 72.4512 36.1469 120
173550 245.018 -311502 -907.536 164320 72.451 72.451 36.1468 120
173600 245.536 -311500 -948.46 164302 72.4484 72.4484 36.1455 120
173650 245.853 -311496 -196.924 164270 72.4437 72.4437 36.1432 120
173700 246.476 -311494 338.582 164236 72.4387 72.4387 36.1407 120
173750 247.149 -311496 189.159 164207 72.4344 72.4344 36.1386 120
173800 247.936 -311498 62.2294 164180 72.4304 72.4304 36.1366 120
173850 246.957 -311499 1044.43 164152 72.4264 72.4264 36.1346 120
173900 243.621 -311496 1180.05 164140 72.4246 72.4246 36.1337 120
173950 242.877 -311497 1340.06 164148 72.4258 72.4258 36.1342 120
174000 243.473 -311499 158.375 164169 72.4289 72.4289 36.1358 120
174050 244.167 -311500 1032.2 164197 72.4329 72.4329 36.1378 120
174100 245.305 -311501 201.129 164232 72.4381 72.4381 36.1404 120
174150 242.939 -311495 263.276 164269 72.4436 72.4436 36.1431 120
174200 246.704 -311501 -644.033 164304 72.4488 72.4488 36.1457 120
174250 245.678 -311498 -740.513 164328 72.4523 72.4523 36.1475 120
174300 245.259 -311495 -454.943 164343 72.4545 72.4545 36.1485 120
174350 244.57 -311489 -1471.76 164350 72.4554 72.4554 36.149 120
174400 246.771 -311490 -1365.33 164338 72.4537 72.4537 36.1482 120
174450 247.463 -311491 354.598 164314 72.4502 72.4502 36.1464 120
174500 246.832 -311493 -819.047 164287 72.4462 72.4462 36.1444 120
174550 248.766 -311500 -351.402 164252 72.4411 72.4411 36.1419 120
174600 246.903 -311500 653.641 164214 72.4354 72.4354 36.1391 120
174650 246.064 -311500 349.919 164179 72.4304 72.4304 36.1365 120
174700 243.368 -311496 1285.96 164151 72.4262 72.4262 36.1345 120
174750 247.248 -311504 1785.02 164140 72.4245 72.4245 36.1336 120
174800 246.871 -311504 1047.79 164146 72.4255 72.4255 36.1341 120
174850 244.841 -311501 880.837 164168 72.4287 72.4287 36.1357 120
174900 243.197 -311497 73.2889 164204 72.434 72.434 36.1383 120
174950 245.024 -311500 264.215 164247 72.4403 72.4403 36.1415 120
175000 247.711 -311504 -766.638 164296 72.4475 72.4475 36.1451 120
175050 245.016 -311496 -826.002 164338 72.4537 72.4537 36.1481 120
175100 245.527 -311493 -1556.7 164364 72.4575 72.4575 36.1501 120
175150 247.023 -311494 -373.275 164372 72.4588 72.4588 36.1507 120
175200 245.425 -311491 -933.661 164369 72.4582 72.4582 36.1504 120
175250 246.466 -311496 -654.671 164358 72.4566 72.4566 36.1496 120
175300 243.691 -311496 -447.691 164340 72.454 72.454 36.1483 120
175350 243.727 -311499 -155.735 164309 72.4494 72.4494 36.146 120
175400 243.868 -311501 207.622 164273 72.4442 72.4442 36.1434 120
175450 243.559 -311500 -49.9445 164236 72.4387 72.4387 36.1407 120
175500 245.151 -311502 36.6764 164198 72.4331 72.4331 36.1379 120
175550 243.989 -311497 938.414 164163 72.428 72.428 36.1354 120
175600 245.245 -311498 1748.71 164140 72.4246 72.4246 36.1336 120
175650 246.383 -311498 2036.99 164141 72.4247 72.4247 36.1337 120
175700 247.952 -311500 1037.58 164167 72.4286 72.4286 36.1356 120
175750 247.239 -311497 -650.605 164211 72.435 72.435 36.1389 120
175800 246.184 -311494 597.907 164256 72.4416 72.4416 36.1421 120
175850 245.969 -311494 -968.719 164302 72.4485 72.4485 36.1456 120
175900 245.65 -311495 168.09 164345 72.4547 72.4547 36.1486 120
175950 245.56 -311498 -781.235 164384 72.4605 72.4605 36.1516 120
176000 244.233 -311499 -1462.11 164411 72.4644 72.4644 36.1535 120
176050 243.504 -311499 -1617.37 164417 72.4653 72.4653 36.154 120
176100 242.705 -311498 -1358.11 164397 72.4624 72.4624 36.1525 120
176150 245.423 -311503 -646.238 164355 72.4562 72.4562 36.1494 120
176200 246.237 -311503 -261.11 164300 72.4482 72.4482 36.1454 120
176250 245.183 -311498 -156.376 164240 72.4393 72.4393 36.141 120
176300 244.858 -311494 797.029 164180 72.4305 72.4305 36.1366 120
176350 246.947 -311496 1189.52 164129 72.423 72.423 36.1328 120
176400 246.768 -311496 1549.51 164095 72.418 72.418 36.1304 120
176450 245.384 -311496 1926.11 164086 72.4167 72.4167 36.1297 120
176500 245.567 -311498 1991.26 164107 72.4197 72.4197 36.1312 120
176550 245.89 -311499 900.66 164154 72.4266 72.4266 36.1347 120
176600 245.033 -311499 1147.83 164219 72.4362 72.4362 36.1394 120
176650 245.152 -311500 -623.718 164299 72.4479 72.4479 36.1453 120
176700 244.126 -311499 -1362.93 164373 72.4589 72.4589 36.1508 120
176750 244.474 -311499 -1800.57 164427 72.4667 72.4667 36.1547 120
176800 247.3 -311504 -2016.93 164455 72.471 72.471 36.1568 120
176850 245.101 -311497 -2107.16 164460 72.4716 72.4716 36.1571 120
176900 246.45 -311495 -1893.34 164434 72.4678 72.4678 36.1552 120
176950 247.632 -311493 -6.89838 164376 72.4593 72.4593 36.151 120
177000 244.608 -311489 211.166 164308 72.4494 72.4494 36.146 120
177050 245.639 -311493 404.759 164243 72.4397 72.4397 36.1412 120
177100 246.98 -311499 380.074 164185 72.4311 72.4311 36.1369 120
177150 244.227 -311498 1094.56 164134 72.4237 72.4237 36.1332 120
177200 244.514 -311500 1508.33 164100 72.4188 72.4188 36.1307 120
177250 243.403 -311498 1534.1 164093 72.4177 72.4177 36.1302 120
177300 243.052 -311498 1328.14 164108 72.4199 72.4199 36.1313 120
177350 244.437 -311500 1504.22 164143 72.425 72.425 36.1338 120
177400 244.808 -311501 341.346 164195 72.4327 72.4327 36.1377 120
177450 244.25 -311498 68.6875 164252 72.4411 72.4411 36.1419 120
177500 246.555 -311498 -391.293 164307 72.4491 72.4491 36.1459 120
177550 246.638 -311494 -929.365 164351 72.4556 72.4556 36.1491 120
177600 247.368 -311493 -1204.71 164380 72.4599 72.4599 36.1513 120
177650 248.395 -311495 -852.562 164395 72.4621 72.4621 36.1523 120
177700 245.769 -311493 -1278.32 164397 72.4623 72.4623 36.1525 120
177750 245.113 -311496 -948.576 164379 72.4598 72.4598 36.1512 120
177800 243.856 -311496 19.7389 164346 72.4549 72.4549 36.1488 120
177850 243.167 -311496 -529.111 164309 72.4494 72.4494 36.146 120
177900 242.981 -311496 -659.818 164266 72.4431 72.4431 36.1429 120
177950 245.273 -311501 285.063 164217 72.436 72.436 36.1393 120
178000 243.89 -311498 896.104 164173 72.4295 72.4295 36.1361 120
178050 244.982 -311499 873.838 164140 72.4245 72.4245 36.1336 120
178100 244.74 -311499 1412.06 164125 72.4223 72.4223 36.1325 120
178150 247.408 -311503 1141.86 164130 72.4231 72.4231 36.1329 120
178200 245.46 -311497 829.13 164151 72.4262 72.4262 36.1345 120
178250 246.339 -311496 461.512 164191 72.4321 72.4321 36.1374 120
178300 247.437 -311497 -226.573 164242 72.4396 72.4396 36.1411 120
178350 246.599 -311496 -261.17 164296 72.4476 72.4476 36.1451 120
178400 246.028 -311496 -1238.66 164348 72.4552 72.4552 36.1489 120
178450 245.037 -311499 -603.131 164387 72.4609 72.4609 36.1517 120
178500 245.188 -311502 -1732.05 164410 72.4643 72.4643 36.1535 120
178550 242.772 -311498 -1117.6 164405 72.4636 72.4636 36.1531 120
178600 244.001 -311501 -953.562 164377 72.4594 72.4594 36.151 120
178650 243.19 -311499 -427.426 164332 72.4529 72.4529 36.1478 120
178700 244.223 -311500 -505.022 164279 72.4451 72.4451 36.1439 120
178750 245.955 -311501 596.604 164218 72.4361 72.4361 36.1394 120
178800 247.563 -311501 1452.02 164163 72.428 72.428 36.1354 120
178850 245.746 -311494 1708.93 164128 72.4228 72.4228 36.1328 120
178900 247.506 -311495 889.852 164115 72.4209 72.4209 36.1318 120
178950 247.876 -311496 743.56 164119 72.4215 72.4215 36.1321 120
179000 247.959 -311499 1105.15 164142 72.4249 72.4249 36.1338 120
179050 244.541 -311498 -224.453 164182 72.4307 72.4307 36.1367 120
179100 247.558 -311506 96.7396 164226 72.4372 72.4372 36.14 120
179150 244.678 -311500 -114.903 164274 72.4442 72.4442 36.1434 120
179200 243.754 -311499 -1327.96 164319 72.4509 72.4509 36.1468 120
179250 243.043 -311496 -694.479 164352 72.4557 72.4557 36.1492 120
179300 244.753 -311498 -707.622 164373 72.4588 72.4589 36.1507 120
179350 244.598 -311498 -773.828 164381 72.46 72.46 36.1513 120
179400 247.177 -311502 -1047.12 164380 72.4598 72.4598 36.1512 120
179450 244.11 -311495 -842.006 164367 72.458 72.458 36.1503 120
179500 245.968 -311499 -440.715 164343 72.4544 72.4544 36.1485 120
179550 245.81 -311498 -607.347 164310 72.4496 72.4496 36.1461 120
179600 246.948 -311501 -575.808 164268 72.4434 72.4434 36.143 120
179650 246.321 -311502 829.304 164219 72.4362 72.4362 36.1394 120
179700 243.099 -311499 732.186 164175 72.4297 72.4297 36.1362 120
179750 243.572 -311502 1196.12 164136 72.424 72.424 36.1333 120
179800 242.55 -311503 1291.27 164112 72.4205 72.4205 36.1316 120
179850 243.995 -311506 1366.76 164109 72.42 72.42 36.1313 120
179900 244.395 -311505 830.46 164126 72.4225 72.4225 36.1326 120
179950 246.521 -311503 1365.54 164159 72.4273 72.4273 36.135 120
180000 244.507 -311495 7.10717 164206 72.4343 72.4343 36.1385 120
180050 244.492 -311493 805.279 164255 72.4415 72.4415 36.1421 120
180100 248.941 -311502 -489.085 164306 72.449 72.449 36.1458 120
180150 247.384 -311500 -1163.2 164350 72.4555 72.4555 36.1491 120
180200 245.237 -311498 -1640.48 164379 72.4597 72.4597 36.1512 120
180250 243.222 -311497 -1078.87 164388 72.4611 72.4611 36.1519 120
180300 243.486 -311500 -1201.22 164384 72.4604 72.4604 36.1515 120
180350 243.003 -311499 -1047.6 164366 72.4579 72.4579 36.1502 120
180400 243.258 -311500 -589.363 164334 72.4532 72.4532 36.1479 120
180450 244.202 -311500 -880.158 164290 72.4466 72.4466 36.1446 120
180500 243.772 -311494 758.474 164233 72.4383 72.4383 36.1405 120
180550 248.236 -311499 430.605 164180 72.4304 72.4304 36.1366 120
180600 246.195 -311495 1465.13 164139 72.4244 72.4244 36.1335 120
180650 247.279 -311499 1033.38 164117 72.4212 72.4212 36.1319 120
180700 244.434 -311497 267.412 164111 72.4203 72.4203 36.1315 120
180750 246.071 -311503 1417.54 164122 72.4219 72.4219 36.1323 120
180800 245.473 -311504 442.176 164151 72.4262 72.4262 36.1344 120
180850 242.576 -311498 682.002 164190 72.432 72.432 36.1373 120
180900 244.33 -311502 -756.527 164237 72.4389 72.4389 36.1408 120
180950 245.088 -311502 90.4435 164277 72.4448 72.4448 36.1437 120
181000 245.836 -311502 -508.204 164314 72.4502 72.4502 36.1464 120
181050 243.416 -311494 -810.219 164344 72.4546 72.4546 36.1486 120
181100 248.044 -311498 -877.123 164362 72.4572 72.4572 36.1499 120
181150 245.772 -311491 -1433.26 164365 72.4576 72.4576 36.1501 120
181200 246.339 -311491 -715.435 164350 72.4555 72.4555 36.1491 120
181250 247.565 -311496 107.204 164325 72.4518 72.4518 36.1472 120
181300 247.002 -311497 500.801 164294 72.4472 72.4472 36.1449 120
181350 247.276 -311500 -829.061 164266 72.4432 72.4432 36.1429 120
181400 245.937 -311500 86.4678 164238 72.439 72.439 36.1408 120
181450 244.798 -311500 1190.35 164210 72.435 72.435 36.1388 120
181500 247.56 -311508 -15.5025 164193 72.4323 72.4323 36.1375 120
181550 241.674 -311497 482.603 164177 72.43 72.43 36.1364 120
181600 243.413 -311500 737.048 164168 72.4287 72.4287 36.1357 120
181650 242.624 -311499 925.727 164171 72.4291 72.4291 36.1359 120
181700 246.331 -311504 500.489 164185 72.4311 72.4311 36.1369 120
181750 246.167 -311499 1306.69 164208 72.4346 72.4346 36.1386 120
181800 246.415 -311496 -97.7838 164246 72.4401 72.4401 36.1414 120
181850 246.475 -311495 -623.097 164279 72.4451 72.4451 36.1439 120
181900 246.837 -311495 -132.635 164305 72.4489 72.4489 36.1458 120
181950 247.738 -311499 -1267.35 164329 72.4524 72.4524 36.1475 120
182000 245.621 -311499 -775.052 164340 72.454 72.454 36.1483 120
182050 241.374 -311493 -771.658 164340 72.454 72.454 36.1483 120
182100 244.785 -311501 -970.334 164327 72.4521 72.4521 36.1474 120
182150 243.204 -311498 104.409 164301 72.4482 72.4482 36.1454 120
182200 243.967 -311499 482.343 164275 72.4445 72.4445 36.1436 120
182250 243.25 -311497 561.129 164259 72.4421 72.4421 36.1424 120
182300 245.765 -311502 -313.965 164248 72.4404 72.4404 36.1415 120
182350 243.835 -311497 -441.338 164236 72.4386 72.4386 36.1406 120
182400 248.539 -311503 1082.2 164222 72.4367 72.4367 36.1397 120
182450 248.176 -311499 976.636 164214 72.4354 72.4354 36.1391 120
182500 247.499 -311496 380.993 164214 72.4354 72.4354 36.1391 120
182550 248.576 -311497 405.923 164218 72.4361 72.4361 36.1394 120
182600 244.817 -311492 406.718 164224 72.437 72.437 36.1398 120
182650 246.124 -311499 1187.83 164233 72.4383 72.4383 36.1405 120
182700 242.773 -311496 -72.0263 164250 72.4408 72.4408 36.1417 120
182750 247.787 -311506 349.711 164269 72.4436 72.4436 36.1431 120
182800 246.117 -311504 -206.311 164296 72.4476 72.4476 36.1451 120
182850 243.907 -311500 -819.366 164322 72.4513 72.4513 36.147 120
182900 243.581 -311499 -87.0527 164336 72.4534 72.4534 36.148 120
182950 245.261 -311501 -706.187 164345 72.4547 72.4547 36.1487 120
183000 246.092 -311500 -825.214 164343 72.4545 72.4545 36.1485 120
183050 245.695 -311496 -1175.36 164329 72.4524 72.4524 36.1475 120
183100 245.069 -311493 -582.49 164301 72.4483 72.4483 36.1455 120
183150 249.385 -311500 -113.069 164263 72.4426 72.4426 36.1426 120
183200 246.971 -311498 -171.917 164223 72.4367 72.4367 36.1397 120
183250 244.604 -311498 1068.93 164184 72.431 72.431 36.1368 120
183300 243.92 -311502 1417.7 164154 72.4266 72.4266 36.1347 120
183350 245.072 -311506 824.559 164141 72.4248 72.4248 36.1337 120
183400 243.774 -311504 1038.67 164141 72.4247 72.4247 36.1337 120
183450 247.347 -311509 1402.64 164158 72.4272 72.4272 36.1349 120
183500 245.54 -311504 -177.438 164196 72.4329 72.4329 36.1378 120
183550 246.821 -311505 -461.489 164239 72.4392 72.4392 36.1409 120
183600 246.359 -311500 116.589 164280 72.4451 72.4451 36.1439 120
183650 247.14 -311499 -617.658 164324 72.4516 72.4516 36.1471 120
183700 246.447 -311495 -1104.04 164361 72.457 72.457 36.1498 120
183750 248.779 -311498 -891.728 164382 72.4601 72.4601 36.1514 120
183800 248.856 -311501 -913.629 164386 72.4607 72.4607 36.1516 120
183850 244.188 -311496 -687.635 164370 72.4584 72.4584 36.1505 120
183900 242.317 -311498 -797.376 164338 72.4536 72.4536 36.1481 120
183950 244.745 -311505 -837.399 164291 72.4467 72.4467 36.1447 120
184000 244.781 -311505 184.823 164235 72.4385 72.4385 36.1406 120
184050 244.76 -311504 844.694 164183 72.4309 72.4309 36.1368 120
184100 244.749 -311503 1236.17 164141 72.4248 72.4248 36.1337 120
184150 245.419 -311502 1109.64 164113 72.4206 72.4206 36.1317 120
184200 244.704 -311498 993.385 164102 72.4191 72.4191 36.1309 120
184250 247.597 -311501 1632.27 164111 72.4204 72.4204 36.1315 120
184300 246.425 -311498 935.624 164144 72.4252 72.4252 36.134 120
184350 246.66 -311499 770.265 164193 72.4324 72.4324 36.1375 120
184400 244.427 -311499 -403.546 164253 72.4413 72.4413 36.142 120
184450 242.486 -311501 64.0551 164311 72.4497 72.4497 36.1462 120
184500 244.349 -311506 -1042.91 164360 72.4569 72.4569 36.1498 120
184550 243.598 -311504 -1290.54 164394 72.4619 72.4619 36.1522 120
184600 245.358 -311505 -2149.49 164408 72.464 72.464 36.1533 120
184650 243.765 -311500 -635.013 164396 72.4622 72.4622 36.1524 120
184700 246.018 -311502 -755.655 164367 72.458 72.458 36.1503 120
184750 245.005 -311498 -748.714 164321 72.4513 72.4513 36.1469 120
184800 246.531 -311500 -16.5229 164260 72.4422 72.4422 36.1424 120
184850 244.907 -311498 370.926 164197 72.4329 72.4329 36.1378 120
184900 246.38 -311501 632.684 164141 72.4247 72.4247 36.1337 120
184950 246.012 -311504 1632.58 164098 72.4184 72.4184 36.1305 120
185000 243.565 -311504 1149.83 164075 72.415 72.415 36.1288 120
185050 243.537 -311508 832.327 164075 72.415 72.415 36.1289 120
185100 243.119 -311508 963.129 164095 72.4179 72.4179 36.1303 120
185150 241.905 -311504 983.958 164134 72.4237 72.4237 36.1332 120
185200 244.989 -311507 775.624 164194 72.4326 72.4326 36.1376 120
185250 244.319 -311502 -204.637 164265 72.443 72.443 36.1428 120
185300 243.163 -311497 -498.324 164333 72.4529 72.4529 36.1478 120
185350 244.136 -311496 -1265.3 164392 72.4616 72.4616 36.1521 120
185400 246.06 -311498 -1166.09 164434 72.4678 72.4678 36.1552 120
185450 245.66 -311497 -1628.8 164459 72.4715 72.4715 36.1571 120
185500 244.958 -311496 -2392.59 164460 72.4716 72.4716 36.1571 120
185550 246.185 -311501 -1759.42 164424 72.4663 72.4663 36.1545 120
185600 244.629 -311503 -791.213 164363 72.4573 72.4574 36.15 120
185650 244.682 -311507 520.117 164286 72.4461 72.4461 36.1444 120
185700 243.136 -311506 408.965 164208 72.4346 72.4346 36.1386 120
185750 242.469 -311503 2078.73 164136 72.4241 72.4241 36.1334 120
185800 244.657 -311506 1015.8 164085 72.4165 72.4165 36.1296 120
185850 245.581 -311505 963.983 164052 72.4117 72.4117 36.1272 120
185900 244.45 -311502 1617.64 164042 72.4101 72.4101 36.1264 120
185950 245.583 -311502 2108.76 164061 72.4129 72.4129 36.1278 120
186000 246.331 -311503 1774.92 164111 72.4203 72.4203 36.1315 120
186050 244.546 -311500 346.912 164184 72.4311 72.4311 36.1369 120
186100 243.789 -311498 -212.01 164266 72.4431 72.4431 36.1429 120
186150 244.582 -311500 -783.121 164345 72.4547 72.4547 36.1487 120
186200 246.794 -311504 -2251.79 164412 72.4646 72.4646 36.1536 120
186250 245.285 -311502 -1770.97 164450 72.4701 72.4701 36.1563 120
186300 242.593 -311498 -1042.67 164459 72.4715 72.4715 36.157 120
186350 242.771 -311501 -1274.95 164444 72.4693 72.4693 36.1559 120
186400 242.092 -311503 -1934.92 164403 72.4633 72.4633 36.153 120
186450 242.954 -311506 -820.313 164335 72.4532 72.4532 36.1479 120
186500 244.029 -311507 422.047 164253 72.4412 72.4412 36.1419 120
186550 243.907 -311504 313.737 164172 72.4293 72.4293 36.136 120
186600 245.385 -311504 1953.32 164099 72.4186 72.4186 36.1307 120
186650 246.275 -311503 1567.12 164056 72.4122 72.4122 36.1274 120
186700 244.571 -311499 2043.64 164044 72.4104 72.4104 36.1266 120
186750 246.714 -311503 1056.63 164066 72.4137 72.4137 36.1282 120
186800 244.664 -311500 113.306 164110 72.4201 72.4201 36.1314 120
186850 245.614 -311502 1277.74 164161 72.4277 72.4277 36.1352 120
186900 243.47 -311500 -90.963 164226 72.4372 72.4372 36.1399 120
186950 242.935 -311502 -488.109 164297 72.4476 72.4476 36.1451 120
187000 242.521 -311505 -1541.84 164366 72.4577 72.4577 36.1502 120
187050 241.858 -311505 -2345.58 164412 72.4646 72.4646 36.1536 120
187100 244.216 -311507 -1063.22 164426 72.4666 72.4666 36.1546 120
187150 243.249 -311502 -1593.97 164417 72.4652 72.4652 36.1539 120
187200 243.477 -311501 -912.656 164383 72.4603 72.4603 36.1515 120
187250 244.655 -311502 -303.977 164331 72.4527 72.4527 36.1476 120
187300 244.271 -311501 257.048 164268 72.4433 72.4433 36.143 120
187350 244.933 -311501 1154.14 164204 72.434 72.434 36.1383 120
187400 245.922 -311502 768.428 164152 72.4264 72.4264 36.1345 120
187450 247.98 -311505 1445.6 164114 72.4208 72.4208 36.1317 120
187500 247.276 -311503 1238.15 164102 72.4189 72.4189 36.1308 120
187550 245.124 -311499 897.802 164113 72.4206 72.4206 36.1317 120
187600 246.038 -311502 718.322 164138 72.4243 72.4243 36.1335 120
187650 246.047 -311505 470.396 164170 72.429 72.429 36.1359 120
187700 242.653 -311503 510.273 164212 72.4352 72.4352 36.1389 120
187750 244.335 -311507 -433.284 164260 72.4422 72.4422 36.1425 120
187800 241.857 -311503 -542.757 164305 72.4488 72.4488 36.1457 120
187850 243.779 -311504 -739.883 164340 72.454 72.454 36.1483 120
187900 244.473 -311502 -1235.78 164363 72.4574 72.4574 36.15 120
187950 245.024 -311499 -1074.86 164366 72.4578 72.4578 36.1502 120
188000 246.682 -311501 -322.215 164353 72.4559 72.4559 36.1492 120
188050 246.107 -311500 9.91753 164331 72.4527 72.4527 36.1476 120
188100 245.258 -311498 648.671 164304 72.4487 72.4487 36.1457 120
188150 246.147 -311501 330.304 164278 72.4449 72.4449 36.1438 120
188200 244.177 -311499 223.996 164255 72.4415 72.4415 36.1421 120
188250 244.089 -311502 -90.7116 164240 72.4393 72.4393 36.141 120
188300 242.621 -311501 323.531 164230 72.4378 72.4378 36.1402 120
188350 245.01 -311507 -344.785 164222 72.4367 72.4367 36.1397 120
188400 243.08 -311506 -348.712 164211 72.435 72.435 36.1389 120
188450 240.78 -311502 825.029 164199 72.4332 72.4332 36.138 120
188500 242.782 -311506 673.292 164198 72.4331 72.4331 36.1379 120
188550 244.925 -311508 130.631 164208 72.4345 72.4345 36.1386 120
188600 243.227 -311500 229.594 164221 72.4366 72.4366 36.1396 120
188650 242.615 -311496 536.29 164236 72.4387 72.4387 36.1407 120
188700 245.296 -311499 388.492 164254 72.4414 72.4414 36.142 120
188750 243.274 -311494 -635.318 164274 72.4443 72.4443 36.1435 120
188800 247.788 -311503 489.61 164290 72.4467 72.4467 36.1447 120
188850 245.14 -311499 -854.096 164306 72.449 72.449 36.1458 120
188900 244.68 -311501 12.6291 164315 72.4503 72.4503 36.1465 120
188950 242.818 -311502 -133.019 164323 72.4516 72.4516 36.1471 120
189000 242.352 -311503 -221.819 164328 72.4523 72.4523 36.1474 120
189050 244.038 -311506 -1010.74 164328 72.4522 72.4522 36.1474 120
189100 242.742 -311503 -1245.36 164316 72.4505 72.4505 36.1466 120
189150 242.811 -311501 928.715 164289 72.4465 72.4465 36.1446 120
189200 244.821 -311503 -446.737 164263 72.4427 72.4427 36.1427 120
189250 243.466 -311500 84.8456 164233 72.4383 72.4383 36.1405 120
189300 246.926 -311506 636.241 164203 72.4338 72.4338 36.1382 120
189350 244.862 -311502 1338.7 164178 72.4302 72.4302 36.1365 120
189400 242.353 -311497 932.097 164170 72.4291 72.4291 36.1359 120
189450 247.529 -311506 -42.5636 164177 72.43 72.43 36.1363 120
189500 248.061 -311506 916.358 164189 72.4317 72.4317 36.1372 120
189550 247.647 -311505 375.343 164213 72.4353 72.4353 36.139 120
189600 243.517 -311495 736.713 164246 72.4402 72.4402 36.1414 120
189650 245.303 -311498 -120.26 164287 72.4463 72.4463 36.1445 120
189700 245.369 -311498 -476.468 164331 72.4527 72.4527 36.1477 120
189750 245.328 -311499 -1198.92 164367 72.458 72.458 36.1503 120
189800 243.968 -311498 -872.818 164389 72.4612 72.4612 36.1519 120
189850 244.895 -311503 -761.156 164402 72.4631 72.4631 36.1529 120
189900 241.817 -311499 -1326.62 164401 72.4629 72.4629 36.1528 120
189950 245.517 -311507 -1776.7 164374 72.459 72.459 36.1508 120
190000 244.807 -311506 -692.696 164323 72.4515 72.4515 36.1471 120
190050 244.147 -311503 363.959 164262 72.4425 72.4425 36.1426 120
190100 245.774 -311502 625.952 164206 72.4343 72.4343 36.1385 120
190150 246.563 -311499 730.961 164160 72.4276 72.4276 36.1351 120
190200 245.268 -311497 503.506 164129 72.423 72.423 36.1328 120
190250 247.286 -311502 1643.32 164112 72.4205 72.4205 36.1316 120
190300 244.875 -311499 1064.97 164114 72.4208 72.4208 36.1318 120
190350 245.036 -311502 1392.96 164132 72.4235 72.4235 36.1331 120
190400 242.983 -311500 64.8542 164169 72.4288 72.4288 36.1357 120
190450 246.544 -311507 357.086 164214 72.4355 72.4355 36.1391 120
190500 243.381 -311501 -47.0266 164267 72.4433 72.4433 36.143 120
190550 244.102 -311502 -1185.72 164321 72.4511 72.4511 36.1469 120
190600 243.328 -311500 -1096.24 164364 72.4575 72.4575 36.1501 120
190650 243.436 -311499 -878.36 164396 72.4623 72.4623 36.1525 120
190700 246.151 -311503 -1422.73 164415 72.465 72.465 36.1538 120
190750 244.962 -311500 -1029.14 164413 72.4647 72.4647 36.1537 120
190800 243.382 -311497 -971.138 164396 72.4623 72.4623 36.1524 120
190850 244.247 -311500 -1020.19 164363 72.4573 72.4573 36.15 120
190900 244.939 -311501 -85.2555 164310 72.4496 72.4496 36.1461 120
190950 246.853 -311504 -59.5251 164251 72.441 72.441 36.1418 120
191000 247.046 -311504 649.115 164189 72.4318 72.4318 36.1372 120
191050 244.782 -311500 983.727 164132 72.4234 72.4234 36.133 120
191100 247.22 -311504 1673.12 164088 72.4169 72.4169 36.1298 120
191150 246.995 -311503 1838.89 164068 72.4141 72.4141 36.1284 120
191200 246.342 -311502 1987.19 164078 72.4155 72.4155 36.1291 120
191250 245.151 -311502 2298.05 164121 72.4219 72.4219 36.1323 120
191300 246.025 -311506 380.246 164194 72.4326 72.4326 36.1376 120
191350 243.681 -311504 -706.44 164275 72.4444 72.4444 36.1435 120
191400 243.357 -311504 466.152 164348 72.4552 72.4552 36.1489 120
191450 244.147 -311505 -1583.98 164415 72.465 72.465 36.1538 120
191500 244.881 -311504 -1393.57 164462 72.4719 72.4719 36.1572 120
191550 247.348 -311504 -1962.42 164489 72.4758 72.4758 36.1592 120
191600 246.003 -311497 -1465.33 164489 72.4759 72.4759 36.1592 120
191650 246.967 -311498 -2337.51 164463 72.4721 72.4721 36.1574 120
191700 246.327 -311498 -722.838 164405 72.4635 72.4635 36.1531 120
191750 245.856 -311499 -279.767 164327 72.4521 72.4521 36.1474 120
191800 246.19 -311502 1071.65 164239 72.4391 72.4391 36.1409 120
191850 246.507 -311505 1103.57 164155 72.4268 72.4268 36.1348 120
191900 246.236 -311508 1541.64 164086 72.4167 72.4167 36.1297 120
191950 244.719 -311506 2407.31 164037 72.4094 72.4094 36.1261 120
192000 245.311 -311507 2154.58 164017 72.4065 72.4065 36.1246 120
192050 243.441 -311503 1545.69 164035 72.4092 72.4092 36.126 120
192100 244.393 -311503 1145.62 164086 72.4166 72.4166 36.1297 120
192150 245.7 -311505 135.754 164164 72.4281 72.4281 36.1354 120
192200 244.294 -311502 475.39 164260 72.4422 72.4422 36.1424 120
192250 243.066 -311499 -1223.75 164361 72.4571 72.4571 36.1499 120
192300 247.384 -311506 -2309.36 164449 72.47 72.47 36.1563 120
192350 244.367 -311498 -1811.65 164510 72.4789 72.4789 36.1607 120
192400 243.39 -311495 -2195.04 164539 72.4832 72.4832 36.1629 120
192450 245.04 -311497 -1852.39 164535 72.4827 72.4827 36.1626 120
192500 246.454 -311498 -2066.82 164496 72.477 72.477 36.1598 120
192550 247.399 -311497 -1215.48 164423 72.4662 72.4662 36.1544 120
192600 247.08 -311494 -522.87 164327 72.4521 72.4521 36.1473 120
192650 247.076 -311497 1030.8 164221 72.4365 72.4365 36.1396 120
192700 243.702 -311495 1107.56 164132 72.4234 72.4234 36.133 120
192750 245.793 -311504 1302.79 164064 72.4135 72.4135 36.1281 120
192800 246.868 -311507 2562.68 164024 72.4075 72.4075 36.1251 120
192850 243.55 -311502 2136.99 164022 72.4072 72.4072 36.125 120
192900 244.704 -311505 1803.31 164053 72.4118 72.4118 36.1273 120
