# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
198050 175.304 -311601 876.037 163811 72.3761 72.3761 36.1095 120
198100 174.029 -311596 1433.6 163834 72.3796 72.3796 36.1112 120
198150 176.485 -311601 717.279 163885 72.3871 72.3871 36.1149 120
198200 174.596 -311598 -190.288 163950 72.3966 72.3966 36.1197 120
198250 172.389 -311595 -1068 164009 72.4054 72.4054 36.124 120
198300 172.642 -311597 -461.176 164050 72.4114 72.4114 36.127 120
198350 173.914 -311600 -1005.58 164072 72.4145 72.4145 36.1286 120
198400 171.589 -311596 -953.487 164072 72.4146 72.4146 36.1287 120
198450 171.221 -311596 -987.936 164053 72.4118 72.4118 36.1273 120
198500 172.497 -311599 -1061.27 164012 72.4058 72.4058 36.1243 120
198550 170.652 -311595 -452.786 163954 72.3972 72.3972 36.12 120
198600 172.378 -311598 289.55 163893 72.3882 72.3882 36.1155 120
198650 172.98 -311599 160.344 163842 72.3808 72.3808 36.1118 120
198700 174.135 -311600 807.758 163800 72.3745 72.3745 36.1087 120
198750 173.022 -311598 1677.18 163775 72.3709 72.3709 36.1069 120
198800 174.128 -311599 1952.53 163783 72.3721 72.3721 36.1074 120
198850 173.925 -311598 650.047 163829 72.3788 72.3788 36.1108 120
198900 173.724 -311596 17.2329 163895 72.3885 72.3885 36.1157 120
198950 174.196 -311596 -341.512 163968 72.3993 72.3993 36.121 120
199000 175.713 -311599 -679.521 164033 72.4089 72.4089 36.1258 120
199050 172.14 -311594 -967.29 164082 72.4161 72.4161 36.1294 120
199100 172.482 -311596 -843.356 164106 72.4196 72.4196 36.1311 120
199150 171.012 -311596 -1333.27 164105 72.4194 72.4194 36.1311 120
199200 171.532 -311597 -1422.76 164078 72.4155 72.4155 36.1291 120
199250 170.794 -311597 -728.274 164022 72.4072 72.4072 36.125 120
199300 172.594 -311599 375.738 163944 72.3958 72.3958 36.1193 120
199350 172.68 -311597 997.012 163872 72.3852 72.3852 36.114 120
199400 174.462 -311599 1397.52 163822 72.3778 72.3778 36.1103 120
199450 174.064 -311595 1319.76 163800 72.3746 72.3746 36.1087 120
199500 175.679 -311598 709.036 163803 72.375 72.375 36.1089 120
199550 175.308 -311598 832.625 163822 72.3777 72.3777 36.1103 120
199600 174.877 -311599 924.754 163861 72.3836 72.3836 36.1132 120
199650 174.104 -311598 300.786 163921 72.3923 72.3923 36.1175 120
199700 171.969 -311595 -972.972 163984 72.4017 72.4017 36.1222 120
199750 173.081 -311598 -581.753 164031 72.4086 72.4086 36.1257 120
199800 173.672 -311600 -269.721 164058 72.4126 72.4126 36.1277 120
199850 173.41 -311600 -550.15 164067 72.4138 72.4138 36.1282 120
199900 173.011 -311600 -1091.82 164056 72.4123 72.4123 36.1275 120
199950 172.737 -311599 -433.306 164021 72.4071 72.4071 36.1249 120
200000 172.282 -311596 -518.918 163971 72.3997 72.3997 36.1212 120
200050 174.279 -311597 -37.8393 163909 72.3906 72.3906 36.1167 120
200100 174.118 -311596 357.899 163843 72.3809 72.3809 36.1118 120
200150 174.688 -311597 1859.49 163790 72.3731 72.3731 36.1079 120
200200 172.204 -311593 1742.49 163774 72.3708 72.3708 36.1068 120
200250 173.755 -311598 1488.69 163794 72.3737 72.3737 36.1083 120
200300 173.795 -311601 1171.29 163842 72.3807 72.3807 36.1117 120
200350 172.081 -311599 542.523 163910 72.3907 72.3907 36.1168 120
200400 172.886 -311600 -1034.18 163992 72.4029 72.4029 36.1228 120
200450 173.196 -311600 -1127.47 164064 72.4134 72.4134 36.1281 120
200500 171.638 -311596 -2056.59 164110 72.4201 72.4201 36.1314 120
200550 173.652 -311599 -1818.12 164116 72.421 72.421 36.1319 120
200600 172.786 -311596 -1539.42 164081 72.416 72.416 36.1293 120
200650 172.182 -311592 -594.203 164014 72.406 72.406 36.1244 120
200700 175.531 -311596 855.412 163935 72.3944 72.3944 36.1186 120
200750 174.756 -311594 697.664 163871 72.385 72.385 36.1139 120
200800 174.04 -311594 1133.55 163827 72.3785 72.3785 36.1106 120
200850 173.798 -311595 689.653 163804 72.3752 72.3752 36.109 120
200900 175.078 -311599 629.986 163802 72.3749 72.3749 36.1089 120
200950 172.858 -311596 821.418 163821 72.3776 72.3776 36.1102 120
201000 173.741 -311600 1146.08 163859 72.3832 72.3832 36.113 120
201050 172.806 -311598 -399.945 163917 72.3917 72.3917 36.1173 120
201100 172.686 -311599 -1080.81 163974 72.4001 72.4001 36.1214 120
201150 172.273 -311599 -515.271 164016 72.4063 72.4063 36.1245 120
201200 173.018 -311601 -347.419 164044 72.4105 72.4105 36.1266 120
201250 170.159 -311595 -620.265 164061 72.4129 72.4129 36.1278 120
201300 172.092 -311598 -920.353 164057 72.4124 72.4124 36.1275 120
201350 172.874 -311597 -658.808 164025 72.4077 72.4077 36.1252 120
201400 171.931 -311593 -16.92 163974 72.4002 72.4002 36.1215 120
201450 174.695 -311597 401.221 163919 72.3921 72.3921 36.1174 120
201500 173.323 -311595 650.242 163870 72.3849 72.3849 36.1138 120
201550 174.171 -311598 829.92 163832 72.3792 72.3792 36.111 120
201600 171.722 -311596 638.841 163806 72.3754 72.3754 36.1091 120
201650 172.439 -311599 925.048 163799 72.3745 72.3745 36.1086 120
201700 173.226 -311602 1317.33 163821 72.3776 72.3776 36.1102 120
201750 172.827 -311602 -163.454 163868 72.3846 72.3846 36.1137 120
201800 171.867 -311600 118.878 163921 72.3924 72.3924 36.1176 120
201850 172.259 -311599 223.459 163977 72.4005 72.4005 36.1216 120
201900 173.281 -311599 -717.808 164031 72.4086 72.4086 36.1257 120
201950 173.393 -311599 -1805.51 164072 72.4145 72.4145 36.1286 120
202000 172.928 -311596 -1980.7 164081 72.4159 72.4159 36.1293 120
202050 174.272 -311598 -700.277 164054 72.4119 72.4119 36.1273 120
202100 173.865 -311597 161.784 164002 72.4043 72.4043 36.1235 120
202150 173.497 -311598 36.0543 163944 72.3958 72.3958 36.1193 120
202200 172.419 -311596 345.391 163890 72.3878 72.3878 36.1153 120
202250 174.007 -311602 849.496 163844 72.381 72.381 36.1119 120
202300 170.59 -311598 955.754 163816 72.377 72.377 36.1099 120
202350 172.247 -311602 1233.66 163814 72.3767 72.3767 36.1097 120
202400 170.971 -311600 835.248 163840 72.3805 72.3805 36.1116 120
202450 171.102 -311599 289.366 163883 72.3868 72.3868 36.1148 120
202500 171.961 -311598 279.215 163937 72.3948 72.3948 36.1188 120
202550 172.876 -311597 -347.954 164000 72.404 72.404 36.1234 120
202600 173.177 -311596 -1225.47 164053 72.4118 72.4118 36.1273 120
202650 173.453 -311595 -1497.88 164081 72.4159 72.4159 36.1293 120
202700 173.516 -311595 -945.067 164079 72.4156 72.4156 36.1291 120
202750 172.458 -311594 -972.879 164050 72.4114 72.4114 36.1271 120
202800 174.687 -311599 -509.775 163998 72.4037 72.4037 36.1232 120
202850 174.557 -311601 280.464 163935 72.3944 72.3944 36.1186 120
202900 172.449 -311598 1049.67 163875 72.3856 72.3856 36.1142 120
202950 172.15 -311599 634.14 163835 72.3798 72.3798 36.1113 120
203000 172.702 -311600 946.67 163820 72.3775 72.3775 36.1101 120
203050 173.534 -311602 496.538 163827 72.3785 72.3785 36.1106 120
203100 174.494 -311604 566.161 163846 72.3813 72.3813 36.112 120
203150 171.262 -311596 102.723 163880 72.3863 72.3863 36.1145 120
203200 174.519 -311601 -44.6566 163924 72.3927 72.3927 36.1178 120
203250 173.68 -311598 255.148 163972 72.3999 72.3999 36.1213 120
203300 173.873 -311598 -310.018 164024 72.4076 72.4076 36.1252 120
203350 172.674 -311595 -1282.5 164064 72.4134 72.4134 36.1281 120
203400 173.099 -311595 -1171.48 164077 72.4154 72.4154 36.129 120
203450 173.728 -311595 -1312.79 164066 72.4137 72.4137 36.1282 120
203500 174.852 -311598 -1017.44 164027 72.408 72.408 36.1254 120
203550 173.829 -311597 -675.276 163964 72.3987 72.3987 36.1207 120
203600 174.771 -311601 12.7982 163886 72.3873 72.3873 36.115 120
203650 173.124 -311600 1207.47 163811 72.3762 72.3762 36.1095 120
203700 173.398 -311603 1943.91 163762 72.3689 72.3689 36.1059 120
203750 172.088 -311601 1995.76 163754 72.3678 72.3678 36.1053 120
203800 172.157 -311602 664.658 163790 72.3731 72.3731 36.1079 120
203850 171.99 -311600 498.192 163851 72.3821 72.3821 36.1125 120
203900 172.662 -311598 -485.596 163923 72.3927 72.3927 36.1177 120
203950 172.131 -311594 -395.536 163988 72.4022 72.4022 36.1225 120
204000 174.502 -311597 -1460.79 164044 72.4104 72.4104 36.1266 120
204050 176.506 -311600 -1549.72 164077 72.4154 72.4154 36.129 120
204100 175.144 -311599 -1841.21 164081 72.416 72.416 36.1293 120
204150 173.222 -311595 -718.74 164049 72.4112 72.4112 36.127 120
204200 172.402 -311596 -186.404 163995 72.4033 72.4033 36.123 120
204250 173.39 -311600 42.0005 163933 72.3942 72.3942 36.1185 120
204300 172.655 -311600 852.313 163869 72.3848 72.3848 36.1138 120
204350 172.345 -311601 1000.65 163818 72.3771 72.3771 36.11 120
204400 172.064 -311600 1837.61 163788 72.3727 72.3727 36.1078 120
204450 171.581 -311600 1091.52 163791 72.3732 72.3732 36.108 120
204500 172.124 -311600 872.677 163826 72.3783 72.3783 36.1106 120
204550 174.258 -311601 236.11 163880 72.3864 72.3864 36.1146 120
204600 174.05 -311597 -150.47 163940 72.3952 72.3952 36.119 120
204650 173.854 -311596 -1092.99 163998 72.4036 72.4036 36.1232 120
204700 172.81 -311593 -1179.95 164034 72.4091 72.4091 36.1259 120
204750 173.413 -311595 -1541.23 164045 72.4107 72.4107 36.1267 120
204800 171.727 -311594 -1370.42 164035 72.4091 72.4091 36.1259 120
204850 172.244 -311598 -524.417 164004 72.4045 72.4045 36.1236 120
204900 170.254 -311595 427.091 163960 72.3981 72.3981 36.1204 120
204950 172.155 -311600 690.801 163917 72.3917 72.3917 36.1173 120
205000 173.906 -311603 223.176 163880 72.3864 72.3864 36.1146 120
205050 172.258 -311599 828.159 163849 72.3817 72.3817 36.1122 120
205100 173.312 -311600 895.603 163833 72.3794 72.3794 36.1111 120
205150 173.976 -311601 1029.62 163840 72.3805 72.3805 36.1116 120
205200 172.906 -311598 492.949 163866 72.3842 72.3842 36.1135 120
205250 173.359 -311598 885.793 163899 72.3891 72.3891 36.1159 120
205300 173.586 -311598 396.017 163941 72.3953 72.3953 36.119 120
205350 172.755 -311597 -694.494 163987 72.4021 72.4021 36.1224 120
205400 172.835 -311597 -545.335 164026 72.4078 72.4078 36.1253 120
205450 171.852 -311595 -1505.23 164049 72.4113 72.4113 36.127 120
205500 171.463 -311594 -964.529 164042 72.4102 72.4102 36.1264 120
205550 172.033 -311596 -488.607 164007 72.4051 72.4051 36.1239 120
205600 172.523 -311597 292.831 163957 72.3977 72.3977 36.1202 120
205650 173.348 -311600 842.077 163911 72.3909 72.3909 36.1168 120
205700 171.811 -311598 712.254 163877 72.3859 72.3859 36.1143 120
205750 171.015 -311599 929.339 163851 72.3821 72.3821 36.1125 120
205800 171.041 -311601 258.063 163834 72.3795 72.3795 36.1111 120
205850 170.694 -311600 788.023 163827 72.3786 72.3786 36.1107 120
205900 172.671 -311602 744.512 163837 72.3801 72.3801 36.1114 120
205950 173.486 -311601 820.814 163863 72.3839 72.3839 36.1133 120
206000 172.803 -311597 41.1767 163903 72.3897 72.3897 36.1162 120
206050 173.966 -311598 -407.306 163944 72.3957 72.3957 36.1192 120
206100 172.585 -311595 -652.796 163982 72.4014 72.4014 36.1221 120
206150 173.976 -311598 -751.199 164011 72.4055 72.4055 36.1241 120
206200 173.802 -311599 -666.346 164024 72.4075 72.4075 36.1251 120
206250 170.919 -311594 -294.375 164020 72.407 72.407 36.1249 120
206300 173.712 -311601 -908.434 164003 72.4044 72.4044 36.1236 120
206350 170.67 -311599 364.064 163969 72.3994 72.3994 36.1211 120
206400 170.898 -311602 -202.624 163937 72.3947 72.3947 36.1187 120
206450 169.654 -311600 130.072 163903 72.3897 72.3897 36.1162 120
206500 170.558 -311601 1148.19 163872 72.3851 72.3851 36.1139 120
206550 171.837 -311599 640.776 163855 72.3827 72.3827 36.1127 120
206600 173.032 -311598 242.028 163854 72.3824 72.3824 36.1126 120
206650 171.353 -311594 13.2223 163865 72.3842 72.3842 36.1135 120
206700 173.777 -311599 777.749 163888 72.3875 72.3875 36.1151 120
206750 173.819 -311598 -204.076 163923 72.3926 72.3926 36.1177 120
206800 173.963 -311599 104.194 163962 72.3984 72.3984 36.1206 120
206850 172.645 -311598 -772.078 164003 72.4044 72.4044 36.1236 120
206900 172.281 -311598 -537.106 164032 72.4087 72.4087 36.1257 120
206950 171.802 -311598 -1119.01 164048 72.411 72.411 36.1269 120
207000 171.958 -311599 -271.525 164043 72.4103 72.4103 36.1265 120
207050 171.805 -311599 -948.387 164026 72.4078 72.4078 36.1253 120
207100 172.865 -311600 -1329.17 163990 72.4025 72.4025 36.1226 120
207150 173.256 -311598 176.641 163935 72.3945 72.3945 36.1186 120
207200 174.872 -311599 101.717 163883 72.3868 72.3868 36.1148 120
207250 173.726 -311596 1606.9 163840 72.3805 72.3805 36.1116 120
207300 173.814 -311597 1587 163823 72.378 72.378 36.1104 120
207350 173.968 -311598 520.516 163830 72.379 72.379 36.1109 120
207400 173.771 -311600 359.698 163853 72.3823 72.3823 36.1126 120
207450 173.986 -311602 929.175 163887 72.3874 72.3874 36.1151 120
207500 172.898 -311600 -172.558 163938 72.3949 72.3949 36.1188 120
207550 170.589 -311596 -1188.67 163986 72.402 72.402 36.1224 120
207600 172.813 -311599 -475.98 164014 72.4061 72.4061 36.1244 120
207650 173.926 -311600 -818.795 164029 72.4082 72.4082 36.1255 120
207700 173.652 -311599 -1119.01 164029 72.4082 72.4082 36.1255 120
207750 173.96 -311599 -240.055 164010 72.4055 72.4055 36.1241 120
207800 173.292 -311597 -78.9202 163980 72.4011 72.4011 36.1219 120
207850 173.358 -311596 -260.785 163941 72.3953 72.3953 36.119 120
207900 173.993 -311596 467.754 163894 72.3883 72.3883 36.1155 120
207950 174.507 -311595 567.135 163855 72.3827 72.3827 36.1127 120
208000 175.429 -311597 1222.43 163836 72.3798 72.3798 36.1113 120
208050 174.833 -311598 584.297 163841 72.3806 72.3806 36.1117 120
208100 176.226 -311603 992.202 163864 72.384 72.384 36.1134 120
208150 172.902 -311600 -54.1117 163903 72.3897 72.3897 36.1163 120
208200 173.693 -311602 -680.154 163942 72.3955 72.3955 36.1191 120
208250 173.036 -311601 215.818 163974 72.4001 72.4001 36.1214 120
208300 172.145 -311599 -402.721 164007 72.4051 72.4051 36.1239 120
208350 172.562 -311598 -996.335 164030 72.4084 72.4084 36.1256 120
208400 173.837 -311599 -684.9 164030 72.4084 72.4084 36.1256 120
208450 174.82 -311599 -456.249 164016 72.4064 72.4064 36.1245 120
208500 174.595 -311596 -391.659 163996 72.4034 72.4034 36.1231 120
208550 174.276 -311595 -248.805 163967 72.3991 72.3991 36.1209 120
208600 173.633 -311594 653.752 163928 72.3935 72.3935 36.1181 120
208650 173.924 -311597 -176.317 163894 72.3883 72.3883 36.1155 120
208700 171.256 -311597 89.5877 163864 72.3839 72.3839 36.1134 120
208750 172.567 -311601 995.394 163848 72.3815 72.3816 36.1122 120
208800 171.735 -311599 815.569 163850 72.382 72.382 36.1124 120
208850 172.576 -311600 192.29 163867 72.3845 72.3845 36.1136 120
208900 171.844 -311597 232.762 163893 72.3882 72.3882 36.1155 120
208950 174.377 -311600 536.353 163925 72.3929 72.3929 36.1178 120
209000 173.657 -311598 -80.8812 163959 72.3979 72.3979 36.1203 120
209050 172.386 -311594 -395.614 163990 72.4026 72.4026 36.1227 120
209100 173.776 -311596 -87.7414 164015 72.4062 72.4062 36.1245 120
209150 173.338 -311595 -1085.13 164032 72.4087 72.4087 36.1257 120
209200 173.07 -311597 -1095.21 164030 72.4085 72.4085 36.1256 120
209250 172.28 -311599 -433.854 164005 72.4047 72.4047 36.1237 120
209300 171.825 -311600 -187.858 163964 72.3987 72.3987 36.1207 120
209350 171.169 -311600 162.071 163926 72.3931 72.3931 36.1179 120
209400 172.911 -311603 760.203 163895 72.3886 72.3886 36.1157 120
209450 170.983 -311597 245.741 163874 72.3854 72.3854 36.1141 120
209500 172.392 -311599 -158.523 163860 72.3834 72.3834 36.1131 120
209550 173.305 -311598 1235.29 163854 72.3825 72.3825 36.1126 120
209600 172.127 -311596 1039.04 163865 72.3842 72.3842 36.1135 120
209650 173.574 -311598 287.543 163898 72.389 72.389 36.1159 120
209700 173.179 -311598 -142.791 163940 72.3951 72.3951 36.1189 120
209750 172.126 -311596 -548.71 163978 72.4007 72.4007 36.1217 120
209800 171.015 -311594 -55.2692 164004 72.4046 72.4046 36.1237 120
209850 173.32 -311599 -790.87 164022 72.4073 72.4073 36.125 120
209900 173.041 -311599 -554.388 164022 72.4072 72.4072 36.125 120
209950 171.803 -311598 91.6013 164006 72.4049 72.4049 36.1238 120
210000 173.074 -311603 -139.395 163983 72.4015 72.4015 36.1221 120
210050 171.112 -311600 -247.656 163953 72.3971 72.3971 36.1199 120
210100 171.363 -311602 -82.8073 163917 72.3918 72.3918 36.1173 120
210150 171.188 -311600 968.94 163885 72.387 72.387 36.1149 120
210200 171.978 -311600 578.083 163868 72.3845 72.3845 36.1136 120
210250 172.95 -311598 1120.18 163863 72.3838 72.3838 36.1133 120
210300 174.777 -311601 433.005 163877 72.3859 72.3859 36.1143 120
210350 173.626 -311598 -199.93 163902 72.3896 72.3896 36.1162 120
210400 172.981 -311597 60.4974 163929 72.3935 72.3935 36.1181 120
210450 173.989 -311599 -131.055 163951 72.3968 72.3968 36.1198 120
210500 173.181 -311599 -254.433 163964 72.3987 72.3987 36.1207 120
210550 172.729 -311599 325.94 163971 72.3998 72.3998 36.1213 120
210600 172.837 -311602 67.227 163978 72.4007 72.4007 36.1217 120
210650 170.554 -311600 -917.141 163979 72.4009 72.4009 36.1218 120
210700 170 -311601 -779.377 163966 72.399 72.399 36.1209 120
210750 171.964 -311604 -488.679 163943 72.3957 72.3957 36.1192 120
210800 173.743 -311604 934.814 163919 72.3921 72.3921 36.1174 120
210850 171.855 -311597 457.653 163910 72.3908 72.3908 36.1168 120
210900 174.214 -311601 276.684 163913 72.3911 72.3911 36.1169 120
210950 174.116 -311600 -665.64 163920 72.3922 72.3922 36.1175 120
211000 174.013 -311599 -27.0854 163918 72.392 72.392 36.1174 120
211050 173.271 -311598 552.235 163915 72.3915 72.3915 36.1171 120
211100 173.26 -311598 257.125 163923 72.3927 72.3927 36.1177 120
211150 172.508 -311597 57.1342 163940 72.3951 72.3951 36.1189 120
211200 171.355 -311595 -147.09 163958 72.3979 72.3979 36.1203 120
211250 173.429 -311601 -316.297 163979 72.4009 72.4009 36.1218 120
211300 170.678 -311597 -1333 163994 72.4031 72.4031 36.1229 120
211350 171.893 -311601 -184.391 163988 72.4022 72.4022 36.1225 120
211400 172.187 -311601 -713.337 163975 72.4003 72.4003 36.1215 120
211450 170.487 -311597 -411.016 163953 72.3971 72.3971 36.1199 120
211500 173.336 -311599 581.709 163928 72.3934 72.3934 36.1181 120
211550 173.947 -311599 67.3735 163908 72.3904 72.3904 36.1166 120
211600 174.035 -311597 492.106 163894 72.3884 72.3884 36.1156 120
211650 172.513 -311594 45.3491 163892 72.3881 72.3881 36.1154 120
211700 172.128 -311595 81.2208 163892 72.3881 72.3881 36.1154 120
211750 171.928 -311596 658.549 163896 72.3887 72.3887 36.1158 120
211800 173.256 -311600 234.223 163916 72.3916 72.3916 36.1172 120
211850 172.441 -311600 -260.921 163943 72.3956 72.3956 36.1192 120
211900 173.689 -311604 -343.419 163967 72.3991 72.3991 36.1209 120
211950 172 -311601 -487.134 163989 72.4023 72.4023 36.1225 120
212000 170.821 -311598 -1119.19 163999 72.4039 72.4039 36.1233 120
212050 173.235 -311599 -1164.51 163989 72.4024 72.4024 36.1226 120
212100 173.764 -311597 -179.8 163963 72.3985 72.3985 36.1206 120
212150 172.645 -311594 853.553 163932 72.394 72.394 36.1184 120
212200 173.089 -311594 -10.3748 163911 72.3909 72.3909 36.1168 120
212250 175.185 -311599 -26.7649 163892 72.3882 72.3882 36.1155 120
212300 173.527 -311598 318.312 163877 72.3859 72.3859 36.1144 120
212350 172.436 -311598 443.067 163874 72.3854 72.3854 36.1141 120
212400 172.443 -311600 551.97 163886 72.3873 72.3873 36.115 120
212450 172.406 -311601 -409.595 163907 72.3904 72.3904 36.1166 120
212500 172.308 -311600 116.4 163927 72.3933 72.3933 36.118 120
212550 171.926 -311599 -216.674 163949 72.3965 72.3965 36.1196 120
212600 173.094 -311600 -156.058 163969 72.3994 72.3994 36.1211 120
212650 172.599 -311598 370.136 163988 72.4022 72.4022 36.1225 120
212700 173.046 -311597 -876.344 164011 72.4055 72.4055 36.1241 120
212750 173.815 -311599 -601.827 164018 72.4066 72.4066 36.1247 120
212800 173.465 -311598 777.764 164010 72.4054 72.4054 36.1241 120
212850 172.841 -311597 -52.0876 163996 72.4034 72.4034 36.1231 120
212900 173.575 -311599 -790.078 163973 72.4 72.4 36.1214 120
212950 172.62 -311598 -172.224 163935 72.3945 72.3945 36.1186 120
213000 172.897 -311599 460.342 163894 72.3884 72.3884 36.1156 120
213050 172.527 -311599 571.884 163863 72.3839 72.3839 36.1133 120
213100 172.611 -311600 561.092 163846 72.3813 72.3813 36.1121 120
213150 172.307 -311601 1182.68 163844 72.381 72.381 36.1119 120
213200 173.161 -311604 485.565 163861 72.3836 72.3836 36.1132 120
213250 170.735 -311598 802.029 163890 72.3877 72.3877 36.1153 120
213300 171.435 -311599 95.4936 163926 72.393 72.393 36.1179 120
213350 173.886 -311601 -305.356 163967 72.3991 72.3991 36.1209 120
213400 173.612 -311597 -303.532 164009 72.4054 72.4054 36.124 120
213450 172.555 -311594 -1286.48 164042 72.4102 72.4102 36.1265 120
213500 173.175 -311595 -1456.5 164054 72.4119 72.4119 36.1273 120
213550 174.377 -311598 -805.873 164041 72.41 72.41 36.1263 120
213600 173.526 -311598 -560.609 164007 72.405 72.405 36.1239 120
213650 173.199 -311599 -138.473 163961 72.3982 72.3982 36.1205 120
213700 171.28 -311598 -2.18495 163910 72.3907 72.3907 36.1167 120
213750 172.037 -311602 1045.27 163862 72.3837 72.3837 36.1132 120
213800 170.249 -311601 1211.21 163829 72.3788 72.3788 36.1108 120
213850 172.125 -311604 732.702 163813 72.3765 72.3765 36.1096 120
213900 171.309 -311601 1168.44 163817 72.3771 72.3771 36.1099 120
213950 172.952 -311603 1016.77 163847 72.3815 72.3815 36.1121 120
214000 171.176 -311599 366.788 163898 72.389 72.389 36.1159 120
214050 171.93 -311598 -170.908 163956 72.3975 72.3975 36.1201 120
214100 174.106 -311600 -402.501 164008 72.4052 72.4052 36.1239 120
214150 173.595 -311597 -1140.42 164050 72.4114 72.4114 36.127 120
214200 173.831 -311596 -1110.03 164071 72.4145 72.4145 36.1286 120
214250 174.628 -311598 -780.781 164066 72.4138 72.4138 36.1282 120
214300 173.777 -311596 -821.242 164037 72.4095 72.4095 36.1261 120
214350 172.803 -311597 -362.363 163986 72.402 72.402 36.1224 120
214400 170.434 -311596 275.467 163928 72.3933 72.3933 36.1181 120
214450 171.279 -311600 1347.17 163876 72.3857 72.3857 36.1143 120
214500 171.51 -311602 -47.2936 163840 72.3805 72.3805 36.1116 120
214550 172.069 -311602 1316.08 163812 72.3763 72.3763 36.1095 120
214600 170.997 -311599 1291.68 163806 72.3754 72.3754 36.1091 120
214650 173.396 -311602 926.234 163826 72.3784 72.3784 36.1106 120
214700 173.204 -311601 507.787 163867 72.3845 72.3845 36.1136 120
214750 171.904 -311597 -339.077 163919 72.392 72.392 36.1174 120
214800 172.183 -311596 410.045 163971 72.3998 72.3998 36.1213 120
214850 173.155 -311597 -539.949 164027 72.408 72.408 36.1254 120
214900 173.542 -311597 -1108.06 164071 72.4144 72.4144 36.1286 120
214950 172.771 -311596 -1467.85 164092 72.4175 72.4175 36.1301 120
215000 171.928 -311594 -1108.26 164084 72.4163 72.4163 36.1295 120
215050 173.497 -311599 -1003.29 164049 72.4112 72.4112 36.1269 120
215100 171.702 -311598 -547.48 163990 72.4025 72.4025 36.1226 120
215150 173.115 -311603 158.714 163915 72.3914 72.3914 36.1171 120
215200 171.826 -311601 918.464 163841 72.3806 72.3806 36.1117 120
215250 171.837 -311601 1532.13 163783 72.3721 72.3721 36.1074 120
215300 171.958 -311600 1692.79 163757 72.3682 72.3682 36.1055 120
215350 172.828 -311600 1919.01 163771 72.3702 72.3702 36.1065 120
215400 173.577 -311598 807.316 163821 72.3777 72.3777 36.1103 120
215450 174.444 -311598 -89.9068 163892 72.3881 72.3881 36.1154 120
215500 172.201 -311593 -544.354 163967 72.3991 72.3991 36.1209 120
215550 174.381 -311597 -827.714 164034 72.409 72.409 36.1258 120
215600 172.879 -311595 -1009.02 164082 72.4161 72.4161 36.1294 120
215650 171.248 -311593 -1256.08 164108 72.4199 72.4199 36.1313 120
215700 173.351 -311598 -1623.21 164103 72.4191 72.4191 36.1309 120
215750 171.793 -311596 -586.255 164069 72.4142 72.4142 36.1284 120
215800 173.159 -311599 -735.294 164018 72.4066 72.4066 36.1247 120
215850 172.457 -311598 -321.61 163950 72.3967 72.3967 36.1197 120
215900 173.384 -311600 901.253 163878 72.386 72.386 36.1144 120
215950 173.52 -311599 1016.39 163821 72.3776 72.3776 36.1102 120
216000 171.919 -311597 1637.33 163791 72.3733 72.3733 36.108 120
216050 172.87 -311599 1161.49 163797 72.3741 72.3741 36.1084 120
216100 172.983 -311600 846.567 163826 72.3784 72.3784 36.1106 120
216150 172.148 -311599 -87.0758 163871 72.385 72.385 36.1139 120
216200 171.798 -311599 236.405 163917 72.3918 72.3918 36.1173 120
216250 171.391 -311599 -237.346 163967 72.3991 72.3991 36.1209 120
216300 171.863 -311599 -874.499 164014 72.4061 72.4061 36.1244 120
216350 172.601 -311599 -739.665 164047 72.4109 72.4109 36.1268 120
216400 172.804 -311597 -1492.83 164064 72.4134 72.4134 36.1281 120
216450 173.038 -311596 -277.891 164054 72.4119 72.4119 36.1273 120
216500 174.961 -311598 -1142.88 164030 72.4083 72.4083 36.1255 120
216550 174.179 -311596 -331.799 163990 72.4025 72.4025 36.1226 120
216600 174.161 -311597 -159.855 163943 72.3956 72.3956 36.1192 120
216650 172.746 -311596 206.268 163896 72.3886 72.3886 36.1157 120
216700 171.61 -311596 1082.58 163852 72.3822 72.3822 36.1125 120
216750 173.656 -311601 609.229 163823 72.378 72.378 36.1104 120
216800 172.626 -311600 186.622 163817 72.377 72.377 36.1099 120
216850 173.102 -311601 930.346 163829 72.3789 72.3789 36.1108 120
216900 171.677 -311598 632.31 163865 72.3841 72.3841 36.1134 120
216950 173.813 -311601 563.804 163916 72.3917 72.3917 36.1172 120
217000 173.339 -311598 -239.155 163977 72.4007 72.4007 36.1217 120
217050 171.946 -311595 -1085.15 164032 72.4087 72.4087 36.1257 120
217100 172.282 -311594 -1350.15 164064 72.4135 72.4135 36.1281 120
217150 173.788 -311596 -1053.76 164065 72.4135 72.4135 36.1281 120
217200 174.82 -311596 -1156.96 164041 72.41 72.41 36.1264 120
217250 173.391 -311593 -250.001 164000 72.404 72.404 36.1234 120
217300 174.142 -311595 -176.965 163948 72.3963 72.3963 36.1195 120
217350 172.23 -311594 519.14 163891 72.3879 72.3879 36.1154 120
217400 173.623 -311600 887.669 163843 72.3808 72.3808 36.1118 120
217450 172.161 -311600 1241.52 163813 72.3765 72.3765 36.1096 120
217500 173.108 -311602 1370.26 163811 72.3762 72.3762 36.1095 120
217550 172.552 -311602 639.749 163840 72.3805 72.3805 36.1116 120
