# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
202050 206.839 -311551 344.911 163926 72.3931 72.3931 36.1179 120
202100 208.197 -311555 1343.07 163897 72.3888 72.3888 36.1158 120
202150 207.357 -311553 1609.03 163892 72.3881 72.3881 36.1154 120
202200 204.865 -311548 668.904 163911 72.3909 72.3909 36.1168 120
202250 207.122 -311553 845.22 163946 72.396 72.396 36.1194 120
202300 206.347 -311552 669.867 163995 72.4033 72.4033 36.123 120
202350 207.319 -311553 -290.339 164052 72.4116 72.4116 36.1272 120
202400 205.929 -311550 175.031 164104 72.4193 72.4193 36.131 120
202450 207.062 -311551 -936.026 164150 72.426 72.426 36.1343 120
202500 209.158 -311553 -1314.44 164174 72.4296 72.4297 36.1362 120
202550 206.187 -311546 -1340.2 164173 72.4294 72.4294 36.136 120
202600 210.342 -311553 -1516.01 164143 72.425 72.425 36.1338 120
202650 208.936 -311549 -499.4 164088 72.4169 72.4169 36.1298 120
202700 209.406 -311551 161.244 164022 72.4072 72.4072 36.125 120
202750 208.65 -311552 1350.17 163957 72.3977 72.3977 36.1202 120
202800 208.153 -311555 1820.81 163908 72.3905 72.3905 36.1166 120
202850 207.238 -311556 841.127 163883 72.3868 72.3868 36.1148 120
202900 206.253 -311555 1015.6 163879 72.3861 72.3861 36.1145 120
202950 205.618 -311553 1544.79 163898 72.389 72.389 36.1159 120
203000 204.98 -311551 176.49 163936 72.3946 72.3946 36.1187 120
203050 207.792 -311554 476.512 163981 72.4012 72.4012 36.122 120
203100 207.224 -311550 -443.03 164033 72.4089 72.4089 36.1258 120
203150 204.875 -311545 -867.294 164080 72.4157 72.4157 36.1292 120
203200 207.594 -311549 -701.414 164111 72.4203 72.4203 36.1315 120
203250 205.331 -311544 -642.691 164125 72.4224 72.4224 36.1326 120
203300 208.545 -311551 -614.149 164128 72.4229 72.4229 36.1328 120
203350 207.154 -311549 -967.199 164120 72.4217 72.4217 36.1322 120
203400 207.304 -311550 -447.122 164098 72.4184 72.4184 36.1305 120
203450 208.865 -311555 -974.513 164064 72.4134 72.4134 36.1281 120
203500 207.445 -311553 -130.049 164020 72.4069 72.4069 36.1248 120
203550 205.358 -311549 -321.737 163979 72.4009 72.4009 36.1218 120
203600 205.904 -311552 670.229 163940 72.3951 72.3951 36.119 120
203650 206.526 -311557 899.742 163912 72.3911 72.3911 36.1169 120
203700 204.971 -311556 988.781 163903 72.3897 72.3897 36.1163 120
203750 203.985 -311555 1191.61 163914 72.3913 72.3913 36.117 120
203800 204.473 -311555 901.201 163945 72.3959 72.3959 36.1193 120
203850 205.101 -311552 27.7338 163993 72.4029 72.4029 36.1228 120
203900 207.858 -311554 -332.733 164039 72.4098 72.4098 36.1263 120
203950 208.175 -311552 -354.239 164081 72.4159 72.4159 36.1293 120
204000 205.715 -311547 -883.839 164113 72.4206 72.4206 36.1316 120
204050 208.413 -311551 -885.615 164132 72.4234 72.4234 36.133 120
204100 206.045 -311546 -144.631 164138 72.4243 72.4243 36.1335 120
204150 206.698 -311549 -1953.64 164132 72.4235 72.4235 36.1331 120
204200 207.183 -311551 -726.719 164100 72.4187 72.4187 36.1307 120
204250 206.36 -311553 -162.713 164053 72.4117 72.4117 36.1272 120
204300 204.738 -311552 443.981 164001 72.4041 72.4041 36.1234 120
204350 205.215 -311555 682.564 163955 72.3973 72.3973 36.12 120
204400 205.89 -311556 645.434 163921 72.3924 72.3924 36.1176 120
204450 203.094 -311550 945.304 163902 72.3896 72.3896 36.1162 120
204500 206.951 -311553 729.213 163902 72.3896 72.3896 36.1162 120
204550 206.938 -311550 1162.47 163919 72.392 72.392 36.1174 120
204600 207.121 -311549 -65.9416 163956 72.3975 72.3975 36.1201 120
204650 208.416 -311552 -94.6293 164002 72.4042 72.4042 36.1235 120
204700 209.123 -311553 -839.581 164044 72.4105 72.4105 36.1266 120
204750 207.637 -311552 39.6234 164075 72.415 72.415 36.1289 120
204800 207.267 -311553 -89.6716 164100 72.4187 72.4187 36.1307 120
204850 206.789 -311553 -1521.03 164117 72.4212 72.4212 36.1319 120
204900 205.704 -311553 -724.04 164116 72.421 72.421 36.1319 120
204950 204.72 -311553 -729.738 164102 72.419 72.419 36.1309 120
205000 206.685 -311556 98.876 164076 72.4151 72.4151 36.1289 120
205050 205.564 -311551 -699.701 164044 72.4105 72.4105 36.1266 120
205100 207.122 -311551 402.962 164002 72.4043 72.4043 36.1235 120
205150 206.352 -311547 693.845 163967 72.3991 72.3991 36.1209 120
205200 209.237 -311552 462.05 163944 72.3958 72.3958 36.1193 120
205250 206.531 -311547 81.8225 163932 72.394 72.394 36.1184 120
205300 206.376 -311548 891.004 163929 72.3936 72.3936 36.1182 120
205350 206.846 -311552 832.068 163942 72.3955 72.3955 36.1191 120
205400 206.311 -311552 348.673 163972 72.3998 72.3998 36.1213 120
205450 207.115 -311555 302.725 164011 72.4056 72.4056 36.1241 120
205500 203.68 -311549 -587.105 164056 72.4122 72.4122 36.1275 120
205550 205.763 -311552 -493.181 164095 72.4179 72.4179 36.1303 120
205600 206.379 -311552 -1018.35 164121 72.4218 72.4218 36.1322 120
205650 208.511 -311555 -902.251 164129 72.423 72.423 36.1328 120
205700 206.505 -311550 -1032.72 164119 72.4215 72.4215 36.1321 120
205750 206.905 -311551 -830.009 164093 72.4177 72.4177 36.1302 120
205800 207.98 -311553 154.532 164056 72.4122 72.4122 36.1275 120
205850 204.989 -311547 -268.28 164016 72.4063 72.4063 36.1245 120
205900 207.878 -311552 818.929 163973 72.4001 72.4001 36.1214 120
205950 207.79 -311552 870.133 163939 72.395 72.395 36.1189 120
206000 207.944 -311552 247.397 163919 72.3921 72.3921 36.1174 120
206050 207.668 -311551 1037.41 163909 72.3906 72.3906 36.1167 120
206100 205.198 -311546 889.817 163916 72.3916 72.3916 36.1172 120
206150 208.724 -311555 776.554 163941 72.3954 72.3954 36.1191 120
206200 206.53 -311552 118.761 163982 72.4013 72.4013 36.122 120
206250 205.998 -311553 -399.306 164026 72.4077 72.4077 36.1252 120
206300 205.696 -311553 -512.17 164063 72.4132 72.4132 36.128 120
206350 208.778 -311559 -828.494 164088 72.417 72.417 36.1299 120
206400 205.359 -311551 -860.237 164102 72.419 72.419 36.1309 120
206450 206.962 -311550 -1006.92 164101 72.4188 72.4188 36.1308 120
206500 207.731 -311548 -648.759 164082 72.4161 72.4161 36.1294 120
206550 208.429 -311549 420.838 164054 72.4119 72.4119 36.1273 120
206600 207.975 -311548 -844.896 164026 72.4078 72.4078 36.1253 120
206650 206.565 -311547 -821.438 163993 72.403 72.403 36.1229 120
206700 208.223 -311553 294.692 163957 72.3977 72.3977 36.1202 120
206750 205.593 -311550 1090.93 163927 72.3932 72.3932 36.118 120
206800 205.183 -311550 1034.08 163912 72.391 72.391 36.1169 120
206850 208.461 -311557 392.07 163914 72.3914 72.3914 36.1171 120
206900 206.326 -311553 878.894 163931 72.3938 72.3938 36.1183 120
206950 205.668 -311551 631.105 163963 72.3986 72.3986 36.1207 120
207000 206.548 -311552 198.826 164005 72.4048 72.4048 36.1238 120
207050 207.838 -311554 -247.026 164048 72.411 72.411 36.1269 120
207100 206.992 -311552 -460.649 164080 72.4157 72.4157 36.1292 120
207150 207.99 -311553 -552.828 164102 72.4189 72.4189 36.1308 120
207200 206.681 -311549 -1168.34 164112 72.4204 72.4204 36.1316 120
207250 208.891 -311553 -498.472 164103 72.4191 72.4191 36.1309 120
207300 207.617 -311550 -592.805 164079 72.4156 72.4156 36.1292 120
207350 208.083 -311551 -512.336 164043 72.4104 72.4104 36.1265 120
207400 207.882 -311550 442.831 164004 72.4045 72.4045 36.1236 120
207450 208.67 -311551 -188.114 163969 72.3995 72.3995 36.1211 120
207500 207.921 -311551 947.669 163937 72.3948 72.3948 36.1188 120
207550 207.796 -311552 231.55 163919 72.3921 72.3921 36.1174 120
207600 205.756 -311551 643.77 163912 72.391 72.391 36.1169 120
207650 207.175 -311556 777.633 163913 72.3912 72.3912 36.117 120
207700 205.502 -311554 1089.32 163929 72.3935 72.3935 36.1181 120
207750 206.832 -311556 90.1892 163967 72.3991 72.3991 36.1209 120
207800 207.253 -311555 100.382 164013 72.4059 72.4059 36.1243 120
207850 206.335 -311550 186.662 164057 72.4124 72.4124 36.1275 120
207900 208.394 -311549 -582.508 164098 72.4184 72.4184 36.1305 120
207950 209.346 -311550 -1051.61 164128 72.4228 72.4228 36.1327 120
208000 205.483 -311543 -1290.4 164137 72.4241 72.4241 36.1334 120
208050 207.69 -311548 -231.78 164126 72.4225 72.4225 36.1326 120
208100 207.014 -311548 -1035.11 164106 72.4196 72.4196 36.1312 120
208150 208.038 -311553 -199.093 164074 72.4149 72.4149 36.1288 120
208200 206.386 -311552 -353.301 164035 72.4092 72.4092 36.126 120
208250 206.273 -311553 546.691 163992 72.4028 72.4028 36.1228 120
208300 205.979 -311553 309.908 163955 72.3974 72.3974 36.1201 120
208350 206.544 -311554 734.029 163925 72.3929 72.3929 36.1179 120
208400 206.321 -311552 947.795 163908 72.3904 72.3904 36.1166 120
208450 207.779 -311549 1271.99 163907 72.3902 72.3902 36.1165 120
208500 208.727 -311548 613.171 163928 72.3934 72.3934 36.1181 120
208550 209.791 -311549 10.0173 163967 72.3991 72.3991 36.1209 120
208600 209.611 -311551 265.339 164010 72.4055 72.4055 36.1241 120
208650 209.26 -311552 -107.889 164056 72.4123 72.4123 36.1275 120
208700 208.374 -311553 -741.487 164104 72.4194 72.4194 36.131 120
208750 206.027 -311550 -1405.2 164139 72.4244 72.4244 36.1335 120
208800 205.549 -311549 -1377.95 164143 72.425 72.425 36.1338 120
208850 206.666 -311553 -864.606 164118 72.4214 72.4214 36.132 120
208900 207.276 -311553 -646.776 164073 72.4148 72.4148 36.1287 120
208950 207.185 -311552 147.824 164015 72.4062 72.4062 36.1245 120
209000 207.589 -311549 739.424 163959 72.3979 72.3979 36.1203 120
209050 207.861 -311547 1291.75 163913 72.3912 72.3912 36.117 120
209100 209.65 -311549 1406.61 163889 72.3877 72.3877 36.1152 120
209150 209.553 -311549 1041.11 163893 72.3883 72.3883 36.1155 120
209200 207.24 -311546 313.718 163918 72.3919 72.3919 36.1173 120
209250 208.222 -311550 1052.2 163953 72.3971 72.3971 36.1199 120
209300 208.409 -311552 -103.049 164001 72.4042 72.4042 36.1235 120
209350 207.654 -311551 -773.288 164051 72.4115 72.4115 36.1271 120
209400 207.674 -311552 -576.3 164086 72.4167 72.4167 36.1297 120
209450 205.641 -311549 -1075.33 164109 72.42 72.42 36.1314 120
209500 206.432 -311551 -933.748 164112 72.4205 72.4205 36.1316 120
209550 206.25 -311552 -832.35 164095 72.418 72.418 36.1303 120
209600 206.967 -311553 441.344 164064 72.4134 72.4134 36.1281 120
209650 206.182 -311550 188.063 164033 72.4089 72.4089 36.1258 120
209700 206.116 -311548 566.919 164008 72.4051 72.4051 36.1239 120
209750 209.043 -311551 511.673 163984 72.4017 72.4017 36.1222 120
209800 208.024 -311547 197.19 163961 72.3982 72.3982 36.1205 120
209850 209.1 -311549 1437.43 163941 72.3953 72.3953 36.119 120
209900 210.209 -311553 325.776 163935 72.3944 72.3944 36.1186 120
209950 209.313 -311556 738.699 163944 72.3957 72.3957 36.1192 120
210000 206.993 -311553 355.271 163968 72.3993 72.3993 36.121 120
210050 207.108 -311554 177.074 163999 72.4038 72.4038 36.1233 120
210100 205.483 -311551 -707.127 164027 72.4079 72.4079 36.1253 120
210150 206.247 -311551 -268.921 164044 72.4105 72.4105 36.1266 120
210200 207.047 -311552 -680.949 164055 72.4121 72.4121 36.1274 120
210250 208.362 -311553 -545.033 164059 72.4127 72.4127 36.1277 120
210300 207.252 -311549 -506.23 164054 72.4119 72.4119 36.1273 120
210350 207.524 -311547 214.111 164037 72.4095 72.4095 36.1261 120
210400 208.149 -311547 380.68 164020 72.4069 72.4069 36.1248 120
210450 209.495 -311547 -147.589 164007 72.405 72.405 36.1239 120
210500 209.359 -311546 -41.9241 163997 72.4036 72.4036 36.1232 120
210550 209.589 -311549 503.486 163990 72.4025 72.4025 36.1226 120
210600 207.239 -311549 399.819 163992 72.4028 72.4028 36.1228 120
210650 207.461 -311552 444.782 164001 72.4042 72.4042 36.1235 120
210700 204.761 -311549 194.301 164011 72.4056 72.4056 36.1242 120
210750 205.183 -311551 -807.044 164019 72.4068 72.4068 36.1248 120
210800 205.495 -311551 -100.68 164020 72.4069 72.4069 36.1248 120
210850 207.664 -311555 333.6 164018 72.4067 72.4067 36.1247 120
210900 205.36 -311550 -213.642 164016 72.4064 72.4064 36.1246 120
210950 206.026 -311549 887.956 164014 72.4061 72.4061 36.1244 120
211000 205.404 -311544 54.3316 164025 72.4077 72.4077 36.1252 120
211050 209.002 -311549 146.712 164042 72.4101 72.4101 36.1264 120
211100 207.37 -311545 -618.221 164061 72.413 72.413 36.1278 120
211150 208.916 -311549 -1093.91 164070 72.4143 72.4143 36.1285 120
211200 207.129 -311549 -447.959 164062 72.4131 72.4131 36.1279 120
211250 208.696 -311555 -50.0324 164042 72.4102 72.4102 36.1265 120
211300 206.899 -311552 626.963 164020 72.4069 72.4069 36.1248 120
211350 204.716 -311549 -354.401 163999 72.4039 72.4039 36.1233 120
211400 204.025 -311548 537.855 163978 72.4007 72.4007 36.1217 120
211450 205.99 -311551 733.51 163966 72.399 72.399 36.1209 120
211500 207.318 -311552 608.136 163964 72.3987 72.3987 36.1207 120
211550 206.882 -311550 416.662 163974 72.4001 72.4001 36.1214 120
211600 208.378 -311552 157.693 163994 72.4031 72.4031 36.1229 120
211650 206.721 -311548 -296.389 164019 72.4068 72.4068 36.1248 120
211700 206.39 -311546 -287.101 164042 72.4102 72.4102 36.1264 120
211750 208.05 -311548 -657.945 164059 72.4127 72.4127 36.1277 120
211800 208.313 -311549 173.679 164067 72.4139 72.4139 36.1283 120
211850 207.573 -311549 -655.824 164075 72.415 72.415 36.1289 120
211900 206.22 -311549 -557.334 164072 72.4146 72.4146 36.1287 120
211950 206.321 -311553 -362.622 164054 72.412 72.412 36.1273 120
212000 205.179 -311552 -356.478 164027 72.408 72.408 36.1254 120
212050 205.837 -311553 65.9824 163997 72.4036 72.4036 36.1232 120
212100 205.649 -311552 639.345 163969 72.3994 72.3994 36.1211 120
212150 207.239 -311553 -137.325 163949 72.3965 72.3965 36.1196 120
212200 208.509 -311553 818.961 163934 72.3942 72.3942 36.1185 120
212250 208.58 -311550 79.1849 163931 72.3939 72.3939 36.1183 120
212300 208.966 -311550 1389.33 163937 72.3948 72.3948 36.1188 120
212350 207.226 -311547 120.108 163961 72.3982 72.3982 36.1205 120
212400 209.593 -311552 -111.036 163990 72.4026 72.4026 36.1227 120
212450 206.739 -311548 37.0909 164023 72.4074 72.4074 36.1251 120
212500 205.979 -311548 -425.08 164055 72.4121 72.4121 36.1274 120
212550 207.385 -311553 -119.991 164082 72.416 72.416 36.1294 120
212600 206.739 -311552 -1244.93 164105 72.4194 72.4194 36.1311 120
212650 206.112 -311552 -1373.11 164110 72.4202 72.4202 36.1314 120
212700 205.362 -311551 -82.6874 164093 72.4177 72.4177 36.1302 120
212750 208.596 -311556 -664.962 164065 72.4136 72.4136 36.1281 120
212800 208.077 -311552 31.9217 164030 72.4083 72.4083 36.1255 120
212850 208.056 -311549 146.514 163994 72.403 72.403 36.1229 120
212900 208.645 -311549 899.637 163958 72.3979 72.3979 36.1203 120
212950 208.444 -311549 787.316 163933 72.3942 72.3942 36.1185 120
213000 207.278 -311549 985.492 163922 72.3925 72.3925 36.1176 120
213050 206.631 -311550 542.276 163925 72.3929 72.3929 36.1178 120
213100 205.682 -311551 616.505 163936 72.3946 72.3946 36.1187 120
213150 206.107 -311552 947.045 163961 72.3982 72.3982 36.1205 120
213200 205.91 -311552 -107.232 163996 72.4034 72.4034 36.1231 120
213250 205.909 -311552 -374.221 164029 72.4083 72.4083 36.1255 120
213300 208.59 -311556 -517.421 164056 72.4122 72.4122 36.1275 120
213350 206.385 -311551 -794.198 164074 72.415 72.415 36.1288 120
213400 207.67 -311552 -228.431 164082 72.416 72.416 36.1293 120
213450 206.662 -311550 -392.224 164080 72.4158 72.4158 36.1293 120
213500 206.162 -311548 -305.827 164069 72.4141 72.4141 36.1284 120
213550 208.362 -311553 205.166 164052 72.4117 72.4117 36.1272 120
213600 205.974 -311549 21.0519 164035 72.4091 72.4091 36.1259 120
213650 206.742 -311550 -592.175 164015 72.4063 72.4063 36.1245 120
213700 207.391 -311552 647.339 163993 72.4029 72.4029 36.1228 120
213750 207.158 -311552 230.837 163979 72.4008 72.4008 36.1218 120
213800 208.466 -311554 719.926 163971 72.3997 72.3997 36.1212 120
213850 206.917 -311551 463.379 163973 72.4001 72.4001 36.1214 120
213900 206.853 -311551 753.862 163984 72.4017 72.4017 36.1222 120
213950 208.428 -311554 487.504 164004 72.4046 72.4046 36.1237 120
214000 205.324 -311548 -70.1268 164030 72.4085 72.4085 36.1256 120
214050 205.606 -311549 123.972 164056 72.4122 72.4122 36.1274 120
214100 205.532 -311550 -359.187 164082 72.416 72.416 36.1294 120
214150 206.026 -311551 -363.972 164099 72.4186 72.4186 36.1307 120
214200 207.447 -311553 -991.689 164103 72.4192 72.4192 36.131 120
214250 206.351 -311550 -411.667 164092 72.4175 72.4175 36.1301 120
214300 207.039 -311551 -39.3873 164073 72.4147 72.4147 36.1287 120
214350 207.697 -311551 -140.775 164049 72.4112 72.4112 36.1269 120
214400 208.825 -311551 275.338 164018 72.4067 72.4067 36.1247 120
214450 207.488 -311547 920.547 163989 72.4024 72.4024 36.1226 120
214500 208.492 -311549 435.649 163967 72.3992 72.3992 36.121 120
214550 208.81 -311551 108.761 163953 72.3971 72.3971 36.1199 120
214600 208.075 -311553 359.504 163943 72.3955 72.3955 36.1191 120
214650 207.229 -311555 544.489 163939 72.395 72.395 36.1189 120
214700 205.365 -311553 305.767 163943 72.3956 72.3956 36.1192 120
214750 204.324 -311552 373.256 163953 72.3971 72.3971 36.1199 120
214800 205.686 -311552 1123.14 163968 72.3993 72.3993 36.121 120
214850 206.309 -311551 -87.0643 163998 72.4037 72.4037 36.1232 120
214900 206.195 -311549 -164.979 164034 72.409 72.409 36.1259 120
214950 207.923 -311550 -298.954 164072 72.4146 72.4146 36.1286 120
215000 207.615 -311549 -838.07 164103 72.4191 72.4191 36.1309 120
215050 208.101 -311550 -768.447 164117 72.4212 72.4212 36.132 120
215100 205.766 -311545 -787.891 164118 72.4213 72.4213 36.132 120
215150 207.679 -311550 -802.992 164106 72.4196 72.4196 36.1311 120
215200 208.285 -311552 -402.501 164079 72.4156 72.4156 36.1292 120
215250 207.118 -311551 31.9459 164042 72.4101 72.4101 36.1264 120
215300 205.615 -311549 -677.117 164002 72.4043 72.4043 36.1235 120
215350 204.519 -311548 590.982 163957 72.3977 72.3977 36.1202 120
215400 208.45 -311556 766.024 163925 72.3929 72.3929 36.1178 120
215450 206.301 -311553 2017.4 163908 72.3904 72.3904 36.1166 120
215500 205.275 -311552 836.608 163913 72.3911 72.3911 36.1169 120
215550 206.574 -311555 496.682 163931 72.3938 72.3938 36.1183 120
215600 205.15 -311554 -180.123 163962 72.3985 72.3985 36.1206 120
215650 207.261 -311557 1.76701 164002 72.4043 72.4043 36.1235 120
215700 205.226 -311550 -337.785 164044 72.4104 72.4104 36.1266 120
215750 206.882 -311549 -684.938 164082 72.416 72.416 36.1294 120
215800 206.454 -311547 -721.469 164110 72.4201 72.4201 36.1314 120
215850 206.139 -311545 -777.988 164126 72.4226 72.4226 36.1326 120
215900 205.133 -311543 -349.603 164127 72.4227 72.4227 36.1327 120
215950 207.712 -311549 -610.9 164116 72.421 72.421 36.1319 120
216000 208.463 -311554 -664.172 164088 72.4169 72.4169 36.1298 120
216050 207.118 -311554 -959.622 164039 72.4097 72.4097 36.1262 120
216100 204.94 -311553 -93.4096 163976 72.4005 72.4005 36.1216 120
216150 205.031 -311554 1104.81 163914 72.3914 72.3914 36.1171 120
216200 206.631 -311557 1319.91 163868 72.3846 72.3846 36.1137 120
216250 204.537 -311551 1434.4 163851 72.382 72.382 36.1124 120
216300 205.261 -311551 844.232 163865 72.3841 72.3841 36.1134 120
216350 206.265 -311552 -6.27055 163903 72.3898 72.3898 36.1163 120
216400 205.447 -311548 933.846 163953 72.3971 72.3971 36.1199 120
216450 207.75 -311551 -338.193 164020 72.4069 72.4069 36.1248 120
216500 206.48 -311547 -648.888 164086 72.4167 72.4167 36.1297 120
216550 208.418 -311551 -1618.78 164136 72.4239 72.4239 36.1333 120
216600 206.849 -311548 -429.078 164160 72.4275 72.4276 36.1351 120
216650 208.831 -311553 -847.386 164171 72.4292 72.4292 36.1359 120
216700 206.32 -311551 -1345.93 164160 72.4276 72.4276 36.1351 120
216750 207.003 -311555 -429.517 164117 72.4212 72.4212 36.132 120
216800 206.13 -311555 -138.68 164058 72.4125 72.4125 36.1276 120
216850 206.065 -311555 -18.8036 163993 72.403 72.403 36.1229 120
216900 206.039 -311554 726.99 163929 72.3935 72.3935 36.1181 120
216950 209.253 -311557 1042.79 163875 72.3856 72.3856 36.1142 120
217000 207.775 -311551 1609.3 163839 72.3802 72.3802 36.1115 120
217050 209.296 -311553 2069.3 163831 72.3791 72.3791 36.1109 120
217100 208.833 -311553 871.768 163861 72.3835 72.3835 36.1131 120
217150 208.033 -311551 817.419 163916 72.3916 72.3916 36.1172 120
217200 211.074 -311559 -283.16 163987 72.4021 72.4021 36.1224 120
217250 205.993 -311550 -101.996 164063 72.4132 72.4132 36.128 120
217300 205.751 -311550 -1739.77 164140 72.4245 72.4245 36.1336 120
217350 207.054 -311553 -2019.59 164192 72.4322 72.4322 36.1374 120
217400 206.913 -311552 -1645.66 164209 72.4348 72.4348 36.1387 120
217450 207.179 -311552 -1413.03 164194 72.4326 72.4326 36.1376 120
217500 206.341 -311550 -912.436 164150 72.4261 72.4261 36.1344 120
217550 206.975 -311551 -670.307 164083 72.4162 72.4162 36.1295 120
217600 206.01 -311549 481.863 164001 72.4041 72.4041 36.1234 120
217650 206.457 -311551 807.329 163920 72.3922 72.3922 36.1175 120
217700 208.241 -311554 1224.19 163856 72.3829 72.3829 36.1128 120
217750 206.974 -311551 1683.68 163820 72.3774 72.3774 36.1101 120
217800 208.456 -311553 1601.92 163813 72.3765 72.3765 36.1096 120
217850 206.771 -311550 2197.22 163839 72.3802 72.3802 36.1115 120
217900 207.706 -311552 639.714 163895 72.3886 72.3886 36.1157 120
217950 206.32 -311552 431.489 163969 72.3994 72.3994 36.1211 120
218000 205.68 -311552 -799.172 164054 72.412 72.412 36.1273 120
218050 205.964 -311554 -1542.45 164128 72.4229 72.4229 36.1328 120
218100 204.525 -311552 -2016.98 164177 72.4301 72.4301 36.1364 120
218150 205.427 -311551 -1668.53 164195 72.4327 72.4327 36.1377 120
218200 207.072 -311550 -1560.75 164181 72.4306 72.4306 36.1366 120
218250 206.808 -311547 -1420.82 164138 72.4243 72.4243 36.1335 120
218300 208.667 -311550 471.881 164074 72.4149 72.4149 36.1288 120
218350 208.301 -311550 -323.853 164006 72.4049 72.4049 36.1238 120
218400 207.327 -311549 576.411 163935 72.3945 72.3945 36.1186 120
218450 206.91 -311551 1039.87 163871 72.385 72.385 36.1139 120
218500 207.017 -311553 2282.24 163823 72.3779 72.3779 36.1104 120
218550 206.846 -311555 1858.54 163806 72.3755 72.3755 36.1091 120
218600 205.4 -311553 1757.75 163821 72.3776 72.3776 36.1102 120
218650 207.052 -311556 1113.71 163864 72.384 72.384 36.1134 120
218700 206.114 -311553 -304.323 163930 72.3936 72.3936 36.1182 120
218750 208.143 -311552 414.056 164005 72.4047 72.4047 36.1237 120
218800 209.732 -311550 -527.753 164088 72.4169 72.4169 36.1298 120
218850 208.106 -311545 -1318.52 164161 72.4277 72.4277 36.1352 120
218900 209.916 -311549 -1374.68 164212 72.4351 72.4351 36.1389 120
218950 207.182 -311546 -2226.58 164233 72.4382 72.4382 36.1404 120
219000 206.351 -311547 -1623.18 164218 72.436 72.436 36.1393 120
219050 205.775 -311549 -1075.18 164171 72.4291 72.4291 36.1359 120
219100 207.444 -311554 -1013.31 164099 72.4186 72.4186 36.1306 120
219150 206.67 -311553 94.6494 164011 72.4056 72.4056 36.1242 120
219200 206.344 -311553 845.481 163924 72.3928 72.3928 36.1178 120
219250 207.881 -311556 1402.66 163848 72.3816 72.3816 36.1122 120
219300 206.417 -311551 2208.91 163798 72.3743 72.3743 36.1085 120
219350 209.708 -311553 2581.81 163789 72.3729 72.3729 36.1078 120
219400 209.127 -311550 1791.42 163821 72.3777 72.3777 36.1102 120
219450 207.792 -311547 1167.51 163889 72.3877 72.3877 36.1152 120
219500 208.783 -311550 -620.125 163982 72.4013 72.4013 36.122 120
219550 209.36 -311552 -747.134 164073 72.4147 72.4147 36.1287 120
219600 208.593 -311552 -1319.45 164149 72.4259 72.4259 36.1343 120
219650 206.958 -311549 -1682.3 164203 72.4339 72.4339 36.1383 120
219700 207.348 -311551 -2074.8 164227 72.4374 72.4374 36.1401 120
219750 206.996 -311550 -2011 164215 72.4356 72.4356 36.1391 120
219800 208.02 -311553 -1478.91 164169 72.4289 72.4289 36.1358 120
219850 206.122 -311549 -471.748 164102 72.419 72.419 36.1309 120
219900 205.845 -311549 215.085 164024 72.4075 72.4075 36.1251 120
219950 206.767 -311551 648.607 163946 72.396 72.396 36.1194 120
220000 208.305 -311552 1988.85 163878 72.3861 72.3861 36.1144 120
220050 208.834 -311552 1920.2 163836 72.3798 72.3798 36.1113 120
220100 208.29 -311551 1256.71 163826 72.3783 72.3783 36.1106 120
220150 208.608 -311552 1469.96 163849 72.3818 72.3818 36.1123 120
220200 206.898 -311549 861.331 163901 72.3894 72.3894 36.1161 120
220250 206.64 -311551 653.767 163968 72.3993 72.3993 36.121 120
220300 205.502 -311550 -705.512 164046 72.4108 72.4108 36.1267 120
220350 206.17 -311553 -926.095 164118 72.4213 72.4213 36.132 120
220400 207.08 -311555 -1105.21 164173 72.4295 72.4295 36.1361 120
220450 205.758 -311551 -1560.02 164202 72.4337 72.4337 36.1382 120
220500 205.315 -311548 -1671.11 164201 72.4335 72.4335 36.1381 120
220550 207.663 -311548 -1955.5 164171 72.4291 72.4291 36.1359 120
220600 209.15 -311548 -318.847 164110 72.4202 72.4202 36.1315 120
220650 207.656 -311546 775.305 164037 72.4094 72.4094 36.1261 120
220700 209.772 -311551 594.022 163971 72.3998 72.3998 36.1213 120
220750 207.77 -311549 852.503 163919 72.392 72.392 36.1174 120
220800 207.807 -311552 1325.61 163886 72.3871 72.3871 36.115 120
220850 204.697 -311548 773.389 163878 72.3861 72.3861 36.1144 120
220900 206.747 -311554 585.539 163887 72.3873 72.3873 36.115 120
220950 206.234 -311553 818.508 163911 72.3909 72.3909 36.1168 120
221000 206.687 -311554 1101.96 163951 72.3967 72.3967 36.1197 120
221050 207.864 -311555 181.949 164004 72.4046 72.4046 36.1237 120
221100 207.218 -311551 -297.072 164060 72.4128 72.4128 36.1278 120
221150 207.772 -311547 -957.9 164111 72.4204 72.4204 36.1315 120
221200 208.991 -311547 -1067.34 164147 72.4256 72.4256 36.1342 120
221250 208.97 -311547 -938.681 164167 72.4285 72.4285 36.1356 120
221300 207.755 -311546 -1791.34 164169 72.4288 72.4288 36.1357 120
221350 209.087 -311551 -1046.11 164145 72.4254 72.4254 36.134 120
221400 207.981 -311552 -821.05 164102 72.4189 72.4189 36.1308 120
221450 207.415 -311552 -331.793 164038 72.4096 72.4096 36.1262 120
221500 206.887 -311552 589.388 163966 72.399 72.399 36.1209 120
221550 206.736 -311553 1241.91 163908 72.3905 72.3905 36.1166 120
221600 206.623 -311553 2181.76 163874 72.3854 72.3854 36.1141 120
