# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
116150 115.919 -311688 -1158.35 163857 72.383 72.383 36.1129 120
116200 116.895 -311690 -1173.43 163835 72.3797 72.3797 36.1112 120
116250 117.123 -311691 260.579 163781 72.3718 72.3718 36.1073 120
116300 116.78 -311688 86.3731 163727 72.3639 72.3639 36.1033 120
116350 118.567 -311689 655.184 163676 72.3563 72.3563 36.0996 120
116400 118.126 -311688 785.985 163645 72.3517 72.3517 36.0973 120
116450 119.476 -311690 1485.67 163643 72.3514 72.3514 36.0971 120
116500 118.319 -311687 604.025 163681 72.357 72.357 36.0999 120
116550 117.79 -311687 -307.017 163739 72.3655 72.3655 36.1042 120
116600 118.703 -311689 -402.002 163793 72.3735 72.3735 36.1082 120
116650 118.202 -311689 -748.583 163838 72.3801 72.3801 36.1114 120
116700 117.302 -311688 -1035.64 163860 72.3834 72.3834 36.1131 120
116750 117.261 -311689 -619.309 163850 72.3819 72.3819 36.1123 120
116800 117.487 -311690 -463.552 163821 72.3777 72.3777 36.1102 120
116850 117.215 -311688 -142.303 163781 72.3718 72.3718 36.1073 120
116900 119.026 -311690 478.512 163731 72.3644 72.3644 36.1036 120
116950 117.513 -311685 615.509 163682 72.3571 72.3571 36.1 120
117000 117.947 -311686 671.515 163648 72.3522 72.3522 36.0975 120
117050 118.971 -311688 1554.1 163637 72.3505 72.3505 36.0967 120
117100 118.173 -311688 1033.97 163660 72.3539 72.3539 36.0984 120
117150 117.148 -311686 523.033 163709 72.3612 72.3612 36.102 120
117200 117.28 -311688 -497.732 163764 72.3693 72.3693 36.1061 120
117250 117.495 -311688 -265.186 163808 72.3757 72.3757 36.1092 120
117300 117.203 -311687 -422.038 163836 72.3799 72.3799 36.1113 120
117350 117.225 -311688 -972.213 163846 72.3813 72.3813 36.112 120
117400 117.45 -311687 -1011.57 163830 72.3789 72.3789 36.1109 120
117450 118.987 -311688 -837.361 163790 72.3731 72.3731 36.108 120
117500 120.041 -311688 258.839 163730 72.3642 72.3642 36.1035 120
117550 118.605 -311685 638.194 163670 72.3554 72.3554 36.0991 120
117600 119.037 -311687 1168.98 163633 72.35 72.35 36.0964 120
117650 119.347 -311688 631.455 163635 72.3502 72.3502 36.0965 120
117700 117.779 -311688 645.312 163670 72.3553 72.3553 36.0991 120
117750 116.801 -311686 183.245 163727 72.3638 72.3638 36.1033 120
117800 118.46 -311690 -390.484 163787 72.3727 72.3727 36.1077 120
117850 117.902 -311688 -714.978 163833 72.3795 72.3795 36.1111 120
117900 118.008 -311689 -846.874 163856 72.3828 72.3828 36.1128 120
117950 117.506 -311687 -724.474 163857 72.3829 72.3829 36.1129 120
118000 117.926 -311687 -1114.89 163834 72.3795 72.3795 36.1112 120
118050 118.761 -311688 -317.371 163780 72.3716 72.3716 36.1072 120
118100 118.39 -311687 385.041 163710 72.3613 72.3613 36.1021 120
118150 118.401 -311685 1336.25 163655 72.3532 72.3532 36.098 120
118200 118.83 -311686 659.542 163630 72.3496 72.3496 36.0962 120
118250 119.44 -311688 1119.36 163628 72.3493 72.3493 36.0961 120
118300 118.749 -311689 432.259 163665 72.3547 72.3547 36.0988 120
118350 118.041 -311689 -70.2379 163723 72.3632 72.3632 36.103 120
118400 117.918 -311689 -486.938 163783 72.372 72.372 36.1074 120
118450 118.271 -311690 -560.464 163831 72.3791 72.3791 36.1109 120
118500 117.874 -311688 -702.202 163864 72.3839 72.3839 36.1134 120
118550 118.162 -311688 -1438.52 163868 72.3846 72.3846 36.1137 120
118600 117.948 -311687 -578.322 163825 72.3783 72.3783 36.1105 120
118650 118.975 -311688 -76.8616 163758 72.3684 72.3684 36.1056 120
118700 118.365 -311686 840.887 163693 72.3587 72.3587 36.1008 120
118750 119.981 -311688 1452.89 163655 72.3532 72.3532 36.098 120
118800 119.329 -311687 832.408 163654 72.353 72.353 36.0979 120
118850 119.999 -311688 109.952 163676 72.3563 72.3563 36.0996 120
118900 118.532 -311688 314.066 163709 72.3612 72.3612 36.102 120
118950 117.643 -311689 -345.313 163752 72.3675 72.3675 36.1051 120
119000 118.087 -311690 -495.05 163786 72.3725 72.3725 36.1077 120
119050 117.277 -311688 -22.9107 163809 72.3758 72.3758 36.1093 120
119100 116.681 -311687 -874.93 163832 72.3792 72.3792 36.111 120
119150 117.834 -311688 -1001.27 163833 72.3795 72.3795 36.1111 120
119200 117.66 -311687 -462.308 163801 72.3747 72.3747 36.1088 120
119250 118.814 -311688 461.485 163752 72.3675 72.3675 36.1052 120
119300 118.599 -311687 -146.237 163708 72.361 72.361 36.1019 120
119350 119.694 -311689 845.313 163672 72.3557 72.3557 36.0993 120
119400 118.864 -311688 837.603 163662 72.3542 72.3542 36.0985 120
119450 116.9 -311685 1038.29 163680 72.3568 72.3568 36.0998 120
119500 117.531 -311689 -241.5 163726 72.3637 72.3637 36.1032 120
119550 118.335 -311691 234.069 163779 72.3714 72.3714 36.1071 120
119600 117.606 -311690 -965.752 163829 72.3788 72.3789 36.1108 120
119650 117.139 -311688 -1137.65 163855 72.3826 72.3826 36.1127 120
119700 117.448 -311688 -771.841 163844 72.381 72.381 36.1119 120
119750 118.18 -311689 -197.917 163799 72.3743 72.3743 36.1086 120
119800 117.778 -311687 -201.896 163743 72.3662 72.3662 36.1045 120
119850 118.922 -311688 1100.69 163692 72.3586 72.3586 36.1007 120
119900 119.133 -311688 568.36 163663 72.3544 72.3544 36.0986 120
119950 117.861 -311687 636.306 163661 72.3541 72.3541 36.0985 120
120000 117.916 -311687 286.159 163686 72.3578 72.3578 36.1003 120
120050 118.089 -311689 -49.729 163726 72.3636 72.3636 36.1032 120
120100 116.661 -311688 41.3579 163772 72.3705 72.3705 36.1066 120
120150 116.258 -311688 -1235.49 163819 72.3773 72.3773 36.11 120
120200 117.699 -311690 -671.973 163838 72.3801 72.3801 36.1115 120
120250 118.275 -311691 -533.408 163832 72.3792 72.3792 36.111 120
120300 117.877 -311689 -806.54 163805 72.3753 72.3753 36.109 120
120350 118.146 -311689 223.569 163758 72.3684 72.3684 36.1056 120
120400 118.628 -311689 509.194 163713 72.3617 72.3617 36.1023 120
120450 118.461 -311689 660.789 163680 72.3569 72.3569 36.0999 120
120500 118.309 -311689 498.164 163671 72.3556 72.3556 36.0992 120
120550 117.304 -311687 410.135 163690 72.3583 72.3583 36.1006 120
120600 118.613 -311690 26.2836 163728 72.3639 72.3639 36.1034 120
120650 118.078 -311688 -40.2757 163768 72.3699 72.3699 36.1064 120
120700 118.563 -311690 -690.704 163804 72.3751 72.3751 36.109 120
120750 117.867 -311690 -339.312 163823 72.378 72.378 36.1104 120
120800 118.481 -311693 -879.442 163827 72.3785 72.3785 36.1106 120
120850 116.807 -311691 -358.397 163809 72.3759 72.3759 36.1094 120
120900 117.311 -311692 264.43 163785 72.3723 72.3723 36.1076 120
120950 117.023 -311690 107.205 163759 72.3685 72.3685 36.1057 120
121000 117.004 -311688 153.976 163737 72.3653 72.3653 36.1041 120
121050 118.074 -311689 92.3865 163724 72.3633 72.3633 36.1031 120
121100 118.919 -311691 366.657 163710 72.3612 72.3612 36.102 120
121150 118.192 -311689 575.898 163705 72.3606 72.3606 36.1017 120
121200 118.563 -311689 716.399 163721 72.3629 72.3629 36.1029 120
121250 118.752 -311690 -532.719 163754 72.3677 72.3677 36.1053 120
121300 118.621 -311691 -86.7846 163779 72.3715 72.3715 36.1071 120
121350 117.142 -311689 114.672 163801 72.3747 72.3747 36.1088 120
121400 116.916 -311690 -254.352 163822 72.3778 72.3778 36.1103 120
121450 116.425 -311690 -784.852 163829 72.3788 72.3788 36.1108 120
121500 117.497 -311692 -645.864 163811 72.3761 72.3761 36.1095 120
121550 116.821 -311690 130.729 163777 72.3711 72.3711 36.107 120
121600 117.582 -311689 -267.174 163743 72.3661 72.3661 36.1045 120
121650 118.084 -311688 935.406 163706 72.3608 72.3608 36.1018 120
121700 118.864 -311689 1.97219 163688 72.358 72.358 36.1004 120
121750 118.342 -311689 789.726 163682 72.3572 72.3572 36.1 120
121800 117.842 -311688 971.752 163697 72.3594 72.3594 36.1011 120
121850 117.491 -311688 645.941 163732 72.3645 72.3645 36.1036 120
121900 117.267 -311689 -414.64 163782 72.3718 72.3718 36.1073 120
121950 116.758 -311688 -318.839 163821 72.3777 72.3777 36.1102 120
122000 117.463 -311690 -731.613 163842 72.3807 72.3807 36.1118 120
122050 117.997 -311691 -267.942 163837 72.38 72.38 36.1114 120
122100 116.38 -311688 -271.352 163818 72.3771 72.3771 36.11 120
122150 117.872 -311688 -285.822 163788 72.3728 72.3728 36.1078 120
122200 118.207 -311687 390.308 163744 72.3663 72.3663 36.1046 120
122250 117.477 -311685 140.006 163700 72.3599 72.3599 36.1013 120
122300 120.032 -311690 969.383 163671 72.3555 72.3555 36.0992 120
122350 118.005 -311688 520.095 163674 72.356 72.356 36.0994 120
122400 118.963 -311691 585.004 163702 72.36 72.36 36.1014 120
122450 117.698 -311690 -377.099 163745 72.3665 72.3665 36.1046 120
122500 117.412 -311689 -315.637 163787 72.3727 72.3727 36.1078 120
122550 117.7 -311690 -540.409 163819 72.3774 72.3774 36.1101 120
122600 117.838 -311689 -478.349 163836 72.3799 72.3799 36.1114 120
122650 118.682 -311691 -535.321 163839 72.3803 72.3803 36.1115 120
122700 118.269 -311690 -951.06 163821 72.3777 72.3777 36.1102 120
122750 117.283 -311688 355.833 163780 72.3716 72.3716 36.1072 120
122800 118.739 -311690 122.798 163741 72.3659 72.3659 36.1044 120
122850 118.018 -311689 135.251 163711 72.3615 72.3615 36.1021 120
122900 118.97 -311690 562.277 163690 72.3584 72.3584 36.1006 120
122950 118.051 -311688 162.058 163688 72.358 72.358 36.1004 120
123000 120.163 -311690 396.801 163701 72.36 72.36 36.1014 120
123050 118.91 -311687 -255.237 163731 72.3644 72.3644 36.1036 120
123100 120.037 -311688 -281.781 163762 72.369 72.369 36.1059 120
123150 118.66 -311687 -167.019 163790 72.3731 72.3731 36.108 120
123200 118.202 -311688 -595.648 163807 72.3755 72.3755 36.1092 120
123250 117.842 -311689 -117.743 163808 72.3758 72.3758 36.1093 120
123300 117.358 -311688 -907.483 163806 72.3754 72.3754 36.1091 120
123350 117.497 -311689 -122.886 163787 72.3726 72.3726 36.1077 120
123400 116.96 -311689 -33.1521 163757 72.3682 72.3682 36.1055 120
123450 118.239 -311691 423.425 163730 72.3642 72.3642 36.1035 120
123500 118.078 -311690 330.739 163719 72.3626 72.3626 36.1027 120
123550 117.569 -311688 -72.5053 163722 72.363 72.363 36.1029 120
123600 118.537 -311686 51.9465 163733 72.3647 72.3647 36.1038 120
123650 119.218 -311687 339.606 163749 72.367 72.367 36.1049 120
123700 119.414 -311687 464.028 163766 72.3696 72.3696 36.1062 120
123750 118.454 -311686 -932.293 163788 72.3728 72.3728 36.1078 120
123800 118.954 -311689 -30.5975 163788 72.3727 72.3727 36.1078 120
123850 118.563 -311688 -262.046 163778 72.3713 72.3713 36.1071 120
123900 117.888 -311688 228.163 163762 72.3689 72.3689 36.1059 120
123950 117.297 -311688 -212.358 163744 72.3663 72.3663 36.1046 120
124000 118.197 -311689 630.665 163721 72.363 72.363 36.1029 120
124050 118.102 -311690 297.317 163713 72.3618 72.3618 36.1023 120
124100 117.478 -311689 992.119 163718 72.3625 72.3625 36.1027 120
124150 117.173 -311689 -31.8602 163745 72.3665 72.3665 36.1047 120
124200 117.882 -311690 268.892 163777 72.3712 72.3712 36.107 120
124250 117.235 -311690 -950.891 163807 72.3756 72.3756 36.1092 120
124300 117.019 -311688 -391.802 163817 72.3771 72.3771 36.1099 120
124350 118.898 -311691 -709.55 163814 72.3765 72.3765 36.1097 120
124400 117.691 -311687 -590.234 163792 72.3733 72.3733 36.1081 120
124450 118.668 -311688 177.279 163754 72.3677 72.3677 36.1053 120
124500 118.164 -311687 435.787 163717 72.3623 72.3623 36.1026 120
124550 118.484 -311688 730.74 163697 72.3593 72.3593 36.1011 120
124600 119.019 -311690 587.28 163695 72.3591 72.3591 36.1009 120
124650 116.989 -311688 627.926 163714 72.3619 72.3619 36.1024 120
124700 117.71 -311691 -751.45 163757 72.3682 72.3682 36.1055 120
124750 117.979 -311692 94.0151 163792 72.3733 72.3733 36.1081 120
124800 117.002 -311689 -459.264 163821 72.3776 72.3776 36.1102 120
124850 117.694 -311690 -714.372 163839 72.3803 72.3803 36.1116 120
124900 118.954 -311691 -624.115 163838 72.3801 72.3801 36.1115 120
124950 118.255 -311688 24.8354 163813 72.3764 72.3764 36.1096 120
125000 118.739 -311689 -368.478 163775 72.3709 72.3709 36.1069 120
125050 117.685 -311687 81.8823 163729 72.3641 72.3641 36.1034 120
125100 118.883 -311690 839.203 163689 72.3583 72.3583 36.1005 120
125150 118.509 -311689 1139.81 163667 72.3549 72.3549 36.0989 120
125200 118.015 -311690 1063.37 163674 72.356 72.356 36.0994 120
125250 117.249 -311692 313.267 163713 72.3617 72.3617 36.1023 120
125300 116.089 -311691 -55.4463 163767 72.3697 72.3697 36.1063 120
125350 117.601 -311692 -958.473 163827 72.3785 72.3785 36.1107 120
125400 117.026 -311690 -1242.52 163870 72.3848 72.3848 36.1138 120
125450 117.338 -311689 -1056.47 163884 72.3869 72.3869 36.1148 120
125500 117.588 -311688 -1271.73 163863 72.3838 72.3838 36.1133 120
125550 118.313 -311689 -138.682 163804 72.3751 72.3751 36.109 120
125600 118.118 -311689 360.027 163733 72.3647 72.3647 36.1038 120
125650 118.52 -311689 896.444 163674 72.3559 72.3559 36.0994 120
125700 118.729 -311690 909.898 163640 72.351 72.351 36.0969 120
125750 118.345 -311690 1083.29 163633 72.35 72.35 36.0964 120
125800 118.207 -311691 641.475 163657 72.3535 72.3535 36.0982 120
125850 116.573 -311689 750.763 163706 72.3607 72.3607 36.1018 120
125900 116.902 -311691 -709.366 163776 72.371 72.371 36.1069 120
125950 117.358 -311692 -726.1 163830 72.379 72.379 36.1109 120
126000 117.127 -311689 -670.261 163865 72.3841 72.3841 36.1134 120
126050 117.437 -311688 -901.744 163877 72.3859 72.3859 36.1143 120
126100 116.601 -311685 -795.991 163862 72.3836 72.3836 36.1132 120
126150 117.65 -311687 -392.649 163814 72.3766 72.3766 36.1097 120
126200 119.055 -311691 214.859 163745 72.3665 72.3665 36.1046 120
126250 118.344 -311689 807.328 163685 72.3576 72.3576 36.1002 120
126300 117.356 -311689 1303.75 163652 72.3528 72.3528 36.0978 120
126350 117.695 -311689 1122.94 163657 72.3535 72.3535 36.0982 120
126400 118.194 -311691 411.811 163699 72.3597 72.3597 36.1013 120
126450 117.914 -311690 -292.624 163760 72.3686 72.3686 36.1057 120
126500 117.213 -311689 -728.42 163815 72.3767 72.3767 36.1098 120
126550 116.803 -311689 -1172.01 163847 72.3815 72.3815 36.1121 120
126600 117.271 -311690 -722.848 163852 72.3822 72.3822 36.1125 120
126650 117.415 -311690 -804.371 163834 72.3796 72.3796 36.1112 120
126700 117.971 -311689 -348.744 163796 72.374 72.374 36.1084 120
126750 117.701 -311688 670.074 163748 72.3668 72.3668 36.1048 120
126800 118.729 -311689 406.832 163706 72.3607 72.3607 36.1018 120
126850 118.499 -311689 521.418 163679 72.3567 72.3567 36.0998 120
126900 118.23 -311688 1182.52 163671 72.3555 72.3555 36.0992 120
126950 118.629 -311690 237.237 163696 72.3592 72.3592 36.101 120
127000 118.705 -311690 691.526 163742 72.3661 72.3661 36.1044 120
127050 117.924 -311690 -420.978 163804 72.3751 72.3751 36.109 120
127100 117.751 -311690 -638.129 163855 72.3826 72.3826 36.1127 120
127150 116.549 -311689 -1373.96 163880 72.3864 72.3864 36.1146 120
127200 116.61 -311690 -861.119 163867 72.3845 72.3845 36.1136 120
127250 117.497 -311693 -130.25 163824 72.378 72.378 36.1104 120
127300 117.015 -311693 336.537 163765 72.3694 72.3694 36.1061 120
127350 117.355 -311693 -29.0326 163709 72.3612 72.3612 36.102 120
127400 116.853 -311690 449.118 163661 72.354 72.354 36.0984 120
127450 117.846 -311690 1311.04 163634 72.3501 72.3501 36.0965 120
127500 117.611 -311688 868.233 163648 72.3522 72.3522 36.0975 120
127550 117.064 -311686 158.862 163700 72.3598 72.3598 36.1013 120
127600 118.841 -311689 -184.939 163763 72.369 72.369 36.1059 120
127650 118.655 -311688 -186.419 163824 72.378 72.378 36.1104 120
127700 118.913 -311689 -1454.61 163873 72.3853 72.3853 36.114 120
127750 117.485 -311687 -618.975 163881 72.3864 72.3864 36.1146 120
127800 117.681 -311689 -559.358 163866 72.3842 72.3842 36.1135 120
127850 116.918 -311689 -703.469 163833 72.3794 72.3794 36.1111 120
127900 117.128 -311691 -317.106 163781 72.3718 72.3718 36.1073 120
127950 116.514 -311690 439.095 163717 72.3623 72.3623 36.1026 120
128000 117.055 -311690 771.171 163664 72.3545 72.3545 36.0987 120
128050 118.497 -311691 481.752 163642 72.3512 72.3512 36.097 120
128100 117.745 -311689 1351.48 163645 72.3517 72.3517 36.0973 120
128150 117.939 -311689 1142.33 163687 72.358 72.358 36.1004 120
128200 118.202 -311690 146.842 163758 72.3683 72.3683 36.1056 120
128250 117.946 -311689 -762.945 163834 72.3796 72.3796 36.1112 120
128300 117.65 -311687 -1382.33 163885 72.387 72.387 36.1149 120
128350 118.079 -311688 -1106.35 163891 72.388 72.388 36.1154 120
128400 118.546 -311689 -845.363 163859 72.3832 72.3832 36.113 120
128450 117.883 -311688 -412.684 163798 72.3742 72.3742 36.1085 120
128500 118.232 -311688 505.011 163725 72.3636 72.3636 36.1032 120
128550 117.847 -311687 711.786 163668 72.3551 72.3551 36.099 120
128600 118.836 -311690 1397.69 163638 72.3506 72.3506 36.0967 120
128650 117.361 -311688 769.217 163651 72.3526 72.3526 36.0977 120
128700 117.681 -311690 449.108 163698 72.3596 72.3596 36.1012 120
128750 116.724 -311689 265.502 163763 72.3691 72.3691 36.106 120
128800 117.358 -311690 -802.561 163828 72.3786 72.3787 36.1107 120
128850 116.967 -311689 -877.88 163869 72.3847 72.3847 36.1137 120
128900 118.27 -311691 -1704.96 163876 72.3858 72.3858 36.1143 120
128950 118.969 -311690 -811.469 163841 72.3806 72.3806 36.1117 120
129000 119.869 -311690 -177.415 163787 72.3726 72.3726 36.1077 120
129050 118.406 -311687 190.608 163729 72.3641 72.3641 36.1034 120
129100 118.346 -311688 710.618 163674 72.356 72.356 36.0994 120
129150 118.755 -311690 1155.12 163647 72.352 72.352 36.0974 120
129200 117.887 -311689 257.894 163657 72.3535 72.3535 36.0982 120
129250 118.445 -311691 389.841 163685 72.3576 72.3576 36.1002 120
129300 118.004 -311691 621.167 163730 72.3643 72.3643 36.1036 120
129350 117.92 -311691 -469.787 163793 72.3735 72.3735 36.1082 120
129400 117.427 -311689 -1132.88 163844 72.381 72.381 36.1119 120
129450 117.834 -311689 -792.432 163862 72.3837 72.3837 36.1132 120
129500 118.24 -311686 -235.685 163856 72.3828 72.3828 36.1128 120
129550 117.992 -311685 -466.927 163833 72.3793 72.3793 36.1111 120
129600 119.395 -311687 -172.34 163793 72.3735 72.3735 36.1081 120
129650 118.958 -311688 65.6037 163753 72.3676 72.3676 36.1052 120
129700 118.06 -311688 303.807 163716 72.3622 72.3622 36.1025 120
129750 118.095 -311689 409.202 163687 72.3579 72.3579 36.1004 120
129800 117.748 -311690 928.597 163669 72.3552 72.3552 36.099 120
129850 118.406 -311692 840.862 163671 72.3556 72.3556 36.0992 120
129900 117.941 -311690 689.992 163700 72.3598 72.3598 36.1013 120
129950 117.524 -311689 0.783507 163747 72.3667 72.3667 36.1048 120
130000 117.664 -311688 -515.605 163798 72.3743 72.3743 36.1085 120
130050 118.615 -311688 -724.413 163840 72.3805 72.3805 36.1116 120
130100 118.178 -311685 -822.947 163858 72.3831 72.3831 36.113 120
130150 118.052 -311684 -759.05 163849 72.3818 72.3818 36.1123 120
130200 119.913 -311689 -1000.26 163820 72.3775 72.3775 36.1102 120
130250 119.051 -311687 -394.172 163775 72.3709 72.3709 36.1068 120
130300 117.797 -311687 855.16 163724 72.3634 72.3634 36.1031 120
130350 117.955 -311688 711.302 163686 72.3577 72.3577 36.1003 120
130400 119.283 -311691 631.295 163663 72.3544 72.3544 36.0986 120
130450 117.852 -311690 962.616 163666 72.3549 72.3549 36.0989 120
130500 117.101 -311688 -41.5369 163703 72.3602 72.3602 36.1015 120
130550 118.395 -311690 -285.255 163747 72.3667 72.3667 36.1048 120
130600 117.874 -311689 -106.545 163787 72.3726 72.3726 36.1077 120
130650 117.11 -311688 -1135.88 163825 72.3782 72.3782 36.1105 120
130700 118.093 -311689 -815.376 163841 72.3806 72.3806 36.1117 120
130750 117.861 -311688 -1137.89 163834 72.3796 72.3796 36.1112 120
130800 118.131 -311687 113.704 163802 72.3749 72.3749 36.1088 120
130850 118.928 -311688 31.6123 163763 72.3691 72.3691 36.1059 120
130900 118.827 -311688 -212.373 163726 72.3636 72.3636 36.1032 120
130950 118.035 -311686 478.338 163693 72.3589 72.3589 36.1008 120
131000 118.007 -311689 175.88 163673 72.3559 72.3559 36.0994 120
131050 117.978 -311691 881.073 163671 72.3555 72.3555 36.0992 120
131100 117.527 -311691 639.149 163698 72.3595 72.3595 36.1012 120
131150 116.705 -311689 -28.3823 163745 72.3664 72.3664 36.1046 120
131200 118.202 -311691 -371.993 163795 72.3737 72.3737 36.1083 120
131250 117.232 -311689 -652.427 163840 72.3804 72.3804 36.1116 120
131300 117.525 -311688 -877.201 163866 72.3842 72.3842 36.1135 120
131350 117.62 -311688 -853.461 163856 72.3827 72.3827 36.1128 120
131400 119.075 -311690 -641.251 163812 72.3763 72.3763 36.1095 120
131450 117.34 -311687 -95.6087 163752 72.3675 72.3675 36.1052 120
131500 117.628 -311687 636.237 163698 72.3595 72.3595 36.1012 120
131550 117.382 -311688 338.324 163665 72.3546 72.3546 36.0987 120
131600 117.698 -311689 1134.56 163651 72.3526 72.3526 36.0977 120
131650 118.194 -311690 1061.43 163678 72.3565 72.3565 36.0997 120
131700 118.064 -311690 -72.9183 163729 72.364 72.364 36.1034 120
131750 117.435 -311689 -349.873 163778 72.3714 72.3714 36.1071 120
131800 118.113 -311690 -452.686 163817 72.377 72.377 36.1099 120
131850 116.581 -311687 -661.129 163835 72.3797 72.3798 36.1113 120
131900 117.029 -311689 -674.188 163835 72.3796 72.3796 36.1112 120
131950 117.078 -311691 -268.903 163814 72.3767 72.3767 36.1097 120
132000 118.078 -311692 37.0934 163782 72.3719 72.3719 36.1074 120
132050 117.178 -311690 -95.5659 163740 72.3657 72.3657 36.1043 120
132100 118.474 -311690 288.58 163694 72.359 72.359 36.1009 120
132150 118.146 -311688 1411.64 163661 72.3541 72.3541 36.0985 120
132200 118.535 -311689 988.686 163668 72.3551 72.3551 36.099 120
132250 118.561 -311689 254.781 163711 72.3614 72.3614 36.1021 120
132300 117.958 -311688 144.682 163764 72.3692 72.3692 36.106 120
132350 118.186 -311689 -704.777 163811 72.3762 72.3762 36.1095 120
132400 116.959 -311687 -697.147 163842 72.3808 72.3808 36.1118 120
132450 116.424 -311689 -840.243 163853 72.3824 72.3824 36.1126 120
132500 116.532 -311691 -921.318 163837 72.38 72.38 36.1114 120
132550 117.431 -311692 -399.722 163796 72.374 72.374 36.1084 120
132600 116.837 -311690 44.5961 163742 72.366 72.366 36.1044 120
132650 117.294 -311690 241.106 163690 72.3584 72.3584 36.1006 120
132700 118.136 -311691 1431.46 163652 72.3528 72.3528 36.0978 120
132750 118.255 -311691 903.942 163658 72.3536 72.3536 36.0982 120
132800 117.569 -311688 173.741 163703 72.3602 72.3602 36.1015 120
132850 117.307 -311687 -441.384 163759 72.3685 72.3685 36.1056 120
132900 118.337 -311689 -475.716 163807 72.3755 72.3755 36.1092 120
132950 117.711 -311687 -639.308 163837 72.3801 72.3801 36.1114 120
133000 118.004 -311688 -1178.62 163848 72.3816 72.3816 36.1122 120
133050 119.052 -311690 -588.413 163827 72.3786 72.3786 36.1107 120
133100 118.268 -311689 -29.3308 163783 72.3721 72.3721 36.1074 120
133150 118.186 -311690 815.949 163739 72.3655 72.3655 36.1042 120
133200 117.49 -311690 519.449 163713 72.3617 72.3617 36.1023 120
133250 117.165 -311691 81.0856 163700 72.3598 72.3598 36.1013 120
133300 117.158 -311692 682.793 163694 72.3589 72.3589 36.1009 120
133350 117.312 -311691 -143.686 163705 72.3606 72.3606 36.1017 120
133400 117.436 -311690 290.66 163721 72.3629 72.3629 36.1029 120
133450 117.624 -311688 708.157 163743 72.3662 72.3662 36.1045 120
133500 117.88 -311687 -416.989 163777 72.3712 72.3712 36.107 120
133550 117.751 -311686 -200.402 163805 72.3752 72.3752 36.109 120
133600 118.04 -311687 -711.087 163828 72.3787 72.3787 36.1108 120
133650 118.317 -311688 -476.25 163838 72.3802 72.3802 36.1115 120
133700 118.499 -311690 -802.595 163830 72.379 72.379 36.1109 120
133750 118.013 -311690 -171.322 163800 72.3746 72.3746 36.1087 120
133800 117.751 -311691 209.478 163759 72.3685 72.3685 36.1057 120
133850 117.133 -311691 778.71 163719 72.3627 72.3627 36.1027 120
133900 117.678 -311693 316.363 163697 72.3593 72.3593 36.1011 120
133950 116.804 -311693 523.233 163687 72.3578 72.3578 36.1003 120
134000 116.512 -311692 592.124 163691 72.3584 72.3584 36.1006 120
134050 117.696 -311693 724.18 163709 72.3612 72.3612 36.102 120
134100 117.402 -311689 105.801 163747 72.3668 72.3668 36.1048 120
134150 117.591 -311688 -320.327 163793 72.3735 72.3735 36.1082 120
134200 118.451 -311688 -597.166 163835 72.3797 72.3797 36.1112 120
134250 118.699 -311688 -1075.44 163860 72.3834 72.3834 36.1131 120
134300 118.013 -311687 -448.365 163857 72.3829 72.3829 36.1129 120
134350 118.149 -311688 -471.496 163838 72.3802 72.3802 36.1115 120
134400 117.751 -311689 -387.946 163801 72.3747 72.3747 36.1088 120
134450 117.522 -311690 -30.3795 163752 72.3674 72.3674 36.1051 120
134500 116.25 -311689 526.743 163702 72.3601 72.3601 36.1015 120
134550 118.065 -311693 1620.55 163669 72.3552 72.3552 36.099 120
134600 117.547 -311692 697.784 163681 72.357 72.357 36.0999 120
134650 117.282 -311690 14.5778 163722 72.3631 72.3631 36.1029 120
134700 117.679 -311688 -660.331 163767 72.3696 72.3696 36.1062 120
134750 118.666 -311688 -219.487 163803 72.3749 72.3749 36.1089 120
134800 119.423 -311689 -444.737 163833 72.3794 72.3794 36.1111 120
134850 118.63 -311688 -592.312 163849 72.3817 72.3817 36.1122 120
134900 117.804 -311688 -676.599 163846 72.3813 72.3813 36.112 120
134950 117.838 -311689 -777.496 163820 72.3775 72.3775 36.1101 120
135000 118.152 -311690 45.5532 163777 72.3712 72.3712 36.107 120
135050 118.176 -311691 532.723 163731 72.3644 72.3644 36.1036 120
135100 115.93 -311688 703.206 163694 72.3589 72.3589 36.1009 120
135150 116.949 -311690 734.067 163679 72.3568 72.3568 36.0998 120
135200 117.362 -311690 548.319 163690 72.3584 72.3584 36.1006 120
135250 118.216 -311689 694.839 163717 72.3623 72.3623 36.1026 120
135300 119.807 -311690 -227.453 163758 72.3684 72.3684 36.1056 120
135350 118.478 -311687 -563.821 163806 72.3755 72.3755 36.1091 120
135400 119.592 -311690 -738.714 163850 72.3819 72.3819 36.1123 120
135450 118.592 -311688 -1013.28 163874 72.3855 72.3855 36.1141 120
135500 119.024 -311690 -955.613 163870 72.3848 72.3848 36.1138 120
135550 117.817 -311689 110.113 163838 72.3802 72.3802 36.1115 120
135600 118.611 -311691 -302.06 163797 72.374 72.374 36.1084 120
135650 117.519 -311690 397.629 163744 72.3663 72.3663 36.1046 120
135700 116.568 -311688 174.91 163696 72.3593 72.3593 36.1011 120
135750 118.33 -311691 1062.76 163662 72.3542 72.3542 36.0985 120
