# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
48800 401.956 -311234 877.133 164636 72.4975 72.4975 36.17 120
48850 398.034 -311222 2275.64 164604 72.4928 72.4928 36.1677 120
48900 401.73 -311220 1364.25 164593 72.4911 72.4911 36.1668 120
48950 402.268 -311216 1191.95 164596 72.4916 72.4916 36.1671 120
49000 404.458 -311219 1461.15 164612 72.4939 72.4939 36.1682 120
49050 400.293 -311215 1629.49 164643 72.4985 72.4985 36.1705 120
49100 400.686 -311220 1053.81 164689 72.5052 72.5052 36.1739 120
49150 399.153 -311222 -3.15742 164744 72.5133 72.5133 36.1779 120
49200 395.403 -311217 -1184.31 164803 72.522 72.522 36.1822 120
49250 399.882 -311226 -1449.17 164860 72.5303 72.5303 36.1864 120
49300 396.896 -311222 -941.448 164905 72.537 72.537 36.1897 120
49350 396.047 -311219 -2224.28 164942 72.5423 72.5423 36.1924 120
49400 396.372 -311219 -1805.84 164963 72.5455 72.5455 36.194 120
49450 398.994 -311220 -2013.41 164969 72.5462 72.5462 36.1943 120
49500 401.482 -311218 -2222.58 164955 72.5443 72.5443 36.1934 120
49550 398.557 -311207 -609.738 164923 72.5395 72.5395 36.191 120
49600 403.46 -311215 50.4276 164880 72.5333 72.5333 36.1879 120
49650 404.235 -311219 -558.376 164835 72.5266 72.5266 36.1845 120
49700 401.414 -311219 -208.563 164786 72.5195 72.5195 36.181 120
49750 401.518 -311224 407.383 164736 72.5121 72.5121 36.1773 120
49800 399.27 -311224 711.184 164688 72.5051 72.5051 36.1738 120
49850 396.97 -311221 757.369 164648 72.4992 72.4992 36.1709 120
49900 396.016 -311221 1346.58 164615 72.4944 72.4944 36.1685 120
49950 395.924 -311221 1376.94 164594 72.4914 72.4914 36.167 120
50000 401.599 -311232 2264.27 164586 72.4901 72.4901 36.1663 120
50050 396.54 -311222 1591.73 164594 72.4912 72.4912 36.1669 120
50100 398.515 -311225 1932.16 164616 72.4945 72.4945 36.1685 120
50150 399.875 -311223 1335.23 164655 72.5003 72.5003 36.1714 120
50200 399.529 -311219 1005 164710 72.5083 72.5083 36.1754 120
50250 399.757 -311216 -41.6087 164776 72.5181 72.5181 36.1803 120
50300 402.084 -311219 -525.777 164846 72.5282 72.5282 36.1853 120
50350 401.988 -311218 -1824.85 164911 72.5378 72.5378 36.1901 120
50400 398.407 -311212 -2108.98 164963 72.5454 72.5454 36.1939 120
50450 400.041 -311221 -1156.17 164994 72.55 72.55 36.1962 120
50500 397.335 -311223 -1925.84 165007 72.5519 72.5519 36.1972 120
50550 395.423 -311222 -942.496 165002 72.5511 72.5511 36.1968 120
50600 398.588 -311229 -1777.02 164980 72.5479 72.5479 36.1951 120
50650 395.616 -311221 -1096.06 164939 72.5419 72.5419 36.1922 120
50700 400.658 -311228 -998.461 164885 72.534 72.534 36.1882 120
50750 402.79 -311229 -1581.32 164821 72.5246 72.5246 36.1835 120
50800 399.927 -311220 -303.212 164748 72.5138 72.5138 36.1782 120
50850 399.327 -311218 1337.28 164673 72.5029 72.5029 36.1727 120
50900 401.137 -311221 1907.85 164609 72.4935 72.4935 36.168 120
50950 400.552 -311221 2002.54 164561 72.4864 72.4864 36.1645 120
51000 400.686 -311225 2295.86 164532 72.4822 72.4822 36.1624 120
51050 396.817 -311231 2499.66 164526 72.4813 72.4813 36.1619 120
51100 393.058 -311228 1025.26 164544 72.4839 72.4839 36.1632 120
51150 396.085 -311234 1410.03 164576 72.4886 72.4886 36.1656 120
51200 397.125 -311232 1557.61 164623 72.4955 72.4955 36.169 120
51250 399.674 -311230 862.762 164686 72.5048 72.5048 36.1736 120
51300 398.827 -311223 455.461 164760 72.5157 72.5157 36.1791 120
51350 402.509 -311225 -511.148 164839 72.5272 72.5272 36.1848 120
51400 398.744 -311216 -1097.71 164914 72.5383 72.5383 36.1904 120
51450 399.477 -311217 -2591.8 164981 72.5481 72.5481 36.1952 120
51500 396.896 -311212 -1895.75 165026 72.5546 72.5546 36.1985 120
51550 398.149 -311216 -3821.89 165047 72.5577 72.5577 36.2 120
51600 399.355 -311223 -1953.77 165038 72.5564 72.5564 36.1994 120
51650 396.235 -311224 -2182.94 165010 72.5523 72.5523 36.1973 120
51700 393.481 -311223 -1731.15 164961 72.5452 72.5452 36.1938 120
51750 394.713 -311226 -633.081 164896 72.5356 72.5356 36.189 120
51800 394.203 -311223 320.554 164824 72.5251 72.5251 36.1838 120
51850 398.371 -311227 343.406 164756 72.5151 72.5151 36.1788 120
51900 394.301 -311216 -69.996 164689 72.5053 72.5053 36.1739 120
51950 398.908 -311222 900.7 164623 72.4956 72.4956 36.1691 120
52000 403.652 -311230 1343.05 164566 72.4872 72.4872 36.1649 120
52050 399.462 -311222 2867.26 164521 72.4806 72.4806 36.1616 120
52100 396.342 -311218 1886.97 164504 72.478 72.478 36.1603 120
52150 400.009 -311227 2808.06 164511 72.4791 72.4791 36.1608 120
52200 397.018 -311224 2728.38 164542 72.4837 72.4837 36.1631 120
52250 396.968 -311226 1607.73 164597 72.4917 72.4917 36.1671 120
52300 400.968 -311236 412.071 164666 72.5019 72.5019 36.1722 120
52350 398.434 -311234 253.543 164742 72.513 72.513 36.1778 120
52400 397.188 -311232 -767.435 164820 72.5244 72.5244 36.1835 120
52450 394.675 -311224 -1154.89 164891 72.5349 72.5349 36.1887 120
52500 400.151 -311227 -432.175 164952 72.5438 72.5438 36.1931 120
52550 398.311 -311217 -1618.34 165002 72.5511 72.5511 36.1968 120
52600 399.561 -311217 -3322.19 165032 72.5555 72.5555 36.199 120
52650 404.11 -311224 -1707.54 165032 72.5556 72.5556 36.199 120
52700 398.922 -311213 -1438.05 165012 72.5526 72.5526 36.1975 120
52750 401.853 -311222 -2418.62 164973 72.5469 72.5469 36.1946 120
52800 396.87 -311218 -1383.47 164913 72.5381 72.5381 36.1903 120
52850 398.44 -311228 -679.39 164842 72.5276 72.5276 36.1851 120
52900 395.008 -311225 -210.15 164764 72.5162 72.5162 36.1794 120
52950 398.918 -311235 692.731 164685 72.5046 72.5046 36.1736 120
53000 393.17 -311222 1954.98 164610 72.4937 72.4937 36.1681 120
53050 400.992 -311235 1905.89 164554 72.4854 72.4854 36.164 120
53100 399.462 -311231 1684.47 164521 72.4805 72.4805 36.1616 120
53150 399.367 -311229 2482.73 164510 72.479 72.479 36.1608 120
53200 397.18 -311222 1774.15 164520 72.4805 72.4805 36.1615 120
53250 399.672 -311225 1943.39 164549 72.4847 72.4847 36.1636 120
53300 402.126 -311228 1058.18 164597 72.4917 72.4917 36.1671 120
53350 397.903 -311218 1464.17 164661 72.5011 72.5011 36.1718 120
53400 399.145 -311219 706.285 164741 72.5129 72.5129 36.1777 120
53450 401.202 -311221 -319.735 164827 72.5254 72.5254 36.184 120
53500 398.941 -311217 -1851.94 164908 72.5374 72.5374 36.1899 120
53550 399.942 -311217 -1945.08 164973 72.5469 72.5469 36.1947 120
53600 399.548 -311218 -1828.42 165018 72.5535 72.5535 36.1979 120
53650 397.668 -311219 -1710.89 165042 72.557 72.557 36.1997 120
53700 397.364 -311223 -1829.64 165046 72.5576 72.5576 36.2 120
53750 397.928 -311227 -2586.22 165027 72.5548 72.5548 36.1986 120
53800 396.575 -311225 -805.284 164986 72.5488 72.5488 36.1956 120
53850 396.163 -311223 -1257.94 164934 72.5412 72.5412 36.1918 120
53900 399.722 -311226 -368.719 164870 72.5318 72.5318 36.1871 120
53950 399.583 -311218 171.526 164800 72.5216 72.5216 36.182 120
54000 402.286 -311219 82.0092 164729 72.5111 72.5111 36.1768 120
54050 402.153 -311218 1789.57 164662 72.5013 72.5013 36.1719 120
54100 403.799 -311224 460.613 164609 72.4935 72.4935 36.168 120
54150 401.388 -311223 1811.43 164567 72.4874 72.4874 36.165 120
54200 402.769 -311229 1434.68 164544 72.484 72.484 36.1633 120
54250 396.254 -311219 1433.9 164539 72.4833 72.4833 36.1629 120
54300 402.853 -311233 2474.57 164554 72.4854 72.4854 36.164 120
54350 396.799 -311223 2170.44 164588 72.4904 72.4904 36.1665 120
54400 398.018 -311225 1319.15 164639 72.4979 72.4979 36.1702 120
54450 400.029 -311229 873.952 164703 72.5073 72.5073 36.1749 120
54500 400.961 -311229 -184.694 164775 72.5178 72.5178 36.1802 120
54550 398.645 -311223 -948.845 164850 72.5288 72.5288 36.1856 120
54600 399.247 -311222 -1277.56 164921 72.5393 72.5393 36.1909 120
54650 395.849 -311215 -2136.11 164981 72.5481 72.5481 36.1953 120
54700 398.008 -311219 -1827.32 165021 72.5539 72.5539 36.1981 120
54750 399.405 -311221 -1649.67 165043 72.5571 72.5571 36.1997 120
54800 398.426 -311219 -2108.67 165047 72.5577 72.5577 36.2001 120
54850 397.005 -311217 -2102.22 165029 72.5551 72.5551 36.1988 120
54900 400.757 -311225 -2135.04 164990 72.5494 72.5494 36.1959 120
54950 396.737 -311218 -1916.34 164933 72.541 72.541 36.1917 120
55000 395.863 -311217 -178.697 164860 72.5304 72.5304 36.1864 120
55050 401.99 -311229 -174.832 164783 72.519 72.519 36.1808 120
55100 399.566 -311226 -250.344 164701 72.507 72.507 36.1747 120
55150 400.156 -311228 3094.31 164620 72.4951 72.4951 36.1688 120
55200 399.342 -311229 1858.59 164560 72.4863 72.4863 36.1644 120
55250 399.605 -311231 2075.73 164522 72.4807 72.4807 36.1616 120
55300 395.596 -311225 3240.83 164506 72.4784 72.4784 36.1605 120
55350 395.545 -311226 2229.91 164517 72.48 72.48 36.1613 120
55400 399.172 -311231 1359.64 164552 72.4851 72.4851 36.1638 120
55450 401.451 -311231 1362.41 164605 72.493 72.493 36.1678 120
55500 400.175 -311223 2117.91 164677 72.5035 72.5035 36.173 120
55550 402.252 -311222 -10.915 164763 72.5161 72.5161 36.1793 120
55600 402.304 -311219 235.373 164850 72.5289 72.5289 36.1857 120
55650 398.86 -311213 -2151.8 164935 72.5413 72.5413 36.1919 120
55700 401.65 -311220 -2683.63 165001 72.551 72.551 36.1967 120
55750 401.055 -311224 -2085.4 165043 72.5572 72.5572 36.1998 120
55800 399.976 -311229 -2597.26 165064 72.5602 72.5602 36.2013 120
55850 395.754 -311226 -2407.12 165061 72.5598 72.5598 36.2011 120
55900 398.112 -311230 -1517.85 165031 72.5553 72.5553 36.1989 120
55950 397.844 -311226 -1702.56 164976 72.5473 72.5473 36.1949 120
56000 399.415 -311227 -1938.15 164903 72.5367 72.5367 36.1896 120
56050 402.426 -311229 1071.75 164820 72.5245 72.5245 36.1835 120
56100 401.414 -311225 127.127 164740 72.5128 72.5128 36.1776 120
56150 401.865 -311224 1456.58 164666 72.5019 72.5019 36.1722 120
56200 398.95 -311218 1709.75 164608 72.4934 72.4934 36.168 120
56250 404.771 -311231 1950.48 164568 72.4875 72.4875 36.165 120
56300 400.228 -311229 2698.73 164550 72.4848 72.4848 36.1637 120
56350 392.895 -311223 1252.85 164553 72.4853 72.4853 36.1639 120
56400 399.076 -311237 1703.18 164571 72.4879 72.4879 36.1652 120
56450 400.265 -311239 965.533 164606 72.493 72.493 36.1678 120
56500 397.599 -311231 757.575 164652 72.4999 72.4999 36.1712 120
56550 397.905 -311225 874.937 164706 72.5078 72.5078 36.1752 120
56600 398.362 -311223 436.214 164767 72.5166 72.5166 36.1796 120
56650 398.321 -311219 -395.693 164833 72.5264 72.5264 36.1844 120
56700 398.339 -311218 -2121.05 164897 72.5357 72.5357 36.1891 120
56750 399.134 -311220 -1616.97 164943 72.5425 72.5425 36.1925 120
56800 400.186 -311222 -1623.69 164976 72.5473 72.5473 36.1949 120
56850 401.183 -311225 -1977.37 164992 72.5497 72.5497 36.1961 120
56900 396.634 -311217 -934.089 164988 72.5491 72.5491 36.1958 120
56950 401.563 -311226 -1486.57 164973 72.5468 72.5468 36.1946 120
57000 397.014 -311219 -1119.49 164944 72.5427 72.5427 36.1925 120
57050 397.452 -311222 -1498.33 164901 72.5364 72.5364 36.1894 120
57100 394.652 -311223 548.773 164848 72.5286 72.5286 36.1855 120
57150 395.745 -311231 -830.87 164795 72.5208 72.5208 36.1816 120
57200 394.553 -311231 -71.2441 164738 72.5124 72.5124 36.1775 120
57250 394.361 -311229 638.561 164680 72.5039 72.5039 36.1732 120
57300 397.293 -311229 1564.4 164629 72.4964 72.4964 36.1695 120
57350 398.757 -311225 2396.1 164594 72.4913 72.4913 36.1669 120
57400 398.362 -311221 1120.31 164579 72.4891 72.4891 36.1658 120
57450 399.173 -311221 1407.1 164580 72.4892 72.4892 36.1659 120
57500 396.742 -311217 851.084 164597 72.4918 72.4918 36.1672 120
57550 399.022 -311222 1489.15 164626 72.496 72.496 36.1693 120
57600 398.845 -311222 682.543 164667 72.5021 72.5021 36.1723 120
57650 397.848 -311224 272.36 164716 72.5093 72.5093 36.1759 120
57700 397.56 -311230 559.809 164771 72.5173 72.5173 36.1799 120
57750 394.731 -311230 -551.742 164831 72.526 72.526 36.1843 120
57800 392.658 -311227 -991.437 164884 72.5339 72.5339 36.1882 120
57850 396.442 -311230 -1317.67 164926 72.54 72.54 36.1912 120
57900 398.872 -311229 -795.154 164951 72.5437 72.5437 36.1931 120
57950 399.436 -311226 -1355.41 164964 72.5456 72.5456 36.194 120
58000 398.301 -311222 -2207.01 164964 72.5455 72.5455 36.194 120
58050 401.976 -311227 -848.213 164945 72.5428 72.5428 36.1926 120
58100 398.057 -311220 -613.685 164915 72.5384 72.5384 36.1904 120
58150 398.522 -311221 -114.795 164877 72.5328 72.5328 36.1876 120
58200 396.179 -311217 -1314.53 164833 72.5263 72.5263 36.1844 120
58250 400.653 -311226 -337.373 164779 72.5184 72.5184 36.1805 120
58300 399.282 -311225 764.454 164722 72.5101 72.5101 36.1763 120
58350 397.393 -311223 1306.43 164673 72.5028 72.5028 36.1727 120
58400 397.267 -311225 405.797 164637 72.4976 72.4976 36.1701 120
58450 400.207 -311233 2373.27 164609 72.4936 72.4936 36.168 120
58500 398.989 -311233 2021.24 164599 72.4921 72.4921 36.1673 120
58550 397.875 -311231 1914.53 164611 72.4938 72.4938 36.1682 120
58600 396.813 -311230 743.869 164643 72.4985 72.4985 36.1705 120
58650 398.511 -311228 359.345 164686 72.5048 72.5048 36.1737 120
58700 400.428 -311224 665.283 164738 72.5124 72.5124 36.1774 120
58750 400.022 -311218 -317.795 164795 72.5208 72.5208 36.1816 120
58800 401.285 -311219 -262.809 164852 72.5292 72.5292 36.1858 120
58850 399.577 -311216 -1187.24 164905 72.5369 72.5369 36.1897 120
58900 401.877 -311223 -730.318 164945 72.5428 72.5428 36.1926 120
58950 397.046 -311218 -2096 164973 72.547 72.547 36.1947 120
59000 401.894 -311232 -457.865 164984 72.5486 72.5486 36.1955 120
59050 397.983 -311227 -1850.77 164981 72.5481 72.5481 36.1953 120
59100 400.893 -311235 -2343.49 164956 72.5444 72.5444 36.1934 120
59150 399.13 -311232 -1727.31 164909 72.5375 72.5375 36.19 120
59200 400.939 -311228 832.894 164849 72.5287 72.5287 36.1856 120
59250 397.221 -311213 20.7823 164791 72.5203 72.5203 36.1814 120
59300 402.063 -311218 95.4458 164733 72.5117 72.5117 36.1771 120
59350 404.083 -311222 657.808 164676 72.5033 72.5033 36.1729 120
59400 403.399 -311223 1563.94 164629 72.4965 72.4965 36.1695 120
59450 399.93 -311222 1020.22 164596 72.4915 72.4915 36.167 120
59500 399.742 -311227 2163.08 164576 72.4886 72.4886 36.1656 120
59550 401.733 -311235 1257.27 164576 72.4887 72.4887 36.1656 120
59600 395.414 -311225 1645.29 164592 72.4911 72.4911 36.1668 120
59650 394.898 -311225 1530.42 164625 72.4958 72.4958 36.1692 120
59700 400.274 -311233 -507.004 164675 72.5033 72.5033 36.1729 120
59750 396.569 -311222 1650.8 164729 72.5111 72.5111 36.1768 120
59800 400.883 -311224 881.21 164789 72.52 72.52 36.1812 120
59850 400.599 -311216 -318.122 164855 72.5296 72.5296 36.186 120
59900 401.495 -311215 -881.17 164914 72.5383 72.5383 36.1904 120
59950 403.137 -311219 -1315.53 164963 72.5454 72.5454 36.1939 120
60000 404.851 -311224 -1164.79 164999 72.5507 72.5507 36.1965 120
60050 402.797 -311223 -2396.74 165019 72.5536 72.5536 36.198 120
60100 399.463 -311219 -2364.23 165013 72.5528 72.5528 36.1976 120
60150 399.242 -311221 -1993.1 164983 72.5484 72.5484 36.1954 120
60200 399.481 -311225 -713.842 164937 72.5416 72.5416 36.192 120
60250 397.322 -311221 -954.345 164882 72.5335 72.5335 36.188 120
60300 399.818 -311227 -374.903 164819 72.5244 72.5244 36.1834 120
60350 399.153 -311227 -314.94 164753 72.5146 72.5146 36.1786 120
60400 399.301 -311226 1361.71 164687 72.505 72.505 36.1738 120
60450 400.648 -311225 1954.94 164634 72.4972 72.4972 36.1699 120
60500 398.75 -311218 1325.04 164601 72.4923 72.4923 36.1674 120
60550 404.292 -311226 1675.19 164583 72.4897 72.4897 36.1661 120
60600 400.408 -311218 1366.14 164580 72.4893 72.4893 36.1659 120
60650 400.192 -311219 1399.6 164593 72.4911 72.4911 36.1668 120
60700 402.438 -311229 2288.67 164622 72.4954 72.4954 36.169 120
60750 396.449 -311223 1025.62 164670 72.5024 72.5024 36.1725 120
60800 395.395 -311224 199.465 164724 72.5104 72.5104 36.1764 120
60850 398.192 -311229 -1070.18 164775 72.5179 72.5179 36.1802 120
60900 396.232 -311224 -870.845 164820 72.5245 72.5245 36.1835 120
60950 400.477 -311229 -147.239 164859 72.5302 72.5302 36.1863 120
61000 395.124 -311216 -1180.84 164893 72.5351 72.5351 36.1888 120
61050 398.114 -311215 -520.208 164917 72.5388 72.5388 36.1906 120
61100 401.38 -311216 -1499.43 164934 72.5412 72.5412 36.1918 120
61150 402.382 -311215 -1277.98 164939 72.5419 72.5419 36.1922 120
61200 404.682 -311216 -1139.53 164932 72.541 72.541 36.1917 120
61250 403.94 -311213 -1033.67 164914 72.5383 72.5383 36.1904 120
61300 402.548 -311213 -747.055 164886 72.5342 72.5342 36.1883 120
61350 403.145 -311221 -1341.55 164851 72.5289 72.5289 36.1857 120
61400 400.391 -311223 -306.639 164809 72.5228 72.5228 36.1827 120
61450 399.535 -311227 -1026.99 164766 72.5166 72.5166 36.1795 120
61500 397.182 -311226 1255.67 164723 72.5103 72.5103 36.1764 120
61550 404.611 -311242 1876.79 164689 72.5052 72.5052 36.1739 120
61600 396.623 -311227 2171.3 164668 72.5021 72.5021 36.1723 120
61650 394.514 -311222 539.288 164664 72.5016 72.5016 36.1721 120
61700 400.028 -311230 -66.7123 164671 72.5025 72.5025 36.1725 120
61750 401.966 -311228 -123.695 164682 72.5042 72.5042 36.1733 120
61800 402.573 -311224 1087.3 164694 72.5059 72.5059 36.1742 120
61850 398.952 -311214 1584.54 164712 72.5086 72.5086 36.1756 120
61900 398.487 -311214 1361.88 164740 72.5127 72.5127 36.1776 120
61950 398.322 -311216 -949.904 164778 72.5183 72.5183 36.1804 120
62000 396.221 -311217 308.167 164813 72.5235 72.5235 36.183 120
62050 396.61 -311222 -1577.03 164849 72.5287 72.5287 36.1856 120
62100 398.765 -311228 -774.161 164876 72.5326 72.5326 36.1875 120
62150 396.052 -311222 -835.739 164896 72.5356 72.5356 36.189 120
62200 398.543 -311225 -751.084 164909 72.5376 72.5376 36.19 120
62250 400.664 -311228 -1039.2 164912 72.538 72.538 36.1902 120
62300 399.523 -311223 -1367.47 164907 72.5372 72.5372 36.1898 120
62350 401.199 -311223 -1750.82 164890 72.5348 72.5348 36.1886 120
62400 399.393 -311217 -682.652 164861 72.5305 72.5305 36.1865 120
62450 400.467 -311218 1262.24 164823 72.5249 72.5249 36.1837 120
62500 400.393 -311217 50.8768 164787 72.5196 72.5196 36.181 120
62550 400.359 -311220 861.06 164753 72.5146 72.5146 36.1786 120
62600 393.573 -311214 530.272 164729 72.511 72.511 36.1768 120
62650 395.85 -311225 887.231 164712 72.5086 72.5086 36.1756 120
62700 396.372 -311228 1180.96 164701 72.507 72.507 36.1748 120
62750 394.318 -311224 1204.93 164697 72.5064 72.5064 36.1745 120
62800 395.307 -311225 -202.89 164704 72.5075 72.5075 36.175 120
62850 398.271 -311226 885.298 164715 72.5091 72.5091 36.1758 120
62900 400.634 -311225 86.927 164734 72.5118 72.5118 36.1771 120
62950 399.884 -311218 -16.3995 164755 72.515 72.515 36.1787 120
63000 400.469 -311217 74.3759 164780 72.5186 72.5186 36.1805 120
63050 401.083 -311219 318 164805 72.5223 72.5223 36.1824 120
63100 400.043 -311219 -106.45 164835 72.5266 72.5266 36.1845 120
63150 398.867 -311219 60.6403 164864 72.5309 72.5309 36.1867 120
63200 399.3 -311222 -1376.08 164889 72.5346 72.5346 36.1885 120
63250 402.189 -311230 -876.368 164905 72.537 72.537 36.1897 120
63300 399.165 -311227 -373.007 164911 72.5378 72.5378 36.1901 120
63350 397.732 -311227 -391.626 164909 72.5376 72.5376 36.19 120
63400 396.095 -311226 -1308.79 164902 72.5365 72.5365 36.1895 120
63450 394.128 -311224 440.234 164884 72.5338 72.5338 36.1881 120
63500 394.975 -311228 -803.269 164862 72.5306 72.5306 36.1866 120
63550 397.138 -311232 -305.133 164833 72.5264 72.5264 36.1845 120
63600 396.12 -311225 -786.916 164799 72.5215 72.5215 36.182 120
63650 401.375 -311229 1375.12 164762 72.516 72.516 36.1792 120
63700 400.788 -311224 111.304 164734 72.5119 72.5119 36.1772 120
63750 400.158 -311221 212.335 164706 72.5078 72.5078 36.1751 120
63800 401.596 -311223 1504.93 164682 72.5042 72.5042 36.1733 120
63850 399.002 -311219 1307.45 164669 72.5024 72.5024 36.1724 120
63900 406.548 -311237 878.647 164669 72.5023 72.5023 36.1724 120
63950 399.871 -311231 1483.82 164681 72.5041 72.5041 36.1733 120
64000 395.348 -311228 815.604 164706 72.5078 72.5078 36.1752 120
64050 395.649 -311231 -64.2912 164737 72.5123 72.5123 36.1774 120
64100 394.833 -311227 313.243 164766 72.5166 72.5166 36.1796 120
64150 397.055 -311228 671.24 164795 72.5207 72.5208 36.1816 120
64200 399.313 -311230 -529.185 164826 72.5253 72.5253 36.1839 120
64250 401.419 -311230 -293.73 164855 72.5297 72.5297 36.1861 120
64300 398.996 -311223 -41.0979 164877 72.5329 72.5329 36.1877 120
64350 398.998 -311222 -1544.59 164894 72.5353 72.5353 36.1889 120
64400 402.611 -311227 -1050.91 164900 72.5362 72.5362 36.1893 120
64450 401.111 -311225 -1415.7 164897 72.5357 72.5357 36.1891 120
64500 400.209 -311223 -597.178 164883 72.5338 72.5338 36.1881 120
64550 398.203 -311222 -737.579 164862 72.5306 72.5306 36.1865 120
64600 398.226 -311227 813.931 164834 72.5265 72.5265 36.1845 120
64650 393.657 -311225 -355.808 164809 72.5228 72.5228 36.1827 120
64700 391.519 -311224 -169.213 164781 72.5187 72.5187 36.1806 120
64750 397.315 -311235 330.943 164747 72.5138 72.5138 36.1781 120
64800 398.845 -311234 243.39 164714 72.5089 72.5089 36.1757 120
64850 400.474 -311231 1248.03 164686 72.5048 72.5048 36.1736 120
64900 400.137 -311226 1456.81 164669 72.5024 72.5024 36.1725 120
64950 399.729 -311223 947.1 164665 72.5017 72.5017 36.1721 120
65000 400.647 -311225 1121.03 164670 72.5024 72.5024 36.1725 120
65050 398.522 -311221 266.663 164684 72.5045 72.5045 36.1735 120
65100 402.02 -311229 1018.06 164707 72.5078 72.5078 36.1752 120
65150 399.092 -311226 1366.23 164737 72.5122 72.5122 36.1774 120
65200 397.384 -311226 283.028 164773 72.5176 72.5176 36.1801 120
65250 399.977 -311236 -237.085 164810 72.523 72.523 36.1827 120
65300 400.016 -311242 -652.891 164840 72.5273 72.5273 36.1849 120
65350 393.839 -311234 -177.848 164861 72.5306 72.5306 36.1865 120
65400 392.473 -311232 -563.672 164880 72.5333 72.5333 36.1879 120
65450 395.262 -311232 -464.276 164893 72.5352 72.5352 36.1888 120
65500 393.166 -311219 -1453.87 164900 72.5362 72.5362 36.1893 120
65550 395.945 -311221 -816.372 164895 72.5354 72.5354 36.1889 120
65600 400.603 -311228 -1032.16 164879 72.5331 72.5331 36.1878 120
65650 401.411 -311228 -1617.87 164852 72.5291 72.5291 36.1858 120
65700 398.292 -311220 -723.241 164812 72.5232 72.5232 36.1829 120
65750 400.117 -311221 360.542 164764 72.5162 72.5162 36.1793 120
65800 399.175 -311220 757.811 164719 72.5096 72.5096 36.1761 120
65850 400.638 -311223 908.352 164683 72.5043 72.5043 36.1734 120
65900 395.657 -311217 2545.94 164656 72.5004 72.5004 36.1715 120
65950 394.92 -311222 1124.26 164648 72.4992 72.4992 36.1708 120
66000 396.821 -311230 1276 164652 72.4998 72.4998 36.1712 120
66050 396.004 -311232 -411.428 164668 72.5022 72.5022 36.1724 120
66100 395.798 -311230 278.125 164688 72.5052 72.5052 36.1738 120
66150 398.051 -311231 -152.266 164711 72.5085 72.5085 36.1755 120
66200 397.265 -311224 906.467 164736 72.5122 72.5122 36.1774 120
66250 402.184 -311229 669.786 164767 72.5167 72.5167 36.1796 120
66300 402.442 -311227 -434.768 164804 72.5221 72.5221 36.1823 120
66350 398.899 -311222 -413.278 164837 72.5269 72.5269 36.1847 120
66400 401.28 -311227 -862.682 164863 72.5308 72.5308 36.1866 120
66450 399.604 -311225 -1746.16 164879 72.5331 72.5331 36.1878 120
66500 401.073 -311228 -757.048 164880 72.5333 72.5333 36.1879 120
66550 397.559 -311224 -531.775 164872 72.5322 72.5322 36.1873 120
66600 402.035 -311235 -1089.14 164861 72.5304 72.5304 36.1864 120
66650 394.39 -311223 -1603.09 164841 72.5276 72.5276 36.185 120
66700 397.434 -311230 627.339 164813 72.5234 72.5234 36.1829 120
66750 395.551 -311228 27.4065 164786 72.5195 72.5195 36.181 120
66800 393.577 -311223 140.225 164760 72.5156 72.5156 36.1791 120
66850 398.841 -311229 874.845 164735 72.512 72.512 36.1772 120
66900 400.286 -311226 90.3509 164715 72.509 72.509 36.1758 120
66950 398.528 -311218 -925.118 164694 72.506 72.506 36.1743 120
67000 401.314 -311222 1040.34 164673 72.5029 72.5029 36.1727 120
67050 399.383 -311219 906.031 164663 72.5015 72.5015 36.172 120
67100 399.114 -311221 1996.88 164666 72.5019 72.5019 36.1722 120
67150 399.86 -311230 586.202 164681 72.5041 72.5041 36.1733 120
67200 396.029 -311229 613.648 164701 72.5069 72.5069 36.1747 120
67250 396.323 -311231 592.611 164725 72.5105 72.5105 36.1765 120
67300 399.75 -311238 -958.947 164752 72.5145 72.5145 36.1785 120
67350 397.989 -311231 544.636 164775 72.5178 72.5178 36.1801 120
67400 399.338 -311231 11.5265 164796 72.521 72.521 36.1817 120
67450 400.659 -311230 -400.884 164819 72.5244 72.5244 36.1834 120
67500 396.843 -311219 -19.3888 164842 72.5277 72.5277 36.1851 120
67550 402.98 -311229 -593.059 164863 72.5307 72.5307 36.1866 120
67600 402.537 -311226 -101.315 164877 72.5328 72.5328 36.1876 120
67650 401.76 -311225 -750.217 164887 72.5343 72.5343 36.1884 120
67700 397.818 -311219 -1386.86 164891 72.5348 72.5348 36.1886 120
67750 399.359 -311227 -829.068 164884 72.5339 72.5339 36.1882 120
67800 396.92 -311229 -417.051 164870 72.5318 72.5318 36.1872 120
67850 397.115 -311233 -710.774 164848 72.5285 72.5285 36.1855 120
67900 395.132 -311231 4.22586 164813 72.5235 72.5235 36.183 120
67950 397.365 -311232 445.393 164774 72.5177 72.5177 36.1801 120
68000 398.035 -311229 421.004 164736 72.5122 72.5122 36.1774 120
68050 399.328 -311225 577.477 164703 72.5072 72.5072 36.1749 120
68100 397.887 -311220 1491.53 164675 72.5031 72.5031 36.1728 120
68150 398.11 -311220 2158.06 164655 72.5002 72.5002 36.1714 120
68200 401.478 -311227 847.939 164651 72.4996 72.4996 36.1711 120
