# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
73750 328.761 -311359 2117.27 164438 72.4684 72.4684 36.1555 120
73800 328.174 -311358 1678.9 164428 72.467 72.467 36.1548 120
73850 329.058 -311358 1855.98 164443 72.4691 72.4691 36.1559 120
73900 328.253 -311354 1725.72 164482 72.4749 72.4749 36.1587 120
73950 329.401 -311350 75.9092 164540 72.4833 72.4833 36.1629 120
74000 331.905 -311350 344.813 164602 72.4924 72.4924 36.1675 120
74050 329.939 -311344 -104.209 164664 72.5016 72.5016 36.1721 120
74100 332.593 -311350 -236.75 164726 72.5106 72.5106 36.1766 120
74150 330.819 -311347 -1652.83 164782 72.5188 72.5188 36.1807 120
74200 329.123 -311347 -1103.01 164823 72.5248 72.5248 36.1837 120
74250 329.403 -311350 -1684.8 164847 72.5285 72.5285 36.1855 120
74300 330.082 -311355 -1675.24 164852 72.5292 72.5292 36.1858 120
74350 325.163 -311351 -906.302 164837 72.527 72.527 36.1847 120
74400 329.186 -311363 -2112.59 164806 72.5224 72.5224 36.1824 120
74450 324.005 -311357 -1432.43 164756 72.5151 72.5151 36.1788 120
74500 323.35 -311360 55.3374 164691 72.5055 72.5055 36.174 120
74550 322.947 -311359 -122.735 164622 72.4954 72.4954 36.169 120
74600 324.741 -311357 1018.35 164556 72.4857 72.4857 36.1641 120
74650 329.797 -311361 825.549 164501 72.4777 72.4777 36.1601 120
74700 331.548 -311359 1699.45 164461 72.4718 72.4718 36.1572 120
74750 327.65 -311350 1286.18 164439 72.4685 72.4685 36.1556 120
74800 328.223 -311347 2767.03 164433 72.4677 72.4677 36.1551 120
74850 332.994 -311355 1768.31 164450 72.4702 72.4702 36.1564 120
74900 328.014 -311343 1824.97 164484 72.4751 72.4751 36.1589 120
74950 332.709 -311353 1733.83 164537 72.4829 72.4829 36.1627 120
75000 329.382 -311348 557.745 164606 72.4931 72.4931 36.1678 120
75050 330.015 -311353 -482.426 164684 72.5045 72.5045 36.1735 120
75100 328.672 -311354 -416.686 164758 72.5154 72.5154 36.1789 120
75150 325.16 -311349 -1519.85 164822 72.5247 72.5247 36.1836 120
75200 329.931 -311359 -1629.65 164866 72.5313 72.5313 36.1869 120
75250 328.329 -311354 -1860.43 164889 72.5346 72.5346 36.1885 120
75300 327.408 -311345 -1669 164893 72.5351 72.5351 36.1888 120
75350 332.088 -311348 -2040.4 164877 72.5328 72.5328 36.1876 120
75400 330.846 -311344 -1958.25 164836 72.5269 72.5269 36.1847 120
75450 330.189 -311344 -880.173 164772 72.5174 72.5174 36.1799 120
75500 333.318 -311352 -304.117 164692 72.5057 72.5057 36.1741 120
75550 328.844 -311348 816.48 164613 72.4942 72.4942 36.1683 120
75600 329.38 -311353 1270.55 164543 72.4837 72.4837 36.1632 120
75650 327.1 -311352 1427.81 164482 72.4749 72.4749 36.1588 120
75700 329.487 -311357 1389.06 164436 72.4681 72.4681 36.1554 120
75750 323.421 -311345 1981.52 164406 72.4638 72.4638 36.1532 120
75800 328.11 -311352 2882.94 164402 72.4631 72.4631 36.1529 120
75850 330.323 -311351 2073.66 164431 72.4673 72.4673 36.155 120
75900 332.674 -311348 1346.15 164485 72.4753 72.4753 36.1589 120
75950 331.822 -311344 2137.93 164560 72.4863 72.4863 36.1644 120
76000 333.191 -311347 197.373 164655 72.5003 72.5003 36.1714 120
76050 331.155 -311346 -563.765 164752 72.5145 72.5145 36.1785 120
76100 330.945 -311348 -1626.98 164839 72.5272 72.5272 36.1848 120
76150 330.376 -311350 -2944.04 164906 72.5371 72.5371 36.1897 120
76200 329.732 -311351 -3371 164937 72.5416 72.5416 36.192 120
76250 329.003 -311350 -1840.98 164928 72.5404 72.5404 36.1914 120
76300 327.631 -311347 -1887.12 164893 72.5352 72.5352 36.1888 120
76350 332.609 -311356 -1561.95 164837 72.527 72.527 36.1847 120
76400 329.636 -311350 -1094.14 164765 72.5164 72.5164 36.1795 120
76450 332.705 -311353 -28.5742 164680 72.5039 72.5039 36.1732 120
76500 331.881 -311346 454.134 164595 72.4914 72.4914 36.167 120
76550 333.29 -311344 1302.25 164519 72.4803 72.4803 36.1614 120
76600 333.395 -311344 2225.94 164460 72.4716 72.4716 36.1571 120
76650 333.154 -311348 2081.05 164424 72.4663 72.4663 36.1544 120
76700 329.726 -311346 2324.07 164410 72.4643 72.4643 36.1534 120
76750 330.992 -311353 978.581 164419 72.4655 72.4655 36.1541 120
76800 331.753 -311357 2407.73 164445 72.4694 72.4694 36.156 120
76850 327.903 -311350 759.91 164494 72.4767 72.4767 36.1596 120
76900 328.382 -311351 469.122 164558 72.486 72.486 36.1643 120
76950 329.745 -311354 -341.797 164632 72.4969 72.4969 36.1697 120
77000 328.756 -311350 -820.647 164708 72.508 72.508 36.1752 120
77050 329.389 -311348 -792.209 164772 72.5175 72.5175 36.18 120
77100 329.801 -311344 -1492.86 164823 72.5249 72.5249 36.1837 120
77150 329.813 -311339 -2442.49 164856 72.5298 72.5298 36.1861 120
77200 334.47 -311345 -1178.54 164866 72.5312 72.5312 36.1868 120
77250 332.185 -311340 -1433.01 164857 72.5299 72.5299 36.1862 120
77300 333.022 -311347 -1118.23 164833 72.5264 72.5264 36.1844 120
77350 329.688 -311348 -1557.98 164798 72.5212 72.5212 36.1819 120
77400 330.397 -311352 -1501.54 164748 72.5139 72.5139 36.1782 120
77450 329.469 -311353 -1313.72 164684 72.5045 72.5045 36.1735 120
77500 327.703 -311350 910.967 164612 72.4939 72.4939 36.1682 120
77550 327.48 -311350 1334.73 164549 72.4847 72.4847 36.1636 120
77600 326.484 -311347 1489.84 164499 72.4774 72.4774 36.16 120
77650 330.947 -311355 390.92 164468 72.4727 72.4727 36.1577 120
77700 330.251 -311351 1393.07 164448 72.4699 72.4699 36.1562 120
77750 331.243 -311350 1727.94 164446 72.4696 72.4696 36.1561 120
77800 331.026 -311346 1461.87 164463 72.4721 72.4721 36.1573 120
77850 332.225 -311347 796.083 164498 72.4772 72.4772 36.1599 120
77900 333.704 -311350 22.4607 164547 72.4844 72.4844 36.1635 120
77950 329.439 -311346 -45.9333 164604 72.4928 72.4928 36.1676 120
78000 330.281 -311354 -369.844 164662 72.5013 72.5013 36.1719 120
78050 329.312 -311355 -1574.08 164718 72.5095 72.5095 36.176 120
78100 330.2 -311358 -1180.48 164762 72.516 72.516 36.1792 120
78150 328.964 -311354 -2122.74 164795 72.5207 72.5207 36.1816 120
78200 329.852 -311354 -697.044 164806 72.5223 72.5223 36.1824 120
78250 329.768 -311350 -1748.3 164804 72.522 72.522 36.1823 120
78300 330.321 -311347 -1635.74 164783 72.519 72.519 36.1808 120
78350 329.213 -311343 -1505.87 164746 72.5137 72.5137 36.1781 120
78400 332.919 -311349 -490.15 164693 72.5058 72.5058 36.1741 120
78450 334.315 -311352 994.356 164632 72.4969 72.4969 36.1697 120
78500 332.576 -311354 277.079 164580 72.4893 72.4893 36.1659 120
78550 327.955 -311354 1095.02 164535 72.4827 72.4827 36.1626 120
78600 329.172 -311360 1224.09 164501 72.4777 72.4777 36.1601 120
78650 328.129 -311357 1166.79 164481 72.4748 72.4748 36.1587 120
78700 330.419 -311361 1281.32 164479 72.4744 72.4744 36.1585 120
78750 328.715 -311353 1057.85 164489 72.476 72.476 36.1593 120
78800 329.204 -311349 931.667 164510 72.479 72.479 36.1608 120
78850 331.249 -311350 857.829 164543 72.4838 72.4838 36.1632 120
78900 330.967 -311348 -42.2865 164587 72.4902 72.4902 36.1664 120
78950 332.261 -311350 967.333 164636 72.4975 72.4975 36.17 120
79000 328.881 -311345 142.767 164691 72.5055 72.5055 36.174 120
79050 326.972 -311344 -1350.11 164743 72.5132 72.5132 36.1778 120
79100 327.959 -311353 -638.036 164781 72.5188 72.5188 36.1806 120
79150 327.906 -311357 -1820.36 164807 72.5225 72.5225 36.1825 120
79200 326.533 -311354 -1983.47 164812 72.5233 72.5233 36.1829 120
79250 329.904 -311359 -1143.66 164797 72.521 72.521 36.1818 120
79300 330.932 -311358 -1577.17 164765 72.5164 72.5164 36.1795 120
79350 331.317 -311356 -768.042 164719 72.5096 72.5096 36.1761 120
79400 331.309 -311353 -478.444 164665 72.5017 72.5017 36.1721 120
79450 331.28 -311352 413.49 164608 72.4934 72.4934 36.168 120
79500 330.261 -311350 696.746 164557 72.4859 72.4859 36.1642 120
79550 334.861 -311360 1496.14 164514 72.4796 72.4796 36.1611 120
79600 331.636 -311355 1817.46 164486 72.4755 72.4755 36.159 120
79650 331.486 -311358 953.005 164476 72.474 72.474 36.1583 120
79700 328.879 -311360 1111.14 164479 72.4744 72.4744 36.1585 120
79750 326.479 -311361 2044.74 164494 72.4766 72.4766 36.1596 120
79800 322.534 -311354 1125.86 164530 72.4819 72.4819 36.1622 120
79850 325.635 -311357 413.047 164583 72.4897 72.4897 36.1661 120
79900 328.298 -311358 -317.673 164646 72.4989 72.4989 36.1707 120
79950 326.625 -311351 -377.611 164707 72.5079 72.5079 36.1752 120
80000 328.681 -311350 -642.61 164764 72.5162 72.5162 36.1794 120
80050 331.726 -311354 -522.41 164811 72.5232 72.5232 36.1828 120
80100 329.157 -311348 -2725.5 164847 72.5284 72.5284 36.1854 120
80150 329.797 -311348 -1503.54 164856 72.5297 72.5297 36.1861 120
80200 329.691 -311348 -1756.99 164841 72.5276 72.5276 36.185 120
80250 330.995 -311351 -1053.15 164806 72.5224 72.5224 36.1824 120
80300 331.966 -311356 -906.52 164756 72.515 72.515 36.1788 120
80350 327.994 -311355 -775.597 164693 72.5058 72.5058 36.1742 120
80400 327.262 -311357 -563.558 164621 72.4953 72.4953 36.1689 120
80450 327.855 -311361 1137.71 164547 72.4845 72.4845 36.1635 120
80500 327.485 -311359 2770.72 164484 72.4751 72.4751 36.1589 120
80550 328.518 -311357 1908.92 164445 72.4694 72.4694 36.156 120
80600 330.655 -311356 1379.96 164428 72.4669 72.4669 36.1548 120
80650 329.4 -311351 1402.81 164432 72.4675 72.4675 36.1551 120
80700 328.881 -311349 1363.72 164458 72.4713 72.4713 36.1569 120
80750 330.194 -311351 941.326 164503 72.4779 72.4779 36.1602 120
80800 329.108 -311350 61.2791 164559 72.4862 72.4862 36.1644 120
80850 330.832 -311354 -446.118 164619 72.495 72.495 36.1688 120
80900 330.681 -311355 -335.524 164674 72.5031 72.5031 36.1728 120
80950 326.51 -311349 -276.141 164724 72.5104 72.5104 36.1764 120
81000 327.906 -311354 -1828.03 164767 72.5168 72.5168 36.1796 120
81050 325.571 -311353 -972.613 164794 72.5207 72.5207 36.1816 120
81100 325.335 -311355 -1370.33 164805 72.5222 72.5222 36.1823 120
81150 323.863 -311354 -771.28 164802 72.5218 72.5218 36.1821 120
81200 325.405 -311354 -868.42 164787 72.5196 72.5196 36.181 120
81250 327.127 -311351 -1400.68 164755 72.5149 72.5149 36.1787 120
81300 330.376 -311353 -801.726 164708 72.508 72.508 36.1753 120
81350 329.652 -311350 -463.398 164650 72.4995 72.4995 36.171 120
81400 329.749 -311349 575.772 164585 72.4899 72.4899 36.1662 120
81450 331.903 -311353 548.02 164525 72.4812 72.4812 36.1619 120
81500 330.028 -311350 1589.44 164479 72.4744 72.4744 36.1585 120
81550 329.557 -311352 1730.33 164450 72.4701 72.4701 36.1564 120
81600 331.259 -311360 1503.63 164439 72.4686 72.4686 36.1556 120
81650 325.484 -311353 1729.4 164448 72.4699 72.4699 36.1562 120
81700 328.333 -311360 1667.25 164476 72.474 72.474 36.1583 120
81750 329.282 -311362 747.884 164521 72.4805 72.4805 36.1616 120
81800 328.692 -311357 100.644 164576 72.4887 72.4887 36.1656 120
81850 328.378 -311348 -302.351 164637 72.4976 72.4976 36.1701 120
81900 332.294 -311351 -1318.31 164692 72.5056 72.5056 36.1741 120
81950 333.173 -311351 -1086.98 164731 72.5113 72.5113 36.1769 120
82000 330.069 -311346 -566.491 164758 72.5154 72.5154 36.1789 120
82050 330.537 -311348 -1274.48 164780 72.5186 72.5186 36.1805 120
82100 329.738 -311351 -560.612 164789 72.5199 72.5199 36.1812 120
82150 329.555 -311354 -1417.56 164789 72.5199 72.5199 36.1812 120
82200 328.383 -311354 -1945.97 164773 72.5175 72.5175 36.18 120
82250 330.966 -311360 -913.231 164738 72.5124 72.5124 36.1775 120
82300 327.011 -311352 -861.402 164695 72.5061 72.5061 36.1743 120
82350 330.536 -311357 -448.263 164647 72.499 72.499 36.1708 120
82400 331.321 -311351 1258.68 164595 72.4915 72.4915 36.167 120
82450 329.648 -311343 1722.56 164552 72.4851 72.4851 36.1638 120
82500 331.826 -311347 507.611 164521 72.4806 72.4806 36.1616 120
82550 330.495 -311347 1229.72 164496 72.4769 72.4769 36.1598 120
82600 330.476 -311349 1109.72 164482 72.4748 72.4748 36.1587 120
82650 327.935 -311348 1211.93 164481 72.4747 72.4747 36.1586 120
82700 327.51 -311351 1916.01 164496 72.477 72.477 36.1598 120
82750 329.687 -311356 862.927 164529 72.4818 72.4818 36.1622 120
82800 327.999 -311354 233 164573 72.4882 72.4882 36.1654 120
82850 328.751 -311355 176.13 164622 72.4954 72.4954 36.1689 120
82900 330.019 -311355 243.912 164674 72.5031 72.5031 36.1728 120
82950 329.478 -311352 -863.51 164727 72.5108 72.5108 36.1766 120
83000 331.967 -311355 -1314.03 164772 72.5174 72.5174 36.1799 120
83050 331.631 -311351 -1507.54 164803 72.522 72.522 36.1822 120
83100 331.723 -311343 -538.849 164818 72.5242 72.5242 36.1833 120
83150 335.119 -311345 -1369.8 164823 72.525 72.525 36.1837 120
83200 337.382 -311349 -2319.47 164816 72.5238 72.5238 36.1832 120
83250 334.165 -311348 -1200.73 164785 72.5194 72.5194 36.1809 120
83300 332.052 -311349 -1317.44 164735 72.512 72.512 36.1773 120
83350 331.305 -311351 -591.773 164670 72.5024 72.5024 36.1725 120
83400 330.187 -311352 645.024 164598 72.492 72.492 36.1672 120
83450 330.395 -311355 948.592 164535 72.4827 72.4827 36.1626 120
83500 331.284 -311359 604.261 164487 72.4755 72.4755 36.1591 120
83550 328.966 -311356 1045.89 164450 72.4702 72.4702 36.1564 120
83600 327.571 -311353 1221.93 164425 72.4665 72.4665 36.1546 120
83650 330.591 -311359 1716.08 164418 72.4654 72.4654 36.154 120
83700 331.175 -311357 1284.78 164434 72.4678 72.4678 36.1552 120
83750 329.838 -311350 1487.36 164467 72.4726 72.4726 36.1576 120
83800 333.78 -311353 2586.42 164516 72.4798 72.4798 36.1612 120
83850 332.43 -311349 -480.496 164584 72.4899 72.4899 36.1662 120
83900 335.865 -311356 496.025 164653 72.5 72.5 36.1712 120
83950 329.778 -311348 -822.869 164723 72.5103 72.5103 36.1764 120
84000 328.323 -311350 -2406.37 164784 72.5191 72.5191 36.1808 120
84050 326.834 -311350 -1672.64 164821 72.5246 72.5246 36.1835 120
84100 329.973 -311357 -1638.86 164837 72.527 72.527 36.1847 120
84150 327.623 -311352 -2232.83 164833 72.5263 72.5263 36.1844 120
84200 330.458 -311356 -1226.16 164802 72.5219 72.5219 36.1822 120
84250 328.28 -311351 -1105.04 164754 72.5148 72.5148 36.1787 120
84300 330.927 -311354 -461.853 164694 72.506 72.506 36.1743 120
84350 328.642 -311348 67.0025 164630 72.4965 72.4965 36.1695 120
84400 330.687 -311351 1328.42 164566 72.4872 72.4872 36.1649 120
84450 329.658 -311347 766.541 164513 72.4794 72.4794 36.161 120
84500 333.793 -311351 622.922 164470 72.4731 72.4731 36.1579 120
84550 330.755 -311344 1219.34 164441 72.4688 72.4688 36.1557 120
84600 331.451 -311347 3417.15 164430 72.4673 72.4673 36.1549 120
84650 332.745 -311353 1820.75 164448 72.4698 72.4698 36.1562 120
84700 329.601 -311354 1849.41 164482 72.4749 72.4749 36.1587 120
84750 329.447 -311356 422.609 164533 72.4824 72.4824 36.1625 120
84800 331.037 -311361 -158.63 164590 72.4907 72.4907 36.1666 120
84850 329.397 -311358 127.852 164644 72.4987 72.4987 36.1706 120
84900 327.777 -311353 -175.292 164697 72.5064 72.5064 36.1745 120
84950 331.663 -311358 -1039.59 164746 72.5136 72.5136 36.1781 120
85000 330.09 -311350 -1400.79 164781 72.5188 72.5188 36.1806 120
85050 329.377 -311344 -1744.36 164796 72.5209 72.5209 36.1817 120
85100 332.095 -311346 -2701.33 164794 72.5206 72.5206 36.1816 120
85150 332.73 -311347 -1052.96 164771 72.5172 72.5172 36.1799 120
85200 330.36 -311345 -1998.12 164731 72.5114 72.5114 36.177 120
85250 329.607 -311353 302.762 164677 72.5035 72.5035 36.173 120
85300 329.789 -311360 -582.544 164624 72.4957 72.4957 36.1691 120
85350 328.005 -311357 353.892 164568 72.4875 72.4875 36.165 120
85400 332.738 -311365 1348.28 164514 72.4796 72.4796 36.1611 120
85450 326.785 -311353 1551.73 164473 72.4735 72.4735 36.1581 120
85500 333.239 -311361 1755.25 164450 72.4701 72.4701 36.1564 120
85550 329.756 -311352 1274.91 164444 72.4693 72.4693 36.1559 120
85600 332.676 -311355 1380 164452 72.4704 72.4704 36.1565 120
85650 333.506 -311355 1301.75 164480 72.4745 72.4745 36.1586 120
85700 332.129 -311354 924.854 164523 72.4809 72.4809 36.1617 120
85750 329.346 -311351 209.031 164576 72.4887 72.4887 36.1656 120
85800 328.848 -311355 337.914 164635 72.4973 72.4973 36.1699 120
85850 327.571 -311357 -195.7 164695 72.5061 72.5061 36.1743 120
85900 330.113 -311362 -1545.61 164754 72.5147 72.5147 36.1786 120
85950 327.921 -311357 -1998.09 164798 72.5212 72.5212 36.1818 120
86000 328.209 -311355 -1631.17 164820 72.5245 72.5245 36.1835 120
86050 329.294 -311352 -1851.63 164825 72.5252 72.5252 36.1838 120
86100 333.149 -311359 -1739.61 164808 72.5227 72.5227 36.1826 120
86150 331.252 -311354 -1107.01 164772 72.5174 72.5174 36.18 120
86200 325.322 -311343 -449.278 164725 72.5105 72.5105 36.1765 120
86250 330.559 -311353 -21.4413 164672 72.5027 72.5027 36.1726 120
86300 326.382 -311346 1054.26 164619 72.495 72.495 36.1688 120
86350 330.084 -311355 -236.529 164574 72.4884 72.4884 36.1655 120
86400 329.47 -311356 770.394 164533 72.4823 72.4823 36.1624 120
86450 331.148 -311365 1215.36 164502 72.4778 72.4778 36.1602 120
86500 325.879 -311361 1058.77 164488 72.4757 72.4757 36.1592 120
86550 325.716 -311362 1301.85 164484 72.4752 72.4752 36.1589 120
86600 324.678 -311359 1479.52 164490 72.476 72.476 36.1593 120
86650 327.514 -311360 819.918 164510 72.479 72.479 36.1608 120
86700 326.063 -311353 126.161 164539 72.4832 72.4832 36.1629 120
86750 328.855 -311355 634.042 164573 72.4882 72.4882 36.1654 120
86800 327.817 -311351 603.503 164614 72.4943 72.4943 36.1684 120
86850 329.9 -311354 532.812 164662 72.5012 72.5012 36.1719 120
86900 329.181 -311351 -301.615 164713 72.5088 72.5088 36.1757 120
86950 332.148 -311356 -1119 164758 72.5153 72.5153 36.1789 120
87000 331.151 -311354 -2197.95 164784 72.5192 72.5192 36.1809 120
87050 331.746 -311355 -1578.31 164790 72.5201 72.5201 36.1813 120
87100 327.958 -311348 -945.342 164779 72.5185 72.5185 36.1805 120
87150 332.981 -311361 -474.793 164756 72.5151 72.5151 36.1788 120
87200 330.007 -311359 -294.461 164730 72.5112 72.5112 36.1769 120
87250 327.871 -311358 -573.979 164696 72.5062 72.5062 36.1744 120
87300 328.67 -311361 -75.1605 164651 72.4997 72.4997 36.1711 120
87350 329.658 -311363 -657.458 164605 72.4929 72.4929 36.1677 120
87400 329.12 -311359 849.37 164557 72.4859 72.4859 36.1642 120
87450 330.239 -311356 695.23 164520 72.4805 72.4805 36.1615 120
87500 334.443 -311359 1309.86 164494 72.4767 72.4767 36.1596 120
87550 332.643 -311354 2679.36 164484 72.4752 72.4752 36.1589 120
87600 330.771 -311351 1549.09 164498 72.4773 72.4773 36.1599 120
87650 333.53 -311359 847.879 164529 72.4817 72.4817 36.1622 120
87700 329.628 -311354 1711.59 164572 72.4881 72.4881 36.1653 120
87750 329.53 -311356 -1058.72 164627 72.4962 72.4962 36.1694 120
87800 329.177 -311358 -29.8743 164677 72.5034 72.5034 36.173 120
87850 328.848 -311358 295.888 164721 72.5099 72.5099 36.1762 120
87900 328.135 -311356 -2202.61 164759 72.5156 72.5156 36.179 120
87950 330.488 -311356 -58.0754 164779 72.5184 72.5184 36.1805 120
88000 332.85 -311353 -783.007 164783 72.5191 72.5191 36.1808 120
88050 332.674 -311348 -640.798 164773 72.5175 72.5175 36.18 120
88100 331.507 -311345 -1350.12 164749 72.5141 72.5141 36.1783 120
88150 332.13 -311349 -866.736 164711 72.5084 72.5084 36.1755 120
88200 330.82 -311353 -481.481 164666 72.5019 72.5019 36.1722 120
88250 329.57 -311355 -80.2606 164620 72.4951 72.4951 36.1688 120
88300 329.839 -311358 122.218 164574 72.4884 72.4884 36.1655 120
88350 329.154 -311357 1318.95 164536 72.4828 72.4828 36.1627 120
88400 328.685 -311357 1819.4 164509 72.4788 72.4788 36.1607 120
88450 330.602 -311360 714.557 164500 72.4774 72.4774 36.16 120
88500 327.356 -311352 1790.58 164505 72.4782 72.4782 36.1604 120
88550 331.672 -311357 901.959 164524 72.481 72.481 36.1618 120
88600 335.579 -311359 413.823 164555 72.4855 72.4855 36.1641 120
88650 330.25 -311346 -323.256 164593 72.4912 72.4912 36.1669 120
88700 333.349 -311350 430.299 164632 72.4969 72.4969 36.1697 120
88750 331.953 -311350 -389.492 164674 72.503 72.503 36.1728 120
88800 331.256 -311353 -939.25 164714 72.5089 72.5089 36.1757 120
88850 330.191 -311355 -972.34 164745 72.5134 72.5134 36.1779 120
88900 330.09 -311356 -1245.29 164760 72.5156 72.5156 36.1791 120
88950 328.52 -311354 -431.889 164765 72.5164 72.5164 36.1794 120
89000 329.327 -311356 -313.357 164763 72.5161 72.5161 36.1793 120
89050 330.156 -311357 -2119.86 164750 72.5143 72.5143 36.1784 120
89100 328.742 -311352 479.016 164723 72.5103 72.5103 36.1764 120
89150 330.264 -311354 711.592 164696 72.5063 72.5063 36.1744 120
89200 331.559 -311355 -478.553 164674 72.5031 72.5031 36.1728 120
89250 332.071 -311353 371.664 164652 72.4998 72.4998 36.1711 120
89300 331.088 -311348 -502.498 164626 72.496 72.496 36.1693 120
89350 333.432 -311351 155.115 164595 72.4914 72.4914 36.167 120
89400 329.317 -311345 -445.978 164565 72.4871 72.4871 36.1648 120
89450 332.524 -311357 1492.77 164540 72.4834 72.4834 36.163 120
89500 330.069 -311359 736.706 164530 72.4819 72.4819 36.1622 120
89550 327.82 -311357 529.041 164530 72.4818 72.4818 36.1622 120
89600 328.88 -311359 1154.09 164539 72.4832 72.4832 36.1629 120
89650 329.323 -311360 437.134 164564 72.4868 72.4868 36.1647 120
89700 331.209 -311362 80.2424 164597 72.4917 72.4917 36.1671 120
89750 330.844 -311358 454.79 164632 72.4969 72.4969 36.1697 120
89800 332.443 -311356 56.9409 164668 72.5022 72.5022 36.1724 120
89850 330.683 -311349 -174.329 164703 72.5073 72.5073 36.1749 120
89900 332.726 -311351 -972.048 164733 72.5116 72.5116 36.1771 120
89950 328.663 -311343 -295.969 164752 72.5145 72.5145 36.1785 120
90000 332.433 -311355 -454.225 164768 72.5169 72.5169 36.1797 120
90050 327.369 -311353 -1159.15 164775 72.5179 72.5179 36.1802 120
90100 329.447 -311361 -1372.87 164767 72.5168 72.5168 36.1796 120
90150 325.969 -311355 -1941.16 164746 72.5136 72.5136 36.178 120
90200 329.38 -311361 -561.428 164709 72.5081 72.5081 36.1753 120
90250 329.969 -311360 976.331 164662 72.5013 72.5013 36.1719 120
90300 333.497 -311363 -501.571 164621 72.4952 72.4952 36.1689 120
90350 332.72 -311358 1812.43 164579 72.4891 72.4891 36.1658 120
90400 331.356 -311353 377.625 164552 72.4851 72.4851 36.1638 120
90450 329.228 -311349 525.871 164536 72.4828 72.4828 36.1627 120
90500 331.468 -311354 981.691 164525 72.4811 72.4811 36.1618 120
90550 329.641 -311354 1521.13 164521 72.4806 72.4806 36.1616 120
90600 328.448 -311358 222.291 164530 72.482 72.482 36.1623 120
90650 329.491 -311364 1233.58 164550 72.4848 72.4848 36.1637 120
90700 328.931 -311364 1032.88 164583 72.4896 72.4896 36.1661 120
90750 324.517 -311354 380.182 164626 72.496 72.496 36.1693 120
90800 328.676 -311360 -57.9198 164675 72.5032 72.5032 36.1729 120
90850 329.456 -311358 -1163.88 164722 72.5101 72.5101 36.1763 120
90900 328.253 -311352 -1020.23 164757 72.5153 72.5153 36.1789 120
90950 330.249 -311353 -498.315 164778 72.5183 72.5183 36.1804 120
91000 331.991 -311354 -806.554 164784 72.5192 72.5192 36.1809 120
91050 328.896 -311348 -1344.12 164778 72.5183 72.5183 36.1804 120
91100 328.488 -311348 -971.488 164759 72.5154 72.5154 36.179 120
91150 331.005 -311357 -562.861 164729 72.5112 72.5112 36.1768 120
91200 328.562 -311359 -813.255 164693 72.5059 72.5059 36.1742 120
91250 328.467 -311364 607.455 164653 72.5 72.5 36.1713 120
91300 330.104 -311368 811.857 164617 72.4946 72.4946 36.1686 120
91350 330.606 -311367 597.644 164585 72.49 72.49 36.1663 120
91400 328.342 -311360 224.978 164557 72.4859 72.4859 36.1642 120
91450 329.607 -311359 1173.35 164533 72.4823 72.4823 36.1625 120
91500 329.081 -311354 1107.59 164517 72.4799 72.4799 36.1613 120
91550 328.476 -311353 612.257 164512 72.4793 72.4793 36.1609 120
91600 330.755 -311357 1395.32 164520 72.4805 72.4805 36.1615 120
91650 331.201 -311357 864.017 164543 72.4838 72.4838 36.1632 120
91700 328.683 -311353 93.251 164580 72.4892 72.4892 36.1659 120
91750 330.161 -311357 -533.128 164621 72.4953 72.4953 36.1689 120
91800 328.142 -311355 310.671 164662 72.5012 72.5012 36.1719 120
91850 330.734 -311363 -658.263 164705 72.5075 72.5075 36.175 120
91900 326.727 -311362 -215.191 164742 72.5131 72.5131 36.1778 120
91950 326.19 -311363 -1815.43 164770 72.5172 72.5172 36.1798 120
92000 327.205 -311363 -1362.01 164777 72.5182 72.5182 36.1804 120
92050 327.516 -311359 -996.768 164764 72.5162 72.5162 36.1794 120
92100 328.543 -311356 -242.327 164734 72.5118 72.5118 36.1772 120
92150 331.2 -311359 2.3486 164697 72.5064 72.5064 36.1745 120
92200 329.922 -311355 -81.3546 164657 72.5006 72.5006 36.1716 120
92250 331.066 -311356 695.265 164613 72.4941 72.4941 36.1683 120
92300 330.048 -311354 615.663 164570 72.4878 72.4878 36.1652 120
92350 329.109 -311354 1532.85 164533 72.4823 72.4823 36.1624 120
92400 327.642 -311353 1457.85 164509 72.4788 72.4788 36.1607 120
92450 329.322 -311360 1001.26 164503 72.478 72.478 36.1603 120
92500 328.201 -311362 1126.85 164512 72.4793 72.4793 36.161 120
92550 326.203 -311361 920.426 164534 72.4825 72.4825 36.1626 120
92600 326.456 -311363 12.9491 164565 72.487 72.487 36.1648 120
92650 326.563 -311360 140.454 164599 72.492 72.492 36.1673 120
92700 330.868 -311361 -665.944 164635 72.4973 72.4973 36.1699 120
92750 330.531 -311355 -684.901 164666 72.5019 72.5019 36.1722 120
92800 332.022 -311356 -1047.24 164689 72.5052 72.5052 36.1739 120
92850 332.231 -311356 -1478.17 164706 72.5077 72.5077 36.1751 120
92900 330.701 -311353 -511.358 164716 72.5091 72.5091 36.1758 120
92950 330.747 -311355 -98.2502 164717 72.5093 72.5093 36.1759 120
93000 329.834 -311356 -1848.13 164711 72.5084 72.5084 36.1755 120
93050 328.366 -311357 -1390.93 164691 72.5055 72.5055 36.174 120
93100 329.027 -311362 94.1591 164662 72.5013 72.5013 36.1719 120
93150 327.429 -311362 535.592 164631 72.4968 72.4968 36.1697 120
