# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
161500 286.896 -311427 -1395.03 164621 72.4953 72.4953 36.1689 120
161550 285.793 -311423 -2455.09 164640 72.498 72.498 36.1703 120
161600 290.779 -311428 -1484.49 164631 72.4968 72.4968 36.1697 120
161650 290.036 -311423 -1635.64 164601 72.4924 72.4924 36.1675 120
161700 287.393 -311416 -794.523 164550 72.4849 72.4849 36.1637 120
161750 291.332 -311422 -600.886 164492 72.4764 72.4764 36.1595 120
161800 290.891 -311421 1239.98 164434 72.4678 72.4678 36.1552 120
161850 289.678 -311420 628.981 164385 72.4606 72.4606 36.1516 120
161900 289.198 -311421 -201.589 164342 72.4544 72.4544 36.1485 120
161950 289.769 -311424 407.602 164304 72.4487 72.4487 36.1457 120
162000 287.853 -311426 1364.92 164276 72.4446 72.4446 36.1436 120
162050 289.227 -311433 1430.64 164266 72.4431 72.4431 36.1429 120
162100 287.021 -311429 1768.18 164276 72.4446 72.4446 36.1436 120
162150 289.955 -311433 1064.8 164308 72.4493 72.4493 36.146 120
162200 288.471 -311426 841.926 164359 72.4568 72.4568 36.1497 120
162250 288.675 -311424 334.406 164420 72.4658 72.4658 36.1542 120
162300 287.222 -311419 155.216 164483 72.4749 72.4749 36.1588 120
162350 289.762 -311423 -1206.77 164540 72.4834 72.4834 36.163 120
162400 290.27 -311422 -1113.64 164581 72.4894 72.4894 36.166 120
162450 290.668 -311420 -2285.08 164603 72.4926 72.4926 36.1676 120
162500 291.155 -311420 -747.007 164598 72.4919 72.4919 36.1672 120
162550 291.361 -311420 -672.878 164576 72.4887 72.4887 36.1656 120
162600 289.796 -311419 -1725.33 164546 72.4842 72.4842 36.1634 120
162650 288.042 -311419 -637.88 164505 72.4782 72.4782 36.1604 120
162700 288.307 -311425 327.891 164454 72.4708 72.4708 36.1567 120
162750 286.363 -311424 736.997 164404 72.4635 72.4635 36.153 120
162800 288.029 -311429 1430.68 164366 72.4578 72.4578 36.1502 120
162850 289.378 -311430 1189.66 164346 72.4548 72.4548 36.1487 120
162900 288.684 -311425 1070.75 164343 72.4545 72.4545 36.1486 120
162950 292.26 -311427 377.481 164356 72.4564 72.4564 36.1495 120
163000 291.689 -311424 657.088 164376 72.4593 72.4593 36.151 120
163050 292.437 -311424 499.084 164404 72.4634 72.4634 36.153 120
163100 289.835 -311419 -23.0845 164438 72.4684 72.4684 36.1555 120
163150 289.255 -311419 -614.119 164469 72.473 72.473 36.1578 120
163200 290.623 -311423 167.272 164494 72.4766 72.4766 36.1596 120
163250 289.833 -311423 -975.081 164517 72.48 72.48 36.1613 120
163300 291.797 -311429 -299.221 164531 72.4821 72.4821 36.1623 120
163350 289.691 -311431 -429.831 164538 72.483 72.483 36.1628 120
163400 285.608 -311428 -1210.09 164534 72.4825 72.4825 36.1625 120
163450 287.211 -311432 -462.003 164514 72.4795 72.4795 36.1611 120
163500 287.168 -311430 -252.385 164485 72.4754 72.4754 36.159 120
163550 291.613 -311432 1071.72 164452 72.4705 72.4705 36.1565 120
163600 287.858 -311422 -745.606 164423 72.4663 72.4663 36.1544 120
163650 290.542 -311426 609.028 164393 72.4617 72.4617 36.1522 120
163700 288.354 -311421 707.084 164369 72.4583 72.4583 36.1505 120
163750 290.63 -311424 739.126 164356 72.4563 72.4563 36.1494 120
163800 289.783 -311420 1213.65 164355 72.4562 72.4562 36.1494 120
163850 291.601 -311422 434.191 164369 72.4583 72.4583 36.1505 120
163900 292.132 -311424 -149.597 164392 72.4616 72.4616 36.1521 120
163950 291.112 -311422 -266.489 164413 72.4648 72.4648 36.1537 120
164000 289.401 -311422 463.649 164434 72.4678 72.4678 36.1552 120
164050 290.491 -311427 -86.8189 164458 72.4714 72.4714 36.157 120
164100 288.025 -311427 -528.932 164481 72.4747 72.4747 36.1586 120
164150 288.019 -311428 372.676 164496 72.4769 72.4769 36.1597 120
164200 288.142 -311427 -1296.04 164513 72.4794 72.4794 36.161 120
164250 289.714 -311427 -984.73 164521 72.4805 72.4806 36.1616 120
164300 291.252 -311425 236.647 164518 72.4801 72.4801 36.1614 120
164350 290.273 -311419 -132.86 164511 72.4791 72.4791 36.1609 120
164400 290.866 -311420 -268.562 164498 72.4772 72.4772 36.1599 120
164450 292.474 -311424 106.272 164483 72.4751 72.4751 36.1588 120
164500 289.973 -311421 -307.316 164470 72.4731 72.4731 36.1578 120
164550 291.058 -311425 181.44 164452 72.4705 72.4705 36.1565 120
164600 287.775 -311421 -243.83 164436 72.4681 72.4681 36.1553 120
164650 289.646 -311427 737.38 164422 72.466 72.466 36.1543 120
164700 288.314 -311426 551.349 164411 72.4644 72.4644 36.1535 120
164750 287.32 -311425 101.745 164405 72.4635 72.4635 36.1531 120
164800 290.771 -311429 367.715 164402 72.4631 72.4631 36.1529 120
164850 289.832 -311422 -650.727 164403 72.4632 72.4632 36.1529 120
164900 291.752 -311421 1274 164403 72.4633 72.4633 36.153 120
164950 293.126 -311422 830.879 164415 72.465 72.465 36.1538 120
165000 291.908 -311420 -435.44 164431 72.4673 72.4673 36.155 120
165050 289.244 -311417 527.787 164446 72.4695 72.4695 36.1561 120
165100 290.61 -311423 562.672 164465 72.4724 72.4724 36.1575 120
165150 289.696 -311424 199.147 164488 72.4757 72.4757 36.1592 120
165200 287.561 -311422 -920.286 164507 72.4786 72.4786 36.1606 120
165250 288.274 -311424 -914.956 164513 72.4795 72.4795 36.161 120
165300 288.26 -311424 -211.713 164512 72.4792 72.4792 36.1609 120
165350 291.355 -311429 -134.08 164509 72.4789 72.4789 36.1607 120
165400 290.388 -311427 -518.783 164505 72.4782 72.4782 36.1604 120
165450 289.295 -311423 -996.686 164494 72.4766 72.4766 36.1596 120
165500 293.942 -311431 -32.3064 164475 72.4738 72.4738 36.1582 120
165550 290.236 -311422 339.822 164457 72.4712 72.4712 36.1569 120
165600 288.813 -311418 -81.3324 164446 72.4696 72.4696 36.1561 120
165650 292.038 -311423 1211.34 164435 72.4679 72.4679 36.1552 120
165700 290.42 -311419 -853.732 164428 72.467 72.467 36.1548 120
165750 289.353 -311416 -128.646 164418 72.4654 72.4654 36.154 120
165800 293.524 -311424 450.848 164412 72.4646 72.4646 36.1536 120
165850 289.874 -311420 343.244 164416 72.4652 72.4652 36.1539 120
165900 288.627 -311421 -32.9914 164423 72.4663 72.4663 36.1544 120
165950 290.269 -311427 714.349 164430 72.4672 72.4672 36.1549 120
166000 288.371 -311426 -67.0044 164444 72.4693 72.4693 36.156 120
166050 289.906 -311429 131.569 164460 72.4717 72.4717 36.1571 120
166100 289.804 -311428 -531.476 164473 72.4735 72.4735 36.158 120
166150 288.455 -311423 -1124.9 164476 72.474 72.474 36.1583 120
166200 291.064 -311423 -435.428 164470 72.4732 72.4732 36.1579 120
166250 291.161 -311419 275.737 164462 72.472 72.472 36.1573 120
166300 292.619 -311420 358.04 164453 72.4706 72.4706 36.1566 120
166350 292.868 -311422 -272.612 164444 72.4692 72.4692 36.1559 120
166400 292.382 -311422 489.102 164431 72.4674 72.4674 36.155 120
166450 292.397 -311424 539.608 164419 72.4656 72.4656 36.1541 120
166500 291.256 -311425 523.35 164410 72.4643 72.4643 36.1535 120
166550 290.545 -311426 44.0975 164409 72.4642 72.4642 36.1534 120
166600 287.975 -311423 171.986 164411 72.4644 72.4644 36.1535 120
166650 288.222 -311425 863.371 164411 72.4644 72.4644 36.1535 120
166700 288.684 -311425 1032.21 164418 72.4654 72.4654 36.154 120
166750 289.275 -311425 -404.82 164435 72.4679 72.468 36.1553 120
166800 290.761 -311424 166.595 164452 72.4705 72.4705 36.1566 120
166850 291.133 -311418 -31.9761 164468 72.4728 72.4728 36.1577 120
166900 292.331 -311418 -69.2161 164481 72.4746 72.4746 36.1586 120
166950 290.879 -311415 -580.23 164495 72.4768 72.4768 36.1597 120
167000 292.265 -311421 -186.968 164504 72.478 72.478 36.1603 120
167050 292.084 -311425 -1551.67 164505 72.4782 72.4782 36.1604 120
167100 288.999 -311422 -128.173 164494 72.4766 72.4766 36.1596 120
167150 289.965 -311425 -737.449 164476 72.474 72.474 36.1583 120
167200 290.348 -311427 -38.7281 164452 72.4705 72.4705 36.1565 120
167250 289.46 -311425 664.64 164429 72.4671 72.4671 36.1548 120
167300 287.582 -311421 220.912 164411 72.4644 72.4644 36.1535 120
167350 289.244 -311423 518.08 164395 72.4621 72.4621 36.1523 120
167400 290.965 -311423 1190.36 164385 72.4606 72.4606 36.1516 120
167450 292.537 -311422 447.094 164389 72.4612 72.4612 36.1519 120
167500 290.953 -311414 -378.821 164400 72.4628 72.4628 36.1527 120
167550 293.463 -311417 380.96 164410 72.4643 72.4643 36.1534 120
167600 291.974 -311416 106.941 164423 72.4661 72.4661 36.1544 120
167650 291.174 -311418 195.141 164436 72.4681 72.4681 36.1554 120
167700 292.767 -311425 -164.014 164453 72.4706 72.4706 36.1566 120
167750 290.243 -311421 -645.646 164472 72.4734 72.4734 36.158 120
167800 289.008 -311420 -1024.46 164487 72.4756 72.4756 36.1591 120
167850 290.671 -311425 -376.456 164493 72.4764 72.4764 36.1595 120
167900 286.396 -311417 -587.652 164489 72.4758 72.4758 36.1592 120
167950 290.482 -311427 -191.979 164476 72.4739 72.4739 36.1582 120
168000 291.928 -311431 161.393 164461 72.4718 72.4718 36.1572 120
168050 288.722 -311425 -321.828 164447 72.4697 72.4697 36.1561 120
168100 289.083 -311425 271.306 164432 72.4675 72.4675 36.1551 120
168150 291.184 -311427 -142.447 164422 72.4661 72.4661 36.1543 120
168200 293.165 -311428 487.918 164416 72.4651 72.4651 36.1539 120
168250 291.684 -311421 396.978 164415 72.4649 72.4649 36.1538 120
168300 290.772 -311417 270.401 164415 72.465 72.465 36.1538 120
168350 292.051 -311419 672.869 164420 72.4658 72.4658 36.1542 120
168400 291.145 -311420 37.0896 164432 72.4674 72.4674 36.155 120
168450 288.302 -311419 658.163 164444 72.4693 72.4693 36.1559 120
168500 289.909 -311426 -15.2542 164460 72.4717 72.4717 36.1571 120
168550 289.286 -311427 -564.496 164476 72.4739 72.4739 36.1583 120
168600 287.166 -311422 206.691 164483 72.4751 72.4751 36.1588 120
168650 288.136 -311422 -140.219 164491 72.4761 72.4761 36.1593 120
168700 287.541 -311420 175.025 164497 72.477 72.477 36.1598 120
168750 289.875 -311422 -917.883 164501 72.4776 72.4776 36.1601 120
168800 293.186 -311425 -52.0508 164500 72.4774 72.4774 36.16 120
168850 290.388 -311418 -361.302 164497 72.477 72.477 36.1598 120
168900 294.843 -311424 -143.99 164490 72.476 72.476 36.1593 120
168950 296 -311424 -772.332 164479 72.4745 72.4745 36.1585 120
169000 294.418 -311419 -200.194 164463 72.472 72.472 36.1573 120
169050 294.642 -311421 45.2063 164443 72.4691 72.4691 36.1559 120
169100 293.599 -311425 306.145 164425 72.4665 72.4665 36.1546 120
169150 290.656 -311425 475.432 164410 72.4643 72.4643 36.1535 120
169200 290.99 -311428 1237.81 164397 72.4624 72.4624 36.1525 120
169250 288.235 -311425 826.79 164393 72.4618 72.4618 36.1522 120
169300 288.203 -311425 124.319 164402 72.4631 72.4631 36.1529 120
169350 288.79 -311425 226.312 164416 72.4652 72.4652 36.1539 120
169400 290.675 -311426 200.418 164434 72.4677 72.4677 36.1552 120
169450 290.121 -311421 97.0731 164454 72.4707 72.4707 36.1567 120
169500 290.014 -311418 -296.715 164472 72.4733 72.4733 36.158 120
169550 290.352 -311416 -773.19 164488 72.4758 72.4758 36.1592 120
169600 294.582 -311423 482.247 164504 72.478 72.4781 36.1603 120
169650 292.193 -311420 391.3 164520 72.4804 72.4804 36.1615 120
169700 289.678 -311424 40.2329 164536 72.4827 72.4827 36.1626 120
169750 287.535 -311424 -1114.71 164549 72.4846 72.4846 36.1636 120
169800 288.116 -311426 -1022.72 164551 72.485 72.485 36.1638 120
169850 288.623 -311426 -685.451 164539 72.4833 72.4833 36.1629 120
169900 291.124 -311429 -948.453 164516 72.4798 72.4798 36.1612 120
169950 288.026 -311421 -268.097 164482 72.4749 72.4749 36.1587 120
170000 289.238 -311419 395.246 164444 72.4693 72.4693 36.156 120
170050 292.521 -311424 387.71 164412 72.4645 72.4645 36.1536 120
170100 293.144 -311424 1813.15 164389 72.4612 72.4612 36.1519 120
170150 289.162 -311418 1000.71 164385 72.4606 72.4606 36.1516 120
170200 290.358 -311423 1011.19 164394 72.4619 72.4619 36.1523 120
170250 287.991 -311424 843.869 164414 72.4649 72.4649 36.1538 120
170300 289.665 -311432 -22.044 164442 72.469 72.469 36.1558 120
170350 286.597 -311426 -725.819 164470 72.4731 72.4731 36.1579 120
170400 287.747 -311427 -372.385 164497 72.4771 72.4771 36.1598 120
170450 288.276 -311425 -1398.05 164522 72.4807 72.4807 36.1616 120
170500 289.979 -311425 -1208.04 164535 72.4827 72.4827 36.1626 120
170550 289.593 -311422 -1019.47 164533 72.4824 72.4824 36.1625 120
170600 289.04 -311419 337.206 164517 72.4801 72.4801 36.1613 120
170650 291.932 -311424 -381.622 164498 72.4771 72.4772 36.1599 120
170700 291.685 -311423 -16.3061 164473 72.4735 72.4735 36.1581 120
170750 290.118 -311422 1058.3 164447 72.4697 72.4697 36.1561 120
170800 288.345 -311421 -143.001 164429 72.467 72.467 36.1548 120
170850 288.499 -311428 20.4785 164414 72.4648 72.4648 36.1537 120
170900 286.336 -311428 519.013 164401 72.463 72.463 36.1528 120
170950 285.583 -311427 50.8926 164394 72.4619 72.4619 36.1523 120
171000 289.136 -311431 758.113 164391 72.4615 72.4615 36.1521 120
171050 287.94 -311426 -380.109 164398 72.4626 72.4626 36.1526 120
171100 291.129 -311429 503.003 164406 72.4637 72.4637 36.1531 120
171150 288.979 -311423 30.0653 164422 72.466 72.466 36.1543 120
171200 291.19 -311425 363.924 164446 72.4695 72.4695 36.1561 120
171250 291.193 -311425 175.907 164473 72.4735 72.4735 36.158 120
171300 289.611 -311422 -269.393 164498 72.4772 72.4772 36.1599 120
171350 289.397 -311421 -970.651 164517 72.48 72.48 36.1613 120
171400 292.563 -311428 -459.048 164527 72.4815 72.4815 36.162 120
171450 290.934 -311427 -54.0776 164535 72.4827 72.4827 36.1626 120
171500 289.155 -311427 -773.575 164542 72.4836 72.4836 36.1631 120
171550 288.057 -311428 -834.404 164537 72.483 72.483 36.1628 120
171600 287.497 -311428 -252.721 164526 72.4813 72.4813 36.1619 120
171650 284.793 -311422 -733.272 164510 72.4789 72.4789 36.1607 120
171700 287.903 -311425 -881.544 164484 72.4751 72.4751 36.1589 120
171750 292.703 -311429 -727.536 164448 72.4699 72.4699 36.1562 120
171800 292.667 -311426 484.362 164407 72.4638 72.4638 36.1532 120
171850 290.005 -311420 1375.92 164370 72.4584 72.4584 36.1505 120
171900 292.081 -311424 1213.48 164345 72.4547 72.4547 36.1487 120
171950 290.619 -311423 886.541 164329 72.4524 72.4524 36.1475 120
172000 291.182 -311426 531.265 164323 72.4515 72.4515 36.1471 120
172050 289.207 -311425 1634.87 164326 72.452 72.452 36.1473 120
172100 288.725 -311428 1145.63 164348 72.4551 72.4551 36.1489 120
172150 288.439 -311430 691.024 164387 72.4608 72.4608 36.1517 120
172200 285.425 -311428 -587.35 164436 72.4681 72.4681 36.1554 120
172250 285.93 -311430 -1150.06 164485 72.4752 72.4752 36.1589 120
172300 286.141 -311429 -600.413 164525 72.4812 72.4812 36.1619 120
172350 287.192 -311425 -260.666 164553 72.4852 72.4852 36.1639 120
172400 288.977 -311423 -873.209 164569 72.4876 72.4876 36.1651 120
172450 292.465 -311427 -751.459 164570 72.4878 72.4878 36.1652 120
172500 290.738 -311421 -997.598 164561 72.4865 72.4865 36.1645 120
172550 291.951 -311423 -406.705 164539 72.4833 72.4833 36.1629 120
172600 291.008 -311421 -508.461 164502 72.4779 72.4779 36.1602 120
172650 291.782 -311424 27.0204 164458 72.4713 72.4713 36.1569 120
172700 288.777 -311421 1024.59 164416 72.4652 72.4652 36.1539 120
172750 290.821 -311428 -58.0083 164381 72.46 72.46 36.1513 120
172800 289.553 -311430 384.534 164346 72.4548 72.4548 36.1487 120
172850 288.682 -311431 1772.19 164319 72.4509 72.4509 36.1468 120
172900 286.909 -311427 1804.34 164313 72.45 72.45 36.1463 120
172950 289.631 -311428 1712.19 164325 72.4518 72.4518 36.1472 120
173000 289.756 -311421 1449.93 164356 72.4564 72.4564 36.1495 120
173050 290.568 -311419 1109.38 164405 72.4636 72.4636 36.1531 120
173100 293.887 -311425 -209.816 164465 72.4723 72.4723 36.1575 120
173150 289.554 -311417 -1424.68 164524 72.481 72.481 36.1618 120
173200 292.134 -311424 -905.301 164569 72.4877 72.4877 36.1651 120
173250 291.235 -311424 -1152.42 164604 72.4927 72.4927 36.1676 120
173300 288.624 -311423 -1260.09 164625 72.4959 72.4959 36.1692 120
173350 290.209 -311427 -3080.27 164628 72.4963 72.4963 36.1694 120
173400 290.306 -311429 -402.34 164596 72.4916 72.4916 36.1671 120
173450 290.226 -311428 -373.746 164548 72.4845 72.4845 36.1635 120
173500 290.602 -311427 -290.114 164491 72.4762 72.4762 36.1594 120
173550 290.626 -311421 -575.187 164431 72.4674 72.4674 36.155 120
173600 291.616 -311420 761.674 164370 72.4585 72.4585 36.1505 120
173650 293.664 -311423 1061.71 164322 72.4513 72.4513 36.147 120
173700 291.431 -311421 1656.82 164289 72.4464 72.4464 36.1445 120
173750 289.427 -311420 100.059 164277 72.4448 72.4448 36.1437 120
173800 289.971 -311425 1399.75 164278 72.4449 72.4449 36.1438 120
173850 287.548 -311423 1710.92 164294 72.4472 72.4472 36.1449 120
173900 287.397 -311423 1302.85 164330 72.4525 72.4525 36.1476 120
173950 289.828 -311427 708.809 164384 72.4605 72.4605 36.1515 120
174000 287.713 -311423 -1025.51 164449 72.47 72.47 36.1563 120
174050 286.623 -311419 -218.083 164512 72.4793 72.4793 36.1609 120
174100 288.948 -311422 -1972.65 164572 72.4881 72.4881 36.1653 120
174150 286.406 -311415 -1726.01 164613 72.4941 72.4941 36.1683 120
174200 290.485 -311421 -2542.84 164631 72.4967 72.4967 36.1696 120
174250 292.183 -311424 -721.418 164623 72.4956 72.4956 36.1691 120
174300 289.342 -311419 -1488.96 164600 72.4922 72.4922 36.1674 120
174350 289.758 -311419 -124.485 164560 72.4864 72.4864 36.1645 120
174400 289.87 -311421 -235.784 164512 72.4793 72.4793 36.1609 120
174450 291.027 -311424 -1122.91 164454 72.4707 72.4707 36.1566 120
174500 288.021 -311419 1051.71 164384 72.4604 72.4604 36.1515 120
174550 289.867 -311425 1053.9 164324 72.4517 72.4517 36.1471 120
174600 288.577 -311424 1928.74 164279 72.4451 72.4451 36.1439 120
174650 288.503 -311425 665.685 164252 72.441 72.441 36.1418 120
174700 288.325 -311426 2329.83 164240 72.4393 72.4393 36.141 120
174750 288.946 -311428 1656.06 164256 72.4416 72.4416 36.1421 120
174800 286.257 -311424 1556.16 164295 72.4474 72.4474 36.145 120
174850 288.933 -311428 706.336 164352 72.4558 72.4558 36.1492 120
174900 287.856 -311423 -189.38 164421 72.4659 72.4659 36.1543 120
174950 290.257 -311423 54.7279 164490 72.476 72.476 36.1593 120
175000 293.37 -311425 -930.647 164554 72.4854 72.4854 36.164 120
175050 291.42 -311418 -222.074 164606 72.4931 72.4931 36.1678 120
175100 291.651 -311419 -1905.86 164646 72.499 72.499 36.1708 120
175150 293.689 -311424 -1870.4 164666 72.5019 72.5019 36.1722 120
175200 290.682 -311421 -2550.9 164662 72.5012 72.5012 36.1719 120
175250 289.922 -311425 -1446.44 164628 72.4962 72.4962 36.1694 120
175300 288.088 -311426 -454.378 164571 72.488 72.488 36.1653 120
175350 288.426 -311429 -605.18 164502 72.4777 72.4777 36.1602 120
175400 289.646 -311431 794.966 164418 72.4655 72.4655 36.154 120
175450 287.291 -311425 619.936 164338 72.4538 72.4538 36.1482 120
175500 288.259 -311425 1561.49 164269 72.4435 72.4435 36.1431 120
175550 289.015 -311424 1291.15 164216 72.4358 72.4358 36.1392 120
175600 291.074 -311426 2589.6 164180 72.4305 72.4305 36.1366 120
175650 290.826 -311424 1636.84 164179 72.4303 72.4303 36.1365 120
175700 292.053 -311426 1707.81 164209 72.4347 72.4347 36.1387 120
175750 289.583 -311421 1413.94 164266 72.4431 72.4431 36.1429 120
175800 290.598 -311425 873.841 164344 72.4546 72.4546 36.1486 120
175850 286.803 -311423 -239.141 164435 72.468 72.468 36.1553 120
175900 288.353 -311430 -799.233 164531 72.482 72.482 36.1623 120
175950 288.586 -311430 -1341.56 164621 72.4952 72.4952 36.1689 120
176000 285.527 -311422 -1884.48 164692 72.5057 72.5057 36.1741 120
176050 287.697 -311422 -3020.18 164737 72.5123 72.5123 36.1774 120
176100 289.927 -311423 -2417.81 164745 72.5134 72.5134 36.178 120
176150 289.417 -311420 -3027.2 164717 72.5093 72.5093 36.1759 120
176200 291.475 -311423 -972.285 164654 72.5002 72.5002 36.1713 120
176250 289.626 -311420 -543.302 164574 72.4883 72.4883 36.1654 120
176300 290.033 -311421 -662.286 164483 72.4749 72.4749 36.1588 120
176350 291.966 -311426 651.618 164384 72.4605 72.4605 36.1515 120
176400 286.298 -311418 1744.26 164293 72.447 72.447 36.1448 120
176450 289.481 -311427 1981.59 164223 72.4368 72.4368 36.1398 120
176500 288.119 -311429 2712.35 164184 72.431 72.431 36.1368 120
176550 287.863 -311432 1311.97 164176 72.4299 72.4299 36.1363 120
176600 286.073 -311429 1410.41 164191 72.432 72.432 36.1373 120
176650 285.755 -311425 2462.25 164230 72.4379 72.4379 36.1403 120
176700 287.848 -311425 527.685 164301 72.4482 72.4482 36.1454 120
176750 287.442 -311420 786.139 164384 72.4605 72.4605 36.1515 120
176800 288.909 -311421 113.365 164476 72.474 72.474 36.1583 120
176850 289.484 -311421 -949.688 164570 72.4878 72.4878 36.1652 120
176900 293.417 -311427 -1508.41 164657 72.5005 72.5005 36.1715 120
176950 289.881 -311420 -2155.19 164725 72.5106 72.5106 36.1765 120
177000 287.674 -311416 -2399.7 164765 72.5164 72.5164 36.1795 120
177050 290.626 -311422 -3535.47 164773 72.5175 72.5175 36.18 120
177100 289.861 -311421 -3100.57 164737 72.5123 72.5123 36.1774 120
177150 290.373 -311422 -1094.71 164662 72.5012 72.5012 36.1719 120
177200 290.231 -311423 -1228.44 164567 72.4873 72.4873 36.1649 120
177250 290.136 -311423 -462.451 164459 72.4715 72.4715 36.157 120
177300 290.739 -311425 1215.41 164346 72.4549 72.4549 36.1488 120
177350 290.197 -311425 2737.41 164247 72.4403 72.4403 36.1415 120
177400 290.008 -311426 2132.53 164176 72.43 72.43 36.1363 120
177450 290.193 -311427 3025.55 164138 72.4242 72.4242 36.1335 120
177500 288.073 -311425 1897.06 164139 72.4244 72.4244 36.1335 120
177550 290.044 -311430 2141.72 164170 72.429 72.429 36.1358 120
177600 287.988 -311428 2314.57 164232 72.4381 72.4381 36.1404 120
177650 287.768 -311427 1499.47 164324 72.4516 72.4516 36.1471 120
177700 287.927 -311425 -269.623 164435 72.468 72.468 36.1553 120
177750 287.394 -311419 -1115.84 164548 72.4845 72.4845 36.1635 120
177800 290.61 -311420 -1346.29 164646 72.4989 72.4989 36.1707 120
177850 293.806 -311424 -2873.35 164724 72.5104 72.5104 36.1765 120
177900 290.729 -311417 -2163.03 164771 72.5173 72.5173 36.1799 120
177950 290.543 -311417 -2305.21 164784 72.5192 72.5192 36.1809 120
178000 289.33 -311417 -2740.1 164761 72.5158 72.5158 36.1792 120
178050 289.544 -311422 -3062.98 164701 72.5071 72.5071 36.1748 120
178100 288.128 -311423 -1694.36 164606 72.4931 72.4931 36.1678 120
178150 290.37 -311429 205.798 164490 72.476 72.476 36.1593 120
178200 288.541 -311428 1079.87 164374 72.4589 72.4589 36.1508 120
178250 288.549 -311428 1440.44 164272 72.4441 72.4441 36.1434 120
178300 288.945 -311426 2370.8 164193 72.4324 72.4324 36.1375 120
178350 291.018 -311426 3503.95 164141 72.4248 72.4248 36.1337 120
178400 288.192 -311418 3164.33 164127 72.4227 72.4227 36.1327 120
178450 291.158 -311422 1849.39 164152 72.4263 72.4263 36.1345 120
178500 292.573 -311424 2430.61 164206 72.4342 72.4342 36.1385 120
178550 291.649 -311423 1248.1 164287 72.4462 72.4462 36.1444 120
178600 289.962 -311422 115.384 164384 72.4605 72.4605 36.1516 120
178650 289.72 -311425 -616.375 164488 72.4757 72.4757 36.1591 120
178700 288.755 -311425 -1497.59 164585 72.4899 72.4899 36.1662 120
178750 286.981 -311422 -1488.62 164662 72.5013 72.5013 36.1719 120
178800 285.217 -311419 -2663.68 164716 72.5092 72.5092 36.1758 120
178850 287.201 -311420 -2322.29 164736 72.5121 72.5121 36.1773 120
178900 290.41 -311422 -1991.6 164725 72.5105 72.5105 36.1765 120
178950 289.283 -311415 -2059.63 164688 72.5051 72.5051 36.1738 120
179000 291.208 -311418 -439.552 164629 72.4964 72.4964 36.1695 120
179050 291.886 -311420 -33.8174 164557 72.4858 72.4858 36.1642 120
179100 292.806 -311423 6.84888 164481 72.4747 72.4747 36.1586 120
179150 291.643 -311423 1565.51 164408 72.464 72.464 36.1533 120
179200 289.769 -311423 482.972 164349 72.4553 72.4553 36.149 120
179250 289.246 -311425 1651.12 164302 72.4484 72.4484 36.1455 120
179300 287.161 -311423 1961.95 164275 72.4445 72.4445 36.1436 120
179350 289.224 -311428 2282.75 164271 72.4439 72.4439 36.1433 120
179400 288.004 -311426 1781.22 164294 72.4473 72.4473 36.145 120
179450 286.979 -311422 526.323 164335 72.4533 72.4533 36.148 120
179500 290.766 -311423 743.94 164384 72.4604 72.4604 36.1515 120
179550 288.923 -311414 110.869 164438 72.4685 72.4685 36.1555 120
179600 293.287 -311421 -201.972 164496 72.4769 72.4769 36.1597 120
179650 290.439 -311416 -1305.24 164546 72.4842 72.4842 36.1634 120
179700 291.791 -311420 -1103.08 164579 72.489 72.489 36.1658 120
179750 291.633 -311424 -1095.16 164598 72.4919 72.4919 36.1672 120
179800 290.001 -311423 -824.652 164607 72.4932 72.4932 36.1679 120
179850 288.031 -311421 -1184.45 164600 72.4922 72.4922 36.1674 120
179900 289.901 -311425 -355.518 164578 72.4889 72.489 36.1658 120
179950 288.718 -311424 -174.562 164545 72.4841 72.4841 36.1633 120
180000 290.378 -311426 -402.387 164506 72.4784 72.4784 36.1605 120
180050 289.859 -311424 -316.671 164467 72.4727 72.4727 36.1576 120
180100 289.154 -311421 386.155 164428 72.467 72.467 36.1548 120
180150 290.382 -311424 516.048 164395 72.462 72.462 36.1523 120
180200 293.607 -311426 433.915 164369 72.4583 72.4583 36.1505 120
180250 290.364 -311416 966.333 164355 72.4562 72.4562 36.1494 120
180300 295.326 -311422 1179.82 164357 72.4565 72.4565 36.1495 120
180350 292.563 -311416 232.554 164374 72.459 72.459 36.1508 120
180400 294.538 -311423 944.519 164398 72.4625 72.4625 36.1526 120
180450 289.19 -311418 -288.834 164434 72.4678 72.4678 36.1552 120
180500 291.638 -311425 -589.851 164469 72.473 72.473 36.1578 120
180550 288.322 -311422 -222.411 164502 72.4777 72.4777 36.1602 120
180600 289.156 -311424 -148.281 164530 72.4819 72.4819 36.1622 120
180650 288.9 -311423 -1585.16 164551 72.485 72.485 36.1638 120
180700 291.494 -311427 -1014.63 164559 72.4861 72.4861 36.1643 120
180750 287.919 -311421 -1236.02 164554 72.4855 72.4855 36.164 120
180800 290.722 -311424 -193.933 164539 72.4832 72.4832 36.1629 120
180850 291.601 -311422 -1050.7 164514 72.4796 72.4796 36.1611 120
180900 292.193 -311418 -345.097 164481 72.4747 72.4747 36.1586 120
180950 289.659 -311413 -250.407 164442 72.469 72.469 36.1558 120
181000 291.947 -311418 983.901 164402 72.4631 72.4631 36.1529 120
