# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
300400 176.902 -311618 -384.561 164242 72.4396 72.4396 36.1411 120
300450 178.992 -311624 -667.467 164275 72.4444 72.4444 36.1435 120
300500 177.745 -311622 -888.969 164293 72.4471 72.4471 36.1449 120
300550 178.759 -311624 -67.4585 164293 72.4471 72.4471 36.1449 120
300600 178.058 -311622 -549.973 164283 72.4456 72.4456 36.1441 120
300650 178.284 -311621 -839.923 164261 72.4423 72.4423 36.1425 120
300700 177.987 -311618 287.92 164224 72.437 72.437 36.1398 120
300750 180.058 -311620 879.917 164187 72.4314 72.4314 36.1371 120
300800 179.161 -311617 -134.703 164163 72.4279 72.428 36.1353 120
300850 178.88 -311618 765.626 164147 72.4256 72.4256 36.1341 120
300900 178.845 -311620 80.0161 164140 72.4247 72.4247 36.1337 120
300950 178.684 -311621 523.625 164139 72.4244 72.4244 36.1335 120
301000 178.515 -311622 356.49 164144 72.4252 72.4252 36.134 120
301050 177.38 -311622 550.97 164153 72.4265 72.4265 36.1346 120
301100 178.016 -311623 642.684 164169 72.4288 72.4288 36.1358 120
301150 178.333 -311623 272.953 164195 72.4327 72.4327 36.1377 120
301200 176.371 -311619 86.2412 164229 72.4377 72.4377 36.1402 120
301250 177.928 -311620 -39.44 164265 72.4429 72.4429 36.1428 120
301300 176.631 -311617 -580.92 164297 72.4477 72.4477 36.1452 120
301350 178.449 -311619 -1235.19 164316 72.4504 72.4504 36.1465 120
301400 179.051 -311619 -530.631 164311 72.4497 72.4497 36.1462 120
301450 177.81 -311616 -1201.26 164292 72.447 72.447 36.1448 120
301500 178.53 -311617 -345.416 164256 72.4417 72.4417 36.1422 120
301550 180.742 -311621 825.689 164212 72.4352 72.4352 36.1389 120
301600 177.894 -311617 264.137 164181 72.4306 72.4306 36.1366 120
301650 178.104 -311620 416.333 164154 72.4267 72.4267 36.1347 120
301700 179.081 -311625 36.9081 164132 72.4234 72.4234 36.1331 120
301750 178.157 -311624 1138.59 164116 72.421 72.421 36.1319 120
301800 177.211 -311623 2036.2 164119 72.4215 72.4215 36.1321 120
301850 177.526 -311623 266.299 164147 72.4257 72.4257 36.1342 120
301900 176.829 -311619 306.5 164188 72.4317 72.4317 36.1372 120
301950 180.186 -311623 -783.037 164238 72.439 72.439 36.1408 120
302000 177.577 -311616 -923.448 164277 72.4447 72.4447 36.1437 120
302050 177.466 -311615 -335.427 164296 72.4475 72.4475 36.1451 120
302100 179.516 -311619 -198.448 164301 72.4483 72.4483 36.1454 120
302150 178.995 -311618 -1193.18 164294 72.4472 72.4472 36.1449 120
302200 176.791 -311615 -873.878 164267 72.4433 72.4433 36.143 120
302250 178.577 -311620 350.908 164229 72.4377 72.4377 36.1402 120
302300 178.801 -311622 210.583 164191 72.4321 72.4321 36.1374 120
302350 176.932 -311619 627.372 164150 72.4261 72.4261 36.1344 120
302400 178.207 -311623 609.101 164118 72.4213 72.4213 36.132 120
302450 177.433 -311624 1220.36 164104 72.4193 72.4193 36.131 120
302500 177.299 -311626 201.017 164111 72.4203 72.4203 36.1315 120
302550 176.094 -311625 469.865 164131 72.4233 72.4233 36.133 120
302600 177.717 -311627 -313.555 164167 72.4285 72.4285 36.1356 120
302650 176.419 -311621 426.458 164205 72.4342 72.4342 36.1384 120
302700 177.121 -311619 -692.811 164246 72.4401 72.4401 36.1414 120
302750 178.231 -311620 -988.239 164277 72.4447 72.4447 36.1437 120
302800 179.334 -311620 -234.098 164298 72.4479 72.4479 36.1453 120
302850 178.104 -311617 -579.642 164311 72.4498 72.4498 36.1462 120
302900 178.678 -311618 -471.529 164307 72.4491 72.4491 36.1459 120
302950 178.629 -311618 46.8724 164284 72.4458 72.4458 36.1442 120
303000 178.12 -311618 -981.911 164252 72.4411 72.4411 36.1419 120
303050 177.023 -311618 147.678 164211 72.435 72.435 36.1388 120
303100 176.445 -311620 -165.727 164172 72.4292 72.4292 36.136 120
303150 176.766 -311623 489.368 164131 72.4232 72.4232 36.133 120
303200 176.983 -311624 1308.51 164100 72.4187 72.4187 36.1307 120
303250 176.245 -311622 1204.3 164094 72.4179 72.4179 36.1303 120
303300 177.833 -311622 732.75 164113 72.4206 72.4206 36.1317 120
303350 177.22 -311617 727.042 164154 72.4267 72.4267 36.1347 120
303400 177.882 -311618 84.1936 164210 72.4349 72.4349 36.1388 120
303450 177.406 -311617 -317.186 164264 72.4429 72.4429 36.1428 120
303500 178.646 -311619 -1209.64 164309 72.4494 72.4494 36.146 120
303550 177.786 -311617 -526.638 164331 72.4526 72.4526 36.1476 120
303600 179.084 -311620 -1459.34 164335 72.4533 72.4533 36.148 120
303650 177.476 -311618 -603.98 164313 72.45 72.45 36.1463 120
303700 177.97 -311621 -987.876 164269 72.4436 72.4436 36.1431 120
303750 175.809 -311619 652.162 164210 72.4349 72.4349 36.1388 120
303800 176.426 -311622 320.75 164158 72.4272 72.4272 36.1349 120
303850 177.315 -311624 881.219 164113 72.4206 72.4206 36.1316 120
303900 177.053 -311623 1376.63 164090 72.4173 72.4173 36.13 120
303950 178.914 -311624 540.18 164098 72.4184 72.4184 36.1306 120
304000 177.277 -311618 1059.38 164128 72.4229 72.4229 36.1328 120
304050 177.859 -311617 -185.353 164175 72.4297 72.4297 36.1362 120
304100 178.292 -311617 295.571 164228 72.4375 72.4375 36.1401 120
304150 179.29 -311619 -489.69 164286 72.4461 72.4461 36.1444 120
304200 178.307 -311617 -1510.33 164333 72.4529 72.4529 36.1478 120
304250 177.455 -311617 -1011.35 164348 72.4551 72.4551 36.1489 120
304300 177.563 -311620 -1377.95 164337 72.4536 72.4536 36.1481 120
304350 176.576 -311620 -395.397 164298 72.4478 72.4478 36.1452 120
304400 178.49 -311626 -706.476 164237 72.4389 72.4389 36.1408 120
304450 175.919 -311622 756.428 164164 72.4281 72.4281 36.1354 120
304500 175.648 -311622 1704.42 164104 72.4193 72.4193 36.131 120
304550 177.4 -311625 1875.21 164072 72.4147 72.4147 36.1287 120
304600 177.521 -311622 818.609 164073 72.4147 72.4147 36.1287 120
304650 179.014 -311622 630.531 164095 72.418 72.418 36.1304 120
304700 177.18 -311616 659.372 164137 72.4241 72.4241 36.1334 120
304750 177.875 -311616 -251.598 164192 72.4322 72.4322 36.1374 120
304800 179.764 -311619 148.913 164249 72.4406 72.4406 36.1416 120
304850 179.712 -311619 -1042.42 164304 72.4487 72.4487 36.1456 120
304900 179.602 -311620 -564.757 164340 72.4539 72.4539 36.1483 120
304950 177.857 -311619 -1756.12 164360 72.457 72.457 36.1498 120
305000 177.3 -311620 -854.341 164355 72.4563 72.4563 36.1494 120
305050 176.144 -311620 -1862.46 164326 72.452 72.452 36.1473 120
305100 176.094 -311620 -88.3249 164269 72.4435 72.4435 36.1431 120
305150 176.759 -311621 563.011 164203 72.4339 72.4339 36.1383 120
305200 175.379 -311616 451.191 164141 72.4247 72.4247 36.1337 120
305250 179.182 -311620 65.3659 164093 72.4177 72.4177 36.1302 120
305300 178.932 -311618 973.71 164061 72.413 72.413 36.1279 120
305350 178.727 -311617 2115.21 164050 72.4114 72.4114 36.127 120
305400 179.752 -311620 1299.65 164074 72.4148 72.4148 36.1288 120
305450 178.057 -311619 947.974 164131 72.4233 72.4233 36.133 120
305500 177.118 -311618 -533.226 164208 72.4346 72.4346 36.1386 120
305550 177.864 -311620 -661.517 164279 72.4451 72.4451 36.1439 120
305600 176.694 -311619 -801.907 164339 72.4539 72.4539 36.1483 120
305650 177.734 -311621 -2061.26 164383 72.4602 72.4602 36.1514 120
305700 177.312 -311620 -1497.03 164391 72.4614 72.4614 36.152 120
305750 177.027 -311618 -1253.24 164364 72.4575 72.4575 36.15 120
305800 179.414 -311619 -698.053 164306 72.449 72.449 36.1458 120
305850 178.935 -311616 262.916 164227 72.4374 72.4374 36.14 120
305900 179.642 -311617 881.69 164146 72.4255 72.4255 36.1341 120
305950 178.963 -311618 1436.62 164082 72.4161 72.4161 36.1294 120
306000 177.599 -311617 1365.02 164049 72.4112 72.4112 36.1269 120
306050 177.518 -311618 2025.63 164046 72.4108 72.4108 36.1267 120
306100 178.827 -311623 857.728 164082 72.4161 72.4161 36.1294 120
306150 177.042 -311619 919.622 164143 72.4251 72.4251 36.1339 120
306200 176.551 -311618 -488.04 164218 72.4361 72.4361 36.1394 120
306250 177.009 -311619 -554.367 164284 72.4458 72.4458 36.1442 120
306300 178.327 -311620 -1469.47 164338 72.4537 72.4537 36.1482 120
306350 178.722 -311620 -1191.04 164367 72.4579 72.4579 36.1503 120
306400 177.647 -311617 -861.956 164362 72.4572 72.4572 36.1499 120
306450 177.126 -311616 -1313.35 164328 72.4523 72.4523 36.1475 120
306500 177.732 -311617 333.431 164271 72.4439 72.4439 36.1433 120
306550 177.414 -311617 356.01 164213 72.4353 72.4353 36.139 120
306600 177.208 -311616 1168.89 164163 72.428 72.428 36.1353 120
306650 177.963 -311617 287.876 164129 72.423 72.423 36.1328 120
306700 178.361 -311619 637.266 164100 72.4188 72.4188 36.1307 120
306750 178.805 -311620 969.759 164090 72.4172 72.4172 36.1299 120
306800 178.792 -311620 1258.45 164104 72.4192 72.4192 36.131 120
306850 177.448 -311620 -115.126 164139 72.4245 72.4245 36.1336 120
306900 177.718 -311622 550.58 164184 72.431 72.431 36.1368 120
306950 175.986 -311619 -256.821 164239 72.4392 72.4392 36.1409 120
307000 177.203 -311621 -1054.39 164293 72.447 72.447 36.1448 120
307050 177.784 -311621 -1875.15 164327 72.4521 72.4521 36.1473 120
307100 177.532 -311618 -1558.78 164328 72.4522 72.4522 36.1474 120
307150 178.186 -311617 -339.189 164305 72.4488 72.4488 36.1457 120
307200 178.152 -311615 -533.527 164273 72.4441 72.4441 36.1434 120
307250 179.408 -311617 -585.962 164233 72.4382 72.4382 36.1404 120
307300 180.156 -311619 544.851 164183 72.431 72.431 36.1368 120
307350 179.169 -311619 1198.73 164142 72.4249 72.4249 36.1338 120
307400 176.905 -311616 387.104 164122 72.4219 72.4219 36.1323 120
307450 177.006 -311618 1121.19 164118 72.4214 72.4214 36.132 120
307500 178.201 -311621 473.715 164137 72.4242 72.4242 36.1334 120
307550 177.557 -311620 677.606 164169 72.4288 72.4288 36.1358 120
307600 177.583 -311619 -368.185 164208 72.4347 72.4347 36.1387 120
307650 176.671 -311617 -201.378 164242 72.4396 72.4396 36.1411 120
307700 178.264 -311620 -749.135 164270 72.4437 72.4437 36.1432 120
307750 176.246 -311615 -655.756 164288 72.4464 72.4464 36.1445 120
307800 177.308 -311617 -202.519 164297 72.4476 72.4476 36.1451 120
307850 178.672 -311618 -1021.84 164295 72.4474 72.4474 36.145 120
307900 178.783 -311616 -174.017 164280 72.4452 72.4452 36.1439 120
307950 179.306 -311615 -644.268 164258 72.442 72.442 36.1423 120
308000 181.478 -311619 -723.526 164224 72.4369 72.4369 36.1398 120
308050 177.028 -311612 83.4823 164181 72.4306 72.4306 36.1366 120
308100 179.114 -311619 99.1065 164139 72.4244 72.4244 36.1335 120
308150 178.814 -311622 1019.25 164101 72.4188 72.4188 36.1308 120
308200 177.899 -311621 1440.73 164087 72.4167 72.4167 36.1297 120
308250 176.044 -311618 1001.55 164102 72.419 72.419 36.1309 120
308300 176.786 -311620 1150.76 164143 72.425 72.425 36.1338 120
308350 177.906 -311620 144.899 164205 72.4341 72.4341 36.1384 120
308400 177.317 -311618 -804.083 164268 72.4434 72.4434 36.143 120
308450 179.08 -311619 -625.899 164314 72.4502 72.4502 36.1464 120
308500 177.579 -311613 -1219.49 164343 72.4544 72.4544 36.1485 120
308550 179.349 -311614 -1281.53 164352 72.4557 72.4557 36.1492 120
308600 180.121 -311616 -1143.7 164332 72.4528 72.4528 36.1477 120
308650 180.006 -311617 -781.128 164286 72.446 72.446 36.1443 120
308700 177.748 -311615 101.52 164226 72.4372 72.4372 36.1399 120
308750 179.196 -311620 -700.667 164168 72.4287 72.4287 36.1357 120
308800 179.54 -311622 1397.36 164107 72.4197 72.4197 36.1312 120
308850 177.424 -311618 1705.64 164069 72.4142 72.4142 36.1284 120
308900 177.719 -311620 1762.91 164068 72.414 72.414 36.1283 120
308950 178.136 -311622 1007.57 164100 72.4188 72.4188 36.1307 120
309000 177.809 -311622 -215.72 164150 72.426 72.426 36.1343 120
309050 176.938 -311620 -982.592 164196 72.4328 72.4328 36.1377 120
309100 178.023 -311622 166.823 164236 72.4387 72.4387 36.1407 120
309150 175.851 -311616 -202.463 164279 72.445 72.445 36.1438 120
309200 177.119 -311616 -1202.37 164316 72.4504 72.4504 36.1465 120
309250 178.481 -311616 -1870.21 164329 72.4524 72.4524 36.1475 120
309300 178.738 -311615 -1387.53 164309 72.4495 72.4495 36.1461 120
309350 179.253 -311616 -637.36 164269 72.4435 72.4435 36.1431 120
309400 178.634 -311617 105.847 164226 72.4373 72.4373 36.14 120
309450 177.152 -311617 400.716 164190 72.4319 72.4319 36.1373 120
309500 178.279 -311622 -272.734 164159 72.4273 72.4273 36.135 120
309550 177.917 -311622 400.54 164128 72.4228 72.4228 36.1327 120
309600 176.836 -311620 1068.41 164107 72.4198 72.4198 36.1312 120
309650 177.674 -311621 1453.89 164113 72.4206 72.4206 36.1317 120
309700 177.736 -311621 30.1325 164145 72.4253 72.4253 36.134 120
309750 180.105 -311624 106.177 164185 72.4311 72.4311 36.1369 120
309800 175.541 -311614 -525.672 164227 72.4374 72.4374 36.14 120
309850 179.804 -311620 -88.8206 164257 72.4418 72.4418 36.1422 120
309900 178.652 -311616 361.274 164277 72.4447 72.4447 36.1437 120
309950 178.775 -311614 -506.632 164293 72.4471 72.4471 36.1449 120
310000 180.923 -311618 -843.727 164301 72.4482 72.4482 36.1454 120
310050 179.575 -311614 -350.961 164293 72.4471 72.4471 36.1449 120
310100 179.657 -311615 -547.505 164274 72.4442 72.4442 36.1434 120
310150 178.134 -311617 -384.711 164240 72.4392 72.4392 36.1409 120
310200 179.332 -311621 302.929 164197 72.433 72.433 36.1379 120
310250 176.406 -311617 728.339 164164 72.4281 72.4281 36.1354 120
310300 178.054 -311622 871.963 164143 72.425 72.425 36.1338 120
310350 176.815 -311620 604.446 164135 72.4238 72.4238 36.1333 120
310400 176.459 -311619 473.221 164141 72.4247 72.4247 36.1337 120
310450 177.633 -311620 -3.68212 164160 72.4275 72.4275 36.1351 120
310500 177.818 -311618 -191.369 164184 72.431 72.431 36.1368 120
310550 179.353 -311618 -151.575 164210 72.4348 72.4348 36.1388 120
310600 180.595 -311618 -766.583 164235 72.4386 72.4386 36.1406 120
310650 181.09 -311619 -299.696 164254 72.4414 72.4414 36.142 120
310700 181.088 -311620 -149.147 164270 72.4438 72.4438 36.1432 120
310750 179.184 -311620 -408.403 164280 72.4452 72.4452 36.1439 120
310800 177.453 -311619 -760.228 164272 72.4441 72.4441 36.1434 120
310850 177.166 -311618 -207.459 164246 72.4401 72.4401 36.1414 120
310900 178.116 -311621 -34.9476 164216 72.4357 72.4357 36.1392 120
310950 176.587 -311618 -116.713 164187 72.4315 72.4315 36.1371 120
311000 177.943 -311620 622.34 164160 72.4275 72.4275 36.1351 120
311050 179.352 -311622 1057.2 164147 72.4257 72.4257 36.1342 120
311100 179.422 -311621 353.978 164150 72.426 72.426 36.1344 120
311150 178.492 -311618 310.079 164159 72.4274 72.4274 36.1351 120
311200 178.252 -311617 692.79 164176 72.43 72.43 36.1363 120
311250 178.917 -311619 -600.514 164207 72.4344 72.4344 36.1385 120
311300 179.457 -311620 -789.876 164235 72.4386 72.4386 36.1406 120
311350 179.5 -311622 -246.008 164255 72.4414 72.4414 36.1421 120
311400 176.596 -311619 162.37 164263 72.4427 72.4427 36.1427 120
311450 177.688 -311623 -256.491 164263 72.4426 72.4426 36.1426 120
311500 177.33 -311622 -314.291 164254 72.4413 72.4413 36.142 120
311550 176.756 -311621 -354.99 164240 72.4393 72.4393 36.141 120
311600 178.118 -311621 -460.072 164222 72.4366 72.4366 36.1397 120
311650 179.783 -311621 -372.274 164197 72.4329 72.4329 36.1378 120
311700 178.728 -311617 278.169 164171 72.4292 72.4292 36.1359 120
311750 180.987 -311622 500.361 164155 72.4269 72.4269 36.1348 120
311800 177.951 -311616 819.27 164148 72.4258 72.4258 36.1342 120
311850 177.817 -311617 521.788 164157 72.4271 72.4271 36.1349 120
311900 179.215 -311621 190.032 164181 72.4306 72.4306 36.1366 120
311950 178.166 -311621 -358.657 164210 72.4348 72.4348 36.1387 120
312000 177.924 -311621 -434.753 164242 72.4396 72.4396 36.1411 120
312050 176.66 -311619 -1181.3 164271 72.4439 72.4439 36.1433 120
312100 177.627 -311621 -52.3318 164278 72.4448 72.4448 36.1437 120
312150 178.968 -311622 -698.641 164272 72.444 72.444 36.1433 120
312200 179.088 -311618 -420.221 164256 72.4417 72.4417 36.1422 120
312250 179.091 -311616 117.046 164233 72.4382 72.4382 36.1404 120
312300 181.333 -311620 -29.9306 164210 72.4348 72.4348 36.1387 120
312350 179.136 -311617 163.729 164192 72.4322 72.4322 36.1374 120
312400 180.202 -311621 247.432 164179 72.4303 72.4303 36.1365 120
312450 176.87 -311618 407.208 164171 72.4292 72.4292 36.1359 120
312500 178.026 -311621 42.4965 164170 72.429 72.429 36.1359 120
312550 178.231 -311621 680.149 164172 72.4293 72.4293 36.136 120
312600 177.413 -311620 576.053 164184 72.4311 72.4311 36.1369 120
312650 176.921 -311619 24.1182 164200 72.4334 72.4334 36.138 120
312700 177.594 -311619 8.59366 164212 72.4352 72.4352 36.1389 120
312750 178.715 -311620 -33.5924 164226 72.4372 72.4372 36.1399 120
312800 180.213 -311619 -169.886 164236 72.4386 72.4386 36.1407 120
312850 180.905 -311617 -515.868 164236 72.4387 72.4387 36.1407 120
312900 180.491 -311616 176.234 164226 72.4372 72.4372 36.14 120
312950 178.558 -311613 -138.704 164216 72.4358 72.4358 36.1392 120
313000 179.173 -311616 87.3165 164205 72.4342 72.4342 36.1384 120
313050 178.085 -311616 37.8586 164194 72.4325 72.4325 36.1376 120
313100 178.75 -311618 194.743 164183 72.431 72.431 36.1368 120
313150 179.518 -311621 362.674 164184 72.4311 72.4311 36.1369 120
313200 177.463 -311619 -216.585 164199 72.4333 72.4333 36.138 120
313250 177.27 -311620 252.73 164212 72.4351 72.4351 36.1389 120
313300 177.307 -311620 -306.096 164219 72.4361 72.4361 36.1394 120
313350 177.082 -311620 -3.2583 164216 72.4358 72.4358 36.1392 120
313400 177.878 -311621 -71.2083 164212 72.4351 72.4351 36.1389 120
313450 179.919 -311623 828.652 164205 72.4341 72.4342 36.1384 120
313500 179.636 -311620 25.5413 164206 72.4343 72.4343 36.1385 120
313550 180.162 -311618 -404.42 164211 72.435 72.435 36.1388 120
313600 180.281 -311619 -362.232 164209 72.4348 72.4348 36.1387 120
313650 178.503 -311615 442.226 164203 72.4339 72.4339 36.1383 120
313700 177.615 -311615 716.235 164202 72.4337 72.4337 36.1382 120
313750 177.844 -311618 580.072 164211 72.435 72.435 36.1389 120
313800 177.571 -311619 406.722 164232 72.4381 72.4381 36.1404 120
313850 177.765 -311620 -822.517 164256 72.4417 72.4417 36.1422 120
313900 179.28 -311622 -979.368 164270 72.4438 72.4438 36.1432 120
313950 178.058 -311620 -258.068 164270 72.4437 72.4437 36.1432 120
314000 177.506 -311618 -1245.13 164256 72.4416 72.4416 36.1421 120
314050 178.981 -311621 182.953 164223 72.4367 72.4367 36.1397 120
314100 177.715 -311616 236.087 164191 72.4322 72.4322 36.1374 120
314150 178.19 -311616 770.926 164167 72.4285 72.4285 36.1356 120
314200 178.091 -311614 617.837 164151 72.4262 72.4262 36.1344 120
314250 179.732 -311616 497.914 164145 72.4254 72.4254 36.134 120
314300 179.559 -311615 793.249 164156 72.4269 72.4269 36.1348 120
314350 179.368 -311616 223.539 164185 72.4311 72.4311 36.1369 120
314400 178.328 -311617 -502.595 164219 72.4362 72.4362 36.1394 120
314450 178.018 -311619 -468.542 164250 72.4408 72.4408 36.1417 120
314500 177.916 -311620 -430.415 164272 72.444 72.444 36.1433 120
314550 175.717 -311615 -233.48 164280 72.4452 72.4452 36.1439 120
314600 177.658 -311620 -407.434 164278 72.4449 72.4449 36.1438 120
314650 176.522 -311617 -173.16 164266 72.4431 72.4431 36.1429 120
314700 177.937 -311620 -69.1831 164244 72.4399 72.4399 36.1413 120
314750 179.628 -311621 -205.393 164221 72.4366 72.4366 36.1396 120
314800 179.082 -311618 290.491 164194 72.4325 72.4325 36.1376 120
314850 180.233 -311618 415.627 164163 72.428 72.428 36.1353 120
314900 179.892 -311617 169.322 164144 72.4252 72.4253 36.134 120
314950 177.517 -311613 966.753 164139 72.4245 72.4245 36.1336 120
315000 180.31 -311622 233.733 164153 72.4265 72.4265 36.1346 120
315050 177.01 -311619 666.916 164177 72.43 72.43 36.1364 120
315100 177.391 -311621 33.863 164209 72.4347 72.4347 36.1387 120
315150 177.361 -311621 -194.335 164240 72.4393 72.4393 36.141 120
315200 178.172 -311621 -328.451 164268 72.4435 72.4435 36.1431 120
315250 177.453 -311618 -548.274 164291 72.4468 72.4468 36.1447 120
315300 179.648 -311621 -878.544 164307 72.4492 72.4492 36.1459 120
315350 178.809 -311617 -1168.02 164307 72.4492 72.4492 36.1459 120
315400 179.046 -311617 -770.535 164281 72.4453 72.4453 36.144 120
315450 179.076 -311617 146.946 164230 72.4379 72.4379 36.1403 120
315500 179.972 -311619 964.525 164178 72.4301 72.4301 36.1364 120
315550 178.264 -311620 454.602 164138 72.4243 72.4243 36.1335 120
315600 176.491 -311621 814.762 164108 72.4198 72.4198 36.1313 120
315650 177.129 -311623 1201.33 164091 72.4174 72.4174 36.1301 120
315700 176.518 -311621 1277.15 164096 72.4181 72.4181 36.1304 120
315750 176.914 -311621 698.69 164119 72.4215 72.4215 36.1321 120
315800 177.391 -311619 1279.98 164156 72.4269 72.4269 36.1348 120
315850 178.442 -311619 -159.642 164208 72.4346 72.4346 36.1386 120
315900 176.482 -311614 -573.225 164263 72.4427 72.4427 36.1427 120
315950 178.311 -311616 -1245.07 164308 72.4493 72.4493 36.146 120
316000 178.052 -311615 -529.859 164330 72.4526 72.4526 36.1476 120
316050 177.298 -311615 -1410.54 164338 72.4538 72.4538 36.1482 120
316100 177.647 -311618 -444.343 164321 72.4512 72.4512 36.1469 120
316150 175.444 -311618 -43.4832 164287 72.4462 72.4462 36.1444 120
316200 177.148 -311624 -852.787 164248 72.4405 72.4405 36.1416 120
316250 176.795 -311623 95.1398 164197 72.4329 72.4329 36.1378 120
316300 176.276 -311621 -59.7559 164150 72.426 72.426 36.1343 120
316350 178.648 -311625 1233.32 164111 72.4203 72.4203 36.1315 120
316400 177.492 -311621 1789.39 164088 72.417 72.417 36.1298 120
316450 176.99 -311618 1048.78 164090 72.4172 72.4172 36.13 120
316500 178.497 -311620 540.94 164112 72.4205 72.4205 36.1316 120
316550 179.201 -311621 1162.41 164152 72.4263 72.4263 36.1345 120
316600 179.06 -311620 -34.2929 164209 72.4348 72.4348 36.1387 120
316650 178.952 -311620 -694.866 164269 72.4436 72.4436 36.1431 120
316700 179.121 -311620 -664.156 164319 72.4509 72.4509 36.1468 120
316750 178.005 -311621 -1249.48 164354 72.4561 72.4561 36.1493 120
316800 175.663 -311620 -1494.53 164364 72.4575 72.4575 36.15 120
316850 175.601 -311621 -804.137 164342 72.4543 72.4543 36.1485 120
316900 176.957 -311623 -1196.04 164298 72.4478 72.4478 36.1452 120
316950 178.65 -311624 -219.42 164236 72.4386 72.4386 36.1407 120
317000 178.943 -311622 437.788 164171 72.4292 72.4292 36.1359 120
317050 177.552 -311618 1779.44 164112 72.4204 72.4204 36.1316 120
317100 178.072 -311619 1593.53 164074 72.4149 72.4149 36.1288 120
317150 178.759 -311621 1179.79 164068 72.4141 72.4141 36.1284 120
317200 177.061 -311617 834.543 164095 72.418 72.418 36.1304 120
317250 178.216 -311620 406.787 164143 72.4251 72.4251 36.1339 120
317300 177.718 -311620 227.493 164200 72.4335 72.4335 36.1381 120
317350 176.785 -311619 -1157.71 164258 72.4419 72.4419 36.1423 120
317400 176.754 -311621 -52.3825 164300 72.4481 72.4481 36.1454 120
317450 177.283 -311623 -1715.91 164334 72.453 72.453 36.1478 120
317500 176.23 -311622 -1106.43 164339 72.4539 72.4539 36.1482 120
317550 176.244 -311621 -762.618 164319 72.4509 72.4509 36.1468 120
317600 176.363 -311618 -595.288 164280 72.4452 72.4452 36.1439 120
317650 178.803 -311621 -37.6574 164231 72.4379 72.4379 36.1403 120
317700 178.502 -311619 388.11 164185 72.4311 72.4311 36.1369 120
317750 178.284 -311619 1096.55 164146 72.4254 72.4254 36.1341 120
317800 178.298 -311618 630.843 164117 72.4213 72.4213 36.132 120
317850 178.148 -311619 1336.09 164106 72.4196 72.4196 36.1311 120
317900 178.083 -311620 762.04 164123 72.4221 72.4221 36.1324 120
317950 176.332 -311618 1161.56 164159 72.4274 72.4274 36.135 120
318000 175.033 -311618 -146.657 164205 72.4341 72.4341 36.1384 120
318050 176.538 -311622 -496.218 164251 72.4408 72.4408 36.1417 120
318100 176.698 -311622 -1529.1 164292 72.4469 72.4469 36.1448 120
318150 174.882 -311618 -392.268 164310 72.4496 72.4496 36.1461 120
318200 177.509 -311619 -1305.12 164315 72.4504 72.4504 36.1465 120
318250 179.134 -311619 -972.127 164301 72.4483 72.4483 36.1455 120
318300 178.773 -311617 -688.818 164269 72.4436 72.4436 36.1431 120
318350 179.668 -311619 803.869 164223 72.4367 72.4367 36.1397 120
318400 177.859 -311616 729.886 164183 72.4309 72.4309 36.1368 120
318450 177.937 -311619 103.563 164154 72.4267 72.4267 36.1347 120
318500 177.411 -311620 699.514 164133 72.4235 72.4235 36.1331 120
318550 177.103 -311622 1041.66 164121 72.4219 72.4219 36.1323 120
318600 177.629 -311623 1100.37 164128 72.4228 72.4228 36.1327 120
318650 176.856 -311622 538.243 164152 72.4264 72.4264 36.1345 120
318700 177.099 -311620 -409.782 164186 72.4313 72.4313 36.137 120
318750 177.995 -311619 -108.21 164219 72.4362 72.4362 36.1394 120
318800 180.393 -311618 86.0625 164250 72.4407 72.4407 36.1417 120
318850 179.948 -311617 -457.884 164276 72.4445 72.4445 36.1436 120
318900 179.773 -311617 -292.944 164287 72.4462 72.4462 36.1444 120
318950 177.45 -311615 -631.924 164287 72.4463 72.4463 36.1445 120
319000 178.24 -311618 46.8801 164284 72.4457 72.4457 36.1442 120
319050 179.078 -311621 -753.691 164282 72.4454 72.4454 36.144 120
319100 176.66 -311618 -326.542 164265 72.4429 72.4429 36.1428 120
319150 177.39 -311621 -744.557 164233 72.4383 72.4383 36.1405 120
319200 177.754 -311622 -443.706 164188 72.4316 72.4316 36.1371 120
319250 178.448 -311622 752.199 164135 72.4239 72.4239 36.1333 120
319300 177.121 -311617 1235.25 164096 72.4182 72.4182 36.1304 120
319350 179.424 -311618 1730.33 164083 72.4162 72.4162 36.1295 120
319400 181.427 -311619 730.468 164099 72.4185 72.4185 36.1306 120
319450 180.464 -311617 536.814 164135 72.4239 72.4239 36.1333 120
319500 178.822 -311615 228.112 164190 72.4319 72.4319 36.1373 120
319550 178.836 -311617 -407.778 164251 72.4409 72.4409 36.1418 120
319600 177.985 -311616 -387.141 164308 72.4492 72.4492 36.1459 120
319650 177.58 -311617 -1033.44 164354 72.4561 72.4561 36.1494 120
319700 178.732 -311620 -1458.13 164376 72.4593 72.4593 36.151 120
319750 178.393 -311621 -1174.08 164369 72.4583 72.4583 36.1505 120
319800 177.185 -311620 -915.24 164334 72.4531 72.4531 36.1478 120
319850 177.081 -311619 -409.502 164273 72.4441 72.4441 36.1434 120
319900 177.314 -311620 172.873 164198 72.4331 72.4331 36.1379 120
319950 177.955 -311618 805.34 164121 72.4218 72.4218 36.1323 120
