# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
236350 202.283 -311569 -972.879 164165 72.4283 72.4283 36.1355 120
236400 200.51 -311563 -2087.97 164225 72.437 72.437 36.1398 120
236450 205.026 -311571 -1452.15 164251 72.4409 72.4409 36.1418 120
236500 204.242 -311569 -1353.52 164248 72.4404 72.4404 36.1415 120
236550 200.609 -311562 -963.789 164213 72.4354 72.4354 36.139 120
236600 202.268 -311566 -586.827 164152 72.4263 72.4263 36.1345 120
236650 203.797 -311569 260.468 164076 72.4152 72.4152 36.129 120
236700 201.658 -311568 594.816 164001 72.4042 72.4042 36.1235 120
236750 201.201 -311569 1119.53 163938 72.3949 72.3949 36.1188 120
236800 199.482 -311571 856.566 163896 72.3887 72.3887 36.1157 120
236850 200.407 -311575 745.233 163874 72.3854 72.3854 36.1141 120
236900 197.824 -311570 1875.55 163876 72.3857 72.3857 36.1142 120
236950 200.201 -311572 561.04 163909 72.3905 72.3905 36.1167 120
237000 201.502 -311571 1224.93 163958 72.3978 72.3978 36.1203 120
237050 202.782 -311571 101.434 164023 72.4073 72.4073 36.125 120
237100 200.168 -311565 -372.227 164092 72.4175 72.4175 36.1301 120
237150 202.707 -311568 -324.144 164154 72.4266 72.4266 36.1347 120
237200 203.006 -311567 -1357.65 164202 72.4337 72.4337 36.1382 120
237250 203.444 -311567 -1822.31 164225 72.4371 72.4371 36.1399 120
237300 202.325 -311565 -1697.02 164212 72.4352 72.4352 36.1389 120
237350 201.533 -311564 -323.762 164165 72.4282 72.4282 36.1354 120
237400 201.681 -311568 -189.585 164102 72.4189 72.4189 36.1308 120
237450 198.961 -311566 0.0162269 164035 72.4091 72.4091 36.1259 120
237500 200.05 -311571 619.895 163978 72.4007 72.4007 36.1217 120
237550 199.558 -311570 1673.65 163936 72.3946 72.3946 36.1187 120
237600 201.852 -311574 905.186 163916 72.3916 72.3916 36.1172 120
237650 202.064 -311571 575.272 163915 72.3914 72.3914 36.1171 120
237700 201.447 -311567 1124.87 163932 72.394 72.394 36.1184 120
237750 203.679 -311569 877.92 163970 72.3996 72.3996 36.1212 120
237800 201.969 -311566 73.032 164024 72.4075 72.4075 36.1251 120
237850 202.934 -311568 49.3105 164081 72.416 72.416 36.1293 120
237900 203.115 -311568 -404.703 164136 72.4239 72.4239 36.1333 120
237950 201.556 -311566 -820.673 164184 72.4311 72.4311 36.1369 120
238000 204.062 -311571 -1911.14 164218 72.436 72.436 36.1393 120
238050 200.684 -311567 -2620.16 164218 72.436 72.436 36.1393 120
238100 200.438 -311568 -1485.02 164178 72.4302 72.4302 36.1365 120
238150 199.506 -311569 -447.684 164112 72.4204 72.4204 36.1316 120
238200 200.446 -311572 1071.86 164033 72.4088 72.4088 36.1258 120
238250 202 -311575 1520.07 163967 72.3991 72.3991 36.1209 120
238300 200.428 -311570 986.801 163925 72.3929 72.3929 36.1178 120
238350 200.823 -311567 846.777 163905 72.3899 72.3899 36.1164 120
238400 203.418 -311569 1445.3 163905 72.39 72.39 36.1164 120
238450 201.486 -311565 940.08 163931 72.3938 72.3938 36.1183 120
238500 201.97 -311565 819.479 163971 72.3998 72.3998 36.1213 120
238550 203.838 -311570 295.706 164023 72.4074 72.4074 36.1251 120
238600 203.082 -311569 -586.545 164085 72.4165 72.4165 36.1296 120
238650 199.4 -311564 -616.936 164140 72.4246 72.4246 36.1336 120
238700 201.548 -311570 -1566.66 164181 72.4306 72.4306 36.1366 120
238750 201.02 -311570 -683.278 164196 72.4328 72.4328 36.1377 120
238800 201.856 -311573 -1120.83 164189 72.4318 72.4318 36.1372 120
238850 200.112 -311569 -1417.06 164157 72.4272 72.4272 36.1349 120
238900 200.542 -311568 -826.645 164104 72.4192 72.4192 36.131 120
238950 202.001 -311567 623.143 164037 72.4094 72.4094 36.1261 120
239000 202.609 -311567 803.551 163974 72.4002 72.4002 36.1215 120
239050 205.298 -311570 1236.76 163922 72.3926 72.3926 36.1177 120
239100 203.089 -311566 1973.94 163894 72.3884 72.3884 36.1156 120
239150 202.327 -311566 1411.26 163903 72.3897 72.3897 36.1162 120
239200 201.477 -311566 913.396 163939 72.3951 72.3951 36.1189 120
239250 202.364 -311571 298.797 163994 72.4031 72.4031 36.1229 120
239300 200.244 -311568 -347.323 164057 72.4124 72.4124 36.1276 120
239350 201.78 -311572 -1063.12 164117 72.4212 72.4212 36.132 120
239400 200.374 -311568 -1498.22 164160 72.4275 72.4275 36.1351 120
239450 200.324 -311566 -720.824 164181 72.4306 72.4306 36.1366 120
239500 201.56 -311568 -1285.52 164183 72.4309 72.4309 36.1368 120
239550 199.446 -311562 -990.434 164161 72.4277 72.4277 36.1352 120
239600 202.863 -311569 387.782 164118 72.4213 72.4213 36.132 120
239650 201.963 -311567 -146.853 164070 72.4143 72.4143 36.1285 120
239700 203.993 -311570 380.941 164016 72.4064 72.4064 36.1245 120
239750 201.997 -311566 1657.25 163971 72.3998 72.3998 36.1213 120
239800 201.149 -311565 608.041 163951 72.3967 72.3967 36.1197 120
239850 200.521 -311565 -122.247 163943 72.3956 72.3956 36.1192 120
239900 202.829 -311571 598.004 163945 72.3959 72.3959 36.1193 120
239950 199.353 -311566 535.706 163963 72.3986 72.3986 36.1207 120
240000 198.044 -311565 654.864 163996 72.4034 72.4034 36.1231 120
240050 198.404 -311566 -364.132 164041 72.41 72.41 36.1264 120
240100 200.256 -311568 -72.5322 164083 72.4161 72.4161 36.1294 120
240150 200.576 -311566 -1185.76 164119 72.4215 72.4215 36.1321 120
240200 202.332 -311566 -1470.82 164136 72.4241 72.4241 36.1334 120
240250 201.867 -311564 -115.807 164133 72.4235 72.4235 36.1331 120
240300 202.118 -311564 -890.623 164121 72.4217 72.4217 36.1322 120
240350 201.241 -311562 -946.522 164098 72.4185 72.4185 36.1306 120
240400 202.656 -311566 152.608 164069 72.4141 72.4141 36.1284 120
240450 202.752 -311567 619.833 164044 72.4104 72.4104 36.1266 120
240500 201.006 -311565 670.07 164026 72.4078 72.4078 36.1252 120
240550 202.041 -311567 625.467 164016 72.4063 72.4063 36.1245 120
240600 201.619 -311568 531.995 164015 72.4061 72.4061 36.1244 120
240650 201.62 -311568 328.198 164021 72.4071 72.4071 36.1249 120
240700 202.521 -311569 -35.739 164034 72.4089 72.4089 36.1258 120
240750 201.569 -311567 -187.132 164050 72.4113 72.4113 36.127 120
240800 201.757 -311567 -77.6401 164065 72.4135 72.4135 36.1281 120
240850 203.218 -311569 -581.696 164072 72.4146 72.4146 36.1287 120
240900 203.538 -311568 -8.31936 164075 72.415 72.415 36.1288 120
240950 203.026 -311565 -1489.06 164077 72.4153 72.4153 36.129 120
241000 202.726 -311563 352.596 164066 72.4138 72.4138 36.1282 120
241050 201.653 -311561 211.491 164057 72.4124 72.4124 36.1275 120
241100 204.178 -311566 261.454 164048 72.4111 72.4111 36.1269 120
241150 202.569 -311566 -176.127 164046 72.4108 72.4108 36.1267 120
241200 202.321 -311570 -330.582 164045 72.4105 72.4105 36.1266 120
241250 201.995 -311570 -296.579 164039 72.4098 72.4098 36.1263 120
241300 200.38 -311568 -32.7354 164034 72.409 72.409 36.1259 120
241350 202.214 -311571 107.379 164031 72.4086 72.4086 36.1257 120
241400 202.431 -311570 767.574 164031 72.4086 72.4086 36.1257 120
241450 200.724 -311565 411.313 164036 72.4092 72.4092 36.126 120
241500 202.606 -311567 333.222 164042 72.4102 72.4102 36.1264 120
241550 203.589 -311566 -81.6184 164052 72.4116 72.4116 36.1272 120
241600 205.343 -311566 -417.629 164062 72.4132 72.4132 36.128 120
241650 205.031 -311565 -141.029 164069 72.4141 72.4141 36.1284 120
241700 202.911 -311561 -828.153 164072 72.4145 72.4145 36.1286 120
241750 203.68 -311567 81.3467 164065 72.4135 72.4135 36.1281 120
241800 202.944 -311570 220.897 164055 72.4121 72.4121 36.1274 120
241850 202.294 -311571 475.449 164044 72.4105 72.4105 36.1266 120
241900 202.899 -311573 361.991 164041 72.4101 72.4101 36.1264 120
241950 198.284 -311564 -49.0107 164043 72.4103 72.4103 36.1265 120
242000 202.745 -311572 580.373 164043 72.4104 72.4104 36.1266 120
242050 200.159 -311565 215.161 164052 72.4116 72.4116 36.1272 120
242100 205.229 -311572 -859.801 164065 72.4136 72.4136 36.1281 120
242150 202.97 -311566 -25.6961 164066 72.4136 72.4136 36.1282 120
242200 202.402 -311564 -59.0907 164060 72.4128 72.4128 36.1278 120
242250 203.392 -311565 621.149 164055 72.4121 72.4121 36.1274 120
242300 203.232 -311566 179.827 164056 72.4122 72.4122 36.1275 120
242350 200.484 -311565 -282.538 164062 72.4131 72.4131 36.1279 120
242400 201.74 -311572 -260.267 164067 72.4139 72.4139 36.1283 120
242450 201.456 -311572 -395.311 164066 72.4137 72.4137 36.1282 120
242500 201.651 -311572 -73.2906 164057 72.4123 72.4123 36.1275 120
242550 201.519 -311570 -333.378 164045 72.4106 72.4106 36.1267 120
242600 201.552 -311568 629.613 164029 72.4082 72.4082 36.1255 120
242650 204.012 -311571 86.4754 164017 72.4065 72.4065 36.1246 120
242700 203.094 -311567 230.153 164013 72.4059 72.4059 36.1243 120
242750 203.172 -311567 608.799 164020 72.4069 72.4069 36.1248 120
242800 201.146 -311564 291.805 164035 72.4091 72.4091 36.1259 120
242850 203.799 -311570 -685.55 164056 72.4123 72.4123 36.1275 120
242900 202.805 -311569 -656.156 164072 72.4146 72.4146 36.1287 120
242950 201.806 -311570 -220.449 164078 72.4155 72.4155 36.1291 120
243000 199.193 -311571 -181.039 164081 72.4159 72.4159 36.1293 120
243050 200.094 -311574 -485.596 164081 72.4159 72.4159 36.1293 120
243100 201.52 -311576 -631.762 164076 72.4152 72.4152 36.129 120
243150 200.878 -311572 -177.37 164063 72.4133 72.4133 36.128 120
243200 202.604 -311572 396.524 164042 72.4102 72.4102 36.1264 120
243250 201.847 -311569 392.683 164025 72.4077 72.4077 36.1252 120
243300 201.464 -311567 410.134 164015 72.4062 72.4062 36.1244 120
243350 201.397 -311566 212.353 164011 72.4056 72.4056 36.1242 120
243400 202.631 -311567 -44.9615 164011 72.4056 72.4056 36.1242 120
243450 203.161 -311568 -61.925 164012 72.4058 72.4058 36.1242 120
243500 204.303 -311570 317.705 164017 72.4064 72.4064 36.1246 120
243550 201 -311565 251.49 164030 72.4084 72.4085 36.1256 120
243600 203.167 -311573 293.591 164055 72.4121 72.4121 36.1274 120
243650 201.198 -311572 -552.675 164086 72.4166 72.4166 36.1297 120
243700 200.76 -311572 -1237.3 164109 72.42 72.42 36.1313 120
243750 202.416 -311574 -834.965 164114 72.4208 72.4208 36.1317 120
243800 202.392 -311572 -687.165 164105 72.4194 72.4194 36.1311 120
243850 203.169 -311570 -382.793 164088 72.4169 72.4169 36.1298 120
243900 200.606 -311564 123.814 164069 72.4141 72.4141 36.1284 120
243950 202.131 -311566 458.574 164050 72.4113 72.4113 36.127 120
244000 202.3 -311567 683.589 164037 72.4095 72.4095 36.1261 120
244050 201.977 -311567 -366.134 164031 72.4085 72.4085 36.1256 120
244100 204.502 -311572 -247.706 164018 72.4066 72.4066 36.1247 120
244150 201.664 -311567 985.271 164000 72.404 72.404 36.1234 120
244200 201.139 -311568 983.433 163993 72.403 72.403 36.1229 120
244250 201.834 -311572 836.894 164002 72.4043 72.4043 36.1235 120
244300 199.278 -311569 218.583 164030 72.4084 72.4084 36.1256 120
244350 201.035 -311574 -104.166 164067 72.4138 72.4138 36.1283 120
244400 200.276 -311572 -659.159 164098 72.4185 72.4185 36.1306 120
244450 199.832 -311569 -1171.97 164120 72.4216 72.4216 36.1322 120
244500 201.993 -311569 -229.101 164124 72.4223 72.4223 36.1325 120
244550 200.846 -311564 -523.978 164117 72.4212 72.4212 36.1319 120
244600 203.349 -311569 -365.343 164100 72.4187 72.4187 36.1307 120
244650 202.867 -311568 -8.5458 164073 72.4147 72.4147 36.1287 120
244700 203.116 -311569 613.099 164046 72.4108 72.4108 36.1268 120
244750 202.408 -311568 365.031 164031 72.4086 72.4086 36.1256 120
244800 203.323 -311571 108.06 164020 72.4069 72.4069 36.1248 120
244850 201.568 -311571 886.473 164013 72.4059 72.4059 36.1243 120
244900 201.994 -311573 526.435 164014 72.4061 72.4061 36.1244 120
244950 199.255 -311570 57.0475 164024 72.4075 72.4075 36.1251 120
245000 200.113 -311572 -69.8279 164036 72.4092 72.4092 36.126 120
245050 198.566 -311568 -31.015 164048 72.4111 72.4111 36.1269 120
245100 200.048 -311568 94.0187 164062 72.4131 72.4131 36.1279 120
245150 202.033 -311568 53.4522 164072 72.4145 72.4145 36.1286 120
245200 203.754 -311569 -218.17 164076 72.4151 72.4151 36.1289 120
245250 202.788 -311566 -877.271 164075 72.4151 72.4151 36.1289 120
245300 203.472 -311567 -74.1793 164065 72.4136 72.4136 36.1282 120
245350 202.944 -311567 -174.107 164054 72.412 72.412 36.1273 120
245400 201.957 -311567 -117.272 164044 72.4105 72.4105 36.1266 120
245450 200.601 -311568 51.2666 164034 72.409 72.409 36.1258 120
245500 199.591 -311568 -143.904 164024 72.4075 72.4075 36.1251 120
245550 200.385 -311570 -199.434 164017 72.4065 72.4065 36.1246 120
245600 200.822 -311571 433.855 164013 72.4059 72.4059 36.1243 120
245650 198.735 -311565 79.2678 164015 72.4061 72.4061 36.1244 120
245700 202.595 -311569 319.204 164023 72.4074 72.4074 36.1251 120
245750 203.756 -311570 194.336 164040 72.4099 72.4099 36.1263 120
245800 201.056 -311564 -37.033 164061 72.4129 72.4129 36.1278 120
245850 203.85 -311570 -442.619 164081 72.4159 72.4159 36.1293 120
245900 202.73 -311567 45.924 164099 72.4185 72.4185 36.1306 120
245950 200.995 -311566 -699.776 164110 72.4202 72.4202 36.1315 120
246000 200.527 -311566 -1468.16 164105 72.4195 72.4195 36.1311 120
246050 202.695 -311571 -598.791 164076 72.4152 72.4152 36.1289 120
246100 201.564 -311570 8.88082 164034 72.409 72.409 36.1258 120
246150 201.799 -311571 1248.45 163995 72.4032 72.4032 36.123 120
246200 201.453 -311570 -11.7125 163970 72.3996 72.3996 36.1212 120
246250 201.718 -311570 1025.59 163952 72.3969 72.3969 36.1198 120
246300 201.564 -311567 1510.86 163948 72.3963 72.3963 36.1195 120
246350 202.757 -311567 1078.11 163967 72.3992 72.3992 36.121 120
246400 203.62 -311566 389.608 164009 72.4054 72.4054 36.1241 120
246450 204.72 -311567 -672.843 164058 72.4125 72.4125 36.1276 120
246500 204.267 -311567 -755.909 164099 72.4186 72.4186 36.1306 120
246550 203.041 -311568 -391.07 164128 72.4228 72.4228 36.1328 120
246600 202.378 -311569 -1052.58 164147 72.4256 72.4256 36.1341 120
246650 200.657 -311567 -662.378 164153 72.4265 72.4265 36.1346 120
246700 201.773 -311571 -1078.08 164143 72.4251 72.4251 36.1339 120
246750 202.663 -311572 -994.872 164112 72.4205 72.4205 36.1316 120
246800 201.655 -311569 -863.908 164063 72.4132 72.4132 36.128 120
246850 200.49 -311566 618.812 164004 72.4046 72.4046 36.1237 120
246900 203.076 -311568 1532.58 163953 72.3971 72.3971 36.1199 120
246950 201.731 -311565 1250.67 163923 72.3927 72.3927 36.1177 120
247000 204.612 -311569 1704.34 163919 72.3921 72.3921 36.1174 120
247050 202.542 -311565 649.999 163950 72.3966 72.3966 36.1197 120
247100 201.978 -311566 1072.45 164002 72.4043 72.4043 36.1235 120
247150 200.289 -311566 -239.051 164070 72.4143 72.4143 36.1285 120
247200 200.927 -311570 -677.446 164137 72.4241 72.4241 36.1334 120
247250 201.677 -311571 -970.57 164189 72.4318 72.4318 36.1372 120
247300 201.318 -311571 -1946.04 164214 72.4355 72.4355 36.1391 120
247350 201.612 -311570 -949.498 164209 72.4347 72.4347 36.1387 120
247400 201.274 -311566 -1245.9 164183 72.431 72.431 36.1368 120
247450 201.706 -311565 -1076.98 164138 72.4242 72.4242 36.1335 120
247500 202.813 -311565 -242.615 164071 72.4145 72.4145 36.1286 120
247550 202.859 -311566 -41.8095 163996 72.4033 72.4033 36.123 120
247600 203.504 -311569 1403.14 163921 72.3923 72.3923 36.1175 120
247650 202.21 -311568 2326.75 163867 72.3845 72.3845 36.1136 120
247700 202.339 -311569 1850.71 163852 72.3822 72.3822 36.1125 120
247750 201.58 -311569 1511.97 163870 72.3848 72.3848 36.1138 120
247800 201.893 -311570 844.231 163918 72.3919 72.3919 36.1173 120
247850 202.205 -311570 666.81 163986 72.4019 72.4019 36.1223 120
247900 202.021 -311571 -199.095 164068 72.414 72.414 36.1283 120
247950 200.769 -311569 -999.753 164149 72.426 72.426 36.1343 120
248000 201.404 -311572 -1486.26 164216 72.4357 72.4357 36.1392 120
248050 199.563 -311569 -1647.81 164255 72.4416 72.4416 36.1421 120
248100 200.315 -311570 -1773.24 164265 72.4429 72.443 36.1428 120
248150 199.865 -311566 -2466.07 164239 72.4391 72.4391 36.1409 120
248200 201.045 -311566 -1389.64 164174 72.4296 72.4296 36.1361 120
248250 201.587 -311566 68.2246 164085 72.4165 72.4165 36.1296 120
248300 204.003 -311570 1106.47 163994 72.4031 72.4031 36.1229 120
248350 203.802 -311569 787.231 163920 72.3922 72.3922 36.1175 120
248400 202.785 -311568 1738.18 163862 72.3837 72.3837 36.1133 120
248450 202.393 -311569 1142.67 163835 72.3796 72.3796 36.1112 120
248500 201.419 -311570 1411.31 163835 72.3798 72.3798 36.1113 120
248550 199.363 -311569 1394.52 163869 72.3847 72.3847 36.1137 120
248600 200.422 -311572 770.403 163935 72.3945 72.3945 36.1186 120
248650 200.428 -311572 16.0145 164021 72.407 72.4071 36.1249 120
248700 200.997 -311571 -304.08 164108 72.4198 72.4198 36.1313 120
248750 199.71 -311567 -1330.54 164189 72.4318 72.4318 36.1372 120
248800 201.771 -311569 -2351.66 164250 72.4407 72.4407 36.1417 120
248850 201.079 -311566 -791.583 164275 72.4445 72.4445 36.1436 120
248900 202.258 -311567 -2751.68 164274 72.4443 72.4443 36.1435 120
248950 202.317 -311566 -1897.69 164229 72.4376 72.4376 36.1401 120
249000 203.767 -311569 -1178.06 164148 72.4258 72.4258 36.1342 120
249050 203.294 -311568 473.344 164048 72.4111 72.4111 36.1269 120
249100 201.823 -311565 314.762 163951 72.3968 72.3968 36.1198 120
249150 200.94 -311564 2139.88 163861 72.3835 72.3835 36.1132 120
249200 201.435 -311567 2288.06 163807 72.3756 72.3756 36.1092 120
249250 202.088 -311571 2478.94 163797 72.3741 72.3741 36.1085 120
249300 201.862 -311573 1511.51 163831 72.3791 72.3791 36.1109 120
249350 200.687 -311572 1433.19 163897 72.3888 72.3888 36.1158 120
249400 198.909 -311568 -37.5849 163989 72.4023 72.4023 36.1225 120
249450 199.84 -311568 -660.042 164085 72.4165 72.4165 36.1296 120
249500 202.266 -311569 -1843.65 164174 72.4296 72.4296 36.1362 120
249550 202.718 -311566 -1596.69 164237 72.4388 72.4388 36.1407 120
249600 201.795 -311563 -1416.57 164265 72.443 72.443 36.1428 120
249650 203.337 -311566 -1243.08 164262 72.4425 72.4425 36.1426 120
249700 201.775 -311564 -1259.76 164233 72.4383 72.4383 36.1405 120
249750 201.338 -311564 -923.866 164177 72.43 72.43 36.1364 120
249800 202.725 -311569 -728.993 164102 72.4191 72.4191 36.1309 120
249850 200.37 -311565 156.694 164023 72.4074 72.4074 36.125 120
249900 200.272 -311567 1084.41 163948 72.3963 72.3963 36.1195 120
249950 201.336 -311571 1749.43 163888 72.3876 72.3876 36.1152 120
250000 200.131 -311571 1036.42 163863 72.3839 72.3839 36.1133 120
250050 198.729 -311571 1468.09 163869 72.3847 72.3847 36.1137 120
250100 200.338 -311577 672.953 163905 72.39 72.39 36.1164 120
250150 199.651 -311574 581.456 163960 72.3981 72.3981 36.1204 120
250200 200.655 -311573 -237.048 164026 72.4077 72.4077 36.1252 120
250250 201.132 -311570 -458.188 164089 72.4171 72.4171 36.1299 120
250300 202.605 -311570 -1141.5 164145 72.4253 72.4253 36.134 120
250350 202.836 -311569 -1306.23 164184 72.4311 72.4311 36.1369 120
250400 202.751 -311568 -991.605 164196 72.4329 72.4329 36.1378 120
250450 203.075 -311567 -1285.27 164184 72.4311 72.4311 36.1369 120
250500 201.638 -311564 -419.535 164154 72.4267 72.4267 36.1347 120
250550 202.3 -311565 -673.565 164113 72.4207 72.4207 36.1317 120
250600 203.257 -311568 -29.0838 164064 72.4134 72.4134 36.1281 120
250650 202.679 -311570 750.87 164012 72.4058 72.4058 36.1243 120
250700 198.483 -311565 580.79 163970 72.3996 72.3996 36.1212 120
250750 201.265 -311573 1048.1 163939 72.3951 72.3951 36.1189 120
250800 198.688 -311569 952.987 163926 72.3931 72.3931 36.1179 120
250850 200.98 -311572 1012.22 163929 72.3935 72.3935 36.1181 120
250900 199.835 -311567 772.045 163949 72.3965 72.3965 36.1196 120
250950 201.729 -311568 657.663 163985 72.4017 72.4017 36.1222 120
251000 203.225 -311570 174.229 164031 72.4086 72.4086 36.1257 120
251050 201.303 -311565 483.497 164084 72.4163 72.4163 36.1295 120
251100 202.848 -311568 -960.794 164136 72.4241 72.4241 36.1334 120
251150 204.709 -311571 -1444.11 164171 72.4291 72.4291 36.1359 120
251200 200.879 -311565 -1347.04 164179 72.4303 72.4303 36.1365 120
251250 202.826 -311569 -1230.89 164163 72.428 72.428 36.1354 120
251300 201.775 -311569 -890.632 164132 72.4234 72.4234 36.133 120
251350 202.034 -311571 278.333 164087 72.4168 72.4168 36.1298 120
251400 199.939 -311570 263.476 164041 72.41 72.41 36.1263 120
251450 200.021 -311572 298.576 164000 72.4039 72.4039 36.1233 120
251500 199.253 -311571 571.69 163967 72.3991 72.3991 36.1209 120
251550 200.37 -311571 787.364 163942 72.3955 72.3955 36.1191 120
251600 202.283 -311571 1133.03 163931 72.3938 72.3938 36.1183 120
251650 201.934 -311568 23.1979 163937 72.3947 72.3947 36.1187 120
251700 202.144 -311566 800.402 163955 72.3973 72.3973 36.12 120
251750 200.893 -311564 448.579 163989 72.4023 72.4023 36.1225 120
251800 203.15 -311568 379.126 164034 72.4089 72.4089 36.1258 120
251850 202.877 -311568 -950.615 164081 72.4159 72.4159 36.1293 120
251900 201.365 -311567 -880.055 164111 72.4204 72.4204 36.1315 120
251950 200.56 -311568 -2.49215 164125 72.4223 72.4223 36.1325 120
252000 200.821 -311571 -170.167 164130 72.4231 72.4231 36.1329 120
252050 199.299 -311570 -544.769 164125 72.4224 72.4224 36.1325 120
252100 200.914 -311573 -845.305 164112 72.4205 72.4205 36.1316 120
252150 198.764 -311567 159.453 164092 72.4175 72.4175 36.1301 120
252200 202.307 -311568 -336.288 164071 72.4144 72.4144 36.1286 120
252250 203.374 -311568 -201.751 164042 72.4102 72.4102 36.1265 120
252300 202.991 -311567 653.89 164010 72.4055 72.4055 36.1241 120
252350 202.007 -311566 715.753 163990 72.4025 72.4025 36.1226 120
252400 203.341 -311569 130.611 163985 72.4017 72.4017 36.1222 120
252450 200.017 -311565 709.654 163990 72.4025 72.4025 36.1226 120
252500 202.639 -311572 -4.21292 164005 72.4048 72.4048 36.1238 120
252550 200.185 -311568 426.988 164025 72.4077 72.4077 36.1252 120
252600 201.284 -311571 -252.463 164048 72.411 72.411 36.1269 120
252650 200.817 -311570 -134.284 164066 72.4137 72.4137 36.1282 120
252700 202.796 -311571 -253.781 164079 72.4156 72.4156 36.1291 120
252750 201.807 -311566 -171.138 164083 72.4162 72.4162 36.1295 120
252800 204.086 -311567 323.487 164079 72.4156 72.4156 36.1292 120
252850 201.382 -311562 -90.4792 164074 72.4149 72.4149 36.1288 120
252900 202.399 -311563 969.423 164071 72.4145 72.4145 36.1286 120
252950 203.03 -311567 37.1804 164078 72.4154 72.4154 36.1291 120
253000 202.158 -311567 -850.721 164087 72.4167 72.4167 36.1297 120
253050 201.576 -311569 -383.317 164088 72.417 72.417 36.1299 120
253100 202.068 -311570 292.949 164077 72.4154 72.4154 36.1291 120
253150 199.316 -311565 -915.838 164066 72.4136 72.4136 36.1282 120
253200 200.153 -311567 560.234 164046 72.4107 72.4107 36.1267 120
253250 200.909 -311567 -253.685 164031 72.4085 72.4085 36.1256 120
253300 202.687 -311570 248.569 164018 72.4066 72.4066 36.1247 120
253350 204.93 -311574 786.818 164011 72.4057 72.4057 36.1242 120
253400 202.243 -311568 -189.061 164014 72.4061 72.4061 36.1244 120
253450 202.064 -311568 202.752 164018 72.4066 72.4066 36.1247 120
253500 201.633 -311567 357.723 164029 72.4082 72.4082 36.1255 120
253550 201.82 -311568 1035.61 164047 72.4108 72.4108 36.1268 120
253600 199.021 -311565 -101.356 164072 72.4146 72.4146 36.1287 120
253650 200.156 -311569 -117.379 164096 72.4181 72.4181 36.1304 120
253700 202.076 -311573 94.4321 164120 72.4217 72.4217 36.1322 120
253750 200.474 -311571 -853.292 164142 72.4248 72.4248 36.1338 120
253800 201.371 -311571 -897.715 164146 72.4255 72.4255 36.1341 120
253850 202.012 -311569 -643.898 164135 72.4238 72.4238 36.1333 120
253900 200.368 -311564 -263.824 164113 72.4207 72.4207 36.1317 120
253950 203.239 -311568 76.244 164086 72.4167 72.4167 36.1297 120
254000 201.862 -311564 -692.623 164059 72.4127 72.4127 36.1277 120
254050 203.87 -311569 126.846 164026 72.4078 72.4078 36.1252 120
254100 201.646 -311567 781.876 163995 72.4033 72.4033 36.123 120
254150 202.034 -311570 382.21 163978 72.4007 72.4007 36.1217 120
254200 200.521 -311569 798.216 163969 72.3994 72.3994 36.1211 120
254250 200.525 -311571 493.79 163972 72.3999 72.3999 36.1213 120
254300 200.327 -311572 360.978 163986 72.402 72.402 36.1224 120
254350 201.137 -311575 590.661 164007 72.4051 72.4051 36.1239 120
254400 199.544 -311572 49.9179 164035 72.4091 72.4091 36.1259 120
254450 200.299 -311573 766.373 164066 72.4138 72.4138 36.1282 120
254500 201.289 -311571 -631.815 164100 72.4187 72.4187 36.1307 120
254550 200.872 -311567 -1263.46 164125 72.4223 72.4223 36.1325 120
254600 203.837 -311570 -728.374 164135 72.4238 72.4238 36.1332 120
254650 201.985 -311565 -510.131 164130 72.4231 72.4231 36.1329 120
254700 202.185 -311565 -318.827 164115 72.4209 72.4209 36.1318 120
254750 201.678 -311564 -777.397 164093 72.4177 72.4177 36.1302 120
254800 201.767 -311566 406.118 164062 72.4132 72.4132 36.128 120
254850 199.624 -311565 208.623 164035 72.4092 72.4092 36.1259 120
254900 200.508 -311569 421.604 164013 72.4059 72.4059 36.1243 120
254950 200.306 -311570 148.48 163999 72.4038 72.4038 36.1233 120
255000 201.538 -311572 -25.478 163990 72.4025 72.4025 36.1226 120
255050 201.411 -311572 1033.49 163986 72.4019 72.4019 36.1223 120
255100 201.071 -311569 1048.28 163996 72.4035 72.4035 36.1231 120
255150 201.067 -311567 75.0864 164022 72.4073 72.4073 36.125 120
255200 202.435 -311566 -147.718 164054 72.4119 72.4119 36.1273 120
255250 203.705 -311566 -90.2626 164084 72.4163 72.4163 36.1295 120
255300 202.208 -311562 -570.548 164109 72.4201 72.4201 36.1314 120
255350 203.54 -311565 -1149.65 164128 72.4228 72.4228 36.1327 120
255400 204.185 -311568 -697.885 164132 72.4234 72.4234 36.133 120
255450 201.277 -311565 -869.02 164126 72.4226 72.4226 36.1326 120
255500 203.563 -311571 -513.948 164109 72.42 72.42 36.1314 120
255550 200.959 -311569 189.061 164085 72.4165 72.4165 36.1296 120
255600 200.583 -311570 -36.8141 164056 72.4123 72.4123 36.1275 120
255650 201.557 -311571 126.525 164028 72.4081 72.4081 36.1254 120
255700 199.415 -311568 236.649 164008 72.4052 72.4052 36.124 120
255750 200.405 -311567 760.707 163994 72.4032 72.4032 36.1229 120
255800 203.43 -311570 3.06856 163988 72.4023 72.4023 36.1225 120
