# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
148750 117.329 -311686 -776.324 163887 72.3873 72.3873 36.115 120
148800 117.972 -311684 -531.703 163825 72.3783 72.3783 36.1105 120
148850 117.801 -311684 461.767 163743 72.3662 72.3662 36.1045 120
148900 118.583 -311686 1032.08 163668 72.3551 72.3551 36.099 120
148950 118.512 -311687 1036.3 163624 72.3486 72.3486 36.0957 120
149000 117.335 -311686 1607.58 163619 72.3478 72.3478 36.0953 120
149050 117.071 -311687 1036.6 163660 72.354 72.354 36.0984 120
149100 117.243 -311688 151.722 163735 72.365 72.365 36.1039 120
149150 117.709 -311688 -908.019 163815 72.3768 72.3768 36.1098 120
149200 117.035 -311687 -997.128 163876 72.3857 72.3857 36.1142 120
149250 117.805 -311687 -852.629 163910 72.3908 72.3908 36.1168 120
149300 117.354 -311686 -1364.36 163913 72.3912 72.3912 36.117 120
149350 118.09 -311686 -541.495 163870 72.3848 72.3848 36.1138 120
149400 118.192 -311684 178.779 163803 72.375 72.375 36.1089 120
149450 119.073 -311685 278.731 163737 72.3653 72.3653 36.104 120
149500 118.806 -311685 497.408 163677 72.3564 72.3564 36.0996 120
149550 117.339 -311683 1428.3 163635 72.3503 72.3503 36.0966 120
149600 117.957 -311686 1025.64 163634 72.35 72.35 36.0964 120
149650 118.636 -311688 433.209 163666 72.3547 72.3547 36.0988 120
149700 117.459 -311687 614.012 163726 72.3636 72.3636 36.1032 120
149750 116.792 -311686 -469.489 163805 72.3753 72.3753 36.109 120
149800 116.332 -311685 -997.331 163874 72.3855 72.3855 36.1141 120
149850 116.089 -311685 -1411.64 163916 72.3916 72.3916 36.1172 120
149900 116.6 -311686 -1237.4 163914 72.3913 72.3913 36.117 120
149950 117.005 -311686 -821.13 163861 72.3836 72.3836 36.1132 120
150000 116.834 -311685 -121.358 163774 72.3707 72.3707 36.1068 120
150050 117.368 -311684 1192.39 163688 72.358 72.358 36.1004 120
150100 117.801 -311684 1506.65 163633 72.3499 72.3499 36.0964 120
150150 117.973 -311685 1049.02 163617 72.3475 72.3475 36.0952 120
150200 117.725 -311685 496.847 163634 72.3501 72.3501 36.0965 120
150250 117.904 -311687 1283.21 163681 72.3571 72.3571 36.1 120
150300 117.523 -311687 61.8525 163765 72.3694 72.3694 36.1061 120
150350 117.26 -311686 -653.254 163855 72.3826 72.3826 36.1127 120
150400 115.588 -311683 -1002.03 163925 72.393 72.393 36.1179 120
150450 117.384 -311687 -2290.47 163966 72.399 72.399 36.1209 120
150500 116.541 -311684 -1681.71 163952 72.3969 72.3969 36.1198 120
150550 117.012 -311685 -908.466 163884 72.387 72.387 36.1149 120
150600 117.016 -311686 334.683 163786 72.3725 72.3725 36.1076 120
150650 117.299 -311686 1002.4 163692 72.3586 72.3586 36.1007 120
150700 116.989 -311684 1295.33 163622 72.3484 72.3484 36.0956 120
150750 117.806 -311684 1504.06 163593 72.3441 72.3441 36.0935 120
150800 117.858 -311684 1504.36 163610 72.3466 72.3466 36.0947 120
150850 118.261 -311687 949.715 163672 72.3557 72.3557 36.0993 120
150900 117.966 -311688 -412.953 163761 72.3688 72.3689 36.1058 120
150950 116.808 -311686 -1165.06 163845 72.3811 72.3811 36.112 120
151000 117.499 -311688 -1240.86 163898 72.3889 72.3889 36.1159 120
151050 116.525 -311686 -996.787 163911 72.3909 72.3909 36.1169 120
151100 116.352 -311685 -579.15 163893 72.3882 72.3882 36.1155 120
151150 117.11 -311687 -1156.94 163851 72.382 72.382 36.1124 120
151200 116.152 -311685 644.999 163782 72.3719 72.3719 36.1073 120
151250 118.14 -311688 198.692 163720 72.3628 72.3628 36.1028 120
151300 118.733 -311688 1087.56 163671 72.3555 72.3555 36.0992 120
151350 119.465 -311688 759.542 163649 72.3523 72.3523 36.0976 120
151400 118.03 -311685 722.994 163654 72.353 72.353 36.0979 120
151450 117.228 -311684 1006.52 163683 72.3573 72.3573 36.1001 120
151500 116.77 -311685 -460.954 163737 72.3653 72.3653 36.1041 120
151550 116.846 -311687 -84.4455 163790 72.3731 72.3731 36.1079 120
151600 116.956 -311688 -599.944 163836 72.3799 72.3799 36.1113 120
151650 115.328 -311685 -1245.1 163866 72.3842 72.3842 36.1135 120
151700 115.923 -311685 -496.589 163867 72.3844 72.3844 36.1136 120
151750 116.707 -311686 -348.931 163848 72.3816 72.3816 36.1122 120
151800 116.993 -311686 -217.737 163808 72.3758 72.3758 36.1093 120
151850 116.861 -311684 12.6042 163760 72.3687 72.3687 36.1057 120
151900 117.758 -311685 509.315 163719 72.3625 72.3625 36.1027 120
151950 117.577 -311684 800.597 163694 72.3589 72.3589 36.1009 120
152000 117.211 -311684 427.874 163690 72.3583 72.3583 36.1006 120
152050 116.853 -311686 336.166 163699 72.3597 72.3597 36.1013 120
152100 116.311 -311688 599.573 163721 72.363 72.363 36.1029 120
152150 115.819 -311687 -133.47 163762 72.369 72.369 36.1059 120
152200 116.4 -311688 -210.725 163802 72.3749 72.3749 36.1088 120
152250 116.16 -311687 -656.718 163831 72.3792 72.3792 36.111 120
152300 116.553 -311686 -564.068 163844 72.381 72.381 36.1119 120
152350 117.389 -311686 -855.694 163836 72.3798 72.3798 36.1113 120
152400 116.924 -311685 -414.641 163810 72.3761 72.3761 36.1094 120
152450 117.1 -311685 -236.754 163775 72.3709 72.3709 36.1069 120
152500 117.255 -311685 626.076 163738 72.3654 72.3654 36.1041 120
152550 116.935 -311685 594.197 163717 72.3623 72.3623 36.1026 120
152600 117.687 -311689 228.188 163709 72.3612 72.3612 36.102 120
152650 115.79 -311688 89.9557 163709 72.3611 72.3611 36.102 120
152700 116.905 -311691 35.2475 163717 72.3623 72.3623 36.1026 120
152750 115.611 -311688 116.491 163727 72.3638 72.3638 36.1033 120
152800 115.777 -311687 -380.906 163741 72.3658 72.3658 36.1043 120
152850 116.416 -311687 536.322 163753 72.3676 72.3676 36.1052 120
152900 117.205 -311687 119.497 163771 72.3703 72.3703 36.1065 120
152950 116.736 -311685 -385.232 163786 72.3725 72.3725 36.1077 120
153000 117.34 -311685 -267.628 163794 72.3737 72.3737 36.1083 120
153050 117.517 -311686 91.2725 163796 72.374 72.374 36.1084 120
153100 117.829 -311687 -512.443 163790 72.3731 72.3731 36.108 120
153150 117.488 -311687 24.0005 163771 72.3702 72.3702 36.1065 120
153200 117.239 -311688 593.461 163748 72.367 72.367 36.1049 120
153250 115.798 -311688 361.443 163734 72.3648 72.3648 36.1038 120
153300 115.629 -311688 575.038 163730 72.3642 72.3642 36.1035 120
153350 116.365 -311689 588.068 163735 72.365 72.365 36.1039 120
153400 116.332 -311689 -0.688579 163750 72.3672 72.3672 36.105 120
153450 116.557 -311687 -172.196 163762 72.369 72.369 36.1059 120
153500 117.185 -311688 -387.942 163763 72.3691 72.3691 36.106 120
153550 117.034 -311686 435.347 163756 72.3681 72.3681 36.1054 120
153600 116.87 -311685 833.878 163759 72.3685 72.3685 36.1056 120
153650 117.098 -311686 -432.676 163774 72.3707 72.3707 36.1067 120
153700 117 -311686 -314.834 163783 72.372 72.372 36.1074 120
153750 117.392 -311687 -25.0723 163784 72.3722 72.3722 36.1075 120
153800 116.969 -311688 -198.542 163781 72.3717 72.3717 36.1073 120
153850 115.609 -311687 -304.462 163773 72.3706 72.3706 36.1067 120
153900 115.662 -311689 8.87913 163756 72.368 72.368 36.1054 120
153950 115.606 -311689 481.753 163735 72.365 72.365 36.1039 120
154000 116.94 -311690 446.575 163723 72.3632 72.3632 36.103 120
154050 116.531 -311689 596.08 163723 72.3632 72.3632 36.103 120
154100 116.584 -311687 567.852 163735 72.365 72.365 36.1039 120
154150 116.708 -311686 123.627 163761 72.3688 72.3688 36.1058 120
154200 117.028 -311686 -289.716 163790 72.3731 72.3731 36.108 120
154250 116.87 -311686 -602.05 163811 72.3762 72.3762 36.1095 120
154300 116.428 -311685 -519.65 163815 72.3767 72.3767 36.1098 120
154350 116.867 -311686 -93.6115 163801 72.3747 72.3747 36.1088 120
154400 118.21 -311688 -276.104 163786 72.3724 72.3724 36.1076 120
154450 117.418 -311686 -674.599 163768 72.3699 72.3699 36.1063 120
154500 116.419 -311685 90.4925 163737 72.3652 72.3652 36.104 120
154550 116.899 -311687 534.797 163709 72.3611 72.3611 36.102 120
154600 116.616 -311688 204.077 163696 72.3593 72.3593 36.1011 120
154650 116.88 -311689 975.632 163697 72.3594 72.3594 36.1011 120
154700 116.432 -311689 309.158 163722 72.3631 72.3631 36.103 120
154750 115.737 -311687 144.349 163760 72.3686 72.3686 36.1057 120
154800 116.843 -311687 -695.063 163804 72.3751 72.3751 36.1089 120
154850 116.618 -311684 -408.618 163834 72.3795 72.3795 36.1111 120
154900 117.794 -311685 -802.579 163847 72.3815 72.3815 36.1121 120
154950 117.899 -311685 -142.631 163834 72.3796 72.3796 36.1112 120
155000 118.343 -311687 -362.065 163804 72.3751 72.3751 36.109 120
155050 117.145 -311685 -271.054 163762 72.3689 72.3689 36.1059 120
155100 117.085 -311686 307.277 163716 72.3622 72.3622 36.1025 120
155150 117.611 -311689 177.628 163680 72.3569 72.3569 36.0999 120
155200 116.042 -311687 1147.73 163658 72.3536 72.3536 36.0982 120
155250 116.334 -311688 506.701 163668 72.3551 72.3551 36.0989 120
155300 116.695 -311688 891.077 163709 72.3611 72.3611 36.102 120
155350 117.706 -311690 -372.36 163773 72.3706 72.3706 36.1067 120
155400 116.518 -311685 -453.608 163841 72.3805 72.3805 36.1117 120
155450 117.736 -311684 -828.25 163899 72.3891 72.3891 36.1159 120
155500 118.186 -311683 -1407.37 163924 72.3928 72.3928 36.1178 120
155550 117.939 -311684 -816.401 163902 72.3896 72.3896 36.1162 120
155600 117.849 -311685 -1360.37 163843 72.3809 72.3809 36.1119 120
155650 116.543 -311685 -67.8155 163752 72.3675 72.3675 36.1052 120
155700 116.555 -311687 962.066 163656 72.3533 72.3533 36.0981 120
155750 116.867 -311689 1868.51 163585 72.3429 72.3429 36.0929 120
155800 116.857 -311689 2126.71 163572 72.341 72.341 36.0919 120
155850 116.353 -311688 828.139 163622 72.3484 72.3484 36.0956 120
155900 117.868 -311691 573.144 163704 72.3603 72.3603 36.1016 120
155950 118.094 -311689 -380.322 163797 72.3741 72.3741 36.1085 120
156000 117.19 -311685 -1641.46 163882 72.3867 72.3867 36.1147 120
156050 117.611 -311684 -1077.28 163927 72.3932 72.3932 36.118 120
156100 118.444 -311684 -1806.69 163928 72.3934 72.3934 36.1181 120
156150 118.424 -311685 -616.214 163879 72.3862 72.3862 36.1145 120
156200 117.066 -311684 -626.62 163800 72.3746 72.3746 36.1087 120
156250 117.555 -311687 654.625 163707 72.3608 72.3608 36.1018 120
156300 117.004 -311687 1284.16 163629 72.3493 72.3493 36.0961 120
156350 117.19 -311688 1930.16 163585 72.3429 72.3429 36.0929 120
156400 117.433 -311688 1247.18 163593 72.3441 72.3441 36.0935 120
156450 117.318 -311689 616.501 163645 72.3517 72.3517 36.0973 120
156500 117.011 -311688 250.353 163723 72.3633 72.3633 36.103 120
156550 116.752 -311687 282.238 163811 72.3761 72.3761 36.1095 120
156600 115.412 -311684 -1330.05 163894 72.3884 72.3884 36.1156 120
156650 116.759 -311686 -2193.17 163940 72.3952 72.3952 36.119 120
156700 116.888 -311686 -1770.64 163926 72.3931 72.3931 36.1179 120
156750 117.696 -311686 -512.156 163856 72.3828 72.3828 36.1128 120
156800 117.864 -311686 9.37306 163765 72.3694 72.3694 36.1061 120
156850 116.442 -311683 502.659 163679 72.3567 72.3567 36.0998 120
156900 117.667 -311686 2068.44 163616 72.3475 72.3475 36.0952 120
156950 116.948 -311686 899.087 163605 72.3459 72.3459 36.0944 120
157000 116.75 -311687 1361.48 163635 72.3503 72.3503 36.0966 120
157050 116.295 -311688 468.582 163703 72.3603 72.3603 36.1016 120
157100 116.466 -311688 -192.5 163785 72.3723 72.3723 36.1076 120
157150 116.502 -311688 -683.995 163859 72.3833 72.3833 36.113 120
157200 115.974 -311686 -848.838 163912 72.391 72.391 36.1169 120
157250 116.853 -311687 -1438.96 163928 72.3934 72.3934 36.1181 120
157300 117.148 -311687 -918.779 163894 72.3884 72.3884 36.1156 120
157350 117.475 -311687 -429.934 163828 72.3787 72.3787 36.1108 120
157400 117.256 -311687 -72.8041 163743 72.3662 72.3662 36.1045 120
157450 118.314 -311689 787.902 163658 72.3536 72.3536 36.0982 120
157500 117.866 -311689 1509.06 163606 72.3459 72.3459 36.0944 120
157550 116.978 -311687 1349.41 163607 72.3461 72.3461 36.0945 120
157600 117.427 -311688 69.4753 163652 72.3528 72.3528 36.0978 120
157650 117.03 -311687 346.086 163714 72.3618 72.3618 36.1023 120
157700 116.842 -311687 19.1699 163783 72.372 72.372 36.1074 120
157750 117.06 -311687 -1548.08 163853 72.3824 72.3824 36.1126 120
157800 117.173 -311687 -391.542 163895 72.3885 72.3885 36.1156 120
157850 117.196 -311688 -1416.41 163905 72.3899 72.3899 36.1164 120
157900 115.808 -311686 -710.172 163875 72.3856 72.3856 36.1142 120
157950 117.182 -311688 -629.01 163824 72.3781 72.3781 36.1105 120
158000 115.753 -311685 -170.406 163756 72.3681 72.3681 36.1054 120
158050 116.889 -311688 578.937 163683 72.3573 72.3573 36.1 120
158100 117.474 -311687 1257.58 163627 72.3491 72.3491 36.096 120
158150 116.771 -311685 1407.46 163611 72.3466 72.3466 36.0947 120
158200 117.367 -311685 907.487 163640 72.351 72.351 36.0969 120
158250 117.156 -311685 575.424 163706 72.3606 72.3606 36.1017 120
158300 117.262 -311686 -223.562 163785 72.3723 72.3723 36.1075 120
158350 116.994 -311687 -1119.82 163855 72.3827 72.3827 36.1127 120
158400 116.22 -311687 -1041.19 163896 72.3887 72.3887 36.1157 120
158450 117.596 -311690 -1058.16 163898 72.389 72.389 36.1159 120
158500 116.47 -311687 -835.359 163865 72.3841 72.3841 36.1135 120
158550 116.393 -311687 -175.467 163809 72.3759 72.3759 36.1093 120
158600 116.243 -311687 7.98825 163743 72.3662 72.3662 36.1045 120
158650 116.713 -311687 759.169 163682 72.3571 72.3571 36.1 120
158700 116.422 -311685 1198.29 163645 72.3518 72.3518 36.0973 120
158750 116.552 -311685 1160.7 163645 72.3516 72.3516 36.0972 120
158800 117.404 -311687 1033.91 163681 72.3569 72.357 36.0999 120
158850 116.604 -311685 -388.139 163749 72.367 72.367 36.1049 120
158900 117.912 -311688 -316.253 163810 72.3761 72.3761 36.1094 120
158950 117.243 -311686 -1056.89 163850 72.3819 72.3819 36.1123 120
159000 117.511 -311687 -357.292 163857 72.383 72.383 36.1129 120
159050 117.049 -311686 -715.997 163843 72.3809 72.3809 36.1119 120
159100 116.869 -311686 -509.558 163809 72.3759 72.3759 36.1093 120
159150 117.66 -311688 547.113 163760 72.3686 72.3686 36.1057 120
159200 117.238 -311688 -217.899 163721 72.3628 72.3628 36.1028 120
159250 117.162 -311688 798.416 163696 72.3593 72.3593 36.1011 120
159300 116.384 -311687 867.75 163693 72.3588 72.3588 36.1008 120
159350 116.009 -311687 494.618 163711 72.3614 72.3614 36.1021 120
159400 115.956 -311687 -120.75 163738 72.3654 72.3654 36.1041 120
159450 115.451 -311686 -327.269 163764 72.3692 72.3692 36.106 120
159500 115.63 -311685 -193.844 163781 72.3718 72.3718 36.1073 120
159550 116.756 -311686 63.8465 163786 72.3726 72.3726 36.1077 120
159600 118.137 -311687 -265.575 163785 72.3724 72.3724 36.1076 120
159650 117.739 -311685 -215.839 163776 72.3711 72.3711 36.1069 120
159700 117.667 -311686 214.974 163762 72.369 72.369 36.1059 120
159750 117.449 -311685 419.053 163751 72.3674 72.3674 36.1051 120
159800 116.755 -311686 41.9513 163746 72.3666 72.3666 36.1047 120
159850 117.404 -311689 491.107 163745 72.3665 72.3665 36.1047 120
159900 116.519 -311688 369.223 163754 72.3678 72.3678 36.1053 120
159950 117.454 -311691 -192.283 163766 72.3696 72.3696 36.1062 120
160000 116.536 -311688 -92.6855 163777 72.3712 72.3712 36.107 120
160050 116.318 -311687 -322.203 163789 72.3729 72.3729 36.1079 120
160100 115.95 -311685 -508.334 163790 72.3731 72.3731 36.108 120
160150 117.64 -311688 463.038 163777 72.3711 72.3711 36.107 120
160200 117.87 -311687 -362.085 163764 72.3693 72.3693 36.1061 120
160250 117.757 -311687 -57.8221 163750 72.3671 72.3671 36.105 120
160300 116.628 -311685 568.494 163736 72.3651 72.3651 36.104 120
160350 116.805 -311685 341.718 163735 72.365 72.365 36.1039 120
160400 117.61 -311688 180.43 163751 72.3673 72.3673 36.1051 120
160450 116.077 -311687 279.874 163777 72.3711 72.3711 36.1069 120
160500 115.531 -311687 -50.322 163804 72.3751 72.3751 36.109 120
160550 116.649 -311689 -465.259 163823 72.3779 72.3779 36.1103 120
160600 116.662 -311689 -702.882 163826 72.3784 72.3784 36.1106 120
160650 117.253 -311689 -597.969 163807 72.3756 72.3756 36.1092 120
160700 117.456 -311688 -71.3564 163771 72.3702 72.3702 36.1065 120
160750 117.092 -311686 709.291 163730 72.3643 72.3643 36.1035 120
160800 116.72 -311684 238.354 163708 72.361 72.361 36.1019 120
160850 117.649 -311687 806.727 163705 72.3606 72.3606 36.1017 120
160900 116.556 -311685 714.984 163727 72.3638 72.3638 36.1033 120
160950 117.437 -311687 -270.203 163763 72.369 72.369 36.1059 120
161000 116.619 -311686 -170.794 163794 72.3737 72.3737 36.1083 120
161050 116.224 -311686 -818.555 163819 72.3774 72.3774 36.1101 120
161100 116.91 -311688 -622.194 163826 72.3784 72.3784 36.1106 120
161150 115.715 -311687 -521.046 163814 72.3766 72.3766 36.1097 120
161200 115.985 -311689 -489.549 163790 72.373 72.373 36.1079 120
161250 115.727 -311690 363.055 163764 72.3692 72.3692 36.106 120
161300 115.717 -311689 -378.073 163747 72.3668 72.3668 36.1048 120
161350 115.758 -311687 -350.289 163728 72.364 72.364 36.1034 120
161400 116.614 -311687 283.265 163710 72.3613 72.3613 36.102 120
161450 118.335 -311690 450.545 163702 72.3601 72.3601 36.1014 120
161500 117.432 -311687 296.33 163709 72.3612 72.3612 36.102 120
161550 116.56 -311685 572.629 163733 72.3647 72.3647 36.1038 120
161600 118.055 -311687 754.056 163774 72.3707 72.3707 36.1068 120
161650 117.932 -311687 -819.192 163824 72.3781 72.3781 36.1104 120
161700 117.054 -311686 -1124.03 163856 72.3828 72.3828 36.1128 120
161750 116.034 -311686 -734.589 163853 72.3823 72.3823 36.1125 120
161800 116.231 -311688 -373.473 163817 72.3771 72.3771 36.11 120
161850 116.876 -311690 335.171 163769 72.37 72.37 36.1064 120
161900 115.711 -311689 774.44 163727 72.3638 72.3638 36.1033 120
161950 116.614 -311690 552.012 163706 72.3608 72.3608 36.1018 120
162000 116.834 -311688 458.743 163708 72.361 72.361 36.1019 120
162050 116.995 -311686 609.105 163726 72.3637 72.3637 36.1032 120
162100 117.642 -311686 -117.382 163763 72.3691 72.3691 36.106 120
162150 116.742 -311684 160.214 163800 72.3746 72.3746 36.1087 120
162200 116.751 -311685 -936.059 163833 72.3794 72.3794 36.1111 120
162250 116.855 -311685 -1143.88 163841 72.3805 72.3805 36.1117 120
162300 116.913 -311686 -543.019 163817 72.377 72.377 36.1099 120
162350 117.333 -311689 225.174 163774 72.3707 72.3707 36.1067 120
162400 116.402 -311689 614.001 163735 72.365 72.365 36.1039 120
162450 115.851 -311689 416.395 163715 72.3621 72.3621 36.1025 120
162500 116.321 -311690 649.182 163715 72.362 72.362 36.1024 120
162550 117.474 -311689 46.4561 163728 72.3639 72.3639 36.1034 120
162600 117.754 -311686 361.502 163740 72.3657 72.3657 36.1043 120
162650 117.669 -311686 123.034 163762 72.3689 72.3689 36.1059 120
162700 117.608 -311685 -575.091 163788 72.3727 72.3727 36.1078 120
162750 117.767 -311686 -704.611 163804 72.3751 72.3751 36.1089 120
162800 117.17 -311686 179.255 163802 72.3748 72.3748 36.1088 120
162850 116.418 -311686 -438.041 163789 72.3729 72.3729 36.1079 120
162900 117.138 -311689 -118.219 163760 72.3686 72.3686 36.1057 120
162950 115.937 -311687 1207.34 163723 72.3632 72.3632 36.103 120
163000 116.236 -311688 553.902 163703 72.3602 72.3602 36.1015 120
163050 116.05 -311687 773.695 163705 72.3605 72.3605 36.1017 120
163100 116.063 -311685 349.26 163732 72.3645 72.3645 36.1037 120
163150 118.247 -311687 -228.144 163770 72.3701 72.3701 36.1065 120
163200 119.04 -311686 -122.542 163803 72.3749 72.3749 36.1089 120
163250 117.766 -311684 -302.878 163828 72.3787 72.3787 36.1107 120
163300 117.831 -311685 -605.389 163844 72.381 72.381 36.1119 120
163350 118.304 -311687 -1356.96 163840 72.3804 72.3804 36.1116 120
163400 117.002 -311686 -470.305 163811 72.3761 72.3761 36.1095 120
163450 116.368 -311686 281.866 163778 72.3713 72.3713 36.107 120
163500 116.032 -311686 -167.619 163754 72.3677 72.3677 36.1053 120
163550 116.56 -311688 470.946 163727 72.3638 72.3638 36.1033 120
163600 117.724 -311690 83.354 163706 72.3607 72.3607 36.1018 120
163650 117.062 -311688 782.774 163690 72.3583 72.3583 36.1006 120
163700 117.223 -311687 185.988 163694 72.359 72.359 36.1009 120
163750 117.862 -311686 874.968 163715 72.362 72.362 36.1024 120
163800 118.471 -311684 354.548 163758 72.3683 72.3683 36.1056 120
163850 118.406 -311684 -442.832 163811 72.3762 72.3762 36.1095 120
163900 118.634 -311685 -461.148 163854 72.3826 72.3826 36.1127 120
163950 118.079 -311685 -1398.45 163872 72.3852 72.3852 36.114 120
164000 117.676 -311686 -987.095 163851 72.382 72.382 36.1124 120
164050 116.474 -311684 36.1454 163800 72.3745 72.3745 36.1086 120
164100 116.798 -311686 425.007 163742 72.366 72.366 36.1044 120
164150 117.274 -311688 1051.06 163699 72.3597 72.3597 36.1013 120
164200 117.172 -311689 774.849 163687 72.3579 72.3579 36.1004 120
164250 116.72 -311689 45.3247 163693 72.3588 72.3588 36.1008 120
164300 116.171 -311687 78.9984 163705 72.3605 72.3605 36.1017 120
164350 117.054 -311688 606.697 163723 72.3633 72.3633 36.103 120
164400 116.824 -311687 198.226 163755 72.3679 72.3679 36.1054 120
164450 116.974 -311686 -125.431 163793 72.3735 72.3735 36.1081 120
164500 118.395 -311686 -822.995 163833 72.3793 72.3793 36.1111 120
164550 117.631 -311684 -781.833 163853 72.3824 72.3824 36.1126 120
164600 118.079 -311686 -877.959 163844 72.381 72.381 36.1119 120
164650 116.75 -311685 -430.69 163800 72.3746 72.3746 36.1087 120
164700 117.966 -311689 798.391 163741 72.3659 72.3659 36.1044 120
164750 115.965 -311687 847.243 163703 72.3603 72.3603 36.1016 120
164800 117.454 -311690 527.92 163692 72.3587 72.3587 36.1008 120
164850 115.953 -311687 762.445 163701 72.3599 72.3599 36.1014 120
164900 116.515 -311687 205.395 163725 72.3635 72.3635 36.1032 120
164950 117.364 -311688 -348.736 163757 72.3682 72.3682 36.1055 120
165000 116.393 -311686 -214.103 163783 72.372 72.372 36.1074 120
165050 117.656 -311687 -857.754 163801 72.3746 72.3746 36.1087 120
165100 117.665 -311686 -330.478 163801 72.3746 72.3746 36.1087 120
165150 117.425 -311684 -160.128 163794 72.3736 72.3736 36.1082 120
165200 119.278 -311685 -423.378 163789 72.3729 72.3729 36.1078 120
165250 119.278 -311684 -322.861 163775 72.3708 72.3708 36.1068 120
165300 118.497 -311683 137.738 163753 72.3676 72.3676 36.1052 120
165350 117.802 -311684 121.117 163740 72.3657 72.3657 36.1043 120
165400 117.153 -311685 366.837 163741 72.3659 72.3659 36.1043 120
165450 117.42 -311687 -251.102 163757 72.3682 72.3682 36.1055 120
165500 117.532 -311687 40.519 163767 72.3696 72.3696 36.1062 120
165550 117.421 -311687 132.314 163777 72.3711 72.3711 36.107 120
165600 116.683 -311687 330.529 163786 72.3724 72.3724 36.1076 120
165650 117.155 -311689 -682.361 163790 72.3731 72.3731 36.108 120
165700 116.555 -311688 -31.2009 163782 72.3719 72.3719 36.1073 120
165750 115.369 -311686 -235.934 163770 72.3702 72.3702 36.1065 120
165800 116.027 -311686 -290.011 163754 72.3678 72.3678 36.1053 120
165850 117.971 -311688 323.513 163734 72.3648 72.3649 36.1038 120
165900 117.626 -311686 454.34 163722 72.3631 72.3631 36.1029 120
165950 117.81 -311686 -372.974 163721 72.3629 72.3629 36.1029 120
166000 117.353 -311685 686.321 163725 72.3635 72.3635 36.1031 120
166050 117.444 -311686 112.146 163745 72.3664 72.3664 36.1046 120
166100 117.202 -311686 -265.793 163769 72.37 72.37 36.1064 120
166150 117.342 -311688 202.615 163785 72.3723 72.3723 36.1076 120
166200 118.071 -311689 251.499 163799 72.3744 72.3744 36.1086 120
166250 116.812 -311687 -702.423 163816 72.377 72.377 36.1099 120
166300 116.598 -311686 -258.45 163821 72.3777 72.3777 36.1102 120
166350 117.068 -311687 -928.966 163814 72.3767 72.3767 36.1097 120
166400 116.654 -311686 -943.515 163788 72.3728 72.3728 36.1078 120
166450 117.456 -311688 198.799 163742 72.3659 72.3659 36.1044 120
166500 117.044 -311686 740.374 163690 72.3584 72.3584 36.1006 120
166550 118.182 -311687 979.536 163657 72.3535 72.3535 36.0982 120
166600 117.59 -311686 1612.78 163657 72.3535 72.3535 36.0982 120
166650 117.587 -311685 313.736 163701 72.36 72.36 36.1014 120
166700 117.317 -311685 -1018.89 163764 72.3692 72.3692 36.106 120
166750 116.694 -311685 -272.421 163811 72.3762 72.3762 36.1095 120
166800 116.491 -311686 -538.245 163846 72.3813 72.3813 36.112 120
166850 116.378 -311687 -907.492 163856 72.3829 72.3829 36.1128 120
166900 116.837 -311689 -526.952 163842 72.3808 72.3808 36.1118 120
166950 116.451 -311687 -367.439 163807 72.3756 72.3756 36.1092 120
167000 116.22 -311686 150.756 163758 72.3683 72.3683 36.1056 120
167050 117.206 -311687 691.268 163709 72.3611 72.3611 36.102 120
167100 117.533 -311687 535.675 163679 72.3567 72.3567 36.0998 120
167150 118.568 -311689 612.558 163672 72.3557 72.3557 36.0993 120
167200 117.05 -311685 494.805 163689 72.3581 72.3581 36.1005 120
167250 118.319 -311688 383.577 163725 72.3635 72.3635 36.1032 120
167300 117.178 -311686 -621.601 163775 72.3709 72.3709 36.1068 120
167350 116.558 -311686 -549.126 163811 72.3762 72.3762 36.1095 120
167400 116.561 -311686 -788.62 163832 72.3793 72.3793 36.1111 120
167450 116.49 -311687 -801.857 163831 72.3792 72.3792 36.111 120
167500 117.036 -311689 -210.21 163809 72.3759 72.3759 36.1093 120
167550 115.327 -311686 -258.016 163781 72.3718 72.3718 36.1073 120
167600 115.766 -311687 208.728 163749 72.3671 72.3671 36.105 120
167650 116.88 -311689 804.134 163721 72.3629 72.3629 36.1029 120
167700 115.994 -311687 294.729 163708 72.361 72.361 36.1019 120
167750 117.225 -311687 509.54 163710 72.3612 72.3612 36.102 120
167800 117.577 -311686 -65.5239 163728 72.364 72.364 36.1034 120
167850 118.592 -311688 136.801 163753 72.3676 72.3676 36.1052 120
167900 116.348 -311684 -275.393 163781 72.3718 72.3718 36.1073 120
167950 116.4 -311683 99.6647 163799 72.3744 72.3744 36.1086 120
168000 117.558 -311687 -548.532 163807 72.3756 72.3756 36.1092 120
168050 115.65 -311686 -177.787 163800 72.3745 72.3745 36.1087 120
168100 116.422 -311688 -20.8954 163781 72.3717 72.3717 36.1073 120
168150 115.968 -311688 -231.81 163757 72.3683 72.3683 36.1055 120
168200 116.606 -311688 430.559 163738 72.3654 72.3654 36.1041 120
168250 115.933 -311687 382.892 163736 72.3651 72.3651 36.104 120
168300 117.264 -311688 -64.8049 163744 72.3662 72.3662 36.1045 120
168350 117.571 -311688 76.6996 163753 72.3676 72.3676 36.1052 120
168400 117.381 -311687 144.813 163767 72.3697 72.3697 36.1063 120
